,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.033539038206056325,0.9528994969002393,"[ 1.86609265e-04  4.57376693e-04 -2.63900747e-04  1.10185247e-04
 -1.04549072e-04  3.47051857e-05]","[ 9.04989882e-03  1.00696197e-03 -3.40594399e-04  3.85564249e-04
 -3.76775615e-03  8.92657156e-03  1.44302620e-05 -4.42090447e-03
  4.07620610e-03 -5.13075053e-04 -5.60376761e-03  2.72995907e-03
  4.03008664e-03 -6.12959360e-04  6.78021350e-03  4.17127867e-03
 -1.09958114e-02 -4.54486384e-03 -1.03927055e-02 -1.06996402e-02]",-5.941500963086054,0.0026280820350196997
ADSK,0.34249798579045243,0.6374737337318012,"[-2.59735846e-04  1.50727772e-04 -3.02432138e-04  4.16509217e-05
 -7.96286473e-05  1.93360433e-04]","[ 7.04558672e-03 -2.25061632e-04  1.10547702e-03  3.46162163e-03
 -3.42568743e-03  5.25639238e-03 -1.40846844e-03 -4.41751865e-03
  3.09079999e-03  3.09381027e-03 -2.00012303e-03 -1.98432461e-03
  1.04316332e-03 -4.04943851e-05  1.01082328e-03  8.43044503e-03
 -2.30489512e-03 -8.29404849e-03  5.94275851e-04 -1.42974913e-02]",-6.071225053681259,0.002308343632898622
AEE,0.028083803347510813,0.95281836252018,"[ 3.21125516e-04 -2.82041226e-04 -4.54078256e-06  1.11088483e-04
 -9.89555252e-05  9.68333589e-05]","[ 0.00660549  0.00034159  0.00309084  0.00221008 -0.00755691  0.00656971
  0.00433733 -0.00414151  0.00117516  0.00222307 -0.00355952 -0.0026663
  0.00410876  0.00313672  0.00082249  0.00562759 -0.00489993 -0.01136076
  0.00033653 -0.00781998]",-5.923649282037395,0.0026754189822052916
AEP,0.03888605867946012,0.9449597911402218,"[ 4.82547605e-04 -1.09240394e-04 -2.27609784e-05  2.33788699e-04
 -1.42326163e-04  1.08719268e-04]","[ 0.00620868 -0.00021568  0.002988    0.00361408 -0.00666856  0.00454522
  0.00341725 -0.00298764  0.00033638  0.00206314 -0.00100138 -0.00276685
  0.00132757  0.00325105  0.00048377  0.00417412 -0.00214162 -0.00773856
  0.00216451 -0.00577178]",-5.3747930336349095,0.004631877277140276
AES,0.0729764175582466,0.9115124347888189,"[ 3.81021995e-04 -4.68981418e-04  5.96593758e-05 -1.45700743e-04
 -4.04289648e-05 -4.29284849e-05]","[ 0.00977905  0.00034437 -0.00140478  0.00228911 -0.00278568  0.00523813
 -0.00055556 -0.00077203  0.00353114 -0.00241306 -0.00436816  0.00266145
  0.00270495  0.00105713  0.00540005  0.00257725 -0.00749136 -0.00486263
 -0.01051412 -0.00806716]",-5.737876497484108,0.0032216020970783988
AFL,0.35336788139528713,0.6264786920765191,"[ 4.98938375e-04  1.73851145e-03 -5.11124291e-04  2.72299564e-04
 -8.68785624e-05  6.63283777e-05]","[ 8.79351359e-03 -5.76674872e-04 -2.52507783e-05  4.20579775e-03
 -3.85763428e-03  3.85489303e-03  1.19925685e-03 -2.03369573e-03
  4.26830120e-04  1.09650669e-03 -3.46265654e-04 -1.48931549e-03
  2.10523789e-03  2.88125868e-03 -4.28614229e-03  2.65870195e-03
  2.50156532e-03 -4.46279758e-03  8.06651414e-05 -1.84859942e-03]",-5.648543822794271,0.003522642633834226
AIG,0.013603343868618379,0.9695957944894198,"[ 5.61572315e-04  1.00705953e-03 -2.04619742e-04  3.50824127e-04
 -1.09928668e-04  2.31703343e-05]","[ 0.00507096 -0.00052013  0.00474188  0.00499681 -0.00840168  0.00076093
  0.00377899  0.00227032  0.00227354 -0.00231929 -0.00397001 -0.00044669
  0.00289228  0.00461885  0.00316549  0.00059122 -0.0048151  -0.00533677
 -0.00615248 -0.00681064]",-5.957944223269592,0.0025852211503986406
AIZ,0.32852733507076,0.6553462627832926,"[ 2.65941068e-04  5.08876499e-04 -1.71424978e-04  3.45942288e-06
 -2.81879218e-05 -6.26490494e-05]","[ 0.00547188  0.00050641  0.00509157  0.00270559 -0.01044519  0.00461238
  0.00670957 -0.0006044   0.00239661 -0.00070023 -0.00725146 -0.00199482
  0.0070342   0.00550866  0.00457115  0.00317256 -0.01085348 -0.01251494
 -0.00752956 -0.01137056]",-6.691208543030785,0.0012417811198196758
AJG,0.030629344535259388,0.9509407445919579,[ 0.00026209  0.00126926 -0.00072135  0.00027224 -0.0002524   0.00011986],"[ 0.00571286  0.00020724  0.003157    0.00323817 -0.00523501  0.00419341
 -0.00218945 -0.00153551  0.00722168  0.00025036 -0.00723357 -0.00101751
  0.00263565  0.00218403  0.00927846  0.00566006 -0.00947918 -0.00928845
 -0.01406018 -0.0150481 ]",-5.403290240149182,0.004501744727398077
AKAM,0.032419798592908264,0.950218379668708,"[ 7.00776092e-04 -7.95302220e-06  9.14572339e-05  1.76686050e-04
 -3.07703642e-05  2.59222993e-04]","[ 8.17052260e-03 -7.86237822e-05  2.77811199e-04  2.76761259e-03
 -3.72694269e-03  6.12187436e-03  3.91486533e-04 -4.79429989e-03
  1.71151202e-03  3.18938307e-03 -1.59405032e-03 -2.97068760e-03
  1.48503534e-03  2.85007579e-03  1.14453944e-03  3.97233752e-03
 -3.08227049e-03 -6.37116923e-03 -2.39390953e-03 -7.59160735e-03]",-5.87824761229522,0.002799687116098916
ALB,0.3389040280399465,0.6414064975328453,"[ 2.87313691e-04 -1.37180236e-04 -5.98509219e-05  4.06738636e-05
 -9.01430214e-05  4.06010221e-05]","[ 1.16506821e-02 -6.88051686e-04 -4.45479072e-03  4.77280564e-03
  7.35649030e-04  2.44924677e-03 -1.91238457e-03 -9.25032221e-04
  1.72386825e-04  3.23355470e-04  1.43436483e-03 -1.05020748e-03
  8.23261905e-05  2.42727986e-03 -3.24027186e-03  2.97317374e-03
  2.14629494e-03 -4.59025769e-03  3.83306299e-03 -4.54857043e-03]",-6.1624801097000335,0.0021070211427134064
ALGN,0.3553010869336369,0.6246235396974256,"[-1.25990980e-05  4.31933595e-04 -1.55880355e-04  1.84328879e-04
 -1.99990774e-05  2.31795837e-04]","[ 6.69716875e-03 -1.25562225e-03  3.00495397e-03  6.51606146e-03
 -5.79970854e-03  4.24687312e-04  3.42329809e-04  1.58180345e-03
  2.66373583e-03 -1.48778510e-03 -1.90078848e-03  2.14626084e-04
  8.89759208e-04  2.71194064e-03  1.92231771e-03  1.44045709e-03
 -3.79162252e-03 -1.55465217e-03 -9.91883412e-05 -4.91392113e-03]",-5.5829453002752,0.0037614705275923767
ALK,0.34499763042450615,0.6392372348509369,"[ 2.11587577e-04 -1.94686320e-04  1.11088857e-04 -4.83017651e-05
  3.58910677e-05  3.51202941e-05]","[ 3.31237290e-03  2.84396420e-05  6.77676240e-03  2.88027299e-03
 -9.65991276e-03  5.78180151e-03  4.07191290e-03 -3.67012260e-03
  2.48436906e-03  1.24087002e-03 -4.45056382e-03  8.99550763e-05
  3.93561459e-03  6.12149397e-04  3.66297619e-03  3.61536151e-03
 -8.76906620e-03 -2.90051352e-03 -5.68781478e-03 -6.07368797e-03]",-6.06002776435794,0.002334336075287056
ALL,0.006427161779877872,0.9704581378115564,"[ 8.64797359e-04  1.90964155e-04 -1.39436419e-04  4.74202711e-04
 -3.40554013e-04 -7.61857617e-05]","[ 0.01232098 -0.0012261  -0.00515587  0.00688147  0.00057685 -0.00211956
  0.00058292  0.00403739 -0.00396175 -0.00248564  0.0068784  -0.00163363
 -0.00514697  0.00717852 -0.0023467  -0.00496372  0.00707218  0.00162615
 -0.00080889  0.0027994 ]",-5.6432537218826475,0.0035413271467481136
ALLE,0.024822622020222156,0.9588632487040489,"[ 3.01827568e-04  4.23771940e-04 -3.47514273e-05  1.98997667e-04
 -6.10514055e-05 -6.63425323e-05]","[ 0.00893153 -0.00015613 -0.00028247  0.00266685 -0.00374233  0.00533846
  0.00246677 -0.00200841 -0.00033674 -0.00093386 -0.00114993  0.00084453
  0.00306679  0.00313667 -0.00140177 -0.00236581 -0.00265895  0.00176941
 -0.00349775  0.00312905]",-5.595380006688002,0.0037149873471937407
AMAT,0.33377700223896833,0.6465474468476144,"[-1.05585512e-04  3.84982047e-05 -7.59501847e-05 -2.14623824e-05
 -2.50101903e-05 -3.25827718e-05]","[ 1.22497856e-02 -1.18278624e-03 -5.85803289e-03  5.99157772e-03
  2.70619167e-03  7.01764551e-05 -3.86266690e-03  1.67747078e-03
 -1.78408443e-04 -1.74850092e-03  3.59467489e-03  8.49002712e-04
 -2.54421136e-03  2.13292340e-03 -2.66446795e-03  1.85680405e-04
  3.90705720e-03  7.36390506e-06  3.08733066e-03  2.54388026e-03]",-6.329698768396258,0.0017825706548510983
AMCR,0.3339373193521156,0.6599659122228662,"[ 1.77592991e-04 -3.36603093e-04  2.27852922e-04  1.24672191e-05
  4.78502439e-05  6.11263716e-05]","[ 0.01033342 -0.00040701 -0.00288732  0.00376304 -0.00049527  0.00329628
 -0.00215906  0.00061932  0.00198727 -0.00377434 -0.00052916  0.00510083
 -0.00075502 -0.00096192  0.00493706  0.0003116  -0.00602144  0.00271117
 -0.00553616 -0.00218267]",-6.518536428680041,0.001475827501287417
AMD,0.3438747280178976,0.6393740145577955,"[-2.73595958e-05  2.57337522e-04 -2.31650412e-04  3.28517700e-04
 -1.82633043e-04  8.12507950e-05]","[ 1.04838154e-02 -7.89717583e-04 -1.55153655e-03  5.45418172e-03
 -1.77323338e-03  2.92407264e-03 -2.28681789e-03 -4.05466292e-04
  2.64420782e-03 -1.10979588e-03 -1.49301883e-03  1.43116430e-03
  2.26679112e-03  8.57406057e-04 -2.81633298e-03  2.96982058e-03
 -5.81384934e-04 -2.56556509e-03  3.19317565e-04 -1.57598022e-05]",-6.039079046491015,0.0023837532289313224
AME,0.06802581038875682,0.9158010994852501,"[ 1.20179181e-03  1.28937990e-03 -4.53780876e-05  2.93292603e-04
 -5.77943425e-07  8.43714292e-05]","[-0.00030767 -0.00115501  0.00886164  0.00733449 -0.00683603 -0.00036618
 -0.00492346 -0.0018532   0.00801515  0.0045079  -0.00361159 -0.00431277
 -0.0022469  -0.00179795  0.00607768  0.01520292 -0.00177482 -0.0132445
 -0.00013848 -0.02222547]",-5.671324676371503,0.003443300994205376
AMGN,0.03336464233256922,0.9412775734022204,"[ 2.12827696e-04  1.04952310e-04 -1.38677392e-04 -1.62938799e-04
 -3.76490549e-06  1.17511686e-05]","[ 6.36393153e-03 -5.65243231e-04  2.78042167e-03  4.60876747e-03
 -6.26834420e-03  2.84474293e-03  2.78852076e-03 -1.63204306e-03
  6.87891558e-04  1.70586542e-03 -1.21167496e-03 -3.51709801e-03
  1.80589409e-03  4.62096732e-03 -1.23633519e-03  2.75438810e-03
 -8.96924725e-05 -6.86551472e-03 -2.20882876e-03 -5.28838830e-03]",-5.809194335777256,0.00299984596756478
AMP,0.03478515484387768,0.9466363880977628,[ 0.00023073  0.00150368 -0.00069273  0.00042471 -0.00022508  0.00027176],"[ 0.00584321 -0.00071156  0.00230954  0.00526203 -0.00368132  0.0017641
 -0.00296688 -0.0009381   0.00503137  0.00133077 -0.00295295 -0.00234646
 -0.00016267  0.00213644  0.00425534  0.00568556 -0.00196448 -0.00666798
 -0.00786242 -0.01405059]",-5.36512781623318,0.0046768624234158436
AMT,0.0462720281739572,0.9395216916833838,[0.0008895  0.00064685 0.00033727 0.00028151 0.00015313 0.00022457],"[ 0.00266698  0.00069084  0.00752709  0.0014172  -0.01016916  0.00718089
  0.00297423 -0.00340561  0.0053526  -0.00052942 -0.0077151   0.00237519
  0.00452738 -0.00073433  0.0089127   0.0044612  -0.01266974 -0.0039358
 -0.01289416 -0.00943179]",-5.688889871362196,0.003383346835567802
AMZN,0.33271230984652267,0.6411797622586176,"[ 7.05727266e-04  1.60384243e-04  1.87248714e-04 -1.14977183e-04
  5.58683730e-05 -2.41218555e-04]","[ 5.31305172e-03 -6.25204720e-04  4.01699910e-03  4.52097565e-03
 -7.20719486e-03  3.50883796e-03  3.52540487e-03 -1.47791302e-03
  8.22881500e-05  5.82525212e-05 -3.54775869e-04 -2.57301526e-05
  1.20033045e-03  2.93153879e-03 -6.00235588e-04 -1.86105385e-03
 -1.81751019e-03  2.95545829e-03 -4.22240055e-03  3.67150015e-03]",-6.394518421697848,0.0016706902381329195
ANET,0.3349672480525251,0.6524665622046971,"[2.42703362e-04 1.96646288e-04 6.66332996e-05 1.07594796e-04
 1.95845154e-05 5.50472095e-05]","[ 0.00329796 -0.00060552  0.00587656  0.00505459 -0.00806513  0.00121328
  0.00104499  0.00117272  0.00518328 -0.00156481 -0.00642933  0.00030302
  0.00436206  0.00240168  0.00404559  0.00211885 -0.0073051  -0.00367922
 -0.00801441 -0.00764117]",-6.451957537613478,0.001577431263410714
ANSS,0.3400347271608625,0.6389734928722927,"[1.28674192e-03 6.06380233e-04 1.95677952e-04 3.38207317e-04
 1.49446206e-05 2.72432269e-04]","[ 0.00337615 -0.00181987  0.00521481  0.00830926 -0.00589155 -0.00255003
 -0.00089358  0.00108242  0.00253799  0.00246838  0.00041093 -0.00507314
 -0.00199647  0.00356881 -0.00016853  0.00626969  0.00290581 -0.00793975
  0.00129509 -0.00823626]",-6.117453102535824,0.0022040623413647057
AON,0.03946294496197699,0.94555605931444,"[ 8.02980442e-04  1.42578027e-03 -2.25472700e-04  2.28421482e-04
 -7.87352174e-06  6.82182141e-05]","[ 0.0053382   0.00030949  0.00400983  0.00298977 -0.0065057   0.00427211
 -0.0006463  -0.00089628  0.00680688 -0.0008555  -0.00767555 -0.00011319
  0.00327819  0.00276927  0.01014491  0.00327738 -0.01121035 -0.00692739
 -0.01544331 -0.01280781]",-5.374301574504573,0.004634154214983843
AOS,0.018629199973384886,0.9631420144825701,[0.00081444 0.00034181 0.00036856 0.00036635 0.00010264 0.00033141],"[ 0.00841852 -0.00087051 -0.00069913  0.00563865 -0.00188439  0.00061908
 -0.00186804  0.00162812  0.00208121 -0.00202096 -0.00050119  0.0006381
  0.00048826  0.00368802 -0.00114984 -0.00304149  0.00155158  0.00307359
 -0.00593483  0.00739277]",-5.536392525841568,0.003940717262812697
APA,0.32035469289635293,0.6630861570248885,"[-3.08738241e-04  7.70651403e-05 -1.32109447e-04 -1.14771680e-04
  2.20413180e-05 -4.68371103e-06]","[ 1.38018955e-02  2.11566213e-04 -6.19205536e-03  2.39884752e-03
 -5.78410486e-05  4.66880360e-03  9.49310383e-04  4.71134576e-04
 -3.20517926e-04 -3.39115793e-03 -8.65572856e-04  2.27018284e-03
  2.31745646e-03  2.96345254e-03  1.36868995e-04  5.50936108e-04
 -2.90370134e-03 -5.51785511e-03 -6.90172454e-04 -3.36422448e-03]",-6.919255073548564,0.0009885660753325529
APD,0.032303479024620704,0.9586122544915355,"[ 4.27108771e-04  2.51001895e-04 -1.07461118e-04  2.04276208e-04
 -5.15759423e-05  3.16124132e-04]","[ 7.28414364e-03  5.64341596e-05  1.25270257e-03  2.73711064e-03
 -4.08770122e-03  5.98659414e-03 -9.19397752e-04 -4.38273835e-03
  4.25133710e-03  2.68653017e-03 -4.88653919e-03 -2.28468423e-03
  4.69780878e-03  1.67526640e-03 -4.86429050e-04  6.39943141e-03
 -3.81133881e-03 -9.03300183e-03  1.10303095e-03 -8.73172376e-03]",-5.6659889589380805,0.0034617225778261138
APH,0.020236972212284807,0.9571387252287652,"[-2.59805212e-04  1.49772324e-03 -4.94801540e-04  3.23208710e-04
 -4.83702540e-05  2.28043891e-04]","[ 1.04283196e-02 -1.26303311e-03 -3.79796481e-03  6.56032964e-03
  1.38102172e-03 -4.15990000e-04 -3.75085972e-03  1.21183759e-03
  3.68265550e-04 -2.21427680e-04  3.57828390e-03 -1.58791602e-03
 -3.01233135e-03  3.76898242e-03 -3.93693398e-03 -1.71798526e-04
  7.82583426e-03 -1.87373812e-04  3.06256496e-06  3.55469057e-03]",-5.514068259744579,0.004029680205103341
APTV,0.33542107448796593,0.647199070655035,"[ 2.26057679e-04  1.77334216e-04 -2.17237130e-05  3.17244862e-05
 -4.01972508e-05 -1.17142218e-04]","[ 0.01044075 -0.00033728 -0.00308726  0.00515313  0.00089994  0.00257742
 -0.00482698 -0.00027978  0.00318069 -0.0015364  -0.00044826  0.00179311
 -0.00036395  0.00052531 -0.00079358  0.00128475 -0.00036457  0.00057239
 -0.00244024  0.00084726]",-6.3428650109864915,0.0017592547255825272
ARE,0.028476211664342787,0.9568887125319822,[ 0.00033693  0.00011313 -0.00026029  0.00019059 -0.00018624  0.00017975],"[ 0.00665296 -0.00024732  0.00226333  0.00369526 -0.00557144  0.00419412
  0.00170826 -0.00252448  0.00145797  0.00173885 -0.00129046 -0.00272819
  0.00017197  0.00367897  0.00318001  0.00330762 -0.00259101 -0.00652365
 -0.00548715 -0.00835277]",-5.378843762305931,0.004613152748648611
ATO,-0.024851265017658514,1.006532296501221,"[ 4.81928729e-04  1.24097358e-05  8.27472673e-05  1.39049928e-04
 -2.06690494e-05  1.43356469e-04]","[ 5.93009562e-03 -1.90132300e-05  3.62414164e-03  3.10964144e-03
 -7.59787637e-03  4.97243773e-03  4.34643001e-03 -2.64495112e-03
  4.35164328e-04  1.05135620e-03 -1.80976725e-03 -1.65069202e-03
  1.82941427e-03  3.36037861e-03  2.48705971e-03  2.41796898e-03
 -4.50213903e-03 -5.78533789e-03 -3.45864054e-03 -4.19565226e-03]",-5.430297060754558,0.004381793950296531
AVB,0.03803621746977532,0.9439429672712729,"[ 7.45297264e-04 -2.77073561e-04  5.62243520e-05  2.39716117e-04
 -1.64191536e-04  9.11938673e-05]","[ 0.00509578 -0.00025768  0.00456164  0.00376401 -0.00823689  0.00391365
  0.00434976 -0.00192419  0.00079818  0.0009794  -0.00214619 -0.00188689
  0.00210346  0.0031469   0.00157799  0.00364446 -0.00340966 -0.00719287
 -0.0024282  -0.00650329]",-5.605640565001402,0.003677064390943497
AVGO,0.046500309266385376,0.9330192294141836,"[ 6.23786114e-04 -1.03950171e-05  2.05875359e-04  1.94883973e-04
 -2.61992901e-05  1.52142260e-05]","[ 0.00884397 -0.00050429 -0.00106984  0.00445476 -0.00157832  0.0021123
 -0.0028433   0.00108707  0.0040143  -0.00284277 -0.00298729  0.0020828
  0.00115839  0.00274315  0.00489219 -0.00256445 -0.00680784  0.00258178
 -0.00786078  0.00222889]",-5.723308643940406,0.003268877438660172
AVY,0.04659401011717511,0.9420471143887246,"[ 5.46877449e-04  1.27587955e-03 -3.20439046e-04  2.59505815e-04
 -1.06920431e-04 -9.46386782e-05]","[ 0.00362828 -0.00026572  0.00571567  0.00429526 -0.00735109  0.00271762
 -0.00080139 -0.0007127   0.006885    0.00025601 -0.00710986 -0.00149266
  0.0026256   0.00223992  0.00871712  0.00633111 -0.0098607  -0.0103307
 -0.0089185  -0.01250752]",-5.8265578355525935,0.0029482077502339327
AWK,-0.0005388035291328199,0.9827261525528428,"[ 3.80925426e-04 -3.94259672e-04  1.03312122e-04  1.09698985e-04
 -9.02914639e-05  3.22042037e-05]","[ 8.71474610e-03  2.58283618e-05 -5.42783269e-05  2.75278237e-03
 -4.20502901e-03  5.75891428e-03  2.19735779e-03 -3.55915127e-03
  2.56029555e-05  1.74077980e-03 -2.82520562e-04 -2.03288806e-03
  6.52455311e-04  3.10169775e-03  1.28467674e-03  3.35662139e-03
 -2.41479478e-03 -6.66855470e-03 -2.35560110e-04 -6.07739835e-03]",-5.979762879789958,0.0025294259991493345
AXP,0.02686846345673054,0.9619360932371859,"[ 1.56718557e-04  5.58454870e-04 -1.74725830e-04 -1.28861574e-04
 -2.12327942e-05 -3.15329929e-04]","[ 0.00693258  0.00043516  0.00161283  0.00218064 -0.00399634  0.00621332
 -0.00230916 -0.00285655  0.00620569 -0.00047189 -0.00615787  0.002143
  0.00253693 -0.00096586  0.0085955   0.00552321 -0.01073886 -0.00499796
 -0.0113493  -0.01212353]",-5.637291848347655,0.0035625031529553748
AZO,0.040615588619646564,0.9351542527350037,"[ 6.19873678e-04  4.18939218e-04 -1.41637768e-04 -5.97430093e-05
  1.85483234e-05  1.98036575e-04]","[ 0.00506712 -0.00063436  0.00391647  0.00497577 -0.0062617   0.00252823
  0.00095279 -0.00252974  0.00258164  0.00367552 -0.0021963  -0.00549853
  0.00166295  0.00379364 -0.00139461  0.00778714  0.00133547 -0.01264289
  0.00300137 -0.01182393]",-5.708785058873084,0.003316699692893191
BA,0.05907838953238824,0.9256578923253729,[ 0.00022596  0.00148069 -0.00061014  0.00054436 -0.00024981  0.00019199],"[ 2.95482773e-03 -3.13117507e-05  6.39509598e-03  3.73311804e-03
 -7.86135551e-03  4.67525530e-03  3.36950524e-04 -3.92294235e-03
  4.80151611e-03  3.16141888e-03 -4.27172004e-03 -2.38309567e-03
  8.07622974e-04 -4.28630045e-04  6.31335725e-03  1.09071880e-02
 -6.07239260e-03 -1.11651251e-02 -5.86392934e-03 -2.28404345e-02]",-5.44083615598504,0.004335856302397049
BAC,0.04968514691862188,0.9318362944308108,"[ 1.72514165e-04  1.24786784e-03 -3.22001678e-04  1.84807373e-04
 -5.67147925e-05 -1.13943355e-04]","[ 0.00336468 -0.00044876  0.00615771  0.00454072 -0.0081735   0.00260631
  0.00128654 -0.00060565  0.0043501  -0.00021385 -0.00487101 -0.00059793
  0.00245975  0.00286349  0.00459288  0.0009427  -0.00589383 -0.00097319
 -0.00891174 -0.00687283]",-5.7436782155575274,0.0032029653847177237
BAX,0.3356317741073164,0.6509305441244776,"[ 6.86204036e-04  3.19993915e-04  1.10256723e-04  1.09750236e-04
  1.75362598e-05 -1.25583625e-05]","[ 0.00401361  0.00065886  0.00594879  0.00130881 -0.00924594  0.00783882
  0.00341241 -0.00411441  0.00431673 -0.00040442 -0.00776437  0.00308279
  0.00723452 -0.00131951  0.00372054  0.00366868 -0.01175509 -0.00271305
 -0.00929493 -0.00349202]",-6.473639023030149,0.001543598310176718
BBY,0.005868848907026278,0.9765954175703183,"[-2.24305981e-04  4.51946624e-04 -1.41779191e-04  2.62589271e-04
 -1.35964652e-06  3.23195521e-04]","[ 1.20710664e-02  1.30668111e-04 -4.02601210e-03  2.58578863e-03
 -1.64345046e-03  4.75776805e-03  1.83065135e-03 -4.75892311e-05
 -5.86511989e-04 -3.23429764e-03 -7.01560110e-04  3.32495808e-03
  2.74250193e-03  1.89520726e-03 -1.38705319e-04 -7.95714639e-04
 -4.11136980e-03 -1.13038489e-03 -1.18803376e-03 -2.21534618e-03]",-5.9376830546326955,0.0026381349900569877
