,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.029503328265500738,0.9467769995020932,[-0.0001962  -0.00107312  0.00056313 -0.00019722  0.0002831   0.00040494],"[ 6.76719648e-03  8.26929262e-04  1.71141563e-03  5.86545173e-03
 -3.97996479e-04 -2.17750383e-03 -2.68947014e-03 -1.70522105e-03
 -2.41635641e-03 -1.93109551e-03 -4.91672559e-05  2.62524138e-03
 -1.79198916e-03  1.47820021e-03 -4.02686340e-03  4.56474905e-03
  6.07417094e-03  4.45591689e-03 -5.65772828e-03  6.72993276e-03]",-5.127587585673781,0.0059308508992136
ADSK,-0.004308149426056283,0.9877258834552485,"[ 7.82566952e-05 -4.73525070e-04  1.38612601e-04  2.27613721e-04
 -9.38717109e-05  9.69570675e-05]","[ 0.00712538  0.00442301  0.00507707  0.0038107  -0.00477377 -0.00593244
 -0.00228672  0.00094617 -0.00333428 -0.00759963 -0.00481652  0.00705797
  0.00130886  0.00434325 -0.00293246  0.00672785  0.01216129  0.00218339
 -0.00208478  0.01615196]",-5.628464955503344,0.00359408818029378
AEE,0.0046531594539100385,0.9698189724330394,"[-6.59599234e-04 -1.24064677e-03  1.31030415e-04  5.07713093e-05
 -1.05231165e-04  8.75411876e-05]","[ 0.00830462  0.00351577  0.00341457  0.00122571 -0.00878524 -0.00165136
  0.00055033  0.00294725 -0.00178646 -0.00472607  0.00080901  0.00417008
 -0.00182064  0.00084635  0.00104764  0.00541237  0.00263231 -0.00247359
  0.00783161  0.00635998]",-5.1857073608548285,0.0055959768400174435
AEP,0.014620440943583713,0.9622487276656531,"[ 4.63901247e-04 -1.42773878e-03  4.67411310e-04  2.91503485e-04
 -1.68938293e-04  3.39790739e-05]","[ 0.00735209  0.00182981  0.00221962  0.00412069 -0.00294736 -0.00138703
 -0.00079655 -0.00124584 -0.0042525  -0.00363107 -0.00057006  0.00434202
 -0.00207399  0.00414426  0.00231509  0.00576419  0.00456167  0.00023486
  0.01351907  0.0061519 ]",-4.972239083504713,0.006927619138246565
AES,0.3601298326016103,0.6301458604390732,"[-3.24628318e-05 -1.38018097e-04 -1.12464469e-04  4.84064909e-05
 -1.24134218e-04 -1.45078301e-04]","[ 0.00572392 -0.00118262  0.00021519  0.00879627  0.00475623 -0.00081916
 -0.00167356 -0.00462765 -0.00309542 -0.00586168 -0.00578471  0.00171932
 -0.00249415  0.00802757 -0.00237858  0.00612884  0.01011646  0.00842872
 -0.00116794  0.00962757]",-5.934409734869998,0.002646784598200136
AFL,0.03303216975653493,0.9520705811358149,[ 0.0001471  -0.00064238  0.00018444  0.00051339 -0.0001915   0.000232  ],"[ 6.41789823e-03 -1.60278907e-04  9.97107974e-04  6.23168224e-03
 -8.47194375e-04 -1.07353097e-03 -5.66042711e-04 -7.17663634e-06
 -4.58102536e-05 -7.57624040e-03 -5.00523899e-03  2.29603669e-03
 -9.93900866e-04  4.41635509e-03 -5.41627224e-03  6.21982005e-03
  1.19299188e-02  6.77342439e-03 -3.97422353e-03  1.38102546e-02]",-5.580831698686431,0.003769429185428709
AIG,0.023698943191518836,0.9538469611910518,"[ 6.58010349e-04 -4.91856304e-04  2.91696574e-04  2.19086496e-04
 -9.72451907e-05 -3.05887127e-05]","[ 0.00591312 -0.00326458 -0.00208733  0.00833413  0.004117    0.00264538
 -0.00067788 -0.00389487 -0.00107698 -0.00235147 -0.00108212 -0.00070276
 -0.00283978  0.00388566 -0.0039877   0.00106113  0.00032874  0.00807575
 -0.00915888  0.00602884]",-5.665298870914011,0.003464112295582688
AIZ,0.3529498496066073,0.6228067925029075,"[ 4.95475853e-04 -2.17948779e-04  3.09276895e-04  9.15626505e-05
  7.02928381e-05  1.41867825e-04]","[ 0.00575819 -0.00361046 -0.00209641  0.00892979  0.00483571  0.00138795
 -0.0033294  -0.00363627  0.00069972  0.00158674  0.00062337 -0.0028566
 -0.00380732  0.00375694 -0.00327429  0.00024582 -0.00034479  0.00817356
 -0.00938308  0.0012287 ]",-5.979376786581601,0.002530402781901108
AJG,0.360960961999635,0.6190955253307341,"[ 3.67138375e-04 -2.83563818e-04  1.52573801e-04  3.08561656e-04
 -1.24969542e-04  5.81394401e-05]","[ 0.00681605  0.00023801  0.00063022  0.0058574   0.0004208   0.00083112
  0.00050552 -0.00344265 -0.00454551 -0.00441944 -0.00055558  0.00215113
 -0.00481064  0.00299791 -0.00046563  0.00758824  0.00245449  0.00270093
  0.00371465  0.01172968]",-5.737941746957687,0.00322139189609531
AKAM,0.052585026632422885,0.9253271130626243,"[ 3.87402440e-04 -2.98362791e-04  2.25784666e-04  1.73739854e-04
 -3.22374113e-05  7.44737767e-05]","[ 0.00639873 -0.00196621 -0.00105152  0.00685615  0.00173426  0.00227059
  0.00024272 -0.0036096  -0.00426971 -0.00294518  0.00053548  0.00328335
 -0.00245488  0.00154716 -0.0013643   0.00622194  0.00594207  0.00110807
  0.00486416  0.01176533]",-5.755094699296419,0.003166606721433945
ALB,0.34571713809278476,0.6398907137592287,"[ 6.13481394e-04  2.64066728e-05  1.68348894e-04  7.50512653e-05
  7.57977081e-06 -2.45437901e-05]","[ 0.00530857 -0.00231923 -0.00091692  0.0097278   0.00657924  0.0004316
 -0.00152522 -0.00538791 -0.00190302 -0.00527641 -0.00566542 -0.00027124
 -0.00224953  0.00767039 -0.00585715  0.00157863  0.00449948  0.01376956
 -0.01386684  0.00678714]",-6.396557678779178,0.0016672867427146366
ALGN,0.055315557663761804,0.923069907063928,[ 0.00055665 -0.00068685  0.00043634 -0.00035432  0.00016699 -0.00013986],"[ 0.00613858 -0.00284035 -0.00146718  0.00787283  0.00320842  0.0010008
 -0.00293369 -0.00363387 -0.00263063  0.00125994  0.00146347  0.00252327
  0.00025697  0.00279606 -0.0005175  -0.00113791 -0.00011586  0.0025599
  0.0034809   0.00026463]",-5.754380994945475,0.00316886754911407
ALK,0.02925015647057463,0.9474627884099376,"[ 1.25218099e-03 -1.93485029e-03  9.14995519e-04 -3.53539907e-04
  6.18845328e-05 -3.73653859e-04]","[ 6.87462643e-03  7.09246186e-04  1.68417593e-03  5.34119360e-03
 -1.75868620e-03 -2.03910458e-03 -2.45842712e-03 -5.06367032e-04
 -1.92456722e-03 -2.13647728e-03  4.22653404e-04  3.66265514e-03
 -3.75519006e-04 -8.75601818e-05 -5.25770477e-03  3.81071645e-03
  5.18205684e-03  4.69220611e-03  1.00480290e-03  1.13923667e-02]",-4.96809123838068,0.0069564135055152415
ALL,-0.013733071028731014,0.993308579005276,"[-1.20299138e-04 -5.92313149e-04  1.99501413e-04  7.10039346e-05
  1.46459861e-05  1.70220148e-04]","[ 8.02135995e-03  3.74225145e-03  3.70975662e-03  1.88311296e-03
 -7.77133514e-03 -2.46482644e-03  2.70223953e-04  2.71724780e-03
 -1.07518668e-03 -6.46188244e-03 -1.63782918e-03  3.34100440e-03
 -2.05637815e-03  3.16849953e-03  5.67978226e-04  5.29632936e-03
  3.01146784e-03 -2.23642754e-05  4.21450071e-03  6.99474158e-03]",-5.6152134160479665,0.0036420323470355703
ALLE,0.08220114561477464,0.902973426051955,"[ 3.84413691e-04 -4.19811260e-04  1.51120250e-04  2.46137572e-04
 -1.21254123e-04  1.20363633e-05]","[ 0.00581942 -0.00323052 -0.00185879  0.00860383  0.0034532   0.00148401
 -0.0019122  -0.00197176  0.00258854 -0.00260346 -0.00257868 -0.00333288
 -0.00368312  0.00540411 -0.00474698  0.001243    0.00306462  0.01064653
 -0.00477376 -0.00069286]",-5.931695920667382,0.0026539772351598123
AMAT,0.3478657667619219,0.6367372028946119,"[ 1.37759445e-04 -3.86287903e-04  2.03454185e-04 -2.60082031e-04
  1.21853678e-04 -5.82992052e-05]","[ 0.00627532  0.00553207  0.00694254  0.00616425 -0.00101508 -0.01080361
 -0.00740029 -0.00025953 -0.00099331 -0.00512324 -0.00751508  0.00348826
  0.00012181  0.00836427 -0.00541842  0.00543267  0.01197255  0.01086973
 -0.00629049  0.01576903]",-6.230609485150164,0.001968251910678697
AMCR,0.0012194917424308625,0.9823639203060153,"[-3.73449980e-04  2.69445780e-04 -8.45472367e-05 -5.91657231e-04
  2.50473688e-04 -1.36204896e-04]","[ 6.67527146e-03 -6.48392919e-05  8.25300789e-04  5.70820151e-03
 -1.19497428e-03 -3.40935818e-04 -4.69672622e-04 -3.80000744e-04
 -1.72650601e-04 -5.30895875e-03 -2.44354009e-03  3.05687138e-04
 -4.24302204e-03  3.30275080e-03 -3.90828371e-03  8.35794794e-03
  9.20039075e-03  6.91830143e-03  5.06263301e-03  1.38129723e-02]",-5.291417176999205,0.005034620253536682
AMD,0.34784355002903083,0.6311093069760222,"[-3.71148906e-04 -5.38422458e-04  1.22795427e-04 -4.22129546e-06
  5.91991752e-05  2.17263143e-04]","[ 0.00674374  0.00495642  0.00620635  0.00561236 -0.00139941 -0.00916634
 -0.00657705 -0.00059732 -0.00138895 -0.00398231 -0.00613946  0.00271629
 -0.00052851  0.00868189 -0.00340928  0.00361817  0.00881476  0.01060504
 -0.00840198  0.00739667]",-6.210102402333593,0.002009031723999308
AME,0.03081194379430924,0.94625891193763,"[ 1.09071972e-04 -3.85020782e-04  1.36185022e-04  2.17533752e-04
 -8.00488205e-05  9.75967309e-05]","[ 6.37815804e-03  7.52317243e-05  1.13834904e-03  6.94352231e-03
  1.67313320e-03 -1.49236884e-03 -2.26544901e-03 -3.16273311e-03
 -3.10628343e-03 -2.83542207e-03 -1.29635517e-03  1.94875486e-03
 -3.64011575e-03  3.36957919e-03 -2.26534654e-03  7.80242605e-03
  8.29022553e-03  3.41598690e-03 -1.92466028e-03  1.18085152e-02]",-5.32005460484983,0.004892486564451261
AMGN,0.013055160333538839,0.9660947088936312,"[ 3.28083497e-04 -5.89544687e-04  8.62864826e-05  1.93924417e-04
 -2.29213095e-04 -2.19756636e-04]","[ 0.00685675  0.00387226  0.00427156  0.00456045 -0.00245775 -0.0036794
 -0.00010289 -0.00199594 -0.00638283 -0.00887141 -0.00422495  0.00666305
 -0.00285414  0.00348628 -0.00304018  0.01359093  0.0148117   0.00352933
  0.00677145  0.02582292]",-5.2576394763364735,0.005207582844134558
AMP,-0.007565539284050171,0.9832479707039525,"[-3.29550159e-04 -7.99709754e-04 -5.43630755e-06  1.34558897e-04
 -2.04724141e-04 -9.82910167e-05]","[ 0.00756651  0.00507987  0.00554521  0.0029485  -0.00546363 -0.00632449
 -0.00382089  0.00016982 -0.00508612 -0.00238982  0.00024494  0.00716193
 -0.00044695  0.00141526 -0.00037813  0.00813988  0.00961122 -0.00148233
  0.00532638  0.01529785]",-5.506079607499085,0.004062000846215664
AMT,-0.03357532631936104,1.008778686693082,"[ 8.77164849e-04 -9.52692260e-04  3.42284446e-04  7.13672387e-04
 -3.53442277e-04  4.36379692e-05]","[ 0.00771944  0.00543983  0.00561493  0.0025529  -0.00579023 -0.00573375
 -0.00248268 -0.00040146 -0.00675129 -0.00442948 -0.00161973  0.00840483
 -0.00049077  0.00525347  0.00498875  0.0093845   0.01260565 -0.00535673
  0.01185972  0.0093512 ]",-5.406166336602217,0.0044888158765783405
AMZN,0.06011939822822302,0.9124914235021635,"[ 9.73502732e-04 -6.08020973e-04  4.31290685e-04 -8.29453418e-05
  1.32755888e-05 -2.08440567e-04]","[ 0.0065713  -0.00353799 -0.00280272  0.00671425  0.0018038   0.00472517
  0.00088989 -0.00381614 -0.00410643 -0.00054793  0.00270558  0.00288895
 -0.00129406  0.0017511   0.00190019  0.0007567  -0.00072587 -0.00147534
  0.00629395 -0.00129819]",-5.527494085571512,0.003975939981207405
ANET,0.03593755838959191,0.9413121915193606,"[-8.73151852e-04  7.65608693e-05 -1.58517788e-04 -3.17117798e-04
  1.67255729e-04  1.21256116e-04]","[ 0.00614035  0.00137526  0.0030044   0.00729405  0.00122598 -0.00580181
 -0.00627652 -0.00123688  0.00032803 -0.00122512 -0.0031103   0.00052447
 -0.00178832  0.00521561 -0.004763    0.00387522  0.00664974  0.00914599
 -0.00278688  0.01270043]",-5.69345580001264,0.0033679339292092257
ANSS,0.0012494571792556843,0.9752149893846115,"[ 5.44388377e-04 -2.65484245e-04  2.89980313e-04 -1.44566730e-05
  5.07193512e-05 -1.36054911e-05]","[ 0.00678923 -0.00064971  0.00015464  0.0057353  -0.00067776  0.00053329
 -0.00082578 -0.00145816 -0.00182731 -0.0022557   0.00052755  0.00110209
 -0.00443966  0.00250865  0.00082042  0.00797699  0.00639948 -0.0014254
  0.00417269  0.01019597]",-5.357348779921803,0.004713385780110675
AON,0.0387000104066278,0.936458086979921,"[ 1.59926100e-04 -1.01929698e-03  3.22904684e-04 -6.86488053e-06
 -4.12563673e-05 -3.65890656e-05]","[ 0.00660883 -0.00027306  0.00055489  0.00660882  0.00195064 -0.00050582
 -0.00266108 -0.00421236 -0.0041781   0.0005613   0.00114983  0.00162336
 -0.00374682  0.0041033   0.00181805  0.0042764   0.00133157  0.00130283
  0.00135261  0.00443964]",-5.4676442166399,0.004221164603391635
AOS,0.3494796522318829,0.6279516250320432,"[ 2.26944027e-04 -1.34611576e-04  6.28140001e-05  8.75870398e-05
 -4.95349877e-05 -2.49194352e-05]","[ 5.44222017e-03 -4.99413742e-03 -2.77481547e-03  9.76938630e-03
  5.04153732e-03  1.15221749e-03 -3.86332337e-03 -2.23923960e-03
  2.28185849e-03  8.40848422e-05 -1.75761484e-03 -1.23393762e-03
 -6.66713122e-04  5.34892256e-03 -2.40365793e-03  7.12838303e-04
  7.00018679e-03  4.28688981e-03 -1.87856404e-03  5.20421872e-03]",-6.144040669714515,0.002146233851757465
APA,0.009951319272588398,0.9666232298198096,"[-3.18330349e-04 -2.96410504e-06 -2.58429948e-04  3.32263438e-04
 -2.34005386e-04  7.88163813e-06]","[ 0.00718824  0.00156259  0.00178228  0.00473932 -0.00176642 -0.0001645
  0.0015038  -0.0020796  -0.00483152 -0.00851424 -0.00463053  0.00506937
 -0.00047214  0.00659848 -0.00028974  0.00336663  0.00452737  0.00425552
 -0.00274972  0.00580915]",-5.7744519873099955,0.003105899264566765
APD,0.009651025097800902,0.9686866484330893,"[-5.46674787e-04 -9.48135223e-04 -1.05857813e-05  2.40893971e-05
 -1.50316232e-04 -6.13383386e-05]","[ 7.19298625e-03  3.56223222e-03  4.43834027e-03  4.06005678e-03
 -4.21016318e-03 -5.68644099e-03 -3.83868451e-03  9.30855692e-04
 -2.09448620e-03 -4.02343541e-03 -2.90090061e-03  5.22995831e-03
  6.83715069e-04  5.19820276e-03  2.99626011e-04  4.70632851e-03
  8.84933825e-03  7.64635052e-05  3.35082250e-03  8.59997543e-03]",-5.731146711030534,0.0032433559083799345
APH,0.031555896457308066,0.9479949125945862,"[ 2.66967131e-04 -8.06827612e-04  3.92376017e-04  1.63096039e-04
  1.04905256e-06  1.81195414e-04]","[ 0.0066728   0.00081901  0.00203242  0.0056864  -0.00209618 -0.00322085
 -0.00346419  0.00147437  0.00280655 -0.00310794 -0.0023837  -0.00087761
 -0.00237319  0.00321857 -0.0057179   0.0034758   0.00515929  0.00741416
 -0.01061861  0.01075305]",-5.4734223765001,0.004196844370279597
APTV,0.0676634112962185,0.9159623194736306,"[ 4.64373043e-04 -5.99829690e-04  2.07614457e-04 -2.48441702e-05
 -7.51238031e-05 -2.03363428e-04]","[ 0.00565706 -0.00331246 -0.00185388  0.00911508  0.00525467  0.00190617
 -0.0010428  -0.00414612 -0.00038618 -0.00358044 -0.00334504 -0.0017228
 -0.0035297   0.00662323 -0.00286767  0.00173207  0.00145631  0.00878678
 -0.00879994  0.00330596]",-5.880594661044532,0.002793123819156452
ARE,-0.04406413161876375,1.0201495112445866,"[ 3.77957448e-04 -8.78832187e-04  3.27082325e-04 -9.05694309e-06
 -3.94959249e-05 -8.59046849e-05]","[ 0.00713566  0.00385539  0.00465475  0.00425412 -0.00346315 -0.00582537
 -0.00391946  0.00010101 -0.00233368 -0.00319294 -0.00185663  0.00345347
 -0.00238039  0.00386136 -0.00134446  0.00795354  0.00936236  0.00321198
  0.00535606  0.0109859 ]",-5.792701471538756,0.0030497322730645184
ATO,0.013658214703393262,0.9649316377134226,"[ 3.35252675e-04 -6.82513884e-04  2.25244148e-04  2.73743227e-04
 -1.43256875e-04  2.78269651e-05]","[ 0.00735858  0.00021014  0.00081121  0.00409604 -0.00413413  0.00040608
  0.00017372  0.00148594  0.00076031 -0.0043361  -0.00068521  0.00047871
 -0.00316723  0.00297258 -0.00035104  0.00465268  0.00319134  0.00121604
  0.00591405  0.00515628]",-5.299863034847942,0.004992277628150613
AVB,0.010964680539275932,0.9631065693288305,"[ 3.69956085e-04 -9.15751894e-04  3.04590752e-04  2.80607355e-05
 -7.86344648e-05 -1.11027304e-04]","[ 0.00722667  0.00229145  0.00313597  0.00406353 -0.00435577 -0.00350011
 -0.00239987  0.0015373  -0.00012384 -0.00400657 -0.00161577  0.00224159
 -0.00218991  0.00278634 -0.00231879  0.00668378  0.00844977  0.003352
  0.00618784  0.0101941 ]",-5.586409004186603,0.0037484644450259505
AVGO,0.06410001140123221,0.9175546685777425,"[ 7.45816474e-04 -5.17307004e-04  2.99330732e-04  5.53916807e-05
 -4.51568882e-05 -1.20409191e-04]","[ 4.63970289e-03 -1.82929292e-03  7.75383795e-04  1.07700833e-02
  6.53761801e-03 -5.29668645e-03 -8.27860928e-03 -2.36283145e-03
  3.88305891e-03 -5.22743264e-04 -6.63298577e-03 -3.03338741e-03
 -9.28893344e-04  1.04460727e-02 -5.00781850e-03 -9.15314946e-05
  7.52498768e-03  1.37510709e-02 -7.55955177e-03  7.86957973e-03]",-5.939354725126881,0.002633728581691991
AVY,0.3458584114462442,0.6260883959455831,"[ 1.79768888e-04  3.24884081e-04 -1.18007170e-04  1.82165234e-04
 -1.01189209e-04 -4.17588158e-05]","[ 6.37219857e-03 -2.50891412e-03 -1.80974223e-03  7.59320273e-03
  3.81175604e-03  2.99337171e-03 -1.27574269e-03 -4.90395518e-03
 -1.75808280e-03  1.95304161e-03  2.86233790e-03 -3.10944710e-03
 -6.38567321e-03  3.21070318e-03 -7.03102345e-07  5.79014977e-04
 -6.79011522e-03  6.08053728e-03 -5.02618530e-03 -5.38983441e-03]",-6.163646075427244,0.0021045658599404345
AWK,0.02889249606484652,0.9497554309901232,[ 0.00059864 -0.00061535  0.00015065  0.00042793 -0.00028866 -0.00011917],"[ 0.00785493  0.00283578  0.00268749  0.00248474 -0.00594692 -0.00063889
  0.00139871  0.00016792 -0.00477619 -0.00602589 -0.00034198  0.00546847
 -0.00283436  0.00266751  0.00290785  0.00927327  0.00798675 -0.00319145
  0.01461286  0.00816383]",-5.211530787901996,0.00545331941957272
AXP,0.02176074467746774,0.9540312574386298,"[ 4.36096325e-04 -3.08174213e-05  7.14568602e-05  4.78351441e-04
 -1.90290250e-04  8.96267966e-05]","[ 6.74929672e-03  1.11736319e-03  2.16486306e-03  5.83372443e-03
 -6.35666298e-04 -3.31704024e-03 -4.25401615e-03 -1.18499875e-03
 -1.29041594e-03  2.08258901e-05  6.98641486e-04  1.46068038e-03
 -2.41143483e-03  1.71096773e-03 -3.20500519e-03  4.17724068e-03
  3.89036328e-03  3.75564438e-03 -5.90453849e-03  9.15819396e-03]",-5.184195311305318,0.0056044446345265755
AZO,0.026357241733453687,0.9518145814357485,"[ 1.51073448e-04 -1.05144861e-03  4.27743749e-04 -9.95584265e-05
  6.25916731e-05  5.01723563e-05]","[ 0.00756172 -0.00068947 -0.0006662   0.00366772 -0.00407786  0.0039085
  0.00348726  0.00014614 -0.00183702 -0.00536075  0.00117589  0.0015937
 -0.00417562  0.00070565  0.00104988  0.00607834  0.00148944 -0.00311265
  0.00369188  0.00477571]",-5.787981281694934,0.003064161616194959
BA,0.36461349825475947,0.6204333935169208,"[-5.70757489e-04 -1.09508642e-03  1.51399452e-04 -1.18283276e-04
 -1.79629162e-05  3.08996491e-05]","[ 0.00686701  0.00502799  0.00603611  0.00438856 -0.0040854  -0.00802936
 -0.004414    0.00113196 -0.00201059 -0.00677771 -0.00555066  0.00578277
  0.00077661  0.00500179 -0.00480945  0.00729731  0.01358848  0.0048849
 -0.0067122   0.01853868]",-5.683202519239148,0.003402643943083492
BAC,0.06613474612203159,0.9067139723373395,"[ 6.30794329e-05 -2.75001396e-04  1.38974653e-04 -3.04600830e-05
  2.78136200e-05  2.03806683e-05]","[ 0.00630668 -0.0041002  -0.00309496  0.00728972  0.00243499  0.00418196
 -0.00144771 -0.00299586 -0.00035514  0.0038924   0.00516275 -0.00166037
 -0.00251621  0.00018759 -0.00130859 -0.00418965 -0.00937099  0.00310007
 -0.0091763  -0.00680624]",-5.840482578484606,0.00290743921960032
BAX,0.02004443964219513,0.9595918738484559,"[-4.54210036e-06 -9.29359700e-04  2.68709249e-04 -1.16694374e-04
  1.98349180e-05 -1.67947539e-05]","[ 0.00653673  0.00170106  0.0025109   0.00590009 -0.00083436 -0.00241213
 -0.0001035  -0.00126034 -0.00302945 -0.0100645  -0.00718876  0.0049575
  0.00030217  0.00669294 -0.00467329  0.00581201  0.01166233  0.00810168
 -0.00276831  0.0139492 ]",-5.565521027854219,0.003827585746828595
BBY,0.016881684604397113,0.9634391142536409,"[-4.59107952e-04 -3.24902316e-04  6.31305690e-05 -3.81579324e-05
  8.34671178e-05  2.21051648e-04]","[ 0.00646628  0.00234636  0.0037857   0.0059367  -0.00184899 -0.00635263
 -0.00575975  0.0016323   0.00322202 -0.00292025 -0.00425667 -0.00038066
 -0.00014081  0.00466143 -0.00840136 -0.00028953  0.00425739  0.0137109
 -0.01413126  0.00657707]",-5.798225531019418,0.0030329318166706903
BDX,-0.012375647312129855,0.9869859037157138,[ 0.00105946 -0.00141717  0.00073308  0.00055456 -0.00014169  0.00024674],"[ 0.00749892  0.00480385  0.00520408  0.00320725 -0.00452412 -0.00562047
 -0.00321119 -0.00109552 -0.00692036 -0.00343319 -0.00134081  0.00852679
  0.00027601  0.00499005  0.00355626  0.00798838  0.01160041 -0.00253682
  0.01241616  0.01024569]",-5.52984639707094,0.003966598323420662
BEN,0.03540756922853088,0.9390386370234118,[ 0.00065417 -0.00106398  0.00050086  0.00061911 -0.00017689  0.0003033 ],"[ 0.00720059  0.00326471  0.00399205  0.00450633 -0.00256016 -0.0048512
 -0.00366203 -0.00118516 -0.00435377 -0.00258902 -0.00126437  0.00589511
  0.00078496  0.00346076 -0.0018597   0.00308753  0.00596148  0.00359572
 -0.00134771  0.0063388 ]",-5.250362677439818,0.005245615587717223
