,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4185814924310654,0.55800838547446,"[ 7.41661439e-04 -6.37443791e-04  3.62711668e-04  4.61308178e-05
 -3.53857165e-05 -1.09322406e-04]","[ 0.00999    -0.00693275 -0.00030676  0.00074474 -0.00232148  0.00024404
 -0.00224405 -0.00097119 -0.00296854  0.00210118  0.00285197  0.00694549
 -0.00013856  0.00459424 -0.00336431  0.00285178 -0.00350291  0.00516445
 -0.00150973 -0.01142485]",-5.566219268169435,0.003824914104982778
AEE,0.4072034833615413,0.5572157877240532,[-0.00023678  0.00082417 -0.00010338  0.0002813   0.00011661  0.0004926 ],"[ 0.00790557 -0.00341421  0.00275277  0.00956774  0.00511022  0.0045877
  0.00536428  0.0003663   0.00925561  0.00210478  0.00826721  0.00737786
  0.00225037  0.00478476 -0.00767778  0.00738874 -0.0073165   0.01754604
 -0.01311645 -0.02117553]",-5.895506487907558,0.0027517822456170384
AEP,0.4081786513056052,0.5614687624192672,"[-1.24079825e-04  6.68423010e-04 -1.13818616e-04  2.26810855e-04
  6.25173028e-05  3.30994176e-04]","[ 0.00814094 -0.00355735  0.00263223  0.00887884  0.00499122  0.00412057
  0.00567783 -0.0015248   0.00958677 -0.00089059  0.00729733  0.00293049
  0.00125437  0.00258237 -0.00515975  0.00657509 -0.00237183  0.01421138
 -0.01271837 -0.01798681]",-5.980433963781544,0.0025277291112942254
AES,0.11131068443549856,0.86251247777014,[0.00035532 0.0004905  0.00012404 0.00023458 0.00011929 0.0003613 ],"[ 0.00825895 -0.00775885 -0.00484494  0.00237541 -0.00481613  0.00543244
  0.00064003  0.00733802  0.0073434   0.00090297  0.0025179  -0.00083497
 -0.00496975  0.00526276  0.00045618  0.00771893  0.00381199 -0.00112735
 -0.01329442 -0.00270932]",-5.4674248793325,0.004222090563814953
AFL,0.08541678721190657,0.8932111342419345,"[ 7.67086268e-04  2.73090870e-04  1.52215334e-04  2.02828787e-04
 -1.39590780e-05  2.49854567e-05]","[ 0.01091955 -0.00895177 -0.00187235 -0.00277258 -0.00499621 -0.00036586
 -0.00341329  0.00010266 -0.00285424  0.00084514  0.00110989  0.00287077
 -0.0034037   0.0034176  -0.00345342  0.00314377 -0.00200512  0.00262946
  0.00045384 -0.00375514]",-5.5236264336967675,0.003991347308813174
AIG,0.07147594264976768,0.9102944259019456,"[ 2.59161219e-04 -4.21750396e-04  2.69734356e-04  2.69094201e-05
  4.53643140e-05  8.73533277e-05]","[ 9.44594214e-03 -7.35815614e-03 -1.79632553e-03  4.62927500e-04
 -3.89924428e-03  9.66914100e-04 -3.15694090e-03  1.22596456e-03
 -2.89225602e-03  3.49263316e-03  3.28311924e-03  7.56622903e-03
 -3.32458027e-05  4.85342643e-03 -3.29422053e-03  3.66416976e-03
 -3.50304624e-03  8.00076219e-03 -2.46093469e-03 -7.35660625e-03]",-5.651642320084296,0.0035117446276199515
AIZ,-0.0037773883559066314,0.9781930669244127,"[-4.88210792e-05  7.17525232e-05  1.57138243e-04  3.33999907e-04
  7.61833610e-05  4.97165672e-04]","[ 0.00353336 -0.00352862 -0.00642093  0.01067126 -0.00266218  0.00816669
  0.0011947   0.0039577   0.00017199 -0.0023102  -0.00139249 -0.00077005
 -0.00492716  0.00302986 -0.00039529  0.0002522  -0.00147079 -0.00554583
 -0.00061828  0.00707501]",-5.32422448479533,0.0048721279588126495
AJG,0.42151734864316937,0.5590833779540422,[0.00036185 0.00121137 0.00010573 0.00024978 0.00028671 0.00062064],"[ 0.00711027 -0.00522048 -0.0026034   0.00459107 -0.00301913  0.00220418
 -0.00320625 -0.00026536 -0.00646954  0.0020589   0.00133053  0.00642401
 -0.00136691  0.00154667 -0.00604664 -0.00036025 -0.00254506  0.00514298
  0.01088958 -0.01133489]",-5.506364883901425,0.004060842218500385
AKAM,0.4095433163328726,0.5608913570390173,"[ 6.25849803e-04  3.12467870e-04  1.00752486e-04  1.33476805e-04
 -4.85515886e-06 -1.02958361e-05]","[ 0.01211244 -0.00806735  0.00248422 -0.00220421 -0.00111449 -0.00268602
 -0.0028193  -0.00380958 -0.00359137  0.0032968   0.00532127  0.00962507
  0.0025396   0.00303796 -0.00723176  0.00182625 -0.00866403  0.01306814
  0.00323887 -0.01801577]",-5.816677142237316,0.0029774824759678854
ALB,0.027257798504854398,0.9501936365937411,"[-6.91821045e-04 -3.99280952e-04 -1.08541781e-04 -2.75891844e-07
 -4.57006115e-05  8.44852777e-05]","[ 0.00486283 -0.00290056 -0.00283903  0.01047876 -0.00028708  0.00592139
  0.00023486  0.00153111 -0.00334368  0.00196642  0.00161138  0.00898723
  0.00084221  0.00521326 -0.00313256 -0.00181495 -0.00805127 -0.00108291
  0.00707459 -0.01127827]",-5.3312829080293955,0.004837859500544764
ALGN,0.012017227954282405,0.9599226417536517,[-0.00020834  0.00090451 -0.00012275  0.00025807  0.00012424  0.0004737 ],"[ 0.00556755 -0.0047515  -0.00463468  0.00666157 -0.00319558  0.00453127
 -0.00110505  0.00065493 -0.00274856 -0.0014888   0.00075449  0.00069803
 -0.00051278 -0.0003523   0.00246417 -0.00410734  0.00257728 -0.0069173
  0.00862784  0.00294657]",-5.090778888312011,0.006153225344902507
ALK,0.41398741737513794,0.5579270883527809,"[ 2.40550400e-04  7.61266015e-04 -1.29343613e-04  1.68121170e-04
 -4.30496755e-06  6.76916283e-05]","[ 0.01409649 -0.00855127  0.00572956 -0.00288252  0.00271198 -0.00321093
  0.00262636 -0.005782    0.00982241 -0.00091116  0.01059257  0.00091071
  0.0042504  -0.00137207 -0.00352081  0.00609204 -0.00058141  0.01921345
 -0.01700167 -0.01393067]",-5.710991027733009,0.003309391220747697
ALL,0.08067646637205077,0.9002483484040881,[0.00186546 0.00032281 0.00070036 0.00013609 0.00028063 0.00026737],"[ 1.06560668e-02 -8.48148356e-03 -1.25331927e-03 -9.79529774e-04
 -2.99682115e-03  1.04290412e-03 -8.04579395e-05  5.70187768e-04
  4.44197866e-03 -1.53775528e-03  2.54622746e-03 -2.86438790e-03
 -5.87008747e-03  1.04870787e-03 -5.54594017e-03  7.39981668e-03
  3.21402336e-03  6.55471233e-03 -7.83324839e-03 -1.52537092e-02]",-4.969494719265875,0.006946657160154317
ALLE,0.419343115267321,0.5636301071287027,"[ 9.63275905e-04 -4.29002183e-05  3.41079511e-04  1.39104437e-04
  4.63846954e-05  5.26017751e-05]","[ 0.01019724 -0.01020601 -0.00498481 -0.00433093 -0.00802474  0.00026717
 -0.00411119  0.00155601 -0.0012379  -0.00193027 -0.00016836 -0.00491347
 -0.00594834 -0.0005056   0.00177076  0.00253543  0.00934158 -0.00437476
 -0.0011331   0.00594532]",-5.746400607427557,0.0031942575162876292
AMAT,0.0532077348440489,0.9246935414895416,"[ 1.61256887e-03 -6.11605470e-04  7.39218906e-04  2.82193028e-05
  1.20263231e-04 -2.15622532e-05]","[ 0.00845008 -0.0061533  -0.00167614  0.00295649 -0.00252972  0.0018618
 -0.0019504   0.00020173 -0.00291726  0.00168125  0.00179676  0.00570832
 -0.00238313  0.00473746 -0.00501655  0.00487995 -0.0021816   0.00672703
 -0.0057316  -0.01429305]",-5.098592576464828,0.006105333311296559
AMCR,0.06226851867069387,0.9090438955510086,[-0.00121755 -0.00100037  0.00037045 -0.00063899  0.00048854  0.00048915],"[ 0.00909932 -0.00635446 -0.00105281  0.0035634  -0.0012511   0.00370673
  0.00132751  0.0040756   0.00712315  0.00313549  0.00670895  0.00506073
  0.00098177  0.00422888 -0.00253721  0.005945   -0.00106739  0.01056771
 -0.00370542 -0.01092842]",-5.069629196107323,0.006284750118600481
AMD,0.07715984676778644,0.9089760781408138,"[-3.72987863e-04  1.54079210e-04  5.52663314e-05 -3.28805875e-05
  1.91932320e-04  3.67861146e-04]","[ 9.48249209e-03 -9.20762478e-03 -3.84486642e-03 -2.29388101e-03
 -5.59423954e-03 -1.67441346e-06 -2.74705932e-03 -2.94349974e-03
 -4.13980084e-03 -5.62944454e-03 -2.99642729e-03 -5.16202199e-03
 -5.71192192e-03  2.52626994e-03  6.15581687e-03  2.34543682e-03
  1.01338907e-02 -7.82233997e-03 -3.21392506e-03  1.33003582e-02]",-5.567893173308678,0.0038185169172417236
AME,0.4211387484774525,0.5620032910070872,"[1.46558188e-04 7.91460058e-05 1.01033580e-04 1.19284278e-04
 6.08268243e-05 2.04854640e-04]","[ 1.03207269e-02 -9.62594843e-03 -4.03784946e-03 -3.24522165e-03
 -7.35009927e-03  8.64657984e-04 -4.20848867e-03  4.45695442e-03
 -6.23119136e-05  2.93043158e-03  2.17668229e-03  1.82050812e-03
 -4.88561922e-03  3.91382265e-03 -2.45642621e-03  8.07380466e-03
  5.00100572e-03  5.24869865e-03 -1.18555479e-02 -5.96552007e-03]",-5.60897099219846,0.0036648385656016568
AMGN,0.41469588048479844,0.5550165913538727,[0.0005931  0.00044166 0.00040461 0.00011295 0.00033182 0.00056674],"[ 0.01224271 -0.00942385  0.00012798 -0.00309353 -0.00301066  0.00014025
 -0.00050755  0.00351416  0.00880625  0.00382592  0.00821891  0.00235265
 -0.0014507   0.00192667 -0.00646553  0.0105104   0.00248926  0.01578848
 -0.01477997 -0.02053683]",-5.629084469111769,0.003591862283314136
AMP,0.062251863826816585,0.919570426044593,[ 0.00081326 -0.000283    0.00054561  0.00018056  0.00016942  0.00035848],"[ 0.00923967 -0.00687297 -0.00130555  0.00106531 -0.00288655  0.00019438
 -0.00288199 -0.00278983 -0.0066126  -0.00060481 -0.00064955  0.00389793
 -0.00382708  0.00317004 -0.00611294  0.00161486 -0.00523651  0.0038774
  0.00315434 -0.00651509]",-5.3338429941938825,0.00482549000361651
AMT,0.05878845021822633,0.9243970143517332,[ 0.00081904 -0.00085406  0.00056177  0.00105613 -0.00020193  0.00068434],"[ 0.00758796 -0.00752688 -0.0051062   0.00294828 -0.00435684  0.00521863
  0.00110095  0.00500036  0.00652345 -0.00195581  0.0011735  -0.0036609
 -0.00560141  0.0050298   0.00319497  0.00849336  0.0076985  -0.00174528
 -0.01979795 -0.00089493]",-4.9698747218651596,0.006944017913869106
AMZN,0.41762831202725575,0.569662411070146,"[ 1.19297899e-03 -5.94949607e-05  4.33883007e-04 -9.89134018e-05
  1.29114319e-04 -1.03847379e-04]","[ 1.25982027e-02 -1.14779580e-02 -1.85547509e-03 -7.68418233e-03
 -6.18245093e-03 -3.20258863e-03 -3.58296446e-03 -3.97894572e-03
 -1.71851430e-03 -4.96866145e-03 -4.13839438e-04 -6.58892315e-03
 -5.13545692e-03  9.93185744e-05  4.73708962e-03  3.91443698e-03
  1.10869281e-02 -3.15800402e-03 -8.67782915e-03  1.14731863e-02]",-5.957948438197099,0.0025852102539018645
ANET,0.07091128876866291,0.9051751839760848,"[ 3.48865590e-05  2.67910075e-04  3.07633645e-05 -7.56464285e-05
  1.28886060e-04  1.25815599e-04]","[ 9.60137671e-03 -7.72443996e-03 -2.16318246e-03 -6.98361612e-04
 -4.67774741e-03  1.11381383e-04 -3.56148779e-03  3.52296016e-04
 -1.20961392e-03  1.84990742e-03  4.65422695e-03  1.79478664e-03
  2.05667954e-05 -2.61276233e-03 -2.82694000e-03  3.70217880e-07
  2.87545338e-03  3.94592829e-03 -9.19187303e-04 -9.77999248e-03]",-5.421630327842235,0.0044199348278027885
ANSS,0.1284399743282337,0.8475724462748959,"[1.11780585e-03 7.86440463e-05 4.17557351e-04 2.10053111e-04
 9.55087998e-05 1.77586985e-04]","[ 0.01153828 -0.00829427  0.00062749 -0.00195157 -0.00233517 -0.00120849
 -0.00220101 -0.00212007 -0.00175108  0.00088001  0.00282214  0.00383607
 -0.00236182  0.00162853 -0.00785167  0.00234471 -0.00584655  0.00591524
  0.00170185 -0.01644698]",-5.333747693632965,0.0048259498974342774
AON,0.06436872329685904,0.9151455516698263,"[ 9.98215972e-04  4.51678675e-05  4.69805017e-04 -1.16198330e-04
  2.43463304e-04  1.13987424e-04]","[ 0.00945447 -0.00717876 -0.00142335  0.00053249 -0.00317127  0.00018129
 -0.00291589 -0.00239329 -0.00614351 -0.00041385 -0.00020651  0.00402754
 -0.00252821  0.00288485 -0.00345642 -0.00060525 -0.00331531 -0.00170801
  0.00864194 -0.00781972]",-5.424615541415945,0.004406760052902263
AOS,0.41462329226137146,0.5699326417044629,"[ 1.17796531e-04  1.06067400e-03 -1.14576232e-04  4.58304913e-05
  1.67720736e-04  2.47701130e-04]","[ 0.01310422 -0.01157078 -0.00141907 -0.00802095 -0.00617088 -0.00315923
 -0.0035394  -0.00265154 -0.0001895  -0.00332846  0.0009815  -0.0054949
 -0.00478175 -0.00030421  0.00275516  0.00445427  0.01035072 -0.00103358
 -0.00850836  0.00729655]",-6.0534255430704595,0.0023497988668335257
APA,0.054448818145082865,0.9210428491285894,"[ 7.87403025e-04 -3.46896280e-04  5.03579654e-04  5.89482466e-05
  1.63501551e-04  2.27724137e-04]","[ 8.85378995e-03 -6.08383480e-03 -6.24337429e-04  3.01796980e-03
 -4.71889053e-04  1.08346409e-03  4.64166002e-04 -5.25371811e-03
 -3.03497623e-03 -5.64852038e-03 -2.08739761e-03 -1.33112978e-03
 -4.85484357e-03  4.74385144e-03  5.33671394e-04  3.82963800e-03
  1.38458996e-03 -1.53359986e-03 -8.09927513e-03  6.67324469e-05]",-5.202719448481431,0.00550158278814598
APD,0.4167166694042918,0.5638911438918542,[0.00109359 0.00023489 0.00051729 0.00047367 0.00014748 0.00054177],"[ 0.0105862  -0.00822015 -0.00101087 -0.00218161 -0.00393839 -0.00165383
 -0.003708   -0.00375295 -0.0052324  -0.00149907  0.00054358  0.00080039
 -0.00282991  0.0013041  -0.0008645   0.00236772  0.00380126  0.00182725
 -0.00471379 -0.0016163 ]",-5.815737771746496,0.0029802807492446412
APH,0.41358723950323883,0.5612660646504521,"[9.99793182e-04 7.25226005e-04 2.10743942e-04 3.32443470e-04
 7.81528434e-05 2.49905574e-04]","[ 0.01138611 -0.00902207 -0.00114983 -0.0033656  -0.00458529 -0.00116438
 -0.00323806 -0.00063981 -0.00083539  0.00067945  0.00329582  0.00096387
 -0.00207115 -0.00041081 -0.00404387  0.00207413 -0.00060024  0.00472524
 -0.00292622 -0.00610671]",-5.851306255813256,0.002876139728994014
APTV,0.41843771989587747,0.5657885203120752,"[4.77569629e-04 2.52293132e-04 1.32265391e-04 1.25961377e-04
 5.31874552e-05 1.20319964e-04]","[ 0.01154762 -0.01012064 -0.0024364  -0.00485877 -0.00607629 -0.00119033
 -0.00376708 -0.00106921 -0.0032548  -0.0018692  -0.00083833 -0.00116352
 -0.00508425  0.00318624  0.00070773  0.00324851  0.00344237 -0.00286376
 -0.00144436  0.00361318]",-5.766068468531015,0.003132047081588148
ARE,0.4121464370566283,0.5666884653320079,[0.00027828 0.00039738 0.00012495 0.0002506  0.00010773 0.00038287],"[ 1.25441933e-02 -9.77987190e-03  1.39310492e-04 -4.35179274e-03
 -2.91054422e-03 -1.35297275e-03 -4.17985863e-05 -1.57629943e-03
  7.76486780e-03 -2.58585672e-03  6.23930974e-03 -5.92451685e-03
 -1.37094755e-03 -3.58199392e-03  3.57466293e-04  4.57535294e-03
  8.82950980e-03  5.85764995e-03 -1.16127162e-02 -6.32846747e-03]",-6.036119032012441,0.002390819626161901
ATO,0.07710194236382766,0.8904592803125372,"[-1.34359246e-04  1.24347830e-03 -8.43079716e-05  2.02411932e-04
  2.59213116e-04  6.12927782e-04]","[ 0.0110834  -0.00683104  0.00273006  0.00318851  0.00305793  0.00283704
  0.00576394  0.00148028  0.01566366  0.00015987  0.00941474  0.00038612
  0.00020952  0.00212644 -0.00560713  0.00910922 -0.00260907  0.01460816
 -0.01702135 -0.01747106]",-5.633285355950081,0.0035768049255947214
AVB,0.182917110168737,0.7921682455007198,"[2.12904665e-05 1.80910659e-04 9.57272796e-05 3.10104225e-04
 7.10793330e-05 4.52639415e-04]","[ 0.00935309 -0.00683225 -0.00127541  0.0021111  -0.00165451  0.00227294
  0.00115417  0.00041608  0.00641327 -0.00189658  0.0050582  -0.00416505
 -0.00204803 -0.00488413 -0.00463345 -0.00019967  0.00182927  0.00201103
  0.00358426 -0.01307215]",-5.562464289196108,0.0038393035761952253
AVGO,0.41583263421749017,0.5633334030858136,"[1.06073712e-03 3.86129194e-04 2.78238560e-04 3.18479409e-04
 4.15371267e-05 1.85610844e-04]","[ 0.01254862 -0.01222519 -0.0037286  -0.00831466 -0.00852249 -0.00141407
 -0.0041061   0.00227857  0.00258015 -0.00075534  0.00259514 -0.00510475
 -0.00399602 -0.00108194  0.00337355  0.00281491  0.00929362 -0.00575086
 -0.00728369  0.00448536]",-5.855359794664327,0.002864504782147282
AVY,0.03781649657339729,0.9410452002233001,[0.00069557 0.00091913 0.00027421 0.00059163 0.00020517 0.00080628],"[ 1.01963873e-02 -7.63755994e-03 -1.01566878e-03 -8.84622030e-05
 -2.73768318e-03  5.27012215e-04 -1.26738261e-03 -9.93390277e-04
 -2.56442827e-04 -8.33944840e-04  1.90621159e-03  7.51929878e-04
 -2.88933229e-03  1.54977927e-03 -2.35020003e-03  2.44286529e-03
  2.85450168e-03 -1.42531283e-04  3.22212135e-03 -1.37817049e-02]",-5.2783976307637985,0.005100597288262178
AWK,0.41837352220198004,0.5554744320125278,"[ 5.41080515e-04  1.68368099e-03 -2.22919486e-04  7.62652721e-04
 -2.79647738e-05  5.46565714e-04]","[ 0.01231756 -0.0090961   0.00153126 -0.00131078  0.00036429  0.00129108
  0.00459795  0.00076566  0.01556123 -0.00284727  0.00714379 -0.00590791
 -0.00316227  0.0014068  -0.00108484  0.01154481  0.00728814  0.00990516
 -0.0230092  -0.01188812]",-5.513834804492764,0.004030621064930417
AXP,0.007192879253357009,0.9677113847434198,"[-4.89669214e-04  1.31886470e-04 -3.21426511e-04 -5.06224986e-06
 -1.24770538e-04 -1.40016299e-04]","[ 3.97152158e-03 -4.41735623e-03 -7.10587421e-03  8.94815935e-03
 -4.31415940e-03  7.82908294e-03 -9.24056433e-05  5.80315037e-03
  6.88680926e-04 -4.34732874e-04 -2.44917905e-04 -2.06965485e-05
 -4.35795512e-03  3.24486518e-03  9.25379452e-04  1.82805515e-03
  2.69377522e-03 -4.44081018e-03 -2.77515793e-03  4.92319429e-03]",-5.390383721415527,0.004560223144683477
AZO,0.4102299502817742,0.5692719553556129,[-0.00017834  0.00042091  0.0001035  -0.00022519  0.00031176  0.00031355],"[ 1.17963008e-02 -1.00641757e-02 -1.71212811e-03 -5.20140807e-03
 -5.79167045e-03 -1.48224794e-03 -3.41020066e-03  3.24780477e-04
  1.72889151e-03  8.83072767e-04  4.78057375e-03 -5.45394733e-04
 -1.18329816e-03 -3.79344943e-05  3.12311923e-04  5.46665160e-03
  6.48489303e-03  7.62456642e-03 -1.31073231e-02 -9.07282893e-04]",-5.79356347687138,0.003047104520313215
BA,0.41587867006195606,0.5644228518833954,"[7.79479250e-04 5.95655831e-04 1.13818662e-04 1.54271170e-04
 5.20836784e-05 6.32152190e-05]","[ 0.01323129 -0.01023753  0.00056181 -0.0064851  -0.00383784 -0.00385315
 -0.00301382 -0.0052954  -0.00140671 -0.0029948   0.00247296 -0.00255469
 -0.00177939 -0.00088667  0.00125161  0.00244851  0.00615198  0.00259772
 -0.00647058  0.00235874]",-5.860087630709427,0.0028509938371202026
BAC,0.003344628391206494,0.9644453171137329,"[-2.50060746e-05 -6.32126639e-04  2.82346797e-04 -1.54410947e-04
  1.01691952e-04  6.02771905e-05]","[ 0.00467152 -0.00328465 -0.00385756  0.00963204 -0.00149805  0.00544664
 -0.00079611  0.00050039 -0.00575102  0.00025917 -0.00056206  0.00692498
 -0.00112824  0.005869   -0.0018203   0.00028821 -0.0055032   0.00265519
  0.00359047  0.00189603]",-5.488762140523718,0.0041329570291282125
BAX,0.004517288362151837,0.9714209629659419,"[-2.12030537e-06 -3.55551062e-04  4.10953221e-04  1.06255347e-04
  2.41382778e-04  5.71493398e-04]","[ 0.00385003 -0.00377064 -0.00630004  0.00997555 -0.0030512   0.00781949
  0.0006346   0.00422478 -0.00015586 -0.00159765 -0.00118355 -0.00035755
 -0.0051432   0.00276356 -0.00103976  0.0004064  -0.00034593 -0.00663104
  0.00024697  0.00187315]",-5.631405796489193,0.00358353406506022
BBY,0.0517357948973622,0.9289572896223037,"[-4.79380262e-04  2.36622459e-04 -2.74533030e-04 -3.96650801e-04
  3.87161566e-05 -2.82386913e-04]","[ 0.00805733 -0.00721784 -0.00413117  0.00096003 -0.00572097  0.00134705
 -0.00436767  0.00066482 -0.00578813  0.00109779  0.00096513  0.00300873
 -0.00151147  0.00017071 -0.00173767 -0.00156209 -0.00016029  0.0007103
  0.00699626  0.00268707]",-5.400425930746572,0.004514657601553953
BDX,0.09697027237993966,0.8803555965775014,[0.00128021 0.00127273 0.00043528 0.00095563 0.00019523 0.00103309],"[ 0.01137274 -0.00973401 -0.00195181 -0.00396958 -0.00487559 -0.00066102
 -0.00196316 -0.00082035  0.00176859 -0.00224716  0.00241357 -0.00292085
 -0.00190214  0.00121391  0.00520512  0.00354675  0.00990669 -0.00264934
 -0.0065667   0.00136309]",-5.021238057852446,0.0065963549827395725
BEN,0.4220123390869055,0.5518987610181647,[ 0.00125191 -0.00067233  0.00080112  0.00047708  0.00010698  0.00050906],"[ 0.00768049 -0.00584777 -0.00294017  0.00420739 -0.00271699  0.00351749
 -0.0008288   0.00174389 -0.00105636  0.0005212   0.00061327  0.0037384
 -0.00410042  0.00613833 -0.00364111  0.00639098 -0.0016589   0.00559162
 -0.00879512 -0.0078573 ]",-5.288125122985491,0.005051221806961714
BIIB,0.41412767080755514,0.5674204209436864,"[ 7.33373868e-04 -3.39047078e-05  2.93780907e-04 -3.06769332e-04
  1.93584242e-04 -1.18901542e-04]","[ 0.01224142 -0.01309663 -0.00502968 -0.00901609 -0.00942062 -0.00097556
 -0.00362488  0.0022988   0.00370461 -0.00364457  0.00040167 -0.01042043
 -0.0077516  -0.00172751  0.00448397  0.00482895  0.01466896 -0.00770444
 -0.00827187  0.00966315]",-6.039635896036289,0.0023824262065399436
