,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,0.4638138924106789,0.5231688989566212,"[-1.03200355e-03  5.63766839e-05 -1.64377064e-04 -5.50791891e-05
  1.16303332e-04  3.43030678e-04]","[ 0.00411555 -0.00767686 -0.00180081  0.00309132  0.00030096  0.00046586
  0.00361275  0.00622215 -0.00811553  0.00628357 -0.00282601 -0.00404986
  0.00070357  0.00054374 -0.00152103 -0.00696743  0.00665689  0.00112589
 -0.00183899 -0.01110005]",-5.655599312516181,0.0034978761375566753
ANET,0.4706859000852451,0.5208035002529439,"[ 5.81468633e-04 -5.12923344e-04  3.44992403e-04  5.89741258e-05
  1.73120147e-05  2.11464812e-05]","[ 0.00474865 -0.00185233 -0.00972857  0.0054976  -0.00387686 -0.0035687
  0.00068896  0.00186118 -0.00599545 -0.00334829  0.00511704 -0.00482425
  0.00437934  0.00301494  0.00221002 -0.00416616  0.00726059  0.00489874
  0.00522038 -0.00968915]",-5.367239905303444,0.004666994897623092
ANSS,0.4670505596515834,0.5296288796951829,"[-4.60833678e-04 -1.98762780e-04 -1.91471507e-04  1.11028837e-04
 -1.30646605e-04 -3.77809322e-06]","[ 0.00527694 -0.00545474 -0.00338315  0.00742978 -0.00713     0.0041258
 -0.00258182 -0.00176126 -0.00376577 -0.00374749  0.00154225 -0.00451998
  0.00519698 -0.00303667  0.00818088 -0.00453247  0.00969379  0.00610637
  0.01133168 -0.0067184 ]",-5.8692530347567695,0.0028249827099990823
AON,0.07920568867930612,0.9081267013143025,[ 0.00065279 -0.00065721  0.00077573  0.00020495  0.00027968  0.00063642],"[ 0.00422656 -0.00577429 -0.00408729  0.00397533 -0.00158621  0.00061109
  0.00092282  0.00346002 -0.00536201 -0.00024831  0.00283466 -0.00253393
  0.00094977  0.00327607  0.00020276 -0.00313102  0.00256768  0.00622116
 -0.00208562 -0.00911491]",-4.937621453268655,0.007171636173457657
AOS,0.4680647753053004,0.5239570719598258,"[-2.99669767e-04  4.70551495e-04  1.63461522e-05 -1.50196851e-04
  2.72523596e-04  3.51161205e-04]","[ 0.00483495 -0.00452701 -0.00592864  0.00571639 -0.00432135 -0.00050569
  0.00033022  0.00130121 -0.00568428 -0.00240305  0.00391552 -0.00508326
  0.00599425  0.00087974  0.00776976 -0.00159369  0.00639266  0.01460958
  0.00831256 -0.00488826]",-5.596357453135926,0.003711357920081424
APA,0.46746079479924074,0.5204327924670028,[ 0.00060772  0.00044413 -0.00023098  0.00048681 -0.00033819 -0.00022484],"[ 3.58275337e-03 -2.31502989e-03 -8.73357805e-03  1.70474320e-03
  1.62124723e-03 -2.56683236e-03  9.27370038e-04  5.85589801e-03
 -5.30247556e-03 -6.56884709e-04  9.30404506e-04 -1.19726200e-03
  3.00353694e-04 -7.19350266e-04  2.28056390e-03 -7.71824911e-06
  8.16210167e-04  2.80770855e-04  2.16234964e-03  9.44438977e-04]",-5.487093976936051,0.004139857231286453
APD,0.4699166861500054,0.5197969947993406,"[-2.33951464e-05 -5.13739515e-04  3.88085349e-04  2.88619556e-04
  1.19770618e-04  5.65792930e-04]","[ 0.00530262 -0.00822147  0.00025548  0.00773912 -0.00794293  0.00588679
 -0.00144884 -0.00323371 -0.00205802 -0.00118143  0.00171872 -0.00331196
  0.00415997  0.001181    0.00206228 -0.00430459  0.00829338  0.00613194
  0.00074623 -0.01174414]",-5.341685551280463,0.004787793833187278
APH,0.46337350612560024,0.5277486053680206,"[2.16796353e-04 2.73933927e-04 6.91949246e-05 1.18020020e-04
 5.73483510e-05 1.66342265e-04]","[ 0.00460164 -0.00073897 -0.01168827  0.00492709 -0.00327707 -0.00570538
  0.00127988  0.00160711 -0.00429555 -0.00391167  0.00608385 -0.00257745
  0.00175887  0.0027771   0.00525283 -0.0035582   0.0048904   0.00961419
  0.01080181 -0.00765021]",-5.689228039094243,0.0033822028902752836
APTV,0.4646248863502115,0.5186776036163717,"[-4.82687615e-04 -4.48646402e-04  7.26525302e-05  3.53779833e-04
 -8.30875431e-05  3.52929812e-04]","[ 0.00356334 -0.00921699  0.00130412  0.00137492  0.00265469  0.00576576
 -0.00017467  0.00724319 -0.00579788  0.00113867  0.00111154  0.00026066
 -0.00470388  0.00373712 -0.00391653 -0.00375666 -0.00305849  0.00139962
 -0.00910186 -0.01132284]",-5.519748725560169,0.004006854635761012
ARE,0.06657460362572598,0.9163906452296516,"[-1.01988418e-03 -8.18391848e-05 -8.49264700e-05  1.30273793e-04
  9.11089518e-05  5.03724665e-04]","[ 0.00456667 -0.00674852 -0.00199809  0.00513326 -0.00367032  0.00408984
 -0.00142613  0.00108139 -0.00375383 -0.00240409  0.00277989 -0.00209326
  0.00087582  0.00120083  0.00290249 -0.00426679  0.0046279   0.00456477
  0.00897522 -0.00931698]",-4.808361377469077,0.008161221908979764
ATO,0.4670331857662818,0.5165212658115881,"[-5.10547091e-04 -5.32886171e-04  2.78322577e-04  8.74480385e-05
  1.79059290e-04  5.46591678e-04]","[ 0.00427206 -0.00690632 -0.00164449  0.00405132 -0.00212186  0.00463556
 -0.00181271  0.00218267 -0.00347634 -0.00288624  0.0029437  -0.0009832
 -0.00013253  0.00086424  0.00373749 -0.00231386  0.00185051  0.00440466
  0.01441611 -0.00596129]",-5.329500411254626,0.0048464906597226595
AVB,0.03185808906584187,0.9512848789681486,"[-4.36779622e-04 -5.34138975e-04  4.43533299e-05  1.34856143e-04
 -5.46385015e-05  1.70318687e-04]","[ 4.52422212e-03 -8.20250018e-03 -1.31643925e-04  4.88848166e-03
 -3.14144779e-03  4.73583875e-03 -3.61345158e-04  1.91601960e-03
 -4.70020859e-03  7.77915065e-05  1.56724632e-03 -2.81874060e-03
  1.82994121e-03  2.31201892e-03 -3.39697573e-04 -3.09198863e-03
  3.31041208e-03  2.01006880e-03  6.36445044e-03 -9.86858280e-03]",-5.009624726649114,0.006673407188283163
AVGO,0.007036154329906952,0.9790287701777999,"[-8.84613143e-04  5.46305765e-04 -6.17824450e-05 -8.45287227e-05
  2.95510088e-04  5.56454054e-04]","[ 0.00372425 -0.00658197 -0.00285027  0.00242128  0.00015285  0.00145501
  0.00151915  0.00317482 -0.00144504  0.00285081 -0.00150251  0.00284203
 -0.00531898 -0.00101596  0.00211618 -0.00122948 -0.0041492   0.00250391
  0.00383132 -0.0061686 ]",-4.985585287981084,0.006835775958882747
AVY,0.05850802912851337,0.9319958761246352,[-0.00056424 -0.00050467  0.00022632 -0.00021463  0.00025026  0.00036215],"[ 3.81964476e-03 -8.44773783e-03  3.53553056e-04  2.47757407e-03
  5.54963574e-04  5.48602463e-03 -8.05766297e-04  4.88379791e-03
 -4.82321152e-03 -7.04766515e-05  7.39278451e-04 -1.01714579e-03
  3.12522261e-05  1.61334709e-05  3.82715716e-03  1.34902221e-04
 -1.93905500e-04  7.13399510e-03  6.47889834e-03  1.91375492e-03]",-5.361460512452383,0.004694045386979155
AWK,0.05969390174078011,0.9231074690653881,"[-6.79839342e-04 -1.08818326e-04 -2.64960250e-05 -8.24819079e-05
  1.20686954e-04  2.62865045e-04]","[ 0.0043918  -0.00721388 -0.00091058  0.00447427 -0.00284432  0.00586899
 -0.00252166  0.00131252 -0.00292215 -0.00312172  0.00221858 -0.00103568
  0.00084172 -0.00030736  0.00421316 -0.00096002  0.00135161  0.00295494
  0.01432232 -0.00524763]",-5.211010618018627,0.005456156809997717
AXP,0.46952588876883505,0.5202790357019823,"[ 3.88114290e-04  5.69363417e-05  1.45172317e-04  2.84598478e-04
 -6.91648525e-06  2.18349542e-04]","[ 0.00567533 -0.00247166 -0.00850686  0.00876682 -0.00959578 -0.00160913
 -0.00073062 -0.00478913 -0.00151861 -0.00503216  0.00563704 -0.00384134
  0.00571213  0.00190384  0.00509381 -0.00383333  0.01013314  0.00742475
  0.01016444 -0.00741271]",-5.399487736117993,0.004518895216608612
AZO,0.45968964789248545,0.5192272171722248,"[-7.90317468e-04 -6.34884591e-05  5.73558422e-05 -2.12361187e-04
  2.75786317e-04  4.20140893e-04]","[ 0.0038023  -0.00669083 -0.00208674  0.00268634 -0.00067847  0.00341471
  0.00012839  0.00189358 -0.00089849  0.00235594 -0.00312235  0.00125055
  0.00146219 -0.00357345  0.00296568  0.00750765 -0.00575108 -0.00068469
  0.00360075  0.00612309]",-5.721573523666653,0.003274554257734098
BA,0.46213672583574217,0.5248177039417051,"[-1.29503514e-05  3.55363922e-04 -9.17054873e-05  2.12748461e-04
 -1.97374408e-05  1.75003840e-04]","[ 0.00564264 -0.00131515 -0.01044076  0.00876818 -0.00972405 -0.00401276
  0.00087838 -0.00488523 -0.00158844 -0.00250062  0.00335056 -0.00416683
  0.00660441  0.00063704  0.0038951  -0.00307942  0.01004597  0.00453065
  0.00489167 -0.00808194]",-5.871871354200042,0.00281759567786772
BAC,0.4565127752623093,0.5295983517696845,"[ 3.13859363e-04  4.19546698e-04 -9.93495122e-05  9.56064969e-05
 -3.42669998e-05 -4.02565378e-05]","[ 0.00628926  0.00057517 -0.01272974  0.01023372 -0.01136296 -0.00477802
 -0.00098987 -0.00534615 -0.00329572 -0.00763182  0.00737951 -0.00677341
  0.00925532  0.00098627  0.00872547 -0.0050489   0.01420016  0.01084842
  0.00981195 -0.00765833]",-6.343398142147427,0.0017583170620393323
BAX,0.03620669597104239,0.9436087822087914,[-0.00023393 -0.00045953  0.00046065 -0.0004954   0.00046008  0.00036072],"[ 0.00374274 -0.00541572 -0.00487743  0.00240669  0.00017346 -0.0008243
  0.00228072  0.00338097 -0.00217772  0.00250997 -0.00037487  0.00143338
 -0.00171946 -0.00010635  0.00239503  0.00264589 -0.00438819  0.00330157
  0.00764945  0.00220877]",-5.32915043339437,0.004848187120998131
BBY,0.47316275677869096,0.5227507467077721,[-0.00095156  0.00078609 -0.00011883 -0.00048683  0.0004522   0.00040167],"[ 0.00389461 -0.00062671 -0.01129077  0.00225852  0.00085624 -0.0039835
 -0.00065016  0.004749   -0.00333111 -0.0066576   0.00688036  0.00172649
 -0.00530093  0.00079209  0.00983268 -0.00320258 -0.00193153  0.013833
  0.01320998 -0.00268976]",-5.316013853314961,0.00491229588235843
BDX,0.03874571602173177,0.943080078091664,"[ 1.25199717e-05  1.65806271e-04  2.78068554e-04 -8.50106761e-05
  2.90941060e-04  4.05346623e-04]","[ 0.00346167 -0.00859955  0.00010394  0.00126182  0.00241875  0.00391005
  0.0009702   0.00620219 -0.00431982  0.00233656  0.00048373  0.00091388
 -0.00323747  0.00317213 -0.0028672   0.00014805 -0.00450859  0.0019397
 -0.00390703 -0.00456978]",-5.026807456798175,0.006559719364138398
BEN,0.4684772820264123,0.5175925274885241,[ 0.00022663  0.00074281 -0.00030031  0.0008173  -0.00030986  0.00023702],"[ 0.00490062 -0.00381104 -0.00620374  0.00652537 -0.00639019  0.00123258
 -0.00186018 -0.00246002 -0.00127362 -0.00497787  0.00437181 -0.00228828
  0.00562775  0.00047166  0.00562612  0.00266591  0.00323735  0.00795335
  0.00422776  0.00109813]",-5.330506755178489,0.004841615876560798
BIIB,0.4731965881714328,0.5234310428054867,"[-5.91988556e-04  6.62261426e-04 -5.27508864e-04  4.93280188e-05
 -1.27764765e-04 -9.89438626e-05]","[ 0.00507215 -0.00411886 -0.00571796  0.00679445 -0.00658116  0.00166312
 -0.00226323 -0.00211341 -0.00243689 -0.00608518  0.00568501 -0.00374014
  0.00758046  0.00104007  0.00730721  0.00292213  0.00424593  0.01116037
  0.01014285  0.00026727]",-5.359090900491148,0.0047051816421655734
