,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08665420434270425,0.8676918689733872,"[ 2.78301056e-04  1.22072580e-03 -1.86121392e-04  8.17454576e-05
  6.97970435e-05  2.35434868e-05]","[ 3.62110739e-03 -6.93367897e-03 -1.34955301e-03  2.77495402e-03
 -6.70283554e-03  3.07677129e-03  6.37344780e-03 -1.84109818e-04
 -9.84009571e-03  1.10232064e-03  7.53366956e-03 -1.53382194e-04
 -5.99394041e-03  7.08654412e-07  1.09579341e-02  3.68827451e-03
 -5.71010959e-03  1.66944819e-03  6.38140631e-04  1.43685917e-03]",-4.839767343647574,0.007908893891964497
ADSK,0.43874669972703473,0.5292369076573176,"[ 1.36476460e-03  4.58558118e-05  3.28912207e-04  1.25986643e-05
  5.89162474e-05 -2.57059873e-05]","[-0.00305476  0.00146327 -0.00580822 -0.01559904  0.00562433  0.01142641
 -0.0072527   0.00131723 -0.00647598  0.00251898  0.00104268 -0.00850013
  0.00430822  0.00345317  0.00820433  0.00520278 -0.00844405  0.00812559
 -0.00522612  0.00502218]",-5.830971652673041,0.0029352235763553582
AEE,0.44167625880023476,0.5196525083762035,"[ 5.22433341e-04 -5.88262596e-04  5.03788567e-04  3.79443417e-04
 -1.41821471e-05  1.60163927e-04]","[ 0.00318366 -0.00481634 -0.00444845  0.00046628 -0.00345158  0.00018321
  0.00782853  0.00419862 -0.01685281 -0.00044957  0.00654049 -0.00340422
  0.00195589 -0.00287305  0.00493363  0.01902386 -0.00674032 -0.00531112
 -0.01857331 -0.00085815]",-5.170561240816244,0.005681379302302765
AEP,0.09607713609704478,0.859721792799606,"[ 2.33408943e-04 -1.89826596e-04  3.39139906e-04  5.77069792e-04
 -8.49807567e-05  1.81015077e-04]","[ 0.00368471 -0.00637093 -0.00220906  0.00301998 -0.00672892  0.00086808
  0.00979954  0.00159896 -0.01468531  0.00191503  0.00658509 -0.00201328
 -0.00147427 -0.00267624  0.00750067  0.01409912 -0.00557093 -0.00421305
 -0.01206446  0.00420324]",-5.207763544150071,0.005473902148819717
AES,0.4428113426348462,0.5159426804892258,"[ 1.33825549e-03  1.44170932e-03  5.62083494e-05  7.11088760e-04
 -1.57902989e-04 -1.75930625e-04]","[-0.00052691 -0.00308133 -0.00226577 -0.00661883 -0.00111503  0.00799295
 -0.00062786  0.00061548 -0.00920094 -0.00021238  0.00694683 -0.00386065
 -0.00091325  0.00377831  0.00279745  0.00447113 -0.00392817 -0.00019128
 -0.00093652  0.00167626]",-4.966219057995452,0.006969449365364739
AFL,0.44940956508333374,0.5256927969224093,"[ 6.78125319e-04  1.38301151e-03 -2.57809277e-04  1.74631650e-04
  4.22001419e-06  9.48839625e-05]","[-0.0024734  -0.00209586  0.00030739 -0.00890762 -0.00308292  0.01074983
  0.00159558 -0.0017614  -0.00998385  0.00342241  0.00690535 -0.00400122
 -0.00353345  0.00087617  0.01250577  0.00692599 -0.00798238  0.00205794
 -0.00738153  0.00765761]",-5.049204123129372,0.006414436516940998
AIG,0.44747702398275707,0.5273615274691182,"[ 1.21657149e-03  1.10628614e-03 -4.98373107e-05  2.72579182e-04
 -6.77509566e-05 -1.06617640e-04]","[-2.33319996e-03 -1.88807581e-03 -1.23815603e-04 -1.06368830e-02
 -1.32348084e-03  1.40699014e-02 -4.83160981e-03 -4.54174573e-03
 -9.37883585e-05  5.86255820e-03  4.35859114e-04 -4.62984957e-03
  9.97989205e-05  3.34544054e-03  6.47011915e-03  8.70273602e-04
 -5.11619952e-03  4.20445035e-03  3.05815861e-03  9.33367288e-03]",-5.239404312564161,0.005303415072841904
AIZ,0.4449121007855888,0.5170603752268087,"[ 9.64926969e-04 -1.96157422e-04  5.78851572e-04 -1.58756631e-04
  2.32634603e-04 -3.36532505e-05]","[-0.00141876 -0.00206168 -0.00249056 -0.00919869  0.00066492  0.00984078
 -0.00465634  0.0009504  -0.00646082 -0.0037471   0.00769975 -0.0006834
 -0.00347954  0.00210807  0.0070918   0.00389039 -0.00532752  0.00185091
 -0.0013757   0.00124429]",-4.908441141616431,0.007383989958986329
AJG,0.44362746729921976,0.5305834072167392,"[7.08071855e-04 4.10096816e-04 5.05298799e-05 8.28438494e-05
 9.17308662e-05 4.04077127e-04]","[-0.0035245   0.00011381 -0.00210856 -0.01283077  0.00045111  0.01099165
  0.00019681 -0.00019389 -0.01254403  0.00464622  0.00617518 -0.00830579
 -0.00041104  0.0027273   0.01239545  0.00755145 -0.00942474  0.00337614
 -0.00794139  0.0139688 ]",-5.601088824852225,0.0036938395817547993
AKAM,-0.0011291880646402514,0.9591426458227329,[ 0.00093716 -0.00146857  0.00115029 -0.00045321  0.00056405  0.00057886],"[ 6.73940401e-03 -7.94672999e-03 -5.11965994e-03  5.02501747e-03
 -3.16973909e-03  1.49020684e-03 -1.39566280e-03  1.35253720e-03
 -6.11838346e-04 -4.46975693e-03  3.62450474e-03  4.30597695e-03
 -4.92020006e-03  5.56420205e-05  6.35873145e-03 -2.10165257e-03
 -2.21717425e-03  5.61035071e-03  4.74154418e-03 -6.76672469e-03]",-4.602848635876536,0.010023242469955954
ALB,0.10239217575437032,0.8628211814769019,[-0.000102    0.00024433  0.00023694 -0.00051695  0.00053394  0.00059201],"[ 0.0031942  -0.00580171 -0.00260962  0.00043356 -0.00503559  0.00432145
  0.00519111 -0.00145068 -0.00768056  0.00720922  0.00148734 -0.00542591
 -0.00036919  0.00131851  0.01055733  0.00326464 -0.00717125  0.00665399
 -0.00361273 -0.00026839]",-4.855227129626429,0.007787564365839139
ALGN,0.4436366565074058,0.5300647782931206,"[ 6.61419297e-04 -1.48322390e-04  1.97198816e-04 -2.02335674e-04
  9.52959181e-05 -1.50351188e-05]","[-0.00446889  0.00093372 -0.00139592 -0.01579676  0.00141376  0.01522286
 -0.00490414 -0.00341404 -0.00415321  0.00768786  0.0002088  -0.00848525
  0.00246859  0.00280073  0.01015665  0.0058038  -0.00874535  0.00462961
 -0.00311601  0.01489694]",-5.589874623621917,0.003735496178310901
ALK,0.4397950481780768,0.5235217543521675,[0.00093526 0.00120057 0.00015423 0.00022189 0.00016022 0.00016317],"[-9.67747050e-04 -4.25162626e-03  1.84066081e-03 -5.90488180e-03
 -4.87781290e-03  1.24604467e-02 -2.04241569e-03 -4.91447726e-03
 -6.24274469e-04  3.30309336e-03  4.15624579e-03 -1.06147801e-03
 -3.66375602e-03  4.15317967e-03  1.89373152e-03 -2.61851921e-03
  1.86696730e-05  1.40376555e-03  1.24389873e-03  6.99272120e-04]",-5.463684303762444,0.0042379131870424235
ALL,0.1901934677779578,0.7804421685593322,[0.00021286 0.00172714 0.00022444 0.0002866  0.00035489 0.00034345],"[-0.00154725 -0.00340876  0.00171615 -0.00566374 -0.00604371  0.00932735
  0.00526116 -0.00223979 -0.01112813  0.00331723  0.00801572 -0.00143805
 -0.00592311 -0.00195972  0.01448318  0.00981693 -0.00762001 -0.00171871
 -0.0068047   0.01348134]",-4.833358651519833,0.00795974231991474
ALLE,0.4488147303915367,0.5249657623961872,[0.00093103 0.00116843 0.00020793 0.00012414 0.00027059 0.00035694],"[-0.0009499  -0.00371289  0.00138271 -0.00513482 -0.00636831  0.00962268
  0.00558498 -0.0040743  -0.00826879  0.00917007  0.00227811 -0.00511996
 -0.00135602 -0.00107396  0.0132288   0.0083569  -0.0078909   0.00363173
 -0.01203811  0.00456518]",-4.985286516697141,0.0068378185975684225
AMAT,0.43594840069219937,0.5276755276007389,"[ 8.31978425e-04  3.34525273e-05  7.02778610e-05 -1.10740845e-04
  3.01503639e-05  4.74949286e-05]","[-0.00381963 -0.00161668  0.00203268 -0.01213619 -0.00155423  0.01594593
 -0.00630346 -0.00337331 -0.00354527 -0.00117002  0.00833465 -0.00216847
 -0.00220629  0.00510108  0.00123064  0.00616987 -0.00633484 -0.00329681
 -0.0057678  -0.00688549]",-5.872186621548915,0.0028167075219588
AMCR,0.4388972280060405,0.5130821485860323,"[ 6.98281635e-05  1.53497370e-03 -4.09015528e-04  5.73437852e-04
 -2.16571026e-04 -2.05821199e-04]","[-0.00257867 -0.00123742 -0.00099616 -0.01277001  0.00218624  0.01566384
 -0.01334618 -0.00205081  0.00385301 -0.00591623  0.00523392  0.00168452
 -0.00127632  0.00500934 -0.00511875  0.00116253 -0.00029701 -0.00294415
  0.00102372 -0.0070048 ]",-5.030642806358484,0.006534608732166291
AMD,0.44057448745406014,0.5174187539456914,[ 0.00015123 -0.00158784  0.00064946 -0.0006663   0.00025245 -0.00026261],"[-0.00529479 -0.00061553  0.00387373 -0.01330297 -0.00414995  0.01661797
 -0.00090655 -0.00539269 -0.00564413  0.00573258  0.00389535 -0.00415228
  0.00079918 -0.00038654  0.00546067  0.01505711 -0.00744837 -0.00355165
 -0.02262712 -0.00665945]",-5.152070320404512,0.005787410521110726
AME,0.4420473954478933,0.5207909539963779,"[ 7.64022618e-05  2.25644903e-04  2.16441136e-04 -8.64383521e-04
  4.71448769e-04 -1.49824761e-04]","[-0.00095044 -0.00434143  0.00170248 -0.00572117 -0.00454323  0.01204086
 -0.00283155 -0.00408391  0.00022634  0.00079629  0.00348488  0.00156039
 -0.00320406  0.00070203  0.00307771  0.00268104 -0.00190696  0.00048334
 -0.0004325  -0.00747735]",-5.216690561220077,0.00542525399541606
AMGN,0.43974283564935596,0.5322056357463409,"[ 6.15706443e-04 -2.06994852e-04  2.23587370e-04 -2.81267375e-04
  1.46911240e-04  4.10804461e-05]","[-4.57529837e-03 -1.37448300e-03  3.64874562e-03 -1.20034483e-02
 -4.37838441e-03  1.58494328e-02 -6.50979174e-05 -5.14109024e-03
 -8.26766461e-03  5.82336320e-03  7.89322214e-03 -6.29232754e-03
 -1.76317694e-03  4.50014323e-03  5.14783901e-03  9.65667564e-03
 -8.46855868e-03 -5.34486869e-03 -9.20988473e-03  2.04227091e-03]",-5.850441341142356,0.0028786284205389485
AMP,0.44752903899866886,0.5292436902325758,"[ 1.45986414e-03  1.95965023e-04  1.96633758e-04 -9.73804636e-07
  6.13158788e-05  1.77490220e-04]","[ 0.00091834 -0.00291141 -0.00426544 -0.00745625  0.0013748   0.01029875
 -0.00764416 -0.00185979  0.00161769  0.00276135 -0.00016743 -0.00481662
  0.00121419  0.00687331  0.00200722 -0.00685588 -0.00238359  0.00934615
  0.00836751  0.00097588]",-5.333534141652474,0.00482698059864285
AMT,0.10679501539745362,0.857907638769246,"[-1.18541862e-05  2.00492818e-03  3.72261054e-04  3.86202031e-04
  4.16298492e-04  9.39436740e-05]","[ 0.00206592 -0.00626977  0.00091193  0.00072461 -0.00850179  0.0065173
  0.00740984 -0.00425065 -0.00650521  0.00888955  0.00213997 -0.00319804
 -0.00345938 -0.00027776  0.01191005  0.00241327 -0.00434067  0.00471436
 -0.00715422  0.00872788]",-4.6220385788413205,0.009832730818847248
AMZN,0.44306953530013504,0.5292057865753018,"[ 1.10247887e-03  5.01015526e-04  2.33919833e-04 -1.07324902e-04
  1.37983303e-04 -9.28123860e-05]","[-0.00366141  0.0016656  -0.00404339 -0.01528205  0.00287535  0.01135015
 -0.00158024  0.0003045  -0.01206055  0.00645793  0.00322016 -0.01075136
  0.00258445  0.00234619  0.01434418  0.00971052 -0.01204599  0.00535708
 -0.00978584  0.01615081]",-5.589871913045277,0.0037355063036733018
ANET,0.4369593767706673,0.5324768889560075,"[9.58404426e-04 5.77335309e-04 3.39557259e-05 1.29756280e-04
 1.13394662e-05 6.06780934e-05]","[ 0.00011015 -0.00160956 -0.00542441 -0.01004391  0.00351137  0.01085554
 -0.00937406 -0.00080395  0.00091632  0.00207442 -0.00036264 -0.00566921
  0.002471    0.00628266  0.00287037 -0.00323803 -0.00469089  0.00756024
  0.00851196  0.00245649]",-5.9329999572635606,0.0026505186072985102
ANSS,0.439476363535961,0.5218439475264514,"[ 1.52985865e-03  1.82581081e-04  3.33674533e-04  6.01227004e-04
 -7.53329821e-05  4.52856344e-04]","[-0.00127268 -0.0034581   0.00112341 -0.00732625 -0.00383625  0.01288479
 -0.00287547 -0.00499839  0.00085023  0.00472953  0.00035486 -0.00107445
 -0.00129783 -0.00043558  0.00807986  0.00565144 -0.00620492  0.00094007
  0.00202658  0.00501447]",-5.4088883901151,0.004476613694583411
AON,0.44874128946249475,0.5247866332893707,"[7.04327809e-04 1.48512762e-03 2.63667001e-05 4.85537816e-04
 1.65167866e-04 6.55980613e-04]","[-0.00290347 -0.00139398 -0.00019527 -0.01014436 -0.00216912  0.01082515
  0.00132627 -0.00112435 -0.01131493  0.00309793  0.00731771 -0.00483189
 -0.0027147   0.00094804  0.01219951  0.00886887 -0.00866834  0.00074279
 -0.00840444  0.01031006]",-5.044545309101584,0.0064443899032175225
AOS,0.44871903010008257,0.5276688199977506,"[3.28584118e-04 1.59229907e-03 8.24346194e-05 1.43629258e-05
 4.07776587e-04 4.73594380e-04]","[-4.60905620e-03  8.14119153e-04 -7.27019422e-04 -1.47822501e-02
 -5.22475401e-05  1.36303972e-02 -7.79559250e-04 -2.25828123e-03
 -1.01121602e-02  7.09131857e-03  3.80304857e-03 -8.73939348e-03
  9.06614857e-04  1.48012541e-03  1.37610890e-02  1.05283347e-02
 -1.14333309e-02  3.48822271e-03 -1.31889866e-02  1.06459353e-02]",-5.201692197272884,0.005507237199467224
APA,0.053470751530421044,0.896016298825461,[ 0.0014973   0.00158238 -0.00012376  0.00047467 -0.00013155 -0.0001362 ],"[ 0.00515056 -0.00596028 -0.00624362  0.0003653   0.00075041  0.00355773
 -0.00681142  0.00333261 -0.00155871 -0.00955545  0.0072874   0.00289791
 -0.00227816  0.00557716 -0.00668036 -0.00225841  0.00131663 -0.00231913
  0.01249112 -0.00686649]",-4.799060786621127,0.008237480168509385
APD,0.4444175098353286,0.5266821399539212,"[6.16646677e-04 7.92741046e-04 7.22501641e-05 1.49675144e-04
 1.53106996e-04 3.59859887e-04]","[-4.46160213e-04 -3.24226439e-03 -1.25178258e-03 -7.07182172e-03
 -2.12262392e-03  1.10765233e-02 -2.83826830e-03 -3.78787134e-03
 -5.55897722e-05  5.90947532e-03 -5.84667384e-04 -3.34773066e-03
 -1.03880550e-03  1.72329575e-03  9.60741210e-03 -1.36779521e-03
 -4.41735521e-03  8.52653017e-03 -1.06396932e-04  4.45284683e-03]",-5.386490418348801,0.004578012081829297
APH,0.43815211007856003,0.5268316564852658,"[ 1.02131530e-03 -1.24485475e-06  2.87871363e-04 -3.84146109e-06
  1.15450726e-04  1.81898138e-04]","[-0.00244837  0.00080257 -0.00573481 -0.01424559  0.00507498  0.01071047
 -0.00675196  0.001579   -0.00687882  0.00212762  0.00141925 -0.00873783
  0.00507009  0.00426377  0.00562793  0.00560643 -0.00813279  0.00694178
 -0.00424315  0.00293607]",-5.746804410577037,0.003192967925430248
APTV,0.44798244253714625,0.5231923009187999,"[ 1.11207022e-03  4.96669568e-04  8.00832016e-05 -1.89339517e-04
  1.89897277e-04  3.06262767e-04]","[-1.58252565e-03 -2.08664106e-03 -1.72273185e-03 -9.51999845e-03
  1.47038732e-05  1.11390416e-02 -4.29878231e-03 -7.01477081e-04
 -6.20971215e-03 -1.56433905e-04  6.80859971e-03 -4.18760732e-03
 -1.42579563e-03  5.32904933e-03  4.28951584e-03  1.90626235e-03
 -5.27326832e-03  3.52292446e-03 -7.79457825e-03 -4.05761932e-03]",-5.041044595151928,0.0064669894029610086
ARE,0.44659955183860467,0.5222771682803817,"[ 5.16518001e-04  5.55954656e-04  3.71511638e-04  3.88663461e-04
  4.92555849e-05 -1.46038012e-04]","[-5.57966289e-03  5.35563404e-04  1.82189334e-03 -1.41623489e-02
 -2.95764726e-03  1.39259230e-02  3.11819898e-03 -3.13171541e-03
 -1.26653839e-02  8.01011011e-03  5.04110109e-03 -7.94776293e-03
  6.12281068e-04 -1.94287536e-05  1.07674210e-02  1.37047009e-02
 -8.10515063e-03 -6.96718110e-04 -1.96778066e-02  1.02919428e-02]",-5.065200125317325,0.006312647455809501
ATO,0.44227023011196104,0.5217291532318175,"[ 5.15323797e-04  4.59649921e-04  7.00626004e-05  4.90210847e-04
 -8.65284168e-05  1.91747321e-04]","[ 0.00278391 -0.00458734 -0.00386215  0.00023957 -0.0043445   0.00026648
  0.01002263  0.00377055 -0.01930039  0.00163069  0.00749627 -0.0051263
  0.00111214 -0.00221245  0.00785195  0.01810235 -0.00793311 -0.00378231
 -0.01915561  0.00353515]",-5.231491968514653,0.005345543966897289
AVB,0.14615229368657065,0.8168158193209505,"[-5.85009109e-04  2.03760464e-04  4.05270206e-04  1.91278190e-04
  1.93864263e-04 -8.39308891e-05]","[ 1.23870759e-03 -4.18505585e-03 -1.70805076e-03 -1.93368833e-03
 -5.51610231e-03  4.05427443e-03  9.61791660e-03  3.75124323e-05
 -1.63785763e-02  7.22368740e-03  5.86110820e-03 -7.57486188e-03
 -4.17229211e-04  1.96938769e-04  1.20092673e-02  1.15451274e-02
 -9.12400961e-03  1.61096405e-04 -1.06412009e-02  1.16870940e-02]",-4.749982584986645,0.008651845873820101
AVGO,0.4443540523837131,0.5226906041007748,[ 0.00014306  0.00096022 -0.00025166  0.0001328   0.0001055   0.00053105],"[-0.00199984 -0.00334449  0.00202824 -0.00824904 -0.00378541  0.01411413
 -0.00370898 -0.00499312 -0.00050345  0.00345317  0.0029767  -0.00237872
 -0.00038465  0.00294373  0.00213352  0.00544756 -0.00530771 -0.00122155
 -0.001689   -0.00361189]",-5.195304445676339,0.005542528659219067
AVY,0.4504780272939791,0.5183394962958251,[ 0.00023551  0.00211073 -0.00031651  0.0001333   0.00026125  0.00048524],"[-0.00275041 -0.00145969 -0.000165   -0.01133882 -0.00110621  0.01403883
 -0.00402215 -0.00412967 -0.00237182  0.00669072  0.0004606  -0.0069338
  0.00329038  0.0040442   0.00203254  0.00577489 -0.00492606  0.00066119
 -0.00780808  0.00603062]",-4.681592540123567,0.00926424844554214
AWK,0.4361570173509187,0.520334814470341,"[ 6.23007932e-06 -4.50613247e-04  2.73896923e-04  3.05386598e-04
 -3.97835176e-05  1.55500106e-04]","[ 0.0035676  -0.00630211 -0.00175068  0.00323932 -0.00708705  0.0004573
  0.01045928  0.00251846 -0.01673214 -0.00078639  0.00871246 -0.00076067
 -0.00090302 -0.00352961  0.00352192  0.01905818 -0.00447261 -0.00868708
 -0.0217378  -0.0020214 ]",-5.370470207520911,0.004651943417160083
AXP,0.44722176297733524,0.5295416190727464,"[ 1.08818919e-03 -3.14082130e-04  3.69411905e-04 -2.02450730e-05
  5.94203377e-05  4.67219660e-05]","[ 0.00023131 -0.00403918 -0.00069827 -0.00551103 -0.00328586  0.01088767
 -0.00217322 -0.00449231  0.00026272  0.00671652 -0.00011388 -0.00411223
 -0.00080192  0.00423519  0.00517568 -0.00422168 -0.00233951  0.00676139
  0.00635456  0.00527668]",-5.326153134927227,0.004862740384165712
AZO,0.43864658870157147,0.5216591627732317,"[ 1.47363876e-05 -3.47347852e-04 -6.05255044e-05  1.22371178e-04
 -1.44568942e-04  4.97300332e-05]","[ 0.00446003 -0.00880036  0.00204424  0.00663049 -0.01176138  0.00327304
  0.0111154  -0.0031919  -0.00962183  0.00521078  0.00560009 -0.00067933
 -0.00240566 -0.00154351  0.00320771  0.01309137 -0.00450277 -0.00893166
 -0.00776477  0.00128062]",-5.375109708187631,0.004630410711699509
BA,0.13069149348493211,0.8350583494415627,"[ 1.98351212e-05  6.34468422e-04 -3.28732541e-05  1.52442971e-04
  6.15053302e-05  8.27529532e-05]","[ 0.00094258 -0.00529775  0.00042645 -0.00266197 -0.00556224  0.00938723
  0.00086414 -0.00435415 -0.00144026  0.00608206  0.00073304 -0.00253039
 -0.00078992  0.00190661  0.00410219  0.00143299 -0.00304669  0.00275
  0.00229094 -0.00326556]",-4.89939408919652,0.007451096403256351
BAC,0.4390707322761099,0.5276447047016141,"[ 5.74342663e-04  7.60826017e-04 -6.96072797e-05 -1.28999715e-04
  1.08981021e-04  5.21912390e-06]","[-0.00330731 -0.00150897  0.00072408 -0.01156805 -0.00126651  0.01442214
 -0.00529691 -0.00334038 -0.00190128  0.00207912  0.00363913 -0.00307746
 -0.00052477  0.00376176  0.00249813  0.00188862 -0.00292132  0.00231516
 -0.00314586  0.00090614]",-5.712790541492855,0.0033034412808142528
BAX,0.4454374202299022,0.5247244951483474,"[ 9.26395261e-04  1.04743073e-03 -4.34453672e-04  1.42243960e-04
 -9.54590332e-05  3.32609012e-04]","[-0.00242628 -0.00240288  0.00154137 -0.00857266 -0.00450989  0.01188264
  0.00293053 -0.00356398 -0.01054534  0.00732739  0.0057959  -0.00785673
  0.00061686  0.00307344  0.00682181  0.01229639 -0.01027234 -0.00402703
 -0.00785961  0.00446257]",-5.217751188314934,0.005419502874468527
BBY,0.4438473935053406,0.5148280787714271,[-0.00037846  0.00113476  0.00017579 -0.00065549  0.00067828  0.00033339],"[-4.36530011e-03 -1.52724507e-04  6.17133130e-05 -1.44951940e-02
  8.43294399e-04  1.54552881e-02 -7.27760227e-03 -2.05336310e-03
 -4.12664159e-03 -8.11993316e-04  6.44300966e-03 -2.99012946e-03
 -8.93861551e-04  3.40299189e-03  3.84007671e-03  7.31755019e-03
 -6.10999907e-03 -1.03996311e-03 -1.12524863e-02 -5.44595423e-04]",-4.869213205820289,0.007679405022745343
BDX,0.44748148890234984,0.5223061913215573,"[ 9.25126804e-04  7.99272503e-04 -2.72108942e-04  1.18940399e-04
 -1.32492177e-04 -4.28582308e-05]","[-1.92573946e-03 -1.20620059e-03 -2.50113410e-03 -1.02001297e-02
  2.80603621e-05  9.85632176e-03 -4.84221964e-04 -2.91978508e-05
 -1.10501824e-02  3.38015217e-03  6.19146673e-03 -7.29652693e-03
 -3.71500173e-04  3.11017209e-03  1.10697942e-02  7.95391464e-03
 -1.04579695e-02  2.59347073e-03 -7.67691445e-03  6.70853152e-03]",-5.021952601091661,0.006591643285439393
BEN,0.44584676940403156,0.5274762234068904,"[ 1.54226352e-03  4.01068380e-05  3.22912661e-04  6.99646853e-04
 -1.62952937e-04  3.81381011e-04]","[-0.00206145 -0.00307642  0.00148738 -0.0081424  -0.0040123   0.01298904
 -0.00102491 -0.00479771 -0.00329318  0.00587591  0.00332755 -0.00417183
 -0.00173669  0.00334718  0.00628478  0.00223177 -0.00498793  0.00185776
 -0.00139956  0.00417555]",-5.319027454443607,0.0048975144657767665
