,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.09025808571205098,0.8363135367453215,"[-2.01083916e-04  1.68768220e-03  2.84945350e-05 -8.71139674e-04
  7.26716929e-04  2.44573918e-04]","[ 0.011242   -0.00563039 -0.00043128  0.0056779  -0.00368869  0.00617105
 -0.00377992  0.00507455 -0.00927501  0.00637956 -0.00491601  0.00263363
 -0.00050931 -0.0009151   0.00610956 -0.00410884  0.00412551  0.00272385
 -0.02283105  0.03157315]",-4.140772558055788,0.015910554927832044
ALGN,-0.10938924404279837,1.0555794795856934,"[ 3.64636866e-04 -2.86568216e-04  3.55353446e-05 -1.19685051e-03
  1.28940827e-04 -1.13379864e-03]","[ 0.00177954 -0.00560461 -0.01780827  0.00574463 -0.01669839  0.00579718
 -0.00452595  0.00316093 -0.00087973  0.00054065  0.00512497 -0.00354589
  0.00178352 -0.00670476 -0.00353704 -0.00859975 -0.01038724  0.00173446
 -0.00561944  0.0321835 ]",-4.075018444624436,0.016991901264841413
ALK,-0.06675842074842168,1.0148552623830616,"[ 3.65697304e-04 -5.43987323e-04  1.80280929e-04  3.70600486e-05
 -8.53630833e-05 -1.44117461e-04]","[ 0.0037062  -0.0062241  -0.01543239  0.00410544 -0.01787045  0.00195576
 -0.00809638  0.00166998 -0.00963027  0.00579167 -0.00184255  0.00525023
  0.0012274   0.00126231  0.00385555 -0.00688822  0.00130115 -0.00635974
 -0.01045885  0.00973899]",-4.683422144336625,0.009247314033914723
ALL,0.0017458926134181405,0.9509142969817984,"[-8.81869853e-04 -6.94577439e-05  1.55401082e-04 -1.22822494e-03
  6.34318139e-04 -2.31878704e-05]","[ 0.00704103 -0.00725244 -0.00859897  0.00166491 -0.01132302 -0.00616938
 -0.00648578 -0.00882154 -0.01204623 -0.00745998 -0.00874361  0.00086495
 -0.00754916  0.00476234 -0.00193771  0.00464444  0.00305468  0.00373354
 -0.00067997  0.00779162]",-4.433582067948646,0.011871887508684661
ALLE,-0.05416786275505442,1.01212749087759,"[ 3.60044838e-04  4.29883441e-04  1.05573407e-04 -4.90815763e-05
  1.33327396e-04  7.44273540e-05]","[ 0.00420042 -0.00642165 -0.01454607  0.00390497 -0.0171615   0.00159854
 -0.00785582  0.00144405 -0.00894772  0.00559752 -0.00022142  0.00491572
  0.00411577  0.00064572  0.00701095 -0.00739032  0.00257068 -0.00532998
 -0.01548223  0.01673964]",-4.734618374570524,0.008785801077178537
AMAT,-0.0584635064714127,1.0065304522383636,[-0.00249275  0.00052933 -0.00060978 -0.00024772  0.00019784  0.00051254],"[ 0.00409294 -0.00597119 -0.01457652  0.0053696  -0.01686017  0.0058848
 -0.00759906  0.00552481 -0.00905603  0.0076142  -0.00157201  0.00225368
  0.00117608 -0.00457677  0.00331105 -0.01296698 -0.00055733 -0.00573153
 -0.0148084   0.02918055]",-4.543715869116592,0.010633819168064208
AMCR,-0.24586923770247965,1.190267654287628,[ 0.00195365  0.00023917  0.00036774  0.00066648 -0.00026479 -0.00016228],"[-3.21635085e-03 -6.57426191e-03 -2.86514352e-02  4.75991352e-03
 -2.91177065e-02  4.35010415e-03 -1.04082242e-02  4.09028682e-03
 -6.92408658e-03  7.62098321e-03  3.05902220e-03  5.47299912e-03
  3.11836263e-03  2.06580085e-03  2.35349005e-04 -2.89815372e-03
 -3.99627510e-03  7.42335457e-05 -3.14411059e-04  2.12199124e-02]",-4.513852696013401,0.010956167973945611
AMD,-0.024728980837236552,0.9479909433134669,"[-1.27814135e-03  1.19157969e-03 -7.73282608e-05 -3.68114880e-04
  6.20721326e-04  8.51632865e-04]","[ 0.00818556 -0.00503195 -0.00642988  0.00703717 -0.0091614   0.01068674
 -0.00527672  0.01101094 -0.00891999  0.0145399  -0.00333773  0.00651716
  0.00019722 -0.00058624  0.00486165 -0.00759122  0.00258539 -0.00207098
 -0.01741931  0.025391  ]",-4.87801036458374,0.007612144362678643
AME,0.42637071555828626,0.523771426502423,"[-8.86790997e-04 -1.38474777e-05 -2.62355414e-04 -1.82412621e-04
  1.36904840e-05 -3.19502033e-06]","[ 0.00171161 -0.00725844 -0.01958539  0.00291804 -0.02224172 -0.00087855
 -0.00973813 -0.00054453 -0.01012831  0.00536108  0.00027306  0.00681046
  0.00597792  0.00324175  0.00989838 -0.00562375  0.00598944 -0.00577791
 -0.01833636  0.01668855]",-5.422641609173656,0.0044154672895750785
AMGN,-0.03364389479947277,0.9872637476801658,[-0.00216009  0.00104708 -0.00081826 -0.00104765  0.00035346 -0.00016301],"[ 0.00659455 -0.00619687 -0.01057032  0.00499704 -0.01508754  0.00456846
 -0.00863465  0.00377986 -0.01220217  0.0059916  -0.0021166   0.00335995
  0.00665569 -0.00044981  0.01366615 -0.0060907   0.00706659 -0.00305839
 -0.03270168  0.01228746]",-4.589641684202552,0.01015649695475586
AMP,0.4302689527342784,0.529419226793092,"[-1.08403286e-03 -5.80032810e-04 -2.93582744e-04 -2.84994658e-04
 -9.10135503e-05 -2.15807925e-04]","[ 0.00047058 -0.00750201 -0.02086932  0.00226101 -0.02075042 -0.00216375
 -0.00681469 -0.00100558 -0.00333878  0.00654008  0.00539885  0.00819445
  0.00625199  0.00299343  0.00501404 -0.00914526  0.00026653 -0.01002328
 -0.01026879  0.01643986]",-5.275868631741804,0.005113513018866909
AMT,-0.0850656456273797,1.0427449834488358,"[-2.16336258e-03 -2.52541012e-05 -3.96646785e-04 -6.72069995e-04
  2.90852091e-04  2.02820413e-04]","[ 0.00301831 -0.00599246 -0.01587871  0.00489369 -0.01593164  0.00433311
 -0.00498379  0.00400141 -0.00165363  0.00700979  0.00670774  0.00375975
  0.00750306 -0.00147472  0.0050095  -0.00878542 -0.00323101 -0.00397755
 -0.01334134  0.02316838]",-4.7420812730868755,0.008720477589814729
AMZN,-0.01973578867957704,0.9814391061648379,"[-1.13497760e-03  3.50025797e-04 -8.21872193e-05  1.49765934e-04
  2.38056148e-04  7.72786062e-04]","[ 0.00453055 -0.00640726 -0.01398959  0.00429566 -0.01673884  0.00311773
 -0.00762197  0.00363487 -0.0081245   0.00879439  0.00165097  0.00640598
  0.00714705  0.00041375  0.00994634 -0.00977091  0.00312666 -0.00814372
 -0.0205098   0.0151619 ]",-4.915308961640697,0.007333451787065715
ANET,-0.0521020624698675,1.0014074160245727,"[-6.37004699e-04  5.81540077e-04 -2.87257436e-04 -1.46650122e-06
  3.44952241e-05  1.31173109e-04]","[ 0.0045209  -0.00573593 -0.0135132   0.00544067 -0.0153011   0.00620574
 -0.00644687  0.00669455 -0.00654746  0.01141092  0.00158077  0.00687219
  0.00499262  0.00061796  0.00732897 -0.00785673  0.00413057 -0.00449446
 -0.01103862  0.02195015]",-4.923583631003874,0.007273020268467259
ANSS,-0.044693643879469704,0.9906748481399167,"[-1.15088556e-03  7.19357955e-04 -2.38981989e-04 -8.39825345e-04
  4.43393053e-04  3.73926221e-05]","[ 0.00471177 -0.00620027 -0.01387596  0.00494185 -0.01744048  0.00455823
 -0.00884298  0.00391385 -0.01165855  0.00591119 -0.0028122   0.00230136
  0.00292901 -0.00290821  0.00784464 -0.00970985  0.00382433 -0.0035473
 -0.02095298  0.02683296]",-4.658374709052985,0.009481860667293278
AON,-0.057067258749491395,1.0060580779857593,[-0.00092067 -0.00029827 -0.00028518 -0.00115009  0.00018683 -0.00070281],"[ 0.00475655 -0.00716966 -0.01278178  0.0018415  -0.01440179 -0.00580484
 -0.00657459 -0.00862343 -0.00966081 -0.00746219 -0.00563271  0.0009995
 -0.00581009  0.00537239 -0.00250986  0.00570644  0.00251247  0.00365128
  0.00701879  0.00160358]",-4.627702890915473,0.00977719260433028
AOS,-0.09307749924874847,1.0440193720150468,[-0.00162251 -0.00017987 -0.00037782 -0.00061477  0.00012907 -0.00011404],"[ 0.00250633 -0.00697257 -0.0181667   0.00321679 -0.02116295 -0.00019204
 -0.00965549 -0.00041349 -0.01087889  0.0037373  -0.00158339  0.00432335
  0.00231583  0.00062591  0.00422283 -0.0071041  -0.00073625 -0.00442938
 -0.01313499  0.02267458]",-4.810220974241133,0.008146059429480206
APA,-0.07946223546168504,1.0180479977838564,"[ 4.59855802e-05  5.76202439e-04 -1.01678626e-04  2.10462071e-04
 -3.15195758e-05  1.02034795e-04]","[ 0.00324832 -0.00680789 -0.01613095  0.00322361 -0.01790483 -0.00092937
 -0.00732162 -0.00257101 -0.00681788 -0.0013258   0.00195643  0.000353
  0.00481722 -0.00129569  0.0051017  -0.00577696 -0.00264509 -0.00139507
 -0.01987985  0.02272208]",-4.672753039398111,0.009346502784451531
APD,-0.10125655165036389,1.0464541644457324,[-0.00162264 -0.00033515 -0.0004154  -0.00090592  0.00010904 -0.0004556 ],"[ 2.73453948e-03 -6.92194975e-03 -1.60633026e-02  2.50831616e-03
 -1.56393287e-02 -4.05280928e-03 -5.07443336e-03 -7.41525573e-03
 -4.22868325e-03 -8.59041987e-03 -9.12466391e-05 -2.59461014e-03
 -3.59564154e-03  6.51735900e-04 -5.92978585e-03  2.03393656e-03
 -6.47963610e-03  5.75114622e-03  3.08908696e-03  1.90443886e-02]",-4.663000292242851,0.009438102812800376
APH,-0.04711221145882027,0.998345887234791,"[-1.35424215e-03 -9.16121819e-05 -1.68250397e-04 -3.72286526e-04
  2.12687398e-04  2.37128045e-04]","[ 0.00490562 -0.0074179  -0.01358688  0.0020811  -0.01739321 -0.00401083
 -0.00918351 -0.0052472  -0.01300704 -0.00222685 -0.00491963  0.00224904
  0.00043702  0.00146578  0.00591638 -0.00417714  0.00344468 -0.00290405
 -0.01877275  0.01775421]",-4.796633944015015,0.00825749551357194
APTV,0.4328359110096142,0.5279156494445677,"[-1.55516101e-03 -6.63499120e-04 -2.87468116e-04 -6.27442919e-04
  8.15711969e-05 -1.83254095e-04]","[ 0.00326428 -0.00711415 -0.01698204  0.00342157 -0.02073588  0.0013139
 -0.00995603  0.00283514 -0.01142424  0.01035265 -0.00056446  0.00912965
  0.00612574  0.00267454  0.01023459 -0.00912436  0.00509482 -0.00850496
 -0.01704303  0.02124096]",-5.345766144622256,0.004768296600742568
ARE,-0.1252291486169905,1.080339620236045,[-0.00178589 -0.00239322  0.00059108 -0.0009292   0.00047903  0.00036472],"[ 0.00029271 -0.00528281 -0.0212562   0.00631739 -0.02098135  0.00815217
 -0.0066091   0.00744944 -0.00254071  0.00925636  0.0061301   0.00375993
  0.0056087  -0.0011311   0.00191763 -0.00609218 -0.00450471 -0.00120251
 -0.00434367  0.01627753]",-5.183470209246721,0.005608509902557356
ATO,0.41826339161528625,0.5039406747356273,"[-1.99221970e-04  4.22758513e-04  2.97002627e-05 -6.38605863e-04
  3.30070462e-04 -1.03808350e-04]","[ 0.01861295 -0.0073546   0.01515006  0.0020293   0.01298182 -0.00512966
  0.00289777 -0.00836384 -0.00552084 -0.00922093 -0.0082388  -0.00236282
 -0.00850655  0.0010132  -0.00169254  0.00165712  0.00316395  0.00385929
 -0.00468236  0.01168354]",-5.00615356222532,0.006696611932342184
AVB,0.012416117650242853,0.9376150981590994,[-0.00287928 -0.00040837 -0.00071788 -0.0010613   0.00017803 -0.00024528],"[ 0.00751081 -0.0052923  -0.00755136  0.00646441 -0.00949585  0.00890445
 -0.0043085   0.0089874  -0.00486248  0.01208765  0.00306891  0.00513234
  0.00806909 -0.0018135   0.0118804  -0.00943112  0.00735258 -0.00400112
 -0.01839398  0.02144541]",-5.03135877513334,0.006529931830815613
AVGO,-0.052983625030908796,0.9927937881733353,[ 0.00030275 -0.00065066  0.00099385 -0.00032072  0.0006595   0.00080003],"[ 0.00484678 -0.00501254 -0.01220455  0.00708047 -0.01289171  0.01065222
 -0.00516088  0.01035073 -0.00707672  0.01183248 -0.00416726  0.00280498
 -0.00718042 -0.00537972 -0.00770042 -0.01359468 -0.00668376 -0.0060053
  0.00366784  0.02301208]",-4.299658973887267,0.013573187034229581
AVY,-0.014769703758098435,0.9605792702214667,"[ 1.37378370e-05  1.76919316e-03 -1.20031204e-03 -8.18710140e-06
 -5.73412936e-04 -1.16647279e-03]","[ 0.00628166 -0.00707966 -0.01063233  0.00213059 -0.0142127  -0.0049981
 -0.00795807 -0.00816214 -0.01268058 -0.00839323 -0.00636037 -0.00124165
 -0.00215742  0.00246346  0.00393052  0.00327794  0.00521338  0.00447105
 -0.00930306  0.01024057]",-4.572606212128192,0.010330999824234946
AWK,0.42051685422240576,0.5067796791159977,"[-9.26959651e-05  5.13194901e-04 -3.71316718e-04 -1.98405467e-04
 -1.21231048e-04 -4.52647096e-04]","[ 0.01921852 -0.00690763  0.01681009  0.00285548  0.01545811 -0.0023695
  0.0044163  -0.00475104 -0.00337887 -0.00417    -0.00676074  0.00013248
 -0.00712158  0.00139996  0.00040793 -0.00032916  0.00623992  0.00088671
 -0.00647096  0.00782453]",-5.026127024325714,0.006564184329085292
AXP,-0.17560686239143355,1.1284870607930761,"[-1.57750969e-03  5.90013611e-04 -5.24225961e-04  1.32774381e-04
  3.00571158e-05  4.59089044e-04]","[-1.07278295e-03 -5.37946069e-03 -2.35070278e-02  5.85145756e-03
 -2.22995288e-02  6.13187886e-03 -6.50468937e-03  4.22316567e-03
 -1.67835341e-03  4.68432379e-03  6.49465351e-03  2.69616901e-03
  5.31195787e-03  1.73971124e-03  2.40629699e-03  6.55550849e-04
 -8.21872498e-04  2.11188267e-03 -2.63875814e-03  5.28266463e-05]",-5.058114091816514,0.006357537947086567
AZO,-0.0522864789033459,0.9982761962035861,"[-2.44705390e-03  4.35930450e-04 -3.95292166e-04 -1.52798719e-03
  7.30274443e-04  8.73068109e-05]","[ 0.00457991 -0.00657625 -0.01319522  0.00291966 -0.01446439 -0.00264416
 -0.00569164 -0.00545778 -0.00536242 -0.00603475  0.0018552  -0.0022765
  0.00331873 -0.00190416  0.00325399 -0.00475315 -0.00231785 -0.00167827
 -0.01207302  0.01049458]",-4.145695333338115,0.015832423311285447
BA,-0.20493430940313348,1.1604350532227647,"[-1.92405266e-03 -4.56813068e-04 -8.50568254e-05 -6.48552919e-04
  3.91121392e-04  3.97504162e-04]","[-0.00237225 -0.00572463 -0.02531851  0.00550798 -0.0222687   0.00554956
 -0.00489677  0.0040097   0.00237056  0.00475635  0.00898017  0.00199032
  0.0031393  -0.00074199 -0.00504243 -0.00425583 -0.01011641 -0.00072219
  0.00542534  0.01091251]",-5.100210898545289,0.006095460906110585
BAC,-0.1905206597864335,1.1531033190376994,"[-9.03040793e-04 -4.09475468e-04 -1.23437974e-04 -4.07903949e-04
  8.87994369e-05 -7.84921702e-05]","[-1.05949408e-03 -6.50503582e-03 -2.34426724e-02  4.12197397e-03
 -2.19092516e-02  2.50124979e-03 -5.92133402e-03  2.82913906e-03
 -2.70269321e-05  7.71894810e-03  7.86400607e-03  6.08018739e-03
  4.47787630e-03  1.16531422e-03 -2.29376036e-03 -7.20771052e-03
 -8.91550263e-03 -5.47288595e-03  2.22934768e-03  1.35308570e-02]",-5.29615817816346,0.00501080760555223
BAX,-0.023977361680324015,0.9751428130135272,[-0.0018631   0.00191796 -0.00099592 -0.0011544   0.00036481 -0.00038862],"[ 5.65345044e-03 -6.13147654e-03 -1.07380052e-02  3.87931800e-03
 -1.15304145e-02  4.56652928e-04 -4.48086200e-03 -1.34331455e-03
 -5.26334449e-03 -2.41764564e-05 -6.93791740e-04  1.43447524e-03
 -1.71376701e-03  6.77289992e-04 -2.31235761e-03 -1.86924205e-03
 -5.75768745e-03  2.24019798e-03 -8.20100324e-03  2.40874629e-02]",-4.417465066986839,0.01206477695542105
BBY,-0.10082192028316199,1.0477977291838636,[-0.00503735 -0.00032184 -0.0014777  -0.00246977  0.00039359 -0.00096572],"[ 0.00309146 -0.00580889 -0.01605421  0.00486249 -0.01708263  0.0034891
 -0.0066173   0.00201385 -0.00637559  0.00321798  0.00038015  0.00185144
  0.00087991 -0.00053702  0.00119779 -0.00383775  0.00012268  0.00125161
  0.00041213  0.02363104]",-4.456061133155547,0.011607995707881309
BDX,0.01033974683091761,0.9493631049190526,"[-1.06831312e-03  4.20933772e-04 -6.22649097e-04 -7.39815079e-04
  3.76895822e-05 -5.50118822e-04]","[ 0.00653634 -0.0064011  -0.01024642  0.00402608 -0.01387747  0.0020458
 -0.00758784  0.00239169 -0.0109718   0.00774238 -0.00295254  0.0067425
  0.00263186  0.00187124  0.00757102 -0.00759204  0.00304646 -0.00769375
 -0.02198036  0.0082387 ]",-4.679911732489942,0.009279832958664516
BEN,-0.10633340146674264,1.0401251805565948,"[ 3.95739631e-05  2.64174853e-04 -2.63766729e-04  1.43590379e-04
 -2.35478730e-04 -3.03607179e-04]","[ 0.00230308 -0.00723332 -0.01782898  0.00244378 -0.01909959 -0.00296549
 -0.00733334 -0.00436249 -0.00590957 -0.00213517  0.00343069  0.00103429
  0.00702174 -0.00050471  0.00883098 -0.00624615  0.00495268 -0.00316833
 -0.01281617  0.02125929]",-4.8020628220469606,0.008212788043085782
BIIB,-0.07988497749713254,1.024947293089276,[-0.00066089  0.00101007 -0.00076313  0.00012088 -0.00028099 -0.00032297],"[ 0.00482244 -0.00528954 -0.01272909  0.00602984 -0.01398691  0.00739435
 -0.00533557  0.00719411 -0.00435217  0.01039461  0.00334702  0.00547233
  0.00477966  0.00029226  0.00352477 -0.00566521 -0.00421705 -0.00176127
 -0.01384047  0.017493  ]",-5.140154083033545,0.00585678721226686
BIO,-0.10669115492759293,1.052676462406775,"[-1.99329326e-03  3.96167820e-04 -8.80990295e-04 -1.00794661e-03
  5.33837583e-05 -6.38641904e-04]","[ 0.00172566 -0.00699164 -0.01951875  0.00344375 -0.02209059  0.00084494
 -0.00964836  0.00143813 -0.01013159  0.00730857 -0.00038521  0.00730123
  0.00407274  0.00311691  0.00677034 -0.00505034  0.00253518 -0.00354151
 -0.01551114  0.02317852]",-5.009531442386811,0.006674029741186513
BK,0.4313289845263985,0.5226065550114213,"[-1.43286657e-03  2.22808785e-04 -5.17985803e-04 -3.31256549e-04
  1.66593082e-05 -6.90881756e-05]","[-0.00016765 -0.00720356 -0.02246841  0.00266893 -0.02300947 -0.0015407
 -0.0081218  -0.0012895  -0.00497058  0.0042298   0.00448806  0.00583424
  0.00551036  0.00199005  0.00349096 -0.00720512 -0.00182498 -0.00655341
 -0.0058093   0.01679802]",-5.179044481008329,0.005633386651468265
