,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.0010541589234396385,0.9761101215669821,[ 0.00022362  0.00078874 -0.00017346  0.000261    0.00015723  0.00033842],"[ 0.00504308 -0.00462892 -0.00861745  0.00986237 -0.00238469  0.00797156
  0.00572889 -0.00077599  0.00646326 -0.01173289  0.00406195 -0.00964744
  0.00155554  0.00229969  0.00712389  0.00875026  0.00987367  0.00739736
 -0.02311038 -0.00602927]",-5.774470370295764,0.003105842169389578
AES,-0.05076159932327067,1.0201675060482998,"[4.31244143e-05 2.00255976e-04 3.93943113e-04 1.48137691e-04
 3.97400734e-05 3.62087886e-04]","[ 0.00350178 -0.00403505 -0.01282577  0.01070051 -0.00663425  0.00843849
 -0.00261302  0.00050315 -0.00172242 -0.00648245  0.00182373 -0.00280606
  0.00460688  0.00259975  0.00757018  0.00213956  0.00459624  0.00239547
 -0.01451973  0.00467924]",-5.294607478652295,0.005018583890238852
AFL,0.0721887261861752,0.9067886698026534,"[8.72990237e-04 1.15296161e-03 2.12321780e-04 2.19146055e-04
 3.42448987e-05 1.51341203e-04]","[ 9.60412631e-03 -8.04147430e-03 -2.71076400e-03 -6.22738404e-04
 -5.12467309e-03 -3.32128014e-03 -6.76518414e-03 -5.13178160e-03
 -3.96197544e-03 -1.50268861e-03  2.76431452e-03  3.58543519e-03
  2.04098257e-03  5.05581519e-03 -5.24321849e-06  4.94831167e-03
 -1.11110115e-03  9.77802903e-03 -5.72024525e-03 -1.09162132e-03]",-4.9340308925207035,0.0071974326529998175
AIG,0.00812442368465771,0.9791813116251065,"[ 4.92889943e-04 -1.61436466e-04  3.12080870e-04  4.25920470e-05
  1.11920439e-04  1.60469905e-04]","[ 0.0064795  -0.00724056 -0.01018959  0.00234931 -0.00975364  0.00083728
 -0.00986923 -0.00133588 -0.00403565 -0.00175087  0.00344332 -0.00037251
  0.00380978  0.00179866  0.00368757  0.00558952  0.00467353  0.01111024
 -0.00961435 -0.00175923]",-5.372341715226747,0.004643245410939348
AIZ,-0.040203680727424064,1.016495162648228,"[-1.95049991e-04  5.26660616e-04  3.71658980e-04  4.45892948e-04
 -4.64164068e-05  6.34891190e-04]","[ 4.55448068e-03 -4.36571726e-03 -1.12268062e-02  9.74396386e-03
 -6.24182981e-03  8.36375667e-03 -1.94102553e-03  2.47565795e-03
  3.33760904e-05 -4.06173578e-03  2.34159931e-03 -3.79214244e-03
  8.01311523e-05 -1.58925000e-03  8.25269941e-04  1.21001532e-03
  2.06381035e-04  5.58751527e-03 -4.37074959e-03  5.45425518e-03]",-5.087009705247544,0.006176461741270747
AJG,0.0027088517104511575,0.9763421780678574,"[2.04203433e-04 9.65672260e-04 3.41061346e-04 5.20125169e-04
 9.07726022e-05 7.59170405e-04]","[ 0.00658334 -0.00646762 -0.00871153  0.00381259 -0.00738215  0.00172262
 -0.00630219 -0.00222969 -0.00277715 -0.00421001  0.00238918 -0.00148966
  0.00124817  0.0027399   0.00254747  0.00574559  0.00505072  0.00837506
 -0.00072705 -0.00722342]",-5.235407236218185,0.005324655649606555
AKAM,0.08837847631326637,0.8872921427332194,"[7.48471654e-04 3.17754810e-04 2.36457444e-04 2.17586331e-04
 7.12578930e-06 1.04698739e-04]","[ 0.01004532 -0.00941639 -0.00335343 -0.00346209 -0.00696559 -0.00542885
 -0.00831568 -0.00528971 -0.0018559  -0.001309    0.00554854  0.00094472
  0.0036149   0.00230631  0.00025149  0.00728721  0.00232151  0.01328168
 -0.00727291 -0.01224015]",-5.3627995142339175,0.004687764258003296
ALB,-0.014417683766148576,0.9971841120095705,"[-1.25710733e-03 -8.91358511e-05 -1.07836441e-06 -6.64477196e-05
 -5.87223891e-05  2.44239350e-04]","[ 0.00578234 -0.00565643 -0.00983454  0.006417   -0.00684245  0.00522974
 -0.00341991  0.00149204  0.00091269 -0.00196619  0.00468056 -0.00120512
  0.00368556  0.00202921  0.00352254  0.00492766  0.00457714  0.00679388
 -0.00658147 -0.00864489]",-4.977625777683468,0.006890402499877831
ALGN,0.06494802189831687,0.8996296421451021,"[-5.43449643e-04  8.52573639e-04 -2.69696678e-05  3.52765894e-04
  6.05055608e-05  6.26030302e-04]","[ 0.00955792 -0.00647968 -0.00106309  0.00379637 -0.00166251  0.00253868
  0.00019695  0.00119803  0.00174329  0.0025292   0.00452582  0.00361965
  0.00139265  0.00052101 -0.00139471 -0.0011447  -0.00094335  0.00012121
  0.0082094  -0.00378934]",-4.91099690661597,0.007365142311230736
ALK,0.4199172834319101,0.5511365801560214,"[ 3.24129262e-04  2.21374186e-04 -1.39147809e-04  3.38704863e-04
 -1.19991199e-04  1.16672863e-05]","[ 0.0090746  -0.00622715 -0.0006192   0.00427444  0.00037935  0.00088668
  0.00361684 -0.00616174  0.00200773 -0.01034029  0.00277333 -0.00511276
  0.00308487  0.00106592  0.00702012  0.00248328  0.00708952  0.00154185
 -0.01913149  0.00397804]",-5.731235214632858,0.00324306887240047
ALL,0.023370879806320896,0.9549500159101126,"[1.05765853e-03 8.29813877e-04 5.50965893e-04 2.28504630e-06
 3.48461581e-04 4.00908305e-04]","[ 0.00768292 -0.00581348 -0.00347173  0.00545748 -0.00092613  0.00206107
  0.00309677 -0.00547625  0.00214298 -0.00984361  0.00269727 -0.00290375
  0.00172863  0.00708193  0.00455328  0.0080766   0.00421608  0.00699278
 -0.01656112 -0.00550825]",-5.016509674948976,0.006627618930574501
ALLE,0.08188937438471085,0.8909751068152649,"[ 1.05038185e-03 -2.64903642e-04  7.11207101e-04  2.85907726e-04
 -1.50048310e-05  2.21880555e-04]","[ 0.01053917 -0.00756497  0.00080308  0.00022182 -0.00174812 -0.00315619
 -0.00331389 -0.0062537  -0.00383205 -0.00232807  0.00155979  0.00482702
  0.00145877  0.00539234  0.00024582  0.0012622  -0.00184892  0.00295027
  0.00202667  0.00208466]",-5.1924404439679455,0.005558425223795972
AMAT,0.00046029794852836764,0.9739830270029411,[ 0.00155211 -0.00017344  0.00089981  0.00047101 -0.00014303  0.00013999],"[ 0.00589138 -0.00539374 -0.0080222   0.00688739 -0.00461734  0.00386837
 -0.00239284 -0.00349392 -0.00320475 -0.00761039 -0.00030454 -0.00013739
  0.00054555  0.00997658  0.00624671  0.00822277  0.00597421  0.00466806
 -0.01885257 -0.00526112]",-4.879933564640574,0.007597518754700734
AMCR,0.01581055021525546,0.954530972780829,[-0.00085242 -0.00159787  0.00042839 -0.00026375  0.00019975  0.0003487 ],"[ 0.00713694 -0.00532368 -0.00610696  0.00717542 -0.00390382  0.00650108
 -0.00031246  0.00379656  0.00195454  0.00134525  0.00392911  0.00140019
  0.00101     0.00221702  0.00117984  0.00286426  0.00296395  0.00433797
 -0.00154475 -0.00362668]",-4.915721323187887,0.00733042837695244
AMD,0.07755194510096021,0.8927627525308616,"[-4.30035861e-04  3.83668240e-04  1.57660363e-04  2.18070504e-04
  8.00056251e-05  5.32036421e-04]","[ 0.01035419 -0.00676657  0.0021402   0.00209902  0.00061631 -0.00228656
 -0.00111284 -0.00787664 -0.00557536 -0.00501048 -0.00121505  0.00521112
 -0.00012865  0.00694484  0.00127029 -0.00085127 -0.00221875 -0.00200553
  0.00312587  0.0077955 ]",-5.439689151652658,0.004340832401618613
AME,0.02128546500245946,0.9514464744156499,"[-2.34924621e-05  3.54154722e-04  5.02830746e-04  1.70119819e-04
  5.38609752e-05  4.68927621e-04]","[ 0.0060682  -0.00616887 -0.00890631  0.00464759 -0.00673428  0.00165652
 -0.00580876 -0.00407006 -0.00407806 -0.00557284  0.00178813  0.00143636
  0.00462386  0.00893188  0.00662871  0.00743847  0.00372419  0.00831675
 -0.01866459  0.00117188]",-5.1072220046394285,0.006052874446545062
AMGN,-0.041428072380836886,1.0115546435609037,[ 0.00135504 -0.00023072  0.00090568  0.00080854 -0.00013483  0.00054489],"[ 0.00424035 -0.00531642 -0.01284654  0.00738688 -0.00851562  0.00515824
 -0.00588565 -0.00160213 -0.00300533 -0.00788055  0.00155287 -0.00530247
  0.00257015  0.00068013  0.00635193  0.00394204  0.00693141  0.00410161
 -0.01431575 -0.00427925]",-5.2846716612732605,0.005068696164216729
AMP,0.04398395893858507,0.9377067802288408,[0.00070491 0.00078737 0.00062407 0.00037743 0.00015915 0.00066861],"[ 0.00804241 -0.0072128  -0.00550025  0.00158092 -0.00585255 -0.00155793
 -0.0063896  -0.00607419 -0.00459057 -0.00652184  0.00103575 -0.00136759
  0.00013106  0.00328268  0.00137092  0.00546055  0.00183628  0.00958108
 -0.00755529 -0.00065699]",-4.823269445419922,0.008040456285932649
AMT,-0.03140948581618908,1.0076071534527955,[ 0.00032609 -0.00064699  0.00108323  0.00126128 -0.00047513  0.00091002],"[ 0.00439399 -0.0043335  -0.01085001  0.00985168 -0.00554593  0.0074742
 -0.00186922 -0.00038315 -0.00180973 -0.00708849  0.00125943 -0.00315213
  0.00377193  0.0021634   0.00781628  0.00128025  0.00513722  0.00051682
 -0.01729518  0.00754658]",-4.601692202561104,0.010034840386292761
AMZN,0.41675741062966976,0.5511664961452032,"[ 1.35472270e-03 -1.67630292e-04  4.37656480e-04  3.57832266e-06
  8.31688436e-05 -1.29379897e-04]","[ 0.01135958 -0.00736005  0.00409541  0.00065665  0.0012785  -0.00410052
 -0.00170261 -0.0097796  -0.00727    -0.00644221 -0.00246093  0.00416314
 -0.00054176  0.0051738   0.00244904 -0.00323597 -0.00093826 -0.00521422
  0.00027009  0.01266405]",-5.839869945913285,0.002909220957284926
ANET,0.0707601568480786,0.9000040329568735,"[ 8.36810097e-04 -1.04706881e-04  1.55248218e-04  7.29913477e-05
  1.78738226e-04  7.30581903e-05]","[ 9.72700385e-03 -6.53150619e-03 -7.66190626e-04  3.45696944e-03
 -1.92643344e-03  1.63772788e-03 -2.05662884e-03 -5.07277142e-04
 -2.91974301e-03  1.23680355e-03  5.36562264e-04  4.68353640e-03
 -1.62530908e-03  3.15248103e-03  8.36383954e-05 -1.77755217e-03
  9.28945979e-04 -6.62711608e-03  1.28403032e-04 -6.99974441e-03]",-5.113016013255614,0.006017905443030215
ANSS,0.0739147553969469,0.9015630436104213,[0.00116117 0.00041096 0.00075082 0.000329   0.0001355  0.00046523],"[ 9.95050126e-03 -7.77750388e-03 -8.86688468e-04  1.41234053e-05
 -2.69436347e-03 -3.19603798e-03 -2.85315816e-03 -6.76619894e-03
 -1.74755009e-03 -5.25863390e-03  2.54247031e-03  6.80506954e-04
  7.86175467e-04  4.90553529e-03  6.44040556e-04  5.44035498e-03
  7.04967032e-04  6.38240301e-03 -9.60895948e-03 -8.82217465e-03]",-4.668286149392018,0.009388345969208118
AON,0.08636113916449066,0.8905706353499078,[ 0.00068732  0.00030811  0.00050085 -0.00024929  0.00032597  0.00020648],"[ 1.04195702e-02 -8.36335399e-03 -1.03729263e-03 -1.23221335e-03
 -4.10620713e-03 -3.48327057e-03 -5.40150694e-03 -4.13235179e-03
 -2.31331952e-03  5.08475649e-05  3.55394385e-03  3.35339656e-03
  2.55887009e-04  2.33706142e-03 -3.17609029e-03  3.11972433e-03
 -2.20312908e-03  6.77983159e-03  3.84552031e-03 -1.13751384e-02]",-5.193777854871232,0.005550996294169627
AOS,0.41465029491151884,0.558033394342929,"[ 1.38135481e-04  9.50268049e-04 -1.38630856e-05  5.60640853e-05
  2.40097896e-04  3.70374502e-04]","[ 0.01113332 -0.00788021  0.00249755 -0.00082394 -0.00042193 -0.00509524
 -0.00187437 -0.00951738 -0.00335687 -0.00605514  0.00153984  0.00286325
  0.00231004  0.00529183  0.00172492  0.00129082 -0.00167506  0.00218718
 -0.00384033  0.00496993]",-5.956600335524015,0.002588697732967387
APA,0.0559471690754821,0.9196966521139985,"[ 7.48498849e-04  1.55131361e-04  8.24713131e-04 -8.68104071e-05
  1.20416606e-04  2.03867660e-04]","[ 0.00938376 -0.00659608 -0.0002715   0.00283434 -0.00017929 -0.00098233
  0.00136391 -0.00704121 -0.00029692 -0.00763924  0.00174496  0.00040279
  0.00023703  0.0071961   0.00098022  0.005644   -0.00111466  0.00586753
 -0.01201628 -0.00202177]",-5.0969648866235024,0.006115278992351452
APD,0.09013922354472587,0.8870942013652277,[0.00133707 0.00048355 0.00068913 0.00051952 0.00020988 0.00066825],"[ 0.00828491 -0.00731166 -0.00428644  0.00109617 -0.00426498 -0.00300672
 -0.00417995 -0.00899194 -0.00292507 -0.00919513  0.00261685 -0.00092492
  0.00468279  0.00630791  0.00521656  0.00643365  0.00264956  0.0081857
 -0.01334815 -0.00126058]",-5.413823139596201,0.004454577144622751
APH,0.04821405724683483,0.9251976676152712,"[1.47449135e-03 1.25365231e-03 3.41606383e-04 6.20343552e-04
 6.69636326e-05 4.44489310e-04]","[ 0.0098582  -0.0083907  -0.00237419 -0.00138916 -0.0048025  -0.00405543
 -0.0055182  -0.00592941 -0.00147363 -0.00332086  0.00475099  0.00037278
  0.00364619  0.00143938  0.00029692  0.00401455 -0.00092415  0.00932141
 -0.00955055 -0.0037325 ]",-5.189007895878517,0.005577537568934287
APTV,0.07517565085733585,0.9001478373365226,"[ 3.48731863e-04  3.69585094e-04  2.98989533e-04  1.44723650e-04
 -2.34813947e-06  1.87166927e-04]","[ 0.0099239  -0.00828849 -0.00184009 -0.00152479 -0.00461761 -0.00491621
 -0.00683863 -0.00732777 -0.00431609 -0.00317532  0.00301175  0.00270857
  0.00273219  0.00318204 -0.00070681  0.00298958 -0.00290406  0.00835048
 -0.00118697 -0.00183585]",-5.578767093713025,0.0037772196069761005
ARE,0.42046172086736394,0.5569838257151042,"[-1.44551380e-04  5.74659320e-04 -7.41693158e-05  2.92324631e-04
  1.60805801e-04  5.23488939e-04]","[ 9.90596864e-03 -6.93565282e-03  3.61240165e-04  2.04922064e-03
  7.39108230e-05 -1.24285953e-03  2.84650291e-03 -6.30129208e-03
  3.61875534e-03 -7.75065005e-03  5.54264752e-03 -3.09999553e-03
  4.60031145e-03  6.32928332e-04  3.31431070e-03  2.64575620e-03
  2.41862393e-03  4.04649135e-03 -1.02939200e-02 -4.12678665e-03]",-5.900471532863219,0.0027381533850100023
ATO,-0.04204588541137053,1.012731119962294,[-0.00018127  0.00153571 -0.00017118  0.00032938  0.00027983  0.00074308],"[ 0.00444802 -0.0046174  -0.00991085  0.00999196 -0.0031178   0.00763701
  0.00500841 -0.00189658  0.00646001 -0.01299682  0.00536294 -0.01042126
  0.00515445  0.00024805  0.00838483  0.0067581   0.00797352  0.00776739
 -0.02503211 -0.0013855 ]",-5.385156417453069,0.004584123229278955
AVB,0.4238118063078809,0.5487362421682124,"[-2.95108962e-04  4.27858621e-04 -7.57709942e-05  4.73898614e-04
 -3.77163749e-05  4.74814397e-04]","[ 0.01019513 -0.00678727  0.00124747  0.00315986  0.00124853  0.00129207
  0.0060205  -0.00178016  0.00760362 -0.00286085  0.00703259 -0.00115057
  0.00115706  0.00078029 -0.00274658  0.00385698 -0.00185569  0.00553378
 -0.00200495 -0.01391351]",-5.52250692948237,0.0039958181410373345
AVGO,0.4164901913747765,0.5453414643350757,"[ 1.27200323e-03  7.15173415e-04  4.55037411e-04  5.83639403e-04
 -1.89237180e-05  3.75612568e-04]","[ 0.01067048 -0.00770253  0.00105074 -0.0002202  -0.00180199 -0.0037098
 -0.00361199 -0.00624892 -0.00321296 -0.00102647  0.00374659  0.00564834
  0.00605517  0.00230371  0.0013543  -0.0032798  -0.00445018 -0.0017411
 -0.00071397  0.00178421]",-5.660782127258449,0.003479794191707844
AVY,0.09381952008699058,0.8838462159258823,[0.00050296 0.0007575  0.00030301 0.00028435 0.0002749  0.0006247 ],"[ 0.0110835  -0.00746946  0.00269171  0.00112668  0.0008804  -0.00117586
  0.00289761 -0.00325415  0.00345532 -0.0006279   0.00501147  0.00432203
  0.00085454  0.00652401 -0.00224071  0.00529171 -0.00224533  0.00534215
 -0.00184338 -0.01380106]",-5.438141446620909,0.004347555931446927
AWK,-0.01466682628843247,0.9860119791878873,[ 0.00049661  0.00142312 -0.00016489  0.00056316  0.00020239  0.00064127],"[ 0.00577009 -0.0046991  -0.00623913  0.00901251 -0.00066312  0.00533993
  0.00564346 -0.00560236  0.00334208 -0.01511554  0.00245403 -0.00841556
  0.00428361  0.00371572  0.01041651  0.00553394  0.0091786   0.00270177
 -0.02400835  0.00280918]",-5.54194352006175,0.003918902965596942
AXP,-0.05563617300270432,1.0275537234278538,"[-6.90853324e-04  3.94328676e-04 -2.56208011e-04  1.48122330e-04
 -2.54652546e-04 -5.09836399e-05]","[ 3.86651022e-03 -3.56088870e-03 -1.17869902e-02  1.18936518e-02
 -5.81180982e-03  1.03628089e-02 -1.89896318e-03  3.42205849e-03
 -2.31809671e-03 -3.29215404e-03 -1.75061443e-05 -9.93965033e-04
 -9.01880595e-05  1.96859608e-03  3.70619027e-03 -4.77946915e-05
  2.52538603e-03 -5.18369771e-04 -3.67183162e-03  6.69646871e-03]",-5.211561781192568,0.005453150405878526
AZO,0.4197524579359748,0.546869919701013,"[ 8.02461319e-05  5.43100299e-04  6.82853069e-05 -4.32882041e-04
  5.90434729e-04  3.71247375e-04]","[ 0.00926293 -0.0061882  -0.00100565  0.003932   -0.0017671   0.00082652
 -0.00282036 -0.00366058 -0.0056315  -0.00228434 -0.0009396   0.0044742
  0.00052876  0.00494629  0.00357945 -0.00157841  0.00113995 -0.00363562
 -0.00752664  0.00883818]",-5.5990616250805605,0.0037013353276316567
BA,0.4219709269504693,0.5563564653997747,"[4.38198751e-04 6.52487615e-04 9.19332753e-05 8.67789741e-05
 9.43678483e-05 1.56098930e-04]","[ 0.01046507 -0.00848525 -0.00037612 -0.00197079 -0.00300708 -0.00557571
 -0.00333717 -0.0089479  -0.00068411 -0.00681149  0.00473212 -0.00089461
  0.00463268  0.00217514  0.00210577  0.00389133  0.00043031  0.00785278
 -0.00739486 -0.00066955]",-5.836677317355653,0.0029185238616507435
BAC,-0.00644465108280558,0.9821501703769079,"[ 2.74423967e-04 -1.67114670e-04  3.59445688e-04 -1.04886805e-05
  8.12612111e-05  1.69717068e-04]","[ 0.00556601 -0.00582418 -0.01108685  0.00607981 -0.00865393  0.00506274
 -0.00709819  0.00178623 -0.00316856 -0.00146899  0.00171252 -0.00141694
 -0.00056579  0.00063851  0.00098792  0.0043431   0.00337217  0.00980913
 -0.00300948  0.00223365]",-5.295143246555719,0.005015895814226543
BAX,-0.04355460241688945,1.0191656930363022,"[ 1.56043690e-04 -8.10330500e-05  8.81698985e-04  4.98343372e-04
  5.15568363e-05  8.70617415e-04]","[ 0.00440515 -0.00425288 -0.01111542  0.00987802 -0.00575925  0.00810301
 -0.00111738  0.00149643  0.00056377 -0.00501119  0.00261546 -0.00323074
  0.0010832   0.00110025  0.00202946  0.00299259  0.00098348  0.00516866
 -0.00699558 -0.00073083]",-5.233819527422511,0.005333116367015765
BBY,0.12390240641117192,0.8566274982234064,[-0.000101    0.00049937 -0.00025341 -0.0004708   0.00010495 -0.00035037],"[ 0.01114665 -0.00815442  0.00065748 -0.00033706 -0.0031951  -0.00138297
 -0.00497657  0.00033235 -0.00274197  0.00681221  0.00274916  0.00874382
 -0.00168242  0.00399001 -0.00544874  0.00098663 -0.00491229  0.00503192
  0.00814964 -0.0009576 ]",-4.899642812421823,0.007449243372982277
BDX,0.06346528904476235,0.9083510993861085,[0.00109333 0.00131909 0.00050205 0.00087007 0.00010365 0.00091341],"[ 1.01629936e-02 -6.90360676e-03  6.98723057e-04  2.01677767e-03
 -6.03302891e-04 -1.12648835e-03 -3.15496464e-04 -4.85827537e-03
 -9.60607888e-04 -2.73388971e-03  3.04355353e-03  3.65128555e-03
  3.75365362e-03  4.44354346e-03  2.77266455e-03  7.07749327e-05
  2.23444868e-04 -6.71024653e-04 -1.91936200e-03  6.71097802e-04]",-5.138138650098,0.00586860307715293
BEN,-0.060457788712713297,1.0325697765240833,"[ 6.60828373e-04 -7.73084711e-06  8.54420036e-04  4.50950485e-04
 -1.42873873e-05  5.81958922e-04]","[ 0.00397474 -0.00557253 -0.0135587   0.00682809 -0.00913283  0.00417164
 -0.0067158  -0.00327506 -0.00371583 -0.00976878  0.00139363 -0.00601659
  0.00324575  0.00211534  0.00736104  0.00638999  0.00747455  0.00933444
 -0.01647135  0.00195494]",-5.025469332764223,0.006568502957733742
BIIB,0.42055181875466224,0.5486661951227725,"[ 1.03873015e-03 -2.50202984e-04  4.87735515e-04  9.35871109e-05
  4.91123410e-05  2.68652346e-05]","[ 0.01213459 -0.00807466  0.0046122  -0.00106377  0.00075553 -0.00481437
 -0.00134683 -0.00758477 -0.00322745 -0.00250261  0.00163318  0.0047909
  0.0009773   0.00269797 -0.00125435 -0.00293661 -0.00463954 -0.0025945
  0.00344679  0.00396949]",-5.625940916343646,0.0036031712578037263
BIO,0.10627775450403223,0.8589619051805328,"[ 1.34500287e-04  9.83230025e-05  4.91565650e-04 -1.37585138e-04
  7.66087802e-06  8.48839592e-05]","[ 0.01062173 -0.00861832 -0.0009163  -0.00160892 -0.00484197 -0.00338978
 -0.00740014 -0.00179922 -0.00267421  0.00617225  0.0064398   0.00809029
  0.00672689 -0.00218989 -0.00365239 -0.00569936 -0.00991029  0.00227952
  0.00887054  0.00457568]",-5.508502767693812,0.004052169883263597
