,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4237016574040868,0.5240424014584345,"[-1.11927494e-03  4.49708364e-04 -4.30126956e-04 -1.88190252e-04
  6.74728968e-05  8.48385355e-05]","[ 0.0085851  -0.00724287 -0.00035007  0.00743928 -0.00813487 -0.00528091
  0.00401721  0.00523905 -0.00227321 -0.00775193  0.00238031  0.00360328
 -0.00543417  0.00237018  0.0057212  -0.00060515 -0.00436425  0.00140816
  0.00117344 -0.00446701]",-5.249257656941451,0.005251415304280895
ADSK,0.05326861075108652,0.9088813330699158,"[-9.27944815e-04  1.36601330e-03 -3.01112860e-04  1.76045053e-04
  1.05875628e-05  4.32795433e-04]","[ 0.0100931  -0.00697088 -0.00392374  0.00466166 -0.00430196  0.0034584
  0.00284342 -0.00236685 -0.00821508  0.00312981  0.00376554 -0.00090513
  0.00042183  0.00617157 -0.00231621 -0.00937323 -0.00104836  0.00845416
 -0.00602773  0.00508862]",-5.099277574991911,0.006101152599025318
AEE,0.4259458377323634,0.5383703731795204,"[ 1.20888146e-04 -4.36979270e-04 -3.75743318e-05 -4.88397061e-04
  1.73974251e-04 -3.17250572e-04]","[ 0.00769504 -0.00516023  0.00493021  0.00332046 -0.01503134 -0.00765026
  0.00442046  0.00919852  0.01474275 -0.00441864 -0.00153802 -0.00875524
 -0.00844515  0.00407938 -0.00446513  0.01412689  0.01878676 -0.00596135
  0.02365603 -0.0066411 ]",-5.803688242578644,0.003016408955877248
AEP,0.42550598535653883,0.5365710811914034,"[ 1.01085565e-04 -8.16552558e-04 -4.32611536e-05 -5.46247475e-04
  1.93287280e-04 -3.72820706e-04]","[ 0.00976621 -0.00476089  0.00157718  0.0009647  -0.01250713 -0.00384463
  0.00334221  0.00819758  0.01559787 -0.00699355 -0.00259122 -0.0049848
 -0.01012089  0.00210832  0.00317254  0.01729295  0.01243259 -0.01123001
  0.02029504 -0.01792675]",-5.739954294743214,0.003214915210474231
AES,0.42648148484791487,0.5256205627837129,[-0.00035672  0.00049031 -0.00033954 -0.00047769  0.00020292 -0.00019787],"[ 0.00687944 -0.00772258  0.00214136  0.00972266 -0.00960012 -0.00857458
  0.00404863  0.00583357 -0.00184019 -0.00507852  0.00328389  0.00040071
 -0.00522602  0.0025745  -0.00010539  0.0012688   0.00416069  0.0014933
  0.00306521 -0.001642  ]",-5.1810351033803865,0.005622183859932461
AFL,0.42370512971644925,0.5234925173304424,[ 0.00030314  0.00189815 -0.00036552  0.00023625  0.00017006  0.00029935],"[ 6.56089541e-03 -8.77540177e-03  7.35133725e-05  1.28008722e-02
 -5.14003428e-03 -8.36970002e-03  5.40845211e-04  2.43609094e-03
 -6.86067228e-03 -1.72668134e-04  6.67572063e-03  1.65236047e-03
 -5.04134907e-03  8.18005437e-04  1.33374139e-05 -2.20685839e-03
 -1.27021932e-03  4.74595231e-03  3.65004061e-04  2.10497403e-03]",-5.223035084985624,0.005390942303276705
AIG,-0.0021105832404674078,0.9647309871359147,"[-1.25028879e-04  1.12091900e-03 -1.96906215e-04  1.75280009e-04
  7.95921524e-05  2.95057406e-04]","[ 0.01088237 -0.00710853 -0.00570755  0.00486102 -0.00158913  0.00402442
 -0.00089068 -0.00329092 -0.00391407  0.00518774  0.00359975 -0.00176359
 -0.0017354   0.0050586   0.00074936 -0.00578181 -0.00331886  0.00438204
 -0.00296318  0.00371416]",-5.235221030834332,0.005325647221470822
AIZ,0.07979008935356534,0.8853165500330932,"[-2.04133437e-04  1.40250252e-03 -3.50821654e-04  1.72873719e-04
 -8.63769931e-05  5.27450384e-05]","[ 0.00824831 -0.00808541 -0.00217223  0.00989626 -0.00317943 -0.00413898
 -0.00197241 -0.00023863 -0.00419621  0.00518812  0.00777629 -0.00161986
 -0.00698725 -0.00077371 -0.00292725  0.00219994  0.00422773  0.0044535
  0.00342467  0.00016193]",-4.872226614135146,0.007656298671716823
AJG,0.03692888364230489,0.9190605136923802,"[6.82239173e-04 9.05482250e-04 2.71277670e-05 1.64397069e-04
 1.35775756e-04 1.76682408e-04]","[ 9.63709915e-03 -7.48203000e-03 -3.39711800e-03  7.90888211e-03
 -2.93982934e-03 -3.77044132e-03 -3.29307355e-03  1.80690231e-03
  3.07765149e-03  7.92868325e-04  4.74506444e-03 -8.84334497e-04
 -9.98939074e-03 -8.79068736e-05  5.19721308e-03  5.34311095e-03
 -8.85111947e-04  6.34766370e-04  7.76337236e-03 -1.20696917e-02]",-5.142737261178401,0.005841677611338466
AKAM,0.1434595309137669,0.8072315730352434,[ 0.00019926  0.00290599 -0.00063789  0.00035791  0.00020047  0.00043898],"[ 0.00557129 -0.00914218  0.00121642  0.01454641 -0.00534865 -0.01060089
 -0.00015417  0.00292511 -0.00499405  0.0007217   0.0056333  -0.00052924
 -0.00354976  0.0041573  -0.00033179 -0.00634209 -0.0021699   0.00628278
 -0.00174439  0.006908  ]",-5.051321140172754,0.006400871409359212
ALB,0.42574923523636765,0.5287834967376651,"[ 8.89223507e-04  1.07038640e-03 -1.15911603e-04  1.27595651e-04
 -3.74675107e-05 -1.74743667e-04]","[ 0.00587402 -0.00978784 -0.0011864   0.01685203 -0.00103298 -0.01132524
 -0.00462815  0.00165391 -0.00419173  0.00186969  0.00671216  0.00176713
 -0.00476608  0.00154363  0.00237622 -0.00535189 -0.00462     0.00604639
 -0.01089022 -0.00075136]",-5.394609290793694,0.004540994260509435
ALGN,0.4203210963871003,0.5273493703189859,"[-4.31196921e-04  7.72480347e-04 -1.59506126e-04  1.52684623e-04
  9.32678936e-05  3.65888052e-04]","[ 0.00730974 -0.0090261  -0.0019432   0.01380509 -0.00203625 -0.00946617
 -0.00374486  0.0029317  -0.0013652  -0.00138683  0.00552436  0.00328735
 -0.00605128 -0.00057734  0.00355601 -0.0008653  -0.00465728  0.00389245
 -0.00262517 -0.00243002]",-5.616511033864212,0.0036373094458977515
ALK,0.4193759632415879,0.5359377478029813,"[-6.69674081e-04  4.05711632e-04 -3.08306302e-04  1.97055724e-06
 -6.90218774e-06  1.09583420e-04]","[ 0.01341069 -0.00394419 -0.00382288 -0.00571795 -0.01008562  0.00964268
  0.00716236  0.0012096   0.00519319 -0.00348537 -0.0036999  -0.00491104
 -0.00301785  0.00937059  0.00400517  0.00214352  0.00430656 -0.00505104
  0.00357908 -0.00640242]",-6.106018885554923,0.0022294087001475393
ALL,-0.01478024111372809,0.971568359153722,"[-1.00396692e-04  8.22295706e-04 -9.27271118e-05  8.51451942e-05
  4.87647147e-04  7.32646227e-04]","[ 0.01039879 -0.0059485  -0.00183855  0.00355015 -0.00746764 -0.00273449
  0.00056808  0.00538664  0.00919774 -0.00555899  0.00057218 -0.00100136
 -0.01101903  0.00063559  0.00790183  0.01230734  0.00280772 -0.00815166
  0.0115707  -0.01560406]",-4.975979938026112,0.006901752335009633
ALLE,0.42684863687149205,0.525159249798909,"[-2.45551617e-04  1.80385866e-03 -5.11391982e-04 -1.76919360e-04
  7.85513710e-05 -9.42757660e-05]","[ 0.00662159 -0.00906187 -0.00080914  0.01382557 -0.00321541 -0.00874226
 -0.0019939   0.00158858 -0.00532616  0.0019524   0.00699387  0.00056947
 -0.00547931  0.00156521  0.0007211  -0.00403686 -0.00243941  0.0070584
 -0.00347953 -0.00071669]",-5.083332505496454,0.006199215634514195
AMAT,0.424481675930004,0.5308207369523569,"[ 4.51141857e-04  3.06138022e-04  9.19259875e-05  1.78535167e-05
 -1.04413679e-04 -1.85518322e-04]","[ 0.00499985 -0.00899223  0.00234911  0.01489975 -0.00623018 -0.01211583
 -0.00072014  0.00327786 -0.0034642   0.00338796  0.00661409 -0.00438452
 -0.00502485  0.0062792  -0.00233684 -0.00867302  0.00026782  0.0103341
 -0.0026895   0.0126389 ]",-5.57963064939478,0.0037739591755079375
AMCR,-0.04820274052023333,0.9947335422967929,[-0.00134906  0.00119256 -0.00137403 -0.00038723 -0.00045177 -0.00103928],"[ 1.22765648e-02 -6.31493679e-03 -7.41282848e-03  2.39885969e-03
  6.99346534e-05  6.03674839e-03 -5.03124667e-03 -4.30447971e-03
  3.89730054e-03  9.35972205e-03  4.25042201e-03 -5.02520989e-03
 -6.69716474e-03 -3.21591705e-04 -1.89040732e-03  8.65092060e-03
  7.06931909e-03 -3.32462476e-03  9.27081191e-03 -3.48621589e-03]",-4.612937577152606,0.009922626970654871
AMD,0.42679204070809734,0.532389795086945,"[-8.90897066e-05 -3.57228359e-04  1.20214493e-04 -4.60958679e-04
  1.05443178e-04 -2.49614715e-04]","[ 3.74632308e-03 -1.04907808e-02  8.48513996e-04  2.01155612e-02
 -1.33790456e-03 -1.37205358e-02 -3.76911933e-03  5.46577993e-04
 -1.09416756e-02  4.58695148e-03  8.85828624e-03  2.92660347e-03
  8.72940582e-04 -6.30463069e-05 -7.56494856e-03 -9.94855021e-03
 -1.76261637e-03  1.17934965e-02 -6.88740778e-03  1.58510339e-02]",-5.521342026457561,0.004000475593890194
AME,0.42342567177857665,0.5256285515996657,"[-9.34506129e-04  4.43694235e-04 -5.31573024e-04 -3.99862244e-04
  8.21883888e-05 -1.78860447e-04]","[ 0.01118091 -0.00673496 -0.00542828  0.00344552 -0.00349659  0.00442847
  0.00223566 -0.00114553 -0.00295308 -0.00208306 -0.00079999  0.0022222
  0.00232454  0.00689405  0.00439368 -0.00802182 -0.00783376  0.00100983
 -0.00919113  0.00071089]",-5.314826796349555,0.0049181305197400545
AMGN,0.42781581207784386,0.5318363456936813,"[-1.40154061e-04  1.50331561e-04 -2.79247935e-04  2.36155255e-04
 -5.07879585e-06  1.31660123e-04]","[ 0.01064615 -0.00646465 -0.00321465  0.00323291 -0.006554    0.00206066
  0.00424012  0.00149929 -0.00205702 -0.00416429  0.00033128  0.00074573
 -0.00307322  0.00674086  0.00717929 -0.0040899  -0.00674783  0.00071772
  0.00445392 -0.00547265]",-5.243707389192069,0.005280643101301144
AMP,0.07075370642379748,0.8909400966948564,"[-3.10590731e-04  1.96331611e-03 -4.06962465e-04  5.13758654e-04
  2.24703493e-05  5.76005670e-04]","[ 8.73729960e-03 -8.03882172e-03 -3.94258632e-03  8.95080821e-03
 -1.50088033e-03  8.78541311e-05 -1.19992097e-03 -3.23072673e-03
 -6.52629450e-03  6.57374692e-03  3.98377005e-03 -2.93961499e-03
  9.77576251e-04  8.88676415e-03 -7.25866541e-04 -1.41870833e-02
 -4.78070096e-03  9.98752535e-03 -1.28205601e-02  8.02978850e-03]",-5.016198237649275,0.006629683339768015
AMT,0.42312081408138874,0.5266136752798141,"[ 2.66105876e-06  3.57597790e-04 -9.76757812e-05 -2.48994545e-04
  1.64624745e-04 -4.25304658e-05]","[ 6.43706834e-03 -7.47629335e-03  3.36292648e-03  9.28069455e-03
 -1.09506217e-02 -8.77847962e-03  4.46688351e-03  5.92318175e-03
 -1.25674518e-05 -3.07614692e-03  3.30300447e-03 -3.11379048e-03
 -6.99276085e-03  3.90525032e-03 -4.98299315e-04  3.88424365e-03
  7.71294349e-03 -6.10157252e-04  8.24202666e-03 -4.41334921e-03]",-5.468457586789859,0.004217732630026724
AMZN,0.4293606443338714,0.5353433016450285,"[ 2.00984883e-04  1.85502322e-04  7.38181602e-05 -2.20524812e-04
  1.96065825e-04  1.75718354e-05]","[ 9.51647076e-03 -7.49533700e-03 -3.09041080e-03  8.10567710e-03
 -3.16939861e-03 -4.78908086e-03 -3.90453530e-03  2.63483676e-03
  6.12966382e-03 -1.22627097e-05  3.46055723e-03 -8.29843898e-04
 -8.63352779e-03 -8.50004497e-04  2.76445248e-03  7.37273333e-03
  2.61517623e-03 -9.06107649e-04  7.63734227e-03 -1.03614584e-02]",-5.527556238220303,0.003975692873685412
ANET,0.09903207673813554,0.8542057350914762,"[ 6.02778318e-04  2.26091927e-04  3.48809985e-04  2.35819733e-04
 -4.27596037e-05  1.58598496e-04]","[ 0.00820924 -0.00884369 -0.00428359  0.0124895   0.00094073 -0.0047183
 -0.0060404  -0.00165867 -0.00149159  0.00633704  0.00527254 -0.00187608
 -0.00306547  0.00497705  0.00139275 -0.00932014 -0.00535986  0.01015735
 -0.00835315 -0.00137091]",-4.986954704498034,0.006826421341024479
ANSS,0.07541651365020222,0.8852112754771367,[-0.0021127   0.00020787 -0.00061561 -0.00018227  0.0001328   0.00037703],"[ 0.0081202  -0.00789667 -0.00130122  0.00907017 -0.00568595 -0.00400921
  0.00268421  0.00203539 -0.00587644 -0.00334072  0.0024494   0.00330941
  0.00081805  0.00404911  0.00044202 -0.0078284  -0.00616878  0.00502441
 -0.00099635  0.00916231]",-4.663304588341186,0.009435231271860266
AON,0.028832103556033488,0.9294819948198461,[-0.00081543  0.00118411 -0.000264   -0.00029104  0.00038334  0.00041749],"[ 0.00923763 -0.00728856 -0.00213994  0.00758421 -0.00476815 -0.00468081
 -0.0019233   0.00317828  0.00538122 -0.00082712  0.00276368 -0.00177131
 -0.00827684  0.00192009  0.00424812  0.0042147   0.00011444  0.00048844
  0.01021826 -0.01035529]",-4.8333344477573625,0.007959934977958695
AOS,0.42018549894253304,0.5263514446607251,"[ 9.33412741e-05  8.07871129e-04 -2.05045749e-04  1.37419203e-04
  2.75329471e-05  9.58632846e-05]","[ 0.00608283 -0.00936786 -0.00026271  0.01534195 -0.00345733 -0.01103462
 -0.00134401  0.00329629 -0.00531749 -0.00239452  0.00547058  0.003694
 -0.00405854  0.00213574  0.00408752 -0.00623492 -0.00713772  0.00534621
 -0.00875158  0.00081256]",-5.584260809002532,0.0037565255335902446
APA,0.13788107123566123,0.8169009228174722,[-0.00042319  0.00399956 -0.0014853  -0.0005314   0.00073022  0.00017201],"[ 0.0064757  -0.00915004 -0.00176317  0.01371219 -0.00171785 -0.00523518
 -0.00123865 -0.00209228 -0.01134801  0.00595698  0.00730691  0.00015865
 -0.00050688  0.00409103 -0.00178872 -0.01032091 -0.00544466  0.00643874
 -0.00963194  0.01680023]",-4.726698420879158,0.008855660491349438
APD,0.13431708801080136,0.8256560019894806,"[ 9.47810887e-04  1.59745472e-03 -1.52113163e-04  5.74108437e-04
  6.93890607e-05  3.82672730e-04]","[ 0.00912849 -0.0073577  -0.00249696  0.00667194 -0.00560131 -0.00035185
  0.00408638  0.00071523 -0.00791411 -0.00261625  0.0026297   0.00177941
 -0.00121393  0.0075434   0.00488525 -0.01106144 -0.00711917  0.00737368
 -0.01222337 -0.00387114]",-5.2001359832820695,0.005515814311227423
APH,0.4314723106571862,0.5279806414113789,"[-2.11752075e-04  9.90332968e-04 -1.25682188e-04  1.45915328e-04
  4.68517897e-05  2.97313709e-04]","[ 0.00879317 -0.00672452  0.00012426  0.00590976 -0.00845225 -0.00433381
  0.00116676  0.00419729  0.00824278 -0.00034789 -0.00074592 -0.00807359
 -0.00532207  0.01143137  0.00314593 -0.00427716  0.00295549  0.0035056
  0.00030456 -0.00395031]",-5.017455755214398,0.006621351636246761
APTV,-0.04303758995687252,0.9963750012334923,"[-9.31562976e-04  7.64687497e-04 -1.94853173e-04  8.28229652e-05
 -9.85366029e-05  2.18430407e-04]","[ 0.01194731 -0.00598443 -0.00513112  0.00077232 -0.00532874  0.00606678
  0.00419813 -0.00058999 -0.00363173 -0.0028026  -0.00010461  0.00166009
  0.00117869  0.00633971  0.0017436  -0.00730745 -0.00335017  0.00443355
 -0.00850968  0.00025493]",-5.23194521952385,0.005343121642701495
ARE,0.4245996434993974,0.5272486122878439,"[-2.09382252e-04 -6.53711536e-04 -1.47805216e-04 -3.19542533e-04
  4.34510087e-05 -3.00093911e-04]","[ 7.38530030e-03 -7.78190376e-03  7.81689137e-04  9.90666631e-03
 -7.31704259e-03 -8.23548790e-03  4.10749695e-04  4.87534431e-03
  2.45748394e-03 -2.53278611e-03  3.09302515e-03 -5.76580503e-04
 -6.24320208e-03  5.53831221e-04  7.57644468e-06  5.63787916e-03
  4.06594047e-03 -1.63329103e-03  9.51905252e-03 -2.86773179e-03]",-5.380593633762988,0.004605087383061268
ATO,0.4258260853805722,0.5319627699368731,"[ 1.11785212e-04 -1.88450884e-04 -2.79113012e-04 -2.82378637e-04
  5.74419954e-06 -4.29997749e-04]","[ 0.00827084 -0.00613701  0.00216429  0.00528432 -0.01134302 -0.00664692
  0.00312356  0.00750806  0.0095576  -0.00604616 -0.00051492 -0.00303081
 -0.00778605  0.00188429  0.00088215  0.01217906  0.01043015 -0.0071503
  0.01561318 -0.01212414]",-5.540986477713611,0.00392265531698645
AVB,-0.0376538567991891,0.9951639153338943,"[-1.16139739e-03 -3.44507386e-04  2.82826948e-05 -4.19218836e-04
  2.28768243e-04  2.42777426e-04]","[ 1.16289103e-02 -5.57706273e-03 -3.37052810e-03  3.06156135e-04
 -7.81097255e-03  3.76377939e-03  5.30374277e-03  1.82669009e-03
 -3.04093245e-03 -4.30328226e-03  3.15769409e-03  1.60471256e-03
 -8.02795416e-03  7.15536940e-05  4.22363695e-03  7.59213900e-03
  3.15787675e-03 -4.29185874e-03  3.54851437e-03 -8.00657210e-03]",-5.096708822022794,0.006116845099328569
AVGO,0.4294931110664164,0.5284845572217809,"[-5.42391761e-05  7.28522371e-04 -1.52585606e-05  1.32529070e-04
  1.11920525e-04  3.34767850e-04]","[ 8.03312513e-03 -7.70146427e-03 -3.80733220e-04  9.09070214e-03
 -6.34127418e-03 -6.57329370e-03 -3.69391402e-04  4.05742891e-03
  5.61257927e-03 -1.62051418e-03  6.42162565e-05 -3.82716982e-03
 -3.69851992e-03  8.66607838e-03  3.91818319e-03 -5.33489855e-03
 -2.03605507e-03  3.77220900e-03 -3.71052452e-04 -3.21830440e-03]",-5.164971241496411,0.005713227140503316
AVY,-0.013107478726757422,0.9663233141331113,"[-5.31694423e-04  2.05094909e-03 -5.96247724e-04  6.72859719e-04
  1.76290755e-05  7.07794464e-04]","[ 0.01109269 -0.00682419 -0.00528026  0.00483153 -0.00216298  0.00086156
 -0.00324866  0.00013777  0.00668449  0.00133104  0.00019794 -0.00217036
 -0.00317501  0.00404058  0.00134846  0.00055805  0.00313744  0.00234584
 -0.00366663 -0.01438836]",-4.868860100632155,0.007682117139303693
AWK,0.42440931721146335,0.5370312427718947,"[ 4.50319650e-05 -2.91120998e-04 -6.64145806e-05 -1.87947651e-04
  1.05517124e-04 -1.11816938e-04]","[ 0.00715087 -0.00691396  0.00259064  0.00769492 -0.01019876 -0.00731368
  0.00201718  0.00533714  0.00629676 -0.00114558  0.00123559 -0.00445942
 -0.0051914   0.0015331  -0.0044399   0.01010858  0.01194659 -0.00538304
  0.01714385 -0.00349857]",-5.918104036371175,0.0026902960480921054
AXP,0.4315554339537255,0.5332869883227814,"[ 1.11725478e-03  8.82637994e-04 -7.37883570e-05  7.27488486e-04
 -1.63871939e-05  3.34366602e-04]","[ 0.01038947 -0.00734394 -0.00542921  0.00546165 -0.00189821  0.00412195
  0.00044776 -0.0037536  -0.00707213  0.00472736  0.003461   -0.0006819
  0.00068235  0.00576093 -0.00053577 -0.00869474 -0.00411915  0.00646163
 -0.00091183  0.00323704]",-5.124028144167806,0.005951999031511713
AZO,-0.025597524527406126,0.9756264678313781,"[-6.73055260e-04  3.30232880e-04 -5.76949309e-04 -4.29173118e-05
 -1.75845595e-04 -3.06776736e-04]","[ 0.01059291 -0.00532176 -0.00080442  0.00100306 -0.01051505 -0.00019268
  0.00563284  0.00536012  0.00332218 -0.00773169  0.00068512  0.00093478
 -0.00832879 -0.00011728  0.00422077  0.01177703  0.00448809 -0.00767149
  0.01761916 -0.00911575]",-5.239213095996794,0.005304429270630073
BA,-0.007725475919978721,0.9677027434398184,[-0.00060064  0.0008997   0.00021444  0.00018572  0.00040393  0.00102974],"[ 0.01072037 -0.00662467 -0.00387649  0.00375452 -0.00522834  0.00202903
  0.00273362  0.00056317 -0.00329946 -0.00232967  0.00202024  0.00183552
 -0.00216015  0.00305611  0.00126024 -0.00230572  0.00015464  0.00448629
 -0.0040075  -0.01092984]",-4.578983431484275,0.010265326401671071
BAC,0.4284967534808103,0.5306167623462343,"[-2.37807249e-04  2.10039616e-03 -8.11157659e-04  9.03057939e-04
 -4.59836944e-05  6.42674950e-04]","[ 0.00970864 -0.00766003 -0.0052808   0.00674573 -0.00113722  0.00424363
  0.00063718 -0.00524939 -0.01139866  0.00668177  0.00451992 -0.00023929
  0.00318462  0.00641971 -0.00247142 -0.01287016 -0.00578671  0.00757659
 -0.00844201  0.01421737]",-5.289773178236896,0.005042903970346561
BAX,0.03290723989739317,0.913918570689283,"[-5.26486926e-05  2.81733836e-03 -9.32558643e-04  7.64789558e-04
 -1.39988108e-04  3.20804982e-04]","[ 0.00934201 -0.00723614 -0.00234194  0.00733333 -0.00542656 -0.00396362
  0.00142573  0.0038403  -0.00207064 -0.0065084   0.0037017   0.00554659
 -0.00692286 -0.00204878  0.00506014  0.00446907 -0.00122846  0.0013868
  0.00210238 -0.01928063]",-5.049669871148523,0.006411449701444956
BBY,-0.004722487868614911,0.9639304401340065,[ 0.00042702 -0.00123173  0.00051974  0.00027112  0.00019224  0.00050258],"[ 0.01086504 -0.00628709 -0.00368843  0.00199181 -0.00625419  0.00506985
  0.00499912 -0.00128613 -0.00697458  0.00039824  0.0026573  -0.00043414
 -0.00148363  0.00521299  0.00069864 -0.00374468 -0.00168221  0.00073734
  0.00106467  0.0085478 ]",-4.742791590875636,0.008714285478899816
BDX,0.42276775526154603,0.527129132370654,"[ 6.42850283e-04  1.00710384e-03 -7.27161825e-05  5.47731216e-04
 -6.05874442e-05  2.63872097e-04]","[ 0.00850606 -0.00823481 -0.00271248  0.01087532 -0.00273259 -0.00687139
 -0.00280997  0.00315132  0.00103759 -0.00297624  0.00396028  0.00305663
 -0.00743311 -0.00040421  0.00616755  0.00276363 -0.00333797  0.00070394
  0.00071585 -0.01338179]",-5.46711843073021,0.004223384615837068
BEN,0.4233977852223441,0.5283722754039162,"[-7.35157291e-04  3.54406532e-04 -2.66768875e-04  8.82291384e-05
  2.23467248e-05  2.48855962e-04]","[ 0.01187237 -0.00609571 -0.00545284  0.0009831  -0.00482253  0.00685442
  0.00411002 -0.00172638 -0.00500686 -0.00102628  0.00054409  0.00080027
  0.00064629  0.00684161  0.00266703 -0.00711567 -0.00458351  0.00198481
 -0.00621354  0.0058535 ]",-5.473612136142385,0.0041960480541498885
