,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0031206973389632927,0.9754941544192886,"[ 2.67411707e-04 -1.44952632e-03  5.87910988e-04  8.47334424e-06
  3.82791342e-05  1.30150366e-04]","[ 0.00632138 -0.00150443  0.0001933   0.00562778 -0.00109315 -0.00064726
 -0.00324026 -0.00138629 -0.00177691  0.00126755  0.00328899  0.00318674
 -0.00089233  0.00206611  0.00200529  0.00298621  0.00433262 -0.00165381
  0.00228438  0.00255037]",-5.218011951746891,0.005418089850539973
ADSK,0.10934411044429805,0.8745418981241974,"[ 3.00230313e-04 -6.56375630e-04  1.88370230e-04  7.74429794e-05
 -1.06246383e-04 -1.15759936e-04]","[ 0.0060268  -0.0026776  -0.00074965  0.00618725 -0.00065471  0.00036196
 -0.00359577 -0.00051381  0.00042601  0.0025628   0.00381999 -0.00030893
 -0.00163645  0.00428337  0.00805987 -0.00067397 -0.00176442 -0.00686769
  0.00857856  0.0030658 ]",-5.63666185940498,0.0035647481976523944
AEE,0.018618769010735964,0.9592425297827054,"[-2.79869083e-04 -6.55642952e-04  1.71546968e-05  1.76752973e-04
 -1.76890517e-04 -2.87538740e-05]","[ 0.00696604 -0.0024724  -0.00050343  0.00348755 -0.00517282 -0.00034672
 -0.00383972  0.00340732  0.00089679  0.00153258  0.00122792  0.00245482
  0.00036395  0.00550819  0.00561907  0.0001923   0.00237704 -0.00060307
  0.00981395  0.00063181]",-5.406876756554644,0.004485628064693503
AEP,0.011447084333833468,0.9623770177365333,"[ 3.48955058e-05 -9.09848964e-04  2.49462067e-04  1.29131315e-04
 -1.07450911e-04 -9.83134274e-07]","[ 6.66156867e-03 -2.48548016e-03 -5.63753732e-04  4.52224989e-03
 -2.97544059e-03  7.59555428e-05 -3.14089981e-03  4.76368390e-04
 -1.16950115e-03  8.59288588e-04  8.62635346e-04  3.77249129e-03
  1.18217999e-04  5.25298085e-03  4.92976884e-03  1.62904195e-03
  3.51479933e-03  1.05513342e-04  1.14121257e-02  1.54268123e-03]",-5.497606954655335,0.004096562978957048
AES,0.027956367400305014,0.956980350823192,"[ 2.02876701e-04  8.48853516e-05  5.50422026e-05 -6.06257086e-05
  4.77812309e-05 -2.35709823e-05]","[ 0.00564225 -0.00352146 -0.00261415  0.00726349  0.00047011  0.00589037
  0.00301633 -0.00025121  0.00198109 -0.00159653  0.00595297 -0.0020085
 -0.00073536 -0.0019461   0.00183905 -0.0043988  -0.00278496 -0.00801258
  0.00469037 -0.00613745]",-5.799734233364969,0.0030283594753433164
AFL,0.021467535243084212,0.9607902455069021,"[ 4.35142508e-04 -8.20085687e-04  3.94642376e-04  2.82227631e-04
 -5.77566999e-05  1.77739038e-04]","[ 0.00659941 -0.00403553 -0.00268548  0.0046169  -0.00344292  0.00509136
  0.00161265  0.00230677  0.00144162 -0.00088965  0.0047247   0.00028598
 -0.00110027 -0.00027191  0.00183028  0.0007848   0.00184921 -0.00551572
  0.0042711   0.00302886]",-5.772431929210766,0.003112179702820943
AIG,0.33182105537551165,0.6374847479176884,"[ 5.26102000e-04 -5.55571530e-04  2.73052966e-04  7.90322748e-05
 -7.53192956e-05 -1.15426651e-04]","[ 0.00823953 -0.00405972 -0.00222531 -0.00124227 -0.01178824  0.00305914
 -0.00062316  0.005112   -0.00558125 -0.00075067  0.00172661  0.01657818
  0.0051225   0.00166468 -0.00154859  0.01025246  0.01817418  0.00194087
 -0.00444882  0.01806414]",-6.245787648807681,0.0019386030379787286
AIZ,0.344067390135384,0.6289808394916176,"[ 7.46154782e-04 -3.21613987e-04  3.94083194e-04  2.44082774e-04
  2.65853222e-05  1.91754642e-04]","[ 0.00676825 -0.00041681  0.00068943  0.00427909 -0.00327063  0.00104753
  0.00102484  0.0003286  -0.00199196 -0.00323013  0.00269438  0.00547674
  0.00034705 -0.00293405 -0.00671103  0.00455963  0.00813166  0.00089284
 -0.00930669  0.00638364]",-5.850722753214218,0.002877818453723568
AJG,0.04489128754046726,0.9325177609464255,"[ 5.87263472e-04 -6.56179967e-04  3.44279461e-04  3.47900003e-04
 -1.26464009e-04  7.71343248e-05]","[ 0.00699522 -0.00747753 -0.00499515  0.00308522 -0.00485082  0.00508244
 -0.00262582  0.00042375 -0.0035009   0.00372969  0.00412598  0.00729248
 -0.0002807   0.00540678  0.00679448  0.00730017  0.00774714 -0.00057013
  0.00952473  0.01250549]",-5.727716904380226,0.0032544990906004196
AKAM,0.4473302985938771,0.6028871631638206,[-0.00096189  0.00013121 -0.00018359  0.00101015 -0.00019774  0.00090864],"[-0.01899533  0.01338745 -0.00891058  0.05293196 -0.0005112   0.03166098
 -0.01617903 -0.00393927  0.01516252 -0.01314994  0.03032833  0.00977563
 -0.03099857  0.03013455 -0.00478272 -0.00389284 -0.00889757  0.00580403
  0.00402392 -0.00101048]",-3.38934813043471,0.03373065772366618
ALB,0.3284089063512613,0.6463413846424209,"[ 5.77595285e-04  3.38756707e-06  1.85369358e-04  5.38215871e-06
  2.80208458e-05 -5.75229350e-05]","[ 0.00672601 -0.00203915 -0.00104045  0.00383595 -0.00384891  0.00380875
  0.00276898  0.00059718 -0.00279661 -0.00380697  0.0022156   0.00817225
  0.00260666 -0.0009619  -0.00157404  0.00333523  0.00976111 -0.00368424
 -0.00249597  0.00784879]",-6.471210783385763,0.001547351091270436
ALGN,0.02356980264626305,0.960918181203544,[ 0.00030776 -0.00079537  0.00039464 -0.00044478  0.00017318 -0.00017288],"[ 0.00546959 -0.00258243 -0.00103536  0.00805389  0.00279491  0.00169269
 -0.00120445 -0.00438749 -0.00158769  0.00016811  0.00357635  0.00068563
 -0.00088538  0.00049729 -0.00070914 -0.00376423 -0.00487153  0.00047997
  0.00347634 -0.00397833]",-5.71776544024613,0.0032870478066529003
ALK,0.03375707175010485,0.9446499837474036,"[ 1.10106364e-03 -1.08063719e-03  5.17417445e-04 -3.22626129e-05
 -9.49919630e-05 -3.40646539e-04]","[ 0.00645502 -0.00604539 -0.003706    0.0045529  -0.00297523  0.00342463
 -0.00419414  0.00055734 -0.00087038  0.00629247  0.00912928  0.00293692
 -0.00048348  0.00162909  0.00642997  0.00112137  0.00084002 -0.00457682
  0.01256428  0.00559507]",-5.280665643678756,0.005089042176263206
ALL,0.3507860850090167,0.6347492632160217,"[ 2.24331639e-05 -8.48601605e-04  3.24676485e-04  1.43238669e-04
 -1.19557453e-05  1.86124324e-04]","[ 0.00683546  0.00030308  0.00178454  0.00436258 -0.00415741 -0.0020014
 -0.00200588  0.00361264  0.00254084 -0.00265173 -0.00244507 -0.0001495
 -0.00011147  0.00480867  0.00137015 -0.00160928  0.00062856  0.00186464
  0.00302406 -0.0001613 ]",-5.810603921899253,0.002995620405167488
ALLE,0.10926953159043909,0.8752026902455147,"[ 2.11419093e-04 -7.86026414e-04  3.14322759e-04  1.08122316e-04
 -2.22854503e-05  9.47268161e-05]","[ 0.00599923 -0.00286805 -0.00175047  0.00620095 -0.00123464  0.00406835
  0.00131972  0.00097239  0.00201364 -0.00128254  0.00453596 -0.00166502
 -0.00149404 -0.0010254  -0.00053062 -0.00124559  0.00026291 -0.00253465
  0.00229792 -0.00386902]",-6.140430553140734,0.002153996008872619
AMAT,0.33697331621874255,0.644559583541318,"[ 3.07618035e-04 -5.54588727e-04  2.62631999e-04 -2.56276006e-04
  7.15548642e-05 -1.69851504e-04]","[ 6.48447360e-03  1.73149487e-03  3.14491529e-03  4.93017762e-03
 -2.98891191e-03 -4.06000610e-03 -4.11925870e-03  1.43651037e-03
  5.86888531e-05  4.18173772e-04  2.48391062e-03  2.95250513e-03
  2.96206925e-04  2.24649422e-03  3.51805887e-03  1.94628235e-03
  5.19547921e-03 -4.57332536e-03  6.05289973e-03  7.12741929e-03]",-6.264538063643202,0.0019025920919522213
AMCR,0.03579658571564922,0.9435594731112513,"[-2.53765098e-04  1.90544455e-04 -2.65850479e-05 -5.90377958e-04
  2.47271913e-04 -1.62980795e-04]","[ 6.71392075e-03 -6.68940967e-03 -4.84636002e-03  3.98539238e-03
 -4.54768140e-03  6.47052493e-03 -3.95404092e-04  3.42600823e-03
  1.81817072e-03  3.34170625e-03  8.28526237e-03  2.58516397e-05
 -1.66162260e-03  4.78346651e-04  5.25932905e-03  2.52099854e-03
  2.93718493e-03 -5.51152972e-03  1.31635655e-02  4.50709469e-03]",-5.3826036545204525,0.004595840358300541
AMD,0.3388495135985887,0.6426278138767637,"[-3.98611287e-04 -6.97588481e-04  1.29428214e-04 -5.36657363e-05
  2.46419612e-05  1.16109992e-04]","[ 0.00589503  0.00440074  0.00536394  0.00657359 -0.00025682 -0.00618277
 -0.00270114 -0.00010255  0.00120302 -0.00361017 -0.00153084 -0.00063976
 -0.00096243  0.0013605  -0.00203032 -0.00086919  0.00133777 -0.00090741
 -0.00269922 -0.00012394]",-6.196448265217517,0.002036651451294426
AME,0.020285218952205506,0.9572379676483873,"[-2.07748036e-04 -2.49004730e-04 -9.46759881e-06  1.94473465e-04
 -8.22545299e-05  1.23260099e-04]","[ 6.19381016e-03 -4.70009668e-03 -2.77826106e-03  5.81103058e-03
 -1.27360594e-03  3.61878933e-03 -1.75946259e-03 -1.99289822e-05
  3.52474336e-04  2.98976235e-03  6.87077557e-03  4.03251499e-04
 -1.30030720e-03  9.80475175e-04  4.56429189e-03  3.07482195e-04
  1.04196192e-03 -5.73967491e-03  4.89094604e-03  3.46827091e-04]",-5.345971790485525,0.004767316121091033
AMGN,0.04188942511912713,0.9353926496567053,[ 0.00047834 -0.00057511  0.00019761  0.00011393 -0.00013465 -0.00017113],"[ 0.00657123 -0.00713038 -0.00500229  0.00408588 -0.00401594  0.00595894
 -0.00207278  0.00165714 -0.00054347  0.00536746  0.00900347  0.00334244
 -0.00049198  0.00250696  0.0102551   0.00321613  0.00386025 -0.00934212
  0.01742851  0.00955928]",-5.346150832805879,0.004766462646157195
AMP,-0.012503111844232407,0.9964049446948638,"[-2.61778069e-04 -6.78253422e-04 -3.78986839e-06  1.12600418e-04
 -1.59776383e-04 -6.09321025e-05]","[ 5.64523923e-03  5.19051264e-04  2.06069669e-03  7.37009042e-03
  1.28811056e-03 -3.02189886e-03 -4.08163105e-03 -2.28663521e-03
  9.14493158e-05  9.60946738e-04  2.85934007e-03 -1.47595814e-03
 -2.95593665e-03  2.03887528e-03  2.59120353e-03  4.31037589e-04
 -1.81597813e-03 -3.00423666e-03  6.62733525e-03  3.57485013e-03]",-5.789521384834233,0.0030594461233752505
AMT,-0.010881609858911621,0.9942705441253848,"[ 1.30399129e-03 -8.51298762e-04  4.67297818e-04  8.03576632e-04
 -3.46969839e-04  5.75211439e-05]","[ 0.00517828 -0.00016872  0.00109282  0.0081738   0.00178862 -0.00081595
 -0.00184604 -0.00081996  0.00305249 -0.0004016   0.00274217 -0.00503319
 -0.00223559  0.00188546  0.00412634 -0.00615214 -0.00691253 -0.00648409
  0.00661738 -0.00983539]",-5.366007503516722,0.0046727500560789096
AMZN,0.03404617221216664,0.9444102679695463,"[ 7.85596235e-04 -5.44066803e-04  3.86388432e-04 -1.66622988e-04
  5.54511283e-05 -1.92906678e-04]","[ 0.00527818 -0.00506743 -0.00350963  0.00840059  0.00304894  0.00552203
  0.00093335 -0.00390003 -0.00043566  0.00015429  0.00486305 -0.00132454
 -0.00187505  0.0005455   0.00193221 -0.00391719 -0.0055575  -0.00307682
  0.00523805 -0.00609568]",-5.68186804463547,0.003407187716111447
ANET,0.03463232877625709,0.9388552761802194,"[ 3.66890344e-04 -2.28734218e-04  1.98425894e-04 -2.14223455e-04
  7.36599859e-05 -1.59275310e-04]","[ 0.00718664 -0.00532143 -0.00293463  0.00235256 -0.00648306  0.0015727
 -0.0059116   0.00273162 -0.00206924  0.00715233  0.00803621  0.00709049
  0.00086205  0.00351512  0.00829873  0.00580661  0.00820223 -0.00475945
  0.01122009  0.01100611]",-5.813617403916124,0.0029866067450196663
ANSS,0.43424422428975323,0.6147137266329196,"[-1.35169592e-06 -4.59426129e-04  2.92073820e-04  6.17756640e-04
 -5.18459751e-05  6.02813409e-04]","[-0.02160846  0.01616781 -0.00724222  0.05526837 -0.0020573   0.02957844
 -0.02140698 -0.00194678  0.01792109 -0.01035215  0.034507    0.00999549
 -0.03163761  0.03186748 -0.0034649  -0.00669996 -0.01231953  0.00343236
  0.00135826  0.00104301]",-3.861756772975273,0.021031020322377067
AON,3.300749376868064e-05,0.9792671869165926,"[ 5.39024799e-04 -1.42272117e-03  5.07229182e-04 -1.79675168e-04
 -2.74342692e-05 -2.41785520e-04]","[ 0.00606215 -0.00106491  0.00046563  0.00637158  0.00025139 -0.0003746
 -0.00206165 -0.00276199 -0.00230673 -0.00038853  0.00196027  0.0029692
 -0.00118582  0.00178207  0.00066296  0.0025889   0.00309585 -0.00111086
  0.0003142   0.00322545]",-5.424297682971227,0.00440816100143879
AOS,0.3412317906426477,0.6408387218580611,"[ 2.25537126e-04 -3.74772319e-04  1.52540288e-04  4.04121299e-05
 -1.96237200e-05 -3.08088810e-06]","[ 0.00514483 -0.00507328 -0.00376764  0.00856156  0.00289442  0.00621519
  0.00085335 -0.00311277  0.00092319  0.00196699  0.00860363 -0.00402329
 -0.00406532 -0.00145385  0.0048504  -0.00081136 -0.00368862 -0.00983699
  0.00850569 -0.00260744]",-6.131103087011541,0.0021741813262739092
APA,0.3443666661115287,0.6324704408326237,"[-3.89864488e-04  2.29461318e-04 -2.79216313e-04  1.14578934e-04
 -1.34099218e-04 -5.87831117e-05]","[ 0.00686822  0.00031149  0.00125912  0.00416695 -0.00361071  0.00054829
  0.00214545  0.00114069 -0.00130367 -0.00676465 -0.0041659   0.00569064
  0.00236263  0.00277178 -0.00216897 -0.00021868  0.00458415  0.00121508
 -0.00397494  0.00248581]",-5.901456368183005,0.0027354580822779658
APD,0.3470089245369067,0.6362679469279874,"[-4.28197000e-04 -8.54616079e-04  2.65010051e-05  2.63290535e-05
 -1.37046214e-04 -7.17744245e-05]","[ 6.36914927e-03 -9.87824073e-06  1.45726873e-03  5.61477212e-03
 -1.80323020e-03 -2.18954682e-03 -3.56632340e-03  8.04246047e-04
  9.08275734e-04  6.54536818e-04  1.94651885e-03  4.02611169e-04
 -4.22971735e-04  3.66030046e-03  5.38739999e-03 -1.39925860e-03
 -6.92182358e-05 -4.74285391e-03  7.94240400e-03 -1.04651594e-03]",-5.9214460560234565,0.0026813200331925187
APH,0.027447918702756834,0.9472751794038748,"[ 1.98599402e-04 -7.71894231e-04  3.43421943e-04  6.95464201e-05
  2.51598449e-05  1.38925527e-04]","[ 0.00748062 -0.00285806 -0.000971    0.00205233 -0.0072054   0.00051456
 -0.00318172  0.00458397  0.00031071  0.00176238  0.00357223  0.00402443
 -0.00039087  0.0020929   0.00107677  0.00518776  0.0066417  -0.0002584
 -0.00216564  0.01046823]",-5.6198104721470035,0.0036253281445171514
APTV,0.016675770759044733,0.9594619346775516,"[ 1.62218099e-04 -6.00601145e-04  1.41278075e-04  1.81219680e-05
 -8.67773068e-05 -1.21041465e-04]","[ 0.00692905 -0.00447615 -0.00295136  0.003854   -0.00392583  0.00488538
  0.00140172  0.00094999 -0.00163503 -0.0020241   0.00137364  0.00508853
  0.00057261  0.00161734 -0.00063267  0.00286353  0.00549347  0.00046145
 -0.00477436  0.00406847]",-5.8787312787502275,0.0027983333287734916
ARE,0.34600023149108383,0.6339246441593431,"[ 2.65162294e-04 -1.05308348e-03  3.43344740e-04 -1.02647862e-04
 -2.93752936e-05 -1.37703994e-04]","[ 0.00617841 -0.00106609  0.0006125   0.00588329 -0.00180301 -0.00086859
 -0.00335921  0.00163423  0.00248653  0.00174193  0.00458725 -0.00216569
 -0.0018003   0.00132989  0.00296028 -0.00142944 -0.00098428 -0.00350617
  0.00821588 -0.00151306]",-5.895495205917301,0.0027518132913726505
ATO,-0.0013494362823098952,0.9792637303986944,"[ 1.69761416e-04 -2.27526034e-04  1.23916653e-04  1.52319782e-04
 -4.70403300e-05  6.00613356e-05]","[ 0.00686644 -0.00436642 -0.00258647  0.00378281 -0.00504347  0.00341776
 -0.00101871  0.00433861  0.00281079  0.0008113   0.00313558 -0.00073822
 -0.00077995  0.00289804  0.00361104 -0.00119081 -0.00017696 -0.00133451
  0.00770841 -0.00186199]",-5.489672683521104,0.004129195506820628
AVB,0.01643388801763267,0.961692879079804,"[ 2.53087488e-05 -1.19730943e-03  2.79452441e-04  2.81946818e-05
 -1.10280494e-04 -8.46215546e-05]","[ 6.29389556e-03 -2.41795419e-03 -7.24944428e-04  5.40355931e-03
 -2.30735609e-03  8.07293089e-04 -2.57655276e-03  1.93018685e-03
  2.51487096e-03  1.59501941e-03  4.19758619e-03 -2.55675060e-03
 -2.69681937e-03  2.10578030e-03  3.33649337e-03 -8.02347847e-06
 -1.09417435e-03 -2.14562096e-03  1.02310158e-02 -2.08747752e-05]",-5.770120766191718,0.003119380775680017
AVGO,0.011760211507222559,0.9726227962521559,"[ 8.74661833e-04 -6.37095166e-04  4.80014806e-04  2.29594933e-04
 -1.16524936e-05  1.05987281e-04]","[ 0.00612449 -0.00263913 -0.00123069  0.00589164 -0.00165245  0.00193995
 -0.00165512  0.00162074  0.00254227  0.00226696  0.00758003 -0.00197243
 -0.00101096 -0.00101313  0.0030737  -0.00316523 -0.00249395 -0.00736111
  0.00452743 -0.00240796]",-5.641960574546358,0.003545909566748397
AVY,0.3355302301950193,0.6346001162358503,"[ 5.79889337e-06  1.85411176e-04 -1.58304168e-04  2.77313781e-04
 -1.69789624e-04 -1.85219301e-05]","[ 6.85039615e-03 -2.54478417e-03 -9.46945650e-04  4.30099293e-03
 -3.18791121e-03  1.57006365e-03 -1.00040599e-03 -5.39116879e-05
 -2.47851167e-03 -1.00527691e-03  1.64011665e-03  6.11386770e-03
  7.86396987e-04  1.03383198e-03 -3.29335428e-03  4.12720302e-03
  8.22325154e-03  4.11111805e-03 -6.19508513e-03  3.30453707e-03]",-6.131585288509909,0.0021731331855084895
AWK,0.03830895797214537,0.9426451009981157,"[ 5.34403411e-04  1.25371736e-04 -2.60254792e-05  4.26346803e-04
 -2.50160629e-04 -1.06786775e-04]","[ 6.45049832e-03 -4.09619244e-03 -2.36789042e-03  4.76569329e-03
 -3.51530779e-03  3.08804107e-03 -1.35668949e-03  3.02662393e-03
  2.39260945e-03  1.15370906e-03  3.15354874e-03 -3.36299125e-04
  2.92627582e-05  4.04616896e-03  6.50900388e-03 -3.11167871e-03
 -7.36356085e-04 -3.52734858e-03  1.40546086e-02 -6.26771910e-03]",-5.4286810289319165,0.0043888807935002295
AXP,0.007314497561957035,0.9683346826350818,"[ 7.93911455e-04  1.99235504e-04 -4.45791735e-06  6.89012474e-04
 -3.16018985e-04  1.11835812e-05]","[ 0.00661624 -0.00268027 -0.00070664  0.00461789 -0.002854   -0.00019278
 -0.00457384  0.00045246 -0.00103971  0.00404795  0.00628994  0.00344379
 -0.00031666  0.00167072  0.00427415  0.00253428  0.00395316 -0.004407
  0.00346399  0.00489179]",-5.240603119778903,0.005297061109939051
AZO,0.3397158789729849,0.6484152564850653,"[ 1.23005823e-04 -4.20113470e-04  2.20280526e-04 -1.25744649e-04
  8.79154705e-05  3.02510450e-05]","[ 6.01942994e-03 -4.38686033e-03 -2.95938172e-03  6.33293568e-03
 -1.08952017e-03  5.29155880e-03  1.13232410e-03  1.43350721e-03
  3.14280858e-03  3.36362503e-05  5.48096139e-03 -3.42221133e-03
 -1.74771100e-03  1.85252821e-04  3.21759084e-03 -4.03123494e-03
 -4.31307102e-03 -5.87934024e-03  4.58852975e-03 -5.14107946e-03]",-6.29316161009035,0.0018489051792154837
BA,0.005764263188984078,0.974699435637384,"[-1.88588060e-04 -9.37896949e-04  2.20106040e-04 -3.62098372e-04
  7.03446980e-05 -1.60360136e-04]","[ 0.00709972 -0.00344979 -0.00112952  0.00288702 -0.00537994 -0.00033293
 -0.00526408  0.00208672 -0.0015423   0.00406239  0.00361145  0.00514022
 -0.00042038  0.0050329   0.0066523   0.00547702  0.00587569 -0.00303695
  0.00442829  0.01130471]",-5.732059323324593,0.003240397332125808
BAC,-0.03562013130914554,1.0103705518757615,"[-4.26708705e-04 -5.06388609e-04  6.90325784e-06  5.43864222e-06
 -3.78744100e-05  6.05716953e-05]","[ 0.00656888  0.00048965  0.00205967  0.00439419 -0.00251804 -0.00238009
 -0.00156442 -0.00197551 -0.00475339 -0.00419519 -0.00345155  0.00805153
  0.00041468  0.00156667 -0.00910312  0.00582179  0.00714924  0.01078043
 -0.01548163  0.00894184]",-5.824582284584837,0.002954037841833465
BAX,-0.009428401253804302,0.9935855883078052,"[-5.52188262e-04 -1.25302517e-03  2.04198237e-04 -1.71990877e-04
  7.46252368e-06  3.08874765e-05]","[ 5.57035858e-03 -1.18302197e-03 -3.78624561e-04  7.70646212e-03
  1.28083356e-03  2.96787418e-03  2.61553828e-03 -1.11118347e-03
  1.88573122e-03 -4.25188344e-03  1.26507420e-03 -2.96669560e-03
 -1.90427008e-03  6.53977206e-05 -2.59384070e-04 -3.81027507e-03
 -4.56704293e-03 -3.76123440e-03  2.20064835e-03 -2.16812612e-03]",-5.5035919012599495,0.004072118490709931
BBY,-0.05090061453831484,1.0208119610892823,"[-3.30914066e-04 -7.02578575e-04  9.55628261e-05 -2.13039826e-04
  1.28402091e-05 -9.27372241e-05]","[ 0.00793934  0.00068206  0.00257284 -0.00041364 -0.01102155 -0.00437174
 -0.00476176  0.00611617 -0.00259442 -0.00059734 -0.00098562  0.01099771
  0.00258567  0.00256499 -0.00456831  0.00914479  0.01408171  0.00722803
 -0.00829988  0.01675155]",-6.104696364943591,0.002232359089649999
BDX,0.0034515742683377966,0.9761387852500034,"[ 5.67315093e-04 -1.14599454e-03  5.93442417e-04  1.63958223e-04
  9.69623926e-06  1.63288728e-04]","[ 5.89408064e-03 -7.92178466e-04  6.19432190e-04  6.40184039e-03
 -6.65586755e-04 -4.81765985e-04 -2.48095260e-03  1.94434253e-04
  1.19357549e-03  1.04628445e-03  4.38748580e-03 -4.34649111e-05
  2.03604536e-04  1.69469198e-03  5.14939795e-03 -4.19663114e-03
 -2.02459719e-03 -6.91266843e-03  1.08414595e-02 -5.23559063e-03]",-5.499715031161976,0.00408793620692563
BEN,-0.008290898218882377,0.984003214996705,[ 0.00068399 -0.00110795  0.00049905  0.00053925 -0.00018874  0.00018987],"[ 6.39163491e-03  9.88968624e-04  2.52305532e-03  5.53844649e-03
 -1.29267598e-03 -3.54363518e-03 -3.63321516e-03 -1.31224881e-03
 -2.06907790e-03 -8.79492123e-04 -7.41396751e-05  4.32309349e-03
  4.02565525e-04  2.91629309e-03 -8.96831474e-06  1.09032998e-03
  3.13338880e-03  1.06074895e-03  7.63858564e-04  2.81568441e-03]",-5.410079598268503,0.004471284290695664
