,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4248527979127268,0.5473201872468776,[0.00019417 0.00015093 0.00015821 0.00013046 0.00011457 0.00029683],"[ 0.00555389 -0.0045565  -0.00469318  0.00783828 -0.00387962  0.00731435
 -0.00052992  0.00469103  0.00074579  0.00193418  0.00201098  0.00215421
 -0.00368563  0.00228299 -0.00212981  0.00323994  0.00074234 -0.00030391
 -0.00795777 -0.00474712]",-5.396306621227719,0.004533293230195746
AFL,0.07212755523215052,0.9062220469367281,"[6.57316558e-04 1.85926829e-04 1.75579292e-04 1.54848042e-04
 2.03080523e-05 6.23713078e-05]","[ 9.21179370e-03 -7.29697883e-03 -2.25505721e-03 -1.74949580e-04
 -5.81761365e-03 -1.27999221e-03 -4.59112829e-03 -5.42548726e-04
 -3.60811261e-03  1.06805915e-03  8.56220940e-05  3.54096412e-03
 -3.70687344e-03  2.22083897e-03 -3.96189009e-03  1.53095521e-03
 -2.33618363e-03  1.88405277e-03  2.25785428e-03 -3.72066049e-03]",-5.522635920639696,0.003995302749072075
AIG,0.42399757656415527,0.5548623909233185,"[ 3.33181280e-04 -6.70801887e-04  3.51475755e-04 -3.28635617e-05
  3.98270449e-05  1.54018914e-05]","[ 0.0081295  -0.00521678 -0.00059537  0.00384138 -0.00165217 -0.00024055
 -0.00366339 -0.00078167 -0.00368703  0.00491086  0.00405186  0.01084192
  0.0012918   0.00357785 -0.00567336  0.00310751 -0.00503346  0.00963581
 -0.00101321 -0.00912616]",-5.627302666037997,0.0035982679797211398
AIZ,0.008786125091202707,0.9641456714505539,"[-7.01571361e-05 -1.13065922e-04  2.14277473e-04  1.87683759e-04
  1.16255237e-04  4.27870861e-04]","[ 0.00393018 -0.0033987  -0.00546971  0.01109823 -0.00190147  0.00950339
  0.00126558  0.00274188 -0.00067984 -0.00195267 -0.00150782  0.00055423
 -0.00392441  0.00244133 -0.00073324 -0.00102651 -0.0022375  -0.00320353
 -0.00027533  0.00585056]",-5.3121794989489795,0.004931167522678842
AJG,-0.018020877234782823,0.9935474574314489,[0.00042124 0.00081985 0.00019081 0.00024916 0.00022983 0.00053459],"[ 0.0046653  -0.00290991 -0.00188909  0.00946707 -0.00033353  0.0015103
 -0.00526751 -0.00363154 -0.00907942  0.00353233  0.00070866  0.0109868
  0.00026832 -0.00053905 -0.00924631 -0.00442694 -0.00567467  0.00662328
  0.01566135 -0.01346927]",-5.460451613958984,0.004251635213367497
AKAM,0.4167150073645811,0.5527404586009884,"[ 5.12270913e-04  1.71673539e-04  1.29488633e-04  5.76056028e-05
  2.60678641e-05 -4.46793649e-06]","[ 9.62859791e-03 -5.97423541e-03  1.76820381e-03  1.33235687e-03
  5.09887118e-05 -4.67029207e-03 -4.53808265e-03 -4.65055932e-03
 -5.07783295e-03  4.42517164e-03  5.13825450e-03  1.12053292e-02
  2.20027598e-03  1.01425898e-03 -9.47760994e-03  4.94992691e-04
 -8.07445910e-03  1.17100225e-02  5.22055531e-03 -1.79035589e-02]",-5.802504023393612,0.0030199831611362193
ALB,0.006440521030667335,0.9730596884807252,"[-9.54621234e-04 -3.94548975e-04 -1.72297786e-04 -3.68872951e-05
 -2.64204940e-05  1.31823174e-04]","[ 0.00350664 -0.00259967 -0.00431011  0.0121987  -0.00088168  0.00783435
 -0.00149815  0.00109831 -0.00542736  0.0021602  -0.00107708  0.0096401
 -0.00025453  0.00334929 -0.00409868 -0.00510444 -0.00764231 -0.00329447
  0.00992089 -0.01068153]",-5.366104756067425,0.004672295641314017
ALGN,0.025506466198269497,0.9427424761637692,"[1.94908501e-05 4.76046855e-04 4.54728885e-05 1.12356097e-04
 1.31049651e-04 3.13809992e-04]","[ 5.55525848e-03 -3.91377869e-03 -3.08452546e-03  8.13774751e-03
 -1.10845761e-03  4.18677198e-03 -9.54690474e-04 -1.27067432e-03
 -2.84261974e-03 -1.13046020e-03  1.36271912e-03  3.11682886e-03
  1.89330674e-03  6.69552135e-05  1.53043493e-03 -5.65189734e-03
  5.86208275e-04 -3.44603861e-03  9.43995313e-03  1.39916740e-03]",-5.0785660686349114,0.006228834336187528
ALK,0.051774022585222824,0.9129920365382257,"[ 3.66826179e-04  2.55184060e-04 -1.50912236e-05  1.43369478e-04
 -7.19123038e-05 -6.64442144e-05]","[ 1.08900970e-02 -5.92524968e-03  4.79341541e-03  1.53167300e-03
  5.63812500e-03 -5.27000255e-03  1.45294503e-03 -6.70959824e-03
  2.86216226e-03  1.54092211e-05  1.14346049e-02  2.19200002e-03
  4.43612648e-03 -3.94271229e-03 -7.41412864e-03  2.04043449e-03
 -3.44894886e-03  1.46504239e-02 -1.01646259e-02 -1.29709798e-02]",-5.3221676050494855,0.004882159653588392
ALL,0.046042575517144906,0.9320245438305105,"[ 1.70459805e-03 -4.66436076e-04  8.56071436e-04 -2.55709961e-04
  3.33361228e-04  2.80551985e-05]","[ 7.23393911e-03 -5.02802269e-03 -1.70368387e-03  5.13632419e-03
 -1.32942125e-03  1.54119484e-03 -1.50071206e-03 -1.56553050e-03
 -1.98609130e-03 -7.64401461e-04  1.04395295e-03  6.19490365e-04
 -5.13248769e-03 -8.49973328e-04 -7.87820305e-03  1.75936420e-03
 -1.65448918e-03  4.22745628e-03  8.20690635e-05 -1.52282611e-02]",-4.865347976007797,0.0077091451271240705
ALLE,0.42282617505270137,0.5549481219901724,"[ 1.05380382e-03 -3.11063606e-04  4.37687697e-04  3.94846656e-05
  5.37793474e-05 -4.16992431e-05]","[ 0.00945155 -0.00772514 -0.00267622 -0.00134702 -0.00671352 -0.00179841
 -0.00408596 -0.00067384 -0.00139334 -0.00107524  0.00144917 -0.0022308
 -0.00344054 -0.0004712   0.000306    0.00197321  0.00620633  0.00031897
 -0.0003371   0.00241207]",-5.693581825607733,0.003367509510075962
AMAT,0.01748537080153578,0.9583324846374957,[ 0.00154241 -0.00141713  0.00088071 -0.00033977  0.00012191 -0.00034446],"[ 5.76775307e-03 -3.12657018e-03 -6.29401894e-04  8.84489939e-03
  1.44535179e-03  1.51100407e-03 -3.01682909e-03 -3.47177392e-03
 -6.61413073e-03  2.85264236e-03  1.28600365e-03  1.09652497e-02
  5.46495672e-05  2.41638030e-03 -7.84425061e-03 -5.51778030e-05
 -6.62714622e-03  6.97080929e-03  9.12056771e-04 -1.44073755e-02]",-5.055554888128663,0.006373829018840299
AMCR,0.03854218386460635,0.9333341741871488,[-0.00137694 -0.00097108  0.00028563 -0.00043816  0.00040532  0.00058747],"[ 0.00684611 -0.0046948  -0.00232958  0.00684982 -0.00118107  0.005237
  0.00026177  0.00344641  0.00164569  0.00387999  0.00562372  0.00610093
  0.0001818   0.00225058 -0.00477376  0.00314103 -0.00283299  0.00687149
  0.00122341 -0.01075037]",-5.075192464795688,0.006249883441325258
AMD,0.0814988733241921,0.8979903871179099,[-0.00024565 -0.00021165  0.00019984 -0.00020869  0.00022301  0.00023253],"[ 0.00924894 -0.00696801 -0.00107073  0.00028368 -0.0026108  -0.00271299
 -0.00226258 -0.00518822 -0.00327071 -0.00469719 -0.00134623 -0.00099299
 -0.00214455  0.00281664  0.00419476  0.00208679  0.00610928 -0.00142304
 -0.00276658  0.00869469]",-5.503185335504326,0.004073774411238576
AME,0.0508537055730821,0.9246966686395983,"[ 1.92698505e-04 -5.71236141e-04  2.81915582e-04 -1.09759962e-04
  7.68228961e-05  2.29871951e-05]","[ 7.81586553e-03 -5.80754319e-03 -2.09056359e-03  2.73119948e-03
 -4.65562643e-03 -4.65159819e-04 -5.44646330e-03  2.09218307e-04
 -3.98310211e-03  4.66166716e-03  3.13825211e-03  7.06177180e-03
 -2.04491689e-03  1.63139162e-03 -5.95348865e-03  4.76950433e-03
  4.56954260e-05  8.11062607e-03 -6.47480882e-03 -9.30617377e-03]",-5.434770593854507,0.004362235630036813
AMGN,0.038984343432689465,0.9256000268628303,"[ 6.52209690e-04 -3.50524538e-04  4.87334890e-04  4.33032795e-05
  1.78766606e-04  2.65904271e-04]","[ 0.00725422 -0.00456886 -0.00042579  0.00565673 -0.00046206  0.00058985
 -0.00289317 -0.00020564 -0.0013948   0.00540624  0.0073006   0.00691978
 -0.00023204 -0.00188189 -0.01067695  0.00299879 -0.00293654  0.01217174
 -0.00338884 -0.02023166]",-5.299483528163913,0.004994172590431705
AMP,0.038395964884384896,0.9406211695152004,"[ 7.86536269e-04 -6.78182115e-04  6.69987604e-04  4.54255275e-05
  2.05115937e-04  3.09709782e-04]","[ 0.00696875 -0.00445899 -0.00115701  0.00536568 -0.00117513 -0.0007973
 -0.00457834 -0.00475155 -0.0081518   0.00032812 -0.0019582   0.00738402
 -0.00309068  0.00149999 -0.00814226 -0.00188321 -0.00747891  0.00434458
  0.00701253 -0.00759504]",-5.306337126511346,0.004960061562582463
AMT,0.06286021555526508,0.9157244263674161,[ 0.00088222 -0.00153156  0.00078477  0.0006201  -0.00010078  0.00042997],"[ 0.00730619 -0.0057994  -0.00322336  0.00510113 -0.00219768  0.00535845
  0.00195963  0.00288593  0.00362091 -0.00121597  0.00259285 -0.00089982
 -0.00310234  0.00419925  0.00203651  0.00746936  0.00450955  0.00081252
 -0.0175427  -0.00244766]",-4.885125152479349,0.007558177778158366
AMZN,0.420759468159796,0.5602852219124146,"[ 1.31653268e-03 -2.47472816e-04  4.73939197e-04 -1.53469207e-04
  8.81210565e-05 -2.48474039e-04]","[ 0.01199268 -0.00901325  0.00080572 -0.00497018 -0.00365988 -0.00696136
 -0.00297949 -0.00561652 -0.00094715 -0.00392989  0.00207211 -0.00323874
 -0.00217488  0.0006828   0.00259584  0.00458297  0.00753043  0.00244951
 -0.00871642  0.0069821 ]",-5.914136298793091,0.002700991641440445
ANET,0.04831186291882937,0.9222805543635002,"[ 2.54449239e-04 -2.68619859e-04  1.89759896e-04 -1.55981122e-04
  7.87958699e-05 -5.54925884e-05]","[ 0.00767945 -0.00498144 -0.00063425  0.00394309 -0.00168067 -0.00143151
 -0.00422721 -0.00264984 -0.00358235  0.00309993  0.00583018  0.00578531
  0.00244457 -0.00294599 -0.00567657 -0.0027473  -0.00108708  0.00625595
  0.00297623 -0.0120569 ]",-5.3512521138859,0.004742209494109658
ANSS,0.05159872195233948,0.9246941800808216,"[ 7.49858244e-04 -2.08320392e-04  4.34208229e-04 -2.63801941e-07
  1.72368536e-04  1.81931728e-04]","[ 0.00776614 -0.00551456 -0.0011597   0.00333644 -0.00250178 -0.0013902
 -0.00480722 -0.00316866 -0.00609477  0.00153629  0.00040381  0.00560191
 -0.00330464 -0.00096494 -0.01000489 -0.00272626 -0.00730175  0.00311307
  0.00753501 -0.0164016 ]",-5.3594753507692365,0.004703373081447895
AON,0.05188498493610578,0.9258379271137891,"[ 8.67214832e-04 -2.66011117e-04  5.30912365e-04 -2.77362959e-04
  2.80158628e-04  5.37670220e-05]","[ 0.00700791 -0.00491967 -0.0016689   0.00477773 -0.00216507 -0.00058539
 -0.00478459 -0.00413923 -0.00788368  0.00028869 -0.00178262  0.00682821
 -0.00183643  0.00114069 -0.00530782 -0.0044047  -0.00505622 -0.00096318
  0.01221853 -0.00907409]",-5.412899170187262,0.00445869493969953
AOS,0.4189439897342985,0.5604304820481028,"[ 1.62695493e-04  8.39299486e-04 -6.79625725e-05  4.12160770e-05
  1.28529998e-04  1.78588726e-04]","[ 1.06674022e-02 -7.96718592e-03 -7.25670806e-06 -3.07722192e-03
 -4.20087669e-03 -6.14581681e-03 -4.46016935e-03 -5.07731746e-03
 -2.33635188e-03 -2.23326910e-03  2.69568201e-03 -2.35953534e-03
 -2.05414099e-03 -1.63371678e-03  9.54401430e-05  2.86738717e-03
  7.55827257e-03  3.67752432e-03 -6.75312257e-03  3.33141962e-03]",-5.966913384566605,0.0025621375598836415
APA,0.0538104407726305,0.9211068255772411,"[ 8.96600150e-04 -2.90508740e-04  4.25102932e-04  2.49233986e-04
  3.24565047e-05  1.74139136e-04]","[ 0.00816082 -0.00550563 -0.00083096  0.00392868  0.00036337  0.0001493
  0.00019069 -0.00504428 -0.00292776 -0.00559416 -0.00301305 -0.00018131
 -0.00451822  0.00421493  0.00033042  0.00308249  0.00054698 -0.00119189
 -0.00729857 -0.00031727]",-5.19802321564672,0.0055274802645715855
APD,0.42117112748781377,0.5565561979142535,"[1.06394277e-03 5.62732555e-05 5.37636156e-04 3.82517490e-04
 1.42374318e-04 4.52562827e-04]","[ 0.00901329 -0.00611702 -0.00030432  0.00103423 -0.00268869 -0.00382967
 -0.00473468 -0.00514661 -0.00537236 -0.00072233  0.00079306  0.00310169
 -0.00165393  0.000441   -0.00247618  0.00129378  0.00221311  0.00381998
 -0.00334707 -0.00355223]",-5.7822786064009195,0.0030816854538281537
APH,0.41777331190642325,0.5510919658493789,"[1.04145713e-03 3.21663719e-04 3.18583006e-04 2.18977598e-04
 6.96818070e-05 1.31714339e-04]","[ 8.75720602e-03 -5.53780180e-03  5.72329298e-04  2.21055885e-03
 -1.10916323e-03 -3.46192498e-03 -4.38976474e-03 -3.96633483e-03
 -3.84865112e-03  2.63332954e-03  5.13066802e-03  5.55810893e-03
  5.37031830e-04 -2.29431039e-03 -7.93896274e-03 -4.00254445e-04
 -3.50912874e-03  8.95091938e-03 -5.57832792e-05 -9.95063623e-03]",-5.727827863529405,0.003254137994184169
APTV,0.4233936016596301,0.5559981003418561,"[ 4.81110772e-04 -4.51958195e-06  1.79327135e-04  1.64969637e-05
  4.34424131e-05  1.48689871e-06]","[ 9.80995690e-03 -7.21298044e-03 -8.01358358e-04 -9.48334032e-04
 -4.23770907e-03 -3.58395886e-03 -4.38466485e-03 -3.41240468e-03
 -4.07420530e-03 -7.18116274e-04  9.07752822e-05  2.35570134e-03
 -2.79932219e-03  1.93488912e-03 -1.51962612e-03  1.83558990e-03
  9.87084675e-04  1.46630088e-03 -8.02278518e-05  1.65029216e-04]",-5.69802016388516,0.003352596482728625
ARE,0.41723646843056655,0.5520215339620559,"[ 3.85818166e-04 -1.25250078e-04  2.46421380e-04  1.27116652e-04
  6.05797551e-05  1.79834024e-04]","[ 1.01379066e-02 -5.73116170e-03  3.07608508e-03  1.61810563e-03
  3.03506976e-03 -4.32862750e-03  4.33693948e-05 -5.14046733e-03
  2.54782814e-03  9.63251914e-05  1.04904219e-02 -2.25374045e-04
  2.71893052e-03 -4.90316535e-03 -5.31235069e-03  2.67749635e-03
  3.26729985e-03  1.16767188e-02 -7.60266672e-03 -1.25422550e-02]",-5.750656974879252,0.003180690476199345
ATO,0.03131028756502442,0.9350252470469531,"[-3.63715236e-04  8.19518413e-04 -9.83401086e-05  1.82297249e-04
  1.82860163e-04  5.32367761e-04]","[ 0.00601885 -0.0027832   0.0005958   0.01081212  0.00545957  0.00474101
  0.00322739 -0.00059784  0.00325371  0.00176654  0.00880331  0.00294944
  0.00042889 -0.00300157 -0.0101261   0.00209995 -0.00471015  0.01124292
 -0.00795979 -0.01754806]",-5.511584469106421,0.004039701527352763
AVB,0.03896200150783658,0.9322989903274602,"[-1.12661837e-04 -2.14011612e-04  1.32239025e-04  1.03086376e-04
  7.32435232e-05  2.87859445e-04]","[ 0.00698358 -0.00435898 -0.00094651  0.00653584  0.00068803  0.00203093
  0.00016148 -0.00164856  0.00095317 -0.0006592   0.00609977 -0.00169655
 -0.00065442 -0.00622652 -0.00751734 -0.00400113 -0.00079996  0.00360786
  0.00773145 -0.01512782]",-5.491020658957237,0.004123633202473501
AVGO,0.41959578649544077,0.5502820790240084,"[ 1.08516413e-03 -1.21960639e-04  4.16558039e-04  5.72642271e-05
  7.01646538e-05 -1.60727804e-05]","[ 0.01080848 -0.00782074 -0.00018283 -0.0026194  -0.00459989 -0.00448528
 -0.00407463 -0.00179942 -0.00019675  0.00131969  0.00612482  0.00047602
  0.00061099 -0.00193168 -0.00087961  0.00101716  0.00397248  0.00258834
 -0.00505492 -0.00238879]",-5.646049526506874,0.0035314401154793898
AVY,0.024574507761756688,0.9521102706858059,[0.00041126 0.00033668 0.0003366  0.00030131 0.000236   0.00064675],"[ 6.01093391e-03 -4.03373485e-03 -1.90739544e-03  6.98363113e-03
 -1.16682139e-03  9.75821294e-04 -3.78279651e-03 -3.64054566e-03
 -6.49269473e-03  6.85929673e-05 -2.38617025e-04  4.79448179e-03
 -1.84387123e-03 -1.16910143e-03 -5.72139601e-03 -4.36015032e-03
 -1.37561753e-03 -8.15909149e-04  1.11199962e-02 -1.53824684e-02]",-5.217344787517806,0.005421705812364286
AWK,0.047491014721783666,0.9222982317458795,"[ 3.41614983e-04  1.03334758e-03 -1.58780642e-04  6.12096973e-04
 -7.40156024e-05  3.89285232e-04]","[ 0.0076723  -0.00445457  0.0002592   0.0065005   0.00297114  0.00230833
  0.00270761 -0.00159345  0.00371056 -0.00158298  0.00649205 -0.00217945
 -0.00188746 -0.00241248 -0.00555975  0.00415744  0.00160656  0.00719662
 -0.01193319 -0.01312071]",-5.289654455178115,0.005043502714872744
AXP,0.02388665255436755,0.9465142328390536,[-0.00036468 -0.00025426 -0.00021345 -0.00014361 -0.00013777 -0.00031038],"[ 4.00493443e-03 -3.16991709e-03 -5.02852478e-03  1.10123404e-02
 -2.02527914e-03  8.70647665e-03  1.07577745e-04  3.05143754e-03
 -1.06268481e-03  5.64101000e-04  6.34876654e-04  3.30744987e-03
 -1.88101926e-03  2.44025154e-03 -6.66111187e-04  1.91720828e-04
 -4.32235289e-05 -4.51542208e-04 -1.26067420e-03  2.27316034e-03]",-5.346906677463575,0.004762861302029806
AZO,0.4180660904218625,0.5538487793587856,"[ 1.62887180e-05  1.67806556e-04  1.88658898e-04 -2.50683965e-04
  2.65834127e-04  1.81838384e-04]","[ 1.11307366e-02 -7.61256989e-03  1.29045024e-03 -2.07542447e-03
 -2.11495712e-03 -4.70842999e-03 -2.65223045e-03 -2.03872972e-03
  1.31099110e-03  2.63244407e-03  8.50262475e-03  3.19767525e-03
  1.79845149e-03  8.77447790e-05 -2.74606003e-03  6.89479262e-03
  3.04750588e-03  1.23069057e-02 -1.27680670e-02 -5.08405996e-03]",-5.803228887723301,0.0030177948762670896
BA,0.4197112164524162,0.5548981820233425,"[ 8.52043724e-04  2.67285021e-04  2.27315240e-04  7.01436800e-05
  5.53043943e-05 -1.42353827e-05]","[ 0.0110219  -0.00705449  0.00222573 -0.00188585 -0.00063153 -0.00734323
 -0.00361841 -0.00741572 -0.0029855  -0.00156672  0.00436677  0.00121569
  0.0009632  -0.00166704 -0.001989    0.00121075  0.0029657   0.00680664
 -0.00447652 -0.00150473]",-5.781286092233041,0.003084745588664405
BAC,0.014212803192752258,0.9527697108715951,"[ 1.32461395e-05 -6.98455880e-04  3.35949240e-04 -2.05271488e-04
  1.33692925e-04  5.92571242e-05]","[ 5.22116113e-03 -3.55351673e-03 -3.28396403e-03  9.32154783e-03
 -7.48451557e-04  5.61674677e-03 -9.45798667e-04 -4.64774013e-05
 -4.21382043e-03  6.68759895e-04 -1.14181608e-03  8.09622238e-03
 -8.48161548e-04  5.46011142e-03 -2.06862205e-03  5.96565456e-04
 -5.28841608e-03  3.23084459e-03  3.10535893e-03  1.71825041e-03]",-5.4987258945142985,0.004091981734901416
BAX,0.42415119277282654,0.5528996581367444,"[-4.65019600e-05 -4.88241445e-04  4.17351344e-04  5.74715218e-05
  2.31056886e-04  5.18672649e-04]","[ 0.00328648 -0.00288517 -0.00590529  0.01202243 -0.00237119  0.0099031
  0.00030054  0.00302184 -0.00185336 -0.00107723 -0.00191721  0.00125257
 -0.00445934  0.00179756 -0.00172685 -0.00178617 -0.00139758 -0.004578
  0.00135873  0.00039451]",-5.572534167110508,0.003800836263533788
BBY,0.42760903173595827,0.5507816563631484,"[-4.24513342e-04 -2.37443152e-05 -2.15312903e-04 -5.75694300e-04
  4.87441996e-05 -4.50246200e-04]","[ 0.00764248 -0.00570669 -0.00266167  0.00311355 -0.00461621  0.0002226
 -0.00460968 -0.00092095 -0.00453198  0.00171027  0.00145231  0.00514665
 -0.00015854  0.00057509 -0.00272098 -0.00201401 -0.00174334  0.00310782
  0.00737683  0.00115237]",-5.3843571420961975,0.0045877886706623275
BDX,0.09484735609447971,0.8781631107036798,[0.00140423 0.00077554 0.00064885 0.00068564 0.00027962 0.00090243],"[ 0.01050267 -0.00779204 -0.0004799  -0.00159747 -0.00309626 -0.00274421
 -0.00142088 -0.0023131   0.00084148 -0.00186614  0.00388869 -0.00062971
  0.00058608  0.00147401  0.00399618  0.0029294   0.00705413  0.0001695
 -0.00512061 -0.00038676]",-4.9747409917966845,0.006910308534282475
