,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42441388551434567,0.5193555486569086,[ 0.00125612 -0.00010019  0.00025198 -0.0011739   0.00023537 -0.0010811 ],"[ 0.01278633 -0.01237916 -0.01309017 -0.01159711 -0.02392141  0.00109581
 -0.00671398  0.00411344 -0.00313572 -0.00333489 -0.00740303  0.00020207
 -0.00380221  0.00451439 -0.00349613 -0.00448169 -0.00907308 -0.00173875
  0.00516465 -0.00960578]",-4.924676093629564,0.007265079104150477
ADSK,0.428906765109781,0.5238194208509472,"[ 7.37821610e-04 -2.83014114e-05 -3.63934034e-04 -1.88874964e-04
 -4.27245466e-04 -1.09942643e-03]","[ 0.01180011 -0.01181343 -0.01488059 -0.00800394 -0.02257107  0.00467321
 -0.00450259  0.00625621 -0.00156509  0.00296118  0.00087015  0.00748452
  0.00288503  0.00100751 -0.00549929 -0.00635685 -0.00731143  0.002887
 -0.00434511 -0.00992943]",-4.91669042528155,0.007323327884571607
AEE,0.42242385702324625,0.5224987886770421,"[ 6.56373376e-04  6.50416247e-04  2.28698841e-04 -6.06416958e-05
  2.25705043e-04  1.52378045e-04]","[ 0.01195647 -0.01134074 -0.01260442 -0.00824801 -0.02028681  0.00145475
 -0.00804668  0.00236639 -0.00758153 -0.00012044 -0.00538154  0.0039769
 -0.00688844  0.00242519 -0.0136507   0.00501846 -0.00536847  0.01181831
 -0.01667765 -0.00719245]",-5.050720518381216,0.0064047170669897825
AEP,0.42730639234581647,0.5209551168877576,"[ 1.11897685e-03  4.30154067e-04  4.74718952e-04 -2.36854327e-04
  3.26124983e-04  6.99214382e-05]","[ 0.01189183 -0.01014988 -0.01078113 -0.00746673 -0.01969773  0.00065466
 -0.00809736  0.00318763 -0.00414747 -0.00043887 -0.00626852  0.00092767
 -0.00770098  0.00538224 -0.00719811  0.00572492 -0.00482105  0.00734677
 -0.00936978  0.00240789]",-4.863598362326352,0.007722644959212446
AES,0.4237190727633147,0.5200115210161371,"[ 1.97219788e-03  7.07610211e-04  4.84162480e-05  3.72415605e-04
 -3.01045017e-04 -5.68040371e-04]","[ 0.01241708 -0.01364821 -0.0164959  -0.01153635 -0.0260839   0.00395197
 -0.00645518  0.00587143 -0.00458235  0.00082324 -0.00339234  0.00598283
 -0.00199701  0.00115854 -0.01305632 -0.00230393 -0.00965973  0.01143883
 -0.00614678 -0.01011629]",-4.988481782592276,0.006816004817978867
AFL,0.4119208693847056,0.5160531836886342,[ 0.0012909   0.0009827  -0.00044194 -0.00053146 -0.0002337  -0.00130335],"[ 1.25543728e-02 -1.34974172e-02 -1.55056919e-02 -1.12733201e-02
 -2.29888018e-02  3.65864224e-03 -1.00072007e-03  2.95904561e-03
 -5.83196819e-03 -8.04046095e-03 -1.01095704e-02  3.51691025e-03
 -7.64666423e-05  4.28566949e-03 -6.13363658e-03 -1.12503452e-02
 -1.57005027e-02  1.02932366e-03  9.79701077e-03 -1.46015220e-02]",-5.3209798814225175,0.004887961754923931
AIG,0.058594179278871034,0.883704129332425,[ 0.00124413 -0.00203609 -0.0001266  -0.00213411 -0.00034585 -0.00299377],"[ 0.0085657  -0.00627175 -0.01111407  0.00731845 -0.00395492  0.0107704
  0.01718735  0.00327915  0.01002642 -0.00745643  0.00390135 -0.00385427
  0.00404854 -0.00437406 -0.00352744 -0.01217272 -0.00710418 -0.00172059
  0.00841069 -0.0082371 ]",-4.429706767588779,0.011917983899610107
AIZ,0.12673715372238253,0.8264799947892542,[ 0.00098431 -0.00068692  0.000404   -0.00097247  0.00018228 -0.00087174],"[ 0.01032537 -0.00842385 -0.01114111 -0.00022528 -0.01147177  0.00597372
  0.00595359  0.00299567  0.00409559 -0.00472172  0.00122698 -0.00312269
  0.00023315 -0.00496934 -0.01034504 -0.01180023 -0.0150297  -0.00043328
 -0.0079417  -0.00987696]",-4.494541997914032,0.01116979523329164
AJG,0.41513134139013885,0.5250630125733254,"[ 1.50473892e-03 -1.02044554e-04  2.30864844e-04 -1.91934119e-04
 -8.95012129e-05 -6.42788897e-04]","[ 0.01251346 -0.01422758 -0.01778848 -0.01189649 -0.02682428  0.00557522
 -0.00270304  0.00676412 -0.00279994 -0.00197257 -0.00552226  0.00584678
 -0.00015598  0.00405676 -0.00713792 -0.00447866 -0.00874849  0.00739206
  0.00457529 -0.00873382]",-5.563314728431867,0.0038360398697847384
AKAM,0.08421428102665496,0.8786810830475087,[ 0.00161671  0.00085722 -0.00072674  0.00097198 -0.00098637 -0.00107209],"[ 0.01081314 -0.00628975 -0.00506761 -0.00178534 -0.01263937 -0.00228614
 -0.01286153  0.00158791 -0.00391514  0.00792457  0.00391702  0.00669185
  0.00128755  0.0029617   0.00336347  0.00023425  0.00473487 -0.00257759
  0.00927914 -0.00514204]",-4.791473558216823,0.008300217512340972
ALB,0.4180487669065437,0.5202321831022125,[ 0.00186447  0.00026998  0.00010536 -0.00033945 -0.00017228 -0.00105747],"[ 0.01294187 -0.01361272 -0.01538692 -0.01296101 -0.02679402  0.0026556
 -0.00607824  0.00605842 -0.00140325 -0.00206628 -0.00584979  0.00048439
 -0.00345102  0.00358812 -0.00439245 -0.00400065 -0.00883992 -0.00166942
 -0.00346947 -0.00746733]",-5.237342645114061,0.005314360229832062
ALGN,0.22459295703593324,0.719432589984187,[ 0.00101856 -0.00030469 -0.00046532 -0.00066752 -0.00057931 -0.00193256],"[ 0.01215627 -0.01185358 -0.01329527 -0.00970872 -0.02326681  0.00190941
 -0.00782215  0.00507947 -0.00247079  0.00079792 -0.00358385  0.00147631
 -0.00481409  0.00228445 -0.00819838 -0.00041285 -0.00971233  0.00178468
 -0.02199231 -0.00244111]",-4.480232200816362,0.011330781832390127
ALK,0.42919223251945776,0.5271966097941803,[ 0.00165493  0.00117137 -0.00031169 -0.00027081 -0.00020641 -0.00105723],"[ 0.01186317 -0.01098608 -0.01284473 -0.0077087  -0.02092859  0.00317259
 -0.00382318  0.00531972  0.00023558  0.00031172 -0.00013994  0.00376894
  0.00357569  0.00085578 -0.00164919 -0.0114296  -0.00889381 -0.00286068
  0.01322634 -0.01341529]",-5.034344759892592,0.006510462635715541
ALL,0.42774582873807143,0.5284636742398807,"[ 2.07498972e-03  2.84367345e-05  3.79549920e-04 -6.70021592e-04
  6.92198433e-05 -9.97864810e-04]","[ 1.17237514e-02 -1.04489671e-02 -1.19525822e-02 -7.02946055e-03
 -1.98502937e-02  1.79183109e-03 -8.09993447e-03  3.50519428e-03
 -6.26310956e-03  1.79826706e-03 -4.77287084e-03  6.94358384e-03
 -3.97625583e-03  6.93461781e-03 -4.41920705e-03  6.46978426e-03
 -2.98676786e-05  9.42089987e-03 -4.52597467e-03  2.48683190e-03]",-5.128162130107612,0.005927444340544942
ALLE,0.4330782472873151,0.5230711593572553,"[ 1.67966379e-03  7.72321930e-04 -1.25579092e-04  1.12145185e-05
 -2.87767136e-04 -8.89275100e-04]","[ 0.01203147 -0.01020993 -0.01013637 -0.00754469 -0.01814588 -0.00017117
 -0.00830096  0.00159873 -0.00542736  0.00019604 -0.00174564  0.0030579
 -0.00093095 -0.00055128 -0.00693251 -0.00709566 -0.00871484 -0.00288977
 -0.00718666 -0.01803152]",-4.703010410791719,0.009067937753336934
AMAT,0.4262446084735778,0.5193173766580146,[ 0.00195093 -0.00051918  0.00034753 -0.0002825  -0.0002063  -0.00101352],"[ 0.01259344 -0.01298992 -0.01475319 -0.01147285 -0.02453253  0.0026871
 -0.00536102  0.00474626 -0.00345894 -0.00233513 -0.00535909  0.00298559
 -0.00105265  0.0023831  -0.00620399 -0.00765864 -0.01110422 -0.00078557
 -0.00123131 -0.01663629]",-4.849168202108727,0.007834891886093544
AMCR,0.25086230418316374,0.6748789758755902,[0.00228568 0.00125388 0.00093171 0.00107132 0.00036347 0.00126543],"[ 0.01147871 -0.01216802 -0.01668383 -0.00866573 -0.02752567  0.00725241
 -0.00088142  0.01286682  0.01185377  0.00281569  0.00051468 -0.00181624
 -0.000624    0.00606284  0.00491223 -0.0014941  -0.00455785 -0.00075169
  0.01088695  0.01540157]",-4.4489374357508105,0.011690982793276546
AMD,0.41895854855389036,0.5143938223434976,[ 0.00128838 -0.00132201  0.00058849  0.00040681 -0.00027549 -0.00021008],"[ 0.01230682 -0.01237494 -0.01464488 -0.01056507 -0.02581623  0.0035966
 -0.00505906  0.00830746  0.00478459  0.00107723 -0.00018888 -0.00279515
 -0.00305476 -0.00082084 -0.00770933 -0.00520985 -0.00989068  0.00111897
 -0.00234236 -0.00893339]",-4.927787349596143,0.007242510709671022
AME,0.1965800808595967,0.7441148550490508,[ 0.00137481  0.00041439 -0.00017735 -0.00038928 -0.00021417 -0.00108885],"[ 0.01131908 -0.01094077 -0.01461336 -0.00562014 -0.02031895  0.00658388
  0.00164753  0.00721972  0.00417429 -0.00060691  0.00013967  0.00278033
  0.0029903   0.00219803 -0.00051734 -0.00789456 -0.00663585 -0.00046888
  0.00828265 -0.0052835 ]",-4.630685644216947,0.00974807310054783
AMGN,0.4229199234837144,0.5033308891819892,"[ 5.13454679e-05  2.75490147e-04 -8.19570724e-04 -7.92046223e-04
 -4.04120463e-04 -1.59193775e-03]","[ 0.00950882 -0.00797836 -0.01249709  0.00322457 -0.00812405  0.00986255
  0.01496122  0.0030281   0.00513409 -0.01006826 -0.00383093  0.00012674
  0.0038219   0.00457154  0.00556711 -0.00948995 -0.0036119  -0.00722699
  0.01184615 -0.01083636]",-4.714578867463841,0.008963640152638655
AMP,0.1542029733706784,0.7959644432445255,"[ 1.46209193e-03 -1.76964726e-05 -7.71239456e-04 -9.69367441e-05
 -9.49035344e-04 -2.06349546e-03]","[ 0.01055141 -0.00922279 -0.01266409 -0.00170838 -0.0146756   0.00688155
  0.00501383  0.00526769  0.00497624 -0.00189852  0.00271044  0.00170287
  0.00533364 -0.00144121 -0.00121186 -0.01305386 -0.00815013 -0.00401636
  0.00980196 -0.01222103]",-4.90636182011207,0.00739935962179357
AMT,0.4151667790713964,0.5185843230780084,[ 0.00124717 -0.00039506  0.00016423 -0.00022313 -0.00021411 -0.0008421 ],"[ 0.01226015 -0.01172649 -0.01330651 -0.00948504 -0.02255822  0.0031895
 -0.00171751  0.00590277  0.00404918 -0.0042555  -0.00405474 -0.00545206
 -0.00346206  0.00070629 -0.00378279 -0.00870097 -0.01280774 -0.00682897
 -0.00108301 -0.00892061]",-5.285657972585694,0.005063699316479479
AMZN,0.17569636628301474,0.7723699889032858,"[-2.97513030e-04  1.13055133e-03 -5.93967168e-04  5.58864031e-04
 -2.83429808e-04  7.01904137e-05]","[ 0.01074437 -0.01013912 -0.01324371 -0.002291   -0.01282201  0.00682376
  0.00768994  0.00195981  0.00010651 -0.00744318 -0.00150634  0.00207174
  0.00511716 -0.0020292  -0.00369899 -0.01633421 -0.01060216 -0.00679456
  0.004015   -0.02448214]",-4.739785812918342,0.008740518091059243
ANET,0.0742631845916628,0.8656316796379663,[ 0.00377823  0.00079032 -0.00024016  0.00120902 -0.00117284 -0.0015796 ],"[ 0.00991583 -0.00604743 -0.00629405  0.00252535 -0.00549346  0.00142177
 -0.00137458 -0.00263434 -0.00823095 -0.00211895 -0.00215211  0.00809177
  0.00284513  0.00328859  0.00077559 -0.00570238 -0.00132718 -0.00691539
 -0.0088169  -0.02466393]",-4.5495666280015765,0.010571784906797735
ANSS,0.1281836294049701,0.814201288066918,"[ 1.03285610e-03  1.07895955e-03 -1.03185115e-03  3.53455955e-05
 -8.27525391e-04 -1.70734986e-03]","[ 0.01053094 -0.00818808 -0.01068171 -0.00044741 -0.01163258  0.00528999
  0.0037794   0.00254103  0.00084476 -0.00357978 -0.00117795  0.00136277
  0.00034976  0.0012458  -0.00309659 -0.00478537 -0.00451235  0.00044402
  0.00123371 -0.00769726]",-4.075770361160148,0.01697912957553111
AON,0.42504010575704276,0.5268341659533282,"[ 1.91195475e-03 -7.89024102e-04  5.61064764e-04 -2.56990607e-04
 -6.96325251e-05 -7.05196899e-04]","[ 1.15052944e-02 -1.17293441e-02 -1.53546395e-02 -6.74491571e-03
 -2.07873362e-02  5.45894184e-03 -3.41716526e-03  4.85846618e-03
 -5.70574629e-03  1.74657056e-03 -2.89403091e-03  1.07822306e-02
  2.96693584e-05  6.07454710e-03 -4.85764137e-03  4.70799058e-03
  1.37977520e-03  1.19658354e-02 -6.48889962e-03  2.60192203e-03]",-5.210503158283945,0.005458926292525905
AOS,0.4226754901285493,0.5179612764181053,"[ 1.51836674e-03  7.27306865e-04 -4.73352622e-05 -5.13638974e-04
 -4.57195655e-05 -9.85947005e-04]","[ 0.01292901 -0.01392361 -0.01539567 -0.01282872 -0.0246739   0.00233198
 -0.00492112  0.00300656 -0.00691328 -0.00544263 -0.00864658  0.00312158
 -0.00232361  0.0024691  -0.00923694 -0.00808154 -0.01372662  0.00106286
 -0.00310243 -0.01702119]",-4.945995015203296,0.007111834758633843
APA,0.42160663901452605,0.5124047006774746,"[ 2.41199344e-03  5.16115709e-05  2.72586389e-04  1.25101462e-04
 -3.29033973e-04 -9.21906496e-04]","[ 1.17385420e-02 -1.08482064e-02 -1.31275464e-02 -6.99049249e-03
 -2.05373858e-02  3.99090458e-03 -2.44877236e-03  5.64803623e-03
  1.21302044e-03 -4.18188715e-04 -1.39952302e-03  1.72429011e-03
 -6.24441608e-05  1.80435421e-03 -3.69330003e-03 -6.27775606e-03
 -1.04214302e-02  1.04012720e-04 -1.85783148e-03  2.10575606e-03]",-4.76200425609184,0.008548458915403092
APD,0.4245238606680157,0.5208104271297344,"[ 1.76309082e-03  7.75732605e-04  1.23598218e-04 -3.57044339e-04
  2.44866636e-05 -7.40272725e-04]","[ 0.0119255  -0.01266124 -0.01554503 -0.00858429 -0.02095218  0.00444211
 -0.00248214  0.0024147  -0.00918797 -0.00456365 -0.00940649  0.00693513
 -0.00460355  0.00509772 -0.01319593  0.00214118 -0.00851854  0.01438376
 -0.01046532 -0.00846978]",-4.984090637412728,0.006846000694604885
APH,0.4194105089343096,0.5235796353081168,"[ 1.56947848e-03  1.43537619e-04  7.33256662e-05 -3.13015375e-04
 -1.66713565e-04 -9.48914687e-04]","[ 0.01282638 -0.01287317 -0.014194   -0.01239379 -0.0263955   0.00154047
 -0.00893307  0.00586428 -0.00298846  0.00042311 -0.00516247  0.0032649
 -0.00258547  0.00482224 -0.00358324 -0.00269718 -0.00780385  0.0005123
 -0.00256878 -0.00577021]",-5.317622121789319,0.0049044019412439206
APTV,0.42696535369581473,0.5227916560318498,[ 0.00165083  0.00129449 -0.00028699  0.00030212 -0.00031691 -0.00064829],"[ 0.01163335 -0.01125668 -0.01391935 -0.00647227 -0.01895878  0.0049904
  0.00055628  0.00413599 -0.00132555 -0.00300836 -0.00215674  0.00471909
  0.00381643  0.00103845 -0.00344989 -0.01192925 -0.01008352 -0.00138617
  0.00855859 -0.01542248]",-4.789346411177178,0.008317892086995909
ARE,0.4119075627249569,0.5233149126170522,"[ 1.23413993e-03  5.39777204e-05  5.19267016e-04 -2.82758658e-04
  2.58282696e-04 -9.43685350e-05]","[ 0.01243246 -0.01409068 -0.01741726 -0.01155719 -0.02565913  0.00572952
  0.00013482  0.00625199 -0.00029799 -0.00529277 -0.00592504  0.00081474
 -0.0008507   0.00091814 -0.00923491 -0.01032915 -0.01524248  0.00142574
 -0.00124055 -0.0168572 ]",-5.625662445370095,0.0036041747761306375
ATO,0.4248089017594555,0.5298349638960073,[ 0.00088856  0.00086021  0.00034017 -0.00015671  0.00034878  0.000205  ],"[ 0.01266638 -0.01157769 -0.01067888 -0.0103735  -0.01920607 -0.00149702
 -0.00870906 -0.00111102 -0.01097614 -0.00634927 -0.01161909 -0.00015541
 -0.00964791  0.00362525 -0.01240968  0.00182384 -0.00958766  0.00582541
 -0.00915392 -0.00828098]",-5.336806259754584,0.004811211960539833
AVB,0.1939588615843549,0.7464512133432066,"[-4.47531015e-04  1.09146382e-04 -3.92179382e-04 -7.14179520e-04
 -2.97711548e-05 -7.48571692e-04]","[ 0.01141564 -0.00952314 -0.01110117 -0.00557823 -0.01961534  0.00270707
 -0.00540081  0.00680505  0.00599325  0.0043429   0.00472584 -0.00280459
 -0.00223729 -0.00213551 -0.00339039 -0.00208754 -0.00135344 -0.00367626
 -0.00599761 -0.00797102]",-4.967608642498185,0.006959771452230395
AVGO,0.4254848115970594,0.5188085013951509,[ 0.00224611 -0.00064538  0.00055066 -0.00020517 -0.00017267 -0.00092359],"[ 1.22896903e-02 -1.18844908e-02 -1.35166718e-02 -1.00287011e-02
 -2.41348046e-02  2.45161352e-03 -6.33299083e-03  6.22914828e-03
  5.39746648e-04 -6.82150734e-06 -3.28371533e-03 -7.42297477e-04
 -4.33361591e-03  1.77350652e-03 -7.43845896e-03 -2.74603697e-03
 -9.97685375e-03  1.59330797e-03 -8.19275395e-03 -7.33095225e-03]",-4.854644600948857,0.007792102166982003
AVY,0.4227296197391249,0.5265432604341597,"[ 1.55822340e-03  1.62750578e-03 -5.90852551e-04 -8.72210826e-05
 -3.70977279e-04 -1.16933313e-03]","[ 0.01173226 -0.01277572 -0.01681544 -0.00839373 -0.02328147  0.00598845
 -0.00347712  0.00588737 -0.00512122  0.00152738 -0.00333579  0.01011273
 -0.00063279  0.00519996 -0.00737856  0.00334043 -0.0017183   0.01216149
 -0.00976036 -0.00254205]",-5.290662587479275,0.005038420758947267
AWK,0.42304777842371777,0.5209954106155267,[ 0.00039763  0.00293335 -0.00100338  0.0003166  -0.0002404  -0.00038037],"[ 0.01200481 -0.01048133 -0.01110653 -0.00719021 -0.01784362  0.00121129
 -0.00535276  0.00134686 -0.0066766  -0.00314482 -0.00705623  0.00352499
 -0.00380597  0.00520641 -0.00451524 -0.00024081 -0.00690836  0.00253207
 -0.0054971   0.00178003]",-5.046757722234104,0.0064301480106488725
AXP,0.4249551565752181,0.5185827370865317,"[ 3.54108282e-04  1.54833311e-03 -3.59291209e-04  3.76383405e-04
 -1.98890702e-05  1.99458407e-04]","[ 0.00958965 -0.00843008 -0.01408821  0.00153138 -0.01448159  0.00974041
  0.0051726   0.00780316  0.00509386  0.00410434  0.00556546  0.00957569
  0.00757221  0.00313556  0.00228044 -0.00448939 -0.00027543  0.00403979
  0.00537173  0.0002267 ]",-4.865104292199595,0.0077110239498766765
AZO,0.1751968180305275,0.7801418402460346,[ 0.00091474 -0.00032868 -0.00010895 -0.00041273 -0.00028439 -0.00110633],"[ 0.01192    -0.00972646 -0.00932849 -0.00694899 -0.01736624 -0.00074943
 -0.00936123  0.00122215 -0.00578273  0.00093741 -0.0013742   0.00255552
 -0.00244791 -0.00109212 -0.00918173 -0.00436009 -0.00677598  0.00102886
 -0.00519419 -0.01835896]",-4.315367262795117,0.013361641351145379
BA,0.1168314057334485,0.8307806846516179,[-0.00020881 -0.00152457  0.00042556 -0.00090233  0.00026162 -0.00034663],"[ 0.01037955 -0.00809421 -0.01106281 -0.00083854 -0.01460538  0.00573571
  0.00197307  0.00612066  0.00635049  0.0011063   0.00374575  0.00052152
  0.00248058 -0.00059815 -0.00229546 -0.00750234 -0.00667481  0.00075813
  0.00843708 -0.00374406]",-4.506531820054944,0.011036671037586486
BAC,0.13081441595571652,0.8158327353944425,"[ 2.13558306e-03 -9.40467147e-04  9.94183243e-05 -5.78176283e-04
 -4.81408568e-04 -1.81877902e-03]","[ 0.01040409 -0.0091894  -0.01231365 -0.00052858 -0.01111907  0.00642288
  0.00535055  0.0013305  -0.00218739 -0.00404372  0.00094085  0.00485535
  0.00438165 -0.00418935 -0.01104557 -0.0131137  -0.01283206  0.00391303
 -0.00142069 -0.01536558]",-4.617097729518352,0.009881433076438153
BAX,0.41895399281991874,0.5192097736803367,[-0.00036907  0.00123532 -0.00091655 -0.00011631 -0.00034468 -0.0007571 ],"[ 0.01245969 -0.01321822 -0.01545472 -0.01047443 -0.02244978  0.0036445
 -0.00301574  0.00266806 -0.00801753 -0.00515785 -0.00884101  0.00591597
 -0.00190562  0.00429657 -0.00869293 -0.00471721 -0.01117099  0.00443192
 -0.00698741 -0.01305761]",-5.15752600416237,0.0057559222127596
BBY,0.4278180701089883,0.5184176939525573,"[-3.88974778e-06 -3.09814573e-04  7.36017874e-05 -2.65910504e-04
  6.43773869e-05 -1.43990802e-04]","[ 0.01225787 -0.01252996 -0.01395373 -0.01007868 -0.02236312  0.00136231
 -0.01088926  0.00212766 -0.01282629  0.00335465 -0.00269184  0.01484941
  0.0032479   0.00268267 -0.00890329 -0.00540527 -0.0087667   0.00715645
 -0.00904912 -0.01122205]",-4.7405647921625755,0.008733712060105047
BDX,0.42567757685578256,0.5196270644825348,[-0.00054602  0.00037507 -0.0010029  -0.00063951 -0.00046485 -0.00143298],"[ 0.01180155 -0.01046581 -0.01170442 -0.00639517 -0.01716517  0.00289565
 -0.00051197  0.00240738 -0.00185415 -0.00523716 -0.00470861  0.00119663
  0.00111181  0.0022801  -0.00073529 -0.01109063 -0.0100133  -0.00747258
  0.00524352 -0.01474201]",-4.874216311349751,0.0076410801007703606
BEN,0.42468065204426,0.5182447493460386,"[ 2.47997014e-03 -5.93093033e-05 -7.37606216e-05  2.28734375e-05
 -6.22584772e-04 -1.55237173e-03]","[ 0.01193229 -0.01273004 -0.01605762 -0.00845176 -0.02165265  0.00542105
 -0.00180086  0.0041949  -0.00564472 -0.00116316 -0.0027297   0.00928395
  0.00313317  0.00143364 -0.00821907 -0.00769339 -0.00883008  0.00576377
 -0.00202703 -0.01483108]",-4.870673542961535,0.007668198686873739
BIIB,0.04064717509763787,0.8946832845600212,[ 0.00013931  0.00206605 -0.00209048  0.0019883  -0.00187421 -0.00138265],"[ 0.00934356 -0.00505333 -0.00581876  0.00537617 -0.00212162  0.00325881
  0.00551743 -0.00248527 -0.00209931 -0.00709689 -0.00325816 -0.00058505
 -0.00109756  0.00173935 -0.00039003 -0.00554322 -0.00597621 -0.00975531
 -0.01980499 -0.01255287]",-4.132081904522111,0.016049430634487435
BIO,0.23699989021994816,0.7051997230566376,[ 0.00070781 -0.00063433 -0.00040543 -0.00050727 -0.00055012 -0.00161183],"[ 0.01191817 -0.01209608 -0.0146417  -0.00838417 -0.02150851  0.00368632
 -0.00567315  0.00363438 -0.00820321  0.00083934 -0.00412449  0.01185686
  0.00239092  0.00569166 -0.00294766 -0.00327972 -0.00527687  0.00186773
 -0.01312647 -0.01018462]",-4.720384397099875,0.008911752238234705
BK,0.1860568247888531,0.7582827195532474,[ 0.00151126 -0.00016264 -0.00050421 -0.00058027 -0.00063638 -0.00202719],"[ 0.01148422 -0.01106613 -0.01340602 -0.00561911 -0.01674795  0.00419444
 -0.00141447  0.00164979 -0.00689424 -0.00165716 -0.00095178  0.00907012
  0.00475767 -0.00167054 -0.00998261 -0.01221771 -0.01240118  0.00449267
  0.00067986 -0.01517277]",-4.695553176272459,0.009135812255265573
