,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.01561592729042173,0.9689698360071963,"[ 3.45391776e-05 -1.36593647e-03  3.39722319e-04  2.53470873e-04
 -3.95280439e-05 -1.90728317e-04]","[ 6.66646784e-03  1.14869383e-05  1.76449758e-03  5.30656581e-03
 -3.55320981e-03 -3.52939805e-04 -1.29770473e-03  2.17759942e-03
 -8.45651496e-04 -3.85232449e-03  1.24659341e-03  7.16821499e-03
  8.51830016e-04 -1.41669838e-03  4.71009544e-04  6.32685685e-03
  1.69090047e-03 -7.37769025e-03  1.05737665e-02  4.58276970e-03]",-5.47480934477877,0.004191027515096796
AES,0.044461900868926055,0.9435158115304975,"[-2.07078053e-04 -2.62248140e-04  2.56786231e-05 -2.18279117e-04
  2.87207678e-05 -2.36569050e-04]","[ 5.13079466e-03 -1.76613985e-03  1.13699264e-03  8.18685054e-03
  1.22581622e-03 -1.95738618e-03 -4.15628995e-03  2.67021751e-05
 -1.79351728e-03 -1.91508357e-03  5.11911074e-04  9.53196922e-03
  3.82483352e-03  2.82754559e-04  1.99433885e-03  2.47777441e-03
  1.59858850e-03 -1.06014062e-02  4.29299767e-03 -2.26273397e-03]",-6.124243151756676,0.002189147343669583
AFL,0.00717548835501665,0.9732058413675291,[-0.00040303  0.00035682 -0.0001967   0.00038385 -0.00018658  0.00022255],"[ 8.68667139e-03  1.58493451e-03  8.41888476e-04  2.01273000e-03
 -6.00331278e-03  2.62589519e-03  3.43569952e-04  1.08389769e-03
 -5.30352825e-04  1.10047897e-04  4.28202408e-03  1.29794724e-03
 -2.36363392e-04  5.34573755e-04 -1.11470745e-03 -4.14758090e-03
 -1.71971950e-03  1.24194775e-03 -8.50585656e-03 -2.43695902e-05]",-5.677242950805896,0.0034229827776576303
AIG,0.30312351484553457,0.677888018483285,"[ 4.36603550e-04  2.37756805e-04  4.77196829e-05  1.15543320e-04
 -1.02594225e-04 -3.51785904e-06]","[ 6.29380571e-03 -1.52436283e-03 -1.60642187e-04  6.72533725e-03
  3.96133910e-04  3.37826690e-05 -4.12781254e-03 -4.52018220e-04
  2.13496403e-04  2.11144660e-03  2.78662610e-03  2.84702444e-03
  2.43498388e-03  1.09543556e-03 -4.78881642e-04 -6.14513046e-03
 -2.48175565e-03 -1.65174755e-03 -6.92790478e-03 -3.48718766e-03]",-6.268549777464648,0.0018949747265215096
AIZ,0.29529764061429986,0.6893319880223339,"[ 2.68474322e-04  4.58595455e-04  2.92366286e-05  1.09247587e-04
 -4.20024053e-05  4.71525225e-05]","[ 3.99702626e-03 -2.53945516e-03  2.22797799e-03  9.94068160e-03
  8.93012078e-04 -4.16690989e-03 -6.40160210e-03  2.36253565e-03
  3.87156386e-05  9.59747371e-06  4.43213509e-03  7.95392962e-03
  1.98433864e-03 -2.55775945e-03  2.37278751e-03 -3.95122671e-04
 -4.95460809e-03 -9.60082769e-03  1.81094855e-04 -7.56742854e-03]",-6.570017709835196,0.0014017725867553552
AJG,0.035875735994761765,0.9438648906656179,"[ 3.26639650e-04 -1.29927433e-04  2.94490395e-06  4.20784206e-04
 -1.15596504e-04 -1.35609360e-04]","[ 0.00574711 -0.00290346 -0.0013863   0.00799217  0.00230591  0.00056999
 -0.00345367 -0.00047741  0.00134724 -0.0016964  -0.0025278   0.00306225
  0.00274947  0.00153524 -0.00307564  0.0032264   0.00567781 -0.00241428
  0.00192249  0.00940413]",-5.87971871575482,0.0027955715146765997
AKAM,0.06358658824395096,0.9123020468056346,"[ 1.67407628e-04 -3.41516013e-04  1.04851735e-04  1.79508391e-04
 -6.70303686e-05  3.29947994e-06]","[ 7.33051454e-03 -2.23147366e-03 -3.35054044e-03  5.57019284e-03
  1.38107020e-03  4.55981164e-03 -2.00113025e-05 -3.53989367e-03
 -1.79963847e-03  9.40498442e-04  2.34376183e-03  5.88003771e-05
 -1.25675197e-03  2.03799453e-03 -2.10226281e-03  1.24867732e-04
  2.26370747e-03  3.68901135e-03 -1.04236796e-03  7.04397688e-03]",-5.754623808332167,0.003168098199060516
ALB,0.2958401408041921,0.6886507408854011,"[ 7.96016597e-04  4.41972549e-04  1.39655179e-04  5.84849854e-05
 -9.76622642e-05 -6.98578273e-06]","[ 0.00570427 -0.00287649 -0.00133819  0.00695462 -0.0008938   0.00200771
  0.00034812 -0.00029779 -0.00257121 -0.00088121  0.00678859  0.00330347
 -0.00264154 -0.00066172  0.00296648 -0.0062795  -0.00963929  0.00021365
 -0.00903206 -0.00915731]",-6.529459146723341,0.001459795171315707
ALGN,0.3082078087106904,0.6759935232280015,[ 0.00017834 -0.00052687  0.00022228 -0.00031155  0.000134   -0.00015079],"[ 0.00510453 -0.00208912  0.00054214  0.00856843  0.00193829 -0.00157679
 -0.0049662  -0.00043728 -0.00090576  0.00032121  0.00127115  0.00651835
  0.00307338  0.00062139  0.00050804 -0.00059741  0.00020504 -0.00476013
  0.00537349 -0.00201412]",-6.155256095451234,0.002122297405004773
ALK,0.027191019412976022,0.955082829516879,"[ 1.56937259e-03 -1.73125563e-03  8.52391882e-04 -1.47205411e-04
 -7.05318131e-05 -3.88662524e-04]","[ 0.00679793 -0.00055292  0.00086505  0.00533406 -0.00294009  0.00036268
 -0.00159478  0.00144957 -0.00047026 -0.00090903  0.00429469  0.00405081
 -0.00048492 -0.00194973 -0.00121667  0.00109304 -0.00142955 -0.00085828
  0.00233254  0.00302576]",-5.272296343475264,0.005131812627703494
ALL,-0.02344527345070538,1.0073894988302192,"[-1.53509141e-04 -6.89889138e-05  4.27118828e-05  2.67278061e-04
  1.86844985e-05  6.96795717e-06]","[ 0.00878185  0.00351643  0.00385304  0.00161205 -0.00757861 -0.00022674
 -0.00180874  0.00303632  0.0001896  -0.00086565  0.00145947  0.00445532
  0.00220423  0.00143457  0.00131855 -0.00039991  0.00088242 -0.00683056
  0.00367699  0.00044141]",-5.9358193930364225,0.0026430561652019376
ALLE,0.016561681016913944,0.9726479608780523,"[ 3.45276428e-04 -5.16954221e-04  1.56097470e-04  4.44168739e-04
 -2.35763567e-04  9.32837343e-05]","[ 0.00425748 -0.00107852  0.00347225  0.00872459 -0.00088686 -0.00398045
 -0.00455436  0.00205781 -0.00257528 -0.0016333   0.00486975  0.01062483
  0.00034899 -0.00186352  0.00652717  0.00364778 -0.00438246 -0.01382107
  0.01059886 -0.01465856]",-5.726900660378026,0.003257156640420288
AMAT,0.30086411305547,0.67629364305201,"[ 2.74089980e-05 -7.03175392e-05  4.58081048e-05 -2.18193940e-04
  2.43282204e-05 -1.29524870e-04]","[ 0.00877531  0.00329313  0.00391334  0.00151799 -0.00848573 -0.00022254
 -0.00222052  0.00357322  0.0010412   0.00215448  0.00649284  0.00044839
 -0.00120531 -0.00011784  0.00027339 -0.00540117 -0.00491643  0.00067511
 -0.0060495  -0.00044724]",-6.28824371260408,0.0018580203005936517
AMCR,0.04826223438781082,0.9285035895564396,"[ 3.56883286e-04 -6.28687057e-04  7.19681186e-05 -1.44542666e-04
 -2.30239150e-04 -4.17798032e-04]","[ 0.00803657 -0.00020148 -0.00058902  0.00340683 -0.00448358  0.00276178
 -0.00072142  0.0018482   0.00269065  0.00116464  0.00433068 -0.00366713
 -0.00246423 -0.00079916 -0.00473614 -0.00292911 -0.00163245  0.0077995
 -0.0058931   0.00559079]",-6.040280380919805,0.002380891263540646
AMD,-0.03672857747123759,1.023815714357171,"[ 1.33770978e-04 -1.89188599e-04  2.41702706e-04  1.75331668e-04
 -7.61671453e-05  2.60728573e-04]","[ 5.84814750e-03  3.53961148e-03  8.58658672e-03  4.62498072e-03
 -9.38544103e-03 -6.62908006e-03 -5.60980924e-03  7.74030455e-03
  3.41853082e-04 -6.67509722e-05  8.38353176e-03  9.66064513e-03
  1.71196377e-03 -4.56590964e-03  5.01159446e-03 -4.00064711e-03
 -1.03102237e-02 -1.25044523e-02 -2.57679842e-03 -1.29827802e-02]",-6.007894756155535,0.0024592600765906266
AME,0.06548086028746623,0.9152817781807137,"[ 2.48204710e-04  7.64825517e-05  6.80808872e-05  1.38609288e-04
 -5.99660770e-05 -2.70978688e-05]","[ 7.06023572e-03  2.79512323e-04  1.29311644e-03  5.52088712e-03
 -5.19733826e-04 -5.71559386e-04 -5.50318580e-03 -8.33541657e-04
 -1.71821001e-04  5.20459541e-03  4.48625039e-03  2.05587393e-03
  2.46473303e-03  1.20608243e-03 -7.19018464e-04 -5.55459594e-03
 -6.16131103e-06 -2.33198160e-03 -9.36919874e-03 -1.51767301e-03]",-5.572726315442146,0.0038001060093477298
AMGN,0.006490312355713522,0.9689342760364923,"[ 6.09156399e-04 -4.80521842e-04  2.03240179e-04  1.09511114e-05
 -1.59149433e-04 -1.90804318e-04]","[ 8.40471267e-03  6.32333321e-04 -1.57607941e-04  2.75707898e-03
 -4.85095985e-03  3.02797147e-03 -9.38877491e-05  9.71677349e-04
  7.46729131e-04  7.69626644e-04  4.20189106e-03 -8.70054150e-04
 -4.81910845e-04 -5.82479037e-04 -4.64345271e-03 -4.61992642e-03
 -1.29797403e-03  6.47591981e-03 -1.01195462e-02  1.02834670e-02]",-5.648667420096693,0.0035222072716126394
AMP,0.0915708197933342,0.8811119721571169,"[-6.25473528e-04  8.68964135e-05 -3.86473264e-04  7.57486867e-05
 -1.66343118e-04 -1.98313913e-04]","[ 0.0087903   0.00134546  0.00034032  0.00240884 -0.0043818   0.00225728
 -0.00209882  0.00077939  0.00230117  0.00307531  0.00293366 -0.00347155
 -0.00018796  0.00129139 -0.00517751 -0.00435361  0.0021964   0.00763371
 -0.00881484  0.00832751]",-5.640896976874688,0.0035496829942561767
AMT,0.022551627039333107,0.9627665738672916,"[ 7.71965063e-04 -1.07600303e-04  4.08010143e-04  3.32792277e-04
 -1.01041141e-04  2.47687762e-05]","[ 0.00568684 -0.00029543  0.00326296  0.00643788 -0.00460927 -0.00276765
 -0.00265969  0.00525914  0.00151612 -0.00511588  0.00082666  0.00700259
  0.00083339 -0.00272437 -0.00033284  0.00618479  0.00070632 -0.00715058
  0.00468788  0.00449081]",-5.491155570405097,0.00412307691467335
AMZN,0.041743201935256144,0.9403025894885955,"[ 7.38102951e-04 -1.74349673e-04  2.54722672e-04 -5.43813735e-05
  3.18346879e-05 -1.95321175e-04]","[ 4.83488713e-03 -4.00236972e-03 -2.11383943e-03  9.40925371e-03
  3.60773734e-03  8.93523690e-04 -2.12050209e-03 -1.52574774e-03
 -1.33059824e-03 -2.88842160e-03 -7.73185642e-04  5.81426191e-03
  1.42782346e-03  9.50523565e-04 -6.71550598e-05  3.24792662e-03
  2.13676171e-03 -3.54999966e-03  6.53595810e-03  8.08986548e-04]",-5.684841761345537,0.0033970707550092013
ANET,0.285766903149532,0.6888304427100933,"[-2.32382419e-04  1.39030026e-04 -8.83278558e-05 -6.52691196e-05
  3.01739352e-05  6.75449367e-06]","[ 0.00503873 -0.00212339  0.00114336  0.0083534  -0.00041042 -0.00210948
 -0.00450312  0.00269824  0.00251649 -0.001263    0.00043623  0.00171085
  0.00059498  0.00074704 -0.00197218 -0.00109209  0.00042917  0.00280821
 -0.00355855  0.00188206]",-6.730902101538856,0.0011934558540231083
ANSS,0.03027130947759341,0.9484508013199178,"[ 8.06675391e-04  3.24034661e-04  4.88654498e-05  2.66586250e-05
 -2.74409372e-05 -1.65293376e-04]","[ 6.51446413e-03 -1.73383867e-03 -8.13136429e-04  6.59594869e-03
  5.10798387e-04  7.22714470e-04 -3.67408907e-03 -1.30090638e-04
  1.89088098e-03  1.14820272e-03  1.96679201e-04 -9.01624392e-04
 -1.51994612e-05  2.72829275e-03 -1.55594751e-03 -1.68788384e-04
  3.02395478e-03  3.54272717e-04 -3.38859385e-03  3.48039239e-03]",-5.587374714895047,0.003744846260112318
AON,0.31273012275275347,0.6722928265557421,"[-1.15859576e-04 -2.65195080e-04  2.19612950e-05  8.20109803e-05
 -3.29904725e-05 -1.27849651e-04]","[ 5.49391463e-03 -4.88359548e-04  2.82220958e-03  7.89429022e-03
  8.01605618e-04 -3.78054774e-03 -7.47995186e-03  6.73206989e-04
 -2.26035197e-04  2.35422757e-03  2.04264380e-03  7.94253544e-03
  5.12657636e-03  1.43345782e-05  1.49257397e-03 -7.24569047e-04
  6.23157221e-04 -1.13681797e-02  2.48069642e-03 -2.57473666e-03]",-6.039715218675306,0.00238223723370099
AOS,0.2966450829596153,0.6790212883777162,"[ 3.18005756e-04 -1.72183961e-04  8.61464161e-05  4.66401094e-05
  8.85245351e-06 -8.45194891e-05]","[ 4.88388232e-03 -4.67771091e-03 -2.77128298e-03  9.59367753e-03
  3.64189159e-03  9.32861598e-04 -3.04024387e-03 -2.42596307e-04
  2.21387038e-03 -2.05751623e-03 -1.66357985e-03  6.67245123e-05
 -8.01176356e-04  1.74821895e-03 -2.14489301e-03  3.44363958e-03
  3.15035743e-03  1.23555046e-03  1.90131509e-04  3.84754837e-03]",-6.399473758449685,0.0016624318837573377
APA,0.29481326793368223,0.6820927038290083,"[-4.31945128e-04 -1.12169379e-05 -2.07530731e-04 -1.56867404e-05
 -7.67338554e-05 -6.59552116e-05]","[ 0.00906427  0.00121994 -0.0002764   0.00164855 -0.00556258  0.00418849
  0.00216166 -0.00013638 -0.00210318 -0.00146373  0.00319588  0.00291656
  0.00021998  0.00186446  0.00145189 -0.00466646 -0.0035131  -0.00233117
 -0.00337277 -0.0035513 ]",-6.2421082960127965,0.0019457489806451525
APD,0.010552558590124713,0.9659111503461951,"[-6.32715434e-04 -4.59289958e-04 -2.15112417e-04  9.40276772e-06
 -1.04129449e-04 -2.09605448e-04]","[ 0.00809437  0.00037564  0.00029586  0.00310953 -0.00569667  0.00238549
  0.00066014  0.00275989  0.00176881 -0.00297263  0.00095645 -0.00058828
 -0.00229294  0.00080651 -0.00143051  0.00218407  0.00074533  0.00126043
  0.00058544  0.00527763]",-5.6909450851252945,0.0033764004751588293
APH,-0.08572655657532642,1.072644533311051,"[-1.33060462e-04 -6.55185945e-04  2.36217081e-04 -2.53283890e-05
  1.25134144e-05  8.23521786e-05]","[ 0.00746934  0.00379924  0.0062854   0.00319843 -0.00692936 -0.00383087
 -0.00580528  0.00339953 -0.00052372  0.00440245  0.0079034   0.00556
  0.00214578 -0.00073886  0.00361341 -0.00744076 -0.00641712 -0.00836525
 -0.00775396 -0.00832057]",-6.0748822980827315,0.002299916874820059
APTV,0.2958166974782448,0.6995941919218621,"[ 2.58497513e-04 -1.86882738e-04  1.34229420e-04 -4.79271191e-05
 -5.22182450e-05 -1.43391455e-04]","[ 0.00478148  0.00060208  0.00495275  0.00815525 -0.00056575 -0.00536452
 -0.00724189  0.00092596 -0.00324072  0.00142364  0.00371074  0.01299348
  0.00548408  0.00043392  0.00685434 -0.00258214 -0.00353061 -0.01749035
  0.00426081 -0.01209832]",-6.6785272911100915,0.0012576287304255874
ARE,0.3074059381040604,0.6721626271304723,"[-1.34838666e-04 -7.67589103e-04  2.23677676e-04 -2.06171736e-05
  5.71346466e-05 -8.50112307e-05]","[ 0.00793518  0.00247228  0.00394659  0.00342323 -0.00556374 -0.00179674
 -0.00412271  0.00286432  0.00066255  0.00083489  0.00307883  0.00478204
  0.0017892  -0.00071121 -0.00041715  0.00254062  0.00242859 -0.00633831
  0.00506744  0.00253608]",-6.130119546970408,0.0021763207726080837
ATO,0.020450632481793678,0.9644171761597677,"[-1.00726717e-04 -8.94270416e-04  1.68210217e-04  2.64191555e-04
  8.93658261e-06 -9.36351221e-05]","[ 6.35670935e-03 -1.07803236e-05  2.30786461e-03  5.57603565e-03
 -4.26113717e-03 -1.03685880e-03 -1.17558959e-03  3.52855369e-03
  9.20081542e-05 -5.46245682e-03 -3.60796909e-05  6.86015594e-03
 -2.58822327e-04 -7.42546049e-04  1.76494908e-03  8.53791391e-03
  2.23480779e-03 -9.25561185e-03  1.17590384e-02  2.87331227e-03]",-5.614698120943416,0.0036439095520903624
AVB,0.0256582390235394,0.953950982542338,"[-7.07341735e-05 -7.73988581e-04  2.26729918e-04  6.38135085e-05
  2.48911992e-05 -1.11591660e-04]","[ 0.00733121  0.00090621  0.00225404  0.00429477 -0.00492345 -0.00047457
 -0.00212524  0.00327236  0.00140236 -0.00229884  0.00134016  0.00371733
  0.00034505 -0.00116493 -0.00162684  0.00493785  0.00298577 -0.00366475
  0.00590366  0.00513237]",-5.9050168436515005,0.002725735869002544
AVGO,0.015208671803735434,0.9699551725498087,"[ 4.13711339e-04 -4.29015229e-04  2.26739350e-04  3.58546806e-05
 -7.87586839e-05 -1.36782302e-04]","[ 0.00429853 -0.00130136  0.00353671  0.00904914 -0.00037445 -0.00513253
 -0.00726161  0.00330804  0.00121454  0.00054192  0.00337388  0.00666915
  0.00184401 -0.00127033  0.00329835 -0.00045411 -0.00494133 -0.0099856
  0.00395128 -0.00557367]",-6.05256484180984,0.002351822212303501
AVY,0.30219171330553585,0.6841444850290068,[ 0.00016793  0.00038742 -0.00013276  0.00019391 -0.00011909 -0.00011195],"[ 0.00487801 -0.00155705  0.00182389  0.00916428  0.00276834 -0.00350305
 -0.00767768 -0.00049011 -0.00094601  0.00260126  0.00220027  0.00833283
  0.00452403  0.00012557  0.00279323  0.00085855  0.00057262 -0.01367262
  0.00606609 -0.00717857]",-6.3730236221783505,0.0017069901216050446
AWK,0.013374543160398307,0.9726739544385703,"[ 6.15650693e-05 -7.95381839e-04  1.50114840e-04  1.45847875e-04
 -7.40193227e-05 -1.42434107e-04]","[ 8.30212789e-03  1.55556792e-03  1.40584820e-03  2.91144868e-03
 -4.88358255e-03  1.77162977e-03 -1.32736563e-05  5.56565297e-04
 -1.71022855e-03 -1.65715358e-03  2.05948344e-03  4.06522229e-03
 -5.40265282e-04  1.43695835e-03  1.51266016e-03  3.68283636e-03
  2.50002211e-03 -4.73462807e-03  7.78696381e-03  2.04178744e-03]",-6.02337590341594,0.002421481094709079
AXP,0.07009201919721403,0.9169848986875223,"[ 6.99020838e-05  6.35531092e-04 -2.85287472e-04  3.68033932e-04
 -2.91901556e-04 -8.63325207e-05]","[ 0.00691899  0.00371289  0.00670711  0.00442488 -0.00455222 -0.00502211
 -0.00828243  0.00177306 -0.0018582   0.00732358  0.00953237  0.00804712
  0.00437913 -0.00168649  0.00348299 -0.00839016 -0.00607683 -0.01075937
 -0.00665803 -0.00852006]",-5.713570443115084,0.0033008659259926468
AZO,0.01133094317393998,0.9647264121047608,"[ 3.96513697e-04 -8.10291387e-04  3.28039092e-04 -4.12922929e-05
  5.96207321e-05 -1.12821893e-04]","[ 0.00775753 -0.0017511  -0.00323785  0.00436519 -0.00137598  0.00514767
  0.00211106 -0.00088004  0.00081752 -0.00372172 -0.0027163  -0.00220274
 -0.00228618  0.00466639 -0.00143769  0.00323947  0.00541337  0.00254883
 -0.00111444  0.00520715]",-5.602607686414289,0.003688233409375268
BA,-0.007558055073127819,0.9881601751709469,"[-4.32870405e-04 -3.89090788e-04 -1.45696877e-05 -8.04497596e-05
 -1.25082628e-05 -2.54906812e-05]","[ 8.96522822e-03  3.34271069e-03  3.25007913e-03  1.09942963e-03
 -8.21292023e-03  7.26436698e-04 -1.31988461e-03  2.77474550e-03
  4.29039645e-04  1.75608612e-03  5.58900352e-03  9.82085457e-04
  1.15020751e-04  7.24490975e-05 -8.17076718e-04 -6.13203553e-03
 -3.03852574e-03  5.28332449e-04 -1.15231981e-02  1.11900748e-03]",-5.89394369417678,0.002756086075782409
BAC,0.2930582253634144,0.6844003398138121,"[ 6.23353280e-05  3.12071813e-04 -8.49600343e-05 -3.15981231e-05
 -4.53212929e-05  9.72904594e-06]","[ 6.81995660e-03 -7.13042000e-04  2.90259578e-04  6.29791871e-03
  8.24266442e-04 -1.84975710e-04 -5.30354570e-03 -1.39354430e-03
 -6.56512674e-05  4.13853704e-03  2.52286390e-03  2.23097316e-03
  3.16961225e-03  2.64071641e-03 -1.75571783e-04 -6.15000128e-03
  6.84878965e-05 -2.11508593e-03 -4.37172038e-03 -4.79842981e-03]",-6.532245512457877,0.001455733309615011
BAX,0.03853264504495922,0.9450406635223151,"[ 7.50838405e-04 -2.92167986e-04  3.28717968e-04  4.97856985e-05
 -1.60490192e-05 -1.02662241e-04]","[ 0.00730891 -0.00053601 -0.00021301  0.00453312 -0.00356323  0.0017983
 -0.00012148  0.00196529  0.00080439 -0.00366929 -0.0001212   0.00362838
  0.00165703 -0.0003807  -0.00291574  0.00085759  0.00175449 -0.00106043
 -0.00190732  0.00444145]",-5.9295094621759015,0.002659786394650599
