,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPG,"[-0.00787701 -0.17897621  0.16740241 -0.09534224 -0.25527742 -0.02811279
 -0.01061714  0.03741605 -0.01386897  0.02614095  0.10010007 -0.04148174
  0.13713928  0.04672713 -0.04887739 -0.17033768  0.18833338  0.02539616
  0.00306298 -0.18880296 -0.00465961  0.04435172 -0.08827817 -0.00390619
 -0.05817128  0.03959001 -0.11698811 -0.00684526 -0.03956013 -0.0679826
 -0.04142699  0.09045032 -0.01630359  0.01594215 -0.28836224 -0.5425033
  0.51537616  0.98953733 -1.07273475 -1.17982467  0.76677312  0.87573664
 -0.21076986 -0.03376803  0.1933006  -0.54899106 -0.29424853  0.64910597
  0.22193939 -0.17089359  0.32446386 -0.26821339 -1.97530451  0.        ]",0.3603624963180816,0.5940723150686716,[-0.00031657  0.00050383 -0.00059252  0.00010402 -0.00034141 -0.00047284],-4.631387869047478,0.009741230164487804,0.8232074188443027,-0.0407286343990963,"[-0.11803894 -0.10358144 -0.07095548 -0.03047555  0.01331325  0.05724737
  0.09870101  0.14010175  0.17088441  0.17696112  0.16635169  0.08656287
 -0.05458932 -0.23653544 -0.31183726 -0.27452271 -0.20138507 -0.19558691
 -0.09610609  0.28192789  0.83027941  1.27448872  1.18669991 -0.09842072
 -0.01151403]",[-0.00174481 -0.00093119  0.00040938  0.00033967 -0.00167898 -0.00047067],"[ 0.00720907 -0.00460208 -0.00580104  0.0057391  -0.0019264   0.00042144
 -0.0030037   0.00066807  0.00253344  0.00019914  0.00080881  0.00075523
 -0.00311456  0.00116843  0.00115837  0.00058204 -0.00112066  0.00273475
  0.0017046  -0.00516118]",0.08516548329113405,"[ 0.00720907 -0.00460208 -0.00580104  0.0057391  -0.0019264   0.00042144
 -0.0030037   0.00066807  0.00253344  0.00019914  0.00080881  0.00075523
 -0.00311456  0.00116843  0.00115837  0.00058204 -0.00112066  0.00273475
  0.0017046  -0.00516118]"
IPGP,"[ 0.07528246  0.12574304 -0.17886302  0.02885957  0.10394824 -0.08547944
 -0.09758987  0.02171013  0.16331919 -0.09274934  0.21296795 -0.0347554
  0.21643754  0.12855522  0.23007767  0.16324336 -0.14561302  0.12150046
 -0.05671652 -0.03850623  0.03594006 -0.21895378  0.21275309 -0.07386999
 -0.09078955  0.04161954  0.18975833  0.08142438  0.10116507  0.02638721
  0.17053551 -0.05288893  0.09482661  0.24887555  0.10709302 -0.36259874
 -0.57112626  0.41446068  0.8492351  -0.55071113 -0.8137766   0.67268636
  0.98310733 -0.85555005 -1.32956098  0.9158624   1.51691236 -0.62006242
 -1.44955036  0.16003364  0.83789008  0.15636093  0.30156905  0.        ]",0.15919869914889206,0.8047118021744718,[-0.00091895  0.00130162 -0.00075828  0.00089811 -0.00033414  0.00045727],-4.9609121875829505,0.007006533643689645,0.8248649566820873,-0.03784827810226816,"[-0.125572   -0.10085121 -0.06191867 -0.03180118  0.01151051  0.0565423
  0.10422175  0.13680925  0.17588348  0.17687299  0.16969629  0.09194914
 -0.03852889 -0.21512609 -0.33499725 -0.26457536 -0.2075297  -0.18285099
 -0.09388162  0.24108873  0.88040648  1.26653482  1.18477523 -0.10488163
  0.00671695]",[-0.00148685 -0.00058928  0.00059644  0.00093344 -0.00210411 -0.00021385],"[ 0.00802306 -0.0034007  -0.00526625  0.0026274  -0.00337764  0.00575651
 -0.00142281 -0.00377901  0.00181098  0.00344822 -0.0011081  -0.00291772
  0.0013444   0.00673542 -0.00158015 -0.00495339 -0.00015233  0.00439713
  0.00258087  0.00079696]",0.08444979833013182,"[ 0.00802306 -0.0034007  -0.00526625  0.0026274  -0.00337764  0.00575651
 -0.00142281 -0.00377901  0.00181098  0.00344822 -0.0011081  -0.00291772
  0.0013444   0.00673542 -0.00158015 -0.00495339 -0.00015233  0.00439713
  0.00258087  0.00079696]"
IQV,"[ 3.59855935e-02 -7.70740159e-02 -1.24369842e-01 -3.31545010e-02
 -8.77842371e-02 -3.93550997e-01 -2.84585607e-01  1.98149973e-01
 -2.74165570e-03  1.60716237e-01 -2.19855589e-01  5.04114767e-01
  8.31966795e-02 -7.55938340e-02  2.52636596e-01 -5.45140200e-02
 -3.49047631e-01  8.92044994e-02  1.49739211e-01  4.47835679e-01
  6.43390127e-02  1.30791599e-01 -1.07648036e-01  4.86217570e-01
 -1.26830066e-01 -1.05152974e-01  9.92086400e-02 -9.67639060e-02
 -1.08004345e-01 -5.76432142e-02 -2.04037480e-01 -3.34076702e-01
 -1.69673226e-01 -2.69239706e+00 -2.83093599e-01  3.55540384e+00
  9.30052506e-01 -2.42095823e+00 -3.98905906e-01  1.25310613e+00
 -8.20557152e-01 -3.16318191e-01  2.22074605e+00  1.39255319e-01
 -2.12684823e+00  2.67225859e-01  4.80741526e-01 -9.15271393e-01
  9.53498745e-01  7.80674345e-01 -1.18071179e+00  1.94275863e+00
 -3.41588174e-01  0.00000000e+00]",1.5139266127858435,-0.5585667395843306,"[ 3.51895149e-04 -5.18086365e-05  2.03200609e-04  5.58335245e-05
  7.51274284e-05  1.30657007e-04]",-5.752415289662839,0.0031751027350565815,0.824081689999867,-0.03976606665498235,"[-0.12449827 -0.10229965 -0.06668185 -0.04040898  0.00584003  0.06268978
  0.09831729  0.14600599  0.15807562  0.19905143  0.16371302  0.07937313
 -0.03766308 -0.23000684 -0.35100779 -0.26581704 -0.18611037 -0.12826232
 -0.08620703  0.29319098  0.83258913  1.3861071   1.17632799 -0.11270045
  0.00241754]",[-0.00202697 -0.00099192  0.00054171 -0.00023324 -0.00276286 -0.00095019],"[-1.04969828e-03 -4.77922825e-03  5.76772764e-03  6.45951661e-03
 -1.21464944e-02  2.83476225e-03  4.30925778e-03 -3.71168309e-03
 -1.44355761e-03  7.45432045e-03  1.11001445e-03 -4.77386536e-03
  3.01014207e-07  3.83970711e-03 -2.35579048e-03  2.83648588e-03
  2.09930909e-03 -6.50935317e-04  7.97526780e-03  6.55747150e-05]",0.0843587900103615,"[-1.04969828e-03 -4.77922825e-03  5.76772764e-03  6.45951661e-03
 -1.21464944e-02  2.83476225e-03  4.30925778e-03 -3.71168309e-03
 -1.44355761e-03  7.45432045e-03  1.11001445e-03 -4.77386536e-03
  3.01014207e-07  3.83970711e-03 -2.35579048e-03  2.83648588e-03
  2.09930909e-03 -6.50935317e-04  7.97526780e-03  6.55747150e-05]"
IRM,"[ 3.97020206e-02 -1.25528627e-01  2.06847640e-01 -1.94205263e-01
 -6.84752514e-02 -2.08064720e-01 -2.53841950e-01  1.37354255e-01
 -1.65018921e-01  1.04034159e-01 -2.37752541e-01  3.13663384e-01
 -1.55539457e-01 -1.54184733e-01  7.90859149e-02 -6.50966362e-03
  1.25162853e-03 -2.78838639e-02 -9.05595703e-02  5.70231939e-01
 -6.34067713e-02  1.23195629e-01 -1.63411063e-01  4.41425842e-01
 -1.96617203e-01 -1.42628014e-01 -3.30204761e-02 -1.89427200e-01
 -1.40569775e-01 -2.27915662e-01 -4.13252455e-01 -5.01078090e-02
 -4.13027439e-01 -2.47337269e+00 -3.41324898e-01  3.38065514e+00
  1.71044510e+00 -2.66329035e+00 -2.12376185e+00  1.48068066e+00
  1.55131752e+00 -5.79738918e-01 -5.51625518e-01  5.81350575e-02
 -1.47995778e-01  3.17190306e-01 -4.77587720e-02 -9.17057210e-01
  3.27449708e-01  1.19442443e+00 -3.90698511e-01 -6.38574265e-02
 -1.20048663e-01  0.00000000e+00]",1.2704299792909306,-0.30892853767295586,[-0.00037167 -0.00017382  0.00014696 -0.00029729  0.00024343  0.00019675],-5.121394362268924,0.005967695960893428,0.8241557659701485,-0.040224782020544345,"[-0.11706367 -0.10590081 -0.06632092 -0.03538671  0.00623464  0.0603248
  0.09284419  0.14337627  0.15692127  0.1912689   0.15194319  0.07555523
 -0.0471234  -0.22650578 -0.32554444 -0.27655591 -0.20923776 -0.10818147
 -0.10450433  0.2921577   0.82601577  1.37711738  1.15828045 -0.11583384
 -0.0058385 ]","[-2.27340764e-03 -1.04567299e-03  6.13859230e-05 -8.39561977e-04
 -2.02811929e-03 -1.42065167e-03]","[-4.78148022e-04 -5.04611778e-03  5.26222633e-03  8.62126838e-03
 -1.28846859e-02 -2.03171835e-03  5.16871686e-03  2.77118203e-03
 -2.00316647e-03 -2.33436256e-05  6.32636634e-04  3.24959981e-04
  6.33038012e-05  1.96123692e-03 -2.67865424e-03  1.41617116e-03
  3.40847100e-03  1.04534726e-03  2.92551552e-03  5.82012676e-04]",0.0856308131300127,"[-4.78148022e-04 -5.04611778e-03  5.26222633e-03  8.62126838e-03
 -1.28846859e-02 -2.03171835e-03  5.16871686e-03  2.77118203e-03
 -2.00316647e-03 -2.33436256e-05  6.32636634e-04  3.24959981e-04
  6.33038012e-05  1.96123692e-03 -2.67865424e-03  1.41617116e-03
  3.40847100e-03  1.04534726e-03  2.92551552e-03  5.82012676e-04]"
ISRG,"[ 0.09240015 -0.15476847  0.22656103 -0.07385426 -0.13326607 -0.17811287
 -0.29907495  0.13788754 -0.00300619 -0.03188267 -0.15829408  0.30562395
 -0.06038458 -0.07639565  0.09378253 -0.0690929  -0.01938426  0.11081756
 -0.06804514  0.57442467 -0.01205546  0.12229358 -0.08746451  0.53232932
 -0.19910495 -0.09879462 -0.03775802 -0.14146714 -0.04649956 -0.17105833
 -0.39290553 -0.12430785 -0.31203619 -2.39464779 -0.48424551  2.85362854
  1.75544369 -1.97776708 -2.08296882  0.69175248  1.31034239 -0.08091024
  0.28503077  0.20807387 -1.03740243 -0.42225453  0.65766485  0.10467565
  0.32610254  0.72077802 -0.74994895 -0.82625024 -0.1139025   0.        ]",1.389001654339926,-0.4363299811857183,[ 0.00050825  0.0011651  -0.00043907  0.00038968 -0.00028204 -0.00026643],-5.3941506535368315,0.00454307740732836,0.8252061471220787,-0.040503673502821726,"[-0.11656791 -0.10310377 -0.06792175 -0.03453116  0.00488571  0.06028088
  0.09817737  0.13830823  0.16080478  0.19087126  0.15754604  0.07948589
 -0.04621194 -0.23140357 -0.32744081 -0.2657141  -0.20718399 -0.11025093
 -0.09580297  0.29105559  0.83807251  1.39388665  1.15464841 -0.11086659
 -0.00681939]",[-0.00214027 -0.00080619  0.00020412 -0.0007581  -0.00221294 -0.00116521],"[-1.48497656e-04 -5.40387155e-03  3.83598568e-03  8.83388279e-03
 -1.09623106e-02 -1.97559069e-03  2.95474648e-03  2.06661075e-03
 -4.63203203e-04  2.09405049e-03  9.95522597e-04 -2.31604460e-03
 -2.23190264e-03  3.85298732e-03 -5.26180011e-05  1.46010043e-03
  1.87539444e-03  3.97429631e-04  7.44112786e-04  7.81419927e-04]",0.08555098062893188,"[-1.48497656e-04 -5.40387155e-03  3.83598568e-03  8.83388279e-03
 -1.09623106e-02 -1.97559069e-03  2.95474648e-03  2.06661075e-03
 -4.63203203e-04  2.09405049e-03  9.95522597e-04 -2.31604460e-03
 -2.23190264e-03  3.85298732e-03 -5.26180011e-05  1.46010043e-03
  1.87539444e-03  3.97429631e-04  7.44112786e-04  7.81419927e-04]"
IT,"[ 0.11503167 -0.19356557  0.07408893  0.03286225 -0.24706716 -0.23224224
 -0.19233538  0.16278951  0.10950557 -0.04705792 -0.00704182  0.17986899
  0.24521871  0.07570114  0.11380721 -0.15747365 -0.07348179  0.09918751
 -0.01021918  0.1142961   0.11359519  0.10938029 -0.05383572  0.23792555
 -0.16448327 -0.04147334 -0.05363762  0.07882065  0.01235602 -0.00323906
 -0.14871369 -0.12689288 -0.08177052 -1.09113503 -0.587022    0.49975856
  1.01023203  0.61824152 -1.23186156 -1.43148058  0.16463719  1.17270563
  1.4609713  -0.06132155 -1.55840239 -0.61320683  0.52656455  0.33168916
  0.62601118  0.4580972  -0.6790295  -0.16237594 -0.78586782  0.        ]",0.7393977582799971,0.23547429248524493,"[ 1.14430476e-03 -4.56011349e-04  9.20909024e-04 -5.75563497e-05
  4.24327532e-04  4.98530393e-04]",-5.177456369713843,0.005642340204172948,0.8256572394844057,-0.04087177267314963,"[-0.11999041 -0.10071226 -0.07067535 -0.03594195  0.00821707  0.06143414
  0.10220706  0.13768917  0.16730047  0.18551946  0.17278894  0.08748991
 -0.04554598 -0.23718496 -0.33149776 -0.2674379  -0.20232851 -0.16497662
 -0.07797171  0.28927346  0.83873557  1.3246429   1.16110207 -0.10598715
 -0.00712043]","[-1.53570088e-03 -7.30817318e-04  6.28499703e-04  2.18691819e-05
 -2.22750212e-03 -6.57909945e-04]","[ 0.00385685 -0.00551088 -0.00280809  0.00707982 -0.00327332  0.00013754
 -0.00347333 -0.0010185   0.0033045   0.0048059   0.00052522 -0.00410365
 -0.00329226  0.00348186  0.00055633  0.00191817  0.0006682   0.00069168
  0.00200453 -0.00147807]",0.08470721180153092,"[ 0.00385685 -0.00551088 -0.00280809  0.00707982 -0.00327332  0.00013754
 -0.00347333 -0.0010185   0.0033045   0.0048059   0.00052522 -0.00410365
 -0.00329226  0.00348186  0.00055633  0.00191817  0.0006682   0.00069168
  0.00200453 -0.00147807]"
ITW,"[ 0.03918984 -0.06010881  0.0692311  -0.10821126 -0.09802536 -0.20311449
 -0.28873937  0.12782946  0.07834218 -0.02183703  0.03446777  0.34710526
  0.04787664 -0.00420964  0.20561745  0.00354927 -0.1185584   0.21093265
  0.0560286   0.42307476  0.00490088 -0.02742959  0.01640079  0.44830617
 -0.16960078 -0.01721448  0.08775153 -0.11009415 -0.02210073 -0.14009165
 -0.20957159 -0.16615261 -0.19677827 -2.08011479 -0.24932419  2.66057846
  1.14759031 -1.91228165 -1.08321211  0.8457382   0.3268186  -0.20665738
  1.09577499  0.24275761 -1.73669432 -0.15028215  1.36784377 -0.18620391
 -0.6183979   0.66631233  0.20360605 -0.13895607 -0.96561     0.        ]",1.192130024679192,-0.23394021097652784,"[ 2.53719319e-04  1.13998645e-03 -2.37227087e-04  2.20294518e-05
  4.36686138e-05 -3.43225188e-05]",-5.387363388077625,0.0045740173597530855,0.8241455571548065,-0.039605644347278306,"[-1.20128384e-01 -1.03945547e-01 -6.70107115e-02 -3.52070610e-02
  5.45344586e-03  6.00442321e-02  1.01091906e-01  1.38952992e-01
  1.68582682e-01  1.92872870e-01  1.62580736e-01  8.32895363e-02
 -4.02301863e-02 -2.26482743e-01 -3.34312513e-01 -2.57114358e-01
 -1.95590711e-01 -1.29999045e-01 -9.51700817e-02  2.70054860e-01
  8.54458225e-01  1.37857913e+00  1.16442198e+00 -1.03881357e-01
  1.35129558e-04]",[-0.00205021 -0.00080984  0.00028817 -0.00022836 -0.00231554 -0.00092196],"[ 0.00090072 -0.00465381  0.00332048  0.00709198 -0.01064241  0.00079452
  0.00317353 -0.00065089 -0.00087499  0.00427476  0.00130433 -0.00395757
 -0.0013773   0.00608182 -0.00065581 -0.00151926  0.00174678  0.00302554
  0.0024619  -0.00167857]",0.08500770455941951,"[ 0.00090072 -0.00465381  0.00332048  0.00709198 -0.01064241  0.00079452
  0.00317353 -0.00065089 -0.00087499  0.00427476  0.00130433 -0.00395757
 -0.0013773   0.00608182 -0.00065581 -0.00151926  0.00174678  0.00302554
  0.0024619  -0.00167857]"
IVZ,"[ 0.02684006  0.10929948 -0.19744225  0.16460956  0.11160102  0.01885466
 -0.01448167 -0.01464026  0.21131892 -0.14470213  0.15498281  0.01998018
  0.13673799  0.13013047  0.15014712  0.11145275 -0.21314419  0.1495746
  0.0236555   0.0037285   0.06079168 -0.13629613  0.2113419  -0.03478343
  0.02895873  0.0482228   0.16321465  0.11609169  0.11948156  0.14334015
  0.16881522 -0.10626433  0.14039541  0.40396636  0.24438969 -0.65262651
 -0.77567425  0.53279325  1.2716618  -0.39025796 -1.26334667  0.19777607
  1.34247485 -0.20734638 -1.32876591  0.20087386  1.23113812 -0.0435284
 -0.80287204  0.03604463  0.14106695 -0.53376157  0.75692847  0.        ]",0.014901870310007113,0.9491669352271057,"[ 4.54176719e-06  1.01944323e-03 -2.99404720e-04  4.94413905e-04
 -1.13008282e-04  2.55644375e-04]",-4.965301526357256,0.006975846990221046,0.8238994009234913,-0.038001898161209836,"[-0.12605999 -0.09764251 -0.06174865 -0.02902612  0.01387196  0.05532948
  0.10609254  0.13494992  0.17360171  0.17970433  0.16556932  0.09239799
 -0.04323924 -0.21882319 -0.33973774 -0.26181187 -0.19959748 -0.17893617
 -0.08864693  0.2534744   0.87929489  1.27379943  1.21134614 -0.10509996
  0.0044982 ]",[-0.00139971 -0.00054185  0.00088964  0.00093509 -0.00222046 -0.00010522],"[ 0.00849949 -0.00299197 -0.00608578  0.00209251 -0.00299369  0.00692749
 -0.00099653 -0.00501624  0.00050409  0.00439621  0.00082147 -0.00284768
 -0.00064244  0.00605317 -0.00027292 -0.00307869 -0.00052056  0.00255647
  0.00066177  0.00211292]",0.08491872285657634,"[ 0.00849949 -0.00299197 -0.00608578  0.00209251 -0.00299369  0.00692749
 -0.00099653 -0.00501624  0.00050409  0.00439621  0.00082147 -0.00284768
 -0.00064244  0.00605317 -0.00027292 -0.00307869 -0.00052056  0.00255647
  0.00066177  0.00211292]"
J,"[ 0.04572878 -0.27212303  0.20535508 -0.08245137 -0.31905088 -0.20653945
 -0.24393763  0.17204979  0.08314256 -0.045716    0.05615223  0.33319176
  0.16802616  0.06560997  0.14355454 -0.15864795 -0.01956673  0.18632071
  0.01096967  0.30490252  0.03818864  0.08616518 -0.06984258  0.41101645
 -0.1952379  -0.02934255 -0.04538237 -0.0231753  -0.05381952 -0.08940027
 -0.28035409 -0.08216745 -0.25907261 -1.87215882 -0.53256062  1.62935423
  1.58856987 -0.47462619 -2.03194362 -0.68820777  0.89304398  0.66754475
  1.03606567  0.24770035 -1.48364139 -0.73687672  0.76445013  0.21011978
  0.12584631  1.05299004 -0.06768175 -1.21697235 -1.96127628  0.        ]",1.0619297231913505,-0.09405165975835406,"[2.66433275e-04 4.69451773e-04 8.01562457e-05 2.73654724e-04
 4.54397414e-05 2.82074213e-04]",-5.070121078540627,0.006281659520587189,0.824275891634607,-0.041612362648362884,"[-0.11716392 -0.10331575 -0.07252262 -0.03536528  0.00642302  0.06169505
  0.10143847  0.13755497  0.16969615  0.19241054  0.1694173   0.08623289
 -0.0442226  -0.23755658 -0.32783133 -0.26044604 -0.2004507  -0.14278693
 -0.08752869  0.28589313  0.84039731  1.36249009  1.15466386 -0.10242895
 -0.00752033]",[-0.00182242 -0.00090286  0.00044685 -0.00039058 -0.00205785 -0.00107715],"[ 0.00150999 -0.00544389  0.00044782  0.00851555 -0.00659898 -0.00192473
 -0.00114453  0.0009467   0.00181829  0.00388545  0.00116431 -0.00383071
 -0.00348395  0.00406203  0.00017511  0.00088431  0.00259365  0.00239993
 -0.0005198  -0.00439085]",0.08512174494149666,"[ 0.00150999 -0.00544389  0.00044782  0.00851555 -0.00659898 -0.00192473
 -0.00114453  0.0009467   0.00181829  0.00388545  0.00116431 -0.00383071
 -0.00348395  0.00406203  0.00017511  0.00088431  0.00259365  0.00239993
 -0.0005198  -0.00439085]"
JBHT,"[-0.03987034  0.11472494 -0.0476636  -0.12277141  0.03609661 -0.06660765
 -0.03536559  0.00912028 -0.08282348  0.12610198 -0.06620332  0.05224164
 -0.09080607 -0.10897196 -0.05159142 -0.00543066  0.00947392 -0.02308337
  0.15812913 -0.0472794   0.00264978  0.00354914 -0.07394494  0.04746139
  0.02584676  0.02319311  0.00517809 -0.09471388 -0.02442094 -0.10519319
  0.02291255 -0.08006435  0.07029543 -0.39128914  0.04295801  1.05763831
  0.0492559  -1.05990746  0.25847984  1.15974421 -0.30710797 -0.74501064
  0.10852833  0.59192607  0.04367417 -0.20712713 -0.18926809  0.10083761
  0.04425976 -0.68970346  0.2287229   2.06396216 -0.33222376  0.        ]",0.4925201579349281,0.46826797844856394,"[ 5.72265370e-05 -3.11006051e-04 -1.12618542e-04  8.10078921e-05
 -2.12472291e-04 -2.76946680e-04]",-4.692477127302982,0.009163957727371073,0.8225697266631719,-0.037947802087397293,"[-0.122771   -0.10425999 -0.0636854  -0.03148176  0.01309303  0.05614715
  0.09614183  0.14442741  0.16359228  0.18072492  0.15347344  0.07945408
 -0.05435102 -0.22505889 -0.32396065 -0.27609687 -0.18497397 -0.1801058
 -0.09903024  0.27896488  0.83124416  1.29690433  1.21086985 -0.10325285
 -0.00415533]",[-0.00199214 -0.00085341  0.00029919  0.00047021 -0.00216554 -0.00026789],"[ 0.00592496 -0.00370481 -0.00139206  0.00416659 -0.00772181  0.00427798
  0.0036027  -0.00228693 -0.00239621  0.0014214   0.00278107  0.001205
 -0.00149296  0.00197961 -0.00016654 -0.00016845 -0.00215861  0.00228405
  0.00814447 -0.00061077]",0.08513518470327389,"[ 0.00592496 -0.00370481 -0.00139206  0.00416659 -0.00772181  0.00427798
  0.0036027  -0.00228693 -0.00239621  0.0014214   0.00278107  0.001205
 -0.00149296  0.00197961 -0.00016654 -0.00016845 -0.00215861  0.00228405
  0.00814447 -0.00061077]"
JCI,"[ 0.236194   -0.16832094  0.23808029  0.03991484 -0.15225911 -0.19973143
 -0.42661679  0.16562982  0.19357714 -0.22374744 -0.01099942  0.1880062
  0.15824681  0.05325428  0.2234353  -0.03985406 -0.03666447  0.24492485
 -0.23737468  0.61318596  0.03874772  0.02363543  0.08253848  0.56553878
 -0.32657701 -0.08276731  0.02294644 -0.05152609  0.09172294 -0.15554859
 -0.36540907 -0.14558437 -0.24864973 -2.27531151 -0.63167388  2.06977966
  1.73049529 -0.8282789  -2.32242046 -0.78131266  1.46089484  1.21668957
  0.89515012 -0.63083749 -2.23061244 -0.29475313  2.02212729  0.56256029
 -0.43084136  0.59627609 -0.82321528 -1.99680955  0.4383038   0.        ]",1.198954628242115,-0.2337727530028581,"[4.59820734e-04 7.25641292e-04 3.53986145e-05 2.52659881e-04
 5.46273508e-05 2.25494591e-04]",-5.548022671854747,0.00389515162675045,0.8280722517601183,-0.040637860149741974,"[-1.16132944e-01 -1.00525055e-01 -6.83505552e-02 -3.49540204e-02
  1.22434059e-03  6.10632784e-02  1.04356047e-01  1.31298085e-01
  1.67727423e-01  1.85365087e-01  1.69693808e-01  8.61085115e-02
 -3.84419456e-02 -2.30519184e-01 -3.29119384e-01 -2.55648289e-01
 -2.24376139e-01 -1.08221505e-01 -8.79483222e-02  2.73126056e-01
  8.67019690e-01  1.39725579e+00  1.12250038e+00 -1.09815945e-01
 -3.34780995e-03]",[-0.00188368 -0.0004493   0.00021678 -0.0006488  -0.00229323 -0.00098676],"[ 0.0003261  -0.0057604   0.00172272  0.00890299 -0.00772543 -0.00274334
 -0.00121544  0.00241786  0.0034119   0.00350576 -0.00144042 -0.00601617
 -0.00219975  0.00745689  0.00138759 -0.00084287  0.00121487  0.00064322
 -0.00264388  0.00230284]",0.08514019306676707,"[ 0.0003261  -0.0057604   0.00172272  0.00890299 -0.00772543 -0.00274334
 -0.00121544  0.00241786  0.0034119   0.00350576 -0.00144042 -0.00601617
 -0.00219975  0.00745689  0.00138759 -0.00084287  0.00121487  0.00064322
 -0.00264388  0.00230284]"
JKHY,"[ 1.08155776e-01  2.12639207e-02  1.02027202e-01 -1.29160233e-01
 -5.41216575e-03 -2.40610536e-01 -3.17381374e-01  1.37817462e-01
 -5.40637434e-02  4.92929391e-02 -2.17140585e-01  2.45418836e-01
 -9.50589661e-02 -1.52573278e-01  7.41193101e-02 -1.14625783e-03
 -5.19540657e-02  4.33268886e-02 -7.37676849e-03  4.79239160e-01
  1.98160896e-02  8.16178220e-02 -9.13285243e-02  4.53946960e-01
 -1.90147079e-01 -9.36688645e-02  8.09870243e-03 -1.58932141e-01
 -1.74388672e-02 -2.28629467e-01 -2.98690820e-01 -1.88616504e-01
 -1.91497558e-01 -2.29272179e+00 -3.79730761e-01  3.17970927e+00
  1.38750060e+00 -2.37787098e+00 -1.42434641e+00  1.35964083e+00
  7.81698097e-01 -4.47869979e-01  3.82494566e-01  2.93651117e-01
 -1.04935508e+00 -1.57052555e-01  6.43854054e-01 -1.01170962e-01
  1.53221328e-01  8.78358330e-02 -5.91374472e-01  1.20027651e+00
  5.64116218e-01  0.00000000e+00]",1.250220918293828,-0.29040183438145584,[-0.00082676  0.00064447 -0.0001548  -0.00020315  0.00029434  0.00041918],-4.925545346321614,0.00725876665853389,0.8255201888970174,-0.03883839746023269,"[-0.11926145 -0.10444536 -0.06470962 -0.03615907  0.00469895  0.06023133
  0.09624339  0.14152729  0.15811103  0.18791051  0.15494902  0.07607648
 -0.04693924 -0.22627953 -0.32947505 -0.27051594 -0.2005892  -0.12089939
 -0.09460646  0.28732828  0.83491232  1.38274968  1.15862726 -0.11182452
 -0.00352782]","[-2.18999766e-03 -7.19614145e-04  3.96169074e-05 -4.97380711e-04
 -2.43054531e-03 -8.76217970e-04]","[ 0.00012732 -0.0050901   0.00467678  0.00773619 -0.01201624 -0.00013662
  0.00472602  0.00064896 -0.00162487  0.00243762  0.00137308 -0.0020195
 -0.00127746  0.00400613 -0.00049613  0.00073322  0.00021692  0.00065259
  0.0061844   0.00251401]",0.08520475385203925,"[ 0.00012732 -0.0050901   0.00467678  0.00773619 -0.01201624 -0.00013662
  0.00472602  0.00064896 -0.00162487  0.00243762  0.00137308 -0.0020195
 -0.00127746  0.00400613 -0.00049613  0.00073322  0.00021692  0.00065259
  0.0061844   0.00251401]"
