,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BEN,"[ 0.15416599  0.02365247 -0.09092192  0.06831896  0.02509014  0.08443261
 -0.01513589  0.03680192  0.08694018 -0.02841287  0.02896357 -0.04382328
  0.04521714  0.01287059  0.04924251 -0.04820275  0.13211291 -0.03467306
  0.04523577 -0.00221642  0.05095117 -0.0982353  -0.17182627 -0.03283498
 -0.14324728 -0.10036113  0.10994943 -0.12527295  0.12869018  0.02628341
 -0.13855426  0.27456622  0.09292512 -0.22470677 -0.49029359  0.69449204
 -0.62745906  0.87109161  0.73649417 -0.49591526  0.83941362 -0.88606274
  0.08067431 -0.52971897 -0.57313927  0.3670811  -1.02124386  1.21058239
  0.0922164  -0.00143291  0.82380624 -0.17416302  0.02397679  0.        ]",0.11804984930353625,0.8739846880037955,[-0.00014092 -0.00011704 -0.00011451  0.00062563 -0.00026904  0.00023338],-5.120317851020231,0.005974123711876478,0.8171204118797217,-0.038494036931783104,"[-0.1183902  -0.09174201 -0.06063171 -0.0214943   0.0172977   0.06003907
  0.10169318  0.13364799  0.16330235  0.16511737  0.14408211  0.06012607
 -0.07863187 -0.24655172 -0.31036436 -0.25456801 -0.18418794 -0.16140162
 -0.05190542  0.3522482   0.8562237   1.24182138  0.97422923 -0.13546267
  0.00453924]",[ 0.00095366  0.00072553  0.00016488 -0.00010734 -0.00037325 -0.00025446],"[ 0.00950375 -0.00721363 -0.00214905  0.00452852 -0.00065158  0.00649671
 -0.00103624  0.00077399 -0.00209478 -0.00150277 -0.00018932 -0.00132104
  0.00071228 -0.00048776  0.00297966 -0.00054967 -0.00065016  0.00393524
  0.00102835 -0.0016406 ]",0.08535283208431549,"[ 0.00950375 -0.00721363 -0.00214905  0.00452852 -0.00065158  0.00649671
 -0.00103624  0.00077399 -0.00209478 -0.00150277 -0.00018932 -0.00132104
  0.00071228 -0.00048776  0.00297966 -0.00054967 -0.00065016  0.00393524
  0.00102835 -0.0016406 ]"
BIIB,"[ 0.17607391  0.1046895  -0.0984121   0.03982803  0.02220432  0.04891411
 -0.05903391  0.05579217  0.12127088 -0.08660913  0.03865544 -0.0893209
  0.03446527  0.03334367  0.10253499 -0.04466442  0.1126735  -0.03134048
  0.12568119  0.00141232 -0.0060704  -0.14667705 -0.2268619  -0.01089216
 -0.1511141  -0.05358406  0.17702915 -0.1150563   0.18994564  0.00601681
 -0.13987633  0.30174539  0.0718328  -0.20562991 -0.53137836  0.82674469
 -0.64453916  0.93078813  0.806634   -0.44267022  1.09001866 -1.30886096
  0.10359345 -0.58506084 -1.048362    0.70656626 -0.93422337  0.94516056
  0.3105268   0.05916915  0.36704594  0.61805868  0.21376697  0.        ]",0.05467808460097885,0.9406472777004515,"[-7.53971753e-04 -4.01457326e-04 -1.34872170e-04 -1.35999270e-04
 -1.98414166e-05 -4.10492571e-06]",-5.465441598839949,0.004230472462748826,0.8175803533698165,-0.03773054015894779,"[-0.11852576 -0.09248486 -0.06064766 -0.02248605  0.01595993  0.06062974
  0.10312971  0.13112087  0.16345585  0.16318854  0.14390569  0.06151412
 -0.07546303 -0.24623679 -0.31159553 -0.25430151 -0.17676301 -0.16108538
 -0.05942858  0.34513498  0.84632484  1.24911286  0.97402904 -0.13104797
  0.00877491]",[ 0.00100108  0.00090578  0.00011766 -0.000118   -0.00029049 -0.00030221],"[ 0.00957021 -0.0073461  -0.0017488   0.00447273 -0.00046355  0.00668327
 -0.000923    0.00147831 -0.00317151 -0.00146659 -0.00041652 -0.00266344
  0.00171004 -0.00026714  0.00220695  0.0001363  -0.00046947  0.00262201
  0.00327023 -0.00101144]",0.08549835012748323,"[ 0.00957021 -0.0073461  -0.0017488   0.00447273 -0.00046355  0.00668327
 -0.000923    0.00147831 -0.00317151 -0.00146659 -0.00041652 -0.00266344
  0.00171004 -0.00026714  0.00220695  0.0001363  -0.00046947  0.00262201
  0.00327023 -0.00101144]"
BIO,"[-3.18593360e-03  4.01965755e-02  4.51678244e-03 -1.24854857e-02
 -2.85553882e-01 -1.04639093e-02 -4.68933788e-02 -2.05866392e-01
  7.51470938e-02  1.35872747e-01  1.01559396e-02 -2.72426399e-02
 -1.08231365e-01  6.34111730e-02 -2.38165384e-01 -5.46318292e-04
  2.85585165e-01  2.50392627e-02  1.23408126e-01  2.66205350e-01
  7.58769835e-02  2.96696213e-02 -3.65987808e-02  7.63772626e-02
 -8.19851980e-02  1.14578741e-01  8.80175234e-02 -6.74491672e-03
 -1.92115966e-02 -1.90016776e-01  1.79809405e-01  1.27441515e-01
 -1.85769943e-01 -2.04020316e-01  2.17038043e+00 -2.42423577e+00
 -7.66049089e-01  1.15900526e+00 -1.83462592e+00  5.96412496e-01
  9.68619365e-01 -7.48899017e-01 -4.32754964e-01  6.28448196e-01
 -6.14667105e-01  9.94336086e-01  1.66017594e-01  5.23730896e-01
  1.18758861e+00 -3.56650294e-01  8.23140002e-01 -1.97588911e-01
  2.29213923e+00  0.00000000e+00]",1.0329307945034336,-0.04000724951361676,"[ 5.46491825e-04 -1.56573497e-04  3.04064338e-04  1.11909463e-04
  8.33338649e-05  1.77620088e-04]",-5.575514084081526,0.003789526945830704,0.813816918586114,-0.03824076218185312,"[-0.11650313 -0.09372273 -0.06855937 -0.02352675  0.01647321  0.05234293
  0.10184546  0.14004336  0.1630293   0.1653951   0.13540925  0.06266025
 -0.09861995 -0.24194374 -0.29874961 -0.24891484 -0.17807756 -0.13054088
 -0.04758046  0.37556901  0.8791562   1.26604695  0.98762375 -0.11724594
  0.00624279]",[ 0.00126167  0.00024352 -0.00036559  0.00065879 -0.00082376 -0.00102902],"[ 9.65325510e-03  7.18981471e-04 -1.13256224e-02  3.87454855e-03
 -2.48947701e-05 -4.09868111e-04  1.59391145e-03  1.37125725e-03
 -1.79062065e-03 -2.54095116e-03  2.94197716e-03 -1.35021376e-03
  1.93721452e-03  2.86175017e-03  1.19787169e-03  3.11333647e-03
 -1.96399157e-03  3.73734329e-03  1.47637129e-03  4.51845333e-03]",0.08645746060911937,"[ 9.65325510e-03  7.18981471e-04 -1.13256224e-02  3.87454855e-03
 -2.48947701e-05 -4.09868111e-04  1.59391145e-03  1.37125725e-03
 -1.79062065e-03 -2.54095116e-03  2.94197716e-03 -1.35021376e-03
  1.93721452e-03  2.86175017e-03  1.19787169e-03  3.11333647e-03
 -1.96399157e-03  3.73734329e-03  1.47637129e-03  4.51845333e-03]"
BK,"[-4.59954695e-02 -9.82337856e-02  1.28136325e-01 -1.65358405e-02
 -1.31401798e-01 -1.59344732e-01  1.79203615e-01 -1.63051468e-01
 -1.80744841e-01  2.18955551e-01  3.83794463e-02  1.58925844e-01
  6.26589362e-03 -1.89923729e-01 -1.96346232e-01  1.25378920e-01
  1.14581983e-01  7.49784232e-02 -1.16896461e-01  1.04717143e-01
 -1.56523548e-01  8.06226126e-02  1.99205425e-01 -3.79366530e-02
 -5.99772310e-02 -2.05844745e-02 -2.24998423e-02 -1.10440664e-01
 -1.94047428e-01 -1.39907810e-01 -7.18074762e-04 -1.42458403e-01
  1.47970795e-03 -1.81403143e-01  9.75843518e-01 -1.55155058e+00
 -3.16447373e-01  3.96663501e-01 -1.46489937e+00  1.07716468e+00
  2.43281830e-01  2.79276195e-01  5.12649783e-01  1.59488283e-01
  8.63686794e-01 -1.38317685e+00  3.60944200e-01 -3.19358840e-01
 -1.34308041e+00  4.33173824e-01 -1.45563516e-01 -3.67729834e-01
 -1.32975281e+00  0.00000000e+00]",0.5673582165233931,0.4177617686011652,"[ 1.19763940e-04 -2.29163539e-05  9.35054914e-05  1.65821933e-04
  5.63797640e-07  1.58447507e-04]",-5.334827993860671,0.004820739237706385,0.8129181624069654,-0.039541753056184056,"[-1.13824644e-01 -9.36221951e-02 -6.48134038e-02 -2.76942318e-02
  2.32581363e-02  5.37564805e-02  9.25726431e-02  1.44096823e-01
  1.64434971e-01  1.73277779e-01  1.40846496e-01  4.81340537e-02
 -9.58893802e-02 -2.32913333e-01 -3.11795696e-01 -2.43777294e-01
 -2.00438986e-01 -1.48893167e-01 -7.62792148e-02  3.81468744e-01
  9.24697009e-01  1.24001561e+00  9.89585891e-01 -1.30496619e-01
  6.24304225e-04]",[ 0.00091979 -0.00025824 -0.00022608  0.0002304  -0.0015564  -0.00058126],"[ 9.63333381e-03 -2.77381752e-03 -8.73736168e-03  5.21034843e-03
 -2.03752795e-03  5.31632393e-04  3.10067629e-03 -7.82959664e-04
  9.32608354e-04  9.29658667e-05  1.90421884e-03  2.59262111e-03
 -4.47546847e-03  3.63647903e-03 -6.02870675e-04 -4.32904587e-03
  2.81094194e-04  1.40038072e-03  1.07388495e-03 -4.36470423e-03]",0.08557698224023008,"[ 9.63333381e-03 -2.77381752e-03 -8.73736168e-03  5.21034843e-03
 -2.03752795e-03  5.31632393e-04  3.10067629e-03 -7.82959664e-04
  9.32608354e-04  9.29658667e-05  1.90421884e-03  2.59262111e-03
 -4.47546847e-03  3.63647903e-03 -6.02870675e-04 -4.32904587e-03
  2.81094194e-04  1.40038072e-03  1.07388495e-03 -4.36470423e-03]"
BKNG,"[ 1.03329258e-01  3.55148379e-02  2.93859732e-02 -4.43419178e-03
 -1.80217035e-01 -9.99584529e-02  5.20372766e-02 -1.34864887e-01
  1.22029572e-02  1.39992962e-01  5.82556922e-02  4.49498357e-02
 -9.81254260e-04 -8.65842236e-02 -1.14408375e-01  5.81997343e-02
  2.44241817e-01  1.60713519e-02  5.03301370e-02  1.67293386e-01
 -8.65651533e-02 -3.85347060e-02 -2.58202349e-02 -6.15940668e-03
 -1.91020126e-01 -8.00127523e-03  1.47490762e-01 -1.57463089e-01
  3.44083582e-02 -1.75317240e-01 -5.44551989e-02  1.60595655e-01
 -6.70401694e-03 -3.41625403e-01  9.83415514e-01 -1.29945437e+00
 -9.63232033e-01  1.40073821e+00 -9.98350395e-01  6.17732748e-01
  1.39690128e+00 -1.09886318e+00  2.24431087e-01 -6.20016280e-02
 -4.57128360e-01 -5.91434220e-03 -2.77102683e-01  5.44602668e-01
 -1.29340998e-01 -6.07067094e-02  3.92819598e-01  1.32503278e-01
 -2.57600017e-01  0.00000000e+00]",0.8964115716398308,0.08457874956963646,[-0.00054157  0.00015558  0.0002364  -0.00030043  0.00045523  0.00057905],-5.407409802820401,0.004483237654560245,0.8160531303255931,-0.038349745502653895,"[-0.11579885 -0.09342608 -0.06578168 -0.02606507  0.01948023  0.054698
  0.09947254  0.1403591   0.16485852  0.16872371  0.14085856  0.05437064
 -0.09037844 -0.23822529 -0.30231288 -0.24975051 -0.18458152 -0.14198883
 -0.06870914  0.36346087  0.88265567  1.24911818  0.96167066 -0.12821559
  0.00967134]","[ 8.20510571e-04  4.12091883e-04 -3.22868806e-04  6.64643370e-05
 -7.24183066e-04 -5.58250953e-04]","[ 0.00919987 -0.00283675 -0.0079567   0.00340659  0.00072625  0.00180183
  0.00182134  0.00241921 -0.00272369 -0.00070953  0.00105099 -0.00111234
 -0.0006951   0.00157044  0.00128964 -0.00080121 -0.00084992  0.00240494
  0.00237004 -0.00197086]",0.08603279819479587,"[ 0.00919987 -0.00283675 -0.0079567   0.00340659  0.00072625  0.00180183
  0.00182134  0.00241921 -0.00272369 -0.00070953  0.00105099 -0.00111234
 -0.0006951   0.00157044  0.00128964 -0.00080121 -0.00084992  0.00240494
  0.00237004 -0.00197086]"
BKR,"[ 0.01525822 -0.12136672  0.21426386 -0.10702124 -0.14011966 -0.08828476
  0.07717049 -0.16085172 -0.02811671  0.22528958 -0.05895942  0.06117123
 -0.03870531 -0.06896048 -0.15299413  0.00744947  0.16460478  0.07200168
 -0.09895638  0.15668149 -0.04343686  0.06646401 -0.04836838 -0.02734564
 -0.06959626  0.02572699 -0.01027074  0.02870847 -0.11800088 -0.24642697
  0.12525879 -0.04001012 -0.03989261 -0.26462006  1.56843452 -2.26844143
 -0.49964142  0.63602188 -1.77119998  1.08661286  0.20984062  0.45488979
  0.41788014 -0.1776357   0.80153826 -0.40932413 -0.37216131  0.42390728
  0.326255   -0.73152079  0.27307676 -0.28494158 -0.02926547  0.        ]",0.8224475960072138,0.16179061684490284,"[ 1.23998990e-03 -5.70615707e-04  6.27761838e-04  8.42236379e-05
  8.34507508e-05  3.95596638e-05]",-5.4585539537765415,0.004259711032378769,0.8142041407394726,-0.03980033499672584,"[-1.11828438e-01 -9.56687567e-02 -6.49758658e-02 -2.57531638e-02
  2.00806263e-02  5.40335330e-02  9.81525822e-02  1.44114071e-01
  1.60639225e-01  1.68712321e-01  1.39256006e-01  5.53458372e-02
 -9.30450056e-02 -2.40867450e-01 -3.07531428e-01 -2.45275922e-01
 -1.99404834e-01 -1.43313502e-01 -6.26756498e-02  3.80284097e-01
  8.79103359e-01  1.23945788e+00  9.89478010e-01 -1.26713652e-01
  3.43276035e-04]","[ 1.28487062e-03 -4.99711133e-05 -5.28104974e-04  5.66362847e-04
 -1.29424911e-03 -6.74782102e-04]","[ 9.43988194e-03 -1.07835092e-03 -1.08061673e-02  4.57696192e-03
 -1.45968868e-03 -3.27258572e-04  2.95174980e-03 -7.79955171e-04
  1.40498728e-03  1.54738180e-05  9.77371788e-04  2.45044077e-03
 -1.73558827e-03  1.66180317e-03  1.12954146e-03  4.99735125e-04
 -3.14106808e-03  2.26636172e-03  1.55518799e-03 -1.51116150e-03]",0.08624411523330425,"[ 9.43988194e-03 -1.07835092e-03 -1.08061673e-02  4.57696192e-03
 -1.45968868e-03 -3.27258572e-04  2.95174980e-03 -7.79955171e-04
  1.40498728e-03  1.54738180e-05  9.77371788e-04  2.45044077e-03
 -1.73558827e-03  1.66180317e-03  1.12954146e-03  4.99735125e-04
 -3.14106808e-03  2.26636172e-03  1.55518799e-03 -1.51116150e-03]"
BLK,"[ 0.05732684  0.10476045 -0.23370626  0.11578566  0.04125872  0.15145486
 -0.13410706  0.05984245  0.11945684 -0.10811487  0.06368703 -0.0749521
  0.02213351  0.07453941  0.05080144 -0.12818934  0.10483167 -0.02548631
  0.10736905  0.00460461  0.16603965 -0.10615364 -0.10995548  0.06178336
 -0.03483273 -0.01008579  0.08937666 -0.02527     0.1296407   0.10370004
 -0.04161982  0.20236975  0.03375465 -0.0338731  -0.05613232  0.62839713
 -0.37490573  0.4628413   0.84379819 -1.14533498  0.49191338 -0.76818704
 -0.96175502  0.39196896 -0.78340541  0.91235535 -0.43357717  1.24745118
  0.68953434  0.00176878  1.20834586  0.24233921  1.37936804  0.        ]",-0.2535372090790305,1.2478112281394986,"[-2.26318400e-04 -1.18118470e-03  2.48730959e-04  1.03781222e-04
 -7.83002769e-05  1.08013373e-04]",-5.591414820441997,0.003729747207385491,0.8150873417356811,-0.03765838558507645,"[-0.12169342 -0.0908629  -0.06035528 -0.01982092  0.01362668  0.06053211
  0.10288663  0.1302244   0.16456827  0.16419893  0.14272887  0.06370069
 -0.0783648  -0.25244982 -0.312294   -0.25354339 -0.17853735 -0.16116689
 -0.03595919  0.35046713  0.86587508  1.26464318  0.99988798 -0.1262678
  0.00253436]",[ 0.0012692   0.00073207  0.00035157  0.00014043 -0.00053836 -0.00039663],"[ 0.01008145 -0.00588854 -0.00241169  0.00526761 -0.00181484  0.00682038
 -0.00284815 -0.00013435 -0.0017596  -0.00468162  0.00228343 -0.00158348
  0.00212123  0.00106102  0.00310213  0.00112546 -0.00082946  0.00540344
  0.00194829  0.0018831 ]",0.08517997250144128,"[ 0.01008145 -0.00588854 -0.00241169  0.00526761 -0.00181484  0.00682038
 -0.00284815 -0.00013435 -0.0017596  -0.00468162  0.00228343 -0.00158348
  0.00212123  0.00106102  0.00310213  0.00112546 -0.00082946  0.00540344
  0.00194829  0.0018831 ]"
BMY,"[ 0.08562557  0.05580707 -0.052735    0.04513589  0.05226279  0.02695939
  0.00812637  0.05447845  0.03763733 -0.08648986  0.01147829 -0.05470563
  0.03615586  0.06302091  0.12434503  0.0274883  -0.09398682 -0.10769891
  0.04662468 -0.07369766 -0.05540676 -0.06240196 -0.03268377 -0.04649097
 -0.0545225  -0.054429    0.05448282 -0.06691595  0.14538112  0.07866899
 -0.16773098  0.14597012  0.05881536  0.00185154 -1.19944159  1.51367828
  0.16024744 -0.13250748  0.94834164 -0.18029365  0.27380037 -0.82954951
  0.48346341 -0.54649528 -1.02696212  0.55117698 -0.16629428 -0.2118774
 -0.18330354  0.35154708 -0.31286285  0.04279917 -0.81945691  0.        ]",-0.7435630502197595,1.7291354453516345,"[ 3.76147177e-04  2.08320431e-04  1.38727426e-04 -5.54773954e-05
  1.15963421e-04  5.94821576e-05]",-5.881635099703523,0.002790219256427348,0.81568145370749,-0.03814460271543677,"[-0.11764356 -0.09233537 -0.06002869 -0.02312284  0.01796517  0.06049665
  0.10016907  0.1313881   0.16240785  0.16438602  0.14401516  0.06269102
 -0.07460715 -0.24108018 -0.32663945 -0.25971857 -0.18462068 -0.16950104
 -0.06607947  0.35970351  0.88200337  1.24258751  0.99556921 -0.13179857
  0.0019961 ]",[ 0.00118337  0.00072428  0.00029923 -0.00015355 -0.0007142  -0.0003536 ],"[ 0.01012844 -0.00924902  0.000206    0.00676454 -0.00332138  0.00708822
 -0.00011003 -0.0008433  -0.00179443 -0.00058726 -0.00020766 -0.00264713
  0.00151596  0.00206965 -0.00066662 -0.00133818  0.00018458  0.00127946
  0.00153229 -0.00331012]",0.08496909509631737,"[ 0.01012844 -0.00924902  0.000206    0.00676454 -0.00332138  0.00708822
 -0.00011003 -0.0008433  -0.00179443 -0.00058726 -0.00020766 -0.00264713
  0.00151596  0.00206965 -0.00066662 -0.00133818  0.00018458  0.00127946
  0.00153229 -0.00331012]"
BR,"[ 0.06019585  0.09883608 -0.22836275  0.19658901 -0.08993312  0.00740941
  0.07641234 -0.03163746 -0.02547937 -0.02170537  0.15105222  0.05664001
  0.06690194 -0.0258485  -0.02677584  0.14754426  0.04440907 -0.16361678
  0.07305269 -0.00204442 -0.02736753 -0.03289165  0.25100695 -0.02389032
 -0.15630095 -0.11915157  0.09803243 -0.29385497  0.14285711  0.15107185
 -0.30032098  0.22319897  0.04723378 -0.12233107 -1.06098509  1.56413676
 -0.3366119   0.65003365  0.95586129 -0.49980636  1.20375736 -1.7410396
  0.0074848   0.22446987 -1.51619839  0.2706469   0.5047734  -0.22158486
 -1.22558085  1.14419155  0.39457715 -1.05505018 -1.35520505  0.        ]",-0.5618587924905033,1.549296251937288,"[-3.95133653e-04 -7.15596151e-04  1.45637164e-04 -8.47435687e-05
  5.64807660e-05  1.45189577e-04]",-5.707086460972555,0.0033223382194672198,0.8151475747688692,-0.03771689346024594,"[-0.12157084 -0.08889255 -0.06355724 -0.02341484  0.02028427  0.05754705
  0.09760808  0.13394491  0.16804179  0.16988641  0.14405712  0.05714063
 -0.08425083 -0.2334617  -0.31762095 -0.26329995 -0.1813994  -0.16105205
 -0.0619865   0.36408029  0.93216807  1.25026255  0.96822287 -0.13663842
  0.00555379]",[ 0.0005758   0.00070214  0.00051444 -0.00053982 -0.00050815 -0.00038325],"[ 0.00974758 -0.00881197  0.00030497  0.0054756  -0.00115811  0.00718287
 -0.00081723  0.0016568  -0.00433595 -0.00201258  0.00175072 -0.00399338
  0.00034308  0.0035619  -0.00065484 -0.00424423  0.00277204  0.00318218
 -0.00187629 -0.00452862]",0.08454560339657853,"[ 0.00974758 -0.00881197  0.00030497  0.0054756  -0.00115811  0.00718287
 -0.00081723  0.0016568  -0.00433595 -0.00201258  0.00175072 -0.00399338
  0.00034308  0.0035619  -0.00065484 -0.00424423  0.00277204  0.00318218
 -0.00187629 -0.00452862]"
BSX,"[ 0.17787955  0.07805886 -0.17770076  0.14010414  0.02303117  0.09405015
  0.00592358  0.03606354  0.05696797 -0.0734401   0.07695727 -0.06552305
  0.05307439  0.01865161  0.0407875  -0.02514506  0.14562858 -0.04844485
  0.11291139 -0.01157131 -0.00227735 -0.14427014 -0.16664961 -0.03889192
 -0.16556728 -0.11387014  0.15849726 -0.20848433  0.14532924  0.08518979
 -0.21667778  0.34504012  0.10488571 -0.18074654 -0.87026182  1.24695718
 -0.62923519  0.91777992  1.01270871 -0.52938478  1.11557272 -1.50008008
  0.25651588 -0.59224037 -1.15260771  0.44902684 -0.96094146  1.16650869
 -0.44288095  0.78897073  0.78644264  0.11897045  0.08895153  0.        ]",-0.5216253411486906,1.5144562006330695,"[-2.73431912e-04 -1.14982993e-03  2.76543167e-04 -4.74537280e-05
  1.08496510e-06  9.11623721e-05]",-5.865857457783892,0.0028345914606317654,0.8176182613153604,-0.03798686305657004,"[-0.12027895 -0.0901144  -0.06061383 -0.02126103  0.01802117  0.05991025
  0.10051056  0.13182967  0.16495754  0.1643749   0.1443594   0.06019739
 -0.07909175 -0.24525611 -0.3096468  -0.25569577 -0.17731785 -0.16192116
 -0.05890385  0.34453508  0.85762302  1.24226296  0.96968833 -0.13599284
  0.00741815]",[ 0.00075808  0.00080892  0.00033762 -0.00032602 -0.00016555 -0.00021669],"[ 0.00961283 -0.00832694 -0.00053218  0.00460213 -0.00045952  0.0072746
 -0.00104981  0.00150678 -0.00370687 -0.00111096 -0.00041353 -0.00301545
  0.00099249 -0.00037506  0.00284635 -0.0021036   0.00173773  0.00381235
  0.00163913 -0.00129185]",0.08524513992017059,"[ 0.00961283 -0.00832694 -0.00053218  0.00460213 -0.00045952  0.0072746
 -0.00104981  0.00150678 -0.00370687 -0.00111096 -0.00041353 -0.00301545
  0.00099249 -0.00037506  0.00284635 -0.0021036   0.00173773  0.00381235
  0.00163913 -0.00129185]"
BWA,"[ 0.04257981 -0.00274097 -0.02152224  0.06756071 -0.27469767 -0.08913118
  0.12853358 -0.18869058 -0.05157592  0.17566875  0.09490117  0.10662069
 -0.01402413 -0.10727047 -0.25260102  0.17861078  0.27917815 -0.01927418
  0.04373876  0.18571314 -0.04685597  0.0463053   0.17568772 -0.0089232
 -0.20547348 -0.0590989   0.10398968 -0.2687394  -0.02785849 -0.09840759
 -0.08122149  0.16353996 -0.06321131 -0.38819132  0.93051501 -1.15724939
 -1.01511928  1.55674346 -1.05842421  0.57648823  1.52347027 -1.16047141
  0.20603703  0.26035414 -0.44429451 -0.30369951  0.23987964  0.08865481
 -0.8316046   0.5401983   0.51847322 -1.21506877 -0.3213257   0.        ]",0.5135282807322112,0.4757317185931072,"[-7.11292689e-04 -1.20657426e-03 -6.32692329e-05  7.02503081e-05
 -2.39313361e-04 -1.17488913e-04]",-4.850205415806457,0.007826769641888694,0.8147777382957948,-0.03867983520706244,"[-0.11701334 -0.09174629 -0.0682124  -0.02559456  0.02192752  0.0528512
  0.096985    0.14197821  0.16640086  0.17143197  0.13957959  0.05270585
 -0.09930156 -0.22995285 -0.3000916  -0.25151368 -0.18444696 -0.13928046
 -0.06373028  0.37731272  0.91878808  1.24850614  0.95549602 -0.13293531
  0.00813055]","[ 5.26979211e-04  2.12095933e-04 -1.05344880e-04 -1.71449570e-05
 -7.31877733e-04 -7.14589191e-04]","[ 0.00904894 -0.00294932 -0.0076109   0.00332675  0.00117919  0.00170143
  0.0018246   0.00271616 -0.00295185 -0.00082169  0.00192066 -0.00110137
 -0.00167088  0.00292265  0.00019195 -0.00276302  0.00096798  0.00285901
 -0.00158131 -0.00198076]",0.08565722995379048,"[ 0.00904894 -0.00294932 -0.0076109   0.00332675  0.00117919  0.00170143
  0.0018246   0.00271616 -0.00295185 -0.00082169  0.00192066 -0.00110137
 -0.00167088  0.00292265  0.00019195 -0.00276302  0.00096798  0.00285901
 -0.00158131 -0.00198076]"
BXP,"[ 0.18816194  0.1189405  -0.16405632  0.11724618  0.07080261  0.04666175
  0.00734383  0.07315597  0.04040504 -0.1214463   0.08612475 -0.07682463
  0.07008587 -0.0028539   0.1132707  -0.00506161  0.07319866 -0.04301526
  0.12969019 -0.05739714 -0.09066293 -0.17874613 -0.17386119 -0.04528792
 -0.15958251 -0.10478161  0.18854539 -0.21026129  0.17153492  0.09313261
 -0.25872744  0.31731556  0.12963171 -0.14553805 -1.2656447   1.70965203
 -0.49205468  0.72109019  1.27977301 -0.46576633  1.09947611 -1.61636432
  0.46633449 -0.7775869  -1.28768946  0.32131182 -0.88425927  0.77198446
 -0.72827986  1.00708275  0.18532546  0.75653424 -0.49893778  0.        ]",-0.7399689064947403,1.7325453907134833,"[-3.94444002e-04 -6.83120734e-04  9.45200021e-05  2.52209765e-05
 -2.49956656e-05  1.10431864e-04]",-5.853712649310252,0.002869226925851823,0.8178341330205416,-0.0376012301686451,"[-0.11996253 -0.09067756 -0.05939734 -0.02263714  0.01802647  0.0610809
  0.10005497  0.12988567  0.16514422  0.16388094  0.14556104  0.05914537
 -0.07458706 -0.24379787 -0.31486695 -0.25509217 -0.1758338  -0.16724436
 -0.07027903  0.33906752  0.85695689  1.24283672  0.97206589 -0.13515622
  0.00938041]",[ 0.0007648   0.00088832  0.00036099 -0.00042758 -0.00023011 -0.00015086],"[ 0.00970445 -0.0094968   0.000834    0.00500771 -0.00095695  0.00798352
 -0.00085323  0.00143548 -0.00396869 -0.00058772 -0.00092844 -0.0034327
  0.00076559 -0.00011719  0.00182254 -0.00293447  0.00235285  0.00222501
  0.00342137 -0.00261479]",0.08513085163493572,"[ 0.00970445 -0.0094968   0.000834    0.00500771 -0.00095695  0.00798352
 -0.00085323  0.00143548 -0.00396869 -0.00058772 -0.00092844 -0.0034327
  0.00076559 -0.00011719  0.00182254 -0.00293447  0.00235285  0.00222501
  0.00342137 -0.00261479]"
C,"[ 0.06361991 -0.11654681  0.0925663   0.01904031 -0.21055285 -0.04072604
  0.14149435 -0.21287619 -0.07713176  0.25211085  0.01090226  0.07467962
 -0.03715846 -0.10263517 -0.2912275   0.0328175   0.35022759  0.09530244
 -0.03353261  0.2137981  -0.03668495  0.03394235 -0.05876241 -0.03959891
 -0.15165982 -0.03689965  0.04632043 -0.14503384 -0.16451093 -0.19869492
  0.05216119  0.10914254 -0.02566934 -0.34690764  1.63885433 -2.30106891
 -0.96484054  1.32849356 -1.83684924  1.06181444  0.87085492 -0.25876247
  0.52877249 -0.16479386  0.50004338 -0.63893427 -0.64763097  1.111736
 -0.46410432  0.208444    1.04005896 -0.64343489  0.62293451  0.        ]",0.8997982311786304,0.09082944090302682,"[-7.55835716e-05 -8.39401090e-05 -1.28856875e-05  3.35620155e-05
 -2.23838663e-05  1.91908559e-05]",-5.552384697723634,0.003878197877818989,0.8152194603731058,-0.03978324876994497,"[-0.11445438 -0.09270792 -0.06663303 -0.02433896  0.02222357  0.05229817
  0.09602225  0.14528162  0.1633548   0.16960065  0.13861672  0.05298162
 -0.10142094 -0.2395142  -0.29453842 -0.24356691 -0.19198784 -0.135747
 -0.06173488  0.37374308  0.87754893  1.23555042  0.96943434 -0.1315238
  0.00380132]",[ 0.0008005  -0.00011448 -0.00036837  0.0003314  -0.00088563 -0.00063547],"[ 0.00919021 -0.00087478 -0.01088838  0.00335139  0.00047077 -0.00045962
  0.00296215  0.00103715 -0.00057914  0.00038121  0.00095578  0.00149612
 -0.00254779  0.0007308   0.0029251  -0.00176387 -0.00016976  0.00405486
  0.00036406  0.00014743]",0.0863283976824938,"[ 0.00919021 -0.00087478 -0.01088838  0.00335139  0.00047077 -0.00045962
  0.00296215  0.00103715 -0.00057914  0.00038121  0.00095578  0.00149612
 -0.00254779  0.0007308   0.0029251  -0.00176387 -0.00016976  0.00405486
  0.00036406  0.00014743]"
