,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMB,"[-0.28785621  0.14455475 -0.39652075 -0.18936391 -0.0031466  -0.20713234
  0.11293417 -0.26688645 -0.05089722 -0.44884806 -0.08386096  0.38189183
 -0.22435745  0.01200082 -0.19607504 -0.01114254  0.1946958   0.02095867
 -0.01434781 -0.32345076 -0.00273312  0.26464677 -0.06043402  0.10580939
  0.04313519  0.1679806   0.18142477  0.12956796  0.22431863  0.22932139
 -0.08230456  0.33502246 -0.0920517  -1.08870327  0.16233261  1.64098963
  0.45763702 -1.39917087 -1.77433932  0.51000185  2.45193793  1.09850676
 -1.61914695 -0.83301345 -0.18043092 -0.90421102  0.72323549  1.74974703
  1.0298672   0.25601988 -1.21817838 -1.46187909 -2.1826208   0.        ]",0.5215789856106525,0.45079894625782685,"[-7.13930296e-04  5.80529267e-04 -3.07229358e-04  2.12848082e-04
  1.42344736e-07  3.24730151e-04]",-5.136244354923754,0.005879730479606509,0.8080881425347117,-0.03735758752057293,"[-0.13039425 -0.1037161  -0.06595418 -0.03369523  0.01792147  0.04627455
  0.0964141   0.12165268  0.16359244  0.19709452  0.15028614  0.09044608
 -0.06344357 -0.22471057 -0.32188263 -0.2974722  -0.20562057 -0.22902851
 -0.12165262  0.28314616  0.82243705  1.32477373  1.28250131 -0.07768453
  0.00862827]",[ 0.00186809  0.00203552  0.0015984  -0.00037434  0.00146373 -0.00012977],"[ 0.00313913 -0.00424199  0.00066487  0.00598651 -0.00921228 -0.00344839
  0.00206187  0.00556009  0.00209921 -0.00383957 -0.00104673  0.00125514
 -0.00369026  0.00428908  0.00446204  0.00403483  0.0004322  -0.00170268
 -0.00213109 -0.00651056]",0.08502155660051534,"[ 0.00313913 -0.00424199  0.00066487  0.00598651 -0.00921228 -0.00344839
  0.00206187  0.00556009  0.00209921 -0.00383957 -0.00104673  0.00125514
 -0.00369026  0.00428908  0.00446204  0.00403483  0.0004322  -0.00170268
 -0.00213109 -0.00651056]"
KMI,"[-1.07323378e-01  1.01612623e-01  1.49366616e-02 -8.17682546e-02
  1.33896181e-01 -1.00374258e-01  7.21933066e-02 -3.72972541e-03
 -1.06292275e-01 -8.55444969e-02 -5.90633982e-02 -3.42954461e-02
 -3.81012423e-02  3.86782990e-02  6.22697094e-02 -1.50304528e-02
  2.16217387e-01  5.98724937e-02  3.78373590e-02 -1.72034914e-01
 -1.15784356e-01  7.74904289e-02  1.96042691e-01  1.54683803e-01
 -8.46471730e-02  3.36399396e-02  9.58492784e-02  1.15143300e-04
  1.33428101e-03  1.11088913e-01 -1.61070093e-02 -5.18353535e-03
 -4.63299306e-02 -5.91862237e-01 -1.11011128e-01  5.37815430e-01
  5.04894325e-01 -2.83414327e-01 -9.81586508e-01 -3.17151086e-01
  1.11875446e+00  9.97298074e-01 -9.62093256e-01 -1.00068452e+00
  9.21821519e-02  3.73030178e-01  4.60067517e-01  5.49737421e-01
 -1.01490545e-01 -5.95456132e-01 -9.52994609e-01 -4.27052872e-01
  1.59643713e+00  0.00000000e+00]",0.47305562718978406,0.49523125967959947,"[-1.29803075e-03  2.46646069e-03 -1.01816527e-03 -2.59618704e-04
  1.57603448e-04  6.90891500e-05]",-5.053246667007227,0.006388558218190907,0.812005287537993,-0.03769148323664405,"[-0.1216982  -0.10139098 -0.06217971 -0.03085205  0.01615804  0.05541245
  0.09434904  0.13508852  0.16513551  0.17944385  0.16001922  0.09092854
 -0.04713983 -0.2283946  -0.31901429 -0.28986237 -0.20459137 -0.21046143
 -0.12834522  0.25177835  0.87924813  1.34150243  1.25131337 -0.09731365
  0.00222613]","[ 1.45351209e-03  1.30638647e-03  1.21319361e-03 -3.23928089e-04
  5.12742933e-04  9.80576689e-06]","[ 0.00469933 -0.00495254 -0.00271838  0.00617555 -0.00608463 -0.00107767
 -0.00020653  0.00166382  0.00225065 -0.00217749 -0.00170017  0.00147725
 -0.00023908  0.00382574  0.001212    0.00055596 -0.00207707 -0.00078351
  0.00062389  0.00413999]",0.08467501506404433,"[ 0.00469933 -0.00495254 -0.00271838  0.00617555 -0.00608463 -0.00107767
 -0.00020653  0.00166382  0.00225065 -0.00217749 -0.00170017  0.00147725
 -0.00023908  0.00382574  0.001212    0.00055596 -0.00207707 -0.00078351
  0.00062389  0.00413999]"
KMX,"[ 0.10792935  0.01073398  0.01174512  0.02599621  0.04373369 -0.02531541
  0.10584108  0.11096257 -0.14451028  0.10112831 -0.0247881  -0.10666893
  0.10105464 -0.01490515  0.03190999 -0.0450552  -0.08103343  0.06976864
 -0.05358848  0.01752825 -0.09725004 -0.0386904   0.02885476  0.09822786
 -0.08216574 -0.02598489 -0.01728492 -0.03604279 -0.08842757 -0.04298724
  0.046098   -0.1368897  -0.01803847  0.39223144  0.08104042 -0.41854501
 -0.56947022  0.06580258  0.75733322  0.24732876 -0.51509552 -0.08649873
  0.19578721 -0.11299516 -0.35833608  0.0556815   0.76795532  0.54975216
 -0.61626884 -0.61722797 -0.29914554 -0.46868467  0.91375372  0.        ]",0.12094178488582193,0.8488173004797868,"[-7.54060487e-04  7.59578035e-04 -5.38135037e-04  1.15253856e-04
 -1.19357984e-04  3.19097986e-06]",-5.383093897641068,0.004593587831369468,0.816675774125948,-0.038467316822910755,"[-0.12165385 -0.09932736 -0.06413556 -0.02880401  0.01743731  0.05889904
  0.09318493  0.14198499  0.16605836  0.17643486  0.16683046  0.08821797
 -0.04882285 -0.23025804 -0.34201347 -0.28754589 -0.21338179 -0.18801402
 -0.12602656  0.23050863  0.85591221  1.32651288  1.25737447 -0.10646948
 -0.00505111]",[ 0.00138281  0.0010072   0.00077699 -0.00017899  0.00013294  0.00010824],"[ 0.00779613 -0.00435622 -0.0054545   0.00336263 -0.00533244  0.00403683
  0.00127822 -0.00281694 -0.00090244  0.00046755  0.00090207 -0.00023882
 -0.00097998  0.00477183  0.00111683 -0.00084234 -0.0024895   0.00121658
  0.00064561  0.00209623]",0.08461052234028968,"[ 0.00779613 -0.00435622 -0.0054545   0.00336263 -0.00533244  0.00403683
  0.00127822 -0.00281694 -0.00090244  0.00046755  0.00090207 -0.00023882
 -0.00097998  0.00477183  0.00111683 -0.00084234 -0.0024895   0.00121658
  0.00064561  0.00209623]"
KO,"[-0.1414293   0.07415124 -0.44877544 -0.05243741 -0.14593463 -0.0837185
  0.07890506 -0.28338128  0.08378967 -0.37922063 -0.09214985  0.36026818
 -0.20271934 -0.06279042 -0.25499353  0.00423329  0.01754175 -0.01222852
 -0.06691168 -0.16618067 -0.03005997  0.20450493 -0.33111001 -0.07464657
  0.06592514  0.1037091   0.05918025  0.09445701  0.19849927  0.16841988
 -0.0340341   0.30712663 -0.03868352 -0.40226556  0.2695832   1.27216078
 -0.34444754 -1.40980019 -0.89949605  0.64184531  1.70978408  0.72324438
 -0.72845495 -0.30879602 -0.77499629 -1.33176566  0.86147425  1.45200804
  0.86760376  0.58969553 -0.16829802 -0.4932711  -3.64225483  0.        ]",0.31542179846400087,0.6580155263513462,[-0.00069229 -0.00095878  0.00024696 -0.00044722  0.00024738  0.00016777],-5.106665567840485,0.006056243425851608,0.8112652678944865,-0.0379670587106014,"[-1.31409348e-01 -1.00902336e-01 -6.93657978e-02 -3.04253852e-02
  1.72684018e-02  4.53429063e-02  1.01417471e-01  1.24571308e-01
  1.62973668e-01  1.95942600e-01  1.51556837e-01  8.62633815e-02
 -6.66962956e-02 -2.23972790e-01 -3.36600544e-01 -3.00535904e-01
 -2.09114732e-01 -2.09227911e-01 -1.25508084e-01  2.72080953e-01
  7.77828282e-01  1.28617346e+00  1.29345040e+00 -8.65286471e-02
  8.68998888e-04]","[ 1.81567300e-03  1.93853674e-03  1.41807049e-03 -2.80497650e-04
  1.42091543e-03  3.42199989e-05]","[ 0.00530988 -0.00391213 -0.00042655  0.00383415 -0.00937771 -0.00080664
  0.00238998  0.00356799  0.00100364 -0.00167224  0.0004774  -0.00063866
 -0.00479626  0.00472521  0.00344467  0.00372493  0.00111176  0.00126187
  0.00057631 -0.01068952]",0.0850979788378968,"[ 0.00530988 -0.00391213 -0.00042655  0.00383415 -0.00937771 -0.00080664
  0.00238998  0.00356799  0.00100364 -0.00167224  0.0004774  -0.00063866
 -0.00479626  0.00472521  0.00344467  0.00372493  0.00111176  0.00126187
  0.00057631 -0.01068952]"
KR,"[-0.10954538  0.17731908 -0.41126295 -0.01969796 -0.13620161 -0.11638035
  0.03454214 -0.19785923  0.14127551 -0.36066003 -0.10049371  0.29262204
 -0.13755456 -0.00428922 -0.22071594 -0.06120484  0.16755203  0.10209501
  0.02023814 -0.10878058 -0.14621115  0.22502542 -0.31576738 -0.19636922
  0.04767847  0.0450786   0.04055185  0.1476198   0.09984165  0.23928667
 -0.03199395  0.25023328 -0.07146072 -0.50591339  0.18589393  1.59492689
 -0.37808483 -1.88984526 -1.37516622  0.47400872  2.16524258  1.06732944
 -1.0245804  -0.38557647 -0.78485414 -1.49980111  0.85036826  1.79673135
  0.77122152 -0.63574291 -0.46481606  1.47779523 -1.50608319  0.        ]",0.2819314238885059,0.6898471536047033,"[-3.47056628e-04  7.87384009e-05 -1.04116639e-04  3.92738606e-04
 -7.77520495e-05  3.52489070e-04]",-5.5377409851262795,0.003935406947208089,0.8119570752978016,-0.03697169972939962,"[-1.30655774e-01 -1.00174465e-01 -6.90395220e-02 -3.13782739e-02
  1.59359412e-02  4.82631887e-02  1.03217450e-01  1.24981834e-01
  1.62930779e-01  1.93087647e-01  1.54623060e-01  8.91439257e-02
 -6.38375279e-02 -2.28706928e-01 -3.25015208e-01 -2.91297312e-01
 -2.02165399e-01 -2.02456453e-01 -1.37774622e-01  2.75436446e-01
  7.82327383e-01  1.25967652e+00  1.28829145e+00 -9.28946913e-02
 -7.73089677e-04]","[ 1.91838985e-03  1.70039615e-03  1.54793491e-03 -3.41209639e-04
  1.29790430e-03 -1.69662261e-05]","[ 0.00493412 -0.00414577  0.00047045  0.00368894 -0.01058873 -0.00217246
  0.0019301   0.00475455  0.00195565 -0.00230352  0.00022127 -0.00064634
 -0.00533371  0.00469368  0.00426686  0.00353973 -0.00212     0.00058863
  0.00575546 -0.00490784]",0.08462617047521576,"[ 0.00493412 -0.00414577  0.00047045  0.00368894 -0.01058873 -0.00217246
  0.0019301   0.00475455  0.00195565 -0.00230352  0.00022127 -0.00064634
 -0.00533371  0.00469368  0.00426686  0.00353973 -0.00212     0.00058863
  0.00575546 -0.00490784]"
L,"[ 8.94775638e-03 -7.87867242e-03  1.79673832e-01 -8.52424281e-02
  1.00250345e-01 -5.72891144e-03 -1.08097725e-01  7.70748648e-02
 -9.55312084e-02  1.55341672e-01 -2.07451184e-02 -1.76309807e-01
  8.61987746e-02  6.91711639e-02  1.72563545e-01 -2.65603996e-02
  6.13883857e-02  7.83557464e-03  6.79002648e-02  1.29841589e-02
  8.41470558e-02 -1.72773655e-02  2.03306783e-01  2.19667729e-02
 -5.33383304e-02  1.30122559e-02  1.19104820e-01  1.41225496e-03
 -6.01307899e-02 -3.22941025e-02 -8.14916008e-03 -5.93690042e-02
 -1.15631366e-02 -6.15530120e-01 -4.92288808e-01 -2.67781179e-01
  1.21071234e+00  1.00930526e+00 -5.20955555e-01 -6.68854188e-01
 -4.30723025e-01 -1.99962797e-01  1.70070812e-01  1.55247912e-01
  4.96159741e-01  5.16547320e-01 -3.69985663e-01 -2.37331761e-01
 -3.68559152e-01 -5.57382703e-01 -2.28358574e-01 -1.01992595e-01
  1.49508336e+00  0.00000000e+00]",0.7438548920591146,0.22949213096489082,"[-2.94504913e-04  1.65922335e-03 -4.92784211e-04  3.08644310e-04
  1.29386177e-05  2.89931504e-04]",-5.21411159594107,0.00543926359446991,0.814528102340473,-0.03868557123928205,"[-0.11816316 -0.10160176 -0.06276871 -0.02836707  0.01051345  0.05822942
  0.0948168   0.14384604  0.16724057  0.17331524  0.16644536  0.09197466
 -0.04045894 -0.23171837 -0.33062966 -0.29128764 -0.20275746 -0.1867936
 -0.09943514  0.2330421   0.88938967  1.31621855  1.26163055 -0.10399208
  0.0041692 ]",[ 0.00143219  0.00104069  0.00079494 -0.00039395  0.00030969  0.00013759],"[ 0.00462677 -0.00600583 -0.00511404  0.0081985  -0.00246762  0.00029127
 -0.00112893 -0.00261109 -0.00082879  0.00051289  0.00159248  0.00233579
 -0.00026581  0.00152928 -0.00072391 -0.00058377 -0.00227614  0.00112486
  0.00157355  0.00397211]",0.08450292430102697,"[ 0.00462677 -0.00600583 -0.00511404  0.0081985  -0.00246762  0.00029127
 -0.00112893 -0.00261109 -0.00082879  0.00051289  0.00159248  0.00233579
 -0.00026581  0.00152928 -0.00072391 -0.00058377 -0.00227614  0.00112486
  0.00157355  0.00397211]"
LDOS,"[ 0.01941963  0.06142694 -0.22294507 -0.04312931 -0.01785129 -0.1622038
  0.14707544  0.03096561 -0.21656487 -0.05158395 -0.07472504  0.06666056
  0.05056683 -0.00670821 -0.09768844 -0.08334853 -0.08075979  0.13108183
 -0.08634567 -0.06934928 -0.04460308  0.08430434 -0.08143554  0.12551203
 -0.03440797  0.10022578  0.0963148   0.02235453  0.00473991  0.01450294
  0.0163869   0.03857215 -0.01186904 -0.04523437  0.16219595  0.22075325
 -0.47206091 -0.62351631  0.25841613  0.9788542   0.23109163 -0.34359553
 -0.49162161 -0.1044425  -0.23528764 -0.36445325  1.24892563  1.55150871
 -0.73438432 -1.01954373 -0.45251227 -1.20871393 -0.42208774  0.        ]",-0.20712415755053493,1.1785656950167647,"[-4.60540762e-04 -6.73937307e-05  5.83297197e-06  4.77816471e-05
  7.77109849e-05  2.83762778e-04]",-5.680918024796678,0.003410426150080934,0.8147553176959624,-0.03802145540870218,"[-0.12661992 -0.10084623 -0.06583806 -0.03242758  0.01898944  0.05610811
  0.09066754  0.13590612  0.16380501  0.18402833  0.16366185  0.08937308
 -0.05690168 -0.23023319 -0.34240364 -0.28423538 -0.21572668 -0.19992041
 -0.1237081   0.25040099  0.83120073  1.32646636  1.26900004 -0.09023977
  0.00248022]",[ 0.00153673  0.00134509  0.00097518 -0.00017654  0.00061621  0.00011286],"[ 0.00637582 -0.00414378 -0.0034854   0.00361024 -0.00721421  0.00252973
  0.00326435 -0.00064828 -0.00193722 -0.00131586  0.00104794  0.00036518
 -0.00212973  0.00598029  0.00402142 -0.00106018 -0.00353541  0.00088749
 -0.00142441 -0.0017392 ]",0.08446256191141122,"[ 0.00637582 -0.00414378 -0.0034854   0.00361024 -0.00721421  0.00252973
  0.00326435 -0.00064828 -0.00193722 -0.00131586  0.00104794  0.00036518
 -0.00212973  0.00598029  0.00402142 -0.00106018 -0.00353541  0.00088749
 -0.00142441 -0.0017392 ]"
LEG,"[-0.094363    0.03974661 -0.12863219 -0.06611224 -0.0777668   0.02858194
 -0.20929165 -0.20299186  0.18366852 -0.14605211 -0.08935792  0.08438711
 -0.11565483  0.01958078  0.00247735 -0.00307583  0.13766382 -0.05346818
  0.092775   -0.03981821  0.05885769  0.14355732 -0.14426465 -0.26518954
  0.03658841  0.02101348  0.12067885  0.10592936  0.09581616  0.1477969
 -0.04193241  0.2126179  -0.02876266 -1.00626358 -0.49600219  0.95383849
  1.30445089 -0.06951044 -1.78928092 -0.83767683  1.10575989  0.71642332
  0.01611627  0.22131774 -0.28309298 -0.81911115 -0.33828817  0.21177022
  0.79383466  0.25033953  0.25585472  1.17707488 -1.52694791  0.        ]",0.7615149458610451,0.21225348772686733,"[-8.07032928e-04  1.13828609e-03 -5.79339024e-04  2.57732226e-04
 -5.39909456e-05  2.61079321e-04]",-5.138601071432211,0.0058658899372432734,0.8122864977177169,-0.03827505414739004,"[-0.12467465 -0.10114084 -0.06746781 -0.02754589  0.00803165  0.04850055
  0.10482679  0.13311131  0.16443694  0.18388778  0.15644338  0.08941481
 -0.05065638 -0.22888339 -0.32683322 -0.30087078 -0.19624682 -0.19140851
 -0.10658155  0.25989636  0.82010927  1.25438516  1.28535471 -0.10000389
  0.00507586]",[ 0.00177069  0.00155553  0.00130026 -0.00046799  0.00114005  0.00011329],"[ 3.40718665e-03 -6.07104145e-03 -1.56100322e-03  8.32643771e-03
 -5.39294546e-03 -3.33770347e-03 -1.57142611e-03  1.78128850e-03
  1.61583972e-03  3.85950696e-04  1.82487947e-03  6.55752663e-04
 -4.01759413e-03  1.43881478e-03  1.35465153e-04  3.08177909e-03
  6.43769696e-05  2.25527602e-03  5.00185976e-03 -4.50042173e-03]",0.08482520683505143,"[ 3.40718665e-03 -6.07104145e-03 -1.56100322e-03  8.32643771e-03
 -5.39294546e-03 -3.33770347e-03 -1.57142611e-03  1.78128850e-03
  1.61583972e-03  3.85950696e-04  1.82487947e-03  6.55752663e-04
 -4.01759413e-03  1.43881478e-03  1.35465153e-04  3.08177909e-03
  6.43769696e-05  2.25527602e-03  5.00185976e-03 -4.50042173e-03]"
LEN,"[-0.07541791  0.1204625  -0.21200937  0.01104486  0.00910599 -0.12717768
  0.1569919  -0.08206797 -0.07277595 -0.19032797 -0.13740995  0.05478327
 -0.09831775 -0.04077608 -0.08463717 -0.01662165  0.14741686  0.10507651
 -0.044532   -0.18081411 -0.22870592  0.13353024 -0.07370918  0.11442178
 -0.08068397  0.06994585  0.0631629  -0.02872294  0.04712111  0.15205188
  0.01563043  0.07409604  0.01509851 -0.29379931  0.14922674  0.92502865
 -0.36871892 -1.19785881 -0.74782166  0.32158556  1.61663372  1.10963318
 -1.18826444 -1.26690724 -0.49459547 -0.02354956  1.40811893  1.13795642
 -0.56010585 -0.70599899 -0.34668325 -0.33319569 -0.04324609  0.        ]",0.26998206925487,0.7009030410254301,[-0.00081332  0.00129882 -0.00064389  0.00036101 -0.00011488  0.00024649],-5.3046455416713805,0.004968459028037237,0.8126975624487285,-0.037498800008017266,"[-1.26447793e-01 -9.94524607e-02 -6.53592874e-02 -3.15348960e-02
  1.92768681e-02  5.24051085e-02  9.57507741e-02  1.31265484e-01
  1.61409327e-01  1.83249770e-01  1.56673706e-01  8.71939105e-02
 -5.58652627e-02 -2.26083426e-01 -3.25510501e-01 -2.88282040e-01
 -2.10814413e-01 -2.12572546e-01 -1.46834311e-01  2.61167509e-01
  8.27987974e-01  1.32834526e+00  1.25571409e+00 -9.18394658e-02
 -9.60440974e-06]",[ 0.00140668  0.00149624  0.00135685 -0.0001773   0.00078755  0.00016444],"[ 0.00560981 -0.00420619 -0.00154528  0.003771   -0.0087166  -0.00035729
  0.00148067  0.00313084  0.0022593  -0.00275519 -0.00237988 -0.00012048
 -0.00106359  0.00647373  0.00269404 -0.00039085 -0.0024472   0.00111183
  0.0008515  -0.000597  ]",0.08469222738158637,"[ 0.00560981 -0.00420619 -0.00154528  0.003771   -0.0087166  -0.00035729
  0.00148067  0.00313084  0.0022593  -0.00275519 -0.00237988 -0.00012048
 -0.00106359  0.00647373  0.00269404 -0.00039085 -0.0024472   0.00111183
  0.0008515  -0.000597  ]"
LH,"[-0.04591459 -0.0075115   0.11474476 -0.08623146  0.01463997  0.0323673
 -0.24925625 -0.04023595  0.07155324  0.06530246 -0.03432117 -0.09065688
  0.00525087  0.07436364  0.13911447 -0.01012952  0.11571568 -0.04176146
  0.12257964  0.02949004  0.14608997  0.03929935  0.08110327 -0.17093561
  0.0134081   0.01360616  0.13818513  0.0590278   0.00607337  0.03261935
 -0.0387381   0.07226099 -0.00301036 -0.99398751 -0.64513684  0.24026274
  1.72120324  0.86673976 -1.33634315 -1.01935267  0.07408134 -0.006439
  0.27644623  0.48084419  0.44432319  0.04377211 -0.89443103 -0.49153527
  0.21337367 -0.15076855  0.22624721  0.8525003   0.34310245  0.        ]",1.2100517937839879,-0.23442269290108653,"[ 1.19193473e-04  5.15444939e-04 -2.22749592e-04  3.23351708e-04
 -1.55183817e-04  1.55854290e-05]",-5.703686589668183,0.003333652965283768,0.8133377162363109,-0.03870483791501347,"[-0.11954175 -0.10156663 -0.06500279 -0.02743174  0.00638374  0.05428136
  0.10077034  0.14064759  0.16700075  0.17670534  0.16262202  0.09195507
 -0.04239532 -0.23134672 -0.32732471 -0.29682846 -0.19595605 -0.18331495
 -0.09192822  0.24207996  0.86640233  1.27686035  1.27836859 -0.10370816
  0.00598317]",[ 0.00159779  0.00123904  0.00096432 -0.00051042  0.00069612  0.00018113],"[ 3.44166040e-03 -6.46557231e-03 -3.66607526e-03  9.53450366e-03
 -2.77088078e-03 -2.05470114e-03 -2.04860956e-03 -1.15550456e-03
 -2.24554244e-04  9.02547175e-04  2.52491042e-03  2.41961118e-03
 -1.80627617e-03 -4.45834475e-05 -1.46889182e-03  1.07190926e-03
 -1.12272703e-03  2.18255035e-03  4.13448784e-03  7.93327219e-04]",0.08458256300874374,"[ 3.44166040e-03 -6.46557231e-03 -3.66607526e-03  9.53450366e-03
 -2.77088078e-03 -2.05470114e-03 -2.04860956e-03 -1.15550456e-03
 -2.24554244e-04  9.02547175e-04  2.52491042e-03  2.41961118e-03
 -1.80627617e-03 -4.45834475e-05 -1.46889182e-03  1.07190926e-03
 -1.12272703e-03  2.18255035e-03  4.13448784e-03  7.93327219e-04]"
LHX,"[-0.11174308  0.03330002  0.14288975 -0.07224472  0.13207679 -0.03533692
 -0.07841016 -0.02655794 -0.05982506  0.01187434 -0.0884291  -0.15575769
 -0.05629944  0.0402884   0.1670259   0.02449191  0.22940218 -0.0082587
  0.0781809  -0.1422018  -0.03199442  0.05205917  0.24109374  0.09307779
 -0.08955414  0.04150183  0.15053631 -0.04696722  0.01440429  0.08501513
 -0.01917661  0.00290422  0.0256147  -0.95889279 -0.47550163  0.41740459
  1.43584583  0.50084122 -1.43788661 -1.01951786  0.83564565  0.89118108
 -0.5814442  -0.82920188  0.38790765  0.87363215 -0.08465123 -0.42633139
 -0.40333917 -0.25250692 -0.17772316 -0.37545333  1.43780096  0.        ]",0.8483718084626084,0.12087391472457508,"[ 3.81467784e-04  9.07700723e-04 -1.95968876e-04  4.11327020e-04
 -1.24996690e-04  7.69973953e-05]",-5.321622661789107,0.004884820878630177,0.8119093902684604,-0.038343634854558335,"[-0.11899176 -0.10112238 -0.06221114 -0.02914127  0.01141868  0.05487343
  0.0961187   0.13874694  0.16455186  0.17413814  0.15948233  0.09044358
 -0.04085089 -0.22781175 -0.31810934 -0.29417228 -0.20116742 -0.20561266
 -0.11559576  0.24668767  0.89078113  1.33330339  1.25039044 -0.0988545
  0.00610548]",[ 0.00129876  0.00128751  0.00115287 -0.00038397  0.0005261   0.00020717],"[ 0.00355412 -0.00597813 -0.00317443  0.00871836 -0.00380563 -0.00237422
 -0.00208504  0.00087213  0.00226944 -0.00114122 -0.00127824  0.00229601
  0.00083166  0.00233403 -0.00129442 -0.00054108 -0.00127769  0.00122776
  0.00074251  0.00394527]",0.08472307595293631,"[ 0.00355412 -0.00597813 -0.00317443  0.00871836 -0.00380563 -0.00237422
 -0.00208504  0.00087213  0.00226944 -0.00114122 -0.00127824  0.00229601
  0.00083166  0.00233403 -0.00129442 -0.00054108 -0.00127769  0.00122776
  0.00074251  0.00394527]"
LIN,"[-7.20505702e-02  5.45269191e-03 -3.30082622e-02  8.32190622e-04
  1.58187272e-02 -1.51185653e-01  1.51177715e-01  4.49037887e-02
 -1.86270130e-01 -5.55362071e-03 -3.47480657e-02  1.04630242e-02
 -1.71436987e-02 -1.06719074e-02 -7.16144364e-02  2.13218990e-02
  8.87905725e-03  8.88804634e-02 -7.70179208e-02 -8.07702221e-02
  8.75099231e-03  1.15412884e-02  5.90203828e-02  2.69830150e-01
  2.41579810e-04  1.71184881e-01  7.68894817e-02 -1.12243328e-01
  4.60522639e-02 -5.49887956e-02  1.41295632e-04  5.40520433e-02
  1.39283721e-01 -1.37881930e-01  2.44749675e-01  6.00279082e-02
 -2.13631994e-01 -3.67472231e-01  2.54461479e-01  1.02930568e+00
  2.34345223e-01 -7.32544523e-01 -1.21053824e+00 -7.78055882e-01
  9.46843644e-01  1.22739490e+00  5.75975100e-01  2.87294792e-02
 -1.47949275e+00 -6.91640756e-01  3.08181593e-01 -1.49553481e+00
  1.60521896e-01  0.00000000e+00]",0.37098067370033466,0.5951407873198242,[-0.00021499  0.00080007 -0.00033399  0.00047091 -0.00015674  0.00020711],-5.327189623890584,0.004857702818567419,0.812770625918039,-0.03859226588301517,"[-1.22650258e-01 -9.96275182e-02 -6.51469922e-02 -3.21320424e-02
  1.87979404e-02  5.69296287e-02  9.18008351e-02  1.37774716e-01
  1.65370751e-01  1.81964893e-01  1.60934973e-01  8.85848010e-02
 -5.54822980e-02 -2.25121594e-01 -3.35362797e-01 -2.87170848e-01
 -2.15113746e-01 -2.01607889e-01 -1.16387188e-01  2.40844745e-01
  8.56647158e-01  1.36134945e+00  1.27515498e+00 -8.39195254e-02
  7.33081167e-04]",[ 0.0011663   0.00143644  0.00079873 -0.00021936  0.00064758  0.00045492],"[ 0.00610396 -0.0039077  -0.00397343  0.0043129  -0.00649066  0.00247791
  0.0034181  -0.00067471 -0.00299696 -0.00323322 -0.00088499  0.00357187
  0.00226263  0.00413863  0.00046367 -0.00352695 -0.00249911  0.00287205
 -0.00216929 -0.00010738]",0.08445139052328048,"[ 0.00610396 -0.0039077  -0.00397343  0.0043129  -0.00649066  0.00247791
  0.0034181  -0.00067471 -0.00299696 -0.00323322 -0.00088499  0.00357187
  0.00226263  0.00413863  0.00046367 -0.00352695 -0.00249911  0.00287205
 -0.00216929 -0.00010738]"
