,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AOS,"[-0.04929318 -0.19525972 -0.21073726 -0.15197855 -0.06438395  0.36437954
 -0.04894098 -0.00778498 -0.30375479 -0.30346742 -0.0324662  -0.00962174
 -0.06820646 -0.01638638 -0.30112836  0.01974396  0.2057081  -0.34722241
 -0.05098159 -0.16630244 -0.06294486 -0.06324605 -0.1312008  -0.2890576
  0.24670477 -0.19139205 -0.15895622  0.0912295   0.04587734  0.1055763
 -0.2012557   0.10411336 -0.09305634  0.41341211  2.66043326 -3.74884947
  1.56593444 -2.09336113 -3.19553936  1.60946888 -1.65929023  0.22010544
  0.14223611  0.59231651 -0.8750163   0.86739905  0.63369538 -0.62931887
 -0.14747009  1.05363385 -0.51173028 -0.22225403  1.09743589  0.        ]",1.2922625441348619,-0.3250325554448788,"[ 2.11241092e-03  1.10657677e-04  6.95461531e-05  7.55551540e-04
 -2.49565862e-04 -2.34128023e-04]",-4.964545427588318,0.006981123414040057,0.8029827173299341,-0.041045571939257265,"[-1.37711644e-01 -1.14189069e-01 -7.72863182e-02 -2.43861955e-02
  7.54932065e-03  5.34852179e-02  8.39955652e-02  1.26420949e-01
  1.73201103e-01  1.96106634e-01  1.82936889e-01  1.38614240e-01
 -9.92696125e-04 -1.63974170e-01 -3.10983763e-01 -3.69576078e-01
 -2.52160237e-01 -2.33578065e-01 -1.99799518e-01  1.52210443e-02
  6.60655753e-01  1.24013322e+00  1.82425146e+00  6.52419196e-01
 -1.32910033e-02]",[-0.00147744  0.00139269 -0.00071412 -0.00094921 -0.00051293  0.00051899],"[ 0.01514621  0.00427649 -0.01266281  0.0114135  -0.00852216 -0.00407614
  0.00716776 -0.00466313  0.00059959  0.0001346   0.00382407 -0.00239184
  0.00262949  0.00438173 -0.00239149 -0.00107577  0.00516334 -0.00173812
  0.00190265  0.00289057]",0.08311051799448921,"[ 0.01514621  0.00427649 -0.01266281  0.0114135  -0.00852216 -0.00407614
  0.00716776 -0.00466313  0.00059959  0.0001346   0.00382407 -0.00239184
  0.00262949  0.00438173 -0.00239149 -0.00107577  0.00516334 -0.00173812
  0.00190265  0.00289057]"
APA,"[-0.01791789 -0.08866779  0.01656603  0.03224967 -0.11374034  0.25475426
  0.16049977 -0.03869325 -0.10939327 -0.04613978  0.11172973 -0.07872154
 -0.20938335  0.1531686  -0.2015455   0.06283762  0.210751   -0.26242052
 -0.09763983 -0.12652602  0.16262342 -0.08282591 -0.01447069 -0.14311871
  0.26731394 -0.3199125  -0.28628477  0.05279772 -0.04584944 -0.11349456
 -0.27639089  0.07708643 -0.18230542  0.06724035  1.7064109  -2.15711237
  0.72033757 -1.42605149 -2.23727582  1.76665221 -1.3236622   1.04228534
  0.82418134 -0.61267653  0.31898369 -0.19775867 -0.52975084  0.68455317
  0.30126722 -0.51883613  1.17566719 -2.48150578 -0.58651697  0.        ]",0.8922148799719488,0.07149954565152872,"[-4.43279215e-04  1.09640490e-04 -3.51584133e-04  2.20841659e-04
 -1.59258730e-05  1.72377511e-04]",-4.762912349583364,0.00854069963910682,0.8035982302924365,-0.04005118636247615,"[-0.13249118 -0.10992319 -0.0784232  -0.02719539  0.01370415  0.05253451
  0.09045195  0.13633657  0.17843324  0.19141824  0.17720302  0.14654719
  0.00466025 -0.16187299 -0.30949474 -0.3666437  -0.25424178 -0.22771443
 -0.16895686  0.01231829  0.68006344  1.27090395  1.83298698  0.63456403
 -0.02080315]",[-0.00159125  0.00110355 -0.00133602 -0.00113912 -0.00054935  0.00022714],"[ 1.41027799e-02  1.59041739e-03 -8.44524933e-03  9.13266468e-03
 -7.00658460e-03 -1.75998192e-03  7.64999304e-03 -3.79238357e-03
  2.46180996e-03  2.31120526e-03  2.25985827e-04  1.16553290e-03
 -4.23787112e-04  7.31124481e-04  1.37851174e-03  8.60329596e-05
  7.66615346e-04  2.82768558e-03 -4.80933057e-03 -1.71422356e-03]",0.08314696120958467,"[ 1.41027799e-02  1.59041739e-03 -8.44524933e-03  9.13266468e-03
 -7.00658460e-03 -1.75998192e-03  7.64999304e-03 -3.79238357e-03
  2.46180996e-03  2.31120526e-03  2.25985827e-04  1.16553290e-03
 -4.23787112e-04  7.31124481e-04  1.37851174e-03  8.60329596e-05
  7.66615346e-04  2.82768558e-03 -4.80933057e-03 -1.71422356e-03]"
APD,"[ 0.05482732 -0.02953927  0.0946336   0.15443303 -0.1052692   0.15431274
  0.04715458 -0.23955879  0.01787332  0.08796178  0.06271485 -0.19013391
 -0.24215776  0.0735284  -0.06623347  0.27692249  0.0988827  -0.13006351
 -0.06833405 -0.05368891  0.17174915  0.0309142   0.17220562 -0.18010651
  0.25576873 -0.19473593 -0.20604178  0.02564268 -0.05307945  0.0039252
 -0.28506751  0.012116   -0.02166959 -0.05394569  0.69717673 -0.9102424
 -0.01008875 -0.59257238 -1.28353136  1.27935279 -0.74635046  1.39785799
  1.1293597  -0.67282928  1.07317774 -1.18266836 -0.71639687  0.91034775
 -0.92449874  1.09309603  1.73291101 -2.27160053  2.01030336  0.        ]",0.4502244381849697,0.5367226792489588,"[ 2.94248688e-04 -5.26659590e-04  8.14328646e-05  8.00097376e-04
 -9.43043575e-04 -5.42904418e-04]",-4.416368633902471,0.012078012430611,0.805025328420687,-0.03948803400958525,"[-0.13072247 -0.10712432 -0.07819397 -0.02979934  0.01044913  0.0462547
  0.09462105  0.1413069   0.17658566  0.18552078  0.17690705  0.14230068
  0.01238294 -0.14865681 -0.31920122 -0.35704686 -0.2504988  -0.21930604
 -0.16628284  0.02755505  0.71741724  1.26322358  1.82497685  0.65583978
 -0.0149939 ]",[-0.00172595  0.00107811 -0.00099805 -0.00117398 -0.00067666  0.00071526],"[ 0.01369432 -0.00138096 -0.00514141  0.0070998  -0.00501795  0.00062893
  0.00636937 -0.00228657  0.00318519  0.00344565 -0.00011933  0.00364282
 -0.00330812 -0.00015482  0.00203554 -0.00318752  0.00494179  0.00418139
 -0.00422136  0.00538593]",0.08325473371708726,"[ 0.01369432 -0.00138096 -0.00514141  0.0070998  -0.00501795  0.00062893
  0.00636937 -0.00228657  0.00318519  0.00344565 -0.00011933  0.00364282
 -0.00330812 -0.00015482  0.00203554 -0.00318752  0.00494179  0.00418139
 -0.00422136  0.00538593]"
APH,"[ 1.75188377e-02 -1.91951382e-01 -9.94961931e-02 -9.38720533e-02
 -4.91011039e-02  3.20190977e-01 -5.54651794e-02 -4.29994798e-02
 -7.43763679e-02 -1.97430057e-01  6.92246987e-02  6.23888057e-03
 -1.16454655e-01  9.62414302e-02 -1.86024751e-01  2.89415206e-02
  1.06224982e-01 -2.83532875e-01 -8.10016687e-02 -1.63218127e-01
  7.77944937e-02 -5.29168514e-02 -1.01352125e-01 -2.37114421e-01
  2.99706751e-01 -1.53648732e-01 -8.26020153e-02  1.08399194e-01
  3.73990617e-02 -9.57981506e-04 -2.74799680e-01  8.94576498e-02
 -3.27700567e-02  2.65632262e-01  1.89698461e+00 -2.52263053e+00
  1.34254128e+00 -2.12617258e+00 -2.45234597e+00  1.47534909e+00
 -2.08571185e+00  1.38155557e+00  6.34382362e-01  7.83488334e-03
  4.30561873e-01  1.36565780e-01  2.95829310e-02  4.04214194e-02
  2.72984415e-02  3.95298113e-01  9.64840646e-02 -5.75248654e-02
  8.08045976e-01  0.00000000e+00]",1.0328306688397784,-0.059497238345480916,[ 0.00087635 -0.00181716  0.00069141  0.0009869  -0.00045041  0.00026001],-4.364324649059732,0.012723244929800447,0.8042934195090957,-0.04100096992992494,"[-0.13526154 -0.11272882 -0.07690926 -0.02550129  0.00743432  0.05235995
  0.09221094  0.13031754  0.17710706  0.19609353  0.18108864  0.14409942
  0.00597095 -0.16409493 -0.3184275  -0.36628516 -0.25474809 -0.23341173
 -0.18043003  0.01602286  0.66867851  1.2531353   1.83682043  0.65895332
 -0.00850429]",[-0.0014483   0.00135267 -0.00107367 -0.00115352 -0.00056717  0.00069654],"[ 0.01470563  0.00209405 -0.00939086  0.01083837 -0.00880107 -0.00217785
  0.00682978 -0.00596299  0.00349452  0.00157177  0.00207122  0.00150685
  0.00043267  0.0023603  -0.00051757 -0.00066277  0.00326356 -0.00028333
  0.00225191  0.00228039]",0.08304508716514743,"[ 0.01470563  0.00209405 -0.00939086  0.01083837 -0.00880107 -0.00217785
  0.00682978 -0.00596299  0.00349452  0.00157177  0.00207122  0.00150685
  0.00043267  0.0023603  -0.00051757 -0.00066277  0.00326356 -0.00028333
  0.00225191  0.00228039]"
APTV,"[-1.11113138e-01 -2.78013451e-01  1.16774851e-03 -7.65105757e-02
 -1.22541532e-01  4.03042492e-01  5.66333587e-02  8.97521361e-02
 -2.14085540e-01 -1.52907871e-01 -5.11593289e-02 -8.04611153e-02
 -2.03217999e-01 -1.08422592e-01 -2.04361268e-01 -7.96917013e-02
  1.19388875e-01 -3.84606136e-01 -4.76590225e-02 -1.76739736e-01
  1.30554006e-01 -7.27349850e-02 -6.95285218e-02 -2.45042809e-01
  2.34326564e-01 -2.15697521e-01 -3.51341354e-01  1.09817601e-01
 -8.10103618e-03  2.15103839e-01 -2.18978142e-01  6.93269995e-02
  4.52049452e-03  1.67305537e-01  2.11924766e+00 -3.04187241e+00
  9.96841481e-01 -1.32288191e+00 -2.81163321e+00  1.87613071e+00
 -7.70331413e-01 -4.42269446e-02  1.23226676e+00 -8.02954789e-01
 -8.15091546e-01  8.95072036e-01 -7.90097705e-01  5.85005521e-01
 -2.09677492e-01  1.32110318e+00  2.79184312e-01  1.90002377e-01
  1.91395319e+00  0.00000000e+00]",1.1004797199288243,-0.1323538201929732,[ 0.00070353  0.00019863 -0.00057493  0.00060599 -0.00065308 -0.00072133],-4.568693388824075,0.010371502389116778,0.8017699482410316,-0.04182539057325513,"[-0.13299581 -0.11224907 -0.07869522 -0.02330953  0.01084222  0.05651848
  0.08725325  0.13217183  0.17217739  0.19258472  0.1770265   0.13391806
  0.00416072 -0.17131964 -0.31668434 -0.37451878 -0.24990372 -0.23495446
 -0.17148711  0.01124367  0.67453233  1.25001005  1.81925157  0.65286389
 -0.02637549]",[-0.00150738  0.00123736 -0.0004294  -0.00100636 -0.00063226  0.00076997],"[ 0.01439514  0.00275525 -0.01076451  0.00988169 -0.0066789  -0.00329255
  0.00786803 -0.00219026 -0.00031846  0.00340798 -0.00019371 -0.00229857
  0.00267423  0.00034214  0.00119425 -0.00118109  0.00578523  0.00070079
  0.00255995  0.00471284]",0.08340644789543973,"[ 0.01439514  0.00275525 -0.01076451  0.00988169 -0.0066789  -0.00329255
  0.00786803 -0.00219026 -0.00031846  0.00340798 -0.00019371 -0.00229857
  0.00267423  0.00034214  0.00119425 -0.00118109  0.00578523  0.00070079
  0.00255995  0.00471284]"
ARE,"[-0.21279342 -0.26596694  0.0691391  -0.12037102 -0.16459377  0.28834745
  0.04530543  0.12975236 -0.19209867 -0.01504637 -0.14285653 -0.14618607
 -0.19585761 -0.15160849 -0.05017993 -0.11581889  0.02499343 -0.36316663
 -0.13971052 -0.13596758  0.13279634 -0.1173203  -0.03811925 -0.23820734
  0.17749743 -0.22216409 -0.45584904  0.13411801  0.03369592  0.31345546
 -0.20217048  0.01160272  0.01714119 -0.1048359   1.34489831 -2.32110256
  0.11780258  0.08317748 -2.45203046  2.27633402  0.56927927 -0.74919052
  2.17316641 -1.52088597 -1.00799745  1.08583752 -1.00855967  0.37679448
  0.03961066  1.15582802 -0.08377993  0.80462573  2.64913832  0.        ]",0.7872775159326436,0.1743942542572058,[-0.00017218  0.00226377 -0.00056204  0.00137053 -0.0005969   0.00048608],-4.443497393650405,0.011754755537800168,0.7997752089305205,-0.04173496802135762,"[-0.13136551 -0.11323572 -0.07968486 -0.02634276  0.01045504  0.0577928
  0.08816802  0.13768168  0.1683453   0.18930001  0.17791098  0.13194965
  0.01254068 -0.17340867 -0.32364243 -0.37303824 -0.25904589 -0.23147753
 -0.16843053  0.00352658  0.68308209  1.25522365  1.8025146   0.65418579
 -0.03285336]",[-0.00143989  0.0013795  -0.00016966 -0.0009709  -0.00075702  0.00081074],"[ 0.01357443  0.00051656 -0.00882331  0.00745738 -0.0031093  -0.00267087
  0.00896168  0.00157222 -0.00240748  0.0063301  -0.00233676 -0.00285872
  0.0031808  -0.00035965  0.00089004 -0.00028777  0.00552717 -0.00011225
  0.00379839  0.00636658]",0.08355261471501783,"[ 0.01357443  0.00051656 -0.00882331  0.00745738 -0.0031093  -0.00267087
  0.00896168  0.00157222 -0.00240748  0.0063301  -0.00233676 -0.00285872
  0.0031808  -0.00035965  0.00089004 -0.00028777  0.00552717 -0.00011225
  0.00379839  0.00636658]"
ATO,"[-2.53054354e-01 -4.40146368e-01  2.93548132e-02 -2.65202540e-01
 -1.42475724e-01  4.69867052e-01  6.44485222e-02  4.04662983e-01
 -2.26249124e-01 -2.12072343e-01 -3.89128129e-02  9.91545843e-03
 -1.60094143e-01 -1.26588347e-01 -1.80459532e-01 -4.40720801e-01
  5.92414128e-02 -5.54261791e-01 -1.02336418e-01 -2.54580512e-01
  2.37060589e-01 -2.15742770e-01 -2.57012762e-01 -1.85311519e-01
  2.56803010e-01 -2.64780823e-01 -4.19697184e-01  2.41468097e-01
  2.58483422e-02  2.24141522e-01 -2.36954171e-01  1.00028635e-01
  2.45935234e-03  4.90019971e-02  2.47260455e+00 -3.63183613e+00
  1.26148422e+00 -1.42792219e+00 -3.57690650e+00  2.75509070e+00
 -7.82543442e-01 -3.54560337e-01  2.13405616e+00 -1.67611057e+00
 -1.16900117e+00  2.04027448e+00 -1.29907584e+00  7.35742714e-01
  1.02910965e+00  6.37104117e-02 -6.22402689e-01  2.43268487e+00
  3.00284448e-01  0.00000000e+00]",1.4520772644657824,-0.47310232838759897,"[ 1.72376273e-04  6.78156371e-04 -3.08334731e-05  2.07969956e-04
 -1.61030783e-04 -1.21915434e-05]",-5.101485636380048,0.006087695741799151,0.7989853794902391,-0.043357573395904625,"[-0.13244457 -0.11636364 -0.07921265 -0.02157953  0.01112143  0.06634612
  0.08768686  0.13012771  0.17240051  0.19767839  0.17801697  0.13344352
  0.0053871  -0.1943846  -0.32006193 -0.38707876 -0.25671635 -0.2459196
 -0.15628506 -0.01111894  0.64337924  1.26656504  1.82494259  0.64697625
 -0.03229228]",[-0.00113224  0.00135889 -0.00047947 -0.0010853  -0.00063401  0.00073441],"[ 1.41079012e-02  3.83757787e-03 -1.22713085e-02  1.06718854e-02
 -6.88574165e-03 -5.44290381e-03  1.01824053e-02 -2.10030495e-03
 -1.10395993e-03  5.73575524e-03 -2.53590783e-03 -3.74381919e-03
  5.90647815e-03 -8.17784775e-04  1.82218153e-03  2.26946309e-03
  2.66396067e-03 -1.46704355e-03  8.39289279e-03  4.56551302e-06]",0.08346953056416334,"[ 1.41079012e-02  3.83757787e-03 -1.22713085e-02  1.06718854e-02
 -6.88574165e-03 -5.44290381e-03  1.01824053e-02 -2.10030495e-03
 -1.10395993e-03  5.73575524e-03 -2.53590783e-03 -3.74381919e-03
  5.90647815e-03 -8.17784775e-04  1.82218153e-03  2.26946309e-03
  2.66396067e-03 -1.46704355e-03  8.39289279e-03  4.56551302e-06]"
AVB,"[-0.34497169 -0.41341429  0.14328768 -0.19547083 -0.23001518  0.41317777
  0.11616552  0.31775095 -0.22855299 -0.03341575 -0.19030033 -0.135575
 -0.25118233 -0.21780731 -0.05512899 -0.322164    0.01482033 -0.5117527
 -0.17119396 -0.22533666  0.23408725 -0.18890821 -0.12394614 -0.26288398
  0.20681264 -0.30604213 -0.64938184  0.1820585   0.0364052   0.4038375
 -0.22672412  0.03834099  0.02679148 -0.16624252  1.76626975 -2.99427663
  0.18801023  0.16134309 -3.21281899  3.08498488  0.90045722 -1.26916019
  3.01393065 -2.36461908 -1.60481868  2.04257407 -1.7255654   0.93519533
  0.71695334  0.88761165 -0.05794811  1.73570986  2.60308539  0.        ]",0.86030172989695,0.11204202268153388,"[ 5.22944153e-04  1.60224114e-04  3.22827888e-05  4.89759456e-04
 -5.61377840e-04 -3.79320219e-04]",-5.088534430438806,0.006167051510292149,0.7971821673118098,-0.04312901536900587,"[-0.12977016 -0.11478374 -0.08130832 -0.02305641  0.0126865   0.06367179
  0.08734512  0.13700445  0.16624107  0.19046059  0.17480228  0.1289604
  0.01184836 -0.18710669 -0.32325428 -0.38492152 -0.26173017 -0.24226631
 -0.15366578 -0.00846825  0.66883854  1.25156286  1.80856686  0.64273084
 -0.04660277]","[-1.34343421e-03  1.39016700e-03  4.69731818e-05 -1.03971271e-03
 -7.40669465e-04  8.04864263e-04]","[ 0.01342322  0.00179235 -0.01058014  0.00768743 -0.00285186 -0.00477478
  0.01110805  0.00262568 -0.00374302  0.00859355 -0.00460781 -0.00499523
  0.00592856 -0.0020692   0.00262005  0.00163976  0.00495014  0.00033716
  0.00607249  0.00589746]",0.08372183983446278,"[ 0.01342322  0.00179235 -0.01058014  0.00768743 -0.00285186 -0.00477478
  0.01110805  0.00262568 -0.00374302  0.00859355 -0.00460781 -0.00499523
  0.00592856 -0.0020692   0.00262005  0.00163976  0.00495014  0.00033716
  0.00607249  0.00589746]"
AVGO,"[ 9.80987363e-02 -8.95193840e-03 -1.10167528e-01 -4.53643498e-03
  1.17160761e-01 -4.35256203e-03 -1.52323548e-01 -2.82656687e-02
 -2.74319367e-02 -1.27648985e-01 -8.96068404e-02  7.58290872e-02
  1.08931829e-01 -1.91030934e-01 -7.72848569e-04  2.88603495e-02
 -1.01758083e-01  1.25650493e-01  1.53611666e-01  6.02340618e-02
 -1.74984114e-01  1.17312852e-01 -6.22688515e-03  1.00523136e-03
 -1.53860050e-01  2.93406524e-01  2.39855636e-01 -4.57381863e-02
  2.25009697e-02  1.94512468e-01  1.95956279e-01 -3.14883076e-02
  1.99593702e-01  2.58204618e-01 -2.80954625e-01  4.35378722e-01
  4.43358380e-01 -2.26880358e-01  1.00595336e+00 -1.70577112e+00
  1.53943850e-02 -6.58074596e-01 -1.32609318e+00  1.08668854e+00
 -6.81327581e-01  2.27924265e-01  5.95578293e-01 -6.75468096e-01
 -1.11457223e+00  1.87423244e+00 -1.07644207e+00  1.84531293e+00
  1.77698233e+00  0.00000000e+00]",-0.3013884269950666,1.2663269780412594,[ 0.00278957 -0.00157693 -0.00033079  0.00219196 -0.00242454 -0.00213043],-4.4082249142780014,0.012176773974806638,0.8058742166428198,-0.03928821167004852,"[-0.13534064 -0.11086661 -0.07274576 -0.03405901  0.00423324  0.05271889
  0.09349974  0.13351579  0.17120139  0.19769928  0.19180205  0.12929969
  0.01728835 -0.16237842 -0.336052   -0.33187735 -0.23494115 -0.2086358
 -0.21183225  0.03776179  0.69168978  1.29917849  1.72611421  0.73378938
  0.01303174]","[-1.82284972e-03  1.45000164e-03 -4.10004340e-04  8.35588474e-05
 -8.18653176e-04  1.49990613e-03]","[ 1.44832094e-02 -4.41988303e-03 -1.51518141e-03  8.15780850e-03
 -4.36721549e-03  6.75491623e-03 -1.83456343e-03 -6.95748797e-04
 -2.43689552e-03 -2.96596162e-03  4.65963480e-03 -8.59667927e-06
  3.81385338e-04  3.31350176e-03 -2.87330796e-03 -3.88376991e-03
  6.64824172e-03 -3.94662620e-03  7.10028760e-03  4.56174037e-03]",0.08337444815343759,"[ 1.44832094e-02 -4.41988303e-03 -1.51518141e-03  8.15780850e-03
 -4.36721549e-03  6.75491623e-03 -1.83456343e-03 -6.95748797e-04
 -2.43689552e-03 -2.96596162e-03  4.65963480e-03 -8.59667927e-06
  3.81385338e-04  3.31350176e-03 -2.87330796e-03 -3.88376991e-03
  6.64824172e-03 -3.94662620e-03  7.10028760e-03  4.56174037e-03]"
AVY,"[ 1.98263442e-03 -2.59174213e-01 -1.13230330e-01 -1.28968858e-01
 -3.91593744e-02  3.93425438e-01 -6.54712210e-02  5.66935133e-02
 -1.49124848e-01 -2.65449870e-01  6.88902217e-02  1.48839112e-02
 -1.12397312e-01  6.95512077e-03 -2.49419856e-01 -7.63653250e-02
  1.13751462e-01 -3.67278078e-01 -2.96255390e-02 -1.79328652e-01
  1.03739211e-01 -6.99743116e-02 -1.36440539e-01 -2.19515642e-01
  3.01482262e-01 -1.45321336e-01 -9.26208310e-02  1.57381752e-01
  1.43406740e-02  6.43416365e-02 -2.64662004e-01  1.05687288e-01
  8.67134127e-03  3.61283951e-01  2.33368590e+00 -3.14453966e+00
  1.70673699e+00 -2.46884232e+00 -2.87668464e+00  1.56732855e+00
 -2.21397873e+00  1.11538446e+00  6.40485420e-01 -8.28963958e-02
  4.51151412e-02  4.69370999e-01 -1.66231150e-01  1.36063549e-01
 -1.70725658e-01  8.44450514e-01 -2.30741664e-01  7.81940806e-01
  7.44738014e-01  0.00000000e+00]",1.2107622501554889,-0.2403600746402804,[ 0.00245218 -0.00020995  0.00023096  0.00107482 -0.00053689 -0.00034514],-4.638960461066322,0.009667742400292903,0.8039886339967383,-0.04162719802720363,"[-0.13564155 -0.11347241 -0.07669026 -0.02357717  0.00719952  0.05546074
  0.08971631  0.12774894  0.17714383  0.19715457  0.18085044  0.13965028
  0.00225549 -0.1708687  -0.31782273 -0.37219191 -0.24978333 -0.23572388
 -0.1772906   0.0129953   0.6624337   1.25590537  1.83724847  0.66124775
 -0.00967611]",[-0.00133492  0.00129235 -0.00088453 -0.00114437 -0.0005604   0.0007967 ],"[ 0.01500468  0.0033579  -0.01103725  0.01185165 -0.00961921 -0.0032378
  0.00703692 -0.00627337  0.00288641  0.00146904  0.00189949  0.00024664
  0.0014105   0.00199142 -0.00024749 -0.00121485  0.00448247 -0.00105139
  0.0046227   0.00198958]",0.08311422294010404,"[ 0.01500468  0.0033579  -0.01103725  0.01185165 -0.00961921 -0.0032378
  0.00703692 -0.00627337  0.00288641  0.00146904  0.00189949  0.00024664
  0.0014105   0.00199142 -0.00024749 -0.00121485  0.00448247 -0.00105139
  0.0046227   0.00198958]"
AWK,"[-0.35402368 -0.3984958   0.06289487 -0.257209   -0.25442795  0.41967322
  0.06875469  0.24287551 -0.2479119  -0.07196845 -0.15071202 -0.14101925
 -0.23429038 -0.07871033 -0.09169244 -0.25155454  0.08443204 -0.57518042
 -0.26808305 -0.25768761  0.205373   -0.23543982 -0.15352632 -0.34351501
  0.32862124 -0.41526254 -0.63487169  0.22099797  0.08118121  0.28898271
 -0.35305004  0.06611151 -0.08449259 -0.16470329  2.2990497  -3.77188765
  0.36906194 -0.28250373 -4.14261927  3.90119949  0.22080427 -0.57918408
  3.26157878 -2.10109201 -1.12781028  1.83485752 -1.15295713  0.45197801
  1.1061348   0.18829613 -0.12326891  1.08481431  2.08317022  0.        ]",1.2138526285896805,-0.23900844205691776,"[ 1.17863197e-03  1.47865089e-04  1.82313629e-04  4.39237390e-04
 -1.81859943e-04 -8.85480100e-05]",-5.315760573527193,0.00491354022519376,0.7970045874927758,-0.04299264753852328,"[-0.13155237 -0.11626399 -0.0819208  -0.02291319  0.01126524  0.06137505
  0.08672392  0.13544501  0.1677721   0.19050122  0.17564723  0.13608615
  0.00967903 -0.18249946 -0.31794823 -0.38970881 -0.27142252 -0.24594522
 -0.15870693 -0.01332575  0.6615      1.23663178  1.83833276  0.62265402
 -0.04527785]",[-0.00120133  0.00148491 -0.00030332 -0.00137076 -0.00065429  0.00046683],"[ 0.01349169  0.00337019 -0.01265356  0.00822684 -0.00382241 -0.00717246
  0.01335696  0.00089727 -0.0017445   0.00900669 -0.003758   -0.00401321
  0.00542265 -0.00037413  0.00135259  0.00276635  0.00332685  0.00013251
  0.00449205  0.00474413]",0.0834955696700004,"[ 0.01349169  0.00337019 -0.01265356  0.00822684 -0.00382241 -0.00717246
  0.01335696  0.00089727 -0.0017445   0.00900669 -0.003758   -0.00401321
  0.00542265 -0.00037413  0.00135259  0.00276635  0.00332685  0.00013251
  0.00449205  0.00474413]"
AXP,"[-0.12073803  0.19743105  0.19422576  0.11562356 -0.08472987 -0.33894205
  0.09925196  0.02354035 -0.09824249  0.38730824 -0.06555791 -0.29338688
 -0.04217994 -0.14002941  0.1928913   0.05239593 -0.03938802  0.06259964
 -0.06488913  0.21452085  0.0871021  -0.0687843   0.26531386  0.18634395
 -0.13979561 -0.11452921 -0.25059604  0.06186202 -0.08157607  0.09900111
  0.02908165 -0.14145213 -0.06105082 -0.65402459 -1.45344457  1.46941859
 -2.11043337  3.07461     0.82804388  0.70273606  3.00911286 -1.43749387
  1.54112275 -1.57461985 -0.22625103 -0.87238807 -0.80432098  0.05644667
 -0.75491514  0.23384756  0.15790066 -1.12473417  0.16344447  0.        ]",-0.8115945131087839,1.7738791290997586,[-0.00281288 -0.00064454 -0.0005924   0.00039181 -0.00168328 -0.00117843],-3.993520678643776,0.018434697090592898,0.801581129445052,-0.03742122792155596,"[-0.12804906 -0.10821959 -0.07751346 -0.04284302  0.01145089  0.05449697
  0.09028991  0.15407603  0.17104711  0.17961745  0.18691082  0.13123949
  0.0265052  -0.16050932 -0.32971438 -0.34070812 -0.25210308 -0.1912273
 -0.17317983  0.01058543  0.73712792  1.34268673  1.73035881  0.67730491
 -0.01616815]",[-0.00152757  0.00113021 -0.00062904 -0.00039558 -0.00097402  0.00062182],"[ 1.18258018e-02 -7.68472270e-03  1.22475373e-03  1.22729290e-03
  4.25221797e-03  5.43425229e-03  4.78067511e-03  8.04870280e-03
 -4.98030856e-03  5.56224003e-03 -3.11317269e-03  6.33467361e-04
 -2.51524398e-03 -8.13956791e-04  4.82305647e-05 -2.42807045e-03
  2.77737152e-03  9.14111938e-05 -2.32987240e-03 -6.66152422e-04]",0.08369317976149324,"[ 1.18258018e-02 -7.68472270e-03  1.22475373e-03  1.22729290e-03
  4.25221797e-03  5.43425229e-03  4.78067511e-03  8.04870280e-03
 -4.98030856e-03  5.56224003e-03 -3.11317269e-03  6.33467361e-04
 -2.51524398e-03 -8.13956791e-04  4.82305647e-05 -2.42807045e-03
  2.77737152e-03  9.14111938e-05 -2.32987240e-03 -6.66152422e-04]"
