,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GRMN,"[ 9.46622494e-02  5.40769108e-02 -8.41473988e-02  5.78424905e-02
  1.84248780e-01 -2.34723398e-01  2.94671826e-01 -5.92348900e-01
  2.13339906e-01 -1.93628413e-01  2.08520002e-01  9.07553070e-03
 -9.85330279e-02  5.33349910e-01 -2.66216855e-01  9.13028120e-02
  2.89906960e-01  3.22863809e-01  2.87040298e-01 -7.17690495e-02
  9.57719731e-02  1.00966557e-04 -1.39318674e-01 -7.86198973e-03
  1.81119191e-01  5.44474602e-02  1.00868676e-01  2.45109855e-01
  5.06246977e-02  1.83491262e-01  1.40849422e-01  1.58197040e-01
  1.19398959e-01 -1.58455597e+00 -3.98335633e-01  2.10002302e+00
  6.44676772e-01 -2.42331103e+00 -1.18325281e+00  1.36688202e+00
  1.19998931e+00 -4.87682849e-01 -5.95027363e-01 -2.22189812e-02
 -6.87484497e-01 -7.48933110e-02  2.26572981e+00  8.01473790e-01
 -2.20042728e+00 -7.25924651e-01  8.64334068e-01 -7.15862968e-01
  6.52361239e-01  0.00000000e+00]",1.128479683504142,-0.17239634838932094,"[-4.95567154e-04  5.84243752e-04 -1.56054231e-04  2.65216608e-04
  6.72380516e-05  4.58543879e-04]",-5.430628785221967,0.0043803406430941785,0.8321904119122887,-0.03537084708951372,"[-0.1215621  -0.09630859 -0.05736097 -0.0323231   0.02796835  0.04196686
  0.10778393  0.13545325  0.17805173  0.18488428  0.1614465   0.11672127
 -0.06348031 -0.20850575 -0.30372423 -0.24564596 -0.16297255 -0.19054506
 -0.08906466  0.25672314  0.80213543  1.29775422  1.24472714 -0.09776628
  0.0076048 ]","[ 1.11613984e-03  6.59896190e-04 -6.88892024e-04  6.68492419e-05
  6.25043389e-05  9.00562800e-04]","[ 0.00392884 -0.00581086  0.00107435  0.00729381 -0.01260051 -0.00131934
  0.00430577  0.00190161 -0.0013692  -0.00163664  0.00048429 -0.00032623
 -0.00137014  0.00895718  0.00019693 -0.00497613 -0.00059103  0.00391885
  0.00076832  0.00121093]",0.08397446459138959,"[ 0.00392884 -0.00581086  0.00107435  0.00729381 -0.01260051 -0.00131934
  0.00430577  0.00190161 -0.0013692  -0.00163664  0.00048429 -0.00032623
 -0.00137014  0.00895718  0.00019693 -0.00497613 -0.00059103  0.00391885
  0.00076832  0.00121093]"
GS,"[-0.08941594 -0.09260039 -0.20609748  0.02831744 -0.03040642 -0.08670664
  0.06791238 -0.2098961   0.10725877  0.09207703 -0.0890142   0.06684188
  0.14671992 -0.13040972 -0.14210017  0.05966215  0.06980811 -0.04787028
  0.22064377  0.12459776 -0.18838845  0.07523134 -0.09850631  0.25244245
 -0.12919665 -0.05065892 -0.06599607 -0.12361639  0.21779843  0.17249066
  0.04385905  0.09322164  0.38684127  0.11859853  0.36717831  0.09816105
 -1.019442   -1.08909813  1.43311289  1.65732171 -1.06039242 -1.61382564
  0.58241563  0.92468328 -0.47203288 -0.43774421  1.37824453  0.79809632
 -1.58560881 -0.93090762  0.7854577  -0.06806074  0.59221294  0.        ]",0.07402231193473727,0.888531820765091,[-0.00072465  0.00134866 -0.00053138  0.00072347 -0.00012793  0.00059072],-5.121932366435693,0.005964486179115865,0.8285506783207838,-0.036836354933867534,"[-0.12418755 -0.09711778 -0.06233569 -0.02789043  0.02080024  0.05343382
  0.10408324  0.1457011   0.16529767  0.1875672   0.17148598  0.08096249
 -0.05663329 -0.21409159 -0.31855099 -0.2788819  -0.17127014 -0.16216531
 -0.1308867   0.27509017  0.82098366  1.34486781  1.17915591 -0.10977248
 -0.00702761]","[ 1.62175119e-04  1.17936478e-03 -7.29148463e-04 -7.53486532e-05
 -2.41219273e-04  1.51786049e-03]","[ 0.00939169 -0.00357529 -0.00500797  0.00287013 -0.00844201  0.00575963
  0.00511651 -0.00400808 -0.00401647  0.00137395  0.00316118 -0.00047213
 -0.0024361   0.00674335  0.00041026 -0.00348792 -0.0015339   0.00376189
  0.00236278  0.00175176]",0.08420862043797706,"[ 0.00939169 -0.00357529 -0.00500797  0.00287013 -0.00844201  0.00575963
  0.00511651 -0.00400808 -0.00401647  0.00137395  0.00316118 -0.00047213
 -0.0024361   0.00674335  0.00041026 -0.00348792 -0.0015339   0.00376189
  0.00236278  0.00175176]"
GWW,"[ 1.31120885e-01  4.27565234e-02  1.06439561e-01 -3.86679252e-02
 -5.16494541e-02  2.65377163e-02  2.62868995e-01 -6.00987802e-02
 -4.51804009e-02 -1.10985257e-01  1.51228556e-01  7.85493520e-04
  1.99518584e-01 -2.68932593e-01  5.94828454e-02  6.41501434e-02
 -1.42237077e-01  1.94121960e-02 -1.90732467e-01 -7.53397707e-02
 -1.64020146e-01 -8.22926228e-02  7.29897537e-02  6.85296426e-02
 -1.69443589e-01  1.02911793e-01 -1.47239074e-01 -2.75972014e-02
  1.29957842e-01 -1.47512243e-01 -3.70293896e-02  1.65034074e-01
  1.29216933e-01  9.09048169e-01  4.12957154e-01 -7.56538573e-01
 -7.15303468e-01  2.76534146e-01  6.99235396e-01  1.32354435e-01
 -7.06401265e-02 -4.86869718e-01 -6.76080095e-01  3.09649065e-01
  1.47130666e+00 -1.05431100e-01 -1.21481271e+00  6.82276316e-01
  6.24439515e-01 -1.74202584e+00  1.31464549e-01  2.89218283e+00
 -3.80014518e-01  0.00000000e+00]",-0.618816900993735,1.5706480086743748,"[2.88413766e-04 3.62852486e-04 2.45010280e-04 4.70716763e-04
 9.86104840e-05 5.88608402e-04]",-4.64734710927605,0.009587001491844951,0.8329112997189473,-0.03546122660373711,"[-0.11747654 -0.09844878 -0.0626875  -0.02512821  0.0263904   0.05848082
  0.09898238  0.13844511  0.17602238  0.18385027  0.17429066  0.07325076
 -0.04585207 -0.21425426 -0.33631115 -0.27559159 -0.21859033 -0.18314271
 -0.1291691   0.25209501  0.85841395  1.30510811  1.16657934 -0.09485969
 -0.01088111]",[ 0.00043567  0.00087013 -0.00160365 -0.00039736 -0.00018119  0.0007285 ],"[ 0.01159248 -0.00351197 -0.00732981  0.00399739 -0.00439971  0.00396569
  0.00077972 -0.00102065 -0.00115135 -0.00182856  0.00158699  0.00533683
 -0.00120046 -0.0004791   0.00068885  0.00217855 -0.00400016  0.00175677
  0.00975121 -0.00049494]",0.0854316238570624,"[ 0.01159248 -0.00351197 -0.00732981  0.00399739 -0.00439971  0.00396569
  0.00077972 -0.00102065 -0.00115135 -0.00182856  0.00158699  0.00533683
 -0.00120046 -0.0004791   0.00068885  0.00217855 -0.00400016  0.00175677
  0.00975121 -0.00049494]"
HAL,"[ 0.11537759  0.2385042   0.17911813  0.06868723  0.07727443 -0.19169271
  0.50085968 -0.37368472  0.06149171 -0.43665539  0.51139975 -0.13943529
 -0.21622375  0.51306531  0.04082699  0.17740709  0.06206156  0.36791058
  0.03251466 -0.16861319  0.29402354 -0.2197485   0.05292648 -0.21313446
  0.26288456  0.1555603   0.17699918  0.33137824 -0.13648641 -0.0855782
  0.09982756  0.12361468 -0.33108499 -1.13697303 -0.6304134   1.20748843
  1.64281331 -0.21869692 -2.76518347 -1.19699185  2.47484173  1.61109185
 -1.1778384  -0.64639947 -0.08289558 -0.6030207   0.82990517  1.5141947
 -0.3637718  -1.26812086 -0.02378989  0.12801155 -0.46830608  0.        ]",0.7848798089813568,0.17438051959521061,"[-4.87217393e-05  7.49805328e-04 -1.92173167e-05 -9.30826009e-06
  2.00819040e-04  2.97799714e-04]",-5.035242389570428,0.006504621273319625,0.8326000113285341,-0.03362269455799419,"[-0.11604187 -0.09588753 -0.05972391 -0.031433    0.03386848  0.04900353
  0.10317467  0.12620067  0.1908559   0.17758201  0.15538152  0.11575797
 -0.04574867 -0.20362896 -0.32447206 -0.2436214  -0.19530942 -0.20397488
 -0.06495661  0.22204153  0.84303079  1.25372105  1.25778579 -0.08807922
  0.01554254]","[ 1.38407792e-03  7.91113262e-05 -1.34893071e-03 -1.20797715e-04
 -1.31568336e-04 -3.54702572e-04]","[ 0.00512385 -0.00651612 -0.00131833  0.01019737 -0.00622559 -0.00531114
 -0.00288384  0.0057098   0.00395376 -0.00311353 -0.00108775  0.00177502
 -0.00265987  0.00510761  0.00261673 -0.00039606 -0.00200989  0.0009275
  0.00245728 -0.00187582]",0.08546527700082424,"[ 0.00512385 -0.00651612 -0.00131833  0.01019737 -0.00622559 -0.00531114
 -0.00288384  0.0057098   0.00395376 -0.00311353 -0.00108775  0.00177502
 -0.00265987  0.00510761  0.00261673 -0.00039606 -0.00200989  0.0009275
  0.00245728 -0.00187582]"
HAS,"[-0.19293398  0.03097953  0.15764834  0.03766033 -0.26531476  0.15638205
  0.08671448  0.22261225 -0.04419523 -0.09848904  0.1407594  -0.13793993
  0.02592861 -0.27381334  0.23377113  0.11529978 -0.19153183 -0.11242515
 -0.10800137 -0.06078335 -0.15728139 -0.18652122  0.12432981  0.0223799
 -0.00975816  0.06359878 -0.00251138 -0.14573932 -0.10396588 -0.1784401
 -0.05261541  0.12000941 -0.16384951  1.13843055  0.27101659 -1.53650199
 -0.13795182  2.09954555  0.26921931 -1.70796605 -0.12642233  1.40162767
  0.26861729 -0.63805104  0.07629804 -0.03116857 -0.25599008  0.75651744
  0.50681622 -1.22578884 -0.22671822  1.54582548 -0.52876966  0.        ]",-0.6777897884145272,1.6357375174119142,[-0.00129215  0.00194972 -0.00114468  0.00011536 -0.00020028 -0.00012698],-4.480044041884377,0.011332914020787115,0.8265038410510503,-0.035717624270448334,"[-1.16567150e-01 -9.67279802e-02 -6.74915914e-02 -2.14675490e-02
  2.05913857e-02  6.68173458e-02  9.91637787e-02  1.37846884e-01
  1.74482721e-01  1.77417166e-01  1.64269897e-01  7.33098836e-02
 -3.41428616e-02 -2.12647798e-01 -3.42209575e-01 -2.85851369e-01
 -2.13125545e-01 -1.84448607e-01 -1.29319738e-01  2.38137244e-01
  8.73187813e-01  1.29281157e+00  1.20100303e+00 -1.00001091e-01
 -1.18309509e-03]","[ 1.32912707e-04  2.32288605e-04 -1.65756423e-03 -3.60044669e-04
 -3.48758633e-04 -6.06528050e-05]","[ 0.01240026 -0.00389312 -0.0096533   0.00551732  0.00083414  0.00302707
 -0.00430304 -0.00090517  0.00383379  0.00052252 -0.00084636  0.00144506
 -0.0011769   0.0022479   0.00076648  0.00152496 -0.00222463  0.00015229
  0.00615835 -0.00121395]",0.08585953187204659,"[ 0.01240026 -0.00389312 -0.0096533   0.00551732  0.00083414  0.00302707
 -0.00430304 -0.00090517  0.00383379  0.00052252 -0.00084636  0.00144506
 -0.0011769   0.0022479   0.00076648  0.00152496 -0.00222463  0.00015229
  0.00615835 -0.00121395]"
HBAN,"[-4.04207537e-01 -1.19264752e-01 -9.65050660e-02  7.56522906e-02
 -3.14217246e-01  1.09918473e-01 -1.03359226e-01  1.60731204e-01
  6.93604138e-02  1.09085693e-01 -9.81258769e-02 -6.58695357e-02
  9.78225736e-02 -3.38695295e-01  9.89930938e-02  1.03429683e-01
 -7.21777685e-02 -2.53942285e-01  1.88574958e-01  1.36170482e-01
 -2.98763208e-01 -5.90870678e-02  4.42476137e-03  2.41915937e-01
 -5.14089261e-02 -6.92697581e-02  1.73422369e-02 -3.10634073e-01
 -1.25483911e-03  6.97828405e-02 -8.89596857e-03  8.73013013e-02
  1.23791464e-01  1.03686469e+00  4.62250369e-01 -1.38934980e+00
 -8.55257729e-01  1.26698677e+00  1.59941391e+00 -3.60521594e-01
 -1.46970048e+00  2.30174575e-01  1.43805097e+00 -2.44409512e-02
 -1.22816564e+00 -1.86834901e-01  1.57368977e+00  8.42895492e-01
 -1.14881003e+00 -9.03563955e-01  2.59632454e-01 -1.37077307e-01
  4.79414825e-01  0.00000000e+00]",-0.7119680313290117,1.670685850850418,"[-1.45054209e-04  7.44883374e-04 -1.54647510e-04  6.06790594e-04
 -5.96246858e-05  5.20381503e-04]",-5.362060008009172,0.0046912321709658015,0.8223263798941529,-0.03722896198335856,"[-0.12202165 -0.09604309 -0.06871166 -0.02239397  0.01498565  0.06445025
  0.10284037  0.14532355  0.16388801  0.18131072  0.16718813  0.0699338
 -0.04147353 -0.21367321 -0.33113862 -0.29647329 -0.17907921 -0.16205442
 -0.14766526  0.25895688  0.84931659  1.33925101  1.19604405 -0.11343088
 -0.00207548]",[-0.00031648  0.00057438 -0.00100114 -0.00013184 -0.00037567  0.00075743],"[ 0.01232156 -0.00326865 -0.00940238  0.00338285 -0.00155067  0.00646204
 -0.00048044 -0.00471457  0.00093126  0.00349376  0.00076287 -0.00266931
 -0.00185706  0.00736827  0.00061231 -0.00277309 -0.0012379   0.00170801
  0.00210897  0.0014331 ]",0.08479615110073653,"[ 0.01232156 -0.00326865 -0.00940238  0.00338285 -0.00155067  0.00646204
 -0.00048044 -0.00471457  0.00093126  0.00349376  0.00076287 -0.00266931
 -0.00185706  0.00736827  0.00061231 -0.00277309 -0.0012379   0.00170801
  0.00210897  0.0014331 ]"
HBI,"[-0.16502093 -0.11305185 -0.10625066  0.0247645  -0.15514276  0.04724823
 -0.02663404 -0.09026609  0.13239278  0.0819734  -0.17081831  0.02282992
  0.15242994 -0.17694305 -0.11603783 -0.0382453   0.10964717 -0.12980998
  0.14688287  0.06660369 -0.27953728  0.04907225 -0.0692136   0.22057299
 -0.05330849  0.00997949 -0.04074465 -0.22832611  0.0506012   0.10359035
 -0.01206885  0.11408943  0.27312573  0.59969594  0.49859827 -0.44083417
 -1.12550035 -0.41444851  1.56307136  1.07885002 -0.99024451 -0.79138659
  0.12115925 -0.09719087  0.05911805  0.63995259  0.94517865  0.02338515
 -1.40794583 -0.69148688  0.64123492  0.16182412  0.94828072  0.        ]",-0.5254781547815396,1.4712828378231806,"[-8.52504646e-05 -3.55857443e-05  9.72524681e-05  3.57825394e-04
 -4.68633916e-06  3.94752833e-04]",-5.151475837560687,0.005790852060242328,0.827055759075907,-0.03706309376216148,"[-0.1220942  -0.09717615 -0.06509887 -0.02421456  0.01760337  0.05696286
  0.10464713  0.14500769  0.16146839  0.18537928  0.17107305  0.07829414
 -0.05476865 -0.22157734 -0.31556401 -0.28581824 -0.18035973 -0.16749353
 -0.1437675   0.27285034  0.8293563   1.33516278  1.19620701 -0.10508589
 -0.00593293]",[-0.00012618  0.00075596 -0.00096943 -0.00018863 -0.00024666  0.0011706 ],"[ 0.01088652 -0.00317276 -0.00663531  0.00265838 -0.00642685  0.00621351
  0.0034681  -0.00362245 -0.00179521  0.00010223  0.00044357  0.0011299
  0.00063713  0.00540357 -0.00156866 -0.00322001 -0.00083357  0.00322103
  0.00292949  0.00278662]",0.08407266603280492,"[ 0.01088652 -0.00317276 -0.00663531  0.00265838 -0.00642685  0.00621351
  0.0034681  -0.00362245 -0.00179521  0.00010223  0.00044357  0.0011299
  0.00063713  0.00540357 -0.00156866 -0.00322001 -0.00083357  0.00322103
  0.00292949  0.00278662]"
HCA,"[ 1.09659967e-02 -3.74582286e-02 -4.80695192e-02  2.22531249e-02
  3.33185916e-02  1.32538808e-01  2.10000421e-02 -6.33767435e-02
  6.76599613e-02  8.28813000e-02 -9.89063217e-02 -6.99228105e-02
 -1.82830837e-01  2.99954227e-04 -2.14514934e-01  2.76799272e-02
  1.04819405e-01  8.98717743e-02  8.16654260e-02 -2.59998076e-01
 -1.44188958e-01  8.73562079e-02 -1.44617596e-01  9.07511106e-02
 -9.01469373e-02  6.71105664e-02 -1.80781376e-01 -8.48958896e-02
  1.52249679e-01 -4.45663833e-02 -6.01343079e-02  2.05895905e-01
  2.62025162e-01 -2.83695721e-02  2.03092693e-01  2.22918503e-01
 -5.10846109e-01 -7.68252752e-01  6.49254447e-01  9.75714231e-01
 -1.83245388e-01 -7.95562456e-01 -5.23637953e-02 -9.38875824e-02
 -4.35630786e-02  4.18407223e-01  6.23733718e-01 -3.49588763e-01
 -1.36859354e+00 -1.36443783e-01  1.66767559e+00  5.41708068e-01
 -1.34547251e+00  0.00000000e+00]",0.2936587749377762,0.6611118443641104,"[ 5.56787627e-04  2.79681076e-03 -1.05855159e-03  1.32027507e-03
 -6.44187900e-04 -4.26777214e-05]",-4.923331803704308,0.007274852044157039,0.8305355060870638,-0.03627142308728853,"[-0.12079364 -0.09715541 -0.06075511 -0.02204311  0.01897554  0.05820707
  0.10251576  0.14516413  0.16509685  0.18044438  0.15553875  0.08801055
 -0.05974197 -0.21706927 -0.3172578  -0.26665554 -0.18699503 -0.20601286
 -0.12345877  0.27901368  0.81458503  1.31266992  1.18546409 -0.0981913
 -0.01492178]","[ 2.03289563e-04  9.18146449e-04 -1.32006093e-03 -3.87189394e-04
  3.92347156e-05  1.19085452e-03]","[ 8.79154648e-03 -4.15846316e-03 -4.70756319e-03  4.31615341e-03
 -7.62754255e-03  3.80620057e-03  3.16526089e-03 -1.56985368e-03
 -1.91441663e-03 -2.77319730e-04  4.73269896e-04  1.02968793e-03
  7.49366636e-05  4.51028963e-03 -2.72966099e-03 -3.01864440e-03
  6.95226909e-04  6.06094612e-03  3.95851943e-03 -3.57758592e-03]",0.08498938693497456,"[ 8.79154648e-03 -4.15846316e-03 -4.70756319e-03  4.31615341e-03
 -7.62754255e-03  3.80620057e-03  3.16526089e-03 -1.56985368e-03
 -1.91441663e-03 -2.77319730e-04  4.73269896e-04  1.02968793e-03
  7.49366636e-05  4.51028963e-03 -2.72966099e-03 -3.01864440e-03
  6.95226909e-04  6.06094612e-03  3.95851943e-03 -3.57758592e-03]"
HD,"[ 0.17627667 -0.04123749 -0.18488016 -0.04279417  0.22300437 -0.15639375
  0.07018775 -0.1988124  -0.02184225  0.11601877 -0.00506189  0.12055708
  0.09772707 -0.05388463 -0.13099355  0.10449719 -0.04233368  0.08748762
  0.09764376  0.06029517 -0.01141406  0.11881788 -0.09671161  0.13908049
 -0.23693908 -0.10342276 -0.152577    0.10236104  0.36248639  0.11936492
  0.05705599  0.01743048  0.38549911 -0.51739895  0.09094352  0.75676231
 -0.52192677 -1.52973979  0.77561913  1.8083978  -0.7982529  -2.25208941
  0.75188502  1.83339237 -0.36149288 -1.21096049  0.32444838  0.65004333
 -0.51744352 -0.42109103  0.69308034  0.46227225 -0.40069206  0.        ]",0.48056755295508885,0.4811274473229354,"[-1.99225688e-04 -7.23344649e-04  1.29518959e-04 -3.28884774e-04
  3.03515309e-05 -2.12152817e-04]",-5.22251285820383,0.005393758332965646,0.8338041541705052,-0.03623290334226648,"[-0.1236094  -0.09868597 -0.05655507 -0.02995377  0.02126624  0.05429406
  0.09991724  0.14687324  0.16958856  0.18971287  0.17010663  0.0851164
 -0.05632581 -0.21020043 -0.32791888 -0.26771477 -0.18320924 -0.16720176
 -0.10652256  0.27915713  0.81924882  1.31823759  1.15179834 -0.11310675
 -0.0115903 ]",[ 0.00078858  0.00155544 -0.00081582 -0.00014251 -0.00040287  0.00150269],"[ 7.29901936e-03 -4.49149562e-03 -3.02866161e-03  4.18034147e-03
 -9.84228511e-03  3.96951802e-03  5.53428355e-03 -3.50416512e-03
 -5.86282629e-03  1.94543335e-03  5.64035434e-03 -1.58910939e-04
 -4.59692060e-03  3.94295123e-03 -5.38409982e-05 -3.99373254e-04
 -4.47371867e-04  3.45129910e-03  3.48598575e-03 -7.69471973e-04]",0.08499428484107391,"[ 7.29901936e-03 -4.49149562e-03 -3.02866161e-03  4.18034147e-03
 -9.84228511e-03  3.96951802e-03  5.53428355e-03 -3.50416512e-03
 -5.86282629e-03  1.94543335e-03  5.64035434e-03 -1.58910939e-04
 -4.59692060e-03  3.94295123e-03 -5.38409982e-05 -3.99373254e-04
 -4.47371867e-04  3.45129910e-03  3.48598575e-03 -7.69471973e-04]"
HES,"[-0.12837463  0.04250886  0.09963491  0.03855463 -0.20368587 -0.03752199
  0.20137641 -0.06617373  0.04128436 -0.19714986  0.20196698 -0.0348579
  0.18139507 -0.09154541  0.16443203  0.06719573 -0.06388356 -0.0557099
 -0.02696451  0.10071435 -0.09327092 -0.1814828   0.12262799  0.02249345
  0.08759226  0.06467794  0.11746791 -0.04349526 -0.13198043 -0.02544467
  0.03534748  0.07099057 -0.14239023  0.64180124  0.14328847 -0.72516027
 -0.041549    0.91550681 -0.0794016  -0.91958193  0.27932221  1.03339838
 -0.33171633 -0.50864619  0.30807922  0.00328734  0.2220967   1.07762121
  0.15956372 -1.49068542 -0.75684083  1.02192278  1.02350245  0.        ]",-0.5387362742672523,1.4925653112324786,"[-9.41033523e-04  3.32753758e-03 -1.26387704e-03  4.49007223e-04
 -7.86661529e-05  2.80542797e-04]",-4.5805378204921485,0.010249382485884008,0.8277803574142635,-0.03557996179192915,"[-0.11777132 -0.09671746 -0.06614133 -0.02683239  0.02447591  0.05791963
  0.10209759  0.13462084  0.17714167  0.18266873  0.17270708  0.08297902
 -0.03901217 -0.21385472 -0.33153911 -0.28076636 -0.20256682 -0.16665968
 -0.12030162  0.23447833  0.86587678  1.2928455   1.22324668 -0.09941017
  0.00804233]","[ 4.25669585e-04  2.18002392e-04 -1.27055053e-03 -1.50654250e-04
 -4.09774209e-04  2.09020743e-05]","[ 1.08661278e-02 -4.19578130e-03 -7.17192586e-03  5.72229484e-03
 -2.59566917e-03  1.93600858e-03 -2.10789205e-03  4.86539485e-05
  2.78539618e-03 -1.01803445e-03 -6.16412315e-04  2.24223043e-03
 -1.04908275e-03  3.47268486e-03  1.63143751e-03  7.79366411e-04
 -2.91784994e-03 -1.08904576e-03  4.80288087e-03  2.84348222e-03]",0.08497744347688224,"[ 1.08661278e-02 -4.19578130e-03 -7.17192586e-03  5.72229484e-03
 -2.59566917e-03  1.93600858e-03 -2.10789205e-03  4.86539485e-05
  2.78539618e-03 -1.01803445e-03 -6.16412315e-04  2.24223043e-03
 -1.04908275e-03  3.47268486e-03  1.63143751e-03  7.79366411e-04
 -2.91784994e-03 -1.08904576e-03  4.80288087e-03  2.84348222e-03]"
HIG,"[-0.15330731 -0.05396732 -0.06068828  0.0225086  -0.07486638 -0.02183776
 -0.0677802   0.01963148  0.03005665  0.0415399   0.00492672  0.00411738
  0.0711262  -0.06413108  0.05449196  0.07062154 -0.03698222 -0.08373338
  0.12008315  0.11661883 -0.07824314 -0.02851889  0.00322982  0.08227311
  0.00219978 -0.08203883  0.05475943 -0.04711626  0.00205522  0.08864462
  0.04128171 -0.00406163  0.03185099  0.08816827  0.02257471 -0.24119178
 -0.05728004  0.29865853  0.39482465 -0.11936083 -0.61153454  0.04660996
  0.92917724  0.24252619 -0.94660498 -0.35412349  0.97090645  0.49523556
 -0.47415954 -0.26716344 -0.14308801 -0.31122275  0.57564694  0.        ]",0.2631901936770015,0.7048832246208196,"[-7.23116637e-04  1.75896937e-04 -1.82454609e-04  2.24813913e-04
 -8.72666645e-06  3.55430548e-04]",-4.696744148441787,0.009124938233739176,0.8272873695301923,-0.03650076493274153,"[-0.12114855 -0.09718921 -0.06324157 -0.02620975  0.0165455   0.06054085
  0.10162629  0.14314847  0.16875056  0.18444294  0.16719336  0.08463063
 -0.04442619 -0.21394794 -0.32909884 -0.28169701 -0.18461503 -0.16300947
 -0.11704916  0.25828382  0.84267217  1.30239609  1.20464585 -0.11304061
  0.00248608]","[ 4.09335511e-04  6.13344246e-04 -9.30070461e-04 -9.98663094e-05
 -5.42594319e-04  5.17443085e-04]","[ 0.0092562  -0.0046031  -0.00593688  0.00547899 -0.00450155  0.00316876
  0.00017096 -0.00260938  0.00021895  0.00227161  0.00144408 -0.00163434
 -0.00228474  0.00565795 -0.00040734 -0.00072598  0.0003468   0.00056557
  0.0014086   0.00164076]",0.08490879923752652,"[ 0.0092562  -0.0046031  -0.00593688  0.00547899 -0.00450155  0.00316876
  0.00017096 -0.00260938  0.00021895  0.00227161  0.00144408 -0.00163434
 -0.00228474  0.00565795 -0.00040734 -0.00072598  0.0003468   0.00056557
  0.0014086   0.00164076]"
HII,"[ 0.50336111  0.21313986  0.17569676 -0.06491193  0.54473359 -0.19063061
  0.21255054 -0.18228222 -0.18373959 -0.2125602   0.5240734  -0.01359456
 -0.3030959   0.54892812  0.07605947  0.27452813 -0.17681086  0.51945172
 -0.17100277 -0.29491553  0.47208706 -0.1004725   0.02699055 -0.41230727
  0.03891708 -0.0327178  -0.02566395  0.69267725  0.13679602 -0.14640733
  0.11735344 -0.00817233 -0.29770108 -2.26123865 -0.99926246  2.26470334
  2.30851315 -0.84191629 -3.2070176  -0.88490679  2.05632389  0.44929876
  0.24193611  0.89274425 -0.79371219 -1.67367367 -0.74041403  0.56182112
  1.62907079  0.39065169 -0.3000368   1.32023746 -2.37667208  0.        ]",1.3753030362630818,-0.41738488371985843,"[ 8.70540648e-04  4.02250909e-04  1.24023096e-04  3.26355180e-04
 -8.95430115e-05 -1.40958439e-05]",-5.468327261516256,0.004218282343005686,0.8402715158655835,-0.03368780544735221,"[-0.11587697 -0.09890781 -0.04898675 -0.03153715  0.025751    0.05563767
  0.09499463  0.13451081  0.19233162  0.18266641  0.15230523  0.11784196
 -0.04349462 -0.19644078 -0.34393152 -0.23020769 -0.21417149 -0.21198295
 -0.03912711  0.23901426  0.83779773  1.2020223   1.20255056 -0.10349882
  0.00252204]",[ 0.00239324  0.00081295 -0.00143153 -0.00020793 -0.00041533 -0.00032027],"[ 0.00153256 -0.0078344   0.00173089  0.01184912 -0.0082555  -0.00652156
 -0.00196591  0.00418468  0.00072106  0.00077115  0.00319645 -0.00045264
 -0.00587361  0.00095109 -0.0003941   0.00534948  0.00192278 -0.00012537
  0.00523045 -0.0066451 ]",0.08702393094325578,"[ 0.00153256 -0.0078344   0.00173089  0.01184912 -0.0082555  -0.00652156
 -0.00196591  0.00418468  0.00072106  0.00077115  0.00319645 -0.00045264
 -0.00587361  0.00095109 -0.0003941   0.00534948  0.00192278 -0.00012537
  0.00523045 -0.0066451 ]"
