,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTB,"[ 0.21834831  0.00943684  0.10478831 -0.1571722  -0.08553779 -0.082923
 -0.00225738 -0.25002678  0.11255679  0.01961453  0.19272434 -0.01349715
 -0.15897291 -0.17656235 -0.10429993 -0.25206608 -0.19091141  0.17528322
 -0.05437867 -0.04630727  0.02928958 -0.01923206 -0.04616483 -0.19134423
 -0.25401373 -0.12117392  0.19381877 -0.02404811 -0.1281836  -0.10144052
  0.2150198  -0.18728981 -0.14656481 -0.20888809 -1.20712397 -1.77023948
  0.31629859  0.34877334  1.69992079  0.77896843 -0.0278433   0.1163772
 -0.02839556  0.35382072 -0.09889036  0.19118267 -0.39699456  0.12916516
 -0.99207311 -1.78817676  0.29097655  1.08921308  1.56666764  0.        ]",0.8305015006858937,0.12937245299909247,[ 0.00100092  0.00063358 -0.00026608  0.00018446 -0.00031198 -0.00058923],-5.0174585627245865,0.006621333046760674,0.8023446503150694,-0.03764304258631872,"[-0.11519563 -0.09908037 -0.06589906 -0.02574075  0.01510363  0.04910458
  0.10329947  0.14105421  0.18140673  0.18189316  0.15947266  0.08965437
 -0.03611757 -0.22987273 -0.35083808 -0.28427887 -0.22884237 -0.19081259
 -0.11921247  0.19527957  0.81289575  1.26940224  1.32855057 -0.04921543
  0.01433352]",[-0.00085511  0.00103189 -0.00100491  0.00108691  0.00107919 -0.00118458],"[ 6.78466731e-03 -1.09875161e-02 -9.93476515e-03  7.09489110e-03
 -2.87846109e-03  6.01099458e-03  9.79202058e-04  3.19581125e-04
  9.47626875e-05 -6.12119075e-04  1.17087417e-03  3.48170593e-04
 -1.29701999e-03  1.31358886e-03 -8.02928396e-05 -3.44638931e-03
 -4.58015033e-03  3.43941051e-03  4.45063498e-03  5.03419036e-03]",0.08564489066847057,"[ 6.78466731e-03 -1.09875161e-02 -9.93476515e-03  7.09489110e-03
 -2.87846109e-03  6.01099458e-03  9.79202058e-04  3.19581125e-04
  9.47626875e-05 -6.12119075e-04  1.17087417e-03  3.48170593e-04
 -1.29701999e-03  1.31358886e-03 -8.02928396e-05 -3.44638931e-03
 -4.58015033e-03  3.43941051e-03  4.45063498e-03  5.03419036e-03]"
MTD,"[-0.01272462 -0.13075532 -0.01433067 -0.24924499 -0.10495737  0.12896075
 -0.03273121 -0.13366443  0.09669416  0.06031671  0.12554233  0.01708561
 -0.29215581 -0.08058682  0.00348287 -0.12958502 -0.23978169  0.41854878
 -0.22491008 -0.02830586  0.18611435 -0.09655217 -0.11223074 -0.34464977
  0.02191235 -0.08350293  0.25169773  0.25814347 -0.19412226 -0.17376659
  0.26749324 -0.27764209 -0.05041423 -0.09013802 -2.03766331 -2.8660099
 -0.05920119 -0.11751209  2.73743922  1.56554103  0.35408476  0.33326528
 -0.17319539  0.8305273  -0.43919691  0.08798536 -1.09438789  0.07173745
 -0.32229039 -0.66178036 -1.39865318 -1.87262837  0.47347438  0.        ]",1.1277878930334657,-0.16551989460949507,"[-6.66799778e-05  5.04107786e-04  8.50098805e-07 -4.08765736e-05
  1.54845674e-04  2.04104022e-04]",-5.495236839059508,0.004106283821973054,0.7979634565735431,-0.03913724589692647,"[-0.11768583 -0.10092887 -0.06627132 -0.02016797  0.01389771  0.05204422
  0.10283448  0.14309807  0.1774912   0.18231395  0.15222054  0.09422215
 -0.03032824 -0.22087618 -0.35431358 -0.26395649 -0.24852253 -0.18735531
 -0.09805219  0.18488704  0.80272611  1.23281613  1.39469208 -0.04859448
  0.01757486]","[-4.41520328e-05  8.38341512e-04 -1.26990929e-03  1.21810061e-03
  8.38756067e-04 -9.44348520e-04]","[ 0.0069924  -0.013327   -0.01282445  0.0060394  -0.00400362  0.0090021
  0.00297391  0.00135594  0.00050198 -0.00102371  0.0028203  -0.00042124
 -0.00196973 -0.00038673 -0.00049419 -0.00184764 -0.00183908 -0.00102069
 -0.0044703   0.00199913]",0.08565945651782844,"[ 0.0069924  -0.013327   -0.01282445  0.0060394  -0.00400362  0.0090021
  0.00297391  0.00135594  0.00050198 -0.00102371  0.0028203  -0.00042124
 -0.00196973 -0.00038673 -0.00049419 -0.00184764 -0.00183908 -0.00102069
 -0.0044703   0.00199913]"
MU,"[ 0.21767308  0.23545923  0.02968071  0.17058223  0.19797375 -0.13873074
 -0.11179451  0.07042251 -0.01957962  0.05526272 -0.11445671 -0.02449621
  0.0343145   0.020981   -0.1628122   0.0398205   0.01104477 -0.33165141
  0.17214792 -0.03235524 -0.30168417  0.2417585  -0.17673532  0.00513546
  0.0060574  -0.15830645 -0.22002177 -0.22772491 -0.06751499 -0.0362851
 -0.26892988  0.20579027 -0.09739583 -0.06246136  0.93943943  1.71806242
 -0.24603829 -0.51692031 -1.99006089 -1.64346024  0.5015125   0.13848857
  0.87851652 -0.14754838  0.45184197  1.23100472  0.82630014  1.18073515
 -1.8932161  -1.72979343 -0.28749578  0.68190666  0.44514654  0.        ]",-0.617420357264297,1.5653173439495247,[ 0.00177034 -0.00148088  0.00073136  0.00035156 -0.00025978 -0.00031438],-4.422628593059626,0.01200264072413084,0.8023318478091758,-0.03541829581978906,"[-0.11655554 -0.09178739 -0.05835207 -0.02738573  0.01164386  0.05990348
  0.09865579  0.14296736  0.16860368  0.18184028  0.16810987  0.10068094
 -0.03977851 -0.21224454 -0.33391136 -0.32614641 -0.19955622 -0.18751257
 -0.16098916  0.23125603  0.78294911  1.31454626  1.40006305 -0.05501118
 -0.01048837]",[-0.00143034  0.00119036 -0.00095581 -0.00020392  0.00210974 -0.00093224],"[ 0.00738881 -0.00479815 -0.00064031  0.00567929 -0.00559691 -0.00465809
 -0.00549203  0.00175821  0.00095246  0.00223333 -0.00119713  0.00104099
  0.0022455   0.00415312  0.0033417  -0.00555197 -0.00399475  0.00037199
  0.00406183  0.00189652]",0.08602393310456789,"[ 0.00738881 -0.00479815 -0.00064031  0.00567929 -0.00559691 -0.00465809
 -0.00549203  0.00175821  0.00095246  0.00223333 -0.00119713  0.00104099
  0.0022455   0.00415312  0.0033417  -0.00555197 -0.00399475  0.00037199
  0.00406183  0.00189652]"
NCLH,"[-8.56435947e-02 -3.76341529e-01  1.25434986e-01  1.05178081e-01
  1.15760238e-01 -5.43429565e-02  3.40181824e-02  2.15243758e-01
  2.74897172e-01 -2.28210922e-01 -3.90584011e-01  1.78584452e-01
 -2.41888616e-02 -7.27146119e-02  1.36626545e-01  7.23484803e-02
  1.10979369e-01 -5.02627316e-01 -1.21473555e-01  5.89432570e-02
  2.34466564e-02 -5.14111494e-02 -2.34862182e-01 -1.84680669e-03
  3.97644936e-01  1.26375242e-01  1.27702267e-01  1.34612027e-01
 -7.51911214e-02 -7.56049095e-02 -3.94353567e-01  3.19942369e-02
 -9.21541021e-02  5.14466730e-01  1.10785471e+00  1.29143791e+00
 -1.90853721e+00 -2.88128679e+00 -9.13427991e-01  5.29712239e-01
  3.00649242e+00  2.39209499e+00 -1.07211150e+00 -1.15347548e+00
 -1.08657283e+00  1.28148071e-01  8.33440805e-01  2.46922457e-01
 -3.69444935e-01  5.85160616e-01 -4.34184315e-01 -1.13891052e+00
 -1.67234883e+00  0.00000000e+00]",-0.6338182786363097,1.5770418196230676,"[ 1.78897202e-03 -5.23575269e-04 -8.37197868e-05  1.63074340e-03
 -1.06778442e-03 -4.49774639e-04]",-4.615420460843723,0.009898020801744971,0.7965808967685668,-0.041590922204683044,"[-0.11490097 -0.09202957 -0.06043362 -0.02527362  0.01633134  0.06370288
  0.10914998  0.13246816  0.15540937  0.18974781  0.16158155  0.09652042
 -0.02075401 -0.21002908 -0.32875016 -0.3418469  -0.22658729 -0.1804862
 -0.11367819  0.18273226  0.77431639  1.31804343  1.48392979 -0.03211954
  0.01191492]",[-0.00052944  0.00099834 -0.00101124 -0.00049325  0.00163903 -0.00102948],"[ 0.00900164 -0.00437482 -0.0017613   0.00112904 -0.01227354 -0.00185826
  0.0005194   0.00867974  0.00729589 -0.00268386 -0.00380598 -0.00366752
 -0.00145374  0.0042428   0.00041804 -0.00189883  0.00234751 -0.00029414
 -0.00180513 -0.00327089]",0.0856785656595003,"[ 0.00900164 -0.00437482 -0.0017613   0.00112904 -0.01227354 -0.00185826
  0.0005194   0.00867974  0.00729589 -0.00268386 -0.00380598 -0.00366752
 -0.00145374  0.0042428   0.00041804 -0.00189883  0.00234751 -0.00029414
 -0.00180513 -0.00327089]"
NDAQ,"[ 3.40666965e-02  8.27813886e-02  9.69770847e-02  1.46896721e-02
  1.00653959e-01  1.88325190e-02 -2.53494383e-01 -2.28253502e-02
 -1.31361766e-01 -3.59016453e-04 -2.05096074e-01  5.71168171e-03
  6.97278356e-02  1.00902932e-01 -1.64590403e-01  8.88651617e-02
 -3.02945916e-02 -2.45538155e-01  5.12623346e-02 -1.43313809e-02
 -1.12563162e-01 -4.90421156e-03 -1.23234287e-01 -2.24820768e-01
  1.22227559e-01 -6.85994724e-02 -6.02661445e-02  1.46540792e-01
  3.63228834e-02  1.01588205e-01 -1.53739391e-01  8.48142465e-02
  2.44660829e-02  1.02853090e-01  1.08654738e+00  1.60224320e+00
 -1.04339136e+00 -1.40940561e+00 -1.72444229e+00 -1.52492471e+00
  1.39240025e+00  1.00940205e+00  1.10186714e+00  8.21419318e-01
 -3.23351955e-01  2.90579920e-01 -8.30417343e-01 -4.52009365e-01
 -4.47926812e-01 -2.53863132e-01 -2.21597592e-01 -1.11295630e+00
  8.38094391e-02  0.00000000e+00]",-0.6863627580572521,1.6290260748227854,"[ 4.10991548e-05  8.29789788e-04 -2.72889431e-04 -2.38195571e-04
  4.83470013e-05 -2.39928296e-04]",-4.418059733164153,0.012057604573426682,0.798850630318817,-0.03701198046740216,"[-1.15120177e-01 -9.50180049e-02 -6.10664425e-02 -2.32808653e-02
  7.17757266e-03  5.62332441e-02  9.48064875e-02  1.41039755e-01
  1.64247559e-01  1.82941001e-01  1.69058249e-01  1.04519807e-01
 -4.03084963e-02 -2.07864740e-01 -3.36833012e-01 -3.19791822e-01
 -2.10967849e-01 -1.84453299e-01 -1.38549528e-01  1.90860138e-01
  7.94634577e-01  1.25910008e+00  1.42103731e+00 -4.74967699e-02
 -3.76019162e-04]",[-0.0004189   0.00149531 -0.00060083  0.00020448  0.00172129 -0.00070893],"[ 7.91574075e-03 -4.53299111e-03 -9.76249880e-04  3.51337832e-03
 -8.09942301e-03 -4.00472901e-03 -5.12104092e-03  4.18492296e-03
  3.41191703e-03  3.01582281e-03  1.59564837e-03 -1.23789489e-03
 -8.71476517e-04 -4.12279286e-04 -1.46986869e-03 -1.73591148e-03
 -1.45673863e-05  5.59132245e-04 -1.58097534e-03  9.00958772e-04]",0.08589122762790868,"[ 7.91574075e-03 -4.53299111e-03 -9.76249880e-04  3.51337832e-03
 -8.09942301e-03 -4.00472901e-03 -5.12104092e-03  4.18492296e-03
  3.41191703e-03  3.01582281e-03  1.59564837e-03 -1.23789489e-03
 -8.71476517e-04 -4.12279286e-04 -1.46986869e-03 -1.73591148e-03
 -1.45673863e-05  5.59132245e-04 -1.58097534e-03  9.00958772e-04]"
NEE,"[-0.1393175  -0.05752705  0.05065643 -0.19776179 -0.14446341  0.14535074
 -0.13173982 -0.16751372 -0.17884675  0.00595873  0.03636771 -0.02821583
  0.05234324  0.0590653  -0.04341816  0.00394952 -0.06866933  0.22856494
 -0.07656333  0.00190248  0.17486213 -0.22931327  0.14072543 -0.1994988
 -0.03528892  0.04517481  0.15117109  0.29637132  0.12079322  0.15406236
  0.27217661 -0.15287086  0.13216388 -0.20962391 -0.11601671 -0.50692644
 -0.1266934   0.19588428  0.57676136  0.02744364 -0.04527424  0.31905861
  0.46781085  1.20114522 -0.66291343 -1.15682524 -1.79407151 -1.74698044
  1.49091443  1.06233596  0.56075673 -0.99364324  0.23801521  0.        ]",0.4160657626203277,0.5428759270493981,"[-5.03493794e-04 -4.51655047e-04  4.02038511e-05 -5.46322311e-04
  1.70945841e-04 -1.52641344e-04]",-4.723296432530976,0.008885838648921047,0.7955632276374845,-0.03847884780379033,"[-0.11610694 -0.09969091 -0.06744517 -0.01987589  0.01071027  0.05085205
  0.09322823  0.1408661   0.17397131  0.18069727  0.16815404  0.10184302
 -0.0349675  -0.21161855 -0.34033414 -0.27879733 -0.23006114 -0.18210282
 -0.10273903  0.15935175  0.84834524  1.2591989   1.38208975 -0.03440438
  0.01199777]","[-5.14437408e-08  1.73531774e-03 -4.34253073e-04  1.42932766e-03
  1.08280948e-03 -4.36920650e-04]","[ 0.00684251 -0.00794861 -0.00665056  0.00590208 -0.00332153  0.0027208
 -0.00096567  0.00038568  0.00093801  0.00092726  0.00322619 -0.00151944
 -0.00526812 -0.00250997 -0.00516038  0.00372905  0.00368111  0.00339187
 -0.0016762   0.00146138]",0.08597789012880046,"[ 0.00684251 -0.00794861 -0.00665056  0.00590208 -0.00332153  0.0027208
 -0.00096567  0.00038568  0.00093801  0.00092726  0.00322619 -0.00151944
 -0.00526812 -0.00250997 -0.00516038  0.00372905  0.00368111  0.00339187
 -0.0016762   0.00146138]"
NEM,"[-3.07595636e-02  1.37403326e-01 -7.33612453e-02 -2.26992187e-01
 -2.17685084e-01  7.85752482e-02  7.21475402e-02 -1.93200806e-01
  1.11054458e-02  6.21763712e-02  3.18530879e-01 -2.62260690e-04
 -1.87494331e-01  3.02389739e-02  9.95192421e-03 -9.65594949e-02
 -1.13778531e-01  5.42603739e-01 -1.09496293e-01 -6.05852529e-02
  1.46726561e-01 -3.83161827e-02  6.88952699e-02 -1.93209494e-01
 -1.75213633e-01 -1.20279012e-01  1.30166742e-01  2.02562875e-01
 -8.80733660e-02 -1.37064547e-01  3.84963933e-01 -2.04936882e-01
  2.46884107e-02 -4.07297915e-01 -1.97689130e+00 -2.63058926e+00
  9.71248351e-01  1.51129335e+00  2.60890261e+00  1.31953499e+00
 -1.60344184e+00 -1.43157750e+00 -1.15071973e-01  6.83662068e-01
  7.30482271e-01  3.18506503e-01 -1.16633899e+00 -4.66200468e-01
 -2.37634910e-02 -3.68912826e-01 -5.32477555e-01 -1.38463171e+00
  9.29475292e-01  0.00000000e+00]",1.1679147725889585,-0.2202574450159233,[ 0.00053669 -0.00041782  0.00063183 -0.00044946  0.00042323  0.00019515],-5.027926492037313,0.006552382912650527,0.7976215101153482,-0.03650625861742805,"[-0.11864163 -0.10086981 -0.06922086 -0.02148295  0.01685214  0.05020336
  0.09974174  0.14288299  0.18617863  0.18184958  0.15853326  0.10060129
 -0.03205925 -0.21876424 -0.34484599 -0.25129172 -0.23935113 -0.18914183
 -0.10479088  0.1948022   0.8371416   1.26201761  1.35493924 -0.04986869
  0.00933614]",[-0.00021451  0.00118882 -0.00117295  0.0015625   0.00101105 -0.00064563],"[ 0.00606703 -0.01305373 -0.01224683  0.00882074  0.00062611  0.00872169
  0.00236817 -0.00390262 -0.00446039 -0.00114696  0.00231801  0.00303894
 -0.00088297 -0.00044969 -0.00179058 -0.00050057 -0.00070959  0.00121333
 -0.00267091  0.00328428]",0.08605967608664086,"[ 0.00606703 -0.01305373 -0.01224683  0.00882074  0.00062611  0.00872169
  0.00236817 -0.00390262 -0.00446039 -0.00114696  0.00231801  0.00303894
 -0.00088297 -0.00044969 -0.00179058 -0.00050057 -0.00070959  0.00121333
 -0.00267091  0.00328428]"
NFLX,"[-0.00286885 -0.12331329  0.06911426  0.09253514  0.17909335  0.04209016
 -0.02381426  0.17228287  0.20054673 -0.07273568 -0.31537924  0.0705775
 -0.1316114  -0.03727774 -0.07047712  0.12791771 -0.08551332 -0.37204682
 -0.03399523  0.0268843  -0.10629354  0.03257081 -0.24139586 -0.09603932
  0.37306025  0.01099808 -0.02610755  0.05491697 -0.15951144 -0.06313973
 -0.2729118  -0.00533254 -0.09463314  0.34326538  1.09951219  1.4586605
 -1.72833401 -2.59506409 -1.41947572 -0.36589924  2.65346357  2.14926078
 -0.24472338 -0.6118587  -1.06961054  0.23355447  0.57784948  0.75205581
 -0.65771558 -0.38985528 -1.26201586 -2.0922017  -0.0365858   0.        ]",-0.6467594103635965,1.5850849190662755,[ 0.00139477 -0.00096691  0.00025269  0.00033487 -0.00045823 -0.00065282],-4.746920763508988,0.008678376877209152,0.7981503241199183,-0.0390591170039978,"[-1.15904505e-01 -9.28430016e-02 -5.88344641e-02 -2.27237545e-02
  1.43854302e-02  6.24852916e-02  1.06304291e-01  1.38661864e-01
  1.58928924e-01  1.85075712e-01  1.58237068e-01  9.76299415e-02
 -3.29451010e-02 -2.05724585e-01 -3.42373456e-01 -3.31018811e-01
 -2.21001800e-01 -1.83241518e-01 -1.32601893e-01  1.98002005e-01
  7.73646444e-01  1.29696200e+00  1.48052924e+00 -4.15381395e-02
  1.28532844e-03]",[-0.00068526  0.00083604 -0.00101777 -0.00019966  0.00150693 -0.00103182],"[ 0.00851309 -0.0044468  -0.00131912  0.00162498 -0.01140758 -0.00321508
 -0.00198647  0.0076116   0.00665583 -0.00047685 -0.00232668 -0.0035328
 -0.00116229  0.00349078  0.00189689 -0.0026509  -0.00044492 -0.00246035
 -0.00434899  0.00074441]",0.08589971343006333,"[ 0.00851309 -0.0044468  -0.00131912  0.00162498 -0.01140758 -0.00321508
 -0.00198647  0.0076116   0.00665583 -0.00047685 -0.00232668 -0.0035328
 -0.00116229  0.00349078  0.00189689 -0.0026509  -0.00044492 -0.00246035
 -0.00434899  0.00074441]"
NI,"[-1.77700510e-01 -8.90645999e-02  1.68682772e-04 -2.62043460e-01
 -1.13394008e-01  2.76652528e-01 -1.39169720e-01 -1.11537305e-01
 -7.69932504e-02  5.36410396e-02  8.41394625e-03 -1.34700214e-02
 -1.75564292e-01  6.80848451e-02 -6.77923893e-02  5.41844687e-02
 -2.24286846e-01  3.69359627e-01 -1.82830677e-01 -5.60720823e-03
  1.97554594e-01 -2.13415375e-01 -1.04490524e-02 -3.87098451e-01
  1.58815460e-01 -1.63354627e-02  1.81282075e-01  4.39092046e-01
 -6.30764848e-02  2.20779529e-02  3.07244045e-01 -2.72315847e-01
  9.42671903e-02 -1.10282650e-01 -8.91869194e-01 -1.42573729e+00
 -5.86231474e-01 -5.65110344e-01  1.31890986e+00  5.27718899e-01
  7.07347897e-01  8.72405076e-01  3.98881243e-01  1.35333986e+00
 -1.02525464e+00 -8.07727122e-01 -1.98615130e+00 -1.14665944e+00
  1.02635987e+00  6.49503320e-01 -1.11190289e+00 -3.50085291e+00
  4.49742480e-01  0.00000000e+00]",0.6566702805541724,0.2971168085149059,"[ 4.49821110e-04  2.13686095e-04  1.64742012e-04 -7.19266468e-05
  9.99319513e-05 -8.85040868e-06]",-4.757560184117925,0.008586533422350261,0.794835477332887,-0.03880826911034794,"[-0.11718512 -0.10116005 -0.0666048  -0.0164039   0.01039905  0.05236449
  0.09669936  0.14315834  0.17229049  0.18086104  0.15747541  0.10185414
 -0.03557061 -0.2079446  -0.35212419 -0.26789793 -0.24333969 -0.18315486
 -0.09873728  0.16400268  0.82185383  1.2195349   1.42740291 -0.04237947
  0.01315606]",[ 0.00043566  0.00123041 -0.00080704  0.00143728  0.00076676 -0.00057581],"[ 0.00702514 -0.01017463 -0.00905129  0.00463689 -0.00533695  0.00485595
  0.00026771  0.00234215  0.00234118  0.00075385  0.00394415 -0.00240906
 -0.00459905 -0.00299931 -0.00373495  0.00205784  0.00210572 -0.00084208
 -0.0090634   0.00184214]",0.0859298234092315,"[ 0.00702514 -0.01017463 -0.00905129  0.00463689 -0.00533695  0.00485595
  0.00026771  0.00234215  0.00234118  0.00075385  0.00394415 -0.00240906
 -0.00459905 -0.00299931 -0.00373495  0.00205784  0.00210572 -0.00084208
 -0.0090634   0.00184214]"
NKE,"[ 0.06107456  0.01753728  0.12878664  0.20957574  0.12743444 -0.22048924
 -0.13499954  0.08174359 -0.08102351 -0.14402146 -0.27221404  0.08636667
  0.31028574  0.07946157  0.00865341  0.05687036  0.28533379 -0.6018538
  0.14037326  0.01099308 -0.16726121  0.07303081 -0.06862105  0.11651534
  0.03756521  0.02874403 -0.11653045 -0.0707637   0.1837043   0.12073966
 -0.44440572  0.32410753  0.00825977  0.23522504  2.03297897  2.8854911
 -0.80965472 -1.15617201 -2.65636536 -1.56445426  1.01345948  0.42758026
  0.42805594 -0.34993189  0.47729561  0.70881365  0.47799514 -0.31744226
 -0.64995914  0.32213956  1.22787332  1.73496951 -1.32928352  0.        ]",-1.220644802225385,2.1622719626680795,"[ 3.22012919e-04 -6.93131838e-04  5.80995303e-04  1.56337863e-05
  2.52204452e-04  4.55894899e-04]",-4.76392900222902,0.008532021126486877,0.799362705410448,-0.037640943171819985,"[-0.11453507 -0.09032256 -0.06023448 -0.02962929  0.01102444  0.06004862
  0.09674328  0.13514322  0.16171243  0.18691209  0.17920877  0.10473736
 -0.03042063 -0.21160026 -0.31393857 -0.34847575 -0.19691683 -0.18249238
 -0.14313921  0.1997304   0.80154013  1.33676402  1.40422256 -0.03808157
 -0.00264413]",[-0.00109807  0.00182804 -0.00051935 -0.00053784  0.00240023 -0.00066409],"[ 0.00839689 -0.00170075  0.00243127  0.00417458 -0.00757491 -0.00675326
 -0.00507317  0.0032885   0.00204265  0.00124543 -0.00209058  0.00065861
  0.00086116  0.00309986 -0.00082306 -0.00193159  0.00203601  0.00382272
  0.0069244  -0.00246978]",0.08589984861267316,"[ 0.00839689 -0.00170075  0.00243127  0.00417458 -0.00757491 -0.00675326
 -0.00507317  0.0032885   0.00204265  0.00124543 -0.00209058  0.00065861
  0.00086116  0.00309986 -0.00082306 -0.00193159  0.00203601  0.00382272
  0.0069244  -0.00246978]"
NOC,"[-2.26883180e-01 -1.03564236e-01 -1.24036189e-01 -1.71436947e-01
 -1.62614884e-01  1.71646469e-01 -1.28435916e-04 -1.45035383e-02
 -9.69483129e-02  4.29090590e-02  1.41076770e-01  1.23573576e-02
 -6.26699324e-02  1.02286820e-01  1.61798521e-01  1.66448780e-02
  1.30096656e-02  4.58495603e-01 -1.72288650e-01  4.17346558e-03
  2.40423112e-01 -1.19114409e-01  8.35065292e-02 -1.07581168e-01
  3.22463872e-02  2.65475293e-02  1.27643579e-01  2.88981198e-01
  1.63451116e-02 -4.93334149e-02  2.39252711e-01 -1.24171359e-01
  1.35242682e-01 -1.62031338e-01 -1.56492673e+00 -2.13250629e+00
  5.94942398e-01  1.03119652e+00  2.11404303e+00  1.21876390e+00
 -1.08512371e+00 -9.19318856e-01 -1.55906885e-01  7.31398451e-01
  2.47526485e-01 -2.40299833e-01 -1.08980754e+00 -7.28171856e-01
  1.01302631e+00  1.35565247e+00 -6.53757480e-01 -1.71994295e+00
 -9.92875772e-01  0.00000000e+00]",1.2998045943362366,-0.34841532499129857,"[ 3.92795729e-05  2.27317706e-04 -1.84440826e-04 -1.73858164e-04
 -7.03869413e-05 -3.40225205e-04]",-5.633411804090427,0.0035763526738572977,0.7939029630448754,-0.03897529226506298,"[-0.11980967 -0.09905681 -0.06760583 -0.01912741  0.01458975  0.05551529
  0.09621835  0.14235576  0.1778123   0.18176868  0.16226533  0.10424707
 -0.02373707 -0.21097596 -0.33476701 -0.25820344 -0.24293936 -0.1810673
 -0.0914127   0.18006416  0.83845003  1.27902153  1.4045817  -0.03806414
  0.01010196]","[ 9.67637255e-06  1.42383795e-03 -1.00798768e-03  1.25539864e-03
  1.23646560e-03 -3.37328788e-04]","[ 0.0067979  -0.01184862 -0.01093368  0.0078081  -0.00073874  0.00727392
  0.00208779 -0.00240642 -0.00290836 -0.00107346  0.00229845  0.00148436
 -0.00255315 -0.00019843 -0.00242019  0.0023929   0.0041928   0.00036216
 -0.00384064 -0.00177912]",0.08607922630807313,"[ 0.0067979  -0.01184862 -0.01093368  0.0078081  -0.00073874  0.00727392
  0.00208779 -0.00240642 -0.00290836 -0.00107346  0.00229845  0.00148436
 -0.00255315 -0.00019843 -0.00242019  0.0023929   0.0041928   0.00036216
 -0.00384064 -0.00177912]"
NOV,"[ 0.08969962  0.22331998  0.18676968 -0.16579701 -0.12728411 -0.13918057
 -0.46751972 -0.30624118 -0.36178773 -0.05379198 -0.0087678   0.08332746
  0.23541365  0.25321582 -0.10426518 -0.08389571  0.16478587 -0.03320077
  0.01034537 -0.09569551 -0.01225807 -0.043484   -0.11381475 -0.50119764
 -0.21338144 -0.2377606   0.11376714  0.46434039  0.19181064  0.0931059
 -0.04036868  0.15264218  0.08734915 -0.21282439 -0.21332828  0.1894435
 -0.12385935  0.03315425 -0.28906747 -1.44851244 -0.11536499 -0.68533858
  1.9670466   2.2304033   1.23037155  1.47306796 -2.64826646 -2.07255911
 -1.43644496 -0.4846464   1.06000012 -0.33213346 -0.86271192  0.        ]",0.308246024124422,0.6365781150221509,"[ 1.37760541e-03 -7.68206896e-04  4.19274209e-04 -8.01107286e-05
 -1.47641586e-04 -5.62924874e-04]",-4.550821299989879,0.010558529101991244,0.7999054428922553,-0.03560098078935749,"[-1.13100467e-01 -9.94715595e-02 -6.72864018e-02 -2.72698079e-02
  5.40072912e-04  4.70027957e-02  8.70490759e-02  1.38261859e-01
  1.73277679e-01  1.87407947e-01  1.78187919e-01  1.12906209e-01
 -3.86694043e-02 -2.19808632e-01 -3.22228123e-01 -3.01350576e-01
 -2.12457661e-01 -1.89779093e-01 -1.29926368e-01  1.83531684e-01
  7.96104600e-01  1.18625667e+00  1.33953906e+00 -6.45426730e-02
  1.14603490e-02]",[ 0.00043761  0.00205845 -0.00057147  0.00051016  0.00192643 -0.0005467 ],"[ 0.0069825  -0.00822066 -0.00473287  0.00602318 -0.00403168  0.00016213
 -0.00492224  0.00011226 -0.00175949  0.00494039  0.00587693  0.00367188
  0.00257384 -0.00537232 -0.00640055 -0.00434459 -0.00095199  0.00496214
  0.00039551 -0.00157349]",0.08552884685526754,"[ 0.0069825  -0.00822066 -0.00473287  0.00602318 -0.00403168  0.00016213
 -0.00492224  0.00011226 -0.00175949  0.00494039  0.00587693  0.00367188
  0.00257384 -0.00537232 -0.00640055 -0.00434459 -0.00095199  0.00496214
  0.00039551 -0.00157349]"
