,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTD,"[ 9.69479844e-02 -1.20932290e-01 -1.12418848e-01 -7.48327283e-02
 -2.36014004e-01  6.29019675e-02 -8.16068458e-05  1.87038296e-01
  7.37839658e-02  5.97267506e-02  1.58630352e-01  5.16800750e-02
 -2.24574518e-01  2.65773900e-01 -7.06336538e-02  1.56018773e-01
  7.71329270e-02 -2.16245350e-01 -1.81796803e-01 -9.19123704e-02
  8.49697582e-02 -7.42630047e-02 -7.21154352e-02 -8.23924250e-02
 -1.61835586e-01 -9.50977874e-02 -1.51611966e-01 -3.06913875e-01
 -5.22965708e-02 -2.33434061e-02 -7.43499247e-02  2.81367665e-03
  7.43112784e-02 -2.24740384e-01  1.15710636e+00 -1.43141111e+00
 -3.46329266e-01  6.30447251e-01 -1.25853244e+00  3.15309301e-01
  7.38587520e-01 -5.69761629e-01 -3.96890920e-01  4.18132835e-01
 -3.48227765e-01  5.87433012e-01 -2.66060577e-01  1.03126184e+00
  9.43952460e-01 -1.05930314e+00  1.62418511e+00 -9.50401984e-01
 -5.98814995e-01  0.00000000e+00]",0.7062395863696426,0.28322440509830965,"[-1.63777255e-04 -1.35683489e-03  2.58590888e-04 -3.96844686e-04
  7.19267965e-05  8.82926658e-06]",-5.393703969216705,0.0045451071820718615,0.8243720075314909,-0.03947418022001464,"[-0.11907671 -0.09441869 -0.06585109 -0.020832    0.01922239  0.0667483
  0.10385623  0.1458803   0.17469916  0.17526128  0.13744958  0.07971406
 -0.08306412 -0.23151198 -0.31371167 -0.26520055 -0.2035547  -0.16721995
 -0.04364945  0.38153278  0.89116777  1.24133729  0.98505572 -0.14405605
 -0.01198568]",[-0.00093801  0.00100008  0.00053611 -0.00049495 -0.00076188  0.00021939],"[ 0.00922979 -0.00081363 -0.0085655   0.00436578 -0.00263014  0.0001012
  0.00059754  0.0009337  -0.00135309 -0.00066496  0.00160365 -0.00120598
  0.00122975  0.00182619  0.00180474  0.0028729  -0.00304214  0.00524116
 -0.00076915 -0.00180017]",0.0837650363758099,"[ 0.00922979 -0.00081363 -0.0085655   0.00436578 -0.00263014  0.0001012
  0.00059754  0.0009337  -0.00135309 -0.00066496  0.00160365 -0.00120598
  0.00122975  0.00182619  0.00180474  0.0028729  -0.00304214  0.00524116
 -0.00076915 -0.00180017]"
MU,"[ 0.35089356 -0.39292716 -0.00791397  0.06698706  0.03935342  0.03849477
 -0.12830243  0.20879856  0.01911272 -0.13881859  0.16434668  0.10641441
  0.14877989  0.54941338  0.12152478 -0.19542288  0.11433348 -0.03438734
  0.06382425 -0.03874473  0.13506054  0.05837207 -0.40775311 -0.06619812
 -0.09357037 -0.17039856 -0.12515821 -0.50154244  0.03892049 -0.35315412
  0.07845337 -0.08831715  0.00715356 -0.62109247  0.98963156 -1.30171635
 -1.3570591   2.38148406 -0.58193398 -0.23306799  2.43764926 -1.45631693
 -0.9310968   0.61779681 -0.0795754  -0.89755945 -0.29475861  1.07727211
 -0.82957603 -0.01748561  0.85458693  0.50567545 -1.38376907  0.        ]",0.7722908426944506,0.22484598433780004,"[ 6.28439262e-04 -2.75510959e-04  6.95723691e-04 -6.12315866e-05
  2.61943924e-04 -6.68467026e-05]",-5.625608879146836,0.0036043678433322537,0.8294458643872968,-0.04217136836241874,"[-0.11678807 -0.09102257 -0.05893223 -0.02139837  0.01526456  0.0675077
  0.1024488   0.13879839  0.17431823  0.17872216  0.15462735  0.0937344
 -0.07195855 -0.25610205 -0.31008251 -0.24892852 -0.17863937 -0.16565509
 -0.03518428  0.39836284  0.82691167  1.2465336   1.006021   -0.14831504
 -0.01011858]",[-0.00139723  0.00130986 -0.00025651 -0.00017758 -0.00096799  0.00012042],"[ 0.00811112 -0.00135552 -0.00810858  0.00140419  0.00220262  0.00215418
 -0.00070667  0.00581062 -0.00336913 -0.0018325   0.00213688 -0.0003606
 -0.00260284  0.00186894  0.00258102 -0.00188004 -0.00032687  0.00281712
  0.00314602 -0.00376512]",0.08303845605033232,"[ 0.00811112 -0.00135552 -0.00810858  0.00140419  0.00220262  0.00215418
 -0.00070667  0.00581062 -0.00336913 -0.0018325   0.00213688 -0.0003606
 -0.00260284  0.00186894  0.00258102 -0.00188004 -0.00032687  0.00281712
  0.00314602 -0.00376512]"
NCLH,"[-0.02974194 -0.10743096  0.15064532 -0.12863495 -0.07903601  0.16755799
  0.00193146  0.05053352  0.07811329  0.14694441  0.05713039 -0.04412079
 -0.01713234  0.18420281  0.01398026  0.11280777  0.08080389 -0.00517055
  0.03985077 -0.06162233 -0.0016979  -0.1786496  -0.13047089  0.12252711
  0.02449593 -0.26029782 -0.12549806 -0.15307419 -0.06493624 -0.13102975
 -0.07220392 -0.11088879 -0.14122739 -0.06672183  0.41229064 -0.59734603
 -0.29607092  0.5026279  -1.12391092  1.33824737  0.7190001  -0.98200285
  1.50369986 -1.29110748 -0.75209876  0.5829889  -0.97169967  0.49091112
  0.42462539 -0.25246903 -0.05684765  0.42319989 -0.26606281  0.        ]",0.5193762958988672,0.47889395742331226,[-0.00014673 -0.00050997  0.00049736  0.00012265  0.00022293  0.00042896],-5.304668787180954,0.004968343535017688,0.8218407308237532,-0.0393290482479086,"[-0.11373541 -0.09583951 -0.06222207 -0.01812253  0.01961673  0.06182394
  0.10437691  0.14856495  0.17147388  0.17125144  0.14730169  0.07575206
 -0.07914492 -0.23426205 -0.31169534 -0.25075547 -0.18261002 -0.16161832
 -0.0540012   0.36333801  0.8802292   1.28488224  1.02522142 -0.1581779
 -0.01021017]",[-0.00047999  0.00095807  0.0003791  -0.00043368 -0.00092664 -0.00040974],"[ 0.00967995 -0.00301739 -0.00625966  0.00457963 -0.00297809  0.00044704
  0.00310806  0.00085608 -0.00248495  0.00451452 -0.00310328 -0.00269248
  0.00138805 -0.00060913  0.00049646  0.00135566 -0.00074048  0.00051064
  0.00294729 -0.00100661]",0.08432589480616544,"[ 0.00967995 -0.00301739 -0.00625966  0.00457963 -0.00297809  0.00044704
  0.00310806  0.00085608 -0.00248495  0.00451452 -0.00310328 -0.00269248
  0.00138805 -0.00060913  0.00049646  0.00135566 -0.00074048  0.00051064
  0.00294729 -0.00100661]"
NDAQ,"[-0.00764077 -0.13415585 -0.25449455  0.18914079 -0.11415018  0.07039273
 -0.13704011 -0.00339979  0.00848441 -0.03528503 -0.0552855  -0.04788903
  0.19151608  0.12771977 -0.04593221 -0.12035848  0.0159013   0.0471057
  0.14631248  0.25621543  0.08000378  0.20565538 -0.14031855 -0.04056144
 -0.00590422  0.09686506  0.12171921  0.09409978 -0.0211655  -0.11584076
 -0.1355712  -0.08888585 -0.14350203 -0.18922509 -0.37125839  0.76299202
 -0.21408414  0.54402385  1.32476242 -1.39885544  0.68008436 -0.63742487
 -1.31317123  0.49383751 -0.47389424  0.46322049 -0.78721314  1.86086818
  0.28824107  0.20389637  1.41442979  0.87620911  0.73461843  0.        ]",-0.2540662282754877,1.2459395996658738,"[ 1.86379517e-04 -3.55898053e-04  1.63059251e-04  4.08118403e-04
 -9.27830482e-05  2.97021161e-04]",-5.588892494578326,0.003739166719777488,0.8222823141267066,-0.03959377974002781,"[-0.12202502 -0.08842921 -0.06373192 -0.02043183  0.01551039  0.06072604
  0.10215733  0.14244945  0.16530383  0.17226552  0.15634055  0.0731617
 -0.0809602  -0.24854682 -0.31635472 -0.24486112 -0.17049779 -0.1251202
 -0.04081791  0.41897049  0.87506632  1.25518556  1.0143594  -0.12843637
  0.00709195]",[ 0.00015958  0.00113367  0.00042148 -0.00051893 -0.0009416  -0.00032548],"[ 0.00921241 -0.00556289 -0.00259044  0.00477387 -0.00310765  0.00700935
 -0.00443782  0.0011893  -0.00134894 -0.003215    0.00190058 -0.00137817
  0.00114757  0.0006046   0.00408826  0.00070192  0.00065369  0.00491697
  0.00423199  0.00188537]",0.08320865321282253,"[ 0.00921241 -0.00556289 -0.00259044  0.00477387 -0.00310765  0.00700935
 -0.00443782  0.0011893  -0.00134894 -0.003215    0.00190058 -0.00137817
  0.00114757  0.0006046   0.00408826  0.00070192  0.00065369  0.00491697
  0.00423199  0.00188537]"
NEE,"[ 1.07185702e-05 -2.29860777e-04 -1.51614314e-04 -7.46831345e-05
  1.19855756e-05  6.72582775e-05 -1.28067640e-04  1.68990205e-04
 -5.77000932e-05 -3.33099435e-05  1.92436783e-04 -1.44184035e-04
  2.18878956e-04  5.50784275e-05  2.15525044e-04  2.14459772e-04
  2.09477720e-04  1.30467581e-04  2.64310705e-04  2.46671613e-06
  2.23160550e-05  2.40049530e-04 -1.57560897e-04  1.26302640e-04
  4.28629113e-06 -2.47800343e-04 -9.12119207e-05 -2.05171998e-04
  3.98009638e-05 -1.65377541e-04 -2.28221531e-04 -6.28146181e-06
  5.82963910e-05 -2.38103454e-03  1.91927117e-03  1.47834884e-03
 -1.22640492e-03  1.34065205e-03 -1.28967187e-03  2.41480517e-04
  3.96836629e-04 -4.27213864e-04 -4.39392905e-05 -1.88842780e-04
 -1.93109883e-04  2.05336039e-04 -7.21461645e-04  3.47728035e-04
 -1.35376875e-04  8.87538309e-06 -2.64359560e-04 -7.34424360e-04
  3.39835601e-04  0.00000000e+00]",0.49517027694843135,0.5184349946499355,[-0.00163796 -0.00667434 -0.00121075 -0.00127173 -0.00065534  0.00225716],-3.966764405143462,0.01893459881865194,0.8224351916957527,-0.03827880975997861,"[-1.16835193e-01 -9.27213165e-02 -6.06308529e-02 -2.24830375e-02
  1.92454168e-02  6.02282753e-02  1.01699815e-01  1.43466255e-01
  1.68564712e-01  1.73901343e-01  1.47683358e-01  6.55661944e-02
 -7.88328918e-02 -2.40460963e-01 -3.17926347e-01 -2.50343052e-01
 -1.87060674e-01 -1.53234392e-01 -5.10837530e-02  3.87936650e-01
  9.01436642e-01  1.25945401e+00  1.01918579e+00 -1.36316277e-01
 -5.87975265e-04]","[-1.20482213e-04  1.12393000e-03  7.28731938e-04 -2.32059095e-04
 -6.55481670e-04 -6.69840366e-06]","[ 0.00977996 -0.00432849 -0.00469282  0.00545296 -0.00450143  0.00339488
 -0.00062964 -0.00090461  0.00022541  0.00027435  0.00051313 -0.00033576
 -0.00025509  0.00232284 -0.00094447  0.00019335  0.00029993  0.00107501
  0.00203523 -0.00048864]",0.08391686480407544,"[ 0.00977996 -0.00432849 -0.00469282  0.00545296 -0.00450143  0.00339488
 -0.00062964 -0.00090461  0.00022541  0.00027435  0.00051313 -0.00033576
 -0.00025509  0.00232284 -0.00094447  0.00019335  0.00029993  0.00107501
  0.00203523 -0.00048864]"
NEM,"[-0.14162598 -0.02623488  0.10088384  0.09826201  0.05547269  0.02544714
 -0.08814894 -0.1342004   0.00831045  0.05556565 -0.08686835 -0.06373743
  0.22794915 -0.0989865   0.05631045 -0.07663871  0.0325784   0.16171276
  0.17930918  0.16827692  0.05834062  0.04144405 -0.13965218  0.08683096
  0.06895581  0.01906923  0.0719363   0.1205051   0.02639077 -0.12552554
 -0.03591179 -0.04013301 -0.05282299 -0.03321504 -0.95819655  1.37923548
  0.00893861  0.14202554  1.02566664 -0.24912694  0.25668576 -0.51188734
  0.47157696 -0.64308095 -0.44063219  0.07444294 -0.24800514 -0.29728905
 -0.33723063  0.42693408 -0.65064263  0.29792916 -0.21829059  0.        ]",-0.6804026699029392,1.6653200462983566,[-0.0001387  -0.0004242  -0.00024473  0.00014709 -0.00020484  0.00020757],-5.518750665399744,0.0040108557140678775,0.8196052769106024,-0.038520324878679374,"[-0.11481257 -0.09065109 -0.05979089 -0.02174936  0.01719221  0.05591858
  0.10237122  0.14522722  0.16515765  0.17147833  0.15849248  0.06081524
 -0.07564028 -0.24515095 -0.31383621 -0.2388327  -0.16956952 -0.13214517
 -0.04250859  0.39112473  0.87665457  1.27993466  1.0325534  -0.1339071
  0.0043003 ]",[ 0.00025503  0.0011907   0.00048288 -0.00026717 -0.00068818 -0.0001649 ],"[ 9.66055982e-03 -7.28082252e-03 -9.51275266e-04  5.44799121e-03
 -4.22572984e-03  6.16001593e-03 -1.51943992e-03 -8.44107035e-05
 -1.07451350e-03  1.60214310e-03 -1.21327704e-03 -1.69707200e-03
  1.87138464e-04  1.51836808e-03 -1.53399357e-03 -8.76453917e-04
  1.57855506e-03 -6.27422939e-04  2.83284272e-03 -1.31357831e-03]",0.08378850555989538,"[ 9.66055982e-03 -7.28082252e-03 -9.51275266e-04  5.44799121e-03
 -4.22572984e-03  6.16001593e-03 -1.51943992e-03 -8.44107035e-05
 -1.07451350e-03  1.60214310e-03 -1.21327704e-03 -1.69707200e-03
  1.87138464e-04  1.51836808e-03 -1.53399357e-03 -8.76453917e-04
  1.57855506e-03 -6.27422939e-04  2.83284272e-03 -1.31357831e-03]"
NFLX,"[ 0.32371955 -0.14194738  0.1292844  -0.16400715  0.23316623  0.00839709
  0.13591929  0.2595873  -0.03049451 -0.17379675  0.13049761  0.12441742
 -0.02609953  0.37358334  0.140054    0.00773833  0.02650955 -0.12164051
 -0.06331932 -0.30157917 -0.12995346 -0.08779773 -0.05398623  0.0467509
  0.04658161 -0.25414434 -0.16940402 -0.36094286  0.00580678 -0.07747609
  0.25620743  0.00794403  0.04720561 -0.22296004  1.34897955 -1.95994001
 -0.79341216  0.9129858  -1.97323982  1.51686973  0.67670713 -0.00772432
  0.75700412 -0.2997477   0.79321165 -1.50375128 -0.04549348  0.09042815
 -1.38523143  0.47621599 -0.02848695  0.32253922 -1.05004163  0.        ]",1.0678448178723552,-0.0856576433928104,"[-3.56980770e-04  2.93503841e-04 -7.32295237e-05 -3.72113632e-04
  2.17854159e-04  9.40230854e-05]",-5.40863125080774,0.004477764955939087,0.8289029250292616,-0.03970299718828266,"[-0.11403439 -0.09622765 -0.05395354 -0.02238898  0.02229214  0.06804262
  0.10042092  0.13730973  0.17402503  0.17937017  0.14606147  0.08357731
 -0.07159654 -0.24184407 -0.31717764 -0.2587762  -0.19382508 -0.19327
 -0.06729306  0.37617131  0.88845779  1.26664028  1.03868421 -0.15722015
 -0.01217123]",[-0.0010972   0.00115874  0.00050422  0.00025625 -0.00064486  0.00016444],"[ 0.0092554  -0.00011855 -0.00993229  0.00321424 -0.00174599 -0.00175694
  0.00388049  0.00070805  0.00027796  0.00247708 -0.000396    0.00176775
 -0.004505    0.00196987 -0.00044926 -0.00326635  0.00140611  0.00022649
  0.00294228 -0.00297231]",0.08415692120952255,"[ 0.0092554  -0.00011855 -0.00993229  0.00321424 -0.00174599 -0.00175694
  0.00388049  0.00070805  0.00027796  0.00247708 -0.000396    0.00176775
 -0.004505    0.00196987 -0.00044926 -0.00326635  0.00140611  0.00022649
  0.00294228 -0.00297231]"
NI,"[-0.01918192 -0.2761084   0.0811975   0.24818856  0.08737155  0.04545123
 -0.16118523 -0.17496312  0.04286436 -0.03540572 -0.09506526 -0.05162408
  0.35379038  0.09896064  0.08508739 -0.24069473  0.10585889  0.30183959
  0.26315786  0.19432194  0.15852654  0.06317718 -0.33983214  0.01695072
  0.09250851 -0.04897894  0.03134597 -0.04245359  0.00919506 -0.34353904
 -0.03183518 -0.15454061 -0.17552247 -0.35124827 -0.87344549  1.2144724
 -0.6125048   1.24288969  1.388233   -0.81561997  1.43019529 -1.19730099
 -0.22252505 -0.42181911 -0.4908358  -0.17033621 -0.90161687  0.73577734
 -0.31011658  0.04211476 -0.42880641  1.87204957 -0.91308606  0.        ]",-0.3669805031318196,1.3536156994063568,"[-2.04845111e-04 -7.59300322e-04 -1.50883981e-05  1.97043010e-04
 -1.22607955e-04  4.06704227e-04]",-5.54187849763995,0.0039191577904431375,0.8220517209008511,-0.040987221332076135,"[-0.11512253 -0.08721105 -0.05898907 -0.021099    0.01510046  0.05486667
  0.10375422  0.14210598  0.16420298  0.17248901  0.16443201  0.07130955
 -0.07409147 -0.25726127 -0.3082465  -0.22543059 -0.16076528 -0.13157436
 -0.03047408  0.39548547  0.84151475  1.26470828  1.03900023 -0.1385145
  0.00145671]","[-1.27605642e-04  1.18172346e-03 -8.69527799e-05 -2.64310713e-04
 -1.03603896e-03 -4.55299998e-04]","[ 8.76906048e-03 -7.09483849e-03 -1.32015607e-03  3.61211209e-03
 -1.17017740e-03  7.25726505e-03 -2.88784744e-03  3.24605602e-03
 -2.75700841e-03 -9.20664715e-05 -6.03697960e-04 -1.68606476e-03
 -4.19236917e-04  5.06818571e-05  1.46888626e-03 -8.60180942e-04
  1.88848413e-04 -1.65504832e-04  6.83574554e-03 -2.79535298e-03]",0.08336983977754192,"[ 8.76906048e-03 -7.09483849e-03 -1.32015607e-03  3.61211209e-03
 -1.17017740e-03  7.25726505e-03 -2.88784744e-03  3.24605602e-03
 -2.75700841e-03 -9.20664715e-05 -6.03697960e-04 -1.68606476e-03
 -4.19236917e-04  5.06818571e-05  1.46888626e-03 -8.60180942e-04
  1.88848413e-04 -1.65504832e-04  6.83574554e-03 -2.79535298e-03]"
NKE,"[ 0.00407747 -0.22107185 -0.19263842  0.2855036   0.04053622  0.05169522
 -0.07957019 -0.05354405  0.00747163 -0.15372751 -0.13539138 -0.01985013
  0.32729848  0.12648799  0.01338636 -0.18165958  0.06489862  0.19980302
  0.17727704  0.20541754  0.07986719  0.18411816 -0.18137021 -0.0183058
  0.12786885  0.03529892  0.0983585   0.09824459 -0.03981656 -0.17614206
 -0.01748658 -0.10902886 -0.17084799 -0.29630473 -0.58206621  0.97387959
 -0.51912144  0.78462352  1.57467606 -1.35033001  0.69501848 -0.29284669
 -1.01245996 -0.07008513  0.17557024 -0.32880678 -1.39237691  2.09575741
 -0.09531398 -0.02644271  0.93642953  1.79738788 -0.17678096  0.        ]",-0.18273734208058906,1.1667730443116056,"[ 6.00156057e-05 -2.80453772e-04 -3.28031524e-08  5.45832692e-05
 -5.92562557e-05  1.02563196e-04]",-6.181573127876352,0.0020671733673996145,0.8225164458271912,-0.04044882101583955,"[-0.12073636 -0.08625159 -0.06017468 -0.02086361  0.01705423  0.05876356
  0.10225202  0.1381301   0.16190758  0.17407838  0.1625063   0.072717
 -0.0777414  -0.25283686 -0.31220059 -0.2329549  -0.16885092 -0.13038308
 -0.03946507  0.41488816  0.86744516  1.25828174  1.04588691 -0.13316181
  0.0059865 ]",[ 0.00018879  0.00106666  0.00031709 -0.00022096 -0.00098084 -0.00040151],"[ 8.90579529e-03 -6.21730205e-03 -1.97781819e-03  3.94661372e-03
 -2.46340144e-03  7.69999699e-03 -4.31873509e-03  1.25688230e-03
 -3.38035633e-04 -2.40574010e-03  4.07217946e-04  3.64709607e-04
 -1.01406554e-03 -1.06145627e-03  4.79340499e-03 -4.52481812e-04
  2.12542818e-05  3.46579536e-03  6.65167479e-03 -4.30448178e-04]",0.08331551411913925,"[ 8.90579529e-03 -6.21730205e-03 -1.97781819e-03  3.94661372e-03
 -2.46340144e-03  7.69999699e-03 -4.31873509e-03  1.25688230e-03
 -3.38035633e-04 -2.40574010e-03  4.07217946e-04  3.64709607e-04
 -1.01406554e-03 -1.06145627e-03  4.79340499e-03 -4.52481812e-04
  2.12542818e-05  3.46579536e-03  6.65167479e-03 -4.30448178e-04]"
NOC,"[ 1.40905136e-01 -2.40029424e-04 -7.92898339e-02 -1.65691410e-01
 -1.13172011e-01  2.91304982e-02  8.07134440e-02  1.43230442e-01
  1.49249822e-02  3.11165100e-03  1.12681556e-01  3.34675615e-02
 -2.70186282e-01  1.61307593e-01 -8.06696146e-02  1.21908140e-01
 -2.50246335e-02 -1.99950396e-01 -1.46935558e-01 -1.46463335e-01
 -6.86371437e-02 -6.84893775e-02  1.16329674e-01 -6.58518050e-02
 -9.80115006e-02 -8.18465648e-02 -9.67116130e-02 -1.69011216e-01
 -4.25137479e-02  7.65822687e-02 -1.79887769e-02 -3.87129201e-03
 -2.84160453e-03 -1.55543878e-02  1.19948805e+00 -1.55197731e+00
  3.18013909e-02 -1.10299356e-01 -1.38907452e+00  5.29554014e-01
 -4.80855597e-02  2.08099423e-02 -2.84005318e-01  5.29245313e-01
 -1.17525532e-01  4.27931391e-01  9.49276308e-02  5.48194018e-01
  5.13317139e-01 -2.53511430e-01  8.36529505e-01 -1.35212604e-01
  3.08048073e-01  0.00000000e+00]",0.8786156408427912,0.10380678452499971,[-0.00022001  0.00072564 -0.00020048  0.00026088 -0.00010262 -0.00021998],-5.747162170041391,0.0031918258152480927,0.8252502756299064,-0.038292801527382396,"[-0.11840436 -0.0963761  -0.0626833  -0.02181088  0.0211737   0.06487987
  0.10176407  0.14379069  0.1732158   0.17467883  0.13503465  0.07387163
 -0.08375613 -0.23323558 -0.32163143 -0.26468785 -0.20082747 -0.17252741
 -0.06194312  0.38171089  0.92253033  1.24405967  0.99835911 -0.14408012
 -0.00745508]","[-6.13697343e-04  1.02422667e-03  8.35408904e-04 -3.31567084e-04
 -7.38062838e-04 -1.07957502e-06]","[ 0.00980144 -0.0006485  -0.00889568  0.00555888 -0.00464239 -0.00034684
  0.00104706 -0.00121699  0.00014179 -0.00048507  0.00189228 -0.00054078
  0.00068926  0.0026628   0.00030263  0.00179004 -0.00060708  0.00320612
  0.00164072  0.0006342 ]",0.08412453390488323,"[ 0.00980144 -0.0006485  -0.00889568  0.00555888 -0.00464239 -0.00034684
  0.00104706 -0.00121699  0.00014179 -0.00048507  0.00189228 -0.00054078
  0.00068926  0.0026628   0.00030263  0.00179004 -0.00060708  0.00320612
  0.00164072  0.0006342 ]"
NOV,"[ 0.00283747 -0.23164664 -0.04396193 -0.00982413 -0.13416001  0.26914267
 -0.13805381  0.2147938   0.05416323  0.10487367  0.06339446 -0.03440711
  0.27809761  0.43042806  0.06359067  0.00983091  0.11391489 -0.0376359
  0.18326958  0.1496939   0.05542755  0.03198955 -0.36499327  0.1915416
  0.0281498  -0.23467684 -0.01914512 -0.12716351 -0.04920723 -0.25436893
 -0.12574392 -0.14287198 -0.17580657 -0.27692216  0.17290551 -0.11158
 -0.88807816  1.52755771 -0.21794332  0.52862472  1.68732498 -1.64376442
  0.92816252 -1.37824062 -0.88585896  0.30620845 -1.72816261  1.93671783
 -0.08988758  0.33519264  1.23226321  0.09588854  0.23612864  0.        ]",0.40733144474775906,0.5824223230583611,"[ 5.94701869e-04  1.05491032e-03  1.73670823e-04  8.38075738e-04
 -6.65545889e-05  2.01146237e-04]",-5.232344279899657,0.005340989839958072,0.8224916703817085,-0.04055258829272223,"[-0.11768781 -0.09312547 -0.06367357 -0.01530044  0.01570036  0.06765037
  0.1037343   0.14723568  0.17080174  0.17196366  0.16064359  0.08900074
 -0.07581736 -0.24136074 -0.30863615 -0.25212811 -0.16596819 -0.14030369
 -0.04586631  0.39360671  0.83461926  1.30518717  1.02697113 -0.15605262
 -0.004306  ]","[-3.86381259e-04  1.07395658e-03  5.69240232e-05 -5.89466240e-04
 -1.02752346e-03 -4.11854984e-04]","[ 0.00908278 -0.00376866 -0.00489922  0.00279812 -0.00022854  0.00303724
  0.00100403  0.00367505 -0.00401531  0.0030689  -0.00332933 -0.00294932
  0.00082982 -0.00247185  0.00467024 -0.00028286  0.00068206  0.00368823
  0.00196483  0.00061766]",0.08358393954317375,"[ 0.00908278 -0.00376866 -0.00489922  0.00279812 -0.00022854  0.00303724
  0.00100403  0.00367505 -0.00401531  0.0030689  -0.00332933 -0.00294932
  0.00082982 -0.00247185  0.00467024 -0.00028286  0.00068206  0.00368823
  0.00196483  0.00061766]"
NOW,"[ 0.18433832 -0.12278603  0.29669465 -0.15782236  0.14376906 -0.04260552
  0.03793401  0.13648562  0.02047371 -0.01143021  0.16560138  0.10301233
 -0.05887038  0.24364577  0.14312878  0.04672038  0.07004891 -0.13484456
 -0.05440148 -0.19118978  0.03125549 -0.13455848 -0.1842643   0.02876254
 -0.08630515 -0.17912272 -0.19554462 -0.45111828  0.0733149  -0.17260743
  0.20749263  0.06140635  0.21498154 -0.19984766  0.81630691 -1.15551844
 -0.4848325   0.91380249 -1.65961006  1.39816019  1.06189982 -0.86569465
  0.88860248 -0.11921397 -0.13333797 -0.92988261  0.84827213 -1.27986264
 -1.30620442  0.28851066 -0.46459154 -1.17691744 -2.25164173  0.        ]",0.34866362511214477,0.6352879377833358,"[ 3.53861111e-04 -4.74375858e-04  3.29943617e-04  2.38612576e-04
  5.98231082e-05  4.59199800e-04]",-5.41193324026239,0.004463003807264701,0.8261180746889829,-0.03950100837858645,"[-0.11065925 -0.0962616  -0.05640011 -0.023765    0.02009323  0.06437854
  0.10233576  0.14293434  0.17589429  0.1779901   0.14530235  0.07705056
 -0.07132354 -0.23916962 -0.31313041 -0.26080405 -0.19304626 -0.17930017
 -0.04742271  0.36760424  0.86861084  1.26365901  1.00825929 -0.1489413
 -0.01408636]",[-0.00129032  0.00130375  0.00025259  0.00014067 -0.00046837  0.00057948],"[ 9.31164864e-03 -1.76670377e-03 -7.82067933e-03  3.95687529e-03
 -1.79911867e-03 -9.30644127e-04  3.46206581e-03  1.78838186e-03
 -2.05359393e-03  2.93650085e-03  9.92646420e-05 -9.23255839e-04
 -2.70468027e-03  4.31953612e-03 -3.94689781e-03 -2.92059455e-03
  1.00489841e-03 -6.78723588e-04 -1.05748520e-03 -6.84513570e-03]",0.08392273015322013,"[ 9.31164864e-03 -1.76670377e-03 -7.82067933e-03  3.95687529e-03
 -1.79911867e-03 -9.30644127e-04  3.46206581e-03  1.78838186e-03
 -2.05359393e-03  2.93650085e-03  9.92646420e-05 -9.23255839e-04
 -2.70468027e-03  4.31953612e-03 -3.94689781e-03 -2.92059455e-03
  1.00489841e-03 -6.78723588e-04 -1.05748520e-03 -6.84513570e-03]"
