,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CFG,"[ 1.21279806e-01  1.42161456e-01  4.03215993e-02 -3.18450042e-01
 -4.17360162e-01  7.09940880e-02 -2.60241703e-01 -1.18025462e-01
  5.20959006e-01 -1.72806242e-01 -2.55810791e-01 -4.13627121e-01
  2.30199109e-03 -2.56100091e-01  1.14262306e-01  1.36707687e-01
  2.04871775e-02 -3.18787321e-01  2.29275778e-01  3.19290076e-01
 -1.64513727e-01 -5.96267246e-02 -1.31426538e-01 -2.16110524e-01
  1.45788431e-01 -2.89275403e-01 -8.98663709e-02 -4.98162536e-02
 -1.46215290e-01 -8.30663813e-02  1.75346559e-01  3.66175450e-01
 -8.75447929e-03 -3.09532640e+00 -7.41773044e-02 -4.39121529e+00
 -3.59879284e-01 -4.32697970e+00 -1.45718160e-01 -3.07614991e+00
  5.69749738e-01 -1.65574200e+00  1.36068390e+00 -3.91378645e-01
  1.68703072e+00  2.42932563e-01  1.16144514e+00  5.38325293e-01
  1.56356043e-02  4.58446285e-01 -3.85693896e-01 -3.13829752e-02
  5.54458949e-01  0.00000000e+00]",-1.4415373627377812,2.404171965552306,"[-1.09600458e-03  4.53263553e-04 -8.40007524e-04  9.98375314e-05
 -1.60774766e-04  5.56608450e-04]",-5.099934520679071,0.006097145789410936,0.7366436596846215,-0.029875553275660688,"[-1.07946236e-01 -9.52159940e-02 -6.51346341e-02 -1.59226872e-02
  1.32223638e-02  5.99517650e-02  1.17075487e-01  1.39064486e-01
  1.64397528e-01  1.70833301e-01  1.77807382e-01  1.07589684e-01
 -5.56014510e-04 -1.72102230e-01 -3.27846152e-01 -3.45955130e-01
 -2.02865865e-01 -1.69335182e-01 -1.81215749e-01  8.63340833e-02
  7.10036415e-01  1.27448981e+00  1.68032262e+00  2.39232462e-01
  3.26760659e-03]",[ 0.0008606  -0.00102154  0.00015267  0.00038102  0.00021757 -0.00077948],"[ 0.00295593 -0.00759553 -0.01659255  0.00290333 -0.01649384  0.00092927
 -0.00897016 -0.00021074 -0.00565559  0.00486644 -0.00169062  0.00754653
 -0.00150494  0.005383    0.00156683  0.00295336  0.00300658 -0.00074071
  0.0016151   0.0030882 ]",0.08686179194250829,"[ 0.00295593 -0.00759553 -0.01659255  0.00290333 -0.01649384  0.00092927
 -0.00897016 -0.00021074 -0.00565559  0.00486644 -0.00169062  0.00754653
 -0.00150494  0.005383    0.00156683  0.00295336  0.00300658 -0.00074071
  0.0016151   0.0030882 ]"
CHD,"[ 0.453369    0.05458241 -0.61568066 -0.40541006 -0.35126995 -0.1194823
 -0.08524608 -0.27954212  0.75835525  0.05041121  0.01199313 -0.28133037
 -0.1557058   0.28713801 -0.36037545 -0.10500767 -0.11341022 -0.00710951
  0.18586412  0.45205574  0.31040002 -0.24803011  0.11200378  0.07911198
 -0.04474067  0.08264655 -0.576466    0.01428265  0.06084863  0.00760261
  0.45353255 -0.40335599  0.35316422  0.03323967 -0.4033274  -0.56329714
 -0.3422511  -1.05543173 -1.24315419 -2.63309611 -1.40161861 -2.42612371
 -1.74523374 -2.40998336 -1.848358   -1.83167083 -0.72209268 -0.88106114
  0.50509434 -0.25459373  2.7768281  -0.13722349  4.76831707  0.        ]",-0.24982652540413341,1.2160549820186375,[-0.00169863  0.00150862 -0.000862   -0.00102134  0.00030659 -0.00050174],-4.637118346154486,0.00968556790600648,0.7432840830692331,-0.030766269149361116,"[-0.12179437 -0.0967872  -0.06356068 -0.02052572  0.01770762  0.05275075
  0.12445305  0.14798184  0.17489299  0.17572464  0.16885374  0.13831234
 -0.02870359 -0.18886639 -0.3350515  -0.31844591 -0.21070175 -0.15457558
 -0.11872929  0.0427542   0.74499158  1.33427316  1.63109063  0.28296938
 -0.0324863 ]",[ 0.00068791 -0.00036888  0.00043875  0.00129861 -0.00211696  0.00032803],"[ 0.01201236 -0.00852437 -0.00599091  0.00300571 -0.00722587 -0.00205409
 -0.00877087 -0.00560986 -0.00810101 -0.00499793 -0.0062737  -0.00237305
 -0.00651793  0.00031989 -0.00356326  0.00247442  0.00190414  0.00804407
  0.00105767  0.01328524]",0.08578850004525745,"[ 0.01201236 -0.00852437 -0.00599091  0.00300571 -0.00722587 -0.00205409
 -0.00877087 -0.00560986 -0.00810101 -0.00499793 -0.0062737  -0.00237305
 -0.00651793  0.00031989 -0.00356326  0.00247442  0.00190414  0.00804407
  0.00105767  0.01328524]"
CHRW,"[-0.43048697 -0.00779456 -0.27463812 -0.07511122 -0.01701445  0.10370345
 -0.23347882 -0.20335358  0.07283701  0.08211226  0.01115724  0.24887333
 -0.15336538  0.24574996 -0.28115299 -0.31864833 -0.1136184  -0.28596689
 -0.02357325  0.1416321   0.12184429  0.14030983  0.31560825 -0.00599717
  0.51845367  0.02294903 -0.71458799  0.03186468  0.22547635  0.15521777
  0.02007149  0.0197256  -0.00975447 -0.81089484 -0.88575652 -0.78360997
 -2.11283624 -0.19515984 -2.95237106  0.88818893 -2.719867    1.89567129
 -2.25147135  1.95134262 -0.97270266  1.14842333  0.25115533  0.12968472
  1.07015932 -1.16080085  1.23012959 -1.88395971  0.84446219  0.        ]",-0.6376654007454289,1.5866386064769655,"[8.66507689e-04 1.97216472e-03 1.39790059e-04 8.08023846e-05
 3.69602320e-04 2.40465946e-04]",-4.113259304472396,0.016354383649223807,0.7256105845865092,-0.031203268343426935,"[-0.11466959 -0.09003384 -0.05632273 -0.01364745  0.01503918  0.05757119
  0.10360583  0.1453993   0.17297716  0.20006016  0.17313303  0.13196738
 -0.02426338 -0.19982689 -0.33662142 -0.34706273 -0.23491678 -0.17927989
 -0.14479635  0.10676293  0.79953747  1.30214406  1.74627717  0.28201358
 -0.03516998]",[ 0.00088384  0.00034064  0.00079296  0.00013145 -0.00097397 -0.00064164],"[ 0.00976015 -0.01005363 -0.00654845 -0.00212913 -0.00517156 -0.00677556
  0.00130722 -0.00937654  0.00419845 -0.0063579   0.00615818 -0.00025099
  0.00220979  0.00328741 -0.00184795  0.00376708 -0.00158016  0.00362535
 -0.00415295  0.00300323]",0.08526513923336965,"[ 0.00976015 -0.01005363 -0.00654845 -0.00212913 -0.00517156 -0.00677556
  0.00130722 -0.00937654  0.00419845 -0.0063579   0.00615818 -0.00025099
  0.00220979  0.00328741 -0.00184795  0.00376708 -0.00158016  0.00362535
 -0.00415295  0.00300323]"
CHTR,"[-8.57986786e-02  1.87522730e-01 -1.12575922e-01 -1.94889294e-01
 -2.94283282e-01  2.06248058e-02 -2.47841517e-01 -1.66318074e-01
  3.02470775e-01 -7.79872111e-02 -1.53747890e-01 -1.13619718e-01
 -6.64830622e-02 -4.37504243e-02 -2.13869596e-01 -7.30134427e-02
 -6.84329238e-02 -3.58176359e-01  1.74594661e-01  3.93660740e-01
 -6.67601884e-03  1.36270535e-01  8.82678546e-02  1.28495848e-03
  3.01829788e-01 -1.81166603e-01 -3.85962152e-01  6.52730726e-02
 -5.49724762e-02  9.00624490e-02  9.80339775e-02  2.56217048e-01
 -2.22133575e-02 -2.31549375e+00 -6.45227056e-01 -2.96311203e+00
 -1.67185649e+00 -2.57008684e+00 -2.18324324e+00 -1.40938399e+00
 -1.71940738e+00 -3.02731646e-01 -6.28731405e-01  9.63204728e-02
  4.66261009e-01 -2.64260081e-01  9.77997359e-01 -5.62695208e-01
  5.92887062e-01 -4.27528181e-01  2.43222094e-01  4.41901911e-02
  6.64944859e-01  0.00000000e+00]",-1.1972016938482526,2.150633285678535,"[-2.53157521e-03 -4.29415348e-04 -1.42931924e-03 -5.91781127e-04
 -2.29726808e-05  1.40819592e-03]",-4.514619179479068,0.010947773469881773,0.7325029383218797,-0.029408030250375507,"[-0.1111115  -0.0925571  -0.06243713 -0.0169495   0.01382684  0.05848566
  0.11039224  0.14117927  0.16799819  0.18364365  0.17592377  0.11810675
 -0.02047271 -0.1848643  -0.33358756 -0.35102982 -0.21034752 -0.15749119
 -0.16086329  0.11065187  0.75104454  1.31580463  1.70771432  0.25586953
 -0.01597642]",[ 0.00105405 -0.00063201  0.00055755  0.00028909 -0.00023024 -0.00075124],"[ 5.26137744e-03 -9.32177469e-03 -1.26018590e-02 -8.70993328e-04
 -1.17673409e-02 -4.74439142e-03 -4.52604404e-03 -6.67195757e-03
 -1.87029289e-03 -1.34879817e-03  7.81381986e-05  4.01457276e-03
 -2.21182185e-03  5.10332592e-03 -2.31072662e-03  3.52354936e-03
  5.16591455e-04  7.63781046e-04  1.56163099e-03  2.86243040e-03]",0.08601579345830072,"[ 5.26137744e-03 -9.32177469e-03 -1.26018590e-02 -8.70993328e-04
 -1.17673409e-02 -4.74439142e-03 -4.52604404e-03 -6.67195757e-03
 -1.87029289e-03 -1.34879817e-03  7.81381986e-05  4.01457276e-03
 -2.21182185e-03  5.10332592e-03 -2.31072662e-03  3.52354936e-03
  5.16591455e-04  7.63781046e-04  1.56163099e-03  2.86243040e-03]"
CI,"[ 4.28601044e-01 -1.15296482e-01  6.71867233e-02 -1.46019907e-01
 -7.01369087e-02  5.02375414e-04  2.18599792e-01  8.61880545e-02
  1.71049890e-01 -1.13912877e-01  3.81510142e-02 -2.02738452e-01
  1.20489606e-01 -1.48408050e-01  3.26677388e-01  1.56107953e-01
  1.92366960e-01  1.63575689e-01 -6.17300005e-02 -2.29083908e-01
 -3.94219114e-02 -3.30107056e-01 -1.58200653e-01 -2.04170672e-01
 -3.40869239e-01  1.75387549e-02  3.73449426e-01 -1.86638887e-01
 -2.05241814e-01 -4.83658455e-01 -8.54910637e-03  8.82986129e-04
  4.92691991e-02  2.34145375e-01  7.73570526e-01  1.28181043e-01
  2.07097389e+00 -3.57259362e-01  3.03562175e+00 -1.27130295e+00
  3.20184997e+00 -1.60403686e+00  2.65111133e+00 -1.58375430e+00
  1.26921862e+00 -6.73436212e-01  3.58572096e-02 -1.91478434e-02
 -5.54861440e-01 -2.92266021e-01 -3.64150374e-01 -1.29648240e+00
  3.37367735e-01  0.00000000e+00]",0.3970002517737343,0.5442987570758343,[-0.00163579 -0.00090178 -0.000243   -0.00099132  0.00017255 -0.00041299],-4.525001694527617,0.010834696076728875,0.7427888254642803,-0.03237615024454881,"[-0.10760766 -0.09084087 -0.05662191 -0.01775658  0.02817729  0.06434023
  0.10673143  0.13988085  0.17498242  0.17873773  0.18294644  0.11248442
  0.01481614 -0.1748917  -0.31874115 -0.30469204 -0.23604209 -0.22900674
 -0.16192166  0.0455182   0.7078813   1.26855496  1.57439785  0.2684933
  0.03255833]","[ 5.39094643e-04 -1.20161624e-03 -6.36094189e-04  9.06675011e-05
 -8.28110842e-04 -8.53531411e-04]","[ 1.30326148e-02 -5.02437532e-03 -4.28972471e-03  1.03534479e-02
 -5.15066979e-03  1.03124681e-02 -5.18491857e-03  7.66646327e-03
 -5.88636315e-03  8.19989989e-03 -2.88547547e-03  6.42080596e-03
 -3.54020368e-03  2.39209356e-03 -9.81908923e-04  1.43885070e-03
  2.65892408e-03  2.07686055e-05 -1.39089537e-03  1.77163131e-03]",0.08547949742106573,"[ 1.30326148e-02 -5.02437532e-03 -4.28972471e-03  1.03534479e-02
 -5.15066979e-03  1.03124681e-02 -5.18491857e-03  7.66646327e-03
 -5.88636315e-03  8.19989989e-03 -2.88547547e-03  6.42080596e-03
 -3.54020368e-03  2.39209356e-03 -9.81908923e-04  1.43885070e-03
  2.65892408e-03  2.07686055e-05 -1.39089537e-03  1.77163131e-03]"
CINF,"[ 0.23608854  0.23228336 -0.36157337 -0.31551556 -0.42969896 -0.08707353
 -0.17740614 -0.2379145   0.58084306 -0.05513799 -0.09811988 -0.25976478
 -0.08180765  0.05533457 -0.40567181 -0.05612332 -0.12455832 -0.2282533
  0.24950515  0.58447843  0.1304251   0.01765219  0.09062443  0.12643327
  0.10979572 -0.10839155 -0.44587069  0.09753983 -0.06973492  0.09732551
  0.28645783  0.01774786  0.16164589 -1.6096129  -0.66569135 -2.32558593
 -1.35491644 -2.37416766 -2.22459004 -2.6276447  -2.02259891 -2.0272399
 -1.23616411 -1.89543336 -0.47567772 -1.8382346   0.48280727 -1.28175745
  0.72556834 -0.20783008  1.43130888  0.75858918  2.48957141  0.        ]",-0.893886180599838,1.857152570402315,"[-1.53695485e-03  2.97165206e-04 -6.06870903e-05 -9.21671440e-04
  5.67712983e-04  5.48337219e-05]",-4.593562491522811,0.010116753251762364,0.7389393641213314,-0.029039413609147066,"[-0.11630639 -0.09501605 -0.06545544 -0.02007275  0.01517632  0.05515624
  0.11888789  0.1433087   0.17084791  0.17661988  0.17369155  0.12500346
 -0.03208476 -0.18468763 -0.33663311 -0.33833158 -0.20184226 -0.13960337
 -0.14255847  0.08790536  0.74322854  1.34711576  1.6658121   0.26321114
 -0.02293178]",[ 0.00101192 -0.00074209  0.00056725  0.00083291 -0.00093072 -0.00022054],"[ 7.22407110e-03 -9.35280544e-03 -1.08439660e-02  3.97765817e-05
 -1.11168977e-02 -4.89702325e-03 -8.11653988e-03 -7.52258498e-03
 -6.78524179e-03 -3.36546338e-03 -5.49161794e-03  1.49018362e-03
 -6.56937721e-03  3.67973733e-03 -4.09525486e-03  3.54953229e-03
  1.55074223e-03  4.01366721e-03  3.64570614e-03  7.41971338e-03]",0.08600540269857732,"[ 7.22407110e-03 -9.35280544e-03 -1.08439660e-02  3.97765817e-05
 -1.11168977e-02 -4.89702325e-03 -8.11653988e-03 -7.52258498e-03
 -6.78524179e-03 -3.36546338e-03 -5.49161794e-03  1.49018362e-03
 -6.56937721e-03  3.67973733e-03 -4.09525486e-03  3.54953229e-03
  1.55074223e-03  4.01366721e-03  3.64570614e-03  7.41971338e-03]"
CL,"[ 0.25479813  0.14412749 -0.37556257 -0.21512683 -0.30852621  0.00509206
 -0.05484871 -0.25033109  0.45000737 -0.14186776 -0.047698    0.01280228
 -0.04351558  0.07694883 -0.32129105 -0.23552856  0.06072645 -0.11677043
  0.08578667  0.34496563  0.29969671 -0.1810403   0.24724843 -0.04739259
  0.01202366  0.08754061 -0.55616788 -0.01628082  0.01215177 -0.40081243
  0.20941477 -0.24149328  0.08291057 -0.33916351 -0.49867099 -0.69944666
 -0.5090273  -0.78530338 -1.0617258  -1.6382239  -1.08565919 -1.11037477
 -1.13501296 -1.71645658 -1.36103426 -1.73667124 -0.91506086 -1.86672861
 -0.19210766 -2.21683532  0.97402233 -2.36495545  2.40860963  0.        ]",-0.4364242102598533,1.3929244695616378,[-0.00117682  0.00203052 -0.0013734  -0.00082583  0.00016588  0.0002414 ],-4.257830867861274,0.014152968797894136,0.7393134792752484,-0.029880396118769685,"[-0.11667502 -0.09264329 -0.06260801 -0.01735803  0.01925944  0.05431988
  0.11511729  0.13922434  0.17234534  0.18825607  0.17620871  0.12548428
 -0.02636    -0.19665937 -0.32367973 -0.32812307 -0.21820341 -0.16552164
 -0.12168297  0.05726926  0.77780557  1.30369557  1.63951119  0.28489467
 -0.02775071]",[ 0.00067791 -0.00036308 -0.00063721  0.000656   -0.00167183 -0.00043146],"[ 0.01104554 -0.00883947 -0.00641839  0.00250425 -0.00651474 -0.0015428
 -0.00595152 -0.00469136 -0.00444466 -0.00311056 -0.00418318 -0.00106803
 -0.00608271 -0.00015234 -0.00627291  0.00095472 -0.00351577  0.00287563
 -0.00534406  0.00698485]",0.0860273007009358,"[ 0.01104554 -0.00883947 -0.00641839  0.00250425 -0.00651474 -0.0015428
 -0.00595152 -0.00469136 -0.00444466 -0.00311056 -0.00418318 -0.00106803
 -0.00608271 -0.00015234 -0.00627291  0.00095472 -0.00351577  0.00287563
 -0.00534406  0.00698485]"
CLX,"[ 3.53968260e-01  6.51663292e-02 -4.24384485e-02  1.08593667e-01
  3.85381376e-02 -3.64750731e-02  1.37879945e-01 -4.12395712e-03
  7.65301388e-02 -4.64135394e-02  5.49907811e-03  2.19787840e-03
  5.36066333e-02 -2.02264144e-02 -3.03641119e-03  1.99521639e-02
  1.37863777e-01  3.31655563e-01  2.13344306e-03 -2.94177470e-02
  1.96897533e-01 -2.76194706e-01 -3.19384862e-02 -2.54394930e-03
 -4.29580333e-01  1.92529715e-01  7.14675252e-02 -7.89711628e-03
  9.65867114e-02 -2.56730004e-01  1.98244550e-01 -4.59142363e-01
  7.10164832e-02  1.74823902e+00  3.27236851e-01  2.06475619e+00
  1.25136186e+00  1.49631809e+00  1.50204821e+00 -3.26400975e-01
  1.00782747e+00 -1.12620412e+00 -1.39656500e-01 -1.83779879e+00
 -1.63608051e+00 -1.14558484e+00 -2.21090847e+00 -4.94807871e-01
 -1.72004445e+00 -1.49771570e-01 -3.90114754e-01 -2.80995981e-01
  1.00370980e+00  0.00000000e+00]",0.9766027498801503,-0.02395609147428926,"[-3.85875310e-03  1.14678871e-03 -2.18685195e-03 -1.20025807e-03
 -1.22465045e-05  2.79736050e-04]",-4.3030772554748085,0.013526869267591215,0.741296475527949,-0.030648183793115357,"[-0.10975361 -0.08507529 -0.05406642 -0.01888803  0.02585712  0.06132651
  0.10403265  0.1415812   0.17414857  0.18691575  0.18020249  0.1193553
 -0.00497462 -0.18287262 -0.32182517 -0.29049588 -0.23112683 -0.20682903
 -0.13280339  0.04909906  0.72931072  1.30772032  1.54861942  0.28988959
  0.01198529]",[ 0.00083543 -0.000229   -0.00017793  0.00081876 -0.00224949 -0.00068156],"[ 1.74282690e-02 -6.38361357e-03  9.92008640e-04  7.96837496e-03
  2.58591379e-05  6.03165830e-03 -2.97799689e-03  1.50839377e-03
 -4.61774842e-03 -2.27893249e-04 -3.18691149e-03 -1.83664675e-03
 -4.35557267e-03 -3.63134649e-03 -3.38910291e-03 -3.01167809e-03
  3.02019660e-03 -5.23004555e-05  9.46329641e-04  2.88160955e-03]",0.08486344827865921,"[ 1.74282690e-02 -6.38361357e-03  9.92008640e-04  7.96837496e-03
  2.58591379e-05  6.03165830e-03 -2.97799689e-03  1.50839377e-03
 -4.61774842e-03 -2.27893249e-04 -3.18691149e-03 -1.83664675e-03
 -4.35557267e-03 -3.63134649e-03 -3.38910291e-03 -3.01167809e-03
  3.02019660e-03 -5.23004555e-05  9.46329641e-04  2.88160955e-03]"
CMA,"[-0.03425088  0.33816725 -0.04363606 -0.33232405 -0.35201593  0.02104741
 -0.37453803 -0.17468361  0.50084669 -0.05263383 -0.22817881 -0.32708726
 -0.09631231 -0.09726524 -0.08024464  0.04686632 -0.10370202 -0.44834713
  0.30637332  0.44950066 -0.08808239  0.11514976 -0.06526694 -0.02776739
  0.34837567 -0.33543871 -0.42678957  0.07034379 -0.05264407  0.26977516
  0.26473637  0.42740074 -0.02220357 -3.58467378 -0.87992645 -4.79648112
 -2.22047344 -4.14426474 -2.50056145 -2.0260644  -1.51107089 -0.56769849
  0.20790563  0.25557689  1.52118003  0.12612516  1.46302151  0.36318149
  0.06361225  0.97364644 -0.21008825  0.95985489  1.45666013  0.        ]",-1.7572792575998346,2.7150285557472347,"[-6.07784123e-04 -3.31458763e-05 -4.68972863e-04  1.35719906e-04
 -1.43769557e-04  4.17664473e-04]",-5.332313379225162,0.0048328767933893055,0.7335336831242076,-0.02798563888454405,"[-0.10953849 -0.09574713 -0.06355108 -0.01720113  0.00960972  0.05864248
  0.11650974  0.14340613  0.16566456  0.17489241  0.17358864  0.11599273
 -0.01294698 -0.17681851 -0.33565448 -0.35839917 -0.19665125 -0.15240198
 -0.17148146  0.11037093  0.71964977  1.31596876  1.72561974  0.23557026
 -0.01849074]",[ 0.00112735 -0.00071935  0.00095365  0.00064834  0.00028807 -0.00074266],"[ 0.0014333  -0.00999253 -0.01760199 -0.00253671 -0.01620807 -0.00579168
 -0.00576989 -0.00628128 -0.00250149  0.00122774 -0.00014413  0.00705226
 -0.00140543  0.00630522  0.00080996  0.00260239  0.00396255 -0.00057558
  0.00419088  0.00577805]",0.08638428500776929,"[ 0.0014333  -0.00999253 -0.01760199 -0.00253671 -0.01620807 -0.00579168
 -0.00576989 -0.00628128 -0.00250149  0.00122774 -0.00014413  0.00705226
 -0.00140543  0.00630522  0.00080996  0.00260239  0.00396255 -0.00057558
  0.00419088  0.00577805]"
CMCSA,"[-0.25118342  0.25752986 -0.26195392 -0.14654346 -0.33997541  0.04650567
 -0.38239696 -0.28197879  0.38377548 -0.02185713 -0.16707631 -0.04962354
 -0.12307986  0.04587395 -0.4777906  -0.17760787 -0.19553527 -0.35806522
  0.23162774  0.60145392  0.05401353  0.21281686  0.2064274   0.10284786
  0.44058562 -0.13610448 -0.66895904  0.16428972  0.15606214  0.33198085
  0.21911719  0.11681516  0.03196633 -2.11890892 -1.00663614 -2.76467514
 -2.5810582  -2.42265068 -3.79742276 -1.50096641 -3.55449423 -0.26847426
 -2.58426966  0.25435552 -0.99131608 -0.06005587  0.40801701 -0.25873775
  0.86542464 -0.05997929  0.95137719  0.40377358  0.974462    0.        ]",-1.271961435408492,2.216911339231574,"[ 2.97096620e-04  8.97299517e-04  1.25007244e-04 -3.95340132e-04
  3.68522956e-04 -1.02515561e-05]",-4.983277298400007,0.006851571079049337,0.7291959209406245,-0.02871366029690175,"[-0.11418303 -0.09160604 -0.06376909 -0.01602508  0.0097617   0.05527156
  0.11293179  0.1431061   0.16748997  0.18653357  0.17352804  0.12288629
 -0.03713298 -0.19010069 -0.34154672 -0.35150849 -0.20480174 -0.1338839
 -0.15459477  0.1185147   0.7711255   1.33597324  1.73198166  0.26404263
 -0.03482241]","[ 1.18962406e-03  2.86022917e-05  1.08490479e-03  6.37170624e-04
 -6.81775279e-04 -4.71523663e-04]","[ 0.00574745 -0.01043362 -0.01203121 -0.00361322 -0.01141053 -0.00935907
 -0.00477569 -0.01192795 -0.00171557 -0.00717528  0.00027754 -0.00016437
 -0.00154505  0.00359268 -0.00189903  0.00339628  0.00112195  0.00258522
  0.00229351  0.00340066]",0.08604588020728998,"[ 0.00574745 -0.01043362 -0.01203121 -0.00361322 -0.01141053 -0.00935907
 -0.00477569 -0.01192795 -0.00171557 -0.00717528  0.00027754 -0.00016437
 -0.00154505  0.00359268 -0.00189903  0.00339628  0.00112195  0.00258522
  0.00229351  0.00340066]"
CME,"[ 0.09660006  0.25664076 -0.2291328  -0.20832168 -0.33868045 -0.05342939
 -0.21735954 -0.20394069  0.41193587 -0.06667957 -0.14520126 -0.16028188
 -0.08366071  0.01220642 -0.34201911 -0.07285664 -0.08532557 -0.2691082
  0.23154252  0.51888168  0.10776634  0.08455535  0.09099905  0.09665557
  0.1601631  -0.12354688 -0.44055546  0.11276152 -0.04120149  0.10910611
  0.22601577  0.06306129  0.06000705 -1.74625774 -0.71864554 -2.37147773
 -1.60165252 -2.18736322 -2.33972325 -1.83447652 -2.11095396 -1.07826353
 -1.22830881 -1.01039228 -0.38668725 -1.25754516  0.3245933  -1.1653803
  0.280698   -0.35262566  0.62908464  0.69952578  1.7289029   0.        ]",-1.0130859263044067,1.9693974836042925,[-0.00326373 -0.00155394 -0.00102949 -0.00158161  0.00016756  0.00014289],-4.649311135507997,0.009568190847775134,0.7361501659213936,-0.02878338500084404,"[-0.11350323 -0.09269902 -0.0633314  -0.01918042  0.01434462  0.05666288
  0.11374514  0.14215356  0.16886495  0.18107803  0.17439051  0.12199181
 -0.02810199 -0.1853572  -0.33423431 -0.34249993 -0.204279   -0.14553546
 -0.14584175  0.10011413  0.74701299  1.33843003  1.67684168  0.26177022
 -0.02124664]",[ 0.00109907 -0.00061393  0.00058142  0.00068605 -0.00080778 -0.00050818],"[ 0.00687382 -0.00952488 -0.01098591 -0.00066033 -0.01064389 -0.00519393
 -0.00586933 -0.00776446 -0.00410385 -0.00324918 -0.00293897  0.00167829
 -0.00487071  0.00329738 -0.00399855  0.0023927   0.00097501  0.00181368
  0.00335217  0.00547071]",0.0858906657450898,"[ 0.00687382 -0.00952488 -0.01098591 -0.00066033 -0.01064389 -0.00519393
 -0.00586933 -0.00776446 -0.00410385 -0.00324918 -0.00293897  0.00167829
 -0.00487071  0.00329738 -0.00399855  0.0023927   0.00097501  0.00181368
  0.00335217  0.00547071]"
CMG,"[-3.74948984e-01  3.89929657e-01  7.72811904e-02  7.98258226e-02
 -3.97495087e-01  1.69682558e-01 -3.80426739e-01 -2.29547081e-01
  1.49338565e-01 -2.61969992e-01 -3.05233545e-01  7.82811234e-02
  4.76070270e-02 -3.21594490e-01 -4.18119560e-01 -1.64183897e-01
 -3.79881244e-02 -3.94662709e-01  2.10765359e-01  5.99900109e-01
 -6.42044018e-02  2.72700045e-01  2.19050352e-01 -1.75155424e-02
  3.72187969e-01 -1.88880573e-01 -4.19361069e-01  1.66240593e-01
  9.29165899e-02 -1.02842123e-03  3.67236175e-02  3.05177838e-01
 -2.19230447e-01 -2.70343802e+00 -8.32826069e-01 -3.33792318e+00
 -2.26269095e+00 -2.93932943e+00 -3.03884181e+00 -1.64142921e+00
 -2.77493069e+00 -1.65473218e-01 -1.69925032e+00  2.28400059e-01
 -4.44944584e-01 -7.34872919e-02  1.20934270e-01 -7.89308393e-01
 -4.40880669e-02 -1.00708993e+00 -1.21965269e+00 -5.63554722e-01
 -2.06869503e+00  0.00000000e+00]",-1.4340665172732585,2.3793974806830653,[ 0.00027707  0.00114363 -0.00010977  0.00056151  0.00010069  0.00091247],-4.897151061686353,0.007467828175367299,0.7267211167476944,-0.027433747604574604,"[-0.1069492  -0.0865825  -0.06512481 -0.013282    0.01037725  0.05761065
  0.10583285  0.13299511  0.1623114   0.19150189  0.18305576  0.10202744
 -0.03355794 -0.18882663 -0.33198047 -0.35427006 -0.20292819 -0.13579706
 -0.17161056  0.13442037  0.77934847  1.30964676  1.71446619  0.25811607
 -0.01645464]","[ 1.29098736e-03 -9.01781366e-05  1.67048901e-04  1.64576553e-04
 -1.14907208e-04 -1.20445659e-03]","[ 4.15059224e-03 -9.96581049e-03 -1.37332513e-02 -2.70156567e-03
 -1.28328743e-02 -7.23530323e-03 -4.99785551e-03 -9.70660795e-03
 -1.40514198e-03 -4.33541094e-03  8.23236530e-05  1.36026346e-03
 -1.73484671e-03  2.80125987e-03 -3.00857155e-03  1.50697873e-03
 -1.49484842e-03 -3.47962796e-03 -4.07436138e-04 -4.80706366e-03]",0.08657147193710922,"[ 4.15059224e-03 -9.96581049e-03 -1.37332513e-02 -2.70156567e-03
 -1.28328743e-02 -7.23530323e-03 -4.99785551e-03 -9.70660795e-03
 -1.40514198e-03 -4.33541094e-03  8.23236530e-05  1.36026346e-03
 -1.73484671e-03  2.80125987e-03 -3.00857155e-03  1.50697873e-03
 -1.49484842e-03 -3.47962796e-03 -4.07436138e-04 -4.80706366e-03]"
