,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MET,"[ 3.93954542e-01  3.57403180e-01 -6.36805585e-02  5.09325523e-02
 -1.38868696e-01  8.29652796e-02  3.51475286e-02  1.23411210e-01
 -1.44250200e-01 -3.59208060e-02 -2.68776094e-01 -1.23604972e-02
 -1.52060534e-01  1.12271095e-01 -6.54033627e-02 -2.37081381e-01
 -1.06737903e-03  1.64757980e-02 -1.10308111e-01  4.30373720e-01
 -2.72613526e-01  1.40473260e-02  3.07775488e-01 -6.87061863e-02
 -3.01792966e-02  5.43818936e-02  9.43485505e-04  1.15883282e-01
 -5.75834878e-02  8.13598078e-02 -5.45201667e-03 -3.75447658e-01
  3.99826807e-01 -1.97887714e+00 -7.08654252e-01 -2.06904341e+00
 -2.46874572e+00 -1.21964500e+00 -2.97706866e+00 -2.61139265e-01
 -2.15895756e+00 -1.90886600e-01 -1.33439106e+00 -6.21072651e-01
 -7.82077455e-01 -1.06839257e+00 -9.71691413e-02 -1.27780583e+00
  3.90721066e-01 -6.63088376e-01  7.06483937e-01  9.42319816e-02
  2.24933811e+00  0.00000000e+00]",-1.173592035565217,2.1468271632290787,[-0.00089148 -0.00093713 -0.00033753  0.00019338  0.00033126 -0.00060077],-4.844757700079136,0.007869524009042882,0.7570787495342083,-0.029377667300931234,"[-0.11302073 -0.08969631 -0.06018789 -0.01754551  0.01920974  0.06377032
  0.09244122  0.13705698  0.15977242  0.19257115  0.17169376  0.13182215
 -0.00447063 -0.19463973 -0.32553991 -0.32322326 -0.24117114 -0.15521738
 -0.18943502  0.06568092  0.77040917  1.28608076  1.67418417  0.48769561
  0.00890725]","[-2.67790176e-07  2.25689404e-04 -1.00722477e-03 -7.92706036e-04
 -1.11603633e-03  1.44994996e-03]","[ 0.00746806 -0.0065787  -0.00940233 -0.00087017 -0.00563021 -0.0054896
  0.00025386 -0.0077563  -0.00048212 -0.00416416 -0.00134505 -0.00120171
 -0.00360709  0.00120357 -0.00457641  0.0002366  -0.00063246  0.00151454
  0.00232373  0.00719246]",0.08533105197774114,"[ 0.00746806 -0.0065787  -0.00940233 -0.00087017 -0.00563021 -0.0054896
  0.00025386 -0.0077563  -0.00048212 -0.00416416 -0.00134505 -0.00120171
 -0.00360709  0.00120357 -0.00457641  0.0002366  -0.00063246  0.00151454
  0.00232373  0.00719246]"
META,"[ 0.1642189   0.27533657 -0.150283   -0.06284586 -0.02234742  0.22025302
  0.20394234  0.1119856  -0.03881009 -0.16272856 -0.33000026  0.05503535
 -0.1076726   0.18892555 -0.34612796 -0.37613515  0.01187649  0.14083679
 -0.01591101  0.13757796 -0.10316722 -0.16091784  0.27517005 -0.06801332
 -0.08005128  0.05969703  0.05704702  0.04694813 -0.04013094 -0.25802629
 -0.1525249  -0.25293641  0.28639854 -0.49029752  0.10416659 -1.71009249
 -0.02997503 -2.27467227 -1.3767157  -1.14031212 -1.96340248  0.39858725
 -1.60499614  0.17753882  0.33554055 -1.56909768  0.97451654 -2.25790354
  0.26779211 -0.94023996 -0.05176126 -0.41858751  1.82743417  0.        ]",0.1111490284642327,0.8605654124458121,[-0.00049856  0.00236914 -0.00051861  0.00018333  0.00039686  0.00047954],-5.056063707489971,0.0063705867161729865,0.752397686933921,-0.03010548174391637,"[-0.11481201 -0.09231117 -0.05762777 -0.01404479  0.02386388  0.06388959
  0.09569134  0.13180552  0.15649652  0.19596304  0.17343677  0.13588015
 -0.02126184 -0.20413011 -0.32327764 -0.31400196 -0.23136983 -0.19126523
 -0.17039687  0.03668549  0.76435206  1.28520578  1.67285363  0.48961616
  0.01259798]",[-0.00020891  0.00028653 -0.00195204 -0.00115171 -0.00088779  0.00114508],"[ 0.01187417 -0.00458366 -0.00836555  0.00654451 -0.0088741  -0.00122332
 -0.00208235 -0.00725742  0.00134916 -0.00566154  0.00073243  0.00191289
 -0.00537256  0.00384496 -0.00692568 -0.00010887 -0.00120243 -0.00023418
  0.00150737  0.00580288]",0.08576824254792305,"[ 0.01187417 -0.00458366 -0.00836555  0.00654451 -0.0088741  -0.00122332
 -0.00208235 -0.00725742  0.00134916 -0.00566154  0.00073243  0.00191289
 -0.00537256  0.00384496 -0.00692568 -0.00010887 -0.00120243 -0.00023418
  0.00150737  0.00580288]"
MGM,"[-5.01706962e-02  2.85639152e-01 -8.51981839e-02 -8.31372442e-02
 -1.38222085e-01 -1.20855620e-01  2.53691888e-02 -8.18600273e-02
  5.06025222e-02 -1.88424669e-01 -1.19476066e-01  1.95643786e-01
 -4.98182188e-02 -2.89579199e-03 -1.55365763e-01 -2.10473442e-01
  8.60540847e-02  1.24193502e-01  1.06358031e-03  2.85555963e-01
 -2.00412327e-02  4.38541408e-03 -2.37547812e-03 -1.30247835e-01
 -1.76653213e-02  7.97769595e-02  1.62122220e-01  8.71145112e-02
 -2.08669750e-01 -6.89572687e-03 -3.84262541e-02 -1.60517026e-01
  7.26799987e-02 -7.97634475e-01 -2.20366077e-01 -9.69971435e-01
 -9.43879678e-01 -5.17253588e-01 -1.35734724e+00  1.66947877e-01
 -1.38805259e+00  8.50612108e-01 -1.02160251e+00  9.71690254e-01
  1.93656968e-01  1.23318508e-01  1.14871413e+00 -9.63686166e-01
  1.01208586e+00 -8.70297963e-01  4.66973144e-02  7.60288065e-01
  1.14706576e-01  0.00000000e+00]",-0.6744163155967147,1.6325252506500834,[-0.00190411  0.00144649 -0.00126321  0.00123402  0.0001858   0.00013049],-4.295663610571637,0.01362752532610816,0.748029313232014,-0.029932294764738666,"[-0.11327126 -0.09265958 -0.06079551 -0.02361549  0.01868312  0.05740526
  0.09878583  0.13129591  0.1646502   0.20145235  0.17674416  0.12493661
 -0.0107953  -0.19381093 -0.31827617 -0.31477868 -0.23308105 -0.17213498
 -0.15888249  0.06087873  0.70865271  1.27993812  1.68243934  0.49538056
  0.01684181]","[-5.85228297e-05 -1.76786678e-04 -1.21538387e-03 -8.74560583e-04
 -5.54767306e-04  4.95023439e-04]","[ 0.01104293 -0.00547379 -0.00621683  0.00353359 -0.00396423 -0.00115231
  0.00174122 -0.00552692  0.00282885 -0.00377863  0.00342123  0.00185975
 -0.00049204  0.00475417 -0.00355285  0.00191527 -0.00115478  0.00013868
  0.00457261  0.00081304]",0.08594867904530103,"[ 0.01104293 -0.00547379 -0.00621683  0.00353359 -0.00396423 -0.00115231
  0.00174122 -0.00552692  0.00282885 -0.00377863  0.00342123  0.00185975
 -0.00049204  0.00475417 -0.00355285  0.00191527 -0.00115478  0.00013868
  0.00457261  0.00081304]"
MHK,"[ 4.28522803e-01  1.68574268e-01  7.46205208e-02  1.61076133e-01
  8.65269475e-03  9.93231415e-02 -1.72941712e-01  1.32946067e-01
 -5.90836896e-02  1.79798821e-01 -1.35747094e-01 -2.32406889e-01
 -4.39219632e-03  4.30248620e-02  3.02411515e-01  1.01135692e-01
 -1.21507003e-01 -1.09230439e-01 -1.13277675e-01  1.92152781e-01
 -3.18380722e-01  8.56756480e-02  2.94081998e-01  1.54841409e-01
  6.12812521e-02  5.70275889e-02 -3.08365309e-01  2.12625970e-03
  5.73277279e-02  2.19772184e-01  4.98078355e-02 -1.70309137e-01
  3.12944136e-01 -1.58657597e+00 -7.52155028e-01 -7.31014802e-01
 -2.36083512e+00  3.12035756e-01 -2.12165732e+00  4.37017420e-01
 -3.71313937e-01 -8.22771869e-01  4.15927177e-01 -1.99535508e+00
 -5.81232059e-01 -1.64851913e+00 -1.43017468e+00 -5.91121061e-01
 -1.02071490e+00 -1.24587379e-01  1.80828062e-01 -1.07248686e+00
  1.54449688e+00  0.00000000e+00]",-1.0481943238292686,2.0185818530085307,[-0.00356532 -0.00058725 -0.0011672   0.00010431  0.00062804 -0.0003406 ],-4.427443579367204,0.011944987085516856,0.7577831077853656,-0.03124175134418677,"[-0.10986988 -0.08702242 -0.05600073 -0.01689588  0.01364011  0.06359698
  0.09516209  0.14533395  0.16640037  0.18265207  0.17976041  0.12822739
  0.01827898 -0.17066981 -0.33509816 -0.33226334 -0.2469148  -0.17933034
 -0.19291913  0.07109656  0.77065628  1.32388608  1.68486674  0.48634527
 -0.01332758]",[-0.00024292  0.00057059 -0.00057117 -0.00075221 -0.00055538  0.00114188],"[ 0.0086499  -0.00678118 -0.0055724  -0.00068905 -0.00153019 -0.00323276
  0.00247267 -0.00252556 -0.00234127  0.00096398 -0.00492248 -0.00017102
 -0.00468998 -0.00232066 -0.00267384 -0.00385118  0.00078528  0.0001662
 -0.00077531  0.00519057]",0.08546195510735767,"[ 0.0086499  -0.00678118 -0.0055724  -0.00068905 -0.00153019 -0.00323276
  0.00247267 -0.00252556 -0.00234127  0.00096398 -0.00492248 -0.00017102
 -0.00468998 -0.00232066 -0.00267384 -0.00385118  0.00078528  0.0001662
 -0.00077531  0.00519057]"
MKC,"[ 2.85900289e-01 -4.53386297e-02 -6.53289203e-02 -6.91587455e-02
  1.17746393e-01  2.61071890e-01  1.22372920e-01  1.56373378e-01
 -1.75928360e-01 -2.12721069e-03 -9.62990836e-02 -7.38724420e-02
  9.13610771e-02  8.71980177e-02 -1.61858572e-01 -1.90364645e-01
 -2.76105524e-02 -8.06820942e-02 -2.24751245e-02  4.25040801e-02
  2.82862816e-02 -6.79569327e-02  1.23922599e-01  6.85336003e-02
 -4.65525154e-02 -3.22360941e-02 -7.57177541e-02  4.04661360e-03
  2.91159695e-01 -1.01847362e-01 -4.02730260e-02 -2.25345349e-02
  1.76263494e-01 -5.11570457e-02  2.31881073e-01 -3.61664369e-01
  4.18099029e-01 -1.06264418e+00  1.05278589e-01 -9.33607957e-01
 -8.58049619e-02 -6.14073698e-01 -2.53896715e-01 -5.86751114e-01
  4.02040294e-02 -1.02316518e+00  9.51830284e-02 -8.63604325e-01
 -1.32936026e-01  4.19153202e-01  1.57982890e-01  8.54958284e-01
  2.14794901e+00  0.00000000e+00]",0.2857405753990342,0.6754874841806212,"[-2.10712508e-03  1.53268228e-03 -1.23629514e-03  4.60638874e-04
  2.48143257e-04  6.28710718e-05]",-4.34256004075174,0.01300319684300018,0.7548770505569795,-0.033292311892348464,"[-0.11282963 -0.09239097 -0.05358032 -0.01271416  0.02160113  0.06473824
  0.09092514  0.13796829  0.16684767  0.18953105  0.1839887   0.13035062
 -0.00971096 -0.19050022 -0.32570311 -0.33288598 -0.23629232 -0.20016503
 -0.15106332  0.04238011  0.73571794  1.30927847  1.67676891  0.47392046
  0.00267381]",[-0.000226    0.00127887 -0.00147137 -0.00097358 -0.00029985  0.0007154 ],"[ 0.0132211  -0.004274   -0.00447711  0.0077459  -0.00565479  0.00275169
 -0.0012186  -0.00185832 -0.00166305 -0.00174807 -0.00130676  0.00145396
 -0.00334993  0.00160661 -0.00291711 -0.0013814   0.00241076  0.00033543
  0.00489813  0.00629787]",0.08604515599336988,"[ 0.0132211  -0.004274   -0.00447711  0.0077459  -0.00565479  0.00275169
 -0.0012186  -0.00185832 -0.00166305 -0.00174807 -0.00130676  0.00145396
 -0.00334993  0.00160661 -0.00291711 -0.0013814   0.00241076  0.00033543
  0.00489813  0.00629787]"
MKTX,"[ 0.0750714  -0.16887578  0.06188821 -0.17232356  0.0055775   0.02672399
  0.26458435  0.02935203 -0.11627871  0.07624849  0.09533581  0.04734941
 -0.06219371  0.24915744 -0.20080513 -0.13264791 -0.06604082 -0.04398668
 -0.01158942 -0.08994737  0.10804813 -0.1092952   0.06963552 -0.02868077
 -0.15981244 -0.1120582  -0.03543433  0.03175794  0.20960242 -0.04788749
 -0.08370431  0.01406038 -0.0150638   0.16124974  0.26559704  0.0839799
  0.80283622 -0.83308982  1.15006672 -1.51202168  0.4151472  -1.25651382
 -0.49563645 -0.15683763 -0.66132919  0.37178613  0.39191375 -0.18404636
  0.99409961 -0.39723217  0.45085502  1.17317345  0.21485712  0.        ]",0.2848107176485422,0.688078203625347,[-0.00018447 -0.00062743  0.00030628 -0.00015578  0.00034176  0.00012333],-4.921199595276109,0.007290380093635528,0.7505812293460269,-0.034433321859852206,"[-0.10984614 -0.09459679 -0.05645882 -0.01930858  0.02506227  0.0606235
  0.09291074  0.14211461  0.17344109  0.19455983  0.17563428  0.13856527
 -0.01325549 -0.18722671 -0.32838819 -0.33043325 -0.23613993 -0.2148292
 -0.13875924  0.03422551  0.72650051  1.2925919   1.65299272  0.46027596
  0.00347433]",[-0.00017846  0.00113003 -0.00120973 -0.00110209 -0.00023243  0.00015976],"[ 1.38496422e-02 -4.23142842e-03 -3.11644722e-03  8.85279895e-03
 -5.08924696e-03  5.56194190e-03 -2.80122789e-03 -3.49963311e-04
 -3.51452568e-03 -2.51964465e-03 -1.21529480e-04 -4.81669867e-04
  6.65237215e-04  2.38608887e-03 -9.57081037e-04  1.77092744e-03
 -5.20623123e-05  1.35256951e-03  5.61874061e-03  8.97388617e-04]",0.0861808672112916,"[ 1.38496422e-02 -4.23142842e-03 -3.11644722e-03  8.85279895e-03
 -5.08924696e-03  5.56194190e-03 -2.80122789e-03 -3.49963311e-04
 -3.51452568e-03 -2.51964465e-03 -1.21529480e-04 -4.81669867e-04
  6.65237215e-04  2.38608887e-03 -9.57081037e-04  1.77092744e-03
 -5.20623123e-05  1.35256951e-03  5.61874061e-03  8.97388617e-04]"
MLM,"[ 0.36408169  0.22559125  0.10711735  0.16749423 -0.29303143 -0.1683828
  0.01258614  0.04208329 -0.129199    0.13138539 -0.10884997 -0.02192363
 -0.43227909  0.20166265  0.13599334 -0.01551046 -0.03586199  0.03200818
 -0.18921275  0.40627473 -0.36005807  0.06117419  0.32019547 -0.14529424
 -0.03947224 -0.01104959 -0.01145018  0.19626167 -0.2461521   0.31012954
  0.06578933 -0.45984564  0.33897755 -2.48364954 -1.17269991 -1.76436998
 -3.54454304 -0.19647404 -3.11135067 -0.06604251 -1.94522812 -0.83413442
 -1.60655899 -0.61836364 -2.46843363  0.45977646 -1.16942952 -0.05084033
  0.68156154 -1.20278234  1.00541309 -1.02663149  1.23304571  0.        ]",-1.4633181178507617,2.4294577830401325,"[ 4.22222550e-04 -1.51296614e-03  1.83218343e-04  8.62251532e-04
  8.54609086e-05 -4.70964274e-04]",-4.987778815306067,0.0068207979308919555,0.7564700642836633,-0.030660724718069833,"[-0.10914265 -0.08683424 -0.06389214 -0.02434538  0.01825155  0.06065078
  0.09301939  0.14485687  0.16626136  0.19200883  0.15752753  0.13665897
  0.00682713 -0.179762   -0.32869003 -0.32075312 -0.25023701 -0.15566685
 -0.19768699  0.07286865  0.77510396  1.26954112  1.6650544   0.47585743
  0.00582269]",[ 0.00020274 -0.00022337 -0.00027306 -0.00063735 -0.00129264  0.00126129],"[ 0.00596402 -0.00777085 -0.00846416 -0.0042176  -0.0026936  -0.00584104
  0.00073983 -0.00703502 -0.00240673 -0.00456184 -0.00125276 -0.00586585
  0.00092526 -0.00158989 -0.0014093   0.00096531 -0.00240604  0.002331
 -0.00121044  0.004485  ]",0.0850664704477628,"[ 0.00596402 -0.00777085 -0.00846416 -0.0042176  -0.0026936  -0.00584104
  0.00073983 -0.00703502 -0.00240673 -0.00456184 -0.00125276 -0.00586585
  0.00092526 -0.00158989 -0.0014093   0.00096531 -0.00240604  0.002331
 -0.00121044  0.004485  ]"
MMC,"[ 0.16989769  0.27639207 -0.13834401 -0.06971977 -0.02151112  0.15121864
  0.09764132  0.04775981 -0.00205062 -0.10922205 -0.15311942 -0.01389134
  0.02459224  0.00314601 -0.12864955 -0.29452646 -0.01673235  0.11452541
  0.00250897  0.14427727 -0.11892327 -0.03888171  0.17478406 -0.0344698
 -0.10378234 -0.03523806 -0.06559658  0.02113662  0.0075186  -0.13578322
 -0.09794932 -0.16888359  0.22230417 -0.63578571 -0.11244641 -1.14167389
 -0.56246577 -1.40103872 -1.28094639 -0.78294849 -1.33462897  0.03546602
 -1.11075782 -0.27072821  0.00593664 -1.37748351  0.27096517 -1.71493319
 -0.38681288 -0.48670275 -0.73617483  0.76370567  0.76068519  0.        ]",-0.5502170818044462,1.5129237371377942,[-0.00157496  0.00202942 -0.00128316  0.00029645  0.00040677 -0.0006786 ],-4.4572198785916095,0.011594552785799414,0.7525133971179543,-0.03009703725883474,"[-0.11454896 -0.09246353 -0.05756699 -0.01593825  0.020938    0.06170248
  0.09696674  0.13382386  0.1639927   0.19233862  0.18032153  0.1256999
 -0.00804391 -0.19838189 -0.32533029 -0.31515261 -0.2322541  -0.18812457
 -0.17020633  0.0532809   0.74381316  1.2929755   1.66399432  0.47547993
  0.00467433]",[-0.00024548  0.00043048 -0.00157274 -0.00107689 -0.00062494  0.00093272],"[ 1.14913393e-02 -5.18946374e-03 -6.77622866e-03  4.82969028e-03
 -6.43748454e-03 -9.18631680e-04 -9.47891888e-04 -5.41999533e-03
  2.93737853e-04 -4.00829230e-03 -3.90431455e-04  1.18053807e-03
 -4.56591767e-03  2.09273108e-03 -5.55194587e-03 -2.02394900e-03
 -2.55681832e-05 -2.15052216e-03  4.51698599e-03  2.56993493e-03]",0.08570717254788487,"[ 1.14913393e-02 -5.18946374e-03 -6.77622866e-03  4.82969028e-03
 -6.43748454e-03 -9.18631680e-04 -9.47891888e-04 -5.41999533e-03
  2.93737853e-04 -4.00829230e-03 -3.90431455e-04  1.18053807e-03
 -4.56591767e-03  2.09273108e-03 -5.55194587e-03 -2.02394900e-03
 -2.55681832e-05 -2.15052216e-03  4.51698599e-03  2.56993493e-03]"
MMM,"[ 0.25576673  0.40090012 -0.1685545   0.03227564 -0.16838636  0.08980111
  0.0927368   0.06399374 -0.08407533 -0.13899289 -0.22446654  0.01659021
 -0.16166624 -0.01735055 -0.13452206 -0.33424789  0.04785582  0.1479236
 -0.0536836   0.35965684 -0.23654718  0.00653668  0.22066557 -0.16654378
 -0.09389969 -0.04002249  0.08948028  0.11388613 -0.13712553 -0.05858073
 -0.03434852 -0.3769225   0.34171817 -1.52138972 -0.51006973 -2.0760379
 -1.86901171 -1.64093306 -2.71487055 -0.55851053 -2.57093926  0.27723059
 -1.99092351  0.06606705 -0.86093195 -0.78140041 -0.03733609 -1.31948207
 -0.0544338  -0.5138779  -0.1786762   0.57394038  1.31027932  0.        ]",-0.9889886741117481,1.9613793041540608,"[-1.91947381e-04 -9.53123208e-04 -2.15371927e-04  1.20846329e-03
  2.48808033e-06 -2.86152791e-04]",-4.67088542432733,0.009363974764298805,0.7542630531051084,-0.02890446853062234,"[-0.11531585 -0.09016769 -0.06139608 -0.01756759  0.02075583  0.062152
  0.09437629  0.13301779  0.16114368  0.19381231  0.17100494  0.12468244
 -0.00855854 -0.20134123 -0.32093558 -0.31178959 -0.23542222 -0.16346631
 -0.185374    0.06464327  0.75172476  1.26746236  1.66406683  0.47558062
  0.01543633]","[-2.11101057e-05  1.02260066e-05 -1.38951677e-03 -8.70443485e-04
 -1.12733107e-03  1.30232063e-03]","[ 0.00885517 -0.0061251  -0.0094551   0.00093184 -0.00686285 -0.00473714
 -0.00054611 -0.00898825  0.00096224 -0.00622362  0.00051351 -0.00150413
 -0.00305109  0.00131594 -0.00467449 -0.0010679  -0.00014989 -0.00086996
  0.0036404   0.00422632]",0.08540327611624923,"[ 0.00885517 -0.0061251  -0.0094551   0.00093184 -0.00686285 -0.00473714
 -0.00054611 -0.00898825  0.00096224 -0.00622362  0.00051351 -0.00150413
 -0.00305109  0.00131594 -0.00467449 -0.0010679  -0.00014989 -0.00086996
  0.0036404   0.00422632]"
MNST,"[ 7.54318306e-02 -5.91140855e-02 -6.03816912e-02  1.47165952e-02
 -6.95188572e-02  1.23136728e-01  2.85612909e-01  8.12414300e-02
 -1.27137299e-01  1.83684330e-04 -5.67754791e-02 -1.23250964e-02
 -2.67195049e-01  1.62412722e-01 -2.48142884e-01 -1.85253280e-01
  5.24881029e-03  9.48643822e-02 -2.26511540e-02 -9.49326202e-02
 -3.13030163e-02 -1.30285004e-01  1.33837191e-01 -1.60095013e-01
 -1.50911441e-01 -1.46767309e-01  1.25047074e-01  6.65854334e-02
  2.37287812e-02 -1.93529284e-01 -6.83675042e-02 -1.75097697e-01
  1.05383222e-01  8.39918545e-02  2.84650514e-01 -8.27133798e-01
  6.51080127e-01 -1.68566215e+00  1.08176543e-01 -1.53908865e+00
 -1.05861959e+00 -4.51033834e-01 -1.58726212e+00  3.17784227e-01
 -1.14706418e+00  3.34473863e-01 -2.48185355e-01 -6.96246045e-02
  1.17097564e-01 -1.36660944e-01  1.55457639e-01 -2.71162878e-01
  5.16994697e-01  0.00000000e+00]",0.4054912260023952,0.5667784690802032,"[-1.80828422e-04 -4.68324779e-04 -1.81659647e-05 -5.98692877e-04
  2.82276500e-04 -5.58111156e-04]",-4.702721095056635,0.009070561629959832,0.7505885734756168,-0.03335665512974085,"[-0.11261992 -0.09036784 -0.05878821 -0.01668825  0.02576467  0.06244074
  0.09249448  0.13921378  0.16753862  0.19252227  0.16540596  0.1341359
 -0.01552298 -0.1904847  -0.32278553 -0.31748784 -0.2350575  -0.21582094
 -0.15811431  0.03489465  0.73828362  1.26157986  1.6544908   0.45737728
  0.01505309]",[-0.0001222   0.00058726 -0.00166601 -0.00102571 -0.00071614  0.0005551 ],"[ 0.01361137 -0.0041507  -0.00575998  0.00848236 -0.00735374  0.0027884
 -0.00305777 -0.00465041 -0.0011388  -0.00566802  0.00108911 -0.00215705
  0.00016865  0.0005184  -0.00073062 -0.00073489  0.00077728  0.00035483
  0.00156376  0.00166345]",0.08602762942753973,"[ 0.01361137 -0.0041507  -0.00575998  0.00848236 -0.00735374  0.0027884
 -0.00305777 -0.00465041 -0.0011388  -0.00566802  0.00108911 -0.00215705
  0.00016865  0.0005184  -0.00073062 -0.00073489  0.00077728  0.00035483
  0.00156376  0.00166345]"
MO,"[ 0.48027048  0.15175358 -0.15706473  0.10438742  0.2806346   0.37360763
 -0.38493652  0.22764153 -0.1688731  -0.08282286 -0.2338813  -0.21835195
  0.51032517 -0.34919928  0.18996985 -0.01222547  0.05181293 -0.25621063
 -0.0240353   0.36049231 -0.05325911  0.16720128 -0.00405152  0.30677456
  0.27271908  0.18919634 -0.17359938 -0.07515514  0.35180247  0.09974476
  0.15107958  0.08205937  0.29516308 -0.63570261 -0.23421013 -0.06159042
 -1.15561003  0.66391732 -1.53582036  1.64241019  0.26325041  0.6841963
  1.67244714 -1.33392268  1.70455099 -2.49667289 -0.37070183 -0.82459173
 -1.60174001  2.01163946 -0.03002834  0.9198396   3.93235803  0.        ]",-0.6213799690897777,1.5694770573991945,[-0.00043026  0.00183888 -0.00078213  0.0003627  -0.00014954  0.00040891],-4.657297234868423,0.009492082633347231,0.7588375115835745,-0.0314241731098587,"[-0.11504804 -0.08853007 -0.04935181 -0.00944558  0.0082903   0.06671168
  0.09126322  0.13315162  0.16340783  0.18298394  0.20679002  0.1071204
  0.01281545 -0.17791657 -0.32123628 -0.34579486 -0.23984373 -0.16188642
 -0.16392687  0.07886499  0.70818024  1.3569246   1.73755062  0.51169298
 -0.00377147]",[-0.00032773  0.00130229 -0.00107494 -0.00048751  0.00011111  0.001015  ],"[ 0.01155934 -0.00549305 -0.00373487  0.00283029 -0.00076333 -0.00166926
  0.00615467 -0.00086447  0.00221648  0.00413413 -0.00279038  0.00658292
 -0.00730698  0.00082221 -0.00310836 -0.00553722  0.00704505 -0.00044117
  0.00532988  0.01123567]",0.0860825545241666,"[ 0.01155934 -0.00549305 -0.00373487  0.00283029 -0.00076333 -0.00166926
  0.00615467 -0.00086447  0.00221648  0.00413413 -0.00279038  0.00658292
 -0.00730698  0.00082221 -0.00310836 -0.00553722  0.00704505 -0.00044117
  0.00532988  0.01123567]"
MOS,"[ 4.90312961e-01  4.11195752e-01  7.34339260e-02  1.65216631e-01
 -1.46367156e-01 -4.85983078e-02 -2.40724637e-01  9.48420867e-02
 -7.76999700e-02  1.33816855e-01 -1.88735071e-01 -1.40727112e-01
 -6.28456756e-02  1.68747713e-02  3.42795431e-01  4.86852411e-02
 -8.14532164e-02 -1.06396947e-01 -1.55959444e-01  5.15292664e-01
 -4.32131486e-01  1.72710507e-01  3.27000005e-01  7.28962799e-02
  7.46515577e-02  1.14098917e-01 -2.26146491e-01  7.58655002e-02
 -8.80587216e-02  3.86459734e-01  9.79442141e-02 -3.36324415e-01
  4.08119192e-01 -2.82511914e+00 -1.36156578e+00 -1.62739710e+00
 -4.21098003e+00  4.51430993e-01 -3.85364226e+00  1.00862279e+00
 -1.39482384e+00 -6.11485386e-01 -2.85510972e-03 -1.88671204e+00
 -9.00275179e-01 -1.38670706e+00 -1.17442178e+00 -6.36265488e-01
 -2.09847054e-01 -5.59298684e-01  8.07572750e-01 -4.05020957e-01
  1.64888356e+00  0.00000000e+00]",-1.6748548490281228,2.638935079753303,"[-1.11662244e-03 -3.58945728e-05 -4.83326871e-04  2.40293296e-04
  1.73603130e-04 -6.56405501e-05]",-5.371156307152495,0.00464875281515601,0.759042135748682,-0.028882362499267296,"[-0.11003211 -0.08698135 -0.05997401 -0.02095559  0.01173185  0.06240635
  0.0948469   0.14368735  0.16404073  0.1865651   0.17685562  0.12667629
  0.02017929 -0.17504035 -0.33318124 -0.33169027 -0.24923005 -0.14206239
 -0.20733993  0.08992877  0.7753631   1.31320895  1.6851032   0.49575047
 -0.00728658]","[-6.86461518e-05  1.13314051e-04 -1.41288183e-04 -5.75583667e-04
 -9.19464150e-04  1.44990099e-03]","[ 0.0049761  -0.00827861 -0.00815595 -0.00625307 -0.00086252 -0.00785119
  0.00387171 -0.00544015 -0.00174188  0.00019165 -0.00451741 -0.00120851
 -0.00398667 -0.00145264 -0.003092   -0.00147373 -0.00046781  0.00168008
  0.00073861  0.00576764]",0.08512896912556721,"[ 0.0049761  -0.00827861 -0.00815595 -0.00625307 -0.00086252 -0.00785119
  0.00387171 -0.00544015 -0.00174188  0.00019165 -0.00451741 -0.00120851
 -0.00398667 -0.00145264 -0.003092   -0.00147373 -0.00046781  0.00168008
  0.00073861  0.00576764]"
