,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KR,"[-1.60691824e-01  1.96140030e-01 -4.77256391e-02 -1.81474751e-01
 -2.11542524e-01  1.43651077e-01 -4.81355878e-02 -2.15483086e-01
  1.27665579e-03  2.10220254e-01 -5.34866088e-02 -1.45560270e-02
 -2.94726511e-02  8.83387928e-02 -4.94742222e-02  2.34620972e-01
  1.17236445e-01 -2.79500369e-02  1.87389441e-01 -1.02969758e-02
 -3.67876649e-01  4.34833768e-02  1.68761665e-01 -1.07197992e-01
  4.19281330e-02 -4.24233077e-02  2.26182450e-01  3.42313635e-01
 -2.25285147e-02  9.21305496e-02  1.33272441e-01 -2.20742060e-01
  2.37823018e-02 -1.38028203e+00  3.99649678e-01 -1.33583308e+00
  1.32059748e+00 -7.37306370e-01  1.97131286e+00 -5.28490225e-01
  1.60566147e+00 -9.16168755e-01  1.16083065e+00 -1.05109465e+00
  1.52248343e+00 -5.67444021e-01  1.74120809e+00 -1.06500173e-01
  1.51352808e+00 -2.09491080e-01  6.29755217e-01 -1.28356088e+00
  4.48374938e-01  0.00000000e+00]",-0.8934346204740461,1.8330688880492318,"[-3.67454960e-03  6.26836513e-04 -1.57918448e-03 -1.78179717e-03
 -4.60669508e-06 -1.18853118e-03]",-4.072374672678455,0.017036883411783017,0.7881383476714937,-0.034982897402055436,"[-0.12316907 -0.1030054  -0.06950405 -0.02178304  0.01327068  0.05078397
  0.10186365  0.14823895  0.17118848  0.1871186   0.17667958  0.11927996
 -0.01943452 -0.18207193 -0.32374789 -0.31695577 -0.20958782 -0.19699229
 -0.19084674  0.14502662  0.82258696  1.28414382  1.55570493  0.06359683
  0.01613599]",[ 0.00099228 -0.00045889  0.00070679  0.00073194 -0.00081341 -0.00038658],"[ 5.48073597e-03 -7.45092715e-03 -1.07500038e-02  9.24461187e-03
 -5.96537414e-03  9.37315302e-03 -2.25425404e-03  5.11680537e-03
 -1.42458520e-03  2.37552818e-03 -8.65141098e-04  5.94685328e-03
 -3.17977583e-03  7.10325037e-03 -5.06891543e-04  4.37869014e-03
  6.88797698e-04  2.45805967e-03 -1.46791569e-03 -6.88038923e-05]",0.08559780102744706,"[ 5.48073597e-03 -7.45092715e-03 -1.07500038e-02  9.24461187e-03
 -5.96537414e-03  9.37315302e-03 -2.25425404e-03  5.11680537e-03
 -1.42458520e-03  2.37552818e-03 -8.65141098e-04  5.94685328e-03
 -3.17977583e-03  7.10325037e-03 -5.06891543e-04  4.37869014e-03
  6.88797698e-04  2.45805967e-03 -1.46791569e-03 -6.88038923e-05]"
L,"[-0.1095001   0.10739231  0.0774645  -0.2073946  -0.09226057  0.1666052
 -0.04685117 -0.34329347 -0.0511974   0.19886398  0.0338295   0.02891873
 -0.07022563 -0.05956277 -0.1235682   0.09770092  0.13841113  0.24289072
 -0.10032132  0.07421813 -0.56961891  0.12442201  0.0844373   0.01106153
 -0.00982018 -0.02106695  0.21159448  0.19737579 -0.10443082 -0.24770822
 -0.01412415 -0.2837144   0.04384506  0.31031959 -1.08748326 -0.33305362
 -1.36319357 -1.74971076 -0.73046946 -2.11345178  0.77268214 -1.35135258
  1.46053803 -0.23957281  1.15652921 -0.80551558  0.53613556 -1.33153968
  1.09678749 -1.06912428  1.48807647 -1.22763412  1.48676787  0.        ]",0.603678185568502,0.3478682046057281,[ 0.00294286  0.00021707 -0.00017208 -0.00138494  0.0013021  -0.00063086],-4.333329103331283,0.013123784250457838,0.7891700976836122,-0.035767067956709954,"[-0.12034497 -0.10339628 -0.06661559 -0.02134362  0.01335242  0.04698685
  0.09979151  0.14794988  0.17509793  0.18919337  0.17558168  0.1119879
 -0.02344611 -0.19204008 -0.3234662  -0.29481899 -0.23695197 -0.19102833
 -0.21677379  0.15839291  0.80410081  1.31974526  1.5393579   0.0663739
  0.01448817]",[ 0.0006216  -0.0005942  -0.00014649  0.0003852  -0.00103955 -0.0003854 ],"[ 0.00992149 -0.01166078 -0.00786586  0.00161691 -0.00936793  0.00230995
 -0.0067333   0.00345316 -0.00356847  0.00320978  0.00039692  0.00459129
 -0.00480756  0.00355127 -0.00456181  0.00258668 -0.00124067  0.00480343
 -0.00212594  0.00178716]",0.08522443281023893,"[ 0.00992149 -0.01166078 -0.00786586  0.00161691 -0.00936793  0.00230995
 -0.0067333   0.00345316 -0.00356847  0.00320978  0.00039692  0.00459129
 -0.00480756  0.00355127 -0.00456181  0.00258668 -0.00124067  0.00480343
 -0.00212594  0.00178716]"
LDOS,"[ 0.01577524 -0.06619984 -0.40751895 -0.57465942 -0.81195793  0.07817014
  0.24392558 -0.36472373 -0.22655912  0.10311817 -0.28376079  0.01773525
 -0.1348618   0.02060259 -0.26735712  0.15057127  0.00912831 -0.3512891
  0.49653185 -0.48467849  0.03644071  0.1543087   0.28901393 -0.1180712
 -0.23214603 -0.2125761  -0.00509563  0.23127576  0.02282514  0.41481408
 -0.13399149 -0.20968386 -0.12089213 -1.92885414  0.95785797 -2.84620712
  2.14820913 -1.09173626  4.12338308  0.09422669  3.88652231  1.21890842
  2.44136221  0.91395256  0.60654707  0.1402596  -0.24463481 -0.62094225
 -0.58633901 -0.7547974  -1.10765232 -1.21363413 -2.37434359  0.        ]",-1.3195530906438342,2.2649936231475154,"[-3.55494571e-06 -8.22739167e-04  8.36499632e-05 -9.61723297e-05
 -7.35437245e-05 -1.91010664e-04]",-4.774423384309017,0.008442951022178808,0.7916949753241697,-0.03729035966567749,"[-0.13116636 -0.11273007 -0.0856553  -0.02356055  0.02245508  0.04529505
  0.09423364  0.14507515  0.16276606  0.18635791  0.16986214  0.11366175
 -0.03010285 -0.18837427 -0.33564707 -0.34359055 -0.17887677 -0.24379776
 -0.144903    0.16326745  0.85009738  1.28430494  1.49114097  0.03946976
  0.00186605]",[ 0.000556   -0.00048322  0.00147342 -0.00020845 -0.00072952 -0.00067071],"[ 0.00414951 -0.00585646 -0.01496526  0.01192878 -0.00662844  0.0154366
 -0.0007242   0.01102674  0.00541687  0.00524993  0.00592978  0.00342853
 -0.00082217  0.00090517 -0.00189278 -0.00149565 -0.00138286 -0.00120032
 -0.00092807 -0.00766798]",0.08511737302075907,"[ 0.00414951 -0.00585646 -0.01496526  0.01192878 -0.00662844  0.0154366
 -0.0007242   0.01102674  0.00541687  0.00524993  0.00592978  0.00342853
 -0.00082217  0.00090517 -0.00189278 -0.00149565 -0.00138286 -0.00120032
 -0.00092807 -0.00766798]"
LEG,"[ 0.00653988 -0.04797439  0.30835578 -0.12574018  0.25452807  0.27885665
  0.04457567 -0.3738631  -0.10287627 -0.01005538  0.07227884  0.00588841
 -0.13365258 -0.14239856  0.035741   -0.06065538  0.20957273  0.47750124
 -0.32409761  0.17616427 -0.32118336  0.33133368 -0.04036318  0.14153068
  0.06767058  0.06195029  0.26268679  0.04748614 -0.08929576 -0.60031446
 -0.04808893 -0.1223209   0.01739759  2.17802303 -2.30082398  1.17979476
 -4.10429869 -2.0518992  -3.72802398 -2.76526128 -0.48368914 -1.31067361
  1.45822951  0.78438274  0.95247211  0.34548683 -0.13007744 -0.69652173
  0.41875181 -0.70968605  0.89895492 -1.88141907  0.84650005  0.        ]",1.548120768882822,-0.5960730716540235,[ 0.00139423 -0.00029302  0.00024375 -0.00084132  0.0006141  -0.00035721],-5.197746315108896,0.0055290110387559745,0.7915088402553926,-0.037128783908448086,"[-0.11512624 -0.10100803 -0.05796658 -0.0186434   0.01640387  0.04637178
  0.09750953  0.14024939  0.17731283  0.18867746  0.17334613  0.10852721
 -0.01389895 -0.20274028 -0.31854475 -0.27508767 -0.26003915 -0.18284568
 -0.18794409  0.19231974  0.78008465  1.35852809  1.5462289   0.07576109
  0.01873846]",[ 0.00026458 -0.00056531 -0.00104646  0.0003748  -0.00067835 -0.00049845],"[ 0.01476803 -0.01509383 -0.00363882 -0.00625493 -0.01100931 -0.00573659
 -0.00860919  0.00046865 -0.00434659  0.00309059  0.00238472  0.00377207
 -0.00235575  0.00137446 -0.00283093  0.00057785  0.00014948  0.00314008
 -0.00461542 -0.00039446]",0.0848545268778723,"[ 0.01476803 -0.01509383 -0.00363882 -0.00625493 -0.01100931 -0.00573659
 -0.00860919  0.00046865 -0.00434659  0.00309059  0.00238472  0.00377207
 -0.00235575  0.00137446 -0.00283093  0.00057785  0.00014948  0.00314008
 -0.00461542 -0.00039446]"
LEN,"[-1.21659793e-01  5.74729514e-02 -4.69856874e-02 -6.18575626e-01
 -5.56714389e-01  3.81811171e-01  1.78019870e-01 -6.51596569e-01
 -2.81699070e-01  3.15453878e-01 -1.54453875e-01 -1.77697533e-03
 -2.55691552e-01 -1.08011515e-01 -2.20781588e-01  2.99318725e-01
  2.70760036e-01  4.11489689e-02  1.87694258e-01 -2.14566746e-01
 -5.62292370e-01  4.20420027e-01  2.98969563e-01 -2.89127792e-02
 -9.15171620e-02 -1.14148187e-01  3.20766432e-01  3.44302904e-01
 -2.16563637e-01 -1.39140307e-01 -7.07448003e-02 -4.97520959e-01
 -3.65528847e-02 -2.64674284e-01 -1.00259968e+00 -1.66972121e+00
 -6.78507592e-01 -2.45955233e+00  1.01527065e+00 -2.27399702e+00
  2.92393190e+00 -8.47725768e-01  3.23871238e+00  6.66047297e-01
  1.95136900e+00 -1.81601023e-01  5.27019252e-01 -1.59442630e+00
  6.07619262e-01 -2.07164174e+00  5.89009972e-01 -3.80183590e+00
  5.31879963e-01  0.00000000e+00]",-0.32880220482704925,1.2761442941988725,[ 0.00095763  0.00045165 -0.00030001 -0.00039637  0.000356   -0.00033093],-4.865080218076408,0.007711209588251671,0.7889250236697689,-0.03622535386820333,"[-0.12314205 -0.11342952 -0.07885533 -0.01572402  0.02032531  0.03706425
  0.09239883  0.153109    0.16792861  0.18613191  0.16632996  0.10884787
 -0.02768924 -0.18033167 -0.31492769 -0.30880722 -0.20933989 -0.22048305
 -0.21771898  0.20076773  0.8519494   1.31456966  1.52089045  0.04737652
  0.02090245]","[ 8.72702808e-04 -9.44123399e-04  6.66030710e-05  1.50312814e-04
 -1.61853304e-03 -5.89967471e-04]","[ 0.00843267 -0.01152637 -0.01146466  0.00374354 -0.01094391  0.00731475
 -0.00734175  0.00914492 -0.00159929  0.00789181  0.00377286  0.00689292
 -0.0028561   0.00303259 -0.0052551   0.00080789 -0.0044735   0.00275025
 -0.00868553 -0.00076393]",0.08528215527289194,"[ 0.00843267 -0.01152637 -0.01146466  0.00374354 -0.01094391  0.00731475
 -0.00734175  0.00914492 -0.00159929  0.00789181  0.00377286  0.00689292
 -0.0028561   0.00303259 -0.0052551   0.00080789 -0.0044735   0.00275025
 -0.00868553 -0.00076393]"
LH,"[-0.14562979  0.09844293 -0.09360651 -0.49903587 -0.53488387  0.31223615
  0.15245196 -0.44606841 -0.21527152  0.29577092 -0.17640523 -0.03143108
 -0.19522117 -0.02527632 -0.13531736  0.34798023  0.22841199 -0.14570956
  0.3253953  -0.22028045 -0.36853699  0.31851094  0.30342447 -0.09048127
 -0.03362517 -0.100522    0.27400356  0.34692422 -0.17635027  0.07742031
  0.02871953 -0.3954685  -0.04094769 -1.13972965  0.03443657 -1.82610251
  0.99571296 -1.29567164  2.29625364 -0.85970328  2.7449802  -0.4420752
  2.36484851  0.08963695  1.73000487 -0.05673525  1.06178604 -0.72150396
  0.74350169 -1.36277521  0.04429382 -3.53240957 -0.00472958  0.        ]",-0.7693452962405002,1.71512301135724,"[ 3.43246003e-04 -9.93359248e-04  1.92346763e-04 -1.69703224e-04
  7.86955245e-06 -2.44145541e-04]",-4.767149582180058,0.008504587270480698,0.7884419172726538,-0.03586348689295587,"[-0.12419555 -0.11062985 -0.07812893 -0.01746033  0.01948721  0.04333334
  0.09477589  0.15194409  0.16665864  0.18502033  0.16851407  0.11293667
 -0.02319288 -0.17598802 -0.31703247 -0.32474249 -0.19632905 -0.21877308
 -0.19314546  0.18525724  0.85344981  1.29362751  1.53762566  0.0511648
  0.01866267]",[ 0.00089813 -0.0008818   0.00062053  0.00040429 -0.00129528 -0.00056125],"[ 6.13858499e-03 -8.53553328e-03 -1.20276904e-02  8.46391018e-03
 -7.51098084e-03  1.05332764e-02 -3.35605400e-03  8.24784206e-03
  5.01430111e-05  5.50053889e-03  2.69956236e-03  6.48672766e-03
 -1.87274446e-03  4.78282192e-03 -2.34721672e-03  1.76455016e-03
 -2.68169513e-03  1.25093938e-03 -7.57546486e-03 -1.62202219e-03]",0.08553414432418452,"[ 6.13858499e-03 -8.53553328e-03 -1.20276904e-02  8.46391018e-03
 -7.51098084e-03  1.05332764e-02 -3.35605400e-03  8.24784206e-03
  5.01430111e-05  5.50053889e-03  2.69956236e-03  6.48672766e-03
 -1.87274446e-03  4.78282192e-03 -2.34721672e-03  1.76455016e-03
 -2.68169513e-03  1.25093938e-03 -7.57546486e-03 -1.62202219e-03]"
LHX,"[-8.56010888e-02  2.02197861e-03 -1.52686288e-01 -4.72748629e-01
 -6.41167129e-01  2.97175425e-01  2.81000942e-01 -2.30663167e-01
 -3.18270546e-01  2.54968172e-01 -2.46399707e-01 -9.87397566e-02
 -2.49346783e-01 -8.05127871e-02 -4.95925381e-02  4.22322493e-01
  1.88170710e-01 -4.20771800e-01  4.64061648e-01 -4.08058757e-01
  9.53364416e-02  3.65034767e-01  2.76997363e-01 -8.89998649e-02
 -3.36948313e-02 -1.20548618e-01  1.52963255e-01  1.66441024e-01
 -2.39394756e-01  3.08855469e-01 -2.06788050e-02 -3.18762562e-01
 -5.12805753e-02 -1.39260110e+00  8.29260326e-01 -1.60345676e+00
  2.33832376e+00  3.79661659e-01  3.23795133e+00  1.14937420e+00
  2.52814663e+00  1.05264599e+00  1.62300543e+00  1.06923181e+00
  9.50284586e-01  1.09794655e+00  2.75215927e-01  1.14550104e-01
 -7.22173157e-01 -1.50158440e+00 -1.33149396e+00 -3.88939686e+00
  2.33296368e-02  0.00000000e+00]",-1.055014841698306,2.0063659163012013,"[ 6.89722641e-04 -8.80657997e-04 -1.48336667e-05  3.84293347e-05
  7.45619192e-05 -1.61080694e-04]",-4.546253991069905,0.010606863461092854,0.7896517733782529,-0.03671360520361757,"[-0.1254975  -0.10997529 -0.08094798 -0.01791755  0.02349866  0.04963884
  0.09144732  0.14993854  0.16372811  0.18157882  0.16460178  0.10958383
 -0.01780005 -0.17007026 -0.32052897 -0.34727347 -0.18297349 -0.23569011
 -0.13794103  0.19307436  0.8518597   1.29026688  1.53862238  0.04916197
  0.01202484]",[ 0.00039198 -0.00111512  0.00117237  0.00023104 -0.00102362 -0.00051055],"[ 0.00547473 -0.00618216 -0.01158057  0.01231129 -0.00302769  0.01288687
  0.00210155  0.00717011  0.00480748  0.00319145  0.00631646  0.00444517
  0.0019573   0.0025401   0.00059681 -0.00176047 -0.00327234 -0.00201248
 -0.00841308 -0.00127697]",0.0857452522396298,"[ 0.00547473 -0.00618216 -0.01158057  0.01231129 -0.00302769  0.01288687
  0.00210155  0.00717011  0.00480748  0.00319145  0.00631646  0.00444517
  0.0019573   0.0025401   0.00059681 -0.00176047 -0.00327234 -0.00201248
 -0.00841308 -0.00127697]"
LIN,"[ 0.03066232 -0.0280715   0.15478667 -0.09043555  0.09058437  0.07139373
 -0.05865955 -0.34249605 -0.06113143  0.02378417  0.14305241  0.07973955
 -0.09229135 -0.16264312 -0.15862983 -0.13683028 -0.01729314  0.49463898
 -0.44383776  0.05618875 -0.34912339  0.08490814 -0.12840587  0.11572581
 -0.16253274 -0.0183871   0.01843721 -0.0916392  -0.0344164  -0.52540599
 -0.20619772 -0.18119411  0.08366657  1.73240228 -2.05660567  0.6877507
 -3.26568731 -2.04027314 -3.10380709 -3.016062   -0.46803348 -1.33985351
  1.3749797   1.01374422  0.49079899 -0.12467231 -1.3089935  -1.73608936
 -0.7444182  -1.52294085  1.48590041  1.0555823   2.5358631   0.        ]",1.36801853272907,-0.4268967915899373,"[ 2.83327781e-03  9.87959868e-04 -9.88842228e-05  1.83299644e-04
  2.03444320e-04 -4.33653779e-04]",-4.891782659017808,0.0075080262873564365,0.7919950189179151,-0.03693796970799219,"[-0.11855595 -0.10038294 -0.06211127 -0.02404112  0.01312519  0.04714955
  0.09894385  0.14147515  0.18000015  0.19197614  0.17500315  0.10691722
 -0.02507585 -0.2074374  -0.33696723 -0.27566678 -0.26908315 -0.19606467
 -0.19189146  0.15591855  0.75817898  1.34949499  1.49418893  0.06856626
  0.00263109]","[-9.00867794e-05 -3.91716341e-04 -8.71329461e-04 -1.19625187e-04
 -7.92310612e-04 -2.50149102e-04]","[ 0.0136208  -0.01433443 -0.00504617 -0.00378908 -0.01080134 -0.00412346
 -0.00926788  0.00051839 -0.00426973  0.00280202  0.00313757  0.0023798
 -0.00359829 -0.00181438 -0.00591568 -0.00265443 -0.00221073  0.0049592
  0.00331576  0.00396608]",0.08483860142432716,"[ 0.0136208  -0.01433443 -0.00504617 -0.00378908 -0.01080134 -0.00412346
 -0.00926788  0.00051839 -0.00426973  0.00280202  0.00313757  0.0023798
 -0.00359829 -0.00181438 -0.00591568 -0.00265443 -0.00221073  0.0049592
  0.00331576  0.00396608]"
LKQ,"[-0.08708065  0.00630261  0.1808751  -0.51945382 -0.30639587  0.49741225
  0.20221635 -0.62798481 -0.36489686  0.25148014 -0.07683284 -0.0654586
 -0.30185212 -0.21336546 -0.06925583  0.28618621  0.30631963  0.28027485
 -0.05883292 -0.18983758 -0.30060399  0.54493577  0.12607205  0.08222857
 -0.03004581 -0.08109161  0.3986449   0.21194769 -0.22713724 -0.36991281
 -0.0955288  -0.47951536  0.04397369  0.86365319 -1.68254656 -0.29863676
 -1.74564871 -1.87783798 -0.80916676 -2.24288906  1.77289009 -0.82317876
  3.36014369  1.9706876   2.44740529  1.54480572  0.13679109 -0.78707835
 -0.42724558 -2.37257111  0.59887162 -3.57975781  2.68946788  0.        ]",0.8567595177299084,0.09484343273126573,"[ 2.92279636e-03 -1.05288351e-05  1.07983795e-05 -2.24853870e-04
  6.36602675e-04 -3.38391883e-04]",-4.754747117666162,0.008610721917428642,0.7896219532798254,-0.036675366087506524,"[-0.11802257 -0.11070704 -0.07241671 -0.0128935   0.02114746  0.0380698
  0.08939444  0.15050482  0.17123407  0.18391371  0.16475943  0.10440503
 -0.01877485 -0.18114327 -0.31210448 -0.28827097 -0.23345124 -0.2207868
 -0.18666435  0.22164533  0.81923683  1.345673    1.52560124  0.0500541
  0.02647092]",[ 0.00057075 -0.00096343 -0.00053592  0.00016068 -0.00159484 -0.00038197],"[ 0.0112729  -0.0134255  -0.00768575  0.00057911 -0.00996131  0.00222774
 -0.00733237  0.00613582 -0.00202899  0.00814781  0.00710076  0.00804617
  0.00163846  0.00171461 -0.00268032 -0.00206574 -0.0051438   0.00282624
 -0.00859617  0.00478997]",0.08540461181894923,"[ 0.0112729  -0.0134255  -0.00768575  0.00057911 -0.00996131  0.00222774
 -0.00733237  0.00613582 -0.00202899  0.00814781  0.00710076  0.00804617
  0.00163846  0.00171461 -0.00268032 -0.00206574 -0.0051438   0.00282624
 -0.00859617  0.00478997]"
LLY,"[-1.32052312e-01  8.45002284e-02 -2.42246819e-01 -3.64959748e-01
 -6.72512191e-01  1.72903222e-01  2.10806107e-01 -1.07533403e-01
 -1.61614538e-01  2.74276382e-01 -2.65180831e-01 -3.45593866e-02
 -2.01053846e-01  8.48944034e-02 -9.00350308e-02  4.70154632e-01
  1.25918339e-01 -7.14432646e-01  5.88674263e-01 -3.07246032e-01
 -6.12012464e-02  2.16398440e-01  4.13686862e-01 -2.34943549e-01
 -5.88552017e-02 -7.73087410e-02  2.14448261e-03  1.90563741e-01
 -2.78459808e-01  4.34995397e-01  1.13758354e-01 -2.88009111e-01
 -1.34724707e-01 -2.47785081e+00  1.68784202e+00 -2.30685314e+00
  3.78766458e+00  7.50927577e-01  4.32579401e+00  1.47254010e+00
  2.21652481e+00  2.00492174e-01  5.23371451e-01 -1.04600460e+00
  6.02963333e-01 -4.34139861e-01  1.02309072e+00 -3.15382662e-01
 -1.07174328e-01 -1.44206221e+00 -1.78851183e+00 -3.93636944e+00
 -1.91233812e+00  0.00000000e+00]",-1.776491000336126,2.714159746275026,[-0.00193968 -0.00026452 -0.00080361 -0.00037258 -0.00058007 -0.00084333],-5.0070872238489175,0.0066903624806634145,0.7887155663282663,-0.03598435922445155,"[-0.1275213  -0.10755313 -0.08152708 -0.02104181  0.02120958  0.05340004
  0.09685633  0.15041195  0.1625471   0.18453787  0.16649366  0.11777688
 -0.02076783 -0.16618631 -0.32432172 -0.37307419 -0.17097537 -0.22221073
 -0.15597052  0.16798436  0.8751458   1.24919057  1.54169062  0.05786336
  0.00231265]",[ 0.00046423 -0.00120406  0.00149148  0.00059137 -0.00092829 -0.00071911],"[ 0.00273508 -0.00372177 -0.01357285  0.01645843 -0.00157568  0.01575568
  0.00317788  0.00622026  0.00273457  0.00045584  0.00036123  0.00375344
 -0.00193375  0.00518274 -0.00063933  0.00021447 -0.00311881 -0.00375841
 -0.00813637 -0.00606302]",0.08593629554086687,"[ 0.00273508 -0.00372177 -0.01357285  0.01645843 -0.00157568  0.01575568
  0.00317788  0.00622026  0.00273457  0.00045584  0.00036123  0.00375344
 -0.00193375  0.00518274 -0.00063933  0.00021447 -0.00311881 -0.00375841
 -0.00813637 -0.00606302]"
LMT,"[ 1.90743303e-02 -1.07390882e-04  8.80288504e-02 -2.17045661e-01
 -2.48877339e-02  2.29405320e-01  7.98510175e-02 -4.22375950e-01
 -1.01425596e-01 -5.22414811e-02 -3.12901303e-02  8.94735128e-03
 -1.52554323e-01  1.68543462e-03 -9.59260336e-03  1.83964498e-02
  7.81233101e-02  2.58877317e-01 -8.31218187e-02 -7.26631926e-02
 -6.19540327e-03  2.54224502e-01  1.66472370e-02  1.82246229e-02
 -7.96169028e-02 -2.78163685e-02  1.80215540e-01  1.54401529e-01
  7.56994541e-02 -3.06967639e-01 -1.84062513e-02 -9.10805237e-02
 -1.71304385e-02  4.60471880e-01 -8.91183007e-01 -4.32533628e-01
 -1.46662932e+00 -1.78700832e+00 -7.43153948e-01 -2.00179625e+00
  1.09849991e+00 -9.24433175e-01  2.18354378e+00  6.88187779e-01
  1.58392266e+00  1.01854903e+00  2.66634672e-01  1.99371274e-01
 -3.84482671e-01 -3.48895379e-01 -3.07843874e-01 -6.27296778e-01
 -1.03283378e-01  0.00000000e+00]",0.6201425356798888,0.33884983039317684,[ 0.00050441  0.00177387 -0.00231394 -0.00110335  0.0001014  -0.00196522],-4.313273072684841,0.013389652488406113,0.7917614673302735,-0.036688972366483386,"[-0.12005583 -0.10356034 -0.06515244 -0.01981869  0.01751806  0.04464038
  0.09775692  0.1391459   0.17319542  0.18829912  0.17177426  0.11533539
 -0.01605246 -0.19718668 -0.32872965 -0.29330022 -0.23604036 -0.20779677
 -0.1496441   0.18040968  0.79139798  1.32435609  1.51078934  0.06244613
  0.01407114]",[ 0.00051329 -0.00023962 -0.00035526  0.00034034 -0.00054678 -0.00049252],"[ 1.02539070e-02 -1.11141099e-02 -8.18533119e-03  1.35572499e-03
 -9.54024358e-03  2.14763416e-03 -6.42600587e-03  4.30523995e-03
 -2.29646426e-03  4.88906216e-03  3.19375241e-03  5.70827783e-03
  3.53033985e-04  2.35316082e-03  2.17021261e-04 -1.19428201e-03
  4.99208005e-04  4.24226451e-05 -3.94407111e-04 -2.15416827e-03]",0.08505674831793998,"[ 1.02539070e-02 -1.11141099e-02 -8.18533119e-03  1.35572499e-03
 -9.54024358e-03  2.14763416e-03 -6.42600587e-03  4.30523995e-03
 -2.29646426e-03  4.88906216e-03  3.19375241e-03  5.70827783e-03
  3.53033985e-04  2.35316082e-03  2.17021261e-04 -1.19428201e-03
  4.99208005e-04  4.24226451e-05 -3.94407111e-04 -2.15416827e-03]"
LNC,"[-0.17108628  0.10243567 -0.14075504 -0.56641037 -0.62213826  0.32547792
  0.16895195 -0.42939475 -0.2455669   0.35675171 -0.21182115 -0.05883825
 -0.16626168 -0.04884861 -0.14475067  0.38228895  0.28441103 -0.17958537
  0.42755035 -0.23944658 -0.44550849  0.32107089  0.34343496 -0.07976882
  0.02884124 -0.12450769  0.34664356  0.42031995 -0.19405847  0.20469328
  0.02752764 -0.42924923 -0.03193465 -1.37331418  0.15911612 -2.00045164
  1.26462813 -1.21749612  2.93807606 -0.43083976  3.27942394  0.09067291
  2.45414171  0.23658099  1.65547775 -0.22367506  1.29557481 -0.73281804
  1.36640249 -1.17803238  0.36506809 -4.10877062  0.00415131  0.        ]",-0.7845767335062293,1.727627306229116,"[ 3.08739359e-04 -6.95809227e-04 -2.82693909e-05 -3.97599606e-04
  3.47754409e-05 -4.90446665e-04]",-5.171217363930114,0.005677652840666351,0.7879288513565147,-0.035837931634511794,"[-0.12526345 -0.11230653 -0.08040039 -0.01705902  0.01997299  0.0437027
  0.09390355  0.15415495  0.16511209  0.18348346  0.16952252  0.1114162
 -0.02377952 -0.17379967 -0.31263331 -0.32690854 -0.18667188 -0.2196124
 -0.20195839  0.18537376  0.86371957  1.2954155   1.55564859  0.0479708
  0.02308619]",[ 0.00106722 -0.00093477  0.00097009  0.00037957 -0.00136458 -0.0005514 ],"[ 0.00553444 -0.00820129 -0.01250354  0.00923491 -0.00719274  0.01232477
 -0.00221443  0.00953795  0.00176333  0.00570452  0.00346239  0.00635584
 -0.00217167  0.0054119  -0.00238223  0.00347746 -0.00223276  0.00231281
 -0.00900143 -0.00153459]",0.08553971388196563,"[ 0.00553444 -0.00820129 -0.01250354  0.00923491 -0.00719274  0.01232477
 -0.00221443  0.00953795  0.00176333  0.00570452  0.00346239  0.00635584
 -0.00217167  0.0054119  -0.00238223  0.00347746 -0.00223276  0.00231281
 -0.00900143 -0.00153459]"
