,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JPM,"[ 3.03160047e-02 -4.65388871e-02  1.76065268e-01  1.42004717e-03
  1.40034049e-01 -3.82102130e-02 -1.34618911e-02  8.35566738e-02
 -7.43514873e-02  1.25570177e-01 -5.07869399e-02  2.01969656e-01
 -1.22360842e-01  2.52069097e-02  9.76964861e-02 -6.18970738e-02
 -7.72536282e-02 -5.33899420e-02 -8.93751297e-02 -1.96777284e-02
 -6.70675011e-02  8.99519310e-03  9.81449753e-02  1.01496204e-01
  2.35957423e-02  1.23722890e-01 -1.96774105e-01  1.07447378e-01
 -1.63473678e-01  9.31833096e-02 -6.25107799e-02  2.73553378e-02
  9.66013451e-02 -2.92130755e-01 -2.85067665e-01  2.06088541e-01
  3.85640317e-01  2.21463596e-01 -1.25677907e-01 -1.87099687e-01
 -5.17608082e-01  3.16140817e-02  8.68979521e-01  2.22611687e-01
 -9.28264981e-01 -3.67907342e-01  1.36385651e+00  6.69164463e-01
 -1.60646854e+00 -1.18750881e+00  6.55045704e-01 -3.11538661e-01
  8.33802616e-01  0.00000000e+00]",0.45617729396748286,0.5133778793711592,"[-2.46975018e-04  2.70507166e-03 -3.95532285e-04  9.63763243e-04
  3.81548672e-05  5.26511110e-04]",-4.9121060828298395,0.007356977599456469,0.8284869853064446,-0.039934396550536766,"[-0.12056632 -0.10171773 -0.06385134 -0.02888398  0.0135988   0.05729585
  0.09737666  0.14490254  0.16792681  0.18818234  0.15468397  0.0911072
 -0.04107759 -0.22432914 -0.33503899 -0.28252823 -0.20951563 -0.18529248
 -0.1143529   0.25706001  0.85056326  1.29960186  1.26495662 -0.08351876
 -0.00869026]",[ 0.00022212 -0.00150139  0.00181103  0.00055775  0.00022541  0.00128319],"[ 0.00596371 -0.00498168 -0.00332381  0.00568526 -0.00429027  0.00195035
 -0.00017366 -0.00295423  0.0001638   0.00408944  0.00176541 -0.00154047
 -0.00253039  0.00660034  0.00118949 -0.00398489 -0.00336205  0.00354013
  0.00121434  0.00254182]",0.08578067414731329,"[ 0.00596371 -0.00498168 -0.00332381  0.00568526 -0.00429027  0.00195035
 -0.00017366 -0.00295423  0.0001638   0.00408944  0.00176541 -0.00154047
 -0.00253039  0.00660034  0.00118949 -0.00398489 -0.00336205  0.00354013
  0.00121434  0.00254182]"
K,"[-1.44350824e-01 -4.99552208e-02 -1.70597224e-01 -2.82687676e-01
 -3.27501244e-01 -9.84439612e-02 -1.69420144e-01  2.00028140e-01
  1.91257736e-01 -4.52602914e-02  8.09121947e-02  2.26936373e-02
 -1.60673032e-01 -1.81618973e-01 -2.68356823e-01 -1.45770127e-02
  1.83518988e-01 -8.62038976e-02  8.80364914e-02 -1.12990601e-01
 -1.16213697e-01  2.69557652e-01  7.63448412e-02  9.08515433e-02
  1.55069094e-01 -1.81474209e-01  1.67221504e-01 -1.79391338e-01
  9.56416932e-04 -1.32455061e-01  2.19189548e-01 -1.48658905e-01
 -4.91733068e-02 -1.59265079e+00 -2.36138994e-01  1.79094012e+00
  8.88908930e-01 -1.97506114e+00 -1.86401723e+00  9.75734948e-01
  2.52652049e+00 -5.18112680e-01 -1.63111130e+00  4.94461299e-01
  5.99195404e-01 -1.30532684e+00 -3.51173380e-01  1.30414332e+00
  8.87983733e-01 -2.12882449e-01 -4.01317782e-01 -2.23056619e-01
 -1.65719318e+00  0.00000000e+00]",0.9138894355241294,0.034593323848853004,"[ 1.04856256e-03  5.22562097e-04  4.28758370e-04  5.43585198e-04
 -2.09630065e-06 -4.26422093e-05]",-5.247707264729146,0.005259563372390763,0.8248451433473895,-0.0399544935663162,"[-0.12783023 -0.10799868 -0.07583922 -0.02920486  0.01010959  0.06001403
  0.10664565  0.13811122  0.17455     0.18109009  0.15464058  0.08199669
 -0.06065115 -0.21924966 -0.31580822 -0.29032858 -0.18851587 -0.1891236
 -0.11160531  0.29253115  0.85267452  1.30404911  1.27539616 -0.10588606
  0.01557749]",[-0.00052231 -0.00104152  0.00105949  0.00127192 -0.00012284  0.00084574],"[ 0.00170058 -0.00517414  0.00126982  0.00686379 -0.00995548 -0.00282258
  0.00268456  0.00541307 -0.00092938 -0.00296096  0.00242404  0.00233292
 -0.00544213  0.00172565  0.00173183  0.00152    -0.00020914  0.00171123
  0.00112549 -0.00448471]",0.0853500798454889,"[ 0.00170058 -0.00517414  0.00126982  0.00686379 -0.00995548 -0.00282258
  0.00268456  0.00541307 -0.00092938 -0.00296096  0.00242404  0.00233292
 -0.00544213  0.00172565  0.00173183  0.00152    -0.00020914  0.00171123
  0.00112549 -0.00448471]"
KEY,"[ 8.68810043e-02 -5.70714325e-02  2.65103569e-01  1.24947021e-01
  3.15515840e-01  5.66550164e-02  5.97219939e-02  5.19912378e-03
 -7.68718463e-02  1.12811599e-01 -1.07941920e-01  2.06644814e-01
  2.66930819e-02  9.76166357e-02  2.43787333e-01 -2.38219176e-03
 -1.47775436e-01 -1.99102224e-03 -1.36148989e-01  8.55245943e-02
 -6.23964124e-02 -7.01852351e-02  7.77778978e-02  4.39686135e-03
  1.37648151e-02  1.99930003e-01 -3.32479623e-01  2.35712036e-01
 -1.85783531e-01  1.57898970e-01 -1.12554002e-01  7.44470456e-02
  7.57833810e-02  8.67667868e-02 -2.86528813e-01 -4.93754103e-01
  1.98527727e-01  1.25590465e+00  5.72243951e-01 -5.75679175e-01
 -1.94037487e+00 -1.67864719e-01  1.74739556e+00  3.32291983e-01
 -1.02035210e+00  3.64161530e-01  1.29541156e+00 -3.09228452e-01
 -2.26838475e+00 -9.33571842e-01  1.26059908e+00 -4.45245927e-01
  1.68915884e+00  0.00000000e+00]",-0.21597198597359446,1.1767709401160746,"[-5.33921787e-05  1.43271064e-03 -1.15266318e-04  6.35833054e-04
  4.80888815e-05  4.53591276e-04]",-5.209777389302065,0.005462889649970367,0.8296663780425705,-0.0400423144725227,"[-0.11871194 -0.09892265 -0.05938901 -0.02675556  0.01524866  0.05539498
  0.09684735  0.14437677  0.16537508  0.18823597  0.16114193  0.09438428
 -0.03297698 -0.22199892 -0.33905665 -0.27543846 -0.21544708 -0.1744124
 -0.11576353  0.24578876  0.84527726  1.27889354  1.26920584 -0.07907984
 -0.01895903]",[ 0.0005176  -0.00155861  0.00201972  0.00042504  0.00027289  0.00124061],"[ 0.00717531 -0.0048941  -0.00530497  0.00523263 -0.00158461  0.00386372
 -0.0010447  -0.00687111 -0.00056093  0.00653218  0.00211532 -0.0017182
 -0.00047546  0.0065456  -0.00088564 -0.00553124 -0.00293725  0.0046863
  0.00090573  0.00525452]",0.08578013010826913,"[ 0.00717531 -0.0048941  -0.00530497  0.00523263 -0.00158461  0.00386372
 -0.0010447  -0.00687111 -0.00056093  0.00653218  0.00211532 -0.0017182
 -0.00047546  0.0065456  -0.00088564 -0.00553124 -0.00293725  0.0046863
  0.00090573  0.00525452]"
KEYS,"[ 0.30985318  0.01643993  0.05449953 -0.17148083  0.22569222 -0.05659266
  0.055104   -0.04790115 -0.35730882  0.07693824  0.13530491  0.12583713
 -0.05834467  0.13139707 -0.05465981  0.12117135 -0.08623526  0.08695959
 -0.17863526 -0.23831773 -0.16110565  0.20787051 -0.21080845  0.20517051
  0.01108861  0.33874579 -0.06446146 -0.35102602 -0.0264665   0.10634392
 -0.20019651 -0.14830421 -0.01554495 -1.19875114 -0.880514    0.5361626
  2.6011925   1.42057811 -2.45111153 -2.3857717   0.68836513  2.04744982
  1.09221229 -0.61793134 -1.42733987 -0.02224137  1.11951086  0.18396316
 -0.82727185 -0.6945638  -0.29461906 -0.22696358  2.33276064  0.        ]",0.8781569840195326,0.08002795408503811,"[ 4.36937283e-04  2.23481527e-05  1.51840654e-04 -2.97417837e-05
 -2.26568239e-05 -3.31488148e-04]",-5.176827917310725,0.005645887260894889,0.8343153970547184,-0.039336819121458345,"[-1.23385451e-01 -1.05922097e-01 -6.18151122e-02 -2.90390656e-02
  1.56119997e-02  5.24864480e-02  8.82222897e-02  1.42852577e-01
  1.76124587e-01  1.84355382e-01  1.57219684e-01  9.66053687e-02
 -5.03919542e-02 -2.09465769e-01 -3.34677573e-01 -2.70779455e-01
 -2.15329808e-01 -2.09098023e-01 -1.28309937e-01  2.81780842e-01
  7.94245663e-01  1.31629498e+00  1.26431200e+00 -5.94098305e-02
 -5.51933410e-04]",[-0.00093769 -0.00122829  0.00181141  0.00014411 -0.00022906  0.00094618],"[ 0.00316502 -0.00681386 -0.00237962  0.01190376 -0.0009537  -0.00414469
 -0.00652684  0.00042457  0.00519809  0.00434393 -0.00078984 -0.00340803
 -0.00108984  0.00562572 -0.00015919 -0.00255232 -0.00166278  0.00150745
  0.00139184  0.0066351 ]",0.08571456223006815,"[ 0.00316502 -0.00681386 -0.00237962  0.01190376 -0.0009537  -0.00414469
 -0.00652684  0.00042457  0.00519809  0.00434393 -0.00078984 -0.00340803
 -0.00108984  0.00562572 -0.00015919 -0.00255232 -0.00166278  0.00150745
  0.00139184  0.0066351 ]"
KHC,"[-0.11725463 -0.06655555 -0.14030294 -0.34506426 -0.04902074 -0.0742544
 -0.01117978  0.20298839 -0.03111636 -0.23348652  0.14982942  0.02816099
 -0.01501037  0.04053142 -0.27196535  0.06538476  0.12453371 -0.06126392
 -0.00440703 -0.25837808 -0.16425697  0.30488101 -0.06847305  0.19664867
  0.04530141 -0.14791499  0.20239082 -0.38104297  0.1900504  -0.03817261
  0.33338934 -0.12571559 -0.34405939 -1.62057704 -0.86910318  0.95402785
  2.11149932  0.05817523 -2.56600352 -1.07618081  1.66090906  0.37241226
 -0.10419254  0.938625    0.03227874 -1.66222108 -1.37814066  0.80221109
  2.27626572  0.56300002 -0.70218034  0.87403418 -2.26918956  0.        ]",0.8269442287111095,0.136207321185778,"[6.40225258e-04 2.90100532e-04 2.99341729e-04 4.94609012e-04
 5.21174379e-05 4.21544194e-04]",-5.144658647931701,0.005830464265395886,0.825410104887546,-0.040119789999781275,"[-0.12720768 -0.10950788 -0.06915504 -0.02868409  0.01426944  0.06012595
  0.09916861  0.13091644  0.17703296  0.18116116  0.16086601  0.0936515
 -0.06036737 -0.21275293 -0.31960606 -0.28604106 -0.19694863 -0.20607345
 -0.11909034  0.29874169  0.82347246  1.32308728  1.25836714 -0.10319623
  0.01722563]","[-1.06709853e-03 -5.81255793e-04  1.38016867e-03  1.52490240e-03
 -7.27667872e-05  3.71610686e-05]","[ 0.00164438 -0.00701557 -0.00120301  0.01040698 -0.004426   -0.00460225
 -0.00287188  0.00320991  0.00095096  0.00094204  0.00366872  0.00039895
 -0.00608975 -0.00097023  0.00089494  0.00520299  0.00174422  0.00134346
  0.00424743 -0.00585243]",0.08487413323170419,"[ 0.00164438 -0.00701557 -0.00120301  0.01040698 -0.004426   -0.00460225
 -0.00287188  0.00320991  0.00095096  0.00094204  0.00366872  0.00039895
 -0.00608975 -0.00097023  0.00089494  0.00520299  0.00174422  0.00134346
  0.00424743 -0.00585243]"
KIM,"[-9.58091176e-02 -3.77467267e-02 -2.50276239e-01 -3.42370741e-01
 -3.62120374e-01 -5.83959729e-02 -1.55887239e-01  1.50481529e-01
  7.56975368e-02 -2.40657397e-01  2.03931746e-01 -9.04874338e-02
 -1.43047542e-01 -5.14446884e-02 -3.26909201e-01  3.41364569e-02
  2.90384610e-01 -7.44471527e-02  2.08684402e-01 -1.94307439e-01
 -1.13316548e-02  2.10842549e-01 -6.27138802e-02  1.25590787e-01
 -4.29550674e-04 -2.79272774e-01  3.30912941e-01 -3.40949345e-01
  7.56813503e-02 -2.01777500e-01  2.19087824e-01 -1.52166539e-01
 -1.28769883e-01 -1.40993693e+00 -2.19686813e-01  1.44236202e+00
  1.03896342e+00 -1.46372631e+00 -2.18749785e+00  2.39839519e-01
  2.93892343e+00  1.73165089e-01 -1.85260667e+00  1.73281076e-01
  1.00516639e+00 -1.08304725e+00 -1.53632107e+00  8.74487836e-01
  2.28700358e+00  2.33643907e-01 -8.53320570e-01  1.70614851e+00
 -2.29394590e+00  0.00000000e+00]",0.5898306651733446,0.3698525167829528,"[-4.49003716e-04 -4.84605921e-04 -1.15789018e-04 -2.96093706e-04
  8.13155393e-06 -3.89497525e-05]",-5.216440100552544,0.005426612978332072,0.8258572486459858,-0.039838216581689095,"[-0.12957111 -0.10938198 -0.07675999 -0.02788303  0.01056894  0.05833533
  0.10292634  0.13039538  0.17994806  0.17576682  0.15555313  0.08860545
 -0.06334288 -0.21404215 -0.30675728 -0.28999823 -0.17343084 -0.19713137
 -0.09638665  0.2844304   0.82893962  1.3101255   1.24197213 -0.11553893
  0.02663196]",[-0.00096565 -0.00086804  0.00089367  0.00124172 -0.00011508  0.00059922],"[ 0.00229733 -0.00516514  0.00024146  0.00729346 -0.00858682 -0.00374576
  0.00076958  0.00668379  0.0008974  -0.00366832  0.00144927  0.00332923
 -0.00475072 -0.00130038  0.00058262  0.00482651  0.00094449  0.00078554
  0.00644276 -0.00629944]",0.08512531616642992,"[ 0.00229733 -0.00516514  0.00024146  0.00729346 -0.00858682 -0.00374576
  0.00076958  0.00668379  0.0008974  -0.00366832  0.00144927  0.00332923
 -0.00475072 -0.00130038  0.00058262  0.00482651  0.00094449  0.00078554
  0.00644276 -0.00629944]"
KLAC,"[ 0.14372949 -0.04678856 -0.03831768 -0.27653732 -0.14339648 -0.13539291
 -0.14996098  0.06868166 -0.09083149  0.14434102  0.12663254  0.13229666
 -0.21200515 -0.09243189 -0.18547556 -0.02509045  0.06679021  0.01075328
 -0.0429812  -0.14234069 -0.16292428  0.18516649  0.05141441  0.10666393
  0.15726299  0.10077035 -0.01662513 -0.18160219 -0.14362017  0.00639284
 -0.13271772 -0.20509203  0.11403095 -1.64859615 -0.4412738   1.80405281
  1.57416847 -1.15231157 -2.32211204 -0.08168625  2.19681741  0.78604934
 -0.78960502 -0.49866966 -0.64421455 -0.45733555  1.55336948  1.02974491
 -1.28272888 -0.87124747  0.20307342 -0.98688067  0.64480649  0.        ]",0.8960196381041604,0.06831402990276694,[-0.00043354  0.00168797 -0.000322    0.00016503  0.00014697  0.00013296],-5.198141551251711,0.005526826205550402,0.8308516815167906,-0.03994561054557562,"[-0.12524091 -0.10818207 -0.07104133 -0.03062185  0.01038637  0.05563338
  0.09751907  0.14548799  0.17608238  0.18521963  0.15111244  0.08587256
 -0.0572916  -0.21902256 -0.32404299 -0.28142795 -0.20173761 -0.19525239
 -0.12347289  0.27878829  0.84582255  1.30072335  1.28405252 -0.07916065
  0.00385722]",[-0.0004624  -0.00144927  0.00145093  0.00033838 -0.00030506  0.00129418],"[ 0.00164975 -0.00564598  0.00132896  0.00886303 -0.00781687 -0.00390111
 -0.00037496  0.00441147  0.00236834 -0.00066276 -0.00045022 -0.00106088
 -0.00271653  0.00666269  0.0013041  -0.00397463 -0.00186066  0.00288101
 -0.00091537  0.00167152]",0.08572599999360025,"[ 0.00164975 -0.00564598  0.00132896  0.00886303 -0.00781687 -0.00390111
 -0.00037496  0.00441147  0.00236834 -0.00066276 -0.00045022 -0.00106088
 -0.00271653  0.00666269  0.0013041  -0.00397463 -0.00186066  0.00288101
 -0.00091537  0.00167152]"
KMB,"[-3.80427252e-02  6.89615525e-02 -3.23760844e-01 -3.28145398e-01
 -3.91639059e-01 -2.43696323e-01 -1.18322823e-01  3.07822892e-02
 -2.49505757e-02  1.53723510e-01  1.50441086e-01 -1.19420010e-01
 -2.09265634e-01 -2.47321966e-01 -4.34254666e-01 -5.18621698e-02
  6.56286937e-02 -3.01784829e-02 -2.54428202e-02 -2.45355488e-01
 -1.27052459e-01  2.36395163e-01 -9.99633814e-03  1.49094581e-01
  1.73881711e-01 -8.85169232e-02  3.33520843e-01 -3.94907750e-01
  2.13679376e-01 -7.81981279e-02 -2.55134881e-02 -2.22351722e-01
 -3.29501915e-03 -1.34834464e+00  2.89642309e-01  1.93990176e+00
  7.11278173e-01 -2.11414770e+00 -2.14839873e+00  4.55273265e-01
  3.55770488e+00  1.01726666e+00 -2.12673696e+00 -7.96064525e-01
 -6.36978649e-02 -1.14371529e+00  4.03732972e-01  1.72119919e+00
  1.51941880e+00  4.01346575e-01 -1.81455708e+00 -1.55003705e+00
 -1.35964992e+00  0.00000000e+00]",0.6071139421165898,0.3555152112617785,"[-7.34659860e-04  7.60874978e-04 -5.02651727e-04  4.03813337e-04
 -8.81234638e-05  5.50114724e-04]",-4.67006063336371,0.009371701272006816,0.8270616906871668,-0.0387935910961181,"[-0.13117346 -0.1090534  -0.07743525 -0.03281229  0.0118966   0.05441119
  0.10001016  0.14577071  0.17768962  0.17494985  0.1525373   0.07794927
 -0.07163941 -0.21981183 -0.32642921 -0.28553929 -0.19795472 -0.20381022
 -0.11691099  0.28516072  0.83540983  1.31268946  1.27958241 -0.09662396
  0.02672861]",[-0.00097159 -0.00044831  0.00118847  0.00066081 -0.00026214  0.00096119],"[ 0.00250864 -0.00363175  0.00175173  0.00627661 -0.01035302 -0.00367863
  0.00125174  0.00830015  0.00335747 -0.00423394 -0.00134635  0.00055099
 -0.00474304  0.00357872  0.00266827  0.00323356  0.00166285 -0.00187958
 -0.00237317 -0.00406696]",0.08545220410831736,"[ 0.00250864 -0.00363175  0.00175173  0.00627661 -0.01035302 -0.00367863
  0.00125174  0.00830015  0.00335747 -0.00423394 -0.00134635  0.00055099
 -0.00474304  0.00357872  0.00266827  0.00323356  0.00166285 -0.00187958
 -0.00237317 -0.00406696]"
KMI,"[-0.05516474 -0.05075292 -0.02595983 -0.16169447 -0.17822009 -0.07853528
 -0.14187824  0.14555242  0.19820573  0.14704339 -0.01932879  0.14161758
 -0.14625665 -0.2096361  -0.12234466 -0.00225696  0.05991962 -0.06691244
 -0.03687767 -0.03196599 -0.21463797  0.25620953  0.10456725  0.0362707
  0.22714194  0.02281191 -0.05286573 -0.02551235 -0.11588387 -0.06318975
  0.03687155 -0.13642386  0.0802133  -1.58310809 -0.2384467   1.8004314
  0.93067517 -1.67428326 -1.51574742  0.99010022  1.56999697 -0.57651694
 -0.78817516  0.39221898 -0.18218783 -0.84741867  1.06595833  1.05466276
 -0.9843307  -0.64657151  0.16065856 -1.45716489  0.36234299  0.        ]",0.8402565765527619,0.10941743320886367,"[-6.12561322e-04  2.15874082e-03 -1.66498245e-04 -9.99975127e-05
  3.69539690e-04 -1.73846735e-04]",-5.193735351310433,0.005551232236292265,0.8267046928280171,-0.039969224238060694,"[-1.24813305e-01 -1.05332815e-01 -7.19241628e-02 -2.91933097e-02
  1.05517451e-02  5.86379395e-02  1.06592840e-01  1.45640749e-01
  1.70051804e-01  1.86190595e-01  1.54635062e-01  8.00383534e-02
 -5.33219288e-02 -2.20323011e-01 -3.24971878e-01 -2.86707258e-01
 -2.03512554e-01 -1.82672349e-01 -1.27954325e-01  2.89944317e-01
  8.55177825e-01  1.29086154e+00  1.29698223e+00 -8.75770630e-02
  5.19000425e-04]",[-0.00011869 -0.00135897  0.00125719  0.00081398 -0.00015245  0.00122255],"[ 0.00176367 -0.00507952  0.00134681  0.00701657 -0.00923121 -0.00178262
  0.00267663  0.00263522 -0.00120599 -0.00055902  0.00216561  0.00032518
 -0.00407792  0.00540071  0.00139679 -0.00298648 -0.00142579  0.0026614
 -0.0022641   0.00119209]",0.08569341697839979,"[ 0.00176367 -0.00507952  0.00134681  0.00701657 -0.00923121 -0.00178262
  0.00267663  0.00263522 -0.00120599 -0.00055902  0.00216561  0.00032518
 -0.00407792  0.00540071  0.00139679 -0.00298648 -0.00142579  0.0026614
 -0.0022641   0.00119209]"
KMX,"[-0.18303849 -0.05196343  0.13970932  0.03799012 -0.03739179 -0.07205085
 -0.08078431  0.18250487  0.15453522  0.17023746 -0.13909085  0.19662874
 -0.22445706 -0.11695179  0.06681867 -0.14455711 -0.02728351 -0.18712077
 -0.01412564  0.03477298 -0.06093829  0.01252651  0.21481379  0.10542301
  0.05883786 -0.0417523  -0.14621463  0.23240404 -0.16840217 -0.00476185
  0.03283893  0.08265168  0.16664531 -0.19429882  0.20637277  0.62239496
 -0.7139439  -1.16415932  0.56701456  1.28585888 -0.09859514 -0.95328523
  0.11020562  0.67703319 -0.54600394 -1.10717611  1.27617233  1.47356366
 -1.22339678 -1.38171645  0.4386684  -0.36069069 -0.10397057  0.        ]",0.31141997781607866,0.6565407863258091,"[-8.55833559e-04  7.73452647e-04 -4.29690567e-04 -2.57367255e-04
  6.65602828e-05 -1.73457817e-04]",-4.983971004014295,0.0068468197539261035,0.8240384970090763,-0.03997124896700974,"[-0.12116791 -0.10066101 -0.06829572 -0.02963909  0.01194529  0.0605641
  0.10497332  0.14670102  0.16430427  0.18851053  0.15064671  0.08404159
 -0.0424526  -0.2308138  -0.33270172 -0.29498013 -0.20284195 -0.17874487
 -0.11076019  0.25909822  0.87258152  1.30466547  1.26709374 -0.09914521
 -0.00463545]",[ 0.00053675 -0.00147706  0.00153605  0.00084382  0.00040977  0.00148037],"[ 0.00619575 -0.00359667 -0.00209594  0.00249903 -0.00804703  0.00368785
  0.00393422 -0.00186606 -0.00214537  0.00217152  0.00308635 -0.00029876
 -0.00486719  0.00637     0.00299332 -0.00282626 -0.00389264  0.00305558
  0.0010289  -0.0001799 ]",0.08580072654917957,"[ 0.00619575 -0.00359667 -0.00209594  0.00249903 -0.00804703  0.00368785
  0.00393422 -0.00186606 -0.00214537  0.00217152  0.00308635 -0.00029876
 -0.00486719  0.00637     0.00299332 -0.00282626 -0.00389264  0.00305558
  0.0010289  -0.0001799 ]"
KO,"[-0.10495182 -0.07792286 -0.11639972 -0.28117062 -0.20250529 -0.17435828
 -0.10902817  0.11125997 -0.04011872  0.00401441  0.11760659  0.01429542
 -0.12549388 -0.07202315 -0.26000564 -0.15594818  0.09121781 -0.05066913
  0.01740277 -0.10958081 -0.07912439 -0.00902073  0.20203567  0.04204622
  0.09863058 -0.20847709  0.12404354 -0.08707149  0.0729233   0.02853217
  0.06967933 -0.10579608 -0.09121023 -0.77081268 -0.04859187  1.09823785
  0.16406902 -1.36397814 -1.07196757  0.49405539  1.72211989  0.14580772
 -0.98315022  0.00666454 -0.16294455 -0.98398603  0.30855535  0.98415407
  0.56307126  0.45777277  0.08172166 -0.50039653 -2.67016477  0.        ]",0.37791343352917545,0.5862454253786468,[-0.00065769 -0.00153536  0.00017854 -0.00074942  0.00030882  0.00052354],-4.462392478446255,0.011534733647353947,0.8256666213690664,-0.04023249631550693,"[-0.12670871 -0.10803097 -0.07275897 -0.03146166  0.0116951   0.05723496
  0.0993686   0.14015221  0.17552282  0.18063424  0.15587617  0.0871875
 -0.0606288  -0.2273739  -0.32299614 -0.2862414  -0.19514136 -0.18922752
 -0.11023723  0.25386381  0.87294443  1.28993161  1.2690143  -0.11116528
  0.01293435]","[-2.09363389e-04 -7.64957088e-04  1.54666484e-03  8.78103421e-04
  4.14307674e-06  7.35720572e-04]","[ 0.00434779 -0.00448485 -0.00072276  0.00489524 -0.00837326 -0.00073051
  0.00157458  0.00327641  0.0008603  -0.00108185  0.00106281  0.00038879
 -0.0043772   0.00365037  0.00125939  0.00107925  0.00144876  0.00278886
  0.00056369 -0.00735385]",0.08513512853717214,"[ 0.00434779 -0.00448485 -0.00072276  0.00489524 -0.00837326 -0.00073051
  0.00157458  0.00327641  0.0008603  -0.00108185  0.00106281  0.00038879
 -0.0043772   0.00365037  0.00125939  0.00107925  0.00144876  0.00278886
  0.00056369 -0.00735385]"
KR,"[ 0.00355809  0.02789014 -0.07201237 -0.19115169 -0.28990263 -0.09411735
 -0.17417544  0.15427153 -0.05818779 -0.01147492  0.12302019  0.05033152
 -0.40254455 -0.05000482 -0.15193957 -0.04840615  0.17941545 -0.13354923
  0.1774434  -0.21326683  0.10269724  0.15127254 -0.05430284  0.30091655
 -0.0979324  -0.07069649  0.18644549 -0.22283379 -0.157784   -0.16224805
  0.01039074 -0.05225932  0.20379787 -0.83974367  0.0041575   1.21480021
  0.50973793 -1.42271528 -1.34159638  0.36196489  2.50594961  0.61257623
 -1.46806293 -0.43054367  0.22193101 -1.01071488  0.20489172  2.00004745
  0.47068536 -1.96932957 -0.97744103  1.88874229 -0.16229847  0.        ]",0.5078660367856384,0.45153718087512096,[-0.00061179 -0.00049883 -0.00039359  0.00059952 -0.00024839  0.0010563 ],-4.956055467307394,0.007040645185756183,0.8279290768269658,-0.03920059176168056,"[-0.12583437 -0.10604913 -0.07460021 -0.029422    0.00987449  0.05865755
  0.09850394  0.13934944  0.17612217  0.18133357  0.14274289  0.08763803
 -0.05442001 -0.21985787 -0.31671132 -0.29499476 -0.17802257 -0.20463876
 -0.08678165  0.27655514  0.82905113  1.34323802  1.22576485 -0.09775384
  0.01910635]",[-0.00063087 -0.00155356  0.00106343  0.00074417  0.00013494  0.00152291],"[ 4.22277572e-03 -4.36316644e-03 -4.63056772e-04  5.87463256e-03
 -8.64999565e-03 -1.48142092e-03  1.13260768e-03  5.44298795e-03
  2.13836302e-03 -2.38773632e-03 -2.32935747e-04  1.49226383e-03
 -4.45848347e-03  3.42997576e-03  3.67824416e-03  6.21490542e-04
 -5.09431903e-03  2.63087061e-05  7.12243892e-03 -9.23943817e-04]",0.08590463062335328,"[ 4.22277572e-03 -4.36316644e-03 -4.63056772e-04  5.87463256e-03
 -8.64999565e-03 -1.48142092e-03  1.13260768e-03  5.44298795e-03
  2.13836302e-03 -2.38773632e-03 -2.32935747e-04  1.49226383e-03
 -4.45848347e-03  3.42997576e-03  3.67824416e-03  6.21490542e-04
 -5.09431903e-03  2.63087061e-05  7.12243892e-03 -9.23943817e-04]"
