,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HII,"[-0.14836672  0.28872913 -0.16473726 -0.10109868 -0.68512502  0.26654531
 -0.14625797 -0.1106252  -0.10074539  0.13707036 -0.09777574 -0.15908397
  0.39825395 -0.22661598  0.05070065  0.40559448  0.11941797 -0.06804202
 -0.14081338 -0.43569452  0.26282572  0.02637785  0.07575227 -0.08455107
  0.07959558  0.08371399  0.36185476 -0.33672804 -0.089105    0.21342628
  0.05508837 -0.16882996  0.33617769 -2.31936682 -0.38646863  3.63807615
  1.00663869 -3.11799552 -1.54871317  1.84852323  1.367915   -0.40805693
 -0.80123353 -0.35974486 -0.13969547  0.90786787  0.17996258 -0.66367608
  0.21937512 -0.33401938 -0.69723437  2.16823364  0.77026328  0.        ]",1.1329991790102398,-0.1700313470837085,"[ 8.31707220e-04  1.30826470e-03 -3.46188684e-04  6.63088726e-04
 -2.97815653e-04 -6.65990207e-05]",-5.213875730425227,0.005440546680495351,0.8264967731739941,-0.034867453683649526,"[-0.12457503 -0.10154741 -0.08433553 -0.01887644  0.01279621  0.05380287
  0.09853326  0.14652586  0.16371197  0.17353053  0.18195412  0.07702216
 -0.04572967 -0.19441754 -0.32056526 -0.27500933 -0.20695164 -0.2275574
 -0.06525053  0.28177197  0.87385597  1.27775927  1.20612475 -0.08923702
  0.02743088]","[ 1.30207946e-04  2.55469879e-05  1.47178755e-03  1.06220279e-03
 -3.86521728e-04  1.49480370e-03]","[ 3.02700831e-04 -6.18994785e-03  7.68622460e-03  6.61807595e-03
 -1.26942864e-02 -2.69375528e-03  4.55548243e-03  2.76114178e-03
 -1.11666287e-03 -2.33132198e-04  1.31373591e-04  1.68126600e-03
  1.15453611e-03  3.35411136e-03 -2.96819648e-03  7.20143277e-05
  1.40592899e-05 -4.15634907e-04  8.22923714e-03  1.24156902e-03]",0.08603596325829174,"[ 3.02700831e-04 -6.18994785e-03  7.68622460e-03  6.61807595e-03
 -1.26942864e-02 -2.69375528e-03  4.55548243e-03  2.76114178e-03
 -1.11666287e-03 -2.33132198e-04  1.31373591e-04  1.68126600e-03
  1.15453611e-03  3.35411136e-03 -2.96819648e-03  7.20143277e-05
  1.40592899e-05 -4.15634907e-04  8.22923714e-03  1.24156902e-03]"
HLT,"[-0.0606879   0.10094623 -0.18783166  0.06190398 -0.48566805  0.18252479
 -0.0781123  -0.17289037 -0.07365382  0.20936926 -0.11456822 -0.27449163
  0.27549756 -0.28384792  0.20198673  0.11196502  0.09233183 -0.15527426
 -0.08926709 -0.16112044  0.27127502 -0.0617647   0.11344406  0.07409834
  0.04649945  0.19426551  0.34690172 -0.13802833 -0.1526468   0.18421726
  0.02654837 -0.25872426  0.30670217 -1.47797117  0.07985514  2.71835039
  0.47606654 -2.63417372 -0.88626544  2.17635494  1.17711853 -1.1841116
 -1.17265936  0.08138452  0.87819059  0.58533646 -0.36486737 -0.59544394
 -0.27590722  0.19613047  0.70464889  0.5547181  -0.95236762  0.        ]",0.9125276295870146,0.04759336863606086,"[ 3.05725871e-04 -2.36349787e-04 -4.45499799e-04 -2.44013209e-04
  3.75600617e-04 -5.80202864e-05]",-4.791651766149841,0.0082987384795261,0.8283733221588095,-0.03670708922647012,"[-0.12483041 -0.09769077 -0.07909509 -0.02105029  0.01447638  0.05160063
  0.09929205  0.14911548  0.1637441   0.16859908  0.17462249  0.0741596
 -0.03604361 -0.21350686 -0.32188755 -0.28269686 -0.20472414 -0.19314136
 -0.06408067  0.26652992  0.87982568  1.30325721  1.20439243 -0.07929442
  0.02554888]",[ 0.00064382 -0.00019927  0.0014235   0.00093438 -0.00063565  0.00142486],"[ 0.00296482 -0.0047594   0.00510654  0.00490845 -0.01128627 -0.0006849
  0.00544401  0.0022927  -0.00313949 -0.00151095  0.00149321  0.0041691
  0.00014522  0.00202459 -0.00260074 -0.00125853  0.00119716  0.0035279
  0.00376945 -0.00315639]",0.08541174146413966,"[ 0.00296482 -0.0047594   0.00510654  0.00490845 -0.01128627 -0.0006849
  0.00544401  0.0022927  -0.00313949 -0.00151095  0.00149321  0.0041691
  0.00014522  0.00202459 -0.00260074 -0.00125853  0.00119716  0.0035279
  0.00376945 -0.00315639]"
HOLX,"[-3.71326318e-01  3.49093815e-01 -4.58655344e-02 -1.50637631e-01
 -6.58129568e-01  1.10890767e-01 -1.87688472e-01 -3.22600701e-02
 -2.70061697e-01  1.43960947e-01 -1.29730395e-02 -3.19151720e-01
  4.89974204e-01 -6.76025182e-02  2.01298498e-03  2.78975845e-01
  6.15603807e-02  2.66836284e-02 -9.30924860e-02 -4.27491050e-01
  3.95860942e-01  4.53056884e-02 -6.55187275e-02  3.73474584e-02
  1.08393884e-01 -2.17953997e-02  2.77167104e-01 -1.61081651e-01
 -1.90195303e-01  2.92707309e-01  2.00188067e-01 -1.39344337e-01
  2.49677502e-01 -1.87734359e+00 -5.21934286e-02  3.43443369e+00
 -1.67297217e-01 -3.19169069e+00  5.39778241e-01  2.35478623e+00
 -8.12838573e-01 -6.35445777e-01  8.37231042e-01 -5.18609083e-01
 -1.07556177e+00  1.64256561e+00  8.03320945e-01 -1.41965616e+00
 -2.41778955e-01  5.28491376e-02 -6.94354164e-01  1.86081671e+00
  1.85991040e+00  0.00000000e+00]",1.302472139606973,-0.3522267057732216,"[1.91114947e-03 7.50056701e-04 2.31711569e-04 6.05398251e-04
 4.00007972e-05 1.83277917e-04]",-5.365470228713399,0.004675261281494932,0.8217248723782479,-0.034215336552688394,"[-0.12214246 -0.10258553 -0.08377416 -0.02328514  0.01152134  0.0560026
  0.09259164  0.14682739  0.1668082   0.1665157   0.18663967  0.08469818
 -0.04875456 -0.20325579 -0.3287371  -0.26702782 -0.20120606 -0.22794594
 -0.048109    0.28149952  0.84642533  1.30395988  1.21160869 -0.09847754
  0.02105164]",[ 0.00056251 -0.00019604  0.00169792  0.00146241 -0.0003785   0.00126006],"[ 0.00167962 -0.00510179  0.00712421  0.0031533  -0.01284907  0.00326323
  0.00604065 -0.00294159 -0.00167544  0.00430086  0.00011554 -0.00108093
  0.00313861  0.00493691 -0.00456446 -0.00152587  0.00114418 -0.00032353
  0.00742453  0.00395286]",0.0861584231106695,"[ 0.00167962 -0.00510179  0.00712421  0.0031533  -0.01284907  0.00326323
  0.00604065 -0.00294159 -0.00167544  0.00430086  0.00011554 -0.00108093
  0.00313861  0.00493691 -0.00456446 -0.00152587  0.00114418 -0.00032353
  0.00742453  0.00395286]"
HON,"[ 0.10309844  0.15485075 -0.17664877 -0.0823312  -0.25306719  0.13515169
 -0.00615201 -0.1239569   0.1491548   0.09342735 -0.10176306 -0.04109324
  0.11475561 -0.19209377  0.04358099  0.16170034 -0.06727455 -0.01323289
 -0.03507838 -0.17459404  0.09625448 -0.03544514  0.14914837 -0.08429139
 -0.06058232  0.05879362  0.13204893 -0.18166301 -0.05304479  0.06303752
 -0.02203324 -0.05717985  0.14634895 -1.13059334 -0.22617931  1.63754498
  0.65652008 -1.30111802 -1.09144952  0.66724997  1.21055897  0.04392594
 -0.94432588 -0.34155524  0.29093916  0.20804326 -0.12398118  0.32665179
 -0.03690934 -1.0115685   0.25227742  1.67626273 -1.00239336  0.        ]",0.7043107259662734,0.253610364784518,"[ 1.00723887e-05  1.79768376e-03 -9.86519052e-04  8.99579145e-05
  3.82807517e-04  2.59284710e-04]",-4.532176868039569,0.010757233488518954,0.8318787651664781,-0.036237940705998235,"[-0.12471694 -0.10121323 -0.07253729 -0.02254179  0.01626271  0.05348304
  0.10686024  0.14445545  0.16397686  0.17899071  0.16634733  0.07848526
 -0.04615509 -0.20945251 -0.33247943 -0.26876697 -0.20002917 -0.18977707
 -0.0865732   0.26884235  0.88191323  1.27182149  1.18119437 -0.09391601
  0.00982197]","[5.52130375e-04 4.80025740e-05 1.22063961e-03 7.62386303e-04
 1.72173424e-05 8.88358916e-04]","[ 0.00417938 -0.00566338  0.00196893  0.005473   -0.00750648 -0.00108326
  0.00120316  0.00252708  0.00031717 -0.00060036  0.00035089  0.00270624
 -0.00099836  0.00264307 -0.0003959  -0.00069102 -0.00204098  0.00213901
  0.0067778  -0.00314253]",0.0853246648984577,"[ 0.00417938 -0.00566338  0.00196893  0.005473   -0.00750648 -0.00108326
  0.00120316  0.00252708  0.00031717 -0.00060036  0.00035089  0.00270624
 -0.00099836  0.00264307 -0.0003959  -0.00069102 -0.00204098  0.00213901
  0.0067778  -0.00314253]"
HPE,"[-1.67271989e-01  2.74353185e-01 -6.20128419e-02 -1.07287353e-01
 -7.17631845e-01  1.79942728e-01 -1.45523399e-01 -1.65017651e-01
 -1.38406976e-02  1.45825150e-01 -1.47559501e-01 -1.52796944e-02
  3.11059177e-01 -2.27451681e-02  2.07732529e-02  2.52286435e-01
 -1.03024565e-01  5.90979110e-02 -2.00615363e-01 -5.68140147e-01
  1.61384053e-01 -9.60540399e-04  3.59150942e-02 -6.91851164e-02
 -2.50189238e-02 -1.30168970e-01  2.69037183e-01 -3.45743235e-01
 -1.06086077e-01  1.50893120e-01  1.32159924e-01 -1.02343204e-01
  2.34632578e-01 -2.31216342e+00 -3.59684230e-01  3.19906971e+00
  7.58402405e-01 -2.47447268e+00 -9.68270112e-01  7.16976336e-01
  5.14197320e-01  1.17945055e+00  4.03551967e-01 -1.72033662e+00
 -1.40678912e+00  1.47006348e+00  1.20599586e+00 -4.07740608e-01
 -3.08541610e-01 -6.32203743e-01 -6.40450790e-01  1.00316713e+00
  5.15879450e-01  0.00000000e+00]",1.1998072195556184,-0.24086856899244272,"[ 8.96663589e-04  9.17386650e-04 -4.73657092e-04  1.44472979e-04
 -4.52373027e-05 -3.41498497e-04]",-5.425746735479449,0.004401777970473424,0.8260921524371959,-0.03500029932297097,"[-0.12243535 -0.10166379 -0.08522603 -0.02121536  0.01269019  0.05189878
  0.10163776  0.14694555  0.16155379  0.18010554  0.17744169  0.08841815
 -0.04794261 -0.2048362  -0.33703787 -0.26333198 -0.21446125 -0.24107669
 -0.07772195  0.27678823  0.86304646  1.28225501  1.18167868 -0.10959527
  0.0216384 ]","[ 2.58134489e-05  1.84243897e-05  1.36429104e-03  1.24938024e-03
 -1.36854580e-04  1.10755358e-03]","[ 0.00037415 -0.00601955  0.00646824  0.00591453 -0.0108354  -0.00098174
  0.00148259  0.00065513  0.0031647   0.00340518 -0.00347123 -0.0016119
  0.00269177  0.00606527 -0.00227695 -0.00173105 -0.00043937 -0.00021428
  0.00495534  0.00070247]",0.08617645726286997,"[ 0.00037415 -0.00601955  0.00646824  0.00591453 -0.0108354  -0.00098174
  0.00148259  0.00065513  0.0031647   0.00340518 -0.00347123 -0.0016119
  0.00269177  0.00606527 -0.00227695 -0.00173105 -0.00043937 -0.00021428
  0.00495534  0.00070247]"
HPQ,"[-0.11531775  0.30504837 -0.18919861 -0.13712721 -0.75400673  0.24161933
 -0.05382496 -0.17354048  0.13899455  0.04373566 -0.17604752  0.07928467
  0.33683723 -0.04974666 -0.10151095  0.24667923 -0.21218092  0.09736389
 -0.1917219  -0.47236222  0.1588785  -0.11501631  0.03416517 -0.01447703
 -0.07402035 -0.21543157  0.27966557 -0.24325568 -0.13813623  0.11863129
  0.17940743 -0.16424278  0.2940847  -2.09218856 -0.37875472  2.86586239
  0.71795259 -2.27370012 -0.90889314  0.96531255  0.59429198  0.75842417
  0.52376764 -1.32803513 -1.92046694  0.943794    2.11417667  0.2601879
 -1.6681985  -1.26865583  0.38812265  1.58206988  0.35936672  0.        ]",1.1497133428185726,-0.18547909172138569,"[ 1.28122393e-03  1.16944359e-03 -2.85336787e-04  1.70680805e-04
  2.82335659e-04  7.75781972e-05]",-5.204996949357245,0.005489067186084822,0.8272041048545744,-0.03472026461384872,"[-0.12510947 -0.10242685 -0.08613049 -0.01958253  0.015484    0.05207684
  0.10687526  0.14271479  0.16042093  0.18434189  0.17881142  0.08734044
 -0.05561568 -0.20530462 -0.34503495 -0.2590773  -0.21348516 -0.22820686
 -0.07847699  0.26006547  0.86170813  1.29123764  1.17086965 -0.11892632
  0.02216545]","[ 2.91094745e-04 -5.76016203e-05  1.31453609e-03  1.36503924e-03
 -2.60420238e-04  1.21864079e-03]","[ 0.00104692 -0.00610545  0.0055476   0.00581286 -0.01024715 -0.00081179
  0.00209695  0.00088164  0.00209656  0.00361081 -0.00239137 -0.00310574
  0.00118447  0.00835885 -0.00069205 -0.00578487 -0.00243183  0.00248464
  0.00626588  0.00052588]",0.08578579543623116,"[ 0.00104692 -0.00610545  0.0055476   0.00581286 -0.01024715 -0.00081179
  0.00209695  0.00088164  0.00209656  0.00361081 -0.00239137 -0.00310574
  0.00118447  0.00835885 -0.00069205 -0.00578487 -0.00243183  0.00248464
  0.00626588  0.00052588]"
HRL,"[-1.16708079e-01 -2.85088128e-03  3.14326470e-03  1.52532579e-03
  2.09436607e-01 -1.61782415e-01 -5.66914508e-02  1.54796998e-02
 -3.50774612e-01  2.71552446e-01  1.10521531e-01 -6.47501909e-01
  1.94706691e-01 -2.68459447e-01  2.79495221e-01 -9.86560534e-02
  1.62617698e-01 -1.76764015e-01  2.18888875e-01  1.86153564e-01
  3.46534453e-01  1.12563093e-01  7.56698543e-02  1.07181059e-01
  6.50629432e-02  3.61331381e-01  4.15228610e-02  2.12675969e-01
 -1.57537882e-01  2.70784894e-01 -9.90240039e-03 -4.08697594e-02
  7.56494768e-03  1.98436475e-01  8.80379778e-01  9.56797306e-01
 -1.15676364e+00 -1.35167064e+00  1.68989721e+00  2.44715919e+00
 -1.25133796e+00 -2.37427764e+00 -4.17868614e-01  1.21292817e+00
  1.94698794e+00  8.38415901e-01 -2.18699834e+00 -2.07145262e+00
  1.25063705e+00  1.55567238e+00  3.71470711e-01  1.08453722e+00
 -1.01719422e+00  0.00000000e+00]",0.09361586875940138,0.8542859841535235,"[ 3.32437840e-04 -1.62349165e-03  6.17393804e-04 -4.06118032e-04
  2.65025325e-04  2.56052427e-05]",-4.886413656162284,0.007548445309762137,0.8271743483339461,-0.03769136122464559,"[-0.12074601 -0.09901978 -0.06047987 -0.03083442  0.01421233  0.05703609
  0.08904274  0.15139562  0.17293968  0.15211977  0.16902695  0.07194268
 -0.03075671 -0.22625939 -0.3206306  -0.28522836 -0.17437173 -0.14995075
 -0.05443013  0.28342048  0.86981293  1.30651957  1.21526621 -0.06355747
  0.00146417]",[ 0.00167183 -0.00026591  0.00174122  0.00076312 -0.00016802  0.00069729],"[ 8.36253771e-03 -2.28209892e-03 -4.35601098e-06 -1.12128184e-04
 -7.60266097e-03  6.98209483e-03  6.23625372e-03 -4.06694677e-03
 -6.08994150e-03  3.53978034e-04  5.24256975e-03  6.51434688e-03
  5.40303996e-04 -2.70018898e-03 -5.85440465e-03  3.26614737e-03
  4.60292566e-03  2.73492832e-03  5.65987951e-03 -3.79323693e-03]",0.08511226887218647,"[ 8.36253771e-03 -2.28209892e-03 -4.35601098e-06 -1.12128184e-04
 -7.60266097e-03  6.98209483e-03  6.23625372e-03 -4.06694677e-03
 -6.08994150e-03  3.53978034e-04  5.24256975e-03  6.51434688e-03
  5.40303996e-04 -2.70018898e-03 -5.85440465e-03  3.26614737e-03
  4.60292566e-03  2.73492832e-03  5.65987951e-03 -3.79323693e-03]"
HSIC,"[ 1.15382854e-01 -2.21591169e-03 -2.61437535e-01  9.39065707e-02
 -2.97521017e-01  2.51793849e-01  7.53287461e-02 -1.28637962e-01
  2.02331018e-01 -5.19784548e-02 -1.33037190e-01  1.42484363e-01
  7.81992091e-02 -1.83981768e-01 -1.71411059e-02  9.13845208e-02
  7.12446500e-03 -8.85767129e-02 -9.50790644e-02  3.96246557e-02
 -5.17514116e-04 -1.61231589e-01  6.97140694e-02  4.63663370e-02
 -1.95666225e-02  2.85815297e-02  2.44694897e-01 -4.93904993e-02
 -2.24299412e-02 -2.73076964e-02 -7.91412585e-03 -2.26947290e-01
  2.63989107e-01 -5.70315201e-01 -2.46675405e-01  7.56743496e-01
  9.43082490e-01 -7.82153738e-01 -1.63822018e+00  7.51614617e-01
  1.89627258e+00 -7.95554979e-01 -1.17246766e+00  6.02565112e-01
  1.74540472e-01 -9.48069642e-01  7.21531351e-01  1.03151089e+00
 -1.43057148e+00 -6.08878109e-01  1.29282564e+00  1.80899603e-01
 -9.17609744e-01  0.00000000e+00]",0.4604405805780695,0.5022929632524922,[-0.00107709  0.00010661 -0.00039465 -0.00021033 -0.00027435 -0.00037424],-4.56259150330502,0.010434981583785138,0.8321416828111382,-0.03775761971161334,"[-0.12626158 -0.09701647 -0.07394315 -0.01913692  0.01871858  0.05328966
  0.10869027  0.13795005  0.1634867   0.18729683  0.16280587  0.07945629
 -0.0492114  -0.21425558 -0.32583017 -0.27482681 -0.20782866 -0.1651911
 -0.10146254  0.25133923  0.86586072  1.29676591  1.19275978 -0.09853372
  0.01787474]","[ 8.35521236e-04  6.49797765e-05  9.74190404e-04  7.60991575e-04
 -3.28073319e-04  1.21069015e-03]","[ 0.00596106 -0.00575569 -0.00042896  0.00632925 -0.00608767 -0.00262405
  0.00138545  0.0042823  -0.00184963 -0.00158019  0.00289373  0.00217513
 -0.00437576  0.00472998  0.00109825 -0.00478298 -0.00140594  0.00482002
  0.00252561 -0.0025085 ]",0.08509685415087666,"[ 0.00596106 -0.00575569 -0.00042896  0.00632925 -0.00608767 -0.00262405
  0.00138545  0.0042823  -0.00184963 -0.00158019  0.00289373  0.00217513
 -0.00437576  0.00472998  0.00109825 -0.00478298 -0.00140594  0.00482002
  0.00252561 -0.0025085 ]"
HST,"[-0.18969317  0.15967341 -0.09479285 -0.03172462 -0.59731263  0.14160634
 -0.12929633 -0.1007444  -0.1904429   0.1806556  -0.06334699 -0.33351726
  0.36993381 -0.19317111  0.12424771  0.16735019  0.07481403 -0.11139416
 -0.11978532 -0.26636748  0.33425538 -0.05366358  0.04749895  0.10557006
  0.08392994  0.1159345   0.32218593 -0.13345747 -0.18188477  0.22242054
  0.10208609 -0.23259994  0.28636467 -1.5141596   0.0866819   2.95823916
  0.11961906 -2.89883188 -0.19543836  2.35804937  0.33667581 -0.98983111
 -0.40074395 -0.3126515   0.20938998  1.34382597  0.1580702  -1.30226808
 -0.48369632  0.47796619  0.32051011  0.82979559  0.36427858  0.        ]",0.9547473923988572,0.005697023621109029,"[ 5.66757065e-04 -4.06861643e-04  8.75840047e-05 -9.93734908e-05
  2.89569973e-04  1.12397374e-04]",-4.949366875689757,0.007087895027423613,0.825612282390363,-0.0361000789223442,"[-0.12295438 -0.09982987 -0.08215187 -0.02226793  0.01305805  0.0538072
  0.09530767  0.14811335  0.1653018   0.16586337  0.17985492  0.07862194
 -0.04087729 -0.21040395 -0.3252179  -0.27920422 -0.20578211 -0.207161
 -0.05622517  0.26682493  0.8669298   1.31340799  1.21103517 -0.08633132
  0.02401889]",[ 0.00063941 -0.00023831  0.00149793  0.00117171 -0.00059     0.00137854],"[ 2.83775789e-03 -4.70217347e-03  5.80148618e-03  3.91052410e-03
 -1.20376662e-02  1.22688395e-03  5.99140329e-03  8.89492685e-05
 -2.63226725e-03  7.07533496e-04  5.34255151e-04  2.35521179e-03
  2.27276384e-03  3.40214410e-03 -4.28650897e-03 -1.96625253e-03
  2.05762957e-03  2.56438245e-03  4.55076376e-03  2.38718632e-04]",0.08575195707332933,"[ 2.83775789e-03 -4.70217347e-03  5.80148618e-03  3.91052410e-03
 -1.20376662e-02  1.22688395e-03  5.99140329e-03  8.89492685e-05
 -2.63226725e-03  7.07533496e-04  5.34255151e-04  2.35521179e-03
  2.27276384e-03  3.40214410e-03 -4.28650897e-03 -1.96625253e-03
  2.05762957e-03  2.56438245e-03  4.55076376e-03  2.38718632e-04]"
HSY,"[-0.2490678   0.33570081 -0.17814693 -0.04437875 -0.83467059  0.31411192
 -0.20256401 -0.06825466 -0.17717307  0.11687288 -0.07688937 -0.21729104
  0.4307001  -0.22432896  0.05260219  0.42862363  0.25594273 -0.07381496
 -0.20741592 -0.42334629  0.37373045 -0.01407344  0.01476049 -0.00419208
  0.21094604  0.12969967  0.42914628 -0.36759174 -0.13043446  0.22084475
  0.06196887 -0.27147733  0.39101745 -2.42662063 -0.42976557  4.05547087
  0.83818195 -3.76605613 -1.43508096  2.51330798  1.47561228 -1.05020971
 -1.08810642 -0.03399436  0.20104257  0.78235477  0.1214638  -0.53422284
  0.03520459 -0.47474116 -0.77027662  1.61562997  1.79947135  0.        ]",1.4230109563834847,-0.46126674205984486,"[ 2.26240929e-03 -2.75146627e-04  7.42625578e-04  3.06089972e-05
  4.00906163e-04  1.52010494e-04]",-5.079672679135864,0.006221945255170128,0.8243415147190597,-0.03438272330024404,"[-0.12488393 -0.10016541 -0.08845681 -0.01748002  0.01140111  0.05505041
  0.09602629  0.14559817  0.1645991   0.17088756  0.18376216  0.07721359
 -0.04530297 -0.19319226 -0.31075818 -0.27577332 -0.21303088 -0.22902574
 -0.05169645  0.27751422  0.86434814  1.29518792  1.23537005 -0.08465145
  0.03181179]","[ 2.95486317e-05 -1.06478885e-04  1.44178018e-03  1.12564929e-03
 -6.89399442e-04  1.70390073e-03]","[-8.15134148e-05 -6.32106664e-03  8.90764391e-03  6.15825829e-03
 -1.45400932e-02 -2.47053008e-03  6.41012033e-03  3.00196158e-03
 -2.87215172e-03 -1.12427860e-03  9.94398692e-04  2.57353107e-03
  8.81049664e-04  3.20532345e-03 -2.52733325e-03 -4.59390141e-04
 -4.24316082e-04 -5.88782300e-04  6.69098937e-03  4.00640311e-03]",0.08611162870266456,"[-8.15134148e-05 -6.32106664e-03  8.90764391e-03  6.15825829e-03
 -1.45400932e-02 -2.47053008e-03  6.41012033e-03  3.00196158e-03
 -2.87215172e-03 -1.12427860e-03  9.94398692e-04  2.57353107e-03
  8.81049664e-04  3.20532345e-03 -2.52733325e-03 -4.59390141e-04
 -4.24316082e-04 -5.88782300e-04  6.69098937e-03  4.00640311e-03]"
HUM,"[ 1.48681257e-01 -1.85871026e-01  2.78346532e-01 -1.84058280e-01
 -2.31136343e-01 -2.97871293e-02 -3.31843357e-02  6.96349014e-02
  5.70194113e-03 -7.85439153e-02 -7.66041970e-03  1.28467797e-01
 -1.25396355e-01  1.39716747e-01 -1.00964493e-01  8.55779423e-02
 -2.00740244e-01 -3.65229962e-02 -2.40418082e-01 -2.80267270e-01
 -2.04476325e-01 -1.35816414e-01  1.25672043e-01  2.30791672e-03
 -4.40421103e-02 -1.39682704e-01 -1.26188980e-01 -2.08591647e-01
  8.42485074e-02 -1.70677119e-01 -5.32731261e-02  8.73174115e-02
 -1.13731309e-01  5.98836593e-02 -1.89203370e-01 -5.30029263e-01
  4.18168415e-01  8.84604961e-01 -8.29590559e-01 -1.76868038e+00
  7.02092483e-01  2.47879946e+00 -1.69362610e-01 -2.39536506e+00
 -2.29394472e-01  2.05919902e+00  5.93098774e-01 -1.36970248e+00
 -4.24359296e-01  9.21305378e-01 -2.08748063e-01 -7.98817608e-01
  1.13069663e+00  0.00000000e+00]",0.269361813652211,0.6911800199407765,[ 0.00012992  0.00074909 -0.0004416   0.00043539 -0.00028353 -0.00013637],-4.845502369715239,0.007863665994876114,0.8328543530613408,-0.03954045740187371,"[-0.11491478 -0.10346262 -0.07210847 -0.02701945  0.01477144  0.05886792
  0.10193951  0.13729103  0.16718216  0.18621675  0.15232547  0.09541974
 -0.05422686 -0.21521523 -0.34191091 -0.27102462 -0.22044171 -0.19982012
 -0.12816364  0.24840038  0.86636703  1.2985208   1.19182676 -0.11572321
 -0.007764  ]",[0.00036898 0.00033997 0.00059333 0.00066527 0.00063774 0.00014933],"[ 0.00816428 -0.00537624 -0.00409185  0.0048273  -0.00143396 -0.00011522
 -0.00547927  0.00140726  0.00699814  0.00188408 -0.0051148   0.00142275
  0.00387843  0.00489141 -0.00464171 -0.00178899  0.00326548  0.00131549
  0.00020762  0.00296846]",0.08615683305575352,"[ 0.00816428 -0.00537624 -0.00409185  0.0048273  -0.00143396 -0.00011522
 -0.00547927  0.00140726  0.00699814  0.00188408 -0.0051148   0.00142275
  0.00387843  0.00489141 -0.00464171 -0.00178899  0.00326548  0.00131549
  0.00020762  0.00296846]"
IBM,"[-0.24298182  0.26248111 -0.17125793  0.01100512 -0.62019754  0.1894874
 -0.09514259 -0.16725701 -0.04184168  0.12513018 -0.12984367 -0.07737868
  0.36083413 -0.07005332  0.0340665   0.14201513 -0.02471403  0.03481088
 -0.11435518 -0.33452866  0.24358671 -0.02263036 -0.04687197  0.03951561
  0.01193436 -0.0843336   0.33178089 -0.13963568 -0.16112723  0.199191
  0.18086903 -0.20819474  0.30002065 -1.8614549  -0.11541004  2.88452574
  0.33209719 -2.56289344 -0.28609019  1.67739123  0.02481165 -0.32190267
  0.59575113 -0.4251214  -1.31113097  0.53423767  1.31782331 -0.01474147
 -0.94221495 -0.51543306  0.15701258  0.68593043  0.22073974  0.        ]",1.0021060005265807,-0.043496908758743166,"[ 8.44706015e-04  1.02438037e-03 -4.97852459e-04  4.14878137e-05
  4.08589634e-04  1.37938961e-04]",-5.069376205383334,0.006286340303225573,0.8244717701624177,-0.035091263432522994,"[-0.1246482  -0.09883518 -0.08275796 -0.02093089  0.01421934  0.05182002
  0.10051002  0.14573863  0.16285062  0.17756296  0.17918628  0.08569363
 -0.04682805 -0.21195157 -0.33241838 -0.26531363 -0.20684526 -0.21458137
 -0.06780176  0.27329391  0.84915537  1.3003302   1.19078446 -0.10531754
  0.0253397 ]",[ 0.00056984 -0.00014652  0.00150848  0.0013511  -0.000462    0.00131479],"[ 1.75345481e-03 -5.31428985e-03  5.59950693e-03  4.60573104e-03
 -1.10585967e-02  9.71793422e-04  4.12441739e-03 -7.06982346e-04
 -7.97902307e-04  3.58040761e-03  2.43564875e-04 -1.68727803e-03
 -4.95708747e-06  6.18750144e-03 -1.26999393e-03 -3.64803394e-03
 -4.53147322e-04  1.81201971e-03  4.02115744e-03 -7.82226271e-05]",0.08576282221500706,"[ 1.75345481e-03 -5.31428985e-03  5.59950693e-03  4.60573104e-03
 -1.10585967e-02  9.71793422e-04  4.12441739e-03 -7.06982346e-04
 -7.97902307e-04  3.58040761e-03  2.43564875e-04 -1.68727803e-03
 -4.95708747e-06  6.18750144e-03 -1.26999393e-03 -3.64803394e-03
 -4.53147322e-04  1.81201971e-03  4.02115744e-03 -7.82226271e-05]"
