,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
J,"[-0.05689142 -0.27330051  0.12155836  0.12456184  0.1843517   0.23865336
 -0.14143139  0.07152635  0.21942011 -0.08862428 -0.26734163  0.22457215
  0.13179294 -0.14290686  0.05664157  0.06148673 -0.12732818 -0.05461668
 -0.06735425  0.20931179 -0.12554577 -0.11614515 -0.15241369 -0.31911836
  0.16149709  0.0210462  -0.19226608 -0.05883367 -0.09692522  0.07703434
  0.11951971  0.00538484 -0.06357375 -0.63167524  0.01875595 -1.04230949
 -0.6575467  -1.8194034  -1.0859048  -1.93983883 -0.86842435 -1.16553753
 -0.31093531 -0.20640434  0.0973163   0.74496943  0.54458528  1.26271155
  0.67774664  0.5900239   0.53045491 -1.76855859  1.26596647  0.        ]",-0.4721770573038017,1.4412700063189186,"[3.54676197e-04 1.04967344e-04 1.41698067e-04 2.15265019e-05
 6.02283362e-05 4.91115288e-05]",-5.574757970236027,0.003792393343147126,0.8123609201538019,-0.04026913662267057,"[-0.1447568  -0.11845425 -0.08287148 -0.039252   -0.00472127  0.046384
  0.09602539  0.12827681  0.15937625  0.20898138  0.21735246  0.17917244
  0.09839331 -0.06286741 -0.28007003 -0.37868396 -0.30809358 -0.21204974
 -0.24241442 -0.19218432  0.29027482  1.00206781  1.80771476  1.65926957
 -0.003504  ]",[ 0.00155483 -0.00060856  0.00043447  0.00094943 -0.0002701   0.00012382],"[ 0.00719041 -0.0041808  -0.00498861  0.00227282 -0.0065559   0.00198117
 -0.00483522 -0.00319131 -0.00273631 -0.00277428  0.00260978  0.00049684
  0.00108018  0.00205864  0.00284332  0.00330627  0.00160959  0.00291729
 -0.00254799  0.00321201]",0.08516790018929529,"[ 0.00719041 -0.0041808  -0.00498861  0.00227282 -0.0065559   0.00198117
 -0.00483522 -0.00319131 -0.00273631 -0.00277428  0.00260978  0.00049684
  0.00108018  0.00205864  0.00284332  0.00330627  0.00160959  0.00291729
 -0.00254799  0.00321201]"
JBHT,"[-0.17270033 -0.13010691  0.10194489  0.06866892  0.02551862  0.13475577
 -0.08921041  0.09256298  0.24651268 -0.07862594 -0.18106779  0.2445059
  0.07965458 -0.19547243  0.12718645  0.04826505 -0.16425347  0.13085225
  0.02465504  0.1507577   0.04678536 -0.09343492 -0.0730083  -0.20546896
  0.05633466 -0.23916944 -0.10822949  0.06976654 -0.19701533 -0.09665043
 -0.01565386  0.1818228   0.00618962  0.3104175   0.08301719  0.11519446
 -0.29222874 -0.70228825 -0.10055056 -1.44493931  0.07413872 -1.36452862
  0.39477653 -0.97592169  0.48665312 -0.20360384  0.46616307  0.28631978
  0.46848192 -0.31188381  0.04705606 -2.86275013  0.32469873  0.        ]",0.40638235100931885,0.5719701584065606,"[ 1.14205618e-03 -4.64500052e-04  5.44959485e-04 -1.13613091e-05
  9.33485617e-05 -3.54115452e-05]",-4.890180682295411,0.007520063609880859,0.8100226133399133,-0.03898931828800798,"[-1.45162202e-01 -1.19718736e-01 -8.68743747e-02 -4.18058548e-02
 -3.23047223e-03  4.69784617e-02  9.71242985e-02  1.29147683e-01
  1.62849024e-01  2.10178971e-01  2.14376032e-01  1.76286185e-01
  1.03471060e-01 -6.35542446e-02 -2.83120253e-01 -3.62396835e-01
 -2.99529727e-01 -2.19768024e-01 -2.17650123e-01 -1.88834607e-01
  3.03920590e-01  1.03052299e+00  1.78365506e+00  1.61525896e+00
  1.11188125e-06]","[ 1.94059765e-03 -8.46345456e-04  8.96208873e-07  5.06829435e-04
  2.37131966e-04  2.72097060e-04]","[ 1.00266798e-02 -4.14197412e-03 -1.55620625e-03  3.63968163e-03
 -3.39067227e-03  4.63046210e-03 -3.59157854e-03 -6.29524050e-04
 -3.35436652e-03 -9.34447680e-04  1.65487791e-04  1.85984005e-03
 -1.73401071e-03  1.68879075e-03  2.53630711e-05  2.60590809e-03
 -1.20433430e-03  1.98488729e-03 -5.68608473e-03  3.17966118e-04]",0.08522258376315946,"[ 1.00266798e-02 -4.14197412e-03 -1.55620625e-03  3.63968163e-03
 -3.39067227e-03  4.63046210e-03 -3.59157854e-03 -6.29524050e-04
 -3.35436652e-03 -9.34447680e-04  1.65487791e-04  1.85984005e-03
 -1.73401071e-03  1.68879075e-03  2.53630711e-05  2.60590809e-03
 -1.20433430e-03  1.98488729e-03 -5.68608473e-03  3.17966118e-04]"
JCI,"[-0.15527183  0.06322507  0.00492453 -0.02873113  0.09083712  0.06221587
 -0.07361967 -0.02892912  0.12984383 -0.00517901 -0.11377506  0.25212366
 -0.05005295 -0.03415831  0.07470323  0.03625749 -0.07609383 -0.03313935
 -0.02629974  0.09503802 -0.069824   -0.10614209 -0.10709673 -0.13738693
  0.06385386 -0.0447052  -0.04859388  0.03223164 -0.10759645 -0.02991579
  0.02840957  0.1501122  -0.03442061  0.19554948  0.1540817  -0.20336943
  0.14400881 -0.73560988  0.28737613 -1.17377942  0.61623541 -1.12599353
  0.83811664 -0.63050906  0.74953323  0.22587495  0.61129901  0.99114178
  0.35660409  0.81737204  0.16775377 -0.90515774  0.50423468  0.        ]",0.3661780164022534,0.6090911686875308,[ 0.0001642   0.00019499  0.00017143 -0.00022316  0.00022427  0.00011034],-4.9030373241053296,0.007423999698532955,0.8103745136106307,-0.03719254227452902,"[-0.14723337 -0.12204401 -0.08514248 -0.04369497 -0.0029188   0.04322119
  0.09271497  0.13216084  0.16572579  0.21092904  0.20774771  0.18484982
  0.10161244 -0.06484949 -0.27618842 -0.37660908 -0.30184877 -0.22529588
 -0.23321145 -0.19119887  0.29750029  1.04826183  1.79251564  1.6444428
  0.00460407]",[ 0.00182893 -0.00067069  0.00011744  0.00067033  0.00018769  0.0001508 ],"[ 0.00972552 -0.00384639 -0.0024844   0.00494826 -0.00344172  0.00581747
 -0.00292424  0.0007787  -0.00272216  0.00024896  0.00115424  0.0028474
 -0.00050434  0.00179163  0.00205359  0.00224366  0.00232408  0.00238139
  0.00017047  0.00076816]",0.08502359924682792,"[ 0.00972552 -0.00384639 -0.0024844   0.00494826 -0.00344172  0.00581747
 -0.00292424  0.0007787  -0.00272216  0.00024896  0.00115424  0.0028474
 -0.00050434  0.00179163  0.00205359  0.00224366  0.00232408  0.00238139
  0.00017047  0.00076816]"
JKHY,"[-0.31219403 -0.07730289 -0.1729624   0.16433208 -0.15194029  0.26814119
  0.01645225 -0.01848779  0.03444987 -0.08280885 -0.05977098 -0.0309132
 -0.12203577 -0.1299069  -0.25011757  0.04010451 -0.26623138  0.03846642
  0.03745062  0.05821039  0.08640604 -0.02933635 -0.12447555 -0.11261828
  0.22657669 -0.35618985  0.14931764 -0.00853724  0.02875781  0.04893348
 -0.01755662  0.30266403 -0.03943974  1.28468277 -0.1107569   1.58935327
 -0.71614079  0.69933668 -0.99865162 -0.55914421 -0.70111007 -1.44864601
 -0.00546742 -1.37783371  0.60816949 -0.08889887  0.81958022  1.10810989
  0.43336767  0.89449606 -0.58529059 -1.79190466 -1.4186132   0.        ]",0.8914649378611508,0.0821282056656035,"[9.71578448e-04 7.30081722e-04 1.76337366e-04 5.43200835e-05
 1.35956224e-04 5.98495579e-05]",-5.181522815570806,0.005619442520873772,0.8072060852215638,-0.03855571070129667,"[-1.50960857e-01 -1.17208108e-01 -9.12014878e-02 -3.77601478e-02
 -5.51997878e-04  4.34807520e-02  8.87812278e-02  1.29713657e-01
  1.68773552e-01  1.98581812e-01  2.03258710e-01  1.79453530e-01
  7.99939963e-02 -6.42465089e-02 -2.91962263e-01 -3.70266852e-01
 -2.96643339e-01 -2.28581427e-01 -2.11972225e-01 -1.78436642e-01
  2.97025107e-01  1.06075737e+00  1.82796416e+00  1.59833611e+00
  1.53421536e-02]","[ 1.71985869e-03 -2.17303027e-04  4.53709987e-04  4.37408290e-04
  6.01011365e-04  9.70438584e-05]","[ 0.01312563 -0.00480158  0.00277571  0.00257579  0.00064003  0.0017498
 -0.00121185 -0.00279858 -0.00358199 -0.00228309 -0.00081089  0.00206855
 -0.00160453  0.00277583  0.00252659  0.00238227  0.0022624   0.00052096
 -0.00282189 -0.00494452]",0.08537420375215336,"[ 0.01312563 -0.00480158  0.00277571  0.00257579  0.00064003  0.0017498
 -0.00121185 -0.00279858 -0.00358199 -0.00228309 -0.00081089  0.00206855
 -0.00160453  0.00277583  0.00252659  0.00238227  0.0022624   0.00052096
 -0.00282189 -0.00494452]"
JNJ,"[ 0.17448429 -0.08743552  0.12111227 -0.09976387  0.17624763  0.06390459
 -0.18764855 -0.03212297  0.06870604  0.01150066 -0.10791782  0.25021379
  0.18413742 -0.0649375   0.28140546  0.06002847  0.03709242 -0.02968095
 -0.00820815  0.0917047  -0.15338664 -0.04012836  0.01783783 -0.29778789
 -0.07657392  0.31060115 -0.17011207 -0.01488848 -0.17814077  0.01741231
 -0.00582396 -0.03125071  0.03580638 -1.55985151  0.23782639 -2.18974716
  0.42435707 -2.12130946  0.3777383  -1.48895096  0.363932   -0.29865576
  0.01515414  0.59701057 -0.38788564  0.71920088 -0.69457562  0.38261949
 -0.49576862 -0.11963963  0.07584932 -0.46072775  1.01850759  0.        ]",-0.7780551237695575,1.749385077737304,[0.00069205 0.00047689 0.00021792 0.00019117 0.00010115 0.00020987],-5.475669924423561,0.004187422353613336,0.8170326451743692,-0.038456745741856355,"[-1.44820795e-01 -1.24035170e-01 -8.27191573e-02 -4.40006487e-02
 -5.58265747e-03  4.29654504e-02  9.05527867e-02  1.31747633e-01
  1.65178037e-01  2.10778827e-01  2.19577251e-01  1.83431619e-01
  1.14564557e-01 -6.37443797e-02 -2.66753205e-01 -3.76473113e-01
 -3.01070883e-01 -2.25890722e-01 -2.47197411e-01 -1.78414834e-01
  3.17453513e-01  1.01225022e+00  1.75931684e+00  1.69991298e+00
 -8.57022582e-04]",[ 0.0016797  -0.00082662  0.00015248  0.00057859 -0.00030335  0.00042773],"[ 4.34899151e-03 -3.34728826e-03 -8.37248404e-03  5.50447031e-03
 -7.45800358e-03  6.49607947e-03 -3.58514784e-03  8.11926042e-06
 -2.40404442e-04 -1.83395921e-03  4.75195283e-03 -5.11781967e-04
  1.28039546e-03 -1.79168385e-03 -5.76608865e-05 -2.05568338e-04
 -1.60398029e-04  1.41678269e-03  1.69928264e-03  2.49385843e-03]",0.08480352933147714,"[ 4.34899151e-03 -3.34728826e-03 -8.37248404e-03  5.50447031e-03
 -7.45800358e-03  6.49607947e-03 -3.58514784e-03  8.11926042e-06
 -2.40404442e-04 -1.83395921e-03  4.75195283e-03 -5.11781967e-04
  1.28039546e-03 -1.79168385e-03 -5.76608865e-05 -2.05568338e-04
 -1.60398029e-04  1.41678269e-03  1.69928264e-03  2.49385843e-03]"
JNPR,"[-0.29009988 -0.04519196  0.01102076  0.04916311 -0.01412137 -0.0284526
  0.06614971 -0.00734246  0.18894741 -0.11234916 -0.0782346   0.01160396
 -0.071825    0.0239543  -0.14443058  0.05327631  0.01462585  0.01154887
 -0.0353445   0.02710623  0.02825367 -0.11667055 -0.01979218  0.08093937
  0.04985353 -0.17900092 -0.03107582 -0.06611648  0.01471092  0.12445315
  0.16805116 -0.08688913 -0.04961105  1.20451573 -0.05957675  1.47680927
 -0.45209426  0.6159634  -0.53077025 -0.42551458 -0.40191431 -1.0306428
 -0.17392531 -1.2882638   0.04665014 -0.62102933  0.35050364  0.31505048
  0.48497627  0.65297227  0.62571661 -0.46434164  1.24278696  0.        ]",0.7910837685635527,0.18110195985189306,[ 0.00104979  0.00073513 -0.00017862  0.00016424 -0.000244   -0.00051867],-5.107262371428047,0.0060526301163731895,0.8076521898161348,-0.03824967538074119,"[-1.47072525e-01 -1.20082026e-01 -8.78761848e-02 -4.59606116e-02
  1.04266253e-03  4.38912665e-02  9.49735198e-02  1.28816149e-01
  1.67332889e-01  2.00502862e-01  2.06854069e-01  1.87897651e-01
  8.72986454e-02 -6.50788278e-02 -2.69911550e-01 -3.74185170e-01
 -3.02589697e-01 -2.31429462e-01 -2.19326595e-01 -1.90861315e-01
  3.13085087e-01  1.09877177e+00  1.78711293e+00  1.62185684e+00
  5.41998474e-03]",[ 0.00157175 -0.00031964  0.00059459  0.00105432 -0.00049161  0.00011994],"[ 1.28484246e-02 -4.69345867e-03  2.45965813e-03  3.39608669e-03
  3.83733032e-04  3.15793543e-03 -8.51142642e-04 -2.08030528e-03
 -2.32518688e-03 -2.73585536e-03 -7.17467652e-04  6.15686805e-04
 -2.98797325e-03  1.50942184e-03 -2.31997924e-05  2.45120759e-03
  1.38085019e-03  4.11853978e-03  1.17323591e-03  2.85777493e-03]",0.08494325491958485,"[ 1.28484246e-02 -4.69345867e-03  2.45965813e-03  3.39608669e-03
  3.83733032e-04  3.15793543e-03 -8.51142642e-04 -2.08030528e-03
 -2.32518688e-03 -2.73585536e-03 -7.17467652e-04  6.15686805e-04
 -2.98797325e-03  1.50942184e-03 -2.31997924e-05  2.45120759e-03
  1.38085019e-03  4.11853978e-03  1.17323591e-03  2.85777493e-03]"
JPM,"[-0.09299102 -0.00807251  0.00880337  0.01631012  0.19338299  0.11209769
 -0.08662099 -0.04867179  0.02527844  0.03723563 -0.16046438  0.26858903
 -0.00999915  0.05657706  0.16203346  0.02446212  0.04641317 -0.02733864
 -0.01473985  0.07824076 -0.15867922 -0.02064762 -0.03307564 -0.15462877
  0.00607442  0.04557205 -0.14694368  0.09979381 -0.06890179 -0.06506187
  0.049706    0.09149098 -0.05507955 -0.49332877  0.14464283 -1.15162335
 -0.06209479 -1.68949397 -0.04249867 -1.8763258   0.24073364 -1.49927991
  0.58977289 -0.99801134  0.7088624  -0.26839983  0.85777054  0.31351018
  0.66264697  0.37303131  0.37561379 -0.32181068  0.50101609  0.        ]",-0.429211471174041,1.4052209834704978,"[ 9.97024986e-04 -1.27760744e-04  5.27870172e-04 -8.20959164e-05
  2.16651483e-04  1.09633539e-04]",-5.136667965078732,0.005877240293538107,0.8116320303575117,-0.037827947783504325,"[-1.47156944e-01 -1.20995619e-01 -8.25814648e-02 -4.24730010e-02
 -3.30978136e-03  4.26782210e-02  8.89145486e-02  1.33473466e-01
  1.63944897e-01  2.11631654e-01  2.09927583e-01  1.90125627e-01
  1.06571595e-01 -6.57868533e-02 -2.65794897e-01 -3.76728674e-01
 -3.01184485e-01 -2.26510826e-01 -2.44859996e-01 -1.77054297e-01
  3.09315668e-01  1.04503005e+00  1.78020544e+00  1.65797318e+00
 -1.58971132e-03]","[ 1.99135929e-03 -5.53620920e-04 -1.94664421e-05  7.88841530e-04
  6.55400147e-05  1.15290582e-04]","[ 0.00759372 -0.00376588 -0.00531     0.00420475 -0.00611909  0.0050706
 -0.00476706 -0.00021016 -0.00377888 -0.00026522  0.00014876  0.0024852
 -0.00188015  0.00269914  0.00015604  0.00334522  0.00094085  0.00263682
  0.00196165  0.00108697]",0.08489090700710804,"[ 0.00759372 -0.00376588 -0.00531     0.00420475 -0.00611909  0.0050706
 -0.00476706 -0.00021016 -0.00377888 -0.00026522  0.00014876  0.0024852
 -0.00188015  0.00269914  0.00015604  0.00334522  0.00094085  0.00263682
  0.00196165  0.00108697]"
K,"[ 0.07030929 -0.05200509  0.12947273 -0.12524593 -0.09104839 -0.03980256
 -0.12426474  0.04270839  0.16485542 -0.06631834  0.02219493  0.10561662
  0.16001486 -0.21747189  0.1750555   0.04381461 -0.10425594  0.1176508
  0.04900523  0.02917389  0.10714734 -0.06296615  0.05511184 -0.16797693
 -0.06518016  0.01937514  0.00578341 -0.04982749 -0.23319284 -0.0124401
 -0.09233492  0.02533467  0.0967892  -0.33394908  0.15581497 -0.16080955
  0.44211239  0.04953952  0.7478599   0.13917319  0.67305593  0.47719171
  0.08540417  0.66280239 -0.53674648  0.43154778 -1.29919531 -0.03573188
 -1.18210533 -0.65465725 -0.70047738 -1.74356458  0.35897486  0.        ]",0.25012636756807544,0.7219088156053027,"[ 4.26643284e-04  8.01990832e-04 -1.81100698e-05  9.49073782e-05
  7.96141438e-05  9.89159406e-05]",-5.100751888637477,0.006092164213972357,0.8149292395181945,-0.03816999354426648,"[-0.14462809 -0.12459074 -0.08938669 -0.04649994 -0.00357674  0.04513584
  0.09417235  0.12929954  0.17027321  0.2046375   0.21796192  0.17492205
  0.10829254 -0.06484962 -0.2788457  -0.36315381 -0.29594297 -0.23424607
 -0.21184894 -0.1812761   0.32562318  1.04508754  1.75904263  1.653363
  0.00922176]",[ 0.00162256 -0.00092014  0.00015097  0.0002088  -0.00019391  0.00056078],"[ 0.00812991 -0.00383459 -0.00237476  0.00588421 -0.00140187  0.00721015
  0.00090042  0.00072937  0.00210006 -0.00194767  0.00482159 -0.00064947
  0.00043308 -0.00359808 -0.00148367 -0.00254335 -0.00181162 -0.00019009
 -0.00214404  0.00019681]",0.08492168403638378,"[ 0.00812991 -0.00383459 -0.00237476  0.00588421 -0.00140187  0.00721015
  0.00090042  0.00072937  0.00210006 -0.00194767  0.00482159 -0.00064947
  0.00043308 -0.00359808 -0.00148367 -0.00254335 -0.00181162 -0.00019009
 -0.00214404  0.00019681]"
KEY,"[-0.23909492 -0.12471859  0.07457038  0.03380178  0.095358    0.02258118
 -0.02462514 -0.02606071  0.18210253 -0.09183348 -0.15614467  0.16157465
  0.03037149  0.02412037  0.06764049  0.07170577  0.09809215  0.06537972
 -0.00496158  0.04440942 -0.05197786 -0.07416395  0.06469261 -0.04406304
 -0.03821166 -0.08252062 -0.16263368  0.00533065 -0.07867298  0.06396418
  0.1580443  -0.10110561 -0.03724339  0.37830866  0.02783047  0.20008913
 -0.38382687 -0.73349706 -0.40609462 -1.57520607 -0.32207355 -1.63446863
 -0.16894573 -1.65324843 -0.00314224 -1.01094157  0.24990505 -0.25360246
  0.44104893  0.06028812  0.62940599 -0.83257222  1.57940108  0.        ]",0.4462070130004101,0.5349157386291845,"[1.55317832e-03 7.61630821e-05 6.74811617e-04 3.87002956e-05
 2.32620209e-04 1.40513117e-04]",-5.092887344946925,0.0061402652038469105,0.8086820350957158,-0.03896573199493829,"[-1.45730375e-01 -1.20519700e-01 -8.51447673e-02 -4.48235323e-02
 -1.55915298e-03  4.32123359e-02  9.47722330e-02  1.29180341e-01
  1.63963530e-01  2.06791165e-01  2.12207256e-01  1.88169792e-01
  9.99998125e-02 -6.35607331e-02 -2.62828376e-01 -3.69936101e-01
 -3.00974909e-01 -2.29667327e-01 -2.30539050e-01 -1.84274556e-01
  3.26330731e-01  1.06757537e+00  1.76641566e+00  1.63654350e+00
 -2.60557474e-03]",[ 0.00175498 -0.00057719  0.00039517  0.00106664 -0.00050558  0.00017804],"[ 0.0102466  -0.00431982 -0.00131031  0.00342654 -0.00342272  0.0037651
 -0.00400611 -0.00178163 -0.00412482 -0.00248478 -0.00177907  0.00028239
 -0.00404952  0.00136158 -0.00160078  0.0025505  -0.00035708  0.00369331
  0.00014718  0.00405393]",0.08484215404427074,"[ 0.0102466  -0.00431982 -0.00131031  0.00342654 -0.00342272  0.0037651
 -0.00400611 -0.00178163 -0.00412482 -0.00248478 -0.00177907  0.00028239
 -0.00404952  0.00136158 -0.00160078  0.0025505  -0.00035708  0.00369331
  0.00014718  0.00405393]"
KEYS,"[-0.34892744 -0.01569277 -0.19559098  0.02645758 -0.16612626  0.19757529
 -0.00757535 -0.15645936  0.09398723 -0.1323305  -0.02120651 -0.00225888
 -0.11372932 -0.10095526 -0.26990333  0.14113134 -0.18932518 -0.02003278
  0.02540651  0.03390996  0.02842874 -0.11449997 -0.06827657 -0.14581566
  0.15817105 -0.15785418  0.14927187 -0.13644215 -0.00603176  0.24876257
  0.06616585  0.19607572 -0.00407607  1.34939702  0.01621193  1.61153991
 -0.17448036  0.63781106 -0.55733821 -0.7799772  -0.38761815 -1.61978847
 -0.30701444 -1.40938209 -0.11715902  0.11984645 -0.19620892  1.71217336
 -0.30119439  1.7607259  -0.39856392 -1.12612179 -0.33433101  0.        ]",0.896514012579937,0.08239370783629098,"[ 3.56168392e-04  2.67036545e-04 -3.11496644e-05  9.59200770e-05
 -6.28439177e-05 -9.78570289e-05]",-5.312368038843607,0.004930237888513045,0.8064643980915628,-0.037999872637452074,"[-1.51437964e-01 -1.20531692e-01 -9.14326915e-02 -3.96805193e-02
 -1.30729967e-03  3.88695191e-02  9.07361480e-02  1.28272615e-01
  1.70077648e-01  1.99944282e-01  2.03490689e-01  1.80478960e-01
  7.95017548e-02 -5.83680728e-02 -2.87095922e-01 -3.76148604e-01
 -2.96752499e-01 -2.30291266e-01 -2.21452985e-01 -1.91607729e-01
  3.05408779e-01  1.05084908e+00  1.81565541e+00  1.62785436e+00
  1.69100040e-02]",[ 0.00138728 -0.00038085  0.00098316  0.00066323  0.00031518  0.00021664],"[ 1.33256922e-02 -4.40932737e-03  2.86961999e-03  4.22922973e-03
  4.97545433e-04  2.98615296e-03 -2.05107264e-03 -1.98595543e-03
 -4.20587438e-03 -3.15522384e-03 -9.35787997e-04  2.18963278e-05
 -9.77573253e-04 -9.76945107e-05  4.15441888e-03  1.33827561e-04
  4.82630041e-03  1.10384678e-03 -1.08830728e-03 -2.10644756e-03]",0.08522604293797748,"[ 1.33256922e-02 -4.40932737e-03  2.86961999e-03  4.22922973e-03
  4.97545433e-04  2.98615296e-03 -2.05107264e-03 -1.98595543e-03
 -4.20587438e-03 -3.15522384e-03 -9.35787997e-04  2.18963278e-05
 -9.77573253e-04 -9.76945107e-05  4.15441888e-03  1.33827561e-04
  4.82630041e-03  1.10384678e-03 -1.08830728e-03 -2.10644756e-03]"
KIM,"[-0.35612245 -0.08920123  0.02089091 -0.07458912 -0.25103837 -0.0114849
 -0.070608   -0.01129833  0.36899923 -0.24198881  0.02314621  0.00361729
 -0.01530948 -0.27663436 -0.19163805  0.08707845 -0.2667976   0.07223037
  0.0153359   0.01917061  0.21166982 -0.22682677 -0.04960999 -0.11966395
  0.13432224 -0.28176703  0.20968233 -0.25503723 -0.20399468  0.24151829
  0.04234605  0.02395507  0.03633637  1.84138301 -0.02593197  2.53881616
 -0.14430842  1.74269933 -0.15791276  0.32299854  0.05533148 -0.49748809
 -0.1102542  -0.40530682 -0.35893814  0.52664585 -1.14511833  1.39772544
 -1.36681057  0.78753058 -1.00065932 -2.48176573  0.92131338  0.        ]",1.3253804891920942,-0.35109416391179055,"[1.67612054e-04 6.76890723e-04 4.64848778e-05 1.32944224e-04
 1.47836714e-04 3.19633646e-04]",-5.966001612035127,0.0025644747118461807,0.8063191231195149,-0.03868326592331823,"[-0.14684869 -0.12307031 -0.09360678 -0.0454333  -0.00271513  0.04316456
  0.10130892  0.12398371  0.17087824  0.1997315   0.20910471  0.17087995
  0.08459272 -0.06205928 -0.2939375  -0.36760725 -0.29879547 -0.23455685
 -0.19748986 -0.20892529  0.31015828  1.05268822  1.80323655  1.60813955
  0.02122525]",[ 0.00108366 -0.00091566  0.00099399  0.00051404 -0.0002674   0.00033643],"[ 0.01481151 -0.00473743  0.00566064  0.00443708  0.00348761  0.00399931
  0.00105571 -0.00087432 -0.0008406  -0.00277641  0.00182054 -0.00029634
  0.0003026  -0.00294724  0.00292271 -0.00331074  0.00212748 -0.00037977
 -0.00501997  0.0012489 ]",0.08522153339646357,"[ 0.01481151 -0.00473743  0.00566064  0.00443708  0.00348761  0.00399931
  0.00105571 -0.00087432 -0.0008406  -0.00277641  0.00182054 -0.00029634
  0.0003026  -0.00294724  0.00292271 -0.00331074  0.00212748 -0.00037977
 -0.00501997  0.0012489 ]"
KLAC,"[-0.1301857   0.08476151  0.00504914 -0.13281123  0.06248495  0.08955001
 -0.18150869 -0.08792486  0.13464925 -0.00482213 -0.09017566  0.36515246
  0.00386362 -0.11235483  0.21250287  0.06915109 -0.11379561  0.01123172
  0.02256978  0.08575494 -0.06833582 -0.10968908 -0.05241788 -0.29350017
  0.01306564  0.02974546 -0.01934207  0.03401784 -0.24810867 -0.04194151
 -0.05192088  0.24080419  0.01636262 -0.22570437  0.32074694 -0.73381046
  0.55734476 -1.16487934  0.85186704 -1.57612262  1.24132205 -1.30777328
  1.12533264 -0.55538213  0.64499321  0.42393982 -0.07603657  1.11034547
 -0.48827377  0.69258129 -0.52237701 -1.5307381   0.29190379  0.        ]",-0.3721266240227967,1.3440689418782787,"[ 5.09503571e-04  6.57688693e-04  6.33399621e-05  5.84972827e-04
 -3.94646346e-05  4.10110199e-04]",-5.181121811698718,0.005621696390958729,0.8108810294981831,-0.03698322071869595,"[-0.14723675 -0.12459411 -0.08571101 -0.04303557 -0.00596132  0.04107948
  0.0927475   0.13200219  0.16637652  0.21577215  0.21013173  0.18044512
  0.11054446 -0.06222319 -0.27947064 -0.37242775 -0.29773033 -0.22716559
 -0.23437071 -0.19217457  0.30648456  1.01241957  1.78209844  1.65581989
  0.00690581]","[ 1.84142116e-03 -1.06418204e-03  7.26124339e-05  3.98313521e-04
  4.50042374e-04  2.91210171e-04]","[ 8.40531013e-03 -3.27994644e-03 -4.03653973e-03  6.13853279e-03
 -4.68340056e-03  7.54721719e-03 -4.11741154e-03  2.50060289e-03
 -3.33914192e-03  1.09773733e-03  1.34426693e-03  2.61487284e-03
  1.01220834e-04 -2.89595326e-04  2.36163872e-03 -1.98973909e-04
  2.17627859e-03  2.04557095e-04 -1.68640426e-03 -1.27771225e-05]",0.08502819081122691,"[ 8.40531013e-03 -3.27994644e-03 -4.03653973e-03  6.13853279e-03
 -4.68340056e-03  7.54721719e-03 -4.11741154e-03  2.50060289e-03
 -3.33914192e-03  1.09773733e-03  1.34426693e-03  2.61487284e-03
  1.01220834e-04 -2.89595326e-04  2.36163872e-03 -1.98973909e-04
  2.17627859e-03  2.04557095e-04 -1.68640426e-03 -1.27771225e-05]"
