,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[-0.20819952 -0.11133475  0.15029642 -0.12488434 -0.04975213 -0.05903669
 -0.09046974  0.16242209 -0.01242819 -0.02263002 -0.0780476   0.05824534
  0.02946104  0.18987781 -0.1000461  -0.08653367  0.22113806  0.12122555
  0.16962998 -0.13282719  0.13057388  0.12046976 -0.32390591  0.02857586
  0.11129952  0.02932285  0.06056863 -0.04732769  0.11706559  0.05074135
  0.08667891  0.01511402  0.10234347 -0.35664014 -0.14041155  0.03814287
  0.23866997  0.65643694 -0.80889751 -1.68603343 -0.59333084 -0.1716494
  2.49941197  1.56156467 -0.54703514 -0.71747367 -0.34698932  1.21643532
  0.50289756 -0.14722202 -1.32777726  0.38039419  1.49423501  0.        ]",0.5392098262606412,0.4376943866579046,"[-5.17475909e-04 -7.12306563e-04  2.82271648e-05  1.90443841e-04
 -1.01557770e-04  1.81553544e-04]",-5.397688458977822,0.004527033280591418,0.8103363249451596,-0.038359666277163876,"[-0.14119692 -0.12051436 -0.08448006 -0.04107592  0.00191745  0.05321207
  0.09285507  0.13503264  0.16893671  0.20636968  0.20834627  0.18231125
  0.06746008 -0.10038303 -0.27397954 -0.35640987 -0.25940063 -0.24370166
 -0.19630613 -0.10574463  0.38250743  1.16695594  1.87269308  1.46905416
  0.00246338]",[ 0.00076739  0.00054358 -0.00020177  0.00018004 -0.00062503  0.00024167],"[ 9.04115671e-03 -1.57703077e-03 -2.09386487e-03  6.81947928e-03
  9.04870857e-04  1.14779498e-03 -4.79774012e-03 -1.31306498e-03
 -7.33288659e-05  4.84351828e-03  5.12774040e-03  9.18789983e-04
 -2.91149375e-03  9.74278028e-04  4.50757879e-03  1.67099052e-03
 -4.57807401e-04 -3.24008042e-03  3.34416299e-03  3.66234732e-03]",0.08458787955468901,"[ 9.04115671e-03 -1.57703077e-03 -2.09386487e-03  6.81947928e-03
  9.04870857e-04  1.14779498e-03 -4.79774012e-03 -1.31306498e-03
 -7.33288659e-05  4.84351828e-03  5.12774040e-03  9.18789983e-04
 -2.91149375e-03  9.74278028e-04  4.50757879e-03  1.67099052e-03
 -4.57807401e-04 -3.24008042e-03  3.34416299e-03  3.66234732e-03]"
CTSH,"[-3.27364749e-02  9.06833802e-03  1.04911865e-01  6.96237591e-02
 -4.20030061e-02 -2.47172911e-02 -5.96549556e-02  1.05524577e-01
  1.79620973e-02  1.22844795e-02 -1.15510222e-01  7.52313303e-02
 -8.33660138e-02  1.34406195e-01 -6.82130070e-02 -6.98289341e-02
  8.29580819e-02  3.78685190e-04  1.30243097e-01 -1.35111155e-01
  8.05080434e-02  5.18400438e-02 -1.98567574e-01  9.53456749e-03
  7.12447850e-02  3.30461508e-02  4.35608371e-02 -3.20932826e-02
  2.23054514e-02  3.01522716e-02  9.48782576e-02  6.90391384e-02
  1.54393858e-01 -4.50807504e-02  2.61544850e-01  4.68246962e-01
 -2.99426795e-02  7.21587460e-02 -9.14882899e-01 -1.20664502e+00
  6.01364454e-02  3.10673798e-01  1.42175632e+00  1.06466308e+00
 -6.39487636e-01 -6.36758467e-01 -5.13285162e-01  3.07305213e-01
  6.32332648e-01  4.29041758e-01 -7.58540416e-01 -8.06923747e-01
  3.22205943e-01  0.00000000e+00]",0.28238252155142424,0.6980241719332033,"[ 9.04460285e-04 -1.76059316e-03  5.80175283e-04  6.26597894e-04
 -3.64823714e-04 -1.94592293e-05]",-5.237951976889025,0.005311123007651752,0.8138047265042588,-0.03738768395610447,"[-1.41937431e-01 -1.16365917e-01 -8.37886963e-02 -4.05230492e-02
  2.61344788e-03  5.14053293e-02  9.38657046e-02  1.36921239e-01
  1.67923515e-01  2.06723076e-01  2.03098094e-01  1.78930855e-01
  6.91287593e-02 -9.90811969e-02 -2.83818635e-01 -3.65706024e-01
 -2.64276586e-01 -2.44304405e-01 -2.01850913e-01 -1.13734978e-01
  4.05646401e-01  1.16277710e+00  1.86552546e+00  1.46630028e+00
  1.01640762e-03]",[ 0.00084625  0.00030539 -0.0003604   0.00019303 -0.00041843  0.00041438],"[ 0.00999899 -0.00038928 -0.00083838  0.00611078 -0.00077683  0.00087257
 -0.00352465  0.00064903  0.00126323  0.00153716  0.00365465  0.00057686
 -0.00265485  0.00034494  0.00164141  0.00190205  0.0012798  -0.00154932
  0.00021599 -0.00011065]",0.08477552683727227,"[ 0.00999899 -0.00038928 -0.00083838  0.00611078 -0.00077683  0.00087257
 -0.00352465  0.00064903  0.00126323  0.00153716  0.00365465  0.00057686
 -0.00265485  0.00034494  0.00164141  0.00190205  0.0012798  -0.00154932
  0.00021599 -0.00011065]"
CVS,"[-0.12674137 -0.02809412  0.14082992 -0.04109283 -0.1179538   0.02264084
  0.04480225  0.09799693  0.01907495 -0.12931548 -0.0941481   0.04649461
 -0.0650206   0.12031653 -0.04127348 -0.02596904  0.14727118  0.05710006
  0.27048312 -0.09477567  0.09878694  0.08233902 -0.20534005 -0.06825252
  0.11031855  0.01158843  0.10118701  0.06242664 -0.04036913 -0.00999558
  0.0902213   0.10761973  0.01914936 -0.03622664  0.55144971  0.78526837
 -0.13790631  0.00249937 -1.37388668 -1.58008551  0.11414852  0.35335333
  1.66077165  0.73334101 -0.66764143 -0.55902905  0.20282318  0.97050036
  0.28759923 -0.09604817 -0.72870292  0.64061522  0.58663714  0.        ]",-0.32050917886630925,1.298344627374863,"[-4.23295025e-04 -1.67019969e-03  3.33141420e-04 -3.47687425e-06
 -7.45746488e-05  7.09505017e-05]",-5.424226030750767,0.004408476867278798,0.8119465191167584,-0.03766135317288319,"[-0.14126641 -0.1187715  -0.0860389  -0.03912491  0.00563766  0.05122046
  0.09399373  0.13163521  0.16873037  0.20512229  0.20368226  0.17781831
  0.0711575  -0.0964809  -0.27921998 -0.36118525 -0.25076454 -0.23986651
 -0.20012456 -0.11049097  0.40208263  1.14683989  1.87856596  1.4645046
  0.00509353]","[ 1.14577534e-03  9.08227262e-05 -4.20670190e-04  1.56134946e-04
 -3.46562474e-04  3.58477755e-05]","[ 0.0100163   0.00048184  0.0001722   0.00582243 -0.00093329 -0.00047141
 -0.00463593  0.00079386  0.00151231  0.00224614  0.00270538  0.00044566
 -0.00238345  0.00216135  0.00353836  0.00097286 -0.00039916 -0.00147157
  0.00436425  0.00092558]",0.08474599242277027,"[ 0.0100163   0.00048184  0.0001722   0.00582243 -0.00093329 -0.00047141
 -0.00463593  0.00079386  0.00151231  0.00224614  0.00270538  0.00044566
 -0.00238345  0.00216135  0.00353836  0.00097286 -0.00039916 -0.00147157
  0.00436425  0.00092558]"
CVX,"[-0.07877117  0.04743724 -0.07994232 -0.09600963  0.07872058 -0.05051325
 -0.01545808  0.07076495  0.08111481 -0.07230768 -0.05541176 -0.05105589
  0.11114656  0.13439948 -0.06263428  0.016186    0.0423092   0.00252302
  0.14363025 -0.04150613 -0.04646287  0.07667378  0.06522618 -0.05296136
 -0.01541353 -0.03304328  0.01959383 -0.00547855  0.06727345 -0.07351441
 -0.01053334 -0.00293364 -0.02092863 -0.15427037  0.15837611  0.1244533
  0.27737915  0.65533321 -0.05071141  0.01422669 -0.60741789 -0.22281092
 -0.08756832 -0.35582408 -0.2963505  -0.57616915  0.45310046  0.46100325
  0.46082479 -0.11098893 -0.11728029  0.42468138  0.9908226   0.        ]",0.3421391248243791,0.6368486290906289,"[-8.39655618e-04  2.59303768e-04 -4.54227905e-04 -2.97182687e-06
 -1.23087379e-04 -7.46929184e-05]",-5.858541376782423,0.0028554056075163555,0.8128947525060306,-0.037010568922481654,"[-1.45889970e-01 -1.20174998e-01 -8.09489654e-02 -4.09440617e-02
  3.48898466e-03  5.06872779e-02  9.57937017e-02  1.33219998e-01
  1.69871816e-01  2.01226781e-01  2.11532899e-01  1.79810428e-01
  6.90801233e-02 -9.34304753e-02 -2.85939194e-01 -3.65532141e-01
 -2.63017706e-01 -2.33497778e-01 -2.18312464e-01 -1.11258343e-01
  4.54230286e-01  1.14448640e+00  1.85299374e+00  1.45945290e+00
  4.37015521e-05]","[ 9.60178792e-04  3.84439328e-04 -6.28831460e-04 -5.86942120e-05
 -6.46070801e-04 -1.02760157e-04]","[ 9.66439324e-03 -6.77098342e-04 -1.76328480e-03  7.02909227e-03
  9.44356394e-04  3.37300484e-03 -7.49765776e-06 -1.35838496e-03
 -3.81270866e-04 -2.75352280e-03 -4.97916985e-04  1.64867094e-03
 -2.19554777e-03  3.49271589e-03  1.76770970e-03  1.20620588e-03
  3.42550099e-04  8.02023251e-04  3.80992774e-03  2.29018037e-03]",0.08435025325916082,"[ 9.66439324e-03 -6.77098342e-04 -1.76328480e-03  7.02909227e-03
  9.44356394e-04  3.37300484e-03 -7.49765776e-06 -1.35838496e-03
 -3.81270866e-04 -2.75352280e-03 -4.97916985e-04  1.64867094e-03
 -2.19554777e-03  3.49271589e-03  1.76770970e-03  1.20620588e-03
  3.42550099e-04  8.02023251e-04  3.80992774e-03  2.29018037e-03]"
D,"[-1.14090965e-01  6.21415543e-03  1.69970498e-02 -1.51630398e-01
  6.80969853e-02 -1.48977581e-02  4.61903730e-02  8.36108103e-02
  8.08248581e-02 -2.01596896e-01 -5.32424629e-02  1.32148299e-02
  9.84759872e-02  1.80045819e-01 -8.78512966e-02  6.68354063e-02
  1.11531028e-01  6.40328481e-02  3.09618993e-01 -1.24234432e-01
 -1.04731234e-01  7.79685994e-02 -1.42561300e-02 -5.36224513e-02
 -1.48674797e-02 -2.42191836e-02  1.47263337e-02  1.45630301e-02
 -5.92141286e-02 -1.28159257e-01  1.35859101e-03 -6.28366195e-02
 -1.21747981e-01 -1.14039057e-01  1.73726579e-01  6.37791103e-02
  8.71561831e-02  5.06092996e-01 -2.67492320e-01 -5.40904750e-01
 -6.14778701e-01 -1.90157438e-01  5.33087371e-01 -2.49611347e-01
 -4.42914715e-01 -7.96557660e-01  1.07189280e+00  1.33165024e+00
  8.82316585e-01  2.71333426e-01 -3.54937749e-01  1.97266996e+00
  9.09881267e-01  0.00000000e+00]",0.39708390430246976,0.5828614432444486,"[ 7.31321374e-04 -5.05655410e-04  6.61042894e-05  6.83002410e-04
 -4.23916584e-04 -1.21448168e-04]",-5.308524492281029,0.004949223950936431,0.8121965813907271,-0.03735971087623895,"[-1.43876959e-01 -1.21361102e-01 -8.13267382e-02 -4.00132242e-02
  5.39370241e-03  5.10187900e-02  9.59359161e-02  1.28404960e-01
  1.69757350e-01  2.03641479e-01  2.10934108e-01  1.81575142e-01
  6.77712881e-02 -9.00249380e-02 -2.81263074e-01 -3.60738923e-01
 -2.46373484e-01 -2.42521195e-01 -2.24823683e-01 -1.10906379e-01
  4.39024547e-01  1.14694186e+00  1.85489961e+00  1.46208982e+00
  2.07395465e-04]","[ 1.03955745e-03  5.69756083e-05 -7.50622652e-04 -3.11971478e-05
 -8.54240951e-04 -3.99290796e-04]","[ 9.78798107e-03 -6.82286165e-04 -1.87057122e-03  6.50401590e-03
  5.36887052e-04  2.67112266e-03 -1.57857426e-03 -1.37791810e-03
 -1.49925986e-04 -9.37135540e-04 -2.10093006e-04  1.20966590e-03
 -2.83784307e-03  5.15900244e-03  4.29726795e-03  2.51129998e-03
  1.38226281e-03  2.94008625e-05  8.16539006e-03  2.44509222e-03]",0.08428475689256512,"[ 9.78798107e-03 -6.82286165e-04 -1.87057122e-03  6.50401590e-03
  5.36887052e-04  2.67112266e-03 -1.57857426e-03 -1.37791810e-03
 -1.49925986e-04 -9.37135540e-04 -2.10093006e-04  1.20966590e-03
 -2.83784307e-03  5.15900244e-03  4.29726795e-03  2.51129998e-03
  1.38226281e-03  2.94008625e-05  8.16539006e-03  2.44509222e-03]"
DAL,"[-0.28670685 -0.07326818  0.03650273 -0.28966648  0.03675207 -0.07501898
 -0.04283546  0.10787468  0.01197888 -0.10714089 -0.04705789  0.00453322
  0.21745447  0.29977957 -0.04564977 -0.08314797  0.25468894  0.13164753
  0.24941284 -0.128774    0.03061111  0.19317698 -0.21913613 -0.01308677
  0.03211991  0.02243163  0.01072972 -0.00490358  0.12359491  0.00371027
  0.03899566 -0.03518779 -0.02045346 -0.39202211 -0.10941361  0.09604049
  0.37632115  0.95603288 -0.44870546 -1.24306758 -1.15230332 -0.82618198
  1.84251036  0.93708649  0.01178131 -0.63735442 -0.05085105  0.89265445
  0.74048407 -0.17466069 -0.36382629  1.94241004  2.3089135   0.        ]",0.4857175583525084,0.49885040241364775,[ 0.00086387 -0.00094032  0.00032931  0.00038427 -0.00025878 -0.00014013],-5.223409492862712,0.005388924269820819,0.8087844601221499,-0.03796382356993281,"[-1.43649963e-01 -1.24272818e-01 -8.25625218e-02 -4.12325840e-02
  3.07623732e-03  5.18341254e-02  9.35686068e-02  1.31498953e-01
  1.69850761e-01  2.04109981e-01  2.16677496e-01  1.88594901e-01
  7.06509836e-02 -1.00014522e-01 -2.70816308e-01 -3.55972911e-01
 -2.51308006e-01 -2.43016021e-01 -2.10241725e-01 -9.71694161e-02
  4.02474727e-01  1.15378318e+00  1.86157435e+00  1.47219040e+00
  3.21017340e-04]","[ 8.78983306e-04  5.31003124e-04 -3.02019257e-04  6.88258826e-05
 -8.12020990e-04 -1.55928487e-04]","[ 0.00892502 -0.00150041 -0.00185672  0.00723444  0.0018199   0.0021699
 -0.00351054 -0.00298277 -0.001956    0.00304742  0.00326687  0.0025293
 -0.00246485  0.00208455  0.00347875  0.00218782 -0.00022175 -0.00021858
  0.00791348  0.00636037]",0.08418171617344286,"[ 0.00892502 -0.00150041 -0.00185672  0.00723444  0.0018199   0.0021699
 -0.00351054 -0.00298277 -0.001956    0.00304742  0.00326687  0.0025293
 -0.00246485  0.00208455  0.00347875  0.00218782 -0.00022175 -0.00021858
  0.00791348  0.00636037]"
DD,"[-0.01233648 -0.21702157  0.17529743 -0.10825387  0.04499078  0.01602393
  0.01306734  0.02265755 -0.01723838  0.0272174   0.09082504  0.0253479
 -0.01498946 -0.17469254 -0.0405954   0.04250441  0.07992164  0.11654666
 -0.07901235 -0.00719706 -0.01218947 -0.12125786 -0.14674213  0.17173398
 -0.02494115  0.03327651 -0.10392354  0.00539681 -0.04775667  0.00326262
 -0.0868834  -0.17937727 -0.10217968 -0.18621397 -0.73003068 -0.96528335
  0.41019359  0.47994384  0.56411754 -0.06395558 -0.63136254 -0.48512369
  0.71114022  0.54556214  0.2815682   0.32619537  0.24257386  0.9403509
 -0.28670793  0.08265976 -0.85751152  0.817968   -1.20458513  0.        ]",0.826018886768715,0.1527769747326447,"[ 5.14414587e-04 -6.09299982e-04  2.06389596e-04  4.26985364e-05
 -1.26050894e-04 -2.36329219e-04]",-6.043929789347231,0.0023722182542011087,0.8142079759166347,-0.039444065238866545,"[-0.14063043 -0.12016341 -0.08170999 -0.03950554  0.00452756  0.04888441
  0.09313813  0.13709586  0.1750401   0.20411434  0.20503169  0.16318429
  0.07139638 -0.09242647 -0.28507987 -0.35601521 -0.28467765 -0.22927771
 -0.21108707 -0.13529145  0.41451956  1.1966868   1.83969851  1.46488491
 -0.01130844]","[ 9.54147126e-04  9.51892868e-05 -4.66360820e-04 -2.23139721e-04
 -1.13743228e-03 -3.50535994e-04]","[ 0.00960987 -0.00328442 -0.00508497  0.0073544   0.00037955  0.00512134
 -0.00016198 -0.00142295 -0.00117305 -0.00038464  0.00215865  0.00346763
  0.0003286   0.003422    0.003085   -0.00080824  0.00067254 -0.00154591
  0.00461148 -0.00363155]",0.08428143389868947,"[ 0.00960987 -0.00328442 -0.00508497  0.0073544   0.00037955  0.00512134
 -0.00016198 -0.00142295 -0.00117305 -0.00038464  0.00215865  0.00346763
  0.0003286   0.003422    0.003085   -0.00080824  0.00067254 -0.00154591
  0.00461148 -0.00363155]"
DE,"[ 0.11896055  0.02231326 -0.03751349 -0.02245673  0.08804035 -0.01423331
  0.04683284  0.10065772  0.1383834   0.10884101 -0.17787073 -0.13982529
  0.07589975 -0.0365225   0.0026131  -0.06459263  0.08931906 -0.07282237
  0.03602227 -0.02144476  0.05409328  0.04653927 -0.04307414  0.06834514
  0.0357792   0.10405884 -0.07717849  0.17502379  0.03336838  0.07902346
 -0.08227049  0.07775547  0.08379286 -0.05106759  0.74610611  1.21135091
  0.50615737  0.68054803 -0.99259204 -0.37851105 -0.83603253 -0.90431104
 -0.1826886   0.03592972  0.82566645  0.49990117 -0.5141454  -0.80424825
  0.02980742  0.45632781  0.19485669 -1.85563617 -0.45505344  0.        ]",-0.42661929372049934,1.3986724963304267,[-0.00066707 -0.00044114 -0.00038625  0.00096765 -0.0005943   0.00014463],-5.362090661067429,0.004691088372556709,0.816803341897087,-0.03736825422410971,"[-0.14487293 -0.11862437 -0.08032718 -0.04036992  0.00502248  0.05143373
  0.09780938  0.14014967  0.16528534  0.19705926  0.20949387  0.17133782
  0.07334456 -0.09888106 -0.28386125 -0.37123385 -0.27535108 -0.23070743
 -0.20586172 -0.11239923  0.43217273  1.1728855   1.8614885   1.48037541
 -0.00801624]",[ 0.00147198  0.00033244 -0.00027728 -0.00028996 -0.00043003  0.0001482 ],"[ 0.01001683  0.00117808  0.00128328  0.00762731  0.00105509  0.00073042
 -0.00126037 -0.00193941 -0.00229678 -0.00297088  0.00061406  0.00486549
  0.0010594   0.00076612 -0.00166153 -0.00022292  0.00170598  0.00160821
 -0.00250224 -0.00276336]",0.08445056645198937,"[ 0.01001683  0.00117808  0.00128328  0.00762731  0.00105509  0.00073042
 -0.00126037 -0.00193941 -0.00229678 -0.00297088  0.00061406  0.00486549
  0.0010594   0.00076612 -0.00166153 -0.00022292  0.00170598  0.00160821
 -0.00250224 -0.00276336]"
DFS,"[-0.06848593 -0.05292616  0.01811256 -0.1525965   0.05035046 -0.05061423
 -0.00628809  0.17361694  0.09311427  0.00456839 -0.15215989 -0.10124059
  0.12128417  0.08472545 -0.07732274 -0.04121798  0.18896481  0.0463307
  0.14930397 -0.06749659  0.07931463  0.1312782  -0.14720858  0.02412857
  0.09190752  0.06582801  0.0107393   0.08940577  0.09842475  0.04755404
 -0.02767496  0.04276833  0.0506364  -0.19401437  0.38150153  0.67002485
  0.47965131  0.94266355 -0.91148869 -1.00665526 -1.04309326 -0.78822206
  1.0656362   0.48591637  0.25112375 -0.1239706   0.00160512  0.66437608
  0.24839769 -0.04944953 -0.74234592 -0.40206357  1.10351004  0.        ]",0.18245765053381802,0.795675741865952,"[ 1.07733406e-03 -1.03854677e-03  5.68682136e-04  2.62323087e-04
 -1.07281828e-04 -4.08544678e-05]",-5.383070004475309,0.004593697588036162,0.8130980623128824,-0.03792422807493176,"[-1.43878455e-01 -1.21346542e-01 -8.17309887e-02 -4.09874758e-02
  3.80712048e-03  5.36891781e-02  9.62553686e-02  1.35864485e-01
  1.66006508e-01  1.99101107e-01  2.12002435e-01  1.77595033e-01
  6.85896676e-02 -9.73826868e-02 -2.76523683e-01 -3.62082347e-01
 -2.62907264e-01 -2.35761510e-01 -2.02959661e-01 -1.02522761e-01
  4.13443380e-01  1.16464729e+00  1.87315562e+00  1.47684354e+00
 -1.29787654e-03]","[ 1.21041340e-03  4.96019667e-04 -2.51771597e-04 -1.43844291e-04
 -5.58321172e-04  6.51746946e-05]","[ 9.57238176e-03  3.91375175e-05 -2.38190591e-04  7.53452951e-03
  1.78795659e-03  8.67810937e-04 -2.95287240e-03 -2.60014739e-03
 -1.88041476e-03  7.16610216e-04  1.94554578e-03  3.24900023e-03
 -8.83139679e-04  2.14501216e-03  2.74082626e-03  6.62010048e-04
  1.55318603e-04 -1.18810482e-03  1.37384064e-03  2.20634033e-03]",0.08443603627871579,"[ 9.57238176e-03  3.91375175e-05 -2.38190591e-04  7.53452951e-03
  1.78795659e-03  8.67810937e-04 -2.95287240e-03 -2.60014739e-03
 -1.88041476e-03  7.16610216e-04  1.94554578e-03  3.24900023e-03
 -8.83139679e-04  2.14501216e-03  2.74082626e-03  6.62010048e-04
  1.55318603e-04 -1.18810482e-03  1.37384064e-03  2.20634033e-03]"
DG,"[-0.04653364 -0.04521771  0.10722728  0.09311705 -0.15429989  0.01858972
 -0.0822372  -0.0193821  -0.16030823  0.00585165  0.05261769  0.14054605
 -0.11544589  0.02495695 -0.00946628 -0.01571079 -0.00619354  0.06456671
 -0.05733132 -0.02201086  0.07060238  0.00371319 -0.14830187 -0.01232111
  0.08228439 -0.0067549   0.09476058 -0.13605923 -0.02329508  0.06556753
  0.12543199 -0.00585374  0.06522114 -0.02431897 -0.46271    -0.58836487
 -0.74735259 -0.91221871  0.11275614 -0.57011015  0.94922252  0.71810991
  1.21131922  0.85553404 -0.46021312 -0.11760113 -0.25154976  0.63828821
 -0.01513716 -0.08205913 -0.70857321  0.39268332  0.6394368   0.        ]",0.6173530057479011,0.3641758592221213,[ 0.0009844  -0.00091098  0.00042917  0.00028439 -0.0001761  -0.0001299 ],-5.510059071799904,0.004045868379435728,0.8135319960607685,-0.03786908323064525,"[-0.1419484  -0.11574775 -0.08671481 -0.03939115  0.00202726  0.04756503
  0.08818766  0.1372394   0.1745866   0.20970619  0.20146186  0.17247174
  0.07331626 -0.09631761 -0.28984699 -0.36045511 -0.28239663 -0.23204907
 -0.2026283  -0.11998157  0.41669769  1.15454111  1.86524356  1.45551547
  0.00289726]",[ 0.00049083  0.0001132  -0.00028312  0.00028158 -0.00052361  0.00020094],"[ 1.00402419e-02 -2.56087919e-03 -3.93497588e-03  4.10726023e-03
 -3.67276063e-03  3.88338652e-03 -1.64655833e-03  3.21402319e-03
  2.41266913e-03  7.85686774e-04  3.14043205e-03  9.93006594e-04
 -1.31019099e-03  1.36819243e-03  2.08578317e-03  2.19995299e-05
 -3.14784337e-04 -1.36001745e-03  3.56792736e-03  1.45523432e-03]",0.08474560263183874,"[ 1.00402419e-02 -2.56087919e-03 -3.93497588e-03  4.10726023e-03
 -3.67276063e-03  3.88338652e-03 -1.64655833e-03  3.21402319e-03
  2.41266913e-03  7.85686774e-04  3.14043205e-03  9.93006594e-04
 -1.31019099e-03  1.36819243e-03  2.08578317e-03  2.19995299e-05
 -3.14784337e-04 -1.36001745e-03  3.56792736e-03  1.45523432e-03]"
DGX,"[-1.80357560e-01  2.66597511e-02  9.26016127e-02  7.52070499e-02
 -2.29205951e-01  3.14677989e-02 -4.68644712e-02 -2.53111293e-02
 -1.46406303e-01 -1.79692319e-01  5.67743515e-02  1.74823212e-01
 -1.44955270e-01  1.54110694e-01 -2.64682624e-02  2.48662560e-02
 -1.86785476e-02  6.98068200e-02  1.57062798e-01 -3.64016626e-02
  5.27691414e-02  4.96271357e-02 -7.75795132e-02 -1.73051692e-01
  9.48929345e-02 -9.18882104e-02  2.15619384e-01 -1.45362218e-01
 -5.22500300e-02 -5.30379616e-02  2.04260028e-01  7.01770078e-02
 -4.66889074e-04 -2.34535281e-02 -1.07072847e-01 -3.27560880e-01
 -9.90443489e-01 -1.08093510e+00 -2.50894067e-01 -8.03341762e-01
  1.37267406e+00  1.45621126e+00  1.30830987e+00  4.35689179e-01
 -1.43657574e+00 -9.14314897e-01  4.67238300e-01  1.32871838e+00
  1.98172166e-01 -5.49461033e-01 -7.68047965e-01  1.67945779e+00
  1.39542252e+00  0.00000000e+00]",0.5864563019032845,0.38971840741116254,"[ 6.71768721e-04 -5.15135842e-04  3.13039283e-04  2.47307544e-04
 -6.97796788e-05  5.42233350e-05]",-5.7748784462276666,0.003104575008518473,0.810886680720457,-0.03713117677321806,"[-0.14228318 -0.11613682 -0.08888099 -0.03882685  0.00321     0.04746989
  0.08853402  0.13042002  0.17497326  0.21106918  0.20039683  0.1785514
  0.0721567  -0.09348065 -0.28992633 -0.36014494 -0.26100943 -0.23432526
 -0.20556314 -0.11613069  0.42863609  1.12028546  1.87416451  1.44313501
  0.01259809]","[ 5.10185240e-04 -2.49577024e-06 -5.60806097e-04  4.77843791e-04
 -3.24836895e-04  6.03390034e-05]","[ 0.01000445 -0.00155074 -0.00303139  0.0034631  -0.00413123  0.00281866
 -0.00234077  0.00443065  0.00460721  0.00098151  0.00193616 -0.00190648
 -0.00368834  0.00291072  0.00404918  0.00077015 -0.00171415 -0.00156325
  0.0072688   0.0038913 ]",0.08485823933920825,"[ 0.01000445 -0.00155074 -0.00303139  0.0034631  -0.00413123  0.00281866
 -0.00234077  0.00443065  0.00460721  0.00098151  0.00193616 -0.00190648
 -0.00368834  0.00291072  0.00404918  0.00077015 -0.00171415 -0.00156325
  0.0072688   0.0038913 ]"
DHI,"[ 0.04326733  0.1111597   0.01760206  0.15551518 -0.10003864  0.02259527
  0.0097225   0.1021061   0.04406378 -0.11752221 -0.13916775  0.03052562
 -0.14795649  0.06556431 -0.10071828  0.06995705 -0.03678774 -0.04552034
  0.21364433 -0.06410404  0.02499662  0.04555017  0.03049876 -0.14227008
  0.11395037 -0.03642509  0.1716248  -0.01240708 -0.07643936 -0.06813763
  0.10586988  0.13749924  0.06349692  0.16303132  0.72450504  0.67543125
 -0.58133749 -0.53253814 -0.99010319 -0.68544384  0.8253114   1.07832094
  0.32485272 -0.2790701  -1.17323642 -0.79578877  0.75557881  1.08368745
  0.41750081  0.06767327 -0.92270976 -0.56104017  0.48060007  0.        ]",-0.08596548829729282,1.0601192967160704,"[ 7.59127806e-05 -6.80418141e-04  8.64420106e-05  5.78204838e-07
 -1.25296506e-04 -1.83666191e-04]",-5.798597182904332,0.003031804831280305,0.8153071038791971,-0.03651543512794319,"[-0.1436595  -0.11459808 -0.08510359 -0.0393963   0.00437598  0.0513268
  0.09465905  0.1325065   0.16739631  0.20430776  0.20009251  0.17467486
  0.06699312 -0.09005567 -0.29205486 -0.36886696 -0.25719294 -0.23656234
 -0.20816855 -0.11386643  0.44617914  1.13022385  1.8810739   1.45390977
  0.0095054 ]","[ 9.89550063e-04  4.57384070e-06 -6.53663405e-04  1.83644796e-04
 -1.65876836e-04  2.24412253e-04]","[ 0.01062564  0.00098185 -0.00010904  0.00463628 -0.00249713  0.0006704
 -0.00212801  0.00290019  0.00351527 -0.00185165 -0.0002259  -0.00107215
 -0.00308328  0.0036203   0.00342709  0.00121955  0.00036641 -0.00176639
  0.00110748  0.00046165]",0.08495861602816883,"[ 0.01062564  0.00098185 -0.00010904  0.00463628 -0.00249713  0.0006704
 -0.00212801  0.00290019  0.00351527 -0.00185165 -0.0002259  -0.00107215
 -0.00308328  0.0036203   0.00342709  0.00121955  0.00036641 -0.00176639
  0.00110748  0.00046165]"
