,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[-8.51612307e-02 -9.77578799e-02 -2.86308263e-02 -4.82860046e-02
  1.93800129e-01  1.13706778e-01  5.95098593e-02  1.35366597e-01
 -8.81810355e-02 -1.41317932e-02  1.32635634e-01 -1.48902918e-02
  2.21761522e-01 -8.81870751e-02 -7.34352011e-02  1.69396671e-01
 -4.97430951e-02 -8.98034787e-02  1.01856679e-02 -7.13857072e-02
 -1.70528644e-02 -1.41410296e-03 -1.34614241e-01  1.11651132e-01
 -6.14262279e-02  4.42179722e-02  2.21027527e-01 -2.69073094e-01
  9.45359416e-02 -5.23393749e-02  6.43586416e-02  1.38296723e-02
 -2.40546372e-01 -5.72543500e-01  1.53839231e+00 -1.86995759e+00
 -1.67093220e+00  1.84500911e+00 -9.92897898e-01  1.92175870e-01
  8.74679928e-01  4.00694821e-01  2.65204241e-01 -6.32949619e-01
  4.92045239e-01 -1.48946987e-01 -2.66377415e-01 -4.29882086e-01
  1.05174878e-01 -1.46356675e-01 -5.71546178e-01 -6.15805352e-01
 -1.57158351e+00  0.00000000e+00]",1.417299809630069,-0.4162810093328076,"[ 3.67916497e-05 -1.38660276e-04 -1.98346379e-05 -1.33790375e-04
 -9.40261071e-06 -1.55251657e-04]",-6.398262289086399,0.0016644470894865906,0.815324629570015,-0.04044867103434635,"[-0.1172332  -0.09534922 -0.05650622 -0.02159693  0.0196862   0.06203741
  0.09656409  0.13419713  0.16864582  0.17023923  0.15613599  0.06467781
 -0.08274059 -0.22681251 -0.31990235 -0.26496682 -0.19068151 -0.17044729
 -0.06097798  0.35504615  0.85481085  1.28171632  1.04571355 -0.11371465
  0.01962494]",[-0.00124399  0.00093471 -0.00016187  0.00055332  0.00103021 -0.0013636 ],"[ 5.84108717e-03  1.14249526e-03 -9.59479439e-03  1.18765273e-03
  2.76798280e-04 -2.73193110e-05  1.61184294e-04  9.40175362e-04
  1.76885469e-03 -4.69165953e-05 -5.46186530e-04  2.44432512e-03
 -1.49070151e-03  5.63494752e-04 -2.45421313e-03  9.86304970e-04
 -1.65201591e-04 -2.18854179e-04 -4.05956514e-04 -3.63844849e-03]",0.08677742023541839,"[ 5.84108717e-03  1.14249526e-03 -9.59479439e-03  1.18765273e-03
  2.76798280e-04 -2.73193110e-05  1.61184294e-04  9.40175362e-04
  1.76885469e-03 -4.69165953e-05 -5.46186530e-04  2.44432512e-03
 -1.49070151e-03  5.63494752e-04 -2.45421313e-03  9.86304970e-04
 -1.65201591e-04 -2.18854179e-04 -4.05956514e-04 -3.63844849e-03]"
KHC,"[ 0.05089286 -0.02830372 -0.02453554 -0.06289936  0.12435303  0.0944881
  0.0118934   0.10894657  0.04768362 -0.00376552 -0.07619844 -0.08884384
  0.01487915 -0.09520228  0.01083376  0.01887632 -0.02071587 -0.15694106
  0.08261352  0.08718834 -0.16798279 -0.13283808 -0.05608003  0.1091653
 -0.06056039  0.16397313  0.09847906 -0.11612518  0.19515438 -0.0205448
 -0.02561075  0.09508957 -0.17441082 -0.37937308  0.72875034 -0.71326691
 -1.23966675  1.39808148  0.19114279 -0.68998909  0.69780083  0.1031312
 -0.49966188 -0.44363571  0.24389728  0.29530509 -0.95629617  0.40666914
  0.92624553 -0.64782518 -0.22340683  0.16904853  0.26947616  0.        ]",0.9215986570458236,0.08181359111878697,"[ 3.55485773e-04 -5.98924897e-04  4.79954669e-04 -4.07378288e-04
  1.79431389e-04 -8.67119641e-05]",-5.4981865434209745,0.004094189345008944,0.8181689658579263,-0.03985561232623336,"[-0.11723572 -0.09551794 -0.05830224 -0.02192778  0.0181287   0.06148892
  0.10138554  0.13459655  0.15964477  0.1677944   0.14675047  0.06435705
 -0.07733713 -0.23672904 -0.31549467 -0.27009536 -0.1823019  -0.15010579
 -0.0799879   0.33276342  0.86894647  1.28228359  1.04554896 -0.10259061
  0.0128987 ]","[-8.93724269e-04  1.12326890e-03 -2.38688856e-05  2.89526829e-04
  1.25837571e-03 -1.16593445e-03]","[ 6.26966948e-03 -1.31782552e-03 -6.57990337e-03  2.50178349e-03
 -9.86852565e-04  3.41760815e-03 -1.85260270e-03  5.76012705e-04
  8.35747635e-04 -2.07351673e-03 -3.51519908e-04  1.74292124e-03
 -4.17717868e-04 -1.10202726e-03 -3.87067882e-05  3.12472619e-03
 -1.31142165e-03  8.59853689e-04  1.65932651e-03  1.15804794e-03]",0.08710035584663074,"[ 6.26966948e-03 -1.31782552e-03 -6.57990337e-03  2.50178349e-03
 -9.86852565e-04  3.41760815e-03 -1.85260270e-03  5.76012705e-04
  8.35747635e-04 -2.07351673e-03 -3.51519908e-04  1.74292124e-03
 -4.17717868e-04 -1.10202726e-03 -3.87067882e-05  3.12472619e-03
 -1.31142165e-03  8.59853689e-04  1.65932651e-03  1.15804794e-03]"
KIM,"[-0.08857043 -0.02996458 -0.07931276  0.01752593  0.00660599  0.07938434
  0.04437916  0.00558553 -0.07371724 -0.10947969  0.17567481 -0.02345498
  0.23885162 -0.07414917 -0.15904186  0.08843363  0.04437399  0.08742366
 -0.11081166 -0.12419452  0.14915406  0.15955131 -0.1121547   0.05595043
  0.01814951 -0.02033193  0.14357961  0.02797583 -0.01649108 -0.01122136
  0.04584724  0.08105588 -0.06843357 -0.22009641  0.35523439 -0.27551098
 -0.57336965  0.50050663  0.15915494 -0.32413248 -0.01562128  0.2853381
  0.23810545 -0.27715215 -0.28484463  0.63434059  0.45955116 -1.01530248
  0.24288018  0.29312683 -0.33792537 -1.57609133 -1.30727945  0.        ]",0.7055380234452763,0.2895231370178912,"[-2.10747020e-04 -2.64945253e-04  1.32371523e-04  2.23340667e-05
 -5.45269190e-06  1.23494079e-04]",-6.019846981917779,0.0024300414068526978,0.8152533571913777,-0.03979342952381325,"[-0.11837214 -0.09381956 -0.06125858 -0.02232109  0.01899593  0.0577259
  0.09697801  0.13089416  0.1708262   0.17029997  0.15676682  0.06476829
 -0.08758704 -0.23251538 -0.31244507 -0.24718034 -0.20231863 -0.17645592
 -0.03899407  0.37936794  0.85900505  1.26573366  1.06127349 -0.122211
  0.01584339]","[-4.79723184e-04  7.07024232e-04 -4.73295764e-05  5.20277155e-04
  1.17317005e-03 -8.16664280e-04]","[ 0.00683477 -0.00248079 -0.00541464  0.00427031 -0.00348481  0.00342549
 -0.0007816  -0.00141913  0.00120605  0.00020808 -0.00029235  0.00041
  0.0006959   0.00269308 -0.00410173  0.00134757  0.00131747  0.00069861
 -0.00269548 -0.00315817]",0.08719593048188655,"[ 0.00683477 -0.00248079 -0.00541464  0.00427031 -0.00348481  0.00342549
 -0.0007816  -0.00141913  0.00120605  0.00020808 -0.00029235  0.00041
  0.0006959   0.00269308 -0.00410173  0.00134757  0.00131747  0.00069861
 -0.00269548 -0.00315817]"
KLAC,"[-0.10669865 -0.14129709 -0.00156417 -0.00274694  0.00733357 -0.03143009
  0.05837675  0.05807119 -0.0636466  -0.0074826   0.11691288  0.03504046
  0.12133132  0.01614454 -0.10618115  0.15278059  0.02725044  0.07055659
 -0.05096532 -0.03080195  0.06019232  0.1381732  -0.05678698  0.15477981
 -0.0222187  -0.06999677  0.18330627 -0.07460333  0.02630954 -0.02266002
  0.02508292 -0.02830108 -0.1194893  -0.16855537  0.7009114  -0.87504814
 -0.67054485  0.77354401 -0.7361171   0.48237082  0.54190077 -0.45647996
  0.56607294 -0.30847014 -0.4687675   0.41391295  0.21642461 -0.42914173
 -0.0738498   0.5630573   0.16761115 -1.43356658 -0.20458086  0.        ]",0.7125910351658178,0.2832996061587937,"[ 7.20372465e-05 -9.50913753e-04  2.70931005e-04 -1.82703058e-04
  1.17321554e-04  7.58731858e-06]",-5.735358078312135,0.003229725666547096,0.8148743699292583,-0.040856187597202706,"[-0.11660711 -0.09434907 -0.06117492 -0.02556072  0.01899454  0.05954868
  0.09727776  0.13443254  0.16821835  0.17228803  0.15132004  0.0689437
 -0.08455994 -0.22837218 -0.31336306 -0.24869347 -0.19527892 -0.16522511
 -0.05358147  0.37677808  0.86762343  1.2877094   1.04954591 -0.12675037
  0.01897765]","[-7.23459863e-04  8.18633261e-04 -3.63670655e-05  4.57754329e-04
  8.45883912e-04 -9.39532523e-04]","[ 6.97132232e-03 -1.39091234e-03 -7.02816937e-03  3.97333589e-03
 -2.72341114e-03  8.82217005e-04  1.30209279e-03  2.01645642e-05
 -7.01923414e-04  1.08991582e-03 -2.33017296e-04 -1.31580672e-04
  2.24753510e-04  1.80294525e-03 -2.55153741e-03  5.83691645e-04
  1.86969777e-03  2.10106577e-03 -2.34084259e-03  9.78675700e-05]",0.08659224469056742,"[ 6.97132232e-03 -1.39091234e-03 -7.02816937e-03  3.97333589e-03
 -2.72341114e-03  8.82217005e-04  1.30209279e-03  2.01645642e-05
 -7.01923414e-04  1.08991582e-03 -2.33017296e-04 -1.31580672e-04
  2.24753510e-04  1.80294525e-03 -2.55153741e-03  5.83691645e-04
  1.86969777e-03  2.10106577e-03 -2.34084259e-03  9.78675700e-05]"
KMB,"[-0.02843602 -0.01538566 -0.08569218  0.00240305  0.01736387  0.07487203
  0.03888314 -0.04259869 -0.05237332 -0.09880845  0.0401074  -0.02619029
  0.09707059 -0.11981897 -0.11067642  0.02859766  0.01242473  0.04837088
 -0.03236246 -0.03995253  0.01265155  0.10635447 -0.12011533  0.06946964
  0.00795078  0.03184164  0.11253609  0.0118394   0.06364908 -0.00529863
  0.03340613  0.0698588  -0.12253652 -0.11550806  0.20743296 -0.14411119
 -0.5287523   0.62080008  0.30092984 -0.45986168  0.37483915 -0.12441522
 -0.21764511 -0.10699329 -0.35841895  0.64454833 -0.02511604 -0.27599305
  0.66396982 -0.30341691 -0.01222796 -1.23726816 -0.84169989  0.        ]",0.5490406772582405,0.44946648568833686,"[-3.13363357e-04  3.71860589e-05  1.68122842e-04 -7.49650378e-05
 -2.28087586e-05  8.09866104e-05]",-6.201332697146664,0.002026727821294346,0.8165105225289708,-0.03968664486421643,"[-0.11856546 -0.09409172 -0.06102448 -0.02240918  0.0188749   0.05624646
  0.09776721  0.13123534  0.16495522  0.1703335   0.15014621  0.06260547
 -0.08486188 -0.23668675 -0.31364151 -0.25032068 -0.19387419 -0.16600319
 -0.0568496   0.36926959  0.85719805  1.26969189  1.06025741 -0.11717273
  0.01408641]","[-5.35907059e-04  8.75855877e-04 -1.91087642e-05  4.71765359e-04
  1.16244386e-03 -9.58703219e-04]","[ 0.0070599  -0.0029186  -0.00510733  0.00443039 -0.00317091  0.00383708
 -0.00107734 -0.00036178  0.00010246 -0.00108164  0.0002322   0.00018281
  0.0006665   0.00140928 -0.00198059  0.00248574 -0.00029955  0.0016678
 -0.00186309 -0.00192517]",0.08727857209267928,"[ 0.0070599  -0.0029186  -0.00510733  0.00443039 -0.00317091  0.00383708
 -0.00107734 -0.00036178  0.00010246 -0.00108164  0.0002322   0.00018281
  0.0006665   0.00140928 -0.00198059  0.00248574 -0.00029955  0.0016678
 -0.00186309 -0.00192517]"
KMI,"[-0.08430709  0.02508635 -0.08687865 -0.02311318  0.11823896  0.19349971
  0.01382668  0.06628501 -0.11089322 -0.08132191 -0.09297642 -0.09994349
  0.00786971 -0.18578491 -0.01601934  0.01796883 -0.10433636 -0.1496651
  0.08240239  0.01599824 -0.14742256 -0.04880861 -0.13955552  0.11812535
 -0.04136982  0.11119856  0.15671294 -0.19010441  0.15169462  0.05426882
  0.01226981  0.09053994 -0.20255773 -0.37176476  1.01591992 -1.22026994
 -1.28427751  1.59096258 -0.09649243 -0.77070572  0.92208009  0.28117873
 -0.95105256  0.14511337  0.44999265  0.29830772 -0.44081634 -0.13488169
  1.40067681 -1.34543128 -0.53422694 -0.91490336 -0.2258762   0.        ]",0.7019361428262924,0.2974338406332365,"[ 3.69004215e-04  1.61452866e-04  1.45970793e-05  2.84996320e-04
 -4.57980581e-05  1.21250276e-04]",-5.80396444724914,0.0030155759246843577,0.8153424860771793,-0.0392652889514783,"[-0.11853343 -0.09473285 -0.05842315 -0.01916991  0.01849529  0.05972936
  0.09576754  0.13192994  0.15909801  0.1667754   0.14591997  0.06019498
 -0.07951059 -0.23767027 -0.32208916 -0.26969935 -0.18278068 -0.16006972
 -0.07694003  0.34385024  0.85327978  1.28533489  1.05619654 -0.10771843
  0.01650767]",[-0.00105584  0.00101462  0.00015995  0.00038443  0.00127126 -0.00124256],"[ 0.00632446 -0.0004431  -0.00792708  0.00233015 -0.00044535  0.00256962
 -0.00216058  0.00108856  0.00142104 -0.0033828   0.00152874  0.00246733
 -0.00041338  0.00036974 -0.0014021   0.00444824 -0.00330556  0.00015972
 -0.00113315 -0.00025448]",0.08730224087820429,"[ 0.00632446 -0.0004431  -0.00792708  0.00233015 -0.00044535  0.00256962
 -0.00216058  0.00108856  0.00142104 -0.0033828   0.00152874  0.00246733
 -0.00041338  0.00036974 -0.0014021   0.00444824 -0.00330556  0.00015972
 -0.00113315 -0.00025448]"
KMX,"[ 2.64211677e-02  2.17420861e-02 -5.22775173e-02 -1.55189950e-02
  6.96282997e-03  5.87222760e-02 -6.91292657e-03  8.71645447e-03
  4.02191394e-02 -8.85493699e-02 -6.89263498e-02 -8.71049849e-02
  2.95612373e-02 -7.37176744e-02 -5.01352990e-02 -7.17180976e-02
  1.35853412e-02 -2.58271145e-02  2.15064757e-03  4.17695116e-02
 -3.82954781e-02 -3.70630611e-03 -3.56469529e-02  2.00655768e-02
  2.19680499e-02  7.85654080e-02  4.68751011e-02  7.03999112e-02
  9.53700415e-02  1.53530037e-02 -1.88351460e-02  9.74005164e-02
 -5.41764136e-02 -1.32015997e-01 -7.34453887e-02  3.28224374e-01
 -3.84585840e-01  3.44156356e-01  9.36762508e-01 -1.06200438e+00
  3.60459143e-02  1.75936661e-01 -6.62250191e-01 -5.37062635e-04
 -4.70219596e-02  5.18266629e-01 -3.54383895e-01  1.45360451e-01
  7.62647206e-01 -3.11642910e-01  1.75710583e-01 -6.91503854e-01
  4.31434064e-01  0.00000000e+00]",0.4090685887156411,0.5886872867150194,"[-1.04742708e-04 -3.33505017e-04  1.00622449e-04  4.92547143e-05
  3.30468342e-05  1.42248279e-04]",-6.231637725988441,0.001966229113823509,0.8176573625557114,-0.03935959653395962,"[-0.11783616 -0.09444497 -0.0612635  -0.02278509  0.01738729  0.05816286
  0.10108293  0.13160048  0.16016814  0.16809585  0.14729875  0.06505171
 -0.08077472 -0.24322424 -0.3126234  -0.25695655 -0.19001406 -0.15528842
 -0.06308658  0.35217463  0.87241417  1.25951202  1.06395222 -0.11207588
  0.01041222]","[-4.07065765e-04  9.03523381e-04  6.99800051e-05  3.26565129e-04
  1.23053257e-03 -7.78028107e-04]","[ 0.00698234 -0.00378661 -0.0038693   0.00488409 -0.00393613  0.00567057
 -0.00255211 -0.00121293  0.00088735 -0.00225661  0.00038508  0.00108389
  0.00021101  0.00062958 -0.00072663  0.00265013 -0.00019468  0.00216438
 -0.00054341  0.00142289]",0.08739983695305428,"[ 0.00698234 -0.00378661 -0.0038693   0.00488409 -0.00393613  0.00567057
 -0.00255211 -0.00121293  0.00088735 -0.00225661  0.00038508  0.00108389
  0.00021101  0.00062958 -0.00072663  0.00265013 -0.00019468  0.00216438
 -0.00054341  0.00142289]"
KO,"[ 0.01441119  0.03456577 -0.02022658  0.00722842  0.0261505   0.03484876
 -0.00891367 -0.0631531  -0.01976744  0.01875628 -0.13939931  0.0053755
 -0.17457966 -0.07946241  0.0709741  -0.04998506 -0.06504467 -0.06869105
  0.10606763  0.07023476 -0.15278524 -0.05606426 -0.02831123  0.01984917
 -0.02509024  0.04187958 -0.01484782 -0.08818416  0.05544971  0.03020518
  0.00189743 -0.02971812 -0.06401661  0.11517623  0.04133918 -0.21464579
 -0.02081026  0.32246993 -0.20112676  0.03638208  0.66439309 -0.47304699
 -0.61133686  0.41740355  0.07325296 -0.17144111 -0.34918274  0.61063306
  0.49285504 -0.87401348  0.05265135  0.36604205  0.27115343  0.        ]",0.2395111386215372,0.7535327980321027,"[-1.44793485e-04 -3.04595847e-04  2.21845689e-04 -2.81751685e-05
 -1.14069954e-05  9.15083067e-05]",-6.2384721152567835,0.0019528369544118587,0.8174062829457751,-0.039229280255400366,"[-0.11708795 -0.09394829 -0.06076221 -0.02344011  0.01726986  0.05578333
  0.09894834  0.13539979  0.15721353  0.17162992  0.13742219  0.06477534
 -0.07363335 -0.24252697 -0.31795163 -0.26024492 -0.17845614 -0.15185676
 -0.08018585  0.34433425  0.87377951  1.2588484   1.05243424 -0.11534577
  0.00626503]",[-0.00083634  0.00077796  0.00015404  0.00036473  0.00088559 -0.00079441],"[ 0.00765065 -0.00343377 -0.00537364  0.00582713 -0.00400365  0.00249644
  0.00038575  0.00030715 -0.00077315 -0.00209109  0.00162125  0.00159051
 -0.00153658  0.00036549  0.00056301  0.00223676 -0.00184147  0.00197124
  0.00230624  0.00099395]",0.08720768733635609,"[ 0.00765065 -0.00343377 -0.00537364  0.00582713 -0.00400365  0.00249644
  0.00038575  0.00030715 -0.00077315 -0.00209109  0.00162125  0.00159051
 -0.00153658  0.00036549  0.00056301  0.00223676 -0.00184147  0.00197124
  0.00230624  0.00099395]"
KR,"[ 8.80972999e-02 -3.86733133e-02  2.97431412e-02  4.24161462e-02
  3.29024749e-04 -3.24751936e-02 -6.62354338e-03 -1.02076516e-01
  1.12504549e-01  7.71088221e-02 -1.23475904e-01  5.48970088e-02
 -1.74420128e-01 -1.25488437e-02  8.38690236e-02 -7.68376640e-02
  5.22334784e-03 -5.13668248e-02  1.37204109e-01  1.08362796e-01
 -1.39524675e-01 -4.82135642e-02  9.11078958e-03 -7.71003232e-03
 -5.35959420e-03  2.54130590e-02 -3.16193956e-02 -3.87392796e-02
  5.14177671e-02  1.07425514e-02 -1.43930765e-02 -7.59099004e-02
 -9.37489455e-02  1.32605170e-01 -1.54777458e-01  1.38048928e-01
 -2.13821074e-02  2.59069648e-01 -2.06773035e-02  2.04307193e-01
  7.68961732e-01 -9.77016513e-01 -3.99455618e-01  3.47887555e-01
 -2.90087567e-01 -3.26102854e-01 -3.70850696e-01  1.14973987e+00
 -2.69791158e-01 -2.68147168e-01  7.28978036e-01  1.16721875e+00
  3.52055403e-01  0.00000000e+00]",0.15555409836147827,0.8376942677086775,"[ 1.48371347e-04 -1.75837124e-04  4.62015097e-05 -9.07768257e-06
  1.99257090e-06 -3.63707131e-05]",-6.653325843762096,0.0012897255389333145,0.8189467590022426,-0.03997640327502203,"[-0.11602687 -0.0930882  -0.06148262 -0.0252936   0.01695458  0.05461421
  0.10353327  0.13752458  0.15788571  0.17409892  0.13761222  0.06739453
 -0.0723613  -0.24403958 -0.31254601 -0.25803207 -0.17485513 -0.14628057
 -0.07869413  0.34742689  0.88029936  1.25060727  1.0507634  -0.11709685
  0.00520297]",[-0.00071287  0.00078254  0.00011267  0.00033866  0.00071652 -0.00086239],"[ 0.00767477 -0.00404516 -0.00444839  0.00585139 -0.00420847  0.00302054
  0.00086601  0.00064931 -0.00224693 -0.00148422  0.00130932  0.00045303
 -0.00193211  0.00029099  0.00200493  0.00012101 -0.00017592  0.00385259
  0.00438658  0.00146669]",0.08696342469047375,"[ 0.00767477 -0.00404516 -0.00444839  0.00585139 -0.00420847  0.00302054
  0.00086601  0.00064931 -0.00224693 -0.00148422  0.00130932  0.00045303
 -0.00193211  0.00029099  0.00200493  0.00012101 -0.00017592  0.00385259
  0.00438658  0.00146669]"
L,"[ 0.05291825 -0.08364437 -0.01210513 -0.10533615  0.11336092 -0.01864748
  0.0312668   0.06972865  0.01011397 -0.05923264 -0.11813705 -0.05172529
  0.02580682 -0.05446143 -0.05810024 -0.00858653 -0.04277325 -0.03466608
  0.03760707  0.09867338 -0.14680137 -0.02526237 -0.05663646  0.07841199
 -0.00447406  0.07977605  0.12034171 -0.06813346  0.21345962 -0.0599351
  0.01260465  0.01147582 -0.20309017 -0.25948054  0.51037242 -0.48429985
 -0.89100035  0.96298805  0.22212815 -0.59900902  0.57061097 -0.03052987
 -0.38758936 -0.45874899  0.11532452  0.23099978 -1.02353672  0.92759919
  0.61140111 -0.33357969  0.73070833 -0.93778224  0.42524766  0.        ]",0.7803485892039982,0.22019948473985176,"[ 9.37945199e-05  4.74147837e-04 -2.24197878e-04  4.00120496e-04
 -2.10944148e-04  1.06937008e-05]",-5.741774294024648,0.0032090693884109147,0.8182113084428587,-0.04039007061532665,"[-0.11696842 -0.09649891 -0.05854543 -0.02518331  0.01851391  0.0603257
  0.10010443  0.13237232  0.15775547  0.16926078  0.14731246  0.066196
 -0.0817673  -0.2387386  -0.31675442 -0.25844308 -0.18650579 -0.14859545
 -0.07879172  0.34791155  0.86784867  1.27359123  1.05943397 -0.11115736
  0.01484229]",[-0.00074644  0.00120365 -0.00015756  0.00040909  0.00101273 -0.00119256],"[ 0.00661641 -0.00197186 -0.00602539  0.00346196 -0.0022129   0.00356888
 -0.0015276   0.0002085   0.00046611 -0.00160112 -0.00054172  0.00139943
 -0.00056297 -0.00137753  0.00138517  0.00219454 -0.00042332  0.00349437
 -0.00143711  0.00157288]",0.08702740459938518,"[ 0.00661641 -0.00197186 -0.00602539  0.00346196 -0.0022129   0.00356888
 -0.0015276   0.0002085   0.00046611 -0.00160112 -0.00054172  0.00139943
 -0.00056297 -0.00137753  0.00138517  0.00219454 -0.00042332  0.00349437
 -0.00143711  0.00157288]"
LDOS,"[-0.00800469 -0.08482061 -0.02521105  0.03147407  0.12805795  0.13044046
  0.02187509  0.02629361  0.06368804  0.02417718 -0.05365639 -0.02497004
  0.00334616 -0.12349061  0.01676802  0.01657708 -0.02223993 -0.17211623
  0.1574329   0.07004901 -0.15795248 -0.06026211 -0.10742576  0.10975478
 -0.04647747  0.10022117  0.17673804 -0.21593578  0.15104038  0.02384883
  0.00463282  0.01187437 -0.2848687  -0.42989971  1.0808123  -1.23006917
 -1.61003981  1.9798412  -0.26895315 -0.33345069  1.49000553 -0.53316035
 -0.70779475  0.07259553  0.09326554 -0.0905965  -0.5376254   0.57185457
  0.36487824 -0.61238971  0.12170889  0.32591534 -0.3370612   0.        ]",1.2982167812354295,-0.2956570758498394,"[ 2.00129722e-04  5.07986397e-05 -1.19268147e-04  8.39653780e-05
  1.93922530e-05 -2.48649969e-07]",-6.631134676035091,0.0013186659781312306,0.8169376581973267,-0.04036725043000177,"[-0.11721702 -0.09343595 -0.05827999 -0.02094556  0.01832823  0.05848596
  0.10184086  0.13579802  0.16077166  0.17033319  0.14592523  0.06245086
 -0.07695694 -0.23743418 -0.31611304 -0.27131402 -0.17473598 -0.15250728
 -0.07852699  0.34505432  0.85857171  1.28163271  1.04681178 -0.10855297
  0.01748118]","[-1.12000448e-03  1.02864596e-03  9.30235357e-05  3.82064760e-04
  1.00880998e-03 -1.47439644e-03]","[ 6.13404928e-03 -2.61501499e-04 -7.95136525e-03  1.44073700e-03
  5.98701808e-04  2.03615069e-03 -1.08567400e-03  2.66339324e-03
 -8.61375618e-04 -2.81033793e-03  1.40296080e-03  1.26368242e-03
 -1.42963862e-03  6.15766929e-05  4.97277827e-04  1.61741509e-03
 -1.39832059e-03  1.97452063e-03  2.10650563e-03 -1.16064911e-04]",0.08681515368953252,"[ 6.13404928e-03 -2.61501499e-04 -7.95136525e-03  1.44073700e-03
  5.98701808e-04  2.03615069e-03 -1.08567400e-03  2.66339324e-03
 -8.61375618e-04 -2.81033793e-03  1.40296080e-03  1.26368242e-03
 -1.42963862e-03  6.15766929e-05  4.97277827e-04  1.61741509e-03
 -1.39832059e-03  1.97452063e-03  2.10650563e-03 -1.16064911e-04]"
LEG,"[ 0.06947063  0.01824478 -0.02460309  0.02565289 -0.02399574  0.01810242
 -0.01618888 -0.07575981  0.0907882  -0.02027556 -0.11487934 -0.02648481
 -0.09557108 -0.05600112  0.01719775 -0.10696027  0.02134295 -0.02950651
  0.06467636  0.08256408 -0.08585783 -0.02036519 -0.00839279 -0.00798066
  0.01837673  0.05901001 -0.01666667  0.06325645  0.06580627  0.02457884
 -0.02521714  0.02947142 -0.04447535  0.06141169 -0.35434606  0.57016427
 -0.01808707  0.10328551  0.73148393 -0.61390023  0.30524594 -0.44118294
 -0.68746484  0.29698894 -0.26080128  0.21320855 -0.33266311  0.65281539
  0.37938681 -0.35438858  0.45618193  0.21480431  0.54454585  0.        ]",0.07029731644361996,0.9254590562990427,"[-1.22994908e-04  2.46559599e-04 -6.85363553e-05  1.32697197e-04
  5.58231446e-08  1.51741871e-04]",-6.37873415241806,0.0016972700825993877,0.8185573511816406,-0.03941743564358613,"[-0.11723986 -0.09346458 -0.06208663 -0.02383691  0.01688773  0.05544346
  0.10281613  0.13407515  0.15827886  0.17080874  0.14136009  0.06554576
 -0.07647549 -0.24588647 -0.31140786 -0.25634763 -0.18277472 -0.14971574
 -0.070192    0.35027887  0.87730603  1.25166638  1.05958983 -0.11421342
  0.00646415]",[-0.00044368  0.00082126  0.00012713  0.00030802  0.00102371 -0.00073125],"[ 0.00748781 -0.00465272 -0.00327644  0.00589863 -0.00463194  0.00515076
 -0.00124735 -0.00053325 -0.00083515 -0.00226078  0.00107086  0.0005353
 -0.00055805  0.00059845  0.0006756   0.00174076 -0.00029742  0.00307988
  0.00189692  0.00179362]",0.08730096386558168,"[ 0.00748781 -0.00465272 -0.00327644  0.00589863 -0.00463194  0.00515076
 -0.00124735 -0.00053325 -0.00083515 -0.00226078  0.00107086  0.0005353
 -0.00055805  0.00059845  0.0006756   0.00174076 -0.00029742  0.00307988
  0.00189692  0.00179362]"
