,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BLK,"[ 0.3378321   0.25149045 -0.01322307 -0.28218536  0.39704147  0.01249826
 -0.13443019  0.4645777  -0.23261159 -0.24316661  0.18237124  0.44408399
  0.09983653 -0.16811852  0.44205945  0.41922916 -0.39310828  0.42097268
 -0.18802869  0.33310135  0.18084504 -0.10416082 -0.22430577  0.02312875
 -0.1835293   0.4014494  -0.20634842 -0.13381912  0.02405159 -0.30943206
  0.75676439  0.016115    0.17382632 -1.83141705 -0.10439927 -3.30390805
 -1.68026242 -2.90192695 -2.52212884 -1.92946998 -2.83726778 -0.99149876
 -1.46911473 -0.71994328  0.08925124 -1.32484365  1.06045585 -1.07038308
  1.03605347  0.34595958  1.30131102  2.86895782  3.53655498  0.        ]",-1.100528600290004,2.0564281402852043,"[-1.41079927e-03  1.46296565e-03 -6.55324249e-04  2.83944421e-05
  8.99217108e-05  2.54684279e-04]",-4.6899046188812195,0.00918756243443767,0.7425804290291542,-0.028729117269862096,"[-0.10660014 -0.09024843 -0.04339023 -0.01403122  0.01798835  0.07844559
  0.09365011  0.13054224  0.18146162  0.21104037  0.18211741  0.11639712
  0.02729758 -0.14963028 -0.35807442 -0.28142444 -0.24563472 -0.17013658
 -0.14204041  0.06164922  0.67382785  1.2918907   1.61345503  0.43554179
 -0.01546208]",[-0.00037769  0.00032039 -0.00094987  0.00155297 -0.00054488  0.00111095],"[ 0.00839402 -0.00640807 -0.01360966 -0.00036101 -0.01175434 -0.00574683
 -0.00471378 -0.01026895 -0.00242771 -0.00649901 -0.0005316   0.00234246
 -0.00468308  0.00443808 -0.00658104  0.00284545  0.00039618  0.0051739
  0.00823937  0.01126175]",0.08656290004766014,"[ 0.00839402 -0.00640807 -0.01360966 -0.00036101 -0.01175434 -0.00574683
 -0.00471378 -0.01026895 -0.00242771 -0.00649901 -0.0005316   0.00234246
 -0.00468308  0.00443808 -0.00658104  0.00284545  0.00039618  0.0051739
  0.00823937  0.01126175]"
BMY,"[ 3.96173389e-01  5.61271470e-01  5.18634570e-03 -7.01336430e-01
  1.93545866e-01  1.02784792e-01 -2.44361243e-01  2.59206829e-01
 -1.18352095e-01 -5.78368718e-02  3.44567038e-01  9.92862449e-02
  5.97844562e-02 -2.98556854e-01  5.29331240e-01 -1.87871736e-03
 -4.81029585e-01 -1.87162986e-01 -2.48593752e-01 -3.08887181e-02
  2.09602690e-01 -2.14501909e-01 -2.50991945e-01  1.09864522e-01
 -1.18651601e-01  1.07213815e-01  2.78372281e-01 -2.99421414e-01
 -3.36436444e-02  2.06743443e-01  4.56304612e-01  7.57726484e-03
  1.13118166e-01 -4.70602894e-01  5.44940869e-01 -9.88119498e-01
  5.86506614e-01 -1.97153386e+00  6.90294983e-01 -2.69138684e+00
  1.80025358e-01 -2.85465169e+00 -7.49300765e-03 -2.98990032e+00
 -4.50573153e-01 -2.28549877e+00 -4.54369128e-01 -1.05272766e+00
  5.22999404e-02 -1.46536262e-01  1.41527770e+00  3.46857311e-01
  3.47178600e+00  0.00000000e+00]",-0.4248215730149907,1.3729889774416921,[-0.0035945   0.00412207 -0.00122661 -0.00091322  0.00071825 -0.00043614],-4.352879469733987,0.01286970126039551,0.7438772838750423,-0.02584901315027557,"[-0.10586898 -0.10010584 -0.04864242 -0.01171267  0.01402619  0.07290266
  0.09781918  0.13632324  0.1893156   0.19545574  0.17947553  0.10888279
  0.0326908  -0.18081369 -0.36368116 -0.33727376 -0.25707341 -0.20718257
 -0.13286876  0.03922451  0.67099727  1.31923674  1.62903864  0.38871886
  0.01485239]",[-0.0008094   0.00035157  0.00042974  0.0006606  -0.00054397  0.00091331],"[ 0.01266956 -0.00460247 -0.00677336  0.00643799 -0.00879559  0.00293865
 -0.00731788 -0.00190684 -0.007882   -0.00283834 -0.00643083  0.00021501
 -0.0085293   0.00027009 -0.00583512 -0.00018156 -0.00108829  0.00407416
  0.00124926  0.01086868]",0.08654303097807188,"[ 0.01266956 -0.00460247 -0.00677336  0.00643799 -0.00879559  0.00293865
 -0.00731788 -0.00190684 -0.007882   -0.00283834 -0.00643083  0.00021501
 -0.0085293   0.00027009 -0.00583512 -0.00018156 -0.00108829  0.00407416
  0.00124926  0.01086868]"
BR,"[ 0.29697227  0.42529555 -0.21802345  0.23925964  0.4709202   0.11929797
 -0.32001803  0.38256346 -0.16767828 -0.17930319  0.1362707  -0.04864849
 -0.04409394 -0.45272743  0.23142279  0.35917905 -0.35915719  0.15427638
 -0.271556   -0.13370978  0.08255361 -0.0282173  -0.19266688  0.03451149
 -0.30439309  0.68061298 -0.25316727 -0.10102001 -0.06596918 -0.51714938
  0.54648829  0.32639714 -0.02067531 -2.34819104 -0.76940276 -2.21267585
 -3.53792884  0.27118259 -4.45785274  1.4207242  -2.45835592  0.38818144
  0.56560711 -2.4747706   1.38900413 -3.75230243 -0.16839317 -2.45004522
 -1.64744926 -0.00736621 -0.23797889  1.23716398  4.64664539  0.        ]",-1.4217414511541708,2.3615122875653527,"[-1.51753121e-03 -5.72958655e-05 -3.71481184e-04 -5.08191059e-04
  1.16334994e-04 -9.32759101e-05]",-5.188332425102074,0.005581306305258946,0.7416721654456957,-0.02710636617544193,"[-0.11096948 -0.07743193 -0.04069638 -0.01118588  0.01227016  0.07468444
  0.09613254  0.13316855  0.17812139  0.18835226  0.17620564  0.09753404
  0.01408147 -0.15471514 -0.35571126 -0.30449641 -0.2626503  -0.21763391
 -0.15406458  0.06423847  0.67789043  1.28571559  1.58719518  0.48424555
 -0.01931704]",[-0.00028755  0.00010256 -0.00150915  0.00103948  0.00032853  0.00069992],"[ 0.00687771 -0.00815627 -0.0104492  -0.0054876  -0.00260871 -0.01103237
  0.00532048 -0.00904365  0.00167483 -0.00078323 -0.00556383  0.00652013
 -0.0112948   0.00045473 -0.00886063 -0.00432468 -0.00111849  0.0017686
  0.00303175  0.0146312 ]",0.08696776932775259,"[ 0.00687771 -0.00815627 -0.0104492  -0.0054876  -0.00260871 -0.01103237
  0.00532048 -0.00904365  0.00167483 -0.00078323 -0.00556383  0.00652013
 -0.0112948   0.00045473 -0.00886063 -0.00432468 -0.00111849  0.0017686
  0.00303175  0.0146312 ]"
BSX,"[ 0.07325171  0.07883654  0.11529725 -0.19103484  0.11795589  0.09463003
 -0.02586612  0.03043806 -0.14890555  0.01623399  0.03754631  0.15480613
 -0.0647671  -0.06515204  0.28059227  0.05346549 -0.09639103  0.22568695
 -0.22424307  0.07630512  0.17346391 -0.16853089  0.08003505 -0.03524296
 -0.1849982  -0.11631104  0.0939833   0.07260039  0.15112347  0.03702512
  0.05174756 -0.12930383  0.09190832 -0.25479907  0.31808926 -0.70165369
  0.3792545  -1.4158223   0.38904533 -1.52843686 -0.31094704 -1.13865249
 -0.45925229 -0.56478795  0.03641051 -0.83298542  0.68223481 -1.51486666
  0.28091466 -1.02300233 -0.57024991  0.58094825 -0.48456938  0.        ]",0.28203499433601514,0.6823543975220219,"[-2.66529236e-03  4.68706905e-03 -6.26023802e-04 -1.03052701e-04
  8.13179414e-04  2.65668676e-05]",-3.8937139055201397,0.0203695547823238,0.7366991336473931,-0.03031273234503088,"[-0.10370906 -0.08834196 -0.05088098 -0.0122477   0.02106083  0.06466121
  0.09550211  0.13958064  0.17545231  0.19721631  0.17496065  0.12149838
  0.01671356 -0.17458367 -0.33355675 -0.29940855 -0.25074269 -0.19434429
 -0.1420068   0.05029122  0.73922929  1.27815628  1.6188128   0.36026477
  0.00712165]","[ 1.67603073e-04  7.33345586e-04 -2.05497389e-05 -4.29906973e-04
 -7.71370056e-04  8.35119566e-04]","[ 0.01315559 -0.00523616 -0.00603058  0.00570704 -0.00709382  0.00217921
 -0.00390703 -0.00321371 -0.0030315  -0.00363748 -0.00022589  0.00160454
 -0.0040147   0.00353216 -0.00674261  0.0003664  -0.0037179  -0.00113644
  0.00294444 -0.00076971]",0.08672573937848264,"[ 0.01315559 -0.00523616 -0.00603058  0.00570704 -0.00709382  0.00217921
 -0.00390703 -0.00321371 -0.0030315  -0.00363748 -0.00022589  0.00160454
 -0.0040147   0.00353216 -0.00674261  0.0003664  -0.0037179  -0.00113644
  0.00294444 -0.00076971]"
BWA,"[ 0.2671231   0.66651351 -0.10327909 -0.43502089  0.18435021  0.03887268
 -0.37197512  0.39327375  0.03185098 -0.37229743  0.14018974  0.18369354
  0.05210858 -0.2416729   0.39274814  0.31864088 -0.46538158  0.15045387
 -0.05630875  0.2846146   0.33884725 -0.07747871 -0.20541816 -0.0315052
 -0.36334082  0.46485674  0.09026718 -0.27461861 -0.14949428 -0.34339398
  0.88071011  0.11272745  0.1585421  -2.04598691 -0.01451635 -3.06081622
 -1.48659374 -2.68181778 -2.01731256 -1.9285763  -1.19582855 -2.03940213
  0.8062434  -3.00668857  1.48619047 -3.10571872  1.32515485 -1.26897125
  1.09030561  0.94754446  2.17535604  3.1704975   4.84984882  0.        ]",-1.2139774580656892,2.1789532975185315,[-0.00284137  0.00026585 -0.00094306  0.00019702 -0.00015938  0.00052799],-5.302633703751364,0.0049784648239588536,0.7410086552316458,-0.024856705732345857,"[-0.1080849  -0.09355022 -0.04844826 -0.01368517  0.00999413  0.07664959
  0.10307745  0.12499227  0.17999423  0.19980868  0.18060194  0.11138008
  0.02512355 -0.15715992 -0.36364772 -0.30655001 -0.23759235 -0.17323175
 -0.11450006  0.06190945  0.67437727  1.28356085  1.56563054  0.44311271
  0.00207966]","[-6.75658439e-04 -9.21089332e-05 -1.04271916e-03  1.90494804e-03
 -4.13070419e-04  1.02969400e-03]","[ 0.00778031 -0.00620883 -0.0128845   0.00029627 -0.01104574 -0.0043109
 -0.00467109 -0.0055658  -0.00539309 -0.00056311 -0.00652568  0.00661616
 -0.0095024   0.00533333 -0.0066231   0.00304554  0.00170646  0.00754563
  0.00829757  0.01495263]",0.08621423976704211,"[ 0.00778031 -0.00620883 -0.0128845   0.00029627 -0.01104574 -0.0043109
 -0.00467109 -0.0055658  -0.00539309 -0.00056311 -0.00652568  0.00661616
 -0.0095024   0.00533333 -0.0066231   0.00304554  0.00170646  0.00754563
  0.00829757  0.01495263]"
BXP,"[ 0.09086005  0.457776    0.14704986 -0.42832434  0.0448587  -0.03093868
 -0.18653986 -0.00936548  0.08854342 -0.09939743  0.06992353 -0.07453423
 -0.05345923 -0.19066573  0.07907689 -0.05344245 -0.13638757  0.04304666
 -0.01975484  0.05401489  0.22446722 -0.1700301   0.09990663 -0.09016973
 -0.25165655  0.07485295  0.27933749 -0.17034492 -0.00419934 -0.01920772
  0.16665067  0.07256465  0.26252191 -0.42025527  0.38703108 -0.75913473
  0.53327381 -1.40736878  0.52351751 -1.55954486  0.52618724 -1.2720276
  1.09714092 -1.46069644  1.38955302 -1.6625475   1.76716687 -1.4097795
  1.53419859 -0.59744122  1.43963078  0.58865586  2.0697579   0.        ]",0.2087858058518201,0.7369657935396945,[-0.00269474  0.00073261 -0.00030332 -0.0012624   0.00088263  0.00068111],-4.301621521307504,0.013546575133131601,0.737090545227043,-0.0267846458732472,"[-0.10256569 -0.09383145 -0.05256104 -0.01600485  0.01581061  0.06424357
  0.1039615   0.13495054  0.17758321  0.18747168  0.17578274  0.1143679
  0.00545329 -0.18221575 -0.33754868 -0.31711815 -0.23490608 -0.19510535
 -0.12987679  0.05007068  0.73809976  1.27390183  1.59941633  0.38664489
  0.01646608]","[-3.93897397e-04  3.72398730e-04 -1.72144228e-04 -6.77433180e-05
 -2.99294234e-04  1.34308685e-03]","[ 0.01276223 -0.0051148  -0.00614663  0.00624269 -0.00703441  0.00255466
 -0.00390331 -0.00077387 -0.00349834  0.00060632 -0.0026984   0.0057078
 -0.00592018  0.00667169 -0.00619502  0.00383484 -0.002812    0.00467666
  0.00230662  0.00671956]",0.08671033212448324,"[ 0.01276223 -0.0051148  -0.00614663  0.00624269 -0.00703441  0.00255466
 -0.00390331 -0.00077387 -0.00349834  0.00060632 -0.0026984   0.0057078
 -0.00592018  0.00667169 -0.00619502  0.00383484 -0.002812    0.00467666
  0.00230662  0.00671956]"
C,"[ 1.60276746e-01  3.17303019e-01 -4.61227171e-03 -2.83537777e-01
  2.04618668e-01  8.07189462e-02 -1.74499264e-01  3.35751904e-01
 -1.23145714e-01 -3.47799077e-01  2.97505382e-02  4.25804360e-01
 -2.18938573e-03 -5.03743160e-02  4.08109405e-01  4.18945329e-01
 -4.06543106e-01  4.79065688e-01 -8.05944832e-02  4.31337614e-01
  3.56949949e-01 -7.03508063e-02 -1.06281687e-01 -8.20192881e-02
 -3.46139246e-01  2.47637362e-01 -8.72090883e-02 -7.41333880e-02
  2.25260402e-02 -4.22456674e-01  7.77563280e-01 -7.30928518e-02
  6.47230568e-02 -2.27311479e+00 -7.65334556e-02 -3.72415370e+00
 -1.65682385e+00 -3.34186081e+00 -2.26027492e+00 -2.26434656e+00
 -2.02645334e+00 -1.70242144e+00 -2.91528506e-01 -1.71379952e+00
  1.03223502e+00 -2.01569331e+00  1.67068460e+00 -1.25925472e+00
  1.32994700e+00  4.51523615e-01  1.18593011e+00  2.99742967e+00
  2.10779021e+00  0.00000000e+00]",-1.4422754208435753,2.4032895976517534,"[-1.60390033e-03  2.10810946e-04 -7.57711943e-04 -2.90799331e-04
 -1.97012767e-05  3.77498487e-04]",-5.192126537167031,0.005560170325161359,0.7386335927771334,-0.02809957322373237,"[-0.10619287 -0.09026065 -0.04830322 -0.01248447  0.01631271  0.07440678
  0.09713236  0.1261419   0.17499074  0.21037359  0.1781882   0.12265229
  0.02540231 -0.14900504 -0.35800764 -0.27637461 -0.23472724 -0.15879936
 -0.11654763  0.06711924  0.69739961  1.26821734  1.57035883  0.41163687
 -0.00645659]",[-0.00016983  0.00030138 -0.0012486   0.00160437 -0.00084414  0.00072056],"[ 0.00698273 -0.00635934 -0.01488522 -0.00038615 -0.01301565 -0.00489196
 -0.00561483 -0.00790983 -0.00441597 -0.00352383 -0.00299765  0.00529247
 -0.00626865  0.00641776 -0.00706244  0.0037384   0.00043964  0.00479792
  0.00836556  0.00704522]",0.0863092313215875,"[ 0.00698273 -0.00635934 -0.01488522 -0.00038615 -0.01301565 -0.00489196
 -0.00561483 -0.00790983 -0.00441597 -0.00352383 -0.00299765  0.00529247
 -0.00626865  0.00641776 -0.00706244  0.0037384   0.00043964  0.00479792
  0.00836556  0.00704522]"
CAG,"[ 1.84022419e-01  5.09834561e-01 -2.44505207e-03 -3.53738209e-01
  7.41850456e-02 -8.45398719e-02 -2.33569600e-01  1.24487400e-01
  1.41218306e-01 -1.38904488e-01  1.55561721e-01 -1.45317580e-01
  4.29191680e-02 -2.52137387e-01  6.90441713e-03 -2.08189508e-02
 -1.96041694e-01 -1.53971066e-01  6.16753994e-02 -1.98230912e-02
  9.20655093e-02 -6.28501728e-02 -9.58572240e-02 -3.69137263e-03
 -1.16199888e-01  3.17219287e-01  1.67057728e-01 -3.01334686e-01
 -1.59365181e-01 -6.67933516e-02  3.25413348e-01  2.19749605e-01
  2.04594763e-01 -6.34801060e-01  1.54862570e-01 -6.68471056e-01
 -2.24305512e-01 -5.69773881e-01 -4.03584546e-01 -5.81872090e-01
  2.06615880e-01 -6.94458768e-01  1.14766326e+00 -1.58944917e+00
  1.09613429e+00 -1.59497405e+00  8.38995848e-01 -4.49748192e-01
  9.98371809e-01  3.69633761e-01  2.14577897e+00  6.03943879e-01
  4.00768823e+00  0.00000000e+00]",-0.5125004052967586,1.4600136080339439,[-0.00254532  0.00166105 -0.00157441  0.00038297 -0.00038642  0.00025291],-4.099171404157329,0.01658641314243249,0.7391614297597531,-0.02630839990932058,"[-0.1059373  -0.09182816 -0.05153303 -0.01734635  0.01443727  0.06830467
  0.10612712  0.13375477  0.18096314  0.18436474  0.18017611  0.11073717
  0.0016316  -0.18017837 -0.34314661 -0.33492724 -0.22915756 -0.2032443
 -0.14570221  0.06550484  0.69647468  1.29346344  1.63104502  0.42408294
  0.00694867]","[-7.52819181e-04 -2.79908373e-05 -3.45719597e-04  4.00241884e-04
  2.89302057e-05  1.25119603e-03]","[ 1.21517704e-02 -5.70491590e-03 -5.85659122e-03  4.11918596e-03
 -4.66133031e-03 -5.08416218e-05 -9.78818603e-04 -1.67984472e-03
 -1.79688463e-03  8.73686595e-04 -3.21900083e-03  5.00793762e-03
 -5.73055076e-03  3.74889181e-03 -3.35913499e-03  2.17472736e-03
  9.44772783e-05  6.80817361e-03  1.80371950e-03  1.23435016e-02]",0.086575488416777,"[ 1.21517704e-02 -5.70491590e-03 -5.85659122e-03  4.11918596e-03
 -4.66133031e-03 -5.08416218e-05 -9.78818603e-04 -1.67984472e-03
 -1.79688463e-03  8.73686595e-04 -3.21900083e-03  5.00793762e-03
 -5.73055076e-03  3.74889181e-03 -3.35913499e-03  2.17472736e-03
  9.44772783e-05  6.80817361e-03  1.80371950e-03  1.23435016e-02]"
CAH,"[ 0.26006306  0.32978884  0.29466067 -0.6431934   0.23087534 -0.01327456
 -0.05854523  0.08638595 -0.14949369 -0.03737049  0.20523115  0.19900402
 -0.03887544 -0.16787847  0.2990349  -0.01641933 -0.27205232  0.27211138
 -0.17073876  0.13437556  0.24331163 -0.29497635  0.07284632 -0.04447883
 -0.17144408 -0.0598137   0.17288227 -0.16084753  0.17580097  0.11476998
  0.20129819 -0.07003673  0.33734141 -0.41583324  0.53110161 -1.40847501
  0.81739874 -2.6325735   0.74954711 -3.0286269  -0.47581363 -1.84380168
 -0.67238961 -0.77463562  0.1253793  -0.94323688  1.79373867 -1.71576517
  2.15778133 -1.52965733  1.57199413  0.26425356  1.42534189  0.        ]",-0.29899245077057723,1.2480045005314724,"[-2.18015913e-03  1.66695326e-03  7.87661040e-05 -6.66850710e-04
  8.33757344e-04  1.06243544e-04]",-4.276483854208432,0.013891420575261982,0.7408517193579639,-0.027992553409145526,"[-0.09952728 -0.09921805 -0.04820409 -0.01515848  0.02011865  0.0675886
  0.09587335  0.13736714  0.18373268  0.19972275  0.17521073  0.11694603
  0.01829007 -0.17998462 -0.34735462 -0.29653513 -0.24533425 -0.18949375
 -0.13188524  0.03420472  0.73589658  1.28643433  1.61889244  0.36415429
  0.01057207]","[-4.04876114e-04  8.52514371e-04  2.13976571e-04 -1.53266356e-05
 -6.11290989e-04  1.53226071e-03]","[ 0.01279994 -0.0047125  -0.00804004  0.00696635 -0.01069653  0.00318494
 -0.00823516 -0.00368031 -0.00512247 -0.00436302 -0.00062331  0.00180743
 -0.00420535  0.00682163 -0.00796165  0.00571549 -0.00517247  0.00483608
  0.00183122  0.0051291 ]",0.08698708563467228,"[ 0.01279994 -0.0047125  -0.00804004  0.00696635 -0.01069653  0.00318494
 -0.00823516 -0.00368031 -0.00512247 -0.00436302 -0.00062331  0.00180743
 -0.00420535  0.00682163 -0.00796165  0.00571549 -0.00517247  0.00483608
  0.00183122  0.0051291 ]"
CAT,"[ 0.27679069  0.31124831 -0.06085896 -0.02600745  0.4062866   0.02042649
 -0.20162331  0.38010453 -0.16004588 -0.21281898  0.12514431  0.1942013
  0.02198883 -0.27530871  0.26208955  0.36579235 -0.30355424  0.34990041
 -0.18501262  0.14562077  0.13293163 -0.07481699 -0.13872413 -0.00719932
 -0.25088842  0.51158271 -0.22176537 -0.10474081 -0.00655202 -0.41283384
  0.60064534  0.16574305  0.14613484 -1.96498457 -0.36794543 -2.69915102
 -2.38540432 -1.40412758 -3.28511819 -0.30666013 -2.5956579  -0.08352661
 -0.46511086 -1.0859781   0.91759392 -2.1610957   0.99253372 -1.74690501
  0.29688717  0.01197079  0.76494461  2.22788368  3.82411923  0.        ]",-1.203330904937126,2.151914211815365,"[-1.45128987e-03  2.13685633e-04 -6.41088160e-04 -6.15311706e-05
 -2.31642560e-04 -3.69729335e-04]",-4.73974705098385,0.008740856897015254,0.7412235539375506,-0.0281668097716961,"[-0.10755414 -0.08403465 -0.04285319 -0.0139682   0.01595007  0.07530042
  0.09606944  0.13181494  0.1784976   0.19952478  0.17905325  0.1091086
  0.01623004 -0.15331788 -0.35148841 -0.28767918 -0.24920901 -0.18860072
 -0.14774987  0.06328736  0.68934604  1.2819309   1.59935471  0.45538568
 -0.0166314 ]",[-0.00028465  0.0002418  -0.0012274   0.00116378 -0.00010422  0.00109687],"[ 0.0080108  -0.00711671 -0.01185646 -0.0022938  -0.00740311 -0.00783094
  0.00013567 -0.00949764  0.00019441 -0.00358665 -0.0017441   0.00490734
 -0.00683033  0.00404345 -0.00767611  0.0008759  -0.00084337  0.00413166
  0.0062882   0.01215818]",0.08678950980761461,"[ 0.0080108  -0.00711671 -0.01185646 -0.0022938  -0.00740311 -0.00783094
  0.00013567 -0.00949764  0.00019441 -0.00358665 -0.0017441   0.00490734
 -0.00683033  0.00404345 -0.00767611  0.0008759  -0.00084337  0.00413166
  0.0062882   0.01215818]"
CB,"[ 0.34306222  0.55007191 -0.0103104  -0.54465785  0.16412923  0.03224518
 -0.22630815  0.19874782 -0.02607139 -0.08772658  0.30800366 -0.0507531
  0.03636661 -0.30749546  0.25817086 -0.03670822 -0.44058791 -0.23911503
 -0.08288523 -0.11219177  0.12826183 -0.12584968 -0.23612803  0.08564436
 -0.05926875  0.21860685  0.17961094 -0.35388833 -0.1004944   0.07082167
  0.39901581  0.14267087  0.0725663  -0.80011698  0.25199869 -0.88820035
 -0.14212361 -0.96158963 -0.13867904 -1.44605543  0.189031   -1.81998104
  0.6453864  -2.7213334   0.08794658 -2.13039899 -0.36276849 -0.58357406
  0.1581722   0.05799297  1.9184717  -0.50470186  3.93937013  0.        ]",-0.5534064088392366,1.4908680248233923,[-0.00344295  0.00155464 -0.00154185 -0.00144446  0.00035276 -0.00017267],-4.268030845085353,0.014009342575831045,0.7426966881168352,-0.025948393607780777,"[-0.10618955 -0.09635092 -0.04929072 -0.01381092  0.01465105  0.0708187
  0.10078361  0.1354059   0.18756138  0.1886034   0.17881613  0.10800586
  0.01653856 -0.18252756 -0.36083775 -0.34232865 -0.24280512 -0.21515205
 -0.14236113  0.05405534  0.67144139  1.31439208  1.64253241  0.40757055
  0.00781758]","[-9.25876119e-04  1.78456173e-04  3.21943386e-05  5.54486059e-04
 -1.77530821e-04  8.62227115e-04]","[ 1.16912772e-02 -5.38376870e-03 -6.49207677e-03  4.34601728e-03
 -5.89561598e-03  6.91741232e-04 -3.52862904e-03 -1.80683594e-03
 -4.93113819e-03 -8.46102113e-04 -5.94744821e-03  1.99496519e-03
 -7.69584846e-03  3.47200496e-04 -4.15778741e-03 -2.09554690e-05
 -6.09086057e-04  5.78585116e-03 -1.43981140e-03  1.23208014e-02]",0.08666014732190386,"[ 1.16912772e-02 -5.38376870e-03 -6.49207677e-03  4.34601728e-03
 -5.89561598e-03  6.91741232e-04 -3.52862904e-03 -1.80683594e-03
 -4.93113819e-03 -8.46102113e-04 -5.94744821e-03  1.99496519e-03
 -7.69584846e-03  3.47200496e-04 -4.15778741e-03 -2.09554690e-05
 -6.09086057e-04  5.78585116e-03 -1.43981140e-03  1.23208014e-02]"
CBOE,"[ 0.48570655 -0.09732122  0.02845061 -0.1872088   0.56349966  0.00689808
  0.13902264  0.47173169 -0.48173127 -0.08677398  0.35829889  0.50735623
  0.11269391 -0.13655248  0.31619409  0.34405229 -0.54651079  0.33599501
 -0.15567782  0.08850147 -0.07893172 -0.03494792 -0.40338984  0.16887006
  0.22444303  0.31844668 -0.54914313 -0.19074418  0.11934535 -0.21037769
  0.56426659  0.03488686 -0.07186764 -1.96001823 -0.47804347 -3.0165253
 -2.42577911 -1.66736623 -3.24724726 -1.05634809 -3.70514173  0.05069673
 -2.94822223  0.31017914 -1.83316005  0.20043433 -0.86142213  0.25512537
  0.12304342 -0.0418188   1.28415259 -0.73672596  2.64881118  0.        ]",-1.12501751075057,2.065496622919029,[-0.00225257 -0.00211288 -0.00029015 -0.00038624 -0.00025368 -0.00035756],-4.632022646750717,0.009735048610941014,0.7458674955387966,-0.031991964751706334,"[-0.10618505 -0.08822723 -0.03945335 -0.0137754   0.02699881  0.07836315
  0.08484489  0.13686522  0.18867435  0.21326137  0.18146202  0.11899442
  0.01920088 -0.15471379 -0.36873992 -0.289038   -0.24101978 -0.19910162
 -0.18065234  0.07597064  0.64084193  1.32510756  1.71129623  0.42588561
 -0.03726426]",[-0.00059556  0.00063022 -0.00074607  0.00102825 -0.00037949  0.00052695],"[ 8.07039088e-03 -7.27336317e-03 -1.27839637e-02 -2.55762224e-03
 -8.32433647e-03 -7.75107994e-03 -2.08579264e-03 -1.28021358e-02
  5.84567988e-04 -1.03560144e-02  2.10580850e-03 -3.33682878e-03
 -7.41346324e-04 -1.43667108e-03 -3.14600963e-03  4.70211900e-06
 -2.09897035e-04  4.81187835e-03 -1.76807799e-03  9.04891485e-03]",0.087072753711098,"[ 8.07039088e-03 -7.27336317e-03 -1.27839637e-02 -2.55762224e-03
 -8.32433647e-03 -7.75107994e-03 -2.08579264e-03 -1.28021358e-02
  5.84567988e-04 -1.03560144e-02  2.10580850e-03 -3.33682878e-03
 -7.41346324e-04 -1.43667108e-03 -3.14600963e-03  4.70211900e-06
 -2.09897035e-04  4.81187835e-03 -1.76807799e-03  9.04891485e-03]"
CBRE,"[ 0.3394076   0.35288895 -0.07661389 -0.25466719  0.41884438  0.10358013
 -0.22865014  0.47766827 -0.25727025 -0.23732112  0.17159988  0.40517919
  0.07165386 -0.2510412   0.5755201   0.45204311 -0.4300878   0.36845524
 -0.30956874  0.27928817  0.24224111 -0.13334564 -0.23427862  0.02539379
 -0.3027025   0.42429566 -0.11960792 -0.09402826  0.01976685 -0.32918219
  0.78775657  0.01940904  0.12142639 -1.92843845 -0.06395351 -3.31922834
 -1.75556244 -2.90446713 -2.57981281 -1.91981809 -2.65084078 -1.4526944
 -1.02679058 -1.71281279  0.41370541 -2.41793488  0.7776486  -1.80412363
  0.15383303  0.34173914  0.51672864  3.15103987  3.7138539   0.        ]",-1.132480121501003,2.0895571988972335,"[-1.40651422e-03  1.47828823e-03 -8.24040561e-04 -9.27222319e-05
 -1.60386523e-05 -5.38393228e-05]",-4.883973856431768,0.007566884489400673,0.7426154504299513,-0.02778476266172952,"[-0.10790785 -0.08945265 -0.0426219  -0.01147849  0.0149292   0.07867424
  0.09306545  0.13062322  0.18074709  0.20933213  0.18090981  0.11106771
  0.03511909 -0.14816373 -0.36072687 -0.2854599  -0.25897201 -0.17539848
 -0.1339183   0.05310372  0.67257511  1.28921472  1.58511032  0.43910745
 -0.00974184]",[-0.00028146  0.00030823 -0.0009753   0.00162355 -0.00055191  0.00094735],"[ 0.00808906 -0.00629825 -0.01365552 -0.00053582 -0.01176439 -0.00589558
 -0.00468723 -0.00973199 -0.00369675 -0.00545373 -0.00309418  0.00334031
 -0.00783219  0.00368005 -0.00843906  0.00062118  0.00024992  0.00309572
  0.00891403  0.01172679]",0.08653727412618062,"[ 0.00808906 -0.00629825 -0.01365552 -0.00053582 -0.01176439 -0.00589558
 -0.00468723 -0.00973199 -0.00369675 -0.00545373 -0.00309418  0.00334031
 -0.00783219  0.00368005 -0.00843906  0.00062118  0.00024992  0.00309572
  0.00891403  0.01172679]"
