,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GOOG,"[-0.1335591  -0.08464253  0.03300016  0.04735268  0.14626896 -0.07300193
  0.20291697 -0.00255289  0.08891083 -0.04827251  0.04860459 -0.33416312
 -0.25589841  0.1372234  -0.0126156   0.2935052   0.17039591  0.19088487
 -0.10184111  0.08489334 -0.14467201  0.07141162  0.13540511 -0.14947358
 -0.08823201  0.16112159 -0.15996191 -0.13895681 -0.07718959 -0.21149625
  0.32471546  0.04507927  0.21197002  0.31565449  0.62674814  0.80711124
 -1.07383317 -1.22136412  0.37141928  0.82494512  0.97689356  1.01345736
 -0.29431211 -0.60260421 -1.48029444 -1.2956627   1.89008229  2.21582335
 -0.12385806 -0.4769715  -0.94235657 -0.99414455 -1.59506405  0.        ]",-0.5487174303870863,1.5099920970753504,"[-1.42435460e-03  2.83242155e-04 -4.64225791e-04  4.85949201e-05
  5.50141928e-06  3.24900823e-04]",-5.251602984757742,0.005239113445477617,0.8265226238592769,-0.040440638485688025,"[-0.12175892 -0.10093373 -0.06195299 -0.02889898  0.02001319  0.05629521
  0.10307267  0.13802407  0.17222453  0.16500947  0.15240424  0.09485391
 -0.04175463 -0.19918171 -0.31378724 -0.25880561 -0.21012398 -0.16921806
 -0.11928853  0.26576474  0.85453821  1.26021479  1.23935157 -0.06888243
 -0.01025125]",[ 0.00053533  0.00059293 -0.00027883  0.00055313 -0.00020327  0.00080282],"[ 7.12232629e-03 -3.64841136e-03 -1.80557251e-03  1.08009581e-03
 -7.97411582e-03  3.90745162e-03  2.66615818e-03  1.60116649e-03
  3.64666341e-03 -1.24187570e-04  2.99446296e-04 -3.30702128e-03
 -5.29504452e-03  8.18494307e-03  5.15922426e-03 -1.47872816e-03
 -3.49120358e-05 -1.27692608e-03 -2.37555410e-03 -5.24258474e-03]",0.08604769457230041,"[ 7.12232629e-03 -3.64841136e-03 -1.80557251e-03  1.08009581e-03
 -7.97411582e-03  3.90745162e-03  2.66615818e-03  1.60116649e-03
  3.64666341e-03 -1.24187570e-04  2.99446296e-04 -3.30702128e-03
 -5.29504452e-03  8.18494307e-03  5.15922426e-03 -1.47872816e-03
 -3.49120358e-05 -1.27692608e-03 -2.37555410e-03 -5.24258474e-03]"
GOOGL,"[-0.13135038 -0.08233676  0.0238183   0.03191641  0.14465595 -0.0651589
  0.19316953 -0.01524698  0.10329807 -0.05342658  0.05297237 -0.33804682
 -0.25747126  0.13038458 -0.01911108  0.28435182  0.18360622  0.19060056
 -0.08968744  0.07880177 -0.13716778  0.06264712  0.13650302 -0.16190981
 -0.09167613  0.17208378 -0.16878643 -0.14879444 -0.08447058 -0.21980906
  0.3229259   0.03644645  0.21958904  0.37571736  0.67883573  0.8035685
 -1.20466418 -1.31490241  0.47676459  0.93395599  1.00313848  0.99244418
 -0.3850229  -0.68105063 -1.41859978 -1.2349762   1.90813588  2.20205246
 -0.13874954 -0.43102699 -0.95511201 -1.0803065  -1.66897883  0.        ]",-0.6134450449249989,1.5739300546493744,"[-1.50118620e-03  3.29891073e-04 -5.00510366e-04  3.00736930e-05
  1.01046142e-05  3.24832561e-04]",-5.2954776486012465,0.0050142187688254495,0.8265672865205298,-0.04041825946643064,"[-0.12197202 -0.10129526 -0.06199688 -0.0287006   0.01970764  0.05589156
  0.1035527   0.13782497  0.17229471  0.16489594  0.15233257  0.09448958
 -0.04222624 -0.19973683 -0.31265388 -0.25891429 -0.20912101 -0.1697825
 -0.11810568  0.26427202  0.85456028  1.25755737  1.23887757 -0.06765277
 -0.01072449]",[ 0.00050947  0.00057491 -0.00030356  0.00055152 -0.00022745  0.00081908],"[ 7.30899652e-03 -3.50756549e-03 -1.82349506e-03  7.15860676e-04
 -8.20852190e-03  4.19613809e-03  2.93674270e-03  1.64738500e-03
  3.61636696e-03 -3.50331518e-04  6.91511199e-05 -3.15050347e-03
 -5.12504237e-03  8.25879734e-03  5.15872804e-03 -1.53171687e-03
  8.73694360e-05 -1.34963647e-03 -2.62006966e-03 -5.41310780e-03]",0.0860837509129363,"[ 7.30899652e-03 -3.50756549e-03 -1.82349506e-03  7.15860676e-04
 -8.20852190e-03  4.19613809e-03  2.93674270e-03  1.64738500e-03
  3.61636696e-03 -3.50331518e-04  6.91511199e-05 -3.15050347e-03
 -5.12504237e-03  8.25879734e-03  5.15872804e-03 -1.53171687e-03
  8.73694360e-05 -1.34963647e-03 -2.62006966e-03 -5.41310780e-03]"
GPC,"[-0.07714632 -0.15880881  0.13530894  0.09790635  0.14068312  0.00915767
 -0.02643612  0.18550184 -0.20036399 -0.02638396 -0.25408173 -0.42704206
 -0.26686377  0.13902769  0.01876905 -0.00269015  0.06792039 -0.07895209
 -0.04668726  0.35149409 -0.12608751  0.05908415 -0.07320873 -0.20452488
 -0.19260044 -0.12916736 -0.16666942  0.07736031  0.0513787  -0.18856972
 -0.09206923  0.17314815  0.16644632 -1.18934241 -0.29251036  2.03716693
  0.86502872 -1.75114587 -1.86999669  0.96825563  2.19331088 -0.18335821
 -1.48983176  0.4342423   0.34071671 -1.28616688 -0.01083092  1.45517565
  0.49586857 -0.81824511 -0.28040616  0.71325155 -1.29585263  0.        ]",0.8448790654178586,0.11450984704106805,"[3.62758345e-04 3.47553985e-04 8.12759785e-05 5.43591994e-05
 8.46695754e-05 1.17430293e-04]",-5.3816760421517,0.004600105494552452,0.8276633504667923,-0.04112536262966497,"[-0.11938256 -0.09975571 -0.06225794 -0.02654687  0.01325819  0.06259999
  0.09333478  0.13782371  0.16068455  0.15918835  0.15084814  0.09345742
 -0.03945065 -0.21930218 -0.32363507 -0.28222481 -0.20759336 -0.13578093
 -0.12251073  0.2598106   0.81711586  1.24253673  1.20654745 -0.0990222
 -0.0103951 ]","[ 1.12166363e-03  9.66764105e-04 -2.75025721e-04 -5.93067057e-04
 -3.41290642e-05  6.46353691e-04]","[ 0.00217115 -0.00621156  0.00179579  0.00630283 -0.00937238 -0.00199216
  0.00396556  0.00522479  0.00021489 -0.00286911  0.00346717  0.00197961
 -0.0054087   0.0030254   0.00238216  0.0001586  -0.00100464 -0.00038388
  0.0028001  -0.00510567]",0.0846932583568845,"[ 0.00217115 -0.00621156  0.00179579  0.00630283 -0.00937238 -0.00199216
  0.00396556  0.00522479  0.00021489 -0.00286911  0.00346717  0.00197961
 -0.0054087   0.0030254   0.00238216  0.0001586  -0.00100464 -0.00038388
  0.0028001  -0.00510567]"
GPN,"[-9.51412438e-02 -9.52985116e-02  4.01903542e-02  1.04574135e-01
  1.19192096e-01 -9.47662736e-02  2.52118768e-01  4.33247066e-04
  2.20930797e-03 -1.90290250e-02  3.49929335e-02 -1.56120262e-01
 -1.18361157e-01  1.16385680e-01  8.81476608e-03  2.45034300e-01
  6.71931656e-02  1.80076360e-01 -1.83000640e-01  5.98798731e-02
 -8.16693865e-02  6.30342415e-02  1.40221970e-01 -1.34412012e-02
  2.69527386e-02  7.58310205e-02 -6.11885212e-02 -7.89067322e-02
  1.68819780e-02 -1.13674116e-01  3.04625033e-01  6.04885708e-02
  8.84510344e-02  1.76121617e-02  2.04725972e-01  4.24640318e-01
 -1.82430937e-01 -1.79930926e-01  6.82102235e-02  1.53479666e-03
  9.67316894e-02  7.23266048e-01  6.79744557e-01  1.47791006e-02
 -1.73596713e+00 -1.11211434e+00  1.68926432e+00  1.59702053e+00
 -6.61513409e-01 -5.59633626e-01 -2.20756813e-01 -8.59569875e-01
 -5.97314459e-01  0.00000000e+00]",0.32557471800794446,0.644541711150227,"[-1.41244969e-03  1.21654662e-03 -7.85338378e-04  7.27187063e-06
 -7.08313299e-06  1.86652826e-04]",-5.134744450444905,0.005888556130849611,0.8272994739523819,-0.040530668428917595,"[-0.12160677 -0.09958206 -0.0627405  -0.02938975  0.02145698  0.05631309
  0.10010022  0.13904806  0.17195912  0.17346412  0.15931609  0.09442174
 -0.03975584 -0.2018715  -0.32138941 -0.25993544 -0.21823675 -0.17102138
 -0.11085921  0.26247371  0.8564198   1.28870748  1.26461972 -0.08038593
 -0.00376218]","[ 7.17963618e-04  8.76897136e-04 -3.73565003e-05  4.76978408e-04
 -1.09410786e-04  4.83852089e-04]","[ 0.00617872 -0.00485473 -0.00286547  0.00358641 -0.00537023  0.00304244
  0.00043094 -0.00069599  0.00261294  0.00221293  0.00213448 -0.00384218
 -0.00458316  0.00736473  0.00343543 -0.0028547  -0.00034718  0.00098154
 -0.00180622 -0.00259233]",0.08631008480045983,"[ 0.00617872 -0.00485473 -0.00286547  0.00358641 -0.00537023  0.00304244
  0.00043094 -0.00069599  0.00261294  0.00221293  0.00213448 -0.00384218
 -0.00458316  0.00736473  0.00343543 -0.0028547  -0.00034718  0.00098154
 -0.00180622 -0.00259233]"
GRMN,"[-0.0810174  -0.23595625 -0.00531255  0.03123733  0.21166889 -0.08627348
  0.01859915  0.12466453 -0.19590612 -0.01503528 -0.18526116 -0.19493471
 -0.21970008  0.03606014 -0.03773054 -0.10305006  0.02122398  0.03843369
 -0.04658928  0.20406426  0.02656617 -0.01912678 -0.05199203 -0.16931826
 -0.15412362 -0.13070835 -0.03461717  0.08331569 -0.00193609 -0.07239522
 -0.08254584  0.18466035 -0.03365061 -1.03936853 -0.21758774  1.53192125
  0.95710844 -0.94483961 -1.56064411  0.29920971  1.61901883  0.03710162
 -1.11888933 -0.35117205  0.17373564  0.05438746  0.62847441  0.69667356
 -1.2489596  -1.36586668  0.87481141  1.07083794 -0.14347322  0.        ]",0.8069079760500493,0.15509482688090076,"[-7.23409854e-04  1.20606029e-03 -5.64944774e-04  3.51654032e-04
 -8.71589178e-05  2.77313197e-04]",-5.160301275074262,0.0057399701152063345,0.8275850731509271,-0.04185483834323936,"[-1.22507646e-01 -1.01320994e-01 -6.05761292e-02 -2.91919880e-02
  1.46284503e-02  6.03708336e-02  9.36916409e-02  1.38694746e-01
  1.63071659e-01  1.70864879e-01  1.53700517e-01  8.92069595e-02
 -4.36535848e-02 -2.24923517e-01 -3.25686940e-01 -2.73778195e-01
 -2.07626128e-01 -1.51243472e-01 -9.92891903e-02  2.42565461e-01
  8.21214650e-01  1.24983625e+00  1.21458169e+00 -1.00682841e-01
 -4.83155355e-04]","[ 1.19608095e-03  8.50861585e-04  3.09686200e-05 -4.94262753e-04
  8.00752170e-05  1.19934201e-04]","[ 0.00264546 -0.00605059  0.00035683  0.00658934 -0.00735788 -0.00124251
  0.0019326   0.0036039   0.00072467 -0.00211065  0.00114713  0.00151149
 -0.00163017  0.00459937  0.00056232 -0.00466353 -0.00260478  0.00312238
  0.00384237 -0.00145836]",0.08510808337542387,"[ 0.00264546 -0.00605059  0.00035683  0.00658934 -0.00735788 -0.00124251
  0.0019326   0.0036039   0.00072467 -0.00211065  0.00114713  0.00151149
 -0.00163017  0.00459937  0.00056232 -0.00466353 -0.00260478  0.00312238
  0.00384237 -0.00145836]"
GS,"[ 5.38273141e-05  2.25627653e-05  1.18866592e-05 -6.03659141e-08
  7.41616205e-05  3.05187562e-05  2.91351826e-05  3.02462668e-05
 -4.39695202e-06  6.40817983e-05 -4.86555823e-05 -6.48398801e-05
 -1.36223776e-04  2.16439797e-05 -1.79445858e-05 -4.21357257e-06
  6.74910525e-06  5.74045882e-05 -9.44211406e-06  1.14486057e-05
  1.56408273e-05 -2.92443012e-05  6.36645509e-05 -3.90826991e-05
 -2.06848739e-05 -6.32822350e-05  1.53869770e-06 -2.50094394e-05
  1.78395564e-05 -3.67463153e-05 -5.12060615e-06  3.22235579e-05
  8.95367462e-05 -5.30762106e-04  8.78722035e-04  5.74388691e-04
 -4.27630160e-04 -3.60562115e-04  1.35794115e-04  1.61634384e-04
 -9.88423373e-05 -4.52962806e-05  1.86948164e-04  9.81427705e-05
 -2.35856543e-04 -1.10709890e-04  1.57211025e-04  7.46774554e-05
 -1.10747618e-04 -3.37640781e-05  9.17408676e-05  2.87816758e-05
 -7.33289385e-05  0.00000000e+00]",0.48786430242806217,0.5110389174556783,[-0.00117036  0.00406219 -0.00133571  0.00164569 -0.00021192  0.0013238 ],-3.112206992946102,0.044502629888149216,0.8292244201020893,-0.03960444759376032,"[-0.12267811 -0.102007   -0.06585294 -0.02684309  0.01368532  0.05641694
  0.09982222  0.13882975  0.16992568  0.18124277  0.16426924  0.08797891
 -0.04025011 -0.21723828 -0.325845   -0.27719782 -0.20519816 -0.17327275
 -0.10013712  0.2467016   0.83211914  1.29005607  1.25603216 -0.08912195
  0.00192638]",[ 0.00093211  0.00088641  0.00015327 -0.0003265  -0.00029043  0.00023151],"[ 0.00601207 -0.00549841 -0.00408018  0.00402066 -0.00489102  0.00288865
  0.00038028 -0.00098774  0.0006082   0.00044215  0.00214672  0.00102061
 -0.00116672  0.00279633 -0.00093102 -0.00095028  0.00106391  0.00074202
  0.00073245 -0.00079326]",0.08657562864793185,"[ 0.00601207 -0.00549841 -0.00408018  0.00402066 -0.00489102  0.00288865
  0.00038028 -0.00098774  0.0006082   0.00044215  0.00214672  0.00102061
 -0.00116672  0.00279633 -0.00093102 -0.00095028  0.00106391  0.00074202
  0.00073245 -0.00079326]"
GWW,"[-1.42934235e-01  3.80050979e-03  8.84187631e-02 -1.11334085e-01
 -1.16878419e-01 -6.01232218e-02 -9.93223869e-02  3.56855548e-02
  8.08520547e-03  9.29140584e-02 -1.43305013e-01 -1.50393539e-01
 -1.99986015e-01  5.67294187e-02 -3.96972801e-02 -1.33283617e-02
 -5.34163296e-02 -3.67309303e-02 -6.07011625e-02  5.77120461e-02
 -2.92570756e-03  3.83639748e-02 -7.81473719e-02 -1.13297194e-01
 -1.18679699e-01 -1.61764182e-02 -9.97019141e-02  2.97940832e-02
  2.91612974e-04  1.63021172e-03  1.34746691e-01  2.21471797e-02
  1.26189867e-01  2.64566676e-01  2.64496188e-01  4.23800644e-01
 -7.97275558e-01 -1.22968126e+00  3.94274554e-01  1.08680494e+00
  3.50039601e-01 -5.44683184e-01 -5.83556297e-01  3.15759666e-01
  1.64216173e-01 -5.63207645e-01 -6.00175199e-02  5.78462262e-01
  2.06598050e-01 -6.46311753e-01  1.47485041e-01  1.69182531e+00
 -6.81786196e-01  0.00000000e+00]",-0.47313704398269,1.437312590046614,"[ 2.16937901e-04  1.45338895e-03 -2.19712761e-05  1.94440740e-04
  2.89393026e-04  5.74950892e-04]",-4.827557389546236,0.008006053070873247,0.826333048553062,-0.039608160491309975,"[-0.1205808  -0.10466383 -0.06856184 -0.02875532  0.01051948  0.05755457
  0.10005756  0.14235247  0.16406833  0.1741092   0.15383363  0.09001373
 -0.04354344 -0.21969784 -0.33068464 -0.2809759  -0.20909636 -0.16796119
 -0.10016631  0.25385167  0.81540229  1.26390694  1.22573982 -0.08666055
 -0.00550923]","[ 9.60350134e-04  8.74648269e-04  1.26909082e-04  2.37779870e-05
 -2.83762736e-04  6.28020190e-04]","[ 0.00687948 -0.00477016 -0.00291695  0.0017424  -0.00795218  0.00398887
  0.00341336 -0.00016782 -0.00063216 -0.00085637  0.00311782  0.00149494
 -0.00287499  0.00282418  0.00078905 -0.00062065 -0.00065334  0.00085265
  0.00496246 -0.00246351]",0.08644690039809129,"[ 0.00687948 -0.00477016 -0.00291695  0.0017424  -0.00795218  0.00398887
  0.00341336 -0.00016782 -0.00063216 -0.00085637  0.00311782  0.00149494
 -0.00287499  0.00282418  0.00078905 -0.00062065 -0.00065334  0.00085265
  0.00496246 -0.00246351]"
HAL,"[ 3.65976904e-02 -1.59506073e-01  2.62443863e-02  2.11659928e-01
  2.34481426e-01 -8.83639669e-02  4.37840673e-02  2.42473486e-01
 -2.70243549e-01 -1.95176153e-02 -8.57787980e-02 -9.01466373e-04
 -4.61387325e-02  2.45857139e-02  6.78604131e-02 -2.13166700e-02
 -1.03699145e-01  8.15923750e-03  1.43508559e-02  1.41802387e-01
 -7.25072286e-02  3.83945085e-02 -8.23640531e-02  6.54157971e-02
 -8.54870580e-02 -1.98715007e-01  1.59547096e-01  1.67071102e-01
  6.26677095e-03  8.25531524e-02 -2.91388069e-01  1.98696350e-01
 -2.25068772e-01 -1.55239363e+00 -8.43385608e-01  7.97848814e-01
  2.57773821e+00  1.03100836e+00 -2.69762467e+00 -1.68113355e+00
  1.11950795e+00  7.14209839e-01 -1.60791143e-01 -7.83685597e-02
  2.38918629e-01  2.95868189e-01 -4.17130227e-01 -2.38996929e-01
 -2.85713544e-01 -8.72421651e-01  4.17488766e-01  1.34965304e+00
  9.92453033e-01  0.00000000e+00]",1.3506692145733927,-0.3875018730974832,"[-1.99484615e-04  1.20541206e-03 -3.14288037e-04 -7.03499564e-05
  1.21186233e-04  8.87114619e-05]",-5.205989330126363,0.005483622643345532,0.8299633760974996,-0.04110061732024457,"[-0.1219368  -0.09704464 -0.06010257 -0.02893081  0.01551107  0.06420316
  0.09109709  0.13807733  0.16788386  0.17969524  0.16194211  0.08891963
 -0.03598685 -0.21871706 -0.33575303 -0.27579853 -0.2034793  -0.15723964
 -0.11427391  0.25043591  0.82059365  1.30235517  1.22908292 -0.11102555
  0.01259823]",[ 0.00142797  0.00087215  0.00044144 -0.00106455  0.0001685  -0.00037557],"[ 1.01336835e-03 -7.75990801e-03 -1.63600109e-03  1.11168622e-02
 -2.36262025e-03 -4.39350844e-03 -3.42076452e-03  2.55367102e-03
  2.16221247e-03  9.12782878e-05  1.91720032e-03  1.75363696e-03
 -6.74564420e-04  1.43579062e-03 -2.46930784e-03 -1.61804741e-03
 -1.26548028e-03  2.00872592e-03  4.90534666e-03  1.36763023e-03]",0.08506467960790216,"[ 1.01336835e-03 -7.75990801e-03 -1.63600109e-03  1.11168622e-02
 -2.36262025e-03 -4.39350844e-03 -3.42076452e-03  2.55367102e-03
  2.16221247e-03  9.12782878e-05  1.91720032e-03  1.75363696e-03
 -6.74564420e-04  1.43579062e-03 -2.46930784e-03 -1.61804741e-03
 -1.26548028e-03  2.00872592e-03  4.90534666e-03  1.36763023e-03]"
HAS,"[-0.03983716 -0.09103835  0.00509273  0.00862694  0.01960365 -0.11521925
  0.10767755 -0.04831398 -0.04313571  0.0468491  -0.02445227  0.15809506
  0.05820258 -0.0026396  -0.04206009 -0.02302522 -0.08275921  0.09597807
 -0.11117881 -0.07295835  0.09778057 -0.01860012  0.03864657  0.05950813
  0.0915633  -0.05252794  0.05062733  0.01519484  0.07962164  0.06713102
  0.10224712  0.05098374 -0.129372   -0.20197241 -0.21679954 -0.21220522
  0.52778024  0.82473997  0.10245872 -0.52527197 -0.84263258 -0.23234668
  0.83689407  0.14126593 -0.57303624  0.32860461  0.77515039  0.14202344
 -1.61241631 -0.98537439  0.93783767  0.11900438  0.63829825  0.        ]",0.4690979804164242,0.5017541306382692,"[-3.03684832e-03 -9.60447336e-04 -7.62242880e-04 -6.52923130e-04
 -6.80035863e-05 -1.58525305e-04]",-4.574010621919271,0.010316501050423178,0.8284177815773847,-0.04047521241022118,"[-0.12244448 -0.10182537 -0.06540317 -0.02998534  0.01688288  0.0546305
  0.09840997  0.14108489  0.16908072  0.18904581  0.16769012  0.08878954
 -0.0429218  -0.21862357 -0.33151995 -0.26939035 -0.21435198 -0.18167575
 -0.08554356  0.24192565  0.83850437  1.30141008  1.27586935 -0.09598089
  0.00521286]","[ 1.00180559e-03  1.12487511e-03  3.45530613e-04 -5.00187405e-05
 -8.23076250e-05 -8.67002590e-05]","[ 0.00540067 -0.00612713 -0.00467871  0.00553085 -0.00283794  0.00309515
 -0.00109405 -0.00328262 -0.00019543  0.00243052  0.00259203 -0.00046165
 -0.00016357  0.00465374 -0.00042585 -0.00542023 -0.00164969  0.0038423
  0.00110328  0.00105772]",0.08678003712037574,"[ 0.00540067 -0.00612713 -0.00467871  0.00553085 -0.00283794  0.00309515
 -0.00109405 -0.00328262 -0.00019543  0.00243052  0.00259203 -0.00046165
 -0.00016357  0.00465374 -0.00042585 -0.00542023 -0.00164969  0.0038423
  0.00110328  0.00105772]"
HBAN,"[-0.09710008  0.01670414 -0.05705168 -0.03920984 -0.06146453 -0.14093889
  0.19645422 -0.11537494  0.07206284  0.10955955  0.118023    0.23903293
  0.06990492 -0.01689225 -0.05854837  0.07525788 -0.08179473  0.13991107
 -0.16056856 -0.19287691  0.06733353  0.03939828  0.11994715  0.04188994
  0.12050995  0.03701412  0.06664531 -0.03241438 -0.01250864  0.08316865
  0.33550753 -0.02561383 -0.0451568   0.67741443  0.32069911 -0.91130856
 -0.70675594  0.89930714  1.39285019 -0.42029971 -1.62784441  0.06148555
  1.43096003 -0.00785577 -1.29032342  0.1881377   1.19863729  0.27664282
 -1.39500839 -0.77121572  0.42608264 -0.1094168   1.22867468  0.        ]",-0.3989455365116068,1.364665624261669,"[-1.15215613e-04  8.87391800e-04 -1.72199668e-04  4.86755336e-04
 -1.02090332e-05  4.61789260e-04]",-5.535110707746193,0.003945771784305411,0.8272598642883591,-0.039473702990145236,"[-0.12393901 -0.10293923 -0.06727179 -0.03082586  0.01940278  0.05235487
  0.10228427  0.14373213  0.17447306  0.19360514  0.16854188  0.08872755
 -0.04380979 -0.21195001 -0.33044133 -0.26611046 -0.21815305 -0.19623747
 -0.08663051  0.2526189   0.85291239  1.30035012  1.28592157 -0.08604761
  0.00581486]",[ 0.0008586   0.00087516  0.00037412  0.00057897 -0.00020097  0.00016629],"[ 0.00828734 -0.00465277 -0.00672189  0.00215756 -0.00260438  0.00650016
 -0.00129173 -0.00559724  0.00073365  0.00380933  0.00208417 -0.00252662
 -0.00042365  0.00584352  0.00034604 -0.00479474 -0.00109253  0.00268506
  0.00010553  0.00314961]",0.08769671492145732,"[ 0.00828734 -0.00465277 -0.00672189  0.00215756 -0.00260438  0.00650016
 -0.00129173 -0.00559724  0.00073365  0.00380933  0.00208417 -0.00252662
 -0.00042365  0.00584352  0.00034604 -0.00479474 -0.00109253  0.00268506
  0.00010553  0.00314961]"
HBI,"[-8.49936697e-02  5.92454737e-03 -8.12148104e-02 -1.65069574e-01
 -1.05508022e-01 -5.87399710e-02 -1.72357916e-02 -1.15243894e-01
  5.38179994e-02  9.55934760e-02 -2.60288686e-04  1.58331943e-01
  2.30207887e-02 -7.07919660e-02 -9.89150883e-02 -1.40541482e-01
 -4.45006045e-02  9.90107142e-04 -4.32134936e-02 -1.13906323e-01
  1.35086564e-01 -2.94628011e-02  4.81293313e-03 -9.35655722e-02
  1.50472644e-02 -7.06677929e-03 -6.70558282e-03  6.83781282e-03
 -3.03473769e-02  4.92353675e-02  1.44313934e-01 -3.46086046e-02
 -3.15112613e-03  5.87123475e-01  3.16224787e-01 -3.94614990e-01
 -9.54499811e-01 -2.73257007e-01  1.24975703e+00  6.18446253e-01
 -7.88938973e-01 -6.91366664e-01  2.96406542e-02 -1.57297210e-01
  1.31051832e-01  6.82876261e-01  3.69674147e-01 -2.43506378e-01
 -1.12969321e+00 -6.16485105e-01  6.79327761e-01  5.21332505e-01
  8.05457005e-01  0.00000000e+00]",-0.31486841615401645,1.2666715836800455,"[ 3.53059298e-04  5.46330899e-05  8.84783467e-05  2.35932871e-05
  2.05501434e-06 -4.50762380e-05]",-5.199598861679601,0.005518777770046815,0.8275046687544177,-0.039572147110476234,"[-0.12448615 -0.10589817 -0.06843464 -0.02871991  0.01291348  0.05248619
  0.10164609  0.14269429  0.16914281  0.18973436  0.16564231  0.08505633
 -0.04686346 -0.22629035 -0.32763391 -0.27912794 -0.20925432 -0.18487662
 -0.07853895  0.23873348  0.83065554  1.26850423  1.25926027 -0.08916496
  0.00193113]","[ 9.64375333e-04  8.47096209e-04  2.25126555e-04  8.19415574e-05
 -3.20286113e-04  2.41980074e-04]","[ 0.0079003  -0.00470952 -0.00527683  0.00137565 -0.00556786  0.00623186
  0.00174474 -0.00339077 -0.00115268  0.00044557  0.00171019  0.00141919
  0.00087488  0.00382041 -0.00106501 -0.00421372 -0.00070506  0.0025688
  0.0019209   0.00201762]",0.08735322125687135,"[ 0.0079003  -0.00470952 -0.00527683  0.00137565 -0.00556786  0.00623186
  0.00174474 -0.00339077 -0.00115268  0.00044557  0.00171019  0.00141919
  0.00087488  0.00382041 -0.00106501 -0.00421372 -0.00070506  0.0025688
  0.0019209   0.00201762]"
HCA,"[-0.03657235 -0.10334046 -0.00587771 -0.16058318  0.01928086 -0.01188611
 -0.10550109 -0.07567183  0.07596091 -0.05005178 -0.10813617 -0.13670892
 -0.1721618  -0.01145932 -0.06576144 -0.07307456  0.06945258  0.09623387
  0.00718705  0.00344928  0.154071   -0.1335218  -0.02731358 -0.05685576
 -0.05175097  0.08344458 -0.08750787 -0.09056837  0.02832382 -0.03665136
  0.049512   -0.01207481  0.01443381  0.27359446  0.41095941  0.42665794
 -0.91038178 -1.131281    0.58322504  1.12145631  0.44335395 -0.32378394
 -0.69050911 -0.52684215  0.08879688  0.33310772  0.70542064  0.11067851
 -1.1087492  -0.17769825  1.10573103  0.31334536 -1.49785364  0.        ]",-0.33829930388223517,1.2989389283285846,[ 0.00065478  0.00210929 -0.00059421  0.00101187 -0.00034099  0.00020432],-5.030789854560109,0.006533647900349929,0.8284837996820248,-0.0405904670577507,"[-0.12268391 -0.10580803 -0.06540925 -0.02734869  0.01040355  0.05398314
  0.10239493  0.13715408  0.1648673   0.17510656  0.15570105  0.08676745
 -0.04590853 -0.22260815 -0.32021813 -0.26956982 -0.20350954 -0.17330228
 -0.07830843  0.22492543  0.82422826  1.27606934  1.24402771 -0.07831969
 -0.00332352]","[ 6.84980498e-04  9.64724033e-04  6.02845050e-05 -1.57295616e-04
 -3.63181537e-04  2.82678286e-04]","[ 6.84456198e-03 -4.37397447e-03 -2.92961390e-03  1.46617584e-03
 -7.73894806e-03  4.49527889e-03  3.40524685e-03  1.30369940e-05
  2.05342003e-06 -1.17762040e-03  6.47457550e-04  1.21401541e-03
 -4.34371592e-04  4.88418620e-03 -3.20290181e-04 -4.29713855e-03
  5.45682913e-04  3.69653942e-03  1.47109606e-03 -4.66842778e-03]",0.08649951642307077,"[ 6.84456198e-03 -4.37397447e-03 -2.92961390e-03  1.46617584e-03
 -7.73894806e-03  4.49527889e-03  3.40524685e-03  1.30369940e-05
  2.05342003e-06 -1.17762040e-03  6.47457550e-04  1.21401541e-03
 -4.34371592e-04  4.88418620e-03 -3.20290181e-04 -4.29713855e-03
  5.45682913e-04  3.69653942e-03  1.47109606e-03 -4.66842778e-03]"
