,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LOW,"[-0.06146957 -0.23031815  0.26347094 -0.03557665 -0.05944565  0.02364683
  0.4274358  -0.03481329  0.10053078  0.15491742 -0.13412856  0.09922805
 -0.06142037  0.01762185  0.06135165 -0.10666834  0.39109227 -0.16411381
 -0.13094614 -0.18746544 -0.06304534 -0.16218028  0.16329716  0.39890368
  0.05528676 -0.11277016 -0.31121894 -0.0298207   0.02895474 -0.07423835
  0.01787409  0.30106598 -0.09414543 -0.4956053   0.57798209 -1.07227485
  0.17844424 -1.58033918  1.75081937 -1.07858469  2.73720328  0.1072477
  2.25549369  0.85256124  1.11952608  0.2944226   0.20248089 -0.72426377
  0.00852676 -1.55144464  0.04286907 -2.50120601 -0.1253298   0.        ]",-0.4871764096735797,1.4398620133432567,"[-9.22416736e-04 -1.32736634e-03  6.57551315e-04 -2.10581458e-03
  6.32295910e-04  7.16532651e-06]",-4.455242708755397,0.011617499863491402,0.7897694865886619,-0.03914168409982842,"[-0.11760468 -0.10152601 -0.06762538 -0.0275896   0.02666087  0.05506209
  0.10004565  0.14445397  0.16792558  0.19231652  0.17355979  0.11592453
 -0.01424525 -0.20496091 -0.30940531 -0.33009859 -0.23019689 -0.21281833
 -0.15977274  0.11095893  0.81362402  1.40914537  1.57326011  0.07678782
 -0.01532217]","[-5.76170625e-05  4.26299989e-04 -6.54031563e-04  9.41827711e-04
  1.43180826e-03 -1.05844753e-03]","[ 0.00937335 -0.00726381 -0.0108764   0.00527687 -0.00968379  0.00769662
 -0.00160567  0.00754097  0.00084805  0.00655744  0.00358275  0.00282266
 -0.00126457  0.00183785 -0.00272429  0.00115809 -0.00317512  0.00118497
 -0.00412984 -0.0009443 ]",0.08435738548401976,"[ 0.00937335 -0.00726381 -0.0108764   0.00527687 -0.00968379  0.00769662
 -0.00160567  0.00754097  0.00084805  0.00655744  0.00358275  0.00282266
 -0.00126457  0.00183785 -0.00272429  0.00115809 -0.00317512  0.00118497
 -0.00412984 -0.0009443 ]"
LRCX,"[-0.26180143 -0.23683627  0.31629203  0.04501234 -0.17765073  0.12031071
  0.52839292  0.01400301  0.13134029  0.06184192 -0.14610766  0.29628843
 -0.18233858 -0.37454835  0.10350837 -0.0805806   0.49790164 -0.33015168
 -0.09787299 -0.14703246  0.01145232 -0.26237675  0.07549409  0.54887511
  0.02056677 -0.17452812 -0.43138599 -0.15683611 -0.0402197  -0.10813412
 -0.12018844  0.26422054 -0.07119861  0.10343569  0.19830079 -1.06575132
 -0.90947962 -2.3436969   0.76000156 -2.63031909  2.62418816 -1.20133483
  2.85725892  0.13802733  1.95560503  0.15056554  0.80731808 -1.03686649
  0.22751858 -2.44491828  0.30231811 -3.6041989   0.69301894  0.        ]",-0.2747660815445925,1.2255357570187844,"[ 1.06866873e-03  6.56921936e-04  4.58755128e-04 -8.09261245e-04
  5.36129497e-05  1.91758956e-04]",-4.561650517157617,0.010444805378206239,0.7855524993231177,-0.03924833823777152,"[-0.11639448 -0.09936579 -0.07039442 -0.02520507  0.02983857  0.0560608
  0.10104518  0.14088204  0.16738876  0.20037695  0.16798856  0.09445286
 -0.01190714 -0.20337561 -0.30053429 -0.34358095 -0.22791852 -0.20578502
 -0.15139874  0.09420437  0.80262587  1.44056031  1.56496465  0.06830456
 -0.02520452]",[-0.000368    0.00018079 -0.00076025  0.00061088  0.00130659 -0.00099234],"[ 0.01088335 -0.0084852  -0.01092565  0.00224005 -0.0118545   0.00486974
 -0.00565201  0.0073269  -0.0021116   0.00817564  0.00170613  0.00497567
 -0.0022419   0.00347348 -0.00355571  0.00156587 -0.00563712  0.00223513
 -0.00741186  0.00075263]",0.0842497054641273,"[ 0.01088335 -0.0084852  -0.01092565  0.00224005 -0.0118545   0.00486974
 -0.00565201  0.0073269  -0.0021116   0.00817564  0.00170613  0.00497567
 -0.0022419   0.00347348 -0.00355571  0.00156587 -0.00563712  0.00223513
 -0.00741186  0.00075263]"
LUMN,"[-0.45949047  0.10262098 -0.20429029  0.1906279  -0.29614505  0.29131927
 -0.04891892  0.40758711  0.02950649 -0.4410671   0.31322403  0.50567468
 -0.33045937 -0.53698241  0.23163434  0.17091358 -0.17509056 -0.16704229
  0.19867568  0.08254129  0.19294556 -0.34749935 -0.34310613  0.06932299
 -0.11642649 -0.28083976 -0.44328515 -0.18281953 -0.562837    0.03086018
 -0.54562753 -0.42702782  0.14679881  2.69284716 -1.94379213  1.92153926
 -4.77824962 -0.90886683 -5.19151897 -3.71446216 -2.15726562 -2.50281993
  0.70949478 -0.02176196  1.45997193  1.34945495  0.35193451  0.46239555
 -0.59694433 -0.88041438  0.07682184 -1.04231869  1.08341681  0.        ]",1.620780812296511,-0.6684954942065428,"[ 2.19418322e-03  7.42513450e-05  7.59949424e-04  1.86469584e-04
 -5.09874036e-05  2.04585006e-04]",-5.196907751267632,0.005533649412005267,0.7813911434618644,-0.03618318876116569,"[-0.12760041 -0.09557681 -0.07322307 -0.01978043  0.01396525  0.06842961
  0.10031285  0.12421156  0.18732611  0.21018715  0.16234393  0.08301478
 -0.00373977 -0.18551712 -0.3481012  -0.3328318  -0.20800046 -0.18182078
 -0.1334362   0.07974095  0.7363436   1.31375976  1.52663922  0.03465977
 -0.02636646]",[-0.00027649 -0.0012407  -0.00042271 -0.00064949 -0.00030618 -0.0003175 ],"[ 0.01773239 -0.01505006 -0.00301745 -0.00863852 -0.00876559 -0.01183554
 -0.00927677 -0.00466817 -0.00399539  0.00268726  0.00077618  0.00286231
  0.0009113   0.00323031 -0.00022596 -0.00037699 -0.0018086   0.00202779
 -0.00063749  0.00238407]",0.08568352986555539,"[ 0.01773239 -0.01505006 -0.00301745 -0.00863852 -0.00876559 -0.01183554
 -0.00927677 -0.00466817 -0.00399539  0.00268726  0.00077618  0.00286231
  0.0009113   0.00323031 -0.00022596 -0.00037699 -0.0018086   0.00202779
 -0.00063749  0.00238407]"
LUV,"[-3.85103025e-02 -2.24532484e-01  2.95138873e-01 -5.43528559e-02
 -3.48171502e-02 -2.84423776e-02  3.86547407e-01  2.06481817e-01
  9.62636173e-02  2.69308168e-01  1.22830957e-02  1.36353106e-01
 -9.09669950e-02 -1.06390516e-03  2.48143700e-01 -1.99264609e-01
  3.04170062e-01 -1.35617152e-01 -2.62814881e-01 -3.09441114e-01
 -8.60910006e-02 -2.16337920e-01  9.72213852e-02  3.91971957e-01
  1.99514722e-01 -2.87000534e-01 -7.73195650e-01 -7.28104618e-02
 -3.63115470e-01 -8.09487101e-02  9.83067146e-03  1.90074238e-01
 -4.09695499e-02 -1.78693885e-01 -8.11954016e-02 -1.50991078e+00
 -9.07066638e-01 -2.98468553e+00  8.71871449e-01 -3.26315654e+00
  2.78655392e+00 -1.11588658e+00  3.90378534e+00  9.40545703e-01
  2.45025551e+00  1.13310072e+00  6.20764130e-01  9.28257615e-02
 -3.53022249e-01 -3.77983198e-01 -8.94336634e-01 -1.36221344e+00
 -1.82165433e+00  0.00000000e+00]",0.33591017131191175,0.6290963043899862,"[ 1.36702740e-04  7.06758748e-04 -5.87301838e-07 -4.57707296e-04
 -1.19009702e-05  2.24650723e-04]",-4.752722770485871,0.008628170663263456,0.7902527794172562,-0.03908327700557006,"[-0.11694233 -0.10201226 -0.06701496 -0.02898979  0.02549348  0.06228375
  0.10041336  0.14881249  0.17439672  0.19422547  0.17220282  0.11545768
 -0.0029539  -0.21157607 -0.31725205 -0.3270126  -0.24264128 -0.22601094
 -0.16379865  0.1052457   0.8025817   1.40585301  1.60686673  0.05311224
 -0.04547722]",[-0.00018066 -0.00058417 -0.00077337  0.00079353  0.00116776 -0.00081047],"[ 1.01627286e-02 -9.23989148e-03 -1.21174747e-02  2.23005198e-03
 -1.35248546e-02  5.23822706e-03 -7.07474597e-03  7.67335770e-03
 -1.80717946e-03  1.08672588e-02  4.10985763e-03  6.20985015e-03
  1.38613616e-04  3.08175486e-03 -5.29322297e-04 -3.11415100e-04
  7.61724980e-06 -1.48524042e-03 -4.95796082e-04 -5.28828060e-03]",0.08376735674580017,"[ 1.01627286e-02 -9.23989148e-03 -1.21174747e-02  2.23005198e-03
 -1.35248546e-02  5.23822706e-03 -7.07474597e-03  7.67335770e-03
 -1.80717946e-03  1.08672588e-02  4.10985763e-03  6.20985015e-03
  1.38613616e-04  3.08175486e-03 -5.29322297e-04 -3.11415100e-04
  7.61724980e-06 -1.48524042e-03 -4.95796082e-04 -5.28828060e-03]"
LVS,"[-0.37902978 -0.03712986 -0.07661924  0.13939375 -0.23627138  0.24325814
  0.12922125  0.26272789  0.07312555 -0.31725019  0.1564579   0.42590239
 -0.28288993 -0.39353528  0.16959325  0.11169383 -0.04700039 -0.18413276
  0.12079034 -0.01300077  0.13117075 -0.33493759 -0.19879392  0.20452928
 -0.08292253 -0.25249284 -0.3824994  -0.13619888 -0.36101826  0.04501739
 -0.43097114 -0.20481802  0.06140504  2.03531389 -1.28706531  1.22948832
 -3.72335892 -1.15233271 -3.40212207 -2.95356681 -0.66488879 -1.55559544
  1.05169951  0.40364088  1.077494    0.90138874  0.11878282 -0.09251353
 -0.36409743 -1.30737995  0.12701557 -2.17121806  0.76772274  0.        ]",1.3076991953775658,-0.3630977504307816,"[ 1.69034896e-03  2.27424978e-04  7.08456850e-04 -9.88039110e-04
 -7.69742735e-05 -1.68681492e-04]",-4.721676769769912,0.008900242372319947,0.7830848415687609,-0.03744529402914428,"[-0.12483323 -0.09691012 -0.07181259 -0.02126766  0.01875668  0.06390713
  0.10093763  0.12818867  0.18056535  0.20635347  0.16414463  0.09148341
 -0.00744278 -0.189782   -0.33945682 -0.33363636 -0.21282153 -0.19207444
 -0.13946982  0.08163828  0.75935169  1.34966609  1.53732361  0.04483129
 -0.02190858]",[-0.00019869 -0.0006695  -0.00035704 -0.00031423  0.00021849 -0.00058477],"[ 1.60025074e-02 -1.30102264e-02 -4.87280933e-03 -5.66123788e-03
 -9.22274165e-03 -6.81595158e-03 -7.07900537e-03 -8.65244398e-04
 -2.05887171e-03  3.46014699e-03  2.06336669e-03  2.03836201e-03
 -1.80745307e-05  2.24375929e-03 -1.59113115e-03  3.31451108e-04
 -2.92357055e-03  2.07645115e-03 -3.62549556e-03  1.38835344e-03]",0.08526286741140951,"[ 1.60025074e-02 -1.30102264e-02 -4.87280933e-03 -5.66123788e-03
 -9.22274165e-03 -6.81595158e-03 -7.07900537e-03 -8.65244398e-04
 -2.05887171e-03  3.46014699e-03  2.06336669e-03  2.03836201e-03
 -1.80745307e-05  2.24375929e-03 -1.59113115e-03  3.31451108e-04
 -2.92357055e-03  2.07645115e-03 -3.62549556e-03  1.38835344e-03]"
LYB,"[-0.32032952 -0.14703901  0.31160226  0.10238612 -0.16851299  0.08114047
  0.4655791  -0.04804658  0.11728404 -0.02682359 -0.10892367  0.31323584
 -0.23165817 -0.48467292  0.09538721 -0.06191775  0.44467466 -0.36299631
 -0.07710152 -0.07925764  0.07561882 -0.22083336  0.03232337  0.53467399
 -0.02769667 -0.11145399 -0.4421743  -0.20748369 -0.11089469 -0.19769227
 -0.10648984  0.21112456 -0.01039054  0.28348927 -0.05627082 -1.04527969
 -1.17548566 -2.56289797  0.29570761 -3.03647674  2.32450158 -1.54734004
  2.72037157 -0.26362032  1.95092536 -0.3196367   0.66372126 -1.42465995
  0.40050379 -2.3593006   0.85493415 -2.47542224  1.01707902  0.        ]",0.3883673368333226,0.5658006004411611,[ 0.00376833 -0.00105879  0.00149468 -0.00051897  0.0001432  -0.00062184],-4.63190250759151,0.009736218241753794,0.7843204825039509,-0.03843896805203144,"[-0.11652146 -0.09791889 -0.07003861 -0.0261469   0.02824326  0.05427696
  0.10057898  0.13762418  0.16867093  0.20141374  0.16568747  0.08787979
 -0.01268445 -0.20204173 -0.30330629 -0.34634397 -0.22684115 -0.19873957
 -0.14505892  0.10017245  0.79565146  1.43855875  1.55263462  0.07509772
 -0.02616751]","[-4.64408801e-04 -3.79969072e-05 -9.95212526e-04  6.41806242e-04
  1.17152003e-03 -8.30492428e-04]","[ 0.01138726 -0.00926569 -0.01087315  0.00146213 -0.01247503  0.00359284
 -0.00667121  0.00653381 -0.00287794  0.00779121  0.0005748   0.0049618
 -0.00357088  0.003127   -0.00463018  0.00205887 -0.00535472  0.00384126
 -0.00436854  0.0017792 ]",0.08451584204179227,"[ 0.01138726 -0.00926569 -0.01087315  0.00146213 -0.01247503  0.00359284
 -0.00667121  0.00653381 -0.00287794  0.00779121  0.0005748   0.0049618
 -0.00357088  0.003127   -0.00463018  0.00205887 -0.00535472  0.00384126
 -0.00436854  0.0017792 ]"
LYV,"[-1.90804437e-02 -3.68417131e-01  3.67383058e-01 -1.27457730e-01
 -1.28546238e-01  1.02999130e-01  6.01413671e-01  3.64719628e-02
  1.40309028e-01  3.38767046e-01 -2.70152573e-01  1.01810350e-01
  2.95392345e-02 -4.50089091e-02  6.97985438e-02 -1.14245153e-01
  6.10696104e-01 -1.76095778e-01 -1.71400034e-01 -2.66769488e-01
 -1.52264957e-01 -2.02166838e-01  2.30001647e-01  4.56697357e-01
  1.38940298e-01 -1.92567436e-01 -2.50397819e-01  1.51352712e-02
  2.46970294e-01  5.54738649e-02  2.24142886e-03  4.38365991e-01
 -2.12754980e-01 -1.15911255e+00  1.20111052e+00 -1.61731442e+00
  1.13670776e+00 -1.42579576e+00  2.90380374e+00 -7.42400344e-01
  3.20807447e+00 -1.68818809e-01  2.48480762e+00  5.15622455e-01
  1.51267396e+00  6.61589458e-01  9.34882279e-01 -2.61662759e-01
 -1.88469304e-01 -2.20418324e+00 -9.06172110e-01 -4.77979461e+00
 -8.13530189e-02  0.00000000e+00]",-0.7936056100311333,1.7391389920345,"[-4.76366914e-04 -7.00242712e-04  2.86855705e-05 -8.34297071e-04
  7.90594469e-05 -2.52309029e-04]",-5.010933314770853,0.006664680158194355,0.7906617781081294,-0.040397563388117085,"[-0.1153294  -0.10380601 -0.06948772 -0.02585533  0.03145358  0.05692948
  0.10108436  0.15101878  0.16264671  0.19184537  0.17773233  0.11379044
 -0.01361724 -0.20550299 -0.29459267 -0.33047186 -0.23234961 -0.21955097
 -0.16862442  0.10522535  0.82530437  1.42106005  1.59397886  0.06929399
 -0.0120808 ]","[ 1.14078187e-05  1.01072277e-03 -3.17478230e-04  9.74904133e-04
  1.76287679e-03 -1.39645795e-03]","[ 7.54623694e-03 -5.39539812e-03 -1.22724685e-02  8.03397291e-03
 -9.12676182e-03  1.08767598e-02 -7.37965571e-04  8.66574668e-03
 -9.82939428e-05  7.28741207e-03  2.67725086e-03  4.04431616e-03
 -3.35401395e-04  3.76453965e-03 -1.20601684e-03  4.12379549e-04
 -4.90296761e-03 -1.50664910e-03 -1.06180469e-02 -1.40609337e-03]",0.08403431195724533,"[ 7.54623694e-03 -5.39539812e-03 -1.22724685e-02  8.03397291e-03
 -9.12676182e-03  1.08767598e-02 -7.37965571e-04  8.66574668e-03
 -9.82939428e-05  7.28741207e-03  2.67725086e-03  4.04431616e-03
 -3.35401395e-04  3.76453965e-03 -1.20601684e-03  4.12379549e-04
 -4.90296761e-03 -1.50664910e-03 -1.06180469e-02 -1.40609337e-03]"
MA,"[ 2.05719901e-03 -2.67223465e-01  3.01061336e-01 -4.35703606e-02
 -1.18909856e-02 -3.47078214e-02  3.58333935e-01 -7.46690596e-02
  9.81706365e-02  3.02839486e-01 -3.01811968e-01  5.88636148e-02
 -7.82775193e-03 -2.47408225e-01  3.01732092e-02 -2.43104268e-01
  4.13529433e-01 -2.59546042e-01 -1.96239485e-01 -1.79675752e-01
 -1.27431390e-01 -1.02480809e-01  1.45388218e-01  4.23931531e-01
  1.60594843e-01 -8.68909000e-02 -2.42179009e-01 -1.43301876e-01
  1.33025726e-01 -2.88830850e-02  1.63162171e-01  3.22868172e-01
 -1.45516440e-01 -8.71123102e-01  6.92646863e-01 -1.77480342e+00
  7.68419078e-01 -1.78044341e+00  2.19546992e+00 -1.41362364e+00
  2.67021056e+00 -7.16427589e-01  2.46588598e+00 -4.30273044e-01
  1.58602676e+00 -4.66827129e-01  1.24833590e+00 -7.66541888e-01
  8.71039238e-01 -1.08975670e+00 -1.52291306e-01 -2.69116951e+00
 -1.18531349e+00  0.00000000e+00]",-0.6485959331194017,1.5923379051642896,"[ 4.61640453e-04 -3.17444984e-04  1.98432832e-04 -9.62981398e-04
  4.97240942e-05 -4.64339401e-04]",-4.850345413434535,0.007825673989399476,0.791106725663793,-0.03946508014364449,"[-0.11680841 -0.10178746 -0.06647328 -0.02915636  0.02458608  0.05399433
  0.09986072  0.14969488  0.16119846  0.1907203   0.17571093  0.10206091
 -0.01652821 -0.21348473 -0.30715795 -0.33598627 -0.23531993 -0.21337318
 -0.16883557  0.12164855  0.80853643  1.41676747  1.59883503  0.08146455
 -0.01082586]",[-0.00035927  0.00068348 -0.00050827  0.00142601  0.00141948 -0.0011942 ],"[ 0.00835035 -0.00691036 -0.01275338  0.00695346 -0.01012189  0.00890762
 -0.00228676  0.00718324 -0.00127367  0.00719177 -0.00010896  0.00431071
 -0.00352627  0.00469868 -0.00252444  0.0033968  -0.00154405  0.00082485
 -0.00497322 -0.00367853]",0.08439519208940667,"[ 0.00835035 -0.00691036 -0.01275338  0.00695346 -0.01012189  0.00890762
 -0.00228676  0.00718324 -0.00127367  0.00719177 -0.00010896  0.00431071
 -0.00352627  0.00469868 -0.00252444  0.0033968  -0.00154405  0.00082485
 -0.00497322 -0.00367853]"
MAA,"[-1.26687214e-01 -1.23425959e-01  1.47640340e-02 -2.03952550e-02
 -9.68348636e-02  7.43713782e-02  2.15866466e-01  1.81671095e-01
  1.42414564e-01 -1.66688254e-01  1.23273341e-01  1.90036370e-01
 -1.42465328e-01  2.38132077e-01  2.07685544e-01  1.62852370e-01
 -1.40756890e-01  8.85771935e-02  7.25584182e-03 -2.29361273e-01
  3.54060374e-04 -2.44886393e-01  2.73957423e-02  7.36202897e-02
  1.67546428e-02 -2.50612647e-01 -3.89109187e-01  1.26137479e-01
 -2.56197428e-01  1.32747233e-01 -2.49556112e-01 -1.63939668e-02
 -3.43999061e-02  8.72126441e-01 -5.53937018e-01  6.06078132e-01
 -2.07449362e+00 -9.91483655e-01 -1.25053630e+00 -1.31382746e+00
  5.08387924e-01  2.52427115e-01  8.30467868e-01  1.69386811e+00
 -4.62605573e-02  9.85367564e-01 -1.42244083e+00 -2.12818774e-01
 -1.45389917e+00 -8.22166817e-01 -8.73775908e-01 -1.38595735e+00
 -8.91629798e-01  0.00000000e+00]",0.8232768142696516,0.11745010341098033,"[-2.43618790e-04  1.84812117e-03 -2.66112896e-04 -1.40669962e-03
 -1.97014825e-04 -6.44732675e-05]",-4.388697504425042,0.012416891638833548,0.7883966546837164,-0.03817718947332083,"[-0.1229389  -0.10106318 -0.06857981 -0.02583474  0.02075904  0.06169905
  0.10268095  0.13350558  0.17910067  0.19621308  0.17021135  0.12661838
 -0.00480162 -0.18693774 -0.34918938 -0.31150752 -0.2209537  -0.2159328
 -0.15434208  0.0964585   0.7945559   1.32566582  1.5625641   0.04939923
 -0.01986571]","[ 4.62201201e-04 -2.56629103e-04 -1.47339333e-04  6.00257710e-05
  7.65151435e-04 -8.47259791e-04]","[ 0.01300686 -0.01066228 -0.00645042 -0.00103632 -0.00853991 -0.00068957
 -0.00261008  0.00205107  0.00191167  0.00268243  0.0057859  -0.00081507
  0.00097412 -0.00218932 -0.00187287 -0.00255042 -0.00173387 -0.00127515
 -0.00091001 -0.00279929]",0.08492210047991315,"[ 0.01300686 -0.01066228 -0.00645042 -0.00103632 -0.00853991 -0.00068957
 -0.00261008  0.00205107  0.00191167  0.00268243  0.0057859  -0.00081507
  0.00097412 -0.00218932 -0.00187287 -0.00255042 -0.00173387 -0.00127515
 -0.00091001 -0.00279929]"
MAR,"[-0.28229865 -0.12058968  0.09107204  0.11491623 -0.13892783  0.09433848
  0.20121934  0.17701059  0.08786002 -0.07579606  0.01194633  0.35551563
 -0.25490103 -0.46765536  0.18559621 -0.11547211  0.11936582 -0.30400295
 -0.05736007 -0.10046946  0.04011986 -0.28860626 -0.11276844  0.38505183
  0.05230281 -0.23857855 -0.57455961 -0.25014719 -0.3831709  -0.05840331
 -0.17739629 -0.04988113  0.02142389  1.29509125 -0.97551844 -0.17681512
 -2.84135583 -2.39675617 -1.84047125 -3.85142218  0.90300334 -1.99195581
  2.70488317 -0.04801872  2.14467643  0.35572937  0.89581853 -0.51471725
  0.41370687 -0.96885633  0.18992133 -1.78548028 -0.74767845  0.        ]",0.9501740484142746,-0.003026941160751026,"[ 8.54762289e-04  1.72120621e-04  4.10651924e-04 -1.67227112e-03
 -4.22301963e-05 -4.39972704e-04]",-4.690472941219136,0.009182342420940811,0.7851210325917466,-0.038187630151748135,"[-0.12125149 -0.09762177 -0.06939911 -0.02539589  0.02060893  0.06131252
  0.1007687   0.13646849  0.17441279  0.20348367  0.16482302  0.08842882
 -0.00689318 -0.20519693 -0.32760649 -0.34131861 -0.22672949 -0.20294864
 -0.15095751  0.09114372  0.77080937  1.39792364  1.57101641  0.05285087
 -0.0338495 ]",[-0.00055213 -0.00071803 -0.00064491  0.00038451  0.00053036 -0.0006646 ],"[ 0.01403305 -0.01203508 -0.00866007 -0.00320357 -0.0123162  -0.00243001
 -0.00893668  0.0029926  -0.00339871  0.00777029  0.00102425  0.00516724
 -0.00200737  0.0040807  -0.00240725  0.00213517 -0.00162704  0.00217126
 -0.00232539 -0.00247806]",0.08458396468238304,"[ 0.01403305 -0.01203508 -0.00866007 -0.00320357 -0.0123162  -0.00243001
 -0.00893668  0.0029926  -0.00339871  0.00777029  0.00102425  0.00516724
 -0.00200737  0.0040807  -0.00240725  0.00213517 -0.00162704  0.00217126
 -0.00232539 -0.00247806]"
MAS,"[-0.27106327 -0.15545938  0.08978919  0.08022123 -0.16029736  0.12935594
  0.24095858  0.19251183  0.1098424  -0.07552193 -0.01122703  0.34656747
 -0.22528655 -0.42210785  0.18464866 -0.05706324  0.09800462 -0.25434225
 -0.03994007 -0.13076946  0.02424524 -0.30261229 -0.09363421  0.34670553
  0.05522537 -0.26201186 -0.50022413 -0.1836425  -0.29410246  0.0296544
 -0.22208317 -0.02555838 -0.01866936  1.20333571 -0.81401205 -0.0711558
 -2.66826717 -2.08752125 -1.73068347 -3.42563423  0.75203553 -1.79411188
  2.27940152  0.03566972  1.76963029  0.43907907  0.67750246 -0.40878501
  0.11428074 -1.14303876 -0.16194472 -2.49004565 -0.70500499  0.        ]",0.8852521067903928,0.06700561864910534,"[ 8.64586486e-04  1.72296470e-03 -1.24395448e-04 -1.10747226e-03
 -3.66260887e-05 -3.01909521e-04]",-4.700125381496661,0.009094136793728516,0.7853575374539808,-0.03850461241415676,"[-0.12126369 -0.09847352 -0.06999058 -0.02452893  0.02168451  0.06171434
  0.10148636  0.13649624  0.17357468  0.20285982  0.16624661  0.09106157
 -0.00679725 -0.20126691 -0.32966586 -0.33753043 -0.22506577 -0.20539287
 -0.15243621  0.08850283  0.77462379  1.38788038  1.57202137  0.04973317
 -0.02908794]",[-0.00037257 -0.00046472 -0.00040702  0.00027214  0.00060982 -0.00078831],"[ 0.01378058 -0.01153946 -0.00835606 -0.00269056 -0.01148808 -0.00212879
 -0.00790607  0.00261065 -0.00295673  0.00665498  0.0012195   0.00416671
 -0.00156059  0.00349527 -0.00211512  0.00137685 -0.00219181  0.00117898
 -0.00435724 -0.0025442 ]",0.08464657020295073,"[ 0.01378058 -0.01153946 -0.00835606 -0.00269056 -0.01148808 -0.00212879
 -0.00790607  0.00261065 -0.00295673  0.00665498  0.0012195   0.00416671
 -0.00156059  0.00349527 -0.00211512  0.00137685 -0.00219181  0.00117898
 -0.00435724 -0.0025442 ]"
MCD,"[-0.27720765 -0.04168706  0.04204293  0.05836667 -0.16120008  0.09357835
  0.271311   -0.05113584  0.18190247 -0.40220903  0.05273782  0.24927077
 -0.21254353  0.08112121  0.10824457  0.3418764  -0.10827565  0.03711388
  0.14229499 -0.09778377  0.10839422 -0.19370197  0.03933966  0.08045713
 -0.1515666  -0.09231698 -0.11088353  0.12843099 -0.04161736  0.05888016
 -0.29540072  0.02582168 -0.02088836  0.87088875 -0.38081871  0.90076894
 -1.77275753 -0.46301162 -1.21644176 -0.48799428  0.19408994  0.48690198
 -0.51037051  1.09154802 -0.9974841  -0.20043045 -2.153583   -1.48990569
 -1.43925704 -2.1935771   0.17573786 -1.45952589  0.99998742  0.        ]",0.7403581934504079,0.20083122904841616,"[-2.62891043e-03  2.34904402e-03 -1.08823395e-03 -2.66684907e-03
 -3.40466023e-05 -2.62681780e-04]",-3.9642307704019526,0.018982633000876343,0.7852281981889784,-0.03746322249412038,"[-0.12234292 -0.09900508 -0.06999165 -0.02535815  0.022658    0.05457044
  0.10347132  0.12464748  0.17554476  0.19856397  0.16686513  0.11707655
 -0.01114331 -0.17485565 -0.34468399 -0.31668338 -0.20930566 -0.19979544
 -0.14209348  0.10083936  0.79915122  1.3290466   1.52216796  0.06924823
 -0.00269777]","[ 5.35636431e-04  2.56681086e-04 -2.86235425e-04  1.19573997e-05
  8.79415947e-04 -8.95227119e-04]","[ 0.01305064 -0.01017619 -0.00560548 -0.00021175 -0.00712428 -0.00056773
 -0.00058717  0.00123591  0.00235012 -0.00088186  0.00397661 -0.00325695
 -0.00170883 -0.0042488  -0.00534359 -0.00220356 -0.00551828  0.00179018
 -0.00159525  0.00197611]",0.08559989459457032,"[ 0.01305064 -0.01017619 -0.00560548 -0.00021175 -0.00712428 -0.00056773
 -0.00058717  0.00123591  0.00235012 -0.00088186  0.00397661 -0.00325695
 -0.00170883 -0.0042488  -0.00534359 -0.00220356 -0.00551828  0.00179018
 -0.00159525  0.00197611]"
