,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EFX,"[ 9.69386116e-03 -4.09615803e-01  1.24147102e-01 -5.06225257e-02
  1.81370895e-01 -6.35197879e-01 -3.25940724e-01  3.66667614e-02
 -1.92113683e-01 -7.46124707e-02  2.53985324e-01  2.16218269e-01
 -1.40743546e-01  4.59510037e-02  1.31858661e-01  2.33064555e-01
  2.25586710e-01  7.43622550e-02  2.53133933e-01  7.67552501e-03
 -2.20606155e-01  2.31355900e-01  1.56899171e-01 -7.20155847e-02
 -2.25937797e-01  1.77990840e-01 -1.89939758e-01 -2.10253555e-01
 -1.85734176e-03  6.68505861e-03  1.57222041e-01  1.46925440e-01
  5.54402038e-01  7.52099942e-01  1.77697383e+00 -2.68227855e+00
  3.59649559e-01 -1.06462321e+00 -3.14204525e+00  3.69328528e+00
 -3.87459344e-01  2.49547282e-02  3.30616256e+00 -1.84470031e+00
 -7.17777568e-01  9.20630328e-01 -6.71456017e-01 -1.21545031e-01
  2.20700592e-01  1.09752780e+00 -2.47141585e-01 -1.55397932e+00
  2.56311730e+00  0.00000000e+00]",0.7729591870645464,0.20341624301072714,"[ 2.29917551e-04  7.24563732e-04 -7.20230034e-04  4.56157958e-05
 -4.69706682e-04 -8.77676254e-04]",-4.405665611634019,0.012207977937795789,0.8042398132611687,-0.03936664733512985,"[-1.25953266e-01 -1.07851253e-01 -6.79457159e-02 -4.96100632e-02
  5.00345921e-04  5.72026816e-02  8.96768145e-02  1.36447682e-01
  1.80880572e-01  2.06618182e-01  1.84022337e-01  1.39049528e-01
  2.97959126e-02 -1.31022811e-01 -3.05938495e-01 -3.24203824e-01
 -2.25299584e-01 -2.05128099e-01 -2.05745737e-01  2.97822322e-02
  6.98814239e-01  1.26636882e+00  1.71117115e+00  7.98382366e-01
 -1.39545447e-02]","[ 1.40987132e-04 -8.18424122e-05 -9.75318079e-04  1.94317545e-03
 -1.85149928e-03  1.43127010e-03]","[ 0.01489048  0.00290067 -0.01161525  0.00838133 -0.00545392 -0.00615237
  0.0116772  -0.00153498  0.00064301  0.00850933 -0.00247978  0.00053258
  0.00072018  0.00025923 -0.00171244 -0.00095679  0.00355428 -0.00124546
 -0.00203341  0.00568386]",0.08533748230613696,"[ 0.01489048  0.00290067 -0.01161525  0.00838133 -0.00545392 -0.00615237
  0.0116772  -0.00153498  0.00064301  0.00850933 -0.00247978  0.00053258
  0.00072018  0.00025923 -0.00171244 -0.00095679  0.00355428 -0.00124546
 -0.00203341  0.00568386]"
EIX,"[ 0.04884397 -0.38297818  0.02045657 -0.26631708 -0.04964635 -0.39049772
 -0.38476985 -0.02828432 -0.23837394 -0.37005617  0.32617055  0.39145768
  0.14801269 -0.64391072 -0.03884366 -0.04336444  0.1409716   0.36926559
 -0.13562729 -0.28553655 -0.36337591  0.07717624 -0.17275216  0.43980458
  0.40519714  0.25621781 -0.18474971 -0.41755343  0.35435612 -0.05369487
  0.33204817  0.07749798  0.40717475  0.06941736  1.61271558 -1.32920833
 -1.28298788  2.15091863 -1.90845217  1.9967275   2.92762289 -2.82043611
  2.31321301 -2.69988884 -2.47564701  1.64906103 -2.88716297  2.23178397
  0.52326461  0.12905681  0.35147812  2.3422425   1.49522168  0.        ]",0.7512185827982522,0.2097945410634666,[-0.00010663 -0.001013    0.00014034  0.00046237 -0.00027166  0.00010604],-4.694768735765388,0.009142981568045641,0.8050479235056114,-0.039104075066942454,"[-1.28164709e-01 -1.13258617e-01 -7.40619369e-02 -4.28775375e-02
 -1.41496225e-03  5.41438408e-02  8.76137226e-02  1.25118832e-01
  1.83686439e-01  2.14279267e-01  1.98831535e-01  1.02529442e-01
  1.78477390e-02 -1.48663098e-01 -3.14995998e-01 -2.97578470e-01
 -2.63790041e-01 -2.38129032e-01 -2.26433984e-01 -8.47780989e-03
  6.45350216e-01  1.37157163e+00  1.86048542e+00  8.04888150e-01
 -1.27812629e-02]",[-0.00045646  0.00077383 -0.00093734  0.00258216 -0.00166641  0.00095645],"[ 0.01292372  0.0023494  -0.00803381  0.00352064  0.00375151 -0.00274574
  0.00682658  0.00789775 -0.00630137  0.00605939 -0.00572325 -0.00474291
  0.00345417 -0.00545257  0.00467216  0.00030416  0.00115493  0.00129782
  0.0097748   0.00318293]",0.08511173671225376,"[ 0.01292372  0.0023494  -0.00803381  0.00352064  0.00375151 -0.00274574
  0.00682658  0.00789775 -0.00630137  0.00605939 -0.00572325 -0.00474291
  0.00345417 -0.00545257  0.00467216  0.00030416  0.00115493  0.00129782
  0.0097748   0.00318293]"
EL,"[ 0.01652252 -0.3692877   0.09761786 -0.10083694  0.12248681 -0.51657899
 -0.32837545  0.03946419 -0.23755746  0.02140173  0.27043344  0.07419739
 -0.20321824  0.05458528  0.11495644  0.22417502  0.32044181 -0.03275556
  0.33782923 -0.09427983 -0.0807484   0.29421982  0.08913699 -0.1114058
 -0.30131575  0.37698502 -0.14419896 -0.15491668  0.07830789  0.12575252
  0.05453242  0.02698349  0.40283993  0.90751595  1.0712439  -1.80538837
  0.74972575 -1.53535496 -2.34677638  3.15592738 -0.56967322 -0.20804113
  3.08565471 -1.6792063  -1.73365597  2.19126962 -0.43413698 -0.38752108
  1.50772675  0.11945496 -0.06237404 -2.20004406  1.55498149  0.        ]",0.4444942611047288,0.5195189579308457,"[ 2.06019303e-03  1.49755342e-03  2.98935128e-05  1.24513586e-03
 -3.40876611e-04  2.28155959e-04]",-4.536201863393533,0.010714022693667093,0.804380765902585,-0.03898606624338044,"[-1.26486388e-01 -1.09148320e-01 -6.94692684e-02 -4.63199001e-02
  4.19825317e-04  5.69298474e-02  8.78984384e-02  1.39737724e-01
  1.82090151e-01  1.99747491e-01  1.81190731e-01  1.39936737e-01
  2.88628763e-02 -1.31962511e-01 -2.98286184e-01 -3.34124281e-01
 -2.16946574e-01 -2.17896696e-01 -1.85278878e-01  4.48860350e-02
  6.87561410e-01  1.25725482e+00  1.69177175e+00  8.24421555e-01
 -1.23784904e-02]",[ 0.00032711  0.00014746 -0.00067987  0.00169428 -0.00218444  0.00100193],"[ 1.53966394e-02  7.08493504e-04 -9.26838853e-03  9.39280418e-03
 -6.84765323e-03 -3.88701344e-03  9.97982184e-03 -2.06212023e-03
  4.95717996e-06  7.94532178e-03 -2.12661815e-03 -2.15159750e-03
  4.52416908e-03  6.62204151e-04 -2.29515288e-03  2.57462396e-03
  5.65427279e-04 -7.44387356e-04 -3.88264960e-03  2.64772955e-03]",0.08577404605789242,"[ 1.53966394e-02  7.08493504e-04 -9.26838853e-03  9.39280418e-03
 -6.84765323e-03 -3.88701344e-03  9.97982184e-03 -2.06212023e-03
  4.95717996e-06  7.94532178e-03 -2.12661815e-03 -2.15159750e-03
  4.52416908e-03  6.62204151e-04 -2.29515288e-03  2.57462396e-03
  5.65427279e-04 -7.44387356e-04 -3.88264960e-03  2.64772955e-03]"
EMN,"[ 0.22633977 -0.22798769 -0.01028683  0.02194987  0.04149576 -0.11468673
 -0.12407565 -0.05278013 -0.08914139 -0.14151407  0.05707635 -0.04592639
 -0.03302336  0.09266692  0.14040296  0.14402084  0.12697735 -0.02310769
  0.24377293 -0.1422734  -0.14611618 -0.07306657  0.11039247 -0.18372014
 -0.22660877  0.02886863 -0.08203344  0.03790951 -0.04647199 -0.07193403
  0.00323984  0.15392854  0.20254707  0.224263   -0.65578806  0.50903142
  0.81373623 -1.32755189  0.16809231  1.07651612 -0.84543482  0.34141549
  1.80867563 -1.56367436 -0.37409397  0.62164306 -0.91795952  0.03518313
 -0.07083531  1.1408844  -0.60843286 -0.33556925  2.22895003  0.        ]",-0.6124239741986991,1.57771867869569,"[ 8.26403954e-04  1.77285826e-03 -1.77931906e-04  9.40120244e-04
 -9.85593316e-05  5.43408529e-04]",-4.419517854601006,0.012040035933439115,0.8087116731613125,-0.037592551591760254,"[-0.12882142 -0.10630467 -0.07135306 -0.0346494   0.00674089  0.05311282
  0.09293186  0.13386491  0.17363215  0.1930245   0.19072256  0.14353066
  0.03139832 -0.1386483  -0.31244965 -0.33388413 -0.22484486 -0.22626145
 -0.19539215 -0.00704365  0.69241698  1.23712051  1.71136021  0.77345932
 -0.00923527]",[ 0.0009197  -0.00021364 -0.00108361  0.00160183 -0.00172205  0.00052899],"[ 0.01352483 -0.00477091 -0.00277104  0.00922829 -0.00623184  0.00327568
  0.00354765 -0.0029268   0.00166044  0.00501119 -0.00191841  0.0020112
  0.00052612 -0.00108656 -0.00076434 -0.00111947  0.00347079 -0.0018055
  0.00120813  0.00452766]",0.0848212870545092,"[ 0.01352483 -0.00477091 -0.00277104  0.00922829 -0.00623184  0.00327568
  0.00354765 -0.0029268   0.00166044  0.00501119 -0.00191841  0.0020112
  0.00052612 -0.00108656 -0.00076434 -0.00111947  0.00347079 -0.0018055
  0.00120813  0.00452766]"
EMR,"[ 0.08727352 -0.04155465  0.01886578  0.10594263  0.14461099 -0.16324617
 -0.10571999 -0.0183172  -0.04917554 -0.06871302  0.0579601  -0.20240785
 -0.15815775  0.20152176  0.13356172  0.14999757  0.11989849 -0.10075072
  0.28723423  0.01623792  0.01903677  0.09339303  0.18917902 -0.27849339
 -0.34530482  0.16787285 -0.0576768   0.07128077 -0.13787042 -0.02316911
  0.02634621  0.11701377  0.12494625  0.47840903 -0.04137653 -0.27662784
  1.23131741 -2.14661847 -0.50519242  1.44876442 -1.96096953  1.498209
  1.68492602 -1.26414929  0.33402248  0.54541506 -0.58766845 -0.04857603
  0.64592527  0.14824253 -0.11656665 -1.25441222  1.38621386  0.        ]",0.20146047370097578,0.7686644898348419,"[-1.66012885e-04  1.60905951e-03 -6.80721794e-04  7.80387870e-05
 -1.19513702e-04 -2.12680373e-04]",-4.274149300138512,0.01392388873229066,0.8058411607472028,-0.035888282102430634,"[-0.12792256 -0.10449666 -0.06839175 -0.03605126  0.00744792  0.05448876
  0.0942853   0.13669235  0.17388155  0.1859724   0.18457514  0.14958973
  0.0313649  -0.13806952 -0.31158218 -0.34251184 -0.2194612  -0.20870254
 -0.173619    0.02470771  0.70307347  1.22081856  1.68416047  0.79464594
 -0.0079219 ]",[ 0.0010519  -0.00040505 -0.00101394  0.0016641  -0.00190801  0.00029995],"[ 1.42303074e-02 -2.79245523e-03 -4.89173955e-03  1.04975811e-02
 -8.65464250e-03  1.39336686e-03  4.73082381e-03 -6.02942854e-03
  4.53019857e-03  4.56435960e-03 -8.76446372e-04  3.98688576e-03
  2.35417429e-05 -2.02568040e-04 -1.07883355e-03  6.90668997e-04
  5.68596883e-04 -9.12989808e-04 -1.61344153e-03  1.98826122e-03]",0.08515064254471727,"[ 1.42303074e-02 -2.79245523e-03 -4.89173955e-03  1.04975811e-02
 -8.65464250e-03  1.39336686e-03  4.73082381e-03 -6.02942854e-03
  4.53019857e-03  4.56435960e-03 -8.76446372e-04  3.98688576e-03
  2.35417429e-05 -2.02568040e-04 -1.07883355e-03  6.90668997e-04
  5.68596883e-04 -9.12989808e-04 -1.61344153e-03  1.98826122e-03]"
EOG,"[-0.09249547 -0.3300941   0.12930564 -0.08009694  0.22521156 -0.66465901
 -0.14794465 -0.05682925 -0.12909219 -0.08093883  0.2234382   0.21949532
 -0.16036946  0.05723179  0.17456919  0.15263901  0.17516402  0.16925378
  0.33313335  0.18840745 -0.09045655  0.15431017  0.0492876   0.05192665
 -0.22301752 -0.03006153 -0.16247717 -0.2716942   0.08259676  0.0852172
  0.24124918  0.06918588  0.39684993  0.51564099  1.97519419 -2.76226163
  0.0089888  -0.3654771  -2.88269765  2.81465148  0.21603958 -0.15930139
  2.21352001 -0.86579444 -0.44125868  0.24468024 -0.18733722  0.27068869
 -0.22146652  1.16913365  0.92306625 -3.04276922  1.93517735  0.        ]",0.854673643290871,0.12158836028772932,"[2.25821505e-03 1.59786988e-03 2.52646376e-04 6.43513777e-04
 7.81352305e-06 1.55325803e-04]",-4.2960041741332775,0.013622885077741358,0.8021304894450343,-0.03865355227127621,"[-0.1256901  -0.1087128  -0.06671707 -0.05055552  0.00614843  0.05434891
  0.09149414  0.1359509   0.17944612  0.20711436  0.18344576  0.1395642
  0.03254774 -0.13638352 -0.30976525 -0.31606882 -0.21697941 -0.18435187
 -0.19014766  0.02059845  0.68057711  1.28976974  1.71057172  0.76524829
 -0.01098164]","[ 3.81829687e-06  1.60298267e-04 -7.12110079e-04  2.24294077e-03
 -2.03276233e-03  1.02017765e-03]","[ 1.41226059e-02  3.50575513e-03 -1.18797314e-02  7.40060310e-03
 -3.47911931e-03 -5.34350154e-03  9.20663904e-03  1.58315144e-04
  3.64666106e-04  5.62344238e-03  3.61865763e-05  9.04839365e-04
 -1.07628069e-03  1.64442526e-03 -4.80876212e-04 -1.95208222e-03
  3.85140458e-03  2.21249265e-03 -6.39328938e-03  3.65733008e-03]",0.08490944162891173,"[ 1.41226059e-02  3.50575513e-03 -1.18797314e-02  7.40060310e-03
 -3.47911931e-03 -5.34350154e-03  9.20663904e-03  1.58315144e-04
  3.64666106e-04  5.62344238e-03  3.61865763e-05  9.04839365e-04
 -1.07628069e-03  1.64442526e-03 -4.80876212e-04 -1.95208222e-03
  3.85140458e-03  2.21249265e-03 -6.39328938e-03  3.65733008e-03]"
EQIX,"[-0.06577109 -0.46417753  0.18661626 -0.09115351 -0.02211367 -0.51389977
 -0.23718598  0.07039282 -0.06849889  0.17030277  0.13839494  0.36515575
 -0.02610028  0.10429267  0.06107347  0.15426556  0.04290545  0.01460926
  0.01401721 -0.04512196 -0.210444    0.06291614  0.17880609 -0.05264711
 -0.10443546 -0.15829827 -0.18039402 -0.12902004 -0.07742321  0.0286258
 -0.09095945  0.04565398  0.53116797  0.34064947  1.68917208 -2.75711536
 -0.262317   -0.19015829 -2.86377962  2.41088913  0.28572235 -0.37020214
  1.35597548  0.32688048 -0.27080939  0.221852    1.06592822 -1.29656676
 -0.69342607  1.68346611 -1.25898369 -0.13699336  2.90214426  0.        ]",1.065583473639811,-0.09264873527402832,[-0.00037933 -0.00026226 -0.00034458 -0.00019192 -0.00021815 -0.00049571],-5.0111797908508935,0.006663037676378792,0.8026821163482574,-0.03990294630964017,"[-0.12461391 -0.10874599 -0.07335804 -0.04656826  0.00333981  0.05794134
  0.09374649  0.14497716  0.17689288  0.21276504  0.1896753   0.14242606
  0.02607459 -0.13804882 -0.31997103 -0.32823436 -0.24829803 -0.21163387
 -0.20618881 -0.00239923  0.70830491  1.26993036  1.73692443  0.75012569
 -0.01114742]",[ 0.00037459 -0.00025094 -0.00084107  0.00130688 -0.00211502  0.0013555 ],"[ 0.01368902  0.00262302 -0.01176589  0.00657407 -0.00300408 -0.00525377
  0.00803219  0.00037795 -0.00019292  0.00342571  0.00326138  0.00120239
 -0.001137    0.00524993 -0.00455811 -0.00323986  0.00495034 -0.00344485
  0.00190447  0.00658845]",0.08450773629677699,"[ 0.01368902  0.00262302 -0.01176589  0.00657407 -0.00300408 -0.00525377
  0.00803219  0.00037795 -0.00019292  0.00342571  0.00326138  0.00120239
 -0.001137    0.00524993 -0.00455811 -0.00323986  0.00495034 -0.00344485
  0.00190447  0.00658845]"
EQR,"[ 0.00829559 -0.3847361   0.08257773 -0.11921055  0.10710361 -0.54126549
 -0.43406579  0.10883889 -0.25745956 -0.12671597  0.30331248  0.30913993
 -0.0461513  -0.21670338  0.00495269  0.17292878  0.24369619  0.12414003
  0.02579968 -0.13152343 -0.31028669  0.31679275  0.05552707  0.09246848
  0.04361488  0.39443927 -0.17049996 -0.28174988  0.11064136 -0.02413063
  0.19383728  0.12451782  0.56633237  0.65801831  1.90185021 -2.47985349
 -0.25620722 -0.03152107 -3.17278173  3.71214905  0.63783583 -1.01393751
  3.50513851 -2.51093817 -1.56965108  1.530532   -1.46358774  0.34667621
  0.76398527  0.26613513 -0.44601681  0.20974316  1.5351996   0.        ]",0.9151977952209249,0.05318975056935078,"[-2.27139332e-04  5.92626048e-04 -3.47049535e-04  2.61664419e-04
 -1.54398353e-04  7.12848276e-06]",-4.878815500186693,0.007606018020836341,0.8042109510386682,-0.039133667251711676,"[-0.12681334 -0.10960978 -0.06988433 -0.04703619 -0.00292474  0.05916941
  0.08731342  0.13447686  0.18308241  0.21053637  0.18874557  0.12475291
  0.02157444 -0.13490606 -0.3051976  -0.31984976 -0.24755246 -0.22095801
 -0.21736884  0.03651964  0.68179949  1.30372094  1.77597668  0.82866342
 -0.01235665]","[-7.90286993e-05  1.97423935e-04 -1.01574568e-03  2.07782919e-03
 -1.82100629e-03  1.39898404e-03]","[ 0.01465722  0.0033089  -0.01109251  0.00658828 -0.00252712 -0.00631881
  0.01180438  0.00141389 -0.00198071  0.00906003 -0.00456586 -0.00188515
  0.00256692 -0.00169142 -0.0005146   0.00050264  0.00126175 -0.00165418
  0.00337847  0.00308988]",0.08555613893897332,"[ 0.01465722  0.0033089  -0.01109251  0.00658828 -0.00252712 -0.00631881
  0.01180438  0.00141389 -0.00198071  0.00906003 -0.00456586 -0.00188515
  0.00256692 -0.00169142 -0.0005146   0.00050264  0.00126175 -0.00165418
  0.00337847  0.00308988]"
ES,"[ 0.02252596 -0.30891851  0.03819448 -0.13981895  0.08230257 -0.44141456
 -0.5060817   0.10352014 -0.27667001 -0.26267659  0.34632967  0.22487872
  0.00387498 -0.44710405 -0.03814405  0.08852303  0.23927757  0.16964691
 -0.07210673 -0.24135301 -0.32008863  0.33665184  0.02120101  0.18555775
  0.18479447  0.58137406 -0.18108937 -0.30302196  0.16290666 -0.05155248
  0.26038176  0.12867478  0.51738536  0.60220421  1.86404321 -1.9965081
 -0.38141864  0.34481751 -2.79734596  3.46975152  0.94900687 -1.23151759
  3.60509702 -3.43687625 -1.91258535  2.1209411  -2.77429031  1.34441037
  1.61392374 -0.72597411 -0.34963519  1.635552    1.27461579  0.        ]",0.8117956692318514,0.1614983821919959,[ 0.00036514  0.00074397 -0.00034101  0.00021301 -0.00023722 -0.00032249],-5.008788374299935,0.006678990842687875,0.8045046848069951,-0.03841771790111886,"[-0.1277     -0.11024182 -0.07045066 -0.04418978 -0.00519741  0.05866406
  0.08662383  0.12953068  0.18480054  0.20655583  0.19136664  0.11304751
  0.0184499  -0.13975725 -0.30583919 -0.31648425 -0.25683109 -0.23378815
 -0.21864838  0.03807397  0.67479736  1.32410551  1.81030282  0.85559416
 -0.01403326]",[-0.00013493  0.00031014 -0.00106866  0.00229659 -0.00169537  0.00123173],"[ 0.01452828  0.0032001  -0.00978589  0.00616222 -0.00145363 -0.00531405
  0.01108074  0.00232999 -0.00251612  0.00936786 -0.00724876 -0.00269909
  0.00435746 -0.00529374  0.00206124  0.00286641 -0.00148409 -0.0014195
  0.00760035  0.00253923]",0.08588475922889371,"[ 0.01452828  0.0032001  -0.00978589  0.00616222 -0.00145363 -0.00531405
  0.01108074  0.00232999 -0.00251612  0.00936786 -0.00724876 -0.00269909
  0.00435746 -0.00529374  0.00206124  0.00286641 -0.00148409 -0.0014195
  0.00760035  0.00253923]"
ESS,"[ 0.12539429 -0.45388994  0.02961199 -0.21173534  0.01612083 -0.43484492
 -0.39465179 -0.0279442  -0.26450873 -0.30022838  0.31922725  0.25960676
  0.03743185 -0.40258962  0.06256772  0.07737702  0.24248372  0.23022005
  0.09780908 -0.28488966 -0.3180646   0.10383527 -0.0595667   0.2125692
  0.10994576  0.29862783 -0.19395581 -0.30671448  0.25584187 -0.01646154
  0.23243803  0.10898242  0.46133147  0.36149909  1.04286774 -1.08480853
 -0.39023972  0.59835354 -1.74078136  2.57004835  1.58173118 -1.87883987
  3.11255997 -2.9450378  -2.3609981   2.05758616 -2.48349827  1.41877013
  0.88669629  0.42523064 -0.02733007  0.78634637  2.26516177  0.        ]",0.5313270386691633,0.43269141423078794,"[ 1.34185530e-04 -5.94995193e-05 -8.64132671e-05  5.87182839e-04
 -2.79972281e-04  1.11331318e-04]",-4.731851073495785,0.008810147705630282,0.8066280241022661,-0.039744670362512224,"[-1.28095309e-01 -1.11790982e-01 -7.24026857e-02 -4.39716642e-02
 -1.77101464e-03  5.43316488e-02  8.69348033e-02  1.27849485e-01
  1.83420767e-01  2.08316098e-01  1.93190340e-01  1.15584214e-01
  2.44601468e-02 -1.40713767e-01 -3.06536320e-01 -3.09729426e-01
 -2.41224744e-01 -2.38520986e-01 -2.18486485e-01  2.96197919e-03
  6.63634743e-01  1.32272906e+00  1.79007947e+00  8.12211631e-01
 -1.50058285e-02]",[-0.00014483  0.00052513 -0.00092738  0.00224049 -0.00169771  0.0011431 ],"[ 1.38152834e-02  5.62563550e-04 -7.33879930e-03  6.05895745e-03
 -6.54481634e-04 -2.25885547e-03  8.30398458e-03  4.03120769e-03
 -4.05011230e-03  8.16564477e-03 -6.06000858e-03 -4.01910943e-03
  4.49966760e-03 -4.68432359e-03  2.46898243e-03  1.14104890e-03
  1.82253769e-03 -8.77268664e-05  5.09562714e-03  5.14576680e-03]",0.08544005018483154,"[ 1.38152834e-02  5.62563550e-04 -7.33879930e-03  6.05895745e-03
 -6.54481634e-04 -2.25885547e-03  8.30398458e-03  4.03120769e-03
 -4.05011230e-03  8.16564477e-03 -6.06000858e-03 -4.01910943e-03
  4.49966760e-03 -4.68432359e-03  2.46898243e-03  1.14104890e-03
  1.82253769e-03 -8.77268664e-05  5.09562714e-03  5.14576680e-03]"
ETN,"[ 9.81898289e-02 -4.46206093e-02  1.75861292e-02  8.17434041e-02
  4.76689089e-02 -2.02849664e-02 -1.55820242e-02 -4.04390595e-02
 -2.50839441e-03  6.03127616e-02 -1.09374734e-02 -2.61729097e-01
 -1.48917764e-01  2.82788041e-01  1.39965817e-01  1.16610777e-01
  8.95307112e-02 -1.83994308e-01  3.06459015e-01 -3.70187246e-02
  1.11112856e-01 -1.07132685e-02  1.68593123e-01 -3.22515476e-01
 -3.97177314e-01  5.63826194e-02 -2.75343003e-02  1.67603109e-01
 -1.44949013e-01  4.66789257e-02 -1.34097594e-01  2.89942282e-02
  9.61065583e-04  3.52063750e-01 -7.84767498e-01  5.42225110e-01
  1.35180228e+00 -2.22481040e+00  4.77023515e-01  3.41537787e-01
 -1.96602342e+00  1.42688414e+00  6.46853902e-01 -2.49128461e-01
  1.97241199e-01  7.11072934e-01  2.61435072e-01 -6.64105029e-01
  7.29715799e-01  1.57047061e-01 -3.71971501e-01 -1.45584010e+00
  1.27621084e+00  0.00000000e+00]",-0.6142143767367522,1.5744247289542825,[ 0.00132907  0.00185387 -0.00017665  0.00074471 -0.00012862  0.00017984],-4.200180081531591,0.014992876637170657,0.8060664877894395,-0.03591352187502284,"[-0.12796128 -0.10507695 -0.07094787 -0.03213268  0.0102719   0.05341067
  0.09569622  0.14112751  0.17158159  0.18276408  0.1853219   0.15448256
  0.03223691 -0.14128413 -0.31358181 -0.34957297 -0.21728648 -0.21591328
 -0.16117496  0.01166798  0.70201739  1.20913245  1.66966556  0.77685401
 -0.00615918]","[ 1.35111625e-03 -4.05498486e-04 -8.02475644e-04  1.26114644e-03
 -2.14532295e-03 -2.64439794e-05]","[ 0.01389762 -0.00512923 -0.00264762  0.01072846 -0.00890648  0.00424226
  0.00139146 -0.00607862  0.00442736  0.00191609  0.00178877  0.00353044
  0.00072571  0.00195221 -0.00246168  0.00110438  0.00036513 -0.00134478
 -0.00233897  0.00146108]",0.08491713681762217,"[ 0.01389762 -0.00512923 -0.00264762  0.01072846 -0.00890648  0.00424226
  0.00139146 -0.00607862  0.00442736  0.00191609  0.00178877  0.00353044
  0.00072571  0.00195221 -0.00246168  0.00110438  0.00036513 -0.00134478
 -0.00233897  0.00146108]"
ETR,"[ 0.2140193  -0.32149192 -0.00419858 -0.04943853  0.08667412 -0.32623436
 -0.4709808   0.04974349 -0.26367381 -0.3175022   0.28175012  0.04182149
 -0.02843272 -0.25517372  0.05725401  0.17264809  0.26781222  0.06569447
  0.12021951 -0.31317423 -0.32097385  0.21482958  0.12032746 -0.05450257
 -0.04386379  0.53507899 -0.16931457 -0.14440752  0.05541688 -0.1192964
  0.18301023  0.2221474   0.47672506  0.67135042  0.58710473 -0.71655631
  0.57790333 -1.08619099 -1.60101339  3.25885704 -0.35851771 -0.33126993
  4.05429362 -3.93788676 -1.57487589  2.14967794 -2.96481543  1.12512743
  1.42668955 -0.06268024 -0.75031801  1.35708443  2.35085846  0.        ]",0.2969436605928583,0.6706771749675075,"[ 2.41911701e-04 -3.14813734e-04  6.22693707e-05  1.16144938e-04
 -1.26541516e-04 -1.28467621e-04]",-4.691083267592518,0.009176739905047405,0.8084573622133961,-0.03847382743044002,"[-0.12876614 -0.10795277 -0.07031705 -0.04059537 -0.0041716   0.05670306
  0.08729372  0.12774096  0.18222115  0.19777295  0.19003624  0.12419621
  0.02473481 -0.13453934 -0.30302207 -0.325932   -0.23817046 -0.24346789
 -0.21725214  0.02730248  0.69112961  1.27006144  1.7568707   0.84971354
 -0.01563488]","[ 3.29804166e-04  7.08498941e-06 -1.28356325e-03  2.03692912e-03
 -1.47956222e-03  1.19312471e-03]","[ 0.01481443 -0.00083317 -0.00620893  0.00873935 -0.00549531 -0.00191273
  0.01011265 -0.00145176 -0.0003073   0.01070764 -0.00838405 -0.00114062
  0.00454509 -0.00634076  0.00155284  0.0024685   0.00030509 -0.00267516
  0.0065522   0.00543414]",0.08592592968055167,"[ 0.01481443 -0.00083317 -0.00620893  0.00873935 -0.00549531 -0.00191273
  0.01011265 -0.00145176 -0.0003073   0.01070764 -0.00838405 -0.00114062
  0.00454509 -0.00634076  0.00155284  0.0024685   0.00030509 -0.00267516
  0.0065522   0.00543414]"
