,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKR,"[-0.09633922  0.09154237  0.04148096  0.15230647  0.13706461 -0.07593509
 -0.0752178  -0.06802195  0.38090761  0.22822653 -0.13518515  0.16863738
  0.09016523  0.05385557 -0.16395711  0.00626718  0.22656641 -0.0697141
 -0.04280092 -0.23850127 -0.20526896  0.03144244 -0.37210408 -0.22954453
  0.45902328 -0.1554041   0.08132763 -0.10104783  0.14764977 -0.1831954
 -0.23409363  0.14435988  0.18518673 -0.64108497 -1.1533019   1.3343244
 -1.4237975   2.48193584  0.12593987  0.75530078  1.96228302 -1.05723944
  0.97456697 -0.93496354 -0.47839847  0.06164504 -0.89059924  1.30966927
 -0.51040576  1.06572203  0.92846378 -0.24005872  1.48664918  0.        ]",-0.7679291178777228,1.7321758719069034,[-0.00134477  0.0027239  -0.00148584  0.00110571 -0.00053472  0.00030141],-4.256865602395797,0.014166636765456007,0.7935839789720988,-0.03683230195699689,"[-0.12623579 -0.09957763 -0.06632516 -0.03419129  0.00773717  0.0491173
  0.10738892  0.14525223  0.16658531  0.19886493  0.19050252  0.13118244
  0.00440969 -0.16120403 -0.30787092 -0.33682673 -0.24527352 -0.23283698
 -0.20109121  0.03538681  0.6245845   1.21721243  1.82282872  0.64100548
  0.00281515]",[-0.00028759  0.00152207 -0.0006829  -0.00046554  0.00159647  0.00085018],"[ 0.01185178 -0.0069909   0.00195859  0.00188645  0.00619904  0.00376653
  0.0030643   0.00468044 -0.00360971  0.00322354 -0.00184086  0.00056927
 -0.00167277 -0.00231691  0.00305524 -0.0016492   0.00338443  0.00423832
  0.0015875   0.00245546]",0.08467627861207523,"[ 0.01185178 -0.0069909   0.00195859  0.00188645  0.00619904  0.00376653
  0.0030643   0.00468044 -0.00360971  0.00322354 -0.00184086  0.00056927
 -0.00167277 -0.00231691  0.00305524 -0.0016492   0.00338443  0.00423832
  0.0015875   0.00245546]"
BLK,"[ 0.16269398 -0.10714688  0.17348177 -0.16988039 -0.25363988 -0.43943875
  0.28661602  0.03015334 -0.23943552 -0.34660419  0.259099    0.01102261
 -0.02577268 -0.21267789  0.57146881 -0.25880233 -0.56728446  0.12657574
  0.02159234  0.14085342  0.12333541  0.15948117  0.33275145 -0.04882254
 -0.51338116 -0.08923863 -0.48566851  0.09942671 -0.29277794  0.1181994
 -0.12259543 -0.22556409 -0.05811954  0.59368828  2.3197976  -3.13274432
  1.81589613 -2.91980737 -2.26131128  1.01060301 -2.80350867  1.62019277
  0.39924573 -0.69797531  0.18886929  0.23579167 -1.20993243  1.26039269
 -0.29057749  0.77401766  0.06163251  1.23401153  0.26303537  0.        ]",1.3401652497001961,-0.3701308349010816,[ 0.00090389  0.00015986 -0.00029551  0.00034205 -0.00051093 -0.00072592],-4.935774805858895,0.007184891892373664,0.7989508523650976,-0.03877354401433675,"[-0.12302126 -0.10713393 -0.07623963 -0.04552752  0.01918903  0.05230923
  0.08482544  0.12502966  0.18331002  0.19287472  0.185342    0.11629702
  0.0446183  -0.17976266 -0.36849319 -0.32170544 -0.23116689 -0.19570575
 -0.15778546  0.05913249  0.7584256   1.27463055  1.63761528  0.63646611
 -0.03650025]","[-7.19264842e-05  2.99527847e-04  7.28544767e-05 -3.09209184e-04
  5.45038505e-04  1.46141029e-05]","[ 0.01590426  0.00299574 -0.01172207  0.01208187 -0.00836521 -0.00259409
  0.00497501 -0.0094104   0.00497204  0.00073433  0.00025116  0.00186465
 -0.00053116 -0.00042465  0.00200664  0.00058861  0.00201886  0.00297552
  0.00597974 -0.00038576]",0.08512195461960526,"[ 0.01590426  0.00299574 -0.01172207  0.01208187 -0.00836521 -0.00259409
  0.00497501 -0.0094104   0.00497204  0.00073433  0.00025116  0.00186465
 -0.00053116 -0.00042465  0.00200664  0.00058861  0.00201886  0.00297552
  0.00597974 -0.00038576]"
BMY,"[ 0.09142633 -0.08033478  0.13067573 -0.14174329 -0.10869831 -0.35182337
  0.20033503  0.0262112  -0.07266902 -0.40530924  0.077031    0.05931644
 -0.07980815 -0.20396934  0.47226294 -0.18528285 -0.49295737  0.04799638
  0.10275379  0.01868299  0.04588138  0.06737646  0.33918791 -0.0843618
 -0.31700555 -0.11962513 -0.35663612 -0.02272499 -0.23956304  0.13113108
 -0.07567632 -0.24489553 -0.02188187  0.62303798  2.11724189 -2.51670297
  1.73294906 -2.35521032 -1.7272792   0.5422823  -1.62781282  0.29249155
  0.49948827 -1.15135821 -0.58707604  0.33500402 -1.46271598  0.97351589
 -0.4021558   1.11477964 -0.57898021  1.899036    1.02420411  0.        ]",1.1502658910151926,-0.1817302911902387,"[ 5.65907761e-04  2.33553591e-04 -2.76663779e-04  5.53458863e-05
 -3.25403968e-04 -6.45407688e-04]",-4.53146722547487,0.010764869988553073,0.797474267630412,-0.03850089934549967,"[-0.12406712 -0.10649451 -0.07239361 -0.04277489  0.01659525  0.05212005
  0.09080639  0.12232381  0.17568292  0.19534627  0.18219205  0.11690516
  0.03891135 -0.17582302 -0.36330714 -0.32976798 -0.22338859 -0.20803567
 -0.16931068  0.041984    0.76264565  1.26542335  1.67161708  0.63445452
 -0.02924776]","[-3.31178825e-04  4.40778626e-04  4.89626209e-05 -1.58876723e-04
  5.09621935e-04  1.60070191e-04]","[ 1.59126105e-02  2.43680645e-03 -9.84816560e-03  1.17005308e-02
 -6.75659356e-03 -1.12719437e-03  3.57253987e-03 -6.09215442e-03
  1.00998698e-03  1.15698083e-03 -1.32235161e-03 -1.31498948e-04
 -3.93991962e-04 -1.67455563e-03  1.20998226e-03 -4.51695900e-05
  2.78015915e-03  9.68638222e-04  7.85951577e-03  1.53514727e-03]",0.08526254966634525,"[ 1.59126105e-02  2.43680645e-03 -9.84816560e-03  1.17005308e-02
 -6.75659356e-03 -1.12719437e-03  3.57253987e-03 -6.09215442e-03
  1.00998698e-03  1.15698083e-03 -1.32235161e-03 -1.31498948e-04
 -3.93991962e-04 -1.67455563e-03  1.20998226e-03 -4.51695900e-05
  2.78015915e-03  9.68638222e-04  7.85951577e-03  1.53514727e-03]"
BR,"[ 1.82213684e-01 -1.90463127e-01  2.49257248e-01 -2.52571675e-01
  9.58118269e-03  1.43055749e-03  4.17420456e-01  1.46051091e-02
  3.83516290e-02  4.91185873e-02  1.00072204e-01  4.13263002e-01
 -1.04615576e-01  6.16750272e-02  4.47244332e-01 -4.40553796e-01
 -1.50456169e-01 -9.40564281e-02 -5.72102297e-01 -3.36961332e-01
  1.29273110e-01 -2.54898534e-01 -2.22279912e-01 -3.69668401e-01
  8.57160684e-02 -1.26913178e-02 -9.26977547e-02 -2.57768065e-01
 -6.19612729e-01 -1.69859539e-01 -4.22663472e-01  2.29609724e-02
  5.82204957e-01 -8.03032493e-01  1.67298109e-01 -1.66913467e+00
 -1.91676209e+00  2.31344090e+00 -4.05248568e+00  4.89501987e+00
  3.34227390e-01  1.48608426e+00  3.88341829e+00 -1.77665175e+00
  1.05628355e+00  6.58174205e-01 -4.23215171e-01  3.52980712e-01
  1.35403447e+00  1.17015458e-01 -4.71748483e-01  3.19280899e+00
  9.39909333e-01  0.00000000e+00]",-0.25239209186116424,1.2068374894570826,"[ 5.99577645e-04 -9.95433199e-04  1.85619706e-05  2.27859526e-05
 -4.08395059e-04 -7.42909888e-04]",-4.909134066872303,0.0073788751781397105,0.7993552785502636,-0.03956134837261302,"[-0.12129866 -0.10897976 -0.06909618 -0.03250626  0.02227195  0.05121465
  0.09502149  0.13984165  0.17654884  0.20995786  0.18043309  0.13032377
  0.0413974  -0.19474109 -0.33587404 -0.33998912 -0.29440311 -0.24587976
 -0.14908382 -0.00551166  0.64855483  1.19600106  1.77120864  0.64904401
 -0.00836893]",[-0.00095512 -0.00066783 -0.00055676 -0.00097036  0.00133478  0.00174858],"[ 0.01139224 -0.00332771 -0.00712256  0.00123604  0.00561153 -0.00812319
  0.01457282  0.00039446  0.00366142  0.01123153 -0.00341938  0.00410913
  0.00088839 -0.00080427 -0.00029026  0.00404184 -0.00035365  0.00124591
  0.01072041  0.00177466]",0.08419778936337922,"[ 0.01139224 -0.00332771 -0.00712256  0.00123604  0.00561153 -0.00812319
  0.01457282  0.00039446  0.00366142  0.01123153 -0.00341938  0.00410913
  0.00088839 -0.00080427 -0.00029026  0.00404184 -0.00035365  0.00124591
  0.01072041  0.00177466]"
BSX,"[ 0.08207343 -0.13943579  0.00962389 -0.18510993 -0.20779029 -0.34573855
  0.1754988   0.06351403 -0.24179791 -0.19055743  0.16948357 -0.02389751
 -0.04656652 -0.09191422  0.35978384 -0.08726822 -0.36904244  0.15861221
 -0.00999297  0.2334461   0.06588556  0.06980122  0.27759411  0.10357668
 -0.45487176 -0.00748299 -0.19370963  0.07838637 -0.20631066  0.16469266
  0.05771185 -0.13384512 -0.1709246   0.58511386  1.47060308 -1.63192409
  1.65860224 -2.41922675 -0.59855909 -0.20768983 -1.85472126  0.98853974
 -0.14236708 -0.51428088  0.40040915 -0.58965308 -0.8307824   0.23960441
 -0.79912084  0.01754918 -0.53584925  0.46907634 -1.74898156  0.        ]",0.8587310291526645,0.11127214267913935,[-0.00018857  0.00095529 -0.00065626  0.00060781 -0.00041495 -0.00011042],-4.349101089935603,0.012918419860376512,0.7972804863283063,-0.039052908490410036,"[-0.1268822  -0.10764517 -0.07469358 -0.04247066  0.01595792  0.05341741
  0.08444641  0.13089508  0.17867016  0.19073619  0.18382292  0.1230557
  0.03272548 -0.1673488  -0.35211991 -0.31763817 -0.23564548 -0.18422407
 -0.1661088   0.04647996  0.74374373  1.30294647  1.64714447  0.65325463
 -0.01711073]","[-7.73015344e-05  5.65516708e-04  1.87307182e-04  2.10374617e-04
  8.50258595e-04 -1.88841549e-04]","[ 0.01581058  0.00053952 -0.00727616  0.01129313 -0.00702646  0.00201326
  0.00142726 -0.00672189  0.00316689 -0.0006792   0.0003457   0.00263546
 -0.00314435  0.00037391 -0.00078674 -0.00113006  0.00014072  0.00073855
  0.003939   -0.0060506 ]",0.08500647297949097,"[ 0.01581058  0.00053952 -0.00727616  0.01129313 -0.00702646  0.00201326
  0.00142726 -0.00672189  0.00316689 -0.0006792   0.0003457   0.00263546
 -0.00314435  0.00037391 -0.00078674 -0.00113006  0.00014072  0.00073855
  0.003939   -0.0060506 ]"
BWA,"[-0.02372747  0.06363709  0.05445599  0.16286802 -0.06987567 -0.30461937
 -0.00704338 -0.03341925  0.22670697  0.18972358  0.05139276  0.10096402
  0.20168063 -0.02616053  0.00176835 -0.03878563  0.05247362  0.07247749
 -0.02527555 -0.00672112 -0.10750202  0.25021709 -0.25560584 -0.24451272
  0.18837992 -0.15092269 -0.13726608  0.02421751  0.15929444 -0.16440661
 -0.27381527  0.12213048  0.08872204 -0.31851535 -0.44919928  0.4186051
 -0.56888069  1.12820434 -0.16867653  0.77856763  0.52032801  0.09262091
  0.79674038 -0.91142501  0.26306502 -0.56989882 -1.0578437   1.73927783
 -1.06282956  1.08476863  1.58073892 -1.30552563  1.16881702  0.        ]",-0.48684038176188427,1.4586164774719856,[-0.00046022  0.00069708 -0.00101761  0.00059211 -0.0007386  -0.00063221],-4.144357387405186,0.015853620414790326,0.7950884118068543,-0.03711560341513866,"[-0.12587375 -0.09932886 -0.07181071 -0.04107202  0.01008075  0.05040571
  0.10184907  0.14435148  0.17440073  0.19587505  0.19689943  0.1265765
  0.01319774 -0.16290197 -0.32088668 -0.32333602 -0.24233945 -0.20839811
 -0.18860921  0.07131685  0.64578008  1.21862928  1.77223388  0.63742216
 -0.01137858]","[-3.37671588e-05  1.52437450e-03 -5.83229006e-04 -6.24029877e-04
  1.50399991e-03  5.22461179e-04]","[ 1.29514287e-02 -4.96428357e-03 -8.70988441e-04  4.49617525e-03
  2.50727524e-03  3.06158450e-03  3.43492906e-03  4.09262698e-04
 -5.01595687e-05  2.51696784e-03 -1.42783391e-03  2.55149674e-03
 -3.30949395e-03 -1.90983584e-03  4.12811447e-03 -2.67020709e-03
  3.63057038e-03  6.39776919e-03 -1.29860967e-03  1.48334526e-03]",0.08475483644868373,"[ 1.29514287e-02 -4.96428357e-03 -8.70988441e-04  4.49617525e-03
  2.50727524e-03  3.06158450e-03  3.43492906e-03  4.09262698e-04
 -5.01595687e-05  2.51696784e-03 -1.42783391e-03  2.55149674e-03
 -3.30949395e-03 -1.90983584e-03  4.12811447e-03 -2.67020709e-03
  3.63057038e-03  6.39776919e-03 -1.29860967e-03  1.48334526e-03]"
BXP,"[ 0.17264095 -0.07869053  0.13026227 -0.18770344 -0.11779141 -0.25564312
  0.25089533 -0.10588557 -0.13632571 -0.23791184  0.25147006  0.09013181
 -0.11456666 -0.03156982  0.42457193 -0.17627425 -0.21981661  0.0122818
 -0.09367711 -0.07860152  0.1047638   0.05541363  0.08798423 -0.11769786
 -0.22585078 -0.01035732 -0.21840009 -0.03484258 -0.28155799  0.07127523
 -0.24865675 -0.11041569  0.00900781  0.15140327  1.51534605 -2.29912791
  0.76093424 -1.13793284 -2.23595642  1.82986498 -1.00811244  0.71740928
  1.38162556 -1.22181863 -0.17987939  0.71625249 -1.1764934   0.99543857
  0.51839648 -0.12335736  0.20271987  0.85217137 -0.17537872  0.        ]",0.8653023713499988,0.1035826629698722,"[-3.28795343e-04 -1.29843350e-04 -4.84369780e-05 -3.05658644e-06
  4.06545463e-07  7.30262024e-05]",-4.646819820533361,0.009592057942795423,0.7991569422976227,-0.03850936064591939,"[-0.12399005 -0.10763502 -0.07261478 -0.04001371  0.01770767  0.04785199
  0.0885211   0.12862935  0.18324914  0.19643411  0.18056708  0.12636697
  0.03733831 -0.17486044 -0.34051755 -0.3316226  -0.24442806 -0.21868029
 -0.15778727  0.04252943  0.71035652  1.25359464  1.69372696  0.65257507
 -0.01790017]","[-3.66688682e-04  3.39071507e-04 -3.96732357e-05 -5.66184176e-04
  8.83705994e-04  2.60348107e-04]","[ 0.01452454  0.00065721 -0.00913868  0.00891602 -0.00349115 -0.00266121
  0.00686868 -0.00410292  0.0019831   0.0038296  -0.00160895  0.00082332
  0.00071745 -0.00147385  0.00140814  0.00247637 -0.00061384  0.00332454
  0.00455735 -0.00172095]",0.08498253905464814,"[ 0.01452454  0.00065721 -0.00913868  0.00891602 -0.00349115 -0.00266121
  0.00686868 -0.00410292  0.0019831   0.0038296  -0.00160895  0.00082332
  0.00071745 -0.00147385  0.00140814  0.00247637 -0.00061384  0.00332454
  0.00455735 -0.00172095]"
C,"[ 0.12530716 -0.08317394  0.09389959 -0.03998665 -0.28839582 -0.35242403
  0.17828058  0.07278862 -0.18997876 -0.13531724  0.23333569 -0.01950259
  0.13131503 -0.14478102  0.37775361 -0.1725924  -0.37118911  0.16777229
 -0.0320965   0.24504931  0.12620606  0.23464494  0.18706803 -0.10059845
 -0.38575229 -0.02898625 -0.38632235  0.1227862  -0.11260176  0.02526124
 -0.11295805 -0.08238134 -0.0286707   0.3730689   1.3821304  -1.94994352
  1.10540226 -1.85874656 -1.40114766  0.81778684 -2.15576032  1.70684137
  0.34411841 -0.36895036  0.884795   -0.61709907 -0.5604382   0.80152502
 -0.71819463  0.542279    0.49604408 -0.4007021   0.17825838  0.        ]",0.77962329791066,0.18806249357327987,"[ 4.18095962e-04 -1.06664402e-04 -3.71575419e-04  9.76334443e-05
 -4.62997285e-04 -7.86618829e-04]",-4.595014467061526,0.010102074632586411,0.7981762400009601,-0.038537518086687185,"[-0.12487676 -0.10412192 -0.07721221 -0.04277127  0.01564305  0.05380125
  0.08660449  0.1328407   0.18170953  0.19067585  0.19321344  0.12018222
  0.03360838 -0.17247718 -0.353384   -0.31580157 -0.23877453 -0.18319612
 -0.1570846   0.07117272  0.72750642  1.26085441  1.66394671  0.64789926
 -0.02862887]","[ 3.96468454e-05  7.78399635e-04 -1.08567274e-04 -2.49523701e-04
  9.28766928e-04  1.22296091e-04]","[ 0.01517888  0.00029844 -0.00814843  0.00982175 -0.00557956 -0.00021435
  0.00419741 -0.0074564   0.00511395  0.00074887  0.00088874  0.0038949
 -0.00304417  0.00107779  0.00084772 -0.00096442  0.00169733  0.00380812
  0.00132361 -0.00081808]",0.08497622186493532,"[ 0.01517888  0.00029844 -0.00814843  0.00982175 -0.00557956 -0.00021435
  0.00419741 -0.0074564   0.00511395  0.00074887  0.00088874  0.0038949
 -0.00304417  0.00107779  0.00084772 -0.00096442  0.00169733  0.00380812
  0.00132361 -0.00081808]"
CAG,"[-0.06628721  0.084058    0.04635958  0.13976044  0.07587785 -0.02553258
 -0.06522087 -0.02720854  0.23052179  0.14705086 -0.08716794  0.07173003
  0.09573008 -0.00185343 -0.12740639 -0.00945824  0.1160644  -0.04374588
  0.00985896 -0.12581465 -0.11853038  0.04869394 -0.21614769 -0.1389004
  0.2720574  -0.10975191 -0.00949879 -0.02254961  0.13145829 -0.13580848
 -0.12997989  0.0831685   0.12193909 -0.3829536  -0.73726255  0.79733403
 -0.90157878  1.42919776  0.09007073  0.34423662  0.91583226 -0.44444261
  0.30020632 -0.19011772 -0.22688106  0.11536313 -0.30167699  0.88624488
 -0.26686352  0.8516903   0.78842662 -0.24198276  1.40482601  0.        ]",-0.576385215153609,1.544465239090607,[ 0.00345799 -0.00343009  0.00146988  0.00126212 -0.00080752 -0.00049696],-4.016300288241833,0.018019508755549262,0.794206622296986,-0.03691139718153005,"[-0.12609541 -0.09988215 -0.06793815 -0.03275752  0.00781236  0.05045781
  0.10191994  0.14225465  0.16842181  0.19433973  0.19060098  0.12847681
  0.00584017 -0.16202523 -0.31682716 -0.33450487 -0.2391823  -0.22127939
 -0.1899837   0.03853391  0.65300262  1.24054935  1.78535566  0.6469084
 -0.00303996]",[-0.00012339  0.00150098 -0.00057241 -0.00019933  0.00139952  0.00066028],"[ 1.26665645e-02 -5.78944459e-03  3.10201820e-04  3.52750603e-03
  3.32953428e-03  3.75893520e-03  2.15158215e-03  1.62416736e-03
 -1.62970358e-03  1.14929131e-03  5.12004393e-04  1.15195936e-03
 -1.45445864e-03 -2.34463366e-05  1.69648812e-03 -8.23336895e-04
  2.75622986e-03  3.82980322e-03  1.63942177e-03  2.42209573e-03]",0.08478953263254979,"[ 1.26665645e-02 -5.78944459e-03  3.10201820e-04  3.52750603e-03
  3.32953428e-03  3.75893520e-03  2.15158215e-03  1.62416736e-03
 -1.62970358e-03  1.14929131e-03  5.12004393e-04  1.15195936e-03
 -1.45445864e-03 -2.34463366e-05  1.69648812e-03 -8.23336895e-04
  2.75622986e-03  3.82980322e-03  1.63942177e-03  2.42209573e-03]"
CAH,"[ 0.01031365 -0.03312872 -0.03661379  0.03630873 -0.26766551 -0.22346205
 -0.02732515  0.1512853  -0.27604118 -0.19698795  0.09873404 -0.25206162
  0.14368568 -0.19161766  0.14784386  0.02352465 -0.37968299  0.19423373
  0.23761036  0.4456097   0.07922705  0.2200901   0.40800944  0.18583691
 -0.50819957  0.011578   -0.31266298  0.24914825  0.11638526  0.15333681
  0.2564579  -0.14278036 -0.29970638  0.83656652  1.34689173 -1.09800108
  2.10743123 -3.3338723   0.68019656 -1.99904829 -2.66373157  1.13039977
 -2.03020781  1.0938526   0.47008165 -0.92854864  0.26477157 -0.17819815
 -1.23648061  0.46969163 -0.1414     -1.07316438 -0.5620692   0.        ]",0.899282083199101,0.07571456688130657,[-0.00118391 -0.00159786 -0.0002898  -0.00014446 -0.00038471 -0.00048696],-4.629492117528624,0.009759714631810232,0.7957937052426293,-0.038033926824506945,"[-0.12797166 -0.10243189 -0.07663137 -0.03869488  0.0093329   0.05650669
  0.08325671  0.13008484  0.17529486  0.17981491  0.19311619  0.11867852
  0.01879052 -0.15808598 -0.35497195 -0.31339774 -0.21184872 -0.16102921
 -0.16730696  0.06814957  0.76842619  1.3234927   1.62977949  0.65896884
 -0.02436887]",[ 0.00042014  0.00149018  0.00013235  0.00073165  0.00073682 -0.00052198],"[ 0.01655588  0.00025774 -0.00565985  0.01250797 -0.00954582  0.0057915
 -0.0033294  -0.00916474  0.00382324 -0.00612421  0.00492529  0.00291351
 -0.00424497  0.00416632 -0.00196006 -0.00254384  0.00177942  0.00134961
 -0.0002008  -0.00281662]",0.08529783827906214,"[ 0.01655588  0.00025774 -0.00565985  0.01250797 -0.00954582  0.0057915
 -0.0033294  -0.00916474  0.00382324 -0.00612421  0.00492529  0.00291351
 -0.00424497  0.00416632 -0.00196006 -0.00254384  0.00177942  0.00134961
 -0.0002008  -0.00281662]"
CAT,"[-7.60645588e-04 -3.03027340e-02  7.83886803e-02  1.65078115e-01
 -2.02316024e-01 -1.07226286e-01  3.54183594e-02  2.03692988e-01
  6.97996589e-03  1.72816568e-01  1.44423079e-02  1.15947713e-02
  3.17454253e-01 -1.17982412e-01  6.49082187e-02 -1.58929008e-01
 -1.89803105e-01  1.38677877e-01 -1.10922045e-01  2.40974051e-01
  4.74071866e-02  1.72719696e-01 -3.30024166e-02 -1.70320548e-01
 -8.46980789e-02 -4.96649044e-02 -2.82630009e-01  1.18649555e-01
  5.65145427e-02 -1.67107088e-01 -5.00666303e-02  7.02676653e-02
  1.89116000e-01 -2.23438428e-01 -2.17294499e-01 -9.83652197e-02
 -5.63252155e-01  3.01727364e-01 -5.68894570e-01  7.05511958e-01
 -1.14254959e+00  1.72114799e+00  1.40865110e-01  5.28818862e-01
  1.58683819e+00 -1.20536287e+00  6.31465415e-01  2.64942518e-01
 -9.81105449e-01  1.13399315e+00  6.94804514e-01 -7.68176268e-01
  1.44566279e+00  0.00000000e+00]",-0.44093476613426164,1.4102635126098166,[-0.00165197 -0.00025629 -0.00125962 -0.00052023 -0.00064624 -0.00136354],-4.108848752313683,0.016426674816123626,0.7955642583464174,-0.0380041419098911,"[-0.12534229 -0.09920473 -0.07517019 -0.03529068  0.01080675  0.0579498
  0.09386664  0.14409785  0.17184427  0.19073792  0.20200496  0.12177681
  0.01618024 -0.17074354 -0.34124651 -0.31624081 -0.25019774 -0.18202169
 -0.16732122  0.06017816  0.68364638  1.24155691  1.7254531   0.64850155
 -0.02036479]","[ 1.33703860e-04  1.23456244e-03 -5.58165685e-04 -4.06766329e-05
  1.34420898e-03  7.33573452e-04]","[ 1.31659390e-02 -4.30020343e-03 -2.47538831e-03  4.73042898e-03
  7.45732480e-05  1.99880612e-03  3.38535400e-03 -4.23978780e-03
  4.93042637e-03  4.21819844e-04  2.99570002e-03  6.00378354e-03
 -4.82580372e-03  3.73580923e-03 -3.49716096e-04 -2.54836615e-03
  3.67161672e-03  3.58383487e-03  2.68260045e-04  2.73699762e-03]",0.08464737398118499,"[ 1.31659390e-02 -4.30020343e-03 -2.47538831e-03  4.73042898e-03
  7.45732480e-05  1.99880612e-03  3.38535400e-03 -4.23978780e-03
  4.93042637e-03  4.21819844e-04  2.99570002e-03  6.00378354e-03
 -4.82580372e-03  3.73580923e-03 -3.49716096e-04 -2.54836615e-03
  3.67161672e-03  3.58383487e-03  2.68260045e-04  2.73699762e-03]"
CB,"[ 0.20407735 -0.14750552  0.20228223 -0.25588743 -0.21819639 -0.55214613
  0.39267829  0.00536163 -0.17435193 -0.42388849  0.27598579  0.15292002
 -0.11326813 -0.2319191   0.72647042 -0.32890321 -0.64055531  0.12382363
 -0.04422901  0.03913544  0.15271041  0.15399213  0.35249065 -0.15997024
 -0.48545786 -0.13921334 -0.4940238  -0.01981924 -0.45364858  0.11340216
 -0.25122588 -0.26613894  0.04600032  0.66634816  2.66971531 -3.64111193
  1.93351914 -2.72886836 -2.9904375   1.93870848 -2.46176513  1.40472619
  1.59504544 -1.93124397  0.1010364   0.27073902 -2.02361053  1.59374413
 -0.16740293  0.80769209 -0.14114255  2.27474786  0.64997921  0.        ]",1.517539978419476,-0.5466132822613304,[ 0.0005805   0.00047008 -0.00022354  0.00034677 -0.00029191 -0.00029247],-5.133869183060417,0.005893712448221694,0.799808268943939,-0.03916455277196719,"[-0.12233455 -0.10915257 -0.07518271 -0.04893654  0.02272153  0.05137007
  0.0872061   0.122351    0.18436653  0.19989232  0.18123913  0.11454808
  0.05415858 -0.18579718 -0.37362581 -0.32306548 -0.23689635 -0.20664485
 -0.15345346  0.05764673  0.76468935  1.25187016  1.64501374  0.62648763
 -0.03819048]","[-4.13275940e-04 -1.86046018e-04  6.67035544e-05 -6.59520453e-04
  4.66931000e-04  2.61768496e-04]","[ 0.01613648  0.00397119 -0.0132686   0.01248999 -0.00779689 -0.00469338
  0.00752308 -0.00844255  0.00423665  0.00415669 -0.00321846  0.00162735
 -0.00033113 -0.00300406  0.0028675   0.00110112  0.00180679  0.00275986
  0.00885472  0.00054438]",0.08510565579871486,"[ 0.01613648  0.00397119 -0.0132686   0.01248999 -0.00779689 -0.00469338
  0.00752308 -0.00844255  0.00423665  0.00415669 -0.00321846  0.00162735
 -0.00033113 -0.00300406  0.0028675   0.00110112  0.00180679  0.00275986
  0.00885472  0.00054438]"
CBOE,"[ 0.09772379  0.10026852  0.26918795 -0.108591   -0.01981142 -0.1047624
  0.18529588 -0.13816058 -0.21726526 -0.19916802  0.2698198  -0.10498571
 -0.19545531 -0.16853488  0.23006443 -0.22286485 -0.31930362 -0.04889301
  0.14092624 -0.15798991  0.04535358  0.05431889  0.13217925  0.21377063
 -0.31527611 -0.15097301 -0.40241069  0.24751419 -0.20544913  0.0398884
 -0.09846773 -0.20912019 -0.09434728 -0.02150499  1.24626942 -2.17329289
  0.75649574 -2.21314466 -1.79926818  0.41707662 -2.82385041  1.65617526
 -1.10241074  1.27298389 -0.65489913  2.52592878 -0.24361858  1.95458015
  1.81913315  0.09175445  1.30810619  1.62786425  0.66245876  0.        ]",0.7248820667897264,0.2246286776054038,[ 0.00122238 -0.00104112 -0.00014425  0.00097282 -0.00097858 -0.00085597],-4.543542660719184,0.01063566119436324,0.7976047439317638,-0.036807490573774256,"[-0.12079994 -0.10563292 -0.07064139 -0.03570715  0.01522554  0.04677814
  0.0858491   0.12971853  0.18447743  0.18721315  0.17615444  0.11977375
  0.02562852 -0.1774823  -0.35051367 -0.33792485 -0.22208277 -0.2290337
 -0.16802434  0.04251583  0.71985112  1.32408364  1.66738451  0.63709919
 -0.02855403]","[ 4.27867101e-04  7.20108646e-04 -1.90955431e-04 -2.05210297e-04
  5.30944512e-04 -1.91776642e-05]","[ 1.40040569e-02 -9.69913864e-05 -8.64983871e-03  8.94487226e-03
 -6.51227482e-03 -1.31420412e-03  3.09680829e-03 -9.19627355e-03
  4.97897552e-03 -3.46339117e-03  5.75659408e-03 -5.30383869e-04
  5.63662604e-03  1.98672432e-03  4.52141997e-03  6.16168403e-03
  4.42335835e-04  6.07794063e-03  7.07386163e-03  1.29867144e-03]",0.08497003699366834,"[ 1.40040569e-02 -9.69913864e-05 -8.64983871e-03  8.94487226e-03
 -6.51227482e-03 -1.31420412e-03  3.09680829e-03 -9.19627355e-03
  4.97897552e-03 -3.46339117e-03  5.75659408e-03 -5.30383869e-04
  5.63662604e-03  1.98672432e-03  4.52141997e-03  6.16168403e-03
  4.42335835e-04  6.07794063e-03  7.07386163e-03  1.29867144e-03]"
