,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AME,"[ 0.09688549 -0.33238793  0.05323704 -0.16740422  0.03953408 -0.3088218
  0.14268209 -0.05906194 -0.18687327 -0.35196908  0.12091899  0.22147536
 -0.31241623 -0.47807168  0.19606177  0.02605674  0.0343434  -0.28491362
  0.38426523 -0.16087798  0.265742    0.56735666  0.10163658 -0.16650785
 -0.07030014 -0.18064456 -0.09818275 -0.12149047  0.31290496  0.166035
  0.08467218 -0.00532418 -0.02841299 -1.97358694 -0.95251525 -1.99166442
 -2.19225928 -0.82835183 -2.31399108 -0.75754492 -1.86157192 -0.86553177
 -1.01357894 -1.05477648 -0.88179423 -1.14726522 -0.69073535 -0.83729597
  0.02988983 -0.65167757  1.00228554 -0.58060159  2.34726772  0.        ]",-1.0963072396168223,2.073154779296627,"[-1.67723306e-03  2.63437692e-05  2.79869355e-04  5.50767090e-04
 -1.04146990e-03 -1.59769619e-04]",-4.655057862435294,0.009513362759700552,0.7473249025199747,-0.03594648934451079,"[-0.11245047 -0.09500569 -0.05729795 -0.0306201   0.02253026  0.05653341
  0.09325289  0.12617151  0.17646488  0.20109451  0.16595088  0.10124281
  0.01097368 -0.17695319 -0.32357285 -0.35039604 -0.19774297 -0.21670542
 -0.13185326  0.15175322  0.73798121  1.27802568  1.69747508  0.45714457
 -0.00583775]","[ 7.87529879e-04  1.05435509e-03  4.77641513e-04 -8.47494317e-05
 -2.68052467e-04  3.60818663e-04]","[ 9.18061215e-03 -7.60280072e-03 -7.15088320e-03 -1.45561503e-03
 -3.09364539e-03 -5.37381586e-03 -3.82035756e-04 -8.27094174e-03
 -2.06081830e-03 -3.85093357e-03 -1.69852773e-03 -1.78458692e-03
 -3.01149624e-03 -7.56584734e-04 -5.02816427e-03 -7.54158843e-05
 -5.91116151e-04  2.66592329e-03 -3.71538896e-05  6.90985582e-03]",0.08542493746299895,"[ 9.18061215e-03 -7.60280072e-03 -7.15088320e-03 -1.45561503e-03
 -3.09364539e-03 -5.37381586e-03 -3.82035756e-04 -8.27094174e-03
 -2.06081830e-03 -3.85093357e-03 -1.69852773e-03 -1.78458692e-03
 -3.01149624e-03 -7.56584734e-04 -5.02816427e-03 -7.54158843e-05
 -5.91116151e-04  2.66592329e-03 -3.71538896e-05  6.90985582e-03]"
AMGN,"[ 1.27652398e-01 -1.15538619e-01 -2.85271772e-02 -1.04275324e-01
  1.13108060e-01 -4.31727054e-01  1.08292158e-01  2.56605753e-01
 -1.81233862e-01 -1.22555754e-01  2.15497071e-01 -9.37248551e-03
 -1.98217884e-01 -1.38869381e-01 -1.25691717e-01 -1.99595729e-01
  1.15321956e-02  6.67501030e-02  1.12035388e-01 -3.39433101e-01
  2.37796332e-01  4.16219020e-01  3.13925155e-02 -9.77908357e-02
 -6.64302658e-02 -1.00159126e-01  5.63477012e-02 -2.69903725e-01
  9.25891780e-02  1.28885941e-03  3.85032978e-02  1.10304836e-01
  1.39481361e-02 -2.94622848e-01  2.09147415e-01 -1.19233225e+00
  5.30239146e-01 -1.64087297e+00 -9.74988198e-02 -1.49145472e+00
 -1.10384885e+00 -4.05589423e-01 -6.54023314e-01 -3.85099335e-01
  8.84095937e-02 -1.38274459e+00  5.47086035e-01 -1.63454685e+00
 -1.13388129e-01 -4.93602857e-01 -5.80092563e-03  2.23258214e-01
  1.91819001e+00  0.00000000e+00]",0.1991810689686364,0.7744140203981698,[-0.00407821  0.00138941 -0.00029183 -0.00075425 -0.00023451  0.0002197 ],-4.214799877598545,0.014775278335422524,0.747942826796401,-0.034046014844180836,"[-0.11453322 -0.09349793 -0.05550335 -0.03420684  0.02165485  0.06620337
  0.09381629  0.13510807  0.18071836  0.19092649  0.17165724  0.11969823
 -0.00538551 -0.19168234 -0.32746096 -0.32189555 -0.22124476 -0.242749
 -0.14067262  0.13183503  0.72113016  1.28331608  1.68079828  0.47175381
  0.00529662]","[ 3.22727866e-04  5.72039617e-04 -6.30599924e-05 -1.58388622e-04
  1.53539128e-04  4.43577719e-04]","[ 1.43667369e-02 -4.11786422e-03 -4.61039508e-03  5.98240252e-03
 -5.74663061e-03  1.47202684e-03 -2.37313580e-03 -6.03691865e-03
 -1.31720752e-03 -2.54115097e-03  4.75126465e-04  8.81068533e-04
 -3.29178944e-03  2.16310535e-03 -7.30891916e-03 -1.34065409e-03
  9.84965564e-05  3.98847650e-04  1.91906692e-03  5.85553965e-03]",0.08513505921509065,"[ 1.43667369e-02 -4.11786422e-03 -4.61039508e-03  5.98240252e-03
 -5.74663061e-03  1.47202684e-03 -2.37313580e-03 -6.03691865e-03
 -1.31720752e-03 -2.54115097e-03  4.75126465e-04  8.81068533e-04
 -3.29178944e-03  2.16310535e-03 -7.30891916e-03 -1.34065409e-03
  9.84965564e-05  3.98847650e-04  1.91906692e-03  5.85553965e-03]"
AMP,"[ 1.25039167e-01 -1.73774805e-01  1.31559312e-01 -1.99117285e-01
  1.61030417e-03 -3.32309011e-01  1.84441458e-01 -8.65784688e-02
 -2.36269191e-01 -2.66195437e-01  9.21964627e-02  2.94900006e-01
 -3.95492079e-01 -5.62802957e-01  2.62470465e-01  1.19177863e-01
 -2.50162085e-02 -2.43268692e-01  4.42459815e-01 -6.79794694e-02
  2.20672681e-01  6.08027282e-01  7.13073899e-02 -1.78267717e-01
 -5.88146407e-02 -2.09465354e-01 -1.46583103e-01 -1.59050978e-01
  3.42846049e-01  2.76639631e-01  7.03963137e-03  1.34999436e-02
  1.61329462e-02 -2.24042053e+00 -1.05373350e+00 -2.35698831e+00
 -2.71321044e+00 -8.32785824e-01 -3.02533452e+00 -3.45773594e-01
 -2.35764053e+00 -2.75333490e-01 -8.76207803e-01 -8.71413534e-01
 -3.87170390e-01 -1.43953602e+00 -1.50154364e-01 -1.41483090e+00
  7.38489411e-02 -6.97606129e-01  5.89396680e-01  4.27104671e-01
  1.97459092e+00  0.00000000e+00]",-1.2551642356953465,2.2238046770510795,[-0.00114242 -0.00041851  0.00029081 -0.00013679 -0.00043285 -0.00023056],-4.943355119385598,0.0071306340646562225,0.7478903425272774,-0.034555778334218364,"[-0.11084444 -0.09558903 -0.05822145 -0.03138436  0.02373434  0.05587984
  0.09150107  0.12944459  0.17573766  0.20489824  0.1611567   0.09739315
  0.01350532 -0.17071796 -0.32739747 -0.34685787 -0.19263173 -0.20574842
 -0.13726782  0.15769644  0.73232476  1.27715458  1.69963783  0.45433941
 -0.00932984]",[ 0.00067381  0.0011197   0.00072657 -0.00028474 -0.00023979  0.00049433],"[ 0.00838237 -0.00791625 -0.0082033  -0.00288187 -0.00305297 -0.00752036
  0.00072435 -0.00967334 -0.00030401 -0.00374019 -0.00113964 -0.00054023
 -0.0035081   0.00095519 -0.00665795  0.00018766 -0.00061702  0.00152478
  0.00291385  0.00574647]",0.08545442987133817,"[ 0.00838237 -0.00791625 -0.0082033  -0.00288187 -0.00305297 -0.00752036
  0.00072435 -0.00967334 -0.00030401 -0.00374019 -0.00113964 -0.00054023
 -0.0035081   0.00095519 -0.00665795  0.00018766 -0.00061702  0.00152478
  0.00291385  0.00574647]"
AMT,"[-0.0095313   0.1107435   0.10785087 -0.05083505  0.14243888 -0.32938317
  0.20471715  0.0415475  -0.1272878  -0.00626763  0.13610971  0.26669032
 -0.21984525 -0.31060646  0.10558192 -0.18904113 -0.12298491  0.0193977
  0.22184123 -0.1448255   0.13603426  0.33029813 -0.07852157 -0.20071262
  0.04830897 -0.2567157   0.00487959 -0.30605759  0.19478328  0.02735145
 -0.07194568  0.14815564  0.16906049 -0.70578136 -0.2582876  -1.49622278
 -0.84670002 -0.78836272 -1.43446546  0.01481019 -1.80290479  0.97378806
 -0.039191    0.14195068  0.91440262 -1.29185941  0.83928215 -1.35775133
 -0.39667619  0.44130844  0.13657527  1.03665537  2.85939288  0.        ]",-0.6944703891665956,1.6494971552827502,"[-2.41718131e-03  1.46065174e-03 -4.23399108e-04 -5.37008120e-04
 -7.13669942e-05  4.93750987e-05]",-4.437702685128585,0.011823068656036106,0.7451876221293989,-0.03208146062637234,"[-0.11175928 -0.09205806 -0.05511001 -0.03108417  0.02461344  0.06006789
  0.09540527  0.1397189   0.17847824  0.20419512  0.16993952  0.111122
  0.00500365 -0.19278231 -0.33779183 -0.32635463 -0.21162926 -0.21902343
 -0.1512556   0.11730691  0.70056041  1.26806919  1.71216438  0.45292627
  0.00232684]","[ 2.35813576e-04  7.81056671e-04 -9.59804980e-05 -4.77916131e-04
  2.24607399e-04  1.00361856e-03]","[ 0.01310961 -0.00549118 -0.00546648  0.00213463 -0.00323242 -0.00249066
  0.00179616 -0.00790174  0.00289899 -0.00138107  0.00188452  0.0027456
 -0.002722    0.00366166 -0.00620275 -0.00171469  0.00282869  0.00056881
  0.00432673  0.00798707]",0.08528290183307562,"[ 0.01310961 -0.00549118 -0.00546648  0.00213463 -0.00323242 -0.00249066
  0.00179616 -0.00790174  0.00289899 -0.00138107  0.00188452  0.0027456
 -0.002722    0.00366166 -0.00620275 -0.00171469  0.00282869  0.00056881
  0.00432673  0.00798707]"
AMZN,"[ 0.3044735  -0.08316981 -0.06718105 -0.1712066   0.13391973 -0.65578349
  0.21428271  0.35575507 -0.3078976  -0.08410175  0.3253155   0.01846877
 -0.31538593 -0.062781   -0.23865839 -0.25818294 -0.01387721  0.20142874
  0.22828706 -0.43049931  0.2933712   0.60132243  0.0291575  -0.13718816
 -0.04483785 -0.1686997   0.10939571 -0.40707873  0.0796823   0.11625021
  0.13724331  0.18442197  0.0267637  -0.35203374  0.39648865 -1.73321907
  0.95912437 -2.86434527 -0.06543855 -2.66667085 -1.71395283 -0.61367362
 -1.51932657 -0.07119748 -0.13111971 -1.25133138  1.2760237  -2.33010407
  0.87195085 -1.0798447   0.34385788  0.98636652  2.19458103  0.        ]",0.2345186498130703,0.7398434217504721,[ 0.00052255  0.00108507 -0.00012222 -0.00013188  0.00012914 -0.00011919],-5.198679909720145,0.005523851592634951,0.7514941111218841,-0.03374342100743952,"[-0.11536992 -0.09504024 -0.05467732 -0.04102015  0.02448755  0.06918516
  0.09022469  0.13636915  0.18508478  0.19293282  0.16549821  0.12463011
 -0.01222887 -0.19522243 -0.32809959 -0.30841093 -0.20893418 -0.25270144
 -0.1322968   0.16164594  0.71653886  1.26985733  1.67759038  0.46346796
  0.00846678]","[-5.38650938e-05  5.78963638e-04  1.82140087e-04  1.15519229e-04
  4.10323500e-04  4.24884012e-04]","[ 0.01417919 -0.0035792  -0.00617432  0.00722474 -0.00920278  0.0015966
 -0.0057183  -0.00800892 -0.00208463 -0.00486087  0.00156428  0.00055356
 -0.00274326  0.00387047 -0.00969745  0.00134683 -0.00130354  0.00166552
  0.00423167  0.00676697]",0.0851465227149927,"[ 0.01417919 -0.0035792  -0.00617432  0.00722474 -0.00920278  0.0015966
 -0.0057183  -0.00800892 -0.00208463 -0.00486087  0.00156428  0.00055356
 -0.00274326  0.00387047 -0.00969745  0.00134683 -0.00130354  0.00166552
  0.00423167  0.00676697]"
ANET,"[ 0.00403414 -0.14806462 -0.12350893 -0.02177775  0.30956166 -0.24220877
  0.09504981  0.1619287   0.00522991 -0.17596119  0.33350177  0.00956938
 -0.07284701  0.10873814 -0.19120777 -0.48489268  0.07498854  0.0160019
 -0.02145637 -0.35819058  0.16388147  0.1381039   0.03090816 -0.19795409
 -0.01774357 -0.13130491  0.12416312 -0.25285672  0.06105666 -0.17079982
  0.1234732   0.24843032  0.14420663  0.13258768  0.20031996 -0.43704307
  1.0451615  -1.23855958  1.05951156 -1.83838529  0.19737548 -1.33064498
 -0.16188326 -0.65749479 -0.18324055 -0.23236043  0.14353345 -0.0332246
  0.84194866  0.29958855  1.8309236  -0.00567071  2.92062726  0.        ]",0.36433171230624445,0.601262641323323,"[-1.00628286e-03 -1.25649929e-04  3.99055940e-04 -7.49477021e-04
  4.55856763e-05 -1.78343265e-04]",-4.693071801346474,0.009158509779612052,0.7454600712223186,-0.034344141645868104,"[-0.11669914 -0.09168532 -0.05088785 -0.0284499   0.02148574  0.06312848
  0.10027885  0.1332326   0.18525187  0.19193479  0.17818645  0.13277935
 -0.0078323  -0.21299908 -0.32538003 -0.32606917 -0.23258434 -0.24818603
 -0.15098371  0.08752426  0.72027804  1.26146654  1.69153658  0.46799356
  0.01125136]","[ 3.59101188e-04  4.59910383e-04 -5.27491039e-04  3.39496891e-05
  5.69021602e-04  8.88620743e-04]","[ 0.0156699  -0.00405821 -0.00238342  0.00733009 -0.00463088  0.00501189
 -0.00318164 -0.00230238 -0.00394162 -0.00067537 -0.0003649   0.00022632
 -0.00067089  0.00091548 -0.00243208  0.0013135   0.00205425  0.00556944
  0.00105864  0.00848416]",0.08531591614900631,"[ 0.0156699  -0.00405821 -0.00238342  0.00733009 -0.00463088  0.00501189
 -0.00318164 -0.00230238 -0.00394162 -0.00067537 -0.0003649   0.00022632
 -0.00067089  0.00091548 -0.00243208  0.0013135   0.00205425  0.00556944
  0.00105864  0.00848416]"
ANSS,"[-0.01478025 -0.12135397  0.07345819 -0.17530912  0.15900426 -0.27888503
  0.12631187  0.0356081  -0.13072541 -0.27090087  0.24022536  0.1715977
 -0.33924189 -0.47983051  0.12848675 -0.11478696  0.02472043 -0.23802629
  0.19493417 -0.21360327  0.20742658  0.48584494  0.06252196 -0.21876531
 -0.11901318 -0.14733766 -0.11392111 -0.19430805  0.32417925  0.09226152
 -0.0869186   0.15830845  0.1501597  -1.48605094 -0.79120104 -1.76760546
 -1.70320051 -0.44860495 -1.71933131 -0.43859665 -1.21136562 -0.74685531
  0.19558647 -1.4573232   0.18628224 -2.1147138  -0.08137926 -1.72286376
 -0.48492531 -0.21479353  0.31273332  0.9228996   2.77778307  0.        ]",-0.9320400501525582,1.895506741695837,"[-2.61156428e-03 -2.05863866e-04  9.08448653e-05 -6.01991786e-04
 -4.56533590e-04 -3.20394564e-04]",-4.631717319867557,0.009738021436809532,0.7450822020643061,-0.034112530830765264,"[-0.11227817 -0.09502997 -0.05458487 -0.02959761  0.02236266  0.05958521
  0.09517375  0.12944002  0.18137004  0.1992254   0.16400594  0.10108207
  0.00765748 -0.1868801  -0.3251884  -0.34814461 -0.21589336 -0.22490781
 -0.1413179   0.13915682  0.72941174  1.2649949   1.6850518   0.46162815
 -0.00642494]",[ 0.00055699  0.0011159   0.00025478 -0.00052114  0.00019125  0.00088151],"[ 0.01065742 -0.00704818 -0.00642932 -0.00013591 -0.0021271  -0.00351216
  0.00057351 -0.00630438 -0.00176164 -0.00043824 -0.00285318  0.00108455
 -0.00544055  0.00087136 -0.00734141 -0.00177168  0.0004685   0.00100292
  0.00423643  0.00792966]",0.08535655775427668,"[ 0.01065742 -0.00704818 -0.00642932 -0.00013591 -0.0021271  -0.00351216
  0.00057351 -0.00630438 -0.00176164 -0.00043824 -0.00285318  0.00108455
 -0.00544055  0.00087136 -0.00734141 -0.00177168  0.0004685   0.00100292
  0.00423643  0.00792966]"
AON,"[ 1.57319609e-01 -2.69017640e-01  3.08081467e-02 -1.99200447e-01
 -7.33952087e-03 -3.07662671e-01  4.80460977e-02  8.24925127e-02
 -2.78738213e-01 -2.19883328e-01  4.36938085e-02  7.88731017e-02
 -2.22031495e-01 -2.87900064e-01  8.64233675e-02  1.23674849e-01
  4.79074564e-04 -1.34837942e-01  3.59657548e-01 -1.85281572e-01
  2.72287367e-01  4.71297731e-01  3.33571406e-02 -9.85500020e-02
 -1.95620674e-01 -1.04501069e-01  2.71295497e-02 -1.71562598e-01
  1.69064653e-01  1.30562734e-01  1.44158436e-01  5.48588182e-02
 -1.49471815e-01 -1.25672344e+00 -3.23988906e-01 -1.79115653e+00
 -9.02658739e-01 -1.52722463e+00 -1.56852406e+00 -1.39473607e+00
 -1.82286430e+00 -7.77142188e-01 -1.48177496e+00 -6.73634143e-01
 -1.00374730e+00 -1.00698574e+00 -5.51367255e-01 -1.01350346e+00
 -3.93805081e-01 -4.92021549e-01 -1.10422486e-01  3.12092873e-01
  9.24317614e-01  0.00000000e+00]",-0.7833719147906539,1.750611736984651,"[-2.56383999e-03  1.76963739e-03 -6.16600751e-04  5.81064490e-06
 -5.15452966e-04 -3.74352750e-06]",-4.741058278620042,0.008729403154760632,0.748538664617377,-0.035385461052293884,"[-0.11300416 -0.09570829 -0.05834414 -0.03064281  0.0198221   0.06071581
  0.08995001  0.13114179  0.17372673  0.19437507  0.17043356  0.11185549
  0.00578093 -0.16952542 -0.32682628 -0.33774894 -0.19914627 -0.22244854
 -0.13396552  0.13796438  0.72495767  1.28904158  1.66080152  0.47086997
  0.00219161]","[ 6.14746737e-04  7.01468156e-04  3.80200496e-04  1.13250916e-04
 -1.19244626e-04 -8.54624086e-06]","[ 1.14119730e-02 -5.73366156e-03 -6.47710012e-03  2.10420994e-03
 -5.20144140e-03 -3.04471648e-03 -2.12706383e-03 -8.21508270e-03
 -2.05241484e-03 -5.02531749e-03 -4.90699714e-04 -2.09572720e-03
 -2.48463810e-03 -6.67969432e-04 -5.63763838e-03 -1.67744053e-03
  9.36751620e-05 -2.11532800e-04  2.42583355e-03  3.04475923e-03]",0.08532912505265064,"[ 1.14119730e-02 -5.73366156e-03 -6.47710012e-03  2.10420994e-03
 -5.20144140e-03 -3.04471648e-03 -2.12706383e-03 -8.21508270e-03
 -2.05241484e-03 -5.02531749e-03 -4.90699714e-04 -2.09572720e-03
 -2.48463810e-03 -6.67969432e-04 -5.63763838e-03 -1.67744053e-03
  9.36751620e-05 -2.11532800e-04  2.42583355e-03  3.04475923e-03]"
AOS,"[ 0.31407648 -0.18951949 -0.03761137 -0.24866967  0.12966431 -0.70376667
  0.23299998  0.30561388 -0.38051179 -0.19544686  0.33211781  0.1008216
 -0.40761931 -0.25070899 -0.135262   -0.18227495 -0.01060902  0.06867501
  0.37418856 -0.44706153  0.37155118  0.7693982   0.04550696 -0.19213115
 -0.11244318 -0.21594732  0.07499625 -0.42545804  0.19672077  0.18019097
  0.16341231  0.1959449   0.00360804 -1.07170388 -0.02296377 -2.42556237
  0.00689891 -2.97761202 -1.02537239 -2.80646697 -2.32607044 -0.95466846
 -1.83399968 -0.51881805 -0.52077814 -1.67351493  0.86159316 -2.5826001
  0.60038165 -1.13600827  0.3537525   1.11279223  2.70985727  0.        ]",-0.6677694061918779,1.6377166657904934,"[-2.01214058e-03  2.09419937e-04  6.17151171e-05 -9.48533254e-05
 -5.78246475e-04 -1.68481788e-04]",-4.882186418968582,0.007580421917265224,0.7516869778509319,-0.03467276168649372,"[-0.11457641 -0.09684082 -0.05470947 -0.0424726   0.02497786  0.06762458
  0.08781776  0.13193625  0.18498596  0.19658504  0.16086439  0.11435333
 -0.00705042 -0.18977842 -0.32603894 -0.31885212 -0.19613327 -0.25118505
 -0.11936876  0.18675225  0.71926095  1.25960855  1.66895109  0.4550307
  0.0054631 ]","[-7.03034423e-05  8.82236613e-04  4.03600807e-04  1.79133180e-04
  4.00547989e-04  3.48678977e-04]","[ 0.01192437 -0.00482854 -0.00828167  0.00467739 -0.00939206 -0.00133158
 -0.00616887 -0.00988702 -0.00287022 -0.00585957  0.0002109  -0.00037404
 -0.0039093   0.00273885 -0.01062785  0.0008312  -0.00152047  0.00163419
  0.00489378  0.00821369]",0.08517245480945737,"[ 0.01192437 -0.00482854 -0.00828167  0.00467739 -0.00939206 -0.00133158
 -0.00616887 -0.00988702 -0.00287022 -0.00585957  0.0002109  -0.00037404
 -0.0039093   0.00273885 -0.01062785  0.0008312  -0.00152047  0.00163419
  0.00489378  0.00821369]"
APA,"[ 0.19389438 -0.23835625  0.07046934 -0.14523952 -0.03308826 -0.34754598
  0.18963176 -0.06950033 -0.1811744  -0.29288191  0.11102551  0.21932296
 -0.35641315 -0.43259531  0.17172795  0.071821    0.03765778 -0.18301272
  0.36251481 -0.07455594  0.19608228  0.57591339  0.14303939 -0.10888984
  0.03538444 -0.15939859 -0.1616372  -0.09206185  0.27482366  0.28207493
  0.04841697 -0.0905958  -0.02043078 -2.0815001  -0.88192124 -1.92115726
 -2.26204092 -0.92773625 -2.37972542 -0.61225616 -1.86764383 -0.55554391
 -1.01689915 -0.71182598 -0.58424334 -0.83762144 -0.01955627 -0.98243316
  0.91796338 -1.22611189  1.264351   -0.71267887  1.53954138  0.        ]",-1.1503674124514707,2.1142493208412234,"[-1.84720554e-03 -2.72551732e-04  4.17890485e-05 -2.20334713e-04
 -1.61914512e-04  1.54905535e-04]",-4.9942650392936345,0.006776699877269223,0.7492732342010556,-0.03511320504499123,"[-0.11212539 -0.09445342 -0.05896603 -0.03188842  0.02373576  0.05628753
  0.09348976  0.12847427  0.17630175  0.20136477  0.16345642  0.10433943
  0.00911021 -0.17375796 -0.32339721 -0.34155051 -0.19942078 -0.20789483
 -0.14171201  0.15337335  0.74661521  1.29065457  1.71723404  0.46052123
 -0.00992942]",[ 0.00084815  0.00094003  0.00073702 -0.00018561 -0.00047704  0.00036194],"[ 8.91220539e-03 -7.44231480e-03 -6.93452505e-03 -1.67137466e-03
 -3.35247137e-03 -5.64629709e-03  3.77705255e-07 -8.23378960e-03
 -1.23120629e-03 -3.92491847e-03 -6.21608639e-04 -1.03453740e-03
 -2.06423762e-03  1.22633936e-03 -5.39228712e-03  2.51582084e-03
 -2.13386894e-03  3.36642736e-03 -5.80385238e-04  4.71469097e-03]",0.08543133957303486,"[ 8.91220539e-03 -7.44231480e-03 -6.93452505e-03 -1.67137466e-03
 -3.35247137e-03 -5.64629709e-03  3.77705255e-07 -8.23378960e-03
 -1.23120629e-03 -3.92491847e-03 -6.21608639e-04 -1.03453740e-03
 -2.06423762e-03  1.22633936e-03 -5.39228712e-03  2.51582084e-03
 -2.13386894e-03  3.36642736e-03 -5.80385238e-04  4.71469097e-03]"
APD,"[ 0.06569273 -0.39723547  0.09244983 -0.19855853  0.07451392 -0.32078472
  0.19463304 -0.16238896 -0.17491633 -0.47534543  0.17085547  0.33956456
 -0.42336567 -0.67644814  0.3119398   0.01726928  0.0582466  -0.43099066
  0.46429885 -0.14467992  0.29280518  0.6881348   0.14960683 -0.23846359
 -0.05686613 -0.24322761 -0.19082853 -0.11543714  0.4512528   0.22611473
  0.04770438 -0.00582003  0.03657283 -2.73659091 -1.53303831 -2.49699444
 -3.40652293 -0.52763752 -3.24736053 -0.48874463 -2.1690877  -1.14278324
 -0.81403125 -1.60394902 -0.9162067  -1.51078248 -0.92280706 -0.90498466
  0.18033284 -0.70281105  1.65797532 -0.71439112  3.25195273  0.        ]",-1.4769899387978371,2.45237442958652,"[-1.68479495e-03 -7.39405839e-04  1.09442779e-05 -2.12660641e-04
 -4.58762755e-04 -3.17188983e-04]",-4.990761747661087,0.006800482267245914,0.7466984255828085,-0.03651723026953962,"[-0.11150277 -0.09572271 -0.0564675  -0.03096847  0.0240235   0.05344336
  0.09375839  0.12141255  0.17809571  0.20658789  0.16029077  0.09036991
  0.01665053 -0.1779148  -0.32050157 -0.36239294 -0.1912472  -0.21181259
 -0.12550971  0.16904839  0.74700267  1.26535529  1.70851468  0.44584285
 -0.01218107]",[ 0.00083634  0.00140058  0.00066596 -0.0002059  -0.00029253  0.00055516],"[ 0.00680075 -0.009316   -0.00871339 -0.0047601  -0.0020938  -0.00823994
  0.0003238  -0.00919536 -0.00260105 -0.00341856 -0.00336512 -0.00180654
 -0.00406563 -0.00124019 -0.0052595   0.00069254 -0.00091687  0.00438195
 -0.00020015  0.00936794]",0.08549723502172034,"[ 0.00680075 -0.009316   -0.00871339 -0.0047601  -0.0020938  -0.00823994
  0.0003238  -0.00919536 -0.00260105 -0.00341856 -0.00336512 -0.00180654
 -0.00406563 -0.00124019 -0.0052595   0.00069254 -0.00091687  0.00438195
 -0.00020015  0.00936794]"
APH,"[ 0.18676198 -0.34219188  0.04599377 -0.2182327   0.02935831 -0.45551176
  0.15407706  0.06286247 -0.26956893 -0.3620969   0.17313686  0.15793234
 -0.39099665 -0.49478922  0.11986912  0.03006809  0.05086558 -0.2171057
  0.39050293 -0.24908285  0.3255144   0.70350666  0.13459709 -0.14810457
 -0.11279774 -0.16096762 -0.09876915 -0.18996897  0.30663174  0.21411802
  0.07680212  0.006807   -0.05763097 -1.97562012 -0.78606121 -2.32733218
 -1.83563099 -1.48337934 -2.23886924 -1.31962479 -2.13903883 -1.03530748
 -1.24736109 -1.19682116 -0.79708856 -1.67102668 -0.32574519 -1.62522168
  0.11559726 -1.11629104  0.70366805 -0.32110007  2.17941435  0.        ]",-1.0639677209609224,2.042342112041656,"[-1.62249280e-03 -9.86387387e-04  6.35196779e-04 -3.06485655e-04
 -5.95764376e-05  3.42685646e-04]",-4.818670018446299,0.00807752295482819,0.749129986659667,-0.036022389394673365,"[-0.11256531 -0.09617861 -0.05737589 -0.03505042  0.02276108  0.0602361
  0.09073267  0.12568346  0.17832464  0.19828121  0.16196346  0.10041677
  0.00692441 -0.17573276 -0.32124633 -0.34428763 -0.19701448 -0.22621535
 -0.12421578  0.17363405  0.74263505  1.27853523  1.68467167  0.45904473
 -0.00628762]","[ 6.00809181e-04  1.08172197e-03  6.09016463e-04 -8.70633003e-05
 -2.19615576e-04  2.17572596e-04]","[ 9.16572269e-03 -7.12057473e-03 -8.12804111e-03 -4.20210012e-04
 -4.97073042e-03 -5.14662417e-03 -2.01003201e-03 -9.15764110e-03
 -2.65975205e-03 -4.46879919e-03 -2.00436533e-03 -1.37368310e-03
 -4.26898914e-03  9.82140779e-06 -7.53821799e-03  6.29520444e-06
 -1.83156283e-03  2.02749174e-03  8.02458210e-04  6.63227786e-03]",0.08530632404931805,"[ 9.16572269e-03 -7.12057473e-03 -8.12804111e-03 -4.20210012e-04
 -4.97073042e-03 -5.14662417e-03 -2.01003201e-03 -9.15764110e-03
 -2.65975205e-03 -4.46879919e-03 -2.00436533e-03 -1.37368310e-03
 -4.26898914e-03  9.82140779e-06 -7.53821799e-03  6.29520444e-06
 -1.83156283e-03  2.02749174e-03  8.02458210e-04  6.63227786e-03]"
