,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NDAQ,"[-7.83672255e-02  6.21861368e-02  2.37060806e-02 -8.15636717e-02
 -3.01211972e-03 -2.04188327e-02  4.85418427e-01 -3.79320680e-01
 -1.53751019e-01  1.46787073e-01  8.34581435e-02 -6.84402520e-01
 -1.69805853e-01 -1.72766642e-01 -1.15793538e-01 -1.68906311e-01
 -4.68680596e-02  6.24036767e-02 -1.71433940e-01 -1.89663784e-01
  5.14360446e-01 -5.54866423e-03 -1.39931592e-01 -3.39647451e-01
 -1.29954713e-01 -7.14237719e-02  3.25836904e-01 -2.41618235e-01
  1.53402915e-01  5.50090097e-02  2.58537600e-01  3.34290312e-01
 -4.59710581e-01 -1.82928335e+00  7.71737436e-01  2.52489503e+00
 -2.10962267e+00 -1.29587842e+00  3.24533807e+00  2.66887621e-01
 -3.12850701e+00  1.12929829e-01  1.74769571e+00  2.47502096e-01
 -6.53307548e-01 -9.98110109e-01  3.29547062e-01  1.01925419e+00
 -7.81687717e-01  2.74584057e-01  4.21241624e-01 -9.38139267e-01
  1.87835009e+00  0.00000000e+00]",1.2593169164109403,-0.2841370890672779,[ 0.00098255  0.00111008 -0.00011338  0.00056191 -0.0002689   0.00027275],-5.2459654926800035,0.005268732315649995,0.8086091084952718,-0.039588629065734106,"[-0.11928021 -0.09884601 -0.06290531 -0.02562202  0.03148836  0.04745074
  0.09240961  0.14515584  0.16849182  0.14028625  0.14541304  0.06323891
 -0.07198728 -0.24325166 -0.32190854 -0.25785111 -0.21405868 -0.18449155
 -0.01004857  0.31718785  0.83699417  1.18591096  1.10042227 -0.12275591
  0.01763792]",[ 0.00019722  0.00048582 -0.00072411  0.00083933  0.00069706 -0.00015453],"[ 2.29745001e-03 -1.09148502e-03  2.33568283e-03 -3.55852017e-03
 -7.20804707e-03  1.12054469e-02  7.05282823e-04 -8.99891031e-03
  1.47536826e-04  5.42929348e-03  1.29995037e-03 -1.07602482e-03
 -5.19195642e-03  1.87983894e-03  1.65533001e-03 -2.79323500e-03
  1.76133157e-04  1.74613791e-03 -3.74337009e-05  3.97337330e-03]",0.08682142131132449,"[ 2.29745001e-03 -1.09148502e-03  2.33568283e-03 -3.55852017e-03
 -7.20804707e-03  1.12054469e-02  7.05282823e-04 -8.99891031e-03
  1.47536826e-04  5.42929348e-03  1.29995037e-03 -1.07602482e-03
 -5.19195642e-03  1.87983894e-03  1.65533001e-03 -2.79323500e-03
  1.76133157e-04  1.74613791e-03 -3.74337009e-05  3.97337330e-03]"
NEE,"[-0.13486113  0.11721999 -0.0065272  -0.11640104  0.24837889  0.23655115
  0.09819051  0.01990925  0.06209317 -0.09009118 -0.11590261  0.00426354
 -0.07739536  0.13144851  0.16386379  0.04357919  0.10015146  0.01617985
 -0.05981543 -0.15914229 -0.17197269 -0.15704215  0.23012647 -0.01758285
  0.35297036 -0.06294715  0.12295832  0.25076178  0.01772117  0.13085816
  0.01343751  0.09538025 -0.05571202  0.17692156 -0.41205566  0.7807753
  1.14862719 -1.53731947 -0.7154513   1.87633568 -0.01115984 -1.69182144
  0.22979897  0.94032372  0.14819028 -0.99028326 -0.72721088  0.96335641
  0.77827081 -0.12167494 -0.83948046 -0.65805299  2.24254469  0.        ]",-0.42607192980452746,1.3824664721848716,"[-2.66608758e-04 -1.51219614e-03  8.33672648e-06  2.02045626e-04
 -2.57823668e-04 -5.83860670e-05]",-4.686691578939656,0.009217129914815877,0.8075058819083322,-0.039072770357795605,"[-0.12009464 -0.09956392 -0.05679671 -0.01800332  0.01922368  0.05950433
  0.09995811  0.13575659  0.16023158  0.17341753  0.14869192  0.07906809
 -0.05668618 -0.22943844 -0.31331471 -0.26167314 -0.202728   -0.17568003
 -0.09733076  0.2891467   0.90241639  1.2658259   1.23176045 -0.1258003
  0.00813143]","[ 1.68071444e-03  7.72695940e-05 -5.53622679e-04  1.74348705e-04
  6.27076671e-05  1.03526291e-03]","[ 0.00825414 -0.00518654 -0.00304062  0.00616574 -0.00802448  0.00027666
  0.0050952  -0.00047265 -0.00525759  0.00117435  0.00360244  0.00071296
 -0.00337644 -0.00040844  0.0019387   0.00178288 -0.00133844 -0.00226781
  0.00072728  0.00559457]",0.08625771886018375,"[ 0.00825414 -0.00518654 -0.00304062  0.00616574 -0.00802448  0.00027666
  0.0050952  -0.00047265 -0.00525759  0.00117435  0.00360244  0.00071296
 -0.00337644 -0.00040844  0.0019387   0.00178288 -0.00133844 -0.00226781
  0.00072728  0.00559457]"
NEM,"[-0.23471277  0.34288677  0.03040882 -0.12969415  0.16644833  0.16933277
  0.469656   -0.2561659  -0.00987306  0.06972861 -0.07085259 -0.35298038
 -0.19701337 -0.0250839   0.05183073 -0.00474404  0.04637589 -0.01098991
 -0.12469767 -0.20763974  0.25458157 -0.199239    0.06874822 -0.20384298
  0.07659212 -0.07760556  0.39926469  0.1097704   0.12034556  0.25548405
  0.18348385  0.27117868 -0.57090723 -0.92534816 -0.01748027  2.42800038
 -0.3384847  -2.55560729  2.02140549  1.6584233  -2.87905601 -0.47465087
  2.07006643 -0.13701861 -0.25847675 -0.79635037 -0.56620871  1.01796964
  0.36876814  0.10179053 -0.95250369  0.21678883  3.75007926  0.        ]",0.5752697857580235,0.3885271517055195,"[ 1.04751563e-03 -7.32264052e-04  6.03624549e-04 -2.89866099e-04
  3.27181581e-04 -4.95278861e-05]",-5.22341739496882,0.00538888168613768,0.8055559551838967,-0.03696369254680049,"[-0.11964525 -0.09967821 -0.05900087 -0.02005311  0.03095593  0.0516084
  0.09679794  0.14233737  0.16225585  0.15571506  0.14286978  0.07125123
 -0.06183586 -0.23098766 -0.31458522 -0.26397004 -0.20738808 -0.18399996
 -0.04144686  0.28456277  0.87076455  1.22375273  1.15428879 -0.12561741
  0.02291128]",[ 0.00122216  0.00033815 -0.0002141   0.00064845  0.00049729 -0.00042413],"[ 0.00494705 -0.00375586  0.00170241  0.00152994 -0.01065777  0.00773453
  0.00444494 -0.00822542 -0.00129623  0.00635569  0.00055941 -0.00035918
 -0.00373433 -0.00061937  0.00173773  0.00040771 -0.00060155 -0.00232749
  0.00328642  0.00966824]",0.0869148483812159,"[ 0.00494705 -0.00375586  0.00170241  0.00152994 -0.01065777  0.00773453
  0.00444494 -0.00822542 -0.00129623  0.00635569  0.00055941 -0.00035918
 -0.00373433 -0.00061937  0.00173773  0.00040771 -0.00060155 -0.00232749
  0.00328642  0.00966824]"
NFLX,"[ 5.33067449e-02 -1.73445074e-02 -1.12037565e-01 -3.12070238e-01
 -1.91493622e-03 -1.58978317e-02  4.71175989e-01 -1.99757391e-01
  1.49842395e-02 -2.20063525e-01  4.22631744e-02 -4.09088563e-01
 -4.22872030e-02 -3.56674786e-02  2.82416723e-02 -8.06831550e-02
  5.54022605e-02 -9.99517091e-02 -1.56619619e-01 -1.95139506e-01
  2.68519519e-01 -1.19311133e-02 -1.13610214e-02 -2.02333465e-01
 -1.91663421e-01  6.12270416e-02  2.88545876e-01 -4.32356353e-01
  1.56285173e-01  8.45448688e-02  2.27758563e-03  2.21359361e-01
 -1.10878255e-01 -8.60223499e-01  6.13109214e-01  7.58521367e-01
 -1.89666989e+00  5.46749340e-01  2.14302571e+00 -1.42391028e+00
 -9.60007070e-01  8.56080248e-01 -6.99248360e-01  2.93126780e-01
  8.88004116e-01 -8.86222462e-01 -2.28218477e-01  6.70878216e-01
  1.06565322e-01 -5.69253503e-01 -7.16261965e-01  1.52991294e+00
  1.82643607e+00  0.00000000e+00]",0.6981005623705232,0.27712710415985653,[ 0.00226453 -0.00136681  0.00057877  0.00080126 -0.00032622 -0.0005587 ],-4.250230135485382,0.014260951580309641,0.8111804693348623,-0.04033646358767712,"[-0.12212444 -0.1043559  -0.06303998 -0.02552615  0.03087191  0.0532515
  0.09785235  0.13026191  0.16693884  0.15327447  0.15156922  0.06997208
 -0.06319076 -0.23631604 -0.31549803 -0.27118035 -0.21195219 -0.18255635
 -0.03747291  0.31604269  0.85825105  1.2158975   1.08351575 -0.11232814
  0.01652651]",[-0.0003462   0.00056679 -0.00071651  0.0001223   0.00039424  0.00082465],"[ 0.00508471 -0.00168415 -0.00264898 -0.00251011 -0.00223988  0.00826802
 -0.00364709 -0.00326329  0.0017707  -0.00161375  0.00141329  0.00343061
 -0.00449329  0.00078518  0.00124334 -0.00080892 -0.00238839 -0.00131818
  0.0062663   0.00467819]",0.08629821191127357,"[ 0.00508471 -0.00168415 -0.00264898 -0.00251011 -0.00223988  0.00826802
 -0.00364709 -0.00326329  0.0017707  -0.00161375  0.00141329  0.00343061
 -0.00449329  0.00078518  0.00124334 -0.00080892 -0.00238839 -0.00131818
  0.0062663   0.00467819]"
NI,"[-0.12174851  0.02579278 -0.01019351  0.08505153  0.26545289  0.15342635
 -0.01969369  0.06395337  0.08408986  0.01799859 -0.05567776  0.17600551
  0.06058548  0.09923351  0.13422946  0.10850738  0.06460594  0.07598411
  0.04188163 -0.06017254 -0.30849817 -0.07870855  0.17430701  0.06171662
  0.31122732  0.03001953  0.04906539  0.40032564 -0.04408557  0.09737842
  0.01332634 -0.11585305 -0.04710708  0.5704811  -0.68484705  0.34033345
  1.82260987 -1.49764532 -1.38582739  1.93648426  0.19887608 -1.16418381
  0.44293749  0.24511218  0.27477389 -0.62843935 -1.24569043  1.07459228
  0.93379774 -0.16028805 -0.15843256 -1.61996012  1.1179695   0.        ]",-0.5683210250795366,1.5262506938521652,[ 0.00037369 -0.00039355  0.00010067  0.00034295 -0.00020568  0.00027113],-5.076905016181163,0.0062391893544790425,0.8077619483072498,-0.03992596016520379,"[-0.12004856 -0.09490864 -0.05600583 -0.02033669  0.01563005  0.06053697
  0.10132235  0.13995417  0.16252738  0.18189767  0.15562942  0.07728095
 -0.0596024  -0.22692295 -0.31772551 -0.25532261 -0.19362608 -0.166191
 -0.11689934  0.30323062  0.89411425  1.28234617  1.22110186 -0.11832537
  0.00449163]",[ 0.00210661 -0.00016066 -0.00068497  0.00013905 -0.00047336  0.00101697],"[ 9.45009114e-03 -6.17956369e-03 -4.35900566e-03  8.28704039e-03
 -7.92531971e-03 -1.49638201e-03  5.25464606e-03  5.81754783e-05
 -3.83482686e-03  1.67699249e-03  1.64188209e-03  1.08346938e-03
 -1.92461922e-03 -1.76084794e-03  2.30278443e-03  2.09029649e-03
 -1.57716619e-03 -4.51438376e-04 -1.98034057e-03  2.43252277e-03]",0.0861891246556269,"[ 9.45009114e-03 -6.17956369e-03 -4.35900566e-03  8.28704039e-03
 -7.92531971e-03 -1.49638201e-03  5.25464606e-03  5.81754783e-05
 -3.83482686e-03  1.67699249e-03  1.64188209e-03  1.08346938e-03
 -1.92461922e-03 -1.76084794e-03  2.30278443e-03  2.09029649e-03
 -1.57716619e-03 -4.51438376e-04 -1.98034057e-03  2.43252277e-03]"
NKE,"[ 0.15099297 -0.03424917 -0.16498279  0.09797563 -0.09473447 -0.10849542
  0.35690906 -0.08707586 -0.08945597  0.0136459   0.04696297 -0.34039745
 -0.01167638 -0.02229559 -0.07073749 -0.13277936 -0.13180906  0.14275059
  0.04867544 -0.08882727  0.26010973  0.02748263 -0.28809074 -0.08129664
 -0.16698456  0.12974546  0.07924832 -0.24780371  0.15464277 -0.01989878
  0.12228214  0.08426873 -0.1015257  -0.83453537  0.40173541  1.10224766
 -1.00668791 -0.34286903  1.57264663 -0.41200266 -1.59496574  0.8634767
  0.49849123  0.12335665  0.29945227 -1.31747053 -0.36722538  1.99188817
 -0.37131464 -1.63788583  1.17353284  0.84177285 -0.65829138  0.        ]",0.519143310233316,0.4474119723242741,[-0.0002922   0.00051094 -0.0001448   0.00020324 -0.00021228  0.00015841],-5.227806437568264,0.005365281483885959,0.8130881094188879,-0.04049870123234166,"[-0.12320369 -0.0948535  -0.06458676 -0.02842245  0.02769308  0.05634768
  0.09526943  0.13916553  0.16714608  0.156884    0.15338914  0.07105386
 -0.07047859 -0.24171747 -0.33015757 -0.24876072 -0.19228176 -0.17225789
 -0.04228257  0.32254204  0.81232672  1.23974552  1.09013189 -0.1063078
  0.00414081]",[ 0.00031443  0.00048625 -0.00105059  0.00047545  0.00011027  0.00077677],"[ 5.23314468e-03 -2.45673203e-03 -1.68329142e-03  1.24753279e-06
 -4.58511877e-03  6.74280153e-03 -9.93567288e-04 -4.95618358e-03
  1.80893468e-03  1.73506888e-03  8.55097573e-04  1.64435419e-03
 -5.25117222e-03  3.01779518e-04  4.70503833e-03 -2.06783084e-03
 -5.27264344e-03  3.63580908e-03  4.33115993e-03 -2.70096258e-03]",0.0861473568523087,"[ 5.23314468e-03 -2.45673203e-03 -1.68329142e-03  1.24753279e-06
 -4.58511877e-03  6.74280153e-03 -9.93567288e-04 -4.95618358e-03
  1.80893468e-03  1.73506888e-03  8.55097573e-04  1.64435419e-03
 -5.25117222e-03  3.01779518e-04  4.70503833e-03 -2.06783084e-03
 -5.27264344e-03  3.63580908e-03  4.33115993e-03 -2.70096258e-03]"
NOC,"[-2.34737955e-02  2.36590220e-01 -7.11407799e-02  6.54331652e-02
  8.93288660e-02  1.98211928e-01  9.03828358e-02  1.21392573e-01
  3.04924154e-02 -3.88626329e-02 -1.69952092e-01  1.37607628e-01
 -9.44066898e-02  1.87710885e-01  1.59404089e-01  4.47128733e-02
 -6.35265283e-03  8.56587554e-02  6.35232997e-02 -8.16219602e-02
 -1.12492569e-01 -1.74788622e-01  5.98222918e-02  1.07305304e-01
  2.56322844e-01  1.90242907e-05  8.32808278e-03  2.61960858e-01
  3.76215012e-02  1.23050038e-01  3.44873914e-02  2.99202472e-02
 -6.39216646e-02  3.55118559e-01 -5.13872543e-01  6.10405121e-01
  1.41372325e+00 -1.58780154e+00 -8.01562915e-01  1.80540051e+00
 -3.05997291e-01 -1.08327813e+00  7.46318436e-01  3.96096741e-01
 -4.27390761e-02 -8.12103622e-01 -7.36662230e-01  1.46347997e+00
  8.40462471e-01 -1.36853039e+00 -3.32040834e-01  8.14222512e-01
  1.04492570e+00  0.00000000e+00]",-0.5367858785193933,1.4994150840612597,"[-7.09093016e-04  1.02622769e-05 -2.06309833e-04  5.48112040e-04
 -3.04453521e-05  2.85551013e-04]",-4.705526641901094,0.009045149408658562,0.8096810805485708,-0.03796486915479659,"[-1.21597036e-01 -9.53423924e-02 -6.03852231e-02 -1.94756318e-02
  1.93310140e-02  6.26011421e-02  9.92631826e-02  1.37112371e-01
  1.58428175e-01  1.79364700e-01  1.47841917e-01  8.21069729e-02
 -5.73812947e-02 -2.29716545e-01 -3.21267229e-01 -2.54100317e-01
 -1.89652514e-01 -1.66643227e-01 -9.02708768e-02  2.86072402e-01
  8.73489666e-01  1.29054807e+00  1.20573777e+00 -1.20206618e-01
  7.88518901e-04]","[ 1.84580080e-03  1.06633289e-04 -6.53803027e-04  2.71231099e-04
 -7.63865153e-05  9.57625297e-04]","[ 8.77784123e-03 -5.57291392e-03 -3.49305863e-03  7.01057095e-03
 -8.05805924e-03  6.36221669e-05  4.97054047e-03 -1.33689175e-03
 -3.61098977e-03  2.53871513e-03  1.98593730e-03  1.54448456e-04
 -2.72591607e-03 -3.80214968e-04  3.23235041e-03  1.83380276e-03
 -4.95967194e-03 -9.09589314e-04  4.58394708e-03  2.40543470e-03]",0.0861554977416219,"[ 8.77784123e-03 -5.57291392e-03 -3.49305863e-03  7.01057095e-03
 -8.05805924e-03  6.36221669e-05  4.97054047e-03 -1.33689175e-03
 -3.61098977e-03  2.53871513e-03  1.98593730e-03  1.54448456e-04
 -2.72591607e-03 -3.80214968e-04  3.23235041e-03  1.83380276e-03
 -4.95967194e-03 -9.09589314e-04  4.58394708e-03  2.40543470e-03]"
NOV,"[ 0.11765778 -0.06211618 -0.1088133   0.16294684 -0.24391511 -0.27249049
  0.1135055  -0.07849241 -0.01238025  0.01964128  0.16296208  0.09362821
  0.19036873 -0.13243675 -0.10664058  0.07223659 -0.09840937 -0.06080737
  0.09105404  0.1587653   0.14592222  0.14893834 -0.23566283  0.03808779
 -0.50729599  0.21823545  0.01228614 -0.20536602  0.0178502  -0.01841829
 -0.00694545 -0.217321   -0.12292424 -0.11924075  0.25880081 -0.57211679
 -1.04430872  1.26972873  1.16964614 -2.13970623 -0.67797311  2.90712594
  0.0748902  -2.10517193  0.68657906  1.2122283  -0.57952805 -0.49391703
  0.29696625 -0.54719012  0.29129845  1.37897449 -1.64822301  0.        ]",0.2520109794785759,0.7086294710969805,[0.00090032 0.00108408 0.00058102 0.00012005 0.00064751 0.00060178],-4.574773405762858,0.01030863479060892,0.8124371317648559,-0.040756995825415136,"[-1.21927947e-01 -9.33358120e-02 -6.81964562e-02 -3.32525932e-02
  2.01493030e-02  5.60088476e-02  9.87267623e-02  1.38693144e-01
  1.72193991e-01  1.77042404e-01  1.63085151e-01  6.45634863e-02
 -7.38515979e-02 -2.30892592e-01 -3.30784829e-01 -2.63756401e-01
 -1.88885606e-01 -1.45666831e-01 -5.81432741e-02  3.45835733e-01
  8.24938832e-01  1.26119177e+00  1.00190466e+00 -9.96174103e-02
  2.76649342e-04]","[ 3.98088296e-04  1.26397362e-05 -1.13809056e-03  5.60088571e-05
 -7.62517950e-04  6.39539658e-04]","[ 0.00733821 -0.00305965 -0.00642667  0.00050171 -0.00018385  0.00573758
 -0.00542828 -0.0027238   0.00724893  0.00026311 -0.00548307  0.00306075
  0.00193861  0.00025397 -0.0020132  -0.00034947 -0.00299606  0.00169154
  0.00561846 -0.00458612]",0.0865689501303463,"[ 0.00733821 -0.00305965 -0.00642667  0.00050171 -0.00018385  0.00573758
 -0.00542828 -0.0027238   0.00724893  0.00026311 -0.00548307  0.00306075
  0.00193861  0.00025397 -0.0020132  -0.00034947 -0.00299606  0.00169154
  0.00561846 -0.00458612]"
NOW,"[ 0.01121575  0.08166443  0.16553842  0.01396306 -0.2557674  -0.16508226
  0.03232264 -0.20765825 -0.15167319  0.26533083  0.05905897 -0.36897876
 -0.16143966 -0.22628548 -0.21965841 -0.16233957 -0.10020783 -0.02287914
 -0.06828599  0.08303238  0.53752515  0.08931652 -0.25208871 -0.16117304
 -0.34413065 -0.12422533  0.03949378 -0.32840707  0.0306198  -0.06934644
  0.11212594  0.19418731 -0.25552214 -1.08700779  0.88218038  0.53481078
 -2.23404795  0.67307409  2.33139403 -1.31590703 -1.70585507  1.12074412
  1.20760795 -0.65681908 -1.37568197  0.9159398   1.89536295 -1.25828791
 -1.75572226  0.98286343  0.77316399  0.45713997 -0.55222001  0.        ]",0.7970287571748523,0.17958692572084567,[ 0.00265372  0.00052153  0.00081727  0.0003959  -0.00023686  0.00015409],-4.844487527923238,0.007871650422546228,0.8103585062488592,-0.03941120866255195,"[-1.15992634e-01 -9.67518840e-02 -6.90931485e-02 -3.00187929e-02
  1.76487211e-02  5.16262983e-02  9.38790562e-02  1.48342346e-01
  1.68060303e-01  1.54866476e-01  1.45718055e-01  5.93995623e-02
 -7.98252562e-02 -2.45830283e-01 -3.27678934e-01 -2.63612274e-01
 -2.05174998e-01 -1.52951797e-01 -1.18769373e-02  3.32479382e-01
  8.23604556e-01  1.21854367e+00  1.05088814e+00 -1.28534005e-01
 -8.44182619e-04]","[ 7.51456163e-05  8.91169953e-05 -1.07687818e-03  4.46237100e-04
  2.67349770e-04  3.28074031e-04]","[ 0.00451236 -0.00080679 -0.0031453  -0.00328835 -0.00180631  0.00881397
 -0.00331557 -0.0054282   0.00237417  0.00369846 -0.00155349 -0.00278739
  0.00010745  0.00709179 -0.00466961 -0.00495572  0.00159912  0.0031061
  0.00346047 -0.00211392]",0.08697644019577712,"[ 0.00451236 -0.00080679 -0.0031453  -0.00328835 -0.00180631  0.00881397
 -0.00331557 -0.0054282   0.00237417  0.00369846 -0.00155349 -0.00278739
  0.00010745  0.00709179 -0.00466961 -0.00495572  0.00159912  0.0031061
  0.00346047 -0.00211392]"
NRG,"[-0.12085362  0.11851349  0.13818639  0.12004423  0.39179023  0.06470674
 -0.13834254  0.19228251  0.23804978  0.2335765  -0.17012292  0.17856181
  0.06267774  0.06781755  0.08183712  0.04161345  0.06878768  0.11843522
  0.1788518   0.02322156 -0.31750953 -0.07989735  0.01915462  0.15258564
  0.27065144  0.06686845  0.07662611  0.37720648 -0.06312095  0.15906236
 -0.13437508 -0.2068974  -0.06759237  1.29275231 -0.96480817 -0.51531044
  2.379024   -1.04294096 -2.06248939  1.34559116  0.36677675 -0.39137332
  0.34850317 -0.08992171  0.22548169 -0.78311641 -0.51232313  1.21135624
 -0.59295116 -0.07638814  1.0536768  -0.3580712   0.9409684   0.        ]",-1.0868940638565212,2.044969658552069,"[-1.46295426e-05 -6.75123525e-04  2.73235023e-04  1.40054522e-04
  1.24018056e-04  1.84166546e-04]",-5.424603111214374,0.004406814830158442,0.8077794240178378,-0.03906136769934497,"[-0.11679691 -0.09410633 -0.0530428  -0.02248336  0.01209247  0.06425957
  0.10685556  0.14802632  0.15765166  0.18224166  0.15570892  0.07500107
 -0.06336205 -0.23137785 -0.31655413 -0.25176087 -0.18001566 -0.15771104
 -0.12169474  0.30263646  0.86606145  1.30481073  1.21381308 -0.11757389
  0.00564301]",[ 0.00206317 -0.00026978 -0.0004673  -0.00028241 -0.00073179  0.00092706],"[ 0.01156123 -0.00710039 -0.00685122  0.01016878 -0.00668234 -0.00324091
  0.00372953  0.00038718 -0.00182373  0.001265    0.0005951   0.00102013
 -0.00197656  0.00044864  0.00278586 -0.00205593 -0.00126416  0.0028072
  0.00111291  0.00218394]",0.08606936989660151,"[ 0.01156123 -0.00710039 -0.00685122  0.01016878 -0.00668234 -0.00324091
  0.00372953  0.00038718 -0.00182373  0.001265    0.0005951   0.00102013
 -0.00197656  0.00044864  0.00278586 -0.00205593 -0.00126416  0.0028072
  0.00111291  0.00218394]"
NSC,"[ 1.02329037e-01 -6.58372383e-02 -2.66520965e-02 -3.25120933e-02
 -1.24002468e-01 -1.70387897e-01  2.92622095e-01 -1.79643009e-01
 -1.32487953e-01  1.03544691e-01  7.20490663e-02 -5.97743279e-01
 -1.05047755e-01 -1.47946362e-01 -1.98936490e-01 -2.51731022e-01
 -1.19947518e-01  9.25925049e-02 -3.39191148e-02 -8.44310197e-02
  4.55375167e-01  6.37206253e-02 -3.26940031e-01 -2.05843749e-01
 -2.26007012e-01 -1.40991422e-03  1.10856214e-01 -4.36034156e-01
  1.60199629e-01 -7.71531192e-02  1.20053697e-01  2.40644447e-01
 -1.15282256e-01 -1.35585634e+00  8.66428190e-01  1.24154605e+00
 -2.10603131e+00  1.68636395e-01  2.36463066e+00 -1.02816025e+00
 -1.82162980e+00  7.70701153e-01  4.15402991e-01  5.06183384e-01
 -2.87082153e-01 -1.12489893e+00  9.28907457e-01  9.38106670e-01
 -1.68719753e+00 -2.85110208e-01  1.42079161e+00  6.16714544e-01
 -5.67276752e-01  0.00000000e+00]",0.831461820048256,0.1433954620146208,"[ 6.11402685e-04  1.17624163e-03 -1.71332147e-05  2.37777567e-04
 -1.97124960e-04  2.83443800e-04]",-5.333847480284518,0.004825468356079547,0.8121377884055551,-0.040790973603682036,"[-0.12007413 -0.09792613 -0.0656455  -0.03005231  0.02560223  0.05320305
  0.09388492  0.14264911  0.16813838  0.14469397  0.14900266  0.06411449
 -0.07776851 -0.2497383  -0.32822349 -0.25438738 -0.20135052 -0.17244259
 -0.01909388  0.32834052  0.80656275  1.21053142  1.07720218 -0.117477
  0.00476689]",[-0.00027048  0.00051963 -0.00110557  0.00046375  0.00047134  0.00074305],"[ 0.00370074 -0.00081693 -0.00112986 -0.00319231 -0.00320427  0.00892795
 -0.00265034 -0.00561044  0.00148534  0.00155266  0.00179274  0.00019063
 -0.00537457  0.00395538  0.00166802 -0.00528833 -0.00134602  0.00458016
  0.00376078 -0.00253083]",0.0864757796638131,"[ 0.00370074 -0.00081693 -0.00112986 -0.00319231 -0.00320427  0.00892795
 -0.00265034 -0.00561044  0.00148534  0.00155266  0.00179274  0.00019063
 -0.00537457  0.00395538  0.00166802 -0.00528833 -0.00134602  0.00458016
  0.00376078 -0.00253083]"
NTAP,"[ 0.24880187 -0.43498137 -0.31618819 -0.189523   -0.51567496 -0.2474595
  0.49510099 -0.44622084 -0.39659111 -0.35533791  0.39814601 -0.68708298
  0.00571111 -0.2161847  -0.20636711 -0.18895847 -0.14511995 -0.08951889
 -0.28673416 -0.14040245  0.6272584   0.23975753 -0.1980056  -0.39267529
 -0.53207339  0.03524356  0.03961621 -0.82678354  0.2112521  -0.28465491
  0.25761664  0.34574614  0.07647935 -2.71721188  2.05855329  1.55068585
 -4.71448671  1.79965371  4.31478521 -2.77600492 -1.48997144  1.36152089
 -0.81660577  0.49860431  0.38338167 -0.20631758  0.22551898 -0.28076124
  0.30872335 -0.27341443 -0.41392989 -0.45059746 -1.7126635   0.        ]",1.6032596028424948,-0.6361892895719877,"[ 1.28625925e-03  8.22878796e-04  4.43911284e-04  6.47743256e-05
 -4.15335197e-05  4.26951676e-04]",-5.452792363740209,0.004284324579515475,0.8149981449300066,-0.04424019422498757,"[-1.26027423e-01 -1.01809996e-01 -7.50064396e-02 -3.30591256e-02
  3.16055638e-02  4.51950156e-02  8.47123249e-02  1.24736614e-01
  1.81907669e-01  1.40006635e-01  1.55277049e-01  6.09934008e-02
 -7.71382356e-02 -2.46444800e-01 -3.32503385e-01 -2.69078511e-01
 -2.27581751e-01 -1.78929028e-01  9.48584971e-03  3.60190615e-01
  8.32505971e-01  1.15746274e+00  9.90644483e-01 -1.09161252e-01
  7.59540679e-04]",[-0.00147087  0.0008041  -0.00178194  0.00082943  0.00076077  0.001275  ],"[-0.0003368   0.00310456  0.00019707 -0.01079536  0.00123708  0.01423953
 -0.00730185 -0.00474097  0.00299768 -0.00187723  0.00161881  0.00247559
 -0.00413361  0.00203039 -0.00165271 -0.00024486 -0.00151625  0.00015669
  0.00099671 -0.00578367]",0.08660645737976162,"[-0.0003368   0.00310456  0.00019707 -0.01079536  0.00123708  0.01423953
 -0.00730185 -0.00474097  0.00299768 -0.00187723  0.00161881  0.00247559
 -0.00413361  0.00203039 -0.00165271 -0.00024486 -0.00151625  0.00015669
  0.00099671 -0.00578367]"
