,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[-0.17050515 -0.05346989  0.13123753 -0.10370044 -0.31924076 -0.3067823
 -0.08899768 -0.05227136  0.04566967 -0.11355241  0.02093838 -0.10952178
  0.06963966  0.08280432 -0.34672959 -0.19506076 -0.47720135 -0.33912206
 -0.28261425  0.41165984 -0.18397279 -0.23110972 -0.14580695 -0.19021162
 -0.16599249 -0.20895715 -0.23656867 -0.08906792  0.14716816 -0.2057994
  0.5644133  -0.61266234 -0.42311247 -2.26761891 -0.25804993 -2.93306798
 -2.27562787 -2.39375117 -3.17193988 -1.17463263 -3.84200654 -0.28373488
 -3.06758512  0.17921499 -1.73888317  0.15975563 -0.52803027  0.0292329
  0.15370734 -0.12615138  1.08601731 -0.75884217  2.01304474  0.        ]",-1.1664710876451423,2.104269018890519,"[-1.54781869e-03 -2.92011263e-03  5.59434051e-05 -6.86434771e-04
 -1.75298439e-04 -7.09612544e-04]",-4.625570406714587,0.009798064559736027,0.7388344196458518,-0.03489101527826208,"[-0.11188683 -0.09379315 -0.06793053 -0.02787807  0.01499718  0.05666796
  0.09984319  0.13363305  0.16978232  0.18051295  0.18232054  0.12664266
 -0.02662626 -0.19774125 -0.36942262 -0.35165986 -0.25679884 -0.14442094
 -0.18823479  0.04600092  0.72330717  1.29412615  1.61400417  0.30762842
 -0.01502601]",[-0.00052876  0.00021235 -0.0003337   0.00214143 -0.00174435 -0.00044558],"[ 0.00588624 -0.00735338 -0.01206425 -0.00209368 -0.00960339 -0.00801694
 -0.00314594 -0.01330159 -0.00071403 -0.00816579  0.00112928 -0.00425372
  0.00033593  0.00172975 -0.00029152  0.00035432 -0.00067999  0.00484457
 -0.00071033  0.00756962]",0.08352203127955062,"[ 0.00588624 -0.00735338 -0.01206425 -0.00209368 -0.00960339 -0.00801694
 -0.00314594 -0.01330159 -0.00071403 -0.00816579  0.00112928 -0.00425372
  0.00033593  0.00172975 -0.00029152  0.00035432 -0.00067999  0.00484457
 -0.00071033  0.00756962]"
CBRE,"[-4.51800079e-01  2.04937917e-01  5.81599927e-02  3.76267912e-02
  8.23156494e-02 -2.84135250e-01  2.02893770e-01 -5.32952183e-02
  1.21836961e-03  1.48238200e-02 -4.75574152e-02 -1.82991194e-01
  2.25602987e-01  2.85072847e-01 -4.37967738e-01  1.57968346e-01
 -1.36822138e-01 -8.44979158e-02 -6.18940484e-01 -1.49876268e-01
 -3.10363003e-01  1.12543489e-01 -5.07659116e-02 -3.89137839e-01
  2.74023062e-02 -2.31572840e-01  2.69313690e-01 -2.03917781e-01
 -2.81365010e-01 -3.56457619e-01  3.52879097e-01 -1.45367639e-01
 -3.94108730e-01 -3.43269395e+00 -5.08131697e-01 -4.72226293e+00
 -2.22385830e+00 -3.79731031e+00 -3.06836323e+00 -2.44432827e+00
 -1.62063089e+00 -1.92493811e+00  3.26097847e-01 -2.12223440e+00
  1.50939442e+00 -1.79958785e+00  1.00254870e+00 -4.29814106e-01
 -7.45140344e-02  1.40532725e+00  3.47703412e-01  1.76335657e+00
  2.51869057e+00  0.00000000e+00]",-1.6705468102541419,2.6268840462580676,"[-2.33677000e-03 -8.37773180e-05 -5.74709024e-04 -7.68518745e-05
  5.10021951e-04  1.11557005e-05]",-5.017790244628871,0.006619137234582537,0.7332966331275758,-0.032589851343675195,"[-0.11359811 -0.09049869 -0.05763742 -0.02664931  0.02363002  0.05540812
  0.09813659  0.13847497  0.16691246  0.1769932   0.18999714  0.13758004
 -0.03394459 -0.17398255 -0.3446545  -0.33228356 -0.288127   -0.21090146
 -0.20084987  0.09780466  0.73270872  1.24127729  1.64816276  0.30205204
  0.01577634]",[-0.00061441 -0.00102933 -0.00082923  0.00145161 -0.0007334  -0.00016257],"[ 0.00265763 -0.0080941  -0.01696296 -0.0022725  -0.01326349 -0.00778051
 -0.00643158 -0.00740428 -0.00533008  0.00151212 -0.00519611  0.00491609
 -0.00562959  0.00566058 -0.00223959 -0.00050221  0.00344059  0.00338909
  0.0066047   0.00888949]",0.0820259573241282,"[ 0.00265763 -0.0080941  -0.01696296 -0.0022725  -0.01326349 -0.00778051
 -0.00643158 -0.00740428 -0.00533008  0.00151212 -0.00519611  0.00491609
 -0.00562959  0.00566058 -0.00223959 -0.00050221  0.00344059  0.00338909
  0.0066047   0.00888949]"
CCI,"[-0.0938329   0.30282897  0.06143659  0.06512809  0.3188656   0.20359589
 -0.1409561  -0.26659864 -0.04426376  0.17508463 -0.30460049 -0.32498439
  0.04020469 -0.07090311  0.35170226 -0.01188386  0.00457338 -0.02196701
 -0.03698548 -0.14299552 -0.19054031 -0.12867551  0.48391559 -0.19052202
  0.06477002  0.2722717  -0.06351003 -0.19821849  0.11041906 -0.03918545
  0.14762233 -0.14636536  0.24137781 -0.62020974 -0.25430937 -0.26712532
 -0.79948913 -0.06660066 -1.1154324  -0.07850125 -0.42261049 -1.38618428
  0.24391976 -2.51847824  0.41289204 -2.51791411  0.25505044 -1.6460417
  0.15555368 -0.12144818  1.87170792  0.59667058  4.27856212  0.        ]",-0.46668802934892484,1.4365113475816582,[-0.00285094  0.00219252 -0.00070182 -0.00189482  0.00065401  0.00023867],-4.604254015682812,0.010009165901174906,0.7403438481097399,-0.03164300782301633,"[-1.13532179e-01 -8.97806318e-02 -5.21041844e-02 -1.42737251e-02
  1.33590307e-02  4.96389374e-02  9.71273972e-02  1.45650368e-01
  1.56996402e-01  1.71622883e-01  1.81680922e-01  1.18816379e-01
  1.94598041e-02 -1.86603455e-01 -3.38446289e-01 -3.30001713e-01
 -2.33624200e-01 -2.17475397e-01 -1.87060357e-01  5.73087656e-02
  8.32718190e-01  1.28489036e+00  1.66563652e+00  3.78394737e-01
  1.59007469e-03]","[-8.25445740e-04  3.04753270e-04 -9.33841032e-05  7.90640886e-04
 -5.70388395e-04  1.30480544e-03]","[ 0.01035419 -0.00719766 -0.00478239  0.00215146 -0.00284815 -0.0020252
 -0.0005755  -0.00312149 -0.00414539  0.00048535 -0.00661547  0.00210314
 -0.00750949  0.00289658 -0.00633     0.00031931 -0.00066728  0.00807222
  0.00376611  0.01362516]",0.08349699127488032,"[ 0.01035419 -0.00719766 -0.00478239  0.00215146 -0.00284815 -0.0020252
 -0.0005755  -0.00312149 -0.00414539  0.00048535 -0.00661547  0.00210314
 -0.00750949  0.00289658 -0.00633     0.00031931 -0.00066728  0.00807222
  0.00376611  0.01362516]"
CCL,"[-0.3573506   0.41289388 -0.00795333  0.01980034  0.30341583  0.03872796
  0.03056291  0.06903458 -0.09762632  0.22577701 -0.17181183 -0.1197968
  0.14273701  0.10014321  0.02456705  0.32683914  0.25313689  0.03491734
 -0.23859661 -0.52665669 -0.02626806  0.30046853  0.14789082 -0.30047885
  0.07328098 -0.01573685  0.32877462 -0.04111734 -0.27839195 -0.14222732
 -0.07792819  0.42444966  0.28875053 -0.82627206 -0.15614972 -0.80734263
  0.08957013 -0.441154    0.12039741 -0.08324002  1.75634731 -0.42099059
  2.86511872 -1.10639094  3.03728957 -0.9673102   2.38079234 -0.52869442
  1.34176949  0.49408548  0.79671035  1.01932626  1.07047664  0.        ]",-0.6110281725637356,1.558981880937154,[-0.00291138 -0.00205278 -0.00066203 -0.00077508  0.00046788 -0.0007964 ],-4.615288001150312,0.009899331977382781,0.7351560375906289,-0.03068609664836841,"[-0.11511978 -0.09086717 -0.05227919 -0.01836242  0.01853508  0.05973658
  0.09488366  0.14734648  0.16187407  0.17973114  0.18561172  0.12728046
 -0.00396074 -0.16336913 -0.31609296 -0.32514485 -0.25168391 -0.26014838
 -0.16284395  0.12482901  0.77306315  1.25043786  1.6621441   0.33129141
  0.02178529]",[-0.00020706 -0.00089644 -0.00043926  0.00021968  0.00072301  0.00161927],"[ 0.00989944 -0.00699611 -0.00647605  0.00443431 -0.00409467  0.00109307
 -0.00074679  0.0027389  -0.00173405  0.00780489 -0.00269704  0.00997754
 -0.00354735  0.00908389 -0.00356746  0.00366977  0.00123928  0.0047047
  0.00540328  0.00399256]",0.08347107077327584,"[ 0.00989944 -0.00699611 -0.00647605  0.00443431 -0.00409467  0.00109307
 -0.00074679  0.0027389  -0.00173405  0.00780489 -0.00269704  0.00997754
 -0.00354735  0.00908389 -0.00356746  0.00366977  0.00123928  0.0047047
  0.00540328  0.00399256]"
CDNS,"[-4.42669518e-01  2.06857069e-01 -5.29239897e-02  4.83991487e-02
 -1.08419375e-01 -3.56050756e-01  1.24729558e-01 -1.21663884e-01
  1.06551678e-01 -6.06289689e-02  4.06284452e-02 -2.03298060e-01
  2.69096408e-01  2.96601603e-01 -4.79578305e-01  1.44192030e-01
 -1.85877319e-01 -2.68681528e-01 -4.38869609e-01 -2.02930527e-03
 -2.64936511e-01  9.41358319e-02 -1.87570314e-01 -4.93585451e-01
 -8.70005069e-02 -3.31787370e-01  7.12628577e-02 -1.64444846e-01
  6.32854045e-02 -3.95953745e-01  4.14804619e-01 -1.46123463e-01
 -3.68196006e-01 -2.94354712e+00 -2.38800125e-01 -3.88328060e+00
 -2.06537355e+00 -3.10723225e+00 -3.20194218e+00 -1.79002026e+00
 -2.59881892e+00 -8.57348505e-01 -9.74637786e-01 -9.98250534e-01
  8.46780339e-01 -1.40099522e+00  1.33432057e+00 -1.68914686e+00
  7.96440833e-01 -8.16631658e-01  1.38331390e-01  4.10408674e-01
  4.05545836e-01  0.00000000e+00]",-1.5410045030373303,2.4833902778171497,[-0.00142358  0.0007686  -0.00105516  0.00078247 -0.00034739 -0.00023983],-4.93535900008806,0.007187880033085357,0.7334763843113395,-0.032570946911059856,"[-0.1160678  -0.09019505 -0.06236502 -0.02870939  0.02133817  0.05359874
  0.10151511  0.13553019  0.17000773  0.17602822  0.1914692   0.13839943
 -0.03643694 -0.17470587 -0.34745911 -0.34704421 -0.271643   -0.19195842
 -0.19645218  0.09586093  0.71289188  1.21554584  1.62883373  0.28733953
  0.00249331]",[-0.00055683 -0.00016312 -0.00088131  0.00174407 -0.00070803 -0.00013261],"[ 0.00406387 -0.00731439 -0.01479612 -0.00168663 -0.01154626 -0.00819252
 -0.00474532 -0.00997913 -0.00242188 -0.00212662 -0.00212213  0.00305024
 -0.00428473  0.00670297 -0.00534136  0.00184516 -0.00263455  0.00240794
  0.00297258  0.00341284]",0.0829919735590272,"[ 0.00406387 -0.00731439 -0.01479612 -0.00168663 -0.01154626 -0.00819252
 -0.00474532 -0.00997913 -0.00242188 -0.00212662 -0.00212213  0.00305024
 -0.00428473  0.00670297 -0.00534136  0.00184516 -0.00263455  0.00240794
  0.00297258  0.00341284]"
CDW,"[-2.98893502e-01  1.50681538e-01  1.10181146e-02  8.13216176e-02
  5.99831766e-02 -1.89784867e-01  1.46428545e-01 -1.71322159e-01
  3.66519433e-02 -1.71405681e-03 -6.14727740e-02 -2.29091816e-01
  2.00888108e-01  1.91970179e-01 -2.90435683e-01  7.06838865e-02
 -1.34401008e-01 -9.15889710e-02 -3.86837001e-01 -6.51446323e-02
 -2.70011186e-01  2.05046616e-02  1.85794942e-02 -3.67973630e-01
  2.51728033e-02 -1.40514908e-01  1.26422602e-01 -1.74351972e-01
 -7.35689388e-02 -2.68580927e-01  3.02042007e-01 -1.80832215e-01
 -3.07554428e-01 -2.53880760e+00 -2.83902818e-01 -3.36996045e+00
 -1.81213948e+00 -2.73108439e+00 -2.65327086e+00 -1.83849577e+00
 -1.76488461e+00 -1.62489150e+00 -4.00081765e-01 -1.96590537e+00
  7.56594693e-01 -1.93408674e+00  6.26211632e-01 -1.11630133e+00
  2.78573500e-02  4.46770211e-01  3.90302009e-01  1.46040115e+00
  1.87521053e+00  0.00000000e+00]",-1.354771364933111,2.30533368633909,[-0.00108795  0.00075603 -0.00061477  0.00014113  0.0002718  -0.00017767],-4.774903374071717,0.008438899464552065,0.7363068686266834,-0.03305783993164891,"[-0.11462278 -0.08942138 -0.05826089 -0.02437107  0.02191728  0.05196303
  0.09963365  0.1379887   0.16635158  0.17517478  0.18883219  0.13291794
 -0.02322843 -0.18007864 -0.34522256 -0.33352821 -0.26655691 -0.20124103
 -0.19691705  0.08324823  0.74753499  1.24441351  1.65332425  0.31677675
  0.00846727]","[-6.09354142e-04 -4.02962636e-04 -5.79030774e-04  1.32150058e-03
 -7.59828502e-04 -2.52139301e-05]","[ 0.00515345 -0.00740061 -0.0132943  -0.00094674 -0.0103775  -0.00657428
 -0.00497423 -0.00757835 -0.00458306 -0.00071852 -0.00486273  0.00278544
 -0.00593138  0.004503   -0.00414635 -0.00018238  0.00081761  0.0035248
  0.0057934   0.00721153]",0.08292976434433477,"[ 0.00515345 -0.00740061 -0.0132943  -0.00094674 -0.0103775  -0.00657428
 -0.00497423 -0.00757835 -0.00458306 -0.00071852 -0.00486273  0.00278544
 -0.00593138  0.004503   -0.00414635 -0.00018238  0.00081761  0.0035248
  0.0057934   0.00721153]"
CE,"[-3.44306352e-01  1.44681654e-01  9.64951078e-02  4.70830920e-02
 -7.59724449e-02 -2.37282110e-01 -7.71029476e-02 -1.27132551e-01
  2.24322182e-03  8.37891080e-02 -1.78919723e-01 -3.16739217e-01
  2.05286618e-01  1.07014946e-01 -3.76245640e-01 -8.26056501e-03
 -3.03021815e-01 -2.72737437e-01 -3.92073600e-01 -9.80191855e-02
 -1.95863189e-01  2.16846759e-02  6.36298572e-03 -5.74716110e-01
 -9.77284699e-02 -1.23694740e-01  5.17321727e-02 -1.76599955e-01
 -5.59987598e-02 -3.25849709e-01  5.35641778e-01 -2.72309440e-01
 -2.08282333e-01 -2.98996115e+00 -4.94661454e-01 -3.64878562e+00
 -2.60571075e+00 -2.44487907e+00 -3.74718801e+00 -8.53132865e-01
 -2.94901611e+00 -4.77773137e-01 -9.60291572e-01 -1.07639665e+00
  8.22628681e-01 -1.45308263e+00  1.24643082e+00 -1.15535579e+00
  7.50275523e-01  2.71861505e-01  1.16162239e+00  1.39695267e+00
  2.77656655e+00  0.00000000e+00]",-1.511650477489892,2.4657460788151635,[-0.00261925  0.00031795 -0.00075034 -0.00052906  0.00027885 -0.00024251],-4.9501495557365285,0.007082349643825669,0.7354128366220678,-0.033119668513874434,"[-0.11272331 -0.09027208 -0.06170921 -0.02562403  0.01523404  0.05394318
  0.09817626  0.14121992  0.16177375  0.17155549  0.18920504  0.12839314
 -0.02809558 -0.18497903 -0.35867292 -0.34663003 -0.26798929 -0.20607482
 -0.1869666   0.08343683  0.74821692  1.20200216  1.62296775  0.31660923
  0.00381717]",[-0.00068658 -0.00036321 -0.00069965  0.00198345 -0.00100787  0.00023115],"[ 0.00386794 -0.00803991 -0.0140321  -0.00328514 -0.00954946 -0.00943219
 -0.00197595 -0.01073044 -0.00133665 -0.00214862 -0.00228682  0.00315781
 -0.00409913  0.0063353  -0.00391344  0.0016362   0.00031157  0.0054836
  0.00572347  0.00963389]",0.08242835973473521,"[ 0.00386794 -0.00803991 -0.0140321  -0.00328514 -0.00954946 -0.00943219
 -0.00197595 -0.01073044 -0.00133665 -0.00214862 -0.00228682  0.00315781
 -0.00409913  0.0063353  -0.00391344  0.0016362   0.00031157  0.0054836
  0.00572347  0.00963389]"
CF,"[ 1.86943093e-04  7.76716535e-06  2.91652961e-04 -1.05782937e-04
 -1.03210675e-05  4.27246763e-04 -8.49387153e-06  1.53108417e-04
 -2.61003558e-04  5.56649436e-05 -1.88167796e-04  4.11207038e-05
 -2.33372798e-05 -2.22508459e-04  2.71975030e-04  6.96736215e-05
  4.97373369e-05 -3.42746188e-05  1.13447688e-04  1.44906050e-04
 -1.42847045e-04 -6.16800745e-06 -2.52131754e-05  3.51025743e-05
  2.98646441e-04 -7.06247733e-05 -1.62747771e-04 -1.49148828e-04
  1.97997721e-04  1.55493276e-05  5.00681922e-05  5.20916502e-05
  5.88391573e-05 -4.09522377e-03  7.13943022e-04  1.26019699e-03
 -2.26100083e-03  7.34639087e-04 -7.93632150e-04 -5.72098734e-05
  2.98758195e-04 -1.60641464e-04 -4.43608807e-05 -4.16933482e-04
 -3.47434914e-04 -1.52246147e-04 -7.05186682e-04  2.84058350e-04
  1.38758871e-04 -1.59302963e-05 -4.65462424e-04 -5.57233290e-04
 -1.53506011e-04  0.00000000e+00]",0.44275887909676925,0.4941438373955235,[-0.0114525  -0.00729482 -0.00278035  0.00394349  0.00423926 -0.00209185],-3.3487038917953056,0.0351298567018288,0.7421947943960997,-0.03437777703581139,"[-0.11480324 -0.0912683  -0.05997153 -0.01989366  0.01756614  0.05813308
  0.09890157  0.13851322  0.16902752  0.18515372  0.17859287  0.12214443
 -0.00358491 -0.18538795 -0.33338884 -0.32738351 -0.22921694 -0.19474375
 -0.1634893   0.07994129  0.75015043  1.32298297  1.65505207  0.33792519
  0.0021324 ]","[-2.38648324e-04 -3.99202550e-05  5.33315374e-05  4.86468942e-04
 -1.93525925e-04  6.66906332e-04]","[ 0.01224767 -0.00652319 -0.0042091   0.00446573 -0.00304762  0.00071851
 -0.00068646 -0.0021395  -0.00047758 -0.00028659  0.00033995  0.00118265
 -0.00058731  0.00274314 -0.00151125  0.00014406 -0.00013722  0.00217374
  0.00199931  0.00115104]",0.08499233147095374,"[ 0.01224767 -0.00652319 -0.0042091   0.00446573 -0.00304762  0.00071851
 -0.00068646 -0.0021395  -0.00047758 -0.00028659  0.00033995  0.00118265
 -0.00058731  0.00274314 -0.00151125  0.00014406 -0.00013722  0.00217374
  0.00199931  0.00115104]"
CFG,"[-0.47421395  0.34785044 -0.10483201 -0.02177443  0.07882701 -0.47979008
  0.51536424 -0.13567676 -0.04886464  0.00763812  0.08760534 -0.21112707
  0.34451959  0.31517211 -0.34683288  0.29493972 -0.08589138 -0.01808025
 -0.4087948  -0.11639713 -0.24149471  0.01350646 -0.08345393 -0.40225791
  0.13466936 -0.43590469  0.22927932  0.19706673 -0.23867734 -0.22524154
 -0.02492632 -0.05290928 -0.53649308 -1.6982792   0.44691999 -2.96824691
  0.22426161 -3.947125   -0.26791985 -3.9975012   0.04599747 -2.87093383
 -0.17118154 -1.49514778  0.99704284 -0.27409693  2.00260962 -0.16844812
  2.31552026  0.35456169  1.16423075  2.02859904 -0.29016872  0.        ]",-0.8289351934112534,1.792989104453202,"[-1.17993176e-03  1.25482978e-03 -4.93954766e-04 -3.42765258e-05
  1.08921032e-05  1.15540271e-04]",-5.182295670278155,0.0056151011860954385,0.7328553765539552,-0.03129566242800641,"[-0.11726229 -0.09182491 -0.05771062 -0.03187312  0.03326547  0.0519131
  0.09626967  0.13808166  0.17152453  0.17515982  0.19575275  0.13869479
 -0.02995925 -0.16497131 -0.34121701 -0.3284609  -0.26762996 -0.20453117
 -0.19039077  0.08286295  0.72786637  1.23187103  1.68341877  0.27433007
  0.01191126]",[ 0.00047925 -0.00096316 -0.00048818  0.00048943 -0.00047975 -0.00053845],"[ 0.00757968 -0.00533768 -0.01238175  0.00490029 -0.01399125 -0.00053044
 -0.01157875 -0.00306132 -0.0081354  -0.00032966 -0.00365076  0.00311093
 -0.00263268  0.00856823 -0.00196711  0.00667383  0.00084816  0.00532785
  0.00721172  0.0009987 ]",0.08362779649607195,"[ 0.00757968 -0.00533768 -0.01238175  0.00490029 -0.01399125 -0.00053044
 -0.01157875 -0.00306132 -0.0081354  -0.00032966 -0.00365076  0.00311093
 -0.00263268  0.00856823 -0.00196711  0.00667383  0.00084816  0.00532785
  0.00721172  0.0009987 ]"
CHD,"[-1.50138174e-01  2.35972319e-01  7.06853184e-02 -9.83872644e-03
  2.27308858e-01  5.39326058e-04  9.37088567e-02 -2.48457134e-01
 -3.02407185e-02  3.00901348e-02 -1.35095167e-01 -2.36915913e-01
  6.89909362e-02  5.92492555e-02  1.69613312e-01 -2.76824460e-02
 -1.17503428e-01  1.36217928e-03 -2.16901818e-01  1.15592397e-01
 -3.12997995e-01 -2.44612158e-01  3.37744721e-01 -5.18668399e-02
  1.02587874e-01  6.62831582e-02 -6.65197489e-02 -1.39380636e-01
  3.88091209e-02 -6.55823104e-02  1.71169871e-01 -3.87143736e-01
 -1.71772445e-01 -1.28973394e+00 -8.67800012e-02 -1.70084757e+00
 -8.97453280e-01 -1.95215455e+00 -1.25570196e+00 -2.01332055e+00
 -9.63480487e-01 -2.64907689e+00 -7.72430399e-01 -2.74802906e+00
 -6.25172136e-01 -1.98059259e+00 -5.36357756e-01 -6.37483727e-01
 -2.02852721e-01  5.66575330e-01  1.75620973e+00  5.27544090e-01
  4.04222673e+00  0.00000000e+00]",-0.7930926088531706,1.7541381195651933,[-0.00221198  0.00012642 -0.00082525 -0.00069323  0.00035724 -0.00046053],-4.42771261775065,0.011941773857761268,0.739235379486109,-0.03225924819068504,"[-1.13311349e-01 -9.15566185e-02 -5.43338871e-02 -1.95785474e-02
  2.04738789e-02  4.96086046e-02  9.75471316e-02  1.39723585e-01
  1.63599629e-01  1.75143025e-01  1.83112774e-01  1.25479233e-01
  6.19532399e-03 -1.87541183e-01 -3.46190483e-01 -3.27595224e-01
 -2.49836793e-01 -1.84017504e-01 -2.03159637e-01  4.08002964e-02
  8.03383576e-01  1.31972629e+00  1.67469195e+00  3.50724898e-01
 -8.10400776e-04]","[-6.08053675e-04  3.38134359e-05 -1.08372705e-04  8.96876515e-04
 -1.17285506e-03  2.37094032e-04]","[ 0.00851752 -0.00675694 -0.00865803  0.00188479 -0.00813677 -0.00269013
 -0.00587306 -0.0051686  -0.00743361 -0.00216483 -0.00719076 -0.00127367
 -0.00645904  0.00099991 -0.00330712 -0.00045643  0.00122933  0.00759115
  0.00304628  0.01320223]",0.08332224458145952,"[ 0.00851752 -0.00675694 -0.00865803  0.00188479 -0.00813677 -0.00269013
 -0.00587306 -0.0051686  -0.00743361 -0.00216483 -0.00719076 -0.00127367
 -0.00645904  0.00099991 -0.00330712 -0.00045643  0.00122933  0.00759115
  0.00304628  0.01320223]"
CHRW,"[-0.1459945  -0.06622715  0.1077874  -0.0327494  -0.32004434 -0.12764586
 -0.33657426  0.09653768  0.05344779 -0.0056156  -0.06298725 -0.04791624
  0.03907149  0.00615602 -0.35856414 -0.11713978 -0.27940807 -0.37144648
 -0.16643188  0.07932487  0.02304941  0.07362771 -0.21649489 -0.31797734
 -0.24791708 -0.0971179  -0.11417336 -0.15652215  0.12278968 -0.22992532
  0.53239769 -0.17087336  0.01552022 -1.84178824 -0.57277791 -1.77691461
 -2.35219121 -0.3056172  -3.11154396  1.37036415 -3.02258153  1.98631772
 -1.30557082  1.33776666  0.04444506  0.25380641  0.57485523 -0.54271762
  0.29756753 -0.66562618  0.16706589 -0.99892696  0.5718104   0.        ]",-0.9550425047757334,1.892996871272195,"[-1.16868116e-03  2.96625071e-04 -1.88565416e-04  8.13952134e-05
  9.06178753e-04  2.86843817e-04]",-4.108133390469297,0.016438430036634026,0.7393169550355209,-0.035002903066083536,"[-0.11240332 -0.0921123  -0.06792497 -0.02321715  0.0074237   0.06215229
  0.10018604  0.13802656  0.16659009  0.1832838   0.18010313  0.12274926
 -0.02594977 -0.19238993 -0.35337142 -0.35422738 -0.24632889 -0.18501526
 -0.1613155   0.09261097  0.71542272  1.25845825  1.59241529  0.31939654
 -0.00682999]",[-0.00070745  0.00018026 -0.00045804  0.00204347 -0.00067328  0.0007306 ],"[ 0.0071041  -0.00824412 -0.00900688 -0.00241817 -0.00384922 -0.00759225
  0.00390862 -0.01044555  0.00527356 -0.00335875  0.00429588  0.00153246
  0.00129645  0.00465895 -0.00200375  0.00045574 -0.00212762  0.00224103
 -0.00065291  0.00306732]",0.08381973342699828,"[ 0.0071041  -0.00824412 -0.00900688 -0.00241817 -0.00384922 -0.00759225
  0.00390862 -0.01044555  0.00527356 -0.00335875  0.00429588  0.00153246
  0.00129645  0.00465895 -0.00200375  0.00045574 -0.00212762  0.00224103
 -0.00065291  0.00306732]"
CHTR,"[-0.3426815   0.1451792   0.00342132  0.06695341 -0.07365386 -0.27292431
  0.04309781 -0.12575692  0.04990874  0.02160307 -0.06602891 -0.25160986
  0.22378265  0.17889394 -0.39453467  0.07647677 -0.20681853 -0.22189285
 -0.35742337 -0.08791288 -0.20027916  0.07330065 -0.08417352 -0.51215535
 -0.07293368 -0.20168284  0.08010594 -0.14761288 -0.01060966 -0.32695121
  0.40052758 -0.1529307  -0.26637258 -2.64556041 -0.31978904 -3.35588711
 -2.03355079 -2.46864915 -3.05867606 -1.19962313 -2.36707992 -0.59917407
 -0.74047506 -0.95843455  0.91159607 -1.3623113   1.26062787 -1.40020699
  0.70500892 -0.26039269  0.41844969  1.16793824  1.22274778  0.        ]",-1.308341770534333,2.2591864994462223,[-0.00212139 -0.00013412 -0.00054198 -0.00010317  0.00067954  0.00018457],-4.50620891886471,0.011040235367232918,0.7354448247198261,-0.03311488748599909,"[-0.11479261 -0.08976432 -0.06157739 -0.02658218  0.0188442   0.05371218
  0.09983515  0.13878405  0.1660566   0.1741469   0.18968463  0.13218986
 -0.02981181 -0.17933347 -0.35020904 -0.34323178 -0.26429698 -0.20331132
 -0.18782362  0.09190267  0.73201093  1.21197573  1.63153917  0.30596952
  0.00470319]","[-5.64359907e-04 -2.73415296e-04 -7.09202848e-04  1.64571474e-03
 -7.10094828e-04  9.69386907e-05]","[ 0.00487613 -0.0075325  -0.01330993 -0.00160821 -0.00971541 -0.00767295
 -0.00313673 -0.00917572 -0.00175829 -0.00160064 -0.00202093  0.00337102
 -0.00407091  0.00640329 -0.0046738   0.00159062 -0.00110628  0.00332825
  0.00511618  0.00536773]",0.08301286708622216,"[ 0.00487613 -0.0075325  -0.01330993 -0.00160821 -0.00971541 -0.00767295
 -0.00313673 -0.00917572 -0.00175829 -0.00160064 -0.00202093  0.00337102
 -0.00407091  0.00640329 -0.0046738   0.00159062 -0.00110628  0.00332825
  0.00511618  0.00536773]"
