,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HCA,"[-0.34458527 -0.17771686  0.05796265 -0.07092051 -0.19527805 -0.20211372
  0.17748401  0.22587515  0.03781315 -0.09477825  0.13304682 -0.06086149
 -0.25032055  0.19419057  0.12949954  0.12366582  0.0458841  -0.24918838
 -0.07397649  0.07870545 -0.13925756  0.16246109 -0.06009893 -0.25250765
  0.07476849  0.19286482 -0.00679301  0.10847629 -0.38097813 -0.07497655
  0.14578265  0.24698213 -0.04013775 -1.35245963 -0.73069245 -1.47295973
 -1.53633869 -0.58356108 -2.13538175 -0.06216939 -1.03736804  0.01897204
 -0.09134233 -0.88649762  0.68858047 -1.29181419  0.49609979 -0.68263746
  0.22339963  0.48395645  0.75234904  1.094526    2.34847407  0.        ]",-0.8676290222536641,1.8225359209878307,[-0.00534554 -0.00022324 -0.0014242  -0.00204201  0.00032679 -0.00047378],-4.085481614738663,0.016815038994891833,0.7254416485911975,-0.03519777610389533,"[-0.10859069 -0.09028669 -0.06037852 -0.02417013  0.02580015  0.06887462
  0.10301195  0.13669571  0.1750752   0.18271276  0.16522706  0.13595988
  0.00329901 -0.17285757 -0.33080097 -0.34239365 -0.24043152 -0.18571042
 -0.18583043  0.1008741   0.72502829  1.25617842  1.6716002   0.4117746
  0.00273951]",[-0.00033585 -0.00119824  0.00010044  0.00182916  0.00112961 -0.00060372],"[ 0.00992785 -0.00731326 -0.00626216  0.00061343 -0.00440471 -0.00545787
 -0.00043167 -0.00587285 -0.0008164  -0.00112301 -0.00147312  0.00249357
 -0.00491811  0.00224553 -0.00362783  0.00105144  0.00116535  0.00395018
  0.00452515  0.00531571]",0.08556749530995629,"[ 0.00992785 -0.00731326 -0.00626216  0.00061343 -0.00440471 -0.00545787
 -0.00043167 -0.00587285 -0.0008164  -0.00112301 -0.00147312  0.00249357
 -0.00491811  0.00224553 -0.00362783  0.00105144  0.00116535  0.00395018
  0.00452515  0.00531571]"
HD,"[-0.4125844  -0.15667854  0.02630505 -0.3172427   0.19810994 -0.02397537
  0.06803542  0.21134059 -0.34089822 -0.12563596  0.18235322 -0.07523658
 -0.15135571 -0.01590821  0.47969375  0.2325609  -0.04437644 -0.11351355
 -0.39490469  0.39621382 -0.20439275  0.3301197  -0.06977762 -0.13437057
 -0.21812916  0.17790758  0.09392583  0.31239692  0.06871935  0.55911277
  0.32274524 -0.2152382  -0.47644087 -0.14354594  0.37886386 -1.22323313
  0.88624265 -2.31758389  0.45572474 -3.48480807  0.61509128 -3.19756511
 -0.67387698 -2.66693535 -0.76257766 -1.72198308 -0.27366138 -0.60558092
  0.59971738  0.47880942  1.76970582  1.30727038  3.61208109  0.        ]",-0.42378653658294707,1.3829353641364508,[-0.00282647  0.00064701 -0.00028532 -0.00199577  0.00066605  0.0004012 ],-4.443695199532047,0.011752430607967511,0.7240946417342983,-0.034970541136446896,"[-0.10928383 -0.09607052 -0.0505259  -0.0188284   0.02224359  0.06847118
  0.08994446  0.13688823  0.17684457  0.18164065  0.16987614  0.12393385
  0.02245293 -0.16619246 -0.33878109 -0.33557722 -0.27274678 -0.15344521
 -0.19016128  0.13358148  0.71519156  1.29269831  1.60138437  0.42152014
  0.00711393]","[ 1.97777744e-04 -5.46983827e-05  1.86630524e-03  2.37155091e-03
 -1.14203637e-04 -1.87137596e-03]","[ 0.01347806 -0.00424576 -0.00546857  0.00751392 -0.0097378   0.00179604
 -0.00921511 -0.00039491 -0.0096967  -0.00359712 -0.00732141 -0.00204823
 -0.005545   -0.00104223 -0.00301973  0.00281725  0.00185721  0.0078485
  0.00530566  0.00862833]",0.08609268087460334,"[ 0.01347806 -0.00424576 -0.00546857  0.00751392 -0.0097378   0.00179604
 -0.00921511 -0.00039491 -0.0096967  -0.00359712 -0.00732141 -0.00204823
 -0.005545   -0.00104223 -0.00301973  0.00281725  0.00185721  0.0078485
  0.00530566  0.00862833]"
HES,"[-4.19105634e-01 -2.65034344e-01  1.87136691e-01 -2.47874430e-02
 -4.14054217e-01 -1.87480660e-01  4.54343289e-01  2.10635165e-01
  7.38746031e-02 -4.42033010e-01  1.71451034e-01 -1.71958697e-01
 -5.99605724e-01  2.92365440e-01  3.09365256e-01  2.59328773e-01
  3.31796992e-01 -3.93348485e-01 -4.42016613e-02  2.33872365e-01
  3.72967102e-03  2.34190042e-01 -2.02963960e-01 -2.82451793e-01
  2.15953973e-01  4.87738533e-01  2.06661797e-02  2.14556689e-01
 -5.34853459e-01 -2.77263055e-01  2.82327035e-01  3.18817145e-01
 -1.43216786e-01 -2.50218381e+00 -1.43529913e+00 -3.59173797e+00
 -2.97254757e+00 -2.40871775e+00 -4.46244291e+00 -1.18678764e+00
 -2.94957769e+00 -4.65089201e-01 -1.35338024e+00 -9.69476495e-01
  5.63277847e-01 -1.40175812e+00  1.14212890e+00 -1.06282706e+00
  1.21574887e+00  1.12282924e-01  1.35218599e+00  1.44726881e+00
  2.24632597e+00  0.00000000e+00]",-1.7813138792694012,2.7364686461902394,"[-1.00787496e-03 -5.70569972e-04 -4.51840631e-05  3.31419154e-04
  3.49354614e-04  1.63014075e-04]",-5.233305881207833,0.005335856405695129,0.7239654615151465,-0.03602316803723855,"[-0.10578476 -0.08943815 -0.06572123 -0.02395085  0.0339012   0.06858814
  0.104108    0.12344837  0.17613694  0.17797641  0.14827923  0.14296085
  0.01418815 -0.1656523  -0.30767605 -0.35093105 -0.23745382 -0.16409542
 -0.16032784  0.1079776   0.69919855  1.24354742  1.70478334  0.45100372
  0.00446808]","[ 3.66475004e-05 -1.48633942e-03 -4.79074551e-04  2.08506839e-03
  1.35336072e-03 -9.75670394e-04]","[ 0.00642339 -0.00918809 -0.01235464 -0.00355213 -0.00917526 -0.01140742
 -0.00382689 -0.01153395 -0.00129288 -0.0046067  -0.00197421  0.00320025
 -0.00474844  0.00346577 -0.00460023  0.00473011 -0.00023764  0.0059692
  0.0049814   0.00449827]",0.08521359121390304,"[ 0.00642339 -0.00918809 -0.01235464 -0.00355213 -0.00917526 -0.01140742
 -0.00382689 -0.01153395 -0.00129288 -0.0046067  -0.00197421  0.00320025
 -0.00474844  0.00346577 -0.00460023  0.00473011 -0.00023764  0.0059692
  0.0049814   0.00449827]"
HIG,"[-0.51590634 -0.40736617  0.19919045 -0.11812154 -0.30448146 -0.25700096
  0.43250953  0.31283025  0.1244802  -0.35628762  0.16621744 -0.13160791
 -0.54470479  0.19748108  0.38535065  0.2679364   0.2124345  -0.31412114
 -0.1260662   0.06443519 -0.21340057  0.25807018 -0.12838992 -0.33458474
  0.21639226  0.29677189 -0.01390819  0.21813691 -0.58860603 -0.10119886
  0.23347872  0.32011342 -0.26057343 -2.38667327 -1.30619141 -3.08364627
 -2.51673936 -1.94553843 -3.61646251 -0.95398796 -1.97563035 -0.78654751
 -0.51711801 -1.69928815  0.76554228 -1.86652434  0.79135797 -0.8308804
  0.52932011  0.93399393  0.75161673  2.62180286  2.10738192  0.        ]",-1.528869860732446,2.4776864074265523,"[-1.42122401e-03 -1.05505373e-03 -2.50050422e-04  5.58291103e-04
  3.31229578e-04 -1.25503242e-05]",-4.919046298422075,0.007306095359900336,0.7220479192277164,-0.0373767392474174,"[-1.05587356e-01 -9.17263331e-02 -6.27395994e-02 -2.54506055e-02
  3.32165783e-02  7.18215725e-02  1.06054595e-01  1.26828827e-01
  1.75548038e-01  1.79596508e-01  1.51351876e-01  1.37396862e-01
  1.82144203e-02 -1.64288600e-01 -3.17556481e-01 -3.45476491e-01
 -2.46598720e-01 -1.86527659e-01 -1.90652734e-01  1.16056253e-01
  7.14068912e-01  1.23243854e+00  1.70221469e+00  4.26005623e-01
  1.01150798e-03]","[ 1.69150236e-05 -1.63129902e-03 -3.72755449e-05  1.96209286e-03
  1.34078359e-03 -1.30017907e-03]","[ 0.00681485 -0.00879869 -0.01092012 -0.00222198 -0.00798719 -0.0092475
 -0.00306432 -0.00867645 -0.00236749 -0.00235252 -0.0039739   0.00347205
 -0.00619111  0.00270495 -0.00404999  0.00253182  0.00223866  0.00409527
  0.00796619  0.00416015]",0.08525852513998916,"[ 0.00681485 -0.00879869 -0.01092012 -0.00222198 -0.00798719 -0.0092475
 -0.00306432 -0.00867645 -0.00236749 -0.00235252 -0.0039739   0.00347205
 -0.00619111  0.00270495 -0.00404999  0.00253182  0.00223866  0.00409527
  0.00796619  0.00416015]"
HII,"[ 0.07805763  0.11631776 -0.02423436  0.13098416 -0.06191276  0.40529749
  0.11871696 -0.06474665 -0.1402993  -0.39028477 -0.10690487 -0.10443831
 -0.13956656 -0.07430934  0.18516895  0.09718606  0.20303612 -0.00871482
  0.01754382  0.51501032  0.51620907 -0.06141201 -0.12673665  0.28293436
  0.09559999  0.10684445  0.26756952  0.15326612  0.40929373 -0.1414582
  0.05437759 -0.26865379 -0.30494117  0.68817415  0.55513615 -0.79966391
  1.18969904 -2.85182588  0.51561222 -2.91718151 -1.19544764 -1.01028776
 -2.50726693  1.59245612 -0.99605298  1.81453512  1.47064378 -0.27236253
  2.44281159 -1.3206778   0.65436249  0.59207246 -0.95677273  0.        ]",0.49050815614992194,0.475922501422563,[ 0.0006869   0.00072034  0.00019242 -0.00100014  0.00016386 -0.00016926],-4.837003233174462,0.007930785189446307,0.7338138563632485,-0.032474995933211064,"[-0.1102484  -0.08519186 -0.05781624 -0.0091235   0.02367945  0.05863215
  0.0963786   0.12616751  0.16586033  0.18114201  0.16900085  0.12070548
  0.00626687 -0.17668374 -0.31672772 -0.32544238 -0.23106143 -0.13501316
 -0.09623573  0.06215643  0.69484654  1.36602134  1.6768781   0.3933561
  0.02191151]","[-2.63723596e-04  7.21468946e-04  6.05319382e-05  1.74660519e-03
 -2.94514836e-04 -1.20073420e-03]","[ 0.01584162 -0.0039102  -0.00425036  0.00845496 -0.0112525   0.00183572
 -0.00775465 -0.00545522 -0.00393315 -0.00818517  0.00488243 -0.00286856
  0.00396172  0.00364823 -0.00184174  0.00806947 -0.00306917  0.00482395
  0.00410907 -0.00413214]",0.08581092969146618,"[ 0.01584162 -0.0039102  -0.00425036  0.00845496 -0.0112525   0.00183572
 -0.00775465 -0.00545522 -0.00393315 -0.00818517  0.00488243 -0.00286856
  0.00396172  0.00364823 -0.00184174  0.00806947 -0.00306917  0.00482395
  0.00410907 -0.00413214]"
HLT,"[-0.68872574 -0.32995829  0.26396991 -0.01612648 -0.50748606 -0.37913624
  0.44217897  0.4311635   0.15602618 -0.34569658  0.19694472 -0.12365889
 -0.55794228  0.35006851  0.25225034  0.26299971  0.20588649 -0.52702984
 -0.13714307  0.03233518 -0.15708999  0.31425267 -0.13348868 -0.39460578
  0.34777358  0.30548467  0.05023878  0.17582139 -0.67007792 -0.30433253
  0.26810587  0.38499822 -0.20120746 -2.538052   -1.60670219 -3.27776029
 -3.08504337 -1.75688897 -4.59934104 -0.52250103 -2.89003735 -0.11053401
 -0.90464419 -1.56571853  1.08545167 -2.67861041  1.29604361 -2.3252987
  0.65040178 -0.13083623  0.59724585  2.71352741  2.77920846  0.        ]",-1.4405365794080294,2.3940833509219943,"[-8.87211289e-04  4.13504371e-04 -3.53019508e-04 -1.25870531e-04
  1.30272534e-04 -8.30813942e-05]",-5.327583131373447,0.0048557916522125825,0.718624509232627,-0.036566189921835544,"[-0.10413536 -0.08944717 -0.06768952 -0.02881109  0.03381438  0.07594066
  0.10713689  0.12661299  0.17707271  0.17983503  0.15099877  0.14652582
  0.01067673 -0.1640085  -0.31812946 -0.36043906 -0.24684179 -0.18677784
 -0.18426375  0.1180894   0.71750972  1.22166054  1.73673248  0.42754524
  0.00553306]","[-4.15483683e-05 -1.80315048e-03 -6.15331031e-04  1.99443907e-03
  1.53872962e-03 -1.18381114e-03]","[ 0.00641429 -0.00967894 -0.01156041 -0.00392779 -0.00737547 -0.0119032
 -0.00203181 -0.01139887 -0.00039481 -0.00322274 -0.00348717  0.00468893
 -0.00842624  0.00416824 -0.00838515  0.00285096 -0.00094092  0.00361946
  0.00820566  0.00601902]",0.08477860497714715,"[ 0.00641429 -0.00967894 -0.01156041 -0.00392779 -0.00737547 -0.0119032
 -0.00203181 -0.01139887 -0.00039481 -0.00322274 -0.00348717  0.00468893
 -0.00842624  0.00416824 -0.00838515  0.00285096 -0.00094092  0.00361946
  0.00820566  0.00601902]"
HOLX,"[-0.57335229 -0.15966077  0.14549554 -0.02480802 -0.32943541 -0.11570592
  0.35476543  0.37353113 -0.06423882 -0.38384037  0.15931297 -0.11302932
 -0.47006155  0.26543763  0.3200413   0.26103422  0.18064941 -0.45213978
 -0.21306027  0.43657891  0.08946912  0.28025838 -0.15046059 -0.21857191
  0.21426152  0.31511991  0.21017275  0.29493971 -0.28655732 -0.1708
  0.30247513  0.13812567 -0.3233449  -1.38765193 -0.7297862  -2.87570534
 -1.25677205 -3.00460662 -2.73435941 -2.402964   -2.26842392 -1.07697674
 -1.71335837 -0.85391215  0.56333999 -1.4946984   1.91747605 -2.03268935
  2.01899141 -0.65212291  1.53001288  2.22274442  3.08626285  0.        ]",-0.9444316479833759,1.8972263027966938,[-0.00217821  0.00161183 -0.00123358 -0.0011101  -0.00012385 -0.00039106],-4.98386108578063,0.006847572385622895,0.7209099622849867,-0.03494651834364187,"[-0.10666638 -0.08939383 -0.06350222 -0.02198187  0.03089     0.07372119
  0.09931428  0.12590143  0.17580022  0.18021245  0.15452682  0.14120022
  0.01393464 -0.16486407 -0.32004125 -0.35626906 -0.25385743 -0.14086594
 -0.14881919  0.11254049  0.70561483  1.266296    1.70653815  0.43173551
  0.01612073]",[ 0.00025863 -0.00085672 -0.00016725  0.00215342  0.0008863  -0.00151582],"[ 0.0097473  -0.0073325  -0.01032547  0.00129026 -0.01118516 -0.00675822
 -0.00677839 -0.00906804 -0.00327114 -0.00583554 -0.00196707  0.00275528
 -0.00489521  0.0052204  -0.00738213  0.00705177 -0.00176997  0.00673132
  0.00734041  0.00695415]",0.08521681187222764,"[ 0.0097473  -0.0073325  -0.01032547  0.00129026 -0.01118516 -0.00675822
 -0.00677839 -0.00906804 -0.00327114 -0.00583554 -0.00196707  0.00275528
 -0.00489521  0.0052204  -0.00738213  0.00705177 -0.00176997  0.00673132
  0.00734041  0.00695415]"
HON,"[-0.35902301 -0.02381719  0.04949709 -0.15146572 -0.0851303  -0.21126676
  0.15108489  0.21149186 -0.18530526 -0.07602249  0.24017044 -0.05017245
 -0.26885384  0.27558227  0.17711806  0.14011955  0.0561265  -0.33486061
 -0.22625561  0.36184877 -0.10325803  0.27376219 -0.10107088 -0.28481382
 -0.0794451   0.40512589  0.04664917  0.21430181 -0.2793462   0.06898453
  0.31865048  0.13213761 -0.02237397 -1.22654948 -0.51292967 -1.9471655
 -1.1738879  -1.39077412 -1.96779247 -1.39655192 -0.83425252 -1.09516942
 -0.35069349 -1.64457311  0.54796433 -1.78366593  0.61121458 -1.09285402
  0.96247706 -0.1466707   2.19225871 -0.17388373  4.00834029  0.        ]",-0.8739280853497557,1.8338691355375143,[-0.00172241  0.00131987 -0.00101018  0.0002567  -0.00015109 -0.00013098],-4.275765060466231,0.013901409230903279,0.7251556487414326,-0.033694890505039085,"[-0.10871073 -0.09214033 -0.05778338 -0.02415437  0.02514294  0.06885977
  0.09511414  0.13782823  0.17971396  0.18314908  0.16436933  0.14068681
  0.00614344 -0.17246742 -0.33047989 -0.34962616 -0.25438736 -0.15244608
 -0.17802545  0.11739788  0.71627671  1.25922814  1.63822676  0.44728802
  0.00635413]","[-2.47859464e-05 -9.01341647e-04  5.22183972e-04  2.26447931e-03
  8.45167436e-04 -6.25329372e-04]","[ 0.01024924 -0.00672607 -0.00755893  0.00157931 -0.00670373 -0.00478574
 -0.00392849 -0.00514775 -0.00372026 -0.00216488 -0.00395788  0.00219608
 -0.00587313  0.00214412 -0.00474782  0.00347766 -0.00043893  0.00833603
  0.00127143  0.00988573]",0.08579750502509666,"[ 0.01024924 -0.00672607 -0.00755893  0.00157931 -0.00670373 -0.00478574
 -0.00392849 -0.00514775 -0.00372026 -0.00216488 -0.00395788  0.00219608
 -0.00587313  0.00214412 -0.00474782  0.00347766 -0.00043893  0.00833603
  0.00127143  0.00988573]"
HPE,"[-0.58476747 -0.33121509  0.07414971 -0.34358077  0.03365957 -0.43873295
  0.10715147  0.39292749 -0.05780371  0.12221223  0.28943193 -0.01952331
 -0.21096265  0.20261393  0.27305336  0.15983153 -0.18178381 -0.23424426
 -0.32959616 -0.03685558 -0.59506682  0.35122918  0.02229292 -0.49542254
 -0.11848025  0.17303244 -0.10943544  0.1597534  -0.56359242  0.36081695
  0.26589186  0.28122958 -0.10930027 -1.62055745 -0.74858306 -1.23239586
 -1.45536101  0.18714872 -1.61552906 -0.08443408  0.54057492 -1.22765107
  1.37490066 -3.36949934  0.93025079 -3.18171532 -0.5641429  -0.60505386
 -0.84408001  1.68495505  1.35617836  1.68796229  4.60766271  0.        ]",-1.0324418915231413,1.9748348079898121,"[-1.21072593e-03 -8.05649519e-04 -4.42111246e-04 -2.78071171e-04
  3.40240087e-05 -4.38553875e-04]",-4.754382721309805,0.008613860204876485,0.7206838370961937,-0.03661273006300604,"[-0.10831586 -0.09686161 -0.05425764 -0.0294437   0.02379427  0.07473075
  0.10000852  0.14536265  0.18103725  0.18408615  0.16803836  0.13609476
  0.01103039 -0.16939731 -0.35016606 -0.34267507 -0.26664371 -0.20293774
 -0.24666735  0.13750131  0.74521188  1.21403425  1.62446687  0.41911737
 -0.00601796]",[-0.00021461 -0.00163378  0.0012333   0.00211819  0.00122242 -0.0008795 ],"[ 0.00919984 -0.0072885  -0.00555859  0.00083588 -0.00231085 -0.00409068
 -0.00036294 -0.00142036 -0.00427582  0.00265223 -0.00849571  0.00301116
 -0.01011005 -0.0004481  -0.00357713 -0.00221017  0.00459935  0.00545228
  0.00582032  0.01174044]",0.08576463676602587,"[ 0.00919984 -0.0072885  -0.00555859  0.00083588 -0.00231085 -0.00409068
 -0.00036294 -0.00142036 -0.00427582  0.00265223 -0.00849571  0.00301116
 -0.01011005 -0.0004481  -0.00357713 -0.00221017  0.00459935  0.00545228
  0.00582032  0.01174044]"
HPQ,"[-0.2625741  -0.14179463  0.20940668  0.05127486 -0.35766982 -0.15686482
  0.42357839  0.15388545  0.10456442 -0.39816685  0.11188128 -0.09559785
 -0.51422681  0.23968342  0.19562691  0.17631755  0.34222563 -0.33775283
 -0.02418126  0.17956052  0.08653     0.14645699 -0.1604379  -0.18256384
  0.2802098   0.37790111  0.05934749  0.16897176 -0.4120952  -0.36713213
  0.20009577  0.2388866  -0.07930318 -1.9989717  -1.16078636 -3.0634889
 -2.34432099 -2.21478382 -3.5973357  -0.98423596 -2.60645711 -0.21589925
 -1.113865   -0.39383321  0.82685606 -0.91088165  1.52165009 -1.17277776
  1.43979399 -0.48015351  0.85517674  0.90853475  0.7228444   0.        ]",-1.3427988517771403,2.289775591888411,"[-2.82378338e-03 -1.45100206e-03 -7.43480002e-05 -1.65528830e-04
  7.83471928e-04  5.62379508e-04]",-4.749727176606593,0.008654055909978054,0.7270662223020637,-0.034875158098854456,"[-0.10522988 -0.0875972  -0.06464691 -0.02338027  0.03331631  0.06683227
  0.1049783   0.12495196  0.17408337  0.18173338  0.15246815  0.14003793
  0.00826637 -0.17132643 -0.30656166 -0.34665243 -0.23497065 -0.17063843
 -0.15154544  0.09312628  0.70510055  1.26358952  1.7204519   0.43119257
  0.00798617]",[-0.00011732 -0.00119882 -0.00070996  0.00188917  0.00111095 -0.00073838],"[ 0.00790444 -0.00847744 -0.01083021 -0.00174995 -0.0087356  -0.00914926
 -0.00311528 -0.01043269 -0.00088761 -0.00390881 -0.00027795  0.00360063
 -0.00349066  0.00463531 -0.00496308  0.00513333 -0.00165738  0.00452526
  0.00382938  0.00024029]",0.08524465936829322,"[ 0.00790444 -0.00847744 -0.01083021 -0.00174995 -0.0087356  -0.00914926
 -0.00311528 -0.01043269 -0.00088761 -0.00390881 -0.00027795  0.00360063
 -0.00349066  0.00463531 -0.00496308  0.00513333 -0.00165738  0.00452526
  0.00382938  0.00024029]"
HRL,"[-0.00704961  0.09671967 -0.12653092 -0.26163381  0.61995028  0.112897
 -0.31594803  0.1262751  -0.31708733  0.32697007 -0.01929081  0.16811452
  0.42847236 -0.31612044  0.14517063 -0.06281997 -0.39850865  0.25556162
 -0.39237887  0.12493672 -0.22729769  0.04202153  0.18400246  0.12841362
 -0.27862342 -0.43971202  0.13432755  0.11253802  0.52956039  0.7229071
 -0.02586682 -0.4840659  -0.33831666  2.32763023  1.79019476  2.4897228
  4.08207178  0.04940222  5.41120532 -2.10539817  3.94587313 -2.47271533
  1.26108574 -1.37574124 -0.39812149 -0.08655681 -0.46842417  0.30199449
 -0.11121342  0.32995392 -0.06166831  0.64455327  0.53286092  0.        ]",1.419873446490001,-0.4647986455764979,[-0.00127403  0.00211883 -0.0008324  -0.00066715  0.00026119  0.00016078],-5.165511817955952,0.005710139539020674,0.7321279520399743,-0.03263768650130533,"[-0.11251832 -0.09433899 -0.0406855  -0.01545115  0.01128691  0.06525244
  0.09066538  0.15413071  0.1696464   0.19276276  0.19782801  0.10506699
  0.0033169  -0.18404409 -0.36668757 -0.31071312 -0.27233849 -0.19111183
 -0.20448552  0.0939002   0.75494693  1.3517341   1.58645235  0.32933657
  0.01101777]",[-0.00052453  0.00092311  0.00238164  0.00164775 -0.00093572 -0.00125254],"[ 0.02088781 -0.00050998  0.00522455  0.01678937 -0.00380475  0.01458653
 -0.00469606  0.00966681 -0.00927632  0.0017199  -0.00328261 -0.003076
 -0.00179795 -0.00078898 -0.00058432 -0.00059806  0.00246078  0.0022547
  0.00464645  0.00068744]",0.08668503662373525,"[ 0.02088781 -0.00050998  0.00522455  0.01678937 -0.00380475  0.01458653
 -0.00469606  0.00966681 -0.00927632  0.0017199  -0.00328261 -0.003076
 -0.00179795 -0.00078898 -0.00058432 -0.00059806  0.00246078  0.0022547
  0.00464645  0.00068744]"
HSIC,"[-0.33003934 -0.0274393   0.06139118 -0.15074769  0.02469513 -0.06737443
  0.1463632   0.20952229 -0.21933763 -0.15187275  0.17005504 -0.04505828
 -0.23036653  0.1316476   0.2823043   0.15601082  0.04870342 -0.2306372
 -0.28493194  0.41020165 -0.02975087  0.24912293 -0.0841668  -0.15068685
 -0.0480139   0.27018211  0.13824372  0.25002836 -0.05111639  0.16704492
  0.28770616 -0.05985174 -0.23560707 -0.55293848  0.00585724 -1.63152537
  0.02063303 -2.11700924 -0.67316685 -2.49546638 -0.38881404 -1.9066172
 -0.76171935 -1.52863482  0.06941555 -1.29289369  0.77327385 -1.08880045
  1.38590759 -0.40288978  1.83779209  0.64834823  2.88519816  0.        ]",-0.5629761169886545,1.5125573353764734,[-0.00333114  0.00033653 -0.00044743 -0.00043899  0.00043692  0.0009993 ],-4.316750062025047,0.013343177652510634,0.7257297915176552,-0.03373971406276329,"[-0.10844822 -0.09213377 -0.05508679 -0.02042228  0.02489086  0.06855834
  0.09389537  0.13526934  0.17672428  0.1833598   0.1660995   0.13265526
  0.01188813 -0.17171712 -0.33086827 -0.34228046 -0.26080716 -0.14835914
 -0.16759824  0.11451945  0.71433597  1.2867874   1.64404672  0.42811282
  0.01173137]","[ 4.88009970e-05 -3.38319875e-04  8.01153306e-04  2.22179710e-03
  3.08460258e-04 -1.19007762e-03]","[ 0.0122314  -0.00531046 -0.00664893  0.00500397 -0.00894952 -0.00126774
 -0.0066884  -0.00351134 -0.00607889 -0.00350594 -0.00388299  0.00055833
 -0.00443897  0.00217824 -0.00458207  0.00487721 -0.00076361  0.00770284
  0.00362783  0.0066155 ]",0.0858066980875698,"[ 0.0122314  -0.00531046 -0.00664893  0.00500397 -0.00894952 -0.00126774
 -0.0066884  -0.00351134 -0.00607889 -0.00350594 -0.00388299  0.00055833
 -0.00443897  0.00217824 -0.00458207  0.00487721 -0.00076361  0.00770284
  0.00362783  0.0066155 ]"
HST,"[-0.73318707 -0.31817575  0.23499441  0.01100447 -0.45448851 -0.27559605
  0.4095741   0.51871849  0.14568992 -0.35335679  0.13864953 -0.09022196
 -0.4965891   0.27733132  0.2744111   0.25964356  0.12485503 -0.48662209
 -0.18599021  0.11330083 -0.07556881  0.27899815 -0.08630896 -0.31395628
  0.40073811  0.13078937  0.17133367  0.20849333 -0.5156008  -0.29418818
  0.21113643  0.29552401 -0.34259252 -1.81478492 -1.12929446 -2.71675901
 -1.93307085 -2.11584841 -3.36709605 -1.06883448 -2.48581922 -0.25683499
 -1.12529287 -1.06460752  1.14132325 -2.22499025  1.93901143 -2.53080778
  1.24324713 -0.30141075  0.35196036  3.72223175  2.34643501  0.        ]",-1.0535550047880566,2.009389559785373,"[-8.51137850e-05  6.39074879e-04  1.35815971e-05 -5.33338229e-05
  2.39999399e-04  5.23196312e-04]",-5.117918757801832,0.005988473397793957,0.717743766984626,-0.03643682180238095,"[-0.10477196 -0.08877259 -0.0663027  -0.02616375  0.03269784  0.07843788
  0.10677902  0.12646786  0.17464299  0.1811616   0.15384959  0.14221425
  0.01135632 -0.16393608 -0.32447891 -0.35755014 -0.25209406 -0.17810624
 -0.17355965  0.11164521  0.72274683  1.2405163   1.74875825  0.40324733
  0.01298526]","[ 2.91860741e-05 -1.42522998e-03 -5.74154793e-04  1.86644461e-03
  1.29611941e-03 -1.56780305e-03]","[ 0.00856012 -0.00840994 -0.00996419 -0.00063991 -0.00859277 -0.00864553
 -0.0033001  -0.00990728 -0.00104232 -0.00390586 -0.0022214   0.00448663
 -0.00721619  0.00576642 -0.00899009  0.0045062  -0.00098217  0.00301193
  0.01105524  0.00487731]",0.08476381423558124,"[ 0.00856012 -0.00840994 -0.00996419 -0.00063991 -0.00859277 -0.00864553
 -0.0033001  -0.00990728 -0.00104232 -0.00390586 -0.0022214   0.00448663
 -0.00721619  0.00576642 -0.00899009  0.0045062  -0.00098217  0.00301193
  0.01105524  0.00487731]"
