,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LVS,"[ 1.20268604e-01  5.70597636e-02 -3.07744183e-02 -1.73957534e-01
  9.44926627e-02 -1.79571320e-02  3.05151194e-02  7.86756619e-02
  9.25687303e-02  3.04198229e-01  7.16872829e-02 -1.28239103e-01
  4.51121286e-03 -1.98076090e-01 -8.46310427e-02 -1.13458613e-02
 -1.38260759e-01 -9.16803633e-02 -3.04557849e-02 -4.25203679e-02
 -7.78759732e-02  7.54619589e-02 -1.47318725e-01  6.03422740e-02
 -1.18699791e-01 -1.54516642e-01  1.10172554e-01  4.87746143e-04
  1.13924264e-01  4.97265471e-02  2.18377038e-02  1.09586085e-01
 -1.03957658e-01 -9.63799179e-01 -1.86796885e-01  1.27620420e+00
  3.91744951e-01 -1.71887080e+00 -6.76183125e-01  1.32512358e+00
  1.77704260e-01 -7.16156957e-01  4.27583967e-02 -2.72665723e-02
 -5.22051574e-01  5.78933194e-01  5.64319499e-01 -7.73272673e-01
 -3.33415649e-01  1.42114382e-01 -3.37407052e-01  1.38389744e+00
  1.10981544e+00  0.00000000e+00]",0.5811503069465733,0.3981599224690624,[0.001263   0.00099734 0.00030184 0.00033164 0.00018952 0.00032253],-5.428961929281825,0.004387648128485751,0.8080653348461636,-0.03769879696385191,"[-1.35377559e-01 -1.16108312e-01 -7.49591778e-02 -3.75210768e-02
  8.24088487e-03  5.36254647e-02  9.59395100e-02  1.48838048e-01
  1.77696502e-01  1.91521344e-01  1.98196076e-01  1.42299507e-01
  4.26189448e-02 -1.23933230e-01 -3.13193476e-01 -3.63397271e-01
 -2.58387804e-01 -2.21067100e-01 -2.05195659e-01 -6.14426185e-02
  5.38831253e-01  1.24193998e+00  1.80769096e+00  1.15932974e+00
  1.50700404e-03]",[ 0.00036693  0.0011917   0.00023973  0.00050229  0.00029251 -0.00027131],"[ 0.0075048  -0.00332623  0.00075163  0.00590051 -0.00625113  0.00246388
  0.00392794  0.00119231 -0.00137712 -0.0013928   0.00195132  0.00093969
  0.00237719  0.00316804 -0.00261723 -0.00056142  0.002013    0.00039374
  0.00562304  0.00165416]",0.08429475899279924,"[ 0.0075048  -0.00332623  0.00075163  0.00590051 -0.00625113  0.00246388
  0.00392794  0.00119231 -0.00137712 -0.0013928   0.00195132  0.00093969
  0.00237719  0.00316804 -0.00261723 -0.00056142  0.002013    0.00039374
  0.00562304  0.00165416]"
LYB,"[ 7.61832266e-02 -1.43314260e-02  4.31512556e-04  1.47020055e-02
 -3.28820385e-02 -2.51619025e-02 -3.70486970e-02 -6.81818767e-03
 -6.11791832e-02 -4.33802421e-02 -3.57902829e-02  7.59527575e-02
 -5.67932344e-02  2.45460252e-02 -2.28224320e-03  4.41644919e-02
  6.74929847e-02  5.69962078e-02 -4.08450006e-02  2.34618141e-02
  2.76794438e-02 -8.02591565e-03  4.61348624e-02  9.12742968e-03
  7.62748410e-03  6.89793873e-02 -1.71201152e-02 -4.06959263e-02
  2.58254441e-02 -4.61193514e-02 -5.55506281e-02 -3.56728509e-02
  4.70462951e-03  3.29260352e-01 -4.95103700e-02 -5.59683077e-01
  2.39650827e-01  5.88675623e-01 -3.91730480e-01 -4.39434020e-01
  5.50285567e-01  2.38983385e-01 -4.15500036e-01 -5.72170521e-02
  2.89019938e-01 -6.44411228e-02 -8.12341982e-02  9.31177234e-03
 -3.79909940e-03  1.79719383e-01  5.16176559e-03 -4.29696519e-01
  3.71488708e-02  0.00000000e+00]",0.1859797346691926,0.7968902297602852,"[-1.40622554e-04  6.50252311e-04 -1.71626573e-04  1.33884972e-04
  2.57360699e-05  9.38384332e-05]",-5.937560095233165,0.002638459393495063,0.8071561754438035,-0.03837326056614572,"[-0.13467484 -0.11135263 -0.07781524 -0.03741222  0.00650973  0.05076797
  0.09062645  0.13573664  0.17278432  0.20021468  0.19356876  0.15551834
  0.04696604 -0.11959482 -0.29774146 -0.35173005 -0.25925937 -0.21600837
 -0.19135386 -0.07190506  0.57609901  1.2319641   1.83252563  1.19160198
 -0.00660975]","[ 2.44908484e-04  8.82278625e-04 -8.10813693e-05  2.81789444e-04
 -1.15056576e-04 -3.06255393e-05]","[ 0.01151888 -0.00276394 -0.0043549   0.0053099   0.00068366  0.00285308
 -0.00143336  0.00187103  0.00079261 -0.00212603  0.00193416  0.00300302
  0.00048865  0.00103259 -0.00055726  0.00070177  0.00158147  0.00079138
  0.00010322 -0.0009755 ]",0.08487329409203674,"[ 0.01151888 -0.00276394 -0.0043549   0.0053099   0.00068366  0.00285308
 -0.00143336  0.00187103  0.00079261 -0.00212603  0.00193416  0.00300302
  0.00048865  0.00103259 -0.00055726  0.00070177  0.00158147  0.00079138
  0.00010322 -0.0009755 ]"
LYV,"[ 0.07517642  0.03036814 -0.00459879  0.06264479  0.02951087 -0.02601508
 -0.01780054 -0.06871672 -0.01407653 -0.1843233   0.02236178  0.01190761
  0.06133847  0.01419713  0.03944092  0.15650841  0.12332717  0.05570668
 -0.10020284  0.01020211  0.19207997  0.04330555  0.06103405 -0.05143642
  0.0450809  -0.01765079  0.00309835  0.04538828  0.14553712 -0.08762532
 -0.04502341 -0.15541899 -0.221431   -0.33663907 -0.10820031  0.05106205
  0.2967278   0.49321947 -0.38134005 -1.14547229  0.59403268  1.44583581
 -0.21284037 -0.96968941 -0.03490999 -0.09543271  0.19559537  1.01915994
 -0.13273157 -0.89873357 -0.09932537 -0.96185264  0.17222703  0.        ]",0.5464924747002522,0.43577692340424673,"[-4.76752023e-05  1.24290979e-04 -6.63406805e-05  1.70980044e-04
 -9.72460212e-05  7.71327525e-05]",-5.918687433066079,0.002688726996003738,0.8071354124563365,-0.03794293665628256,"[-0.1347831  -0.1101737  -0.07627428 -0.03725108  0.00708706  0.04874853
  0.09213257  0.13091086  0.17502988  0.19762135  0.19933216  0.15571678
  0.04986554 -0.1126471  -0.29339944 -0.3532049  -0.26441189 -0.21622494
 -0.16830559 -0.06416802  0.57670562  1.21797122  1.84270109  1.17851466
 -0.00589235]",[ 0.0004533   0.00122975 -0.00018818  0.00029882 -0.00050612 -0.00062851],"[ 0.0093771  -0.00290846 -0.00267871  0.00553446  0.0002706   0.0029425
 -0.00335491  0.00190001  0.00433698 -0.00172753 -0.0007646   0.00165708
  0.00059826  0.00249111  0.00226909  0.00018351 -0.00119569  0.00086543
 -0.00190549 -0.00020081]",0.08513439283932965,"[ 0.0093771  -0.00290846 -0.00267871  0.00553446  0.0002706   0.0029425
 -0.00335491  0.00190001  0.00433698 -0.00172753 -0.0007646   0.00165708
  0.00059826  0.00249111  0.00226909  0.00018351 -0.00119569  0.00086543
 -0.00190549 -0.00020081]"
MA,"[ 0.02669973 -0.03811515  0.00287931 -0.14419438  0.14134914  0.02472967
  0.04739161  0.01889159  0.01876113 -0.03553484  0.1284709  -0.29392634
  0.19945988  0.01552892 -0.01280317  0.05632256 -0.16205774 -0.16698953
  0.01868045 -0.17051548  0.06076029  0.16497151 -0.13221017 -0.01274227
  0.0247557  -0.20011851  0.13993279  0.13534923  0.18564533  0.03846358
 -0.01573438  0.07636924 -0.26174052 -1.50829097 -0.09886112  2.16395338
 -0.0484481  -1.83054085  0.19357035  0.98007304 -0.37402613  0.17797777
  0.59213309 -0.68332451 -0.49182265  0.57232837  0.05146639 -0.17653736
  0.54086301 -0.10650025 -0.62894096 -0.35444752 -0.42346216  0.        ]",0.867492251236572,0.1127811210984435,"[ 6.51904260e-04  9.88506315e-04 -5.72043680e-05  1.36575642e-04
 -4.98237737e-05  1.24002829e-04]",-5.660692414162004,0.0034801063888236492,0.8061356922942645,-0.03858819209992873,"[-1.34593612e-01 -1.15219722e-01 -7.37247233e-02 -3.62730968e-02
  8.79015060e-03  5.14534254e-02  9.29759353e-02  1.36830902e-01
  1.80017465e-01  1.84779368e-01  2.07281143e-01  1.55946160e-01
  4.65987229e-02 -1.19635432e-01 -3.16343588e-01 -3.71426192e-01
 -2.50891274e-01 -2.34664892e-01 -1.89477386e-01 -4.84576593e-02
  5.44327631e-01  1.22424485e+00  1.84221395e+00  1.15329340e+00
  1.81152900e-03]",[ 0.00067535  0.00133555  0.00026161  0.00040712  0.00016453 -0.00064834],"[ 0.00565934 -0.00300532  0.0031153   0.00464378 -0.00676333  0.0049387
  0.00307401 -0.0004271   0.00139641 -0.0001665  -0.0001808   0.00072563
  0.00247593  0.0020875  -0.00073319  0.00188129  0.0014187  -0.00011034
  0.00054097 -0.00239844]",0.08440954554611167,"[ 0.00565934 -0.00300532  0.0031153   0.00464378 -0.00676333  0.0049387
  0.00307401 -0.0004271   0.00139641 -0.0001665  -0.0001808   0.00072563
  0.00247593  0.0020875  -0.00073319  0.00188129  0.0014187  -0.00011034
  0.00054097 -0.00239844]"
MAA,"[-0.08178654  0.01516811  0.03754385 -0.10072142  0.11442922  0.00849085
  0.08909955 -0.01856018  0.08869763 -0.03578505  0.11091553 -0.3170192
  0.28239371  0.07074458  0.09668938  0.03875052 -0.16083947 -0.19189157
  0.10784886 -0.11391588  0.07614015  0.1291176  -0.1782173  -0.03347057
  0.0340503  -0.20512012  0.09678747  0.18262688  0.15331651 -0.00476817
  0.04541784  0.06049624 -0.19899154 -1.45091023  0.02335376  2.03925345
 -0.39014976 -1.67843722  0.74265027  0.72379014 -1.09055933  0.22783384
  1.1577306  -0.48437042 -0.85533712  0.13784917 -0.02036235  0.36287119
  0.89982529 -0.61916776 -1.09917965 -0.08128516 -0.00451479  0.        ]",1.05961289229861,-0.08087255509209207,"[ 6.37907191e-04 -1.61609154e-04  2.84739459e-04  4.74947856e-05
 -1.63602218e-05  1.23428234e-04]",-6.084765116496889,0.002277299161444899,0.8038984126818102,-0.03804512911891084,"[-1.33777466e-01 -1.14005623e-01 -7.42969982e-02 -3.65901743e-02
  1.00854579e-02  4.99514738e-02  9.51680418e-02  1.36782652e-01
  1.78969851e-01  1.83379052e-01  2.10917830e-01  1.59429307e-01
  5.39094783e-02 -1.20423039e-01 -3.16898367e-01 -3.74569094e-01
 -2.42528379e-01 -2.27154416e-01 -1.89387321e-01 -5.42879401e-02
  5.36114465e-01  1.21858304e+00  1.84515060e+00  1.15339641e+00
 -3.16169918e-04]",[ 0.00077877  0.00129591  0.00017189  0.00051962  0.00010822 -0.00050139],"[ 5.86370263e-03 -2.58960910e-03  2.76845711e-03  3.62260998e-03
 -6.31215370e-03  6.41306627e-03  2.25943942e-03 -2.53705223e-03
  1.63153153e-03  1.37967232e-03  2.45055327e-04 -3.37875707e-04
  1.23936969e-03  1.85545315e-03  9.17302167e-04  2.90687746e-03
 -8.12381885e-05 -1.48639132e-03  1.13748967e-03 -1.03560252e-03]",0.08426427094082162,"[ 5.86370263e-03 -2.58960910e-03  2.76845711e-03  3.62260998e-03
 -6.31215370e-03  6.41306627e-03  2.25943942e-03 -2.53705223e-03
  1.63153153e-03  1.37967232e-03  2.45055327e-04 -3.37875707e-04
  1.23936969e-03  1.85545315e-03  9.17302167e-04  2.90687746e-03
 -8.12381885e-05 -1.48639132e-03  1.13748967e-03 -1.03560252e-03]"
MAR,"[-0.09178086 -0.09327483  0.02840687  0.10746568  0.03246156  0.05625876
 -0.00702155 -0.03327416 -0.06034385 -0.30032644 -0.01684695 -0.03774582
  0.16579679  0.16219105  0.04559797 -0.03747619  0.06980718 -0.00269463
  0.02137655 -0.07611069  0.05657147 -0.01578961  0.04064923 -0.05229168
  0.1262121   0.06240028 -0.08845085  0.1417903  -0.05666574  0.02287255
  0.02778561 -0.03257512 -0.02838267 -0.06567632  0.0713513   0.08414851
 -0.25446122  0.3570712   0.42204605 -0.41483754 -0.24654687  0.34911212
  0.35318029  0.11747891 -0.11831446 -0.70559341 -0.20789608  1.03613412
  0.48246943 -0.5381587  -0.11310937 -1.17100292 -1.40324894  0.        ]",0.4766616013392836,0.5065686931485426,"[-4.79886699e-04  2.08739539e-04 -2.36032805e-04  5.50621672e-05
 -5.48908289e-05 -9.58161992e-06]",-6.041111366781501,0.0023789135983821054,0.8036923027922273,-0.039085622445019334,"[-0.1339716  -0.10880723 -0.07608474 -0.03491826  0.00750263  0.04947461
  0.08989918  0.12663743  0.17343158  0.19536146  0.20371476  0.16520731
  0.05018048 -0.12453524 -0.29935265 -0.35836692 -0.25100563 -0.2262785
 -0.19192976 -0.07343175  0.57643078  1.2172159   1.85875777  1.19222719
 -0.01203797]","[ 7.04173738e-04  6.35573543e-04  1.54070903e-04  4.44377596e-04
 -7.38756098e-05 -6.67530797e-05]","[ 0.0102102  -0.00235599 -0.00266608  0.00384809 -0.00010106  0.00513175
 -0.00125423 -0.00042617  0.00132479 -0.00023444  0.002193    0.0018484
 -0.00129947  0.00072956  0.00256751  0.00203787 -0.00043706  0.00062881
 -0.00218444 -0.00471728]",0.08463877723495636,"[ 0.0102102  -0.00235599 -0.00266608  0.00384809 -0.00010106  0.00513175
 -0.00125423 -0.00042617  0.00132479 -0.00023444  0.002193    0.0018484
 -0.00129947  0.00072956  0.00256751  0.00203787 -0.00043706  0.00062881
 -0.00218444 -0.00471728]"
MAS,"[-0.03793209  0.13153456  0.03137216 -0.18596019  0.00810323 -0.01525054
  0.08483179 -0.02817857  0.13797933  0.21416972  0.10476641 -0.21778073
  0.05296962 -0.03448494  0.09401177  0.11493211 -0.16981161 -0.15286096
  0.13436711  0.00199096  0.0447471   0.13952135 -0.1500967  -0.02726835
 -0.09795652 -0.2397032   0.18012267  0.00514554  0.2068865  -0.08010744
  0.02332026  0.04938226 -0.13420172 -0.93211937  0.04827162  1.31560834
 -0.31179844 -1.24050376  0.64108682  0.52994284 -1.07777769  0.33765717
  1.03373038 -0.91291417 -0.77459762  1.02765687  0.19441496 -0.83396847
  0.37728428  0.17605709 -0.79658831  0.52440474  1.06963161  0.        ]",1.0641211603649483,-0.0863102916977172,"[ 3.94764825e-04  1.06341283e-03 -1.33137820e-04 -5.22423912e-05
 -3.11292986e-05  1.08573896e-04]",-5.907719419759523,0.002718379305679977,0.8048028097529955,-0.03693790697524665,"[-0.13393536 -0.11620491 -0.07698887 -0.03751471  0.00990419  0.04986949
  0.09724396  0.14582217  0.17855711  0.18721717  0.20010955  0.15166407
  0.05388085 -0.11548967 -0.31624118 -0.37051923 -0.24274602 -0.21418735
 -0.19043816 -0.05279221  0.53952531  1.22012461  1.81564107  1.1462356
  0.00608058]","[ 3.07247669e-04  1.51497712e-03 -7.90076461e-05  4.84792304e-04
  3.15596239e-05 -3.90862303e-04]","[ 0.00759268 -0.00252365  0.0008535   0.00385984 -0.00494346  0.00607182
  0.00151006 -0.00249173  0.00181371  0.0012513  -0.00091198 -0.00022575
  0.0037003   0.00241238 -0.00249638  0.00151123  0.00196581 -0.0008105
  0.00296448  0.00178355]",0.08458771291655032,"[ 0.00759268 -0.00252365  0.0008535   0.00385984 -0.00494346  0.00607182
  0.00151006 -0.00249173  0.00181371  0.0012513  -0.00091198 -0.00022575
  0.0037003   0.00241238 -0.00249638  0.00151123  0.00196581 -0.0008105
  0.00296448  0.00178355]"
MCD,"[-0.03363202  0.02709987  0.0637053  -0.1357395  -0.03424802  0.01307101
  0.02573584  0.02325181  0.10249527  0.09070515  0.04317561 -0.21465933
  0.12073109  0.0198366   0.10228627  0.03440685 -0.16962736 -0.16445193
  0.1408662  -0.08552182 -0.00419798  0.0780205  -0.16960511  0.01891509
  0.03816868 -0.11403318  0.05509367  0.08224568  0.07329417  0.0396491
  0.05164918  0.06620566 -0.01545599 -0.71916291  0.07811123  1.15300659
 -0.37861833 -1.30337437  0.61551849  0.96723399 -0.94185169 -0.55069224
  0.87451758  0.12649376 -0.57613285  0.10420544  0.00194124 -0.29863264
  0.5341168   0.17699354 -0.77497823  0.00450481  0.73396488  0.        ]",0.9049278592273899,0.07776359475445109,"[ 5.06966355e-04  1.07492139e-03 -1.17297179e-04 -3.45114970e-05
 -1.37235651e-04  1.71119343e-04]",-5.395509032436281,0.004536910376370322,0.8048914888414482,-0.03794384900552766,"[-0.13323619 -0.11493797 -0.07790159 -0.03674212  0.00827269  0.05153712
  0.09583687  0.14110785  0.17619945  0.18758042  0.20294098  0.15575767
  0.05425149 -0.12055463 -0.31751012 -0.37114384 -0.2406138  -0.22489061
 -0.19891375 -0.06145286  0.5386449   1.23011404  1.84518645  1.1663531
 -0.00214622]","[ 5.13774010e-04  1.09038836e-03  2.65625591e-04  5.49876455e-04
  1.56117478e-04 -6.98882253e-05]","[ 0.00823546 -0.00242028  0.00034403  0.0035904  -0.00507459  0.00595955
  0.00281279 -0.00209331 -0.00078966  0.00083841  0.00210867  0.00071469
  0.0009908   0.00139512 -0.00099855  0.00200151  0.0018713  -0.00095074
  0.00163974  0.00065471]",0.08426427484641516,"[ 0.00823546 -0.00242028  0.00034403  0.0035904  -0.00507459  0.00595955
  0.00281279 -0.00209331 -0.00078966  0.00083841  0.00210867  0.00071469
  0.0009908   0.00139512 -0.00099855  0.00200151  0.0018713  -0.00095074
  0.00163974  0.00065471]"
MCHP,"[ 0.05167712  0.00763002  0.03591483  0.00687888 -0.01533763 -0.04578256
 -0.01274629 -0.0679776  -0.06120617 -0.1577497  -0.01184328 -0.03004231
  0.07281787  0.12953185  0.10057024  0.12793711  0.07227808  0.00643551
 -0.00288711  0.01198878  0.13979173  0.04829461  0.00870796 -0.03876832
  0.03735614  0.01070698  0.00952204  0.0423213   0.14063519 -0.13062154
 -0.0605554  -0.07073132 -0.11146161 -0.03801474 -0.03120827 -0.12514061
  0.10942904  0.52722402 -0.05835195 -0.83241296  0.18963788  0.96605679
  0.08453055 -0.61122332 -0.0547037  -0.05685686 -0.19308601  0.51097008
  0.64483845 -0.36046896 -0.75042744 -1.06004709  0.00377281  0.        ]",0.4208308301219294,0.5593888798963189,"[-7.15088163e-05 -6.71803681e-05 -5.84421368e-05  2.26605464e-04
 -1.78368511e-05  4.80151219e-05]",-5.9010402256911805,0.0027365966595093573,0.8066507934416173,-0.03815509970467655,"[-0.13388927 -0.11151502 -0.07734966 -0.03798091  0.00722929  0.04872161
  0.09061056  0.13183246  0.1737397   0.1958508   0.19987297  0.16206699
  0.05330623 -0.11428583 -0.29776083 -0.35713134 -0.25478016 -0.2160811
 -0.1771259  -0.06425423  0.57000272  1.21966471  1.84182516  1.18317916
 -0.00538942]",[ 0.00043449  0.0012071  -0.00027161  0.00027352 -0.0002792  -0.00033644],"[ 0.01030227 -0.00266938 -0.00317186  0.00497113  0.00040259  0.00381616
 -0.00251     0.00077365  0.00300894 -0.00090118  0.00017305  0.00176414
  0.00062724  0.00113234  0.00097629  0.00248239  0.00024252 -0.00110871
 -0.00192459 -0.00086251]",0.08493566011903024,"[ 0.01030227 -0.00266938 -0.00317186  0.00497113  0.00040259  0.00381616
 -0.00251     0.00077365  0.00300894 -0.00090118  0.00017305  0.00176414
  0.00062724  0.00113234  0.00097629  0.00248239  0.00024252 -0.00110871
 -0.00192459 -0.00086251]"
MCK,"[-0.04015798 -0.06560264  0.02552921  0.06686573  0.02633329  0.07621102
 -0.01596798 -0.00558746 -0.05025395 -0.18546001 -0.03947057  0.01176247
  0.1030741   0.10674171  0.01632444 -0.06326554  0.103529    0.0224742
  0.02641302 -0.05028771 -0.0058458  -0.02343935  0.03749651 -0.04511721
  0.05387648  0.07795295 -0.08609687  0.1128348  -0.04419603  0.00272838
  0.04467166  0.00277228  0.00174336  0.08496009 -0.00860855 -0.18344346
  0.0153934   0.38774908 -0.00809389 -0.29660627 -0.00559167  0.12702762
  0.34948382  0.25015998 -0.3988851  -0.63077102  0.18053848  0.66472396
  0.21902084 -0.20316107 -0.13870866 -0.82377176 -1.26133798  0.        ]",0.3378017509673262,0.6444514234891202,"[-5.78629284e-04  9.27815847e-05 -1.92850910e-04 -4.09762023e-05
 -2.71100345e-05  4.06276067e-06]",-6.020148989546484,0.0024293076266189524,0.8047569060097933,-0.03883388137356083,"[-0.13406336 -0.10988941 -0.0762816  -0.03451098  0.00720494  0.05053799
  0.09038834  0.13088965  0.1726482   0.19756088  0.20092455  0.1616534
  0.04839226 -0.12620154 -0.29621485 -0.35555984 -0.25156445 -0.22368866
 -0.19952041 -0.07477711  0.57500627  1.21879092  1.84081098  1.19372388
 -0.01166522]","[6.56927216e-04 6.91929309e-04 7.49466689e-05 4.97625821e-04
 2.02778541e-05 5.48253799e-06]","[ 1.07094704e-02 -2.62899309e-03 -3.37885050e-03  4.64899913e-03
  4.42937064e-05  3.92912036e-03 -9.41895467e-04  2.62967311e-04
  6.02607639e-04 -1.52562780e-04  2.61806400e-03  1.13781969e-03
 -1.10592807e-03  1.81128968e-03  1.50589276e-03  1.32277422e-03
  5.00496280e-04  4.45183667e-04 -1.11738777e-03 -4.46368247e-03]",0.08460612725640644,"[ 1.07094704e-02 -2.62899309e-03 -3.37885050e-03  4.64899913e-03
  4.42937064e-05  3.92912036e-03 -9.41895467e-04  2.62967311e-04
  6.02607639e-04 -1.52562780e-04  2.61806400e-03  1.13781969e-03
 -1.10592807e-03  1.81128968e-03  1.50589276e-03  1.32277422e-03
  5.00496280e-04  4.45183667e-04 -1.11738777e-03 -4.46368247e-03]"
MCO,"[ 0.0060789  -0.12893066  0.03475766 -0.03535866  0.11391782  0.05828058
 -0.00441572  0.01599728 -0.03595021 -0.28466673  0.07318353 -0.26861846
  0.30088424  0.12393664  0.02812459  0.028875   -0.08013207 -0.14220559
  0.00781099 -0.23433521  0.09954746  0.11400289 -0.09401403 -0.02083876
  0.17283806 -0.07550467  0.01215685  0.23694798  0.09847745  0.08919447
  0.00185114  0.0228841  -0.2245965  -1.2803291  -0.07194431  1.83210652
 -0.10835978 -1.34416764  0.25281804  0.63503864 -0.20671923  0.15439402
  0.53604128 -0.17504354 -0.36942043 -0.38017898 -0.12016907  0.86094504
  0.76497865 -0.51856831 -0.61629247 -1.43385604 -1.13592217  0.        ]",0.8362497306243983,0.14804132493045302,"[ 6.28332902e-04  4.99543147e-04  1.14778018e-04  4.69136277e-05
 -7.62908673e-05  3.69409507e-05]",-5.562941407441,0.0038374722113348777,0.8057104350821481,-0.03945611533297436,"[-0.13388992 -0.11246963 -0.07422478 -0.03519349  0.00742108  0.05130144
  0.09083611  0.12763856  0.17772386  0.18611633  0.21141001  0.1634883
  0.04895073 -0.12116636 -0.31121706 -0.3698558  -0.2503929  -0.24263447
 -0.18598267 -0.0552477   0.5531492   1.22228811  1.8739319   1.17265995
 -0.00685914]","[ 9.40249789e-04  1.03976955e-03  4.02729918e-04  4.32720929e-04
  5.59743567e-05 -5.47128773e-04]","[ 6.31680604e-03 -2.86675840e-03  2.13256338e-03  4.39833312e-03
 -5.30506934e-03  4.99312021e-03  2.09498319e-03 -8.09443207e-05
  1.18135127e-03 -2.37019687e-04  1.26947129e-03  1.16584994e-03
 -2.36156932e-04  1.41832734e-03  2.16736835e-03  2.58228791e-03
  1.50620382e-04 -2.39216867e-04 -2.68688061e-03 -4.27863791e-03]",0.08435981141621318,"[ 6.31680604e-03 -2.86675840e-03  2.13256338e-03  4.39833312e-03
 -5.30506934e-03  4.99312021e-03  2.09498319e-03 -8.09443207e-05
  1.18135127e-03 -2.37019687e-04  1.26947129e-03  1.16584994e-03
 -2.36156932e-04  1.41832734e-03  2.16736835e-03  2.58228791e-03
  1.50620382e-04 -2.39216867e-04 -2.68688061e-03 -4.27863791e-03]"
MDLZ,"[ 0.02401908  0.09686366  0.01750002 -0.18856747  0.04988183 -0.03415381
  0.06737597  0.00458579  0.12953942  0.20576076  0.1108458  -0.24685879
  0.09588226 -0.07717806  0.05508907  0.09968168 -0.19124408 -0.16598509
  0.07100986 -0.04448363  0.04221039  0.13798685 -0.18284171  0.0097263
 -0.06508445 -0.23507077  0.16191563  0.03990422  0.20333068 -0.02294313
  0.01563868  0.05824463 -0.16981171 -1.22269386 -0.03862679  1.68126403
 -0.11626987 -1.71137269  0.26482974  0.90828856 -0.69881688  0.02274109
  0.72215147 -0.66548858 -0.66631724  0.79745081  0.20802234 -0.56984866
  0.31562143 -0.08558555 -0.83880856  0.66705559  1.26906598  0.        ]",1.2052149997991213,-0.23055507088449795,"[ 4.51371851e-04  8.34185066e-04 -5.57297016e-05  1.39707699e-04
 -1.61932696e-05  1.56055437e-04]",-6.420649841808977,0.00162759820968617,0.8060804099450872,-0.037288848489044187,"[-0.13427272 -0.11634581 -0.07599163 -0.03801296  0.00935868  0.05102739
  0.09704761  0.14545561  0.17903158  0.1862355   0.20244935  0.14949252
  0.05140784 -0.11675124 -0.31795967 -0.37118855 -0.24804662 -0.2196034
 -0.19036823 -0.05285781  0.53369191  1.22867888  1.8236079   1.14765527
  0.00465405]","[ 4.09858530e-04  1.47196280e-03  8.89953086e-05  4.78113116e-04
  8.22250035e-05 -4.67012238e-04]","[ 0.00665982 -0.00281607  0.00185242  0.00444143 -0.0063463   0.00510168
  0.00271201 -0.00134858  0.00095081  0.00030378 -0.00011852  0.00021269
  0.00307038  0.00244885 -0.00184138  0.00125031  0.00140003 -0.00082554
  0.00342118  0.00226863]",0.08442914205679847,"[ 0.00665982 -0.00281607  0.00185242  0.00444143 -0.0063463   0.00510168
  0.00271201 -0.00134858  0.00095081  0.00030378 -0.00011852  0.00021269
  0.00307038  0.00244885 -0.00184138  0.00125031  0.00140003 -0.00082554
  0.00342118  0.00226863]"
MDT,"[-0.06691164 -0.01434092  0.09197311 -0.09426598 -0.0210794   0.1154774
  0.00865348 -0.00499192  0.07736475 -0.13747981  0.05056816 -0.24193123
  0.21515122  0.11481922  0.13348234  0.07045473 -0.07398219 -0.15500659
  0.16836715 -0.16299236  0.07202332  0.11899368 -0.10816265 -0.06033984
  0.11004275 -0.10106217  0.03063592  0.18832477  0.11818918  0.02667932
  0.07608016  0.0112987  -0.12988549 -0.91083601  0.07530394  1.32290309
 -0.40833615 -0.99348886  0.7878787   0.38433293 -1.01003955  0.2502757
  1.36173174 -0.31858023 -1.01071782 -0.12575288  0.30641317  0.28805676
  0.56051349  0.05731993 -0.68665862 -1.41813235 -0.52867921  0.        ]",0.7008911676083417,0.28318516353342704,"[ 2.88113836e-04  1.19971103e-03 -1.60721310e-04  3.45538232e-05
 -1.29190212e-04  2.20592691e-04]",-5.519185677253063,0.004009111323733052,0.804205173290197,-0.03833320064097616,"[-0.13260317 -0.11385268 -0.07749387 -0.0339321   0.00785621  0.05062743
  0.09458785  0.13322759  0.17651358  0.18676501  0.20712961  0.16245408
  0.05606385 -0.11817306 -0.31079625 -0.37137988 -0.23704766 -0.23341279
 -0.18988857 -0.05527871  0.55003172  1.21137164  1.85968128  1.16754004
 -0.0048203 ]","[ 7.90797306e-04  1.20600157e-03  2.19956493e-04  6.03960093e-04
 -2.39171231e-05 -3.62017259e-04]","[ 0.00755534 -0.00238912  0.00075791  0.00352058 -0.00423688  0.00641215
  0.00119663 -0.00241661  0.00147049  0.00213493  0.00067685 -0.00075525
  0.0004366   0.00260877  0.00077624  0.00209921  0.00153208 -0.00062717
 -0.00265359 -0.00270885]",0.0844617018513957,"[ 0.00755534 -0.00238912  0.00075791  0.00352058 -0.00423688  0.00641215
  0.00119663 -0.00241661  0.00147049  0.00213493  0.00067685 -0.00075525
  0.0004366   0.00260877  0.00077624  0.00209921  0.00153208 -0.00062717
 -0.00265359 -0.00270885]"
