,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMI,"[ 3.67808355e-02  2.27828776e-01  2.07438780e-01  2.63636773e-01
  1.40252926e-01 -1.52337730e-01  1.01738029e-01  1.09409751e-01
  1.10282144e-01 -2.49976051e-02 -5.09893439e-03  2.20844583e-01
  7.47582650e-02  1.60046076e-01 -4.09633112e-02 -2.14603506e-01
  1.37552148e-01  2.47363439e-04 -2.42531883e-01 -1.25415390e-01
  3.16633716e-01 -3.76810193e-01 -2.27913322e-01 -5.63047662e-01
  2.41841286e-01 -2.20042209e-01  2.01705684e-01 -6.70307860e-02
  3.17187861e-01 -2.37072210e-02 -6.58316562e-02  5.80671776e-02
 -2.33256563e-01  1.86697155e+00 -8.35194750e-01 -2.10055138e+00
  2.10908887e+00  1.23855795e+00 -2.88765188e+00 -4.26849598e-01
  2.17169337e+00  3.32304896e-01 -9.07874992e-01 -6.75890063e-01
 -9.83149451e-04  1.03394421e+00 -1.67436635e-01 -6.68364858e-01
  3.45884988e-01 -2.91330791e-01  1.38258418e-01  7.50535193e-01
 -1.30126424e+00  0.00000000e+00]",-1.1217133884811834,2.066819785958068,"[-2.96778060e-04  6.76537738e-04 -2.54854100e-04  1.09350168e-04
  6.75374228e-06  1.36554221e-04]",-4.8596201081525106,0.007753428796118317,0.7545569375362253,-0.03074741770914405,"[-0.11481171 -0.09131778 -0.06109206 -0.03066239  0.01643643  0.05836923
  0.10108294  0.13494499  0.17073187  0.2075898   0.19394862  0.15855074
  0.03586042 -0.14906919 -0.30126379 -0.34840363 -0.28300098 -0.23249457
 -0.1529604  -0.10588013  0.55377459  1.14007072  1.87629172  1.02356785
  0.00653922]",[ 0.00107273  0.00102959 -0.00020492 -0.00034599 -0.00032763 -0.00073544],"[ 0.01746546 -0.00528232 -0.00870348  0.01185754  0.00107633 -0.00497913
 -0.00142981  0.0064069   0.00021569 -0.00489251  0.00034923 -0.00102917
  0.00258218  0.00206244 -0.00393722  0.00141514  0.00103759  0.0001785
  0.00616494 -0.00334874]",0.08433381276995135,"[ 0.01746546 -0.00528232 -0.00870348  0.01185754  0.00107633 -0.00497913
 -0.00142981  0.0064069   0.00021569 -0.00489251  0.00034923 -0.00102917
  0.00258218  0.00206244 -0.00393722  0.00141514  0.00103759  0.0001785
  0.00616494 -0.00334874]"
KMX,"[-0.03665228 -0.03354187  0.16897547  0.2276085   0.00942953 -0.20536624
  0.27680684  0.03713463  0.0687883   0.03377986  0.10735342  0.16361398
  0.09552131  0.13077027  0.04621646 -0.17353207 -0.04142776  0.00511886
 -0.14374291 -0.22485172  0.22994262 -0.29936377 -0.0768486  -0.41706487
  0.21275046 -0.15285567  0.04974565 -0.08463508  0.22977415 -0.01819359
 -0.04458424 -0.04747063 -0.10947925  1.54834716 -0.57762981 -2.27621092
  1.41987161  1.75018295 -2.03328269 -0.97313817  1.41812828  0.30156573
 -0.31028282 -0.54687688 -1.00084066  0.67366224  1.26735914 -0.54693655
 -0.94813144 -0.4853211   0.62223729  2.07990922 -0.46793212  0.        ]",-1.0147542338258768,1.9588731752222983,[-0.00015114  0.00085368 -0.00034741  0.00073192 -0.00021477  0.00037536],-4.955787127012214,0.007042534728072418,0.7530763351743829,-0.033161621189705705,"[-1.15694929e-01 -9.21020992e-02 -6.44048762e-02 -3.18178209e-02
  2.17175977e-02  5.62647323e-02  9.92932755e-02  1.37340562e-01
  1.75455432e-01  2.03697672e-01  1.94476477e-01  1.57466825e-01
  4.19776927e-02 -1.45934499e-01 -3.15844623e-01 -3.48519934e-01
 -2.73904273e-01 -2.43859573e-01 -1.64335075e-01 -9.25407127e-02
  5.80555874e-01  1.16969076e+00  1.86848251e+00  1.03293591e+00
 -1.82810127e-03]",[ 0.00098011  0.00074452 -0.00011986 -0.00040485 -0.00065621 -0.00047558],"[ 0.0165017  -0.00445827 -0.00909726  0.0097212   0.00250126 -0.0024648
 -0.00277299  0.00423355  0.0003058  -0.00284027  0.00047004 -0.00355337
  0.00153271  0.00621669 -0.00366039 -0.00212322  0.00012199  0.00196457
  0.00988074 -0.00119667]",0.08383262039756849,"[ 0.0165017  -0.00445827 -0.00909726  0.0097212   0.00250126 -0.0024648
 -0.00277299  0.00423355  0.0003058  -0.00284027  0.00047004 -0.00355337
  0.00153271  0.00621669 -0.00366039 -0.00212322  0.00012199  0.00196457
  0.00988074 -0.00119667]"
KO,"[-0.06249733  0.01216929 -0.06327672 -0.06159436 -0.11435241  0.01610462
 -0.18083943 -0.10965444 -0.21690293 -0.04197808 -0.10331736  0.09339301
 -0.09225293 -0.30655615  0.17756256  0.03389406 -0.25752882 -0.25426335
 -0.02929893 -0.05828412 -0.03158087  0.19557404  0.00189906  0.03118816
 -0.09593291  0.07228585 -0.14328459 -0.18229018 -0.09070535  0.23678569
  0.08867673 -0.04176491  0.30991355 -0.20117209 -0.18104677  0.81676334
  0.07247539 -1.7698658  -0.18292628  1.76525035 -0.58357822 -1.41595219
  1.53688042 -0.26581514 -1.84675814  1.21300703  0.76633812 -1.20924927
  0.21871072  0.15389456 -0.75392124  1.35327747  0.0193659   0.        ]",0.3846241908352134,0.5692373541749215,"[ 8.98795788e-05  2.17869817e-03 -9.81979263e-05  1.32321989e-04
  4.87933934e-04  8.33696656e-04]",-4.349174829558514,0.0129174672960887,0.7525552317845714,-0.0327323025597609,"[-0.12099455 -0.0993396  -0.06742475 -0.02606995  0.0073223   0.05185791
  0.08883368  0.1352468   0.1670235   0.20269484  0.18700411  0.13318353
  0.04687119 -0.13101151 -0.33017021 -0.37317816 -0.26252384 -0.2300631
 -0.19335761 -0.01138307  0.59969268  1.26559737  1.78582625  1.05541073
 -0.01203145]",[ 0.00056347 -0.00015301  0.00068651 -0.00014203 -0.00062819  0.00078907],"[ 0.01109634 -0.00322327 -0.00038368  0.00558826 -0.00773357  0.00266926
  0.00497236 -0.00172611 -0.00516208  0.00265278  0.00132482 -0.00539796
  0.00278033  0.00496601 -0.00609772  0.00090755  0.00196478 -0.00161322
  0.00737506  0.0008033 ]",0.08428927448032575,"[ 0.01109634 -0.00322327 -0.00038368  0.00558826 -0.00773357  0.00266926
  0.00497236 -0.00172611 -0.00516208  0.00265278  0.00132482 -0.00539796
  0.00278033  0.00496601 -0.00609772  0.00090755  0.00196478 -0.00161322
  0.00737506  0.0008033 ]"
KR,"[-3.66984419e-02  1.10779836e-01 -5.34949632e-02 -7.86451828e-02
 -2.50267221e-02  2.05335628e-02 -1.26494648e-01 -7.40801603e-02
 -2.28696383e-01 -7.12964260e-02 -1.66437364e-01  1.80600647e-01
 -2.00430396e-02 -1.81992217e-01  6.49781323e-02  1.49264537e-02
 -1.97064855e-01 -1.74608375e-01 -8.39479178e-02  6.67089022e-02
 -4.64466528e-02  1.86248737e-01 -1.29873199e-01 -2.37817519e-04
 -1.19241570e-01 -4.83370272e-03 -4.25234235e-02 -1.19148606e-01
 -4.91971564e-02  2.04748657e-01  2.69231356e-02  6.83327410e-02
  2.85534651e-01 -2.64282659e-01 -1.10313166e-01  1.02966610e+00
  2.62599638e-01 -1.99784934e+00 -4.85171802e-01  2.18156365e+00
  1.45479129e-03 -1.89261407e+00  8.11619945e-01  5.12290939e-01
 -1.08811932e+00  5.17627447e-01  3.64867690e-01 -7.95102120e-01
  3.48329068e-01  3.23123893e-01 -6.72194253e-01  3.98833897e-01
 -9.48063637e-02  0.00000000e+00]",0.41816347899022,0.5508857376189895,"[-1.49684129e-04  2.62468684e-03 -3.07073771e-04  5.07517966e-05
  5.03057034e-04  7.86195688e-04]",-4.551384045079132,0.010552589013124045,0.7530754044367002,-0.03182111638226481,"[-0.12077037 -0.09978883 -0.0651852  -0.0261177   0.0089611   0.05289321
  0.08854722  0.1339614   0.16459763  0.20686169  0.19061126  0.1403523
  0.04033105 -0.13249671 -0.32533192 -0.36544294 -0.26750052 -0.21477776
 -0.19546577 -0.01481194  0.57438024  1.26404351  1.77961764  1.04463796
 -0.00730829]","[ 7.45628574e-04 -1.78520011e-05  5.94553486e-04 -2.86507943e-04
 -3.23312325e-04  7.64614556e-04]","[ 1.09243760e-02 -3.05788920e-03  2.21741667e-04  6.22375853e-03
 -8.35020906e-03  1.74798588e-03  6.00366588e-03 -4.62940992e-05
 -6.68999583e-03  3.78999678e-04  3.89848397e-03 -3.25320657e-03
  8.04381291e-04  3.97320027e-03 -4.73666264e-03  1.26825880e-03
  2.65402949e-03 -1.67163705e-03  4.81528357e-03  4.72242244e-04]",0.08444631401629683,"[ 1.09243760e-02 -3.05788920e-03  2.21741667e-04  6.22375853e-03
 -8.35020906e-03  1.74798588e-03  6.00366588e-03 -4.62940992e-05
 -6.68999583e-03  3.78999678e-04  3.89848397e-03 -3.25320657e-03
  8.04381291e-04  3.97320027e-03 -4.73666264e-03  1.26825880e-03
  2.65402949e-03 -1.67163705e-03  4.81528357e-03  4.72242244e-04]"
L,"[-8.94574580e-02 -3.34404647e-02  1.12448411e-01  2.60234395e-01
 -2.40412246e-02 -1.26902528e-01  1.09374962e-01 -3.94656939e-02
  2.33208825e-02  3.09943214e-02  1.14694191e-01  1.15400001e-01
  3.74596384e-02 -2.87733849e-03  1.76123196e-01 -1.58208105e-01
 -6.08575455e-02 -1.42864111e-01 -1.12734731e-01 -3.76961024e-01
  2.14940954e-01 -2.19013756e-01 -4.14881778e-02 -3.24909660e-01
  2.20172791e-01  1.75364581e-02  5.98559055e-03 -1.70465291e-01
  1.86082677e-01 -1.32747526e-02  8.37968689e-03 -1.90702248e-01
  9.99457357e-02  1.23435137e+00 -5.72355452e-01 -1.60268072e+00
  1.00847389e+00  1.06412156e+00 -1.62555773e+00 -6.22128434e-01
  9.83068684e-01  5.65909373e-02  1.96545285e-01 -9.67624188e-01
 -1.39075517e+00  1.57468789e+00  8.61886606e-01 -1.26846600e+00
 -7.27348878e-02 -5.82376788e-01 -6.09008033e-01  3.25183635e+00
 -6.03715984e-02  0.00000000e+00]",-0.7724896253389982,1.7186864765502572,[-0.00022129  0.00201224 -0.00029182  0.00017367  0.00033706  0.00068432],-4.73896450456532,0.008747699700331311,0.7520116456272811,-0.03315099105253711,"[-0.11702686 -0.09143865 -0.06518057 -0.02965274  0.01661702  0.05389013
  0.09764244  0.13764185  0.17562214  0.20216443  0.19220685  0.14950217
  0.04906105 -0.14506518 -0.31683945 -0.36225204 -0.27158354 -0.26327576
 -0.16645725 -0.0775006   0.58769576  1.18592322  1.86873679  1.05628952
 -0.00337891]",[ 0.00072922  0.00061835 -0.00010906 -0.00027084 -0.00103609  0.00010793],"[ 0.01551158 -0.00446067 -0.00730074  0.0083658   0.00045853 -0.00131331
 -0.00169773  0.00291953 -0.00044468 -0.00131214 -0.00079635 -0.0045722
  0.00398222  0.00503596 -0.0059875   0.00021325 -0.00021409 -0.00146279
  0.01291016  0.0002719 ]",0.08379354100576532,"[ 0.01551158 -0.00446067 -0.00730074  0.0083658   0.00045853 -0.00131331
 -0.00169773  0.00291953 -0.00044468 -0.00131214 -0.00079635 -0.0045722
  0.00398222  0.00503596 -0.0059875   0.00021325 -0.00021409 -0.00146279
  0.01291016  0.0002719 ]"
LDOS,"[-0.09379079 -0.2614105  -0.14231569  0.04687882 -0.18697281  0.18176554
 -0.33554208 -0.10865879  0.11871469  0.0744744   0.23102465 -0.46534451
 -0.24339457 -0.32288962  0.30577204  0.1520476   0.07386957 -0.2031216
  0.2427124  -0.37009327 -0.06698849  0.12976418  0.42206568  0.39005373
  0.0435353   0.44407193 -0.25753189 -0.09516308 -0.21720819 -0.07547067
  0.18523813 -0.42237571  0.1450437  -1.00188853  0.36204313  0.83571358
 -1.85214651  0.24630757  2.40336321 -1.60807975 -2.24596104  2.00384834
  1.35726233 -2.15706433 -0.46351972  1.76921369 -0.64678647 -0.94181895
  0.85495164 -0.28719618 -1.22154048  2.1038293   0.86023412  0.        ]",0.761707696767988,0.1866595998684449,"[ 1.15256633e-03  1.65478368e-03 -4.40025715e-04  1.13511314e-03
 -4.76787249e-04  3.14698576e-05]",-4.405017187803713,0.012215896448608614,0.7519242743588834,-0.035267639046710035,"[-0.1227544  -0.0966042  -0.06905708 -0.02104285  0.00238448  0.05170484
  0.09968783  0.13936002  0.17996637  0.1772612   0.18075552  0.13066114
  0.05519393 -0.12384133 -0.30845176 -0.36956959 -0.2364996  -0.2672576
 -0.20195626 -0.01659784  0.67970426  1.32597918  1.82552823  1.11373206
 -0.01452297]",[ 0.00073723 -0.00063712 -0.0002521   0.0001226  -0.0016366   0.00024325],"[ 0.00856959 -0.00151327 -0.00036911 -0.00027986 -0.00199863  0.01017033
 -0.0039088  -0.00674518  0.0052259   0.00271238 -0.00502957 -0.00078767
  0.00455937  0.00162245 -0.00572727  0.00214834  0.00010156 -0.00299516
  0.00879515  0.00316902]",0.08396986281817818,"[ 0.00856959 -0.00151327 -0.00036911 -0.00027986 -0.00199863  0.01017033
 -0.0039088  -0.00674518  0.0052259   0.00271238 -0.00502957 -0.00078767
  0.00455937  0.00162245 -0.00572727  0.00214834  0.00010156 -0.00299516
  0.00879515  0.00316902]"
LEG,"[ 0.03687521  0.29582654  0.08997628  0.09305959  0.06838598 -0.09720217
 -0.18095965 -0.06814213 -0.18418269 -0.0376725  -0.15690623  0.40602059
 -0.02820394 -0.06230186  0.05864005 -0.20137375 -0.16283581 -0.26307975
 -0.16020554 -0.00491931  0.07234244  0.06135902 -0.21840552 -0.42833305
 -0.01060773 -0.23884684  0.13352102 -0.18044246  0.17147428  0.25666415
 -0.00682674  0.12455531  0.1574336   1.1377751  -0.76939796 -0.36923484
  1.76944237 -1.50361112 -2.67223296  2.25993361  1.50325358 -1.84961932
  0.4250721   0.02268386 -1.18428326  1.18808536 -0.08829014 -0.86470237
  1.10060889 -0.76502539 -0.57041251  1.44190818 -2.10411626  0.        ]",-0.6826089096870569,1.638164011305348,[-0.0003875   0.00106871  0.00015458  0.00029523  0.00044774  0.00110789],-4.706483233790794,0.009036501029237407,0.754558840350649,-0.03011585463926375,"[-0.11748953 -0.09558314 -0.06286443 -0.02941542  0.00764416  0.0531096
  0.09084255  0.13511238  0.16480056  0.21730358  0.18924907  0.14665726
  0.03982931 -0.14714038 -0.32173018 -0.3723195  -0.27472845 -0.22231427
 -0.18044503 -0.03685152  0.55578166  1.17407857  1.80693164  1.01324345
  0.00187637]",[ 0.00070947  0.00068146  0.00068085 -0.00029002 -0.00023619  0.00041285],"[ 0.01522068 -0.00505328 -0.00382203  0.01078031 -0.00690787 -0.00441704
  0.0060344   0.00440834 -0.0065408  -0.00104505  0.00263799 -0.00430528
  0.00275047  0.0021891  -0.00472227  0.0034624  -0.00014283 -0.00168483
  0.00811913 -0.00523571]",0.08426258069577784,"[ 0.01522068 -0.00505328 -0.00382203  0.01078031 -0.00690787 -0.00441704
  0.0060344   0.00440834 -0.0065408  -0.00104505  0.00263799 -0.00430528
  0.00275047  0.0021891  -0.00472227  0.0034624  -0.00014283 -0.00168483
  0.00811913 -0.00523571]"
LEN,"[ 6.75711040e-03  5.34058188e-02 -1.53633804e-01 -1.30565184e-01
  5.51349814e-02  1.37893010e-01 -2.32792536e-01 -1.30346594e-01
 -1.23498047e-01 -4.52020181e-03 -2.95904101e-02  5.10640481e-02
 -1.48213785e-02  3.72307658e-02  1.44475652e-03  5.76028173e-02
  8.62246453e-03 -1.04220368e-01  1.89611165e-01  1.13776588e-01
 -3.05472219e-01  3.55570176e-01 -5.80987221e-03  2.82999676e-01
 -1.59754481e-01  8.70072055e-02  6.65476118e-02  6.64264989e-02
 -1.21496342e-01 -4.89984166e-02  1.26593216e-03 -2.21518235e-02
  4.00071030e-01 -1.30834477e+00  4.67266864e-01  2.11871769e+00
 -1.07145615e+00 -1.93433159e+00  1.05833663e+00  1.47700449e+00
 -4.94346606e-01 -1.23465989e+00 -1.48661250e-01  1.04855983e+00
  1.11751329e+00 -8.72032591e-01 -1.73849580e+00  9.55777511e-01
  1.53698556e+00 -7.86080495e-01 -1.23752053e+00  2.36856440e-01
  3.41621248e-01  0.00000000e+00]",0.8871203629260795,0.061815356817547434,[0.00058361 0.0016852  0.0001972  0.00024768 0.00045618 0.00084126],-4.2844612141813485,0.013781044552774143,0.753951581249409,-0.032361993526308065,"[-1.22985675e-01 -1.01011786e-01 -6.30106793e-02 -2.29237134e-02
  5.37085066e-03  5.10800348e-02  9.17543738e-02  1.36151708e-01
  1.70128132e-01  2.01543618e-01  1.91648534e-01  1.52272946e-01
  3.69671803e-02 -1.29959794e-01 -3.11258353e-01 -3.58750489e-01
 -2.40077595e-01 -2.10262466e-01 -2.30747057e-01  1.07983527e-02
  5.96139372e-01  1.32558075e+00  1.76892266e+00  1.05933749e+00
 -3.42625073e-04]",[ 0.00120964 -0.00024014 -0.00010687 -0.00039278 -0.00064602  0.00111172],"[ 0.00770457 -0.00134279  0.00327627  0.00221238 -0.0081974   0.00614584
  0.00422892 -0.00170596 -0.00485855 -0.00227175  0.00548271  0.00356714
 -0.00311403 -0.00109759  0.00027435  0.00403969 -0.0004529  -0.00394184
  0.00416339  0.00202049]",0.08421571039129332,"[ 0.00770457 -0.00134279  0.00327627  0.00221238 -0.0081974   0.00614584
  0.00422892 -0.00170596 -0.00485855 -0.00227175  0.00548271  0.00356714
 -0.00311403 -0.00109759  0.00027435  0.00403969 -0.0004529  -0.00394184
  0.00416339  0.00202049]"
LH,"[-0.03068277  0.01677845 -0.07978092 -0.15000097 -0.14133922  0.05272241
 -0.25307186 -0.09464547 -0.22650052 -0.07469146 -0.17967539  0.03004217
 -0.11194712 -0.403211    0.17077648  0.08904529 -0.26674339 -0.24097861
  0.01335592 -0.01162667 -0.01001385  0.16884114  0.0078595   0.10507797
 -0.10049481  0.13647436 -0.16621423 -0.16599557 -0.1372008   0.21852438
  0.11036735 -0.03906457  0.30233655 -0.31620786 -0.19975792  1.12359008
 -0.07097203 -2.01785905  0.27879388  1.93384107 -1.1284912  -1.4054768
  1.99507237 -0.46209454 -1.93540661  1.3388782   0.56012115 -1.20121602
  0.55758913  0.43910697 -1.29214405  0.31080383  0.9916828   0.        ]",0.4443418145890381,0.49894230556092284,"[1.77955994e-03 1.83162304e-03 1.99130958e-04 1.06979476e-03
 1.09186179e-05 6.93044750e-04]",-4.457180775979064,0.011595006171968868,0.7531966960349431,-0.03269532856007783,"[-0.12133922 -0.10144191 -0.06812408 -0.02511056  0.00498334  0.05235418
  0.08832802  0.13398655  0.16392607  0.20009853  0.18637388  0.1278716
  0.04585631 -0.12692067 -0.33077546 -0.37256758 -0.25762795 -0.22501558
 -0.1893984  -0.01497108  0.60296277  1.28099171  1.78430194  1.06317615
 -0.01254977]","[ 5.80574874e-04 -2.82280692e-04  6.26412968e-04 -6.40981468e-05
 -5.87060006e-04  7.89452423e-04]","[ 0.01073699 -0.00328187  0.00048137  0.00517202 -0.00845314  0.00394532
  0.00544419 -0.00329011 -0.00513556  0.00401335  0.00062758 -0.00556917
  0.00310449  0.004405   -0.0061966   0.00180924  0.00277123 -0.00298667
  0.00426624  0.00379362]",0.0846579824359909,"[ 0.01073699 -0.00328187  0.00048137  0.00517202 -0.00845314  0.00394532
  0.00544419 -0.00329011 -0.00513556  0.00401335  0.00062758 -0.00556917
  0.00310449  0.004405   -0.0061966   0.00180924  0.00277123 -0.00298667
  0.00426624  0.00379362]"
LHX,"[-4.46738703e-02  2.05892671e-02 -8.55330308e-02 -1.09771172e-01
 -1.63128566e-01  3.14566737e-02 -3.10742129e-01 -1.55771367e-01
 -2.79055027e-01 -3.42361999e-02 -1.42745509e-01  1.02738344e-01
 -1.67660397e-01 -4.24353323e-01  2.23295746e-01  3.47289884e-02
 -3.51393526e-01 -3.46546334e-01  8.42716364e-03 -3.69245238e-02
 -8.06093000e-02  3.13296915e-01  6.05212794e-02  5.67317207e-02
 -1.65872185e-01  6.46784659e-02 -1.90128004e-01 -2.31038765e-01
 -1.44040605e-01  3.49342183e-01  1.28795982e-01 -2.88726821e-02
  3.45750297e-01 -2.82478620e-01 -2.05042858e-01  1.12002928e+00
 -1.07699241e-02 -2.39754979e+00 -7.34307155e-02  2.33061790e+00
 -9.80369037e-01 -1.68824472e+00  2.19845160e+00 -4.56573203e-01
 -2.40868542e+00  1.53935038e+00  8.71234908e-01 -1.38441167e+00
  4.39178633e-01  2.28018724e-03 -8.38327843e-01  1.40592992e+00
 -4.93237833e-01  0.00000000e+00]",0.4440180727584407,0.5076901350759327,"[ 9.23400364e-04  1.55360788e-03  5.29123668e-05  1.48007593e-03
 -1.17549321e-04  1.09175201e-03]",-4.300033962035179,0.013568098204147469,0.7529145990835777,-0.032657365810055926,"[-0.12148387 -0.10050052 -0.06864497 -0.02567947  0.00331117  0.05052063
  0.08665357  0.13569769  0.16539325  0.20354525  0.18339681  0.12662438
  0.04875715 -0.13046592 -0.33668117 -0.38173273 -0.2585786  -0.22892443
 -0.19807656  0.00771648  0.61141203  1.27068141  1.76697633  1.05185041
 -0.01448288]","[ 4.13555135e-04 -2.88317558e-04  1.02391244e-03 -5.48676167e-05
 -6.18887723e-04  8.98361084e-04]","[ 0.01083653 -0.00325214  0.00048376  0.00534005 -0.00957551  0.00299204
  0.00656629 -0.00287786 -0.00602037  0.00462743  0.00069939 -0.00700856
  0.00364587  0.00515283 -0.00672045  0.00150464  0.0015171  -0.00169871
  0.00748773 -0.00058528]",0.08429534826014545,"[ 0.01083653 -0.00325214  0.00048376  0.00534005 -0.00957551  0.00299204
  0.00656629 -0.00287786 -0.00602037  0.00462743  0.00069939 -0.00700856
  0.00364587  0.00515283 -0.00672045  0.00150464  0.0015171  -0.00169871
  0.00748773 -0.00058528]"
LIN,"[-0.03593167  0.24663841  0.18306191  0.32836465  0.08816175 -0.11224359
 -0.01030274  0.0608165   0.04101568 -0.04136293 -0.0251074   0.21312516
  0.01460413 -0.01902795  0.09050456 -0.21649749  0.06221827 -0.15560944
 -0.32155547 -0.27036053  0.37101172 -0.32744909 -0.22666026 -0.56510912
  0.24359411 -0.10867218  0.12075257 -0.20554799  0.29336503  0.08089472
 -0.00923839 -0.03037633 -0.1016369   1.84860416 -0.92058235 -1.81356105
  2.09087451  0.58885615 -2.99795364  0.09045522  1.9972845  -0.05335832
 -0.27278827 -1.14659706 -0.96639748  2.22110871  0.18756085 -1.91815865
  0.61281261  0.05668344 -0.52259466  1.93500943 -1.50797504  0.        ]",-0.9837594853925402,1.9353293577658766,"[-4.47689132e-05  7.37572107e-04 -4.14513308e-05  3.92171329e-04
  7.98232708e-05  5.17045472e-04]",-5.185262829709917,0.005598464978995698,0.7530908646105177,-0.030559368456528097,"[-0.11543817 -0.08989859 -0.06237914 -0.02953636  0.013157    0.05685726
  0.09876518  0.13480021  0.16978819  0.20766841  0.19131117  0.14812514
  0.04304625 -0.14936318 -0.3061131  -0.36276562 -0.29179591 -0.25067118
 -0.1457366  -0.09560279  0.55459403  1.13603601  1.87570933  1.0382159
  0.00233271]","[ 6.89331484e-04  9.58366597e-04  8.92452704e-05 -1.97536334e-04
 -5.38607558e-04 -3.79042841e-04]","[ 1.73926044e-02 -5.53314717e-03 -7.96656414e-03  1.17076529e-02
 -8.47778793e-04 -5.29365163e-03  4.32297195e-05  5.91116257e-03
 -9.31891683e-04 -3.02403791e-03 -1.03193200e-03 -3.84026310e-03
  5.85163638e-03  2.78034864e-03 -7.72884173e-03  2.24138889e-03
  1.94549788e-03 -1.46320864e-03  9.34942856e-03 -3.87228630e-03]",0.08429428530547996,"[ 1.73926044e-02 -5.53314717e-03 -7.96656414e-03  1.17076529e-02
 -8.47778793e-04 -5.29365163e-03  4.32297195e-05  5.91116257e-03
 -9.31891683e-04 -3.02403791e-03 -1.03193200e-03 -3.84026310e-03
  5.85163638e-03  2.78034864e-03 -7.72884173e-03  2.24138889e-03
  1.94549788e-03 -1.46320864e-03  9.34942856e-03 -3.87228630e-03]"
LKQ,"[-0.09410355  0.00360622 -0.13401222 -0.15095227 -0.04234431  0.11198426
 -0.04864332 -0.07309759 -0.23194904 -0.09811188 -0.1753489   0.04207044
  0.05713998 -0.18272724  0.04387965  0.12674217 -0.16638216 -0.07971349
 -0.0340922   0.06157202 -0.08975734  0.19360648 -0.14196538  0.27286166
 -0.12401115  0.19690874 -0.08760974 -0.05090384 -0.14582575  0.05159904
  0.01704156 -0.00706542  0.41913438 -1.11813832  0.38677322  1.89956109
 -0.7760254  -2.05906949  0.94851101  1.96560548 -0.71809634 -2.0549774
  0.6623881   1.09019662 -0.61695719 -0.08360872  0.24973988 -0.64378576
  0.2807081   1.02161634 -1.47922992 -0.2864457   2.01390277  0.        ]",0.7491378203643948,0.21479211710444823,[0.00119824 0.00258497 0.00012389 0.00027953 0.0005094  0.000788  ],-4.4742552928051165,0.01139870766410985,0.7519179683070234,-0.03280603969246876,"[-0.12262629 -0.10158976 -0.06559614 -0.02355725  0.01113118  0.05284599
  0.08796722  0.13298076  0.16436128  0.20037581  0.19514326  0.14045651
  0.0395137  -0.12521305 -0.3239101  -0.35746269 -0.26271798 -0.2151828
 -0.20193744 -0.01236883  0.57276782  1.32281155  1.77773996  1.07356347
 -0.00918321]",[ 0.00085728 -0.00033457  0.00018748 -0.00034712 -0.00047325  0.00113831],"[ 0.00831904 -0.00160536  0.00269265  0.00307045 -0.0085525   0.00576973
  0.00549214 -0.00219472 -0.00716198  0.0001057   0.00558269 -0.00137314
 -0.00097893  0.004094   -0.00441602  0.00096839  0.00450171 -0.00390834
  0.00257045  0.00660114]",0.08462251245153636,"[ 0.00831904 -0.00160536  0.00269265  0.00307045 -0.0085525   0.00576973
  0.00549214 -0.00219472 -0.00716198  0.0001057   0.00558269 -0.00137314
 -0.00097893  0.004094   -0.00441602  0.00096839  0.00450171 -0.00390834
  0.00257045  0.00660114]"
