,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LYV,"[ 2.41206391e-01 -1.29358414e-01  1.40640753e-01  3.88559602e-01
  3.14185608e-01  1.46458988e-01 -2.47345565e-02  1.62536801e-02
 -9.95705001e-02 -7.82274645e-02 -4.14782569e-01  7.78592369e-02
  3.47128906e-01 -1.52984630e-01  3.29816209e-02  8.07635107e-03
 -1.12478402e-01 -2.80430370e-01  1.61188233e-01  3.73074054e-04
  2.61739963e-02  1.70997140e-02 -9.36267189e-02 -1.29752793e-01
 -1.43797976e-01  2.46329057e-01 -5.47005140e-02  7.70401376e-02
  8.98180004e-02 -2.29486784e-01 -3.54883610e-01  1.32567940e-01
 -2.13685951e-01  7.98612932e-01  7.31127930e-01 -9.09045053e-02
  1.38618643e+00 -1.30709079e+00  1.08132705e+00 -1.45613633e+00
 -9.27676478e-01  3.61449527e-01 -1.57118955e+00  2.42841377e+00
 -3.74928632e-01  1.40505257e+00  2.12664322e+00 -1.05772336e+00
  1.52558203e+00 -4.50475704e-01 -6.18695661e-01  2.89151671e+00
 -1.28416651e-01  0.00000000e+00]",0.5624814864689365,0.41574478103451473,"[ 1.22023513e-03 -1.42281365e-04  2.52720360e-04  7.58054901e-05
 -5.02046443e-05 -1.59230243e-04]",-4.717571681287939,0.008936853749827577,0.8073699341368759,-0.040530992899205774,"[-0.14400051 -0.11457502 -0.07929184 -0.0405402  -0.00383087  0.04541984
  0.08411447  0.13083868  0.15162771  0.20331328  0.22979495  0.18476859
  0.10589213 -0.0513909  -0.26262637 -0.39501592 -0.30486775 -0.23527861
 -0.22801115 -0.19358183  0.22911022  1.00602266  1.75176808  1.79953618
 -0.0046262 ]","[ 1.61771697e-04 -2.19648220e-04 -4.64344165e-04 -1.49870027e-03
 -5.91032473e-05 -6.46914081e-04]","[ 0.01183066 -0.00146155 -0.00151559  0.01021352 -0.00573025  0.00732708
 -0.00350034 -0.00246197  0.00203235 -0.00481073  0.00799232 -0.00051882
  0.00393191  0.00710513 -0.00336629  0.00242328 -0.0013203  -0.00062431
  0.0088351  -0.00139089]",0.08504074664780242,"[ 0.01183066 -0.00146155 -0.00151559  0.01021352 -0.00573025  0.00732708
 -0.00350034 -0.00246197  0.00203235 -0.00481073  0.00799232 -0.00051882
  0.00393191  0.00710513 -0.00336629  0.00242328 -0.0013203  -0.00062431
  0.0088351  -0.00139089]"
MA,"[ 2.30454694e-01 -7.72763448e-02  1.95460745e-01  4.19725866e-01
  3.78469287e-01  2.11787507e-01  2.12968628e-02 -7.51998533e-02
 -7.71028117e-02 -1.23527606e-01 -4.69843183e-01  2.04315402e-02
  5.65481802e-01 -1.37010742e-01  1.10303518e-01  7.45079563e-02
 -1.97772915e-01 -2.27228834e-01  2.53973724e-01 -3.35379475e-03
 -4.98093924e-02  9.12128579e-04 -1.31368685e-01 -1.23862022e-01
 -1.50033852e-01  3.07746637e-01 -8.13589113e-02  7.40265931e-02
  3.37166225e-02 -2.91648647e-01 -2.09060837e-01  1.72510855e-01
 -2.17172049e-01  1.31892125e+00  1.35911121e+00 -3.66625648e-01
  2.50407994e+00 -2.27558213e+00  1.70710476e+00 -2.01497903e+00
 -1.22041683e+00  4.20328912e-01 -1.69119477e+00  2.09894675e+00
 -1.17642089e-02  6.80541112e-01  2.00929539e+00 -1.30788666e+00
  8.49458902e-01 -2.59877010e-01 -9.89671208e-01  2.68358347e+00
 -5.50735883e-01  0.00000000e+00]",0.9658007230226558,0.0051661156770256254,[0.00152952 0.00144041 0.00028185 0.00054339 0.00012558 0.0002452 ],-4.85143755484929,0.007817131912164509,0.8071468318975492,-0.040069738399986836,"[-0.14281564 -0.11388618 -0.07773966 -0.03862704 -0.00245062  0.04241902
  0.08477036  0.12940091  0.14967671  0.20095632  0.24037845  0.18523916
  0.11084968 -0.04706063 -0.26996582 -0.38980753 -0.2939198  -0.23626211
 -0.23612892 -0.19641605  0.22311215  1.00932959  1.74697825  1.80500122
 -0.00714045]","[ 9.99431374e-05 -3.49186425e-04 -5.70188436e-04 -1.04912351e-03
  7.44775111e-05 -6.13212117e-04]","[ 0.01354725  0.00034949 -0.00232229  0.01361802 -0.00853783  0.0090951
 -0.00519336 -0.00326556  0.00232546 -0.00532894  0.00719285  0.00051877
  0.00202117  0.00668712 -0.00414369  0.00054996 -0.00087814 -0.00167046
  0.00811567 -0.00264136]",0.08471244498901027,"[ 0.01354725  0.00034949 -0.00232229  0.01361802 -0.00853783  0.0090951
 -0.00519336 -0.00326556  0.00232546 -0.00532894  0.00719285  0.00051877
  0.00202117  0.00668712 -0.00414369  0.00054996 -0.00087814 -0.00167046
  0.00811567 -0.00264136]"
MAA,"[ 3.10827379e-01  4.77631344e-02  1.55475341e-01  2.50268686e-01
  1.71232376e-01 -6.73291480e-02 -1.34212503e-01 -5.05839625e-01
 -2.45365102e-01 -2.18683689e-01 -4.28789317e-01  3.85873397e-02
  6.42628525e-01  1.08079926e-01  2.04680929e-01  4.66534812e-02
 -2.16115529e-01  3.18535014e-02  3.78244793e-01  3.04795667e-02
 -5.38328502e-02  4.89263964e-02 -1.00948278e-01  8.90379051e-02
  4.27117757e-02  2.05188145e-01 -9.40319881e-02  2.95285266e-01
 -3.31184568e-01 -2.50380301e-01  6.87909855e-02  9.54078130e-02
 -2.15576769e-01  1.36679594e+00  1.26572587e+00 -5.26291888e-01
  2.48680958e+00 -2.19977835e+00  1.23917408e+00 -1.68018499e+00
 -5.20725201e-01  1.30127508e-01 -3.87753480e-01  8.45544500e-04
  1.39492863e+00 -1.43290324e+00  1.69934645e+00 -1.51762503e+00
  2.45270477e-01  2.76710806e-01  3.06800366e-01  3.07953065e-01
  3.35110080e+00  0.00000000e+00]",0.8499797929811582,0.10983572241569085,[-0.00037653  0.0008801  -0.00018244 -0.00029082  0.00025192  0.00011226],-5.37063900765359,0.004651158234765359,0.8088145989805705,-0.03900722319223318,"[-0.14378896 -0.11762601 -0.08275285 -0.04619688 -0.00659009  0.02762322
  0.07857006  0.1254408   0.1532731   0.2026993   0.24435546  0.19730255
  0.11590959 -0.0491399  -0.26927313 -0.36517965 -0.28170369 -0.23383529
 -0.23861532 -0.18596089  0.23170551  1.05184141  1.7818438   1.78438277
 -0.00687388]","[ 7.28107640e-04 -1.41804363e-03 -4.48990841e-04 -1.80030368e-04
 -7.40294042e-05 -5.29034809e-04]","[ 1.37681654e-02  7.30211266e-05 -2.74213553e-03  1.35339183e-02
 -8.35832470e-03  7.68028046e-03 -4.22331632e-03 -1.21173958e-03
  1.47869126e-03 -1.63606593e-03  1.24116611e-03  5.01853285e-03
 -4.54790953e-03  5.59095680e-03 -4.99240364e-03 -8.10450284e-04
  5.52459521e-04  1.66586986e-03  1.86593967e-03  8.16705631e-03]",0.08488800310979212,"[ 1.37681654e-02  7.30211266e-05 -2.74213553e-03  1.35339183e-02
 -8.35832470e-03  7.68028046e-03 -4.22331632e-03 -1.21173958e-03
  1.47869126e-03 -1.63606593e-03  1.24116611e-03  5.01853285e-03
 -4.54790953e-03  5.59095680e-03 -4.99240364e-03 -8.10450284e-04
  5.52459521e-04  1.66586986e-03  1.86593967e-03  8.16705631e-03]"
MAR,"[ 0.31249756 -0.05313587  0.2505373   0.45787     0.34833243  0.17626557
 -0.03337194 -0.24549775 -0.10398658 -0.16918688 -0.52730704  0.01652539
  0.57634063 -0.05672138  0.04449348  0.05881837 -0.20236843 -0.18057455
  0.30338162 -0.01304914 -0.08786472  0.07063554 -0.17485193 -0.05564822
 -0.06264536  0.29936336 -0.11005151  0.15252802 -0.03698747 -0.34783895
 -0.26299762  0.1092776  -0.26806396  1.13454146  0.99878456 -0.38378644
  1.98843254 -2.1303594   1.39727927 -2.03820595 -1.29160774  0.34757352
 -1.91453927  2.16993692  0.09494446  0.33242532  2.56196657 -2.20185137
  0.87900154 -0.32998671 -1.39949524  3.00754053  0.8657745   0.        ]",0.6119586497639359,0.369808277165058,"[ 6.89942364e-04 -1.31002921e-06  2.09367414e-04 -8.69571394e-05
  8.16593967e-05 -9.70227041e-05]",-5.208334582541545,0.00547077723284998,0.8088492558619959,-0.03989271887435466,"[-0.14165245 -0.11300331 -0.07849448 -0.03968161 -0.0039476   0.03672989
  0.08359277  0.12785142  0.14818596  0.20107498  0.24056466  0.1892085
  0.10638037 -0.04876462 -0.26996436 -0.38488083 -0.28900526 -0.23840682
 -0.24211464 -0.18569702  0.21771708  1.02171584  1.76638636  1.80417293
 -0.00886508]","[ 2.77131765e-04 -5.93221669e-04 -7.28451606e-04 -1.18430565e-03
 -4.49872711e-05 -7.58273084e-04]","[ 0.01300997 -0.00069633 -0.00232394  0.0121122  -0.00814254  0.00819595
 -0.00524523 -0.00345913  0.00210792 -0.00596812  0.00721313  0.00077086
  0.00093283  0.00817653 -0.0066991   0.00070896 -0.0010272  -0.00294383
  0.00910924  0.00141175]",0.08486851105079128,"[ 0.01300997 -0.00069633 -0.00232394  0.0121122  -0.00814254  0.00819595
 -0.00524523 -0.00345913  0.00210792 -0.00596812  0.00721313  0.00077086
  0.00093283  0.00817653 -0.0066991   0.00070896 -0.0010272  -0.00294383
  0.00910924  0.00141175]"
MAS,"[ 1.80317194e-01 -2.37477183e-01  1.89595561e-01  3.08661601e-01
  1.77902585e-01  2.00512513e-01 -9.69088166e-02 -1.25575531e-02
  3.64163921e-02  2.16318441e-02 -4.18661597e-01  2.19663836e-01
  2.51377022e-01 -3.83985735e-03  2.03735510e-01  7.41555319e-02
 -1.00208256e-01 -3.35978917e-01  1.75481925e-01  1.50578465e-01
  3.11482917e-01  2.67268675e-02  1.10756329e-01  7.64534678e-02
 -2.50366728e-01 -2.81247178e-04  2.72208568e-01  3.34923150e-01
 -1.27554224e-01 -3.51920167e-02 -2.15781298e-01  3.48536935e-02
 -2.10229590e-01  1.21109698e+00  5.43672256e-01  8.64292691e-01
  1.45127995e+00 -6.05953368e-01  2.07057558e+00 -1.85367825e+00
  9.86529927e-01 -1.33239139e+00 -5.67169564e-01  5.24722494e-01
 -7.68232453e-01  8.76636333e-01  8.72060555e-01 -4.27156017e-01
  1.20090634e+00 -4.01073428e-01  1.22430047e-01  1.18112211e+00
  6.31738174e-01  0.00000000e+00]",0.5880352487509414,0.3845662000509455,"[ 2.55017801e-03 -1.69859261e-04  3.48321283e-04  5.40128687e-04
 -3.02142008e-04 -5.80075057e-05]",-4.570671299954099,0.010351008753082827,0.8061064576405379,-0.041453362675008855,"[-0.1428466  -0.11641744 -0.0823741  -0.03919842 -0.00604703  0.04430822
  0.08911142  0.1339437   0.15106694  0.20924651  0.22515863  0.19343426
  0.11522411 -0.0460599  -0.2613957  -0.39973225 -0.3044487  -0.21809221
 -0.19466212 -0.19280604  0.26683811  1.05298987  1.72460053  1.76071994
  0.01769039]","[ 9.09362720e-04 -9.66649486e-04  2.08661530e-05 -1.07255919e-03
 -3.24542123e-04 -6.62438941e-04]","[ 0.01313178 -0.00188582  0.0014424   0.01020196 -0.00370646  0.01030267
 -0.00482743  0.00293815 -0.00273749 -0.00186303  0.00269083 -0.00113983
  0.00187556  0.00389338 -0.00203553  0.00198898 -0.00094767  0.00110754
  0.00419714  0.00079318]",0.08605072841478187,"[ 0.01313178 -0.00188582  0.0014424   0.01020196 -0.00370646  0.01030267
 -0.00482743  0.00293815 -0.00273749 -0.00186303  0.00269083 -0.00113983
  0.00187556  0.00389338 -0.00203553  0.00198898 -0.00094767  0.00110754
  0.00419714  0.00079318]"
MCD,"[ 0.25977609 -0.1815764  -0.10158043  0.30692079  0.2988051  -0.01743183
 -0.07334733  0.16590688 -0.20649485 -0.06548563 -0.29511835  0.03257525
  0.04812769 -0.24221042  0.0695524  -0.13117895  0.06549938 -0.39156636
 -0.03404542 -0.05960388  0.08607274 -0.13015884 -0.05811423 -0.15173741
 -0.01112695  0.22789351 -0.03180807 -0.01587905  0.09439577 -0.04550715
 -0.3485833   0.06572292 -0.1721355   0.03223773  0.20854457 -0.14918607
  0.28303989 -0.75232541 -0.19082421 -0.82860682 -1.3004496   0.77006377
 -1.75996547  3.01673369 -0.85421218  2.60521675  1.72046835  0.43943864
  2.43273239 -0.38157975  1.12424616  1.13046586  0.98373665  0.        ]",0.3027894930862287,0.6608292220916658,"[ 4.04650340e-03 -1.06230760e-03  4.64142807e-04  6.51361468e-04
 -5.54079709e-04  5.00884082e-05]",-4.221521604113483,0.014676295994065428,0.8077552631562354,-0.040996742967970776,"[-0.14930763 -0.11635206 -0.07982958 -0.04511189 -0.00522012  0.05028066
  0.08053236  0.13087292  0.15629598  0.20142408  0.21577923  0.18018372
  0.10848672 -0.06048231 -0.24817759 -0.40564208 -0.32821486 -0.24132406
 -0.22254631 -0.21529665  0.23477616  1.00321603  1.78694114  1.79994631
 -0.00182139]","[ 2.31571663e-05 -1.90219052e-04 -4.19942891e-05 -1.50945738e-03
 -3.92445725e-04 -5.27440500e-04]","[ 0.00926395 -0.00297016 -0.00175599  0.00683571 -0.00404491  0.00366051
 -0.00158345 -0.00351819  0.00299257 -0.00518768  0.00954707 -0.002055
  0.00730421  0.00581293  0.00113958  0.00479605 -0.00096227  0.00449098
  0.0041867   0.00192331]",0.08524742347532467,"[ 0.00926395 -0.00297016 -0.00175599  0.00683571 -0.00404491  0.00366051
 -0.00158345 -0.00351819  0.00299257 -0.00518768  0.00954707 -0.002055
  0.00730421  0.00581293  0.00113958  0.00479605 -0.00096227  0.00449098
  0.0041867   0.00192331]"
MCHP,"[ 1.34841698e-01 -2.67695391e-01  1.85337025e-01  3.07867578e-01
  2.21499430e-01  3.28574895e-01 -3.28797178e-02  1.86033322e-01
  1.05762295e-01  9.60204404e-02 -3.62595097e-01  2.03802730e-01
  8.98320462e-02 -6.40364979e-02  6.22732338e-02  4.88756164e-02
 -3.67879065e-02 -4.45010080e-01  8.55221395e-02  1.14916123e-01
  2.90910599e-01  1.42534703e-02  9.64381344e-02 -3.23196848e-02
 -3.16694258e-01 -9.15900518e-04  2.56190196e-01  1.99410750e-01
  6.91754647e-02 -1.14834362e-02 -3.78149115e-01  1.43354159e-02
 -1.75289251e-01  7.07707620e-01  1.52323377e-01  9.31587942e-01
  6.26043509e-01 -1.45969164e-01  1.72694446e+00 -1.57603953e+00
  6.83654620e-01 -1.23036400e+00 -1.05657236e+00  1.34293165e+00
 -1.53637505e+00  1.81626208e+00  1.01677130e+00 -6.50561042e-01
  1.64505142e+00 -1.14905026e+00 -5.91409114e-01  2.27133205e+00
 -1.32667296e+00  0.00000000e+00]",0.3638478684537173,0.6146845835338074,[ 0.00039599  0.00074943 -0.00055974  0.00065565 -0.00022139  0.00096325],-4.25558789635926,0.014184749131444248,0.805162821932992,-0.041699130967771295,"[-0.14290596 -0.11645825 -0.08129442 -0.0357043  -0.00428535  0.0510215
  0.09174873  0.13676733  0.15229066  0.20807532  0.21735516  0.19095576
  0.1070235  -0.04729603 -0.25656091 -0.41105182 -0.31343687 -0.22175287
 -0.19634563 -0.19620679  0.26111727  1.02817233  1.712209    1.76383006
  0.01641279]","[ 5.81894205e-04 -3.88740399e-04  5.60394986e-05 -1.59275447e-03
 -4.29515059e-04 -6.08016277e-04]","[ 0.01146692 -0.00304692  0.00160356  0.00774802 -0.00233856  0.00930001
 -0.00394752  0.00202468 -0.00250493 -0.0031697   0.00484967 -0.00351553
  0.00463378  0.00438784 -0.00248066  0.00312512 -0.00295312 -0.00082641
  0.0072477  -0.00471638]",0.08599493962389855,"[ 0.01146692 -0.00304692  0.00160356  0.00774802 -0.00233856  0.00930001
 -0.00394752  0.00202468 -0.00250493 -0.0031697   0.00484967 -0.00351553
  0.00463378  0.00438784 -0.00248066  0.00312512 -0.00295312 -0.00082641
  0.0072477  -0.00471638]"
MCK,"[ 1.70116277e-01 -1.40181647e-01  2.56032099e-01  3.19487441e-01
  1.99172927e-01  1.43292011e-01 -4.22957580e-02 -9.73609659e-02
  1.70925207e-02 -4.14813566e-02 -3.63052906e-01  4.10251260e-02
  3.03609536e-01 -7.60266324e-02  6.54069852e-02  6.70107108e-02
 -1.21024820e-01 -1.65246552e-01  1.59012279e-01  4.86106828e-02
  8.10589985e-02  9.72242427e-02  2.17736757e-03  3.84031226e-02
 -1.22369770e-01  1.05335244e-01  8.27124871e-02  2.09734793e-01
 -3.31410963e-02 -2.45774795e-01 -2.70748448e-01  4.97748611e-02
 -2.14389674e-01  8.36011719e-01  5.52314739e-01  1.41239650e-01
  1.16019110e+00 -1.13842723e+00  1.22906264e+00 -1.66994046e+00
 -2.58185083e-01 -5.64084037e-01 -1.22983224e+00  1.06548057e+00
 -5.77204832e-01  5.46287697e-01  1.12813790e+00 -1.03912969e+00
  5.96387856e-01 -4.57993350e-02 -8.42035813e-01  2.44664060e+00
  6.65532622e-01  0.00000000e+00]",0.5138690933204493,0.4636256052841144,[ 0.00183686 -0.0010367   0.00089454  0.00010212  0.00015944  0.00033689],-4.698471528647214,0.009109189601911864,0.8058947843166525,-0.040595861125990965,"[-0.1414281  -0.11618128 -0.08184571 -0.04054141 -0.00439276  0.04149925
  0.08826546  0.13190733  0.15360901  0.20184389  0.22734379  0.18889764
  0.10765837 -0.04727951 -0.26283756 -0.38510824 -0.30401486 -0.23021147
 -0.22048776 -0.18208412  0.24621262  1.04087159  1.75269977  1.77574987
  0.00484629]",[ 0.00055615 -0.00060894 -0.00051164 -0.0012318  -0.00024067 -0.00064997],"[ 1.19201593e-02 -1.95557734e-03 -7.70721772e-04  9.47059492e-03
 -5.25850480e-03  7.72381119e-03 -4.19728445e-03 -5.58376653e-04
 -5.76679254e-04 -3.78987337e-03  4.01366611e-03 -8.66554381e-04
  1.09845878e-03  4.30857604e-03 -3.43645551e-03  1.71183064e-04
  8.99420946e-05 -1.55590432e-03  7.75386110e-03  8.85810726e-04]",0.08535003743729036,"[ 1.19201593e-02 -1.95557734e-03 -7.70721772e-04  9.47059492e-03
 -5.25850480e-03  7.72381119e-03 -4.19728445e-03 -5.58376653e-04
 -5.76679254e-04 -3.78987337e-03  4.01366611e-03 -8.66554381e-04
  1.09845878e-03  4.30857604e-03 -3.43645551e-03  1.71183064e-04
  8.99420946e-05 -1.55590432e-03  7.75386110e-03  8.85810726e-04]"
MCO,"[ 0.23676304  0.01207372 -0.03566064  0.25585275  0.28712283 -0.02759328
 -0.0064391  -0.06947449 -0.21084767 -0.15627313 -0.22212231 -0.15261942
  0.19389571 -0.16706204 -0.06164662 -0.10283675  0.00678383 -0.13389591
  0.03949219 -0.15899353 -0.21199082 -0.06920371 -0.21305595 -0.15787738
  0.15082341  0.31464688 -0.25046882 -0.13217387  0.09291982 -0.20530869
 -0.21006043  0.04297566 -0.13204405 -0.22531098  0.34304373 -0.97656344
  0.28629171 -1.4681702  -0.79121711 -0.62146549 -2.36358448  1.46638415
 -2.03983786  2.74818054 -0.11650013  1.18734972  1.91956073 -0.84551424
  1.21155835 -0.28638806 -0.2187093   1.46305705  0.95511502  0.        ]",0.2699844903170031,0.6969306004006489,"[ 1.24280776e-03  4.43894012e-04 -1.56478646e-05  4.07581546e-04
 -1.27794048e-04  2.64981924e-04]",-4.462999405088507,0.011527735034229313,0.8072777328136604,-0.03928888775349255,"[-0.1479406  -0.11749724 -0.08009165 -0.0451192  -0.00305533  0.04235253
  0.08011774  0.12780128  0.15984136  0.19395035  0.22278916  0.18337313
  0.10144039 -0.05893961 -0.25204147 -0.38353016 -0.31745931 -0.25437878
 -0.25641204 -0.20603687  0.20537597  0.99696057  1.81576725  1.80837244
 -0.01674223]",[-0.00029387 -0.00010017 -0.00040193 -0.00109656 -0.00040949 -0.00034343],"[ 8.47105193e-03 -2.69238565e-03 -4.25921477e-03  7.01279456e-03
 -6.13037321e-03  1.71850948e-03 -8.75764133e-04 -6.50887510e-03
  4.99555584e-03 -6.12370509e-03  8.60126990e-03 -2.09690040e-05
  3.27860800e-03  6.02728190e-03 -2.29876753e-03  1.39983221e-03
 -7.39464492e-04  5.95301220e-04  5.22524668e-03  1.60959913e-03]",0.08435384722599017,"[ 8.47105193e-03 -2.69238565e-03 -4.25921477e-03  7.01279456e-03
 -6.13037321e-03  1.71850948e-03 -8.75764133e-04 -6.50887510e-03
  4.99555584e-03 -6.12370509e-03  8.60126990e-03 -2.09690040e-05
  3.27860800e-03  6.02728190e-03 -2.29876753e-03  1.39983221e-03
 -7.39464492e-04  5.95301220e-04  5.22524668e-03  1.60959913e-03]"
MDLZ,"[ 2.65831351e-01 -1.11213636e-01  9.52691835e-02  3.75013947e-01
  4.41561576e-01  1.94756861e-01  1.07797063e-02 -6.19060024e-02
 -1.03911186e-01 -1.16928712e-01 -4.09570371e-01 -1.80982152e-01
  3.53820356e-01 -1.85905170e-01  1.19642197e-01 -2.56669260e-02
 -3.29408495e-02 -3.36675924e-01  1.05106956e-01 -1.04470118e-01
 -8.07258297e-02 -1.23225563e-01 -1.14180818e-01 -8.79151451e-02
  2.38529297e-02  2.93690136e-01 -2.89139154e-02 -5.07541822e-04
 -9.77055297e-03 -2.03458144e-01 -1.79226027e-01  1.05008865e-02
 -2.12182572e-01  4.65290928e-01  9.15068870e-01 -7.92553156e-01
  1.44055525e+00 -2.61703732e+00  4.54107339e-01 -2.20893207e+00
 -2.24082218e+00  3.59878537e-01 -2.79822803e+00  2.47883534e+00
 -1.05012836e+00  1.39344480e+00  1.44346785e+00 -7.83311448e-01
  1.24450307e+00 -6.24817419e-01 -2.38047003e-01  1.30638366e+00
  3.42641914e-01  0.00000000e+00]",0.5075433024924373,0.4597356132904806,"[ 1.19865533e-03  4.29008093e-04  4.36595056e-05  2.43983691e-04
 -1.02231822e-04 -4.93037182e-05]",-5.051218921871758,0.006401525729000722,0.807880912442919,-0.04038228623036638,"[-0.14501711 -0.11485587 -0.07632357 -0.03903104 -0.0026902   0.0427732
  0.08381944  0.12952376  0.15224647  0.19234457  0.23010927  0.18275195
  0.11195121 -0.05388355 -0.2571821  -0.40027273 -0.31115883 -0.24834762
 -0.24095541 -0.21681736  0.22688394  1.01978027  1.78964251  1.80380818
 -0.00312847]","[-3.46632137e-05 -4.59006473e-04 -3.74445809e-04 -9.66193164e-04
 -4.96640296e-04 -5.79818220e-04]","[ 0.01074097 -0.00095961 -0.00359815  0.01046043 -0.00941887  0.00541035
 -0.00573287 -0.00614016  0.00207067 -0.00845025  0.00793952 -0.00281127
  0.00404147  0.00476715 -0.00232599  0.00161227 -0.00150677  0.00056569
  0.00458421  0.00020304]",0.08492092955575514,"[ 0.01074097 -0.00095961 -0.00359815  0.01046043 -0.00941887  0.00541035
 -0.00573287 -0.00614016  0.00207067 -0.00845025  0.00793952 -0.00281127
  0.00404147  0.00476715 -0.00232599  0.00161227 -0.00150677  0.00056569
  0.00458421  0.00020304]"
MDT,"[ 2.68269168e-01 -1.78779555e-01  3.44229389e-01  4.23659526e-01
  3.25294355e-01  2.28624456e-01 -6.96645127e-02 -2.50219681e-01
  1.11438053e-03 -8.72522235e-02 -5.48075685e-01 -2.28081899e-02
  5.27303748e-01 -5.34431855e-02  2.18888284e-01  1.02848425e-01
 -1.72362287e-01 -2.56180384e-01  2.71496606e-01  6.01945072e-02
  1.09211136e-01  5.76438106e-02  2.51083112e-02  1.20300918e-01
 -1.22538004e-01  1.44133257e-01  1.72453318e-01  3.38424791e-01
 -2.02963959e-01 -2.96296137e-01 -1.93568898e-01  2.12100913e-02
 -3.03154026e-01  1.41596418e+00  1.11373852e+00 -4.75952228e-02
  2.25511374e+00 -2.45612625e+00  1.91158626e+00 -2.94744734e+00
 -5.79863797e-01 -1.08803821e+00 -1.90621530e+00  8.41915667e-01
 -8.19165067e-01  2.24249228e-01  1.09121701e+00 -1.30326963e+00
  5.71921369e-01 -1.68474275e-01 -6.27115936e-01  1.97218184e+00
  1.54721793e+00  0.00000000e+00]",0.6969391086055341,0.27081722901761396,"[ 5.78907985e-04  3.78512799e-04  6.33137061e-05 -6.59948655e-05
  1.12831935e-04  9.59685490e-05]",-5.051697332410513,0.006398463904090906,0.8079314981641588,-0.040975806306327266,"[-0.13951424 -0.11382568 -0.07886796 -0.03817904 -0.00513497  0.03648236
  0.08743184  0.13055436  0.14709708  0.19916898  0.23783576  0.18978091
  0.11651224 -0.04553498 -0.26819    -0.39121018 -0.29300309 -0.22973149
 -0.21826508 -0.18909745  0.25541921  1.06406314  1.75364571  1.77926423
  0.00997973]",[ 0.00079288 -0.00113157 -0.00061026 -0.00094747 -0.00029252 -0.0008719 ],"[ 0.01387543 -0.00029015 -0.00123647  0.01279989 -0.0090516   0.00973749
 -0.00808854 -0.00141111 -0.0018875  -0.00592159  0.00344088 -0.00170453
  0.00036265  0.00408931 -0.00432261  0.00016455 -0.00019844 -0.00091063
  0.00632059  0.0036212 ]",0.08563618207906795,"[ 0.01387543 -0.00029015 -0.00123647  0.01279989 -0.0090516   0.00973749
 -0.00808854 -0.00141111 -0.0018875  -0.00592159  0.00344088 -0.00170453
  0.00036265  0.00408931 -0.00432261  0.00016455 -0.00019844 -0.00091063
  0.00632059  0.0036212 ]"
MET,"[ 2.07022559e-01 -1.72497099e-01  1.26056056e-01  3.81144904e-01
  3.14718926e-01  1.70155218e-01 -6.58071388e-03  1.23982363e-01
 -4.99172986e-02 -3.72022544e-02 -3.70255271e-01  5.49352588e-02
  2.15174546e-01 -2.04111391e-01  2.42771613e-03 -8.76972238e-03
 -5.80215022e-02 -3.33887443e-01  7.45420589e-02 -1.09063338e-02
  5.23482312e-02  2.90416228e-03 -6.70225032e-02 -1.38393116e-01
 -1.45488233e-01  2.16333444e-01 -1.14646170e-02  3.52258127e-02
  1.54202226e-01 -1.98335831e-01 -4.18103075e-01  1.01167172e-01
 -2.02191639e-01  5.08337001e-01  4.48579585e-01  2.40311936e-02
  8.41862540e-01 -9.98204953e-01  8.12744532e-01 -1.35668060e+00
 -9.83043894e-01  2.61420424e-01 -1.83638552e+00  2.71702152e+00
 -9.19207550e-01  1.97963993e+00  1.87501729e+00 -7.38588097e-01
  1.66771018e+00 -5.07490860e-01 -6.45375826e-01  3.02375022e+00
 -5.67941022e-01  0.00000000e+00]",0.42350562818616455,0.5532672091969321,"[ 8.95792101e-04 -6.89144011e-04  2.05532769e-04 -1.80393808e-04
  4.61942155e-05  2.16763338e-04]",-4.629976503416038,0.009754988308551952,0.8066606052183705,-0.040894833336972254,"[-1.44285646e-01 -1.14758685e-01 -7.92460643e-02 -3.99115039e-02
 -3.39810871e-03  4.90361398e-02  8.59913404e-02  1.32259928e-01
  1.52866414e-01  2.02141160e-01  2.23346338e-01  1.82375463e-01
  1.04215704e-01 -5.23503442e-02 -2.58470548e-01 -4.00570582e-01
 -3.14120373e-01 -2.36189201e-01 -2.24613511e-01 -1.96560796e-01
  2.32678926e-01  1.00426467e+00  1.75359264e+00  1.79668987e+00
 -1.53440338e-03]","[ 8.64726176e-05 -3.95388330e-05 -4.08396821e-04 -1.70219103e-03
 -1.82338989e-04 -6.38706235e-04]","[ 0.01084544 -0.00227429 -0.00118858  0.00855367 -0.00481134  0.0065557
 -0.00319407 -0.0026405   0.00169508 -0.00548638  0.00870665 -0.00216741
  0.00554691  0.0064224  -0.00235633  0.00280772 -0.00132643 -0.0006797
  0.00925077 -0.00253377]",0.08515349438978183,"[ 0.01084544 -0.00227429 -0.00118858  0.00855367 -0.00481134  0.0065557
 -0.00319407 -0.0026405   0.00169508 -0.00548638  0.00870665 -0.00216741
  0.00554691  0.0064224  -0.00235633  0.00280772 -0.00132643 -0.0006797
  0.00925077 -0.00253377]"
