,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAT,"[-0.17323696  0.05044004  0.27681744  0.0289426  -0.04379005 -0.11641692
 -0.01511744  0.1866608   0.10432771  0.14168647 -0.19459012  0.12896364
  0.07362627  0.17930917 -0.17605047  0.02736762 -0.18699204 -0.15191996
 -0.11673483 -0.01856434 -0.05783488  0.09280616  0.1159637  -0.12477327
 -0.07180484  0.0471284  -0.21159418  0.06992434  0.15675122  0.22624943
 -0.07171329 -0.02737157 -0.12643538 -1.29714977 -1.15059913 -0.44796339
 -2.21484339  1.18019564 -1.81852577  1.52906806 -0.4355731   0.65026012
  0.12251164  0.28768602 -0.14709927  0.52516986  0.01851175  0.26022208
  0.47448463 -0.02366548  0.19591459  0.98690598  0.38630865  0.        ]",-0.9728444364211921,1.9473348773048529,[-0.00097221  0.00105684 -0.000792   -0.00018963 -0.00034064 -0.00057046],-4.784100501460581,0.00836164165071668,0.7790855620957959,-0.03582453111860518,"[-0.12001124 -0.10072555 -0.06674556 -0.0312877   0.01010081  0.06406037
  0.10257048  0.14568498  0.16561622  0.19683212  0.18930928  0.14025923
 -0.00453205 -0.17500567 -0.34731214 -0.34644529 -0.25871146 -0.20050982
 -0.18223742  0.06481751  0.74201212  1.2847206   1.69229786  0.54710893
 -0.01136884]",[ 0.00034619  0.00104698  0.000634   -0.00011552 -0.00035528  0.00022231],"[ 0.0104568  -0.00763811 -0.00288706  0.0008306   0.00196873 -0.00395839
  0.00534408 -0.00262605  0.00196421 -0.00077415  0.0039246   0.00018049
  0.00098518  0.00243655 -0.00067808  0.00144882  0.00120186  0.00101866
  0.00554747  0.00093425]",0.08445584598319057,"[ 0.0104568  -0.00763811 -0.00288706  0.0008306   0.00196873 -0.00395839
  0.00534408 -0.00262605  0.00196421 -0.00077415  0.0039246   0.00018049
  0.00098518  0.00243655 -0.00067808  0.00144882  0.00120186  0.00101866
  0.00554747  0.00093425]"
CB,"[-0.13458734  0.02888481  0.03119452  0.13688247 -0.08774184 -0.10836879
  0.01430465 -0.00866344  0.00616734 -0.15039919  0.26748891 -0.04324
 -0.10815179  0.10492511 -0.02410701 -0.03016553  0.13545528  0.04072286
 -0.11650292 -0.00515558  0.24084415 -0.00670701 -0.16235571 -0.06353438
  0.12669864 -0.00385165 -0.08666317  0.12945938 -0.10081926  0.02181502
  0.21356238 -0.1698816   0.04952687 -0.4261617   0.20350344 -0.76143674
 -0.15302059 -0.76821153 -0.30759148 -0.53703288 -0.47287248 -0.36725312
 -0.23802406 -0.63390962  0.4657226  -1.30281015  0.28475525 -1.1462226
 -0.56282246  0.1953417   0.0297112  -0.15664402  3.01698469  0.        ]",0.088285309640441,0.8950322564908819,"[-3.27502005e-04  9.82232119e-04 -1.49416252e-04 -1.00253855e-04
 -5.15486771e-05 -6.26217566e-05]",-5.543957518677279,0.003911018243025171,0.7798394813284505,-0.03601058772768343,"[-1.25076844e-01 -9.81403027e-02 -6.79821713e-02 -3.10138960e-02
  1.09174521e-02  5.80739729e-02  9.94557392e-02  1.34837517e-01
  1.84625026e-01  1.87642499e-01  1.81206582e-01  1.37107835e-01
  6.51426935e-03 -1.78989314e-01 -3.23834894e-01 -3.27785698e-01
 -2.54800357e-01 -2.00076120e-01 -1.44276391e-01  5.48396245e-02
  7.03202447e-01  1.29516770e+00  1.73910470e+00  5.34155242e-01
 -1.13527157e-03]",[ 0.00041706  0.00041389  0.00012525  0.00062827 -0.00078411  0.00074398],"[ 0.01285109 -0.00365053 -0.00378091  0.00655832 -0.00376176  0.00034482
 -0.00017075 -0.002903   -0.00053755 -0.00142166  0.000511    0.00181005
 -0.00363023  0.0031967  -0.0043142  -0.00160873  0.00146517  0.00066298
  0.00282137  0.00784901]",0.08397483644416345,"[ 0.01285109 -0.00365053 -0.00378091  0.00655832 -0.00376176  0.00034482
 -0.00017075 -0.002903   -0.00053755 -0.00142166  0.000511    0.00181005
 -0.00363023  0.0031967  -0.0043142  -0.00160873  0.00146517  0.00066298
  0.00282137  0.00784901]"
CBOE,"[ 1.19304650e-02 -1.70157407e-01  4.87544945e-02 -1.02174848e-01
 -1.11761104e-02  1.35170531e-01 -1.77475556e-01  1.40372956e-01
 -1.78719485e-01 -5.08802159e-02  2.77606241e-01  4.46239505e-02
 -2.14771421e-01  4.19341870e-01 -1.59971847e-01 -1.88396470e-01
 -1.89967346e-01  7.12927418e-02 -1.36018462e-01 -1.00322042e-01
  9.35117553e-02 -2.76002178e-02 -1.73091731e-02 -3.47238102e-04
  3.49314248e-02 -2.50344536e-01 -1.42529844e-01  6.15607275e-02
  7.67403905e-02  1.44308063e-01 -2.05473817e-01 -6.52497298e-02
 -1.90806029e-01 -1.16003502e+00 -5.58875473e-01 -1.33299728e+00
 -1.53531421e+00 -9.15189373e-01 -1.83323345e+00  3.56630765e-02
 -2.09096466e+00  4.33399807e-01 -2.17234775e+00  1.06679475e+00
 -1.47806510e+00  1.07922180e+00 -3.02849834e-01  2.24005970e-01
  2.98075813e-01 -1.48047895e-01  3.82127610e-01 -3.58265240e-01
  1.41282552e+00  0.00000000e+00]",-0.8562020406017594,1.8228448547045413,[-0.00163808 -0.00088067  0.00011614  0.00010146 -0.00069649 -0.00027453],-5.027703522168304,0.006553844059500065,0.7826975330187493,-0.037791311763129436,"[-0.12444472 -0.10422525 -0.06641207 -0.02426529  0.00584191  0.06207331
  0.09208868  0.13778109  0.18451106  0.1938931   0.17601634  0.15451965
 -0.00521147 -0.18890701 -0.34887177 -0.32709422 -0.2545807  -0.21108165
 -0.15788348  0.04847682  0.71749115  1.31248675  1.71330995  0.4952303
 -0.00474296]",[ 0.00021968  0.00084004  0.00045498 -0.00048458 -0.00037495  0.00020224],"[ 0.0107725  -0.00583612 -0.00532609  0.00271335 -0.00415689 -0.00409588
  0.00108726 -0.00731153  0.00122994 -0.00686524  0.005674   -0.00352497
  0.00215586  0.00131783 -0.00079768  0.0011602   0.00106259  0.00096856
  0.00270709  0.00404314]",0.08434536752408986,"[ 0.0107725  -0.00583612 -0.00532609  0.00271335 -0.00415689 -0.00409588
  0.00108726 -0.00731153  0.00122994 -0.00686524  0.005674   -0.00352497
  0.00215586  0.00131783 -0.00079768  0.0011602   0.00106259  0.00096856
  0.00270709  0.00404314]"
CBRE,"[-0.01783932 -0.12171907 -0.00739214  0.0247438  -0.11132196  0.02121166
 -0.05821169  0.15322494  0.01264602 -0.06251843  0.05947273 -0.04779734
 -0.0355812   0.18742697 -0.05629629 -0.01443893 -0.07612759  0.12612951
 -0.11374522 -0.05871931  0.09511108 -0.00799846 -0.03783047 -0.02493952
  0.04173134 -0.0654717  -0.1125901  -0.0452573  -0.09370244  0.16753644
 -0.02610103 -0.18570924 -0.01017995 -0.81771166 -0.12077169 -1.05375151
 -0.94877136 -0.63361364 -1.36841046  0.24843563 -1.33846586  0.51166906
 -0.87055392  0.19813323 -0.25449696 -0.29143127 -0.28782577 -0.18490398
 -0.7194368   0.57667133 -0.49775002  1.0420245   1.12331656  0.        ]",-0.5691550848678574,1.5456563017208031,[-0.00037242  0.00202132 -0.00059316  0.00024206 -0.00027645 -0.00012058],-4.937007620817528,0.007176039707846483,0.7821168282835477,-0.037356206494406276,"[-0.1256738  -0.1010685  -0.06888314 -0.02727641  0.00902838  0.06287858
  0.09897515  0.1379738   0.17589381  0.18885954  0.18460659  0.14079206
  0.00263955 -0.17763651 -0.34026135 -0.32159844 -0.25424078 -0.20499591
 -0.16142489  0.0516614   0.71809478  1.30650857  1.71645119  0.52487325
 -0.00358907]","[-4.35526027e-05  4.14413883e-04  4.48555684e-04 -5.12215175e-05
 -7.87769207e-04  5.79232221e-04]","[ 0.01177639 -0.00457966 -0.00463839  0.0044009  -0.00338292 -0.00267463
  0.00181428 -0.00520894  0.00173586 -0.00334302  0.00312848 -0.00011727
 -0.00132173  0.0014844  -0.0018141  -0.00174368  0.0027488  -0.001174
  0.00616511  0.00312255]",0.08410952300945221,"[ 0.01177639 -0.00457966 -0.00463839  0.0044009  -0.00338292 -0.00267463
  0.00181428 -0.00520894  0.00173586 -0.00334302  0.00312848 -0.00011727
 -0.00132173  0.0014844  -0.0018141  -0.00174368  0.0027488  -0.001174
  0.00616511  0.00312255]"
CCI,"[-1.49644277e-01  1.06213959e-02  8.35359193e-02  1.57953516e-01
 -2.18118535e-02 -1.19048519e-01  3.98629799e-02  5.28707101e-02
 -8.27345797e-03 -1.56877483e-01  2.67035654e-01  4.41891966e-03
 -1.40831099e-01  7.50639162e-02  6.25476750e-03 -5.90617036e-02
  1.03495000e-01  5.63470020e-02 -1.14362555e-01 -3.69272214e-02
  1.48521747e-01 -2.91078616e-02 -1.75639031e-01 -4.96720085e-02
  1.58366846e-01  1.67986969e-02 -9.27363809e-02  5.25580844e-02
 -1.38401587e-01 -3.02472065e-02  1.73669682e-01 -1.25141555e-01
  3.62763948e-02 -3.13849631e-01  1.88905753e-01 -4.85715475e-01
 -5.68161373e-03 -5.62523154e-01 -2.39405409e-03 -5.14542555e-01
 -2.31173196e-01 -3.02755352e-01 -2.06400783e-01 -2.83573922e-01
  6.45852078e-01 -1.10755756e+00  8.26637234e-01 -1.43020047e+00
 -1.38725246e-01 -5.37647875e-03 -1.92300651e-01  5.82594843e-01
  2.97082183e+00  0.00000000e+00]",0.15399439631162948,0.8265752772921116,"[-1.41591424e-03  1.16989624e-03 -2.52768870e-04 -7.26826988e-04
  2.24048648e-04  1.04381140e-05]",-5.050689176945355,0.006404917803164613,0.7795457730050029,-0.0361824705832257,"[-1.23981391e-01 -9.76288207e-02 -6.62609360e-02 -3.13374127e-02
  1.16742764e-02  5.98993845e-02  9.89916390e-02  1.34597115e-01
  1.84338729e-01  1.89702012e-01  1.79701074e-01  1.35640744e-01
  8.44758056e-03 -1.80825474e-01 -3.26333767e-01 -3.26193706e-01
 -2.54996754e-01 -2.03223961e-01 -1.55891407e-01  5.12243951e-02
  6.99699638e-01  1.29506304e+00  1.74610777e+00  5.36598984e-01
 -1.66617851e-03]","[ 2.05041547e-04  2.94245256e-04 -6.24601316e-05  5.14475246e-04
 -6.42426372e-04  7.20132165e-04]","[ 1.31821708e-02 -3.68652647e-03 -3.02592608e-03  6.94964037e-03
 -3.16355315e-03  1.26415905e-03 -9.67682595e-05 -2.26293681e-03
 -3.08978501e-04 -1.34141070e-03  1.57818005e-03  2.28220744e-03
 -3.03552501e-03  4.62244110e-03 -5.23185978e-03 -4.74197546e-04
  9.69436279e-04  5.82720144e-05  4.63343600e-03  7.59803260e-03]",0.08396162574468276,"[ 1.31821708e-02 -3.68652647e-03 -3.02592608e-03  6.94964037e-03
 -3.16355315e-03  1.26415905e-03 -9.67682595e-05 -2.26293681e-03
 -3.08978501e-04 -1.34141070e-03  1.57818005e-03  2.28220744e-03
 -3.03552501e-03  4.62244110e-03 -5.23185978e-03 -4.74197546e-04
  9.69436279e-04  5.82720144e-05  4.63343600e-03  7.59803260e-03]"
CCL,"[-2.81831833e-01  2.35092990e-01  3.22809458e-01  2.82498389e-01
 -2.11499201e-03 -2.79303607e-01  1.44986190e-01  6.98733561e-02
  1.16932434e-01 -3.72913853e-02  1.05668608e-01  1.08299435e-01
 -4.80053619e-02  1.72122922e-02 -4.19965868e-02 -1.16659304e-02
  8.54035587e-02 -1.26615124e-01 -1.45179858e-01  3.96675988e-03
  1.05817621e-01  5.63508950e-02 -1.05841991e-01 -1.27694014e-01
  9.97462775e-02  1.63888383e-01 -1.67903967e-01  1.51300541e-01
 -2.71630212e-02  1.31529298e-02  2.60625007e-01 -8.56852742e-02
  4.83152554e-02 -6.37127040e-01 -4.53046730e-01 -5.47431171e-02
 -8.42971525e-01  7.36927494e-01 -1.79160441e-01  2.66377504e-01
  6.15384965e-01 -3.50363650e-01  8.72079502e-01 -6.83351719e-01
  1.35055149e+00 -1.53220824e+00  1.31671141e+00 -1.96961195e+00
  1.79677017e-01 -4.01327488e-01 -1.88820080e-01  6.90770268e-01
  3.17369666e+00  0.00000000e+00]",-0.23355943037139978,1.208979986476841,"[ 9.65514564e-05 -3.97158560e-04  4.26189297e-04 -3.48938636e-04
 -8.64965377e-05 -3.06698809e-04]",-5.44545864100251,0.004315860123226091,0.776967254563725,-0.03416439884042244,"[-0.11928533 -0.09430791 -0.06527125 -0.03601067  0.01443359  0.06063019
  0.10397919  0.13951236  0.1780906   0.19362137  0.18390376  0.13217404
  0.00656357 -0.17795427 -0.32674657 -0.34188516 -0.26176243 -0.19873248
 -0.16339225  0.06358776  0.7134506   1.27635905  1.73453874  0.56313341
 -0.00730002]","[ 5.33093421e-04  5.71879723e-04  8.00794917e-05  7.77761971e-04
 -5.55514542e-04  6.69490070e-04]","[ 0.01227684 -0.00559872 -0.00173709  0.00460668  0.00066048  0.00072928
  0.00210891  0.00014939 -0.00051218  0.0015433   0.000784    0.0042356
 -0.00404732  0.00612567 -0.00670608  0.00015951 -0.00023333  0.00033521
  0.0044297   0.00801851]",0.0841461556611523,"[ 0.01227684 -0.00559872 -0.00173709  0.00460668  0.00066048  0.00072928
  0.00210891  0.00014939 -0.00051218  0.0015433   0.000784    0.0042356
 -0.00404732  0.00612567 -0.00670608  0.00015951 -0.00023333  0.00033521
  0.0044297   0.00801851]"
CDNS,"[ 0.1220063   0.17367937  0.19780885  0.01686125 -0.02663357  0.1466693
 -0.10137787  0.04958537 -0.03997105  0.17222186 -0.1114296   0.01311806
  0.03758407  0.2141146  -0.2212401  -0.09567467 -0.21047815 -0.10719689
 -0.02889172  0.01204768 -0.0081062   0.07979487  0.14321816  0.03049142
 -0.18884459 -0.07752703 -0.05616227  0.13102755  0.19557995  0.2274511
 -0.20263041 -0.02306082 -0.08507637 -1.16127128 -0.90018035 -0.88192686
 -1.98355639  0.18651759 -2.11713046  0.97314964 -1.45934813  0.72414079
 -0.64263774  0.23865686 -0.65006002  0.24416907 -0.57823174 -0.01331984
 -0.13793524 -0.85788317 -0.06577089 -1.28913806 -1.02301996  0.        ]",-0.8261449112895696,1.79849356554597,[-0.00148841  0.00148148 -0.00093998  0.00039684 -0.0005393  -0.00015532],-5.027388790776271,0.006555907084596428,0.784844728812456,-0.034607004383591204,"[-1.21580500e-01 -1.01046628e-01 -6.63791448e-02 -2.46086437e-02
  7.89591652e-03  5.88588931e-02  9.72233485e-02  1.46406314e-01
  1.69094499e-01  1.92899783e-01  1.87942563e-01  1.42372844e-01
 -7.72625046e-03 -1.82654270e-01 -3.48831174e-01 -3.42685361e-01
 -2.48254469e-01 -1.99518267e-01 -1.73459506e-01  6.21992390e-02
  7.48239493e-01  1.31880629e+00  1.66490156e+00  5.26823369e-01
 -8.66612891e-04]",[ 0.00048126  0.00113688  0.00066217 -0.00051032 -0.00033375  0.00034644],"[ 1.09723277e-02 -6.90928352e-03 -4.11892379e-03  1.42724406e-03
 -9.00274188e-04 -4.88499237e-03  3.72820969e-03 -5.43093688e-03
  2.13563318e-03 -2.81502228e-03  3.54602296e-03 -1.16402707e-03
  5.18088982e-05  7.69325780e-04 -1.32767162e-03 -1.09701793e-04
 -1.12767762e-03 -1.38688235e-04 -2.54240597e-04 -2.68497656e-03]",0.08458233539312454,"[ 1.09723277e-02 -6.90928352e-03 -4.11892379e-03  1.42724406e-03
 -9.00274188e-04 -4.88499237e-03  3.72820969e-03 -5.43093688e-03
  2.13563318e-03 -2.81502228e-03  3.54602296e-03 -1.16402707e-03
  5.18088982e-05  7.69325780e-04 -1.32767162e-03 -1.09701793e-04
 -1.12767762e-03 -1.38688235e-04 -2.54240597e-04 -2.68497656e-03]"
CDW,"[-0.06394527  0.07880513  0.01337456  0.05227628 -0.23114393 -0.07778978
 -0.01701712  0.01960263  0.13495736  0.04441259 -0.06346684 -0.06757041
  0.10200625  0.18366034 -0.11523515  0.08222872 -0.03385263 -0.05760637
 -0.14103981  0.02755365  0.23366374  0.09953363  0.06254984 -0.09963529
 -0.07375364 -0.0159979  -0.13053721  0.16796201  0.0750499   0.29733839
  0.09179858 -0.23193708  0.02232829 -1.12236455 -0.49366888 -1.09101913
 -1.69843003  0.00380768 -1.90247514  0.79971485 -1.05182441  0.37240142
 -0.14679608 -0.69514072 -0.27333806 -0.74530606 -1.21801974  0.24143149
 -1.42276731  0.7429327  -0.1299345  -0.54774403  1.14794066  0.        ]",-0.745631289383344,1.7159828870748537,"[ 4.07437538e-04  2.77114018e-03 -3.22679835e-04  3.06239708e-04
 -1.76463169e-04 -1.51410981e-05]",-4.857123943807425,0.007772806803915654,0.7812174619764037,-0.03553198818386876,"[-1.25447840e-01 -1.00200394e-01 -7.17090257e-02 -3.01326253e-02
  9.96658383e-03  5.90670523e-02  1.03538015e-01  1.42236854e-01
  1.71660065e-01  1.87610872e-01  1.90764191e-01  1.40083593e-01
 -2.52829989e-04 -1.71561971e-01 -3.35991121e-01 -3.37716544e-01
 -2.58811559e-01 -1.96675447e-01 -1.45542777e-01  6.77881847e-02
  7.38594874e-01  1.29481992e+00  1.69210279e+00  5.36335068e-01
 -5.33848058e-03]",[ 0.00059027  0.00089704  0.00090268  0.00027877 -0.0009704   0.00058851],"[ 1.09092089e-02 -5.71779810e-03 -4.68245149e-03  2.32859714e-03
 -1.51056527e-03 -4.26147057e-03  3.37088676e-03 -4.31112577e-03
  1.24795479e-03 -1.38743878e-03  7.29782120e-04 -1.45657603e-04
 -2.51457354e-03 -8.38053950e-04 -3.78835397e-04 -3.75770459e-03
  3.03025075e-03  2.88097827e-06  1.87861295e-03  3.26255143e-03]",0.08425058791561071,"[ 1.09092089e-02 -5.71779810e-03 -4.68245149e-03  2.32859714e-03
 -1.51056527e-03 -4.26147057e-03  3.37088676e-03 -4.31112577e-03
  1.24795479e-03 -1.38743878e-03  7.29782120e-04 -1.45657603e-04
 -2.51457354e-03 -8.38053950e-04 -3.78835397e-04 -3.75770459e-03
  3.03025075e-03  2.88097827e-06  1.87861295e-03  3.26255143e-03]"
CE,"[-0.00854688 -0.09155823  0.18520177  0.06005198 -0.01191656  0.06746911
 -0.0910801   0.23137916 -0.0707264  -0.03184696  0.13302853  0.04202019
 -0.11017502  0.2336406  -0.11183583 -0.10396536 -0.16954194  0.05788405
 -0.14122158 -0.1020666  -0.02972174 -0.04832472 -0.08450371 -0.00395269
  0.03546153 -0.08074267 -0.13718848 -0.02620434 -0.03391358  0.1163325
 -0.14699679 -0.09084704 -0.07389677 -1.02221508 -0.44502679 -1.08941369
 -1.28661568 -0.47530728 -1.61551629  0.51680043 -1.60317704  0.90003242
 -1.20330381  0.98084411 -0.11440754  0.21584426  0.63987687 -0.64265127
  0.28743232 -0.15362302 -0.25917762  0.92215172  1.34891974  0.        ]",-0.8298261274613363,1.8094717526396946,[-0.00013809  0.00162393 -0.00044805 -0.00023631  0.00012088 -0.0001006 ],-5.084265287086967,0.006193435816367758,0.7822980913137966,-0.03707699206116733,"[-1.21689022e-01 -1.00163740e-01 -6.61882881e-02 -2.62152147e-02
  8.18613481e-03  6.49140966e-02  9.62156264e-02  1.39020677e-01
  1.78720528e-01  1.93203793e-01  1.81300345e-01  1.43812794e-01
 -1.12241031e-03 -1.83188322e-01 -3.47570275e-01 -3.27400444e-01
 -2.57667335e-01 -2.10053291e-01 -1.75614763e-01  4.48815337e-02
  7.07506863e-01  1.30716939e+00  1.71435243e+00  5.22874512e-01
 -4.81549162e-03]","[ 7.73881169e-06  5.15353888e-04  3.12157440e-04 -3.48540909e-04
 -4.83327108e-04  4.42423201e-04]","[ 0.01123099 -0.00551315 -0.00466806  0.00341584 -0.00287308 -0.00342136
  0.00245544 -0.00594548  0.00272042 -0.00430857  0.00551209  0.00029064
 -0.00012663  0.00389473 -0.00333506  0.00104513  0.00093696 -0.00063172
  0.00567669  0.00375175]",0.08435150583140892,"[ 0.01123099 -0.00551315 -0.00466806  0.00341584 -0.00287308 -0.00342136
  0.00245544 -0.00594548  0.00272042 -0.00430857  0.00551209  0.00029064
 -0.00012663  0.00389473 -0.00333506  0.00104513  0.00093696 -0.00063172
  0.00567669  0.00375175]"
CF,"[-0.26879561  0.40163819  0.36689151  0.09671534 -0.17691783 -0.25501386
  0.05310881  0.02815897  0.24404923  0.29069774 -0.30566137  0.14324024
  0.16789461  0.33207815 -0.32240163  0.0425863  -0.18105019 -0.36153522
 -0.17461459  0.09241281  0.22525832  0.30714369  0.33071342 -0.229117
 -0.21692555  0.06128175 -0.30913038  0.39354036  0.40314511  0.48418216
  0.0955506  -0.13403033 -0.13128913 -2.21116226 -2.07915418 -0.77769394
 -4.10898335  2.05821747 -3.11113828  2.08910473 -0.42196818  0.00823254
  0.64517624 -1.18609261 -0.67989089 -0.36562093 -1.42006744  0.18816532
 -0.70322304 -0.23356357  0.27705281 -1.10819263  0.95144084  0.        ]",-1.5227094850501284,2.4926150179033812,"[-1.02756337e-03  1.30091232e-03 -5.88460358e-04 -3.66125379e-05
 -1.78379095e-04 -1.16157433e-04]",-5.190390581055907,0.0055698309195741135,0.7772215457576082,-0.0326340058772537,"[-0.11850772 -0.09871512 -0.0696773  -0.03545155  0.01172107  0.0595402
  0.10797387  0.15168299  0.16212214  0.19682497  0.1932504   0.14786667
 -0.01286778 -0.17478252 -0.34508476 -0.36529772 -0.26667863 -0.19046454
 -0.14776464  0.09767819  0.78436863  1.2692997   1.66030015  0.5549781
 -0.01812074]","[ 1.29248554e-03  1.74979891e-03  1.50216476e-03  3.72072247e-04
 -6.74626757e-04  9.31214026e-05]","[ 7.77293327e-03 -1.04008966e-02 -3.60627333e-03 -4.38593700e-03
  4.55104073e-03 -7.87356688e-03  6.88650688e-03 -2.40369378e-03
 -2.42416582e-04  6.66450083e-04  2.73019151e-06 -1.26589696e-03
 -1.49146357e-03 -1.11145968e-03 -3.30130234e-04 -2.07309614e-03
  3.26206017e-04  1.27705821e-03 -3.35500998e-05  2.83992845e-03]",0.08468114425632896,"[ 7.77293327e-03 -1.04008966e-02 -3.60627333e-03 -4.38593700e-03
  4.55104073e-03 -7.87356688e-03  6.88650688e-03 -2.40369378e-03
 -2.42416582e-04  6.66450083e-04  2.73019151e-06 -1.26589696e-03
 -1.49146357e-03 -1.11145968e-03 -3.30130234e-04 -2.07309614e-03
  3.26206017e-04  1.27705821e-03 -3.35500998e-05  2.83992845e-03]"
CFG,"[ 0.12641263 -0.12851506 -0.16176697 -0.08846929  0.07876631  0.18124762
 -0.11057646 -0.08035258 -0.20761323 -0.13349148  0.26001716 -0.07813266
 -0.17774534  0.06489943  0.00521731 -0.14654527  0.07008253  0.1661406
  0.08446007 -0.01482709  0.0539944  -0.082104   -0.09170135  0.1081702
  0.07648177 -0.14775012  0.10000837 -0.04034463 -0.09455202 -0.1347304
 -0.06296889  0.03083279 -0.039457    0.40059242  0.66000458 -0.2733765
  1.05734107 -1.41824486  0.58909574 -1.29175682 -0.64538654 -0.4524043
 -1.04364432  0.17767959 -0.59678106  0.16602478 -0.03050246 -0.14483555
  0.20389071 -0.45373691  0.24765084 -0.72678441 -0.01607728  0.        ]",0.7487204142652167,0.23613065447483467,"[ 1.62437940e-04  6.05533755e-04 -5.43664564e-05 -1.02453582e-04
 -7.75053914e-05 -2.18319917e-04]",-5.374604809289841,0.004632749191262361,0.7849306810979669,-0.03737552687602489,"[-0.12878915 -0.10392163 -0.06421233 -0.02325974  0.00782797  0.05489702
  0.09108849  0.13435518  0.18330619  0.18814076  0.17787164  0.13580738
  0.00694901 -0.18603613 -0.32855734 -0.31778464 -0.23201796 -0.20177254
 -0.16536853  0.04148326  0.71043235  1.33119868  1.72706837  0.50738059
  0.01039924]",[-0.00010081  0.00041448 -0.00040725 -0.0001633  -0.0001982   0.00061725],"[ 1.53740072e-02 -2.31426295e-03 -2.65494334e-03  9.80555930e-03
 -5.64128427e-03  3.07938825e-03 -2.24639215e-03 -3.48228267e-03
 -5.64619742e-04 -3.56421674e-03  2.59106903e-03 -1.19080537e-03
  5.57780126e-04  2.14439937e-03 -1.71227734e-03  8.06804372e-04
 -9.79831886e-05  1.01434267e-03  1.56707797e-03 -7.22463846e-04]",0.08387629288525514,"[ 1.53740072e-02 -2.31426295e-03 -2.65494334e-03  9.80555930e-03
 -5.64128427e-03  3.07938825e-03 -2.24639215e-03 -3.48228267e-03
 -5.64619742e-04 -3.56421674e-03  2.59106903e-03 -1.19080537e-03
  5.57780126e-04  2.14439937e-03 -1.71227734e-03  8.06804372e-04
 -9.79831886e-05  1.01434267e-03  1.56707797e-03 -7.22463846e-04]"
CHD,"[-0.47182283  0.12346757 -0.02969815 -0.03890611 -0.2169664  -0.42365693
  0.08266079 -0.14635252  0.22161432  0.01005794 -0.00628612  0.0725322
  0.02819793  0.27720425 -0.14233036  0.10203368  0.14132296 -0.2010915
 -0.14858674  0.10953474  0.47198955  0.25495064  0.18458124 -0.30411594
  0.04761241  0.01171155 -0.28122252  0.37335022  0.21960636  0.28333416
  0.39904098 -0.17758295 -0.12544548 -1.19565338 -0.92458944 -0.34788698
 -2.02813395  1.09198066 -1.01671677  0.31791244  0.70867507 -1.53072586
  0.68410184 -2.03111008 -1.01774123 -0.51280703 -1.8879981   0.83701071
 -0.938745    0.98155372  1.05449336 -0.71079337  3.1435384   0.        ]",-0.9473638556165971,1.9277137170025385,[-0.00148383  0.00158813 -0.00057029  0.00031773 -0.00068431 -0.00026149],-4.958415077923221,0.007024051589545584,0.7732611923942956,-0.03524412287321981,"[-1.26636056e-01 -1.02227598e-01 -7.11497873e-02 -3.93341049e-02
  1.24595192e-02  5.51207215e-02  1.07127693e-01  1.40907728e-01
  1.73963181e-01  1.92091933e-01  1.86219681e-01  1.45897717e-01
 -8.60398742e-04 -1.71594518e-01 -3.21075513e-01 -3.50680828e-01
 -2.60011341e-01 -1.87722314e-01 -1.18135068e-01  9.44779519e-02
  7.63404829e-01  1.25526607e+00  1.72305654e+00  5.41802488e-01
 -1.54725543e-02]",[ 0.00116504  0.0013691   0.00096813  0.00120137 -0.00083633  0.0002129 ],"[ 0.01047177 -0.00701498 -0.00255118  0.00140173  0.00164177 -0.00172681
  0.00230819  0.00049298 -0.00414729  0.00110472 -0.00301723 -0.00238059
 -0.00117854 -0.00230817  0.00173505 -0.00283973  0.00348704  0.00394523
  0.0014636   0.0081899 ]",0.08396808677249015,"[ 0.01047177 -0.00701498 -0.00255118  0.00140173  0.00164177 -0.00172681
  0.00230819  0.00049298 -0.00414729  0.00110472 -0.00301723 -0.00238059
 -0.00117854 -0.00230817  0.00173505 -0.00283973  0.00348704  0.00394523
  0.0014636   0.0081899 ]"
