,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXC,"[-0.04777874  0.03308058  0.04156964 -0.01531735  0.09061684 -0.05900861
  0.08097712  0.006904   -0.01523202  0.0718606  -0.10484705 -0.07368457
 -0.13210336 -0.10975926  0.08492802 -0.0725553  -0.02264654 -0.11503349
 -0.0928051   0.01385392  0.00895227  0.1057939   0.10085664  0.00599299
  0.08678042 -0.07536815  0.01154622 -0.21294249  0.05925115  0.11550041
  0.08933472 -0.07504144 -0.05867466  0.14232284  0.13212229  0.72971244
 -0.14188386  0.13955648 -1.02590953 -1.11177318 -0.56938995 -1.07499499
  0.87137689  0.39637567  1.33469716  1.13916373  0.29021267  0.64760338
 -0.52696546  0.2392665  -0.60633669 -0.18032044 -0.64240253  0.        ]",0.2645296940964966,0.7073541801153678,"[ 9.44971319e-04 -1.44462276e-03  5.20059602e-04  4.98476079e-04
 -2.88434474e-04 -4.96324607e-05]",-5.61201632547496,0.003653694887483979,0.8112674573469412,-0.039222481138279884,"[-0.13992865 -0.11959631 -0.08151535 -0.04289217  0.00579927  0.04618148
  0.08856857  0.13482     0.16528408  0.1943563   0.19647315  0.16794217
  0.08390434 -0.09256782 -0.28367329 -0.37716111 -0.29717308 -0.22922624
 -0.21131908 -0.12349103  0.43861511  1.15073536  1.83635105  1.51591693
  0.00659215]",[-0.00038562 -0.00045002  0.00091047 -0.0006663  -0.00011504  0.00056797],"[ 0.01093391 -0.00283341 -0.00106891  0.00488602 -0.00212576  0.00054579
 -0.00472385 -0.00180876 -0.00401525  0.00172793  0.00316486  0.00416117
  0.00189853  0.00290878  0.00090174  0.00042304  0.00142595 -0.00160041
  0.00076098 -0.0026841 ]",0.08469406111684034,"[ 0.01093391 -0.00283341 -0.00106891  0.00488602 -0.00212576  0.00054579
 -0.00472385 -0.00180876 -0.00401525  0.00172793  0.00316486  0.00416117
  0.00189853  0.00290878  0.00090174  0.00042304  0.00142595 -0.00160041
  0.00076098 -0.0026841 ]"
DXCM,"[ 0.01906173 -0.09969454 -0.02850799 -0.239343    0.05999754  0.06778312
  0.04799917  0.04642953  0.02870769 -0.13665185  0.08045424  0.12777562
 -0.06105192  0.08425983  0.01063479 -0.10767832  0.12487544  0.05585509
  0.00129824 -0.01045294  0.04119981  0.03019347  0.09331439 -0.04860147
 -0.05345561 -0.0228633   0.07717295  0.10087184 -0.03687072 -0.05289992
 -0.12721366  0.12439592  0.05199132  0.04533843 -0.21763865 -0.58773083
 -0.0081596   0.13631056  0.98041825  0.82813067 -0.13239597 -0.41622161
 -1.0499     -1.05958079  0.32006797  0.31255595  0.82760127  0.48259753
 -0.592189   -0.91894757  0.04887286  0.61986336  1.27933402  0.        ]",0.5518528434051744,0.4164012145870661,"[-4.82709705e-04 -2.09168274e-04 -7.07520212e-05  3.54142883e-05
 -1.41073070e-05  1.26129312e-04]",-5.453869725693473,0.004279711296751958,0.8126379577955807,-0.04043782882017844,"[-0.14179623 -0.12531704 -0.08243332 -0.03935037  0.00468364  0.04802473
  0.09061042  0.12740709  0.1728321   0.20522498  0.20022666  0.17941438
  0.08097493 -0.09488001 -0.27414592 -0.36064295 -0.28796945 -0.23230943
 -0.21292533 -0.13242835  0.43507359  1.13809694  1.80128434  1.52162667
  0.00967194]",[ 0.00049362 -0.00070748  0.00034752 -0.00122612  0.00043573  0.00094151],"[ 1.05330857e-02 -3.79234425e-03 -5.11003644e-03  5.33144944e-03
 -2.06902749e-03  6.59933391e-03  6.87854518e-04 -5.60531497e-04
 -1.54531151e-03 -3.44080895e-03 -5.96961516e-04  1.50903336e-03
 -3.00813025e-04  4.67773568e-03  9.85879677e-04  2.66465052e-04
 -1.48693985e-03  5.26232959e-05  3.52387548e-03  2.68862720e-03]",0.08595467742280909,"[ 1.05330857e-02 -3.79234425e-03 -5.11003644e-03  5.33144944e-03
 -2.06902749e-03  6.59933391e-03  6.87854518e-04 -5.60531497e-04
 -1.54531151e-03 -3.44080895e-03 -5.96961516e-04  1.50903336e-03
 -3.00813025e-04  4.67773568e-03  9.85879677e-04  2.66465052e-04
 -1.48693985e-03  5.26232959e-05  3.52387548e-03  2.68862720e-03]"
EA,"[-7.74106786e-02  2.78720522e-01  6.34971972e-05  3.86577426e-02
  8.20378727e-02  1.91627833e-01 -7.06066902e-02 -1.23359794e-01
  1.10913640e-02 -1.03048115e-01 -2.13614713e-01  8.73981138e-03
  4.10909361e-03  7.86599206e-02  1.03118888e-01 -2.38332403e-02
 -1.83586531e-01  1.55231732e-01 -4.35312344e-02  1.35920810e-01
  1.08108213e-01 -1.01335334e-01  4.16228954e-02  1.48188016e-01
  3.95589431e-02  1.24037608e-01  5.95939045e-02 -1.60345648e-01
 -7.00520992e-02  6.55085970e-02 -9.67661533e-02 -1.77642778e-03
 -9.13329919e-02  6.06045384e-01 -1.10215527e+00 -3.47967617e-01
 -1.20704732e+00 -6.29330068e-01 -6.88285773e-01 -6.42712652e-01
 -1.11065148e+00 -1.66770900e+00 -4.95957249e-01 -1.19465543e+00
  5.95786392e-01 -5.52977218e-01 -1.33536085e-01 -1.55491979e+00
  2.82009868e-01 -6.76440786e-01  7.48358882e-01 -1.65747269e+00
 -1.30421059e+00  0.00000000e+00]",0.9269521940838786,0.05448942933875855,"[ 5.70729243e-04  4.69675921e-04 -1.64011894e-04  5.64604126e-04
 -2.97040580e-04 -6.62376092e-05]",-5.503607649971431,0.004072054360595686,0.81065988237684,-0.03698420766217188,"[-1.40519379e-01 -1.17663763e-01 -8.19124235e-02 -3.58698854e-02
  6.00218100e-04  4.17903718e-02  8.95633490e-02  1.28381337e-01
  1.60311426e-01  1.98897620e-01  2.02447650e-01  1.77862455e-01
  8.63270867e-02 -8.75778965e-02 -2.98299993e-01 -3.51522876e-01
 -2.91862329e-01 -2.13309406e-01 -1.98879151e-01 -1.53524939e-01
  4.25193505e-01  1.18144876e+00  1.82749240e+00  1.55387058e+00
  7.39419938e-03]",[-0.00030578 -0.00085818  0.00080364 -0.00111815  0.00012632  0.0005043 ],"[ 0.01236485 -0.00661221 -0.00414399  0.00193962 -0.00443057  0.00121963
 -0.00332313 -0.00372373 -0.00536845 -0.00202224 -0.0009285   0.00229942
 -0.00265706  0.00207092 -0.00548842  0.00223347 -0.00094834  0.00217938
 -0.00299468 -0.00401315]",0.08571006805579817,"[ 0.01236485 -0.00661221 -0.00414399  0.00193962 -0.00443057  0.00121963
 -0.00332313 -0.00372373 -0.00536845 -0.00202224 -0.0009285   0.00229942
 -0.00265706  0.00207092 -0.00548842  0.00223347 -0.00094834  0.00217938
 -0.00299468 -0.00401315]"
EBAY,"[-2.44838988e-02  1.28496027e-02  1.27467052e-01  5.57800723e-03
  6.27836846e-03 -4.12941216e-02  5.59200473e-02 -1.02869585e-03
 -3.54196174e-02  1.08259516e-01 -2.37256956e-03 -5.97828319e-02
 -8.45601693e-02 -1.12428730e-01 -1.78643818e-02 -1.45317636e-01
  1.13740081e-01 -1.23175293e-01 -1.35033860e-01 -1.25893093e-01
 -1.12521088e-01  1.34663481e-01  6.69957503e-02 -7.46586042e-02
  4.25786184e-02 -1.42547314e-01  9.56006255e-03 -1.69651700e-01
  1.08833447e-01  9.09609235e-02  1.40672084e-01 -4.20975035e-04
  2.23783452e-02 -2.03748681e-01  4.41859958e-01  6.23886072e-01
 -3.74466462e-02 -1.35676036e-01 -6.66144307e-01 -1.13588441e+00
  5.65084609e-01 -9.76883559e-02  1.81947041e+00  1.52491856e+00
  1.22808955e+00  1.52987434e+00  4.94663669e-02  1.24231933e+00
 -5.70590063e-01  5.77205261e-01 -6.73613945e-01  5.83347664e-01
  7.45398108e-01  0.00000000e+00]",-0.09870281872116006,1.0728800308683868,[-0.00028221 -0.00011212  0.00010181 -0.00015622  0.00018267  0.00022485],-5.48690350377652,0.004140645838075133,0.8117450959325976,-0.039409082592622234,"[-0.1379695  -0.11909327 -0.08351075 -0.0424902   0.00521131  0.04596253
  0.08792796  0.13615784  0.16919113  0.19514725  0.19857644  0.16809713
  0.07827823 -0.09835886 -0.27273892 -0.37805074 -0.30247461 -0.24512593
 -0.22834713 -0.11853661  0.42875417  1.13111864  1.82499167  1.5060784
  0.00808704]","[-2.48589603e-04 -3.01928257e-04  8.38752674e-04 -4.87420429e-04
  7.98490923e-05  8.22205921e-04]","[ 0.00987056 -0.00191085 -0.0015238   0.00514462 -0.00284376  0.00160968
 -0.00475621  0.00153369 -0.00112104  0.00421911  0.00609957  0.00364525
  0.00297548  0.00221295  0.00276392  0.00041776  0.00214047 -0.00161947
  0.00302104  0.00117071]",0.08424639514344978,"[ 0.00987056 -0.00191085 -0.0015238   0.00514462 -0.00284376  0.00160968
 -0.00475621  0.00153369 -0.00112104  0.00421911  0.00609957  0.00364525
  0.00297548  0.00221295  0.00276392  0.00041776  0.00214047 -0.00161947
  0.00302104  0.00117071]"
ECL,"[-1.11373387e-01  8.87695542e-02  1.41311592e-01 -9.64863509e-02
  6.44435404e-02  1.55495904e-01 -9.68936314e-03 -2.38073795e-01
 -8.56567846e-02 -1.57858767e-02 -4.37566996e-02 -1.60457845e-02
 -5.27426311e-02 -9.21436027e-03 -9.30371622e-02 -2.31125820e-01
  1.09249147e-01 -6.24073201e-02 -1.06267630e-01 -1.35127007e-01
 -7.79511453e-02  1.23680130e-01  3.77780343e-02 -1.00086800e-02
 -9.98183829e-03 -1.33931930e-01  1.03002800e-01 -2.30743388e-01
  3.21287082e-02  9.58016844e-02 -1.29501224e-03 -2.28548639e-02
  5.95621502e-02  2.36195220e-01 -2.07958324e-01  8.90349876e-02
 -9.41973094e-01 -1.04029835e+00 -4.30769846e-01 -1.18146976e+00
  9.03428339e-01 -2.40708577e-01  1.21001596e+00  3.55098391e-01
  9.82070669e-01  7.67846115e-01  9.71814432e-01  1.37635717e+00
 -9.02057089e-02  1.73646561e-01 -4.98487976e-01  2.46945812e-01
  1.33645349e+00  0.00000000e+00]",0.34975803168937153,0.6316486739231869,"[ 4.35044493e-04  4.61364543e-04 -3.60794206e-06  9.37802730e-05
  1.32633701e-05  9.75801253e-06]",-5.878000095374956,0.002800380171799563,0.8099635091743462,-0.03870888817117253,"[-0.13748419 -0.12139178 -0.08231313 -0.03706504  0.00307097  0.03838215
  0.08615974  0.13192962  0.16691827  0.19746708  0.1993193   0.1735097
  0.0750541  -0.10298374 -0.27367306 -0.37079627 -0.300118   -0.2457891
 -0.22360134 -0.11841777  0.4255335   1.14785893  1.81294314  1.51044481
  0.01223248]","[-4.20538606e-04 -5.66709978e-04  8.95181329e-04 -8.61261930e-04
  9.54679565e-05  9.21733059e-04]","[ 0.01124424 -0.00395689 -0.00304514  0.00255537 -0.00552125  0.00191125
 -0.00475829  0.0022176  -0.00133243  0.00239759  0.00288873  0.00310015
  0.00111504  0.00492425  0.00339869  0.00163534  0.00105951 -0.00144821
  0.00252409  0.00342862]",0.08487941335015098,"[ 0.01124424 -0.00395689 -0.00304514  0.00255537 -0.00552125  0.00191125
 -0.00475829  0.0022176  -0.00133243  0.00239759  0.00288873  0.00310015
  0.00111504  0.00492425  0.00339869  0.00163534  0.00105951 -0.00144821
  0.00252409  0.00342862]"
ED,"[ 0.07971204 -0.23938866 -0.16465627  0.07905519  0.03058127 -0.44990088
  0.10336924  0.46378272  0.17556993  0.16327383  0.15650699  0.04273681
 -0.07152986 -0.08732425  0.24586935  0.26674479  0.01294719  0.00539068
  0.05080013  0.14078548  0.13136185 -0.05364816  0.11049328 -0.10646823
  0.11882755  0.05109833 -0.22989777  0.29456191  0.06606081 -0.08545201
  0.09353455  0.10283469 -0.18364898 -0.82510834  1.34572401  0.91440932
  2.27590833  2.59609838  0.19103513  1.44723305 -1.51856702  0.11152004
 -0.94715167  0.45398284 -0.42305694  0.52772497 -1.28223631 -0.66260546
 -1.22927631 -0.72052364 -0.43056953 -0.24898575 -0.65563722  0.        ]",-0.876419792509489,1.8391990012483952,"[-7.99188798e-04  1.80507301e-04 -2.34055087e-04  3.85256206e-05
  1.96138668e-05  2.18550869e-04]",-5.898720034333536,0.002742953459072107,0.8138815351948732,-0.04171546226126103,"[-0.14521058 -0.11808442 -0.08271805 -0.05348638  0.00661087  0.06098521
  0.09516671  0.13762577  0.17772034  0.20067402  0.20097939  0.17014001
  0.09240649 -0.07086396 -0.28136579 -0.37000691 -0.28078214 -0.21446613
 -0.20228317 -0.15373076  0.43287184  1.12459747  1.84100031  1.52649589
 -0.00746522]",[ 0.00100614 -0.00029107  0.00015232 -0.00067701  0.00023761  0.00029644],"[ 7.82128789e-03  1.11561326e-03 -7.26566113e-04  1.18684514e-02
  5.12099869e-03  5.26730678e-03  2.00161825e-03 -3.81501250e-03
 -4.14025280e-04 -2.67435217e-03  3.63686266e-03 -7.98691795e-04
 -6.75873860e-04 -1.10854435e-03 -2.61524563e-03 -1.51613612e-03
 -7.42126931e-04 -8.22974101e-04  1.10942942e-05 -4.20435798e-03]",0.08508948867017073,"[ 7.82128789e-03  1.11561326e-03 -7.26566113e-04  1.18684514e-02
  5.12099869e-03  5.26730678e-03  2.00161825e-03 -3.81501250e-03
 -4.14025280e-04 -2.67435217e-03  3.63686266e-03 -7.98691795e-04
 -6.75873860e-04 -1.10854435e-03 -2.61524563e-03 -1.51613612e-03
 -7.42126931e-04 -8.22974101e-04  1.10942942e-05 -4.20435798e-03]"
EFX,"[ 0.01423967  0.02667372  0.0659542  -0.0927094   0.01875301  0.08899552
  0.05601367 -0.03497691 -0.03688667 -0.04086146 -0.07937667 -0.02982371
 -0.07420848 -0.03148362 -0.02477076 -0.13297838  0.01412363 -0.06705615
 -0.06831152 -0.02219243 -0.04696377  0.08961728  0.05198456  0.01039932
 -0.00192748 -0.04126646  0.10499841 -0.15012979  0.00882238  0.06847273
  0.02916259 -0.03114843  0.06026458  0.2871634  -0.40599595 -0.09510188
 -0.69231796 -0.59699757 -0.28215388 -0.75727843  0.05963448 -0.77850095
  0.55646729 -0.0014066   1.13052592  0.86975187  0.57843097  0.63250908
 -0.27521916  0.23399957 -0.14998783  0.45044219 -0.2413065   0.        ]",0.7085916213482693,0.2657306131952167,"[3.62354356e-04 1.77712017e-04 2.25590093e-04 4.65696377e-04
 5.08889577e-05 5.11761502e-04]",-5.7747218928834885,0.0031050610781652296,0.8125390860835546,-0.0392874877118759,"[-0.13940628 -0.12141044 -0.08332597 -0.03883488  0.00493723  0.04506391
  0.08810387  0.13079405  0.1658863   0.196876    0.19904994  0.17251712
  0.07833876 -0.09687586 -0.28188395 -0.37171302 -0.29511497 -0.23365884
 -0.21996061 -0.12338693  0.42900195  1.15146237  1.81676956  1.5232647
  0.01255851]","[-2.04524378e-04 -6.07861979e-04  7.70148231e-04 -7.91856285e-04
  1.84906566e-05  9.20754416e-04]","[ 0.01134982 -0.00447912 -0.00352896  0.00336008 -0.00424123  0.00252096
 -0.00358303 -0.0001666  -0.00286884  0.00075808  0.00211596  0.00362603
  0.00139697  0.00379745  0.00105473  0.00110579  0.00137271 -0.00037731
  0.00295591 -0.0012953 ]",0.08487748457330146,"[ 0.01134982 -0.00447912 -0.00352896  0.00336008 -0.00424123  0.00252096
 -0.00358303 -0.0001666  -0.00286884  0.00075808  0.00211596  0.00362603
  0.00139697  0.00379745  0.00105473  0.00110579  0.00137271 -0.00037731
  0.00295591 -0.0012953 ]"
EIX,"[-9.50555320e-02 -1.03573998e-01 -9.35149747e-02  2.25290437e-01
  6.26211905e-02 -4.06183355e-01 -2.29723929e-02  1.80260597e-01
  1.22973875e-01  2.34542060e-01  9.51220572e-02 -5.56874129e-03
  1.99627316e-02 -8.01842001e-02  1.70798513e-01  2.82399998e-01
 -1.69837016e-02  1.61441120e-02  5.85019812e-02  9.99349424e-02
  1.39809052e-01 -5.15379116e-02  2.33958974e-02 -5.04776048e-02
  1.50605091e-01  3.62589412e-02 -2.70073623e-01  1.55304675e-01
  6.73703693e-02 -3.89122759e-02  1.04174171e-01 -5.12981693e-04
 -2.30289429e-01 -6.87462798e-01  1.31334321e+00  1.27117952e+00
  1.69484422e+00  1.87731728e+00 -6.02880030e-01  6.21774829e-01
 -8.54114664e-01  7.12940133e-01 -2.21736959e-01  8.26103816e-01
 -1.05452271e+00 -2.34727020e-01 -1.32535268e+00 -5.53465642e-01
 -5.93451341e-01 -4.56379599e-01 -9.02969753e-01 -1.29785341e+00
 -4.64961410e-01  0.00000000e+00]",-0.8429045325877069,1.8089670719829531,"[-7.53588704e-04  4.91927883e-04 -2.57033992e-04  2.19915469e-04
  1.35620299e-05  3.66902084e-04]",-5.243049100436569,0.005284120433695373,0.8102980913463801,-0.04046077944920265,"[-0.14324982 -0.11430428 -0.08198202 -0.05230359  0.00285458  0.05133966
  0.0926722   0.14028129  0.17480964  0.1979547   0.20404271  0.16988281
  0.08882775 -0.06890074 -0.28264683 -0.36908782 -0.28059011 -0.21765697
 -0.19925527 -0.15628667  0.41522353  1.14012189  1.84923505  1.52906919
 -0.01013505]","[ 6.01760934e-04 -3.13075870e-04  3.59697716e-04 -6.33032714e-04
  2.00370088e-05  1.56416961e-04]","[ 8.32598297e-03  8.78818697e-04  3.79923574e-04  1.01403080e-02
  2.99673995e-03  2.61641782e-03 -2.46448739e-04 -2.01063179e-03
  1.28106904e-03 -8.66325941e-04  4.44257528e-03 -2.72827441e-03
 -2.92020767e-03 -1.01018566e-03 -2.15075549e-03  5.79734220e-05
 -1.91189196e-04 -2.25869817e-03 -2.81715357e-03 -3.32537503e-03]",0.08474879511196193,"[ 8.32598297e-03  8.78818697e-04  3.79923574e-04  1.01403080e-02
  2.99673995e-03  2.61641782e-03 -2.46448739e-04 -2.01063179e-03
  1.28106904e-03 -8.66325941e-04  4.44257528e-03 -2.72827441e-03
 -2.92020767e-03 -1.01018566e-03 -2.15075549e-03  5.79734220e-05
 -1.91189196e-04 -2.25869817e-03 -2.81715357e-03 -3.32537503e-03]"
EL,"[-0.1040698   0.18457979  0.06240915 -0.09079133  0.07660265  0.26400436
 -0.00267956 -0.35222559 -0.14960647 -0.05534126 -0.09670862 -0.06442157
 -0.05846876 -0.02148833 -0.06897685 -0.26188575  0.0231252  -0.09963514
 -0.09137801 -0.15489049 -0.0725521   0.06882816  0.00158063  0.0358974
 -0.04509882 -0.17313761  0.0959936  -0.28642177  0.01971843  0.0894013
 -0.07460021 -0.06792556  0.04516872  0.17174223 -0.18982039  0.12181126
 -0.90465191 -0.96379579 -0.53432281 -1.26098158  0.61536485 -0.41290727
  1.04131658 -0.11491481  0.73529122 -0.07899636  1.20543725  1.03467701
  0.96361365  0.69516339  0.1579805   0.01074066  1.43869675  0.        ]",0.30873075370509767,0.6740279473567771,"[ 6.25557747e-04 -1.66011461e-04  3.18851257e-04 -6.18930960e-05
  1.16064488e-04  3.32036150e-05]",-5.581909134977203,0.0037653700527499386,0.8101132622082315,-0.03783790531160606,"[-0.13918783 -0.12102072 -0.08212023 -0.03396315  0.00290577  0.03460175
  0.08377198  0.13048218  0.1646002   0.1951302   0.19852592  0.17247297
  0.0762036  -0.10465115 -0.28090008 -0.37341938 -0.29881514 -0.24755806
 -0.22097542 -0.12482558  0.421979    1.16050322  1.80680068  1.50619978
  0.01047714]","[-5.86754845e-04 -5.98399836e-04  9.12293777e-04 -1.05761277e-03
  1.44707156e-05  8.56665477e-04]","[ 0.01107444 -0.00393237 -0.00294554  0.00262018 -0.00532691  0.00157205
 -0.00499917  0.00136863 -0.00186282  0.00197966  0.001593    0.00247282
 -0.00137343  0.00575834  0.00249813  0.00456181  0.00243867  0.00043932
  0.00196079  0.00383996]",0.08499556443998806,"[ 0.01107444 -0.00393237 -0.00294554  0.00262018 -0.00532691  0.00157205
 -0.00499917  0.00136863 -0.00186282  0.00197966  0.001593    0.00247282
 -0.00137343  0.00575834  0.00249813  0.00456181  0.00243867  0.00043932
  0.00196079  0.00383996]"
EMN,"[ 0.03495246 -0.10396122 -0.13549899 -0.41510717  0.22373896  0.06715624
  0.21963266  0.10131993 -0.01444885 -0.14492361 -0.00356044  0.07845441
 -0.30010848 -0.04301634  0.18463091 -0.22314938  0.05352285 -0.09711032
 -0.05249711  0.01102018  0.08636425  0.08685045  0.23273721 -0.05463852
 -0.0205313  -0.16583256  0.09039054 -0.06983773  0.00732292  0.008145
 -0.16926736  0.06115053 -0.01963984  0.0065818   0.15912586  0.15951091
  0.45100487  1.08517186  0.34857175  0.31469459 -1.60402688 -2.05021364
 -1.25937141 -1.83228438  1.53080495  0.83021258  1.74351211  1.00042717
 -0.54150304 -0.69373634  0.18469848  1.01663745  1.16147057  0.        ]",0.26207701327090044,0.7098969298838964,"[ 4.00651762e-04 -3.94992563e-05  5.50467363e-05 -2.83550966e-05
 -2.86777932e-05 -1.49352949e-04]",-5.444033701555514,0.004322014346219626,0.8129637821603355,-0.040478370594081846,"[-0.14430619 -0.12958118 -0.07857673 -0.03930017  0.00966717  0.05004434
  0.08934767  0.12731739  0.16966529  0.20252156  0.18942889  0.17212192
  0.08955938 -0.10210373 -0.27931319 -0.37341677 -0.29285717 -0.23084491
 -0.20337593 -0.12080574  0.4704051   1.13794679  1.80822768  1.49508631
  0.00840358]","[ 3.73593826e-05 -5.87424520e-04  5.41236744e-04 -1.41320276e-03
  2.83492877e-04  6.75183259e-04]","[ 0.01043001 -0.00260209 -0.00286611  0.00655816  0.00062515  0.00489968
 -0.0008873  -0.00474134 -0.00669709 -0.00385846 -0.00266812  0.00514644
  0.00115137  0.00693344  0.00218535  0.00065483 -0.00076746  0.0003756
  0.00432926  0.00236354]",0.08637063435305287,"[ 0.01043001 -0.00260209 -0.00286611  0.00655816  0.00062515  0.00489968
 -0.0008873  -0.00474134 -0.00669709 -0.00385846 -0.00266812  0.00514644
  0.00115137  0.00693344  0.00218535  0.00065483 -0.00076746  0.0003756
  0.00432926  0.00236354]"
EMR,"[ 0.18911819 -0.36656331 -0.14802187 -0.32342952  0.05677856 -0.18766228
  0.27694959  0.3462273   0.05535847 -0.04724469  0.10711494  0.02645634
 -0.226284   -0.11064883  0.09188146 -0.04489406  0.09750024 -0.19811658
  0.0373738   0.05614443  0.02239092  0.12762996  0.161226   -0.11553524
 -0.00934685 -0.07186425  0.05024458  0.14557432  0.0159177  -0.0661888
  0.01634183  0.02942054  0.05923154 -0.45338587  0.57643576  0.1227611
  1.1692726   1.45874957  0.8393981   1.05983567 -0.99783967 -0.78970385
 -1.11663097 -0.81170471  0.9939942   1.42315358  1.06025216  1.35410136
 -1.12300685 -0.09369327 -0.42729946  1.92042761 -0.1630887   0.        ]",-0.5551607158965377,1.530832871582923,"[-9.01333495e-04 -2.02443631e-03  7.35577833e-06 -4.60122630e-05
 -3.20635526e-04 -2.84630438e-04]",-4.899330221662581,0.007451572301605839,0.8161248047947005,-0.042884457473658856,"[-0.14507365 -0.12799594 -0.08231202 -0.04634431  0.01181148  0.05803553
  0.09171429  0.13051316  0.17492027  0.19995807  0.1935465   0.16914485
  0.08364265 -0.09228584 -0.27561225 -0.38467828 -0.28311506 -0.22720202
 -0.21462382 -0.11822672  0.45330113  1.12488939  1.81279109  1.50632891
  0.00896518]",[ 0.00066601 -0.00048848  0.00022677 -0.00090583  0.00010152  0.00092064],"[ 0.00891939 -0.00124814 -0.00303732  0.00869387  0.00181566  0.00666855
  0.0012187  -0.00268492 -0.00291835 -0.00338356  0.0001468   0.00341919
  0.00260742  0.00505062  0.00338829 -0.00084561  0.00091552 -0.00121563
  0.00673872 -0.00209746]",0.08537097339722052,"[ 0.00891939 -0.00124814 -0.00303732  0.00869387  0.00181566  0.00666855
  0.0012187  -0.00268492 -0.00291835 -0.00338356  0.0001468   0.00341919
  0.00260742  0.00505062  0.00338829 -0.00084561  0.00091552 -0.00121563
  0.00673872 -0.00209746]"
EOG,"[ 0.00161457 -0.07264313 -0.13451286 -0.19339118  0.08669669  0.04937441
  0.05043875 -0.00730243  0.00772641 -0.12658815  0.0672118   0.09307198
 -0.05486398  0.06501892  0.07151468 -0.04941242  0.0534807   0.02495293
  0.04690833  0.00638082  0.09917104 -0.02140577  0.06596016 -0.02012905
 -0.05041633 -0.04153307  0.00444626  0.11478854 -0.04176833 -0.07731834
 -0.17711026  0.07976936 -0.01280091 -0.13722709  0.10494652 -0.30970129
  0.4929261   0.7058884   0.87375343  1.08603693 -0.61103994 -0.33286002
 -1.47835057 -1.42563959 -0.26639882 -0.54546724  0.80064898  0.11546028
  0.14091849 -0.62905157  0.30461231  0.09414424  1.22549834  0.        ]",0.3722020594027325,0.6033006246637725,"[-7.14838512e-04 -2.88331004e-04  8.87680745e-06 -5.30461063e-04
  2.35440381e-04  9.48178265e-06]",-5.345016081922841,0.004771874463805603,0.8122802202496335,-0.040189801246921224,"[-0.14421763 -0.12420289 -0.08182261 -0.03972729  0.00453586  0.04611845
  0.08954151  0.12767863  0.17256724  0.20351228  0.20021529  0.17808828
  0.0841079  -0.09062075 -0.27983988 -0.36373735 -0.28318754 -0.22986477
 -0.20456421 -0.14088991  0.43169406  1.1472254   1.80307978  1.51839093
  0.00404493]",[ 0.00051805 -0.0006936   0.00028254 -0.00137837  0.00033337  0.00074339],"[ 9.98594660e-03 -2.80838118e-03 -4.29463258e-03  6.72728079e-03
 -4.33507385e-04  6.46247606e-03  1.29605939e-03 -1.80934718e-03
 -1.35633345e-03 -4.47262594e-03 -1.58136216e-03 -9.63530111e-05
 -3.01279624e-03  4.83797338e-03  5.50172326e-05  2.29019473e-03
 -6.36155112e-04  7.96713038e-04  1.95755840e-03  2.35634635e-03]",0.08605998678335432,"[ 9.98594660e-03 -2.80838118e-03 -4.29463258e-03  6.72728079e-03
 -4.33507385e-04  6.46247606e-03  1.29605939e-03 -1.80934718e-03
 -1.35633345e-03 -4.47262594e-03 -1.58136216e-03 -9.63530111e-05
 -3.01279624e-03  4.83797338e-03  5.50172326e-05  2.29019473e-03
 -6.36155112e-04  7.96713038e-04  1.95755840e-03  2.35634635e-03]"
