,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
D,"[-0.14976742 -0.18846568  0.02563066 -0.064662    0.0093866   0.13302332
  0.27867978 -0.24210067  0.04704077 -0.18258169 -0.12566031  0.08645636
 -0.13573807  0.24990616  0.07586822 -0.02191326 -0.09547539 -0.08028538
  0.19977456  0.10771887  0.08987029  0.04268047  0.09399358 -0.46543493
  0.0696447  -0.15096819  0.18892547  0.12957273 -0.01581121 -0.05712453
 -0.18174492  0.19360821  0.00802035 -1.32211075 -0.82785871  1.56955693
  2.22139056 -0.64389172 -2.47248969  0.40261432  2.11979987  0.09494839
 -1.83449612 -0.08715876  1.06341488 -0.8068175  -0.55884109  1.49705542
  1.00544008 -0.62728626 -0.90375605  0.32187597 -2.26494243  0.        ]",1.1872779985417143,-0.21819725089654152,"[ 3.79706601e-04 -6.00972883e-04  3.37296493e-04 -1.58808714e-04
 -4.32753630e-05 -1.98594024e-04]",-5.758266677613879,0.003156578227065409,0.8085232390900834,-0.04031734310051186,"[-0.12328215 -0.10312042 -0.06482856 -0.02343994  0.02022781  0.05138254
  0.10178746  0.13198947  0.16487064  0.18814612  0.15659717  0.10737763
 -0.04383929 -0.23119871 -0.34440113 -0.29894274 -0.19205262 -0.17422496
 -0.1012926   0.24648914  0.8638995   1.21624704  1.30744035 -0.11056131
  0.01877857]",[ 0.0014187   0.00017274 -0.00122187 -0.00080531 -0.00012368 -0.00066889],"[ 0.00246731 -0.00615069  0.00151251  0.01044614 -0.00585615 -0.00365303
  0.00071364  0.00467223 -0.00122314 -0.00563865  0.00189133  0.00212913
 -0.00335073  0.00097479  0.00435964  0.00172163 -0.00141228 -0.00111029
  0.00196235 -0.00750427]",0.08515593903893624,"[ 0.00246731 -0.00615069  0.00151251  0.01044614 -0.00585615 -0.00365303
  0.00071364  0.00467223 -0.00122314 -0.00563865  0.00189133  0.00212913
 -0.00335073  0.00097479  0.00435964  0.00172163 -0.00141228 -0.00111029
  0.00196235 -0.00750427]"
DAL,"[ 1.77546743e-01  1.02151297e-01  1.46610074e-01  5.78838936e-02
 -2.00783747e-02 -6.46772142e-02 -8.18473215e-03  4.84963638e-02
  8.88409337e-02  1.15350754e-02 -3.93135243e-02  2.20974316e-01
  2.57382191e-02  1.03991537e-01  1.42486840e-01  4.52323942e-02
  1.21117034e-02  1.07216977e-01  1.96785628e-02  1.16282157e-01
 -2.19573925e-01  1.25216078e-02  5.07625611e-04  2.25493961e-02
  1.45122369e-02  8.75107191e-02  8.77841639e-02 -1.53787711e-01
  1.52445393e-01  1.01698102e-01 -9.17643194e-02  7.02292162e-02
 -4.26341942e-02  6.07008325e-01  4.41852035e-01 -2.77044141e-01
 -1.12446913e+00 -4.73509959e-01  9.45673049e-01  4.29281783e-01
 -1.67102631e-01  2.73075627e-01  1.84267694e-01 -2.01989547e-01
 -1.05862245e+00 -5.20254904e-01  1.22403203e+00  8.89080607e-01
 -1.84609946e-01  1.35227838e-01 -5.33230503e-01 -1.42975848e+00
 -3.06075304e-01  0.00000000e+00]",-0.3494725176376462,1.3181828199068966,"[-1.04880656e-03  3.56401021e-04 -3.69418694e-04  8.94455133e-05
 -1.73659925e-04  4.95347105e-05]",-6.112430891926759,0.0022151594493203842,0.8149224375269278,-0.03775685446760277,"[-0.12040561 -0.100369   -0.06543227 -0.02871948  0.01234088  0.06048039
  0.10280535  0.13935909  0.16870497  0.19511507  0.16404297  0.10140005
 -0.03953451 -0.2244158  -0.33969519 -0.28355907 -0.20902506 -0.17227746
 -0.1383799   0.24360045  0.84315634  1.33030839  1.29872782 -0.09131836
  0.00915767]",[ 0.00060707  0.00075057 -0.00092243 -0.00057922 -0.00044949 -0.00063042],"[ 0.00829485 -0.00284002 -0.00358301  0.0019066  -0.00569858  0.00511444
  0.00114034 -0.00072049 -0.00028515 -0.00096036  0.0016912  -0.00272323
 -0.00158019  0.00601513  0.00239275 -0.00057422  0.00013224  0.00046521
 -0.00217682 -0.00148628]",0.08411914698706714,"[ 0.00829485 -0.00284002 -0.00358301  0.0019066  -0.00569858  0.00511444
  0.00114034 -0.00072049 -0.00028515 -0.00096036  0.0016912  -0.00272323
 -0.00158019  0.00601513  0.00239275 -0.00057422  0.00013224  0.00046521
 -0.00217682 -0.00148628]"
DD,"[-1.72903379e-02  2.05165853e-02  2.30013841e-02  8.20740715e-03
 -2.24449303e-01  1.67887629e-01  5.04275617e-02  2.08760996e-01
 -4.26618409e-02  9.06790895e-02  4.96621599e-02  1.56581005e-01
 -1.49320247e-01 -3.85093439e-02  1.17810053e-01  4.89322354e-02
  1.10676733e-02  7.24512417e-02 -6.12432681e-02 -1.41208495e-01
  1.60443703e-01  1.54986033e-01 -1.28392244e-02  1.29429277e-01
 -1.98238209e-02  1.03277793e-01  6.79879071e-03  5.89988731e-02
 -8.12122723e-02  1.36740776e-01 -7.09854655e-02  7.00747526e-02
  2.33685845e-02  1.04007607e-01 -1.88454625e-01 -6.26319178e-01
 -1.99086178e-02  8.70842441e-01  3.65405212e-01 -9.35859986e-01
 -4.86683736e-01  6.49793317e-01  2.57834287e-01 -1.11461301e+00
 -4.80040628e-01  1.53646132e+00  1.30380579e+00 -5.87958443e-01
 -1.69436792e+00  3.83721268e-04  4.66258521e-01 -1.45583486e+00
  1.01566226e+00  0.00000000e+00]",0.21812703236076222,0.7503426169353606,"[-8.01557467e-04  1.51320485e-04  8.66753919e-05 -4.41647820e-04
  1.27040395e-04  3.77154421e-05]",-4.992343295284131,0.006789735481197631,0.8111132496353252,-0.03848525075004911,"[-0.12326289 -0.10138623 -0.0703828  -0.02275977  0.01408508  0.06601123
  0.09878225  0.14184737  0.17239173  0.19139067  0.15476412  0.09297728
 -0.03983593 -0.22648656 -0.33996435 -0.28798049 -0.2176841  -0.20078068
 -0.08908089  0.26558115  0.84082804  1.35162193  1.28419302 -0.08909099
  0.00535288]",[ 0.00110523  0.00010895 -0.00078014 -0.00047636 -0.0003747  -0.0005864 ],"[ 0.0067046  -0.00451722 -0.0046248   0.00477613 -0.00208915  0.00370924
 -0.00245236 -0.00191993  0.00049261 -0.00060049 -0.00056177 -0.00151246
  0.00403629  0.00623576 -0.00157433 -0.00427043 -0.00041838  0.0031124
 -0.00192938  0.00171458]",0.08418444498143102,"[ 0.0067046  -0.00451722 -0.0046248   0.00477613 -0.00208915  0.00370924
 -0.00245236 -0.00191993  0.00049261 -0.00060049 -0.00056177 -0.00151246
  0.00403629  0.00623576 -0.00157433 -0.00427043 -0.00041838  0.0031124
 -0.00192938  0.00171458]"
DE,"[-0.16046702 -0.01795038 -0.04918743 -0.02622295 -0.13704908  0.17831558
  0.09879451  0.06041613 -0.09307116  0.00431684  0.05996672 -0.04680829
 -0.12025248 -0.0746144   0.04354473 -0.00506933  0.01223354 -0.06711272
 -0.11545827 -0.17713592  0.33585625  0.04935997 -0.04633244  0.00530659
  0.01317405 -0.00682196 -0.06926071  0.12987176 -0.14499246  0.01764276
 -0.03358284  0.01324227  0.01399619 -0.51885953 -0.69797586 -0.28175084
  1.16778666  1.1579224  -0.58331028 -0.92673825 -0.34223986  0.00202959
  0.0132502  -0.47396704  0.54843097  1.37983091  0.054853   -0.79194249
 -1.14390161 -0.18036349  0.77433246 -0.33472769  0.13631788  0.        ]",0.8697469246396198,0.10123838810607295,"[-8.03232987e-04  1.49296967e-03 -6.97883844e-04  6.02680072e-05
 -4.04925004e-05  4.81408740e-05]",-5.266240364462722,0.005162985071836467,0.8083140551993961,-0.03883304590004447,"[-0.12496209 -0.10206268 -0.06829616 -0.0224267   0.01524639  0.06119817
  0.09707842  0.13871931  0.17244453  0.18242618  0.15643131  0.09020004
 -0.04414234 -0.23038191 -0.33968466 -0.30088353 -0.22425431 -0.20519629
 -0.06712108  0.2455679   0.83126931  1.32067393  1.291578   -0.09835357
  0.00202807]","[ 1.32064910e-03 -9.24375208e-05 -1.04464588e-03 -3.45763030e-04
 -5.63270347e-04 -6.67727644e-04]","[ 0.0048574  -0.00584345 -0.00371816  0.00787366 -0.00118385  0.00136627
 -0.00246643 -0.00181043 -0.00135861 -0.00097011  0.00108445  0.00086259
  0.0034135   0.00277777 -0.0020659  -0.00309364 -0.00059456  0.0038572
  0.00083584 -0.0010321 ]",0.08478086873530964,"[ 0.0048574  -0.00584345 -0.00371816  0.00787366 -0.00118385  0.00136627
 -0.00246643 -0.00181043 -0.00135861 -0.00097011  0.00108445  0.00086259
  0.0034135   0.00277777 -0.0020659  -0.00309364 -0.00059456  0.0038572
  0.00083584 -0.0010321 ]"
DFS,"[-0.05724188  0.18296899 -0.09200173 -0.08915159  0.01761368  0.14877107
  0.06764924  0.10408789 -0.11563782  0.23215573  0.04482991 -0.09952873
  0.13412846 -0.25396459 -0.06193131 -0.04424814  0.07904998 -0.05673032
 -0.18084048 -0.00328467  0.17437073 -0.01823342 -0.09906091  0.10082368
  0.07961639 -0.03450959 -0.18902425 -0.02792017 -0.12195562 -0.05279702
  0.08108629 -0.18607867  0.01023869 -0.28297544 -0.28209706 -0.52710076
  0.71869102  1.04548534  0.20677255 -0.52459912 -1.10298506 -0.74610542
  0.66465572  0.50934818  0.27419266  0.2788395  -0.06324889  0.08524878
 -0.92046565 -1.27327593  0.49995639  1.38605057  1.03045234  0.        ]",0.7599381447627745,0.21423528281482046,"[-3.05266018e-04  1.42863753e-03 -5.69348298e-04  5.13889057e-04
 -3.45187946e-04 -3.52457483e-06]",-5.3609320331379005,0.004696526748483777,0.8103321718146592,-0.03707378590067888,"[-0.12584344 -0.10340208 -0.06442468 -0.02321553  0.01434524  0.06231279
  0.09602019  0.14708245  0.17191634  0.18107703  0.16864893  0.08056184
 -0.05048003 -0.23244254 -0.3375151  -0.30079062 -0.23280775 -0.18468784
 -0.08640996  0.23254646  0.81822629  1.3422755   1.31829443 -0.10275316
 -0.00668427]","[ 9.35554817e-04  4.55404929e-05 -1.29807913e-03 -4.59111729e-05
 -1.09154445e-03 -6.71107200e-04]","[ 0.00567305 -0.00472847 -0.00446632  0.0067357  -0.00144117  0.00346668
 -0.00135685 -0.00376887 -0.00314978  0.0007079   0.00356457  0.00026059
  0.00064654  0.00240823  0.00017594 -0.00251386 -0.00334182  0.00336771
  0.0054611   0.00119904]",0.08506281882369214,"[ 0.00567305 -0.00472847 -0.00446632  0.0067357  -0.00144117  0.00346668
 -0.00135685 -0.00376887 -0.00314978  0.0007079   0.00356457  0.00026059
  0.00064654  0.00240823  0.00017594 -0.00251386 -0.00334182  0.00336771
  0.0054611   0.00119904]"
DG,"[-0.23953909 -0.31200324 -0.09441896 -0.20873246 -0.09108422  0.25125402
  0.1969293  -0.09000331 -0.01298273  0.04912862 -0.0516977  -0.07521601
 -0.17741392  0.04278543 -0.05877743  0.01563014 -0.26198724 -0.15642852
  0.1421726  -0.09142845  0.07126966  0.17477261  0.07771217 -0.12962549
  0.06382892 -0.10967892 -0.06673104  0.201214   -0.1852768  -0.04635768
 -0.11095246  0.04600888  0.05446135 -1.14559603 -0.55977126  1.41483705
  2.09831928  0.01585102 -2.62512616 -1.40690462  1.96494189  1.44113467
 -0.54684701 -0.44888512  0.16921907 -0.27108951 -0.73206893 -0.07948306
  0.91202123 -0.18004796 -0.32542086  1.60916861  0.35200817  0.        ]",1.2713820174723698,-0.29611449110113663,"[-1.01624400e-04  7.03479489e-05  2.65778179e-04  3.16222603e-04
  1.14190165e-06  4.62078037e-04]",-5.596842612919776,0.003709557755194243,0.8067681461930268,-0.04140138346684129,"[-0.12595066 -0.10644368 -0.06719461 -0.02046761  0.0177835   0.05608775
  0.10040023  0.14008866  0.16805296  0.18141257  0.15374322  0.0951576
 -0.05205997 -0.23027253 -0.35632561 -0.30467761 -0.20055511 -0.19552034
 -0.10480166  0.26553302  0.86418731  1.2948104   1.30622984 -0.10813672
  0.00286435]",[ 0.00153646 -0.00025922 -0.00120176 -0.00057813 -0.00047127 -0.00050877],"[ 0.00303291 -0.00550352  0.00105498  0.01008955 -0.00414195 -0.0040345
 -0.00420553  0.00398189  0.00233836 -0.00244208  0.00137121 -0.0002356
 -0.00144531  0.00049756  0.00033774  0.00141377 -0.0002033   0.00049163
  0.00580522 -0.00080146]",0.08471298407167183,"[ 0.00303291 -0.00550352  0.00105498  0.01008955 -0.00414195 -0.0040345
 -0.00420553  0.00398189  0.00233836 -0.00244208  0.00137121 -0.0002356
 -0.00144531  0.00049756  0.00033774  0.00141377 -0.0002033   0.00049163
  0.00580522 -0.00080146]"
DGX,"[-5.71705701e-02  2.60506680e-03 -7.00923146e-02 -1.60215731e-02
  1.52552307e-03  2.89598291e-01  2.10136954e-01 -3.05213106e-02
 -7.61608986e-02  4.84565938e-02 -2.88898392e-02 -3.74359473e-02
 -1.01333669e-01 -1.69620805e-02 -1.02196218e-02 -6.18488088e-02
  4.13721329e-02 -6.20071666e-02  5.26430591e-02 -6.11258134e-03
  2.36797868e-01  3.29233318e-02 -5.85569803e-02 -3.62968279e-01
  1.00481005e-01 -8.58537031e-02  9.40528890e-02  1.44096956e-01
 -1.34296597e-01  4.75290137e-03 -1.55787641e-01  4.18505724e-02
  1.19162745e-01 -1.26054548e+00 -1.00210545e+00  5.35686059e-01
  2.44033521e+00  7.21070581e-01 -1.75641462e+00 -3.20105138e-01
  5.49136876e-01 -6.84344352e-01 -8.62639530e-01  3.03738548e-01
  1.35128970e+00  1.70494571e-02 -7.08774564e-01  7.44346619e-01
  2.07948702e-01 -1.06525303e+00 -8.92048378e-01  6.95075873e-02
  2.06373920e-01  0.00000000e+00]",1.297601314354552,-0.3244615799821133,"[ 1.98422485e-04  9.05502325e-04 -2.19880364e-04  2.81090440e-04
 -9.22382493e-05  5.32364835e-05]",-6.033841199377037,0.0023962717202533038,0.8103335659266865,-0.03864481341490505,"[-0.12532261 -0.10192148 -0.06486901 -0.01929869  0.01859138  0.05837247
  0.09749277  0.14048815  0.16891186  0.18279309  0.15780203  0.09313312
 -0.04784956 -0.23433566 -0.33800052 -0.30039248 -0.20827387 -0.18587572
 -0.07874729  0.24351188  0.82920727  1.23673499  1.32020126 -0.10561812
  0.01220704]","[ 1.44170972e-03 -5.97204595e-05 -1.09826811e-03 -7.22633038e-04
 -4.92292464e-04 -4.70520020e-04]","[ 2.60856272e-03 -6.58052910e-03 -1.49840843e-03  1.11122307e-02
 -2.22028197e-03 -1.63207723e-03 -9.56252935e-04  3.80234660e-04
 -3.28589029e-03 -3.03027406e-03  2.94437705e-03  2.74966908e-03
 -6.84380479e-04  5.89292627e-04  2.20261134e-03 -4.49856116e-05
 -2.62088673e-03 -9.05095390e-04  1.33756675e-03 -1.02495452e-03]",0.08540681152767214,"[ 2.60856272e-03 -6.58052910e-03 -1.49840843e-03  1.11122307e-02
 -2.22028197e-03 -1.63207723e-03 -9.56252935e-04  3.80234660e-04
 -3.28589029e-03 -3.03027406e-03  2.94437705e-03  2.74966908e-03
 -6.84380479e-04  5.89292627e-04  2.20261134e-03 -4.49856116e-05
 -2.62088673e-03 -9.05095390e-04  1.33756675e-03 -1.02495452e-03]"
DHI,"[-0.04098368 -0.08904694 -0.04670022 -0.06854837 -0.17695524  0.26779781
  0.2061054   0.13930147 -0.02007463  0.15279022 -0.0736736   0.27707362
 -0.16192066  0.07084535  0.01114372  0.01542485 -0.01435742  0.13456903
  0.25006406  0.06942645  0.05491543  0.31159315  0.15226683 -0.15386929
 -0.01677695 -0.02570515  0.21441962  0.17877759 -0.14118929  0.0566548
 -0.07321876  0.15267093  0.11430534 -0.68995992 -0.34988436  0.73711536
  1.12490286 -0.29201282 -1.15280166 -0.1413143   1.38529563  0.60937996
 -1.3838189  -1.09288978  0.36640151  0.57965408  0.91816392  1.01179947
 -0.9764512  -1.46097818 -0.56746879  0.08213967  0.9960685   0.        ]",0.6778768541281633,0.29461363762743015,"[-7.50875652e-05  1.84524736e-03 -8.11035922e-04  3.45062732e-04
 -2.99536966e-05  7.09627006e-05]",-5.136594309527929,0.0058776732008519435,0.8106500298115165,-0.03944169526395776,"[-0.12477566 -0.10322845 -0.06918958 -0.02005856  0.01852374  0.06379028
  0.09976431  0.1439059   0.16762509  0.19639129  0.15432479  0.09828195
 -0.04674115 -0.22975698 -0.34055573 -0.28126353 -0.18728638 -0.17725426
 -0.10335998  0.2920845   0.87816046  1.28628243  1.28886149 -0.10087327
  0.01852463]","[ 1.47802238e-03 -6.90918327e-05 -9.89606779e-04 -5.44804420e-04
 -7.88875531e-05 -4.53053982e-04]","[ 4.30088123e-03 -4.87699403e-03 -8.23107884e-04  7.55188513e-03
 -5.10197033e-03 -3.21700676e-04 -6.42375387e-04  2.93963117e-03
  3.05657992e-04 -4.70920491e-03 -6.75130553e-04  5.97295136e-04
  7.06353178e-04  5.05644590e-03  2.87605990e-03 -2.95042742e-03
 -4.10005644e-03  5.59196934e-05  1.94785028e-03  1.38580432e-03]",0.08465323159844299,"[ 4.30088123e-03 -4.87699403e-03 -8.23107884e-04  7.55188513e-03
 -5.10197033e-03 -3.21700676e-04 -6.42375387e-04  2.93963117e-03
  3.05657992e-04 -4.70920491e-03 -6.75130553e-04  5.97295136e-04
  7.06353178e-04  5.05644590e-03  2.87605990e-03 -2.95042742e-03
 -4.10005644e-03  5.59196934e-05  1.94785028e-03  1.38580432e-03]"
DHR,"[ 0.00746608  0.01516638  0.02090464  0.03086079  0.03174051  0.12445862
  0.17342953 -0.12123563  0.01361502 -0.03539753 -0.05394325  0.00562882
 -0.04005523  0.11341875 -0.03565743 -0.05524871  0.01495423 -0.05720956
  0.10844002  0.09596027  0.04564703  0.03286211  0.02694294 -0.30785766
  0.04030281 -0.11920967  0.12851325  0.1208513  -0.03499886 -0.06828453
 -0.11553995  0.08691852  0.04049786 -0.85989408 -0.52390014  0.85313638
  1.55722929 -0.30043809 -1.44115437  0.38454025  0.88640589 -0.66072966
 -0.78288347  0.67878687  0.82390169 -0.72909707 -0.51231004  1.04710387
  0.29059846 -0.88876081 -0.40642531 -0.05881561 -0.55686083  0.        ]",0.9360323096057233,0.020841545331283448,"[ 4.59368971e-04 -6.07899249e-04 -7.02548215e-04  1.84252112e-04
  3.29785735e-04  9.46670232e-05]",-5.689953930359966,0.0033797486695947734,0.8115972532622256,-0.03852965107616342,"[-0.12328339 -0.10090248 -0.06418419 -0.0236237   0.01748684  0.05531353
  0.10034815  0.13759092  0.16785132  0.18495335  0.16101026  0.10044839
 -0.0498704  -0.23294556 -0.3390916  -0.29881483 -0.20198481 -0.17499025
 -0.10426045  0.24406833  0.84734708  1.25089293  1.305717   -0.10911224
  0.01408037]",[ 0.00140717  0.00020872 -0.00129262 -0.00062411 -0.00037224 -0.00061139],"[ 3.85413825e-03 -5.31482262e-03 -5.24213470e-04  8.78989273e-03
 -5.01757197e-03 -9.57819751e-04  8.39620327e-04  1.52278294e-03
 -3.05369089e-03 -2.98228414e-03  3.89895534e-03  1.62260713e-03
 -2.76218342e-03  1.11242877e-03  3.03391535e-03  4.71848600e-05
 -2.10983502e-03  5.52644736e-04  1.06257946e-03 -2.97866300e-03]",0.08519788841628263,"[ 3.85413825e-03 -5.31482262e-03 -5.24213470e-04  8.78989273e-03
 -5.01757197e-03 -9.57819751e-04  8.39620327e-04  1.52278294e-03
 -3.05369089e-03 -2.98228414e-03  3.89895534e-03  1.62260713e-03
 -2.76218342e-03  1.11242877e-03  3.03391535e-03  4.71848600e-05
 -2.10983502e-03  5.52644736e-04  1.06257946e-03 -2.97866300e-03]"
DIS,"[ 0.05927137  0.06344282 -0.08916993  0.11649457  0.03279658 -0.09257981
 -0.15498649  0.08041237 -0.05283114  0.00308894  0.05975916 -0.10018457
  0.03570513 -0.08370537 -0.14024671 -0.05217628  0.14670598  0.07288216
  0.01623819 -0.03951043  0.06405479 -0.02019875  0.01658707  0.08321195
 -0.11088252  0.0079964   0.0558307   0.0843336  -0.04149316 -0.04388951
  0.16741526 -0.04201649  0.06198871  0.3137325   0.22291855 -0.46598488
 -0.6741528   0.02229606  0.82077622  0.54828887 -0.73663199 -0.89694961
  0.04191322  0.26803657  0.74323887  0.75916818 -0.49491618 -0.85959928
 -0.50981342 -0.03453829  0.49664393 -0.04530152  0.95941991  0.        ]",0.07713432674031519,0.8887196056196431,"[-9.11913017e-04 -1.61768661e-04  5.08934086e-05 -4.22104657e-05
 -5.16083407e-05  1.92227662e-04]",-5.394100805910945,0.004543303874595715,0.8126100792779011,-0.03810453851976512,"[-0.12564054 -0.09896628 -0.06404741 -0.02927799  0.00802634  0.06132752
  0.09836396  0.13907072  0.17242792  0.18097762  0.16470413  0.09057891
 -0.05526936 -0.2308576  -0.33085187 -0.28956572 -0.21113591 -0.19002772
 -0.10064867  0.23530493  0.84081055  1.33549923  1.26552171 -0.09851369
  0.00813498]",[ 0.00121107  0.00027247 -0.00126164  0.00011321 -0.00070049 -0.0004914 ],"[ 0.00732954 -0.00331618 -0.00421254  0.00302165 -0.00437654  0.0048883
  0.00150475 -0.00228275 -0.00335508 -0.00115403  0.00289661  0.00181128
  0.00171037  0.00132174 -0.00240979 -0.00149813 -0.00015606  0.00332528
  0.00159801  0.00165163]",0.08474730427035511,"[ 0.00732954 -0.00331618 -0.00421254  0.00302165 -0.00437654  0.0048883
  0.00150475 -0.00228275 -0.00335508 -0.00115403  0.00289661  0.00181128
  0.00171037  0.00132174 -0.00240979 -0.00149813 -0.00015606  0.00332528
  0.00159801  0.00165163]"
DLR,"[-0.15698541 -0.06496897  0.04797759 -0.04666377 -0.00884467  0.2982164
  0.3736679  -0.21378146 -0.01737256 -0.15627799 -0.08804061  0.05977627
 -0.16501197  0.16654593  0.16543892 -0.03013575 -0.02589466 -0.13676776
  0.03399455  0.03295686  0.30136256 -0.02680958 -0.05758226 -0.57908311
  0.16887286 -0.12706393  0.1386082   0.09979263 -0.04930248  0.01581748
 -0.31877891  0.16728046  0.02320043 -1.73654575 -1.50581118  1.0419409
  3.31380715  0.56592744 -2.65258211 -0.12336686  1.31954736 -0.44814452
 -1.56991999  0.07427991  1.38970538 -0.42356657 -0.47766686  1.58531061
  0.60420928 -0.8084225  -1.07522825 -0.52026531 -2.26130633  0.        ]",1.7287314922978378,-0.7577307031859145,"[-4.26443829e-05  5.22328346e-05  1.86368060e-06 -1.14979890e-04
  2.80491149e-05 -4.71075944e-05]",-6.351218240396441,0.0017446204739933171,0.8083821228206624,-0.03924228489258754,"[-0.12283296 -0.10257289 -0.06528034 -0.01913468  0.02313225  0.05268275
  0.09928316  0.13301454  0.16631238  0.18659646  0.15497564  0.1029612
 -0.03781059 -0.23243077 -0.34108656 -0.3055903  -0.20859119 -0.18231061
 -0.0723475   0.23443128  0.83067631  1.18955878  1.33318895 -0.10774657
  0.01610332]","[ 1.35842510e-03  7.99719052e-05 -1.02388411e-03 -1.13330708e-03
 -2.24482412e-04 -6.99684638e-04]","[ 1.21055331e-03 -7.95810176e-03 -3.96193034e-05  1.34147970e-02
 -2.51963685e-03 -3.94212130e-03 -4.94460542e-04  2.27550451e-03
 -2.85760205e-03 -4.72395128e-03  2.26011395e-03  2.67771376e-03
 -2.14196428e-03  1.20008371e-03  4.54631533e-03  8.94991547e-04
 -1.90154329e-03 -1.61119168e-03 -4.93268139e-04 -7.67853339e-03]",0.08547846683806054,"[ 1.21055331e-03 -7.95810176e-03 -3.96193034e-05  1.34147970e-02
 -2.51963685e-03 -3.94212130e-03 -4.94460542e-04  2.27550451e-03
 -2.85760205e-03 -4.72395128e-03  2.26011395e-03  2.67771376e-03
 -2.14196428e-03  1.20008371e-03  4.54631533e-03  8.94991547e-04
 -1.90154329e-03 -1.61119168e-03 -4.93268139e-04 -7.67853339e-03]"
DLTR,"[-0.24270826 -0.29223659 -0.11106919 -0.19429956 -0.12597156  0.26738328
  0.19396711 -0.03376818 -0.03459217  0.06743805 -0.04197799 -0.0323309
 -0.1908857   0.0235882  -0.05712769  0.01614213 -0.21670006 -0.10966752
  0.14892295 -0.09978254  0.12321052  0.20904981  0.09324205 -0.10934493
  0.03875718 -0.09444206 -0.03382081  0.22351115 -0.20851078 -0.03113353
 -0.08259296  0.05784739  0.06987878 -1.10430268 -0.59336243  1.23702986
  2.01268094  0.11588387 -2.39870057 -1.31765096  1.81207935  1.33283455
 -0.71156285 -0.70063837  0.32929718  0.18683699 -0.49462627 -0.15414294
  0.41344144 -0.38118782 -0.18589904  1.46839917  0.57301454  0.        ]",1.2041311511026467,-0.22808802100716458,"[3.39465484e-04 2.08382401e-04 2.59286850e-04 3.95719749e-04
 1.90261662e-05 4.24982989e-04]",-5.422748733962696,0.004414994308907598,0.8067061869184828,-0.04122949083700761,"[-0.12632084 -0.10609238 -0.06802578 -0.02006568  0.01775369  0.05795875
  0.09968252  0.14070489  0.16851132  0.18313411  0.15299     0.09429338
 -0.05159775 -0.23034165 -0.35336472 -0.30115915 -0.19954346 -0.19642407
 -0.09759331  0.27157474  0.86695469  1.29814199  1.29933234 -0.10668641
  0.00476558]",[ 0.00158314 -0.00031181 -0.00116351 -0.00050827 -0.00041369 -0.00049888],"[ 3.13054926e-03 -5.58097145e-03  5.53657928e-04  9.86343997e-03
 -3.89851063e-03 -3.45271527e-03 -3.92886226e-03  3.63440882e-03
  2.06133146e-03 -2.86892424e-03  6.67406201e-04  2.07540663e-04
 -2.33632113e-04  1.16292987e-03  5.69388588e-05  2.48453591e-04
 -8.49592292e-04  9.03360319e-04  5.52278017e-03 -1.57250540e-04]",0.08471114271932749,"[ 3.13054926e-03 -5.58097145e-03  5.53657928e-04  9.86343997e-03
 -3.89851063e-03 -3.45271527e-03 -3.92886226e-03  3.63440882e-03
  2.06133146e-03 -2.86892424e-03  6.67406201e-04  2.07540663e-04
 -2.33632113e-04  1.16292987e-03  5.69388588e-05  2.48453591e-04
 -8.49592292e-04  9.03360319e-04  5.52278017e-03 -1.57250540e-04]"
