,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EOG,"[ 0.08215307 -0.17961112 -0.15776621 -0.23159333 -0.06461191  0.13601329
 -0.04345107  0.27407673  0.07683839  0.05817085 -0.04563464 -0.05693079
 -0.23114877  0.09572842  0.06470012 -0.0623043  -0.00987841  0.08947909
  0.15565227  0.1039925   0.08219303  0.15583805  0.04095098  0.09341669
 -0.16393912  0.23626296 -0.28234124  0.05792433 -0.09846472  0.02475635
 -0.00868168 -0.04056683 -0.02544209 -0.5994326   0.86028806 -1.30084521
 -0.77213908  1.23388991 -1.18167637  0.67008834  1.33047863 -1.11829084
  0.28957453 -0.19398809 -0.87979904  0.57033161 -0.57615931  1.04826675
  0.28745181 -0.20328624  1.114376   -1.75103272  0.62201939  0.        ]",0.7044702731325622,0.28292499720064007,[ 0.00135764  0.00068602  0.00029578  0.00059732 -0.00046224  0.00016331],-5.032376923603816,0.006523286774110951,0.8058303498216237,-0.038940570579918767,"[-0.11274929 -0.09370576 -0.05929018 -0.01776209  0.01971553  0.07055503
  0.10310231  0.13918481  0.15970229  0.16909362  0.13150834  0.06696514
 -0.07763379 -0.24119713 -0.31744763 -0.24429104 -0.17244533 -0.14808413
 -0.03566646  0.39628252  0.90131644  1.29557496  0.99174956 -0.09371613
 -0.01958508]","[ 4.13502518e-04 -2.53473342e-05  4.83655781e-04 -2.00043165e-04
  9.90744729e-04  5.79806242e-04]","[ 0.00634378 -0.00279483 -0.00835516  0.00260585 -0.00131685 -0.00028393
  0.00152099  0.00271502 -0.00350758  0.0004008   0.00056507 -0.00211501
 -0.0002033   0.00176855  0.00355331  0.0018331  -0.00112501  0.00417996
 -0.0027526   0.00192359]",0.08733152095934542,"[ 0.00634378 -0.00279483 -0.00835516  0.00260585 -0.00131685 -0.00028393
  0.00152099  0.00271502 -0.00350758  0.0004008   0.00056507 -0.00211501
 -0.0002033   0.00176855  0.00355331  0.0018331  -0.00112501  0.00417996
 -0.0027526   0.00192359]"
EQIX,"[ 0.06119483  0.00748427 -0.1967873  -0.2035045  -0.10981724 -0.0686665
  0.2833424  -0.02761814  0.13432078 -0.25748369  0.04883785 -0.16343085
  0.1126685   0.16508638 -0.08619899  0.11413262 -0.16137767  0.15567274
  0.08345792 -0.20157057 -0.26698454 -0.026487   -0.42513905 -0.06711227
 -0.16960415 -0.02569806 -0.14362306 -0.28865994 -0.17263335  0.39087699
  0.07288148 -0.08085079  0.11853753 -0.13849408 -0.63640043  1.06608493
 -0.55733632  0.96186396  0.87332641 -0.30048156  1.42728568 -1.16476957
  0.35845701 -1.05695819 -0.45619684 -0.83319278 -1.48897688  1.16435516
 -1.53508894  1.57449988  0.38706863  1.21828374 -0.03066396  0.        ]",-0.07076123006814536,1.0586486924705143,"[-8.34751727e-04 -1.09092774e-03 -7.10325821e-05  1.36012053e-05
 -5.61356221e-05  1.95426914e-04]",-5.384361790525595,0.004587767344700166,0.8053846937461024,-0.03720178677539525,"[-0.11351381 -0.09298516 -0.060459   -0.02303954  0.02925711  0.06090113
  0.10605841  0.12586768  0.16362929  0.16397151  0.14886771  0.07088784
 -0.08680404 -0.2304225  -0.32645244 -0.23545098 -0.17659623 -0.17714591
 -0.0754275   0.37667424  0.80830494  1.26233109  0.9885217  -0.12343174
 -0.00643016]","[-3.90308805e-04 -2.16646016e-04  1.45992647e-03  5.17343735e-05
  7.84384093e-04  1.07143772e-03]","[ 7.48934324e-03 -7.34714168e-03 -1.59855159e-03  3.35296889e-03
 -2.25190668e-03  5.62053531e-03 -1.21713783e-03  3.21866935e-03
 -3.65180359e-03  1.00278115e-03 -2.01821741e-03 -7.43346639e-04
 -3.50433390e-03 -1.09379652e-03  3.83774009e-03 -3.59362097e-03
  3.34488313e-03  2.20561708e-03  5.80062877e-03  8.74893646e-05]",0.08740974644638926,"[ 7.48934324e-03 -7.34714168e-03 -1.59855159e-03  3.35296889e-03
 -2.25190668e-03  5.62053531e-03 -1.21713783e-03  3.21866935e-03
 -3.65180359e-03  1.00278115e-03 -2.01821741e-03 -7.43346639e-04
 -3.50433390e-03 -1.09379652e-03  3.83774009e-03 -3.59362097e-03
  3.34488313e-03  2.20561708e-03  5.80062877e-03  8.74893646e-05]"
EQR,"[ 0.03855296 -0.25578696 -0.21676056 -0.08282719 -0.16244712  0.0310488
 -0.03157659 -0.01912005  0.13676608  0.04700479  0.05549217  0.04151143
 -0.1013827   0.07988905 -0.01160613  0.01022541 -0.10203578 -0.07209996
  0.12554972  0.18024206  0.02170853 -0.03934299 -0.07049968 -0.00510791
 -0.09925955  0.08041883  0.08512178 -0.19942933 -0.01945013 -0.03042554
 -0.0755967  -0.10355149 -0.0360812   0.03255668 -0.39484642  0.22891579
 -0.0942229   0.42107108 -0.10825534  0.45884715  0.95380368 -1.72645721
  0.56903069 -0.18191452 -1.62622761  0.95423429  0.18737232 -0.32551885
  0.25418982 -0.06199424  0.04078057  0.18410808 -1.50706885  0.        ]",0.09627028008602469,0.8881960150989963,"[-4.82847843e-04 -2.38303331e-04 -1.56526716e-04  1.86018928e-04
 -1.96555275e-04 -6.51969101e-05]",-5.054681858613174,0.006379395989411651,0.8049032368073579,-0.039663399929006714,"[-0.11400057 -0.0901216  -0.06162141 -0.02088009  0.01999287  0.06094906
  0.10550228  0.13812854  0.16370045  0.17380344  0.13880044  0.06497119
 -0.08253264 -0.23731947 -0.32405686 -0.25758355 -0.17615927 -0.13770437
 -0.0430922   0.37007505  0.88281851  1.26908515  1.00374671 -0.11179908
  0.00665074]",[-0.00022654  0.00015212  0.00025851 -0.00030484  0.0007236   0.00064377],"[ 0.00808392 -0.00655162 -0.00402842  0.00466589 -0.00386748  0.00277852
  0.00098994  0.00185659 -0.00511952  0.00141428  0.00057865 -0.00415994
  0.00119501  0.00315866 -0.00047133  0.00159541 -0.00048977  0.00161826
  0.00298952 -0.0038978 ]",0.08702891355808791,"[ 0.00808392 -0.00655162 -0.00402842  0.00466589 -0.00386748  0.00277852
  0.00098994  0.00185659 -0.00511952  0.00141428  0.00057865 -0.00415994
  0.00119501  0.00315866 -0.00047133  0.00159541 -0.00048977  0.00161826
  0.00298952 -0.0038978 ]"
ES,"[-3.63658162e-02 -2.65089987e-02 -2.38227300e-01 -1.03509713e-01
 -6.09829059e-02 -4.97139157e-02  6.79463349e-02 -1.84967294e-01
  9.96659438e-02 -8.20266059e-02  5.95452485e-02 -5.79915229e-02
  8.66359094e-02  4.55018581e-02 -6.52341352e-02  1.24198421e-01
 -1.96585080e-01 -4.69140241e-02  1.16079052e-01 -1.55795897e-02
 -7.25709058e-02 -7.18025560e-02 -2.35717726e-01 -6.53238621e-02
  1.02577095e-02  1.74608685e-03  1.17162328e-01 -3.03288752e-01
  1.14069482e-02  5.22429396e-02 -1.29003222e-02 -9.92263042e-02
 -3.44008326e-02  2.32595928e-01 -6.60430118e-01  8.26267366e-01
 -3.64084600e-03  2.72473564e-01  4.38999858e-01  2.51131894e-01
  7.19492206e-01 -1.14363011e+00  6.42275436e-01 -7.45797182e-01
 -9.43470827e-01  2.52295498e-01 -3.35767439e-01 -3.52347342e-01
 -3.34733789e-01  7.13555133e-01 -7.27301522e-01  1.90281877e+00
 -5.51452905e-01  0.00000000e+00]",-0.11956296310129258,1.1033612933752164,"[ 4.51303631e-04 -1.04792502e-03  5.11230353e-04  3.01977409e-04
  7.52789585e-05  3.29768654e-04]",-5.230182117739072,0.005352550419510172,0.8033101633810712,-0.037546646023621705,"[-0.1142883  -0.09058913 -0.05922884 -0.02265078  0.0226776   0.05572599
  0.10450815  0.13268623  0.16398285  0.16908759  0.1484035   0.06275191
 -0.08569046 -0.23064915 -0.33017611 -0.25341898 -0.17529966 -0.15755415
 -0.05377638  0.3710716   0.84973331  1.25436629  1.02827936 -0.11958907
  0.01057869]",[-0.00046308  0.00021934  0.00049425 -0.00013947  0.00065519  0.00068837],"[ 0.00855633 -0.00747091 -0.00230199  0.00494523 -0.00432263  0.00433814
  0.00039432  0.00118559 -0.00350616  0.00168805 -0.00101525 -0.00215176
 -0.0006354   0.00165767 -0.00054138 -0.00020866  0.00136383 -0.00070541
  0.00796661 -0.00114505]",0.0869380787044163,"[ 0.00855633 -0.00747091 -0.00230199  0.00494523 -0.00432263  0.00433814
  0.00039432  0.00118559 -0.00350616  0.00168805 -0.00101525 -0.00215176
 -0.0006354   0.00165767 -0.00054138 -0.00020866  0.00136383 -0.00070541
  0.00796661 -0.00114505]"
ESS,"[-4.00086109e-02 -1.70235451e-01  4.59935487e-02  1.31726450e-01
 -1.00801997e-01  2.60976061e-02 -9.34417776e-02  6.83104818e-02
  1.02591391e-01  6.63250482e-02  8.22357699e-02  6.41403001e-02
  1.06630221e-02 -2.28647883e-02  2.25392627e-02 -4.66067244e-02
  7.18189372e-02 -8.32876771e-02  5.30215159e-03  1.28960944e-01
 -5.56473349e-02 -1.11987834e-01  6.79733965e-02  3.24566101e-02
 -8.25965722e-02 -1.24350336e-01  3.31058803e-02 -8.51468793e-02
 -4.41744836e-02 -1.93880804e-02 -5.43448841e-02 -4.85592042e-02
  9.46094785e-04  8.60276583e-02 -5.58668208e-01  7.56617266e-01
  1.31730701e-01 -1.25841402e-01  6.81463166e-01 -4.87008255e-01
  1.96051300e-01 -9.58671484e-01 -3.32212002e-01  6.98517803e-01
 -1.07509608e+00  8.13884666e-01  8.76503857e-01 -6.39117906e-01
  2.66102831e-01 -1.01929136e-01  1.36358648e-01 -7.62893579e-01
 -1.17746924e+00  0.00000000e+00]",-0.4676559168706218,1.4593443786696072,"[-2.67426882e-04 -6.86963094e-05 -7.59161049e-05  1.28755650e-04
 -2.00578411e-04  2.35524438e-05]",-5.53495999848412,0.003946366493472296,0.80323270296566,-0.038888014204763996,"[-0.10810668 -0.08488926 -0.06023271 -0.02017064  0.01759021  0.06399284
  0.10385179  0.13921097  0.1648077   0.17563485  0.14456976  0.05796705
 -0.08036429 -0.24056487 -0.31310703 -0.25831999 -0.19059383 -0.14251798
 -0.05272276  0.35726217  0.90732985  1.27742482  1.00948973 -0.13080001
  0.00350852]","[ 4.93273042e-05  1.38247132e-04  2.94831136e-04 -2.68310707e-04
  8.27854782e-04  7.59960987e-04]","[ 0.00819173 -0.00713358 -0.00249858  0.00532513 -0.00541443  0.00499166
 -0.00170632 -0.00011336 -0.00279748 -0.00113617  0.00259859 -0.00227956
  0.00094935  0.00439522 -0.00180012  0.00123348 -0.00058761  0.00192414
  0.00027545 -0.00305955]",0.08693384156745707,"[ 0.00819173 -0.00713358 -0.00249858  0.00532513 -0.00541443  0.00499166
 -0.00170632 -0.00011336 -0.00279748 -0.00113617  0.00259859 -0.00227956
  0.00094935  0.00439522 -0.00180012  0.00123348 -0.00058761  0.00192414
  0.00027545 -0.00305955]"
ETN,"[ 1.32635477e-01 -8.89339418e-02 -5.10620590e-02 -2.22319563e-02
 -1.96889983e-01  3.07283196e-02  2.65200323e-01  3.69633912e-02
  1.74320586e-01 -3.79993027e-02  8.45333586e-02  2.18138032e-03
 -5.14559487e-04  1.60989477e-01 -5.07921556e-02  4.30445749e-02
 -1.64931416e-01  1.48047699e-01 -7.73773041e-02 -4.14467558e-02
 -1.73466850e-01 -1.11473255e-01 -3.00612388e-01 -4.04921448e-02
 -2.25415072e-01 -6.00201687e-02  3.11126449e-02 -1.25261049e-01
 -2.22716906e-01  2.50378648e-01  4.31502547e-02 -9.49167133e-03
  1.83991125e-01 -4.73563723e-02 -9.62410373e-01  1.20886318e+00
 -2.70819757e-01  3.73788093e-01  9.40555508e-01 -3.66928489e-01
  6.66930857e-01 -7.18316119e-01  4.97870283e-01 -1.10203202e+00
 -6.03288372e-01 -4.26335415e-02 -1.40149513e+00  1.01124817e+00
 -4.47520474e-01  3.68806610e-01  5.63986226e-01 -2.86784784e-01
 -1.18115578e+00  0.00000000e+00]",-0.6247345713995268,1.612282424094788,"[ 9.76985001e-05 -5.21333796e-04  5.06567326e-06  4.05077494e-04
 -3.36311765e-04  1.02835108e-04]",-5.511635239911718,0.00403949643365949,0.8069038082297713,-0.038080543425457546,"[-0.11045921 -0.08857492 -0.0626115  -0.02012642  0.02860842  0.06297735
  0.10706849  0.13462031  0.16454669  0.17202622  0.14324025  0.06959668
 -0.08466377 -0.23432025 -0.3284035  -0.23765163 -0.19588268 -0.15966321
 -0.06538411  0.35848041  0.83451429  1.26910492  0.97617124 -0.12514629
  0.00361662]","[-1.69979030e-05 -3.28155060e-04  1.03221337e-03 -2.68371418e-05
  9.76234322e-04  1.19149977e-03]","[ 0.00778765 -0.00829002 -0.00118355  0.00426999 -0.00394808  0.00583665
 -0.00139885  0.00118477 -0.00219841  0.00136624 -0.00219611 -0.001053
 -0.00139939 -0.0011709   0.00335289 -0.00065324  0.00010745  0.00276179
  0.00174969 -0.0031718 ]",0.08723428287318594,"[ 0.00778765 -0.00829002 -0.00118355  0.00426999 -0.00394808  0.00583665
 -0.00139885  0.00118477 -0.00219841  0.00136624 -0.00219611 -0.001053
 -0.00139939 -0.0011709   0.00335289 -0.00065324  0.00010745  0.00276179
  0.00174969 -0.0031718 ]"
ETR,"[-1.31996549e-01 -5.24875300e-02 -4.29218582e-02 -1.61367425e-02
 -6.90256495e-02 -6.08304387e-02  7.29539337e-02  5.52754948e-02
  2.53672173e-01 -1.50392588e-01  1.12249637e-01 -1.36213908e-01
  2.69750609e-01  5.25419404e-02 -1.07301241e-01  1.00623398e-01
 -9.73529384e-02  4.00870805e-02  1.68329246e-01 -1.10813201e-01
 -2.65073543e-01 -1.25598060e-01 -2.20419577e-01  1.41413572e-03
 -8.76556693e-02 -1.15056120e-01 -1.77707341e-01 -2.16623455e-01
 -1.52372927e-01  2.99189849e-01  9.87178809e-02 -1.34334711e-01
  8.16149321e-02 -9.14703802e-02 -7.13899747e-01  1.21612194e+00
 -5.41781781e-01  9.55421877e-01  1.44450099e+00 -1.20890092e+00
  1.33611969e+00 -1.35406862e+00 -6.44862901e-01 -5.18078559e-02
 -8.89146664e-01  1.29429465e-01 -6.12200947e-01  6.81317925e-01
 -2.84745987e-01  5.29796953e-01  1.88694012e-01  1.42343978e+00
  9.02833673e-02  0.00000000e+00]",-0.5826746078161307,1.5671296580097465,"[ 1.89722428e-04 -5.17777415e-04  3.16962556e-04  2.05600723e-04
  4.00811647e-05  2.69662348e-04]",-5.350475974681977,0.004745891537515537,0.8012766707209954,-0.03781621247530423,"[-0.10988084 -0.08848399 -0.05944604 -0.02249117  0.02252203  0.06353236
  0.10953617  0.13049919  0.16640355  0.16571476  0.15715094  0.0629802
 -0.08856499 -0.23159726 -0.32297744 -0.24586087 -0.17035606 -0.16673275
 -0.07635467  0.36447116  0.84758196  1.2751162   1.00696783 -0.1330328
 -0.00836091]","[-2.01474902e-04 -1.91665404e-04  1.20621046e-03  9.81211229e-05
  6.25801795e-04  1.00155595e-03]","[ 0.0076414  -0.00757521 -0.00115111  0.00339451 -0.00233146  0.00716038
 -0.00379415  0.00308944 -0.00418201 -0.00181941  0.00041093 -0.0017982
 -0.00079514  0.00088299  0.00194756 -0.00030411  0.00087994  0.00178451
  0.00639483  0.00050145]",0.08705430797697447,"[ 0.0076414  -0.00757521 -0.00115111  0.00339451 -0.00233146  0.00716038
 -0.00379415  0.00308944 -0.00418201 -0.00181941  0.00041093 -0.0017982
 -0.00079514  0.00088299  0.00194756 -0.00030411  0.00087994  0.00178451
  0.00639483  0.00050145]"
ETSY,"[-0.0447473  -0.08678881 -0.18717828 -0.2081198  -0.07827189  0.06545578
  0.09151068  0.17738747  0.25420148 -0.06793075  0.05928983 -0.16744588
  0.06053766  0.12193297 -0.04869936  0.09619906 -0.19673992  0.13199891
  0.22087585 -0.06478186 -0.12133508  0.01100182 -0.21669978  0.05104287
 -0.15768618  0.11063478 -0.27705018 -0.13828098 -0.2003752   0.24230575
  0.10317157 -0.10463937  0.05733987 -0.37790057 -0.08703482  0.06294163
 -0.91294071  1.54399535  0.2605665  -0.23925452  1.85922656 -1.58428687
  0.09769778 -0.84358171 -1.16526641  0.48960906 -1.47614414  1.50888883
  0.12354225  0.24723051  0.69638827  0.36662878  0.93283826  0.        ]",0.41151672576672693,0.5794984568438678,"[-3.39466126e-04 -4.87750430e-04  7.61102486e-06 -2.18573828e-04
  5.20218216e-05 -4.16134608e-05]",-5.633844937508934,0.003574803971419484,0.8031319393490832,-0.03811118126947849,"[-0.11317751 -0.09314622 -0.05962111 -0.01946825  0.02347283  0.06732828
  0.10951338  0.1338888   0.16412543  0.16365691  0.14612331  0.06807986
 -0.08489418 -0.23160432 -0.3294547  -0.23914708 -0.16404072 -0.16350921
 -0.05918699  0.38361089  0.84957705  1.28893685  0.99094684 -0.10863496
 -0.01695022]","[-2.36307874e-05 -3.44538230e-04  1.07185238e-03  7.66245744e-05
  7.92467886e-04  8.55065005e-04]","[ 6.91088562e-03 -5.60759439e-03 -4.43636690e-03  2.29028925e-03
 -5.50059741e-04  3.82982160e-03 -1.07569063e-03  4.34885181e-03
 -4.92376408e-03  1.52620847e-04 -1.39860521e-03 -2.87004894e-03
 -1.40863349e-04 -7.12016420e-04  4.72041486e-03  1.22496990e-03
 -3.04481875e-05  3.01574532e-03  3.42380650e-03  2.77524063e-03]",0.08726602640267703,"[ 6.91088562e-03 -5.60759439e-03 -4.43636690e-03  2.29028925e-03
 -5.50059741e-04  3.82982160e-03 -1.07569063e-03  4.34885181e-03
 -4.92376408e-03  1.52620847e-04 -1.39860521e-03 -2.87004894e-03
 -1.40863349e-04 -7.12016420e-04  4.72041486e-03  1.22496990e-03
 -3.04481875e-05  3.01574532e-03  3.42380650e-03  2.77524063e-03]"
EVRG,"[ 0.24065099 -0.35725799 -0.36762698 -0.42217936 -0.15315078 -0.14673683
  0.02973857  0.01164547  0.00546981 -0.22282963 -0.15736193 -0.05166676
 -0.22910136  0.22496971 -0.1193759  -0.10143514  0.04651958  0.01717808
  0.32396179  0.13246217 -0.04260686  0.22838565 -0.16891914 -0.05959281
 -0.10684482  0.33893351 -0.22178787 -0.12823928  0.0848836   0.20061664
 -0.10486731 -0.23082114 -0.05813814 -0.78011853  1.143402   -1.65053085
 -1.16313706  1.91366494 -1.55109532  0.92643545  2.24372275 -1.75945678
  0.31624217  0.12917101 -0.40955915 -1.00680978 -0.18820868  0.62753785
 -1.33160742  0.52125567  0.77762045  0.91215234 -1.71063501  0.        ]",0.9083119098774972,0.08590585258963494,"[ 1.33939281e-04 -1.54016785e-04  1.19921065e-04  1.40680599e-05
 -2.08211910e-05  9.28246540e-05]",-6.408673256967892,0.0016472084753316365,0.8092006510637816,-0.040551974425795397,"[-0.11763176 -0.0983545  -0.06133132 -0.02661423  0.02268053  0.06217944
  0.10180595  0.12755444  0.15551807  0.16915682  0.13195943  0.07583984
 -0.08904523 -0.24435269 -0.31180521 -0.24879479 -0.15202032 -0.1457688
 -0.04958432  0.40636235  0.85975744  1.25735604  1.00382299 -0.09131707
 -0.01341042]","[ 1.24643646e-05  4.84385033e-04  9.55673269e-04 -3.31907544e-04
  4.76762068e-04  5.64743260e-04]","[ 0.0057793  -0.00195112 -0.00942769  0.00144428  0.00062025 -0.00136675
  0.00232255  0.00521231 -0.00558208  0.00051639  0.00151832 -0.00086189
 -0.00431191  0.00315789  0.00249264 -0.00249298  0.00105468  0.0032057
  0.00437523 -0.00425344]",0.08746895768613261,"[ 0.0057793  -0.00195112 -0.00942769  0.00144428  0.00062025 -0.00136675
  0.00232255  0.00521231 -0.00558208  0.00051639  0.00151832 -0.00086189
 -0.00431191  0.00315789  0.00249264 -0.00249298  0.00105468  0.0032057
  0.00437523 -0.00425344]"
EW,"[-0.12548311 -0.05817555 -0.15354532 -0.19726617 -0.09015179  0.03973823
  0.16333537  0.21763905  0.36331823 -0.16221875  0.12320133 -0.24123969
  0.22206573  0.14332095 -0.09226579  0.16018354 -0.23412083  0.17678722
  0.26330067 -0.17774044 -0.25292423 -0.04541006 -0.31315839  0.05301117
 -0.20515533  0.04023292 -0.3830444  -0.20230589 -0.29963756  0.41707376
  0.19030325 -0.1214487   0.13230814 -0.38026555 -0.4426131   0.7271639
 -1.05734743  1.8104045   1.07525152 -0.97571826  2.25323874 -1.90913535
 -0.36256691 -0.8382785  -1.34152082  0.39608749 -1.91588165  2.13938181
 -0.05937953  0.51149807  1.0042501   1.05090243  1.37273553  0.        ]",0.14722385669893542,0.8489224686009875,"[-7.21819672e-05 -9.96953564e-04  4.15257326e-04 -2.41209778e-04
  1.81075495e-04  1.95018916e-04]",-5.58753724987097,0.003744237641077873,0.801415172502084,-0.037867396840527104,"[-0.1123137  -0.0928938  -0.05990891 -0.01997163  0.02544498  0.06858545
  0.1133674   0.13020031  0.16690624  0.16009508  0.15401952  0.06926635
 -0.08768356 -0.22746726 -0.33134006 -0.23468282 -0.15890194 -0.17421101
 -0.07419397  0.37904488  0.82857212  1.2926823   0.97968296 -0.11693494
 -0.0228257 ]",[-0.000149   -0.00061882  0.00156531  0.00027415  0.00075701  0.00108148],"[ 0.00688578 -0.00664234 -0.00251832  0.00188768  0.00017753  0.00614931
 -0.00318447  0.00556418 -0.0058893  -0.00098907 -0.00157814 -0.00331116
 -0.00023709 -0.00195771  0.0063522   0.00057801  0.00062799  0.0038882
  0.0053051   0.00393877]",0.08728124820002373,"[ 0.00688578 -0.00664234 -0.00251832  0.00188768  0.00017753  0.00614931
 -0.00318447  0.00556418 -0.0058893  -0.00098907 -0.00157814 -0.00331116
 -0.00023709 -0.00195771  0.0063522   0.00057801  0.00062799  0.0038882
  0.0053051   0.00393877]"
EXC,"[-0.01526588 -0.06834873 -0.11403869 -0.01300765 -0.080901   -0.04191663
  0.06764767 -0.09977491  0.05976009 -0.08493854  0.08528629 -0.02231112
  0.0611367   0.04392143 -0.0136307   0.06389383 -0.04652558 -0.02861715
  0.02231407 -0.01600984 -0.09205563 -0.07249564 -0.14718696 -0.04049232
 -0.06090608 -0.0855397   0.07462448 -0.24634383 -0.0368415   0.09237936
 -0.02265811 -0.04331955  0.00685111  0.23779834 -0.78170097  1.09647631
  0.21925263 -0.0944274   0.67333504 -0.029899    0.43235613 -1.06703208
  0.26808753 -0.07200325 -0.88124528  0.07219049  0.20602691 -0.32359327
 -0.66188004  0.76843696 -0.09218677  0.75633821 -0.78385906  0.        ]",-0.4581441166651623,1.4422386260235887,"[ 1.46392710e-04 -6.08727208e-04  2.13562565e-04  4.33008761e-04
  2.41796453e-05  2.13132203e-04]",-5.300220354372966,0.004990494108541898,0.8037588326905465,-0.03793080055892062,"[-0.11161401 -0.08838647 -0.05974338 -0.02223588  0.02257207  0.0585494
  0.103009    0.13277642  0.16498294  0.17110975  0.14703     0.06249966
 -0.08232797 -0.23383487 -0.31998046 -0.2522225  -0.18592511 -0.15733099
 -0.05576418  0.36668894  0.86569852  1.26177082  1.0134986  -0.12762455
  0.0074266 ]",[-0.00033314  0.00013741  0.00060724 -0.00017347  0.00080874  0.00080127],"[ 0.00857543 -0.00783522 -0.00153011  0.00557576 -0.00535309  0.00501972
 -0.00040559  0.00048121 -0.00315936  0.00065775  0.00069424 -0.00185624
 -0.00102958  0.00276143 -0.00061213 -0.00127705  0.00156655  0.00121255
  0.00456798 -0.00189498]",0.0869968867222584,"[ 0.00857543 -0.00783522 -0.00153011  0.00557576 -0.00535309  0.00501972
 -0.00040559  0.00048121 -0.00315936  0.00065775  0.00069424 -0.00185624
 -0.00102958  0.00276143 -0.00061213 -0.00127705  0.00156655  0.00121255
  0.00456798 -0.00189498]"
EXPD,"[ 1.49856521e-01 -2.87415732e-01  5.55091191e-02  5.93066858e-02
 -1.50683822e-01  1.10054958e-01 -8.38344544e-02  2.05411697e-01
  2.95012579e-02  1.85831571e-01 -3.48691322e-03  1.51839386e-01
 -2.68095315e-01  5.44069533e-02  7.60359734e-02 -1.66728869e-01
  1.30427400e-01 -3.76766471e-03 -6.07081359e-02  2.56495283e-01
  9.84580223e-02  2.00030541e-02  1.79066788e-01  6.57465965e-02
 -1.65803506e-01  5.34098456e-02 -2.57153274e-03  1.40392873e-01
 -5.96136593e-02 -9.56232141e-02 -9.84589660e-02  9.50283989e-03
  2.17710301e-02 -2.77253246e-01  1.82726343e-01 -5.07402671e-01
 -9.44007821e-02  6.80757570e-02 -5.82404951e-01  2.71849015e-01
  1.36426829e-01 -5.62122147e-01  6.62525818e-02  5.62436773e-01
 -7.27160310e-01  7.54752242e-01  5.87016638e-01 -5.14344165e-02
  5.76234127e-01 -9.13780604e-01  9.46082964e-01 -2.66441308e+00
 -1.57471871e+00  0.00000000e+00]",0.48107313791037537,0.5158907225495472,"[-1.92676976e-04 -3.19660592e-04  1.98283820e-04 -5.91427404e-05
  1.46200423e-04  2.25503812e-04]",-5.088224498080738,0.0061689631753371835,0.8072699966358878,-0.03992657864064372,"[-1.08214141e-01 -8.66300074e-02 -6.14424484e-02 -1.81949694e-02
  1.82958021e-02  6.84734215e-02  1.01287161e-01  1.44146741e-01
  1.60982099e-01  1.79672869e-01  1.30187572e-01  6.30927702e-02
 -7.68696353e-02 -2.47377514e-01 -3.09539343e-01 -2.52959641e-01
 -1.97865805e-01 -1.30780200e-01 -3.46255179e-02  3.68802064e-01
  9.29681151e-01  1.28693941e+00  9.92162217e-01 -1.11854898e-01
 -1.27755991e-03]","[ 5.87061503e-04  1.37525226e-04  9.20735807e-05 -3.84256724e-04
  1.05588806e-03  7.19775701e-04]","[ 0.00723479 -0.00486971 -0.00610981  0.00465285 -0.00472182  0.00142743
  0.00043834 -0.00041924 -0.00165618 -0.00020213  0.00241914 -0.00139629
  0.00049777  0.00402616  0.00015238  0.00232368 -0.00285365  0.00397984
 -0.00523992 -0.00417588]",0.08708031679200247,"[ 0.00723479 -0.00486971 -0.00610981  0.00465285 -0.00472182  0.00142743
  0.00043834 -0.00041924 -0.00165618 -0.00020213  0.00241914 -0.00139629
  0.00049777  0.00402616  0.00015238  0.00232368 -0.00285365  0.00397984
 -0.00523992 -0.00417588]"
