,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[-8.07634166e-02 -6.61081657e-01  9.69823197e-02 -3.45628535e-01
 -2.94805650e-01 -3.91438000e-01  4.00613471e-01  7.84507387e-02
  6.24567159e-01 -9.52872433e-02 -7.90548323e-02 -1.13068929e-01
 -3.28371788e-01  1.12097010e-01 -3.87105457e-02  2.33898501e-01
  2.61365645e-01 -2.17748102e-02  1.89676315e-01  2.01812212e-01
  1.24491823e-01  3.13295256e-01 -1.84315941e-01  3.05649719e-01
  4.82541636e-02 -6.97881499e-01 -3.89783012e-03 -3.34724157e-01
  1.19560560e-01 -1.55473246e-01 -3.19984357e-01  2.53251590e-01
 -2.12597238e-02 -2.11982491e+00 -3.27374233e-01 -4.77412291e+00
  5.16749036e-01 -4.77045835e+00  1.27001586e+00 -4.15708213e+00
  1.24849195e+00 -2.05321029e+00  5.61582302e-01 -2.47250108e-01
 -1.52412999e-01  8.22633080e-01 -5.45644939e-01  3.90914289e-01
 -5.50742822e-02 -8.24781779e-01  7.55621448e-01 -2.53756655e+00
  2.88317256e+00  0.00000000e+00]",-1.5099512722768214,2.450706418340776,"[-3.48807743e-03  1.40435897e-03 -1.19690684e-03 -1.44218961e-03
  5.20563740e-04 -6.52707450e-05]",-4.610768628779932,0.009944171992849684,0.7202490882100512,-0.03772723873856932,"[-1.04486933e-01 -9.51470772e-02 -6.00424446e-02 -2.86094238e-02
  3.33969085e-02  6.37613636e-02  1.23210890e-01  1.37930018e-01
  1.67122859e-01  1.83270840e-01  1.61918103e-01  1.21074129e-01
 -1.30699310e-02 -1.71676360e-01 -3.12187269e-01 -3.30420332e-01
 -2.22001618e-01 -1.63333054e-01 -1.39347983e-01  1.28256822e-01
  7.22518300e-01  1.37397287e+00  1.63438944e+00  1.10630764e-01
  8.06875983e-04]","[-4.14770742e-05  9.34283264e-04  1.09247508e-04 -1.03737407e-03
  7.50506116e-05 -8.54687057e-04]","[ 0.00396338 -0.00646059 -0.01724372  0.00572536 -0.01806709  0.00505372
 -0.01184271  0.00391572 -0.00668665  0.00152592  0.00093787  0.0007669
  0.00105078  0.00048087  0.0001269  -0.00105967 -0.00028214  0.00359979
 -0.00465777  0.0101598 ]",0.08431396534800713,"[ 0.00396338 -0.00646059 -0.01724372  0.00572536 -0.01806709  0.00505372
 -0.01184271  0.00391572 -0.00668665  0.00152592  0.00093787  0.0007669
  0.00105078  0.00048087  0.0001269  -0.00105967 -0.00028214  0.00359979
 -0.00465777  0.0101598 ]"
CTLT,"[-0.05049379 -0.52518104 -0.14637601 -0.19756244 -0.18343488 -0.28366437
  0.55940754 -0.03291552  0.37576692 -0.02393032 -0.00903843  0.03730958
  0.14974724  0.41669542 -0.43345743  0.01390197  0.20715168 -0.15103659
  0.1587179  -0.18242641  0.28043539 -0.00740192 -0.24243875  0.34296338
 -0.01353058 -0.46834722  0.01058864 -0.09247717  0.32307042  0.10501387
 -0.31772904  0.25647114  0.15316921 -2.2654947  -0.16598566 -3.90668325
  0.23810183 -3.94345724  0.22263447 -2.68066107  0.07466869 -0.16400742
 -0.28563651  1.74799228 -0.9370801   2.55936537 -0.99565831  1.97865015
 -0.88574864 -0.18297605 -0.44655419 -2.71385328  0.61600211  0.        ]",-1.6060281642877263,2.5457253916106057,"[-5.13511265e-04 -7.69153605e-04 -1.24507045e-04 -9.99614442e-05
  1.31820264e-05 -3.64993068e-05]",-5.170389059243197,0.005682357615349431,0.7208797207926342,-0.03640108495023809,"[-0.11009127 -0.09133899 -0.05764868 -0.02561659  0.03797447  0.05988473
  0.11474732  0.14046621  0.16968158  0.18875558  0.18480099  0.13941912
 -0.03581695 -0.18683054 -0.3182634  -0.34105928 -0.22132904 -0.20976191
 -0.11565681  0.08008399  0.71041158  1.37628069  1.60840623  0.13932456
  0.00346689]",[ 0.00057483  0.00161061  0.00085078 -0.00107227  0.00016825 -0.0004966 ],"[ 3.62901149e-03 -6.15323274e-03 -1.48646402e-02  4.79391197e-03
 -1.57382584e-02  2.08444625e-03 -7.73690101e-03  7.85822054e-04
 -1.14040248e-03 -6.86652548e-04  6.86204462e-03 -1.50848127e-03
  5.71965585e-03 -1.05717861e-03  4.52913736e-03 -3.06198027e-03
  1.50198515e-03 -8.99315526e-05 -5.24559481e-03  3.49861404e-03]",0.08524779528491394,"[ 3.62901149e-03 -6.15323274e-03 -1.48646402e-02  4.79391197e-03
 -1.57382584e-02  2.08444625e-03 -7.73690101e-03  7.85822054e-04
 -1.14040248e-03 -6.86652548e-04  6.86204462e-03 -1.50848127e-03
  5.71965585e-03 -1.05717861e-03  4.52913736e-03 -3.06198027e-03
  1.50198515e-03 -8.99315526e-05 -5.24559481e-03  3.49861404e-03]"
CTSH,"[-0.07909435 -0.41376839 -0.21407488  0.06398986 -0.04650676 -0.09922288
  0.38157755 -0.41634967  0.31244871 -0.18489837  0.03530877  0.09719662
  0.09801005  0.36698514 -0.49256283 -0.12846792  0.28876879 -0.04365935
  0.13463253 -0.25075882  0.29265827 -0.12629318  0.12855457  0.25037562
 -0.07801308 -0.52744849  0.03523837 -0.05181757  0.23097427  0.30470021
  0.06254966  0.37866323  0.15391792 -2.15154832 -0.29908506 -2.70197115
  0.06582762 -2.30069919 -0.05597168 -1.14292395 -0.34455743  1.45804821
 -1.13351339  2.53385675 -1.97581606  2.55308371 -2.07340221  0.80032538
 -1.3823992  -2.19266907 -0.51584567 -5.15218567  1.63080868  0.        ]",-1.1702721660059265,2.115066050861077,[-0.00152692  0.00052472 -0.00041518 -0.00016025 -0.00024086 -0.00014315],-4.555861908421313,0.010505441600233404,0.7202838613653174,-0.035307329535242245,"[-0.11174194 -0.08465081 -0.05434724 -0.02046818  0.03260925  0.04730123
  0.11210606  0.13442638  0.17152306  0.19130431  0.18238473  0.13702282
 -0.03777516 -0.19499905 -0.31341885 -0.33318632 -0.22355248 -0.22035025
 -0.11368591  0.06488685  0.78034608  1.36113442  1.59776835  0.13156723
  0.00611703]","[ 5.72897600e-04  1.34541784e-03  1.48841928e-03 -1.77778255e-05
  4.10211204e-04 -4.25653272e-04]","[ 0.00398862 -0.00644448 -0.0115609   0.00418814 -0.01100734  0.0012738
 -0.00367275 -0.00042258  0.00344281 -0.0026746   0.00905576 -0.00432464
  0.00567758 -0.00431903  0.00129742 -0.00410149 -0.00376668 -0.00096639
 -0.01201028  0.00582841]",0.0861633861913462,"[ 0.00398862 -0.00644448 -0.0115609   0.00418814 -0.01100734  0.0012738
 -0.00367275 -0.00042258  0.00344281 -0.0026746   0.00905576 -0.00432464
  0.00567758 -0.00431903  0.00129742 -0.00410149 -0.00376668 -0.00096639
 -0.01201028  0.00582841]"
CVS,"[-0.06109877  0.15626445  0.22996518  0.14895727  0.00857261  0.10966895
 -0.02669925 -0.05137997  0.15118567 -0.0712584   0.02178897 -0.02321153
 -0.1835712  -0.03943756  0.13940563 -0.00592322  0.08939948  0.17401546
 -0.0529984   0.15340966  0.01763009  0.00740487  0.15766056 -0.07550238
  0.08737266 -0.2051497  -0.07893847 -0.03068242 -0.1887399  -0.00507001
  0.03740241  0.14949798 -0.11505317  0.14940214  0.10527218  0.39726168
  0.59583304  0.60762248  1.33843284  0.11134336  1.61147881 -0.05809035
  1.19866147 -0.45468436  0.73708327 -0.4164441   0.01978508 -0.6655223
 -0.2258382  -1.01437958 -0.18090532 -1.65981037  0.75040498  0.        ]",0.4463231113921297,0.5038615017461703,"[ 8.82457746e-06  2.37679392e-03 -2.24871907e-03 -4.08414759e-05
  1.79406549e-04 -6.52773566e-04]",-4.053276767835098,0.017365378994409895,0.7206587782736731,-0.029731413866381087,"[-1.02618926e-01 -8.24136817e-02 -5.31703736e-02 -1.43246787e-02
  2.04312228e-02  5.69350686e-02  1.05879310e-01  1.38911716e-01
  1.71706517e-01  1.87069342e-01  1.68518438e-01  1.12306237e-01
 -2.04539630e-04 -1.85577171e-01 -3.28341604e-01 -3.13264024e-01
 -2.38183993e-01 -1.74987932e-01 -1.48083314e-01  9.82268131e-02
  7.83939776e-01  1.30086006e+00  1.64297365e+00  1.82872706e-01
  1.27237272e-03]","[ 5.09015858e-04 -2.27619550e-05  5.48450449e-04 -1.04894864e-04
 -1.40766414e-04 -1.03379446e-03]","[ 0.01086927 -0.00514065 -0.00379571  0.00583086 -0.00266037  0.00513979
 -0.00137384  0.00422589 -0.00095435  0.00360775 -0.00017138  0.00412262
 -0.00245496  0.00107633 -0.00181427 -0.00035839 -0.00040054 -0.00064824
 -0.00239185  0.00239613]",0.08564789429282914,"[ 0.01086927 -0.00514065 -0.00379571  0.00583086 -0.00266037  0.00513979
 -0.00137384  0.00422589 -0.00095435  0.00360775 -0.00017138  0.00412262
 -0.00245496  0.00107633 -0.00181427 -0.00035839 -0.00040054 -0.00064824
 -0.00239185  0.00239613]"
CVX,"[ 1.05330418e-01 -4.91149070e-01  2.84545515e-02 -3.08506058e-01
 -1.86834669e-01 -2.50620114e-01  1.13700754e-01 -2.52204469e-02
  3.34950433e-01 -1.24460150e-01  1.59494920e-02 -6.32637555e-03
 -2.04719478e-01  2.74488974e-02  1.39100308e-01  2.41955127e-01
  2.09956335e-01 -1.16870144e-01  4.05417676e-02 -4.14586113e-02
  3.87978505e-02  2.71028542e-01  7.65721622e-02  1.47712512e-01
 -5.50893751e-04 -6.17985655e-01 -1.15285117e-02 -2.47771026e-01
  1.10790730e-02 -3.69639963e-02 -6.50167404e-02  3.10166424e-01
 -5.17606559e-02 -1.40496603e+00 -4.54274498e-01 -2.93459945e+00
 -1.31275447e-01 -2.87779519e+00  1.93982356e-01 -2.81005255e+00
  8.30311702e-02 -1.39961206e+00 -1.70900400e-01 -3.56448159e-01
  2.83828619e-01  7.28816659e-02  3.32141946e-01 -4.68205021e-01
  8.47126856e-01 -1.74216070e+00  8.35777009e-01 -3.55445291e+00
  1.37756437e+00  0.00000000e+00]",-1.0493502855096788,1.9965655907398228,[-0.00121942  0.00226665 -0.00058696 -0.00029021  0.00084504  0.00105748],-4.398057285333691,0.012301214454573254,0.7241261376244622,-0.036087202663726,"[-0.10627154 -0.09417509 -0.05765555 -0.02476521  0.02463047  0.06003295
  0.11299026  0.13664441  0.17133257  0.18755866  0.16808395  0.1167647
 -0.00249648 -0.17025245 -0.31760962 -0.33709738 -0.23399419 -0.19518965
 -0.15074587  0.12900591  0.77497246  1.34105225  1.61973853  0.12555957
  0.00229088]",[ 0.00012696  0.00066894  0.00045967 -0.00034826  0.00025794 -0.00089019],"[ 0.00612407 -0.00675921 -0.01238468  0.00376774 -0.01257136  0.00196699
 -0.00868949  0.00054825 -0.00457318 -0.00052329  0.00038339  0.00204092
 -0.00094658  0.00293001 -0.00199759  0.0020003  -0.00279602  0.00279244
 -0.00755746  0.00525248]",0.08508856528603856,"[ 0.00612407 -0.00675921 -0.01238468  0.00376774 -0.01257136  0.00196699
 -0.00868949  0.00054825 -0.00457318 -0.00052329  0.00038339  0.00204092
 -0.00094658  0.00293001 -0.00199759  0.0020003  -0.00279602  0.00279244
 -0.00755746  0.00525248]"
D,"[ 0.08114316  0.3058637  -0.075215    0.33992643  0.16159821  0.21735696
 -0.42243435 -0.50015053 -0.14629651 -0.24280961 -0.00938322  0.11985107
 -0.02749824 -0.09595755 -0.10653993 -0.22395198 -0.11605078  0.29258914
 -0.02060023 -0.143619   -0.03573832 -0.15836782  0.4636808  -0.25833525
 -0.03125382  0.23843537 -0.0051365   0.07887294 -0.02007437  0.19425242
  0.45204757 -0.02419931  0.15161233  0.91412303 -0.33080914  3.3050831
 -0.26231779  3.53040697 -0.7804467   3.269683   -0.91499337  2.71044248
 -1.20786418  1.58963744 -0.84014579  0.36477544 -0.40540309 -0.77275515
  0.56368435 -1.46422767  1.01096711 -2.0947879   1.57803131  0.        ]",1.1300919371804088,-0.18819420723418454,[ 0.00132072  0.00061162 -0.00010115 -0.00027945  0.00010337 -0.00055366],-4.6203558978818595,0.00984929009585851,0.7236222240405149,-0.02828496532456603,"[-0.10963743 -0.07751062 -0.04986721 -0.01142467  0.00862147  0.04255849
  0.09517201  0.13205218  0.1703034   0.19278834  0.17666155  0.11016714
 -0.01367255 -0.19890201 -0.34819006 -0.30337767 -0.23271903 -0.21254377
 -0.15281379  0.07702051  0.8421288   1.26323737  1.61228619  0.24284962
  0.00834953]",[ 0.00071075  0.00050142  0.00127119  0.0010051  -0.0005257  -0.00033093],"[ 0.01327232 -0.00631096  0.00386113  0.00313596  0.00588927 -0.00085485
  0.00670206 -0.00273906  0.00723801 -0.0029004   0.00562143 -0.00017579
 -0.00039417 -0.00033963 -0.00187511  0.00270842 -0.00171174  0.00101128
 -0.0036903   0.00360986]",0.08771509687911132,"[ 0.01327232 -0.00631096  0.00386113  0.00313596  0.00588927 -0.00085485
  0.00670206 -0.00273906  0.00723801 -0.0029004   0.00562143 -0.00017579
 -0.00039417 -0.00033963 -0.00187511  0.00270842 -0.00171174  0.00101128
 -0.0036903   0.00360986]"
DAL,"[-0.06343985 -0.21620745  0.31135343 -0.12660749 -0.12826198 -0.02597756
  0.42368161  0.1830989   0.36890626  0.05569804  0.1569755   0.00738268
 -0.10253686  0.29994705  0.10587048  0.11119375  0.34046197 -0.13367127
 -0.09796575  0.06684268  0.1551296   0.03521588 -0.02709263  0.20826922
  0.07193306 -0.6856456  -0.07572559 -0.0707225  -0.1831165  -0.04853634
 -0.3087685   0.43496218 -0.20729457 -1.56675925  0.10319061 -3.07408132
  0.79218212 -2.73230449  1.99979948 -2.50921643  2.35554834 -1.06170916
  2.00189979 -0.30598852  1.41749676  0.25516974  0.28651105 -0.14800862
 -0.61547762 -1.56470698 -1.17757974 -3.0318895  -0.82149782  0.        ]",-1.0701859955136404,2.0173088264081844,"[-1.05484752e-03 -2.14584719e-04 -3.65070261e-04 -2.93084366e-05
  1.11857504e-04  2.72388644e-04]",-4.604525751458606,0.010006446422220289,0.7206100045425778,-0.03337599575799644,"[-1.00310193e-01 -8.95029099e-02 -5.60903889e-02 -1.82512050e-02
  3.36748623e-02  6.53320666e-02  1.14085050e-01  1.43910311e-01
  1.77241820e-01  1.88362680e-01  1.72010581e-01  1.31128998e-01
 -3.81654737e-03 -1.78870227e-01 -3.05648507e-01 -3.39043905e-01
 -2.44846184e-01 -1.81766083e-01 -1.32761028e-01  9.56684815e-02
  7.50540160e-01  1.35512003e+00  1.63428291e+00  1.16182376e-01
 -8.87576253e-04]","[ 5.42518046e-04  7.80584480e-05  3.04551040e-04 -1.03853208e-03
  5.44674166e-04 -1.31374182e-03]","[ 0.00564792 -0.00530956 -0.01276141  0.00649362 -0.01236122  0.00706413
 -0.00766786  0.00669601 -0.00391951  0.00583382  0.00058853  0.00546637
 -0.00059388  0.00217209 -0.00093536 -0.00203763 -0.00186708 -0.00207455
 -0.00617107 -0.00090762]",0.08448574629529333,"[ 0.00564792 -0.00530956 -0.01276141  0.00649362 -0.01236122  0.00706413
 -0.00766786  0.00669601 -0.00391951  0.00583382  0.00058853  0.00546637
 -0.00059388  0.00217209 -0.00093536 -0.00203763 -0.00186708 -0.00207455
 -0.00617107 -0.00090762]"
DD,"[ 0.04330927 -0.61111831  0.01205677 -0.46542523 -0.24152622 -0.35421651
  0.12558843  0.15295332  0.34169541 -0.04366729 -0.04731031 -0.08584257
 -0.29118078 -0.02193381  0.13795025  0.28520287  0.13551017 -0.15361036
  0.11510218  0.11911033 -0.03977909  0.34124897 -0.13341807  0.21059662
 -0.01371623 -0.43870182  0.06730693 -0.28591595  0.05038838 -0.23074847
 -0.21257597  0.09238582 -0.02145625 -1.4862132  -0.40328856 -3.60223547
 -0.28419763 -3.67008199 -0.09446818 -3.24159798 -0.22258144 -1.99966545
 -0.21676796 -0.75606167  0.20744525 -0.24097112  0.4663049  -0.387653
  1.0099769  -0.49833098  1.20564272 -0.60100543  1.79440524  0.        ]",-1.2576286392436271,2.1938723004644305,[-0.00125073  0.00151227 -0.00075353 -0.0002112  -0.00018971 -0.00028879],-4.691497217883414,0.009172941977025173,0.7228339987989152,-0.03725355755533516,"[-0.1064659  -0.09819085 -0.05885761 -0.02762499  0.02514224  0.06608893
  0.11341898  0.13971762  0.16871465  0.18415732  0.16401701  0.1138335
 -0.00373612 -0.1682858  -0.32316357 -0.34032132 -0.22738621 -0.17422774
 -0.16221085  0.13848166  0.73398474  1.35365379  1.61625786  0.14957185
  0.00662624]","[ 9.65401062e-05  7.58815633e-04 -9.34229345e-05 -7.59247893e-04
 -2.82334597e-04 -8.78247816e-04]","[ 0.00587764 -0.00661943 -0.01424897  0.00340538 -0.01479116  0.00116998
 -0.00979965 -0.00016856 -0.00620892 -0.00081894 -0.0006965   0.00173762
 -0.0017956   0.00348614 -0.00183846  0.0023387   0.00045517  0.0039838
  0.00088025  0.00629717]",0.08480984024544774,"[ 0.00587764 -0.00661943 -0.01424897  0.00340538 -0.01479116  0.00116998
 -0.00979965 -0.00016856 -0.00620892 -0.00081894 -0.0006965   0.00173762
 -0.0017956   0.00348614 -0.00183846  0.0023387   0.00045517  0.0039838
  0.00088025  0.00629717]"
DE,"[-0.07261673 -0.19775077 -0.1787647  -0.07159402 -0.06644472 -0.23265559
 -0.20713909 -0.03427799  0.09547319 -0.13302899 -0.25652964 -0.21959213
 -0.32718762 -0.59737162  0.25083356  0.23943153 -0.02886045  0.09882395
  0.2095753   0.32309531 -0.15522885  0.41099069 -0.0663697  -0.05880395
  0.00773097 -0.04131586  0.01540817 -0.29763184  0.07304702 -0.05394969
  0.26120116 -0.18932826 -0.08437541  0.61346582 -0.19602512 -0.51153975
 -0.36989    -0.86630408 -0.2087564  -1.9373372  -0.4888436  -2.76470022
 -0.97826249 -2.711992   -1.46103049 -1.70845128 -1.19923164 -0.91639707
 -0.09181718  0.45029002  1.2416523   0.9211908   3.20125846  0.        ]",-0.22484467242122227,1.1771143186271174,[ 0.00310748  0.00299564 -0.00164821 -0.0005767   0.00015258 -0.00185932],-4.018247120504164,0.01798446192077634,0.7204188149828826,-0.033194258371881745,"[-0.11124482 -0.08807107 -0.05506838 -0.02399552  0.0155581   0.05901495
  0.1043619   0.13613862  0.15993246  0.17778913  0.16268896  0.08299765
  0.00526274 -0.17147314 -0.33966714 -0.31922277 -0.21639802 -0.15691122
 -0.17544121  0.1563466   0.74681737  1.30188252  1.63051823  0.2043997
  0.00526214]",[-0.00010071  0.00069098  0.00050466  0.00055868 -0.00098332 -0.0010345 ],"[ 0.01220212 -0.00577862 -0.00622737  0.00311711 -0.00666448  0.00073269
 -0.00713164 -0.00156487 -0.00835665 -0.00321607 -0.00664972 -0.00227198
 -0.00560969 -0.00127361 -0.0028583  -0.00076999  0.00285913  0.00313146
  0.00526617  0.00940221]",0.08527909447892613,"[ 0.01220212 -0.00577862 -0.00622737  0.00311711 -0.00666448  0.00073269
 -0.00713164 -0.00156487 -0.00835665 -0.00321607 -0.00664972 -0.00227198
 -0.00560969 -0.00127361 -0.0028583  -0.00076999  0.00285913  0.00313146
  0.00526617  0.00940221]"
DFS,"[ 3.17331272e-03 -6.47226050e-01  2.49878504e-02 -3.67597101e-01
 -2.78565650e-01 -3.48061904e-01  5.73906759e-01  9.24157232e-02
  5.18128971e-01 -1.46714466e-02  3.24725041e-02  3.89723552e-02
  1.06675362e-02  4.83968930e-01 -2.99431883e-01  1.09400735e-01
  2.42557688e-01 -1.65446992e-01  1.23959391e-01 -1.22626917e-01
  2.48567326e-01  8.21205722e-02 -2.43171639e-01  3.80304575e-01
  2.01338652e-02 -6.30382280e-01 -2.76792679e-05 -1.64450474e-01
  2.35637742e-01 -4.97132569e-02 -4.83570456e-01  3.30929344e-01
  1.14653479e-01 -2.68829174e+00 -2.96309255e-01 -4.81735658e+00
  3.87919938e-01 -4.79388717e+00  6.50940527e-01 -3.39023029e+00
  6.41947167e-01 -5.74612251e-01  3.89490175e-01  1.60025788e+00
  1.51031076e-01  2.33652452e+00 -5.71073089e-03  1.67963020e+00
 -1.92577126e-02 -4.97017709e-01  4.75691197e-02 -3.03168591e+00
  7.44823835e-01  0.00000000e+00]",-1.8928727684055615,2.8354585075534318,"[-2.35950196e-03  1.02153788e-04 -7.19015337e-04 -6.67644237e-04
 -6.80942296e-05 -2.96808777e-04]",-5.069724013136108,0.006284154245517484,0.7219978127051049,-0.03760196392879055,"[-0.10612289 -0.09570353 -0.05976985 -0.02747499  0.03833722  0.06418541
  0.11975497  0.14091676  0.17160484  0.18942779  0.17800343  0.14216709
 -0.02881405 -0.18008449 -0.31369782 -0.34196198 -0.22601658 -0.20033324
 -0.12106008  0.09214563  0.71060724  1.38457101  1.61679106  0.11843543
  0.00187088]",[ 0.00043671  0.00136448  0.00037712 -0.00152423  0.00034069 -0.00055983],"[ 0.00232514 -0.00655399 -0.01729272  0.00527703 -0.01818585  0.00333563
 -0.00952334  0.0024676  -0.00236507  0.00120816  0.00642655  0.00142526
  0.00505903  0.00178653  0.00365846 -0.00065359  0.00069004  0.00161148
 -0.00620756  0.00417813]",0.08481863873005803,"[ 0.00232514 -0.00655399 -0.01729272  0.00527703 -0.01818585  0.00333563
 -0.00952334  0.0024676  -0.00236507  0.00120816  0.00642655  0.00142526
  0.00505903  0.00178653  0.00365846 -0.00065359  0.00069004  0.00161148
 -0.00620756  0.00417813]"
DG,"[-0.28802425  0.50745623  0.25148285  0.59476215  0.19389815  0.34234987
 -0.19253443 -0.28839115  0.08434525 -0.146695   -0.05656549 -0.13703707
 -0.35387292 -0.37351689  0.17635948 -0.15678738  0.11478593  0.44419522
 -0.01536158  0.45280756 -0.03020357 -0.05130265  0.34287229 -0.22999146
  0.08092308 -0.03853241 -0.09749899 -0.01092378 -0.32246111  0.1145328
  0.43411246  0.04619201 -0.25165353  1.36979041  0.4023849   2.39629281
  1.08555831  2.83890653  2.30666459  1.52130271  2.55634486  0.21496694
  1.27232599 -1.4459528  -0.71574354 -1.48810613 -2.05220306 -1.91422394
 -1.91312642 -1.56618211 -0.66652629 -1.23511008  2.35440968  0.        ]",1.0693026135493757,-0.11817822836367992,"[-2.73402645e-04  9.92855905e-04 -1.18735584e-03 -8.88870727e-04
  1.02141669e-03  6.36982935e-05]",-4.7323459706415,0.008805788667404196,0.7159310489539015,-0.026266907813176234,"[-1.02568236e-01 -7.09877688e-02 -4.87270385e-02 -7.55423748e-03
  1.56699470e-02  4.81045719e-02  1.02930948e-01  1.36266304e-01
  1.68428515e-01  1.82149556e-01  1.60234291e-01  9.39235630e-02
  4.44335008e-03 -1.95011925e-01 -3.28282235e-01 -2.92235100e-01
 -2.33734765e-01 -1.44008661e-01 -1.52469691e-01  9.50818979e-02
  8.15983904e-01  1.27653358e+00  1.65299043e+00  2.05371322e-01
  1.50619591e-03]",[ 0.00038822 -0.00054173  0.00094816  0.00100259 -0.00048858 -0.00134533],"[ 0.01453092 -0.00410339  0.00143682  0.00723346  0.00370545  0.00780065
  0.00202806  0.00635496 -0.00042138  0.00400802 -0.00318848  0.00063744
 -0.00533946 -0.00515054 -0.00498668 -0.00501016 -0.00168737 -0.00244428
 -0.00103451  0.00614561]",0.08595580831034312,"[ 0.01453092 -0.00410339  0.00143682  0.00723346  0.00370545  0.00780065
  0.00202806  0.00635496 -0.00042138  0.00400802 -0.00318848  0.00063744
 -0.00533946 -0.00515054 -0.00498668 -0.00501016 -0.00168737 -0.00244428
 -0.00103451  0.00614561]"
DGX,"[-0.15099038 -0.15130753  0.40512354  0.05218306 -0.17835068 -0.07066548
  0.41871392 -0.03511594  0.64645242 -0.10914641  0.01776092 -0.02603264
 -0.271598    0.33736671 -0.13741676 -0.01907559  0.24953187  0.26855211
  0.05244473  0.21339495  0.2390407   0.00448998  0.00404956  0.16162846
  0.16141094 -0.62490569 -0.1275331  -0.13337537 -0.05584178 -0.06580112
 -0.35213282  0.38003508 -0.03210856 -1.51289428  0.0213659  -2.5238954
  1.57962826 -2.22046445  2.88486656 -1.72821826  3.31261523  0.02834026
  2.3163234   1.03947121  0.9858436   1.58938317 -0.31470341  0.71102495
 -0.64121758 -1.32705852 -0.15886959 -3.96181509  2.18420415  0.        ]",-0.9565623120864741,1.902111990247382,"[-2.37875041e-03 -6.15717886e-05 -9.90287017e-04 -5.92747612e-04
  1.85306312e-04 -3.85119415e-05]",-4.937614539479725,0.007171685756807847,0.7187859907191698,-0.032730154731166985,"[-0.09829376 -0.08493817 -0.05737469 -0.01941495  0.03372173  0.0582887
  0.12329676  0.13770462  0.17122922  0.18769447  0.16388881  0.13231659
 -0.01655896 -0.18649827 -0.31281949 -0.30667352 -0.23169804 -0.16258542
 -0.1184735   0.08578612  0.75245347  1.34882901  1.66131345  0.12044474
 -0.0046823 ]",[ 0.00032803  0.0003796   0.00034121 -0.00116316  0.00039082 -0.00080127],"[ 5.85851710e-03 -5.55048661e-03 -1.13805985e-02  8.71139839e-03
 -1.09190586e-02  9.61127929e-03 -5.45702337e-03  9.28074775e-03
 -1.09217127e-03  6.97557256e-03  4.48877145e-03  4.55658822e-03
  2.85637383e-03  6.28088296e-05  1.55950292e-03 -2.05229738e-03
 -1.07896205e-03  8.90427645e-04 -9.04271918e-03  7.83281445e-03]",0.08482511392035107,"[ 5.85851710e-03 -5.55048661e-03 -1.13805985e-02  8.71139839e-03
 -1.09190586e-02  9.61127929e-03 -5.45702337e-03  9.28074775e-03
 -1.09217127e-03  6.97557256e-03  4.48877145e-03  4.55658822e-03
  2.85637383e-03  6.28088296e-05  1.55950292e-03 -2.05229738e-03
 -1.07896205e-03  8.90427645e-04 -9.04271918e-03  7.83281445e-03]"
