,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BLK,"[ 2.18252557e-02 -2.84909829e-01  1.73450473e-01 -5.27446838e-01
 -3.08241387e-01  1.95756805e-01 -1.29568984e-01  8.77917989e-02
  1.47136997e-01  3.12625408e-01  3.72582951e-01 -3.15360290e-01
 -2.51650996e-02 -2.45187170e-01 -6.33747295e-02  5.53110431e-03
 -9.03558659e-02 -2.59597733e-01  1.03151524e-01  2.68962943e-01
  7.48233864e-03  1.90693646e-03 -1.58666987e-01  2.69079719e-02
 -2.79999234e-01  1.97690060e-01  1.61682665e-01  2.19701932e-01
 -6.45600435e-03  5.75189204e-01  1.45087084e-01 -2.34064031e-01
  1.22659356e-01  9.88525793e-01  2.43630934e+00 -3.70139118e+00
  2.10159016e+00 -2.70600397e+00 -3.14724976e+00  2.06215165e+00
 -2.15644305e+00  6.81221740e-01  9.32849777e-01 -5.10822991e-01
 -5.69813602e-01  8.62495687e-01 -4.43774866e-01  1.23824778e-01
  2.33874702e-01  4.58294837e-01 -3.85325733e-01  5.51474593e-01
  6.59661436e-01  0.00000000e+00]",1.430925907176436,-0.4642956891477135,[ 0.00066963  0.00053158 -0.00044287  0.00028772 -0.00046586 -0.00068305],-4.919166970149585,0.007305213773944224,0.8007948355236657,-0.04041222073464531,"[-0.12537621 -0.11686607 -0.07821215 -0.02526547  0.00355135  0.05569675
  0.09983007  0.15174226  0.18919447  0.17936077  0.18484159  0.12588656
  0.01404406 -0.16616509 -0.32841177 -0.35465716 -0.22937838 -0.18860779
 -0.18065162  0.02100498  0.65061478  1.31285814  1.68503054  0.72767974
  0.01058003]",[ 0.00153444 -0.00048186  0.00148953  0.00108569 -0.00113035 -0.00036992],"[ 0.01667695  0.00399934 -0.01236907  0.01195207 -0.01105888 -0.00729751
  0.00713528 -0.00699761  0.00168431  0.00221181  0.00151767 -0.00041506
  0.00215154  0.00064984 -0.00221956  0.00024494  0.00320608  0.00128861
  0.00503334  0.00251454]",0.08574183306803368,"[ 0.01667695  0.00399934 -0.01236907  0.01195207 -0.01105888 -0.00729751
  0.00713528 -0.00699761  0.00168431  0.00221181  0.00151767 -0.00041506
  0.00215154  0.00064984 -0.00221956  0.00024494  0.00320608  0.00128861
  0.00503334  0.00251454]"
BMY,"[ 7.44949452e-02 -3.34521054e-01  1.65785882e-01 -3.31475463e-01
 -1.42498549e-01  3.31988553e-02 -1.30777728e-01  7.96081109e-02
  1.68937642e-01  2.07098237e-01  3.48803646e-01 -2.53218278e-01
  6.99933943e-02 -1.21923107e-01 -3.14751991e-02  9.15992225e-02
 -3.15549910e-01 -2.61166154e-01  6.74154891e-02  3.03330384e-01
 -1.96433820e-01 -2.60088924e-02 -1.20856611e-01  4.14557466e-02
  2.01942596e-04  2.18705495e-01  1.34278023e-01  1.10865312e-01
  1.65129512e-01  2.93875315e-01  1.71610333e-01 -7.87838690e-02
  1.28367797e-01  4.87171834e-01  1.87324208e+00 -3.28768128e+00
  1.24575318e+00 -1.73402759e+00 -2.76070000e+00  2.06977541e+00
 -1.14921003e+00 -1.70987683e-01  1.17474347e+00 -6.65671352e-01
 -1.23803522e+00  1.46992621e+00 -5.09304081e-01  1.18172803e-01
  5.86488807e-01  7.68493603e-01 -5.04789124e-01  2.02541608e+00
  2.12081117e+00  0.00000000e+00]",1.2354955688664344,-0.2678303409644989,[ 0.00124246  0.00017309 -0.00012729 -0.00023669 -0.00027814 -0.00099976],-4.662621046309425,0.009441682853726454,0.8018717297021208,-0.0409199941993599,"[-0.12557249 -0.11212043 -0.07436554 -0.02975158  0.00321     0.05528946
  0.10071052  0.14750875  0.1884374   0.18241819  0.19005832  0.1322782
  0.01580504 -0.15992037 -0.34609535 -0.35624251 -0.23270247 -0.18528492
 -0.20641136  0.02058108  0.6589822   1.32062062  1.74725203  0.72986912
  0.00871512]","[ 1.24942165e-03 -6.92959468e-05  7.63135002e-04  1.20989293e-03
 -6.89325452e-04 -2.79204092e-04]","[ 0.01512797  0.00231738 -0.01132589  0.00962143 -0.00805999 -0.00637577
  0.00697911 -0.00387313 -0.00071699  0.00287895  0.00088913 -0.00202792
  0.00378879  0.00042391 -0.00236713  0.00138393  0.00378199  0.00079224
  0.00927487  0.00669907]",0.08601175613924611,"[ 0.01512797  0.00231738 -0.01132589  0.00962143 -0.00805999 -0.00637577
  0.00697911 -0.00387313 -0.00071699  0.00287895  0.00088913 -0.00202792
  0.00378879  0.00042391 -0.00236713  0.00138393  0.00378199  0.00079224
  0.00927487  0.00669907]"
BR,"[-0.02115509 -0.17026293 -0.20252351 -0.4287858   0.08121611 -0.03677251
  0.17093975 -0.01491486  0.35853795  0.28117979  0.42606213  0.20367235
  0.42538194 -0.03527585 -0.13471229  0.39360916 -0.31124723 -0.31123007
  0.08174606  0.21150455 -0.11914413  0.04546332  0.02518907  0.05782862
  0.23734111  0.46505506 -0.30143244  0.11112971  0.33353758  0.40273804
 -0.11443842  0.15208817  0.07591373 -0.58282801  1.0564192  -2.37410817
 -1.81120848  1.65750941 -3.10110036  4.06883261  1.34002827 -0.52821093
  3.691772   -2.11390042 -0.17782305  0.35172395 -0.36844943 -0.71385828
  0.64322578 -0.36741675 -0.95678784  1.25205108  0.68723464  0.        ]",0.6483867389190082,0.3171836671685808,"[ 5.19727344e-05 -2.81971440e-04 -3.47350314e-04  8.55571012e-05
 -4.04701453e-04 -6.09551593e-04]",-5.216512944765123,0.005426217695379906,0.7999160515242402,-0.03926484551628612,"[-0.13358931 -0.11435314 -0.06886366 -0.03280499  0.01232649  0.05270727
  0.10788925  0.15097919  0.19096533  0.20308796  0.20692776  0.13478111
  0.0097228  -0.14103071 -0.34494948 -0.35412969 -0.23267889 -0.19829055
 -0.19748241  0.03644206  0.6912753   1.32427513  1.81172573  0.76332833
 -0.01948113]","[ 1.16195794e-03  3.90512028e-04  1.11946711e-03  3.61983635e-04
 -8.00611458e-05 -4.20080674e-04]","[ 0.01200062 -0.00019999 -0.00891345  0.00128773  0.00223195 -0.0080016
  0.01191029  0.00351556 -0.00169045  0.01003486 -0.00363613  0.00126227
  0.00095087  0.00026334 -0.00498897  0.00156574  0.00076993 -0.00099547
  0.00680426  0.00220781]",0.08670927820472571,"[ 0.01200062 -0.00019999 -0.00891345  0.00128773  0.00223195 -0.0080016
  0.01191029  0.00351556 -0.00169045  0.01003486 -0.00363613  0.00126227
  0.00095087  0.00026334 -0.00498897  0.00156574  0.00076993 -0.00099547
  0.00680426  0.00220781]"
BSX,"[-0.07037953 -0.0198163   0.08925395 -0.24045953 -0.19251477  0.17206434
 -0.08592166  0.07559063  0.0244462   0.25478875  0.1590923  -0.2429441
 -0.05220267 -0.07457974 -0.0495232   0.01597008  0.14008581 -0.25400139
  0.03049586  0.059148    0.0653077   0.11663212  0.02500317  0.03318113
 -0.2928359   0.0663567   0.07509531  0.0506981  -0.03600189  0.4861288
  0.06912081 -0.14280869  0.09453885  0.62164681  1.21654394 -1.72036051
  1.40064993 -1.74526575 -1.36956092  0.69950041 -1.57620324  0.74836484
  0.15837183 -0.12800959  0.04855728  0.05928327 -0.15293657 -0.14085144
 -0.04986237 -0.26482694 -0.76949561  0.66741703 -1.28484656  0.        ]",0.9357302817987943,0.02990844102349148,"[-6.40589259e-04  1.15922172e-03 -8.84001924e-04  8.03538849e-04
 -5.10642600e-04  2.46314839e-06]",-4.285083798518536,0.013772467360575316,0.7989095993910567,-0.03776156395263601,"[-0.12706776 -0.10962267 -0.07555266 -0.02633049  0.00584426  0.05526253
  0.09497757  0.1487608   0.18058543  0.18240574  0.18362361  0.13492333
  0.01453887 -0.16594133 -0.31059504 -0.35448736 -0.23656219 -0.21095315
 -0.17067525  0.03846037  0.68821466  1.31026846  1.67837725  0.7014228
  0.00547129]",[ 0.0010179  -0.00049566  0.00120511  0.00097796 -0.00082639 -0.00042371],"[ 1.55612377e-02  5.66085973e-04 -6.97443560e-03  1.04894027e-02
 -8.20479136e-03 -2.44503988e-03  3.56958589e-03 -5.49278742e-03
  1.68164469e-03  2.15767266e-04  1.95971044e-03  1.60712931e-03
 -3.18433484e-04  1.22638946e-03 -2.21309118e-03 -4.31246761e-04
  1.03274291e-03  9.80870862e-05  5.41543166e-03 -3.33532616e-03]",0.08546127809970852,"[ 1.55612377e-02  5.66085973e-04 -6.97443560e-03  1.04894027e-02
 -8.20479136e-03 -2.44503988e-03  3.56958589e-03 -5.49278742e-03
  1.68164469e-03  2.15767266e-04  1.95971044e-03  1.60712931e-03
 -3.18433484e-04  1.22638946e-03 -2.21309118e-03 -4.31246761e-04
  1.03274291e-03  9.80870862e-05  5.41543166e-03 -3.33532616e-03]"
BWA,"[ 1.69984188e-01  1.28857647e-02 -2.16187669e-01 -2.67642438e-01
  6.67436233e-02  2.25836116e-02  3.68228521e-04 -1.24493995e-01
 -2.42876787e-02 -1.73899886e-01  1.31870056e-02  3.38463704e-01
  1.27709990e-01 -4.28401841e-02 -9.99808572e-02 -6.71938449e-02
 -1.55423011e-01  1.82839366e-01  9.69367154e-02  5.87082077e-02
  2.16804980e-01 -1.05570970e-01 -3.89198547e-02  1.64502557e-02
  3.87322556e-02  1.94700263e-01 -1.03229073e-01  1.55817973e-01
  2.66666908e-02 -2.60860000e-01 -5.36165138e-02  1.15540451e-01
 -7.82150746e-02 -2.95902817e-01 -1.36566169e-01  6.10278978e-01
 -6.68183760e-01  9.39734684e-01  7.83517221e-02  3.41293297e-01
  9.00751231e-01 -3.79020115e-01  1.02496324e+00 -1.30387683e+00
  2.40546762e-01 -7.09284611e-01 -1.33070094e+00  1.36426227e+00
 -9.63468220e-01  1.04978300e+00  1.37325337e+00 -1.66379106e+00
  8.45180236e-01  0.00000000e+00]",-0.4506904693909535,1.4229672453416886,[-0.00195817  0.00171817 -0.00174109  0.00077527 -0.00080926 -0.00034673],-4.133087152662945,0.016033305080630122,0.8038241203629891,-0.037517841273770704,"[-0.13375452 -0.11011871 -0.06949815 -0.03142714  0.00841041  0.04885462
  0.09361888  0.13193575  0.17397761  0.20993409  0.19369475  0.13509238
  0.01022606 -0.16948958 -0.33089806 -0.31107144 -0.23031772 -0.20875873
 -0.15159329  0.01023194  0.6862148   1.30797938  1.76302021  0.71492421
 -0.00498939]",[ 0.00120664 -0.00042037 -0.00066371  0.00045595  0.00015359 -0.00093972],"[ 0.01280548 -0.00357489 -0.00064697  0.00518626 -0.00020081  0.00119726
  0.0023751   0.00160535 -0.00179559  0.00293165 -0.00209667  0.00267021
 -0.00252503 -0.00231994  0.00175934 -0.00300241  0.00406713  0.0056467
 -0.00051526  0.00193911]",0.08593667039972784,"[ 0.01280548 -0.00357489 -0.00064697  0.00518626 -0.00020081  0.00119726
  0.0023751   0.00160535 -0.00179559  0.00293165 -0.00209667  0.00267021
 -0.00252503 -0.00231994  0.00175934 -0.00300241  0.00406713  0.0056467
 -0.00051526  0.00193911]"
BXP,"[ 1.10106669e-02 -1.37089201e-01 -1.07545636e-01 -4.15281966e-01
 -1.28106496e-01  6.18011104e-02  9.39716601e-04 -7.49841207e-03
  2.19553671e-01  2.84216913e-01  3.20831614e-01 -6.71767181e-02
  2.56867708e-01 -1.13003183e-01 -6.55283177e-02  1.29891208e-01
 -2.09222846e-01 -2.03604609e-01  1.64532515e-01  1.47758277e-01
 -5.69507795e-02 -9.31930693e-03 -9.21331839e-02  9.15509446e-03
 -9.69549462e-02  2.19409594e-01 -1.27488695e-01  1.73339263e-01
  9.70923508e-02  4.24780007e-01  1.34323040e-02  1.18018432e-01
  8.23198304e-02  1.92358025e-01  1.59680544e+00 -2.98984080e+00
  3.22532636e-01 -7.25867028e-01 -2.76583133e+00  2.53864040e+00
 -1.99314469e-01 -4.63372531e-01  1.86941208e+00 -1.06174307e+00
 -1.08310346e+00  1.46958046e+00 -5.67678579e-01  4.82733907e-02
  1.07643707e+00 -3.78612216e-01 -2.72664254e-01  5.95326903e-01
  4.42552544e-01  0.00000000e+00]",1.1561432855294593,-0.18591754229555707,"[ 5.08962787e-05  3.96087709e-06 -9.05866224e-05 -9.57772148e-05
 -5.77553717e-05 -2.12295212e-04]",-4.781191904228813,0.00838599770227617,0.8005737184470598,-0.038947598506975045,"[-0.13147236 -0.11397012 -0.07403427 -0.02975889  0.0077226   0.05271542
  0.10258635  0.15065895  0.18683337  0.19052658  0.19834981  0.13186401
  0.0137892  -0.15834376 -0.33709851 -0.34746146 -0.22478569 -0.2023399
 -0.18850841  0.02472472  0.66760554  1.31187183  1.72989612  0.72553718
 -0.00794626]",[ 0.00132572 -0.00022071  0.0011463   0.00068289 -0.00012871 -0.00046643],"[ 1.43088368e-02  1.48964918e-03 -1.04706369e-02  7.14508712e-03
 -4.95496842e-03 -6.61516439e-03  8.14992962e-03 -1.18365413e-03
 -1.55308195e-03  4.91531964e-03 -4.58591276e-04 -1.56125342e-03
  3.90191281e-03  6.41919137e-05 -2.64331714e-03  2.71361668e-03
  6.34035170e-04  1.14021554e-03  5.16526990e-03  1.81349964e-03]",0.08621946617232938,"[ 1.43088368e-02  1.48964918e-03 -1.04706369e-02  7.14508712e-03
 -4.95496842e-03 -6.61516439e-03  8.14992962e-03 -1.18365413e-03
 -1.55308195e-03  4.91531964e-03 -4.58591276e-04 -1.56125342e-03
  3.90191281e-03  6.41919137e-05 -2.64331714e-03  2.71361668e-03
  6.34035170e-04  1.14021554e-03  5.16526990e-03  1.81349964e-03]"
C,"[-0.00642612 -0.20470179  0.11532877 -0.40881815 -0.17646811  0.18141314
 -0.03172682  0.01618516  0.10729169  0.16448539  0.19763442 -0.15781548
 -0.06486105 -0.22278742 -0.00788814 -0.02008415  0.01895122 -0.09499091
  0.04154156  0.16546237  0.11523546 -0.0298812  -0.15537292 -0.00260804
 -0.19401769  0.08661691  0.10599841  0.18683111 -0.03932538  0.39167059
  0.04555186 -0.29894724  0.02298873  0.55699282  1.42421112 -1.89606575
  1.11664077 -1.56840626 -1.91049372  1.42014621 -1.6804518   1.24139483
  0.69380691 -0.27501835  0.63696878 -0.24093964 -0.07822847  0.06889394
 -0.08922052  0.16652596  0.20669771 -0.74227255  0.36586284  0.        ]",0.9138188199203053,0.05178296430715449,"[-4.84142961e-04  6.06785725e-04 -8.27663360e-04  9.68305444e-05
 -4.68890580e-04 -6.77025869e-04]",-4.602071559514083,0.010031034321794348,0.8002172026797334,-0.03961010765981369,"[-0.12660733 -0.11389988 -0.07505607 -0.02590145  0.00666175  0.05345502
  0.09837749  0.14573405  0.18188428  0.18677344  0.18344067  0.12650885
  0.0172098  -0.16770864 -0.31886072 -0.33949552 -0.23555399 -0.19863631
 -0.16599661  0.0168462   0.65446836  1.30447863  1.70717017  0.70652692
  0.0074007 ]",[ 0.00139676 -0.00053959  0.00098764  0.0007956  -0.00121137 -0.00060863],"[ 0.01538528  0.00109326 -0.00744418  0.0096035  -0.00770072 -0.00397871
  0.00540923 -0.00575396  0.00307078  0.00170812  0.00162595  0.0032187
 -0.00100187  0.00147639 -0.00178019 -0.0007664   0.00232765  0.00279846
  0.00146587  0.00111595]",0.08569477542604662,"[ 0.01538528  0.00109326 -0.00744418  0.0096035  -0.00770072 -0.00397871
  0.00540923 -0.00575396  0.00307078  0.00170812  0.00162595  0.0032187
 -0.00100187  0.00147639 -0.00178019 -0.0007664   0.00232765  0.00279846
  0.00146587  0.00111595]"
CAG,"[ 0.12667924  0.02901119 -0.13255543  0.01176246  0.09845155 -0.09190915
  0.002686   -0.04671655 -0.04020879 -0.16957855 -0.01410121  0.24771444
  0.10255448  0.06242974 -0.07201237 -0.00935849 -0.17308949  0.12442714
  0.03540289  0.02478675  0.01055092 -0.06298137  0.028569    0.01633191
  0.15838464  0.1285175  -0.07390152  0.0172561   0.06036324 -0.34350522
 -0.02205072  0.19633163 -0.03617698 -0.35823072 -0.46708418  0.74583739
 -0.77999868  1.1312332   0.55337673 -0.19845508  1.31567504 -1.00994786
  0.41267253 -0.71573878 -0.483313   -0.06565299 -0.75967912  0.6674596
 -0.53025805  0.84146118  0.51390864 -0.28632063  0.9043268   0.        ]",-0.5397917385194292,1.5093927980443413,[ 0.00312286 -0.00335863  0.00144297  0.00072685 -0.00058578 -0.00061698],-4.031506153212619,0.017747579239891332,0.8029386994566705,-0.0373441357534697,"[-0.13190536 -0.10331742 -0.0689129  -0.03429194  0.00848142  0.05125862
  0.09296538  0.13173414  0.17330284  0.20568926  0.19274227  0.14105964
  0.01197891 -0.16565063 -0.33292642 -0.31904581 -0.23561572 -0.21292177
 -0.17665354  0.01720566  0.69866663  1.31015903  1.78401658  0.70414199
 -0.00316929]",[ 0.00084655 -0.00032396 -0.00091696  0.00064888  0.00036117 -0.00076554],"[ 1.25664867e-02 -4.47908279e-03 -3.17235887e-04  4.91767263e-03
  3.78995656e-04  2.50819687e-03  9.06700677e-04  2.89972245e-03
 -3.54664417e-03  1.21375789e-03 -5.99097482e-04  7.63108189e-04
 -8.62060072e-04 -6.63394093e-04  5.10110868e-05 -1.57200066e-03
  3.32273940e-03  3.27281032e-03  3.31974766e-03  2.32441479e-03]",0.08591434491281251,"[ 1.25664867e-02 -4.47908279e-03 -3.17235887e-04  4.91767263e-03
  3.78995656e-04  2.50819687e-03  9.06700677e-04  2.89972245e-03
 -3.54664417e-03  1.21375789e-03 -5.99097482e-04  7.63108189e-04
 -8.62060072e-04 -6.63394093e-04  5.10110868e-05 -1.57200066e-03
  3.32273940e-03  3.27281032e-03  3.31974766e-03  2.32441479e-03]"
CAH,"[-6.73053959e-02 -2.65870403e-01  4.66493550e-01  5.18237168e-02
 -2.69893038e-01  8.71959713e-02 -4.75702972e-02  1.89723741e-01
  8.47492472e-03  7.89042368e-02  8.42086924e-02 -3.87976234e-01
 -3.58520110e-01 -2.18428483e-01  8.60732620e-02 -1.03669098e-01
  1.36178944e-01  1.11804592e-02 -1.01897207e-01  1.34640189e-01
 -1.23705870e-01 -5.80999714e-02 -2.10466011e-01 -7.05852555e-02
 -9.96431019e-02 -1.83446769e-01  3.53541955e-01  4.74252296e-02
 -2.13350059e-01  2.07656263e-01  1.35067391e-01 -4.68243462e-01
  4.82488189e-02  8.32809387e-01  1.19841754e+00 -1.50443285e+00
  1.88087723e+00 -2.32122981e+00 -8.33232360e-01 -4.43188747e-01
 -2.10717585e+00  1.07714692e+00 -1.68168416e+00  1.80326678e+00
  1.21797496e-03  2.77413997e-01  1.52503140e+00 -1.14376028e+00
  8.77567484e-02  3.30968725e-01 -6.16305443e-01 -4.16391916e-01
  7.34265308e-01  0.00000000e+00]",0.8734327484089307,0.09576278150956626,"[-1.25180748e-03 -1.23685164e-03 -3.90110833e-04 -9.92652115e-05
 -3.92250732e-04 -4.70571348e-04]",-4.44212202352682,0.011770933800376117,0.7989724537902564,-0.0401945564130799,"[-0.11891551 -0.10278212 -0.07757764 -0.02736862  0.00602556  0.05889747
  0.09466949  0.14157001  0.17806305  0.1764845   0.17021388  0.12780368
  0.02297835 -0.17272504 -0.30996133 -0.33603096 -0.24736018 -0.20039861
 -0.19423047  0.00883851  0.64298404  1.2907614   1.71666011  0.66579968
  0.02366592]",[ 0.0010654  -0.00096765  0.00039499  0.00117171 -0.00161131 -0.00046662],"[ 1.61237581e-02  5.74651418e-04 -6.35678891e-03  1.18509552e-02
 -1.00974562e-02 -7.31590165e-04  5.76762055e-04 -7.02789527e-03
  2.56034803e-03 -4.84989287e-03  7.15941755e-03  1.50672773e-03
  1.05152117e-04  6.32776695e-03 -4.24102582e-03 -4.40253432e-05
  2.54735870e-03  8.78432675e-04  2.44332367e-03  2.34615530e-03]",0.0853275521514282,"[ 1.61237581e-02  5.74651418e-04 -6.35678891e-03  1.18509552e-02
 -1.00974562e-02 -7.31590165e-04  5.76762055e-04 -7.02789527e-03
  2.56034803e-03 -4.84989287e-03  7.15941755e-03  1.50672773e-03
  1.05152117e-04  6.32776695e-03 -4.24102582e-03 -4.40253432e-05
  2.54735870e-03  8.78432675e-04  2.44332367e-03  2.34615530e-03]"
CAT,"[ 2.41221051e-02 -1.24364217e-01  1.58437788e-01 -1.21128568e-01
 -9.42029303e-03  8.60466491e-02  2.15216505e-02  4.04623728e-02
 -2.87990655e-02 -1.02899400e-01  3.12193086e-02  6.57331432e-02
 -1.88105580e-01 -1.08035105e-01 -3.51159183e-02 -2.84107815e-02
  8.91087424e-02  5.13032565e-02 -1.04621777e-01  1.20310526e-01
  1.38661709e-01 -2.23108609e-02 -4.26187749e-02  1.30858494e-02
  4.24500055e-02  8.45271595e-02  1.43841896e-01  5.89833386e-02
 -2.82771534e-02 -3.54951537e-02 -2.45665812e-03 -3.44917307e-01
 -4.28743092e-02  6.21274512e-02  9.31489088e-02  5.98938645e-01
  1.12632994e-02  2.99594055e-02  6.47576196e-02  6.67468582e-04
 -6.35959072e-01  1.20275142e+00  1.64766929e-02 -9.10344423e-02
  1.50625615e+00 -1.81685692e+00  1.70764744e-01 -9.76416863e-02
 -1.44778877e+00  9.80798901e-01  1.47114313e-01 -1.13774104e+00
  4.42812455e-01  0.00000000e+00]",0.19132729924528769,0.7847646833378893,[-0.00259571 -0.0001457  -0.00153984 -0.00076146 -0.00058768 -0.00134427],-4.185844931473606,0.015209349653123894,0.8008417973283611,-0.03882616262923683,"[-0.12560274 -0.10678463 -0.07116562 -0.02857338  0.00853405  0.05420316
  0.09333018  0.13459238  0.17524744  0.19753907  0.17885926  0.13235243
  0.01482071 -0.16720573 -0.31272209 -0.32664184 -0.24814017 -0.20268745
 -0.16110655  0.01768446  0.68031555  1.30541074  1.75872665  0.70265057
  0.01058583]",[ 0.00103571 -0.00050205 -0.00017799  0.00074266 -0.00118949 -0.00074853],"[ 1.38487068e-02 -2.77042194e-03 -6.92949127e-04  7.08111811e-03
 -3.07292973e-03  1.37232047e-03  1.61251030e-03 -2.86952269e-03
  2.69528195e-03  5.88191209e-05  1.39720674e-03  6.10948025e-03
 -5.68464387e-03  1.99225443e-03 -1.52426081e-03 -4.39859198e-03
  4.26087289e-03  2.65573366e-03  6.37532164e-04  7.48148334e-04]",0.08553269287413967,"[ 1.38487068e-02 -2.77042194e-03 -6.92949127e-04  7.08111811e-03
 -3.07292973e-03  1.37232047e-03  1.61251030e-03 -2.86952269e-03
  2.69528195e-03  5.88191209e-05  1.39720674e-03  6.10948025e-03
 -5.68464387e-03  1.99225443e-03 -1.52426081e-03 -4.39859198e-03
  4.26087289e-03  2.65573366e-03  6.37532164e-04  7.48148334e-04]"
CB,"[ 0.0542993  -0.29858909  0.04652472 -0.70788231 -0.14851615  0.20548546
 -0.21570813 -0.07547467  0.23292478  0.37015453  0.35230589 -0.30457678
  0.16243548 -0.20329079 -0.00681086  0.06874035 -0.25975237 -0.38901898
  0.1611976   0.29041141  0.04835593  0.03806018 -0.11100919  0.10880725
 -0.25572722  0.26148518  0.07811133  0.20865528  0.23123013  0.68138268
  0.16397072 -0.1462895   0.15662053  0.72989326  2.29442292 -3.90995779
  1.70992689 -2.48911373 -3.80202729  3.29468537 -2.49431902  1.21282726
  2.24527565 -1.41140333 -0.0840187   1.03014186 -1.33927294  1.2156556
  0.68245274  0.33940873  0.45136718  2.0591966   1.18866516  0.        ]",1.3198530153225767,-0.35156821434603014,[ 0.00024568  0.00090236 -0.0004748   0.00033993 -0.0003047  -0.00028512],-5.165708257301007,0.005709017953114867,0.8014588058865729,-0.04055816622306713,"[-1.28178607e-01 -1.21259118e-01 -7.41584777e-02 -2.54984451e-02
  9.28983899e-04  5.03194905e-02  1.02846358e-01  1.54499141e-01
  1.88130997e-01  1.79648958e-01  1.93320487e-01  1.27830912e-01
  1.75285806e-02 -1.62418120e-01 -3.42063203e-01 -3.65492342e-01
 -2.25865627e-01 -1.87312189e-01 -1.76939394e-01  3.12355714e-02
  6.57932812e-01  1.33150340e+00  1.69591924e+00  7.37377330e-01
  4.57739263e-03]",[ 0.00150878  0.00012846  0.00181487  0.00113225 -0.00100118 -0.00023743],"[ 0.01593623  0.00357314 -0.01299513  0.01075717 -0.01025147 -0.00921387
  0.01030215 -0.00781668  0.00325025  0.00571553 -0.00075059  0.0009169
  0.00283848 -0.00207424  0.00031253  0.00118809  0.0029665   0.00335933
  0.0091853   0.00389376]",0.0859946476150862,"[ 0.01593623  0.00357314 -0.01299513  0.01075717 -0.01025147 -0.00921387
  0.01030215 -0.00781668  0.00325025  0.00571553 -0.00075059  0.0009169
  0.00283848 -0.00207424  0.00031253  0.00118809  0.0029665   0.00335933
  0.0091853   0.00389376]"
CBOE,"[ 9.73952146e-03 -1.08568785e-01  1.08578351e-01 -1.41358520e-01
 -1.94758082e-01  5.91729306e-02 -1.53137700e-01 -9.78386048e-03
  8.91172850e-02  2.05984764e-01  8.59949331e-02 -3.08756298e-01
  5.32732607e-02 -1.30091103e-01  8.42850377e-02 -8.05650612e-02
 -1.22765354e-01 -5.69722834e-02  1.44106772e-01  5.41831752e-02
 -1.09490959e-01 -4.94151826e-02 -1.64773167e-01 -2.33330717e-02
 -2.00260391e-01 -1.21784403e-01  8.54500329e-02  1.02657849e-01
 -6.43980031e-02  3.01863156e-01  1.34670787e-01  3.70393332e-02
  1.10168132e-01  5.49400664e-01  1.32111615e+00 -2.59668128e+00
  1.59619052e+00 -2.16363121e+00 -1.74541097e+00  7.05303301e-01
 -1.44904655e+00 -1.18655987e-01 -3.73609959e-01  7.10706148e-01
 -1.49851334e+00  2.31169082e+00 -2.51642721e-03  4.51091177e-01
  1.52726807e+00 -2.77516082e-01  3.97698137e-01  8.05120485e-01
  5.67805697e-01  0.00000000e+00]",1.1840818608210142,-0.2237363777192444,[ 0.00049379  0.00091217 -0.00059476  0.00093527 -0.00063753 -0.00028822],-4.885855036493334,0.007552663197770079,0.800547728372654,-0.03866528494595371,"[-0.12669231 -0.10726685 -0.07580448 -0.02925023  0.0035108   0.05234354
  0.09746936  0.14689425  0.17773981  0.17949046  0.18876112  0.1321289
  0.02265467 -0.17206783 -0.330446   -0.33960364 -0.22678172 -0.20959425
 -0.19351608  0.01694049  0.65271904  1.30345695  1.69769554  0.67189501
  0.00610006]",[ 0.00114658 -0.00061638  0.00074742  0.00108    -0.0003021  -0.00036246],"[ 0.01533657  0.00085725 -0.00933981  0.01080168 -0.00931464 -0.00342104
  0.00347437 -0.00492532 -0.00067115 -0.00132858  0.00437579 -0.00279174
  0.00598824  0.00196245 -0.00084945  0.00387265  0.00062792  0.00324358
  0.00596373  0.00220814]",0.08580668678422006,"[ 0.01533657  0.00085725 -0.00933981  0.01080168 -0.00931464 -0.00342104
  0.00347437 -0.00492532 -0.00067115 -0.00132858  0.00437579 -0.00279174
  0.00598824  0.00196245 -0.00084945  0.00387265  0.00062792  0.00324358
  0.00596373  0.00220814]"
