,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HBI,"[ 2.39749512e-01  3.13719072e-01  1.14665158e-01  9.29487615e-02
  1.11445603e-01  8.23510748e-02 -7.37587412e-02  9.01931997e-02
 -3.85123262e-01 -7.47304490e-02  8.48456346e-02 -1.78799639e-01
 -2.12779595e-01  1.91668830e-01  1.80187115e-01  6.32392030e-02
 -8.71739622e-02  1.13912567e-01 -2.57194073e-01 -7.44919975e-02
 -1.11248661e-01 -1.62006893e-01 -4.38399225e-02  1.05373160e-01
  3.03567133e-01 -9.21220578e-02 -3.56389955e-01 -2.31315727e-02
  4.53875733e-03  2.45019505e-01  8.74324298e-02 -1.57597930e-03
  9.94322997e-03 -8.28130132e-01 -1.80512536e+00  1.18270361e+00
 -2.82969688e+00  2.97303074e+00 -1.11084106e+00  1.48558108e+00
  7.93535584e-01  6.05530424e-01  2.20763839e-01  1.37880645e+00
  1.17102451e-01  1.16032175e+00  1.40299113e+00 -4.05742681e-02
  1.33804035e+00 -2.33778744e-02  6.44004184e-01  1.97750857e-01
  1.01093886e+00  0.00000000e+00]",-0.9822566702821478,1.9607458229984471,[-0.00047995 -0.00202156  0.00041788  0.00019957  0.00041649 -0.00023239],-4.7176233517313735,0.008936391990561173,0.8331763452663133,-0.036525247283843994,"[-0.11776241 -0.09656525 -0.06384744 -0.02548135  0.01411269  0.05903169
  0.08291676  0.13403383  0.16316216  0.15763467  0.12805384  0.0636268
 -0.07735505 -0.24466948 -0.31305985 -0.22269319 -0.19839383 -0.14656464
 -0.05345677  0.37186427  0.86053916  1.2224856   0.97568924 -0.13325993
 -0.02654208]","[-9.15063112e-05 -5.56882912e-04 -3.17353205e-04 -1.47356354e-03
 -1.68918447e-03  1.91387701e-04]","[ 6.91638407e-03 -1.00124623e-02 -3.13282035e-05 -1.52294713e-03
  4.29082572e-03  4.89948246e-04  4.22017801e-03  2.40574862e-03
  2.54256388e-04  1.21755228e-03  4.13689258e-03  1.66365921e-03
  3.44896525e-03  6.03998689e-03  9.97932543e-04  4.68413762e-03
  2.79570763e-04  2.94255278e-03  2.58260242e-03  3.40525212e-03]",0.08460580642205044,"[ 6.91638407e-03 -1.00124623e-02 -3.13282035e-05 -1.52294713e-03
  4.29082572e-03  4.89948246e-04  4.22017801e-03  2.40574862e-03
  2.54256388e-04  1.21755228e-03  4.13689258e-03  1.66365921e-03
  3.44896525e-03  6.03998689e-03  9.97932543e-04  4.68413762e-03
  2.79570763e-04  2.94255278e-03  2.58260242e-03  3.40525212e-03]"
HCA,"[ 0.21867736  0.35502129  0.12260235 -0.15430177  0.19411484  0.29651263
 -0.09611443 -0.11369121 -0.00664164  0.23227596  0.27630305 -0.42286011
 -0.28251963  0.15491833  0.21888609  0.00367217  0.04636162 -0.04409466
 -0.23141421  0.23269645 -0.35974768  0.04091961 -0.20787689  0.06729101
  0.06809528 -0.04436687 -0.22462016 -0.03902436  0.03491286  0.0770782
 -0.02264915 -0.23227791 -0.27980107 -0.87012865 -1.12529235  1.2230172
 -2.25823125  3.07100292 -0.75979075  2.12196186  1.65907064  0.41453582
  2.63088575 -1.30996183  1.53337196 -1.68537196  0.25179607 -0.67948884
 -0.79519428  0.76669389  0.03224165 -0.29327132  1.98765921  0.        ]",-0.6789900300968343,1.6429961070509682,"[ 5.11862257e-05 -1.21550830e-03  1.43650234e-03 -1.34587913e-04
  7.97517060e-04  1.35119398e-03]",-4.64179684118749,0.009640359859936536,0.8327263109928221,-0.03613227095942172,"[-0.11755886 -0.10227317 -0.06199238 -0.01932052  0.01354706  0.05233706
  0.09551014  0.14439307  0.17348246  0.14735915  0.12531756  0.06183284
 -0.07275254 -0.24752144 -0.30576795 -0.23403674 -0.20083587 -0.10850151
 -0.08177658  0.39900736  0.83306557  1.22848692  0.92188681 -0.12871113
 -0.01506758]",[-0.00016242 -0.00043304 -0.00072217 -0.00159713 -0.00235528 -0.00067851],"[ 6.81724430e-03 -8.16872623e-03  1.02639340e-04 -3.02664166e-06
  4.55175185e-03  1.65858745e-03  5.90648384e-03  4.63654295e-03
 -1.58034762e-04  7.77218222e-03 -3.09456332e-03  6.42701156e-03
 -3.80053976e-03  3.20846959e-03 -1.62968671e-04 -1.54862630e-03
  2.44343250e-03  1.43078320e-03  1.26764737e-03  5.85553777e-03]",0.08462739163542683,"[ 6.81724430e-03 -8.16872623e-03  1.02639340e-04 -3.02664166e-06
  4.55175185e-03  1.65858745e-03  5.90648384e-03  4.63654295e-03
 -1.58034762e-04  7.77218222e-03 -3.09456332e-03  6.42701156e-03
 -3.80053976e-03  3.20846959e-03 -1.62968671e-04 -1.54862630e-03
  2.44343250e-03  1.43078320e-03  1.26764737e-03  5.85553777e-03]"
HD,"[-0.03237282 -0.13361819  0.04992913  0.13115966 -0.09574855 -0.11768224
 -0.29380883 -0.31282775  0.35470374  0.04852194  0.16151333 -0.0508126
  0.01297824 -0.11661554 -0.0611686  -0.11423066 -0.01900473 -0.13517386
 -0.18835982  0.05198887  0.14115633  0.01276588 -0.13855725  0.17386596
 -0.15479437 -0.01796292 -0.04992584  0.01400509 -0.13746159 -0.12019224
  0.06130793  0.04968292 -0.19071861  0.313186    0.31013574  0.75368121
  0.84515611 -0.28794179  1.59473885 -1.42096622  1.33206711 -1.95473439
  0.22305998 -1.24748248 -0.71663988 -0.38247025 -0.36698313 -0.49749962
  0.20760952 -0.78496755  0.46015202 -1.90103562  0.76181663  0.        ]",0.5831369279995734,0.38908077606655,[ 0.00227786  0.00018119  0.00079001  0.00079728 -0.0001296   0.00034716],-5.07439621550121,0.006254861888385427,0.8273646757301729,-0.04073411282337067,"[-0.11917553 -0.09550964 -0.06872146 -0.03115323  0.00738679  0.04624055
  0.10908956  0.13671197  0.16895285  0.16282578  0.13828729  0.04851582
 -0.0897334  -0.25422667 -0.30645934 -0.2438579  -0.20062415 -0.13299074
 -0.02294799  0.38860228  0.85291565  1.25453046  0.87173772 -0.12347148
 -0.00406143]","[-1.63012284e-05 -8.76834891e-04 -1.29707104e-03 -1.47434188e-03
 -1.49227076e-03 -5.82747345e-04]","[ 0.0102495  -0.00471165 -0.00109177  0.00844523 -0.00482342  0.00789149
 -0.00356963  0.00302413 -0.00764809  0.00077378 -0.00228961 -0.00043658
 -0.00116129  0.00128493 -0.00011624  0.00035203 -0.00274603  0.00364619
 -0.00303259  0.00249647]",0.08407941235652458,"[ 0.0102495  -0.00471165 -0.00109177  0.00844523 -0.00482342  0.00789149
 -0.00356963  0.00302413 -0.00764809  0.00077378 -0.00228961 -0.00043658
 -0.00116129  0.00128493 -0.00011624  0.00035203 -0.00274603  0.00364619
 -0.00303259  0.00249647]"
HES,"[-0.05572737 -0.1310504  -0.03606806 -0.10761747 -0.02089777  0.11570786
 -0.12810553 -0.37617655  0.40747382  0.1871025   0.01699936 -0.01866201
  0.08318604 -0.02208814 -0.24198064 -0.08801009  0.08035668 -0.10153523
 -0.01909066  0.22307922  0.10846938  0.12414916 -0.18756294  0.06818459
 -0.34067402 -0.0382788   0.18194235 -0.06014768 -0.09483394 -0.19655551
  0.06243403  0.04053839 -0.10672611  0.34515064  0.71845838  0.06067528
  1.026118   -0.61156255  0.96113506 -0.64583792  1.17133743 -1.85119679
  1.15714772 -2.74237558 -0.65401672 -0.92997609 -2.28144511  0.47189055
 -0.90339811 -0.69685593 -0.04162081 -1.33325249 -1.37612026  0.        ]",0.7606709282012956,0.20134311427263932,"[ 1.23484479e-03  5.26009712e-04 -3.08439897e-05  8.89134986e-04
 -4.08912211e-04 -5.14284122e-05]",-5.201126363864715,0.0055103542600467344,0.8268658966132739,-0.040707593078703315,"[-0.12100577 -0.10099849 -0.06711893 -0.02437171  0.01222336  0.04411736
  0.11021494  0.14142019  0.16339857  0.16358591  0.14194699  0.05363215
 -0.09932597 -0.25266376 -0.30120874 -0.2390955  -0.18634705 -0.1152852
 -0.02224759  0.40218202  0.84816468  1.2324394   0.83217608 -0.12380549
  0.01162294]",[-0.00021264 -0.00071741 -0.00156069 -0.00145843 -0.00156758 -0.00038687],"[ 0.01033768 -0.00364643 -0.00298146  0.00903346 -0.00588625  0.0059754
 -0.00142653  0.00251309 -0.00716921  0.00316518 -0.00637084 -0.00019421
 -0.00249672 -0.00360249  0.00247104 -0.00303493 -0.00277967  0.00221141
 -0.00151381 -0.00368259]",0.08383531642099375,"[ 0.01033768 -0.00364643 -0.00298146  0.00903346 -0.00588625  0.0059754
 -0.00142653  0.00251309 -0.00716921  0.00316518 -0.00637084 -0.00019421
 -0.00249672 -0.00360249  0.00247104 -0.00303493 -0.00277967  0.00221141
 -0.00151381 -0.00368259]"
HIG,"[-1.66134561e-01 -2.56778995e-01 -8.76562177e-02  1.82255223e-02
 -1.58592682e-01 -1.76543047e-01 -4.72387938e-03 -1.71353115e-02
  5.38199649e-02 -7.17510716e-02 -1.36909967e-01  1.80174107e-01
  7.68947489e-02 -2.54930916e-01 -1.09921332e-01 -2.31496441e-02
  6.64254502e-02  3.17940403e-02  2.33749773e-01 -8.79547921e-02
  1.39677705e-01  4.02261778e-02  1.09336556e-01 -7.08755725e-02
 -1.16966579e-01  8.80051394e-03  3.33158095e-01  5.43242723e-02
 -8.75554997e-02 -7.35711242e-02 -3.84042382e-02  6.35326905e-02
  8.97684655e-02  5.24243770e-01  1.12119218e+00 -1.04516832e+00
  1.78991336e+00 -2.22957276e+00  4.47340773e-01 -1.05070019e+00
 -1.23862324e+00 -1.10077130e-01 -1.10329114e+00 -9.41919097e-05
 -5.56153419e-01  1.17934212e-01 -7.02951538e-01  6.49959387e-01
 -1.98171293e-01  1.50874919e-01  4.78003846e-01 -5.65591253e-01
 -4.04395523e-02  0.00000000e+00]",1.3945782118840682,-0.422078552405701,[ 0.00230871  0.00321118  0.00025031 -0.00145468 -0.00118259  0.00037726],-4.810391082859849,0.008144673832417026,0.824507949236459,-0.041887323328323504,"[-0.12209743 -0.09803737 -0.07041469 -0.03274718  0.01562714  0.05545735
  0.09807172  0.13329573  0.15463739  0.1713264   0.14083839  0.04081264
 -0.09412694 -0.24770525 -0.29883021 -0.23021943 -0.15666576 -0.15531218
 -0.02353088  0.39366778  0.90694814  1.18827934  0.88575348 -0.11993119
  0.01686051]",[ 0.00021947 -0.00072382 -0.00126036 -0.00181579 -0.00143987  0.00026614],"[ 0.01083218 -0.00270108 -0.00591609  0.01120107 -0.01050104  0.004187
 -0.0024239  -0.00431931 -0.00234952 -0.003263    0.00085471 -0.00070595
 -0.00023743  0.00059893  0.00218353 -0.00078835 -0.00026368  0.00288221
  0.0011955  -0.0008769 ]",0.08426265189190103,"[ 0.01083218 -0.00270108 -0.00591609  0.01120107 -0.01050104  0.004187
 -0.0024239  -0.00431931 -0.00234952 -0.003263    0.00085471 -0.00070595
 -0.00023743  0.00059893  0.00218353 -0.00078835 -0.00026368  0.00288221
  0.0011955  -0.0008769 ]"
HII,"[-1.63311835e-01 -2.74301694e-01 -6.77079274e-02  3.11464648e-02
 -1.90292739e-01 -1.96656303e-01 -1.34930625e-01 -1.26905413e-01
  1.02272455e-01 -2.66888403e-02 -9.76712240e-02  1.05433853e-01
 -1.21425054e-04 -3.29025293e-01 -7.62120957e-02 -5.98630216e-02
  8.48062718e-02  1.65491371e-02  2.27137271e-01 -7.05121175e-02
  1.26701770e-01  4.38911724e-02  5.50853337e-02 -2.97655414e-02
 -1.44787054e-01 -1.25501294e-02  3.81027356e-01  8.58801334e-02
 -1.43191807e-01 -7.53583057e-02 -4.34697040e-02  4.36973761e-02
  9.53190270e-03  5.27939565e-01  1.15091309e+00 -8.00270746e-01
  1.81631605e+00 -2.06585528e+00  7.46189684e-01 -1.18037444e+00
 -8.79991943e-01 -5.32824734e-01 -8.78505276e-01 -4.51203472e-01
 -6.59671669e-01 -1.65954386e-01 -9.13088846e-01  7.37830101e-01
 -2.93947331e-01  3.62326197e-01  9.31979612e-01 -1.19836686e+00
  9.28145080e-01  0.00000000e+00]",0.8871609771591142,0.08368417384810872,[ 0.00065861  0.00044302 -0.00016975  0.00018981 -0.00035681 -0.00015944],-4.7971958708507,0.00825285670870385,0.8245682337082197,-0.042053466321076864,"[-0.1216789  -0.0977383  -0.07113679 -0.03333279  0.01184713  0.05199749
  0.10001415  0.13467427  0.15679758  0.1682268   0.13733534  0.03706794
 -0.09190713 -0.24968003 -0.29745993 -0.23221253 -0.15800895 -0.15109355
 -0.02564809  0.39311568  0.89680699  1.20034229  0.87877037 -0.12224281
  0.02064552]","[ 2.83250798e-04 -8.72342271e-04 -1.23724379e-03 -1.81982403e-03
 -1.50093264e-03  1.66350856e-05]","[ 1.08520697e-02 -2.62028733e-03 -5.24448782e-03  1.12311123e-02
 -1.00479173e-02  5.10406341e-03 -2.80462398e-03 -3.33991692e-03
 -3.57506430e-03 -2.61298051e-03 -2.92666254e-04 -8.66366652e-04
 -9.31068130e-04 -4.38468813e-05  2.56815460e-03 -1.17270719e-03
  2.25481066e-04  4.26715836e-03 -6.71076934e-04  1.84817367e-03]",0.08410352388286722,"[ 1.08520697e-02 -2.62028733e-03 -5.24448782e-03  1.12311123e-02
 -1.00479173e-02  5.10406341e-03 -2.80462398e-03 -3.33991692e-03
 -3.57506430e-03 -2.61298051e-03 -2.92666254e-04 -8.66366652e-04
 -9.31068130e-04 -4.38468813e-05  2.56815460e-03 -1.17270719e-03
  2.25481066e-04  4.26715836e-03 -6.71076934e-04  1.84817367e-03]"
HLT,"[-0.13181947 -0.24598253  0.04523645  0.09948787 -0.11103567 -0.15500432
 -0.19965969 -0.2374148   0.44755783  0.05063939  0.13097151  0.00447816
  0.0720581  -0.2224786  -0.04476845 -0.11681581 -0.03301236 -0.14768291
 -0.06948409  0.00936507  0.15717484  0.09986473 -0.02302179  0.12438717
 -0.17925997  0.02276072  0.04117663  0.01870018 -0.11123989 -0.20033467
  0.02045619  0.04407785 -0.25496653  0.53589883  1.07940774  0.03880791
  1.93299791 -1.54727499  1.61095116 -1.76098088  0.58944267 -1.71408319
  0.0436183  -1.20087309 -0.54044463 -0.76043417 -0.15299182 -1.04431753
 -0.1021     -0.60718172 -0.10334409 -1.69766489  1.41845019  0.        ]",0.9218231234726588,0.041139987323955164,"[ 3.68662916e-04  3.84018539e-04  6.12397391e-05 -1.38421834e-04
 -1.48313902e-04  4.53874513e-05]",-5.537200997882057,0.003937532590618918,0.8252408106155463,-0.04178837078868253,"[-0.11926118 -0.09619185 -0.06908603 -0.03221492  0.01002143  0.04847813
  0.11207574  0.1368267   0.16767856  0.16491046  0.1407944   0.0428961
 -0.08885705 -0.25369569 -0.30688901 -0.24477572 -0.19051757 -0.13992239
 -0.02209872  0.40094121  0.87781453  1.24445435  0.86681744 -0.11928261
  0.00146891]","[ 4.69743916e-05 -7.98137887e-04 -1.53456644e-03 -1.56278849e-03
 -1.49346192e-03 -7.48919466e-04]","[ 1.09066813e-02 -2.74106486e-03 -3.00097855e-03  1.14556615e-02
 -8.36976526e-03  7.79441859e-03 -4.41150079e-03  7.19120395e-04
 -7.04616926e-03  5.43644511e-05 -2.14046669e-03 -7.19413822e-05
 -2.35909989e-03  1.98494911e-03 -1.84388843e-03 -6.34741964e-04
 -2.30855993e-03  2.02749081e-03 -2.15347231e-03  3.90661567e-03]",0.08434083791698786,"[ 1.09066813e-02 -2.74106486e-03 -3.00097855e-03  1.14556615e-02
 -8.36976526e-03  7.79441859e-03 -4.41150079e-03  7.19120395e-04
 -7.04616926e-03  5.43644511e-05 -2.14046669e-03 -7.19413822e-05
 -2.35909989e-03  1.98494911e-03 -1.84388843e-03 -6.34741964e-04
 -2.30855993e-03  2.02749081e-03 -2.15347231e-03  3.90661567e-03]"
HOLX,"[ 0.06151659 -0.00632759  0.03164389  0.09339875 -0.04486496 -0.01678316
 -0.26840393 -0.30854613  0.22667743  0.04365595  0.16903394 -0.1016865
 -0.03726561 -0.01319474 -0.1023012  -0.07272263  0.01949772 -0.07582582
 -0.26116044  0.10891043  0.0880643  -0.01833136 -0.19868618  0.17705977
 -0.13126728 -0.06771662 -0.10125701 -0.02856174 -0.14299517 -0.04660988
  0.09051282  0.02656529 -0.10997455  0.00685174 -0.2793776   0.95274759
 -0.18148818  0.75125863  1.01064829 -0.53761237  1.58424817 -1.60821466
  0.64575417 -1.29248864 -0.53019754 -0.20261763 -0.60385001 -0.00632865
  0.21693853 -0.76554914  0.67782853 -1.95292755 -0.11265683  0.        ]",0.32317756372257156,0.655340360566864,[-0.00017355  0.00068001  0.0001305  -0.00011032  0.00017292  0.000413  ],-4.703509364827167,0.009063414397768813,0.8293698555502685,-0.03953803153356225,"[-0.11957284 -0.09642769 -0.06756606 -0.02824562  0.00823059  0.04646496
  0.10453734  0.13666897  0.16898645  0.16070469  0.13619071  0.05384874
 -0.09207943 -0.25222125 -0.30468455 -0.23833533 -0.20628488 -0.12572611
 -0.02728409  0.38496603  0.83938325  1.25286619  0.87806974 -0.12807345
 -0.00740513]",[-0.00015395 -0.00090468 -0.00110202 -0.00140496 -0.00159832 -0.00033849],"[ 0.00935074 -0.00619276 -0.00058208  0.00564787 -0.00195363  0.00631425
 -0.00122892  0.00396779 -0.00645986  0.00206135 -0.0025268   0.0001568
 -0.00047344  0.00068063  0.00131322  0.00055162 -0.0025668   0.00409356
 -0.00336152  0.00026682]",0.08391515951784857,"[ 0.00935074 -0.00619276 -0.00058208  0.00564787 -0.00195363  0.00631425
 -0.00122892  0.00396779 -0.00645986  0.00206135 -0.0025268   0.0001568
 -0.00047344  0.00068063  0.00131322  0.00055162 -0.0025668   0.00409356
 -0.00336152  0.00026682]"
HON,"[-3.25516221e-02 -5.79190045e-02  8.55958917e-02  1.63734982e-01
  1.05131120e-02 -7.28123134e-02 -6.85969299e-02 -3.04950171e-02
  1.99732934e-01 -7.56660487e-03  1.95348420e-02  7.26359186e-02
  1.60749090e-01  1.42265391e-01 -2.47976068e-03 -5.71772781e-02
 -1.91485549e-01 -1.29873668e-01 -1.46562357e-01 -6.23307085e-02
  1.82595215e-01 -5.61310455e-02 -2.89251541e-02  1.24457061e-01
  1.89683152e-02  6.54842411e-02 -2.82042607e-01 -9.22789943e-04
  7.60693762e-02 -7.82122564e-02  7.74053269e-02  1.33072650e-01
 -9.38058524e-02  2.76621587e-01 -5.83199712e-02  8.47297018e-01
  3.36060424e-01 -8.53124348e-02  1.15232627e+00 -1.56162526e+00
  1.00962152e+00 -1.49068913e+00 -6.61504435e-01  3.66750211e-01
 -1.03367395e+00  8.04814798e-01  6.53185875e-01 -1.05089534e+00
  8.44062690e-01 -1.08032716e+00 -9.53536610e-01  5.82757179e-01
 -4.47345727e-01  0.00000000e+00]",0.36749863062728394,0.6077347040410523,[-0.000658    0.00107752 -0.00058503  0.00125289 -0.00042056  0.00088615],-4.693843922471294,0.009151441030055956,0.8273608569918911,-0.04001750255344875,"[-0.11837464 -0.09478328 -0.06617276 -0.02993162  0.01397177  0.05505397
  0.10327465  0.13549331  0.16193715  0.16815473  0.14502968  0.06168018
 -0.08716465 -0.25160788 -0.31888805 -0.24239517 -0.19428066 -0.1496227
 -0.01899382  0.38221061  0.87123422  1.23705125  0.90850151 -0.11660082
 -0.02021949]","[-2.03684597e-05 -2.91293864e-04 -1.21888820e-03 -1.47621243e-03
 -1.19566580e-03 -2.44695081e-04]","[ 0.01012807 -0.00566151 -0.00088619  0.0071328  -0.00411378  0.00661735
 -0.00387525  0.00223836 -0.00638195 -0.00157051  0.00191233 -0.00162855
  0.00188202  0.00398464 -0.00184502  0.00253073 -0.00334282 -0.00056742
  0.0039238  -0.00074623]",0.08469252008037031,"[ 0.01012807 -0.00566151 -0.00088619  0.0071328  -0.00411378  0.00661735
 -0.00387525  0.00223836 -0.00638195 -0.00157051  0.00191233 -0.00162855
  0.00188202  0.00398464 -0.00184502  0.00253073 -0.00334282 -0.00056742
  0.0039238  -0.00074623]"
HPE,"[-6.44167437e-02 -1.01713854e-01 -1.87270674e-02  1.29702304e-01
 -1.10188715e-01 -5.83855028e-02  3.56360559e-03  4.64413097e-02
  6.18268892e-02 -9.15275081e-02 -5.99853395e-02  1.44063351e-01
  1.98784271e-01  9.54084180e-03 -2.96861188e-01  8.02459681e-02
 -1.17465499e-02  1.88890846e-02 -5.89302779e-02 -3.21809762e-02
  2.33817367e-01 -5.24658570e-02 -4.69492370e-02  4.42857862e-02
 -8.12939161e-02 -7.38488247e-03 -3.55273916e-02 -3.24543580e-02
 -2.48481094e-04 -3.05957512e-02  5.61389493e-02  1.08465864e-01
  8.80755786e-02  2.30335527e-01  1.74059858e-01 -1.20216633e-01
  5.38646235e-01 -9.93229143e-01  5.52005476e-01 -1.21374687e+00
 -2.53318161e-01 -8.35061619e-01 -1.33187594e+00  3.37339878e-01
 -1.21806994e+00  7.66930748e-01 -5.98546162e-01  6.24536751e-02
 -1.81620692e-01 -6.35798736e-01 -8.91830308e-01 -5.17711361e-01
 -2.26748381e+00  0.00000000e+00]",0.3355470624223984,0.6301337229434377,"[-1.66566733e-05  8.51486753e-04 -1.93423947e-04  7.14513974e-04
 -1.66928005e-04  4.26864354e-04]",-5.170474585015228,0.005681871648109082,0.8266803190954802,-0.04042906066086174,"[-0.12061403 -0.09553595 -0.06918734 -0.02948852  0.01601257  0.05760299
  0.09831886  0.13271381  0.15773015  0.17032168  0.14666568  0.05463218
 -0.10524675 -0.24275448 -0.30497587 -0.23009938 -0.18440918 -0.148982
 -0.00930531  0.38174898  0.87388893  1.21317729  0.89272498 -0.12050639
 -0.00620351]","[-9.01415506e-05 -5.08383403e-04 -1.12353975e-03 -1.56687875e-03
 -1.31632956e-03  2.66844724e-04]","[ 0.00995425 -0.00510999 -0.0034669   0.00774306 -0.00687104  0.00462665
 -0.00291759 -0.00128861 -0.00444941 -0.00359946  0.0017718  -0.00250864
  0.0016563   0.00066754  0.00077771 -0.00046447 -0.00232507 -0.0007294
  0.00082816 -0.00629585]",0.08412155679298101,"[ 0.00995425 -0.00510999 -0.0034669   0.00774306 -0.00687104  0.00462665
 -0.00291759 -0.00128861 -0.00444941 -0.00359946  0.0017718  -0.00250864
  0.0016563   0.00066754  0.00077771 -0.00046447 -0.00232507 -0.0007294
  0.00082816 -0.00629585]"
HPQ,"[ 5.06503097e-02 -9.98901912e-02 -5.25983509e-02  2.19137196e-01
 -1.67068953e-01 -1.18128094e-01 -6.86918079e-02 -1.20899431e-01
  5.23280543e-02 -2.77126164e-01  8.98897561e-02  2.02931795e-01
  1.89735794e-01 -5.76632364e-02 -4.94183774e-01  9.47753409e-02
  7.48693847e-02  9.85830008e-02 -3.91172459e-01 -1.34869134e-02
  3.66936678e-01 -8.18855092e-02 -6.43669679e-02  1.71956801e-01
 -1.38948889e-01 -1.66772204e-01 -1.16341064e-01 -1.59949722e-01
 -2.46583894e-01 -1.03254948e-02  2.20063788e-01  2.06099823e-01
  2.16584867e-01  8.78367230e-02 -3.29000502e-01 -8.72819695e-02
  1.05525661e-01 -5.10282983e-01  3.37304721e-01 -7.39594745e-01
  4.49429612e-02 -1.02412676e+00 -1.06489873e+00  1.64120574e-03
 -1.34336679e+00  1.49009524e+00 -7.62400291e-01  5.70285816e-01
  1.01439965e+00 -2.14812931e+00  5.05314015e-01 -3.14522585e+00
 -3.57916206e+00  0.00000000e+00]",0.2594386199596625,0.7145665455944359,[-0.00154376  0.00012755 -0.00037759  0.00085591  0.00024683  0.00059279],-4.9177230466588595,0.007315769562758919,0.8291377862751266,-0.04042269656181256,"[-0.12141784 -0.09349088 -0.07047992 -0.03111568  0.01389661  0.0527025
  0.09844961  0.12533259  0.16355556  0.17320703  0.14619199  0.05155434
 -0.11665785 -0.24250323 -0.29888212 -0.22363121 -0.21681329 -0.14615693
  0.01028314  0.37571731  0.86629349  1.23963246  0.88369056 -0.13346475
 -0.01119836]",[-0.00048065 -0.00124148 -0.00109605 -0.00115496 -0.00115982  0.00060953],"[ 0.00955    -0.0064045  -0.00338723  0.00650316 -0.00561374  0.00400899
 -0.00172971 -0.00026941 -0.00482973 -0.00283274  0.00095758 -0.00286391
  0.00370281  0.00034164  0.00213476  0.0027809  -0.00644377  0.00357464
 -0.00654434 -0.00930531]",0.08347990004322821,"[ 0.00955    -0.0064045  -0.00338723  0.00650316 -0.00561374  0.00400899
 -0.00172971 -0.00026941 -0.00482973 -0.00283274  0.00095758 -0.00286391
  0.00370281  0.00034164  0.00213476  0.0027809  -0.00644377  0.00357464
 -0.00654434 -0.00930531]"
HRL,"[ 0.29199622  0.40714638  0.1252306  -0.23199073  0.38887496  0.41071136
  0.1157994  -0.06196336 -0.22699143  0.17225577  0.03166309 -0.26341143
 -0.2481367   0.41368925  0.33674022 -0.04632897 -0.13763513  0.05407449
 -0.17084404  0.10588415 -0.27552736  0.03427857 -0.01125889  0.05681096
  0.22148368 -0.0898355  -0.32832053 -0.12898851  0.09344489  0.11132265
  0.13089394 -0.00980545 -0.10915392 -0.91193869 -1.59737314  1.04488402
 -3.08767378  3.86792074 -2.00149734  3.02881071  1.73518021  0.66292128
  2.79540162 -0.55199338  0.96738725  0.35301613  0.70842818 -0.17178266
  1.32459454 -0.37941141  0.29885633  1.70005713  1.11497303  0.        ]",-0.7687547041962737,1.744378750645422,"[-2.45003803e-03 -4.81723629e-04 -3.37412346e-04 -1.09149639e-03
  3.43246434e-04  9.99101751e-05]",-4.826039829181411,0.008018211963285405,0.8342921691191567,-0.03564578260858226,"[-0.11752766 -0.10409142 -0.05732102 -0.01594231  0.01973848  0.05393692
  0.08753664  0.14230128  0.16229927  0.15427926  0.12709726  0.07548823
 -0.06584553 -0.25174907 -0.32095899 -0.22483759 -0.19422684 -0.12461504
 -0.07078112  0.39879701  0.86364155  1.21925903  0.9539154  -0.13449345
 -0.02169254]",[-0.00036921 -0.00027513 -0.00073014 -0.00128653 -0.00177803 -0.00014962],"[ 0.00672924 -0.00935417 -0.00047349 -0.00216141  0.00677093 -0.00182929
  0.00842559  0.0050639   0.00080515  0.00822862 -0.00116855  0.00457273
  0.00174684  0.00463793  0.00097596  0.00452749 -0.00062486  0.00215452
  0.00686859  0.00389814]",0.08502015665847666,"[ 0.00672924 -0.00935417 -0.00047349 -0.00216141  0.00677093 -0.00182929
  0.00842559  0.0050639   0.00080515  0.00822862 -0.00116855  0.00457273
  0.00174684  0.00463793  0.00097596  0.00452749 -0.00062486  0.00215452
  0.00686859  0.00389814]"
