,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EA,"[-0.02275827  0.10751326 -0.29276363 -0.01748643  0.15116374 -0.13707295
 -0.06054728  0.36339876  0.01687281  0.06134707  0.16905384 -0.04966474
  0.02374268  0.24771478  0.01966418  0.03746303 -0.04482098 -0.35057179
  0.1552437   0.07468593 -0.14962003  0.20577834  0.09153026 -0.03593824
 -0.24889741  0.2741789  -0.20406952  0.14323486 -0.34380162  0.22855999
  0.08992031 -0.28837894  0.10831949 -1.40865539 -0.0083571  -1.9822431
  0.86503336 -1.81592881  1.11692838 -1.04904659  1.38542719 -0.13265699
  0.8089337   1.20090302 -0.10802968  1.24681972 -1.07473097  0.60995942
 -1.92543694 -0.79028296 -2.06015913 -2.44426526 -1.26464991  0.        ]",-0.7393934380399166,1.6970611256796144,[-0.0031794   0.00016789 -0.00054026 -0.00149344  0.00071489  0.00027418],-4.326835266034762,0.013209285284532815,0.7523673840778975,-0.033238172673087776,"[-0.11951421 -0.09086115 -0.0528479  -0.02530953  0.01508163  0.06979973
  0.09940208  0.14133648  0.17717091  0.18644142  0.17525816  0.12897237
 -0.01028446 -0.18513526 -0.3300318  -0.34909564 -0.20579271 -0.19954419
 -0.17315051  0.14294672  0.76257301  1.29863037  1.51202629  0.18755765
 -0.01707015]","[ 5.87983611e-04 -1.26832021e-03  1.63909499e-03 -1.90498253e-04
 -6.33160359e-04  5.81066327e-05]","[ 0.00691107 -0.0084765  -0.01111991  0.00642482 -0.01025911  0.00512508
 -0.00462206  0.00478914 -0.00045985  0.00336594  0.00577991  0.00155924
  0.00234995 -0.00155642  0.00053559 -0.00611186 -0.00305953 -0.00514714
 -0.00685156 -0.00329903]",0.08551660615774824,"[ 0.00691107 -0.0084765  -0.01111991  0.00642482 -0.01025911  0.00512508
 -0.00462206  0.00478914 -0.00045985  0.00336594  0.00577991  0.00155924
  0.00234995 -0.00155642  0.00053559 -0.00611186 -0.00305953 -0.00514714
 -0.00685156 -0.00329903]"
EBAY,"[-0.40110875  0.25634569 -0.361889   -0.08522366 -0.06347802 -0.27467158
  0.13901099  0.58979148 -0.10313238  0.28633075  0.0276643   0.15651941
  0.12650657  0.31558125  0.09355838  0.29637213  0.01171081 -0.3831971
  0.23789707  0.06306404 -0.05182956  0.04271319 -0.09175019 -0.13368916
 -0.17762902  0.21224769 -0.2312022  -0.17702109 -0.15013342  0.23197597
  0.47334586 -0.32444696  0.27176134 -2.7244471   0.28677079 -3.72835289
  1.43869841 -3.55782796  1.68024643 -2.24142793  1.58322755 -0.4966726
  0.56129807  0.88790302 -0.54724562  1.31901709 -1.18368344  1.2689301
 -1.35870098  0.6444306  -0.81901643 -0.69212304  0.06461813  0.        ]",-1.3241131134041253,2.2673006568243257,[-0.00208663 -0.00014079 -0.00054761 -0.00140719  0.00035686 -0.00045791],-4.6603311624886485,0.009463327983492191,0.7445455578076352,-0.03193775478129559,"[-0.12096536 -0.09243245 -0.0583506  -0.02928412  0.02074178  0.07689236
  0.09579388  0.14877579  0.17257239  0.19642186  0.18036602  0.13293586
 -0.00781425 -0.16895979 -0.3256795  -0.35051505 -0.18907759 -0.20535114
 -0.16286739  0.11892182  0.72146705  1.27254367  1.53916867  0.17329423
 -0.01882237]",[-0.00021901 -0.00073461  0.00159744  0.00097228 -0.00069146  0.0005302 ],"[ 3.01639932e-03 -7.44574691e-03 -1.57520279e-02  8.66867868e-03
 -1.52464639e-02  6.75733475e-03 -7.92759937e-03  5.41403573e-03
 -1.16273502e-03  2.48400738e-03  4.65116697e-03  6.59540068e-04
  2.38260279e-03 -2.46970386e-03  2.09606105e-03 -4.90446373e-03
  8.12606238e-05 -1.27976356e-03 -2.75228684e-03  5.63285343e-05]",0.08600136664833055,"[ 3.01639932e-03 -7.44574691e-03 -1.57520279e-02  8.66867868e-03
 -1.52464639e-02  6.75733475e-03 -7.92759937e-03  5.41403573e-03
 -1.16273502e-03  2.48400738e-03  4.65116697e-03  6.59540068e-04
  2.38260279e-03 -2.46970386e-03  2.09606105e-03 -4.90446373e-03
  8.12606238e-05 -1.27976356e-03 -2.75228684e-03  5.63285343e-05]"
ECL,"[-2.04794694e-05  1.65111940e-04 -1.95760020e-04 -1.16764450e-04
 -9.32476591e-05 -9.57219790e-05 -2.28773424e-04  3.16418464e-04
  1.19905023e-04  8.15509957e-05 -1.60146842e-04  1.35814912e-04
 -1.05981375e-04  2.70378686e-04 -3.16199647e-05  5.78009515e-05
  2.32492007e-04  1.38259375e-04  1.43729534e-04 -3.21703561e-05
 -1.60660714e-04 -1.83023851e-04  1.28464395e-04 -1.28062867e-04
  2.74897393e-04  6.50279384e-05 -1.15850253e-05 -9.37332470e-05
  2.08837456e-04 -2.79571297e-04  3.40804180e-04 -2.41389035e-04
  6.14001305e-05 -3.53125546e-03  7.40514473e-04  8.02337533e-04
 -1.95979252e-03  5.64182845e-04 -7.24686944e-04  1.14689385e-04
 -1.12488602e-04  1.58540737e-04 -2.38108158e-04 -5.51165579e-04
 -2.81236341e-04  3.79883314e-04 -5.65540333e-04  1.72435132e-04
  7.04302629e-05 -1.91708033e-04  4.30980222e-08 -4.28447881e-04
  2.55511620e-04  0.00000000e+00]",0.41954350171572763,0.45287823802883526,"[-6.34014539e-03  6.94352635e-03 -2.43218834e-03 -4.93568406e-03
  2.62930357e-03  8.34384999e-05]",-2.771529016656915,0.06256626670432608,0.7528374536585962,-0.034231784167956074,"[-1.12944029e-01 -9.01604873e-02 -5.65492651e-02 -2.14327438e-02
  1.68765062e-02  5.85493101e-02  9.97222880e-02  1.38992160e-01
  1.70887015e-01  1.87220621e-01  1.73992714e-01  1.15731410e-01
 -1.14255427e-02 -1.87554397e-01 -3.28808383e-01 -3.18648255e-01
 -2.25309938e-01 -2.01180116e-01 -1.50995044e-01  1.07308149e-01
  7.54106530e-01  1.30054421e+00  1.56946936e+00  1.49633913e-01
 -1.07950083e-03]",[ 0.00020254 -0.00028285  0.00100255 -0.00037155  0.00021511 -0.00017929],"[ 1.07862470e-02 -8.54456990e-03 -5.80960322e-03  3.42147332e-03
 -5.06979745e-03  1.99336106e-03 -1.78981260e-03  7.24334369e-04
 -5.47898624e-04  1.58281704e-03  2.55508438e-03  1.05502660e-03
 -1.14262044e-03  1.70656722e-03 -1.23026472e-03 -4.09400308e-04
 -2.08749139e-04  4.26471360e-04  9.63440207e-04  9.37439315e-05]",0.08586073825960885,"[ 1.07862470e-02 -8.54456990e-03 -5.80960322e-03  3.42147332e-03
 -5.06979745e-03  1.99336106e-03 -1.78981260e-03  7.24334369e-04
 -5.47898624e-04  1.58281704e-03  2.55508438e-03  1.05502660e-03
 -1.14262044e-03  1.70656722e-03 -1.23026472e-03 -4.09400308e-04
 -2.08749139e-04  4.26471360e-04  9.63440207e-04  9.37439315e-05]"
ED,"[ 0.64971571 -0.29508826  0.27015837  0.10137228  0.16111205  0.3922308
 -0.36104385 -0.76699037  0.18121955 -0.55188205 -0.06436966 -0.30432708
 -0.28145261 -0.28129019 -0.2141391  -0.50147755 -0.0577314   0.38028496
 -0.25241481  0.11579915  0.06395862  0.02276769  0.39107243  0.12454048
  0.14575909 -0.08042416  0.28821882  0.43261567 -0.04690572 -0.35351133
 -0.73757222  0.23851819 -0.36928962  3.41533368 -0.81774084  5.06391085
 -2.67049593  4.81948105 -3.12501121  3.1617991  -3.0200139   0.95882991
 -1.5442136  -0.252202    0.13813866 -0.60427372  1.0114433  -0.8827581
  0.98418014 -1.29145986  0.05842964 -1.42083554 -0.8178912   0.        ]",1.7502191557296394,-0.7994461842296755,[-0.00132826  0.00104447 -0.00059054 -0.0002891   0.00015372  0.00014398],-4.974219770726415,0.006913911271522323,0.766269770626808,-0.036833985940243855,"[-0.10704136 -0.08764182 -0.05225489 -0.01031698  0.00678016  0.03458824
  0.10584708  0.1200382   0.16680767  0.17118375  0.16006506  0.09973025
 -0.02027308 -0.21908811 -0.33536479 -0.28866679 -0.26851113 -0.17288021
 -0.13533135  0.10646328  0.8463005   1.33034048  1.58549513  0.15012319
  0.01893173]",[ 0.0012594  -0.00037556  0.00015503 -0.00250487  0.00088998 -0.00124018],"[ 0.0206162  -0.01133251  0.00762566 -0.00572446  0.00876807 -0.00694746
  0.00681351 -0.00823383  0.00080716 -0.00157319  0.00250216 -0.00011479
 -0.00244047  0.00578616 -0.00353674  0.00365448 -0.00121998 -0.00029566
 -0.00028096 -0.00153726]",0.08538601696372469,"[ 0.0206162  -0.01133251  0.00762566 -0.00572446  0.00876807 -0.00694746
  0.00681351 -0.00823383  0.00080716 -0.00157319  0.00250216 -0.00011479
 -0.00244047  0.00578616 -0.00353674  0.00365448 -0.00121998 -0.00029566
 -0.00028096 -0.00153726]"
EFX,"[-0.40116351  0.29181174 -0.30388269 -0.18385409  0.21193589 -0.21697829
 -0.20932221  0.32861555 -0.02939669  0.04526709  0.00857392  0.01071448
  0.15316818  0.17027268  0.25264169  0.42717572 -0.16967393 -0.30248759
  0.13501472  0.28376681 -0.03267365  0.02680549  0.23895797 -0.28538008
 -0.20351797  0.14186316 -0.26476728  0.0309755  -0.37209285  0.09666501
  0.24821611 -0.19720417  0.10693457 -1.58767968 -0.06550626 -2.3156207
  0.0689154  -2.83597185  0.53522882 -2.35140467  0.90439889 -1.00623513
  1.14374336  0.43025125  0.52679306  1.3987185  -0.22765881  0.7945598
 -0.88807083 -0.90176619 -0.70804876 -3.04588417  1.16670226  0.        ]",-0.7978097095090051,1.7583669828592017,[-0.00062164  0.00100045 -0.00020422 -0.00049638  0.00040638  0.0002444 ],-4.445515426400487,0.011731057975426442,0.7445444256511139,-0.031607822698015674,"[-0.11965272 -0.09462437 -0.05146651 -0.02743684  0.01068549  0.06887
  0.09728664  0.14078828  0.17100394  0.1893795   0.1819867   0.12431968
  0.00166808 -0.15878042 -0.3391167  -0.34417858 -0.20658937 -0.18039726
 -0.16006451  0.12147861  0.78801752  1.24767797  1.5334594   0.16973811
 -0.01909851]","[ 2.60187688e-04 -1.30445372e-03  1.33387764e-03  2.63276098e-04
 -4.02640284e-04 -6.33387822e-05]","[ 0.00628541 -0.00872693 -0.01202565  0.00434009 -0.01311082  0.00336805
 -0.00835774  0.0035103  -0.00277692  0.00455519  0.003571    0.00321124
  0.00241468  0.00068599  0.00090429 -0.00321943 -0.00385753 -0.00141357
 -0.00838471  0.00405481]",0.0853073881187702,"[ 0.00628541 -0.00872693 -0.01202565  0.00434009 -0.01311082  0.00336805
 -0.00835774  0.0035103  -0.00277692  0.00455519  0.003571    0.00321124
  0.00241468  0.00068599  0.00090429 -0.00321943 -0.00385753 -0.00141357
 -0.00838471  0.00405481]"
EIX,"[ 0.24604274  0.32345429 -0.26343784 -0.05928247  0.53476698  0.19849719
 -0.61929972 -0.47323456  0.05699822 -0.48451726 -0.33464764 -0.27477963
 -0.16485513 -0.18450542  0.07907996  0.02190926 -0.12873771  0.16109795
 -0.1807875   0.42977042  0.10396168 -0.01334506  0.63921902 -0.10016249
 -0.09132598 -0.00618422  0.04050013  0.51228428 -0.33041975 -0.43312334
 -0.53071388  0.07597421 -0.32593818  2.3587761  -1.29607892  3.22316694
 -3.52108608  1.45204638 -3.90476469 -0.26033493 -3.24500198 -1.32140003
 -0.74185679 -0.50905782  1.0003378   0.86642842  1.05469365  0.63287013
 -0.24755813 -1.26911484 -1.15088775 -3.32461951  0.20636671  0.        ]",1.4195110555369879,-0.49123819136415575,[-0.00021443  0.00176146 -0.00096626  0.00034553 -0.00037961 -0.00038257],-4.573276616182156,0.010324076201143086,0.7579244401499067,-0.03116944112770651,"[-1.18877990e-01 -9.16728744e-02 -4.32359126e-02 -1.56760873e-02
 -7.30218787e-04  4.32387363e-02  1.00016007e-01  1.23429217e-01
  1.55492999e-01  1.74416473e-01  1.66587002e-01  1.03882843e-01
 -5.03432182e-03 -1.85254281e-01 -3.37274214e-01 -3.07860712e-01
 -2.56866914e-01 -1.48786883e-01 -1.34738269e-01  1.09980531e-01
  8.81625990e-01  1.29261092e+00  1.54785167e+00  1.57754935e-01
  1.34443462e-04]","[ 1.42574540e-03 -1.11703222e-03 -7.04853137e-06 -2.04484181e-03
  3.02272030e-04 -1.32209748e-03]","[ 1.74907202e-02 -1.27414967e-02  2.63232141e-03 -7.59633528e-03
 -6.52859881e-04 -9.32485631e-03 -2.76468633e-03 -8.66007382e-03
 -4.88540274e-03  8.61428123e-04  1.54738087e-03  2.69633550e-03
  1.03472899e-03  5.47854186e-03  1.97500395e-04  5.21803368e-05
 -2.10358158e-03 -3.49002747e-03 -6.45830524e-03  1.84894845e-03]",0.08556412366695579,"[ 1.74907202e-02 -1.27414967e-02  2.63232141e-03 -7.59633528e-03
 -6.52859881e-04 -9.32485631e-03 -2.76468633e-03 -8.66007382e-03
 -4.88540274e-03  8.61428123e-04  1.54738087e-03  2.69633550e-03
  1.03472899e-03  5.47854186e-03  1.97500395e-04  5.21803368e-05
 -2.10358158e-03 -3.49002747e-03 -6.45830524e-03  1.84894845e-03]"
EL,"[-0.06132277  0.50346689 -0.17011866 -0.00482145  0.53375539  0.11405301
 -0.58594191 -0.31233198 -0.20227429 -0.35804144 -0.32282214  0.11666867
  0.05858684 -0.15437446  0.50560948  0.32698513 -0.20248347  0.04904267
 -0.28645601  0.3958002   0.08004723 -0.27912864  0.57171198 -0.23806886
  0.03721782 -0.25886665 -0.19336018  0.29164561 -0.31854459 -0.4621795
 -0.19718985  0.12350143 -0.22300298  1.56574064 -0.93100987  1.97547595
 -2.58091591 -0.0441975  -2.6006289  -1.58194734 -1.97697697 -2.75051418
  0.14757568 -2.65275736  2.01880454 -1.06444584  2.51615752 -0.3060968
  1.65090868 -0.84407541  0.1423448  -2.22576101 -0.40692248  0.        ]",1.0029806244322872,-0.060483922656596,[-0.00011054 -0.0002799   0.0001479  -0.00127875  0.00042615 -0.0005755 ],-4.359031119814566,0.012790774375789026,0.7515701211012237,-0.02956315635155419,"[-1.16679505e-01 -9.02005026e-02 -4.33388675e-02 -1.80082321e-02
  1.95487978e-04  4.77644651e-02  9.14660880e-02  1.27717671e-01
  1.56809721e-01  1.92790074e-01  1.77187863e-01  1.05031650e-01
  1.80998599e-02 -1.65885062e-01 -3.42745941e-01 -3.15075154e-01
 -2.63033730e-01 -1.59524765e-01 -1.44645209e-01  6.85840863e-02
  8.57910558e-01  1.26387624e+00  1.59110028e+00  1.21116365e-01
 -1.33697760e-02]","[ 8.57366403e-04 -1.03191725e-03  9.23722095e-06 -1.06987989e-03
  4.53326408e-04 -1.00595300e-03]","[ 1.50795624e-02 -1.15810628e-02 -7.00675262e-04 -4.56140535e-03
 -5.11779590e-03 -5.72183292e-03 -6.35600643e-03 -4.84670843e-03
 -8.22254400e-03  3.05828887e-03 -4.74469600e-03  5.74174317e-03
 -4.83664295e-03  9.16476083e-03 -2.41471347e-03  4.47752989e-03
 -2.40881477e-03  4.03327579e-04 -3.96006668e-03  6.16984280e-05]",0.08581754872496368,"[ 1.50795624e-02 -1.15810628e-02 -7.00675262e-04 -4.56140535e-03
 -5.11779590e-03 -5.72183292e-03 -6.35600643e-03 -4.84670843e-03
 -8.22254400e-03  3.05828887e-03 -4.74469600e-03  5.74174317e-03
 -4.83664295e-03  9.16476083e-03 -2.41471347e-03  4.47752989e-03
 -2.40881477e-03  4.03327579e-04 -3.96006668e-03  6.16984280e-05]"
EMN,"[-6.29621566e-01  5.54769402e-01 -4.97745197e-01 -1.71240293e-01
  1.05355469e-01 -2.85901926e-01 -7.05828225e-02  4.79371654e-01
 -2.09214525e-01  1.57384808e-01 -2.59222117e-01  1.82262935e-01
  1.72103705e-01  2.33002426e-01  2.87092146e-01  5.78593745e-01
 -5.49761909e-02 -2.58329817e-01  1.28405043e-01  3.01396739e-01
  9.17256184e-02 -1.45917196e-01  1.39371696e-01 -2.83842412e-01
 -1.43992472e-01  7.93997434e-02 -2.57046477e-01 -1.59327085e-01
 -1.70411439e-01 -2.79114826e-02  4.85660185e-01 -2.48148413e-01
  1.93914639e-01 -2.22967074e+00 -1.33064811e-01 -3.12013218e+00
 -1.11588067e-01 -4.07713849e+00  2.39086867e-04 -3.44915082e+00
  7.04605601e-02 -1.68313377e+00  3.01266828e-01  5.53085326e-02
  1.65201731e-01  1.65789364e+00 -9.82716871e-02  2.06423768e+00
 -4.61630801e-01  1.15007853e+00 -1.51130718e-02 -9.87289465e-01
  1.49253483e+00  0.00000000e+00]",-1.0919325600055445,2.0355641532292665,"[-1.61236382e-05  2.19765294e-03 -5.41052105e-04  7.15975586e-04
 -3.07489000e-05  5.61777593e-04]",-4.634813223596356,0.009707920079426977,0.7398213995595337,-0.02921233402191617,"[-0.12392916 -0.09442559 -0.0542709  -0.02953475  0.01472517  0.07315352
  0.09162551  0.14457867  0.16097023  0.1979191   0.18305537  0.12766646
  0.00268145 -0.15025386 -0.33024162 -0.33996816 -0.20193226 -0.18031052
 -0.14521365  0.09380752  0.76409683  1.2447007   1.55759118  0.15540163
 -0.02047918]",[-0.00022581 -0.00072682  0.00096675  0.00097013 -0.00051356  0.00019855],"[ 0.00427016 -0.00878839 -0.01418972  0.00412382 -0.01661232  0.00186008
 -0.01142241  0.00111763 -0.00454924  0.00237381  0.00235454  0.00220289
  0.00296073  0.00060972  0.00398755 -0.00210569  0.00162555  0.00085902
 -0.00313745  0.00447843]",0.08606894733368557,"[ 0.00427016 -0.00878839 -0.01418972  0.00412382 -0.01661232  0.00186008
 -0.01142241  0.00111763 -0.00454924  0.00237381  0.00235454  0.00220289
  0.00296073  0.00060972  0.00398755 -0.00210569  0.00162555  0.00085902
 -0.00313745  0.00447843]"
EMR,"[-0.50837446  0.58805937 -0.3329207  -0.19602892  0.19364255 -0.06396766
 -0.32970062 -0.05432669 -0.18461965 -0.09594071 -0.51486138  0.16114443
  0.09767995 -0.06021959  0.36021308  0.57857994 -0.11529068  0.03877116
 -0.05119773  0.44758577  0.2461263  -0.34415245  0.37151583 -0.36125973
  0.04447087 -0.16579349 -0.10693791 -0.06633766 -0.08366557 -0.40065499
  0.20114128  0.0304355  -0.01727563 -0.10657931 -0.60190927 -0.15881305
 -2.22537885 -1.95355408 -2.41382942 -2.6756063  -2.33307741 -2.2991052
 -0.66349218 -1.58620422  0.64096731  0.50363715  1.28281122  1.28125684
  1.23458428  0.74946243  1.3216148  -0.93820335  2.56513742  0.        ]",0.33047107516708046,0.6269832765521915,"[-4.31936022e-04  7.88989397e-04  8.64704947e-05 -4.65675777e-04
  5.38768784e-04  4.84826387e-04]",-4.08338432896612,0.016850341944186907,0.7423280008013303,-0.028875655809652647,"[-0.12023656 -0.09477901 -0.05201502 -0.02319308  0.00742266  0.05636656
  0.09244736  0.1362127   0.1501767   0.19543086  0.17951277  0.11088526
  0.00772167 -0.14979347 -0.3360128  -0.31525302 -0.22870401 -0.15723166
 -0.1226329   0.06248707  0.81664313  1.22953048  1.60056141  0.12717538
 -0.00834998]","[-4.06750348e-05 -4.23534003e-04  4.15765444e-05  1.59174920e-04
  2.43378400e-04 -4.56779034e-04]","[ 0.01020738 -0.01044028 -0.00634559 -0.00275463 -0.01046538 -0.00507485
 -0.00944954 -0.0058664  -0.00687479  0.00061855 -0.00195905  0.00234856
 -0.0004205   0.00502497  0.00162739  0.00329759  0.00155391  0.00411696
 -0.00121495  0.00804161]",0.08619681944035647,"[ 0.01020738 -0.01044028 -0.00634559 -0.00275463 -0.01046538 -0.00507485
 -0.00944954 -0.0058664  -0.00687479  0.00061855 -0.00195905  0.00234856
 -0.0004205   0.00502497  0.00162739  0.00329759  0.00155391  0.00411696
 -0.00121495  0.00804161]"
EOG,"[-4.10722244e-01  4.77568392e-01 -4.36324943e-01 -2.09706102e-01
 -1.82598421e-01 -6.01025618e-02 -2.70751836e-02  1.54332644e-01
 -4.15909516e-02  2.68705451e-01 -4.44166848e-01  2.75427219e-01
  9.86158336e-04  6.30537365e-02  7.72515307e-02  4.07661231e-01
  3.76054006e-02 -2.74931614e-01  3.10662679e-01  2.60456033e-01
  1.96379850e-01 -1.84345515e-01  3.72386016e-02 -3.22425558e-01
 -5.84948791e-03  6.65588003e-02 -5.26961513e-02 -2.53649425e-01
  3.26115581e-03 -1.53831497e-01  4.10244047e-01 -1.53733910e-01
  2.22562906e-01 -1.57141152e+00 -1.01052012e-01 -2.15703232e+00
 -4.87687657e-01 -2.87813823e+00 -9.53528870e-01 -2.41694546e+00
 -1.55293954e+00 -1.67055516e+00 -1.57830635e+00 -1.00650462e+00
 -1.55909537e+00  2.27990035e-01 -1.15849615e+00  6.93199253e-01
 -5.57379818e-01  5.62200447e-01  3.91242070e-01 -4.07382926e-01
  1.91784236e+00  0.00000000e+00]",-0.8891217730831611,1.8240308803334353,"[ 2.25564653e-04  2.05351249e-03 -4.82242665e-05 -1.79885318e-06
  4.94716268e-04  6.82095648e-04]",-4.688235222166333,0.009202912930452337,0.744346813318077,-0.02988183639010904,"[-0.12260537 -0.09528238 -0.06140838 -0.02333895  0.01619077  0.06318255
  0.09806522  0.14904737  0.1531378   0.2003628   0.17446024  0.11808445
 -0.00857291 -0.162733   -0.32396447 -0.34209756 -0.18263648 -0.17904867
 -0.12876726  0.08415623  0.74904033  1.22910918  1.58138503  0.15667816
 -0.0061137 ]",[-0.00043952 -0.00028204  0.00057289  0.00083173 -0.00025485  0.00027619],"[ 0.00610477 -0.00879395 -0.01162733  0.00277075 -0.01314141 -0.0006985
 -0.0086003  -0.00367772 -0.00486957 -0.00256772 -0.00055736 -0.00317905
 -0.00090849 -0.00240288 -0.0001993  -0.00209553  0.00046606  0.00190828
 -0.00039996  0.0056855 ]",0.08700820099477362,"[ 0.00610477 -0.00879395 -0.01162733  0.00277075 -0.01314141 -0.0006985
 -0.0086003  -0.00367772 -0.00486957 -0.00256772 -0.00055736 -0.00317905
 -0.00090849 -0.00240288 -0.0001993  -0.00209553  0.00046606  0.00190828
 -0.00039996  0.0056855 ]"
EQIX,"[ 0.06724521 -0.13547427 -0.02717227 -0.01529825  0.12520001 -0.06183664
 -0.04040851  0.06777893  0.06989604 -0.15226241  0.1582376  -0.27554839
 -0.03005086  0.08626858 -0.11864448 -0.09417493 -0.03690784  0.07758574
 -0.03164587  0.04116561 -0.06154951  0.17127526  0.10690571  0.07923418
 -0.11996035  0.14743977  0.00375664  0.17302154 -0.11599714  0.10810106
 -0.14724824 -0.06641286 -0.0636896   0.01494857 -0.05514424  0.24812618
 -0.15326083  0.46365384  0.02406401  0.49319905  0.3373999   1.01725729
  0.53709193  1.74389836  0.32848521  1.73082827 -0.19507856  1.09276451
 -0.84396683 -0.11472422 -0.84277045 -1.27441168  0.2004044   0.        ]",0.3684317227179991,0.5998847559677403,"[ 6.83684570e-04 -7.20988440e-04  2.32984193e-04  7.60409682e-05
 -1.54515123e-04 -2.65552921e-04]",-4.041435589813803,0.017572227788275375,0.7542280704614883,-0.035478684216318425,"[-0.1135881  -0.09061916 -0.05337842 -0.02311043  0.01561397  0.06096155
  0.10160695  0.13325403  0.17698289  0.1752354   0.1727574   0.12092736
 -0.01774523 -0.19237881 -0.33163647 -0.31281342 -0.23194117 -0.19553436
 -0.15676175  0.13605099  0.77821744  1.32087461  1.53721479  0.17043899
 -0.00178338]","[ 6.34834064e-04 -6.15096596e-04  1.27809993e-03 -8.37347967e-04
  4.09245752e-05 -3.69511401e-04]","[ 1.09749977e-02 -8.71011072e-03 -5.13353104e-03  2.93115816e-03
 -3.70427810e-03  2.04013035e-03 -4.44984466e-04  1.66494996e-03
  2.07885304e-03  3.01991959e-03  7.59838416e-03  2.14506749e-03
  3.94094871e-03  1.46517394e-03  2.08991080e-03 -2.42888103e-03
  4.40668962e-05 -2.05463028e-03 -2.77542263e-03  7.69335832e-04]",0.08504915630611344,"[ 1.09749977e-02 -8.71011072e-03 -5.13353104e-03  2.93115816e-03
 -3.70427810e-03  2.04013035e-03 -4.44984466e-04  1.66494996e-03
  2.07885304e-03  3.01991959e-03  7.59838416e-03  2.14506749e-03
  3.94094871e-03  1.46517394e-03  2.08991080e-03 -2.42888103e-03
  4.40668962e-05 -2.05463028e-03 -2.77542263e-03  7.69335832e-04]"
EQR,"[-0.3781134  -0.22370277  0.05118586 -0.15524861  0.01001635 -0.30350843
  0.02384549  0.42177548  0.05663768 -0.00899974  0.40552628 -0.17123372
  0.1927712   0.26237701  0.07001374  0.2124713  -0.20719123 -0.17469975
  0.10006647  0.11119668 -0.11814457  0.16308645  0.08116261 -0.16229628
 -0.17183465  0.2129561  -0.19149912 -0.04143994 -0.29037917  0.36994659
  0.24009022 -0.18995744  0.12920608 -1.95283517  0.50049615 -2.5293835
  1.35518778 -1.63222507  2.26502473 -0.51991379  2.53233572  1.42581223
  1.8764226   2.39096046  0.48038816  2.26414425 -0.35622638  0.977638
 -0.52638601 -0.76456315  0.01446047 -2.71168724  1.59960764  0.        ]",-0.9725651611252522,1.927766210669202,[-0.00307813  0.00017072 -0.0004603  -0.00173342  0.00085873  0.00026018],-4.8227238188132135,0.008044844569885704,0.7450209520828813,-0.03639857817293049,"[-0.11173908 -0.09381176 -0.05633808 -0.02984511  0.01718371  0.07261762
  0.10081404  0.13734189  0.18774809  0.18102859  0.18364849  0.13090992
 -0.00873559 -0.17094326 -0.34406815 -0.33225086 -0.2109898  -0.19684182
 -0.16882771  0.14152415  0.76453765  1.26911703  1.53212138  0.17881587
 -0.01258445]","[ 9.58676797e-05 -1.12175742e-03  2.01116615e-03  3.13833530e-04
 -2.64612960e-04  1.22442811e-04]","[ 0.00542148 -0.00696373 -0.01248828  0.00811657 -0.00982109  0.00836427
 -0.00319698  0.00811158  0.00373907  0.00600482  0.00917352  0.00350027
  0.00536238  0.00052475  0.00209284 -0.00224721 -0.00323059  0.00058812
 -0.00786164  0.00495648]",0.08422170973747961,"[ 0.00542148 -0.00696373 -0.01248828  0.00811657 -0.00982109  0.00836427
 -0.00319698  0.00811158  0.00373907  0.00600482  0.00917352  0.00350027
  0.00536238  0.00052475  0.00209284 -0.00224721 -0.00323059  0.00058812
 -0.00786164  0.00495648]"
