,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
K,"[ 0.0892713  -0.00457854  0.02495341 -0.07952874 -0.24278937  0.18253623
 -0.24593495 -0.01230771  0.0522053  -0.10865182 -0.12338016 -0.15098928
 -0.03867888  0.02029896  0.13613059  0.10768371 -0.10163444  0.01447476
 -0.01709446  0.0904275   0.12901268 -0.11083485  0.05101237 -0.07400521
 -0.0084451  -0.17604901  0.00586408 -0.05940701 -0.18358386  0.06418287
  0.15808031 -0.05568008  0.25079584 -0.43800894  0.5632379   0.14412082
  0.93486974  0.84930033  0.47874493  1.08781999  0.20567373  1.00789511
 -0.44614731  0.5264278  -1.04811866 -0.3575935  -0.93066332 -0.12020591
 -0.34208331  0.0465271  -1.10081011 -1.85495589 -1.26504369  0.        ]",-0.2980058317669193,1.2621634217576436,"[-9.93158369e-04  7.47946551e-05 -5.18546306e-04  1.75217710e-04
 -2.63148010e-04 -9.40276423e-05]",-5.313962407879673,0.00492238353291766,0.8052396570633252,-0.039634339594911805,"[-0.14300931 -0.12109002 -0.09052295 -0.03818329 -0.00740239  0.04624674
  0.09024126  0.12821302  0.16438186  0.19135203  0.20269005  0.17687927
  0.08799617 -0.0813734  -0.28735681 -0.36989971 -0.29203326 -0.21473373
 -0.20240204 -0.15751465  0.4126779   1.13626435  1.83323618  1.50307755
 -0.00501803]","[-4.62978533e-04 -2.23051633e-03 -7.36275213e-05  8.29076878e-04
  2.34514049e-04  1.34272773e-03]","[ 0.00853781 -0.00182088 -0.00111281  0.00829789  0.00191193  0.00455475
  0.00339437  0.00076722  0.00293684 -0.00261998  0.00381014 -0.00135139
 -0.00250527 -0.00085939  0.00044355 -0.00028604  0.00042683 -0.00219135
 -0.00347338 -0.00478841]",0.08347408902741661,"[ 0.00853781 -0.00182088 -0.00111281  0.00829789  0.00191193  0.00455475
  0.00339437  0.00076722  0.00293684 -0.00261998  0.00381014 -0.00135139
 -0.00250527 -0.00085939  0.00044355 -0.00028604  0.00042683 -0.00219135
 -0.00347338 -0.00478841]"
KEY,"[-0.09741317 -0.07524789  0.21934604  0.02220082  0.28956598 -0.04788836
  0.15931567 -0.24314869  0.00332195  0.03730161  0.0138657   0.08922183
 -0.07750308  0.07249032 -0.04651193 -0.04929427  0.09637391  0.02456192
  0.20086609  0.00292203 -0.12012961  0.02674514  0.07350264  0.00988048
  0.08793228 -0.0172693   0.01540209 -0.1805162   0.16859279 -0.03628423
 -0.13394452  0.04067337 -0.18298063  0.57721827 -0.46106027  0.20789649
 -1.23724612 -0.75207753 -1.22906929 -1.60208827 -0.05782962 -0.63914843
  0.76014008 -0.22369946  0.09705722 -0.49521659  0.10276676 -0.5545415
  0.5748942  -0.54287914  0.53582455 -0.88779761  1.32967121  0.        ]",0.7318353973457299,0.2508056732351529,"[ 1.17646473e-03 -4.65084971e-04  5.52078421e-04  1.62945884e-04
  4.01278501e-05  5.20200212e-05]",-5.624865616223297,0.0036070478321577853,0.8014667248377579,-0.040222677506850525,"[-0.13900758 -0.11909966 -0.07696514 -0.04468021  0.00469312  0.03733991
  0.08882209  0.1338411   0.17058066  0.20362434  0.20112764  0.18077219
  0.07664965 -0.0909859  -0.27347539 -0.36789262 -0.27222679 -0.22282201
 -0.23656087 -0.14157768  0.41436467  1.15139674  1.84927172  1.52326061
 -0.0078365 ]","[-7.30128251e-04 -1.34755961e-03 -4.39838376e-04  9.29215108e-05
  5.03810155e-04  4.20738418e-05]","[ 1.14580562e-02 -5.00012543e-03 -7.78748844e-04  2.12882681e-03
 -3.08466276e-03 -1.11790452e-04 -4.19039224e-03 -2.75629414e-04
 -2.06299261e-03  3.19369787e-04  1.14710224e-03  1.91112628e-03
 -2.54776153e-03  1.81677516e-03 -6.15858782e-04  1.34018693e-03
 -1.00477483e-03  1.56452794e-03  5.81768295e-07  3.37973713e-03]",0.0848910813915116,"[ 1.14580562e-02 -5.00012543e-03 -7.78748844e-04  2.12882681e-03
 -3.08466276e-03 -1.11790452e-04 -4.19039224e-03 -2.75629414e-04
 -2.06299261e-03  3.19369787e-04  1.14710224e-03  1.91112628e-03
 -2.54776153e-03  1.81677516e-03 -6.15858782e-04  1.34018693e-03
 -1.00477483e-03  1.56452794e-03  5.81768295e-07  3.37973713e-03]"
KEYS,"[-1.29803551e-01  6.16779751e-04  1.03796877e-01  1.03546017e-01
  1.64544847e-01 -1.42876437e-01  1.58298017e-01 -1.18298267e-01
  2.49424697e-02  2.63882372e-03  8.49547142e-02  3.16705535e-02
  5.38924557e-02 -8.90924411e-02  1.32231645e-02  3.00913712e-02
  1.24159561e-01 -5.20637941e-02 -6.24680971e-02 -1.17241121e-01
 -1.48216888e-01 -1.26821568e-03 -6.09423243e-02  3.15288906e-02
 -7.72141450e-02 -2.22754197e-02  1.26935065e-01 -2.53789147e-02
  1.05700622e-01 -4.25062406e-02  4.87980036e-03 -1.72115927e-01
 -2.71765482e-01  2.44403029e-02  6.90563975e-02  5.01503030e-01
 -7.03127892e-01 -7.18726146e-01 -1.16847474e+00 -1.86355629e+00
  5.78695038e-01 -5.88762905e-02  1.79210801e+00  8.21398608e-01
  5.28847413e-01  3.31025584e-01  4.11042952e-01  8.43916916e-01
  5.36913247e-01  6.62214420e-01 -2.60947240e-01  4.18504445e-01
  9.85620206e-01  0.00000000e+00]",0.1297283111298936,0.8450268476795929,"[1.32257142e-04 1.08798496e-04 6.09441132e-05 1.73697549e-04
 2.13418783e-05 1.96191944e-04]",-5.4388032426498505,0.004344679688044102,0.8008121084841492,-0.03952262913215983,"[-1.41350271e-01 -1.17038438e-01 -7.99305726e-02 -4.72789010e-02
  4.26396740e-03  4.12807021e-02  8.97928333e-02  1.32688072e-01
  1.72830932e-01  2.00515555e-01  2.07507623e-01  1.71813181e-01
  7.95397000e-02 -8.55613135e-02 -2.71410558e-01 -3.75650471e-01
 -2.95680560e-01 -2.37211058e-01 -2.38540619e-01 -1.48742989e-01
  3.88480647e-01  1.15741086e+00  1.81480528e+00  1.52641484e+00
  1.22040417e-03]","[-3.74532195e-04 -1.51805199e-03 -4.46766551e-04  4.26912163e-04
 -9.61520778e-05 -1.95745515e-04]","[ 9.84618001e-03 -3.38949429e-03 -1.50426858e-05  3.66575207e-03
 -2.85064155e-03  6.88162498e-05 -4.87557337e-03  1.55921822e-03
 -2.79390614e-04  3.47834498e-03  4.17046950e-03  3.24503665e-03
 -1.91292431e-05  2.68865051e-03  3.10247543e-03  1.34279001e-03
  2.01722297e-03 -2.21505753e-04  4.62990147e-03  2.56685940e-03]",0.08514662366627519,"[ 9.84618001e-03 -3.38949429e-03 -1.50426858e-05  3.66575207e-03
 -2.85064155e-03  6.88162498e-05 -4.87557337e-03  1.55921822e-03
 -2.79390614e-04  3.47834498e-03  4.17046950e-03  3.24503665e-03
 -1.91292431e-05  2.68865051e-03  3.10247543e-03  1.34279001e-03
  2.01722297e-03 -2.21505753e-04  4.62990147e-03  2.56685940e-03]"
KIM,"[ 0.12302503  0.06967797  0.13241289  0.04832004 -0.08567664  0.02669591
 -0.25899464 -0.04342156  0.11319395 -0.17951137  0.03399214 -0.0714131
  0.06331137 -0.05342263  0.03387631  0.08698579 -0.16205222  0.0395405
 -0.12404446  0.03602195  0.01289773 -0.03963404  0.12032601 -0.10026465
  0.02225689 -0.17706637 -0.03940633  0.02219228 -0.2414649   0.11561105
  0.07664462 -0.15251863  0.21747021 -0.30262011  0.99465463  0.88091072
  1.10071678  1.11718797 -0.4906509   0.43466234 -0.37209107  0.63886124
 -0.11435236  0.86649427 -1.19569005 -0.75765732 -1.64126303 -1.24734416
 -0.13998523  0.03468705  0.04826712 -0.384849   -1.38036854  0.        ]",-0.47646814581160774,1.442595706665822,"[-7.06257099e-04 -8.00156888e-04  1.33045937e-04  4.30353922e-05
  3.77355126e-05  3.09548776e-04]",-5.153903457768855,0.00577681112068834,0.8059218271412237,-0.03896837954315009,"[-0.14073647 -0.11829474 -0.08644091 -0.0425932  -0.0079613   0.04506229
  0.09257999  0.12600585  0.17082755  0.19504354  0.20789791  0.17313791
  0.08085188 -0.08217015 -0.29141167 -0.36852357 -0.30242991 -0.22197843
 -0.21725124 -0.14908929  0.41962361  1.12846355  1.84550745  1.50744772
 -0.00820565]","[-2.89841223e-04 -2.41800140e-03 -2.58841314e-05  6.31449000e-04
 -3.68767811e-05  1.17554402e-03]","[ 0.00889516 -0.00049622  0.0008807   0.00869167  0.0028378   0.00171918
  0.00152167 -0.00070759  0.00203283 -0.00161954  0.00484514 -0.00166036
 -0.00361307 -0.00287208 -0.00299789  0.00019976  0.00051606  0.00074264
  0.00082646 -0.00501934]",0.08398718765615888,"[ 0.00889516 -0.00049622  0.0008807   0.00869167  0.0028378   0.00171918
  0.00152167 -0.00070759  0.00203283 -0.00161954  0.00484514 -0.00166036
 -0.00361307 -0.00287208 -0.00299789  0.00019976  0.00051606  0.00074264
  0.00082646 -0.00501934]"
KLAC,"[ 2.28063025e-01  7.65310569e-02 -1.16485807e-01  1.98988832e-01
 -2.63758662e-01 -2.78608991e-02 -1.55589567e-01  8.92004404e-02
 -7.70818874e-02 -2.08883448e-02  2.54405785e-01 -2.25965023e-01
  1.07177657e-01 -8.13448047e-02  2.18959629e-02 -2.50525723e-02
 -7.17600195e-02 -1.94122398e-02 -3.31198418e-01 -1.05764883e-03
 -1.29727058e-01  8.62560536e-03 -1.24995697e-01 -1.23223702e-01
 -1.84362913e-01 -1.67063380e-01 -6.72633318e-02  2.45281453e-01
 -8.82016653e-02  4.39221856e-02 -1.18683380e-01 -4.97128450e-02
 -7.48497220e-03 -6.98646319e-01  1.22804521e+00  1.10815995e+00
  1.58627815e+00  1.39011712e+00 -2.51373450e-01  6.07368637e-03
 -6.57307638e-01 -2.18397846e-01  6.46367949e-01  9.67842848e-01
  7.06445086e-01  1.14789869e+00 -1.82829127e-01  8.38570577e-01
 -7.30778059e-01  3.93356330e-01 -5.57794952e-01  1.20098371e+00
 -2.47117918e-01  0.00000000e+00]",-0.8567001222197934,1.8203450441051834,"[-6.77331969e-04  1.73274059e-04 -2.74449587e-04  2.86039812e-05
 -1.95237621e-05  1.23140051e-04]",-5.38897891617188,0.004566633871926666,0.808044666984185,-0.03893689057164527,"[-0.14590185 -0.11442486 -0.090867   -0.04375442 -0.00526143  0.04875179
  0.08691936  0.13197408  0.17907574  0.18578177  0.20956989  0.17207265
  0.07842628 -0.08918517 -0.28569879 -0.3714029  -0.32036119 -0.22733318
 -0.23580702 -0.14252618  0.37989835  1.12503707  1.79431581  1.51525937
 -0.00707402]","[ 1.76979872e-04 -1.91152208e-03 -2.57744998e-04  3.26787188e-06
  2.21237355e-04  5.41003705e-04]","[ 0.00771087  0.00023484  0.00155835  0.01010104  0.00379227  0.00237669
  0.00027737 -0.00139432 -0.00026675  0.00067282  0.00508761  0.00394422
  0.00177011  0.00173262  0.00297606 -0.00159102  0.00113124 -0.00068432
  0.00712824 -0.00185208]",0.08442363375771199,"[ 0.00771087  0.00023484  0.00155835  0.01010104  0.00379227  0.00237669
  0.00027737 -0.00139432 -0.00026675  0.00067282  0.00508761  0.00394422
  0.00177011  0.00173262  0.00297606 -0.00159102  0.00113124 -0.00068432
  0.00712824 -0.00185208]"
KMB,"[ 0.11816106  0.0886322  -0.16680683  0.08606715 -0.24180246  0.02752883
 -0.12623435  0.17923478 -0.01527019 -0.03008781  0.09339211 -0.14474807
  0.07671215 -0.13324748  0.06060725  0.00851621 -0.07034649 -0.07673786
 -0.26424889 -0.04915734 -0.07634936 -0.01370858 -0.1455333  -0.03429205
 -0.13743834 -0.11406736  0.00261929  0.21513257 -0.12197947  0.068912
  0.03958756 -0.12024681  0.03309288 -0.82032273  1.04405165  0.53993217
  1.54248556  1.03910079  0.5242974   0.523498    0.0904239   0.5423475
  0.5272732   0.93322442  0.31954362  0.90493243  0.11641794  1.08331861
 -0.16132697  0.8265273  -0.50940097  0.79260575  0.06277365  0.        ]",-0.8538103464487854,1.8159535389197063,"[-9.12422234e-04  4.11934694e-04 -3.36983949e-04  3.61417717e-04
 -5.15435164e-05  4.51154705e-04]",-5.660817782445654,0.003479670121206397,0.8058235253154308,-0.03879442698278571,"[-0.14692647 -0.1169591  -0.09040166 -0.04222406 -0.00430763  0.05167412
  0.08881113  0.13119257  0.17236141  0.19055386  0.20864688  0.16918243
  0.08160669 -0.08747346 -0.2860975  -0.37777679 -0.31340775 -0.23208711
 -0.22875403 -0.14662694  0.37578621  1.14570899  1.80550921  1.5195119
 -0.00302511]","[ 1.63513702e-04 -2.07115719e-03 -1.33002654e-04  4.37677257e-04
  2.33516181e-05  6.83146888e-04]","[ 7.39790685e-03 -3.60663429e-04 -3.01472818e-05  9.98905625e-03
  2.66177519e-03  4.66284347e-03  1.79886888e-03  5.85269752e-04
  1.82470278e-03  3.65856345e-04  4.94570157e-03  2.73568380e-03
  1.18606800e-03  2.37623681e-03  3.74541582e-03  1.09618983e-04
  2.28777255e-03 -2.21246583e-04  5.52928014e-03 -9.23091531e-04]",0.08426988514410413,"[ 7.39790685e-03 -3.60663429e-04 -3.01472818e-05  9.98905625e-03
  2.66177519e-03  4.66284347e-03  1.79886888e-03  5.85269752e-04
  1.82470278e-03  3.65856345e-04  4.94570157e-03  2.73568380e-03
  1.18606800e-03  2.37623681e-03  3.74541582e-03  1.09618983e-04
  2.28777255e-03 -2.21246583e-04  5.52928014e-03 -9.23091531e-04]"
KMI,"[ 0.02832399 -0.01302794 -0.23893417 -0.06385652 -0.12403096 -0.02146923
 -0.00923849  0.16352079 -0.07144945  0.1004173  -0.06187581  0.0404236
  0.03797062  0.00184113 -0.10331565 -0.06248396  0.00241942  0.04651348
 -0.00679672 -0.01857269  0.12233556  0.06297674 -0.0050767   0.0140362
 -0.0532412   0.21700972 -0.01626428  0.12278716  0.00444674 -0.10681234
 -0.03609592  0.12914818  0.13496145 -0.01555786 -0.64142164 -0.8844449
 -0.3296551  -0.37515483  1.01115114  1.26506098 -0.20603227 -0.21877239
 -1.35584516 -0.93563556  0.21472732  0.44056744  0.19744489  0.02125657
 -1.17836601 -0.73574445  0.01827511  1.68605993 -0.9285475   0.        ]",0.6593130178811154,0.3153063934040524,"[-2.26628254e-04 -5.07460989e-04 -1.38982054e-05 -2.84212905e-05
 -7.61623440e-05 -7.71792140e-05]",-5.52338428207647,0.0039923139370617484,0.8040078992114248,-0.039693323875112485,"[-1.48479324e-01 -1.20332347e-01 -8.76968600e-02 -4.35736886e-02
 -7.79626950e-04  5.07273770e-02  8.67796095e-02  1.35747949e-01
  1.66216472e-01  2.00362920e-01  2.07389204e-01  1.77602053e-01
  7.14770605e-02 -9.21273139e-02 -2.81596382e-01 -3.68378499e-01
 -2.89014423e-01 -2.27403469e-01 -2.04258990e-01 -1.34847918e-01
  4.04137503e-01  1.15414668e+00  1.81715780e+00  1.56575761e+00
 -5.59948464e-03]","[ 1.85533161e-05 -1.79950085e-03 -5.83613244e-04  2.71035965e-04
  7.68027903e-04  9.51121614e-04]","[ 0.00974372 -0.00555936 -0.00399607  0.0049024  -0.00189002  0.00628496
  0.00383952 -0.00058604 -0.00054804 -0.00543342 -0.00060036  0.00223852
 -0.00023435  0.002475    0.00133591 -0.0026813  -0.0015748   0.00047197
  0.00781791 -0.00343852]",0.08419363455095098,"[ 0.00974372 -0.00555936 -0.00399607  0.0049024  -0.00189002  0.00628496
  0.00383952 -0.00058604 -0.00054804 -0.00543342 -0.00060036  0.00223852
 -0.00023435  0.002475    0.00133591 -0.0026813  -0.0015748   0.00047197
  0.00781791 -0.00343852]"
KMX,"[-0.13878306 -0.0229518   0.08525187 -0.14500981  0.10452592 -0.02387964
  0.12812372 -0.01317459 -0.00125455 -0.00854945 -0.08894525  0.10462357
 -0.08030532  0.11271559  0.11286749  0.11926477  0.04486601 -0.03556851
  0.2076826   0.04915953  0.24212298 -0.1132078   0.01141563  0.10054689
  0.11731465  0.06340568  0.0681225  -0.21514813  0.10823889  0.02124977
  0.21966427  0.01889416 -0.17294986  0.1593665  -0.61024143 -0.55110974
 -0.96086204 -0.79577605 -0.02277448 -0.14369726  0.62108708  0.25655522
 -0.42522243 -0.87127174 -0.36531709 -0.85662206  0.93787776  0.61460745
  1.02365772  0.80566363 -0.62486864 -1.00104814 -0.54139368  0.        ]",0.7961680390855321,0.1721143268988518,"[ 5.59245860e-04 -2.31260479e-04  3.55795506e-04  3.61016967e-04
  1.48314858e-05  3.20811914e-04]",-5.498989087975689,0.004090904893779649,0.800630630644365,-0.039734510753022166,"[-0.14174922 -0.12273173 -0.08179454 -0.04408351  0.00369217  0.04493984
  0.08828483  0.13171857  0.16576869  0.20459602  0.20151169  0.1831331
  0.08714207 -0.07998078 -0.27780777 -0.37502259 -0.27075072 -0.21708964
 -0.18896172 -0.16288815  0.40243008  1.17565114  1.85254577  1.53153894
 -0.00378413]",[-0.00070687 -0.00158911 -0.00018521  0.00109401  0.00049088  0.00013756],"[ 1.02901643e-02 -5.45773623e-03 -2.94628889e-03  2.96340931e-03
 -3.31245679e-03  3.37131001e-03 -2.85586684e-05  1.54716920e-03
  4.76702066e-04 -2.92405035e-03 -5.81197560e-04  4.23588679e-04
 -3.74370602e-03  4.14581776e-03  2.87632291e-03  2.84977562e-03
  2.64764490e-03 -1.08358240e-03 -6.14609767e-04 -1.72389039e-03]",0.08414197190679593,"[ 1.02901643e-02 -5.45773623e-03 -2.94628889e-03  2.96340931e-03
 -3.31245679e-03  3.37131001e-03 -2.85586684e-05  1.54716920e-03
  4.76702066e-04 -2.92405035e-03 -5.81197560e-04  4.23588679e-04
 -3.74370602e-03  4.14581776e-03  2.87632291e-03  2.84977562e-03
  2.64764490e-03 -1.08358240e-03 -6.14609767e-04 -1.72389039e-03]"
KO,"[ 0.24407015  0.03210998  0.04458304  0.11119884 -0.30656963  0.04900415
 -0.2020586  -0.03337768 -0.0856121  -0.08990778  0.22192421 -0.28487606
  0.03919898  0.09589985  0.13907046  0.0964975  -0.08200571  0.01986846
 -0.23514352  0.18941579  0.11631375 -0.11495028 -0.0621732  -0.14982529
 -0.0997838  -0.2498543  -0.12661353  0.03551563 -0.09144148  0.08311073
 -0.01701001  0.0410945   0.01309628 -0.54111651  1.05840732  0.99764105
  1.4384931   1.58991237 -0.34193493  0.25773624 -0.7848549  -0.34140142
  0.03546079  0.55598781  0.36360926  0.50125768 -0.34192536  0.53907969
 -0.46456264  0.61748509 -1.21343593 -0.97111688 -1.73374154  0.        ]",-0.6507707206636263,1.614522957595672,[-0.00050956 -0.00013503  0.00020678 -0.00011262  0.00029504  0.00051213],-5.078949354743268,0.00622644736799031,0.80836817431248,-0.03934592023969609,"[-0.14259343 -0.11670064 -0.09196489 -0.04186263 -0.00634598  0.04520467
  0.08597965  0.12949074  0.17823858  0.18310847  0.20581244  0.18131719
  0.0868062  -0.08107571 -0.28567527 -0.36718683 -0.31310928 -0.20467196
 -0.20376013 -0.15895543  0.39145406  1.12110957  1.80985718  1.49822896
 -0.0120279 ]",[-0.00028844 -0.00190322 -0.00011281  0.00034487  0.00052119  0.00063715],"[ 0.00817039 -0.00024347  0.00129328  0.00966274  0.0042602   0.00206609
  0.00097032 -0.00179069 -0.00072843 -0.00117212  0.00396173  0.00287229
 -0.00023688  0.0013063   0.00222383 -0.00089492  0.00182648 -0.00259784
  0.00017598 -0.0060711 ]",0.08379395414931211,"[ 0.00817039 -0.00024347  0.00129328  0.00966274  0.0042602   0.00206609
  0.00097032 -0.00179069 -0.00072843 -0.00117212  0.00396173  0.00287229
 -0.00023688  0.0013063   0.00222383 -0.00089492  0.00182648 -0.00259784
  0.00017598 -0.0060711 ]"
KR,"[-0.25915924 -0.03788075  0.33391222 -0.03598352  0.43476971 -0.08753239
  0.21305817 -0.25664162  0.1173887  -0.04424186 -0.07924879  0.19301547
 -0.10176428 -0.01462297  0.06961954  0.07022628  0.09631145 -0.06402108
  0.30774196 -0.12512091 -0.13284249 -0.04801976  0.09478428  0.09353765
  0.15040981 -0.06154683  0.19923743 -0.29581697  0.16032155  0.02970649
  0.13123017 -0.19862494 -0.31514303  0.40664491 -0.31163967  0.38561158
 -1.64419618 -1.33586841 -1.79542581 -2.36898605  1.03437576  0.56486272
  1.60406162  0.29502018 -0.90127445 -1.39700866  0.29200137  0.07590826
  1.82284506  0.54412536 -0.0403672  -1.30602493  1.94233295  0.        ]",0.3050362922736382,0.6699599041627907,"[ 6.56798903e-04 -3.29098090e-04  4.47307589e-04  2.76026345e-04
  6.25759197e-05  3.01259968e-04]",-5.513971894913046,0.0040300685432682086,0.7981978029979084,-0.03983499615606881,"[-0.13659257 -0.12063419 -0.07321556 -0.04600356  0.00634859  0.03687195
  0.09229384  0.13071959  0.16687826  0.20984604  0.20031503  0.17572699
  0.08499577 -0.08323739 -0.27328825 -0.37710558 -0.26210298 -0.23603106
 -0.23803415 -0.15519298  0.41386075  1.16964889  1.86528703  1.51032027
  0.00207239]",[-0.00095505 -0.00145669 -0.00020838  0.00087319 -0.00016954 -0.00029602],"[ 0.01101343 -0.00458472 -0.00027513  0.00092558 -0.00488153 -0.00161839
 -0.00623656  0.00264719  0.00118303  0.00272225  0.00253041 -0.0010622
 -0.00484006  0.00181764  0.00094109  0.00459711  0.00197548  0.0002607
 -0.00153697  0.00562327]",0.08503516365106664,"[ 0.01101343 -0.00458472 -0.00027513  0.00092558 -0.00488153 -0.00161839
 -0.00623656  0.00264719  0.00118303  0.00272225  0.00253041 -0.0010622
 -0.00484006  0.00181764  0.00094109  0.00459711  0.00197548  0.0002607
 -0.00153697  0.00562327]"
L,"[ 8.22494767e-04  2.55450050e-02 -7.68598473e-02  3.04993348e-02
  1.20779523e-01 -1.04239344e-01  1.90418117e-01  1.10107004e-01
 -1.19709161e-01  1.14968710e-01  1.45844309e-01  8.27262046e-02
 -4.44965821e-02  4.43962739e-02 -1.70212432e-02 -7.73376181e-02
  2.29267337e-02 -6.97777893e-02  9.73416469e-02 -4.67267917e-02
 -4.96013645e-02  3.83912184e-02 -9.67449027e-02  6.26685666e-02
  4.57175045e-02  8.92366621e-02 -1.16878165e-02  3.88047525e-02
  1.99506902e-01  2.05967227e-02 -6.99813593e-02  1.09872166e-01
 -2.96860347e-01  9.71055298e-03 -2.27046190e-01 -1.20462944e-02
 -4.37465358e-01 -2.98765642e-01 -2.39135049e-01 -5.36984203e-01
 -2.33581910e-01 -6.21905009e-01 -8.24990033e-02 -9.40230259e-01
  6.85785190e-01  1.42903851e-01  1.53361972e+00  1.07612227e+00
  7.12897669e-01  5.22506717e-01  2.10496619e-01  1.37009834e+00
  1.38514055e+00  0.00000000e+00]",0.2950724077830994,0.6852007139342664,"[-3.02210973e-04  2.28926018e-04 -5.42931570e-05 -1.80928297e-04
  1.53233790e-04  1.26654370e-04]",-5.492672411577983,0.00411682760265529,0.8034520882494558,-0.03933414405307999,"[-0.14509168 -0.11841022 -0.08140744 -0.04595998  0.00527371  0.0483125
  0.08524013  0.13640319  0.17482141  0.20203591  0.20335519  0.18015473
  0.07732711 -0.09259461 -0.28044308 -0.37644512 -0.2798564  -0.22976831
 -0.22793279 -0.14067522  0.38371873  1.16591758  1.83697452  1.54270245
 -0.00712371]",[-0.00017346 -0.00130246 -0.00028914  0.00023855  0.00068957 -0.00027385],"[ 0.00982358 -0.00428013 -0.00144694  0.00440666 -0.00163634  0.00269508
 -0.00120652 -0.00063234 -0.00182507 -0.00182456 -0.00076805  0.00360363
 -0.00098699  0.00618201  0.0041463   0.00185056  0.00174914  0.00124371
  0.0073265   0.00360377]",0.08482069606106489,"[ 0.00982358 -0.00428013 -0.00144694  0.00440666 -0.00163634  0.00269508
 -0.00120652 -0.00063234 -0.00182507 -0.00182456 -0.00076805  0.00360363
 -0.00098699  0.00618201  0.0041463   0.00185056  0.00174914  0.00124371
  0.0073265   0.00360377]"
LDOS,"[ 0.07465348 -0.00359145  0.14292166  0.20640313  0.03346087 -0.14846211
  0.0479318  -0.18540107 -0.06546679 -0.01280872  0.2813809  -0.11365721
  0.09475563  0.0320882  -0.02495496  0.00485891  0.07741083  0.03743906
 -0.20201816  0.06106981 -0.08690415  0.00522431 -0.04339721 -0.09317663
 -0.11178084 -0.10240187 -0.06663079  0.0220631   0.07927606 -0.03434094
 -0.19185267 -0.00241706 -0.20819379  0.08168548  0.39186668  0.99825043
 -0.04689075  0.28893434 -1.44859408 -1.60368515 -0.69076502 -1.20991772
  1.23806554  0.61787511  1.14952191  0.69554744 -0.10988194  0.09622739
 -0.27728197  0.13467982 -0.06609558  0.32735008 -0.34924698  0.        ]",0.1514281860066464,0.814491136281509,"[ 2.15633226e-04 -9.50388565e-04  4.23595838e-04 -1.46863397e-04
  1.14869240e-04  7.98739255e-05]",-4.844032508754666,0.007875232989383259,0.804944227916178,-0.03962105649484839,"[-1.40561756e-01 -1.14700575e-01 -8.32105976e-02 -4.74113929e-02
  9.52506394e-04  3.93690074e-02  8.68939781e-02  1.32582614e-01
  1.80958687e-01  1.92112570e-01  2.08793589e-01  1.78419843e-01
  7.62201694e-02 -8.66645726e-02 -2.74185168e-01 -3.66031518e-01
 -3.09981022e-01 -2.18333457e-01 -2.30377133e-01 -1.45406116e-01
  3.92736821e-01  1.13039835e+00  1.80627858e+00  1.52033176e+00
 -9.88135656e-03]","[-3.19257250e-04 -1.49086057e-03 -4.94246963e-04 -1.19936420e-04
  3.99204352e-04 -5.00467304e-05]","[ 9.95062184e-03 -2.33194224e-03  1.35665881e-03  5.49623131e-03
  2.64050156e-04 -9.20530154e-04 -4.26280791e-03 -1.75517464e-03
 -3.35601613e-03  1.94842810e-03  3.77896780e-03  5.15836670e-03
  6.97823927e-04  1.72138125e-03  9.95410723e-04 -8.39804385e-04
  5.94100297e-04  7.69985217e-06  4.55216688e-03 -1.60910745e-03]",0.08491630967846688,"[ 9.95062184e-03 -2.33194224e-03  1.35665881e-03  5.49623131e-03
  2.64050156e-04 -9.20530154e-04 -4.26280791e-03 -1.75517464e-03
 -3.35601613e-03  1.94842810e-03  3.77896780e-03  5.15836670e-03
  6.97823927e-04  1.72138125e-03  9.95410723e-04 -8.39804385e-04
  5.94100297e-04  7.69985217e-06  4.55216688e-03 -1.60910745e-03]"
