,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSFT,"[-3.81300460e-02 -6.74475230e-02 -1.57354516e-01  6.29166596e-02
  8.29041486e-02  1.03426658e-03  2.63817251e-02  1.98298811e-01
 -1.38575207e-01 -1.06758069e-01 -5.83889032e-02  9.53604843e-02
  1.66990093e-02  1.35087815e-01  1.11521676e-01 -1.53162731e-02
  6.82311589e-02  5.01061407e-02  1.51078839e-01  7.94096163e-02
 -2.46662273e-01 -1.09588346e-01  1.81066595e-02 -1.90009525e-01
 -4.70869095e-02 -3.10992203e-02  1.72699754e-02  1.86255739e-02
 -9.26972334e-03  5.52750332e-02 -1.49160743e-01  1.01148547e-01
  3.32286936e-02 -1.07775501e+00  2.81320569e-01 -1.13170569e+00
  9.80099342e-01 -7.80234854e-01  1.29620474e+00 -2.59578698e-01
  1.11955164e+00 -2.24800041e-01  5.42649582e-01 -2.75378833e-01
  1.55974926e-01 -1.96601365e-01  1.68610593e-01 -5.01165216e-02
 -3.39343126e-02  2.95723361e-01 -6.41536979e-01 -1.82581122e-01
 -1.75724174e+00  0.00000000e+00]",-0.5280910289496107,1.496505364261877,[ 0.00121212 -0.00134525  0.00103036  0.00063235 -0.00027229  0.00022545],-4.971554899627227,0.006932360525375676,0.7982954747382867,-0.0387122875116183,"[-0.14850116 -0.11881407 -0.08475332 -0.04329123  0.00268074  0.05100821
  0.08423259  0.12485099  0.1667906   0.20190521  0.21034769  0.18808626
  0.09692494 -0.07918493 -0.26783859 -0.36530392 -0.28324222 -0.22127208
 -0.24924454 -0.17623311  0.34522863  1.06413229  1.77370995  1.63503827
  0.00402545]",[ 0.00086332 -0.00078546 -0.00044303 -0.00052827 -0.00036053  0.00083024],"[ 0.00544807 -0.00145022 -0.00478273  0.00843654 -0.00317034  0.00825511
 -0.00185968  0.00313719 -0.00075963  0.00118369  0.00102089  0.00192699
 -0.00157783  0.00289664  0.00114496  0.00097622  0.00140565 -0.00100746
  0.00097677 -0.00598486]",0.08345428188572929,"[ 0.00544807 -0.00145022 -0.00478273  0.00843654 -0.00317034  0.00825511
 -0.00185968  0.00313719 -0.00075963  0.00118369  0.00102089  0.00192699
 -0.00157783  0.00289664  0.00114496  0.00097622  0.00140565 -0.00100746
  0.00097677 -0.00598486]"
MSI,"[ 0.03761328  0.07986049  0.1338988  -0.22863866 -0.10061666 -0.21336819
 -0.01486482 -0.31162102  0.07811201 -0.18804572  0.03159918 -0.14347703
 -0.15343396 -0.14596699 -0.01181251  0.06245145 -0.2734215  -0.08398519
 -0.04153863 -0.1600552   0.15211006  0.03849815 -0.05550751  0.1474863
  0.11423218 -0.03596187  0.24321269  0.33185693 -0.12468589 -0.05111163
 -0.06876707  0.00766085  0.09484168  0.74102987 -0.24376717  0.80061264
 -1.1193089   0.3041202  -1.58571275 -0.4654471  -1.18161595 -0.94295748
 -0.1861661  -0.83572625  0.84530314 -0.35318041  1.32929002  0.03912022
  1.27658325 -0.05115755  0.5962092  -0.8763344  -0.222629    0.        ]",0.7030035009484948,0.265871099010313,[ 0.00011943 -0.00053021  0.00049686  0.00035099 -0.00017651  0.00024099],-4.812348103764852,0.008128750122061804,0.7998726688937262,-0.03738222417804369,"[-1.42081316e-01 -1.25214238e-01 -8.88419789e-02 -4.90079737e-02
  1.41103809e-03  3.43515504e-02  9.12067781e-02  1.23182907e-01
  1.70078865e-01  1.91850845e-01  2.02695503e-01  1.73422439e-01
  8.94021819e-02 -7.29466486e-02 -2.93375114e-01 -3.77634591e-01
 -3.03311680e-01 -2.53046976e-01 -1.88824801e-01 -1.61746938e-01
  3.35466745e-01  1.14693822e+00  1.79774661e+00  1.63103011e+00
  1.79438236e-02]",[ 0.00197672 -0.00109565 -0.00069306 -0.0003145  -0.00064386  0.00109041],"[ 0.01080801 -0.00326833  0.00093146  0.00208498  0.00016282  0.00050797
 -0.00168334 -0.00355028 -0.00304642 -0.00142542 -0.00057884  0.0042596
 -0.00204744  0.00700713  0.00133157  0.00419352  0.00016699  0.00220263
 -0.00064507 -0.0011757 ]",0.08313618376432368,"[ 0.01080801 -0.00326833  0.00093146  0.00208498  0.00016282  0.00050797
 -0.00168334 -0.00355028 -0.00304642 -0.00142542 -0.00057884  0.0042596
 -0.00204744  0.00700713  0.00133157  0.00419352  0.00016699  0.00220263
 -0.00064507 -0.0011757 ]"
MTB,"[-0.13880717  0.10032964  0.42085622 -0.18591479  0.09962769  0.05852832
  0.05738028 -0.18542829  0.10966143 -0.03839804  0.06533294 -0.00289684
  0.42837019 -0.19459777 -0.17885743 -0.04796278 -0.08411859 -0.0267842
 -0.19462705 -0.04112558  0.05904439 -0.15974869 -0.19327144  0.032179
  0.24993342  0.03947671 -0.07602365 -0.24566835 -0.09931497  0.12692842
  0.06928293  0.07221733 -0.1843601  -0.62893065 -0.45690014 -1.36734408
 -0.85298693 -2.07899924 -0.78699609 -2.39082947 -0.46851778 -1.59341881
  0.22071489 -0.62709501  0.24892206 -0.16088151 -0.19813209 -0.19507494
  0.11005025 -0.58303409  1.06083627 -0.37830971  2.28334723  0.        ]",0.17125190362715248,0.8056312950254269,[ 0.00046786 -0.00035996  0.00095351 -0.00029287  0.00032879  0.00040294],-5.20778875214345,0.0054737641644697545,0.7961990871920955,-0.03721888368657765,"[-0.1357433  -0.12432552 -0.08353537 -0.04220137  0.00378598  0.0393498
  0.09261414  0.12900631  0.17205959  0.19809262  0.23155574  0.17063614
  0.07815961 -0.07829935 -0.28072793 -0.37389543 -0.31409389 -0.24199082
 -0.19963994 -0.1847721   0.31249101  1.12057254  1.83124173  1.63876929
 -0.00593986]",[ 0.00033972 -0.00087908 -0.00016802  0.00024186 -0.00047537  0.00020684],"[ 0.00681389 -0.00360943 -0.00567387  0.00294682 -0.00713223  0.00234232
 -0.00746226 -0.00198878 -0.00500501 -0.00016361  0.00027843  0.00229066
 -0.0012146   0.00234287  0.00078864  0.00111808 -0.00065405  0.00319722
  0.00023767  0.00560152]",0.08331466769898796,"[ 0.00681389 -0.00360943 -0.00567387  0.00294682 -0.00713223  0.00234232
 -0.00746226 -0.00198878 -0.00500501 -0.00016361  0.00027843  0.00229066
 -0.0012146   0.00234287  0.00078864  0.00111808 -0.00065405  0.00319722
  0.00023767  0.00560152]"
MTD,"[ 0.02737333  0.09523458  0.28088874 -0.14117958 -0.28945517 -0.18126163
  0.04583444 -0.27042529  0.20615609  0.08133543 -0.04066792 -0.1765824
 -0.03068064 -0.14698811 -0.04224849  0.17943195 -0.05642009  0.01807979
 -0.22644006  0.03779449  0.22952057 -0.03847998  0.01111925  0.16114338
  0.02278446 -0.04322527  0.06780859  0.03523541 -0.13056968 -0.13266878
  0.12451212  0.11107795  0.0175454   0.54746471 -0.09933836  0.80401111
 -1.18108635  0.47423313 -1.91492796 -0.22797082 -1.75880208 -0.56565609
 -0.99976021 -0.14466401  0.02776361  0.54872603  0.53413074  0.93790237
  0.42064639 -0.51733331  0.26295797 -3.05481585  1.63620177  0.        ]",0.38572033911758324,0.5882612265234338,"[ 1.52002532e-03  7.18355685e-04  5.38329863e-04  4.47327870e-04
 -1.45464640e-04  4.73412700e-05]",-5.336336830984229,0.004813471012044787,0.79965944360871,-0.03724549418735109,"[-0.13885276 -0.12329976 -0.09359061 -0.04809064  0.00352106  0.03559918
  0.09495963  0.13324177  0.16710611  0.19005065  0.20809636  0.17186421
  0.08730072 -0.064176   -0.27509633 -0.37114505 -0.31858116 -0.23475768
 -0.17841781 -0.16778586  0.35164128  1.14900811  1.78053736  1.62871096
  0.00586133]",[ 0.00120215 -0.00116479 -0.00088894  0.00024286 -0.00036361  0.00076741],"[ 0.01021447 -0.00266459  0.00093704  0.00200142  0.00054248 -0.00043223
 -0.00097697 -0.00504185 -0.00194478 -0.00365567  0.00110499  0.00199915
  0.00052003  0.00463614  0.00348485  0.00172742 -0.00119673  0.00127325
 -0.00663428  0.00430477]",0.08277092244144496,"[ 0.01021447 -0.00266459  0.00093704  0.00200142  0.00054248 -0.00043223
 -0.00097697 -0.00504185 -0.00194478 -0.00365567  0.00110499  0.00199915
  0.00052003  0.00463614  0.00348485  0.00172742 -0.00119673  0.00127325
 -0.00663428  0.00430477]"
MU,"[-9.80596733e-02  1.26266302e-01  1.55218706e-01 -1.53994943e-02
  8.49919953e-02 -6.59960254e-02  1.59726449e-01 -1.52830567e-02
  6.66570107e-03 -1.42458731e-01  1.84716283e-02  1.54781228e-03
  2.05015242e-01  2.27792460e-02 -1.02201262e-01 -4.86089794e-02
  1.63522897e-02  4.51500362e-02 -7.80295960e-02  1.78570400e-01
 -3.05143460e-02 -2.12554694e-01 -1.23253753e-01 -1.22683457e-01
  1.24909108e-01 -1.18884774e-02 -7.82726530e-02  4.49505097e-02
 -1.22047545e-01  1.00863901e-01 -1.32054861e-01  1.64029090e-01
  6.82114764e-02 -1.60796441e+00  3.40247932e-01 -1.90731277e+00
  9.10639346e-01 -1.49396968e+00  9.52232742e-01 -1.06076935e+00
  3.05981670e-01 -1.09360577e+00 -3.81781344e-01 -1.24489617e+00
 -2.90681295e-01 -7.30113670e-01  3.73966209e-01  2.34377400e-01
  7.29205197e-01  6.45144441e-01  3.81248309e-01 -5.89963553e-01
  1.46906835e-01  0.00000000e+00]",-0.9635610389815904,1.9245718429049181,[ 0.00056925 -0.0003841   0.00072254  0.00072846 -0.00041357  0.0002737 ],-5.071145778834793,0.0062752259990072595,0.7970475673578659,-0.036981548885283703,"[-0.14156202 -0.1205936  -0.08425956 -0.0452271   0.00671802  0.04426556
  0.08890542  0.12421126  0.16992128  0.19779693  0.22009426  0.18202199
  0.08380695 -0.08016416 -0.27232964 -0.36621425 -0.30401783 -0.21474918
 -0.21552418 -0.19289921  0.32521288  1.07823803  1.80760345  1.63421088
 -0.00546954]",[ 0.00105641 -0.00102094 -0.00029212 -0.00041416 -0.00017847  0.00086439],"[ 0.00394939 -0.00109347 -0.00717019  0.00815325 -0.00533018  0.00705945
 -0.00412014  0.00066859 -0.00336116 -0.00153848 -0.00177673  0.00073733
 -0.00326512  0.0034883   0.00239884  0.00301623  0.00270327  0.00141822
 -0.00040072 -0.00014702]",0.08340859963258061,"[ 0.00394939 -0.00109347 -0.00717019  0.00815325 -0.00533018  0.00705945
 -0.00412014  0.00066859 -0.00336116 -0.00153848 -0.00177673  0.00073733
 -0.00326512  0.0034883   0.00239884  0.00301623  0.00270327  0.00141822
 -0.00040072 -0.00014702]"
NCLH,"[-6.52498479e-02 -5.30221804e-02  2.05028442e-01 -2.16359449e-01
 -2.79581151e-01 -1.24508762e-01 -8.62847930e-02 -6.86395591e-02
 -2.64686892e-02  6.54012944e-02 -1.39557853e-01 -5.12872707e-02
  7.32056921e-02 -1.26778818e-01  1.26871636e-01  2.27202906e-01
  1.26363543e-03  7.47256543e-02 -1.95670579e-02 -1.11008974e-01
 -1.08165657e-01 -8.95632103e-02  1.02150979e-01 -1.09889015e-02
 -6.02513424e-02 -7.66007908e-02  1.70246617e-01 -2.02534391e-01
 -4.42871335e-02 -6.09642824e-02  7.64976887e-02  1.92047038e-01
 -1.61463263e-01  7.73170635e-02 -3.16952591e-01  1.47760803e-01
 -1.31377675e+00 -6.01924841e-01 -1.56074725e+00 -1.28011912e+00
 -5.38652645e-01 -9.32207825e-01  8.13184378e-01  5.03967053e-01
  1.40161801e+00  1.53966681e+00  9.58310035e-01  1.44091462e+00
 -8.67867062e-02 -7.44635116e-01 -5.83986927e-01 -3.92292569e+00
  5.14210447e-01  0.00000000e+00]",0.3896416388028518,0.5706376456783983,"[ 2.45282484e-04  9.70550691e-04  5.75954249e-06  5.67488272e-04
 -1.62148165e-04  3.01458352e-04]",-5.407526887119786,0.004482712768549037,0.797730762383389,-0.038586007163183986,"[-1.40550500e-01 -1.24933941e-01 -9.33556607e-02 -4.65646926e-02
 -3.13602084e-04  4.21862495e-02  8.71501650e-02  1.32193671e-01
  1.63156828e-01  1.96156443e-01  2.14264366e-01  1.74029920e-01
  9.83398311e-02 -6.18758600e-02 -2.72365124e-01 -3.66546470e-01
 -2.98213109e-01 -2.47330391e-01 -2.24112368e-01 -1.75244903e-01
  3.62747048e-01  1.11444597e+00  1.76538027e+00  1.62520411e+00
  1.30456674e-02]",[ 0.000431   -0.0009569  -0.00065688  0.00014053 -0.00015106  0.00032719],"[ 0.0088947  -0.00328611 -0.00106081  0.00169714 -0.00267527  0.00054651
 -0.00403562 -0.00181753 -0.00303856  0.00151621  0.00343011  0.00558575
  0.0035231   0.00573478  0.00489689  0.00069662 -0.00169533 -0.00116142
 -0.00887071  0.00025987]",0.08331324076077687,"[ 0.0088947  -0.00328611 -0.00106081  0.00169714 -0.00267527  0.00054651
 -0.00403562 -0.00181753 -0.00303856  0.00151621  0.00343011  0.00558575
  0.0035231   0.00573478  0.00489689  0.00069662 -0.00169533 -0.00116142
 -0.00887071  0.00025987]"
NDAQ,"[ 0.01503779  0.02590169  0.20237745 -0.29972756 -0.07932995 -0.13663553
 -0.0936312  -0.33377986  0.03003774 -0.13561313  0.0182311  -0.10793607
 -0.05548429 -0.23853939  0.01743764  0.04893973 -0.29113293 -0.10900231
 -0.02803524 -0.30655939  0.07937776  0.07295165 -0.07562761  0.16275042
  0.15574822 -0.02726867  0.27228031  0.13831709 -0.08407453 -0.00997914
  0.02859172  0.02679786 -0.09728925  0.99776063 -0.60626466  0.87005361
 -1.83200722 -0.22587097 -2.11540929 -1.3828721  -1.09608001 -1.42222123
  0.6506086  -0.61732126  1.58988599  0.01594318  1.22319253 -0.09653487
  0.70759889 -0.6965087   0.44069571 -0.74542492  0.52601891  0.        ]",0.8119701031536016,0.1598135573796432,"[ 1.51293254e-03 -4.91317856e-04  8.88286605e-04 -6.12874137e-05
  4.43644680e-04  3.83365239e-04]",-5.17541077076373,0.005653893982540362,0.7994025821088315,-0.03786883134412139,"[-1.40597131e-01 -1.26760623e-01 -8.82085972e-02 -4.70838329e-02
 -8.92436306e-04  3.39053888e-02  8.97398814e-02  1.25332153e-01
  1.69654474e-01  1.93660419e-01  2.07953848e-01  1.68909679e-01
  9.08089688e-02 -7.33179800e-02 -2.95445694e-01 -3.80410199e-01
 -3.01675567e-01 -2.69208197e-01 -1.97469455e-01 -1.56445150e-01
  3.29650940e-01  1.15556293e+00  1.80623697e+00  1.63140708e+00
  2.02314126e-02]","[ 1.43231589e-03 -9.56333120e-04 -5.67796059e-04  7.74588727e-06
 -6.16468070e-04  5.97589728e-04]","[ 1.15754874e-02 -4.39161172e-03  1.08909555e-03  2.50623227e-06
 -1.42786583e-03 -9.13024822e-04 -4.14905714e-03 -3.55145647e-03
 -4.51860018e-03  8.09207156e-04  3.74671837e-04  6.26985403e-03
 -7.91881686e-04  6.89028018e-03  8.86356841e-04  2.61073029e-03
 -1.56024243e-03  1.67217572e-03 -2.34141557e-04  5.63434907e-04]",0.08325689305799586,"[ 1.15754874e-02 -4.39161172e-03  1.08909555e-03  2.50623227e-06
 -1.42786583e-03 -9.13024822e-04 -4.14905714e-03 -3.55145647e-03
 -4.51860018e-03  8.09207156e-04  3.74671837e-04  6.26985403e-03
 -7.91881686e-04  6.89028018e-03  8.86356841e-04  2.61073029e-03
 -1.56024243e-03  1.67217572e-03 -2.34141557e-04  5.63434907e-04]"
NEE,"[ 0.10437371  0.05158555 -0.19396827  0.20119584 -0.24989654 -0.13598811
  0.04168058 -0.0338764   0.21444156 -0.02348831 -0.12540259 -0.21047229
 -0.28473464  0.1101086   0.04282729  0.14079373  0.10625965  0.14915549
 -0.15003167  0.37787461  0.11497787 -0.2200455   0.26459669 -0.072044
 -0.17994127 -0.02191195  0.10228782  0.39653854 -0.08019014 -0.30500902
  0.01076885  0.14842688  0.3066967  -0.47106284  0.89559608  0.43139657
  1.08453297  1.71539298  0.48714925  2.3341887  -0.44245598  1.28569265
 -1.53159113  0.18884934 -1.12860718 -0.10456579  0.37200777  0.43237118
  0.97860766 -0.19683529  0.0088483  -3.75240449 -0.56149834  0.        ]",-0.14595643797412128,1.1108512259371255,"[-9.01554516e-04  1.43604594e-03  1.67331388e-04  2.91078275e-04
 -1.38717971e-05  6.94289430e-04]",-5.072722647303982,0.006265338590612425,0.8012628131994339,-0.037628181887334126,"[-0.14929127 -0.1157778  -0.09332563 -0.04663542  0.00329933  0.04287112
  0.0953364   0.12840768  0.16359731  0.18782466  0.19409405  0.18448758
  0.09193732 -0.06920872 -0.26023601 -0.35718138 -0.31350112 -0.19500811
 -0.19984387 -0.19223786  0.39577012  1.08193315  1.74153604  1.64050819
  0.0082665 ]",[ 0.0020996  -0.00110741 -0.00145724 -0.00018514 -0.00018245  0.00149281],"[ 7.22489843e-03  4.43245771e-04 -3.99445839e-05  8.67927019e-03
  4.30487850e-03  6.25581703e-03  5.77770725e-03 -5.34317746e-04
  3.69739895e-03 -4.62379803e-03  1.43667532e-03 -1.22656874e-03
 -1.70731421e-03  3.56009565e-03  1.94883854e-03  3.61333170e-03
 -6.06958957e-04  1.23085679e-03 -8.56539510e-03 -1.70016864e-03]",0.08271030466216484,"[ 7.22489843e-03  4.43245771e-04 -3.99445839e-05  8.67927019e-03
  4.30487850e-03  6.25581703e-03  5.77770725e-03 -5.34317746e-04
  3.69739895e-03 -4.62379803e-03  1.43667532e-03 -1.22656874e-03
 -1.70731421e-03  3.56009565e-03  1.94883854e-03  3.61333170e-03
 -6.06958957e-04  1.23085679e-03 -8.56539510e-03 -1.70016864e-03]"
NEM,"[ 1.33178124e-01  8.42752855e-02  2.64326242e-01 -1.13611190e-01
 -5.20855835e-01 -4.33273159e-01  2.80782101e-01 -1.64550078e-01
  2.20952651e-01  2.38379507e-01 -5.70781010e-02 -1.26140068e-01
 -2.88574432e-01  4.56023423e-02  7.58593386e-02  3.71555009e-01
  4.73984970e-02 -5.48770176e-04 -1.79988517e-01  2.11906852e-01
  3.25961718e-01  1.54814587e-01 -6.68659594e-02  2.78098797e-01
 -1.37629117e-01 -1.57070794e-01 -1.04133331e-01  7.20565230e-02
 -2.53164504e-01 -1.52670746e-01  1.36535166e-02  1.09978164e-01
  2.41819524e-01  9.82290154e-01  2.42696050e-02  1.70064289e+00
 -1.09559392e+00  1.67984702e+00 -2.40710338e+00  8.63407282e-01
 -2.91000902e+00 -3.41218100e-01 -2.84960434e+00 -4.22577164e-01
 -1.21342941e+00  8.04457272e-01  2.72472852e-01  2.06936801e+00
 -1.72094961e-01  6.18188181e-01 -1.12916497e+00 -3.43862848e+00
  1.56426047e-01  0.00000000e+00]",0.3529059916408445,0.6133558652710122,"[ 4.80352397e-04  3.23005621e-04  1.96560527e-04 -5.30814766e-05
  1.67695413e-04  1.09688339e-04]",-5.941639234778779,0.0026277186707901697,0.8018626040528252,-0.03733164381263325,"[-0.13924629 -0.12266186 -0.09953797 -0.05438724  0.01050024  0.03814812
  0.09476849  0.13835863  0.16605657  0.19184546  0.19446609  0.18136294
  0.09669267 -0.05118235 -0.26611447 -0.37430825 -0.31265791 -0.21386858
 -0.16898181 -0.1374851   0.34295111  1.17654712  1.74835501  1.60824836
 -0.0024902 ]",[ 0.00129784 -0.00163435 -0.00090831 -0.00017979 -0.00037728  0.00133757],"[ 0.01134543 -0.00237057  0.00372761  0.00238434  0.00407535 -0.00177324
  0.00217148 -0.00805671 -0.00122404 -0.00883424 -0.00015299 -0.0013365
  0.00111243  0.00388236  0.00658282 -0.00036011  0.0017572  -0.00266895
 -0.00763171  0.00079419]",0.08223714930264184,"[ 0.01134543 -0.00237057  0.00372761  0.00238434  0.00407535 -0.00177324
  0.00217148 -0.00805671 -0.00122404 -0.00883424 -0.00015299 -0.0013365
  0.00111243  0.00388236  0.00658282 -0.00036011  0.0017572  -0.00266895
 -0.00763171  0.00079419]"
NFLX,"[ 0.13930348  0.08126843  0.34974227 -0.22160195 -0.42551145 -0.37465161
  0.19960638 -0.33498184  0.330211    0.10612647 -0.00789971 -0.16948147
 -0.22708376 -0.08549136  0.05298258  0.31940746 -0.13564493 -0.06145477
 -0.22811313  0.09662951  0.35426319  0.1000043  -0.12199654  0.3433498
 -0.01481115 -0.09921852  0.0199626   0.12938134 -0.29676232 -0.19207199
  0.05632958  0.0776944   0.16120763  1.52432541 -0.40314629  1.88011472
 -2.01639292  1.19456917 -3.27371053 -0.00520519 -3.18270531 -0.86136009
 -2.36110844 -0.55385737 -0.87950085  0.28549877  0.08351622  0.87160101
  0.0272948  -0.35690265 -0.37270212 -3.38363621  0.54357417  0.        ]",0.723561068260807,0.24375087020553718,[ 0.0005125   0.00098411 -0.00025444  0.00022057 -0.00022463 -0.00029185],-5.415365836497658,0.004447710380294325,0.8019901516046446,-0.03735791172352734,"[-0.13737794 -0.12502286 -0.09696863 -0.05302325  0.00798193  0.0330206
  0.09892117  0.13413417  0.16822805  0.19036066  0.19782181  0.17498685
  0.0945262  -0.054241   -0.28072401 -0.37875097 -0.31832046 -0.22810334
 -0.16184994 -0.14840704  0.33230346  1.19304735  1.76999448  1.61751517
  0.00436008]","[ 1.51521296e-03 -1.67233343e-03 -9.92799841e-04  4.61075062e-06
 -4.56289960e-04  1.15784363e-03]","[ 1.29608053e-02 -3.75849662e-03  4.19355214e-03 -3.98556053e-04
  2.70799952e-03 -4.10851355e-03 -2.53461238e-05 -9.10877896e-03
 -2.85668082e-03 -7.70205798e-03 -3.17667426e-04 -3.45630049e-04
 -1.39997473e-04  3.71949728e-03  3.18096149e-03  1.29037760e-04
 -8.57588459e-04 -5.90479630e-04 -7.50533482e-03  1.63015643e-03]",0.08228873242721417,"[ 1.29608053e-02 -3.75849662e-03  4.19355214e-03 -3.98556053e-04
  2.70799952e-03 -4.10851355e-03 -2.53461238e-05 -9.10877896e-03
 -2.85668082e-03 -7.70205798e-03 -3.17667426e-04 -3.45630049e-04
 -1.39997473e-04  3.71949728e-03  3.18096149e-03  1.29037760e-04
 -8.57588459e-04 -5.90479630e-04 -7.50533482e-03  1.63015643e-03]"
NI,"[ 9.05850860e-02  1.66729479e-02 -4.25362888e-02  2.28529566e-02
 -1.97441264e-01 -1.21764901e-01  6.13187182e-03 -1.10691319e-01
  1.80464790e-01  6.02741296e-03 -4.41809560e-02 -1.41452435e-01
 -2.16699257e-01  1.03629173e-02  3.08922774e-02  1.31062814e-01
 -3.07889599e-02  2.82451745e-02 -9.51914526e-02  1.14501375e-01
  1.56781025e-01 -2.94107462e-02  1.18057954e-01  8.46312055e-02
 -8.87811474e-02 -1.86371614e-02  9.83499087e-02  2.40623222e-01
 -6.97755106e-02 -1.97917031e-01  2.79220784e-02  7.52000577e-04
  1.74636678e-01  5.96665677e-01  1.98387488e-01  1.08600428e+00
 -2.54866115e-01  1.36697971e+00 -8.05224479e-01  1.28111554e+00
 -9.88288584e-01  6.88986257e-01 -1.04281482e+00  2.95022570e-01
 -5.71047742e-01  1.20157583e-01  1.79047810e-01  1.68953202e-01
  5.14509548e-01 -3.29786655e-01  1.38585107e-01 -2.01855753e+00
 -2.62286191e-01  0.00000000e+00]",0.4620845466159182,0.5119071189672257,"[-1.95955379e-04  1.13379782e-03  2.31610611e-04  3.51767359e-04
 -5.81819107e-05  4.91025919e-04]",-4.9375165670470125,0.007172388418728277,0.8009756943653362,-0.03794293409507717,"[-0.14598456 -0.11967479 -0.09173268 -0.04641268  0.00218308  0.04065753
  0.09444742  0.12989147  0.16700455  0.19127923  0.19797092  0.17991152
  0.09142807 -0.06871526 -0.27216865 -0.36845267 -0.3077266  -0.22337772
 -0.19279245 -0.165431    0.36832923  1.12544297  1.75903795  1.63692632
  0.00931786]",[ 0.0016869  -0.00102629 -0.001122   -0.00010442 -0.00064139  0.00120817],"[ 0.01030646 -0.00187382  0.00186486  0.00473207  0.00324711  0.00275452
  0.0030904  -0.00251938  0.00184207 -0.00353823  0.00205825  0.0003409
 -0.00073017  0.00341655  0.00106145  0.00207653 -0.00092296  0.00142924
 -0.00374944 -0.00103686]",0.08270373880834057,"[ 0.01030646 -0.00187382  0.00186486  0.00473207  0.00324711  0.00275452
  0.0030904  -0.00251938  0.00184207 -0.00353823  0.00205825  0.0003409
 -0.00073017  0.00341655  0.00106145  0.00207653 -0.00092296  0.00142924
 -0.00374944 -0.00103686]"
NKE,"[-0.1041381  -0.07177991  0.25806167 -0.09399035 -0.14520202  0.00875202
  0.05154253  0.13092574 -0.06302704  0.21220467 -0.10817743  0.10887944
  0.29109316 -0.02496074  0.09301731  0.15232226  0.1844391   0.08383511
 -0.02834518  0.03099451 -0.18794268 -0.08792073 -0.03916779 -0.06969123
 -0.04369918 -0.05767679 -0.13084699 -0.54202816 -0.03682677  0.07561654
  0.10203981  0.21383863 -0.26242077 -0.67930677 -0.30302503 -0.92222027
 -0.66255381 -1.55987807 -0.58550613 -1.84336971 -0.02410351 -1.09982106
  0.52867845  0.36712608  0.42221294  1.34677647 -0.41650259  1.23696948
 -1.3760939  -0.50267406 -1.09777198 -2.43145562  1.05158016  0.        ]",0.18572894087270503,0.7864521953742548,[ 0.0012076   0.00102065  0.00088561  0.00135975 -0.00019083  0.00111186],-4.842995216870417,0.007883406142889777,0.7969209969827189,-0.03875873293084666,"[-0.13938657 -0.12225616 -0.0900473  -0.04315695  0.00381094  0.04895855
  0.08615232  0.1372308   0.16475726  0.20279885  0.22437806  0.17903596
  0.09613445 -0.06579594 -0.2591042  -0.36635209 -0.2966935  -0.23058204
 -0.23749868 -0.16950018  0.33859676  1.10058524  1.77430297  1.62536355
 -0.00615803]","[-6.01407014e-04 -8.80009654e-04 -2.86658222e-04  2.63076561e-04
 -1.03518510e-04 -3.24349416e-05]","[ 0.00660697 -0.00311662 -0.00425925  0.00372    -0.00565375  0.00302255
 -0.00597175 -0.00049289 -0.00347754  0.00087762  0.00306838  0.00264327
  0.00311006  0.00153508  0.00443706 -0.00297167 -0.00068894 -0.00270103
 -0.00512797  0.00181239]",0.08324275162725482,"[ 0.00660697 -0.00311662 -0.00425925  0.00372    -0.00565375  0.00302255
 -0.00597175 -0.00049289 -0.00347754  0.00087762  0.00306838  0.00264327
  0.00311006  0.00153508  0.00443706 -0.00297167 -0.00068894 -0.00270103
 -0.00512797  0.00181239]"
