,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[-0.0180036  -0.12532646  0.10871889  0.09394592 -0.15657223  0.15311281
 -0.05827533 -0.10139246 -0.01714159 -0.15349302  0.16825082  0.04477771
 -0.08059596  0.15433047 -0.01104862 -0.1546861   0.21108649 -0.21665244
  0.03821075  0.16360202  0.19528184 -0.06120244  0.03735488  0.00695218
  0.01774875 -0.09254676 -0.18873859  0.07239628  0.06908239 -0.13616237
  0.09694545  0.13300691  0.05266566 -0.43836152 -0.40165476  0.22138221
  0.86317837  0.27634668 -0.52094156 -0.31371375 -0.34100514 -0.53883152
  0.7848048   1.07939542 -0.20049694 -1.16881492 -0.21183219  0.83025646
 -0.02918728 -1.3145125   0.26482793  1.53418369 -0.10682461  0.        ]",0.7394390006273843,0.22780907485537044,[-0.00022975  0.00150821 -0.00052971  0.00022253  0.00014293  0.00032734],-5.158241610568227,0.005751804711383423,0.8275284146696328,-0.04046163578975129,"[-0.12082419 -0.09798233 -0.06927514 -0.02221753  0.01285055  0.05414047
  0.10054841  0.13752165  0.17964065  0.1841951   0.16011902  0.10174055
 -0.04968145 -0.23291361 -0.31771268 -0.30845228 -0.20479115 -0.15988518
 -0.07658399  0.24425042  0.84541745  1.29807485  1.28188527 -0.11092701
 -0.00754613]",[ 0.00026444  0.00028672 -0.00024798  0.00016615 -0.00068485 -0.00167997],"[ 0.00529418 -0.00666015 -0.00286533  0.00815451 -0.00455645  0.00059739
 -0.00109093 -0.0002565  -0.00096164  0.00277515  0.00587768  0.00090948
 -0.00442022  0.00322263  0.00170327 -0.00140186 -0.00295392  0.00089083
  0.00627215  0.00133819]",0.08756054713769569,"[ 0.00529418 -0.00666015 -0.00286533  0.00815451 -0.00455645  0.00059739
 -0.00109093 -0.0002565  -0.00096164  0.00277515  0.00587768  0.00090948
 -0.00442022  0.00322263  0.00170327 -0.00140186 -0.00295392  0.00089083
  0.00627215  0.00133819]"
MSFT,"[-0.15700459  0.16922188  0.07997226  0.14485967 -0.00392161 -0.09583378
 -0.0217484  -0.00844152 -0.22025649 -0.02480637 -0.03102673 -0.11645336
  0.16853011  0.15448255 -0.02845418  0.05300406  0.01730167  0.07335908
 -0.28118116 -0.01125902  0.0064604   0.00393037 -0.02383059  0.09563774
  0.34488018  0.12150876  0.06326563  0.08064048  0.27153076 -0.00684654
 -0.12083907 -0.18570658 -0.01212802  0.01947408  0.3497829   0.60799496
 -0.73461441 -1.00953048  0.05285328  0.62137313  0.7316486   0.51299403
 -0.62164058 -0.556854   -0.86353969 -0.93611686  1.25249224  1.84918185
  0.03813108 -0.23670966 -1.00864907 -1.22890526 -0.82689744  0.        ]",-0.25871072984131477,1.2178246523571858,"[-7.10671059e-04  1.23618518e-03 -7.37999126e-04  2.26626332e-04
  9.76146648e-05  3.18063435e-04]",-5.185451243978422,0.005597410247678262,0.8247027765603763,-0.03768731065538301,"[-0.12114012 -0.0967887  -0.0648208  -0.02902289  0.01412731  0.05735409
  0.09337726  0.14178115  0.17138704  0.17741486  0.17062789  0.10160175
 -0.04918087 -0.21947907 -0.33122248 -0.28550881 -0.23824198 -0.18010689
 -0.10598186  0.25159784  0.83831843  1.3215413   1.36018231 -0.09068924
  0.00576301]","[ 2.40221118e-04  7.84389955e-04  7.16199046e-05 -4.63846569e-04
 -1.65001760e-03 -1.89309985e-03]","[ 0.00679723 -0.00461592 -0.00175553  0.00362862 -0.00805033  0.00233224
  0.0017622   0.00274004  0.00169392 -0.00116151  0.0012396  -0.00080986
 -0.00381991  0.00780694  0.00429044 -0.00123027 -0.00025719 -0.00277069
 -0.00159943 -0.00116478]",0.08686795633615829,"[ 0.00679723 -0.00461592 -0.00175553  0.00362862 -0.00805033  0.00233224
  0.0017622   0.00274004  0.00169392 -0.00116151  0.0012396  -0.00080986
 -0.00381991  0.00780694  0.00429044 -0.00123027 -0.00025719 -0.00277069
 -0.00159943 -0.00116478]"
MSI,"[ 0.02737443  0.07745493  0.00438287 -0.07443743  0.12225878 -0.23375231
 -0.04838745 -0.0746993  -0.10781543  0.17866468 -0.06606428 -0.13261218
  0.22110615 -0.03622041 -0.1155177   0.16362444  0.06740044  0.29392647
 -0.0258246  -0.03428752 -0.27818377 -0.02604132  0.03532754 -0.07537333
  0.09340717  0.2159412   0.15914335 -0.07753823  0.01592525  0.14163067
 -0.17535619 -0.10335431 -0.14514657  1.13671702  0.87364408 -0.40963174
 -1.99975111 -1.0023018   1.64353681  1.28139577 -0.37853975 -0.23185414
 -0.48913047 -0.77535078 -0.11112805  0.61248154  0.80226948 -0.03417673
 -0.63430453  0.25852781  0.12300431 -0.80955809 -0.16904229  0.        ]",-0.6450155504431357,1.6078492733929617,"[-7.42396493e-04  3.42382304e-04 -1.72552481e-04  3.65752021e-04
 -7.62532402e-05  4.21760278e-04]",-5.646656757514222,0.003529296366481982,0.8284508677280858,-0.038520223813375054,"[-0.12292448 -0.10181877 -0.06217386 -0.03293435  0.01310004  0.05486508
  0.09741137  0.1498078   0.16959128  0.17678878  0.17311055  0.0908709
 -0.05364756 -0.2113285  -0.32816657 -0.26546216 -0.21474389 -0.18032856
 -0.14827779  0.24185537  0.84608622  1.27673033  1.29758716 -0.08044875
  0.01135108]","[-8.15478409e-05  1.25469220e-04  4.37245025e-04 -6.54853588e-04
 -1.62155376e-03 -2.16236066e-03]","[ 1.03449317e-02 -3.12781999e-03 -4.87968294e-03  2.96252592e-04
 -8.30976723e-03  6.85215504e-03  3.35357793e-03 -3.59070934e-04
 -4.74173225e-04 -9.49660382e-04  6.07558298e-04  1.61280071e-03
  4.14834572e-04  6.35821632e-03 -9.36746981e-04 -3.26500853e-03
  7.00748493e-04 -2.33617682e-04 -2.19420757e-04  3.86236137e-05]",0.08721065234819397,"[ 1.03449317e-02 -3.12781999e-03 -4.87968294e-03  2.96252592e-04
 -8.30976723e-03  6.85215504e-03  3.35357793e-03 -3.59070934e-04
 -4.74173225e-04 -9.49660382e-04  6.07558298e-04  1.61280071e-03
  4.14834572e-04  6.35821632e-03 -9.36746981e-04 -3.26500853e-03
  7.00748493e-04 -2.33617682e-04 -2.19420757e-04  3.86236137e-05]"
MTB,"[-5.82743574e-02 -1.32654591e-01  1.58322108e-02 -8.02557098e-02
  2.76033394e-02  3.72696702e-03 -6.07723405e-02 -5.13393637e-02
  1.16762417e-01  7.27317059e-03  1.23504975e-01  3.76950654e-02
 -9.15844746e-02  2.82094583e-02 -3.10523888e-02 -1.70601903e-01
  5.24973008e-02 -8.32714952e-02  7.02599830e-02  1.98916832e-01
 -1.46614079e-01  2.38237201e-02 -3.62515728e-03 -6.37454348e-02
 -1.83852710e-01 -2.81522275e-02 -6.70479732e-02 -4.13262767e-02
 -6.56543512e-02  6.72436026e-02  1.28498895e-01  9.44678205e-02
 -6.42418289e-02 -3.08853740e-02 -2.64511768e-01 -5.24960843e-01
  5.54020210e-01  8.76276735e-01 -2.59845643e-02 -8.20440813e-01
 -6.42625661e-01 -1.18773689e-03  5.51287092e-01 -3.73629985e-01
  5.44557804e-02  9.24993009e-01  3.89404877e-01 -4.80076809e-01
 -1.21503912e+00 -9.82377933e-01  5.68400233e-01  5.76672622e-01
  1.54905706e+00  0.00000000e+00]",0.48221492283159045,0.48793304507746116,[ 0.0007652   0.0023602  -0.00085574  0.00104079  0.00010568  0.00063486],-4.855467950155898,0.007785689186265214,0.8267097832147804,-0.04054040179166495,"[-0.12275376 -0.10205215 -0.06473128 -0.02637037  0.01267232  0.05566487
  0.10495921  0.14372694  0.17818931  0.18422131  0.1594326   0.09431623
 -0.05054167 -0.23410637 -0.32886237 -0.29563197 -0.20200357 -0.15545077
 -0.1229427   0.25660689  0.83437042  1.28216016  1.23555369 -0.10306552
 -0.00170452]","[-1.45190676e-05 -7.09923482e-05  3.34245375e-04  2.32030380e-04
 -9.31423671e-04 -1.92912995e-03]","[ 0.00663438 -0.00624889 -0.00510312  0.00740607 -0.0031266   0.0019959
 -0.00249734 -0.0011272   0.00068564  0.00201035  0.00195457  0.00199796
  0.00116307  0.00490279 -0.00197063 -0.00458824 -0.0027045   0.00192032
  0.00366446  0.00500639]",0.08746016900387328,"[ 0.00663438 -0.00624889 -0.00510312  0.00740607 -0.0031266   0.0019959
 -0.00249734 -0.0011272   0.00068564  0.00201035  0.00195457  0.00199796
  0.00116307  0.00490279 -0.00197063 -0.00458824 -0.0027045   0.00192032
  0.00366446  0.00500639]"
MTD,"[-0.12511922 -0.09022442  0.05587312  0.05789092  0.01644856  0.02119772
  0.0780975  -0.01657384  0.15041805 -0.20927453  0.05651708  0.19654468
 -0.18645016  0.1036934  -0.00531007 -0.09146764 -0.09003107 -0.13502725
  0.10174393  0.07332295  0.05296175  0.12844477 -0.13469299 -0.09485562
  0.1101533  -0.07966129  0.06039198  0.0289796   0.15120453  0.04059129
  0.21130796 -0.04960674 -0.04759859 -1.0138904  -0.74702368  0.19789822
  1.45962606  0.85153535 -0.91730211 -0.72315987 -0.34485569 -0.21877725
  0.65398236  0.23005974 -0.47558533 -0.1646742   0.68120361  0.49506233
 -1.08599568 -0.47266166  0.72235162 -1.20371424 -0.95095613  0.        ]",0.7867188942244764,0.17897542972757488,[ 0.00090498  0.00153073 -0.00045156  0.0006341   0.00021845  0.00049752],-5.105947167681502,0.006060595795275837,0.8253509484349731,-0.04015118774291301,"[-0.12183515 -0.09887351 -0.06473134 -0.02573897  0.01705436  0.0568365
  0.10610451  0.1353697   0.17606512  0.19106907  0.15534521  0.09778037
 -0.04999249 -0.2302817  -0.33832059 -0.30086141 -0.19846327 -0.17039812
 -0.0954201   0.27577596  0.80675847  1.27230125  1.30822408 -0.10592291
  0.00557501]",[ 0.00013369  0.00053625  0.00028543  0.00049269 -0.00124759 -0.001902  ],"[ 0.00355399 -0.00768801 -0.00291039  0.00985747 -0.00300639 -0.00056866
 -0.00214024 -0.00023184  0.00013349  0.00233108  0.00352247  0.00036796
 -0.00177248  0.00566455  0.00065399 -0.0042071  -0.00078658  0.00247008
 -0.00120234 -0.00170256]",0.08673857343954124,"[ 0.00355399 -0.00768801 -0.00291039  0.00985747 -0.00300639 -0.00056866
 -0.00214024 -0.00023184  0.00013349  0.00233108  0.00352247  0.00036796
 -0.00177248  0.00566455  0.00065399 -0.0042071  -0.00078658  0.00247008
 -0.00120234 -0.00170256]"
MU,"[-0.0978968  -0.03892892 -0.07642481  0.0111189  -0.07675289  0.08412399
  0.06435787  0.14312788  0.02577503 -0.02713452  0.07927453  0.03815839
 -0.13719833 -0.09312582  0.17338777 -0.24580724 -0.17639096 -0.2484087
 -0.13856949  0.05592255  0.13400844  0.0700858   0.03711291  0.1653542
 -0.30128142 -0.16042512 -0.17486773  0.03584182 -0.13793502 -0.07999968
  0.07680559  0.06487878  0.17213584 -0.62479038 -0.27339923  0.3126062
  1.23039103  0.79727485 -1.54793286 -1.73920521  1.10768824  1.57659021
  0.00274958 -0.74917787 -0.1315537   0.70306039 -0.27680928 -0.99348061
  0.29529374  0.06822381 -0.22785622  1.47902696  2.30062999  0.        ]",0.48685003643902086,0.47568633676240596,[ 0.00024611  0.00097631 -0.00015581  0.00036695  0.0001338   0.00041677],-5.387605194532636,0.004572911466541612,0.8259043307429368,-0.0396565812072271,"[-0.1246065  -0.10000046 -0.06723917 -0.0243763   0.01647214  0.06228501
  0.10161194  0.14192407  0.17721148  0.18435478  0.15749736  0.08638669
 -0.03738336 -0.23841688 -0.34466476 -0.30988491 -0.2211634  -0.17501605
 -0.08637594  0.26341841  0.83860269  1.33727409  1.20982793 -0.11313192
 -0.01013986]","[ 8.16627186e-05 -2.74957357e-04  8.72526513e-06  7.43726801e-05
 -9.53308690e-04 -1.27549053e-03]","[ 0.00475696 -0.00634193 -0.00260398  0.00923844 -0.00310166 -0.00218485
 -0.00477119  0.00367464  0.00516337  0.00056684  0.00088817  0.00117803
  0.00049656  0.00336695 -0.0032777  -0.00015204  0.00073321  0.00054969
  0.00585478  0.00776614]",0.08769961280840209,"[ 0.00475696 -0.00634193 -0.00260398  0.00923844 -0.00310166 -0.00218485
 -0.00477119  0.00367464  0.00516337  0.00056684  0.00088817  0.00117803
  0.00049656  0.00336695 -0.0032777  -0.00015204  0.00073321  0.00054969
  0.00585478  0.00776614]"
NCLH,"[ 0.07321099  0.10024182  0.01130078  0.05642193  0.07388778 -0.23049745
  0.06415632 -0.07343884 -0.18717749  0.05370165 -0.09884039 -0.10961838
  0.20700697 -0.01731102 -0.05713382  0.18757546  0.07570392  0.2645135
 -0.07821381 -0.17103862 -0.06144262 -0.0119282  -0.00943678  0.02296978
  0.27401829  0.23956227  0.11868165  0.01041009  0.154602    0.03428372
 -0.19982238 -0.16896277 -0.08722593  0.94417444  0.8401836  -0.08296649
 -1.89811262 -1.02392828  1.24901102  1.00861022 -0.16518426  0.21756317
 -0.14552052 -0.43841877 -0.94742511 -0.42014911  0.99937411  0.59569241
 -0.0179923   0.75600879 -0.10051217 -1.14940768 -1.37041959  0.        ]",-0.6297793990044622,1.5918544496149265,"[-3.80783850e-04  1.20583081e-05 -2.31797932e-04  1.79890728e-04
 -1.74157719e-04 -2.32680653e-05]",-5.8556299857709995,0.0028637309229797656,0.8293826419348034,-0.038292987581909195,"[-0.12279818 -0.0987891  -0.06332562 -0.03277466  0.0166568   0.05484172
  0.09486088  0.14490958  0.16841904  0.1775936   0.17259117  0.0913399
 -0.04992653 -0.20971306 -0.32734409 -0.26926684 -0.21966637 -0.19641203
 -0.11981663  0.24278662  0.83591499  1.29956807  1.34067469 -0.07791111
  0.00880479]",[ 0.00011716  0.00050476  0.00014899 -0.00071698 -0.00174278 -0.00203884],"[ 9.69509250e-03 -3.24387329e-03 -3.88063663e-03  5.08019014e-04
 -8.25834138e-03  5.76574707e-03  2.67432839e-03  2.37355688e-04
  8.06901569e-04  9.28814975e-06  1.50814115e-03 -9.95015928e-04
 -2.32833507e-03  7.05631215e-03  8.03710623e-04 -1.64359939e-03
  2.15353439e-03 -6.28599907e-04 -1.42690236e-03 -2.92339207e-03]",0.08712627441000917,"[ 9.69509250e-03 -3.24387329e-03 -3.88063663e-03  5.08019014e-04
 -8.25834138e-03  5.76574707e-03  2.67432839e-03  2.37355688e-04
  8.06901569e-04  9.28814975e-06  1.50814115e-03 -9.95015928e-04
 -2.32833507e-03  7.05631215e-03  8.03710623e-04 -1.64359939e-03
  2.15353439e-03 -6.28599907e-04 -1.42690236e-03 -2.92339207e-03]"
NDAQ,"[-0.14688409 -0.01212709  0.11518438  0.147623   -0.10276739  0.02864454
  0.10844344 -0.04604635 -0.06418473 -0.22192839  0.09861173  0.09745295
 -0.02751671  0.10971423  0.02688713 -0.06481204 -0.02185638 -0.19915862
 -0.08825203  0.06906576  0.23111401  0.0496778   0.00392162  0.03289719
  0.20443515 -0.08144182 -0.07606886  0.07013547  0.19085021 -0.10036549
  0.06406943 -0.03246355  0.07731238 -0.66655316 -0.31426123  0.687923
  0.81430863 -0.11486331 -0.97829608 -0.27294902  0.56132962  0.2898075
  0.25194788  0.30079182 -0.74186558 -1.19881622  0.53215183  1.21953177
 -0.14133408 -0.76745065  0.25575859  0.43500088 -1.45499082  0.        ]",0.6390543615406516,0.3299492563294968,[ 0.00089785  0.00083064 -0.00046654  0.00054331 -0.00028394 -0.00026857],-4.8165316405265415,0.008094814232615512,0.8249085080696673,-0.03941223370319215,"[-0.12052159 -0.0967615  -0.06754883 -0.02550894  0.01800189  0.05604846
  0.09875934  0.13476124  0.17744887  0.18633894  0.16258219  0.09837818
 -0.04772149 -0.22767152 -0.33355338 -0.30778408 -0.21781764 -0.17188767
 -0.07271296  0.26213289  0.838548    1.30425191  1.32942935 -0.10836836
 -0.00241614]","[ 1.95851774e-04  6.19722677e-04 -1.24968448e-04  7.16197444e-05
 -1.15709108e-03 -1.59716645e-03]","[ 0.00459786 -0.00648884 -0.00148025  0.00800965 -0.00554991 -0.00065271
 -0.00080347  0.00223343  0.00130425  0.00125789  0.00366279 -0.0006147
 -0.00453118  0.00557108  0.00265511 -0.00161767 -0.00141701  0.00113783
  0.00310888 -0.00242067]",0.08704214306573965,"[ 0.00459786 -0.00648884 -0.00148025  0.00800965 -0.00554991 -0.00065271
 -0.00080347  0.00223343  0.00130425  0.00125789  0.00366279 -0.0006147
 -0.00453118  0.00557108  0.00265511 -0.00161767 -0.00141701  0.00113783
  0.00310888 -0.00242067]"
NEE,"[-0.10807846  0.1152493  -0.00450774  0.02314017 -0.06706008  0.20212546
  0.22150665  0.15397037  0.02903197 -0.1712272  -0.017668    0.14109413
 -0.03396419 -0.0713551   0.1289573   0.06755392 -0.32484748 -0.30007972
 -0.10031037 -0.0421188   0.31809952  0.02640539  0.05488116  0.10875956
  0.07602392 -0.27086314 -0.12061025  0.01130528 -0.02370841 -0.15466857
  0.05737305  0.05001107  0.23843022 -1.26370951 -0.60426718  0.84852314
  1.66751934  0.34640463 -1.84138131 -0.55168972  1.52768218  0.66845032
 -0.75701399  0.12488136  0.64330287 -0.60528271 -1.129508    0.38833941
  1.44128788  0.12912201 -0.58793278  0.950537   -1.89171981  0.        ]",0.6647239587758708,0.2994968156048503,"[-2.04988696e-04 -1.82441789e-04 -7.79038123e-05 -4.12056272e-04
  1.08177728e-04 -2.27230259e-04]",-5.777082295782754,0.0030977405261189417,0.8256973560317488,-0.03819044767186501,"[-0.12298797 -0.09963034 -0.06673618 -0.0213095   0.02108686  0.06309478
  0.10140984  0.13615567  0.17335373  0.18880169  0.16263222  0.08773685
 -0.04150933 -0.21886289 -0.35519272 -0.31555366 -0.21861623 -0.1875358
 -0.06376713  0.25953979  0.84448559  1.3166675   1.29807124 -0.12212316
 -0.00711833]","[-5.63817043e-06  7.79667237e-05 -2.24506561e-04  2.43654741e-05
 -9.54685336e-04 -1.09973551e-03]","[ 0.00276541 -0.00738098 -0.0009857   0.01038291 -0.00413904 -0.00303529
 -0.00154626  0.00495093  0.00255096 -0.00154671  0.00315692  0.00328962
 -0.00304263  0.00087003  0.00050087  0.003147    0.00193216 -0.00084212
  0.0045886  -0.00332421]",0.086988506500106,"[ 0.00276541 -0.00738098 -0.0009857   0.01038291 -0.00413904 -0.00303529
 -0.00154626  0.00495093  0.00255096 -0.00154671  0.00315692  0.00328962
 -0.00304263  0.00087003  0.00050087  0.003147    0.00193216 -0.00084212
  0.0045886  -0.00332421]"
NEM,"[-1.12632897e-01  1.78427346e-02  1.91383533e-02  2.43758854e-02
 -1.04566774e-01  1.77593622e-01  9.58688318e-02  1.08971485e-01
  9.27216570e-02 -1.42787685e-01  1.81526084e-02  1.77460124e-01
 -1.16974075e-01 -2.95338191e-02  8.08219685e-02 -3.09054933e-04
 -2.38497272e-01 -2.54322035e-01  4.04181506e-02  1.59052606e-02
  2.42613722e-01  5.53016283e-02  3.62660856e-02 -3.26271379e-02
 -4.89437922e-02 -2.74395251e-01 -1.12604142e-02 -3.30625086e-03
 -6.47677874e-02 -7.84838215e-02  1.10593312e-01  5.22792355e-02
  1.66295942e-01 -1.23387215e+00 -6.22871782e-01  9.18709478e-01
  1.61944100e+00 -1.47513429e-02 -1.57348044e+00 -2.23176940e-02
  1.12580429e+00 -2.58976749e-01 -5.10559200e-01  7.16401233e-01
  8.63410402e-01 -4.94938447e-01 -1.21442370e+00 -1.19511241e-01
  7.51334288e-01 -1.98852128e-02  2.93695597e-01  7.93847061e-01
 -1.17661190e+00  0.00000000e+00]",1.1273192457201064,-0.16070623643281545,"[ 1.04958529e-03 -2.68193671e-04  3.56049848e-04 -2.98817828e-04
  1.71945796e-05 -4.38119311e-04]",-5.569895405025446,0.003810879010540186,0.8256047726367949,-0.039119168047681584,"[-1.22548804e-01 -9.96224797e-02 -6.77855660e-02 -2.18359398e-02
  1.73452027e-02  6.14091613e-02  1.03787995e-01  1.37484399e-01
  1.74582111e-01  1.90417938e-01  1.58738825e-01  9.03139439e-02
 -4.44510072e-02 -2.23544982e-01 -3.49037439e-01 -3.10718962e-01
 -2.04513337e-01 -1.79185113e-01 -7.31303452e-02  2.64543605e-01
  8.40279774e-01  1.28349706e+00  1.26914263e+00 -1.22585228e-01
  3.31124234e-04]","[ 3.92064085e-06 -4.22532970e-05 -2.45271803e-05  1.88537538e-04
 -9.61594547e-04 -1.27915549e-03]","[ 0.00288826 -0.00742684 -0.00082702  0.01032091 -0.00518648 -0.00231176
 -0.00015833  0.003844   -0.00017527 -0.00080645  0.00473481  0.00400108
 -0.00270535  0.00042487 -0.00093458  0.00112747  0.00160074  0.00121189
  0.00451312 -0.00149432]",0.08706158188103633,"[ 0.00288826 -0.00742684 -0.00082702  0.01032091 -0.00518648 -0.00231176
 -0.00015833  0.003844   -0.00017527 -0.00080645  0.00473481  0.00400108
 -0.00270535  0.00042487 -0.00093458  0.00112747  0.00160074  0.00121189
  0.00451312 -0.00149432]"
NFLX,"[-0.12508685  0.13188015  0.08423324  0.18502034 -0.05298213 -0.11374933
  0.0706922  -0.03554688 -0.26673292 -0.07771349  0.00935599 -0.10627154
  0.16938391  0.10124417  0.02323901  0.01221328  0.03306077  0.00480687
 -0.31151782 -0.03766926  0.13152029  0.00495913  0.02058999  0.16357873
  0.32432625  0.11257803 -0.04404461  0.10003007  0.26753645 -0.08554882
 -0.1385509  -0.15617364  0.05077962  0.20905928  0.44401464  0.60669927
 -0.76380654 -0.92152648 -0.14273434  0.15184929  0.92526281  1.1136621
 -0.28679924 -0.59198035 -1.34379685 -1.207544    1.28163128  1.68733231
  0.24916569 -0.21728992 -0.7562096  -0.23423944 -0.91302367  0.        ]",0.06685934996332586,0.8932446142887258,"[ 1.98105449e-04 -4.25875246e-04  1.02376758e-04  2.44072340e-04
 -1.39593760e-04  1.69698875e-05]",-5.1133094214517945,0.0060161399992598955,0.825351606437094,-0.03803584400454352,"[-1.21097606e-01 -9.58655784e-02 -6.61240357e-02 -2.94469254e-02
  1.69592339e-02  5.63821528e-02  9.18977820e-02  1.39869609e-01
  1.73218646e-01  1.77545186e-01  1.70911957e-01  9.81473139e-02
 -4.60683091e-02 -2.21700293e-01 -3.29931574e-01 -2.91822595e-01
 -2.41092842e-01 -1.83630526e-01 -8.93411638e-02  2.50386321e-01
  8.45527972e-01  1.33815956e+00  1.35573717e+00 -9.16850169e-02
 -9.14665839e-04]",[ 0.00026613  0.00078157 -0.00012949 -0.00051917 -0.001555   -0.00171445],"[ 0.00734598 -0.00434267 -0.00175844  0.00356107 -0.00780614  0.00181826
  0.00048708  0.00322134  0.00339317 -0.00026109  0.00117098 -0.00231571
 -0.00452533  0.00804603  0.00386748 -0.00067632 -0.00035722 -0.00179935
  0.00093311 -0.00110712]",0.08712272742678129,"[ 0.00734598 -0.00434267 -0.00175844  0.00356107 -0.00780614  0.00181826
  0.00048708  0.00322134  0.00339317 -0.00026109  0.00117098 -0.00231571
 -0.00452533  0.00804603  0.00386748 -0.00067632 -0.00035722 -0.00179935
  0.00093311 -0.00110712]"
NI,"[-1.18271830e-01  1.06374691e-01 -1.43568154e-03  1.10858816e-01
 -8.31664118e-02  1.31667706e-01  1.69041088e-01  1.49445746e-01
  4.22580714e-03 -1.76972567e-01 -5.30358684e-02  1.32019911e-01
 -8.00824186e-02 -2.22918826e-02  1.29647371e-01  3.29737288e-02
 -2.86506639e-01 -2.09322069e-01 -1.05790955e-01 -1.05489028e-01
  3.12520550e-01  7.91334798e-02 -1.93383076e-02  8.88233691e-02
  1.16552448e-01 -2.01505062e-01 -4.82900004e-03  6.05277572e-02
  6.26512977e-02 -1.15455481e-01  5.21185190e-02 -5.89412696e-02
  1.88954860e-01 -1.21465418e+00 -5.38501907e-01  1.06772444e+00
  1.42240120e+00 -6.13690166e-02 -1.75618671e+00 -3.40656793e-01
  1.50703414e+00  5.78613832e-01 -5.93711858e-01  2.93681379e-01
  1.08998752e-01 -8.90237755e-01 -6.26074141e-01  4.91738959e-01
  1.15961613e+00  5.52663829e-01 -4.22152665e-01 -1.48782362e-01
 -1.59980931e+00  0.00000000e+00]",1.051761348565476,-0.08392871408183658,"[-2.54504979e-04 -4.57526260e-05 -9.41560680e-05 -3.13070832e-04
  6.84093863e-05 -1.62540826e-04]",-5.6410250171015175,0.0035492285211364623,0.8254901433683755,-0.038277241054826286,"[-1.22921455e-01 -9.76254200e-02 -6.70664894e-02 -2.30817894e-02
  1.96899337e-02  6.27493712e-02  1.00776633e-01  1.35895725e-01
  1.71796434e-01  1.88476764e-01  1.60224584e-01  9.03117256e-02
 -4.08621299e-02 -2.21350073e-01 -3.52258909e-01 -3.08047859e-01
 -2.18945484e-01 -1.93673623e-01 -6.46736457e-02  2.66783536e-01
  8.29391565e-01  1.31353411e+00  1.30876817e+00 -1.15463810e-01
  1.01569010e-05]","[ 1.35141453e-04  2.89155501e-04 -1.20557483e-04  2.24612306e-05
 -1.24893316e-03 -1.25300970e-03]","[ 0.00293147 -0.0071921  -0.00035553  0.00969965 -0.00525938 -0.00277702
 -0.0009196   0.00490404  0.00218881 -0.00104468  0.00357978  0.00176518
 -0.00376731  0.00231289  0.00071794  0.00223588  0.00302021 -0.00048966
  0.00159679 -0.00263574]",0.08689682604232118,"[ 0.00293147 -0.0071921  -0.00035553  0.00969965 -0.00525938 -0.00277702
 -0.0009196   0.00490404  0.00218881 -0.00104468  0.00357978  0.00176518
 -0.00376731  0.00231289  0.00071794  0.00223588  0.00302021 -0.00048966
  0.00159679 -0.00263574]"
