,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MMC,"[ 2.50690931e-01  3.70731441e-01 -1.13024593e-01 -1.06984968e-01
 -9.82581639e-02 -2.44278488e-01 -1.52202136e-01  8.10496419e-02
  1.57219563e-01 -2.48599383e-03 -4.65900224e-01 -3.56725144e-02
 -2.18703351e-01 -2.19088037e-01  4.80723182e-02 -3.52873746e-02
 -5.02029515e-01  6.74991275e-02 -2.22663581e-01  3.76156022e-01
  2.65649980e-01  5.31819858e-01  8.76591648e-03 -4.42016623e-01
 -5.56335516e-01 -8.94744219e-03  8.06746120e-02 -1.82348638e-01
  2.24515649e-01 -7.59615601e-02  1.52158590e-01 -1.71120205e-01
 -1.60176266e-01  7.35082989e-01 -2.75463486e+00 -2.93992399e+00
 -2.17271619e+00 -2.56893340e+00  1.80001835e+00 -8.84081494e-03
  1.43779347e+00 -4.83842221e-01  6.55722084e-01 -2.70641955e-01
  1.85547060e+00  1.58048390e+00  1.50081525e+00  1.32136237e+00
  1.06047612e-01  5.99878792e-01  2.47159350e-01  1.79000428e+00
  1.06362173e+00  0.00000000e+00]",1.4510107557429774,-0.5008947764358133,[ 0.00091328 -0.00062223  0.00047221 -0.00080692  0.00024193 -0.00057256],-5.3328982025168274,0.004830051240779802,0.8064363436803209,-0.03473073204503123,"[-0.1252368  -0.10047657 -0.0677983  -0.03409059  0.0112364   0.05844452
  0.10318443  0.14229372  0.15147722  0.18543116  0.15912021  0.09673254
 -0.02766594 -0.20951294 -0.37431902 -0.2939374  -0.24193144 -0.14101644
 -0.10484553  0.26997454  0.79699623  1.21001464  1.31318073 -0.01582364
  0.00580201]",[-0.00062026  0.00194815 -0.00037144 -0.00043659  0.0001152   0.00071949],"[ 0.01069018 -0.01558406 -0.01342949  0.00022243 -0.01128052  0.00810987
  0.00036368  0.00415857 -0.00138538  0.00099092  0.00197836  0.00622967
  0.00247056  0.00493033  0.00241489  0.00225517  0.00282992  0.00017635
  0.00602892  0.00191581]",0.08559118480840255,"[ 0.01069018 -0.01558406 -0.01342949  0.00022243 -0.01128052  0.00810987
  0.00036368  0.00415857 -0.00138538  0.00099092  0.00197836  0.00622967
  0.00247056  0.00493033  0.00241489  0.00225517  0.00282992  0.00017635
  0.00602892  0.00191581]"
MMM,"[ 0.28693521  0.46523853 -0.05611433 -0.03663805 -0.20856046 -0.26237835
 -0.11574313  0.1077866   0.26850923 -0.16699186 -0.29816973  0.01372253
 -0.32324207 -0.20077199  0.25583744  0.08784749 -0.52916975  0.11331537
 -0.35440418  0.33191147  0.27741651  0.55431474 -0.03557396 -0.41658658
 -0.62189757  0.02929478  0.04064207 -0.25330703  0.20730768 -0.04707462
  0.16524264 -0.20563881 -0.17524599  0.96002982 -2.54136791 -2.7714973
 -2.76388517 -3.79878587  1.5058603  -0.38568228  3.07028892  1.00554331
  1.05029722  0.07633652  1.28563839  1.81050095  1.55177151  1.91436315
 -0.76961737 -0.05572481 -0.47177161  1.92948897  0.73968919  0.        ]",1.6135078374069851,-0.6635220579981156,"[ 1.21858503e-03 -2.60767786e-04  2.49256348e-04 -4.87877200e-05
 -1.24173028e-04 -4.92038044e-04]",-5.381027800842983,0.004603088439688149,0.8071559534645518,-0.03388793718042614,"[-0.12407775 -0.09871558 -0.07069244 -0.03461976  0.01236332  0.05929369
  0.10711558  0.13659518  0.1590123   0.18849913  0.15428701  0.09701443
 -0.01536312 -0.2020019  -0.37473422 -0.29189842 -0.25487542 -0.14435763
 -0.10362906  0.27110572  0.78600487  1.21918966  1.304075   -0.00877441
  0.00198951]","[-8.26045104e-04  1.90687024e-03 -3.09114918e-04 -4.76358212e-04
  6.86315935e-05  6.61974461e-04]","[ 0.01131914 -0.01497394 -0.01302765 -0.00131639 -0.01464427  0.00738745
 -0.00059665  0.00871272  0.00282527  0.00216547  0.00295213  0.00424513
  0.00290002  0.00454952  0.00384911 -0.00015488  0.00144773 -0.00187498
  0.0063655   0.00101781]",0.08583337002173988,"[ 0.01131914 -0.01497394 -0.01302765 -0.00131639 -0.01464427  0.00738745
 -0.00059665  0.00871272  0.00282527  0.00216547  0.00295213  0.00424513
  0.00290002  0.00454952  0.00384911 -0.00015488  0.00144773 -0.00187498
  0.0063655   0.00101781]"
MNST,"[ 1.89014499e-01 -7.97713598e-02 -9.15520604e-02  1.48990269e-01
 -8.50315166e-03  8.47898024e-02  6.28015708e-02 -1.14183473e-03
 -1.64823765e-01 -8.14296107e-02  1.42515210e-01  3.41941938e-02
  1.21348807e-02  3.16167903e-02  1.56469676e-01 -2.06713740e-02
  1.41310119e-01  9.77067939e-02  1.33771369e-01 -2.01749056e-01
 -1.93447368e-01 -4.24622953e-02  8.83205848e-02 -2.59844261e-01
  1.79549999e-01 -3.59601966e-02 -2.53493597e-01 -1.01015213e-01
 -1.66243460e-01 -8.36602215e-02  1.46439262e-01 -1.91123310e-01
 -6.40617806e-02  2.79968914e-02 -2.65811973e-01 -3.85369956e-01
 -5.67752787e-02 -4.43017515e-01  2.07487780e-01 -5.43705432e-01
  4.26756692e-01 -4.55927251e-02  1.29648000e+00  1.84470465e+00
  6.06425210e-01  7.07019606e-01 -1.80857482e+00 -7.78084517e-01
 -4.66594927e-01  8.49341986e-01 -1.40593394e-01 -7.25600076e-01
 -1.98122544e+00  0.00000000e+00]",0.47091337392161103,0.4617255326947732,"[ 1.66699868e-03 -4.57379017e-04  8.89227793e-05 -8.51730237e-04
 -1.58514827e-04 -1.47633762e-03]",-4.103199285204719,0.01651973941036467,0.8052117927133486,-0.03874012102009364,"[-0.12459766 -0.09482955 -0.06575662 -0.02524373  0.01759551  0.05659404
  0.09284897  0.13875854  0.17587753  0.18933601  0.17239815  0.11121787
 -0.02299704 -0.20861612 -0.32548037 -0.29421173 -0.20635093 -0.20793579
 -0.15814105  0.18429875  0.81991292  1.25438149  1.48040533 -0.02351318
 -0.01488654]","[-2.20992547e-04  9.03429507e-04 -4.24930166e-04 -2.11519146e-04
 -9.14228212e-05  8.79760526e-04]","[ 0.00836964 -0.00837431 -0.00659897  0.00640371 -0.00469729  0.00351122
 -0.00126495  0.0012844  -0.00069787  0.00341416  0.00729634  0.00256728
  0.00013362 -0.00353149 -0.00310413  0.00022509  0.00371616  0.00106105
 -0.00059347 -0.0066379 ]",0.08441386048906115,"[ 0.00836964 -0.00837431 -0.00659897  0.00640371 -0.00469729  0.00351122
 -0.00126495  0.0012844  -0.00069787  0.00341416  0.00729634  0.00256728
  0.00013362 -0.00353149 -0.00310413  0.00022509  0.00371616  0.00106105
 -0.00059347 -0.0066379 ]"
MO,"[ 0.17065259  0.15781526 -0.03163345  0.13155963 -0.00374942 -0.13308915
  0.02242435  0.12492814 -0.027259   -0.40559321  0.07373607  0.24074335
 -0.1465717   0.07434827  0.18478129 -0.12843276  0.07512764  0.11114362
 -0.17744217 -0.0095639  -0.13070082  0.04273366  0.07742308 -0.37132304
  0.0123453   0.05710081 -0.18624315 -0.41008254 -0.31502347 -0.17854749
  0.13993225 -0.28254041  0.10344441  0.46678952 -1.11174359 -1.1194064
 -1.35937385 -2.01810605  0.56074282 -0.71690752  1.76768718  0.48285339
  1.32161134  1.43658965  0.7216622   0.83921723 -0.39831581  0.9735934
 -0.48888705  0.90438933 -1.95925714 -2.58608615 -1.69451919  0.        ]",0.793622377480916,0.1486003176021673,"[-9.04699692e-04 -1.36780607e-03  5.07442723e-04 -1.22304628e-03
  6.32529087e-04  9.45052330e-05]",-4.120529139686547,0.016235921098410006,0.8048472272615216,-0.03662935704196126,"[-0.12336405 -0.09503285 -0.0654118  -0.03124322  0.01626897  0.0601129
  0.09738385  0.12733058  0.174001    0.1994249   0.16310013  0.11331609
 -0.02154093 -0.21546446 -0.32926181 -0.29277646 -0.23743623 -0.18458722
 -0.15123582  0.19471899  0.81462992  1.23048249  1.44648753 -0.00884158
 -0.01003889]",[-0.00101508  0.0005481  -0.00069904 -0.00031879 -0.00016361  0.00132282],"[ 0.00964888 -0.01093317 -0.00860642  0.0028052  -0.00929166  0.00461361
 -0.00160294  0.00512509  0.00098185  0.00323885  0.00633317  0.00273431
  0.0002419  -0.00030193  0.00140175  0.00031177  0.00393177 -0.00471289
 -0.00573462 -0.00546742]",0.08496859739680516,"[ 0.00964888 -0.01093317 -0.00860642  0.0028052  -0.00929166  0.00461361
 -0.00160294  0.00512509  0.00098185  0.00323885  0.00633317  0.00273431
  0.0002419  -0.00030193  0.00140175  0.00031177  0.00393177 -0.00471289
 -0.00573462 -0.00546742]"
MOS,"[ 0.11002559  0.26261991 -0.27807265  0.1813299  -0.28100444  0.2337126
 -0.08325631  0.03055061 -0.02917586  0.10166105  0.18779034  0.0927358
  0.15661877  0.04200717  0.54570741 -0.13225274 -0.0659344  -0.06534354
 -0.09346748 -0.26661818  0.25286695  0.3301232   0.00586115 -0.70419025
  0.32712903 -0.18515239 -0.39548097  0.00475253  0.11620004 -0.1369265
  0.34733296 -0.33777937 -0.47248259  0.61141889 -0.51887695 -0.45636155
 -1.20003342 -2.04966176 -0.88179815 -2.39722527  1.79020396 -0.66339664
  3.38020191  3.02790891  2.71862176  3.41706522 -1.96016172 -0.57735107
 -3.35954328 -2.2774629  -0.17504844  0.20935842  0.68335628  0.        ]",0.653183327500823,0.28759727886681363,"[ 2.22866276e-03  1.58630572e-03 -7.38748175e-06  1.29930513e-03
 -4.13422426e-04  1.16294315e-04]",-4.456177871771441,0.011606640685622317,0.8036435122457043,-0.035702083965225714,"[-0.12861161 -0.09411584 -0.07254152 -0.02125976  0.013986    0.05747452
  0.09741059  0.14562028  0.17872618  0.19174063  0.18026207  0.11182832
  0.00198598 -0.216285   -0.34103195 -0.31248298 -0.23129371 -0.21492129
 -0.10146654  0.24188674  0.80564763  1.15006894  1.52269933 -0.03356294
 -0.02619325]","[-2.84345731e-05  1.58099514e-03 -5.08087765e-04  2.16535612e-04
 -6.02419552e-04 -2.85922810e-04]","[ 0.01024637 -0.00911808 -0.00683604  0.00301791 -0.00913875  0.00079041
 -0.0060635   0.00509016 -0.00237481  0.00838047  0.01036851  0.00774922
  0.00766644 -0.00395277 -0.00217564 -0.00715506 -0.00413702  0.00115692
  0.0020998   0.00070561]",0.08484896139547603,"[ 0.01024637 -0.00911808 -0.00683604  0.00301791 -0.00913875  0.00079041
 -0.0060635   0.00509016 -0.00237481  0.00838047  0.01036851  0.00774922
  0.00766644 -0.00395277 -0.00217564 -0.00715506 -0.00413702  0.00115692
  0.0020998   0.00070561]"
MPC,"[-0.09452878  0.17789214 -0.17317577  0.1842669  -0.0883743   0.07373684
 -0.06522274 -0.02537591  0.1237288  -0.23859108  0.08695931  0.04273812
 -0.14058213  0.31799315  0.3615186   0.02199812 -0.29521726  0.10585333
 -0.21413832 -0.02254149  0.18290121  0.37222941  0.09206615 -0.39910933
 -0.03924668  0.06699526 -0.18519696 -0.13127463 -0.01161943 -0.05010814
  0.20903516 -0.13043797 -0.15138385  0.51746917 -1.4467219  -1.92445902
 -0.98414036 -2.06808165  1.56190059  0.71090783  2.10551873  0.72239495
  0.40744952  0.96263593  1.13567604  2.32899448 -0.69173899  0.23931312
 -2.99467123 -2.18247471 -0.90784125 -0.23224121  0.36837375  0.        ]",0.7961007266315742,0.14717681428475624,[ 0.00154906  0.00284249 -0.00129757  0.00109533 -0.00097174 -0.00105266],-4.567900889104739,0.010379725059650931,0.7995821999266183,-0.03647021813372354,"[-0.12615821 -0.09407094 -0.0671666  -0.02573283  0.0141419   0.05545728
  0.10279062  0.13285136  0.17465596  0.18958375  0.16526548  0.12713022
 -0.01026055 -0.20617573 -0.35605154 -0.29745995 -0.23818871 -0.18532741
 -0.1121338   0.24482196  0.8118053   1.22715185  1.43937887 -0.00663007
 -0.01052804]",[-0.00029247  0.00136085 -0.00025663 -0.00014621  0.00011084  0.00062794],"[ 9.84044158e-03 -1.18222736e-02 -1.06964505e-02  3.67787343e-03
 -9.39022196e-03  7.30929645e-03  2.16749838e-03  5.89287514e-03
  1.75475378e-03  1.06470770e-03  5.20700343e-03  3.98522597e-03
  4.43707466e-03 -1.17844694e-03 -4.53660095e-04 -6.29908834e-03
 -4.22948865e-03 -2.27722505e-03 -3.98314508e-05 -1.47030068e-04]",0.08488175743833996,"[ 9.84044158e-03 -1.18222736e-02 -1.06964505e-02  3.67787343e-03
 -9.39022196e-03  7.30929645e-03  2.16749838e-03  5.89287514e-03
  1.75475378e-03  1.06470770e-03  5.20700343e-03  3.98522597e-03
  4.43707466e-03 -1.17844694e-03 -4.53660095e-04 -6.29908834e-03
 -4.22948865e-03 -2.27722505e-03 -3.98314508e-05 -1.47030068e-04]"
MRK,"[ 3.53567659e-02  4.58030889e-01 -1.05521994e-01 -2.29804439e-02
 -1.07439550e-01 -2.35438206e-01 -1.67820177e-01  7.59294390e-02
  3.08904216e-01 -2.64922802e-01 -3.17694793e-01  4.41481396e-02
 -3.38953699e-01  7.58889763e-02  1.98152547e-01  2.95832597e-03
 -6.06373312e-01  1.02690122e-01 -4.42447605e-01  3.86749308e-01
  3.56531964e-01  6.13507825e-01  2.92269416e-02 -4.25955945e-01
 -5.67053730e-01  1.12571188e-01  8.18303291e-02 -2.85472476e-01
  1.41334356e-01 -5.76557941e-02  1.55545064e-01 -1.42128263e-01
 -9.75692213e-02  9.60217234e-01 -2.93171538e+00 -3.31329924e+00
 -2.52485181e+00 -3.52731585e+00  2.38638986e+00  8.34079586e-01
  2.84043033e+00  7.64509856e-01 -3.28031007e-02 -5.48847634e-01
  1.35579222e+00  2.04513089e+00  1.74521597e+00  1.90259045e+00
 -1.55606091e+00 -1.23552854e+00 -9.44125269e-01  7.23113603e-01
  1.66054326e+00  0.00000000e+00]",1.6586799271930237,-0.7216710592329073,[-0.00063206  0.00125707 -0.00088967 -0.00019711 -0.00023669 -0.00060352],-5.249947731832093,0.0052477926845223,0.802161004581324,-0.033970360729948634,"[-1.24905094e-01 -9.85659663e-02 -6.76076364e-02 -3.40183416e-02
  1.08747759e-02  5.81294427e-02  1.08619964e-01  1.32513976e-01
  1.58465218e-01  1.89555556e-01  1.53625021e-01  1.13097108e-01
 -1.93066651e-02 -2.07334572e-01 -3.79980150e-01 -2.94235942e-01
 -2.61568401e-01 -1.37905262e-01 -9.36460507e-02  2.79981000e-01
  7.95528395e-01  1.21914005e+00  1.31759716e+00  1.06645756e-03
  6.24300880e-03]",[-0.00081755  0.00178082 -0.000293   -0.00045173  0.00024811  0.00085381],"[ 0.01126884 -0.01614678 -0.0144306  -0.00070749 -0.01391168  0.00973131
  0.00264209  0.00801474  0.00220765 -0.00055132  0.00138771  0.00471461
  0.0035347   0.00499162  0.00380301 -0.00222691 -0.00188793 -0.00361725
  0.00258131  0.00361569]",0.08576947754989851,"[ 0.01126884 -0.01614678 -0.0144306  -0.00070749 -0.01391168  0.00973131
  0.00264209  0.00801474  0.00220765 -0.00055132  0.00138771  0.00471461
  0.0035347   0.00499162  0.00380301 -0.00222691 -0.00188793 -0.00361725
  0.00258131  0.00361569]"
MS,"[-0.09287163  0.08460039 -0.22387018  0.21932828 -0.12972168  0.14498423
 -0.06933992 -0.07950297  0.01018075 -0.04242509  0.05304236  0.00517064
  0.04041872  0.15721861  0.40702573  0.0302049  -0.21870211  0.08618572
 -0.09165467 -0.11844609  0.24256626  0.35923161  0.03187317 -0.46876123
  0.10824028 -0.09143722 -0.25245399  0.02817383  0.07814652 -0.02435648
  0.21248208 -0.08263439 -0.20406122  0.2877423  -0.8546315  -1.22366606
 -0.29194096 -0.69144346  0.85287248  0.24417027  0.43695354 -0.83038851
  0.59883718  0.91561279  2.26308346  2.9148582  -0.74959518 -0.05951034
 -2.96965005 -1.7713439  -0.23172732  0.60235123 -0.21911845  0.        ]",0.6290370720494837,0.321460677108578,"[ 2.71427753e-03 -4.51539119e-04 -7.04614665e-05  1.22854246e-04
 -8.21561213e-04 -1.81536778e-03]",-4.434336072664864,0.011862939423385892,0.7996151016060559,-0.037299444454887566,"[-0.12721893 -0.09337085 -0.06834033 -0.02378899  0.01414606  0.05389333
  0.09900719  0.13986565  0.17266098  0.18741206  0.17444312  0.11817395
 -0.00641912 -0.20517331 -0.3515552  -0.29866321 -0.22722597 -0.19731735
 -0.10270213  0.24472022  0.80443527  1.20810444  1.47219813 -0.02523904
 -0.01584197]",[ 0.00012294  0.00155227 -0.00018536 -0.00010474  0.00013695  0.00048112],"[ 9.20124480e-03 -1.00423197e-02 -8.82411388e-03  5.53291069e-03
 -5.48051079e-03  5.29267069e-03  8.48128792e-04  1.25458513e-03
 -2.70915208e-03  1.46220617e-03  4.96354573e-03  7.17050510e-03
  6.36871138e-03 -5.07467209e-04 -9.60254653e-04 -6.18420035e-03
 -3.26719110e-03 -1.52040227e-05  2.51446562e-03 -1.95772623e-03]",0.0846290723726356,"[ 9.20124480e-03 -1.00423197e-02 -8.82411388e-03  5.53291069e-03
 -5.48051079e-03  5.29267069e-03  8.48128792e-04  1.25458513e-03
 -2.70915208e-03  1.46220617e-03  4.96354573e-03  7.17050510e-03
  6.36871138e-03 -5.07467209e-04 -9.60254653e-04 -6.18420035e-03
 -3.26719110e-03 -1.52040227e-05  2.51446562e-03 -1.95772623e-03]"
MSCI,"[ 0.25848014  0.22722372 -0.03754342  0.19596951 -0.20328542 -0.26636423
 -0.02525841 -0.01757519  0.14744741 -0.30428992 -0.2337765   0.01058181
 -0.27040835 -0.31002138  0.44180165  0.29132727 -0.43263     0.30259811
 -0.25545294  0.19583388  0.19032074  0.50493621 -0.08523604 -0.40148493
 -0.56994349 -0.07873116 -0.10692137 -0.19495853  0.11127606  0.01267154
  0.1269197  -0.05761466  0.02091387  0.43780291 -1.93116355 -2.43407278
 -1.52261788 -2.00474435  1.77869488  0.46280928  1.24510764  0.00278937
  0.07491496 -0.44989559  2.23329272  2.57135299  1.82497143  2.50758269
 -1.03165959  1.41950248 -0.85619409  2.45488809 -2.48856131  0.        ]",1.0071791859830856,-0.05131407043175433,"[ 6.34303925e-04  1.27608823e-03 -8.04473339e-04 -6.74411988e-05
 -4.64636189e-04 -1.10936954e-03]",-4.891008869609633,0.007513838166869308,0.8065909940636352,-0.03600592229201754,"[-0.12358917 -0.09347098 -0.07076056 -0.03488291  0.01500516  0.05550901
  0.10331498  0.13139654  0.16052704  0.18850256  0.15708744  0.09030537
 -0.0031265  -0.18781286 -0.36644274 -0.27533532 -0.24387039 -0.159534
 -0.11076887  0.2623615   0.77631687  1.22408622  1.31940322 -0.02290154
 -0.00811929]",[-0.00060167  0.00164681 -0.00016633 -0.00053653  0.00042964  0.00117033],"[ 9.70846133e-03 -1.31115801e-02 -1.21181938e-02  2.16065885e-03
 -9.56696927e-03  7.88157892e-03  1.47714896e-03  3.69564952e-03
 -3.03182474e-05 -1.97493378e-04  1.52730372e-03  7.11073591e-03
  5.22011572e-03  6.07650388e-03  5.59027706e-03 -8.36397245e-04
  5.25060191e-03 -3.02680193e-03  7.82139339e-03 -8.11435281e-03]",0.08511116758866578,"[ 9.70846133e-03 -1.31115801e-02 -1.21181938e-02  2.16065885e-03
 -9.56696927e-03  7.88157892e-03  1.47714896e-03  3.69564952e-03
 -3.03182474e-05 -1.97493378e-04  1.52730372e-03  7.11073591e-03
  5.22011572e-03  6.07650388e-03  5.59027706e-03 -8.36397245e-04
  5.25060191e-03 -3.02680193e-03  7.82139339e-03 -8.11435281e-03]"
MSFT,"[ 0.09130453  0.31523603  0.17876959 -0.05226139 -0.07884801 -0.22291148
  0.01298103  0.18133885  0.25673536 -0.34436084  0.08810548  0.20009073
 -0.2257634  -0.0584121   0.08036764 -0.02312966 -0.02516103 -0.04679635
 -0.34380869  0.15341015 -0.02408417  0.00651351 -0.0596786   0.09973025
 -0.25231457  0.13229795  0.0870498  -0.28500989 -0.09441428 -0.10803847
 -0.03806149 -0.08484555  0.10474863  0.33395603 -0.11172157  0.05700799
 -1.71756814 -2.49465757 -0.63021218 -1.18525328  2.89616455  2.34871596
  0.97443808  0.22812379 -1.28090746 -0.67180602  1.2658594   2.10712321
  0.28242563 -0.05859958 -2.1150779  -1.07123834  0.83568341  0.        ]",0.3627892518904161,0.5721952811094996,[-0.00124626  0.00459306 -0.00253494  0.001442   -0.00102833 -0.00036653],-4.078449115427153,0.01693370752414895,0.8032718160269906,-0.035235701321026276,"[-0.11883283 -0.09899235 -0.06697626 -0.03357345  0.01576847  0.06173702
  0.10737185  0.12976472  0.1762778   0.19804566  0.15943713  0.1048323
 -0.02820815 -0.20978823 -0.33776005 -0.30696277 -0.25405271 -0.16448261
 -0.14193143  0.18788347  0.78563256  1.34194376  1.38780237  0.00466425
  0.00437221]",[-0.00073471  0.00114218 -0.00053674 -0.00093237  0.00043086  0.00142822],"[ 0.00928523 -0.00802558 -0.0054901   0.00198653 -0.01056602  0.00144453
 -0.00272824  0.00811687  0.00615402  0.00273694  0.00315    -0.00319248
 -0.00399464  0.00378254  0.00410329  0.00203939  0.00151819 -0.00525004
 -0.00148297  0.00114549]",0.0861779489413593,"[ 0.00928523 -0.00802558 -0.0054901   0.00198653 -0.01056602  0.00144453
 -0.00272824  0.00811687  0.00615402  0.00273694  0.00315    -0.00319248
 -0.00399464  0.00378254  0.00410329  0.00203939  0.00151819 -0.00525004
 -0.00148297  0.00114549]"
MSI,"[ 2.51213005e-01  2.37968410e-01 -8.33504456e-02  3.03026186e-01
 -1.75076475e-01 -1.60928498e-01  2.88076957e-02  5.87974470e-02
  8.00412841e-02 -5.34263672e-01  6.81044701e-02  1.79536465e-01
 -2.84734411e-01  2.29093336e-03  5.47504041e-01  1.40645262e-01
 -2.15217262e-01  3.00248175e-01 -2.87852213e-01  4.70593518e-03
  3.08776963e-02  3.58877061e-01  3.23973738e-02 -5.66911739e-01
 -2.44288192e-01  1.40905995e-02 -2.92500148e-01 -4.10098952e-01
 -1.79832733e-01 -1.02547038e-01  2.37970580e-01 -2.75902014e-01
  1.51583073e-02  7.00321670e-01 -1.92579279e+00 -2.36191685e+00
 -1.89420886e+00 -3.13619390e+00  1.56167910e+00 -1.90101746e-01
  2.77589405e+00  9.76580102e-01  1.24505663e+00  1.37676885e+00
  1.74064718e+00  2.61927596e+00  2.50588630e-02  1.81465689e+00
 -2.13744357e+00  4.98608205e-01 -2.06279895e+00 -3.95365057e-01
 -2.94184340e+00  0.00000000e+00]",1.0659234639880941,-0.0991963005626083,"[ 2.11673823e-04  1.33936214e-03 -5.29247657e-04 -1.55099941e-04
 -6.14939387e-05 -4.04497549e-04]",-4.661056854772966,0.009456463010620806,0.806446709157125,-0.03591093394425539,"[-0.12456579 -0.09104251 -0.07006297 -0.03210186  0.01670288  0.05803619
  0.10103789  0.12299655  0.17337267  0.19688843  0.15666176  0.10835459
  0.00161409 -0.19787866 -0.34849339 -0.27806274 -0.24713709 -0.18118466
 -0.12979703  0.23985762  0.80036762  1.18828372  1.39588338 -0.01231315
 -0.01814613]",[-0.00108828  0.00089712 -0.00047664 -0.00016248 -0.00014002  0.00106491],"[ 1.03821974e-02 -1.32133402e-02 -1.19468725e-02  1.22448321e-03
 -1.25413369e-02  7.37000910e-03 -2.24661611e-04  8.00107653e-03
  2.61211567e-03  2.90607301e-03  6.31553434e-03  5.43575821e-03
  5.06619683e-03  6.09139490e-04  3.67664927e-03 -3.83740603e-03
  3.12313492e-03 -5.75499233e-03 -2.71713553e-05 -8.98290717e-03]",0.084792924299465,"[ 1.03821974e-02 -1.32133402e-02 -1.19468725e-02  1.22448321e-03
 -1.25413369e-02  7.37000910e-03 -2.24661611e-04  8.00107653e-03
  2.61211567e-03  2.90607301e-03  6.31553434e-03  5.43575821e-03
  5.06619683e-03  6.09139490e-04  3.67664927e-03 -3.83740603e-03
  3.12313492e-03 -5.75499233e-03 -2.71713553e-05 -8.98290717e-03]"
MTB,"[-5.56004064e-03  1.62154131e-01 -1.99190353e-01  3.39089431e-02
 -9.58091204e-02  3.84864845e-02 -1.19340758e-01 -7.25698563e-02
  1.14210076e-01  5.54267346e-02 -1.98246280e-01 -1.47841130e-01
 -1.31632395e-01  1.06356154e-01  1.89053850e-01  9.16488639e-02
 -4.77089718e-01  9.95506004e-02 -1.00509058e-01  1.25591658e-01
  2.94329366e-01  4.88145807e-01  5.27662127e-02 -3.54490616e-01
 -2.71633504e-01 -3.20789493e-05 -2.40236890e-02  2.96875453e-02
  2.43866137e-01  4.57369545e-02  1.71205497e-01 -5.35520061e-02
 -2.54438641e-01  4.59487783e-01 -1.92801950e+00 -2.41293359e+00
 -9.34490508e-01 -1.55677657e+00  1.98360447e+00  1.11566283e+00
  1.10326703e+00 -1.31178039e-01 -1.88078694e-01 -7.43309874e-02
  1.45042802e+00  2.09284709e+00 -6.33561814e-03 -2.08538530e-01
 -1.89943866e+00 -1.57476563e+00  9.00527500e-01  2.05687954e+00
  1.06243666e+00  0.00000000e+00]",1.083700662375775,-0.14437681858322135,[ 0.00066193 -0.00034463 -0.00065451 -0.00012008 -0.0007904  -0.0016352 ],-4.675167157644434,0.009323966435191348,0.8013486243332644,-0.03660363729903162,"[-1.26791214e-01 -9.75474831e-02 -6.74800597e-02 -2.65361801e-02
  1.24950527e-02  5.39780567e-02  1.02232633e-01  1.43596921e-01
  1.62275996e-01  1.80052342e-01  1.65576131e-01  1.15337454e-01
 -1.97182246e-02 -2.01548535e-01 -3.71344920e-01 -2.95369528e-01
 -2.27217933e-01 -1.69318884e-01 -9.94491983e-02  2.63995729e-01
  8.04150325e-01  1.23405371e+00  1.38116342e+00 -1.62977472e-02
 -6.71362515e-04]","[ 3.39125788e-05  2.01740171e-03  1.42399518e-05 -2.74232537e-04
  2.82802534e-04  4.16201875e-04]","[ 0.00977758 -0.01313188 -0.01197019  0.00368514 -0.00815544  0.00845155
  0.00323567  0.00306066 -0.00054243 -0.00068027  0.00251379  0.00517861
  0.00397672  0.00099453 -0.00159291 -0.0033115  -0.00291046  0.00236198
  0.00621559  0.00159824]",0.08501043061171538,"[ 0.00977758 -0.01313188 -0.01197019  0.00368514 -0.00815544  0.00845155
  0.00323567  0.00306066 -0.00054243 -0.00068027  0.00251379  0.00517861
  0.00397672  0.00099453 -0.00159291 -0.0033115  -0.00291046  0.00236198
  0.00621559  0.00159824]"
