,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MU,"[-0.04581035  0.03655493 -0.03347446  0.07542854  0.00519882 -0.11223364
  0.07195044 -0.10354861  0.1892929   0.0686066   0.03714215  0.11764582
  0.02946037 -0.04025654  0.02993695  0.06281345  0.07433206 -0.04233747
  0.01567239  0.04356597  0.03023229  0.04071374  0.11735732  0.11482595
  0.09786896 -0.04443483 -0.02630047  0.06638415 -0.04673787  0.03454675
 -0.04926398 -0.14640731  0.00831539  0.93809461  0.32151662 -0.86188548
 -0.60203104  0.65783669  0.67427859 -0.19356832 -0.19514724  0.47527054
 -0.15923216 -0.50116363 -0.06693083 -0.00403806  0.60850936  0.55460657
 -0.7084698  -0.43727114  0.11662356 -1.56812103  0.0761592   0.        ]",-0.3567828767064211,1.3322796953348433,"[-2.46011859e-04  2.50190191e-05 -5.67158995e-05  1.24874522e-04
 -5.34128956e-06  1.13872767e-04]",-6.115772418672319,0.0022077697880261843,0.7983251680588445,-0.039430641101979205,"[-0.13851077 -0.11166744 -0.07720832 -0.04292093  0.00754254  0.04307145
  0.09642605  0.1374434   0.17295617  0.19979544  0.19667392  0.15489894
  0.05562796 -0.11610923 -0.29575717 -0.36175414 -0.26784441 -0.2132213
 -0.2069958  -0.07641173  0.55784106  1.2408162   1.85280863  1.25939426
  0.0035716 ]","[ 6.58187619e-05 -6.19422779e-04  4.67295101e-04  6.65187918e-04
 -1.38872512e-03  1.72792000e-03]","[ 0.01291806 -0.0014985  -0.00545121  0.00246742  0.00106565  0.00616022
 -0.00115067 -0.00059385  0.00095573 -0.00154926  0.00047327  0.0017336
 -0.00013321  0.00377668  0.00076563 -0.00138255 -0.00117598  0.00124818
 -0.00233329  0.00029009]",0.08452906508696052,"[ 0.01291806 -0.0014985  -0.00545121  0.00246742  0.00106565  0.00616022
 -0.00115067 -0.00059385  0.00095573 -0.00154926  0.00047327  0.0017336
 -0.00013321  0.00377668  0.00076563 -0.00138255 -0.00117598  0.00124818
 -0.00233329  0.00029009]"
NCLH,"[ 0.03898992  0.07158519 -0.05206574  0.06779582 -0.06919499 -0.06457278
 -0.08381046 -0.02179901  0.01672224 -0.06785006 -0.14957642  0.25356696
 -0.01483824  0.16146203  0.13261561 -0.05479748 -0.11831258  0.02449706
  0.0642592  -0.07149313  0.06863144  0.15573808 -0.00827903 -0.04095967
  0.08499736  0.04385197  0.0247235  -0.034594    0.25478259 -0.06866582
 -0.19347815  0.09866753 -0.15385485 -0.69532085 -0.33620456  1.06151043
  0.67039793 -0.54730977 -1.28081689  0.11805302  1.24070351  0.48129136
 -0.27933512  0.26009039 -0.64757167 -1.21314055  0.62407039  1.14736368
  0.07164937  0.34344065 -0.52040756 -2.34641843 -1.28236703  0.        ]",0.5619939259253621,0.41797198024357823,"[ 4.89953842e-04 -1.76155361e-04  2.31223282e-04  5.63776958e-05
  6.93904020e-05 -4.41679470e-05]",-6.263886060128886,0.0019038329931745023,0.8001314840009929,-0.03908752972599272,"[-0.13893096 -0.11179759 -0.07896904 -0.0414796   0.00282158  0.04590432
  0.09075628  0.13274999  0.16536227  0.20516263  0.19519866  0.16580237
  0.06221457 -0.12607838 -0.30798544 -0.35396874 -0.26230637 -0.2268659
 -0.20214995 -0.05193303  0.53368154  1.20995     1.84998055  1.27551846
  0.00766001]",[-0.0002174   0.00017649  0.0002331   0.00032305 -0.00054521  0.00126224],"[ 7.87526268e-03 -3.53450607e-03  4.71326940e-04  6.14176650e-03
 -1.96465830e-03 -1.12610856e-04 -6.20453773e-05  3.69051111e-03
  6.67550972e-04 -1.52115380e-03  2.45699414e-03  4.52187471e-04
 -3.98851020e-03  4.33263716e-03  2.32112100e-03  6.31769657e-04
  6.13212724e-04 -3.68722016e-04 -4.72063999e-03 -3.16178747e-03]",0.08383742871609862,"[ 7.87526268e-03 -3.53450607e-03  4.71326940e-04  6.14176650e-03
 -1.96465830e-03 -1.12610856e-04 -6.20453773e-05  3.69051111e-03
  6.67550972e-04 -1.52115380e-03  2.45699414e-03  4.52187471e-04
 -3.98851020e-03  4.33263716e-03  2.32112100e-03  6.31769657e-04
  6.13212724e-04 -3.68722016e-04 -4.72063999e-03 -3.16178747e-03]"
NDAQ,"[ 5.77609711e-03  9.88997258e-02 -1.24825120e-01  1.31934286e-01
 -1.15273167e-01 -5.38246940e-02 -2.28357561e-02 -1.57188166e-01
  1.44906201e-01  2.63679092e-02 -1.90262999e-01  3.03799872e-01
  1.36250494e-02  2.03474707e-01  1.21392827e-01  1.03544441e-02
 -7.34656734e-02  2.57853295e-02  1.53603033e-02 -3.75836180e-02
  7.56495798e-02  1.69654077e-01  8.13928281e-02 -1.06389723e-02
  1.87317028e-01  7.85012637e-02 -2.04751646e-03 -3.82383246e-02
  2.32682486e-01 -3.83079407e-02 -1.91558763e-01 -3.38650443e-02
 -1.56313043e-01 -2.27035328e-01 -2.10010669e-01  4.56585151e-01
  5.01157618e-01  2.28282916e-01 -6.82266748e-01 -1.81138529e-01
  3.96862299e-01  2.85981256e-01  4.42364162e-01  7.53329082e-01
 -1.02553797e+00 -1.61119641e+00  9.10178424e-01  1.42967372e+00
 -4.61349514e-01  7.98878516e-02 -3.49561595e-02 -3.18740025e+00
 -1.46461000e+00  0.00000000e+00]",0.20882318237840952,0.7686354783429469,"[1.10841272e-03 3.61579832e-04 3.14755602e-04 1.15497281e-05
 1.05495126e-04 7.38892476e-06]",-5.708034480292004,0.003319190071137919,0.7994240020843767,-0.03884085335185215,"[-0.14061699 -0.11046101 -0.08022318 -0.04106184  0.00460339  0.04159505
  0.09511871  0.13614698  0.16376749  0.20718721  0.19694866  0.16825631
  0.06158838 -0.12150421 -0.30456399 -0.35439326 -0.26665562 -0.22304493
 -0.20066739 -0.05169023  0.54881482  1.21669199  1.87490685  1.28116934
  0.00595967]",[-0.00021472  0.00010789  0.00027173  0.00032516 -0.00094451  0.00124679],"[ 9.28505259e-03 -3.13725816e-03 -1.36155624e-03  5.63384273e-03
  1.46511621e-04  1.82820397e-03 -9.99596018e-04  1.29247185e-03
  1.67166889e-04  3.59173833e-04  3.90696858e-03 -7.27620431e-04
 -5.01802900e-03  5.02938444e-03  2.96708289e-03 -9.00863383e-04
  6.88049182e-05  8.31676479e-04 -6.97652224e-03 -3.71568224e-03]",0.08406117061487003,"[ 9.28505259e-03 -3.13725816e-03 -1.36155624e-03  5.63384273e-03
  1.46511621e-04  1.82820397e-03 -9.99596018e-04  1.29247185e-03
  1.67166889e-04  3.59173833e-04  3.90696858e-03 -7.27620431e-04
 -5.01802900e-03  5.02938444e-03  2.96708289e-03 -9.00863383e-04
  6.88049182e-05  8.31676479e-04 -6.97652224e-03 -3.71568224e-03]"
NEE,"[ 1.60356231e-01  1.85047994e-01 -1.06944614e-01  1.18021605e-01
  5.07279162e-03 -1.21754259e-01  2.90327903e-02 -1.86708478e-03
  5.86445897e-02 -5.00317534e-02 -6.34585609e-02  1.51808757e-01
  1.50083900e-03  6.24594407e-02  7.96462106e-02 -9.48007257e-02
 -4.13408107e-02 -6.13720358e-03  8.54307381e-02 -9.40282013e-02
  1.88699591e-01  9.77891960e-02  1.24740805e-01  4.04160718e-02
  1.74482293e-02 -8.36238816e-03 -4.04494735e-02  6.97795822e-02
  6.41503015e-02 -6.69111486e-02 -1.84435566e-01  1.45510315e-01
 -1.07511872e-01 -2.27714088e-01  7.90121045e-02  7.03753584e-01
 -2.23668620e-01 -1.07092239e+00 -1.83952962e-01  1.24811108e+00
  6.34357974e-01 -2.50556268e-01 -6.28434931e-01  1.08060125e-01
 -2.44730638e-01 -8.75947866e-01  1.02207045e+00  1.36794612e+00
 -7.65132695e-01 -6.98088001e-01 -2.70256789e-01 -1.96529151e+00
  2.98798190e-02  0.00000000e+00]",0.18770590974403878,0.7889060542498157,"[ 5.99808307e-04 -6.09018248e-04  1.78288665e-04  5.60903050e-04
 -1.50350318e-04 -5.77617169e-06]",-5.159975026483841,0.00574184307787458,0.8027166869547245,-0.038008388902669124,"[-0.14026733 -0.11064931 -0.07722197 -0.04303196  0.00605414  0.0463912
  0.09219431  0.13341823  0.16846223  0.20100802  0.19580751  0.16040083
  0.0591172  -0.12755815 -0.30323684 -0.3577009  -0.25891492 -0.22965967
 -0.18668576 -0.06174415  0.55834822  1.22820055  1.83270465  1.26696009
  0.00287015]","[ 8.00351448e-05 -3.16628848e-04  2.21094791e-04  3.15940714e-04
 -4.63508927e-04  1.34115192e-03]","[ 0.00933897 -0.00229418 -0.00069845  0.00359386 -0.00359389  0.00320126
  0.00310864  0.00173193 -0.00135484 -0.00220485  0.00186481  0.00125851
 -0.00254832  0.0052443   0.00286991 -0.00178847 -0.00217588  0.00021201
 -0.00368747  0.00036457]",0.08388745564233033,"[ 0.00933897 -0.00229418 -0.00069845  0.00359386 -0.00359389  0.00320126
  0.00310864  0.00173193 -0.00135484 -0.00220485  0.00186481  0.00125851
 -0.00254832  0.0052443   0.00286991 -0.00178847 -0.00217588  0.00021201
 -0.00368747  0.00036457]"
NEM,"[-0.01836048  0.00331314 -0.00098425 -0.03306937  0.09401825 -0.03126038
  0.00852185 -0.03300673  0.09507191  0.00279904  0.07204014  0.09509381
  0.01459847 -0.0417197   0.02155572  0.07829725  0.04752893  0.03155636
 -0.01581262 -0.01457832 -0.02995294  0.07544535  0.0296457   0.04248589
  0.09290254  0.02732825  0.02503333 -0.01486941  0.05480818  0.06438154
 -0.0290055  -0.16998804  0.0506624   0.68502517  0.14082398 -0.79517548
 -0.22954391  0.87578707  0.16249049 -0.69674948  0.16501384  0.65368834
 -0.28598753 -0.34104979  0.31002335 -0.28133392 -0.36508544  0.60382552
  0.49969486 -0.38540352 -0.52959347 -0.66106831 -0.23613339  0.        ]",-0.05771810992229364,1.0372318648531051,"[ 1.20889363e-04 -3.36734439e-05  5.21721941e-05  5.34808147e-05
 -7.42481769e-05  3.71353075e-05]",-6.472054582657137,0.001546045988246988,0.7989098729080283,-0.039733570405027854,"[-0.13771507 -0.11407726 -0.07493692 -0.04080825  0.0056908   0.04525854
  0.09314304  0.13517369  0.17405286  0.1987948   0.19551535  0.15492092
  0.05505108 -0.11498121 -0.29804526 -0.35510808 -0.27171598 -0.21956026
 -0.21467386 -0.06877221  0.54180899  1.22337058  1.8508572   1.27106486
  0.00685854]",[-0.00018237 -0.00032541  0.00059325  0.00073069 -0.00141739  0.00185654],"[ 0.01214078 -0.0020696  -0.00520839  0.00354514  0.00171965  0.00462706
 -0.00254293  0.00055839  0.00144866 -0.00201501  0.00104067  0.00281316
 -0.00107052  0.00118076  0.00104316  0.00224486 -0.00121494 -0.00056046
  0.00023204 -0.00043448]",0.08443702879631843,"[ 0.01214078 -0.0020696  -0.00520839  0.00354514  0.00171965  0.00462706
 -0.00254293  0.00055839  0.00144866 -0.00201501  0.00104067  0.00281316
 -0.00107052  0.00118076  0.00104316  0.00224486 -0.00121494 -0.00056046
  0.00023204 -0.00043448]"
NFLX,"[ 2.36638614e-02  9.49627772e-02 -7.58114070e-02  7.77253111e-02
 -8.93190128e-02 -1.21482914e-01 -7.94420761e-02 -6.29822154e-02
  1.60140048e-02 -1.12745156e-02 -2.31807503e-01  2.60594992e-01
 -9.19264312e-03  1.66235227e-01  1.05184827e-01 -5.57316233e-02
 -1.33411988e-01  8.02569160e-03  1.44369416e-01 -7.53833869e-02
  7.15583302e-02  1.56932583e-01 -1.49930030e-03 -4.59795764e-02
 -1.23339544e-02  2.37502150e-02 -1.43019149e-02  1.70005122e-02
  2.05581575e-01 -1.14104874e-01 -1.77442792e-01  1.20941836e-01
 -1.86894600e-01 -7.94619482e-01 -3.86344313e-01  1.15223536e+00
  7.87886846e-01 -6.90814245e-01 -1.33531429e+00  4.20816445e-01
  1.21590462e+00  1.83313687e-01 -4.61035627e-01  3.53064028e-01
 -4.77238341e-01 -9.94620998e-01  8.71160825e-01  1.00127996e+00
 -6.39189056e-01  1.06838033e-01  7.46543240e-02 -2.48031943e+00
 -8.83866469e-01  0.00000000e+00]",0.6581554610580842,0.3144163399613824,"[ 3.76058964e-04  3.37729127e-04  1.23808423e-04 -7.84536483e-05
  1.06897282e-04  1.79587889e-05]",-6.421601563251687,0.0016260499264539377,0.7998050262786623,-0.03887365649092484,"[-0.13950807 -0.11162871 -0.07949592 -0.04303458  0.00299062  0.04459135
  0.09084881  0.13472634  0.16225388  0.20542734  0.19574892  0.16602337
  0.06080593 -0.12650956 -0.30889833 -0.35581884 -0.25394888 -0.22761744
 -0.20236731 -0.05270089  0.53444765  1.21011856  1.82797781  1.27190043
  0.0053637 ]","[-7.05434500e-05  4.92912370e-05  1.11821485e-04  3.66810218e-04
 -4.97665319e-04  1.16396677e-03]","[ 7.54904175e-03 -3.68018526e-03  7.73257619e-04  6.48658952e-03
 -2.32696580e-03 -3.15498442e-04  8.00079398e-04  3.62294585e-03
 -1.95784575e-04 -1.94695184e-03  2.68562775e-03  8.91196550e-04
 -3.31626194e-03  5.00509322e-03  1.86760242e-03 -1.46360015e-03
  2.49304893e-05  1.40794324e-03 -5.10040448e-03 -2.03443424e-03]",0.08373288260955576,"[ 7.54904175e-03 -3.68018526e-03  7.73257619e-04  6.48658952e-03
 -2.32696580e-03 -3.15498442e-04  8.00079398e-04  3.62294585e-03
 -1.95784575e-04 -1.94695184e-03  2.68562775e-03  8.91196550e-04
 -3.31626194e-03  5.00509322e-03  1.86760242e-03 -1.46360015e-03
  2.49304893e-05  1.40794324e-03 -5.10040448e-03 -2.03443424e-03]"
NI,"[-0.05080723  0.01051551 -0.02718205  0.07503018 -0.0219871  -0.11628916
 -0.04921268 -0.10872971  0.17424461 -0.04132377 -0.10237082  0.33731291
 -0.03196415  0.07402977  0.18528503  0.03126015 -0.05629183 -0.0181598
  0.17718873  0.00602105  0.00646661  0.1122913   0.01961744  0.07454592
  0.08010809 -0.10488544 -0.01012163  0.0099455   0.12089187  0.03096728
 -0.07956081 -0.06667344 -0.10570247  0.25418853 -0.01643871 -0.26871133
  0.18026985  0.73096116 -0.45700409 -0.69690314  0.72539273  1.25651633
 -0.30316149 -0.8652935  -0.44031718 -0.25124386  0.86203295  0.89103253
 -0.4070115   0.02121866 -0.65902615 -3.47564531  0.28049453  0.        ]",0.02357727809800481,0.9490546078016772,"[-6.23244093e-07 -1.56583539e-04 -1.32721914e-04  2.80133610e-04
 -2.45277747e-04 -9.33839009e-05]",-5.6869379581346475,0.003389957284422013,0.7982187303600583,-0.03967350107125151,"[-0.13833036 -0.11165793 -0.07785605 -0.04302795  0.00401575  0.04305463
  0.09598863  0.13359265  0.16735519  0.20954618  0.19412238  0.16104777
  0.06493995 -0.11967254 -0.3043385  -0.35815311 -0.25218373 -0.21732879
 -0.21077273 -0.06130883  0.53949686  1.23434343  1.85063038  1.25161235
  0.00510007]","[-9.76852599e-05 -2.04944293e-04  5.16878253e-04  6.13381304e-04
 -1.09190293e-03  1.44628256e-03]","[ 1.07952820e-02 -2.53571117e-03 -3.51726692e-03  4.76626957e-03
  1.44119725e-03  2.63462722e-03 -2.47287050e-03  2.19495344e-03
  3.04564121e-03 -2.11010901e-03 -4.73146543e-04  1.06566347e-03
 -1.24659721e-03  4.68217127e-03  1.66608569e-03 -6.84957533e-04
  4.65043871e-06 -8.13248149e-04 -7.82009390e-03  1.04497492e-03]",0.08411642915980261,"[ 1.07952820e-02 -2.53571117e-03 -3.51726692e-03  4.76626957e-03
  1.44119725e-03  2.63462722e-03 -2.47287050e-03  2.19495344e-03
  3.04564121e-03 -2.11010901e-03 -4.73146543e-04  1.06566347e-03
 -1.24659721e-03  4.68217127e-03  1.66608569e-03 -6.84957533e-04
  4.65043871e-06 -8.13248149e-04 -7.82009390e-03  1.04497492e-03]"
NKE,"[ 0.07906551  0.08613432 -0.05172653  0.01119506 -0.0352092  -0.02512755
 -0.10594424  0.03410222 -0.03991252 -0.06870445 -0.222907    0.19245736
 -0.06644988  0.17987332  0.11843243 -0.0584964  -0.15085325  0.01729162
  0.15619111 -0.10684447  0.11155422  0.11548858 -0.10043255 -0.0706337
 -0.05446144 -0.01191938 -0.01311653 -0.04255593  0.21579745 -0.11622706
 -0.13165078  0.24363463 -0.202158   -1.1660668  -0.3833648   1.45425014
  0.83725893 -1.09935652 -1.41782552  0.67123334  1.21806749 -0.09353037
 -0.46655296  0.42746205 -0.29407371 -0.80403402  0.38555121  0.61880078
  0.0169552   0.46380705 -0.41443138 -1.97695583 -0.42865454  0.        ]",0.9789188910092528,-0.002163390103057327,"[ 4.24265667e-04 -4.42738065e-05  1.88160091e-04 -1.03017411e-05
  3.41407246e-05 -5.90048739e-05]",-6.778461459791925,0.0011380244484697696,0.8009851272947364,-0.0389440054125268,"[-0.13892301 -0.11306753 -0.07808739 -0.040417    0.00213208  0.04764559
  0.08885971  0.13274861  0.16232649  0.20229767  0.19271239  0.16683091
  0.06173603 -0.12635651 -0.31043093 -0.35462182 -0.2531065  -0.23163578
 -0.19580023 -0.05639228  0.51805117  1.20351631  1.81667957  1.26711586
  0.00502231]","[-2.58662697e-04  9.23015488e-05  1.45047365e-04  4.83060928e-04
 -1.38823223e-04  1.13718094e-03]","[ 0.00640223 -0.00370795  0.00169191  0.00667047 -0.00344815 -0.00066442
  0.00156213  0.00362968 -0.00109525 -0.00181906  0.00281091  0.0013243
 -0.00276192  0.00361757  0.00084474  0.00052325  0.00088987  0.00010829
 -0.00369624 -0.00069884]",0.08365255065793488,"[ 0.00640223 -0.00370795  0.00169191  0.00667047 -0.00344815 -0.00066442
  0.00156213  0.00362968 -0.00109525 -0.00181906  0.00281091  0.0013243
 -0.00276192  0.00361757  0.00084474  0.00052325  0.00088987  0.00010829
 -0.00369624 -0.00069884]"
NOC,"[ 5.57091985e-02  2.03784637e-01 -1.06923364e-01  1.00172480e-01
  8.16541642e-03 -3.07531496e-01 -1.77370203e-02 -1.00396681e-01
  1.71258412e-01  2.14538874e-02 -1.53819935e-01  4.10303898e-01
  1.79898667e-02  1.01639895e-01  1.18299786e-01 -3.58538249e-02
 -6.44220302e-02  1.28194950e-02  1.82414726e-01 -1.30398495e-01
  1.51217604e-01  3.02622408e-01  1.30173245e-01  3.62241860e-02
  7.24925498e-02  5.50836769e-02  1.95293277e-03  1.04965965e-01
  2.62798740e-01 -1.11152285e-01 -3.39034161e-01  8.53961625e-03
 -1.54283098e-01 -7.51894208e-02 -8.70269963e-02  7.77454441e-01
  1.78098361e-01 -7.22429423e-01 -1.22591648e+00  6.96456841e-01
  1.99047782e+00  7.40571519e-01 -1.62542641e+00 -2.66793193e-01
  7.51645399e-02 -1.39350198e+00  1.06054556e+00  2.26728388e+00
 -8.30165976e-01 -8.91280548e-01 -2.80090798e-01 -3.82348415e+00
 -1.64910353e+00  0.00000000e+00]",-0.20152620886841385,1.1755204405083897,"[ 3.15058001e-04  5.18728023e-05  3.30986868e-05  2.24853924e-04
 -7.22077766e-05 -6.02194936e-05]",-5.829295687219429,0.0029401470342882183,0.8004876184996861,-0.037856371470450075,"[-0.14036241 -0.11118365 -0.07719191 -0.04826617  0.00494508  0.04320613
  0.09634122  0.13585444  0.16523992  0.21321646  0.19698398  0.16233719
  0.06135399 -0.12465626 -0.30406241 -0.35708857 -0.24905022 -0.23234856
 -0.19402213 -0.03178848  0.55534478  1.23066863  1.84848478  1.2752308
  0.00581223]","[ 2.12170722e-04  2.01367509e-04  8.65353687e-05 -4.89921496e-05
 -8.06804386e-04  1.20281047e-03]","[ 0.00982031 -0.00282071 -0.00045187  0.00468357 -0.00251927  0.00016421
  0.00161351  0.00562745  0.00159934 -0.0052819   0.00104369  0.0025464
 -0.0042309   0.0055792   0.00550373 -0.00207054 -0.00277276  0.00027926
 -0.00904356 -0.00410468]",0.08378479833794546,"[ 0.00982031 -0.00282071 -0.00045187  0.00468357 -0.00251927  0.00016421
  0.00161351  0.00562745  0.00159934 -0.0052819   0.00104369  0.0025464
 -0.0042309   0.0055792   0.00550373 -0.00207054 -0.00277276  0.00027926
 -0.00904356 -0.00410468]"
NOV,"[-0.03499524 -0.02552187  0.03450102 -0.02752593  0.03770483 -0.00297678
  0.01346198  0.01802435  0.07828099  0.01154093  0.02313734  0.0075472
 -0.04310512 -0.03212619  0.02851626  0.0543169   0.03470771 -0.0436462
  0.05558609  0.03137202  0.02340298 -0.03337427 -0.04873451  0.06288777
 -0.00984661 -0.10236357 -0.01943126  0.00185652 -0.050048    0.01535068
  0.0445044   0.01247803 -0.00889614  0.30951063  0.21220683 -0.35979765
 -0.31038194  0.13802291  0.32967544 -0.04028107 -0.07460442  0.2130269
 -0.204628   -0.54520879  0.21852697  0.61588211 -0.03566539 -0.38047492
  0.00474283  0.26163932 -0.2238462  -0.50354622  0.60819752  0.        ]",0.17330423866516778,0.8024639300538137,"[-8.62236763e-05 -3.30389169e-04  1.54075118e-05  1.70516503e-04
 -1.92771835e-05 -5.80875480e-05]",-6.279194226550517,0.0018749107390170756,0.7985555389249028,-0.040004835170812894,"[-0.13688713 -0.11390603 -0.07626537 -0.03999119  0.00577484  0.04694617
  0.09254004  0.1354253   0.17231627  0.19466564  0.19285012  0.15536751
  0.0557371  -0.11661608 -0.29888652 -0.36122656 -0.26486268 -0.21530753
 -0.20642352 -0.0854363   0.53002483  1.22769024  1.82620671  1.25076993
  0.00375986]",[-0.00014507 -0.0006083   0.00047093  0.00091121 -0.00093508  0.00171891],"[ 1.09696088e-02 -1.85270577e-03 -3.90244926e-03  3.35788506e-03
 -3.13363398e-04  4.97175931e-03 -6.52636482e-04 -1.95382035e-04
  5.58018275e-05 -1.53231409e-03  2.54559183e-04  2.49319747e-03
  1.52787769e-03  1.93827204e-03 -1.74781707e-03  7.93733895e-04
  6.22090483e-04  5.04901304e-04  6.68146882e-04  1.83731976e-03]",0.08440762652613788,"[ 1.09696088e-02 -1.85270577e-03 -3.90244926e-03  3.35788506e-03
 -3.13363398e-04  4.97175931e-03 -6.52636482e-04 -1.95382035e-04
  5.58018275e-05 -1.53231409e-03  2.54559183e-04  2.49319747e-03
  1.52787769e-03  1.93827204e-03 -1.74781707e-03  7.93733895e-04
  6.22090483e-04  5.04901304e-04  6.68146882e-04  1.83731976e-03]"
NOW,"[ 2.39558943e-03  1.23691992e-01 -8.03864626e-02  1.47257882e-01
 -8.78931967e-02 -2.14291682e-01 -1.56524304e-02 -1.20355186e-01
  2.04235184e-01 -2.92718782e-03 -1.66173620e-01  3.86211167e-01
 -2.17715228e-02  1.34720665e-01  1.73512428e-01 -3.93644489e-02
 -7.21847362e-02 -3.21253380e-02  1.74755800e-01 -4.12184968e-02
  1.27298167e-01  1.92877297e-01  9.76853679e-02  6.20470456e-02
  1.14470825e-01 -4.11045240e-02 -9.85947327e-03  6.17391118e-02
  2.01428140e-01 -6.59669264e-02 -2.44485718e-01  4.59072443e-02
 -1.76543495e-01 -1.42744277e-01 -5.71205987e-02  6.65915954e-01
  1.77341713e-01 -4.29453262e-01 -8.48167620e-01  3.67377062e-01
  1.27735588e+00  8.21035045e-01 -7.13492677e-01 -4.53328769e-01
 -6.14662821e-01 -8.64298912e-01  1.44780002e+00  1.54132504e+00
 -9.90138867e-01 -1.54731119e-01 -3.18079518e-01 -4.14121202e+00
 -1.05366811e+00  0.00000000e+00]",0.02810854278801985,0.9482994627842719,"[ 1.04478456e-03  1.13968990e-03  2.21863302e-05  3.89851920e-04
  2.59121486e-05 -1.77042242e-05]",-5.380793344996025,0.00460416778721162,0.7993519944709102,-0.0386113342619466,"[-0.13967087 -0.11007317 -0.07953329 -0.04559559  0.00492607  0.04272576
  0.09727069  0.13499031  0.16489801  0.21169715  0.19521611  0.16420019
  0.0645981  -0.12490785 -0.30455174 -0.35982505 -0.25066639 -0.222828
 -0.19547748 -0.04877214  0.55164406  1.23497634  1.85851585  1.26115867
  0.0051185 ]","[ 8.29418015e-05  1.12624660e-05  2.06908717e-04  1.89237527e-04
 -7.29218581e-04  1.18967665e-03]","[ 0.00958896 -0.00269004 -0.00076204  0.00471837 -0.00171012  0.00128273
  0.00062865  0.00364017  0.00173726 -0.00281329  0.00045952  0.00062226
 -0.0028571   0.00649236  0.00337703 -0.00256029 -0.00059205  0.00017599
 -0.00984987 -0.00259264]",0.08391891535454565,"[ 0.00958896 -0.00269004 -0.00076204  0.00471837 -0.00171012  0.00128273
  0.00062865  0.00364017  0.00173726 -0.00281329  0.00045952  0.00062226
 -0.0028571   0.00649236  0.00337703 -0.00256029 -0.00059205  0.00017599
 -0.00984987 -0.00259264]"
NRG,"[-5.92847872e-02  3.28910493e-02 -1.50755864e-02  4.94036142e-03
  5.84926291e-02 -7.30643090e-02  4.72839850e-02 -7.07944960e-02
  2.46373358e-01  7.23852351e-02  2.11833274e-02  1.67745345e-01
 -2.21931029e-02 -1.95638330e-03  6.03681473e-02  1.33037655e-01
  7.86093848e-02 -3.31958508e-02  2.37105223e-02  1.74755912e-02
  6.37063297e-02  8.94318022e-02  2.48823571e-02  1.13024420e-01
  1.50752125e-01 -4.66624418e-02 -6.59205067e-03 -2.34833861e-03
  5.98869495e-02  2.83936045e-02 -7.43218794e-02 -1.26658376e-01
 -2.87147957e-02  9.00739592e-01  3.38519306e-01 -8.07343175e-01
 -5.20947957e-01  6.84388269e-01  3.93823879e-01 -3.51837825e-01
  1.38300385e-01  6.44074983e-01 -3.63824088e-01 -4.75855650e-01
  1.47640010e-01 -1.42917298e-01  9.16540403e-02  5.69108006e-01
  1.36612583e-02  1.07067922e-02 -4.04985142e-01 -2.15149921e+00
 -4.91867000e-01  0.00000000e+00]",-0.2359652193329989,1.2128355373179673,"[ 9.60307060e-05 -3.50838472e-04  8.13707328e-05  4.14792106e-05
 -4.88386348e-05 -5.89919224e-05]",-6.170680219167514,0.002089813985399563,0.7980381513658679,-0.03946749491014217,"[-0.13810327 -0.11328092 -0.07585995 -0.04191392  0.00685722  0.04402543
  0.09839255  0.13759841  0.17220437  0.20225338  0.19404963  0.15701706
  0.05750944 -0.11120191 -0.29538948 -0.36125174 -0.26731871 -0.21588899
 -0.20169486 -0.06752138  0.5409005   1.2400746   1.86500574  1.25905966
  0.00427772]",[-0.00013074 -0.00032603  0.00046487  0.00061164 -0.00131147  0.00164286],"[ 1.28053360e-02 -1.49826232e-03 -5.29459994e-03  2.69713709e-03
  1.16193509e-03  5.33057242e-03 -1.54356129e-03  3.46032964e-04
  1.41492879e-03 -2.18116412e-03  5.98071175e-04  2.38769835e-03
 -5.62029792e-04  2.34485203e-03  8.98662923e-04  8.05331802e-04
 -5.01402392e-05 -1.49925871e-04 -3.99905262e-03 -1.15122570e-03]",0.08458017341369284,"[ 1.28053360e-02 -1.49826232e-03 -5.29459994e-03  2.69713709e-03
  1.16193509e-03  5.33057242e-03 -1.54356129e-03  3.46032964e-04
  1.41492879e-03 -2.18116412e-03  5.98071175e-04  2.38769835e-03
 -5.62029792e-04  2.34485203e-03  8.98662923e-04  8.05331802e-04
 -5.01402392e-05 -1.49925871e-04 -3.99905262e-03 -1.15122570e-03]"
