,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
C,"[ 0.12816879 -0.20302031 -0.0670951   0.10630076  0.1457995   0.30375092
 -0.07582821  0.06295846 -0.2241032  -0.13389695  0.12654851  0.22408353
  0.20716885 -0.05768715 -0.08414313 -0.03911637  0.21854305 -0.12318588
 -0.10432594 -0.01554867 -0.01547989  0.15270316  0.01762532 -0.41632173
 -0.30725734 -0.07937841 -0.0596619   0.01349037  0.13697156 -0.18699551
 -0.02986136  0.01135709 -0.16415734 -1.48514807  0.67954267  1.47058961
 -1.96780444 -0.07374017  2.80954966 -0.8719829  -2.27327595  1.14676
  1.14562987 -0.30156619 -0.14127708 -0.73884236 -0.23277612  1.23017036
 -0.28752097 -0.93818255  0.50755334  0.34986426 -0.16002321  0.        ]",0.9985329903952815,-0.02954952685193375,"[-2.08265264e-04  1.00071350e-03 -2.77195709e-04  6.31734108e-04
 -9.74104040e-05  4.70149589e-04]",-5.043094333753677,0.0064537473411635715,0.8233862243134022,-0.04172511520501004,"[-0.12267213 -0.09709001 -0.06057778 -0.01940076  0.01272088  0.05720108
  0.09035347  0.13070142  0.16889556  0.18388091  0.1632419   0.07431008
 -0.0689002  -0.23103365 -0.30476018 -0.27768497 -0.21298444 -0.17113389
 -0.09641485  0.32301815  0.86531877  1.16345974  1.06171778 -0.1284881
  0.00183605]","[-2.59708455e-04  4.38387349e-05 -1.04931576e-03 -1.51421786e-04
 -5.90438646e-05 -9.50476735e-04]","[ 0.00241955 -0.00259312  0.00030662 -0.00114223 -0.00444758  0.00991298
 -0.00288439 -0.00708025  0.00264978  0.00314774  0.00059541  0.0008966
 -0.00217352  0.00159374  0.00170068 -0.00168361 -0.00140758  0.00189212
  0.0028699  -0.00174336]",0.08535164453313068,"[ 0.00241955 -0.00259312  0.00030662 -0.00114223 -0.00444758  0.00991298
 -0.00288439 -0.00708025  0.00264978  0.00314774  0.00059541  0.0008966
 -0.00217352  0.00159374  0.00170068 -0.00168361 -0.00140758  0.00189212
  0.0028699  -0.00174336]"
CAG,"[-0.13991164  0.12549504 -0.06321348 -0.29810061 -0.16465004 -0.10303866
  0.24423222  0.05599434  0.11795985  0.09244431  0.05600139 -0.3018962
  0.02518561  0.18257363 -0.06415155  0.27928194  0.02329928  0.35327777
  0.10842075  0.02760418  0.09963402  0.05922595  0.10390908  0.2310014
  0.00758711  0.09897119  0.14983375  0.06230138 -0.11292294  0.10482527
 -0.03127332  0.19359251  0.02335968 -0.08230079 -0.33362481  0.48486115
  1.0480022  -1.32991183 -1.48488477  1.32227145  1.64777949 -1.29710901
 -1.62297692  1.12142973  1.5213186  -0.54763127 -1.51928471  0.43281737
  1.34377894 -0.56050282 -0.92067422  0.9682018  -0.00490932  0.        ]",0.3447918045092833,0.6052198224318226,"[ 1.90996115e-03 -2.41357271e-03  1.25959652e-03  3.80486817e-04
 -1.12734034e-04  1.50559619e-05]",-4.5240893458243425,0.010844585608309523,0.8175971530801268,-0.038621660551799726,"[-0.12239451 -0.10645783 -0.06885552 -0.02898991  0.02213952  0.05701149
  0.10225681  0.13856969  0.16704531  0.15908869  0.15715628  0.08896808
 -0.06772966 -0.20878633 -0.31988239 -0.2316794  -0.18232572 -0.1642287
 -0.07980999  0.3069249   0.88031091  1.33028231  1.14572761 -0.1028423
  0.01651148]","[-9.05109919e-05 -7.42130456e-04 -4.38633003e-04 -5.39693754e-05
  3.07017886e-04 -4.23391094e-04]","[ 6.44302235e-03 -5.67997461e-03 -2.53137455e-03  7.78954904e-03
 -8.03377286e-03 -2.02294415e-03  3.04627809e-03  3.84418365e-03
 -3.85777626e-03 -4.82029450e-03  4.22654640e-03  5.30984713e-03
 -2.11501138e-03 -7.99079321e-04  8.10589029e-04  2.22299572e-03
  6.70482718e-05 -8.56110687e-04  3.32104377e-03 -4.37754675e-04]",0.08570028291420521,"[ 6.44302235e-03 -5.67997461e-03 -2.53137455e-03  7.78954904e-03
 -8.03377286e-03 -2.02294415e-03  3.04627809e-03  3.84418365e-03
 -3.85777626e-03 -4.82029450e-03  4.22654640e-03  5.30984713e-03
 -2.11501138e-03 -7.99079321e-04  8.10589029e-04  2.22299572e-03
  6.70482718e-05 -8.56110687e-04  3.32104377e-03 -4.37754675e-04]"
CAH,"[-0.0287814   0.00966505 -0.18993281 -0.25915709 -0.11413971  0.5068074
  0.26159357 -0.12783308 -0.09145251 -0.10140307  0.23962503 -0.17019521
  0.16026698  0.20968044 -0.36707194  0.39807927  0.40102831  0.35536505
 -0.30828188  0.23551092 -0.21853469  0.37185906  0.07406946 -0.33850253
 -0.12154197 -0.22417969 -0.08515514  0.23494137  0.0614281  -0.22900903
 -0.02405714 -0.23106599 -0.08154725 -1.84448469  0.26674246  2.51424691
 -0.94614133 -2.08571505  1.51335974  1.86845541 -1.52084494 -1.13976775
  1.23819079  0.53239822 -1.14433851 -0.12686453  0.77599361  0.10829711
 -0.4452676  -0.8709515  -0.31996631  2.50528427  0.73759723  0.        ]",0.9034973996838579,0.06404419421645301,"[-1.33114187e-03  1.28443296e-03 -7.81463926e-04  1.77424199e-04
 -7.81837261e-05  2.12523469e-04]",-5.469810784198841,0.004212029065055003,0.8199969584543927,-0.03971326702699508,"[-1.25125178e-01 -1.05633154e-01 -6.75518215e-02 -1.26751808e-02
  2.36133308e-02  5.09726894e-02  9.49823633e-02  1.31768626e-01
  1.73829619e-01  1.64927257e-01  1.64137287e-01  8.85782639e-02
 -8.60525271e-02 -2.02533057e-01 -2.91876338e-01 -2.35963126e-01
 -2.25990176e-01 -1.43625952e-01 -1.17915631e-01  3.51548455e-01
  8.77969048e-01  1.19105959e+00  1.11182413e+00 -1.37710106e-01
  5.99023493e-04]","[ 3.49984964e-04 -1.50354127e-04 -1.23470042e-03 -2.92367937e-05
 -6.75501441e-04 -8.72168933e-04]","[ 0.0013282  -0.00401439  0.00337114  0.00199069 -0.01050311  0.00620536
  0.00484753 -0.00517513 -0.00394157  0.00364651  0.00260397 -0.00155549
 -0.00064934  0.0043967  -0.00135837 -0.00155875 -0.0011551   0.00012975
  0.00799924  0.00047369]",0.08603329364358431,"[ 0.0013282  -0.00401439  0.00337114  0.00199069 -0.01050311  0.00620536
  0.00484753 -0.00517513 -0.00394157  0.00364651  0.00260397 -0.00155549
 -0.00064934  0.0043967  -0.00135837 -0.00155875 -0.0011551   0.00012975
  0.00799924  0.00047369]"
CAT,"[ 0.17371792 -0.27441402 -0.03224843 -0.20865067  0.28781852  0.43129427
  0.24265239  0.04202383 -0.13445771 -0.43919919  0.01198223 -0.04809852
  0.30509805 -0.06321779 -0.29173762  0.22374147  0.47408254  0.05454352
 -0.2193637   0.05600437 -0.10520253  0.28370868  0.25875035 -0.50983085
 -0.42810397 -0.17853314 -0.01632228  0.32210312  0.03638491 -0.12213821
 -0.01530758 -0.19261622  0.10273599 -2.53308882  0.93212821  3.28602799
 -1.63887222 -2.26728107  2.50005562  1.06993177 -2.2510675   0.1228588
  1.13588022 -0.46431595  0.19625957  0.28287469 -0.78328176  0.07734158
  0.48050415 -0.09491002  0.3746706   0.17889513 -1.0798973   0.        ]",1.2379785241409431,-0.27203364617243914,"[-4.27530410e-04  1.43285836e-03 -4.79489844e-04  1.62144032e-04
  2.01828546e-05  1.84097545e-04]",-5.133314877191392,0.005896980273225709,0.8243698363431963,-0.042401577041198506,"[-0.12198375 -0.10455114 -0.05660217 -0.0157524   0.02240025  0.05691517
  0.09347418  0.11768008  0.16440907  0.17095138  0.16941813  0.07372281
 -0.08119188 -0.21327904 -0.2873057  -0.26149683 -0.22039638 -0.16202391
 -0.10219618  0.34094937  0.90547122  1.14318879  1.03852255 -0.13955924
  0.00223995]","[ 6.12209428e-04 -1.73417552e-04 -8.10753407e-04 -5.13249513e-05
 -5.76623465e-04 -2.90727533e-04]","[-6.02268985e-04 -1.92381988e-03  5.64638779e-03 -9.02575036e-05
 -1.09529726e-02  9.10833124e-03  2.62593882e-03 -7.18475492e-03
 -5.59899410e-04  3.55988919e-03 -2.23827321e-05  1.62463887e-03
  4.80991888e-04  3.47029824e-04 -1.74962745e-03  8.56636434e-04
  8.90615148e-04  2.04847774e-03  2.57715505e-03 -4.84643228e-03]",0.08565256041087384,"[-6.02268985e-04 -1.92381988e-03  5.64638779e-03 -9.02575036e-05
 -1.09529726e-02  9.10833124e-03  2.62593882e-03 -7.18475492e-03
 -5.59899410e-04  3.55988919e-03 -2.23827321e-05  1.62463887e-03
  4.80991888e-04  3.47029824e-04 -1.74962745e-03  8.56636434e-04
  8.90615148e-04  2.04847774e-03  2.57715505e-03 -4.84643228e-03]"
CB,"[-0.18343325  0.16201917 -0.1883949  -0.1490684  -0.24123854  0.16249014
  0.09545812  0.0448801  -0.06184127  0.1571099   0.28692543 -0.1314911
  0.09494325  0.25270701 -0.1029881   0.2316723   0.07328191  0.31598184
 -0.01832384  0.090269    0.02497978  0.16941782 -0.04454839 -0.0363917
 -0.03776322  0.03388552  0.08785167 -0.00283857 -0.05588664 -0.10961612
 -0.06434942  0.16979335 -0.21631253 -0.57971524 -0.26601944  0.75985144
 -0.09986902 -0.91430223  0.24110146  0.73652867  0.1919533  -0.91959361
 -0.62279703  1.49340244  0.64255546 -1.62192268 -0.76358161  1.59165454
  0.49040659 -1.50938567 -0.86666142  1.56402512  1.27361267  0.        ]",0.5460578991569955,0.41785748998487465,"[ 7.37496108e-04  1.66312891e-03 -2.18435599e-05  5.12094818e-04
  1.45980891e-04  5.43455241e-04]",-4.725222129037591,0.008868743685614817,0.8166573243191778,-0.0382787915950776,"[-0.12500536 -0.1029426  -0.07104041 -0.02171135  0.01825529  0.05630059
  0.09620722  0.14213616  0.17624124  0.16698586  0.16008944  0.09259962
 -0.07058674 -0.21289655 -0.31559371 -0.23790395 -0.19801305 -0.15907476
 -0.09090264  0.32317149  0.85801619  1.26343512  1.13122958 -0.10843546
  0.01371778]",[-0.00030566 -0.00055526 -0.00099263 -0.00016182  0.00026723 -0.00112131],"[ 0.00498135 -0.00551537 -0.00177334  0.00444203 -0.00684972  0.00264419
  0.00151632 -0.00026523 -0.00293805 -0.00190958  0.00531988  0.0030747
 -0.00476042  0.00071392  0.00357731  0.00025759 -0.00283871 -0.00121709
  0.00494264  0.00282702]",0.08550718615541097,"[ 0.00498135 -0.00551537 -0.00177334  0.00444203 -0.00684972  0.00264419
  0.00151632 -0.00026523 -0.00293805 -0.00190958  0.00531988  0.0030747
 -0.00476042  0.00071392  0.00357731  0.00025759 -0.00283871 -0.00121709
  0.00494264  0.00282702]"
CBOE,"[-1.48941113e-02 -2.09756986e-02 -1.49218493e-01 -3.89259735e-01
  1.78813760e-01  4.19305982e-01  3.55793824e-01  1.66712559e-01
 -8.40350111e-02 -4.23380448e-01  1.11448173e-01 -8.20414237e-02
  4.92836990e-01 -3.37596604e-03 -3.98978123e-01  2.46487361e-01
  3.42827307e-01  1.80008449e-01 -1.59808571e-01  1.52766732e-01
  1.20785548e-02  2.57262079e-01  2.60239275e-01 -6.04541388e-01
 -3.74794004e-01 -2.50700041e-01  9.48959974e-02  3.86153885e-01
 -3.45795553e-01 -1.94391370e-01 -2.36288239e-02 -2.52169580e-01
  1.74583706e-01 -2.92757319e+00  8.83567471e-01  3.73781990e+00
 -1.54401985e+00 -3.03990041e+00  2.02620083e+00  1.64322526e+00
 -1.00435616e+00 -8.68301000e-01 -7.56530149e-01  1.08136050e+00
  1.73570428e+00 -1.19096944e+00 -1.44404112e+00  5.05316551e-01
  2.61111167e-01  4.07584547e-01  3.99147372e-01 -4.33649934e-01
  3.59851185e-01  0.00000000e+00]",1.4163469996798543,-0.4464454800241192,[ 0.00033161  0.00073912 -0.00034637  0.00046538 -0.000291   -0.00013155],-5.007877880017171,0.006685074794946352,0.820296847976296,-0.04000448697354624,"[-0.12428897 -0.10870842 -0.05944222 -0.015112    0.02617541  0.06086622
  0.09556589  0.11829501  0.16928528  0.16922474  0.17915471  0.07803792
 -0.08810134 -0.21176365 -0.29744784 -0.25191825 -0.21329453 -0.15186445
 -0.08639742  0.33679104  0.90980049  1.12575823  1.05018967 -0.14104286
  0.00850399]","[ 7.78944614e-04 -1.21793937e-03 -9.93979740e-04 -1.63915985e-05
 -7.02687568e-04 -1.10511866e-04]","[-0.00179933 -0.00205173  0.00698196  0.00025474 -0.01317934  0.00776002
  0.00426426 -0.00382462 -0.00333348 -0.00137192  0.00428849  0.00547313
 -0.00355486 -0.00097886 -0.00021587  0.00015559  0.00199288  0.00245425
  0.00041445 -0.0007016 ]",0.08573475256285089,"[-0.00179933 -0.00205173  0.00698196  0.00025474 -0.01317934  0.00776002
  0.00426426 -0.00382462 -0.00333348 -0.00137192  0.00428849  0.00547313
 -0.00355486 -0.00097886 -0.00021587  0.00015559  0.00199288  0.00245425
  0.00041445 -0.0007016 ]"
CBRE,"[ 0.19592454 -0.22023041  0.01992221  0.18311907  0.18404161  0.19152367
 -0.13650817 -0.02786746 -0.14943503 -0.12282961 -0.02428166  0.27317629
  0.08248495 -0.14819368 -0.03015619 -0.15324667  0.13603878 -0.24677363
 -0.11814937 -0.02697652 -0.05456767  0.04971537 -0.0062738  -0.30249826
 -0.15537905 -0.12053634 -0.14029486 -0.01468202  0.19045376 -0.12942142
  0.01435921 -0.11873351 -0.06628116 -0.73634447  0.62987816  0.58161157
 -1.55685441  0.67221768  2.13832493 -1.11239881 -2.0161818   1.34122037
  1.54488309 -1.04153503 -1.03064793  0.33514438  0.84286909  0.05273442
 -0.95821681 -0.08893443  0.96047992  0.00665328 -0.62993726  0.        ]",0.6284776758558671,0.3415413537998475,"[-6.51174385e-04  7.11981518e-04 -3.18550563e-04  4.02065257e-04
 -5.52462835e-05  4.04793064e-04]",-4.920808977498105,0.00729322840197223,0.8248493779604689,-0.0418791956480751,"[-0.12084739 -0.09528469 -0.05948453 -0.0227852   0.01057355  0.05435567
  0.09260591  0.13122182  0.16266085  0.18639468  0.15716411  0.06872484
 -0.06496612 -0.23866229 -0.31004862 -0.28727303 -0.21361839 -0.17243041
 -0.10249986  0.3077568   0.85834198  1.19258892  1.09503811 -0.134454
 -0.00352359]","[-3.18086193e-04  1.68921407e-04 -9.27966152e-04 -5.03569301e-05
 -3.46308905e-04 -6.69822753e-04]","[ 4.58202145e-03 -2.70802896e-03 -2.24271469e-03 -1.01118371e-05
 -2.31267140e-03  8.12858164e-03 -3.64229403e-03 -6.25709396e-03
  3.40873891e-03  3.94897208e-03 -1.42564908e-03 -1.26190178e-03
  5.78398862e-04  4.40780314e-03 -1.48475985e-03 -3.72387035e-03
  1.20400624e-03  3.04943741e-03  2.07483633e-03 -2.74506851e-03]",0.08578623837718663,"[ 4.58202145e-03 -2.70802896e-03 -2.24271469e-03 -1.01118371e-05
 -2.31267140e-03  8.12858164e-03 -3.64229403e-03 -6.25709396e-03
  3.40873891e-03  3.94897208e-03 -1.42564908e-03 -1.26190178e-03
  5.78398862e-04  4.40780314e-03 -1.48475985e-03 -3.72387035e-03
  1.20400624e-03  3.04943741e-03  2.07483633e-03 -2.74506851e-03]"
CCI,"[-0.21667473  0.22190539 -0.10844317 -0.35056349 -0.26618925 -0.06312819
  0.3878204   0.046065    0.10931224  0.05160991  0.21219584 -0.34186201
  0.09600783  0.19147545 -0.20026366  0.40778002 -0.03171302  0.47268607
  0.19499842  0.19762061 -0.02725613  0.0981169   0.1176488   0.07859413
 -0.0870768   0.01656954  0.07897697  0.12184162 -0.32885846 -0.00427892
  0.00397189  0.03306987  0.17144872 -0.87606546 -0.1000875   1.24790509
  0.63616051 -2.07590224 -1.21606944  1.77641403  1.74726982 -1.54817193
 -2.17797552  1.34015009  1.96712204 -0.5720592  -1.37993029 -0.23162066
  0.94560864  0.08070059 -1.29460524  1.37886714  1.98173698  0.        ]",0.7708197387893762,0.1839355460998609,"[ 1.25868451e-04  3.05885364e-04 -2.44906513e-04  5.15969749e-04
 -2.86016677e-04  3.42129806e-06]",-5.288119950865943,0.0050512479325523245,0.8159394901889657,-0.037710578248590566,"[-0.12328741 -0.10765447 -0.07160321 -0.02751773  0.02668861  0.05650519
  0.10205501  0.13692081  0.17350917  0.15719738  0.16110574  0.08961909
 -0.07540014 -0.20004052 -0.32430104 -0.22217565 -0.17394839 -0.14663061
 -0.09852327  0.31191929  0.88632792  1.29822974  1.12376189 -0.1086979
  0.01076126]","[ 3.65751319e-05 -1.29879896e-03 -6.73558086e-04  4.75516673e-05
 -4.03283892e-05 -7.07073716e-05]","[ 0.00413635 -0.00500169 -0.00026958  0.00662079 -0.01029542 -0.00132159
  0.00431316  0.00402563 -0.00473322 -0.00608009  0.00488874  0.00634004
 -0.00213712 -0.00024588 -0.00102753  0.00121728  0.00163263 -0.0017509
  0.00442852  0.00504902]",0.08584693399907266,"[ 0.00413635 -0.00500169 -0.00026958  0.00662079 -0.01029542 -0.00132159
  0.00431316  0.00402563 -0.00473322 -0.00608009  0.00488874  0.00634004
 -0.00213712 -0.00024588 -0.00102753  0.00121728  0.00163263 -0.0017509
  0.00442852  0.00504902]"
CCL,"[ 0.21390652 -0.22731331  0.07595854  0.10493493  0.25530912  0.00941144
 -0.10203114  0.06425505 -0.07300011 -0.14557579 -0.14980517  0.25501434
  0.11252834 -0.20881832  0.0309496  -0.21325217  0.06582497 -0.2788545
  0.00753839 -0.11005105  0.09525697 -0.05595165  0.07756416 -0.18046386
 -0.16221531 -0.06817594 -0.04757959 -0.00547369  0.10246572 -0.01460268
  0.01849592 -0.02787946  0.03194375 -0.49847891  0.62491754  0.39886974
 -1.08371807  0.61239641  1.34719285 -1.23472678 -1.01555163  1.36788692
  0.41715989 -0.95035635  0.19566296  0.26644128 -0.15123565  0.04385662
 -0.41433192  0.28436497  1.21549565 -0.83470743 -1.45137217  0.        ]",0.6382882202589614,0.32018499322827454,"[-8.00377764e-05  1.69126553e-03 -3.09744374e-04  7.00407730e-04
  1.49762698e-05  6.67485439e-04]",-4.5791952793444,0.010263151944574563,0.8252376902444699,-0.04194417567747791,"[-0.11967245 -0.09712596 -0.05747238 -0.02775734  0.0112407   0.05757913
  0.09527446  0.12972863  0.15780177  0.18559215  0.15830741  0.06589493
 -0.06129801 -0.24200138 -0.31570536 -0.28889586 -0.20084081 -0.18045719
 -0.08241357  0.29312755  0.87171864  1.2219026   1.09452204 -0.12905043
  0.00172818]","[-2.71378655e-04 -9.47769978e-05 -6.14883581e-04 -3.05377224e-05
 -1.36746630e-04 -3.42395161e-04]","[ 0.00527923 -0.00266397 -0.00277081  0.00136443 -0.00240855  0.00601167
 -0.00402729 -0.00343628  0.00358179  0.00079692 -0.00114513  0.00181019
  0.00026469  0.00214127 -0.00116409 -0.00257013  0.00227926  0.00401214
 -0.00022079 -0.00483295]",0.08569636214909183,"[ 0.00527923 -0.00266397 -0.00277081  0.00136443 -0.00240855  0.00601167
 -0.00402729 -0.00343628  0.00358179  0.00079692 -0.00114513  0.00181019
  0.00026469  0.00214127 -0.00116409 -0.00257013  0.00227926  0.00401214
 -0.00022079 -0.00483295]"
CDNS,"[ 0.07746758 -0.03887945 -0.14445236 -0.2423761   0.0488569   0.24079893
  0.0322538   0.07546639 -0.06033805  0.0188127  -0.00565902  0.09958543
  0.24120923  0.08731369 -0.12813983  0.00571544  0.27057686  0.09271214
 -0.166247   -0.03951949  0.22895291  0.13580158  0.11384907 -0.14899041
 -0.037081   -0.15796163  0.09460724  0.10145452  0.09969134 -0.10072473
 -0.0535863   0.07246741 -0.20947414 -0.92787077  0.19776186  1.43392971
 -0.69949236 -0.66936153  0.97426602  0.13398744 -0.32640709 -0.19938241
 -0.29236385  0.77027018  0.50836772 -1.26989458 -0.52689074  1.61761356
 -0.36658815 -1.33219687  1.27098177  0.91992509 -1.85739838  0.        ]",0.7711004696092094,0.18953907710951978,[ 0.0006471  -0.00040368  0.00031348  0.0008474  -0.00023521  0.00039336],-4.67756389555956,0.009301646090010206,0.8222913554443182,-0.040161315082154925,"[-0.12419071 -0.10527475 -0.06301347 -0.02029768  0.01611349  0.05806139
  0.09612761  0.13606421  0.16409676  0.1775307   0.16606922  0.08242079
 -0.07257257 -0.22815447 -0.30162228 -0.25859812 -0.21537172 -0.17217823
 -0.05825031  0.32031174  0.88334746  1.23042906  1.12889729 -0.1311614
  0.01264301]","[ 3.19119013e-05 -1.15193267e-04 -9.08612348e-04 -1.11799015e-04
  4.11301448e-05 -1.05556208e-03]","[ 3.97965981e-03 -4.05259759e-03  1.44552409e-04  2.63032184e-03
 -6.14809640e-03  4.85387231e-03  1.06716492e-05 -1.70074742e-03
 -9.66498482e-04 -8.04628624e-04  3.43085060e-03  2.61597979e-03
 -3.87392550e-03  1.26995227e-03  3.34301361e-03 -2.03170228e-03
 -2.43767247e-03  4.40383068e-03  3.69405129e-03 -6.46507724e-03]",0.08563049393802055,"[ 3.97965981e-03 -4.05259759e-03  1.44552409e-04  2.63032184e-03
 -6.14809640e-03  4.85387231e-03  1.06716492e-05 -1.70074742e-03
 -9.66498482e-04 -8.04628624e-04  3.43085060e-03  2.61597979e-03
 -3.87392550e-03  1.26995227e-03  3.34301361e-03 -2.03170228e-03
 -2.43767247e-03  4.40383068e-03  3.69405129e-03 -6.46507724e-03]"
CDW,"[ 0.22485882 -0.33342189 -0.00772248  0.08955145  0.17626713  0.30506531
  0.09736414 -0.00474216 -0.2101865  -0.24963695  0.13033325  0.18169326
  0.22512138 -0.13717888 -0.21607881  0.11488025  0.27754184 -0.07831463
 -0.0338934   0.07906655 -0.16518145  0.20536241  0.11017365 -0.51554147
 -0.47900982 -0.13771095 -0.20758897  0.06979834  0.15203495 -0.20134076
  0.02569607 -0.13856183  0.03765409 -2.31360083  1.18342687  2.32730752
 -2.54938985 -0.59623427  3.36186891 -0.67463735 -2.80445753  1.50369223
  1.42242486 -1.15414361 -0.20689792  0.43164869 -0.00396565 -0.12128451
 -0.37222554 -0.18844255  0.28467549  1.27266053  0.27576792  0.        ]",1.1769942002095035,-0.21477935141131355,"[-9.46784583e-04  1.28337059e-03 -6.27567937e-04  1.53062442e-04
 -2.94619028e-05  1.97976529e-04]",-5.300451167423812,0.004989342370294698,0.825474200212971,-0.04295854595295181,"[-0.12150313 -0.09753988 -0.0597912  -0.01970223  0.01774533  0.05508345
  0.09069703  0.12553289  0.16858066  0.18183611  0.16417246  0.0694187
 -0.07602065 -0.2202754  -0.30121082 -0.2734662  -0.20676861 -0.1610158
 -0.11680044  0.33045541  0.88191043  1.14110148  1.02338224 -0.13656715
 -0.00980076]","[-1.26441270e-04  1.21408823e-04 -1.01779035e-03 -1.98932007e-05
 -3.87136891e-04 -4.38122616e-04]","[ 6.59535173e-05 -1.08007743e-03  2.83986063e-03 -2.84885801e-03
 -6.08745252e-03  1.14834822e-02 -2.32919923e-03 -8.59582833e-03
  3.43989678e-03  4.11390689e-03 -1.69252156e-03  5.99211665e-04
  1.05655840e-03  2.25579399e-03 -2.25099897e-03 -1.82722738e-03
  6.41575867e-04  1.33506577e-03  5.77024036e-03 -8.01709889e-04]",0.08542432086391903,"[ 6.59535173e-05 -1.08007743e-03  2.83986063e-03 -2.84885801e-03
 -6.08745252e-03  1.14834822e-02 -2.32919923e-03 -8.59582833e-03
  3.43989678e-03  4.11390689e-03 -1.69252156e-03  5.99211665e-04
  1.05655840e-03  2.25579399e-03 -2.25099897e-03 -1.82722738e-03
  6.41575867e-04  1.33506577e-03  5.77024036e-03 -8.01709889e-04]"
CE,"[ 0.21904036 -0.14499932 -0.01289325 -0.15635923 -0.04934049 -0.02562803
 -0.02678052 -0.1273598   0.0533799   0.26017961 -0.16564636  0.05225815
 -0.10378124  0.09132014  0.02521772  0.00592486  0.22401508  0.11125775
 -0.07369115 -0.1053145   0.18878019  0.04154097  0.09801636  0.32582607
  0.1526103  -0.07302204 -0.0323744  -0.05640111  0.47006889  0.07278229
 -0.01036596  0.17971025 -0.2255576   0.55074165 -0.12470618 -0.2019219
  0.41781814  0.59806187 -0.63299593 -0.25498679  0.39465198  0.26435973
  0.41648692 -0.65253084 -0.82870213  0.70648082  0.50386034  0.38986142
 -0.48638777 -1.59758583  1.32548249  2.57045005 -3.26742026  0.        ]",-0.5902065054748062,1.5414680104425593,"[ 1.64415579e-03  2.76773877e-04  3.56444250e-04  7.27708618e-04
 -2.19389914e-04  4.10422842e-05]",-4.630486895463231,0.009750010710470098,0.8253485533157651,-0.04115511797204803,"[-0.12148269 -0.10329112 -0.06572103 -0.02808044  0.01367392  0.05166962
  0.09954238  0.14517202  0.15691235  0.17533347  0.149412    0.08165937
 -0.06257699 -0.22766301 -0.30446566 -0.25384121 -0.20504456 -0.17843955
 -0.0651139   0.30628609  0.87754071  1.34470072  1.1769014  -0.12462846
  0.0063139 ]","[-3.77422215e-04  8.18929063e-04 -5.54028879e-04 -2.56662372e-05
  2.82012077e-04 -1.04941804e-03]","[ 0.00829452 -0.00499848 -0.004644    0.00580773 -0.00247252  0.00045547
 -0.00122613  0.00051515  0.00066197  0.00050944 -0.00056942 -0.0005945
  0.00128179  0.00403164  0.00032978 -0.00277878 -0.00260975  0.00449517
  0.00816116 -0.00996857]",0.08588262187707775,"[ 0.00829452 -0.00499848 -0.004644    0.00580773 -0.00247252  0.00045547
 -0.00122613  0.00051515  0.00066197  0.00050944 -0.00056942 -0.0005945
  0.00128179  0.00403164  0.00032978 -0.00277878 -0.00260975  0.00449517
  0.00816116 -0.00996857]"
CF,"[ 0.12835492 -0.02773368 -0.02040797  0.05891396 -0.01716087 -0.08748635
 -0.20469338 -0.01430048 -0.01219207  0.23585744 -0.10255224  0.27608857
 -0.02521001 -0.03390135  0.11128448 -0.2601016  -0.04131473 -0.1355441
  0.01672087 -0.10176653  0.21939635 -0.1052996  -0.03895048  0.13862449
  0.15630551 -0.07606658 -0.02709119 -0.15180894  0.2058817  -0.02189058
  0.00182595  0.11217351 -0.19569833  0.69819165 -0.00265482 -0.90400078
 -0.17247766  1.53622773 -0.06485433 -1.37911677  0.35019081  0.83708368
 -0.15341924 -0.27462509 -0.29644629 -0.29679495  0.62023105  0.68843824
 -1.19220562 -0.75583073  1.55251556  0.62198504 -1.54303435  0.        ]",-0.21806114146220715,1.165937231272593,"[-2.17129245e-03  3.11606965e-05 -5.89613878e-04 -4.15779711e-04
  8.32779646e-05  1.17280037e-04]",-5.251653052431184,0.005238851141823025,0.8233902436164425,-0.040046527514016605,"[-0.12157009 -0.09814985 -0.06483507 -0.02978585  0.00831625  0.05499668
  0.09735545  0.14507495  0.15987004  0.18627866  0.15216621  0.07543
 -0.05706937 -0.2455007  -0.32293417 -0.27650083 -0.19883597 -0.17955312
 -0.06619061  0.28563021  0.85436125  1.30083104  1.17019005 -0.12445829
  0.00610659]","[-6.61853300e-04  1.05088871e-04 -7.68926203e-04 -3.81853725e-05
  1.80861110e-04 -9.36937149e-04]","[ 0.00869267 -0.00454659 -0.00664039  0.00402283  0.00032396  0.00203579
 -0.00444617  0.00044116  0.00242346 -0.00112672  0.00066745  0.00075
 -0.00138651  0.00431247  0.00119581 -0.00498369 -0.00045093  0.00488584
  0.0029958  -0.00471559]",0.08587457889503773,"[ 0.00869267 -0.00454659 -0.00664039  0.00402283  0.00032396  0.00203579
 -0.00444617  0.00044116  0.00242346 -0.00112672  0.00066745  0.00075
 -0.00138651  0.00431247  0.00119581 -0.00498369 -0.00045093  0.00488584
  0.0029958  -0.00471559]"
