,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXC,"[ 0.02319001 -0.03958742  0.0146593   0.07329238  0.38760571  0.32611946
 -0.04506303  0.06022296 -0.15636672 -0.34386187  0.01892326  0.4347152
  0.42559506  0.30132159  0.26239709 -0.08145043  1.04817371  0.40673253
  0.19733612  0.50465789 -0.22006905 -0.02267975 -0.03153103  0.15435153
 -0.20655857  0.26274488 -0.02898937  0.33634868  0.04012514 -0.05137934
 -0.02416728 -0.06529485  0.12051487  0.1385145  -2.4803562  -3.11971746
 -1.84860178 -2.67440705  2.96687109  1.58207863  2.6706569   1.78497994
  0.07194602  1.06653657 -0.42587649  0.67551656 -0.97070349  0.01355006
 -1.03577712 -0.05090587 -1.11890874 -2.04341281 -1.3889058   0.        ]",1.179476473698601,-0.22338837537889752,"[ 7.78216779e-04 -3.70560645e-04  7.96057688e-04  6.98547745e-05
  4.01020148e-04  6.65375110e-04]",-4.9997069737523665,0.0067399216837144465,0.8076134291377356,-0.03767381188426257,"[-1.19487393e-01 -9.30736304e-02 -5.21161207e-02 -1.55550458e-02
  1.60409829e-02  6.31785737e-02  9.54085030e-02  1.27607433e-01
  1.73292486e-01  2.04300980e-01  1.94189344e-01  1.20606334e-01
 -5.27079884e-03 -2.05892381e-01 -2.49091645e-01 -2.61966888e-01
 -1.89178718e-01 -1.33644196e-01 -1.41929373e-01  1.71983906e-01
  8.12083235e-01  1.31937146e+00  1.38041161e+00 -2.03082421e-03
 -5.28809857e-04]",[ 0.00083664  0.00119941 -0.00097791 -0.0003158   0.00028856  0.00051886],"[ 0.00798956 -0.01472713 -0.0149412   0.00079054 -0.01264074  0.00968374
  0.00341049  0.00711979  0.00489387  0.00140547  0.00361613  0.00038436
  0.0001489  -0.00184939 -0.00156439 -0.00292018  0.0015841  -0.00229783
 -0.00428724 -0.00393826]",0.08500219958502858,"[ 0.00798956 -0.01472713 -0.0149412   0.00079054 -0.01264074  0.00968374
  0.00341049  0.00711979  0.00489387  0.00140547  0.00361613  0.00038436
  0.0001489  -0.00184939 -0.00156439 -0.00292018  0.0015841  -0.00229783
 -0.00428724 -0.00393826]"
DXCM,"[ 2.91446333e-02 -2.06824839e-01 -1.11684896e-01  1.51771283e-01
  6.56165859e-03 -8.08952894e-02  5.03331304e-02 -3.43147979e-01
  1.53975464e-01 -9.03518659e-02  1.20360720e-02  1.63243982e-01
  2.97530035e-01  1.98703817e-02  4.99920401e-02 -2.22649107e-01
  2.72133060e-01 -7.98370767e-02  2.05606155e-01 -1.94930490e-01
 -5.55453008e-02  6.07175326e-03 -1.64996903e-01  2.52921934e-01
 -1.08370709e-01  2.92858543e-01  2.44887082e-01  1.89229453e-01
  2.17502486e-01 -2.26101315e-01  3.87298158e-02 -2.04773636e-02
 -1.61005235e-01 -1.52644720e-03 -3.27722105e-01 -2.06963982e-01
 -1.30991340e+00 -1.55158031e+00  3.34788318e-01  1.52578727e-01
  1.02649043e+00  6.80717372e-01 -2.37304356e-01 -8.77680614e-01
  8.76371631e-01  1.78879084e+00  2.11964487e+00  3.18255309e+00
 -1.66419478e+00 -2.81834027e-01 -3.05154946e+00 -2.11325635e+00
 -1.21060256e+00  0.00000000e+00]",0.4636819008836595,0.47964360071477574,[ 0.0005614  -0.00148734  0.00090622  0.00017815  0.00019255  0.00053326],-4.0300831299852025,0.01777285243528731,0.8077361020917515,-0.03922611403136259,"[-0.12244677 -0.09096118 -0.06210694 -0.02653694  0.01864777  0.04981959
  0.106209    0.13671906  0.17396908  0.19290414  0.18795409  0.10919283
 -0.02068487 -0.21402319 -0.31253108 -0.30176636 -0.18895249 -0.20386288
 -0.12873644  0.18142385  0.7884061   1.34503811  1.40141685  0.00910148
  0.01167174]",[ 0.00059301  0.00143209 -0.00117078 -0.00031666  0.00025903 -0.00049236],"[ 0.00763267 -0.00846213 -0.00700827  0.00207832 -0.00912297  0.00299202
 -0.00054873  0.00242486  0.00182503  0.00078135 -0.00190716  0.00402601
  0.00272033  0.00705492  0.00720253 -0.00460224  0.00091605 -0.00801707
 -0.00398003 -0.00307381]",0.085800448761867,"[ 0.00763267 -0.00846213 -0.00700827  0.00207832 -0.00912297  0.00299202
 -0.00054873  0.00242486  0.00182503  0.00078135 -0.00190716  0.00402601
  0.00272033  0.00705492  0.00720253 -0.00460224  0.00091605 -0.00801707
 -0.00398003 -0.00307381]"
EA,"[-1.73325535e-01  8.62418338e-02 -4.91524101e-02  3.98566097e-02
  3.61224211e-01  2.22088766e-01  6.03178186e-04 -1.12451117e-01
  1.25977077e-01 -6.67420375e-02 -7.21461300e-02  9.29058085e-02
  1.73652873e-01  8.94558294e-02  1.83718979e-01 -1.17747624e-01
  2.97638834e-01  3.00285709e-02  2.66946148e-01  7.24840703e-02
 -1.66223248e-01  1.08007267e-01 -2.07161293e-01  1.23761993e-01
 -2.25025033e-01  3.53683329e-01  1.59609750e-01  4.63932028e-02
  2.10900118e-01 -1.12439917e-01 -6.43301753e-02  7.54411717e-03
  7.76637092e-02  2.58651648e-01 -7.70930238e-01 -5.05333963e-01
 -1.69513420e+00 -2.32788977e+00 -1.82649659e-01 -9.61420974e-01
  2.28167131e+00  1.48617723e+00  1.33614023e+00  1.13185456e+00
  2.45882166e-02  1.15797007e+00  1.53513406e-01  1.67281677e+00
 -1.41055110e+00 -5.84289225e-01 -2.12690054e+00 -1.39811387e+00
 -4.36416933e-01  0.00000000e+00]",0.5329132068788085,0.4183477732477349,[-0.00197107 -0.00055697 -0.00070487 -0.00027402 -0.00024111 -0.00029367],-4.0680881946436696,0.017110068379128627,0.8035649576394143,-0.03654570416343603,"[-0.12075827 -0.09407632 -0.05275133 -0.01849216  0.01744339  0.05819802
  0.10570652  0.13856404  0.16981273  0.18923559  0.18159575  0.11065196
 -0.01201731 -0.20689307 -0.31096995 -0.29167543 -0.1811714  -0.1734279
 -0.13948929  0.19705524  0.77759915  1.32205358  1.37858166  0.01341483
  0.00736196]",[ 0.0001019   0.00149705 -0.0010655  -0.00060252  0.00032898  0.0002812 ],"[ 0.00841598 -0.00982243 -0.00783086  0.00099778 -0.01138652  0.00146497
 -0.0034826   0.00587104  0.00411071  0.00496072  0.00413709  0.00190987
  0.00150103  0.00169255  0.00335559 -0.00383536  0.00011917 -0.00515928
 -0.00235335 -0.00102144]",0.0854793831754946,"[ 0.00841598 -0.00982243 -0.00783086  0.00099778 -0.01138652  0.00146497
 -0.0034826   0.00587104  0.00411071  0.00496072  0.00413709  0.00190987
  0.00150103  0.00169255  0.00335559 -0.00383536  0.00011917 -0.00515928
 -0.00235335 -0.00102144]"
EBAY,"[-0.15777614  0.15368397 -0.19923459  0.1071793   0.02105833 -0.01815666
 -0.04555608 -0.15296115  0.17022552 -0.02020237 -0.15747312  0.09886167
 -0.01710597  0.0742244  -0.03517828 -0.21656368  0.26595168 -0.15743435
  0.16102889 -0.15157223 -0.11583984  0.05897562 -0.28106387  0.0974075
 -0.09527957  0.29468819  0.11589156  0.1447684   0.32154076 -0.20407685
 -0.02357393 -0.0508735  -0.15051158  0.27182308 -0.56267715 -0.49361275
 -1.57948375 -1.87338134  0.10272875 -0.38251118  1.48912051  0.68032509
  0.40072246 -0.12698462  1.018576    1.88420311  1.48432036  2.41811999
 -1.54429504 -0.42689831 -1.8007947   0.24197221 -0.60929385  0.        ]",0.5444809748642058,0.39558740516858165,[ 0.00084652  0.00075524 -0.00101741  0.0007691  -0.00108733 -0.00132379],-4.497886438266938,0.011132500918447752,0.803885295038357,-0.03591598014742441,"[-0.123887   -0.0926447  -0.06168765 -0.02544151  0.0162259   0.05697355
  0.10745972  0.14030802  0.16642128  0.18966474  0.17175158  0.11127743
 -0.02497393 -0.21313941 -0.31341385 -0.30760409 -0.19249635 -0.19793243
 -0.14053587  0.19075337  0.76633635  1.31705172  1.40968857  0.0083178
  0.00303337]",[ 0.00042665  0.00171577 -0.00117729 -0.000496    0.00013202 -0.00035922],"[ 0.00846258 -0.00920666 -0.00773637  0.00128593 -0.01012879  0.0022806
 -0.00207203  0.00361895  0.00182973  0.00254514  0.0004727   0.00459731
  0.00323234  0.00529868  0.00519385 -0.00425308  0.0005693  -0.00454197
  0.00237575 -0.00150405]",0.08596197372533579,"[ 0.00846258 -0.00920666 -0.00773637  0.00128593 -0.01012879  0.0022806
 -0.00207203  0.00361895  0.00182973  0.00254514  0.0004727   0.00459731
  0.00323234  0.00529868  0.00519385 -0.00425308  0.0005693  -0.00454197
  0.00237575 -0.00150405]"
ECL,"[ 2.19626627e-02 -8.58534443e-02 -6.71163832e-02  1.91118119e-02
 -7.77612158e-02 -3.16021163e-02 -8.80707893e-02  3.24096569e-02
 -2.24261344e-01 -1.86969813e-01 -7.31283788e-02  3.62838013e-01
  8.86585143e-02  1.51094628e-01 -1.01459585e-02 -3.14570647e-02
  8.23935605e-01  1.38459995e-01 -1.17139837e-01  3.58098153e-01
 -9.02195559e-02 -1.12208674e-01  8.72344886e-02  5.83755040e-02
  6.59229784e-02  2.82374377e-02 -1.69300370e-01  3.83508214e-01
 -2.63183217e-02 -3.14591614e-03  7.48331409e-02 -6.60192558e-02
 -1.02518594e-01 -3.03383906e-01 -1.99410184e+00 -2.96877679e+00
 -4.84998581e-01 -7.00872283e-01  3.45986384e+00  2.77007299e+00
  6.03766294e-01  4.70882616e-01 -1.69332166e+00 -8.14045933e-01
 -8.14910105e-02  6.69778903e-02  1.88046155e-01 -1.26705499e-01
  7.38807399e-02  1.09893764e-01  3.80974967e-01  7.78875012e-01
  3.84232830e-02  0.00000000e+00]",1.0872257640981955,-0.13704779478921322,"[ 2.41627302e-03 -6.26626431e-04  4.54225028e-04 -1.96138005e-05
 -3.23786500e-04 -1.02208295e-03]",-4.551704206247697,0.010549211024673436,0.8075881443113404,-0.038103850799354314,"[-0.12131558 -0.09435724 -0.06426533 -0.02506695  0.01454179  0.06236679
  0.09318949  0.13350239  0.16996206  0.2014982   0.17784813  0.11475638
 -0.0212877  -0.20374948 -0.26784754 -0.28400139 -0.22008951 -0.14826439
 -0.13349249  0.15901199  0.83947734  1.30495381  1.44781669 -0.02910444
 -0.01042324]","[ 9.04945725e-04  9.21038448e-04 -5.40003201e-04 -3.82495541e-05
  1.63994854e-04 -9.82794220e-05]","[ 6.71320184e-03 -1.32529132e-02 -1.44622442e-02  4.50622288e-03
 -6.93453843e-03  1.10786280e-02  6.37436287e-03  1.46550773e-03
  1.12512400e-03 -3.26611845e-03 -1.93063153e-03  9.52284908e-04
 -2.06023566e-03  1.72622228e-03 -2.14115835e-03 -2.42877762e-04
  1.33871295e-03  1.17800541e-03  3.45347677e-03 -2.34868590e-05]",0.0861801904382706,"[ 6.71320184e-03 -1.32529132e-02 -1.44622442e-02  4.50622288e-03
 -6.93453843e-03  1.10786280e-02  6.37436287e-03  1.46550773e-03
  1.12512400e-03 -3.26611845e-03 -1.93063153e-03  9.52284908e-04
 -2.06023566e-03  1.72622228e-03 -2.14115835e-03 -2.42877762e-04
  1.33871295e-03  1.17800541e-03  3.45347677e-03 -2.34868590e-05]"
ED,"[-3.05302162e-01 -1.30225057e-03  2.60094261e-01 -1.97643709e-01
  5.82450806e-01  4.82233954e-01  1.47272079e-02  1.16374164e-01
 -2.13317439e-01 -2.27681841e-01  4.77564306e-02  1.73773036e-01
  3.01014936e-01  1.56960157e-01  1.97197613e-01  1.63082020e-01
  6.28642690e-01  4.32112595e-01  2.19473124e-01  5.78079993e-01
 -1.84827633e-01  7.86569185e-03  6.45961772e-02  1.18829411e-01
 -2.70595576e-01  1.53015109e-01  9.84436713e-02  8.71637717e-02
  8.88210980e-03  1.53199892e-01 -4.11245648e-03  4.83670263e-02
  3.26890031e-01 -1.33333622e-01 -1.43148486e+00 -1.65746150e+00
 -1.35629518e+00 -2.34284763e+00  1.34372561e+00  4.60403924e-01
  2.84547820e+00  2.66998189e+00  4.97719608e-01  1.09255884e+00
 -2.43346129e+00 -1.67158160e+00 -1.43458532e+00 -1.00443715e+00
  9.05275412e-01  6.50968373e-01  6.87310236e-02 -1.03575068e+00
 -4.56328559e-01  0.00000000e+00]",0.7234272204936467,0.2197637303136269,"[-4.06286572e-04  1.55252427e-03 -3.54940971e-04  6.99537713e-05
  2.12151425e-04  4.21073017e-04]",-4.1586106735562725,0.015629256982973738,0.8008460703119903,-0.03738631932757964,"[-0.11427704 -0.09948179 -0.0468007  -0.01014115  0.01735883  0.06606652
  0.09382366  0.13265859  0.17478257  0.19314173  0.18920871  0.11234136
 -0.00978012 -0.19116974 -0.28446892 -0.25780821 -0.18473169 -0.12173077
 -0.13440999  0.17847322  0.82665699  1.32101075  1.37319008 -0.01516534
  0.00877305]","[ 5.95402509e-06  1.09884773e-03 -4.38787208e-04 -3.54214746e-04
  5.11188334e-04  1.10259572e-03]","[ 0.00724494 -0.01179417 -0.01108326  0.00201027 -0.01150424  0.00536443
  0.00038093  0.00755602  0.00724765  0.00254275  0.0038402  -0.00513379
 -0.00613443 -0.00276566 -0.00380824  0.00254488  0.00272832  0.00079754
 -0.00200366 -0.00147039]",0.08568763988323798,"[ 0.00724494 -0.01179417 -0.01108326  0.00201027 -0.01150424  0.00536443
  0.00038093  0.00755602  0.00724765  0.00254275  0.0038402  -0.00513379
 -0.00613443 -0.00276566 -0.00380824  0.00254488  0.00272832  0.00079754
 -0.00200366 -0.00147039]"
EFX,"[ 0.14290248  0.3214807  -0.20602091  0.08818324  0.08459647  0.23469627
 -0.15170111  0.13907736 -0.01758954 -0.34751257 -0.12932509  0.38170883
 -0.09466579  0.37276352 -0.14661338 -0.0999661   1.0495029   0.20099762
  0.17010652  0.27528775 -0.25205296 -0.03398007 -0.28911994  0.08252762
 -0.02179729  0.37850227 -0.07320671  0.39437677  0.25568922 -0.10266961
  0.07816042 -0.07738473 -0.12036702  0.39482918 -2.57823878 -3.41537122
 -1.92468438 -1.99005355  2.67096138  0.5923699   1.56559334  0.07103843
  0.8283437   1.43757395  1.42753557  1.60589689 -0.29874928  0.87095943
 -0.51585641  1.08303148 -0.99814213  0.14440095 -1.31069207  0.        ]",1.3618361825059782,-0.4164965139592729,"[ 8.73164276e-04 -9.98439885e-05  4.13582288e-04 -3.00901735e-04
  2.07194812e-04 -1.20653130e-04]",-5.439387674459558,0.004342141260872462,0.8100796591939896,-0.03429486335792316,"[-0.12367219 -0.09347741 -0.06012873 -0.01923358  0.01354571  0.06593173
  0.10084533  0.12827608  0.16660588  0.20060526  0.16784922  0.12455489
 -0.02900663 -0.20647492 -0.2490663  -0.27717275 -0.19469582 -0.15763015
 -0.15582296  0.17563918  0.76482647  1.30830384  1.42785806  0.01365463
 -0.00560588]","[ 1.09715497e-03  1.74372055e-03 -1.08626992e-03 -3.99487038e-05
  2.56956161e-04 -2.42048224e-05]","[ 0.00873935 -0.01513033 -0.01566959  0.00051881 -0.01088366  0.00889488
  0.00059877  0.00400234  0.00026741  0.00361451  0.00494896  0.00553959
  0.00262419  0.00022177  0.00041343 -0.00178211  0.00482417 -0.00241373
  0.00177221 -0.00313041]",0.08520077177017744,"[ 0.00873935 -0.01513033 -0.01566959  0.00051881 -0.01088366  0.00889488
  0.00059877  0.00400234  0.00026741  0.00361451  0.00494896  0.00553959
  0.00262419  0.00022177  0.00041343 -0.00178211  0.00482417 -0.00241373
  0.00177221 -0.00313041]"
EIX,"[ 9.14235133e-02  2.68928156e-01 -7.75374706e-04  8.74001301e-02
  5.12373481e-01  5.11485291e-01 -7.83467273e-02  2.13688882e-01
 -1.28901025e-02 -4.00373363e-01  2.41032247e-02  3.06727016e-01
  2.54796354e-01  3.88826779e-01  1.72054448e-01 -3.76515143e-02
  9.41561239e-01  4.56186768e-01  3.49352113e-01  4.42478778e-01
 -2.84936104e-01  5.92283609e-02 -2.31001863e-01  9.13538206e-02
 -2.36583289e-01  3.72677295e-01  3.84846214e-03  2.11240913e-01
  1.49654958e-01 -7.07313041e-02 -6.63093628e-02 -6.92515175e-02
  1.79914596e-01  5.02391574e-01 -2.22660672e+00 -2.62392380e+00
 -2.15508507e+00 -2.76649428e+00  1.71324075e+00 -2.11116651e-01
  2.86393202e+00  1.41469989e+00  1.90507997e+00  2.86236491e+00
  1.02719776e-01  1.06769589e+00 -1.99974654e+00 -2.43860020e-01
 -1.02384175e+00  6.24426277e-01 -1.30935341e+00 -1.95298833e+00
 -2.16648767e+00  0.00000000e+00]",1.13235979271831,-0.177161295834725,"[-1.28108849e-04  1.16716556e-03 -4.40786730e-04  9.82461021e-06
 -2.18460043e-05 -8.26551690e-05]",-4.730986218861293,0.008817770498532803,0.8090191266825244,-0.034793726336406955,"[-1.19348314e-01 -9.32771698e-02 -4.88975223e-02 -1.13389503e-02
  1.57422948e-02  6.84580672e-02  1.00825822e-01  1.26227006e-01
  1.72610274e-01  1.97227027e-01  1.85250175e-01  1.23781086e-01
 -1.09044941e-02 -2.02076718e-01 -2.57330715e-01 -2.56018321e-01
 -1.75625757e-01 -1.39112410e-01 -1.50847860e-01  1.89161486e-01
  7.69438103e-01  1.30927267e+00  1.37387912e+00  1.14779255e-02
  7.57750401e-04]",[ 0.00054919  0.00153912 -0.00118045 -0.00048345  0.0003003   0.00076635],"[ 0.00905437 -0.01411896 -0.01360277 -0.00014692 -0.01293742  0.00637502
 -0.00141384  0.00757874  0.00398358  0.00638046  0.00911125  0.00214942
  0.00149922 -0.00439606 -0.0021508  -0.00300069  0.00354057 -0.00282239
 -0.00433156 -0.00560334]",0.08458781833976195,"[ 0.00905437 -0.01411896 -0.01360277 -0.00014692 -0.01293742  0.00637502
 -0.00141384  0.00757874  0.00398358  0.00638046  0.00911125  0.00214942
  0.00149922 -0.00439606 -0.0021508  -0.00300069  0.00354057 -0.00282239
 -0.00433156 -0.00560334]"
EL,"[-0.15204672  0.20416743 -0.13596038  0.09603742  0.14740586  0.12961577
 -0.07171582 -0.00817219  0.06219753 -0.14817395 -0.12415751  0.20137978
  0.07737213  0.19159254  0.01713044 -0.17495175  0.5669005   0.05468634
  0.18850827  0.07543127 -0.1707482   0.03803204 -0.2451003   0.08261739
 -0.14317678  0.27051071  0.04724997  0.2134039   0.27981147 -0.16339854
 -0.04656436 -0.08487904 -0.05756553  0.33165853 -1.23811843 -1.45565015
 -1.87421479 -2.3824102   1.07359692  0.24172086  2.17143139  1.19371698
  0.37544284  0.39291949  0.49788433  1.5084173   0.50839452  1.33699593
 -1.33712177 -0.12530227 -1.15299996  0.1425746  -1.23078868  0.        ]",0.7818847777897252,0.16926948343256473,"[-7.39688561e-04 -1.77589932e-03 -5.35426354e-05 -5.49853157e-04
 -2.36032830e-04 -7.35776008e-04]",-4.598508785857373,0.010066836366044978,0.8040033284356599,-0.03544582972526876,"[-1.22449385e-01 -9.29656774e-02 -5.83756478e-02 -2.14323055e-02
  1.55562917e-02  6.17731753e-02  1.03692112e-01  1.35569925e-01
  1.67443552e-01  1.94024875e-01  1.76387473e-01  1.16249507e-01
 -2.09923972e-02 -2.10842965e-01 -2.88619484e-01 -2.90280835e-01
 -1.89890958e-01 -1.75930850e-01 -1.44661847e-01  1.85904836e-01
  7.71706678e-01  1.31121952e+00  1.39855471e+00  3.04743024e-03
  7.15922190e-04]","[ 5.72154872e-04  1.69333612e-03 -1.17890609e-03 -5.03454054e-04
  1.09289349e-04 -2.50454486e-05]","[ 0.00861331 -0.01118688 -0.01037168  0.00053667 -0.01169628  0.00477227
 -0.00035803  0.00553715  0.00323363  0.00240203  0.00191654  0.00317419
  0.00236805  0.00241202  0.00222391 -0.00364464  0.0014088  -0.00261908
  0.00191503 -0.00337075]",0.08566744124068522,"[ 0.00861331 -0.01118688 -0.01037168  0.00053667 -0.01169628  0.00477227
 -0.00035803  0.00553715  0.00323363  0.00240203  0.00191654  0.00317419
  0.00236805  0.00241202  0.00222391 -0.00364464  0.0014088  -0.00261908
  0.00191503 -0.00337075]"
EMN,"[-1.51656445e-01  4.47531743e-01 -2.97612055e-01  9.20507333e-02
  1.74740584e-01  2.10103489e-01 -1.89160343e-01  1.29490167e-01
  1.19530987e-02 -1.56180254e-01 -3.01063684e-01  3.34215288e-01
 -1.62760494e-01  3.13123752e-01  3.40434118e-02 -1.95043409e-01
  9.30448793e-01  2.49757190e-02  1.05977904e-01  2.86089207e-01
 -2.70583226e-01  5.60871354e-02 -3.12555829e-01 -1.38841967e-02
 -1.07088585e-01  3.92907364e-01 -1.56733478e-01  3.25276793e-01
  3.12689297e-01 -1.31245963e-01 -4.40902153e-02 -9.31908125e-02
 -8.51582635e-02  4.73207313e-01 -2.59342258e+00 -3.20236684e+00
 -2.27701581e+00 -2.86441454e+00  2.21738340e+00  3.79391052e-01
  2.59006565e+00  8.19234307e-01  9.58412283e-01  1.47892260e+00
  1.26326171e+00  2.11019288e+00 -2.87475991e-01  8.58231204e-01
 -1.49030204e+00 -4.44997836e-01 -5.71596415e-01  1.30983188e+00
  1.17725049e-03  0.00000000e+00]",1.2978247979781277,-0.3459738257393333,"[ 6.45323976e-04  2.98515948e-04 -2.93806993e-05  2.44320616e-05
 -1.08018733e-04 -3.16518828e-04]",-5.271526545272696,0.005135764608759014,0.8040113686172398,-0.0331850369638977,"[-0.12557986 -0.09356256 -0.05770701 -0.02003878  0.012399    0.06640178
  0.10220445  0.13582554  0.15963756  0.19929992  0.16385757  0.12169724
 -0.01823403 -0.21177708 -0.2594435  -0.29282048 -0.19812954 -0.15411524
 -0.15948425  0.18744947  0.7625564   1.29063983  1.41028163  0.01511056
 -0.01210829]","[ 8.57757011e-04  1.83943740e-03 -1.17496655e-03 -4.00284534e-04
  1.22021518e-04  3.36381032e-05]","[ 9.00399384e-03 -1.51232538e-02 -1.50442237e-02 -4.74586188e-04
 -1.33275927e-02  7.61537505e-03  3.68373326e-05  6.74337254e-03
  2.32113949e-03  3.97104909e-03  5.13801476e-03  5.24258986e-03
  4.22781743e-03  3.66052775e-05  5.98383456e-04 -4.18387253e-03
  9.25921737e-04 -8.96020461e-04  5.20249926e-03  5.00276507e-05]",0.08534292447818173,"[ 9.00399384e-03 -1.51232538e-02 -1.50442237e-02 -4.74586188e-04
 -1.33275927e-02  7.61537505e-03  3.68373326e-05  6.74337254e-03
  2.32113949e-03  3.97104909e-03  5.13801476e-03  5.24258986e-03
  4.22781743e-03  3.66052775e-05  5.98383456e-04 -4.18387253e-03
  9.25921737e-04 -8.96020461e-04  5.20249926e-03  5.00276507e-05]"
EMR,"[-4.53441958e-01  4.26983803e-01 -2.22675845e-01  8.70348278e-02
  2.50279953e-01  1.77342477e-01 -1.50262852e-01  6.70231804e-02
  4.20361494e-02 -8.71998682e-02 -3.08777227e-01  2.46478787e-01
 -2.12332911e-02  2.37561081e-01  8.86967560e-02 -2.44957209e-01
  7.61329703e-01 -1.33494146e-02  1.63406241e-01  2.05562867e-01
 -2.60333762e-01  9.83287995e-02 -3.21274111e-01 -1.57710111e-03
 -2.14680296e-01  3.25505316e-01 -5.33566304e-02  2.62057228e-01
  3.97720492e-01 -1.94225585e-01 -1.41193253e-01 -1.36569036e-01
 -3.70734265e-02  4.25430317e-01 -1.92825736e+00 -2.24603108e+00
 -2.59110673e+00 -3.63995487e+00  1.59238657e+00  5.49106055e-01
  3.59369058e+00  2.18967156e+00  3.78659009e-01  5.84410713e-01
  2.24067699e-01  1.88877577e+00  3.53177008e-01  1.18491819e+00
 -1.98810996e+00 -1.01499294e+00 -5.41951866e-01  1.94189073e+00
 -6.15920558e-01  0.00000000e+00]",0.9716565874347185,-0.023710252311952614,[ 0.00035839 -0.00076409  0.000502   -0.00069241  0.00031464 -0.00020555],-4.834355355090073,0.007951812768688745,0.7977942010189185,-0.033438528474871186,"[-0.12411538 -0.09352092 -0.05561772 -0.02041953  0.01333445  0.06518458
  0.10346205  0.13836209  0.15972089  0.1966334   0.1708129   0.11826703
 -0.01590975 -0.21494643 -0.2735771  -0.29671217 -0.1904358  -0.16178933
 -0.15796582  0.19239295  0.75952111  1.2940501   1.38602575  0.00817227
 -0.00568157]","[ 6.57170644e-04  1.99914734e-03 -1.35842615e-03 -7.43351035e-04
 -4.85000973e-05  7.46548248e-05]","[ 0.00889129 -0.01319379 -0.01248153 -0.00140514 -0.01541863  0.0059789
  0.00047591  0.00938399  0.00596659  0.00240981  0.00248448  0.00256726
  0.00374171  0.0015416   0.00188382 -0.00508004 -0.0006304  -0.00058278
  0.00711975 -0.00214331]",0.08574981802220723,"[ 0.00889129 -0.01319379 -0.01248153 -0.00140514 -0.01541863  0.0059789
  0.00047591  0.00938399  0.00596659  0.00240981  0.00248448  0.00256726
  0.00374171  0.0015416   0.00188382 -0.00508004 -0.0006304  -0.00058278
  0.00711975 -0.00214331]"
EOG,"[-0.04188602  0.329      -0.34392338  0.15638659 -0.11068108 -0.06053894
 -0.20132048  0.16020505 -0.046214    0.01876977 -0.29213451  0.25057467
 -0.21463649  0.18203128  0.10743599 -0.20747788  0.58126643 -0.11309239
 -0.18289747  0.18643145 -0.09878709  0.02544474 -0.1110145  -0.15342488
  0.03773728  0.08195894 -0.37009797  0.25602185  0.10055502 -0.11066819
 -0.08894495 -0.12456147 -0.16044529  0.25132492 -1.79103014 -2.46421892
 -0.89575839 -1.17941171  2.14952139  1.32751086  1.00640978 -0.25035859
 -0.29012755  0.48846461  1.56863798  2.04908514 -0.4348604  -0.41571399
 -1.57728896 -1.28253344  1.01830642  2.17408905  1.05037082  0.        ]",1.0397009067835514,-0.1084982285562745,"[ 4.42527039e-04  7.49865822e-05  2.74648491e-04 -2.50942779e-04
  2.10853118e-04  5.82514848e-06]",-4.6845843698902145,0.009236572812312624,0.806272779747378,-0.03426335267800166,"[-0.12670439 -0.09185956 -0.06521467 -0.02739578  0.01200289  0.0670804
  0.09999879  0.14211207  0.16008343  0.19577311  0.16116667  0.11627279
 -0.01422251 -0.21269871 -0.28709481 -0.30532386 -0.22550736 -0.16372294
 -0.14026606  0.18301407  0.80193661  1.26481306  1.44090529 -0.02192993
 -0.02654289]",[ 0.00060053  0.00122304 -0.00085919 -0.00052891 -0.00010494 -0.00023752],"[ 0.00838005 -0.01264528 -0.01296771  0.0032701  -0.0082613   0.00762242
  0.00243079  0.00242795 -0.00075153  0.00058726  0.00219821  0.00587814
  0.00360754  0.00011234 -0.00282028 -0.00487446 -0.00198803  0.00314808
  0.00727757  0.00283447]",0.08586452709284874,"[ 0.00838005 -0.01264528 -0.01296771  0.0032701  -0.0082613   0.00762242
  0.00243079  0.00242795 -0.00075153  0.00058726  0.00219821  0.00587814
  0.00360754  0.00011234 -0.00282028 -0.00487446 -0.00198803  0.00314808
  0.00727757  0.00283447]"
