,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[-0.34396372 -0.07401136  0.05225421 -0.12876661  0.01297275  0.16757569
  0.23282144 -0.12002654 -0.19678523 -0.21212604 -0.21728655 -0.34141191
  0.33350202 -0.03231958  0.02642659 -0.07104574  0.13967113 -0.1249544
  0.12280865  0.08246915  0.02132799 -0.04791794  0.1476551   0.03846974
  0.12693778 -0.1179386  -0.09224211 -0.10088338  0.20059272 -0.00923371
 -0.14101464  0.1668675   0.08297171 -1.78247094 -0.708708    2.1884685
  1.37733384 -0.9972488  -1.64414825 -0.67281544  1.05523613  1.44597957
  0.45704632 -1.40556057 -2.02471677  0.60130091  2.30277794  0.17902402
 -1.44496105 -0.04086257  0.28806001 -0.28841312  0.06862842  0.        ]",0.9557777228881205,0.007563151644928444,"[-3.37366347e-04  1.16253161e-03 -5.33254706e-04  2.39080314e-05
 -6.15798121e-05 -1.01463485e-04]",-5.1012339815706,0.006089227932494524,0.8173131041152581,-0.03974730360640683,"[-0.12045838 -0.10013937 -0.06470209 -0.02180265  0.02137445  0.0521068
  0.09021626  0.13253124  0.16355094  0.16192508  0.17549063  0.0843056
 -0.04935273 -0.22648222 -0.31436441 -0.28383087 -0.19271864 -0.14993268
 -0.09212189  0.2693875   0.87845903  1.29853393  1.25303819 -0.11813124
 -0.00420561]","[ 1.57239617e-04 -1.29069297e-03 -3.36494187e-05  2.13597591e-04
 -1.71101622e-04  1.28747696e-04]","[ 0.00089636 -0.00666914  0.00231745  0.00840958 -0.00819503 -0.00084213
 -0.00079932  0.00278148  0.00317871  0.00123272 -0.00301512 -0.00489498
  0.0004862   0.00928143  0.00151916 -0.00386288 -0.00115727  0.00060843
  0.0030843  -0.00119616]",0.08529591736464905,"[ 0.00089636 -0.00666914  0.00231745  0.00840958 -0.00819503 -0.00084213
 -0.00079932  0.00278148  0.00317871  0.00123272 -0.00301512 -0.00489498
  0.0004862   0.00928143  0.00151916 -0.00386288 -0.00115727  0.00060843
  0.0030843  -0.00119616]"
AVY,"[ 1.05801583e-01 -2.11832622e-02  2.33990405e-01  9.52896545e-02
 -1.32942162e-02 -1.47537901e-03  1.86155510e-01  1.03683833e-01
  6.94363727e-02 -9.54816129e-02  5.03800705e-02 -8.82782130e-02
  2.06591271e-01  9.91806851e-02 -1.46980328e-01  1.30632766e-01
  5.36729492e-02 -8.19512874e-02 -8.71169596e-02 -3.50221442e-02
 -7.00840337e-02 -1.77691070e-01  1.61782083e-01 -2.24701948e-01
  9.44753569e-02 -2.08254589e-01  4.22424995e-02  4.81200834e-02
  2.73481558e-01  1.46474362e-01 -5.53077539e-02  6.75645189e-04
  1.34109557e-01 -4.29591293e-01 -1.10483037e-01  2.54863421e-01
 -1.70355456e-01 -2.36875031e-01  6.88309412e-01 -4.51150987e-01
 -1.05439125e+00  1.08549070e+00  1.32782006e+00 -1.21292813e+00
 -1.46391783e+00  1.84091515e+00  9.07553696e-01 -1.88387619e+00
 -5.66872984e-01  1.74699726e+00  1.97698948e-01 -5.13802025e-01
 -2.51675067e-01  0.00000000e+00]",0.4557816703983657,0.5008714650872518,"[-8.84269423e-04  2.09558025e-03 -7.78401361e-04  4.70748710e-04
 -2.15532400e-05  4.86569116e-04]",-4.502451095852173,0.011081800666365764,0.8262806940211206,-0.039417397149071574,"[-0.11686747 -0.09476534 -0.06614095 -0.02669244  0.01973738  0.05907952
  0.09952206  0.13669939  0.17417583  0.17425271  0.16767343  0.09268487
 -0.06101526 -0.2129244  -0.32055059 -0.27822791 -0.21113027 -0.16666762
 -0.10064554  0.24405324  0.88311407  1.24412491  1.24450986 -0.12683268
  0.00567373]",[ 0.00062655 -0.0011717   0.00018372  0.00041729 -0.00058573  0.00027544],"[ 0.00522981 -0.0050346  -0.00311285  0.00405564 -0.00608243  0.00509085
 -0.00019889 -0.00284903  0.00229908  0.00384154 -0.00265746 -0.00324277
  0.00409651  0.00612752 -0.00447604 -0.00076122  0.00396939  0.00023078
  0.00086889 -0.0015631 ]",0.0855244388271975,"[ 0.00522981 -0.0050346  -0.00311285  0.00405564 -0.00608243  0.00509085
 -0.00019889 -0.00284903  0.00229908  0.00384154 -0.00265746 -0.00324277
  0.00409651  0.00612752 -0.00447604 -0.00076122  0.00396939  0.00023078
  0.00086889 -0.0015631 ]"
AWK,"[-4.72936043e-01 -2.14814344e-01 -7.93100028e-02 -2.76055058e-01
 -2.09917233e-01  2.03789803e-01 -1.89722101e-01 -2.06366340e-01
  1.53163257e-01  7.76540241e-02 -2.50345114e-01  7.23686910e-02
  8.70794792e-02 -1.50118296e-01  2.51120339e-01  3.55034387e-01
  1.02969764e-01 -7.42703856e-02  2.10710898e-01  2.68415993e-01
 -1.20805795e-01  3.42724224e-02  9.40642627e-02  1.03958403e-01
 -7.85809891e-03 -1.53812461e-01 -6.37965830e-02 -2.78125815e-01
  1.13375021e-04 -4.88913974e-02 -3.93650894e-01  1.67456157e-01
  3.18949304e-01 -2.53569053e+00 -6.70360111e-01  3.15450457e+00
  1.89523396e+00 -2.16955849e+00 -2.47029264e+00  9.92669315e-01
  2.30691559e+00  2.59578062e-01 -9.41173404e-01 -4.32426286e-01
 -4.81274967e-02  7.47429987e-01 -5.55443718e-04 -9.37627677e-01
  4.23801045e-01  9.99571628e-01 -9.50022947e-01  9.70817755e-02
  1.32747620e+00  0.00000000e+00]",1.1640457915093616,-0.20491572215161574,"[ 5.93584204e-04 -9.94620651e-04  4.38719322e-04 -2.48737583e-04
  5.03363478e-05 -2.16469563e-04]",-5.308258163255178,0.004950542248472659,0.8147416053115037,-0.041093828435206814,"[-1.23158894e-01 -1.03633489e-01 -7.00549186e-02 -2.06509871e-02
  9.04176680e-03  4.95967379e-02  1.01655725e-01  1.43249957e-01
  1.61285904e-01  1.82770540e-01  1.65349848e-01  7.97212478e-02
 -3.78129345e-02 -1.99529454e-01 -3.16084313e-01 -2.77731781e-01
 -1.78742192e-01 -1.36908590e-01 -1.18347652e-01  2.85389661e-01
  8.64459185e-01  1.30348483e+00  1.20711656e+00 -1.13866356e-01
  6.89222869e-05]","[-1.95547519e-04 -1.44656922e-03  2.71027408e-05 -2.56744842e-04
 -2.77159679e-04  7.82778603e-04]","[-0.00148575 -0.00666046  0.00526338  0.0099627  -0.01135373 -0.00276928
  0.00385226  0.00609098 -0.00018208 -0.00295042 -0.00031131  0.000684
  0.00100799  0.00299298 -0.00204514  0.00183926  0.00216885 -0.00240613
  0.00440621  0.00281044]",0.08478451218056707,"[-0.00148575 -0.00666046  0.00526338  0.0099627  -0.01135373 -0.00276928
  0.00385226  0.00609098 -0.00018208 -0.00295042 -0.00031131  0.000684
  0.00100799  0.00299298 -0.00204514  0.00183926  0.00216885 -0.00240613
  0.00440621  0.00281044]"
AXP,"[ 0.15075403  0.00818757  0.16406144  0.10704465  0.11631646 -0.10549015
  0.19091246 -0.05684352 -0.16799111 -0.11630754  0.04791588 -0.24534135
  0.25245229 -0.00936956 -0.25312299 -0.17902251  0.04718368 -0.12727957
 -0.19064721 -0.00597801  0.05662078 -0.0459585   0.01989858 -0.064823
  0.04422977 -0.08648298 -0.03403004  0.23853007  0.05627654 -0.01714669
  0.10156268 -0.00315647 -0.05781674  0.35814013  0.12502941 -0.29964462
 -0.70236326  0.14716062  1.16918736 -0.04941867 -1.54290048 -0.17999232
  1.41727569  0.11707086 -1.41358905 -0.03570928  1.28663467  0.13899091
 -1.10006766 -0.21978613  0.91813285  0.67331687 -0.5278839   0.        ]",0.1252909560058611,0.8446470138857025,"[ 9.22430195e-04  2.44767325e-04  7.09711988e-05  5.05259657e-04
 -2.16721808e-04 -3.95024845e-05]",-5.099542108957173,0.006099538850390704,0.8271769728572306,-0.039144401461193266,"[-1.18399071e-01 -9.44501089e-02 -6.28878912e-02 -2.95911036e-02
  1.98870506e-02  5.43930192e-02  9.17150325e-02  1.36064947e-01
  1.74571161e-01  1.66119075e-01  1.70944744e-01  8.62968317e-02
 -6.71196117e-02 -2.33405593e-01 -3.21979546e-01 -2.82958407e-01
 -2.22777778e-01 -1.60524515e-01 -8.20110078e-02  2.62476169e-01
  8.57720385e-01  1.28067730e+00  1.24169187e+00 -1.15918172e-01
 -2.67256418e-05]",[ 0.00104078 -0.00178723 -0.00023525  0.00083764 -0.00054363 -0.00027193],"[ 0.00769148 -0.00441151 -0.00482709  0.00247789 -0.00512265  0.00624142
  0.00102899 -0.00402804 -0.0011155   0.00422277  0.00088592 -0.00307276
 -0.0009281   0.00718002  0.00090991 -0.00254855 -0.00101771  0.0020159
  0.00386029 -0.00222707]",0.08573318259570609,"[ 0.00769148 -0.00441151 -0.00482709  0.00247789 -0.00512265  0.00624142
  0.00102899 -0.00402804 -0.0011155   0.00422277  0.00088592 -0.00307276
 -0.0009281   0.00718002  0.00090991 -0.00254855 -0.00101771  0.0020159
  0.00386029 -0.00222707]"
AZO,"[-0.24123281 -0.22820954  0.02354233 -0.15492056 -0.09318685  0.07241559
 -0.34998134 -0.41589537  0.23045527  0.13938095 -0.16125201  0.04263198
  0.13695465 -0.34067534  0.1353476   0.34435022  0.1545068  -0.23930149
 -0.01089093  0.44647451 -0.15331602  0.18036881 -0.08321893 -0.01477566
 -0.13248996 -0.18845029 -0.06649918  0.16410466 -0.16573746 -0.17492787
 -0.32491953  0.14745809  0.32126912 -1.86201908 -0.03691669  2.88631159
  0.23085949 -2.94332177 -0.17597972  2.92767824  0.18890993 -1.49259825
 -0.06867216  0.64538143  0.16058007  0.85786358 -0.41878475 -1.08792526
  0.62960374  0.11740068 -0.92013485  2.32760587  2.0877014   0.        ]",0.9788941061950306,-0.01727419032125692,"[ 8.50048631e-04 -3.99104067e-05 -6.96721951e-05  2.19840467e-04
 -2.99579404e-04 -4.50554603e-04]",-5.028510552120965,0.0065485570447155785,0.819361391530807,-0.04132848280102236,"[-1.21102094e-01 -1.00718776e-01 -6.76136552e-02 -2.43556591e-02
  4.07704650e-03  4.32972663e-02  1.04290422e-01  1.45597608e-01
  1.64751922e-01  1.81671128e-01  1.68458271e-01  7.00047752e-02
 -4.55280503e-02 -2.01229989e-01 -3.12417680e-01 -2.90208335e-01
 -1.98869632e-01 -1.19123810e-01 -1.21643199e-01  3.04060650e-01
  8.35569932e-01  1.27619094e+00  1.18380522e+00 -1.15448489e-01
  9.05717373e-04]","[ 1.03402366e-03 -1.81341516e-03 -3.10316768e-04 -6.12004273e-05
 -3.43170170e-04  6.88814648e-04]","[ 0.00065024 -0.00492282  0.00437473  0.00541529 -0.0134814   0.0032765
  0.00945065  0.00036726 -0.00502016 -0.0004556   0.00230426  0.00159939
  0.00127569  0.00242579 -0.00288872  0.00267206 -0.00019894 -0.00260152
  0.00937348  0.00519297]",0.08472293992011364,"[ 0.00065024 -0.00492282  0.00437473  0.00541529 -0.0134814   0.0032765
  0.00945065  0.00036726 -0.00502016 -0.0004556   0.00230426  0.00159939
  0.00127569  0.00242579 -0.00288872  0.00267206 -0.00019894 -0.00260152
  0.00937348  0.00519297]"
BA,"[ 0.06407408 -0.10069673  0.10237429 -0.05079758 -0.1646492  -0.12275067
 -0.04067622  0.04716253 -0.08658845  0.09720512  0.01530555 -0.0456661
  0.12532884  0.10091197 -0.21657723  0.10253098 -0.01510814 -0.04734681
 -0.09954135 -0.0241834   0.04157618 -0.14598931  0.23347494  0.08018517
  0.02023847 -0.21743518  0.02455474 -0.22310052  0.0702441   0.17620527
 -0.02821406 -0.03166206  0.05401186 -0.31452154 -0.02281484  0.51500905
  0.03448377 -0.57632346  0.07768553  0.5004166  -0.13253757 -0.59540796
  0.23158446  0.38158801 -0.31693852 -0.10639356  0.14479266 -0.56953093
 -0.40950183  1.26033191  1.05060498 -1.02104354 -2.2591647   0.        ]",0.4308703159841613,0.5269453332772792,"[-1.65539198e-03  8.24498300e-04 -6.87956132e-04 -1.71508805e-05
 -1.22919277e-05  2.14538900e-04]",-4.739670246888174,0.00874152825640591,0.8254487154163835,-0.04019138398866773,"[-0.11963869 -0.09824595 -0.06978172 -0.02991144  0.01326465  0.05751636
  0.09438016  0.14389648  0.17314291  0.17625656  0.16610423  0.09261205
 -0.0663346  -0.21591415 -0.32631889 -0.27586121 -0.21044666 -0.16592587
 -0.08559794  0.25210474  0.88758329  1.30756236  1.2322275  -0.12577991
  0.00439932]",[-0.00018327 -0.00165684  0.00037234  0.00056824 -0.0006769   0.00010819],"[ 5.54405228e-03 -4.83741122e-03 -2.33160772e-03  4.61117626e-03
 -6.98516397e-03  3.56098492e-03  2.49652524e-03 -2.74754258e-04
 -2.29371358e-03  6.69208258e-04  1.77587273e-03 -7.66569400e-05
 -1.06424352e-03  3.93731624e-03 -1.22990264e-03 -3.78422323e-04
  3.44210328e-03  2.73761588e-03 -2.95009647e-04 -7.20354223e-03]",0.0853228408384084,"[ 5.54405228e-03 -4.83741122e-03 -2.33160772e-03  4.61117626e-03
 -6.98516397e-03  3.56098492e-03  2.49652524e-03 -2.74754258e-04
 -2.29371358e-03  6.69208258e-04  1.77587273e-03 -7.66569400e-05
 -1.06424352e-03  3.93731624e-03 -1.22990264e-03 -3.78422323e-04
  3.44210328e-03  2.73761588e-03 -2.95009647e-04 -7.20354223e-03]"
BAC,"[ 0.10284428 -0.07622986  0.11385731  0.10706137  0.10426315 -0.07269613
  0.33828067  0.03032398 -0.29731251  0.04279362  0.09794078 -0.17242472
  0.29450847 -0.16519547 -0.30737275 -0.24107126  0.05609596 -0.22544963
 -0.21654345  0.1040011   0.03575404 -0.20823487 -0.04670051  0.09336462
  0.12213424  0.11718436  0.05655076  0.34259154 -0.03596575 -0.07914297
  0.1004471   0.03778655 -0.02619806  0.38725636  0.18466702 -0.36481393
 -0.6896496   0.06090992  1.2134708  -0.11928112 -1.57287865 -0.39364482
  1.6073457   0.26606608 -1.73515198 -0.47919509  1.71293706  0.49119339
 -1.4768126   0.03158463  0.32693503 -1.44114264  1.13138672  0.        ]",-0.21828055591943013,1.1820360809896646,[-0.00024959  0.00256294 -0.00076248  0.00108072 -0.00019725  0.0006698 ],-5.176916391314229,0.005645387768741942,0.8262217301702768,-0.03996454752439461,"[-0.11942327 -0.09440116 -0.06315293 -0.02865952  0.02430006  0.05697108
  0.08751104  0.14209878  0.17700845  0.16942028  0.17375569  0.07652867
 -0.07054464 -0.2378531  -0.32317935 -0.29162701 -0.22490533 -0.14787962
 -0.08333686  0.23467684  0.84382957  1.31707377  1.2683402  -0.09720436
  0.00549029]",[ 0.00129665 -0.002017   -0.00038443  0.00086195 -0.00047078 -0.00015798],"[ 0.00773008 -0.00430054 -0.00506504  0.00243511 -0.00535266  0.00636115
  0.00088254 -0.00409229 -0.00178921  0.00474596  0.00133359 -0.00395541
 -0.00223227  0.00827332  0.00190338 -0.00371786 -0.00027801  0.00055817
 -0.00211295  0.00221745]",0.08610646758180629,"[ 0.00773008 -0.00430054 -0.00506504  0.00243511 -0.00535266  0.00636115
  0.00088254 -0.00409229 -0.00178921  0.00474596  0.00133359 -0.00395541
 -0.00223227  0.00827332  0.00190338 -0.00371786 -0.00027801  0.00055817
 -0.00211295  0.00221745]"
BAX,"[-1.43983912e-01 -2.09320859e-01  1.35514920e-01 -1.41465415e-01
 -2.01045962e-01 -8.71632754e-03 -2.53999125e-01 -1.95896876e-01
  1.00916529e-01  8.47112153e-02 -1.16552647e-01 -3.44850807e-02
  1.65661223e-01 -9.97407440e-02 -5.99036109e-02  3.66100880e-01
  1.12765569e-01 -1.62025370e-01 -4.00468441e-02  2.50521510e-01
 -7.40671954e-02 -8.29615047e-03  1.75836046e-01 -3.06905419e-02
 -4.00326066e-02 -3.26949816e-01 -3.68778890e-02 -1.18453409e-01
  1.75933617e-03  6.59126319e-02 -2.52825297e-01  6.15135182e-02
  2.59746620e-01 -1.75352490e+00 -1.47238588e-01  2.52557635e+00
  3.35879145e-01 -2.37870948e+00 -2.29775426e-01  1.92345157e+00
  4.45187020e-02 -7.71218161e-01  3.29779750e-01  9.07587930e-02
 -4.43045077e-01  9.88633598e-01 -6.48159585e-02 -1.46842987e+00
  3.09910439e-01  1.26940985e+00 -8.58261149e-02  6.09526839e-01
 -6.38225809e-01  0.00000000e+00]",0.9429342401841546,0.01360285046658918,"[-6.40075565e-04  2.12646750e-03 -9.93375926e-04  4.47699842e-04
 -2.48242234e-04  9.34868377e-06]",-4.885826855591231,0.00755287604163132,0.8213003767640942,-0.04118276332302359,"[-0.11877234 -0.10045079 -0.07052661 -0.02660748  0.00692386  0.04984367
  0.10016458  0.14344623  0.16708839  0.17779215  0.16890725  0.08238146
 -0.05724374 -0.19974983 -0.31567288 -0.28429802 -0.20237816 -0.13901047
 -0.10636354  0.27710831  0.87871825  1.27613317  1.21221812 -0.13228727
  0.00164646]","[ 2.16520653e-04 -1.58144576e-03  2.39460550e-04  2.93342648e-05
 -5.21570577e-04  5.86213017e-04]","[ 9.89505444e-04 -5.16369594e-03  3.40844151e-03  5.69119435e-03
 -1.18567011e-02  3.08037755e-03  6.55155719e-03 -1.47748656e-05
 -2.97348867e-03  6.83633780e-04  8.77192596e-04 -1.39846161e-04
  1.58808897e-03  3.33730183e-03 -3.76489362e-03  1.72206359e-03
  2.97628977e-03 -3.27757765e-04  4.61764371e-03 -2.75879417e-03]",0.08478101090711945,"[ 9.89505444e-04 -5.16369594e-03  3.40844151e-03  5.69119435e-03
 -1.18567011e-02  3.08037755e-03  6.55155719e-03 -1.47748656e-05
 -2.97348867e-03  6.83633780e-04  8.77192596e-04 -1.39846161e-04
  1.58808897e-03  3.33730183e-03 -3.76489362e-03  1.72206359e-03
  2.97628977e-03 -3.27757765e-04  4.61764371e-03 -2.75879417e-03]"
BBY,"[-0.01278174 -0.17750272  0.11491698  0.01929137  0.03055    -0.0098631
  0.05265326 -0.18411725 -0.04923485  0.13597111  0.01643026 -0.06848136
  0.27952661 -0.32752636 -0.15057367  0.03699996  0.13588853 -0.31510885
 -0.18373597  0.33429952 -0.08556698 -0.06872238 -0.10068231  0.02478541
  0.01750492 -0.00632616  0.03938527  0.39562258 -0.10548461 -0.14981085
 -0.09706324  0.10561922  0.17801594 -0.57814736  0.14488712  1.15929632
 -0.59189138 -1.66854706  1.18441328  1.67724282 -1.356757   -1.14339268
  1.25400167  0.45146503 -1.12718233  0.43177726  0.93443795 -0.52996492
 -0.65754594  0.25267081 -0.44870643  0.07357099  2.29153352  0.        ]",0.49099768871994387,0.4702442837866734,"[ 4.68686351e-04 -1.35607835e-03  7.48255857e-04  3.31114846e-05
  1.64964259e-04  3.40362549e-04]",-4.830379378353972,0.007983491927332748,0.823916335099371,-0.040923053518844545,"[-0.11930371 -0.09651949 -0.06491785 -0.02679294  0.01586133  0.05031801
  0.09541376  0.14555246  0.1729528   0.17541579  0.17427861  0.06877665
 -0.06202546 -0.2208668  -0.31617524 -0.29770387 -0.21845067 -0.12695283
 -0.10443869  0.2588556   0.83388125  1.29449677  1.23646847 -0.10411486
  0.00607293]",[ 0.001553   -0.00194038 -0.00042548  0.00042603 -0.00039189  0.00032984],"[ 4.68164338e-03 -4.42270500e-03 -6.69797339e-04  2.92032168e-03
 -1.00181901e-02  6.57390496e-03  5.98778370e-03 -3.67740664e-03
 -4.00208119e-03  3.52137783e-03  1.72700208e-03 -2.02943199e-03
  9.13728797e-05  6.28155524e-03 -1.16184862e-03 -1.14171880e-03
  1.50366481e-04 -1.45603661e-03  2.27354799e-03  5.52006608e-03]",0.08552890581751162,"[ 4.68164338e-03 -4.42270500e-03 -6.69797339e-04  2.92032168e-03
 -1.00181901e-02  6.57390496e-03  5.98778370e-03 -3.67740664e-03
 -4.00208119e-03  3.52137783e-03  1.72700208e-03 -2.02943199e-03
  9.13728797e-05  6.28155524e-03 -1.16184862e-03 -1.14171880e-03
  1.50366481e-04 -1.45603661e-03  2.27354799e-03  5.52006608e-03]"
BDX,"[-0.37074036 -0.20026844  0.04885621 -0.23278762 -0.15728468  0.07399691
 -0.16007063 -0.25675806 -0.11308545 -0.0540308  -0.23764227 -0.19395512
  0.20475862 -0.14092342 -0.01686408  0.19764515  0.15214261 -0.13505727
  0.0626175   0.25666377  0.01320808  0.03224108  0.15879506  0.09449805
  0.01975406 -0.22260454 -0.12631061 -0.18983029 -0.06220173 -0.03137811
 -0.24543457  0.11141255  0.16522564 -2.21367459 -0.49498237  3.08316779
  1.20480205 -2.16379413 -1.50064878  1.08171644  0.98882387 -0.17671181
  0.19308585 -0.10818112 -1.05319675  0.01473878  0.82511879 -0.01953545
 -0.05341795  0.16963691 -0.18317846  0.49842191 -0.57331584  0.        ]",1.124683473823337,-0.16620276957809146,[-0.00025692  0.00106614 -0.00059404  0.00023662 -0.00022401 -0.00017087],-4.797003273759705,0.008254446337972423,0.8167792213727987,-0.04099353749223389,"[-0.12048477 -0.10264405 -0.06901273 -0.02424531  0.00981183  0.04793226
  0.092899    0.13835903  0.16246217  0.16971516  0.17100198  0.07930161
 -0.05360026 -0.21042838 -0.31294679 -0.28339153 -0.19463077 -0.13512332
 -0.09604788  0.28609799  0.87551764  1.30404241  1.22773406 -0.12350433
 -0.00533511]","[-3.76854696e-05 -1.76267298e-03  4.15724532e-05  3.99166474e-05
 -3.53972894e-04  3.47174060e-04]","[-0.00049012 -0.00611548  0.004955    0.00806348 -0.01131271 -0.00024751
  0.00418504  0.00255162 -0.00136177  0.00029801  0.00043217 -0.00192549
 -0.00118602  0.00533313  0.00049609  0.0002073  -0.00013236 -0.00060819
  0.00506744 -0.0027691 ]",0.08487725843055445,"[-0.00049012 -0.00611548  0.004955    0.00806348 -0.01131271 -0.00024751
  0.00418504  0.00255162 -0.00136177  0.00029801  0.00043217 -0.00192549
 -0.00118602  0.00533313  0.00049609  0.0002073  -0.00013236 -0.00060819
  0.00506744 -0.0027691 ]"
BEN,"[ 0.14928166 -0.02627253  0.13496802  0.11844801  0.1166526  -0.08707347
  0.11874255 -0.07277912 -0.11332841 -0.02240311  0.08352    -0.12702845
  0.17403739 -0.14620518 -0.21931471 -0.11566478  0.06646161 -0.16515232
 -0.20899252  0.11118988  0.00765672 -0.03813334 -0.09318303 -0.06004138
  0.02529838  0.02165044  0.0031736   0.37245679 -0.07660013 -0.09900978
  0.07977824 -0.00266873 -0.01739106  0.45249322  0.29536917 -0.32692591
 -0.99562296 -0.15941018  1.58484909  0.49111805 -1.85292748 -0.63192713
  1.46238193  0.39938406 -1.06459687 -0.04780949  0.79069524  0.07608001
 -0.53661227 -0.31270411  0.05451984  0.51346521  0.84216115  0.        ]",0.07110769660052257,0.8936573319665461,[-0.00010881  0.00049981 -0.00022017  0.00052345 -0.00016836  0.00024991],-4.943520382809501,0.00712945572902667,0.8271476162388183,-0.03948709232419216,"[-0.11901264 -0.09414702 -0.0628833  -0.02908568  0.01773026  0.05397332
  0.09357517  0.13956776  0.17585164  0.17190603  0.16755329  0.07908257
 -0.06549389 -0.22940578 -0.32084928 -0.28538744 -0.22331992 -0.14948322
 -0.09051473  0.26241169  0.83748641  1.28047156  1.23562537 -0.1036256
  0.00304762]",[ 0.0014402  -0.00202225 -0.0004236   0.00084651 -0.00055707 -0.00016249],"[ 0.00798771 -0.00399209 -0.00491243  0.0016554  -0.00596383  0.0073578
  0.00260335 -0.00485644 -0.00240665  0.00434512  0.00159075 -0.00203339
 -0.00097406  0.00592968  0.00061125 -0.00089375 -0.00120384 -0.00032911
  0.00308918  0.001804  ]",0.0858375959496414,"[ 0.00798771 -0.00399209 -0.00491243  0.0016554  -0.00596383  0.0073578
  0.00260335 -0.00485644 -0.00240665  0.00434512  0.00159075 -0.00203339
 -0.00097406  0.00592968  0.00061125 -0.00089375 -0.00120384 -0.00032911
  0.00308918  0.001804  ]"
BIIB,"[ 0.04658448 -0.10874991  0.19344142  0.09886656  0.13076985  0.00963884
  0.15019768 -0.19065583 -0.00732183 -0.00953871  0.02927824 -0.15622237
  0.33539149 -0.29037589 -0.15340727 -0.00785893  0.16362453 -0.31595351
 -0.20209397  0.28611693 -0.10043447 -0.03889226 -0.12543361 -0.13228499
  0.03552524 -0.04078342  0.01538488  0.5262764  -0.00366827 -0.1610291
 -0.06598668  0.10202812  0.16340266 -0.43696901  0.11535688  0.86557941
 -0.81211843 -1.33400856  1.62175391  1.19773075 -1.97718924 -0.45694622
  1.85314019 -0.14394117 -1.7085485   1.11929822  1.37891023 -0.87470427
 -0.85634565  0.13250676 -0.4258982   0.92489725  2.55748793  0.        ]",0.5346269774507567,0.4201951681630922,"[ 1.81322725e-04 -4.05147995e-04 -9.30613732e-06  2.36787536e-04
 -2.08858496e-04 -1.13954138e-04]",-5.316944039876366,0.004907728655258966,0.8251000010636639,-0.040263981239349884,"[-0.11767717 -0.09463362 -0.06252744 -0.02633361  0.01861597  0.05007868
  0.09679828  0.14011883  0.17335624  0.17111919  0.17574612  0.07096937
 -0.06151826 -0.22321425 -0.31360144 -0.29770472 -0.22175349 -0.13124763
 -0.10571005  0.26216265  0.83386353  1.26216812  1.23924936 -0.10885568
  0.00435013]",[ 0.00192028 -0.00173864 -0.00052284  0.00044839 -0.0003752   0.00025643],"[ 5.15794080e-03 -4.46754965e-03 -1.53883606e-03  2.31000376e-03
 -9.12800698e-03  7.65264867e-03  4.63485064e-03 -5.36921754e-03
 -2.08802355e-03  5.28833585e-03  3.36649423e-05 -3.63141724e-03
  1.92583593e-03  7.57449695e-03 -1.95427207e-03 -1.71363356e-03
 -5.08089046e-04 -1.56254192e-03  4.46171764e-03  6.30267552e-03]",0.08559561353759618,"[ 5.15794080e-03 -4.46754965e-03 -1.53883606e-03  2.31000376e-03
 -9.12800698e-03  7.65264867e-03  4.63485064e-03 -5.36921754e-03
 -2.08802355e-03  5.28833585e-03  3.36649423e-05 -3.63141724e-03
  1.92583593e-03  7.57449695e-03 -1.95427207e-03 -1.71363356e-03
 -5.08089046e-04 -1.56254192e-03  4.46171764e-03  6.30267552e-03]"
