,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DGX,"[-0.26034734 -0.63916905 -0.0896758  -0.25434082 -0.16242348  0.22994487
  0.22226417 -0.3166415  -0.01174981  0.02410663  0.23189893 -0.02951231
  0.05779747 -0.23487751  0.00757062 -0.11340884  0.14788914  0.07309218
 -0.28778653  0.26882835 -0.00600628 -0.04812779 -0.5190934  -0.12679865
  0.05735398 -0.06178271 -0.34600832  0.01412179  0.08195039  0.18044312
 -0.21239251 -0.24224539 -0.12218961 -1.42507767 -0.03197451 -1.84141727
  0.54962043 -1.61754227  0.78677672 -1.69298831  1.54099526 -0.68528727
  1.94047833  0.46838135  2.18063309  1.3399343   1.08147478  1.00054656
  0.05117127 -0.47103478 -0.56876281 -3.50702659  0.25663316  0.        ]",-0.7567081419440714,1.711282198423442,"[-1.24348053e-03  4.09009760e-05 -1.35122429e-04 -3.13055359e-04
  2.75081581e-04  3.97665324e-04]",-4.638195848810286,0.009675137301376095,0.7630599412636827,-0.04261463631318271,"[-0.11581556 -0.09713062 -0.06290922 -0.0161693   0.02594557  0.04976017
  0.10018294  0.13969874  0.18126401  0.18304184  0.1806304   0.10817443
 -0.00941573 -0.19319572 -0.31079242 -0.30162548 -0.24672779 -0.15809329
 -0.14389161  0.1182217   0.66230554  1.26703447  1.58460261  0.12470725
 -0.02943197]",[ 0.00063163  0.00164279 -0.0003757   0.00018223 -0.00209033  0.00074978],"[ 0.00646401 -0.00763735 -0.01183586  0.00622821 -0.00759212  0.00444542
 -0.00440135  0.00520793 -0.00265269  0.00663894  0.00337739  0.00783894
  0.00222859  0.00515467  0.00096862 -0.00068637  0.00051713 -0.00081183
 -0.00811834  0.0015169 ]",0.08452553918508333,"[ 0.00646401 -0.00763735 -0.01183586  0.00622821 -0.00759212  0.00444542
 -0.00440135  0.00520793 -0.00265269  0.00663894  0.00337739  0.00783894
  0.00222859  0.00515467  0.00096862 -0.00068637  0.00051713 -0.00081183
 -0.00811834  0.0015169 ]"
DHI,"[-0.04163181 -0.82991102 -0.39391768 -0.03901758 -0.18598103  0.18628976
  0.09315708 -0.35299695  0.05866736 -0.13150625  0.47702616 -0.18909197
 -0.03750973 -0.48698926 -0.01247623 -0.26461873  0.54713203  0.23388535
 -0.2759536   0.36232105  0.22062372 -0.07920176 -0.42863668  0.04328139
  0.08545597  0.15072958 -0.29623008  0.07135296  0.07070281  0.16376597
 -0.31005986 -0.08901576 -0.25612581 -2.87724496 -0.15488286 -3.98148935
  1.03552348 -3.90391219  1.36858105 -3.18607617  1.66947354 -1.53813988
  1.09275795  0.00519867  0.13390331  0.89865218 -1.00335664  0.57467746
 -1.56874911 -0.7893642  -0.63568457 -3.1663461   1.87791883  0.        ]",-1.472218963813102,2.420051648404428,"[-7.89830527e-04  5.17363675e-04 -3.84107443e-04 -3.90030614e-05
  2.11525784e-05  1.18512691e-04]",-4.735921708695262,0.008774357701712253,0.7675725820804671,-0.04449842490703684,"[-0.12237994 -0.09256459 -0.06353253 -0.01700441  0.02278743  0.0484599
  0.10293409  0.13312754  0.1903482   0.1766062   0.1752738   0.09224591
 -0.00949694 -0.20522328 -0.27922282 -0.2901569  -0.24476317 -0.15309406
 -0.11668843  0.11985188  0.67871106  1.31102553  1.59336275  0.15080888
 -0.0262208 ]","[ 7.93075107e-04  1.49472588e-03 -3.67542025e-04  7.39298476e-05
 -1.68679657e-03  3.88949370e-04]","[ 2.41422458e-03 -7.86766735e-03 -1.79254516e-02  7.60254589e-03
 -1.36625973e-02  6.24425127e-03 -8.72311452e-03  5.63838268e-03
 -4.90628445e-03  5.33036222e-03  2.09553577e-03  1.95353494e-03
  1.31471373e-03 -5.81087141e-04  3.96215354e-04 -5.11377573e-03
 -1.29735274e-05 -8.59923839e-04 -6.27207381e-03  6.27120272e-03]",0.08382350085539128,"[ 2.41422458e-03 -7.86766735e-03 -1.79254516e-02  7.60254589e-03
 -1.36625973e-02  6.24425127e-03 -8.72311452e-03  5.63838268e-03
 -4.90628445e-03  5.33036222e-03  2.09553577e-03  1.95353494e-03
  1.31471373e-03 -5.81087141e-04  3.96215354e-04 -5.11377573e-03
 -1.29735274e-05 -8.59923839e-04 -6.27207381e-03  6.27120272e-03]"
DHR,"[ 0.22075442 -0.738105   -0.51320844 -0.20389621 -0.10364005  0.27454274
  0.1849465  -0.38843155  0.11622971 -0.2928737   0.58731205 -0.15763093
 -0.04409536 -0.34607245 -0.17360732 -0.31474821  0.64304765  0.18853861
 -0.21743259  0.29641161  0.33431433 -0.16008958 -0.41218151  0.0187229
  0.03104824  0.18941821 -0.12036545  0.086603    0.12302122  0.20565608
 -0.39842454 -0.2528443  -0.29657813 -2.44318144 -0.39903962 -3.76127883
  0.15124292 -4.68645648 -0.17626829 -4.41949502  0.41994748 -2.71522409
  0.5910068  -0.4829502   0.24858258  1.03841941 -0.64306403  1.38113204
 -1.27823928 -0.0353767   0.11265371 -1.65569048  3.1832304   0.        ]",-1.2785329065478814,2.2197428135634323,[-0.0012629  -0.00055041 -0.00057537 -0.00025196 -0.00027725 -0.00046862],-4.970345379864211,0.006940750425287522,0.772986257054881,-0.0436105294643271,"[-0.12495196 -0.09629491 -0.06164074 -0.01392318  0.02535714  0.04747617
  0.10432093  0.12748939  0.19344998  0.17824197  0.17476592  0.09957727
 -0.02178085 -0.20836212 -0.27101194 -0.29422101 -0.24014738 -0.16254892
 -0.10463397  0.10537814  0.68182675  1.30010478  1.5853186   0.15388212
 -0.01480336]",[ 0.00083395  0.00164107 -0.00025808 -0.00015776 -0.00206891  0.00022103],"[ 0.00369033 -0.00854592 -0.01736828  0.00526034 -0.01576812  0.00215126
 -0.01209923  0.0021552  -0.00825538  0.00441119  0.00088265  0.00216664
  0.00199275  0.00036021  0.00246855 -0.00386477  0.00239364  0.00078582
 -0.00230225  0.00978627]",0.084692133231058,"[ 0.00369033 -0.00854592 -0.01736828  0.00526034 -0.01576812  0.00215126
 -0.01209923  0.0021552  -0.00825538  0.00441119  0.00088265  0.00216664
  0.00199275  0.00036021  0.00246855 -0.00386477  0.00239364  0.00078582
 -0.00230225  0.00978627]"
DIS,"[ 6.48865677e-02 -5.08620764e-01 -4.26073180e-01  9.77626877e-02
 -1.30106865e-01  1.60489311e-01  5.94581038e-02 -3.16410822e-01
  8.47810106e-02 -1.69360428e-01  4.12051959e-01 -2.30637832e-01
 -3.93183468e-02 -3.62787066e-01  1.08477183e-01 -2.29511329e-01
  5.87520818e-01  1.91210683e-01 -1.51205737e-01  2.95722879e-01
  2.10939943e-01 -1.22715669e-02 -1.56273667e-01  9.98077645e-02
  1.04666912e-01  1.46462439e-01 -7.96174460e-02  4.37081055e-02
  1.33501506e-01 -2.60994488e-03 -2.10870049e-01  2.18118769e-02
 -2.13748866e-01 -2.60252410e+00  2.89450158e-02 -3.58208128e+00
  9.50959180e-01 -3.81257977e+00  1.03050842e+00 -3.08577883e+00
  9.90818798e-01 -1.83503970e+00  2.21542388e-01 -7.52495803e-01
 -8.52043117e-01  1.51876020e-02 -1.26984582e+00  2.87324242e-01
 -1.33447569e+00 -3.55113688e-03 -5.56856590e-01 -8.89488653e-01
  9.17605110e-01  0.00000000e+00]",-1.459504836104677,2.3992335062465497,"[-1.54066456e-04 -9.30946633e-05  3.42952934e-04 -2.19305045e-05
  3.14254490e-04  5.69998407e-04]",-4.889929697971115,0.007521951264840641,0.7697703189015206,-0.04134960066766674,"[-0.12305407 -0.08929778 -0.06209711 -0.01779279  0.02168638  0.04964289
  0.10384808  0.13169143  0.18641633  0.17558896  0.17456077  0.09808988
 -0.00262437 -0.20104855 -0.27559986 -0.29321879 -0.23416456 -0.1625031
 -0.1187969   0.12777617  0.73340947  1.32814794  1.59543704  0.15175574
 -0.00983515]",[ 0.00077557  0.00162541 -0.00080172  0.00032193 -0.00133494  0.00050339],"[ 3.14738194e-03 -7.37739225e-03 -1.68477985e-02  7.24908392e-03
 -1.33207455e-02  5.32142298e-03 -8.42616560e-03  3.78241831e-03
 -5.66825154e-03  2.88344560e-03 -6.49681356e-05 -1.25420681e-03
 -1.18524249e-03 -1.56340510e-03 -2.21951749e-04 -4.21444753e-03
  1.97891769e-03 -9.57150836e-04 -2.56681141e-04  3.23405789e-03]",0.0840312568797561,"[ 3.14738194e-03 -7.37739225e-03 -1.68477985e-02  7.24908392e-03
 -1.33207455e-02  5.32142298e-03 -8.42616560e-03  3.78241831e-03
 -5.66825154e-03  2.88344560e-03 -6.49681356e-05 -1.25420681e-03
 -1.18524249e-03 -1.56340510e-03 -2.21951749e-04 -4.21444753e-03
  1.97891769e-03 -9.57150836e-04 -2.56681141e-04  3.23405789e-03]"
DLR,"[-1.05376701e-01  1.89899058e-01  3.33019516e-01 -4.49052604e-01
  2.03120768e-01 -4.70324178e-02  4.20082172e-02  2.34865966e-01
 -7.53110339e-02  2.93471226e-02 -2.10297060e-01  3.47386849e-01
  4.02868370e-02  2.28781824e-01 -3.34818012e-01  1.25023853e-01
 -5.73820593e-01 -2.08468932e-01  8.45781897e-02 -1.75200165e-01
 -5.85249101e-02 -9.82117040e-02 -1.89186293e-04 -1.30846761e-01
 -1.83980197e-01 -2.18419702e-01  8.66122894e-02  2.21658429e-02
 -1.23815083e-01  2.48345792e-01 -2.66157244e-02 -3.17390686e-01
  2.03273863e-01  2.41409485e+00 -3.16800745e-01  3.20239203e+00
 -1.87813643e+00  2.97850357e+00 -2.35073399e+00  1.65177985e+00
 -2.10271062e+00  5.05531259e-01 -4.21063797e-01  2.99994680e-01
  1.70569974e+00  4.90287155e-01  2.04820633e+00  5.41394400e-01
  1.75479278e+00 -2.99891892e-01  1.05578007e+00 -1.44533836e+00
  8.20103149e-01  0.00000000e+00]",1.4584468724334718,-0.5009546417484326,[-0.00022841 -0.00054879  0.00017486 -0.00097542  0.00033314 -0.00036748],-4.326369551736106,0.013215438470266924,0.7662573677537258,-0.034483177505982,"[-0.1066813  -0.10087755 -0.05378859 -0.02395629  0.01919399  0.06761048
  0.09778001  0.14176048  0.16157295  0.20124611  0.18065357  0.13385904
 -0.03203348 -0.17220653 -0.3708287  -0.32521852 -0.21165705 -0.20693086
 -0.15072894  0.10362155  0.76907249  1.2671531   1.52002484  0.10065289
  0.00187988]",[ 0.00066233  0.00117743 -0.00037257  0.0004169  -0.00217244  0.00172077],"[ 0.01701988 -0.0087289   0.00247541 -0.00051498  0.00495363 -0.00441291
  0.00530266 -0.00511708  0.00023153 -0.00200459  0.00315896  0.00553533
 -0.00050852  0.00691101 -0.00135517  0.00422438 -0.00017466  0.00271385
 -0.00419925  0.0022824 ]",0.08729374467035092,"[ 0.01701988 -0.0087289   0.00247541 -0.00051498  0.00495363 -0.00441291
  0.00530266 -0.00511708  0.00023153 -0.00200459  0.00315896  0.00553533
 -0.00050852  0.00691101 -0.00135517  0.00422438 -0.00017466  0.00271385
 -0.00419925  0.0022824 ]"
DLTR,"[-0.02520602 -0.12079703  0.01510519 -0.30525953  0.11058357 -0.0343593
  0.04984325 -0.06479966  0.03577797 -0.02077971  0.04956268  0.06222632
  0.00789287  0.09273181 -0.26547597 -0.02271125 -0.14833284 -0.10849492
 -0.0098476  -0.00692657  0.01239847 -0.12187716 -0.03289455 -0.03583458
 -0.08989988 -0.11137812  0.13807056  0.10491032 -0.06804642  0.15738876
 -0.05700866 -0.20347773  0.11315126  0.76124851 -0.14086104  1.14086369
 -1.06263006  0.64906242 -1.54881233 -0.3153043  -1.1648994  -0.54864767
 -0.14124823 -0.07218902  0.71279027  0.72313671  0.6036124   0.83996008
 -0.07622043  0.14632463 -0.69354362 -1.25938708 -0.27077152  0.        ]",0.7768429557277379,0.173440520081409,[-0.00753873 -0.00100523 -0.00188171 -0.00254933  0.00047999 -0.00034405],-3.7946293822433597,0.022491239925140967,0.7679114866476657,-0.03753753508199222,"[-0.11354016 -0.09795304 -0.05610643 -0.02331041  0.01997188  0.05786684
  0.10193868  0.13890742  0.1719984   0.18872721  0.1777678   0.12538964
 -0.02763551 -0.18425118 -0.33608468 -0.31745368 -0.22088568 -0.19110277
 -0.1430097   0.10294564  0.75844928  1.28811221  1.54363019  0.11474088
  0.00533819]",[ 0.00090611  0.0012309  -0.00052302  0.00047075 -0.00187554  0.00140844],"[ 1.24770819e-02 -8.10171680e-03 -3.45102205e-03  1.68766358e-03
 -1.32757727e-03 -2.05625844e-03 -3.50462021e-04 -2.44017192e-03
 -2.51318076e-03 -9.56112152e-05  1.99165219e-03  2.90203648e-03
  3.79475384e-04  3.14939242e-03 -8.05977159e-06 -8.88869493e-04
  1.68910206e-03 -1.77345846e-03 -3.02365252e-03 -1.05191507e-03]",0.08602149736875567,"[ 1.24770819e-02 -8.10171680e-03 -3.45102205e-03  1.68766358e-03
 -1.32757727e-03 -2.05625844e-03 -3.50462021e-04 -2.44017192e-03
 -2.51318076e-03 -9.56112152e-05  1.99165219e-03  2.90203648e-03
  3.79475384e-04  3.14939242e-03 -8.05977159e-06 -8.88869493e-04
  1.68910206e-03 -1.77345846e-03 -3.02365252e-03 -1.05191507e-03]"
DOV,"[ 0.27179683 -0.3392604  -0.36525394 -0.33876763  0.07745802  0.22174919
  0.15675223 -0.18518343  0.09087318 -0.33064794  0.43463263  0.00818681
 -0.0067699  -0.16866205 -0.2980917  -0.23973318  0.33635963  0.05545331
 -0.05059474  0.15003705  0.33908823 -0.15896896 -0.1069796   0.04812264
 -0.09103141  0.01406035  0.14673888  0.10871377  0.11794233  0.17942389
 -0.36456849 -0.33421026 -0.11675965 -0.62255968 -0.44134822 -1.55351479
 -1.0844398  -2.90556929 -2.00576779 -3.55812925 -1.76764034 -3.12787225
 -0.75875409 -1.51204454  0.12040848 -0.02363858  0.17173379  1.00969692
 -0.07467993  0.19616073  1.00348501 -0.67971841  3.3455586   0.        ]",-0.5873934499167521,1.541120992501378,[ 0.00022667  0.00020444  0.00037982 -0.00011862  0.00038347  0.00049586],-4.529017611035815,0.010791272093798298,0.7740393878883824,-0.03969747983218391,"[-0.12174677 -0.09901483 -0.05710352 -0.01535715  0.02374678  0.054128
  0.10317472  0.12697423  0.18632903  0.18599687  0.17673393  0.10934054
 -0.0306083  -0.20096814 -0.29599575 -0.3050766  -0.22518541 -0.17895428
 -0.10419526  0.10286095  0.74388242  1.30910048  1.55435734  0.13012036
  0.00392926]",[ 0.00092913  0.00167324 -0.00038259 -0.00015595 -0.00224723  0.00071705],"[ 8.73801259e-03 -8.77171310e-03 -1.11153002e-02  1.81450506e-03
 -1.09486436e-02 -2.93822912e-03 -9.48889002e-03 -3.99201134e-03
 -9.52476479e-03  1.48106769e-05 -1.90406705e-03  1.26608177e-03
 -1.00769194e-03  2.11182952e-03  1.08249591e-03 -6.46312193e-06
  2.45955166e-03  2.59642492e-03 -4.48103499e-04  1.00603361e-02]",0.08635354498198565,"[ 8.73801259e-03 -8.77171310e-03 -1.11153002e-02  1.81450506e-03
 -1.09486436e-02 -2.93822912e-03 -9.48889002e-03 -3.99201134e-03
 -9.52476479e-03  1.48106769e-05 -1.90406705e-03  1.26608177e-03
 -1.00769194e-03  2.11182952e-03  1.08249591e-03 -6.46312193e-06
  2.45955166e-03  2.59642492e-03 -4.48103499e-04  1.00603361e-02]"
DPZ,"[ 0.05128256 -0.54987683 -0.05603658 -0.74021579  0.15145561 -0.06050082
  0.18148518 -0.20945363  0.08928448 -0.05308917  0.31204133  0.08509459
  0.0292428   0.09937163 -0.78052331 -0.16357103 -0.19964266 -0.15712355
 -0.12684851  0.04229083  0.1197396  -0.38928433 -0.26207797 -0.02813609
 -0.23255581 -0.15007743  0.19188053  0.32661071 -0.20690703  0.42720497
 -0.26977808 -0.50895688  0.18523436  1.27156863 -0.72099307  1.54289118
 -2.49761031  0.27187053 -3.4792365  -1.88032381 -2.16187759 -1.7193067
  0.34579321  0.17448906  1.99119635  2.09862194  0.87687354  1.6703262
 -1.07932317 -0.65760513 -1.60705559 -3.72968345  0.76449823  0.        ]",1.2127479508935528,-0.28858898453160153,"[ 5.51345246e-04  3.06543311e-04  1.57169330e-04 -2.29190774e-04
  1.80543372e-04 -4.77929666e-05]",-4.399072705250121,0.012288729896027209,0.7694896346084498,-0.04175393695242694,"[-0.11510409 -0.10805666 -0.05529478 -0.02324412  0.02350255  0.05333767
  0.10351883  0.13812868  0.1834617   0.188988    0.17882919  0.12709191
 -0.0615822  -0.19639327 -0.34100746 -0.32292679 -0.23091941 -0.18452531
 -0.13042222  0.0630815   0.70804492  1.27677944  1.51506095  0.10280775
  0.00618972]","[ 1.41363015e-03  9.02913021e-04  1.68609576e-04 -7.74821578e-05
 -2.71620770e-03  1.53342065e-03]","[ 1.40369975e-02 -9.73639827e-03 -2.35138497e-03 -1.99932400e-03
 -2.47867097e-03 -7.21045145e-03 -4.59618083e-03 -5.33893493e-03
 -5.97381577e-03  1.66486474e-03  2.92190685e-03  6.96137535e-03
  4.57093557e-03  4.01633091e-03  1.60596283e-03 -3.52597146e-03
  6.33785678e-06 -4.24863779e-03 -9.86171965e-03  1.68842466e-03]",0.086754729916508,"[ 1.40369975e-02 -9.73639827e-03 -2.35138497e-03 -1.99932400e-03
 -2.47867097e-03 -7.21045145e-03 -4.59618083e-03 -5.33893493e-03
 -5.97381577e-03  1.66486474e-03  2.92190685e-03  6.96137535e-03
  4.57093557e-03  4.01633091e-03  1.60596283e-03 -3.52597146e-03
  6.33785678e-06 -4.24863779e-03 -9.86171965e-03  1.68842466e-03]"
DRI,"[-0.37200582 -0.44637562  0.31355995 -0.4854601  -0.07515407  0.04514531
  0.18795896 -0.0410523  -0.11127907  0.22544498 -0.03213788  0.17758743
  0.13779533 -0.02021591 -0.30039106  0.02083401 -0.45872351 -0.08229296
 -0.24317566  0.06965481 -0.14947522 -0.14831498 -0.4859587  -0.16227785
 -0.10314061 -0.23314315 -0.3545774   0.10100195 -0.13114172  0.30239321
 -0.14826964 -0.34698867  0.1236087   0.9644923  -0.28372364  1.40976199
 -0.76843773  1.88046467 -0.5297651   0.66533526  0.53515415  0.63081084
  2.13121355  1.18520957  3.5809194   1.58638986  2.20718579  0.379506
  0.72417455 -1.66614552 -0.47026144 -4.78951178  0.09294193  0.        ]",0.9442528933182036,0.02121280744564753,[-0.00244871 -0.00094539 -0.00050427 -0.00145875  0.00027631 -0.00051872],-4.286430874899937,0.013753927285332599,0.7607561514215113,-0.04071617925859836,"[-0.10712976 -0.10208271 -0.06076598 -0.02160769  0.02420717  0.05867889
  0.09677225  0.1482904   0.17142263  0.19229963  0.18549723  0.12206926
 -0.02925086 -0.18234382 -0.3608577  -0.31451528 -0.24152436 -0.17499475
 -0.16013265  0.09922898  0.66901809  1.25354486  1.54039685  0.09828551
 -0.03016054]",[ 0.00081929  0.00117657 -0.00018934  0.0001464  -0.00237105  0.00149502],"[ 0.0130485  -0.00853413 -0.0025428   0.00262774  0.00183555  0.00061143
  0.00239606  0.0022439   0.00071679  0.00552235  0.0055269   0.01176521
  0.00254     0.00792402 -0.00172422  0.00094476 -0.00348676 -0.00066268
 -0.01260416  0.00080191]",0.08595772704855809,"[ 0.0130485  -0.00853413 -0.0025428   0.00262774  0.00183555  0.00061143
  0.00239606  0.0022439   0.00071679  0.00552235  0.0055269   0.01176521
  0.00254     0.00792402 -0.00172422  0.00094476 -0.00348676 -0.00066268
 -0.01260416  0.00080191]"
DTE,"[ 0.01026377  0.22331483  0.21139954 -0.43613615  0.35009852 -0.19853702
 -0.10628718  0.31898819 -0.02279726 -0.0822784  -0.1121164   0.34754151
 -0.02623413  0.13991853 -0.52661734  0.05360029 -0.53740341 -0.20943277
  0.20519271 -0.17728712  0.10264431 -0.15939317  0.31392822  0.0413989
 -0.27295226 -0.2204423   0.37357405  0.14601316 -0.20466992  0.27281118
 -0.06061791 -0.26255406  0.30096329  2.67706026 -0.4016874   3.40640693
 -2.55889843  2.83455503 -3.40872     1.25605283 -3.76623925 -0.34875711
 -2.1555118  -0.64638491 -0.1154501  -0.28113264  0.76390014  0.03105084
  0.8720029  -0.55398156  0.78957341 -1.55864053  1.28200616  0.        ]",1.5350220676683863,-0.591278173017658,"[-2.19628238e-03  1.74209668e-03 -1.22605613e-03 -3.31889226e-04
  1.57015242e-05 -2.53642315e-05]",-4.418238144678713,0.012055453549822164,0.7686433158536764,-0.034161028436373295,"[-0.10929916 -0.10061623 -0.05008188 -0.02785194  0.01449858  0.07025222
  0.09990496  0.13765554  0.16481403  0.20186133  0.17685316  0.12760187
 -0.04332279 -0.17738783 -0.36928445 -0.32691789 -0.19969362 -0.21120696
 -0.13118609  0.09796621  0.82973648  1.31179771  1.49821768  0.09780513
  0.02149691]",[ 0.00100984  0.00090362 -0.00030543  0.00039481 -0.00201224  0.00198352],"[ 1.77472156e-02 -8.96597895e-03  3.02184457e-03 -2.39852196e-03
  4.61075302e-03 -7.25266128e-03  4.26411936e-03 -9.78295232e-03
 -2.18091635e-03 -6.56600321e-03  5.65645880e-04 -5.30236669e-05
 -2.46135767e-03  3.00550712e-03 -2.68638270e-03  2.08025775e-03
 -1.00770179e-03  1.73113691e-03 -4.49141177e-03  3.33914119e-03]",0.08775466725295,"[ 1.77472156e-02 -8.96597895e-03  3.02184457e-03 -2.39852196e-03
  4.61075302e-03 -7.25266128e-03  4.26411936e-03 -9.78295232e-03
 -2.18091635e-03 -6.56600321e-03  5.65645880e-04 -5.30236669e-05
 -2.46135767e-03  3.00550712e-03 -2.68638270e-03  2.08025775e-03
 -1.00770179e-03  1.73113691e-03 -4.49141177e-03  3.33914119e-03]"
DUK,"[-0.00801369  0.43520365  0.37954012 -0.24959783  0.18966697 -0.14400773
 -0.0577991   0.38970777 -0.10964935  0.08387225 -0.27792873  0.27220287
  0.09911751  0.22395682 -0.30148403  0.12911105 -0.63598106 -0.1822755
  0.15936586 -0.23818732 -0.0458565  -0.06758406  0.26690213  0.02567679
 -0.21089187 -0.24075698  0.16408103  0.07704145 -0.13589005  0.06807069
  0.01793152 -0.13229     0.28448568  2.90139812 -0.27613771  3.71560776
 -1.91772694  3.55325    -2.30847537  2.0929897  -2.47074316  0.34389834
 -1.02439453 -0.58108888  0.80738321 -0.99227886  1.37558361 -1.00126251
  1.54174281 -0.94574888  1.25418238 -0.18674068  0.84319044  0.        ]",1.6589650242620315,-0.7104262340216396,"[-1.03673941e-03  5.73112249e-04 -4.87601554e-04 -1.88340794e-04
  2.44102192e-05  1.85114516e-06]",-4.989359022293503,0.006810028169808581,0.7682662066983938,-0.03207987493854979,"[-0.10566958 -0.09625702 -0.05411998 -0.02689793  0.01645764  0.07254287
  0.09681638  0.14369706  0.15807245  0.19886411  0.1830804   0.13302337
 -0.03007138 -0.17030459 -0.37580885 -0.32333669 -0.20473442 -0.21454494
 -0.1487618   0.10896721  0.82181557  1.30835648  1.50787789  0.09664177
  0.00833644]",[ 0.00086226  0.00110273 -0.00088223  0.00049047 -0.00167187  0.00200777],"[ 0.01828754 -0.0086503   0.00395427 -0.00072703  0.00663209 -0.0042919
  0.00652771 -0.00611816 -0.0001447  -0.00398981  0.00068493  0.00265079
 -0.00475072  0.00468244 -0.00546631  0.00384044 -0.00243535  0.00309489
 -0.00073836  0.00243427]",0.08780032010299188,"[ 0.01828754 -0.0086503   0.00395427 -0.00072703  0.00663209 -0.0042919
  0.00652771 -0.00611816 -0.0001447  -0.00398981  0.00068493  0.00265079
 -0.00475072  0.00468244 -0.00546631  0.00384044 -0.00243535  0.00309489
 -0.00073836  0.00243427]"
DVA,"[ 0.1494248  -0.7376328  -0.38268438 -0.0931207  -0.08065532  0.08392691
  0.00689758 -0.24141054  0.09707841 -0.19524359  0.42727253 -0.11181635
 -0.13096236 -0.33104577 -0.20855579 -0.22257137  0.50125269  0.18356571
 -0.18189817  0.20482109  0.26401257 -0.16559073 -0.42775248 -0.01244219
  0.03785112  0.29925204 -0.20856876  0.06096377 -0.05840688  0.30440132
 -0.26726864 -0.12835969 -0.28261676 -2.32626606 -0.33685217 -3.15139316
  0.47372964 -3.39020217  0.63834544 -2.55807311  1.07581739 -0.76660618
  0.61757026  0.99848999 -0.30422915  1.87201739 -1.40139913  1.37257765
 -1.95257052 -0.42721769 -0.36116485 -2.33273708  2.873727    0.        ]",-1.2134977817611488,2.1607066607515506,"[ 1.70269867e-04  4.26891783e-05  2.61742380e-04 -1.96756983e-04
  2.86793338e-04  2.69212653e-04]",-4.59678274291905,0.010084227162178681,0.7715145510412426,-0.0436022479951752,"[-0.12214286 -0.09377744 -0.06099482 -0.01954166  0.02009964  0.05203192
  0.10420897  0.13112912  0.18751898  0.1807287   0.17103238  0.10046271
 -0.0219967  -0.20205054 -0.28395124 -0.29521403 -0.23526274 -0.1720107
 -0.11244249  0.10496135  0.67949836  1.29371119  1.58233475  0.16769088
 -0.02004309]","[ 7.24075283e-04  1.14785751e-03 -4.48426500e-05  1.38250379e-04
 -1.72557341e-03  3.28849226e-04]","[ 0.0039156  -0.00842073 -0.01558941  0.00609086 -0.01220746  0.00420775
 -0.00694039  0.00391907 -0.00296639  0.003664    0.00498507  0.0006118
  0.00399165 -0.0017174   0.00226756 -0.00652981  0.00110554 -0.00015153
 -0.00426381  0.00853187]",0.08402707048784927,"[ 0.0039156  -0.00842073 -0.01558941  0.00609086 -0.01220746  0.00420775
 -0.00694039  0.00391907 -0.00296639  0.003664    0.00498507  0.0006118
  0.00399165 -0.0017174   0.00226756 -0.00652981  0.00110554 -0.00015153
 -0.00426381  0.00853187]"
