,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BWA,"[ 7.42378490e-03  4.06736056e-02  1.38171617e-03 -1.18866804e-01
 -4.08083011e-02  3.43062561e-02  4.51019826e-02  1.55155664e-01
  2.07090781e-02 -1.80809800e-02  4.68332040e-04 -1.90353992e-02
 -1.75059422e-01  1.38847366e-01  5.14006785e-02  1.07193187e-01
  2.72148891e-02  1.67993481e-02  2.16591021e-02  3.31704615e-02
  7.33863548e-02 -4.26446949e-02 -4.94799697e-02 -1.09151715e-01
 -3.45300399e-02  4.51394905e-02  1.05468102e-01  3.67765001e-02
 -1.75760620e-01  5.35492585e-02  1.77296875e-03  1.24423778e-01
 -9.96863754e-02  2.38793346e-01  3.70487149e-01  4.09403366e-01
 -6.58156593e-01 -3.33566765e-01 -4.12731699e-01 -3.89256001e-01
  7.15544049e-02  1.63582129e-02  5.30858902e-01  2.68952150e-01
 -5.69563843e-02 -1.07954682e-01  2.31956241e-01  4.31535493e-01
 -4.15463718e-01 -2.03075786e-01 -6.44291090e-01 -1.61622857e+00
 -5.49853781e-01  0.00000000e+00]",-0.11594253726005961,1.096368084464563,"[-4.62302315e-04 -9.06990893e-04 -4.21190579e-05 -2.72518929e-04
 -1.06354527e-04 -3.22241483e-04]",-5.386480276004656,0.004578058513838796,0.8000379198287473,-0.03764516182577407,"[-0.13540218 -0.11603534 -0.07965131 -0.03681375  0.00695928  0.05352453
  0.09197504  0.13421768  0.170478    0.19655267  0.19277073  0.17230656
  0.06781663 -0.10134303 -0.28924679 -0.35559937 -0.27435289 -0.21926469
 -0.2043368  -0.1204034   0.46981245  1.16954695  1.79966259  1.35283388
  0.00848107]","[-2.90595029e-05 -6.55338139e-04 -7.78910282e-05  8.24901357e-04
  1.39476735e-03 -5.04932554e-04]","[ 1.11031543e-02 -2.28317767e-03 -1.09493278e-03  3.73230979e-03
 -2.07878855e-03  2.64729626e-03 -1.86210929e-03 -4.34767312e-04
  1.04809101e-03 -1.14646063e-04  3.08035104e-03  2.29180588e-03
 -1.18676869e-03  3.19885755e-03  1.28989960e-04 -1.03424719e-03
  2.66041728e-05 -1.24406400e-03 -3.58534179e-03 -1.89618829e-03]",0.08430719987769895,"[ 1.11031543e-02 -2.28317767e-03 -1.09493278e-03  3.73230979e-03
 -2.07878855e-03  2.64729626e-03 -1.86210929e-03 -4.34767312e-04
  1.04809101e-03 -1.14646063e-04  3.08035104e-03  2.29180588e-03
 -1.18676869e-03  3.19885755e-03  1.28989960e-04 -1.03424719e-03
  2.66041728e-05 -1.24406400e-03 -3.58534179e-03 -1.89618829e-03]"
BXP,"[-0.07680162  0.0567369   0.08262559  0.03926718 -0.06769928  0.02652092
  0.07029419 -0.24071814 -0.08850294 -0.09634772  0.01325666  0.14966511
 -0.05548963  0.13871063 -0.03989308  0.25931158  0.06156352  0.0333843
 -0.03618463 -0.13997586 -0.05995176  0.04103796 -0.04388334 -0.07486605
  0.02670659  0.03147559 -0.01027223  0.03790975 -0.18585368  0.00749987
 -0.04965802 -0.08034772 -0.02108131  0.38908497  0.98456948  1.0085505
 -1.17724237 -1.52875508 -0.40773982  0.05135331  1.11043058  0.49101674
 -0.04039435  0.44692466 -0.39120636 -0.46688627 -0.71614934 -0.29260082
  0.51932276  0.01934757 -0.24103192  0.10681377  1.60817404  0.        ]",-0.42794789095043423,1.4007290502521972,"[ 1.38387635e-04 -8.98745287e-04  2.67227119e-04 -1.05118643e-04
 -2.17045290e-05 -1.13433139e-04]",-6.200221500716041,0.0020289811657375023,0.79814188601433,-0.03749241157939462,"[-1.33567124e-01 -1.12148346e-01 -8.02290370e-02 -3.72997876e-02
  7.63475821e-03  4.10457368e-02  8.89397816e-02  1.30925231e-01
  1.70397771e-01  2.04835762e-01  1.98134959e-01  1.72767324e-01
  6.30680564e-02 -9.14306046e-02 -2.84369311e-01 -3.55973617e-01
 -2.76556784e-01 -2.35006278e-01 -2.24266657e-01 -1.05121673e-01
  4.72622441e-01  1.18091540e+00  1.81943747e+00  1.35031817e+00
 -1.72468496e-03]","[-5.52749594e-05 -7.57249608e-04 -1.79205300e-04  7.53524517e-04
  7.94033610e-04 -2.85688134e-04]","[ 0.01166735 -0.00058843  0.0005875   0.00222951 -0.00557005  0.00274498
 -0.00071832  0.0025473   0.0023705  -0.0015812   0.00337375  0.00154956
 -0.00205354  0.00075169 -0.00222322  0.00195697  0.00085296 -0.00015171
  0.00107575  0.00441973]",0.08462236398115874,"[ 0.01166735 -0.00058843  0.0005875   0.00222951 -0.00557005  0.00274498
 -0.00071832  0.0025473   0.0023705  -0.0015812   0.00337375  0.00154956
 -0.00205354  0.00075169 -0.00222322  0.00195697  0.00085296 -0.00015171
  0.00107575  0.00441973]"
C,"[-0.07396463 -0.00460465  0.15940857 -0.02919987 -0.12190672 -0.03678859
  0.06344365  0.12834018  0.05834877 -0.029157    0.03171649  0.13191228
 -0.04292772  0.08236967  0.06938872  0.12079609 -0.04804261  0.18607822
  0.10177361  0.00265753  0.10014954 -0.10266737 -0.0405136  -0.15771354
 -0.16059984  0.00554835  0.04804624 -0.04827396 -0.06665314 -0.01793421
  0.08659991  0.1635627  -0.1109244  -0.17304617 -0.12613508  0.30631613
  0.56137464  0.49860559 -1.22859918 -1.38326513 -0.00551419  0.29438679
  0.74159714 -0.12792366  0.11925558  0.79877645  0.0776842  -0.29033295
 -1.13621795 -0.29244893 -0.08740077 -1.94074467  0.133666    0.        ]",0.4235329414472223,0.5518953324376452,"[ 4.50951237e-04  2.24283374e-04 -5.46141403e-05  2.54968069e-04
 -1.46516974e-04 -8.65117661e-05]",-6.352239582097519,0.001742839529981681,0.7982057506472303,-0.03805788265687429,"[-0.13191674 -0.1138374  -0.08176973 -0.03908864  0.0073473   0.0528537
  0.09333983  0.13414009  0.17186713  0.20404903  0.19850823  0.16841491
  0.06836066 -0.10032524 -0.29422285 -0.34133575 -0.26434655 -0.22037982
 -0.20110284 -0.12720564  0.47273812  1.16049135  1.76972022  1.35196288
  0.00351953]",[-0.00029509 -0.00044636 -0.00029843  0.00111116  0.00153252 -0.00054333],"[ 0.00965255 -0.00385099 -0.00137283  0.0072333   0.00032927  0.00027995
 -0.00471299 -0.00090996  0.001753    0.00053279  0.00185651  0.00282848
  0.00159879  0.0031273  -0.00200641 -0.00329344 -0.00019572  0.00034673
 -0.0046187  -0.00013616]",0.08421242985787393,"[ 0.00965255 -0.00385099 -0.00137283  0.0072333   0.00032927  0.00027995
 -0.00471299 -0.00090996  0.001753    0.00053279  0.00185651  0.00282848
  0.00159879  0.0031273  -0.00200641 -0.00329344 -0.00019572  0.00034673
 -0.0046187  -0.00013616]"
CAG,"[ 0.0886179  -0.11164323  0.17185873  0.14261406  0.04111441 -0.03514429
 -0.03285837  0.01934062  0.00462857  0.09013066  0.00416979  0.05994044
  0.1095915  -0.02871936  0.24204464 -0.01135257  0.00411541  0.10524064
  0.0319521  -0.09451925 -0.05276938 -0.01456259 -0.09714269  0.07597665
  0.07918873 -0.04584375 -0.08755485  0.01367775 -0.06013944 -0.01685907
 -0.00347558 -0.07600096  0.06121237 -0.36364978 -0.50061326 -0.39121305
  0.75362646  0.44959591 -0.21599589 -0.0549831   0.24779226  0.45030336
 -0.53095239 -0.50206976 -0.33917381 -0.46629067  0.26418898  0.2775624
  0.91206327  0.8115869  -0.93789587 -0.22807443  0.78827124  0.        ]",0.7922657689107491,0.19021787146427582,"[ 8.85728338e-05 -2.91861659e-04  1.43052114e-04 -9.57067901e-05
  4.83617353e-05 -1.28641276e-05]",-6.374630650742211,0.0017042491427269634,0.8018657150717511,-0.03905342985060092,"[-0.13175484 -0.10995904 -0.07753974 -0.03880402  0.00458514  0.04928538
  0.09191082  0.13815317  0.16997552  0.19986579  0.20545565  0.16381126
  0.07695655 -0.10937437 -0.29148444 -0.34903739 -0.27341981 -0.23364349
 -0.22113221 -0.11237485  0.46505822  1.20901036  1.82937811  1.34139687
 -0.00393954]","[-6.52506581e-05 -4.28864261e-04 -3.05278795e-04  9.18789853e-04
  8.55535247e-04 -3.84871098e-05]","[ 8.96309003e-03 -5.07906421e-03 -3.32105898e-03  7.92954736e-03
  2.25058369e-04  3.12242092e-03 -9.79676193e-04  8.15635066e-05
  2.27892699e-03 -3.38491588e-03  5.73764564e-04  1.62673687e-03
 -2.26247831e-03  3.46525403e-03 -9.39654448e-05  2.62132726e-03
  3.13631211e-03 -2.16887625e-03  7.13117609e-04  1.65396223e-03]",0.08415057994533033,"[ 8.96309003e-03 -5.07906421e-03 -3.32105898e-03  7.92954736e-03
  2.25058369e-04  3.12242092e-03 -9.79676193e-04  8.15635066e-05
  2.27892699e-03 -3.38491588e-03  5.73764564e-04  1.62673687e-03
 -2.26247831e-03  3.46525403e-03 -9.39654448e-05  2.62132726e-03
  3.13631211e-03 -2.16887625e-03  7.13117609e-04  1.65396223e-03]"
CAH,"[-9.52328665e-02 -6.60769811e-02  3.00295031e-01  1.43381864e-01
 -1.46131151e-01 -6.26657047e-02  3.09651341e-02 -2.80829476e-01
  4.20092773e-03 -7.61262085e-02  7.33327478e-02  2.79002640e-01
  2.30568839e-02  1.09388656e-01  9.61554007e-02  3.04053938e-01
 -8.59149561e-03  2.16033400e-01  4.25858351e-02 -1.85820385e-01
 -7.90805449e-02 -5.50594539e-02 -6.06624217e-02 -9.32537328e-02
 -3.78596378e-02  1.54333172e-02 -8.82304397e-02 -1.32831099e-02
 -1.89571536e-01  3.52869089e-03  9.37724452e-03 -3.00111424e-02
 -1.32575504e-02 -2.17236953e-02  5.21259101e-01  7.52094845e-01
 -2.42913527e-01 -9.23259920e-01 -1.13805062e+00 -6.07694021e-01
  1.41044634e+00  1.15238974e+00 -2.64478290e-01 -4.50265852e-01
 -6.10358948e-01  6.51447290e-02 -2.72296839e-01 -4.54272671e-01
 -1.76757899e-03  7.22669725e-02 -2.74441012e-01 -8.01467895e-01
  2.44916578e+00  0.00000000e+00]",-0.3062417966381059,1.2843356065422808,"[-8.44952755e-05 -6.60697057e-04  9.94119202e-05  4.52544947e-05
 -8.49417622e-05 -3.53839690e-05]",-5.475535896809643,0.0041879836214517106,0.7977269723029045,-0.03862320996039393,"[-0.12883212 -0.10972198 -0.08235945 -0.04000658  0.00624829  0.03997155
  0.09245999  0.13204873  0.17270744  0.21106016  0.20072065  0.17031923
  0.06997664 -0.08821682 -0.28973175 -0.33992751 -0.26786369 -0.23875285
 -0.22758388 -0.11656097  0.46997585  1.17813338  1.80234648  1.35287789
 -0.0079732 ]",[-0.0002205  -0.00085941 -0.00019741  0.00094708  0.00096849 -0.00025107],"[ 0.01019618 -0.00203883 -0.00012771  0.00491518 -0.00379348  0.00062371
 -0.00259786  0.00319687  0.00415063 -0.00217044  0.00060697  0.00103131
 -0.00037867  0.00251146 -0.00266315  0.00039874  0.00117854 -0.00036329
 -0.0015953   0.00679732]",0.08422387298553263,"[ 0.01019618 -0.00203883 -0.00012771  0.00491518 -0.00379348  0.00062371
 -0.00259786  0.00319687  0.00415063 -0.00217044  0.00060697  0.00103131
 -0.00037867  0.00251146 -0.00266315  0.00039874  0.00117854 -0.00036329
 -0.0015953   0.00679732]"
CAT,"[-0.01435763  0.05033445  0.27670996  0.1903032   0.0071214  -0.12569266
 -0.00693703  0.05397905  0.03163174  0.03545556 -0.00509966  0.10574686
  0.16429711 -0.01837352  0.11995168  0.01391023 -0.04999034  0.17891653
  0.12539123 -0.03244945  0.00871775 -0.00909197  0.02232927  0.01456871
 -0.13485634  0.01852315 -0.05474801  0.04897537 -0.00617607 -0.04592215
  0.07010927  0.04810795  0.01505184 -0.47113665 -0.61135564 -0.61687248
  0.94223439  0.84702248 -0.04063783 -0.17483567 -0.42748313 -0.19524567
 -0.17010047 -0.22389533  0.19803366  0.37482759 -0.42374184 -0.7052571
 -0.03908703  0.45757245  0.01616964 -0.96964574  1.26946063  0.        ]",0.851185668237557,0.12883434997497206,"[ 5.01673922e-05  1.74184921e-04 -2.02691643e-04  3.07836417e-04
 -2.17754761e-04 -7.58256440e-05]",-6.213274676882992,0.0020026686218819452,0.7995475892220838,-0.03755491022503339,"[-0.12922963 -0.10855563 -0.07805707 -0.04186641  0.00522486  0.05053309
  0.09273276  0.13649675  0.1703082   0.20307383  0.2084205   0.16381442
  0.07010438 -0.10728342 -0.29395033 -0.34316135 -0.26150255 -0.22386605
 -0.21182389 -0.11056393  0.48869133  1.19492539  1.77805112  1.35409228
 -0.00184293]","[ 3.57135552e-05 -2.94298795e-04 -3.73735902e-04  1.15181909e-03
  1.21658616e-03 -1.85053105e-04]","[ 0.00865709 -0.00540099 -0.00400676  0.00846447  0.00131322  0.00362469
 -0.00132688 -0.0018445   0.00054711 -0.00249085  0.00153111  0.00302301
  0.00012451  0.00129694 -0.00298723 -0.00018008  0.00200075  0.00067359
 -0.00159545  0.00287862]",0.08424495565816423,"[ 0.00865709 -0.00540099 -0.00400676  0.00846447  0.00131322  0.00362469
 -0.00132688 -0.0018445   0.00054711 -0.00249085  0.00153111  0.00302301
  0.00012451  0.00129694 -0.00298723 -0.00018008  0.00200075  0.00067359
 -0.00159545  0.00287862]"
CB,"[-0.10486521  0.08395681  0.03322736 -0.10197735 -0.11953854  0.05359433
  0.13347178 -0.04371737 -0.05741393 -0.10907103  0.00715029  0.12233053
 -0.23023489  0.24676675 -0.04266882  0.29761718  0.05140014  0.04197431
 -0.01128219 -0.05803742  0.04733    -0.02638857 -0.08362086 -0.20640885
 -0.04860296  0.06151068  0.11393202  0.03337339 -0.26932826  0.05522314
 -0.00428962  0.10000007 -0.15739125  0.57839292  1.12855973  1.39517844
 -1.38533632 -1.44219719 -1.02016737 -0.62522026  0.88583606  0.21164682
  0.61726446  0.67706168  0.0680672   0.02263651 -0.44473941  0.059558
 -0.43403971 -0.51270321 -0.69305182 -1.48966068  0.40718555  0.        ]",-0.7088356464980398,1.6836808663448548,"[ 2.07694644e-04 -3.16206722e-04  6.50362727e-05  1.64884313e-04
 -1.14650439e-04 -4.06228836e-05]",-6.402443865737693,0.001657501608051859,0.7975101344854276,-0.03723998724336015,"[-0.13464284 -0.11549011 -0.08165227 -0.03649052  0.00953162  0.04729233
  0.08945273  0.13077596  0.17061973  0.20359616  0.19010449  0.17782226
  0.06383306 -0.08858302 -0.28586076 -0.35423242 -0.27495413 -0.22629814
 -0.20976078 -0.11700766  0.4630986   1.15260417  1.79769164  1.35500907
  0.00624057]","[-8.63389041e-05 -9.43094570e-04 -4.23408054e-05  7.96716017e-04
  1.30499166e-03 -6.77181205e-04]","[ 1.23032758e-02 -2.46803981e-05  1.67479051e-03  1.55036775e-03
 -5.28973706e-03  1.00092199e-03 -2.57301420e-03  1.76826483e-03
  1.53904920e-03  4.46477523e-04  4.17887481e-03  2.73828004e-03
 -5.30712938e-04  1.50136833e-03 -1.27158338e-03 -8.56583791e-04
 -8.49994057e-04 -1.43498583e-03 -3.57380783e-03  1.14901422e-03]",0.08450763839422826,"[ 1.23032758e-02 -2.46803981e-05  1.67479051e-03  1.55036775e-03
 -5.28973706e-03  1.00092199e-03 -2.57301420e-03  1.76826483e-03
  1.53904920e-03  4.46477523e-04  4.17887481e-03  2.73828004e-03
 -5.30712938e-04  1.50136833e-03 -1.27158338e-03 -8.56583791e-04
 -8.49994057e-04 -1.43498583e-03 -3.57380783e-03  1.14901422e-03]"
CBOE,"[-0.16047626  0.07946281  0.44101862  0.16512633 -0.18355923 -0.10219567
  0.14769067 -0.05232967 -0.03910391 -0.08084659  0.04113447  0.38745444
  0.05031521  0.19826928  0.1492965   0.37087498 -0.0162938   0.36583063
  0.17034445 -0.1769815   0.05608851 -0.06936047 -0.09764809 -0.21322266
 -0.21611228  0.00517299 -0.02059893  0.01049248 -0.23068545 -0.08104578
  0.09578417  0.08612655 -0.12126705 -0.24853974  0.24559924  0.90081952
  0.4458786  -0.20718602 -1.87596862 -1.70255704  0.79300048  0.69911758
  0.66190609  0.26855348 -0.10135976  0.54305147 -1.072137   -1.10536327
 -0.50819805  0.00338163 -0.39167918 -2.36972359  2.68564829  0.        ]",0.40571305491700277,0.5760747067806157,"[ 2.98138239e-04 -5.27784375e-04  2.02812884e-04 -2.59014300e-04
  5.59391996e-05 -1.92499770e-04]",-5.6070419500307125,0.003671915016924779,0.796258250489118,-0.037278290728657376,"[-0.12552181 -0.1089812  -0.08297139 -0.04162926  0.00959582  0.04739602
  0.09015596  0.1327349   0.17215601  0.2167822   0.20265752  0.17380456
  0.07337592 -0.08279276 -0.28990498 -0.32726006 -0.25407595 -0.23518032
 -0.20848391 -0.1170488   0.4657747   1.15095342  1.75445718  1.3541345
 -0.0041092 ]",[-0.00016172 -0.0009676  -0.00043977  0.00117823  0.0013231  -0.00059738],"[ 9.41423917e-03 -2.81710598e-03  2.58036733e-04  6.87012937e-03
 -1.69810497e-03 -1.53278141e-03 -5.68354030e-03  1.18767107e-03
  2.84250490e-03  5.17146847e-04  2.83230350e-03  2.40314308e-03
  1.13096966e-03  6.57043094e-05 -4.51903461e-03 -1.43324046e-03
  7.81588734e-04 -5.10587329e-04 -6.10232117e-03  7.51437492e-03]",0.08425924790602633,"[ 9.41423917e-03 -2.81710598e-03  2.58036733e-04  6.87012937e-03
 -1.69810497e-03 -1.53278141e-03 -5.68354030e-03  1.18767107e-03
  2.84250490e-03  5.17146847e-04  2.83230350e-03  2.40314308e-03
  1.13096966e-03  6.57043094e-05 -4.51903461e-03 -1.43324046e-03
  7.81588734e-04 -5.10587329e-04 -6.10232117e-03  7.51437492e-03]"
CBRE,"[ 1.03589357e-01 -2.27571985e-02 -2.70185584e-03  8.49455361e-03
  5.80686902e-02 -6.25061487e-02 -6.31525338e-02  1.27822547e-02
  9.95117318e-03  4.03636370e-02 -6.54667932e-03 -6.81583599e-02
 -6.20452608e-02  2.09021611e-02  1.01895674e-01 -2.26879613e-02
  4.60398840e-02 -6.78937490e-02 -6.21549804e-04  6.68221369e-03
 -2.37067093e-02  1.73791190e-02 -1.51679323e-02  5.92353113e-02
  7.85893251e-02 -3.44420274e-03  6.59470430e-03  8.40589256e-02
 -7.85596047e-02  8.41955944e-02 -3.61189963e-02 -2.76148100e-02
  4.90135860e-02  1.80999099e-01  5.55096829e-02 -2.40381459e-01
 -5.10875530e-01 -2.68449775e-01  5.53487523e-01  7.45648886e-01
  8.41917324e-03 -5.07415423e-02 -4.21885747e-01 -1.65262974e-01
 -2.74358380e-01 -6.50699762e-01  6.05968442e-01  9.14952777e-01
  4.53072746e-01 -3.88632284e-02 -8.29024361e-01 -1.52781247e-02
  9.44104360e-02  0.00000000e+00]",0.30255659515928324,0.6767673018750752,"[ 3.78448118e-04 -4.47479858e-04  1.70475099e-04 -6.07121984e-05
 -5.07320723e-05 -1.97509411e-04]",-5.445329147266952,0.004316419036262683,0.8022027439152368,-0.03823511054400455,"[-0.13556276 -0.11312698 -0.077075   -0.03937495  0.0038377   0.04893513
  0.09222292  0.136066    0.16974243  0.19395758  0.19779488  0.16723761
  0.06959426 -0.11045595 -0.28790037 -0.36342674 -0.27732487 -0.22379821
 -0.21623941 -0.1107683   0.47824917  1.20449301  1.8301885   1.3445866
  0.00349628]","[ 1.54707793e-04 -3.93007269e-04  1.04596703e-05  7.70564609e-04
  9.56076330e-04 -7.48769933e-05]","[ 0.01088716 -0.00331973 -0.00291892  0.00427153 -0.00188997  0.0053875
  0.00130957 -0.00036168  0.00095611 -0.00310568  0.00172493  0.00170189
 -0.00296055  0.00409082  0.00170232  0.00154753  0.0006098  -0.00184792
  0.00127278 -0.00018132]",0.0841946149079902,"[ 0.01088716 -0.00331973 -0.00291892  0.00427153 -0.00188997  0.0053875
  0.00130957 -0.00036168  0.00095611 -0.00310568  0.00172493  0.00170189
 -0.00296055  0.00409082  0.00170232  0.00154753  0.0006098  -0.00184792
  0.00127278 -0.00018132]"
CCI,"[-4.78488354e-05 -4.90187138e-04 -2.52487258e-04 -8.98859346e-05
  6.39931478e-05 -3.14139329e-05 -2.51010125e-06  1.49848773e-04
 -7.27254326e-05  2.05852705e-04  3.07814711e-04  1.78748754e-04
  2.14683833e-04  3.57614699e-04  2.58279853e-04  3.13440720e-04
  2.19105713e-04 -7.79625077e-05  1.91443047e-04  5.19505747e-05
 -2.80733719e-04 -3.05710752e-04 -2.95805871e-04 -9.07919661e-05
 -2.20964544e-05 -2.27039568e-04  1.59696034e-04  4.44809161e-07
  4.40083042e-05  4.44076020e-05  8.54061280e-05  3.17521877e-04
 -4.33374274e-04 -4.55396372e-03  1.64414356e-03  1.31779620e-03
 -1.50432211e-03  3.02453561e-05 -1.55724379e-03  2.97056343e-04
  2.84935686e-04 -4.20125622e-04  3.15034529e-04 -7.04117466e-04
 -4.48426845e-04  3.28252548e-04 -7.87346368e-04  2.91985526e-04
 -9.86576557e-05 -1.78866151e-04 -2.92083160e-04 -4.44140858e-04
  2.95451331e-04  0.00000000e+00]",0.494662606036868,0.5103750489424943,[ 0.00182418  0.00050823 -0.00020908  0.00055475 -0.00061247 -0.00088499],-3.119731389414603,0.044169031095700396,0.7998697227050512,-0.038024101535684106,"[-0.13548456 -0.11322457 -0.07861119 -0.03775102  0.00566038  0.04858717
  0.09166893  0.13453807  0.17017849  0.19744226  0.20090315  0.16555781
  0.06419197 -0.10896387 -0.29068976 -0.35803112 -0.27543866 -0.22272332
 -0.21391949 -0.11335231  0.48063903  1.19337979  1.81284981  1.34680355
  0.00188471]",[-0.0001197  -0.0002208  -0.00024664  0.00089932  0.00104449 -0.00021969],"[ 0.01026555 -0.00351053 -0.00222122  0.00569426 -0.00114143  0.00380169
 -0.00081431 -0.00056234  0.00104187 -0.00180434  0.00220258  0.00247365
 -0.00094542  0.00255566 -0.00108997  0.00015438  0.00067603  0.00058726
  0.00113096 -0.00065923]",0.08444020261210088,"[ 0.01026555 -0.00351053 -0.00222122  0.00569426 -0.00114143  0.00380169
 -0.00081431 -0.00056234  0.00104187 -0.00180434  0.00220258  0.00247365
 -0.00094542  0.00255566 -0.00108997  0.00015438  0.00067603  0.00058726
  0.00113096 -0.00065923]"
CCL,"[-3.19331011e-03 -4.83471884e-02  1.52231039e-01 -2.85390881e-02
 -9.45386487e-02  5.97948384e-02  5.26497655e-02  5.56110898e-02
  2.28811689e-02 -1.08042663e-02  3.01755178e-02  1.07083526e-01
 -1.03073232e-01  1.24878503e-01  1.68504257e-01  1.87830104e-01
  1.14650753e-02  1.54945003e-01  2.39535042e-02 -8.53347765e-02
  2.63241645e-02 -7.30692246e-02 -1.18278337e-01 -1.04537423e-01
  1.17628027e-02  1.67602419e-02  9.28220099e-03 -1.62963589e-02
 -2.32841262e-01  1.53839287e-03 -7.22512454e-03  4.39045590e-02
 -6.68210166e-02  9.19845814e-02  2.12412830e-01  5.33171852e-01
 -9.29154822e-02 -3.43955493e-01 -1.10821679e+00 -9.68618293e-01
  8.13514652e-01  9.12065049e-01  3.39645685e-01 -1.03114530e-01
 -5.38994627e-01 -2.79616133e-01  1.92182857e-01  1.71731396e-01
  9.72169570e-03  2.68214761e-01 -8.53132418e-01 -1.73012355e+00
  3.90290071e-01  0.00000000e+00]",0.26638449403935704,0.7140239086400504,"[ 8.39616665e-04 -3.58707117e-04  2.91442653e-04 -2.33260284e-04
  3.62512842e-05 -3.20843865e-04]",-5.655206133312158,0.003499251700115786,0.7997989138890189,-0.038464966741830794,"[-1.32125032e-01 -1.13924103e-01 -8.11064045e-02 -3.62349543e-02
  7.01762916e-03  5.04950236e-02  9.22606802e-02  1.34607342e-01
  1.71293090e-01  2.02357320e-01  1.95497559e-01  1.70990004e-01
  7.41961812e-02 -9.58049630e-02 -2.90358216e-01 -3.43961852e-01
 -2.73276242e-01 -2.30914490e-01 -2.12476150e-01 -1.22299035e-01
  4.57660376e-01  1.17279632e+00  1.80998977e+00  1.35029372e+00
  5.38643430e-04]",[-0.00021331 -0.00088548 -0.00023516  0.00083841  0.00118358 -0.00040721],"[ 0.01056847 -0.00282676 -0.00073027  0.00536726 -0.0020702   0.00064708
 -0.00355551  0.00150643  0.00346036 -0.00047982  0.00178092  0.0010998
 -0.00149053  0.00357854 -0.00066006  0.00020573  0.00155984 -0.00193509
 -0.00398392  0.00081896]",0.084200374523671,"[ 0.01056847 -0.00282676 -0.00073027  0.00536726 -0.0020702   0.00064708
 -0.00355551  0.00150643  0.00346036 -0.00047982  0.00178092  0.0010998
 -0.00149053  0.00357854 -0.00066006  0.00020573  0.00155984 -0.00193509
 -0.00398392  0.00081896]"
CDNS,"[ 0.0285886  -0.03420052  0.01813606 -0.06540306 -0.04059766 -0.07367811
  0.02501289  0.15734718 -0.003283    0.01934213  0.0098566   0.05798531
 -0.03740058  0.03747578  0.11454813  0.01335875  0.03012392  0.05724273
  0.08484182  0.0159941   0.10494306 -0.05308511 -0.07146454 -0.07956057
 -0.05055772 -0.09688702  0.05153288 -0.02050312  0.01534701 -0.00657565
  0.0488194   0.04865923 -0.03900541 -0.13609301 -0.19870881  0.16818084
  0.44228065  0.55812447 -0.74624565 -0.9388076  -0.28671292  0.1445104
  0.71459836  0.07603254 -0.14289701  0.09725022  0.47920575  0.60232621
 -0.51103013 -0.50719726 -0.56304156 -0.63996785 -0.15654919  0.        ]",0.3164110746324243,0.6600955997127614,"[-4.50950503e-09  2.36707325e-04 -7.80076076e-05 -1.04843902e-04
  2.63228927e-05 -8.33022906e-05]",-5.784751754949686,0.0030740734046643373,0.8005143700750647,-0.038336372458010116,"[-0.13511008 -0.11484246 -0.07974943 -0.03974924  0.00642906  0.05360495
  0.09123317  0.1357668   0.17074028  0.1999717   0.19908561  0.16700232
  0.07039986 -0.10788068 -0.28901442 -0.35237019 -0.2682739  -0.22177519
 -0.1988817  -0.12147878  0.4679351   1.17515439  1.79660224  1.33390898
  0.00550183]",[-0.00017077 -0.00016525 -0.00026975  0.00099252  0.00119329 -0.00035324],"[ 0.00973745 -0.0040886  -0.00174187  0.00694197  0.00052134  0.0016373
 -0.00344532 -0.00159256  0.00134632  0.00035201  0.00249812  0.00209913
 -0.00059165  0.00398689  0.00074392 -0.00159791 -0.00082541 -0.00094384
 -0.00057291 -0.00093113]",0.08420016811094566,"[ 0.00973745 -0.0040886  -0.00174187  0.00694197  0.00052134  0.0016373
 -0.00344532 -0.00159256  0.00134632  0.00035201  0.00249812  0.00209913
 -0.00059165  0.00398689  0.00074392 -0.00159791 -0.00082541 -0.00094384
 -0.00057291 -0.00093113]"
