,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IBM,"[ 3.27212941e-02  7.17899353e-02 -5.85582382e-02 -3.30577840e-02
 -2.75277899e-01  2.16303418e-01  2.91236974e-02  1.73732834e-01
 -2.33002569e-01  4.41112051e-02  4.55178145e-02 -8.79199950e-02
  1.04924037e-01 -4.32980630e-01 -2.17454958e-01 -1.46819979e-01
 -9.59792662e-02  6.66518745e-01  1.98344930e-01  7.13857757e-02
  1.33233231e-01  1.37753138e-02  3.88506502e-01 -4.12130808e-01
  1.52656367e-01 -1.57707016e-01 -1.05117590e-03  1.02867144e-01
 -3.73126449e-01  4.30623730e-02 -2.16774260e-01 -6.23769059e-02
 -2.58605711e-01 -2.02946524e+00  2.57610785e-01  2.49810542e+00
 -9.97861972e-01 -2.93960123e+00  1.59414891e+00  1.85354556e+00
 -2.11419233e+00 -4.82940809e-01  1.67637787e+00 -4.87990261e-01
 -7.64357869e-01  1.01445391e+00 -8.59729331e-02 -3.63030895e-01
  4.49786380e-01 -4.14474970e-01  3.97652745e-01  1.23415134e+00
 -1.67231766e+00  0.00000000e+00]",1.2693220100554368,-0.30115208487296785,"[4.30152425e-04 7.86108719e-04 9.69807032e-05 2.48369801e-04
 7.12638571e-05 4.95204899e-04]",-5.190168887222919,0.005571065853623344,0.8240733585854503,-0.038624389251463644,"[-0.12252732 -0.10002327 -0.0747896  -0.02089127  0.01528577  0.06265035
  0.08729737  0.13596691  0.16568801  0.17341592  0.1578681   0.05957536
 -0.07445606 -0.24084606 -0.33090468 -0.20994072 -0.1804883  -0.16255659
 -0.06580919  0.30536778  0.92449972  1.16737286  1.18615595 -0.11924447
  0.00386321]","[-4.39522440e-04 -2.06337987e-04 -3.10302770e-05 -1.97413549e-03
 -2.41758362e-04 -1.17216390e-03]","[-0.00024808 -0.00307514  0.00168855 -0.00011179 -0.01140658  0.00595187
  0.00425581 -0.00493653 -0.00143549  0.00409398  0.001825   -0.00175624
  0.00108184  0.00156772 -0.00206018  0.00219037  0.00010262  0.00240201
  0.00453369 -0.00455436]",0.08665500348885487,"[-0.00024808 -0.00307514  0.00168855 -0.00011179 -0.01140658  0.00595187
  0.00425581 -0.00493653 -0.00143549  0.00409398  0.001825   -0.00175624
  0.00108184  0.00156772 -0.00206018  0.00219037  0.00010262  0.00240201
  0.00453369 -0.00455436]"
ICE,"[-0.04795436  0.18158264 -0.22504897 -0.17082162 -0.10753111  0.28170195
  0.01152629  0.05598143 -0.22308143  0.05591573  0.0467054   0.09252873
  0.34259368 -0.14474418  0.01225808 -0.24542809 -0.09260507  0.69587757
  0.37018635  0.05896281  0.00623075 -0.08692398  0.4324252  -0.33200165
  0.24684937 -0.12038696 -0.09833079  0.22863085 -0.40863843 -0.05891306
 -0.16267184 -0.13958491 -0.17883235 -1.72570167  0.39373406  1.76877336
 -1.79864851 -1.4466781   2.9508567   0.2898064  -3.32305431  0.90827241
  2.33351278 -0.99736779 -0.81978603  0.61947622 -0.40317989  0.37603815
  0.79916809 -0.98473325 -0.16455582  1.34070158 -0.66958573  0.        ]",0.9263568034735973,0.04000952360151967,"[ 4.82226324e-04  1.47453163e-03 -4.10337804e-04  3.47238768e-04
 -2.36102932e-04  2.36223624e-05]",-5.344900101843095,0.004772427938281841,0.8223229628315383,-0.03765256649463706,"[-0.12623233 -0.10300731 -0.07074079 -0.01889173  0.01468191  0.0588747
  0.08755268  0.13643918  0.16579677  0.18100861  0.16963796  0.07498984
 -0.0588782  -0.24606308 -0.33018892 -0.20836846 -0.16189456 -0.1640937
 -0.08333093  0.29354423  0.92944994  1.18764095  1.20281268 -0.11334961
 -0.00172225]","[ 2.61973748e-05 -2.27128349e-04 -2.55611724e-04 -1.76971315e-03
 -4.65261713e-04 -9.15855582e-04]","[ 5.93078179e-04 -2.49371902e-03 -4.07774792e-04 -2.58042701e-03
 -7.23856061e-03  9.68077431e-03  3.56777141e-05 -8.27080778e-03
  2.04333004e-03  5.79499083e-03  1.67828521e-04 -1.42959553e-03
 -3.64241146e-04  9.56000270e-04 -3.74811786e-05  3.23125004e-03
 -1.70597897e-03  6.18718430e-04  4.54588253e-03 -1.24867044e-03]",0.08684931114553118,"[ 5.93078179e-04 -2.49371902e-03 -4.07774792e-04 -2.58042701e-03
 -7.23856061e-03  9.68077431e-03  3.56777141e-05 -8.27080778e-03
  2.04333004e-03  5.79499083e-03  1.67828521e-04 -1.42959553e-03
 -3.64241146e-04  9.56000270e-04 -3.74811786e-05  3.23125004e-03
 -1.70597897e-03  6.18718430e-04  4.54588253e-03 -1.24867044e-03]"
IDXX,"[-1.26883997e-02  1.66984199e-01 -2.41193192e-01 -3.10997639e-01
 -1.51996337e-01  3.37136862e-01 -3.40914377e-03  2.53832858e-01
 -3.60364721e-01  1.64264242e-01  1.01066457e-01  3.18672338e-01
  3.72245723e-01 -2.96841633e-01 -1.19561565e-01 -1.21260145e-01
 -3.13780655e-01  9.55311922e-01  2.80264688e-01  6.80842234e-02
  1.15584184e-01  5.06627974e-02  7.26860339e-01 -3.36734860e-01
  9.84986460e-02 -2.53824673e-01  7.01096996e-02  3.29986164e-01
 -5.52897811e-01  8.47262361e-02 -4.56789963e-01 -3.57026384e-01
 -4.03454069e-01 -2.99284934e+00  4.23902360e-01  3.50393317e+00
 -1.98479521e+00 -3.11872207e+00  3.06583853e+00  1.06863150e+00
 -3.09016020e+00  1.35418074e+00  1.17276066e+00 -1.82588552e+00
  5.22384186e-01  1.73127789e+00 -1.82217712e+00 -5.27290791e-01
  1.71525250e+00 -6.97789010e-01 -5.88470533e-01  1.92848796e+00
 -3.13158553e-01  0.00000000e+00]",1.5724192562778476,-0.6198922653276883,"[ 9.57533555e-05  1.57073909e-03 -1.31852535e-04 -7.69616277e-04
  2.48013381e-04  3.11052510e-04]",-5.092275895031656,0.006144020816553061,0.8230881179742371,-0.03777859265373731,"[-0.12658213 -0.1061401  -0.07187085 -0.01746309  0.01432785  0.06499077
  0.08258929  0.14028164  0.16853252  0.19127933  0.1715817   0.06887138
 -0.06631231 -0.23744745 -0.34900951 -0.18713763 -0.17343902 -0.16321191
 -0.06863626  0.32149704  0.98631658  1.1834494   1.17394259 -0.12519977
  0.01044185]",[ 0.00025354 -0.00050948  0.00017948 -0.002506   -0.00093347 -0.00147582],"[-0.00326576 -0.00247753  0.00434024 -0.00336028 -0.01195772  0.0095419
  0.00223466 -0.00726551  0.00360013  0.00253624 -0.00183941  0.00198473
  0.00251762 -0.00303296 -0.00267951  0.005796   -0.0009709  -0.00029233
  0.00600533 -0.00042538]",0.08672384509038025,"[-0.00326576 -0.00247753  0.00434024 -0.00336028 -0.01195772  0.0095419
  0.00223466 -0.00726551  0.00360013  0.00253624 -0.00183941  0.00198473
  0.00251762 -0.00303296 -0.00267951  0.005796   -0.0009709  -0.00029233
  0.00600533 -0.00042538]"
IEX,"[ 0.00318563 -0.04882326 -0.06543478 -0.25028049 -0.22466085  0.14697803
 -0.07025301  0.1376992  -0.21662726  0.03074588  0.063557    0.19850599
  0.3499773  -0.37112839 -0.10281853 -0.23898177 -0.17798409  0.68874873
  0.29612577  0.18069448  0.11969831 -0.0777044   0.47325419 -0.42009252
  0.01387077 -0.08640422 -0.11657889  0.14605953 -0.41163194 -0.16259482
 -0.29691184 -0.22770329 -0.32115671 -2.5865227   0.48789191  2.90712164
 -1.86462042 -2.29727055  2.87481514  0.37730364 -2.85690458  1.32280117
  1.46038676 -1.74430037  0.08577902  1.54353434 -0.66496046 -0.5149086
  0.1901978   0.02441538  1.17268699  0.78050773 -2.02248245  0.        ]",1.252461806053067,-0.2906843368322404,"[ 6.17077770e-04  1.31235988e-03 -1.28189745e-04  4.06164023e-05
  3.23724057e-05  2.40332299e-04]",-5.401471733527204,0.004509938628068537,0.8234325319842749,-0.03970735420979147,"[-0.12271014 -0.1049437  -0.07339476 -0.02270753  0.01229669  0.06165022
  0.08800502  0.13547134  0.1669437   0.18605036  0.17021625  0.06391599
 -0.06598376 -0.24476944 -0.3372827  -0.2106806  -0.17098315 -0.14923154
 -0.06800834  0.29323736  0.9410041   1.16818225  1.14939224 -0.11124105
 -0.00299775]",[-0.00024608 -0.00021024 -0.00051676 -0.00210262 -0.00061718 -0.00117868],"[-0.00199817 -0.00235567  0.00269749 -0.00276427 -0.00956301  0.00924761
  0.00032949 -0.0066756   0.00349211  0.00339057 -0.00177657  0.00078017
  0.00198428  0.00030948 -0.00252595  0.00164348  0.00091452  0.00474267
  0.00319678 -0.00531899]",0.08707134478274753,"[-0.00199817 -0.00235567  0.00269749 -0.00276427 -0.00956301  0.00924761
  0.00032949 -0.0066756   0.00349211  0.00339057 -0.00177657  0.00078017
  0.00198428  0.00030948 -0.00252595  0.00164348  0.00091452  0.00474267
  0.00319678 -0.00531899]"
IFF,"[ 0.10265942  0.14639009 -0.17730631 -0.06243047 -0.22348617  0.14548122
  0.0283696   0.15216708 -0.1619959   0.11423989 -0.06743851  0.02960889
  0.20765203 -0.33768848 -0.08671808 -0.12961023 -0.11260715  0.7402042
  0.19477509  0.12788443  0.08784598 -0.10102306  0.47999568 -0.41070621
  0.14997514 -0.0389376  -0.00948317  0.08476784 -0.37644567 -0.06141705
 -0.1805058  -0.15455402 -0.27729692 -2.31904708  0.39798515  2.59458696
 -1.6040143  -2.40674605  2.37532698  0.87672872 -2.46969382  0.290867
  1.32489476 -0.52486874  0.02417407  0.29604768 -0.4698845   0.51373845
  0.14830813 -0.66242752  0.91105215  0.836681   -1.36519347  0.        ]",1.1098307547457726,-0.14152014662427811,[ 0.00021669  0.00145666 -0.00017044  0.00013474  0.00010805  0.0003512 ],-5.32606746532349,0.00486315699105252,0.8255907853967953,-0.03794784836567297,"[-0.12512974 -0.1006216  -0.07352017 -0.02266614  0.01511625  0.06187013
  0.08999143  0.1383627   0.16104011  0.17824708  0.16358372  0.06513614
 -0.06586197 -0.23837813 -0.33238857 -0.20432305 -0.18015709 -0.15585889
 -0.07173058  0.28939195  0.93825414  1.16843005  1.1816364  -0.10582433
  0.00304212]",[-0.00043346 -0.00019285 -0.00029386 -0.00180994 -0.0004779  -0.00115413],"[-0.001128   -0.00260309  0.00189845 -0.00201677 -0.00997658  0.00797103
  0.00167628 -0.00579338  0.0006447   0.00300897  0.0016403   0.00061291
 -0.00105567  0.00088964  0.00021254  0.00115974 -0.0007475   0.00387477
  0.00336514 -0.00355806]",0.08677094403807199,"[-0.001128   -0.00260309  0.00189845 -0.00201677 -0.00997658  0.00797103
  0.00167628 -0.00579338  0.0006447   0.00300897  0.0016403   0.00061291
 -0.00105567  0.00088964  0.00021254  0.00115974 -0.0007475   0.00387477
  0.00336514 -0.00355806]"
ILMN,"[ 0.17263529  0.18340145 -0.32821684 -0.40131612 -0.17040551  0.08927979
  0.04949275  0.09741074 -0.22053792  0.15588583 -0.09311137  0.30295742
  0.45672015 -0.18034603 -0.01098855 -0.19959198 -0.05435805  1.01156511
  0.4219975   0.23871371  0.07548966 -0.06646744  0.66497753 -0.48223614
  0.18988643 -0.11003359 -0.01850987  0.04812601 -0.44519368 -0.15736616
 -0.07376221 -0.20818775 -0.37699177 -3.09327062  0.63356873  3.3437216
 -2.40167414 -2.73637192  3.76525327  0.70433389 -3.72683551  1.13994471
  2.13633249 -1.49745946 -0.20534066  0.70160191 -0.72174956  0.29538066
  0.35623784 -0.30357059  0.32461455 -0.49241701 -0.04348318  0.        ]",1.510396642325366,-0.5515033337913978,[ 0.00109053  0.00090144  0.00023651  0.00036039 -0.00017312  0.00040721],-5.261619592323108,0.005186897253237658,0.827109030876837,-0.03760760899144948,"[-0.12845294 -0.10813964 -0.07222604 -0.02404777  0.01565787  0.06009171
  0.08820354  0.13964901  0.16056392  0.18970412  0.17632703  0.07504597
 -0.05973228 -0.24124027 -0.32836851 -0.18272223 -0.15823215 -0.14209447
 -0.07311525  0.3006985   0.97196917  1.15296894  1.18825987 -0.1119792
  0.0032724 ]",[-0.00040767 -0.00022958 -0.00048709 -0.00139634 -0.00059987 -0.00130512],"[-3.55109304e-03 -1.81360667e-03  3.84383992e-03 -4.61537235e-03
 -1.09241413e-02  1.14487073e-02  1.30053296e-03 -8.92044909e-03
  3.02532818e-03  5.10591084e-03 -8.51073233e-04  1.24599769e-04
 -4.09888983e-04  3.91000905e-04 -2.48040486e-04  2.32338933e-03
  6.02602218e-06  2.31067333e-03 -9.24881595e-04  1.93699240e-04]",0.08680065304479419,"[-3.55109304e-03 -1.81360667e-03  3.84383992e-03 -4.61537235e-03
 -1.09241413e-02  1.14487073e-02  1.30053296e-03 -8.92044909e-03
  3.02532818e-03  5.10591084e-03 -8.51073233e-04  1.24599769e-04
 -4.09888983e-04  3.91000905e-04 -2.48040486e-04  2.32338933e-03
  6.02602218e-06  2.31067333e-03 -9.24881595e-04  1.93699240e-04]"
INCY,"[ 0.06277992  0.21925684 -0.15924461  0.05597238 -0.03440222  0.02170571
  0.18583727  0.00375069 -0.02938949  0.03230507 -0.1776486  -0.11166194
  0.07775231 -0.15563118 -0.06110585 -0.12726775  0.1667862   0.2895377
  0.27118446  0.27400873  0.19275761  0.04891837  0.01921707 -0.35415363
  0.33785589 -0.04577851  0.04514018 -0.10009676  0.03725741 -0.08199101
  0.22042514  0.16251396 -0.02030959 -0.9461673   0.30975558  1.01836348
 -0.8662415  -1.147473    1.11024804  1.17564614 -0.907184   -1.18674953
  1.26542238  0.91213693 -1.24016021 -1.03832236  1.51946678  0.16775357
 -1.50455357  0.38957327  0.14956984 -0.23135324  2.11611541  0.        ]",0.6248984769741943,0.3375281858984095,"[ 7.18647909e-04  3.16596572e-04  1.86142971e-05  6.60063603e-04
 -6.06710317e-04  1.50663425e-04]",-4.705859318759389,0.009042140797245926,0.8247255316043697,-0.037301096567442536,"[-0.12472886 -0.09793461 -0.06867677 -0.02582962  0.01956417  0.0571169
  0.09520935  0.13524708  0.15591879  0.17139021  0.15706756  0.07230175
 -0.06475428 -0.23821259 -0.30908096 -0.24056314 -0.16972091 -0.13873961
 -0.05756927  0.30978026  0.85537365  1.183676    1.21789492 -0.10663991
  0.00583603]",[-0.00094903  0.00075781 -0.00043318 -0.00076376  0.0001662  -0.0006556 ],"[ 0.00314132 -0.0028349  -0.002412    0.00050149 -0.00637392  0.005089
  0.00237575 -0.00203742 -0.00341007  0.00310397  0.00536507 -0.00290034
 -0.00410893  0.00639427 -0.00059466 -0.00383151  0.00236971  0.00154659
  0.00063484  0.00643586]",0.08647391728451245,"[ 0.00314132 -0.0028349  -0.002412    0.00050149 -0.00637392  0.005089
  0.00237575 -0.00203742 -0.00341007  0.00310397  0.00536507 -0.00290034
 -0.00410893  0.00639427 -0.00059466 -0.00383151  0.00236971  0.00154659
  0.00063484  0.00643586]"
INTC,"[ 0.19159459  0.17488946 -0.15105364  0.02010385 -0.36049308  0.17923087
  0.04467159  0.32227207 -0.21895809  0.18588074 -0.0443235  -0.0327118
  0.03869239 -0.54713449 -0.24888995  0.02867718 -0.19552604  0.91682719
  0.01881422  0.0480262   0.13065094 -0.01215172  0.63342507 -0.43137679
  0.10635374 -0.11502027  0.13464982  0.07606328 -0.48347052  0.1252031
 -0.3127354  -0.18517936 -0.42334582 -2.92130256  0.33986797  3.60340491
 -1.23215047 -4.00508763  1.65146915  2.30934366 -1.9541423  -0.68033489
  0.69783713 -0.16586115  0.52821947  0.63787037 -1.10639939  0.17060779
  0.80948437 -0.66036652  0.77215116  1.23497457 -2.17939743  0.        ]",1.7067273256650124,-0.7411155909493482,[ 0.00012353  0.00037201 -0.0001743  -0.00052164 -0.0001008  -0.00025794],-5.1679329848207205,0.005696331061435283,0.8275203852574259,-0.03768130019118248,"[-0.12451331 -0.09876659 -0.07700574 -0.02189834  0.0156921   0.06712043
  0.08786318  0.1409051   0.16204715  0.17583891  0.15544189  0.0548337
 -0.0767502  -0.22912058 -0.34000953 -0.18849503 -0.19945171 -0.16559927
 -0.06544213  0.30404101  0.96685693  1.15950265  1.1782862  -0.11390397
  0.01248821]",[-0.00054079 -0.0004804   0.00018696 -0.00218827 -0.00051492 -0.00158363],"[-0.00291101 -0.00286477  0.00472891 -0.00100712 -0.01451072  0.00578833
  0.00559549 -0.00426484 -0.00178163  0.0012659   0.00293018  0.00167419
  0.00011323 -0.00105959 -0.00080672  0.00291029 -0.00055117  0.00362376
  0.00447485 -0.00621061]",0.08644444590479104,"[-0.00291101 -0.00286477  0.00472891 -0.00100712 -0.01451072  0.00578833
  0.00559549 -0.00426484 -0.00178163  0.0012659   0.00293018  0.00167419
  0.00011323 -0.00105959 -0.00080672  0.00291029 -0.00055117  0.00362376
  0.00447485 -0.00621061]"
INTU,"[ 0.08379922  0.23875104 -0.06809418  0.33121343 -0.28522282  0.33084456
  0.11120533  0.33909844 -0.25331205  0.18848916 -0.02535276 -0.33083395
 -0.2152247  -0.52884187 -0.30912557  0.1001901  -0.28605689  0.58422572
 -0.15233702 -0.10415674  0.1780281   0.05819988  0.43360852 -0.25418802
  0.12344806 -0.14781515  0.2395954   0.20689097 -0.3453596   0.36600071
 -0.42233427 -0.13633965 -0.2258384  -1.65467181  0.03413136  2.38127524
 -0.03625779 -3.36727845 -0.31327732  2.68958286 -0.19092592 -1.58985915
 -0.18552484  0.77724163  0.37853401  0.19850869 -0.83936871  0.47286174
  1.07392589 -1.67703408 -0.07339123  3.10812823 -1.21606842  0.        ]",0.9906069726435738,-0.031537547751692,"[-4.51871056e-05 -1.27529353e-06  4.29476486e-04  1.72809110e-04
  3.37181572e-04  9.78453228e-04]",-5.0911870875244505,0.006150714115738507,0.8251815811958042,-0.03712394901076745,"[-0.12269423 -0.0917946  -0.0751445  -0.01784904  0.01773177  0.06762019
  0.08626794  0.14117808  0.16197865  0.16293392  0.14236942  0.05360885
 -0.08150111 -0.22630722 -0.34651408 -0.21440452 -0.21527318 -0.18388659
 -0.05958229  0.31151149  0.92998762  1.19834758  1.18608726 -0.11625346
  0.01884393]",[-0.00030716 -0.00028665  0.00077775 -0.00261136 -0.00045285 -0.00127452],"[ 9.97151091e-04 -3.79821801e-03  1.50506777e-03  2.77209216e-03
 -1.27062323e-02  8.92248301e-04  6.50039463e-03  2.73154629e-05
 -4.33845396e-03 -8.71352851e-04  5.24906210e-03  1.10841247e-03
 -5.19707726e-04 -7.86229787e-04 -2.05213798e-04  2.84929907e-03
 -2.98674744e-03  9.84194572e-04  1.02631936e-02 -3.32914264e-03]",0.0861530963477071,"[ 9.97151091e-04 -3.79821801e-03  1.50506777e-03  2.77209216e-03
 -1.27062323e-02  8.92248301e-04  6.50039463e-03  2.73154629e-05
 -4.33845396e-03 -8.71352851e-04  5.24906210e-03  1.10841247e-03
 -5.19707726e-04 -7.86229787e-04 -2.05213798e-04  2.84929907e-03
 -2.98674744e-03  9.84194572e-04  1.02631936e-02 -3.32914264e-03]"
IP,"[ 0.11565332  0.09177412 -0.16646422 -0.1420739  -0.19683012  0.09371228
  0.00734719  0.1459674  -0.16202493  0.12424028 -0.07545948  0.14303917
  0.26447278 -0.32016268 -0.06986654 -0.13332421 -0.14445955  0.73164166
  0.19567653  0.17966639  0.1112307  -0.09438015  0.5114878  -0.39787652
  0.07732008 -0.02423547 -0.0053393   0.07718253 -0.3563529  -0.10777596
 -0.21886465 -0.22460573 -0.30705624 -2.59524437  0.42245184  2.88134812
 -1.74544476 -2.35780305  2.53898273  0.51185426 -2.32774407  0.84471674
  0.89412895 -0.96048218  0.4748682   0.53404968 -0.68425888  0.31339329
  0.02719206 -0.41283243  1.02885372  0.53938051 -1.13958458  0.        ]",1.2037845042204762,-0.2454904655122031,"[ 1.64487062e-03  1.29708717e-03  2.89337044e-04 -1.47658971e-04
 -4.72495288e-05  1.24699171e-04]",-5.3961222725780456,0.004534129013716722,0.8258727099977321,-0.038434806903243045,"[-0.12489411 -0.10243389 -0.07274938 -0.02405188  0.01445373  0.06173324
  0.09011627  0.1386575   0.16086539  0.18318402  0.16659562  0.06642248
 -0.06436436 -0.23767252 -0.33501139 -0.20588868 -0.18029105 -0.1493601
 -0.06864489  0.29135465  0.94467237  1.17166149  1.1635891  -0.10385635
  0.00356879]",[-0.00043934 -0.00011865 -0.00039623 -0.00187538 -0.00064473 -0.00119071],"[-0.00196423 -0.00254379  0.00265014 -0.00246466 -0.0098274   0.00835613
  0.00071441 -0.00530557  0.00226271  0.00183503  0.00040484  0.00184716
 -0.00055752  0.0003786  -0.00039671  0.00078747 -0.00017041  0.00430255
  0.00257427 -0.00286695]",0.08680357458322734,"[-0.00196423 -0.00254379  0.00265014 -0.00246466 -0.0098274   0.00835613
  0.00071441 -0.00530557  0.00226271  0.00183503  0.00040484  0.00184716
 -0.00055752  0.0003786  -0.00039671  0.00078747 -0.00017041  0.00430255
  0.00257427 -0.00286695]"
IPG,"[-1.14236652e-01 -1.49362742e-01  1.78369483e-01  1.63840187e-01
 -5.55374472e-02  9.61296173e-02 -7.70756236e-02  3.57103059e-03
 -3.98460705e-02 -6.78698049e-02  8.41477583e-02 -1.86060718e-01
 -7.48955354e-02 -1.26131421e-01 -5.21583799e-02 -8.33376631e-02
 -1.43485721e-01 -2.07201360e-01 -7.88975250e-02 -7.88455955e-02
  2.37033611e-02 -7.74046423e-02 -9.53957289e-02  3.18335447e-02
 -1.30077592e-01  4.62705249e-02 -9.29237239e-02  1.26946580e-01
 -1.23481017e-02  1.17649217e-02 -2.19013758e-01 -5.45331363e-02
  8.20255019e-02  4.64432859e-01 -1.00128037e-01 -4.42032595e-01
  4.51865893e-01  4.39011953e-01 -7.01255721e-01 -4.23940514e-01
  5.04687138e-01  3.39589367e-01 -2.76355791e-01 -2.92302288e-01
  8.15840886e-02  5.32948957e-01  3.64332347e-02  6.91332573e-02
 -6.20989262e-04 -6.78433617e-01  7.30516115e-01  1.49193637e+00
 -1.73219474e+00  0.00000000e+00]",0.053807957165439985,0.8974837128601569,"[-5.08941380e-04  2.58837527e-05 -7.14807593e-04  6.54714856e-04
 -4.02580682e-04 -4.85557228e-04]",-4.523169090349248,0.010854569990977482,0.8208848557719882,-0.04062214849789008,"[-0.11734969 -0.09579689 -0.06879426 -0.02412087  0.01199316  0.05773399
  0.09427886  0.13202959  0.16664569  0.16938723  0.14837085  0.07234223
 -0.06462434 -0.23547111 -0.33311348 -0.28506064 -0.20498487 -0.17848656
 -0.080683    0.27965997  0.83340026  1.26772962  1.11618249 -0.09782771
 -0.00253995]",[-0.00039758  0.00048525 -0.00015435 -0.00204108 -0.00034383 -0.0003927 ],"[ 7.47836847e-03 -4.11156418e-03 -6.36447956e-03  4.68255210e-03
 -1.82304156e-03  7.18489765e-04 -2.04923933e-03  1.44489465e-03
  6.55553795e-04 -7.31967622e-04  1.34571130e-03  7.66597296e-04
  4.75558739e-05  1.56997013e-03 -1.34263562e-03 -5.52772599e-04
 -6.29243602e-04  3.04323741e-03  6.69483558e-03 -3.92362752e-03]",0.08626931197825369,"[ 7.47836847e-03 -4.11156418e-03 -6.36447956e-03  4.68255210e-03
 -1.82304156e-03  7.18489765e-04 -2.04923933e-03  1.44489465e-03
  6.55553795e-04 -7.31967622e-04  1.34571130e-03  7.66597296e-04
  4.75558739e-05  1.56997013e-03 -1.34263562e-03 -5.52772599e-04
 -6.29243602e-04  3.04323741e-03  6.69483558e-03 -3.92362752e-03]"
IPGP,"[-4.94523920e-02 -6.20603072e-02 -6.79304798e-02 -2.23912578e-01
 -3.39368188e-02  1.46987788e-02 -5.32409174e-02 -1.72540415e-01
 -4.03807599e-02 -9.03944018e-02 -9.14046830e-03  8.17183218e-02
  3.79746695e-01  2.52959655e-02  1.33307252e-01 -3.68822095e-01
  9.34242994e-02  2.44476689e-01  4.18341579e-01  1.81633461e-01
 -3.07779210e-02 -1.97129471e-01  7.90383888e-02 -2.79455192e-01
  1.19071420e-01  6.46452801e-02 -2.91527673e-01  1.81530446e-02
 -1.35862493e-01 -3.48154514e-01  9.50524747e-02 -1.10578556e-02
 -2.83157007e-04 -7.08547085e-01  3.64767701e-01  3.59371744e-01
 -1.46774296e+00  4.55695134e-01  2.57380550e+00 -1.22844651e+00
 -2.67735634e+00  1.48719278e+00  2.36815327e+00 -1.22392321e+00
 -1.23374512e+00  3.22474424e-01  8.24592376e-01  4.19575092e-01
 -7.73025387e-01 -1.70688850e-01  1.03295302e+00 -5.41520593e-01
 -1.00615846e+00  0.00000000e+00]",0.5830565967024745,0.38797850563550634,[ 0.00017174  0.00105385 -0.00017021  0.00060756 -0.00035572  0.00053661],-4.904592086211255,0.0074124661134411275,0.8222904605749718,-0.03983263073660087,"[-0.12278467 -0.10436403 -0.06845346 -0.02608836  0.01258024  0.05209069
  0.09460468  0.13105354  0.16346006  0.18023552  0.17125723  0.08233177
 -0.05138812 -0.25233223 -0.31422473 -0.24832349 -0.15518949 -0.14786662
 -0.08811459  0.26777737  0.86466578  1.20334704  1.16489945 -0.09645897
 -0.01526957]",[-0.00048037  0.00039298 -0.00104793 -0.00105427 -0.00020594 -0.00037642],"[ 0.00374292 -0.00258509 -0.00432968 -0.00130149 -0.0017968   0.00914159
 -0.00412971 -0.00673378  0.00359369  0.00611111 -0.00089216 -0.00240881
 -0.00128616  0.00444613  0.00012018 -0.00131556  0.00035026  0.0039653
 -0.00012528 -0.00193809]",0.08697281438498365,"[ 0.00374292 -0.00258509 -0.00432968 -0.00130149 -0.0017968   0.00914159
 -0.00412971 -0.00673378  0.00359369  0.00611111 -0.00089216 -0.00240881
 -0.00128616  0.00444613  0.00012018 -0.00131556  0.00035026  0.0039653
 -0.00012528 -0.00193809]"
