,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KHC,"[ 0.0641219  -0.2955331  -0.05129321  0.15054308 -0.17440189 -0.0971449
  0.15419828  0.17551437 -0.1285114   0.02768035 -0.24401988  0.11610455
 -0.30507476 -0.17036029  0.46176826  0.15285355  0.22462752 -0.09172294
 -0.08292795  0.04997364  0.22029375  0.28802134 -0.19228148 -0.02072672
  0.27393532 -0.06833482  0.09419585 -0.12602104 -0.27861946  0.18953707
 -0.0393349   0.11398086 -0.21019983  0.7673215  -1.56792007 -0.66153015
 -2.52309125 -1.96484465 -1.2821164  -1.59443188  0.61786179 -0.03934182
  0.26902477  0.01082745 -0.8684888  -0.95853634 -0.95226613 -1.00366302
 -0.41904926 -1.73608979 -1.15503172 -3.71702861 -0.69690347  0.        ]",0.8750288593157363,0.08914862565130328,"[ 1.58428214e-03  1.07573587e-03 -1.19488905e-04 -5.48396810e-04
  1.75963918e-05 -9.36952043e-04]",-4.212580562319897,0.014808105750096171,0.7942811664019142,-0.03967735868643461,"[-0.12509589 -0.09575    -0.067817   -0.0285731   0.01835513  0.06106939
  0.09360561  0.14136679  0.16240848  0.18878457  0.16180891  0.10309654
  0.00168911 -0.19159364 -0.31831274 -0.32195687 -0.23862482 -0.18828815
 -0.12418583  0.17463961  0.75757293  1.3093842   1.56678047  0.01257608
  0.00927633]","[ 3.50874410e-05  8.18800834e-04  3.51670025e-04 -7.88105281e-04
 -2.80490283e-04 -4.21930626e-04]","[ 0.01194881 -0.01518876 -0.00990367 -0.00215579 -0.01046447 -0.00051244
 -0.00354821  0.00073634 -0.00150167  0.00084457  0.00022122 -0.00127205
 -0.00320255  0.00024366 -0.00321566 -0.00071954 -0.00495261 -0.00243577
 -0.00798557 -0.00245898]",0.08596254165274789,"[ 0.01194881 -0.01518876 -0.00990367 -0.00215579 -0.01046447 -0.00051244
 -0.00354821  0.00073634 -0.00150167  0.00084457  0.00022122 -0.00127205
 -0.00320255  0.00024366 -0.00321566 -0.00071954 -0.00495261 -0.00243577
 -0.00798557 -0.00245898]"
KIM,"[ 4.51329055e-02 -3.74021377e-01 -2.07570381e-01  2.93121711e-01
 -1.84015146e-01 -9.97477781e-02  2.03337311e-01  7.33657063e-02
 -2.18573207e-01  1.82262227e-02 -1.14591951e-01  1.05417850e-01
 -1.93848895e-01 -1.99097279e-01  4.27626669e-01  1.82943276e-01
  2.32474929e-01 -8.63524857e-02 -1.79107991e-01 -1.33990364e-01
  2.27736675e-01  2.21847326e-01 -2.27897318e-03 -4.40193384e-03
  3.77500802e-01 -5.39282393e-02  1.39188859e-01 -1.32453255e-01
 -2.45369254e-01  2.20819706e-01  1.51800046e-03  7.44305433e-02
 -2.00112781e-01  9.81299121e-01 -1.85167991e+00 -6.38674331e-01
 -2.85234448e+00 -2.00008444e+00 -1.49318025e+00 -1.45337494e+00
  4.38064561e-01 -7.15367405e-02 -4.81333626e-01 -7.95594356e-01
 -1.58990320e+00 -2.20341948e+00 -8.82942621e-01 -1.75966266e+00
  3.48832423e-01 -1.98843257e+00 -1.61715651e-01 -3.32899626e+00
  4.65406293e-01  0.00000000e+00]",1.041732412945026,-0.08210842033445696,"[ 8.28144850e-04  1.09057071e-03 -3.20709339e-04 -6.15207888e-04
  4.02748529e-05 -8.20724539e-04]",-4.708041043029115,0.009022434843513616,0.7939064970726151,-0.04037346736175993,"[-1.28443862e-01 -9.23939497e-02 -6.79607812e-02 -2.86961663e-02
  1.97487370e-02  5.77781429e-02  9.01557212e-02  1.41199256e-01
  1.67767511e-01  1.88048142e-01  1.67010723e-01  1.00906834e-01
 -1.11024478e-04 -1.89031494e-01 -3.17332833e-01 -3.20943191e-01
 -2.48736199e-01 -2.06738788e-01 -1.23202309e-01  1.63199720e-01
  7.92252351e-01  1.31830083e+00  1.58853684e+00  1.46589212e-02
  1.23886849e-02]","[ 4.24624142e-05  8.68910031e-04  4.39097715e-04 -6.58922085e-04
 -3.77862102e-04 -3.52154960e-04]","[ 0.01258247 -0.01598302 -0.00978251 -0.00306995 -0.01068553 -0.00097917
 -0.00315885  0.00021328 -0.00159792 -0.00115442 -0.00208849 -0.00305688
 -0.00658216  0.00037382 -0.00540475  0.0011356  -0.00560895  0.00036965
 -0.00670874  0.00038642]",0.08669318352785055,"[ 0.01258247 -0.01598302 -0.00978251 -0.00306995 -0.01068553 -0.00097917
 -0.00315885  0.00021328 -0.00159792 -0.00115442 -0.00208849 -0.00305688
 -0.00658216  0.00037382 -0.00540475  0.0011356  -0.00560895  0.00036965
 -0.00670874  0.00038642]"
KLAC,"[ 1.64979184e-01 -1.59823661e-01  1.10013926e-01  1.41810098e-01
 -1.12679290e-01  1.15409289e-01  1.95810240e-01 -1.08023468e-02
 -3.04459633e-01  4.33423172e-02 -1.44586687e-01 -3.78374813e-02
 -3.50173480e-01 -3.50411880e-01  5.58485538e-01  2.34185295e-01
  1.48702613e-01 -4.66722102e-02 -1.62750113e-01  5.16696408e-02
  1.78555973e-01  2.79669618e-01  1.31398707e-01 -1.31709885e-03
  3.75124559e-01  9.92859531e-02  1.80623018e-02 -2.34885634e-01
 -3.59666463e-01 -2.52838308e-02  7.20680369e-02 -2.34885957e-03
 -3.15330994e-01  1.02447158e+00 -2.20520019e+00 -1.62258249e+00
 -3.09406619e+00 -3.44781854e+00 -6.12550661e-01 -1.86945283e+00
  2.05379002e+00  6.69777719e-01  1.26224739e+00  3.94909556e-01
 -7.70491451e-01 -1.14268258e+00 -4.72682587e-01 -5.05193256e-01
  4.54028295e-01 -6.60501015e-01 -8.26775706e-01 -3.13448580e+00
 -9.19876875e-01  0.00000000e+00]",1.1562255933003855,-0.20492945914149716,"[ 1.27518733e-03  4.72624033e-04  4.26894816e-05 -1.45698842e-04
 -6.05663925e-05 -5.38967591e-04]",-4.915505022319405,0.007332014126470037,0.7962711679260491,-0.03848125528220856,"[-0.12164913 -0.09595988 -0.06646442 -0.02270985  0.01994529  0.05521888
  0.08786153  0.1418659   0.16654378  0.18216325  0.15844722  0.09207561
  0.00870187 -0.18462683 -0.32548967 -0.31630337 -0.24426733 -0.18596177
 -0.12924496  0.17527913  0.81449005  1.32000665  1.58575002  0.02764821
  0.00422277]",[-0.00019811  0.00054338 -0.0002714  -0.00059281 -0.00063461 -0.0005465 ],"[ 0.01264238 -0.01697879 -0.01278391 -0.00379341 -0.0148941   0.00138878
 -0.00421263  0.00485972  0.00022678  0.00385655  0.00072423 -0.00107911
 -0.00382707  0.00169211 -0.00219076  0.00173986 -0.00225687 -0.00101977
 -0.00600315 -0.00297216]",0.08567218740545733,"[ 0.01264238 -0.01697879 -0.01278391 -0.00379341 -0.0148941   0.00138878
 -0.00421263  0.00485972  0.00022678  0.00385655  0.00072423 -0.00107911
 -0.00382707  0.00169211 -0.00219076  0.00173986 -0.00225687 -0.00101977
 -0.00600315 -0.00297216]"
KMB,"[-0.03160182 -0.13259186  0.07668757  0.24396511 -0.13677822 -0.01970926
  0.18621849  0.01482878 -0.3817347  -0.07574197  0.04261275  0.1080338
 -0.23071041 -0.21771905  0.42767084  0.16946398  0.0807184   0.00503664
 -0.13399527 -0.14790181  0.14209829  0.37177936  0.21055114 -0.09551367
  0.28427912 -0.02928032  0.10326817 -0.24930686 -0.36150668  0.08059524
 -0.0055854  -0.12820403 -0.24097014  1.27186564 -2.12142412 -0.88450252
 -3.42887772 -2.77941081 -1.84292373 -2.44809417  0.71295336 -0.56100136
  0.78933601 -0.43358206 -0.21306125 -1.14481444 -0.14865238 -0.85014496
  0.4662398  -0.91841083  0.18503604 -1.49253804  0.61001684  0.        ]",1.2244160435726217,-0.26467988234806744,[-0.00019036  0.00035843 -0.0002761  -0.00066304  0.00010781 -0.00050408],-4.865619340665231,0.007707053421417878,0.7923924545839879,-0.03821734687853928,"[-1.22352574e-01 -9.36526131e-02 -6.70985251e-02 -2.64793406e-02
  1.96883267e-02  5.62135377e-02  8.55489111e-02  1.37431167e-01
  1.74068722e-01  1.88688686e-01  1.64966275e-01  9.85409696e-02
  7.91717057e-04 -1.89655764e-01 -3.31227376e-01 -3.12472352e-01
 -2.44571519e-01 -2.03496809e-01 -1.31491931e-01  1.86819668e-01
  8.28534071e-01  1.30174997e+00  1.56436691e+00  1.63269173e-02
  9.25878656e-03]","[-2.57047436e-04  6.92071956e-04  8.83529674e-06 -7.05954678e-04
 -9.63017442e-04 -3.69187357e-04]","[ 0.0133744  -0.01671938 -0.01063658 -0.00460002 -0.01302764 -0.00187385
 -0.00590517  0.00096869 -0.00298445  0.00240289 -0.00142079  0.00064691
 -0.00399473  0.00250177 -0.00260984  0.00163748 -0.00294678  0.00155032
 -0.00161021  0.00072804]",0.08616267638317544,"[ 0.0133744  -0.01671938 -0.01063658 -0.00460002 -0.01302764 -0.00187385
 -0.00590517  0.00096869 -0.00298445  0.00240289 -0.00142079  0.00064691
 -0.00399473  0.00250177 -0.00260984  0.00163748 -0.00294678  0.00155032
 -0.00161021  0.00072804]"
KMI,"[-0.170239   -0.14750825  0.16243217  0.1576839  -0.20838151 -0.22738229
  0.12998398  0.28921458 -0.22500734 -0.15011372 -0.14522017  0.26178729
 -0.25959086 -0.04392179  0.36337997  0.05376869  0.18990323  0.08951465
 -0.02112477 -0.09161179  0.20028158  0.50200437 -0.19726592 -0.12050289
  0.08015909 -0.25613971  0.09824539 -0.09653689 -0.43421928  0.23928584
 -0.15451746 -0.02654955 -0.17099178  0.87787109 -1.36538476  0.07678987
 -2.81235837 -1.51400689 -2.8150953  -3.08347459 -0.65497613 -1.94534412
  1.02360937 -0.34444973  0.90383245 -0.17846489 -0.41210132 -1.1326594
 -0.47185083 -1.49718581 -0.20630865 -1.86055692 -0.54227682  0.        ]",0.7250991160499745,0.2438321736620505,[ 0.00321101 -0.00029487  0.0006563   0.0007091  -0.00040849 -0.00055942],-4.62654409152455,0.009788528976186968,0.7896570229773656,-0.038334758380231516,"[-0.12050181 -0.0957457  -0.06890158 -0.03207606  0.01789524  0.06501141
  0.09140095  0.13460815  0.16624689  0.19556138  0.16492463  0.1091125
 -0.00397112 -0.19965332 -0.32301974 -0.30760856 -0.23543557 -0.19951953
 -0.12332776  0.20440312  0.7555507   1.28700368  1.52320779 -0.00708464
  0.00898345]","[ 6.53978334e-05  6.24153197e-04  4.19804777e-04 -1.02765486e-03
 -6.60925277e-04 -3.36825899e-04]","[ 1.22398674e-02 -1.45935729e-02 -7.81207447e-03 -2.82375956e-03
 -9.15403929e-03 -4.64215227e-03 -7.73142900e-03 -3.03877160e-03
 -6.52680638e-03  2.71209652e-03 -6.92941015e-04  3.60920833e-03
 -1.42644037e-03  1.78777953e-03 -2.77706705e-03 -8.97202189e-04
 -4.37147659e-03  4.62585373e-05 -3.13857146e-03 -2.15341910e-03]",0.0857878229369491,"[ 1.22398674e-02 -1.45935729e-02 -7.81207447e-03 -2.82375956e-03
 -9.15403929e-03 -4.64215227e-03 -7.73142900e-03 -3.03877160e-03
 -6.52680638e-03  2.71209652e-03 -6.92941015e-04  3.60920833e-03
 -1.42644037e-03  1.78777953e-03 -2.77706705e-03 -8.97202189e-04
 -4.37147659e-03  4.62585373e-05 -3.13857146e-03 -2.15341910e-03]"
KMX,"[-6.27825604e-02 -2.84690465e-04  3.13513817e-01  7.18940044e-03
 -8.83480152e-02  6.15139117e-02  1.69722040e-01  1.41776342e-01
 -2.69913543e-01  7.90683769e-02  2.66377411e-03  6.25159039e-02
 -5.06219088e-01 -3.02025289e-01  4.45275862e-01  1.39654024e-01
 -7.71230755e-02 -1.65403555e-01  5.33482606e-02  5.18948744e-03
 -1.62337672e-02  4.84386162e-01  1.11065269e-01 -1.32950075e-01
  2.58470871e-01  1.20699965e-01  5.41965046e-02 -3.39949852e-01
 -2.73583736e-01 -6.19044149e-02 -2.55492307e-02 -1.69949429e-01
 -2.44272600e-01  7.26812814e-01 -1.48346836e+00 -1.46521887e+00
 -2.22490404e+00 -2.92374169e+00 -2.82002656e-01 -2.12185148e+00
  1.95717107e+00  1.55658040e-01  2.38358134e+00  1.04954493e+00
  1.35614456e+00  1.14520407e+00  3.34440917e-01  8.35565627e-01
 -3.99258658e-01 -6.27060201e-01 -8.81471879e-01 -1.83646886e+00
  6.44156306e-01  0.00000000e+00]",0.8012063842337254,0.1575863476491803,"[ 1.11050036e-03 -8.10335438e-04  3.20953719e-04 -5.29724214e-04
 -2.79509820e-05 -7.69188508e-04]",-4.381180901916555,0.012510576131126454,0.7917772314828717,-0.03703695701344921,"[-1.17275680e-01 -9.92434727e-02 -6.60018439e-02 -2.41889468e-02
  1.93942131e-02  6.03852259e-02  8.99628890e-02  1.42787017e-01
  1.72350776e-01  1.86977178e-01  1.51776140e-01  9.50066731e-02
  1.03478556e-03 -1.90691741e-01 -3.43157478e-01 -3.27290101e-01
 -2.23836213e-01 -1.87582614e-01 -1.52810269e-01  2.06808398e-01
  8.11948753e-01  1.28942446e+00  1.55898863e+00  3.44349758e-02
  5.74516119e-03]",[-0.00049133  0.00098363 -0.00030116 -0.00074143 -0.00112632 -0.00039431],"[ 0.01188594 -0.01488832 -0.01238195 -0.00138839 -0.01336919  0.00227269
 -0.00509009  0.00480293 -0.00101386  0.00664166  0.00280217  0.00448885
  0.00232683  0.00396999  0.00206824 -0.00030567 -0.00247098 -0.00151056
 -0.00293418  0.00134149]",0.08519785839982591,"[ 0.01188594 -0.01488832 -0.01238195 -0.00138839 -0.01336919  0.00227269
 -0.00509009  0.00480293 -0.00101386  0.00664166  0.00280217  0.00448885
  0.00232683  0.00396999  0.00206824 -0.00030567 -0.00247098 -0.00151056
 -0.00293418  0.00134149]"
KO,"[ 0.11189709 -0.11227728  0.02143261  0.25533029 -0.09428639  0.07503289
  0.13620808 -0.09847205 -0.36301628 -0.0797429   0.03421197  0.05740338
 -0.14290993 -0.23138493  0.44253062  0.22644274  0.09055278  0.03893836
 -0.24789798 -0.01575953  0.19157216  0.26339956  0.25517883 -0.09500453
  0.28346106  0.01501766  0.09940543 -0.20826304 -0.39634704  0.00487807
  0.05890105 -0.084891   -0.26382095  1.45828797 -2.49702686 -1.16830788
 -3.87124012 -3.25750765 -1.60154558 -1.97814245  1.06527711  0.26378842
  0.25498225 -0.31281914 -1.49263836 -1.69801746 -0.74837679 -0.99889477
  0.2539961  -0.71038686 -0.42992471 -1.41118316 -0.38000478  0.        ]",1.3928187903814098,-0.4441045195347458,"[ 4.16363973e-05  2.71426723e-05  2.13658073e-04 -6.79103740e-04
  3.82867525e-04 -5.67683515e-05]",-5.067491108065175,0.006298201843038077,0.7952238121867362,-0.03805245098284823,"[-0.12354962 -0.09330913 -0.06603754 -0.02397764  0.01817857  0.0525149
  0.08576309  0.13728736  0.17376186  0.18659216  0.16842265  0.09741367
  0.00219984 -0.18581156 -0.33040107 -0.30905618 -0.2551674  -0.18964357
 -0.12464496  0.17247793  0.83487786  1.30125121  1.56277924  0.01973338
  0.00833625]",[-0.0001355   0.00051303 -0.00021744 -0.00060964 -0.00082946 -0.0003825 ],"[ 1.38636345e-02 -1.77877631e-02 -1.14635596e-02 -5.79852564e-03
 -1.44381036e-02 -1.23428906e-03 -4.54222809e-03  1.95016293e-03
 -8.54598648e-04  1.12603862e-03 -1.25829935e-03 -2.77327877e-03
 -5.38482805e-03  8.03082433e-04 -3.46485846e-03  1.05087309e-03
 -2.19366355e-03  3.25829755e-05 -1.06507791e-03 -2.11675890e-03]",0.08609483061093631,"[ 1.38636345e-02 -1.77877631e-02 -1.14635596e-02 -5.79852564e-03
 -1.44381036e-02 -1.23428906e-03 -4.54222809e-03  1.95016293e-03
 -8.54598648e-04  1.12603862e-03 -1.25829935e-03 -2.77327877e-03
 -5.38482805e-03  8.03082433e-04 -3.46485846e-03  1.05087309e-03
 -2.19366355e-03  3.25829755e-05 -1.06507791e-03 -2.11675890e-03]"
KR,"[-0.09223457  0.04396086  0.09874694 -0.09850073  0.0133709   0.02398093
  0.03539136  0.0129894   0.00206505  0.09743924  0.00816692 -0.09311873
 -0.0769012  -0.01742194 -0.04532381 -0.07247871 -0.02704691 -0.056484
  0.19550847 -0.0553111  -0.12686888 -0.0148208   0.03498098  0.07787257
 -0.01102554  0.0744025  -0.08194602 -0.05498197  0.16639865 -0.02642874
 -0.02629728 -0.05759595  0.05737035 -0.71251373  0.81305721 -0.04502767
  1.4072275   0.68782082  0.93943498  0.31172991  0.23413005 -0.35662745
  0.63381691 -0.13823741  1.60406706  0.86775602  1.29514091  0.98305637
  0.55083101  0.40590744  0.45696777  0.16581157  0.86570056  0.        ]",-0.6749485947511936,1.6073229785521936,[-0.00300243  0.00041689 -0.00206971 -0.00111623 -0.00068039 -0.00184659],-3.9397523397739227,0.019453031891129114,0.791196117802038,-0.03664011983587493,"[-0.12188588 -0.101634   -0.06329137 -0.02561916  0.01514247  0.0562873
  0.09846471  0.14331831  0.17255182  0.18025161  0.17204875  0.11013084
 -0.02876837 -0.204886   -0.33914354 -0.3194397  -0.21245149 -0.196963
 -0.16164061  0.13453581  0.79429445  1.33365684  1.49065162  0.03738099
 -0.00508406]","[ 1.13158071e-04  2.03433150e-03 -3.66701837e-05 -6.98449959e-04
 -7.95909732e-04  3.08970489e-04]","[ 8.18400543e-03 -8.23882699e-03 -8.04780452e-03  8.57713538e-03
 -2.99232328e-03  5.49090894e-03  1.38675255e-03  4.75676360e-04
 -1.50322440e-03  8.19085836e-04  8.53118810e-04  4.98491248e-03
  2.24667455e-03  6.20778230e-03  2.99913138e-03  2.41061498e-03
  9.67197378e-05  7.25907769e-04  1.70635481e-03  2.47354012e-03]",0.0851279850286582,"[ 8.18400543e-03 -8.23882699e-03 -8.04780452e-03  8.57713538e-03
 -2.99232328e-03  5.49090894e-03  1.38675255e-03  4.75676360e-04
 -1.50322440e-03  8.19085836e-04  8.53118810e-04  4.98491248e-03
  2.24667455e-03  6.20778230e-03  2.99913138e-03  2.41061498e-03
  9.67197378e-05  7.25907769e-04  1.70635481e-03  2.47354012e-03]"
L,"[-0.0672522  -0.0300059   0.12044137  0.16367443 -0.08429785 -0.0068001
  0.13931844  0.0518621  -0.25518703 -0.08632393  0.10511646  0.08672066
 -0.13924386 -0.20331786  0.19360063  0.1172155   0.00787604  0.07960594
 -0.21896621 -0.24456368  0.07924989  0.28176467  0.19399327 -0.10848533
  0.21406594 -0.03526162  0.0488415  -0.06692543 -0.34495687 -0.0175739
  0.01649006 -0.10608184 -0.16426557  0.78905758 -1.2661803  -0.52170636
 -2.20289837 -1.94029363 -1.26323619 -1.95010931  0.67695269 -0.43337983
  1.15319112  0.08943628  0.04282661 -0.90258509 -0.39086761 -1.25390385
  0.59945134 -0.50413728  1.0368412  -0.27286503  0.35800791  0.        ]",0.7010983508788208,0.2513100197385485,"[ 1.73760167e-03 -6.05379314e-04  3.38920330e-04 -8.56291524e-04
 -1.43987187e-05 -1.23630326e-03]",-4.400350169804925,0.012273041501978641,0.7916890416771116,-0.03730085284038336,"[-0.1214174  -0.09554236 -0.06584072 -0.02624492  0.01836316  0.05749559
  0.08995331  0.13688142  0.17658752  0.18791827  0.16931855  0.09904516
 -0.01354791 -0.19323509 -0.33703366 -0.30727028 -0.25357826 -0.21322308
 -0.13629461  0.17414983  0.82415229  1.29501416  1.54629841  0.01855184
  0.00444053]",[ 0.00018335  0.00075083 -0.0002182  -0.00061921 -0.00088764 -0.00015558],"[ 0.01207913 -0.01421303 -0.00947934 -0.00122762 -0.0105931  -0.00029233
 -0.0046674   0.0010787  -0.00237243  0.00310251  0.00043443  0.00107285
 -0.00320461  0.00183256 -0.00373332  0.00198822 -0.00193061  0.00353768
  0.00153686  0.00022904]",0.08595214055372175,"[ 0.01207913 -0.01421303 -0.00947934 -0.00122762 -0.0105931  -0.00029233
 -0.0046674   0.0010787  -0.00237243  0.00310251  0.00043443  0.00107285
 -0.00320461  0.00183256 -0.00373332  0.00198822 -0.00193061  0.00353768
  0.00153686  0.00022904]"
LDOS,"[ 0.20573619  0.31061157  0.20447071 -0.34360871  0.20575541  0.30299943
 -0.146783   -0.0109349   0.31681341  0.20122344  0.07686755 -0.13431669
 -0.12133806 -0.15253828 -0.19819007  0.05295804 -0.34049345 -0.14443357
 -0.12857481  0.30446339 -0.1974171  -0.12852967 -0.01725766 -0.12834232
 -0.03312474  0.29819815 -0.08123726  0.128722    0.05505248 -0.44011251
  0.13646343  0.03993446  0.02275037 -0.70380911  0.7907184  -1.04042168
  1.57328919 -0.52609943  3.1305243   1.95567048  2.49892578  3.10646162
  1.35374003  3.00012882 -0.59718136  2.16289718 -1.1968381   1.32160847
 -1.62810937  0.99539429 -1.56094059  1.04414734 -1.45485092  0.        ]",-0.5384652042526923,1.4804660976219182,"[-2.65074211e-06 -1.03608630e-03  4.68822702e-05  2.60646310e-05
 -2.78200315e-04 -3.95131607e-04]",-4.909612895905821,0.007375342804238796,0.7970753388572667,-0.03430093699204684,"[-0.11965374 -0.10722961 -0.05864581 -0.01828456  0.00988758  0.05550287
  0.1087959   0.14667343  0.17533834  0.17922203  0.16846099  0.10290757
 -0.03823105 -0.19597257 -0.36221407 -0.32743348 -0.24153321 -0.15720489
 -0.16737114  0.12537873  0.78157221  1.27566212  1.4829977   0.06266441
 -0.00848461]",[ 0.00063423  0.00167585 -0.00111904 -0.00037872 -0.00050076  0.00033683],"[ 0.00810343 -0.00822676 -0.01090535  0.0090505  -0.00643481  0.01136196
  0.00585362  0.007205    0.00765955  0.00313841  0.00942923 -0.00151485
  0.00612252 -0.00056266  0.00250837 -0.00326538  0.00195943 -0.00459403
  0.00462908 -0.00399079]",0.08406017509951862,"[ 0.00810343 -0.00822676 -0.01090535  0.0090505  -0.00643481  0.01136196
  0.00585362  0.007205    0.00765955  0.00313841  0.00942923 -0.00151485
  0.00612252 -0.00056266  0.00250837 -0.00326538  0.00195943 -0.00459403
  0.00462908 -0.00399079]"
LEG,"[-3.06561732e-04 -1.60036360e-01  1.83739191e-01  2.36759935e-01
 -1.93088966e-01 -3.81609774e-02  2.15129559e-01  7.86632855e-02
 -4.34479004e-01 -1.13265258e-01 -1.22374640e-01  1.10358734e-01
 -3.19755704e-01 -2.44573430e-01  5.91515151e-01  1.86085746e-01
  2.16522995e-01  8.58678369e-02 -1.20967161e-01 -6.39148101e-02
  2.41144842e-01  4.75046391e-01  9.67452987e-02 -6.11312500e-02
  2.81958463e-01 -9.50659611e-02  6.09566404e-02 -2.51700682e-01
 -5.13595694e-01  1.19853796e-01 -3.36218316e-02 -8.03424878e-02
 -3.18477697e-01  1.37027601e+00 -2.51319980e+00 -1.02030650e+00
 -4.06557051e+00 -3.33693899e+00 -2.44580412e+00 -3.34770350e+00
  7.63655137e-01 -1.06529013e+00  1.34017926e+00 -4.03271432e-01
  1.27512579e-01 -1.20452485e+00 -1.79305593e-01 -9.89158464e-01
  5.00792482e-01 -9.68266796e-01 -2.39694331e-01 -2.55628565e+00
 -7.19619704e-01  0.00000000e+00]",1.1803672173304736,-0.21726183630724788,[ 0.0012517  -0.0007199   0.00054464 -0.00056449  0.00016937 -0.00048943],-5.295000123125756,0.005016613757815864,0.7930099370364755,-0.038464931512926695,"[-0.12005541 -0.0938465  -0.06856896 -0.02679699  0.02058892  0.05820854
  0.08405894  0.13613324  0.16734882  0.18872237  0.16083993  0.09738413
  0.01093621 -0.18928079 -0.32150174 -0.30556258 -0.24259389 -0.19622796
 -0.12036619  0.20108955  0.80833561  1.30803164  1.56699926  0.00548782
  0.0074995 ]","[-2.64314511e-04  2.82938939e-04  3.73428319e-05 -8.23653180e-04
 -8.36953988e-04 -5.92536417e-04]","[ 0.01355545 -0.01788618 -0.01108641 -0.00635084 -0.01455483 -0.00355872
 -0.00827543  0.00088988 -0.00449178  0.00406013 -0.00158835  0.00160902
 -0.00434175  0.00252396 -0.00290834  0.00171884 -0.00299943  0.00066263
 -0.00448037 -0.00267727]",0.08590166723753807,"[ 0.01355545 -0.01788618 -0.01108641 -0.00635084 -0.01455483 -0.00355872
 -0.00827543  0.00088988 -0.00449178  0.00406013 -0.00158835  0.00160902
 -0.00434175  0.00252396 -0.00290834  0.00171884 -0.00299943  0.00066263
 -0.00448037 -0.00267727]"
LEN,"[ 3.76016464e-02 -9.05922046e-02  2.47368218e-01  2.18714970e-02
 -1.03625698e-01  1.07964707e-01  2.16562936e-01  1.82588184e-01
 -1.84131908e-01  1.46022550e-01 -8.48343705e-02 -4.54490953e-03
 -5.14116559e-01 -4.53537117e-01  4.40061554e-01  2.06772467e-01
  1.82754236e-02 -1.21536428e-01 -1.86145669e-01 -7.23613410e-02
  6.13821298e-02  4.05879476e-01  6.49191090e-02 -7.80623321e-02
  4.12050566e-01  1.52441638e-01  1.21961171e-02 -1.44506396e-01
 -3.75559453e-01 -1.26462710e-01  5.71522535e-02 -1.92029747e-02
 -2.86141308e-01  5.06380065e-01 -1.48037537e+00 -1.77186269e+00
 -1.94846626e+00 -3.23258821e+00  3.70112524e-01 -1.80454346e+00
  2.79865265e+00  9.57960234e-01  2.58396255e+00  1.54329474e+00
  2.92063115e-01 -1.46931125e-03 -6.43855719e-01 -5.95013706e-01
  3.61283051e-02 -1.03930041e+00 -3.89756499e-01 -2.90163771e+00
 -4.47891201e-01  0.00000000e+00]",0.7037116544919509,0.25382950050914865,[ 0.00070464  0.00132122 -0.00048975 -0.0002101  -0.00013805 -0.0006987 ],-4.840828283944686,0.007900507477258227,0.7937578988097591,-0.03785136093561218,"[-1.18696658e-01 -9.88435407e-02 -6.62937901e-02 -2.28598133e-02
  2.06925018e-02  6.15319217e-02  9.24792457e-02  1.45447620e-01
  1.68928292e-01  1.83667443e-01  1.51135776e-01  8.72364698e-02
  5.06181827e-04 -1.86075610e-01 -3.34930794e-01 -3.24069095e-01
 -2.45792442e-01 -1.98546385e-01 -1.43884274e-01  1.94148350e-01
  8.04659536e-01  1.29827372e+00  1.59532183e+00  3.65475092e-02
  3.32284670e-03]","[ 4.04846708e-05  5.88309085e-04 -4.93401148e-04 -5.44940473e-04
 -6.90765057e-04 -4.74559687e-04]","[ 1.12128779e-02 -1.48711050e-02 -1.31345784e-02 -7.16496998e-04
 -1.42151876e-02  4.06533937e-03 -4.19413370e-03  7.21282508e-03
  1.10858396e-03  7.29175174e-03  4.15585118e-03  1.41657884e-03
 -6.85537156e-04  1.38578943e-03 -2.46382909e-03  6.16168922e-04
 -3.45831934e-03  3.12946240e-05 -5.63758227e-03 -1.42627094e-03]",0.08539243806904856,"[ 1.12128779e-02 -1.48711050e-02 -1.31345784e-02 -7.16496998e-04
 -1.42151876e-02  4.06533937e-03 -4.19413370e-03  7.21282508e-03
  1.10858396e-03  7.29175174e-03  4.15585118e-03  1.41657884e-03
 -6.85537156e-04  1.38578943e-03 -2.46382909e-03  6.16168922e-04
 -3.45831934e-03  3.12946240e-05 -5.63758227e-03 -1.42627094e-03]"
