,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HSY,"[ 5.44888775e-02  6.22940904e-02  2.41042698e-02  8.76651512e-02
 -1.13304358e-01 -9.09478028e-04 -1.25594423e-01  1.25346339e-04
  9.34646005e-02  1.24795603e-01 -5.97266735e-02  7.07783582e-02
  2.12485377e-01 -1.72062624e-02  1.35046961e-01 -1.50203496e-01
  1.18496834e-01 -1.31239230e-02  2.06438333e-02 -1.58870046e-01
  2.34746413e-01 -3.27159797e-02 -1.96053738e-01  4.07611822e-02
  1.25649405e-02 -9.27052273e-02 -2.52531686e-01  1.45558785e-01
 -1.36473885e-01 -1.20455681e-03 -9.36971834e-02  6.16900552e-02
  2.89287358e-02 -3.05472672e-01  1.05537446e-01  4.93574792e-01
 -1.53964941e-01 -6.93347425e-01  5.25331346e-01  1.05803088e+00
 -7.52460759e-01 -9.16479931e-01  1.34896924e+00  3.31253556e-01
 -1.60067702e+00  7.23994184e-02  1.02867398e+00 -4.10944742e-02
 -4.73055554e-01 -4.38693383e-01 -3.01943354e-01  1.44702074e+00
  2.86648975e-01  0.00000000e+00]",0.3164168257377846,0.6499884977758914,[-0.0018866   0.0048734  -0.00095841  0.00013059  0.0008418   0.00179533],-4.122764378007003,0.016199670474887583,0.7673920657948136,-0.03439882148211131,"[-0.12408519 -0.10060445 -0.07252442 -0.02863319  0.00658874  0.0543835
  0.09755791  0.13940649  0.16917874  0.19521871  0.20066611  0.1506114
  0.04944148 -0.1452704  -0.29794119 -0.34505509 -0.24971333 -0.22941926
 -0.16937089 -0.05550965  0.55973796  1.24871024  1.83931573  1.09348287
 -0.00936986]",[ 0.00066962 -0.00134545 -0.00090219 -0.00016486 -0.00043939 -0.00042522],"[ 0.01089562 -0.00165469 -0.00242408  0.00289088 -0.00247991  0.00429427
  0.00340098 -0.00219623 -0.00319188  0.00355519  0.00276575 -0.00386094
 -0.00160445  0.00524329 -0.00169262 -0.00149606 -0.00010145 -0.00025802
  0.00540985  0.00145938]",0.0834689307452426,"[ 0.01089562 -0.00165469 -0.00242408  0.00289088 -0.00247991  0.00429427
  0.00340098 -0.00219623 -0.00319188  0.00355519  0.00276575 -0.00386094
 -0.00160445  0.00524329 -0.00169262 -0.00149606 -0.00010145 -0.00025802
  0.00540985  0.00145938]"
HUM,"[-2.29520440e-01 -1.41256159e-01  1.12753785e-02 -2.35282237e-01
 -4.51903694e-02 -1.78634474e-01 -1.31435867e-01 -1.18222552e-01
  3.73251077e-01  1.33214647e-02  4.79314242e-02  4.19801906e-01
  1.65081251e-01 -3.15846716e-01  2.48105627e-01  1.11110080e-01
  3.69056461e-01  1.73290718e-01  1.25534493e-01 -1.65678765e-01
  1.25758027e-01  2.13326543e-01  7.25829632e-02 -3.70463813e-01
  9.68317876e-02 -1.71933786e-01  2.45356635e-03 -4.24968474e-01
  2.87733077e-01 -1.78979446e-03 -1.34673711e-01  7.48325474e-02
  2.67364544e-02  1.85203629e+00  1.68676589e-01 -2.12312060e+00
  4.13107045e-01  2.85762088e+00 -3.88981072e-01 -2.24636234e+00
 -5.76303746e-02  1.60044142e+00  7.77971231e-01 -1.29693161e+00
 -1.62646104e+00  7.88542401e-01  1.32683301e+00  3.26186623e-02
 -9.75466795e-01 -9.92905731e-01 -6.48721650e-02  2.18804048e+00
  4.64142556e-01  0.00000000e+00]",-0.8283599660570605,1.7652725257052417,"[ 1.36738082e-03  4.47823666e-04  5.24536861e-04  3.86935779e-04
 -5.69693924e-04  9.99933070e-05]",-5.05765161494217,0.0063604788413602386,0.761524860556009,-0.03625469602924253,"[-0.12451692 -0.10821517 -0.07069565 -0.03325577  0.00587441  0.05074526
  0.106494    0.13434693  0.17281168  0.2125419   0.19991079  0.13385719
  0.05675369 -0.12814956 -0.2793784  -0.32873368 -0.24195332 -0.23125032
 -0.18732746 -0.01667466  0.60407112  1.1614194   1.85816144  1.08060139
  0.00836964]","[-9.54152476e-04  1.79727784e-05 -9.85409724e-04 -3.51137294e-04
 -5.16902286e-04 -6.84433373e-04]","[ 1.76471362e-02 -1.48752026e-03 -9.90975466e-03  4.53146004e-03
  7.44883872e-03  1.48076421e-03 -6.34453484e-03 -3.49447811e-05
  3.27981685e-03  1.24682714e-03 -2.06241704e-03 -4.20654874e-03
  1.09786704e-03  6.14540017e-03 -1.68827088e-03 -3.19767981e-03
 -2.26562499e-03 -1.51597617e-04  7.87230548e-03  1.61716746e-03]",0.08449798871196085,"[ 1.76471362e-02 -1.48752026e-03 -9.90975466e-03  4.53146004e-03
  7.44883872e-03  1.48076421e-03 -6.34453484e-03 -3.49447811e-05
  3.27981685e-03  1.24682714e-03 -2.06241704e-03 -4.20654874e-03
  1.09786704e-03  6.14540017e-03 -1.68827088e-03 -3.19767981e-03
 -2.26562499e-03 -1.51597617e-04  7.87230548e-03  1.61716746e-03]"
IBM,"[ 0.10768323 -0.01297555  0.15353328 -0.08018008 -0.06503202 -0.05536236
 -0.34392059 -0.03589256  0.22680707  0.07155398 -0.09648608  0.17799692
  0.14146139  0.13195208  0.09343779  0.0650603   0.1415734   0.11211551
  0.12318955 -0.08593221  0.30390443  0.00392528  0.0846317  -0.00587823
 -0.19181396  0.00650487 -0.01735035 -0.19302111  0.20450153 -0.00730432
 -0.25545482 -0.29065278  0.07411622  0.97263524 -0.38544129 -1.59917092
  1.58253475  0.91560723 -2.14040541  0.47418137  1.89903952 -1.21509314
 -0.37607955  0.65475426 -0.89529849  0.270267    0.78866144 -0.49462304
 -0.23782507 -0.21248542 -0.566954    1.68816106 -0.18261474  0.        ]",-0.7416293841201869,1.6961665804257353,"[ 1.03817793e-03 -1.80351142e-04  2.13205773e-05  1.27357319e-03
 -3.45915435e-04 -1.27156839e-05]",-4.661690321381752,0.009450474554010253,0.768490981161681,-0.03509103858222313,"[-1.21297632e-01 -1.04301525e-01 -7.12939031e-02 -3.02984298e-02
  1.94058575e-05  5.33008458e-02  1.02635269e-01  1.36669480e-01
  1.67246981e-01  2.00105911e-01  1.97738538e-01  1.58188214e-01
  4.59000976e-02 -1.31803367e-01 -2.95090873e-01 -3.35684957e-01
 -2.40629670e-01 -2.23968555e-01 -1.60159737e-01 -4.98677592e-02
  6.09890510e-01  1.24151324e+00  1.79339761e+00  1.10666213e+00
  5.53370759e-03]",[-0.00035323 -0.00022694 -0.00083368 -0.00067113 -0.00154931 -0.0003789 ],"[ 0.01477699 -0.00309609 -0.00826939  0.00792902  0.00205923 -0.00322226
  0.00113546  0.00545737 -0.00441122 -0.00167952  0.00344566 -0.00153918
 -0.00105617  0.00484327 -0.0033084  -0.0009018   0.00044276 -0.00140038
  0.00601639  0.00018254]",0.08461877744255862,"[ 0.01477699 -0.00309609 -0.00826939  0.00792902  0.00205923 -0.00322226
  0.00113546  0.00545737 -0.00441122 -0.00167952  0.00344566 -0.00153918
 -0.00105617  0.00484327 -0.0033084  -0.0009018   0.00044276 -0.00140038
  0.00601639  0.00018254]"
ICE,"[-0.3727606  -0.12722673  0.19677602  0.05255302  0.08556103 -0.0358475
  0.07900769 -0.16288388  0.09360333  0.05257916 -0.09502544  0.11084961
  0.15137713 -0.25868065  0.26597304  0.04178887  0.09043381  0.14237412
 -0.0885602  -0.16290719 -0.01894133  0.32763341 -0.30506989 -0.29596357
  0.07216858 -0.25516256 -0.15910504 -0.08630797 -0.20057887  0.09119288
 -0.13913311  0.23457772  0.10336027 -0.3818608   0.44757916  0.61313379
 -0.86738033 -0.52366746  1.51886213 -0.16388019 -1.82261973  1.2372591
  2.09064565 -2.23226958 -1.7870406   2.23835548  0.25676618 -0.72801204
  0.13202104 -1.11860253 -0.31449709  2.9887997  -1.43976837  0.        ]",0.40869774050949453,0.5277654204014784,[0.00324212 0.00278327 0.00046558 0.00090172 0.00021311 0.00059534],-4.210025157517312,0.014845994845016443,0.7585657343520714,-0.03612066529922013,"[-1.20513530e-01 -1.01332752e-01 -6.76712478e-02 -2.93588255e-02
  1.18345248e-02  4.92736506e-02  9.61668677e-02  1.37114255e-01
  1.67526153e-01  1.97827688e-01  1.97848324e-01  1.38112843e-01
  5.71991003e-02 -1.32788618e-01 -3.01713000e-01 -3.29517796e-01
 -2.64134193e-01 -2.29067590e-01 -2.06983164e-01  3.96505546e-03
  5.34371861e-01  1.18066931e+00  1.85336846e+00  1.06817740e+00
 -1.84846246e-03]","[-8.14608962e-06 -1.49580254e-03 -7.84640848e-04 -2.19181101e-04
  6.96490731e-05 -3.92092513e-04]","[ 1.06740407e-02 -7.37690988e-04 -2.20414469e-03  9.27060622e-04
 -2.03897617e-03  6.98844878e-03 -1.79885491e-05 -5.21049600e-03
  2.85209605e-03  5.51843244e-03 -4.43917917e-03 -4.64785578e-03
  5.12259513e-03  2.66818549e-03 -3.67641414e-03  9.75465886e-05
 -2.58219833e-03 -1.65686336e-04  9.87101702e-03 -3.22622133e-03]",0.08264749133332412,"[ 1.06740407e-02 -7.37690988e-04 -2.20414469e-03  9.27060622e-04
 -2.03897617e-03  6.98844878e-03 -1.79885491e-05 -5.21049600e-03
  2.85209605e-03  5.51843244e-03 -4.43917917e-03 -4.64785578e-03
  5.12259513e-03  2.66818549e-03 -3.67641414e-03  9.75465886e-05
 -2.58219833e-03 -1.65686336e-04  9.87101702e-03 -3.22622133e-03]"
IDXX,"[-0.19287174 -0.18622384  0.23248835  0.19571831  0.24194215  0.0404547
  0.43965699 -0.09879122 -0.36379508  0.01835759  0.05838011 -0.26445395
 -0.07911636 -0.26031388  0.06404201  0.01422478 -0.26803083 -0.05168989
 -0.2003688   0.02872949 -0.25734078  0.21075063 -0.47991481 -0.02656874
  0.1753789  -0.17123402 -0.10857953  0.43514877 -0.56839634  0.18464735
  0.13407146  0.76304874  0.14554124 -2.10931952  0.70905648  2.9612318
 -2.51293369 -2.88926777  3.78889197  0.92652123 -3.8854825   1.16537007
  2.87779404 -2.42904199 -0.92344474  2.4340537  -0.95624327 -1.38268152
  1.6714537   0.31848533 -1.3341381   0.60113248 -0.30112244  0.        ]",1.1103706293151254,-0.17471738814630305,"[7.15142586e-04 1.21062054e-03 1.58432560e-04 3.04804093e-04
 4.93663891e-05 7.15837019e-04]",-4.836561131509603,0.00793429217794781,0.7622819676119614,-0.03666842417466595,"[-1.19726280e-01 -9.78603452e-02 -6.38888338e-02 -2.74977183e-02
  2.26145367e-02  5.14744154e-02  8.00237735e-02  1.36081849e-01
  1.73248129e-01  1.80201902e-01  1.84256753e-01  1.36994702e-01
  4.36541780e-02 -1.33807961e-01 -3.30286493e-01 -3.47440072e-01
 -2.79926598e-01 -2.11670404e-01 -2.39483004e-01 -9.29090127e-03
  4.99448745e-01  1.24787806e+00  1.86780987e+00  1.08117892e+00
  2.13607656e-04]",[ 0.00150695 -0.00264921 -0.00040109  0.00063727  0.00168382 -0.00029698],"[ 0.00541554  0.00018276  0.00440666 -0.00384059 -0.00887067  0.01348469
  0.00367931 -0.01113157  0.00313522  0.00817893 -0.00496873 -0.00219939
  0.00587638 -0.00119319 -0.00526214  0.00484515  0.00181764 -0.00234487
  0.00355539  0.00037308]",0.08201524148236883,"[ 0.00541554  0.00018276  0.00440666 -0.00384059 -0.00887067  0.01348469
  0.00367931 -0.01113157  0.00313522  0.00817893 -0.00496873 -0.00219939
  0.00587638 -0.00119319 -0.00526214  0.00484515  0.00181764 -0.00234487
  0.00355539  0.00037308]"
IEX,"[ 0.09914608 -0.10809519  0.40717844 -0.10125515  0.07363235 -0.0617327
 -0.30410965 -0.10330693  0.12015499 -0.06953384  0.02428775  0.11378245
  0.04635048  0.17237436  0.02623778  0.2094017  -0.01946078  0.08855733
  0.09250021  0.01233491  0.15366639  0.12131733  0.05488997 -0.02379308
 -0.21892544  0.03930508  0.12184038 -0.19557081  0.09543991  0.08970917
 -0.27874953 -0.19755348  0.16212917  0.59022531 -0.55914895 -1.50194847
  1.69057065  0.52710471 -2.6422488   0.37694213  2.4672749  -0.75280796
 -0.93982435 -0.32281185 -0.44594143  1.70215305  0.29016623 -1.81736977
  0.23894827  0.52580543 -0.94041125  1.96309718 -0.08912645  0.        ]",-0.6472174457902173,1.6086706694361002,"[ 3.71777074e-04  1.89743498e-03 -2.35230989e-04  3.55655570e-05
  1.67532271e-04  3.93541315e-04]",-4.845506979430176,0.00786362974570106,0.7683146164689427,-0.03596295988541101,"[-1.15835219e-01 -1.04438803e-01 -6.79466883e-02 -3.06809294e-02
  1.05312975e-03  5.12455112e-02  9.87776742e-02  1.31189071e-01
  1.71452009e-01  1.97192212e-01  1.92416589e-01  1.59401054e-01
  4.02474462e-02 -1.22347831e-01 -3.06601879e-01 -3.37598632e-01
 -2.47036840e-01 -2.15616765e-01 -1.81403490e-01 -2.69130805e-02
  6.03427699e-01  1.24514315e+00  1.78622887e+00  1.10927420e+00
  1.43428932e-02]",[-0.00035549 -0.00050089 -0.0005268  -0.00065589 -0.00129729 -0.00022116],"[ 1.35675455e-02 -3.62757857e-03 -7.96188630e-03  8.28892882e-03
  8.71447149e-04 -4.57789597e-03  7.83251954e-04  7.16034416e-03
 -3.09553068e-03 -3.29301428e-03  5.87206281e-04 -7.42610257e-05
  3.28462971e-03  3.29456892e-03 -7.13343819e-03  3.82000349e-04
  2.19070372e-03 -2.33300225e-03  6.72962062e-03  8.06884209e-04]",0.08463784882862294,"[ 1.35675455e-02 -3.62757857e-03 -7.96188630e-03  8.28892882e-03
  8.71447149e-04 -4.57789597e-03  7.83251954e-04  7.16034416e-03
 -3.09553068e-03 -3.29301428e-03  5.87206281e-04 -7.42610257e-05
  3.28462971e-03  3.29456892e-03 -7.13343819e-03  3.82000349e-04
  2.19070372e-03 -2.33300225e-03  6.72962062e-03  8.06884209e-04]"
IFF,"[ 0.23250601 -0.13899072  0.07139054  0.02890245  0.04550664 -0.03309828
  0.0540883   0.00713081 -0.14188502  0.12586384  0.17345049 -0.02598326
  0.01352402 -0.06483106  0.04690805 -0.04254584 -0.01795262 -0.07660914
  0.04695447  0.01518397  0.22219178 -0.10592102 -0.18768281  0.159889
  0.03247935 -0.06302723 -0.08850604  0.37424326 -0.17172025  0.07998334
  0.03708428  0.51428762  0.12543161 -0.40533628  0.11883092  0.7017393
 -0.5913951  -0.89075621  1.27533135  1.10056571 -1.70789033 -0.78374665
  2.07627135  0.01871644 -1.63035119  0.53813995  0.72650235 -0.94518758
  0.68236073  0.91176263 -1.58755178 -0.53446314  1.68470147  0.        ]",0.3520187421176618,0.5921586265170459,[ 0.00071414  0.00112337 -0.00010113  0.00042252  0.00074988 -0.00019469],-4.107180553292648,0.01645410064848385,0.7710696318888139,-0.03625128062951677,"[-1.23111542e-01 -1.01785808e-01 -6.85969377e-02 -2.97690250e-02
  1.19485266e-02  5.49626469e-02  8.93851226e-02  1.38941448e-01
  1.77402609e-01  1.90728857e-01  1.89736347e-01  1.45938923e-01
  4.29095318e-02 -1.37307134e-01 -3.08906194e-01 -3.52615001e-01
 -2.52052696e-01 -2.14648970e-01 -1.73576260e-01 -6.37447625e-02
  5.59372205e-01  1.28081084e+00  1.83763277e+00  1.09726807e+00
  4.05469950e-04]",[ 0.00134023 -0.00143894 -0.00061076  0.00021628  0.00085515 -0.00028137],"[ 1.06901690e-02 -1.44717409e-03 -1.84464699e-03  1.63132324e-03
 -3.15373694e-03  6.37391028e-03  3.70337829e-03 -5.00143372e-03
 -2.73923273e-03  5.68335035e-03  1.83342097e-03 -3.98200660e-03
 -8.92905585e-05  4.14100170e-03 -4.17094457e-03  1.80609603e-03
  3.75560895e-03 -3.75030160e-03  5.92518511e-04  5.77880332e-03]",0.08356919642842604,"[ 1.06901690e-02 -1.44717409e-03 -1.84464699e-03  1.63132324e-03
 -3.15373694e-03  6.37391028e-03  3.70337829e-03 -5.00143372e-03
 -2.73923273e-03  5.68335035e-03  1.83342097e-03 -3.98200660e-03
 -8.92905585e-05  4.14100170e-03 -4.17094457e-03  1.80609603e-03
  3.75560895e-03 -3.75030160e-03  5.92518511e-04  5.77880332e-03]"
ILMN,"[ 0.13181833  0.08764289  0.22365267  0.12268124  0.01702216  0.0833663
 -0.23592424 -0.01672598 -0.02231542 -0.02798568 -0.08528544 -0.07937352
  0.04552139  0.3420465  -0.04025611 -0.02738631 -0.12426883 -0.03497143
 -0.02297257  0.02778824  0.14419217 -0.03310336 -0.05630396  0.14588944
 -0.24615753  0.06404284 -0.06340766  0.06552409 -0.076589    0.01167139
 -0.20735427 -0.35672338  0.07049062 -0.76796613 -0.41107792  0.26558789
  1.05098853 -1.43150633 -1.81506357  1.87507712  1.97671756 -1.8217086
 -1.05714733  0.83580393  0.08427812  0.57310517  0.05516757 -1.0673829
 -0.13688294  0.51276921  0.22028525  0.8095917  -1.31322001  0.        ]",0.2615097524985063,0.6814558601522218,"[ 4.56161930e-04  8.01231391e-05  7.22004753e-04 -4.69030816e-04
  5.92511044e-04  6.53880681e-04]",-4.681227880360205,0.009267627360227694,0.7689895760134272,-0.034169279681612805,"[-1.19724353e-01 -9.94987777e-02 -6.93799145e-02 -2.65848948e-02
  3.08975100e-03  5.37390742e-02  9.38788501e-02  1.33586696e-01
  1.68077267e-01  1.87782500e-01  1.91617290e-01  1.69594616e-01
  3.65154152e-02 -1.37721841e-01 -3.15067348e-01 -3.47688202e-01
 -2.56578091e-01 -2.12165476e-01 -1.79889622e-01 -5.27108104e-02
  5.83771665e-01  1.28036669e+00  1.77947665e+00  1.11563412e+00
  1.53395524e-03]",[ 0.00038596 -0.00109782 -0.00067849 -0.00046065 -0.0016746  -0.00030702],"[ 0.00932033 -0.00319765 -0.00297646  0.00640975 -0.00457757 -0.00211862
  0.00531117  0.00575216 -0.0057453  -0.00326561  0.00399519  0.001498
 -0.00020114  0.00265992 -0.00483937 -0.00034647  0.00252263  0.00132289
  0.00307541 -0.00293081]",0.08426863449437554,"[ 0.00932033 -0.00319765 -0.00297646  0.00640975 -0.00457757 -0.00211862
  0.00531117  0.00575216 -0.0057453  -0.00326561  0.00399519  0.001498
 -0.00020114  0.00265992 -0.00483937 -0.00034647  0.00252263  0.00132289
  0.00307541 -0.00293081]"
INCY,"[-0.07058725  0.187135   -0.1163003   0.13691071 -0.1129427   0.07508021
 -0.01950227  0.05261149  0.03294152  0.07844549 -0.28041461 -0.10352323
  0.09368415  0.05621145  0.00668633 -0.14454774 -0.0112378   0.01903645
 -0.06492664 -0.10554999 -0.02944289 -0.03540604 -0.05575147  0.04893014
 -0.01548984  0.0186268  -0.1674737   0.02154871 -0.06166882 -0.07174146
 -0.00654005 -0.25863702 -0.09397398 -0.56126398  0.18129241  0.81672184
 -0.29569235 -0.8705903   0.47181543  0.76522912 -0.19194768 -0.60534989
 -0.09399159  0.75708475  0.41467733 -0.98677826 -0.43192332  1.14566616
 -0.07325719 -0.98238411  0.50711472  0.64503882 -1.18431302  0.        ]",0.48375056457200605,0.46939918102878564,[-0.00035272  0.00404887 -0.00049602 -0.00124553  0.00031862  0.00083897],-4.073968813171907,0.01700974586233432,0.7648081811498861,-0.03324933781365837,"[-0.12710401 -0.09972642 -0.07248318 -0.02633806  0.00939817  0.05577298
  0.09499666  0.13807258  0.16130346  0.18722633  0.19461363  0.15638709
  0.04176649 -0.14553416 -0.30921546 -0.34218573 -0.25840262 -0.22369256
 -0.2025342  -0.0564402   0.57933967  1.25395239  1.82859433  1.11199989
 -0.00419847]","[ 2.61535852e-04 -1.12691338e-03 -9.70903513e-04  4.52194973e-05
 -1.31656566e-03 -7.38357349e-04]","[ 0.01005957 -0.00145814 -0.00154702  0.00244532 -0.00300836  0.00419099
  0.00256515 -0.00040577 -0.00228016 -0.00057499  0.00384062  0.00194976
 -0.00447945  0.00117867  0.00162437  0.00016658 -0.00120741  0.00225513
  0.00276052 -0.00314395]",0.08389937290692442,"[ 0.01005957 -0.00145814 -0.00154702  0.00244532 -0.00300836  0.00419099
  0.00256515 -0.00040577 -0.00228016 -0.00057499  0.00384062  0.00194976
 -0.00447945  0.00117867  0.00162437  0.00016658 -0.00120741  0.00225513
  0.00276052 -0.00314395]"
INTC,"[ 5.45658984e-02 -2.22212322e-01 -8.40965265e-04 -2.32192023e-01
  6.32007086e-02 -1.59169078e-01 -4.96039621e-02 -5.72140937e-02
  1.21710969e-01  4.43077382e-02  1.06314679e-01  2.26721122e-01
 -6.38686862e-02 -1.87964658e-01  7.55539450e-02  1.70758468e-01
  1.66756831e-01  9.85977344e-02  1.48507582e-01  3.55948793e-02
  1.39507320e-01  2.22895987e-02  1.59178212e-01 -9.84734096e-02
  1.41110805e-03 -1.68080560e-02  1.38813513e-01 -1.83663397e-01
  3.40975147e-01  1.58026600e-02 -2.89375523e-02  2.38108442e-01
  8.12969878e-02  1.53455055e+00 -7.30918784e-04 -1.86190727e+00
  4.15316216e-01  2.24591613e+00 -3.79401369e-01 -1.41363357e+00
  1.58580318e-02  5.57927857e-01  4.80161065e-01 -2.39928604e-01
 -7.40309890e-01  1.98153630e-01  5.46709583e-01 -4.48533917e-01
  3.20330292e-01  5.16615193e-01 -1.11398478e+00 -2.23113143e-01
  1.11721278e+00  0.00000000e+00]",-0.7883906893673461,1.7308241289445803,"[-5.63248774e-04  6.45900617e-04 -3.40550968e-04  8.07380250e-04
 -3.24399231e-06  5.92786117e-04]",-4.8628805101301324,0.00772819066711819,0.7673936569323779,-0.03700773297429946,"[-0.12475578 -0.10801769 -0.06801312 -0.03301824  0.00847126  0.05289332
  0.09820891  0.13513778  0.17459528  0.20312774  0.18738517  0.13964106
  0.04511586 -0.12397821 -0.29533048 -0.33799284 -0.24292389 -0.21364812
 -0.18540577 -0.04511868  0.61803905  1.22578755  1.82937001  1.10443623
  0.01578038]","[-2.89426940e-04  1.69373554e-04 -7.67283356e-04 -7.43080133e-05
 -4.93476908e-05 -5.66710663e-04]","[ 0.01670245 -0.00181708 -0.00914011  0.00451526  0.00566016  0.00155266
 -0.0038907   0.0001403   0.00046587  0.00054807  0.00080813 -0.00151624
 -0.00068019  0.00390394 -0.00304201  0.00076269  0.00243836 -0.00290206
  0.00151907  0.00372869]",0.0848888014804198,"[ 0.01670245 -0.00181708 -0.00914011  0.00451526  0.00566016  0.00155266
 -0.0038907   0.0001403   0.00046587  0.00054807  0.00080813 -0.00151624
 -0.00068019  0.00390394 -0.00304201  0.00076269  0.00243836 -0.00290206
  0.00151907  0.00372869]"
INTU,"[ 0.22964056 -0.07261793  0.32755463  0.02595709 -0.01517652 -0.02362218
 -0.342361   -0.06019744  0.10353943  0.10671942  0.05442536  0.12917423
  0.20475417  0.18946214  0.13998934  0.00258454  0.07558257  0.02378452
  0.0972468  -0.08576344  0.45886861 -0.01238951 -0.16002213  0.09692528
 -0.20980113 -0.07843761 -0.13234083  0.11759715 -0.08544395  0.07965132
 -0.30338152 -0.01202472  0.18902599  0.06540212 -0.4178673  -0.51456259
  1.2876863  -0.70485544 -1.55229387  1.93696793  1.0538231  -1.9876305
  0.95075758  0.31122401 -2.25876878  1.45159716  1.46525765 -1.75668991
 -0.1115977   0.42522435 -1.20856354  2.00358027  0.33964878  0.        ]",-0.4999841998295251,1.4732613672299733,"[-8.59683183e-04  2.27824798e-03 -7.69941024e-04  9.90070302e-04
  2.80427819e-05  7.14045690e-04]",-4.339113183395563,0.01304809434087611,0.7710104360512404,-0.03564253800060157,"[-1.17520014e-01 -1.01533795e-01 -7.01766572e-02 -2.96755376e-02
  2.95984856e-04  5.27043286e-02  9.86620042e-02  1.38165771e-01
  1.72728327e-01  1.97441881e-01  2.00088616e-01  1.60020681e-01
  4.79474688e-02 -1.35275945e-01 -2.99084426e-01 -3.43021006e-01
 -2.43665150e-01 -2.23789914e-01 -1.40598951e-01 -5.05397945e-02
  5.70014498e-01  1.26361722e+00  1.79224731e+00  1.09247006e+00
 -2.14045702e-03]","[ 5.68479679e-04 -1.11141238e-03 -6.59723599e-04 -7.20438070e-04
 -7.23443867e-04 -1.96452101e-05]","[ 0.01196643 -0.00317601 -0.00516208  0.00712822 -0.00248133 -0.00149397
  0.00544887  0.00284427 -0.00631581  0.00240405  0.00267151 -0.00535902
  0.00209731  0.00655615 -0.006762   -0.00082726  0.0020107  -0.00305992
  0.00705047  0.00220245]",0.08373113168317219,"[ 0.01196643 -0.00317601 -0.00516208  0.00712822 -0.00248133 -0.00149397
  0.00544887  0.00284427 -0.00631581  0.00240405  0.00267151 -0.00535902
  0.00209731  0.00655615 -0.006762   -0.00082726  0.0020107  -0.00305992
  0.00705047  0.00220245]"
IP,"[-0.03204985 -0.25490927  0.2033873  -0.13937709  0.10053536 -0.11167708
 -0.23764454 -0.14531304  0.21176177  0.1169876   0.03215281  0.3099488
  0.08029114 -0.03888222  0.24350397  0.16434806  0.221953    0.18636812
  0.11488209 -0.03866953  0.39549095  0.13449819 -0.00254138 -0.1712622
 -0.1920407  -0.16111807  0.01446579 -0.2180276   0.25668215  0.05042597
 -0.30456846  0.04213069  0.19225296  1.27035818 -0.19156123 -1.83206676
  1.21225777  1.25117215 -1.31254017  0.02088636  0.69287575 -0.41317631
  1.10334467 -0.59620204 -2.21068093  1.67848469  1.24829056 -1.46910954
  0.03017613  0.10841814 -0.93589754  1.66082107 -0.80376502  0.        ]",-0.81128930878654,1.7650517323416455,"[4.36484716e-04 2.49964591e-04 7.22208811e-05 1.87396129e-04
 3.00690125e-04 1.44576114e-04]",-4.881153443829134,0.007588256350342956,0.7656043058232291,-0.037304308075983485,"[-0.12035479 -0.10561647 -0.06721061 -0.03179346  0.00274781  0.05011931
  0.10154618  0.13832133  0.17158284  0.20654879  0.19476947  0.1477694
  0.05487079 -0.12456984 -0.28993885 -0.32911022 -0.24462141 -0.21923219
 -0.15196238 -0.02862931  0.59306388  1.20649281  1.79385217  1.08142865
  0.0081802 ]","[-4.14136174e-04 -6.03966463e-05 -7.97940533e-04 -8.02756876e-04
 -6.22794960e-04 -1.95095803e-04]","[ 1.57683275e-02 -2.47874276e-03 -9.01437095e-03  6.91971928e-03
  3.02812278e-03 -1.01837601e-03 -9.34562396e-05  1.86684820e-03
 -2.18128109e-03  2.47012937e-03  1.20021661e-05 -5.53462198e-03
  3.15825876e-03  5.87971158e-03 -6.02743038e-03 -4.47235419e-04
  8.89652512e-04 -2.50927192e-03  6.55353055e-03 -1.29194035e-03]",0.08409694352480089,"[ 1.57683275e-02 -2.47874276e-03 -9.01437095e-03  6.91971928e-03
  3.02812278e-03 -1.01837601e-03 -9.34562396e-05  1.86684820e-03
 -2.18128109e-03  2.47012937e-03  1.20021661e-05 -5.53462198e-03
  3.15825876e-03  5.87971158e-03 -6.02743038e-03 -4.47235419e-04
  8.89652512e-04 -2.50927192e-03  6.55353055e-03 -1.29194035e-03]"
