,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EL,"[-0.12974376 -0.32737597  0.15644779 -0.19388801 -0.13442851  0.04560607
 -0.41221022 -0.0267089  -0.13057572 -0.03746964  0.18083257  0.27694875
  0.2632568  -0.29931842 -0.06669006  0.32366696  0.20569233 -0.24972456
  0.48669362  0.0759478   0.17265556 -0.05777537  0.06487583  0.037281
  0.3012341  -0.07874313  0.11671357 -0.22719676 -0.14727229  0.12357067
  0.18596193 -0.01897338 -0.26327983  1.30330328 -2.25083706 -1.09786437
 -3.94183071 -3.94618452 -1.5736395  -2.58097617  1.20200544 -0.8639387
  1.04580301 -1.01020736  0.51064383 -0.91403162  1.5985181   0.60347663
  1.25139439 -0.10267353 -0.15487174 -1.74990557  1.05310764  0.        ]",1.5167681199258414,-0.5541437238958955,[ 0.00255126 -0.00191784  0.00071897 -0.0008367   0.00025729 -0.00105862],-4.997795128625705,0.006752819695711546,0.8053813645965903,-0.04041937299228581,"[-0.1200807  -0.10481707 -0.07020872 -0.02623733  0.00376094  0.05524255
  0.09721333  0.13926802  0.1808924   0.19876418  0.1888875   0.09154316
 -0.02630344 -0.18463847 -0.31925295 -0.32919654 -0.17381226 -0.17430398
 -0.11508837  0.15754575  0.78923701  1.29623816  1.54508689 -0.00733682
  0.01689712]","[-6.33022910e-04 -9.87153085e-04  9.06892473e-04 -1.33872113e-04
  1.16937793e-04 -4.00316706e-05]","[ 1.14144766e-02 -1.46470225e-02 -8.94509818e-03 -5.72995706e-03
 -1.38069581e-02 -2.39071933e-03 -7.55837315e-03  1.22686216e-03
 -3.08108983e-03  2.26470461e-03 -6.16729709e-04  4.48309161e-03
 -4.42423617e-03  7.05582973e-03  3.05037784e-05  4.82986494e-03
  1.23961559e-04  2.56778516e-03 -3.33294653e-03  3.14502118e-03]",0.08622002285953195,"[ 1.14144766e-02 -1.46470225e-02 -8.94509818e-03 -5.72995706e-03
 -1.38069581e-02 -2.39071933e-03 -7.55837315e-03  1.22686216e-03
 -3.08108983e-03  2.26470461e-03 -6.16729709e-04  4.48309161e-03
 -4.42423617e-03  7.05582973e-03  3.05037784e-05  4.82986494e-03
  1.23961559e-04  2.56778516e-03 -3.33294653e-03  3.14502118e-03]"
EMN,"[-1.94163680e-01 -3.72071065e-01 -2.40378372e-01 -4.14792218e-01
 -3.95926008e-01 -1.25485451e-03  7.07823109e-02  1.67807626e-01
  9.78673413e-02 -2.18550796e-01 -7.41465225e-02  2.49888530e-01
  2.14447720e-01 -5.19943787e-02 -1.72508222e-01  3.85860880e-01
  2.11359106e-01 -3.26758070e-01  3.16506854e-01 -2.53574294e-02
 -1.78191316e-01  9.37753984e-02 -4.54945474e-02  9.90554990e-02
  4.36962230e-01  2.55086308e-01  3.42183529e-01 -1.39407592e-01
  4.32910138e-02 -4.61657652e-02  2.19281612e-01 -2.12507572e-01
 -1.93999333e-01  1.03443777e+00 -2.94174053e+00 -2.65151063e+00
 -3.85062227e+00 -4.69087387e+00  4.80490492e-01 -1.38150368e+00
  3.40123440e+00  1.20395113e+00  1.81127689e+00  6.54271671e-01
  5.17760991e-01  1.00539697e+00  3.78954953e-01  5.86975209e-01
 -1.01119511e+00 -8.21150177e-01 -7.53719747e-01 -1.84355617e-01
  2.68189114e-01  0.00000000e+00]",1.6673499598186103,-0.7106251570277924,[ 0.00254098  0.00069675 -0.00023991  0.00076207 -0.00022837 -0.00041271],-4.975066826851095,0.006908057280313859,0.8040403356831427,-0.04079275470781219,"[-0.12865981 -0.11014198 -0.07719682 -0.02788729  0.01682507  0.06156702
  0.10402806  0.1343646   0.17049193  0.19817887  0.18743497  0.10441633
 -0.03238181 -0.18028681 -0.31647499 -0.33467783 -0.18837371 -0.18613874
 -0.1634296   0.18420356  0.77616696  1.30994497  1.576397    0.02433291
  0.0296337 ]","[-2.92231850e-04 -4.85396158e-04  4.47427804e-04  5.20148516e-05
 -2.98628354e-04 -3.45906354e-05]","[ 0.01066475 -0.01656247 -0.01319288 -0.0055775  -0.01579016  0.00330603
 -0.00407773  0.00703109  0.00321593  0.00465617  0.00397737  0.00509275
  0.00038264  0.00361224 -0.00043162 -0.00232479 -0.00108417  0.00182422
  0.00064508  0.00071435]",0.0860009593029856,"[ 0.01066475 -0.01656247 -0.01319288 -0.0055775  -0.01579016  0.00330603
 -0.00407773  0.00703109  0.00321593  0.00465617  0.00397737  0.00509275
  0.00038264  0.00361224 -0.00043162 -0.00232479 -0.00108417  0.00182422
  0.00064508  0.00071435]"
EMR,"[-2.04797912e-01 -4.30293313e-01 -7.94455661e-02 -2.55616211e-01
 -2.21955538e-01 -6.45303999e-02 -2.54060218e-01  5.03367519e-02
 -4.24944677e-02 -1.65558933e-01  1.51810894e-01  2.03512539e-01
  2.17165241e-01 -3.03894352e-01 -1.31171488e-01  3.30998593e-01
  1.36124034e-01 -2.55227485e-01  4.83211946e-01  1.18077344e-01
  5.52243799e-02  2.49101882e-03 -2.51992868e-03  1.67053455e-02
  3.69656401e-01 -1.38492436e-03  2.88338341e-01 -1.50509824e-01
 -7.21160709e-02  8.47385194e-02  1.82496914e-01 -7.13030512e-02
 -2.40705133e-01  1.31648836e+00 -2.98057887e+00 -2.00446663e+00
 -4.33122920e+00 -4.58277878e+00 -5.97758951e-01 -2.00334828e+00
  2.01960362e+00 -1.84536957e-01  9.12099846e-01 -8.18435356e-01
  2.85148673e-01 -6.06092971e-01  8.79450875e-01 -3.30962039e-01
  3.11034981e-01 -1.01725397e+00  3.03695698e-01 -9.91484022e-01
  5.15463656e-01  0.00000000e+00]",1.6384686786336358,-0.6803958484950828,"[ 2.22279591e-03 -6.04767337e-05  4.74708259e-04 -1.70902024e-04
  3.76396705e-04 -1.60390408e-04]",-4.973789094334853,0.006916889571175961,0.8038189629562444,-0.041306572020699775,"[-0.12515247 -0.10619318 -0.07270539 -0.02923277  0.00785034  0.0574472
  0.09958056  0.13537652  0.17979044  0.19586437  0.18718432  0.09069837
 -0.03030768 -0.18367916 -0.3244932  -0.32808758 -0.17327467 -0.16987978
 -0.13147107  0.16823388  0.78042215  1.29040514  1.56205701 -0.00176221
  0.02719249]","[-3.82539633e-04 -7.93525930e-04  8.08333057e-04 -5.51041758e-05
  1.79494442e-05 -1.91368111e-05]","[ 1.14360958e-02 -1.67104915e-02 -1.14281073e-02 -6.80766703e-03
 -1.55074442e-02  2.32276604e-04 -5.98144133e-03  3.26043400e-03
 -9.15608247e-04  2.02896192e-03 -9.68225569e-05  4.04395544e-03
 -3.66811653e-03  5.18572868e-03 -2.67391781e-03  1.92216230e-03
 -2.05337451e-03  4.18955953e-03 -1.11768669e-03  1.58345161e-03]",0.08635114396524865,"[ 1.14360958e-02 -1.67104915e-02 -1.14281073e-02 -6.80766703e-03
 -1.55074442e-02  2.32276604e-04 -5.98144133e-03  3.26043400e-03
 -9.15608247e-04  2.02896192e-03 -9.68225569e-05  4.04395544e-03
 -3.66811653e-03  5.18572868e-03 -2.67391781e-03  1.92216230e-03
 -2.05337451e-03  4.18955953e-03 -1.11768669e-03  1.58345161e-03]"
EOG,"[-2.18578437e-01 -2.66880051e-01 -3.48950045e-03 -2.94303561e-01
 -9.57261344e-02 -4.29651529e-02 -1.08905585e-01 -4.13304633e-02
  4.63646712e-02 -3.99326385e-02  1.63985470e-01  6.78078753e-02
 -1.77819379e-04 -1.34691360e-01 -9.09540052e-02  1.79905117e-01
 -4.71071722e-02 -1.02618248e-01  3.30283255e-01  2.49520973e-01
  3.08596102e-02 -2.99400131e-03  6.92240117e-02  4.44402393e-02
  2.16203191e-01  1.26570518e-01  1.97885109e-01 -2.18644172e-02
  1.59923984e-01  1.94262607e-02  1.68212396e-01  4.10899118e-02
 -8.89276534e-03  7.33033080e-01 -1.61471050e+00 -1.07995136e+00
 -2.27646775e+00 -2.33530472e+00 -3.04436607e-01 -8.05133257e-01
  8.92136181e-01  1.89276585e-02  3.39197803e-01 -4.33391273e-01
  9.96961538e-02 -1.40592328e-01  2.75021193e-01 -5.79026804e-01
 -4.31105212e-01 -1.74608664e+00  4.67604125e-01 -3.10572665e-01
  2.02419748e+00  0.00000000e+00]",1.0042994947017483,-0.04659460977891709,"[ 3.51741498e-03  6.45009972e-05  4.30625438e-04  4.96351404e-04
  5.80879618e-05 -3.48639880e-04]",-4.445321945576193,0.011733327929782603,0.8035320939104224,-0.039848103123894946,"[-0.12353473 -0.10729769 -0.06941357 -0.02872472  0.01190077  0.05501005
  0.10230302  0.13985395  0.17970271  0.18992167  0.17604203  0.10075354
 -0.02733235 -0.19391218 -0.33759386 -0.31679293 -0.1874652  -0.15491295
 -0.13617862  0.16783345  0.79436784  1.30342686  1.53330717  0.01751615
  0.02203829]","[-9.81204779e-05 -2.07784057e-04  6.85096639e-04 -8.67309247e-05
  2.35765416e-04  5.56089521e-04]","[ 0.00974079 -0.01286723 -0.00893207 -0.00123054 -0.00958657  0.001358
 -0.0023739   0.00076089 -0.00024123  0.00075984  0.00094987  0.0033968
 -0.00222625  0.00271016 -0.0031185  -0.0009092  -0.004072    0.00406873
  0.00079911  0.00568506]",0.08588573966252473,"[ 0.00974079 -0.01286723 -0.00893207 -0.00123054 -0.00958657  0.001358
 -0.0023739   0.00076089 -0.00024123  0.00075984  0.00094987  0.0033968
 -0.00222625  0.00271016 -0.0031185  -0.0009092  -0.004072    0.00406873
  0.00079911  0.00568506]"
EQIX,"[-0.00315715 -0.22091312 -0.18973889  0.08517001 -0.16351471  0.00663989
 -0.06292947  0.25076546  0.02468339 -0.16877946 -0.12490679  0.22628076
  0.08191886 -0.14376957  0.03978805  0.19900952  0.2060513  -0.02133305
 -0.05082186  0.0094095  -0.05575907  0.20230631 -0.02633419  0.14669716
  0.2005692   0.19941658  0.29868365 -0.26363716 -0.04541077 -0.05482516
  0.07848631 -0.24931805 -0.23148156  0.3605578  -1.21080273 -0.95512334
 -1.77667317 -2.16168191  0.39165873 -0.61042766  1.88285045  1.26095065
  0.86730128  0.65369559 -1.11204187 -0.42934629 -0.54035927 -0.10773848
 -0.36896283 -0.18616331 -1.38910287 -2.47656712 -1.3403075   0.        ]",0.8796324715787449,0.08091382028776334,"[ 2.59080057e-03 -9.06148276e-04  6.81496954e-04  7.73466005e-06
  9.54194686e-05 -4.43936944e-04]",-4.487650679253456,0.011247035690238171,0.8080165168029589,-0.039519930910570045,"[-0.12765503 -0.0977179  -0.0705271  -0.0270083   0.01336173  0.06433388
  0.10194267  0.1354383   0.16679714  0.19612047  0.18061601  0.10078338
 -0.02148616 -0.19390892 -0.31883964 -0.31010389 -0.22381411 -0.18002741
 -0.14575968  0.19618521  0.78128672  1.32939689  1.51665382  0.01767926
  0.02715729]","[-6.91882325e-04 -6.25931649e-04  5.62388009e-04 -3.57896915e-04
 -5.09008069e-04 -6.44506569e-05]","[ 8.78994199e-03 -1.17427197e-02 -8.65554189e-03  1.09405459e-04
 -9.17426931e-03  3.58635369e-03 -1.71531624e-03  3.39937495e-03
  3.46988782e-03  2.40956544e-03  3.87449798e-03  8.34511438e-05
 -3.08348365e-03  4.13074303e-04 -2.18689367e-03 -8.83283220e-04
  4.56534936e-04 -9.56332713e-04 -5.40346882e-03 -4.18687977e-03]",0.08570747942115792,"[ 8.78994199e-03 -1.17427197e-02 -8.65554189e-03  1.09405459e-04
 -9.17426931e-03  3.58635369e-03 -1.71531624e-03  3.39937495e-03
  3.46988782e-03  2.40956544e-03  3.87449798e-03  8.34511438e-05
 -3.08348365e-03  4.13074303e-04 -2.18689367e-03 -8.83283220e-04
  4.56534936e-04 -9.56332713e-04 -5.40346882e-03 -4.18687977e-03]"
EQR,"[-0.03302731 -0.34023818 -0.12780865  0.02784988 -0.26220545  0.03743497
  0.07634936  0.21720189  0.21740471 -0.19912715 -0.2860511   0.39903995
 -0.00985097 -0.10806542 -0.01974298  0.3425298   0.3883444  -0.02705028
 -0.17012236  0.13048036 -0.08323115  0.2609353   0.01458502  0.34001154
  0.34307195  0.51010139  0.33907521 -0.4450149  -0.08600637 -0.07832479
  0.08343459 -0.46450456 -0.27333509  0.22771109 -1.29582292 -1.0680053
 -2.05199556 -2.9392656   0.30750417 -1.42442313  3.36714912  2.79155833
  2.56988847  2.64659375 -1.65269631 -0.20975498 -1.88209137 -0.44784623
 -0.68385441 -0.08251851 -1.80966717 -3.50544195 -1.41465536  0.        ]",0.8928279786493948,0.058997202125352595,"[-1.41919055e-05 -7.15510725e-04  2.72137578e-04 -7.86303874e-04
  2.21523452e-04 -3.92530944e-04]",-4.9438540867467395,0.00712707699849747,0.8073947099376023,-0.040569964042523686,"[-0.12627644 -0.09911325 -0.07318634 -0.0262141   0.01742033  0.06354904
  0.10857678  0.13468093  0.16044756  0.20442329  0.17679212  0.1027104
 -0.02483136 -0.18392601 -0.30542241 -0.31008532 -0.23530115 -0.1653289
 -0.15051643  0.20519163  0.79291935  1.37401489  1.55736865  0.05221551
  0.0294973 ]",[-0.00112857 -0.00074728  0.00052885 -0.0004576  -0.00108401 -0.00017779],"[ 0.00848053 -0.01189341 -0.00896345 -0.0007257  -0.01122407  0.00327839
 -0.00397935  0.00723365  0.00763862  0.00719006  0.00929614 -0.00103687
 -0.00279056 -0.00303967 -0.00360203 -0.00195654  0.00129755 -0.00131272
 -0.00831004 -0.00422467]",0.08606065242660582,"[ 0.00848053 -0.01189341 -0.00896345 -0.0007257  -0.01122407  0.00327839
 -0.00397935  0.00723365  0.00763862  0.00719006  0.00929614 -0.00103687
 -0.00279056 -0.00303967 -0.00360203 -0.00195654  0.00129755 -0.00131272
 -0.00831004 -0.00422467]"
ES,"[-0.15753248 -0.41891459  0.15283364 -0.04143215 -0.0817129  -0.05829844
 -0.31464947 -0.0815385   0.01317528 -0.07034252  0.12913481  0.26488928
  0.05644921 -0.36715243 -0.08462645  0.29824352  0.18998613 -0.0974125
  0.31146221  0.2756718   0.21784692 -0.02453929  0.08096547  0.13448804
  0.28939903  0.04094548  0.16187425 -0.29077262 -0.16510609  0.1343609
  0.0636094  -0.13819288 -0.2572456   0.97049017 -1.81398396 -0.66755689
 -3.34605076 -3.36654335 -1.4455371  -2.46715746  1.39023102  0.1667343
  1.25704519  0.00910288 -0.69574139 -1.67275368 -0.209196   -1.10587141
  1.16321885 -0.47700711  0.51230521 -2.17226692  0.47416555  0.        ]",1.1494717578180877,-0.19637064121136175,"[-9.49390745e-05  5.93457848e-04 -2.95026852e-04 -1.46341725e-04
  3.38964040e-04  2.22374996e-04]",-4.705852426293369,0.009042203120108899,0.8048028869282379,-0.04122306740002139,"[-0.12013072 -0.10093932 -0.06885838 -0.02866759  0.00650081  0.05359145
  0.10190571  0.13824308  0.17825098  0.19863658  0.17913698  0.08813166
 -0.0277361  -0.18588898 -0.3222504  -0.31517809 -0.19045316 -0.15056633
 -0.11026511  0.16231406  0.79777185  1.32277676  1.54862012  0.00612261
  0.02000512]","[-7.91281592e-04 -1.02990702e-03  1.01224833e-03 -4.77392477e-04
 -2.67483975e-04  3.21828023e-05]","[ 0.01048906 -0.01339008 -0.00780801 -0.00413813 -0.01230152 -0.00191588
 -0.00720088  0.00179507 -0.00015009  0.00314838  0.00209269  0.0011647
 -0.0064015   0.00197812 -0.00487281  0.00418931 -0.00056485  0.00444405
 -0.00424086  0.00161609]",0.08655792723131742,"[ 0.01048906 -0.01339008 -0.00780801 -0.00413813 -0.01230152 -0.00191588
 -0.00720088  0.00179507 -0.00015009  0.00314838  0.00209269  0.0011647
 -0.0064015   0.00197812 -0.00487281  0.00418931 -0.00056485  0.00444405
 -0.00424086  0.00161609]"
ESS,"[ 0.09421896 -0.13775634 -0.31295687  0.05069465 -0.3225982   0.08477574
  0.24979126  0.36343821  0.16679931 -0.21940596 -0.42934028  0.3140127
  0.08564004  0.09517702  0.02984035  0.25253314  0.37961103 -0.06834942
 -0.33181239 -0.17778369 -0.27119296  0.29888448 -0.08449222  0.25626588
  0.24515045  0.46166957  0.28855116 -0.32363892 -0.07057035 -0.16048678
  0.06367766 -0.46889925 -0.23223248 -0.19063149 -0.76002242 -1.25709582
 -0.83506515 -1.92741273  1.39408481 -0.21975244  3.37420759  2.86916063
  2.17460767  2.64565145 -1.0636327   0.95151719 -1.35471737  0.78257416
 -1.21207828  0.75313919 -2.53694117 -2.40535849 -2.51830358  0.        ]",0.6453952813009746,0.31498486203793835,[-0.00045325 -0.00097085 -0.00017113 -0.0006449  -0.00018523 -0.00084244],-5.002160457748806,0.006723405662907528,0.8100435943906481,-0.03881682704353599,"[-0.13037748 -0.09857088 -0.07439967 -0.02513371  0.02215658  0.06847972
  0.10674362  0.13439595  0.15392848  0.20008474  0.18112773  0.11419615
 -0.021955   -0.19088284 -0.30387396 -0.3149251  -0.250432   -0.20058181
 -0.17462038  0.21207529  0.77571638  1.35689639  1.52292145  0.04363891
  0.02562469]",[-0.00078418 -0.00067222  0.00029109 -0.00042092 -0.00106634 -0.00017408],"[ 0.00730143 -0.01043723 -0.00952113  0.00259308 -0.00856031  0.00657071
 -0.00039127  0.00751144  0.00817258  0.00618178  0.00934615  0.00060264
  0.00032032 -0.00210642 -0.0001195  -0.0038818   0.00346017 -0.00364109
 -0.00572334 -0.0077226 ]",0.085413449584644,"[ 0.00730143 -0.01043723 -0.00952113  0.00259308 -0.00856031  0.00657071
 -0.00039127  0.00751144  0.00817258  0.00618178  0.00934615  0.00060264
  0.00032032 -0.00210642 -0.0001195  -0.0038818   0.00346017 -0.00364109
 -0.00572334 -0.0077226 ]"
ETN,"[-0.22810548 -0.41082966  0.06681227 -0.31186123 -0.17845918 -0.05904305
 -0.23704906 -0.0935518  -0.01079031 -0.10754436  0.18436489  0.19548366
  0.18280371 -0.28266571 -0.188882    0.3228653   0.1330041  -0.27029
  0.53218889  0.17007368  0.12098344 -0.08979291  0.03007906  0.02135791
  0.35631982 -0.0280167   0.173161   -0.13143905 -0.10926976  0.1270647
  0.15148507 -0.02800979 -0.19904237  1.34643734 -2.68783318 -1.61758544
 -4.20256283 -4.33734563 -1.17226294 -2.44240589  1.69815598 -0.45258965
  1.17969059 -0.63833728  0.62137336 -0.58978671  0.82683099 -0.41604903
  0.64534442 -0.81017728  0.83982514 -0.37918658  1.06630785  0.        ]",1.6152908448568923,-0.6548101123626504,"[ 2.16349354e-03  2.56123771e-04  1.19907013e-04  1.79320916e-04
  9.10200321e-05 -3.06898027e-04]",-5.089493438766955,0.006161140091536618,0.8033337696157279,-0.04112474845797535,"[-0.12197588 -0.1076848  -0.07163481 -0.02912364  0.00843211  0.05314439
  0.1007636   0.13727739  0.18116114  0.19572183  0.1852366   0.09208395
 -0.03285248 -0.18398418 -0.32473383 -0.32957665 -0.16924652 -0.16427554
 -0.12288207  0.15497632  0.78648111  1.2924195   1.56275637 -0.00183996
  0.02039632]","[-3.37177632e-04 -9.25727041e-04  9.08679369e-04 -1.68553464e-04
  9.48284902e-05  1.26658872e-04]","[ 0.01150666 -0.01585173 -0.01034738 -0.00645475 -0.01483826 -0.00138723
 -0.00720658  0.00247434 -0.00185964  0.00269245  0.00039521  0.00495811
 -0.00361245  0.00504203 -0.00286368  0.00290999 -0.00155415  0.00560519
  0.00051178  0.0033408 ]",0.08645420121203025,"[ 0.01150666 -0.01585173 -0.01034738 -0.00645475 -0.01483826 -0.00138723
 -0.00720658  0.00247434 -0.00185964  0.00269245  0.00039521  0.00495811
 -0.00361245  0.00504203 -0.00286368  0.00290999 -0.00155415  0.00560519
  0.00051178  0.0033408 ]"
ETR,"[-0.1594042  -0.41942423  0.14687766 -0.05947052 -0.10868408 -0.06102777
 -0.28410084 -0.08135832  0.00509618 -0.09407149  0.10798508  0.28007841
  0.10306128 -0.3575982  -0.12318902  0.31285603  0.22069327 -0.14680025
  0.3374707   0.21015705  0.21099727 -0.05119993  0.05573467  0.11888568
  0.30689294 -0.01246265  0.14650834 -0.29737156 -0.20807689  0.14010561
  0.04249363 -0.15375778 -0.29142635  1.09734156 -1.96204777 -0.79724191
 -3.64570644 -3.68575774 -1.55456146 -2.69308392  1.58899121  0.11349565
  1.40376778 -0.01227436 -0.48872447 -1.55336423 -0.04526115 -0.86262891
  1.25263866 -0.148052    0.48298373 -1.63455714  0.12901048  0.        ]",1.4166567807307038,-0.46082830633835126,[0.00150982 0.00064946 0.00025619 0.00035502 0.00012228 0.00017354],-5.099896630855035,0.006097376813568721,0.8047639234312909,-0.041226899257684274,"[-1.20259221e-01 -1.01388441e-01 -6.95559530e-02 -2.87653069e-02
  7.34821347e-03  5.36293012e-02  1.01635494e-01  1.37464879e-01
  1.77403991e-01  1.99314314e-01  1.81467456e-01  8.85888308e-02
 -2.97784503e-02 -1.84910477e-01 -3.19617073e-01 -3.19124217e-01
 -1.88121271e-01 -1.58188408e-01 -1.10925454e-01  1.58942577e-01
  7.93662907e-01  1.31842807e+00  1.55074129e+00 -7.08112937e-04
  1.88527482e-02]","[-7.85509415e-04 -1.14136780e-03  1.00667378e-03 -5.25669576e-04
 -2.91361660e-04 -6.18324726e-05]","[ 0.01084707 -0.01379361 -0.00813943 -0.00495116 -0.01313353 -0.00226394
 -0.00786563  0.0022719  -0.00033183  0.00348108  0.00204724  0.00178279
 -0.00612225  0.00255595 -0.00423881  0.00457652  0.00032727  0.00445725
 -0.00289755  0.0007151 ]",0.08658430917155463,"[ 0.01084707 -0.01379361 -0.00813943 -0.00495116 -0.01313353 -0.00226394
 -0.00786563  0.0022719  -0.00033183  0.00348108  0.00204724  0.00178279
 -0.00612225  0.00255595 -0.00423881  0.00457652  0.00032727  0.00445725
 -0.00289755  0.0007151 ]"
ETSY,"[-0.15651571 -0.18943874  0.18099062 -0.38971387 -0.04494104  0.08463557
  0.08895744 -0.15893422  0.2304712  -0.18535855 -0.0088791   0.22481097
  0.05728514 -0.05809093 -0.28184895  0.18131064  0.26183199 -0.12569514
  0.28912849  0.32221955  0.08181264  0.04814635  0.02005102  0.13915325
  0.32219817  0.34723787  0.1843895  -0.20907557 -0.15633361  0.00328863
  0.23418761 -0.00353685 -0.00330886  0.97561764 -1.75378715 -0.76910428
 -2.91799371 -3.18852581 -1.35429579 -2.84059163  1.57155416 -0.00686835
  2.58423673  1.36353055  0.95437953  0.97936354 -0.61219126 -0.48063687
 -1.22134239 -1.21107047 -0.55801372 -1.42501066  0.05607068  0.        ]",1.116400011423911,-0.1618366359090889,[ 0.00347836  0.00178859 -0.00096327  0.00066928 -0.00018422 -0.00098339],-4.468420933900995,0.011465406198058168,0.8048240530173698,-0.03918261158951006,"[-0.1195688  -0.1098215  -0.06804283 -0.0255718   0.01775356  0.05216206
  0.10863936  0.13449654  0.17221093  0.1964063   0.17937586  0.10553558
 -0.03642837 -0.19447371 -0.31286539 -0.31934259 -0.19398076 -0.14682984
 -0.12447157  0.17439922  0.78950435  1.32611977  1.56547214  0.04231334
  0.02013142]","[-5.14631262e-04 -1.05827716e-03  7.03662277e-04 -4.97431675e-05
  1.05544207e-04  5.99391264e-04]","[ 0.01044576 -0.01310391 -0.00798173 -0.00295142 -0.01186383 -0.00171957
 -0.00804839  0.00244052 -0.00085191  0.00654202  0.00582923  0.00593569
  0.0005035   0.00079592 -0.00310232 -0.00292297 -0.00211563  0.00194593
 -0.00243606  0.00026416]",0.08598573129086799,"[ 0.01044576 -0.01310391 -0.00798173 -0.00295142 -0.01186383 -0.00171957
 -0.00804839  0.00244052 -0.00085191  0.00654202  0.00582923  0.00593569
  0.0005035   0.00079592 -0.00310232 -0.00292297 -0.00211563  0.00194593
 -0.00243606  0.00026416]"
EVRG,"[-0.21929742 -0.52513617 -0.21803951 -0.08458003 -0.35476317 -0.15050512
 -0.42578287  0.19581847 -0.19912206  0.04096253  0.19466185  0.16599295
  0.14354255 -0.32763424  0.11451181  0.4211617  -0.05959164 -0.24948314
  0.37424568 -0.05073671 -0.02067892 -0.0453287   0.07807416  0.02677136
  0.27983447 -0.15222938  0.22438466 -0.074869    0.2218659   0.09085805
  0.04716224 -0.20174937 -0.33051497  0.76229075 -2.3632552  -2.11596301
 -3.27327905 -3.5760661   0.48035877 -0.04893675  2.02803638  0.80790562
 -0.6731042  -1.65668783 -1.07988392 -1.87454409  1.43543703  0.14332925
  1.65083083 -0.51099178  0.83252588 -0.19492876  2.44340949  0.        ]",1.3938378913839473,-0.4416598403652344,"[ 1.06760487e-03  9.94991373e-04  1.63413837e-05 -9.67671740e-05
  3.74533276e-04  1.29715256e-04]",-4.7771341053210525,0.008420095528867575,0.803517126924682,-0.042144626822525684,"[-0.12813457 -0.10178337 -0.07601337 -0.03115479  0.00291546  0.06132871
  0.09457536  0.14303479  0.18193076  0.19496805  0.18309786  0.08902418
 -0.01856378 -0.17705056 -0.34092191 -0.32735257 -0.18078852 -0.18775771
 -0.1481493   0.16242204  0.79240095  1.29292065  1.53088827 -0.01945222
  0.02438983]","[-2.52548993e-04  1.72662773e-05  7.54679249e-04 -3.36057088e-04
 -3.23096263e-04 -2.97214469e-04]","[ 0.00991496 -0.01512143 -0.01187627 -0.00401632 -0.01280289  0.00351614
 -0.00046092  0.00347085  0.00243824 -0.00178804 -0.00234842  0.00024835
 -0.00691746  0.00607893 -0.00137731  0.00536065 -0.00106931  0.00509738
  0.00094787  0.00694446]",0.08630262727993168,"[ 0.00991496 -0.01512143 -0.01187627 -0.00401632 -0.01280289  0.00351614
 -0.00046092  0.00347085  0.00243824 -0.00178804 -0.00234842  0.00024835
 -0.00691746  0.00607893 -0.00137731  0.00536065 -0.00106931  0.00509738
  0.00094787  0.00694446]"
