,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HES,"[ 8.89005074e-02 -1.72415167e-02  1.75048990e-01  3.52015899e-01
  1.91360565e-01  3.91970063e-01 -1.00768422e-01 -1.01257229e-01
  1.70441517e-02  3.65798777e-02 -3.31332859e-01  2.62574965e-01
  2.61061667e-02  1.32906996e-01  1.77802881e-01  8.53092153e-02
 -1.59214311e-01 -9.04586335e-02  1.37646231e-01  1.70848537e-01
 -3.19267984e-02  2.71171418e-01 -1.84044659e-01 -2.82332225e-02
  1.42495897e-03 -2.42102385e-01 -5.65879683e-02  1.84981704e-01
  6.78346627e-02  1.58044618e-01 -3.13400511e-01 -7.76801273e-02
 -2.05118415e-01  6.16478216e-01 -9.31835815e-02 -7.76371829e-01
  9.36212319e-01 -4.11324917e-01 -2.03010350e+00  1.94361331e+00
  8.37066296e-01 -5.64446528e-01  1.10248908e+00 -9.23366675e-01
  4.17900827e-01 -5.78708053e-01 -1.82527556e+00  1.78796264e+00
 -7.89227474e-03  3.25523779e-01  1.12432452e+00 -1.43639650e+00
  2.24205155e+00  0.00000000e+00]",-0.44102787053519055,1.3970992206962656,"[ 3.38299847e-04  2.16941994e-03 -1.75495434e-04  5.19526819e-05
  2.51570972e-06  4.19212966e-04]",-4.216377839525756,0.014751981894028003,0.7809463626394102,-0.034588880123450516,"[-0.1202353  -0.09274431 -0.06214237 -0.01568533  0.01080971  0.05350046
  0.09861882  0.14157754  0.16144967  0.21026408  0.19342434  0.15415812
  0.04274841 -0.14004088 -0.32015223 -0.34816384 -0.23272555 -0.20323577
 -0.19369422  0.01608215  0.60658694  1.25499769  1.7984347   0.84196587
 -0.00304766]",[ 0.00120863 -0.00145778  0.00058982 -0.00155713 -0.00130116 -0.0009758 ],"[ 0.0152053  -0.00386338 -0.00498433  0.00923314 -0.00328912 -0.00208357
  0.00552882  0.0013013  -0.0025981   0.002403   -0.00086319  0.00253381
 -0.00293866 -0.00541498  0.00492694  0.00066201  0.0001031   0.00378471
 -0.0017964   0.00587011]",0.08397820606370554,"[ 0.0152053  -0.00386338 -0.00498433  0.00923314 -0.00328912 -0.00208357
  0.00552882  0.0013013  -0.0025981   0.002403   -0.00086319  0.00253381
 -0.00293866 -0.00541498  0.00492694  0.00066201  0.0001031   0.00378471
 -0.0017964   0.00587011]"
HIG,"[ 0.16038237 -0.04360997 -0.04638276  0.01039478  0.09708069  0.22897736
  0.05212498  0.02296236  0.03657158  0.06266197 -0.052266    0.11166756
  0.17658396  0.05574375  0.11733188  0.05168827  0.11346392  0.0688419
 -0.13776255 -0.09904711 -0.14363971  0.11041756  0.04458495 -0.06123448
  0.07532689 -0.09730054 -0.15802527 -0.07323323 -0.00901907 -0.01658672
 -0.27519219 -0.15642583 -0.15235816 -0.20795908  0.33116802  0.19751293
 -0.30645213 -0.73669396  0.09158214  1.11560533 -1.01197365  0.52741249
  2.23821904 -2.17303843 -1.16502908  1.68971639 -0.75850483 -0.52631958
  0.92961262  0.71733913 -0.33058458 -0.852288    1.70745196  0.        ]",0.4279526480112131,0.5236330740211577,[ 0.00111669  0.0061794  -0.00071788  0.00021296 -0.00060305  0.0011077 ],-4.134153892938849,0.016016210827529916,0.782491131262997,-0.03487185551583837,"[-0.12519889 -0.10057513 -0.06462175 -0.02049602  0.01589058  0.05717798
  0.09910748  0.14182117  0.17212567  0.20306134  0.20060842  0.14968979
  0.0401692  -0.14137028 -0.30015596 -0.3400591  -0.26103342 -0.23172737
 -0.20831485 -0.00744458  0.64603769  1.24713437  1.81555084  0.86023002
 -0.00712883]",[ 0.00066378 -0.00166929  0.00016158 -0.00142906 -0.00154544 -0.00083648],"[ 1.29500061e-02 -2.77858991e-03 -2.21993021e-03  5.65299251e-03
 -4.18653862e-03  4.22249714e-03  3.46113486e-03 -4.07885918e-03
 -1.68926531e-05  5.69762730e-03 -4.06138964e-03 -2.03297979e-03
  3.34155110e-03 -1.91394989e-03 -1.51395760e-03  3.27879395e-03
  1.45567848e-03  5.52993998e-04 -3.78216135e-04  4.25452528e-03]",0.08413311432138995,"[ 1.29500061e-02 -2.77858991e-03 -2.21993021e-03  5.65299251e-03
 -4.18653862e-03  4.22249714e-03  3.46113486e-03 -4.07885918e-03
 -1.68926531e-05  5.69762730e-03 -4.06138964e-03 -2.03297979e-03
  3.34155110e-03 -1.91394989e-03 -1.51395760e-03  3.27879395e-03
  1.45567848e-03  5.52993998e-04 -3.78216135e-04  4.25452528e-03]"
HII,"[ 9.53931057e-02 -1.15712513e-01 -2.19067043e-01  2.35027954e-01
  1.95972548e-01  4.19696209e-01 -5.47435256e-02  1.51084151e-01
  5.88465243e-02 -5.27044188e-02  9.37492312e-02  1.04002060e-01
  1.68521684e-02  2.08802592e-01  3.37857748e-01  6.82165003e-02
 -2.27456126e-03 -1.01298316e-01 -1.90659391e-01 -7.64471585e-02
 -1.30541207e-01  1.05528667e-01  1.17655106e-01  5.82216039e-03
  2.41671613e-01 -1.40361745e-01 -2.79402038e-01  5.49472688e-02
  5.44262721e-02 -6.86353761e-03 -2.40453382e-01 -1.57482691e-01
  2.07009279e-02  3.59154228e-01 -2.79012665e-01  2.56889814e-01
  6.80194859e-01 -1.13562815e+00 -4.25407447e-01  4.88253494e-01
 -6.73005023e-01  6.97335008e-01  7.50740209e-01 -4.60135412e-01
  5.92138872e-01 -4.74686202e-01 -4.49528490e-01 -3.59790456e-01
 -4.57818696e-01  1.78186049e+00 -7.86052362e-01 -2.92064977e-01
  4.01245285e+00  0.00000000e+00]",-0.5258398649887837,1.486011751028641,[ 0.00047935  0.00365574 -0.00049645  0.00097101 -0.0006072   0.00102312],-4.098662970348511,0.016594848379839357,0.7810866718271416,-0.03558601278750489,"[-0.12906104 -0.09537449 -0.06200288 -0.01506484  0.01229643  0.06132639
  0.09985492  0.13719127  0.17810723  0.20300498  0.19270349  0.15805088
  0.05408281 -0.14029693 -0.30850968 -0.35255506 -0.26757396 -0.23117126
 -0.20712426 -0.00849742  0.65961684  1.25522617  1.86120919  0.85393008
 -0.01734547]",[ 0.00096086 -0.00152559  0.00017291 -0.001339   -0.00161236 -0.00043023],"[ 0.01449873 -0.00453962 -0.00212277  0.00842831 -0.00544691  0.0026346
  0.00167043 -0.00321645  0.00073015  0.00170189  0.00024029  0.002953
 -0.0024413  -0.00095197 -0.0008935  -0.00109351  0.00481899 -0.0009725
  0.0011879   0.01051215]",0.08394496559077128,"[ 0.01449873 -0.00453962 -0.00212277  0.00842831 -0.00544691  0.0026346
  0.00167043 -0.00321645  0.00073015  0.00170189  0.00024029  0.002953
 -0.0024413  -0.00095197 -0.0008935  -0.00109351  0.00481899 -0.0009725
  0.0011879   0.01051215]"
HLT,"[ 9.78008076e-02 -1.50679063e-01  2.54350505e-02  3.45428104e-01
  1.64647490e-01  4.84266456e-01 -1.51420722e-01  7.45001085e-02
  1.57069436e-01 -6.77478984e-02 -9.16492733e-02  2.10418523e-01
 -1.23234162e-01  2.24813865e-01  3.30319009e-01  6.88688858e-02
 -1.30645762e-01 -9.00043876e-02  8.69457642e-02  1.95936377e-01
 -2.86823268e-03  2.07292578e-01 -1.14047740e-01  7.99300331e-02
  2.53295378e-01 -2.07830513e-01 -1.50955989e-01  2.00776200e-01
  8.68868493e-02  1.85106576e-01 -3.02067002e-01 -7.98615926e-02
 -1.49748888e-01  9.01325536e-01 -5.10488103e-01 -6.27357780e-01
  1.66617282e+00 -1.18773451e+00 -2.35385727e+00  2.22218780e+00
  7.84491917e-01 -9.59169127e-01  6.72156954e-01  4.39314980e-01
  6.55790842e-01 -1.68257074e+00 -7.93064472e-01  1.35997632e+00
 -1.24716958e+00  1.03814382e+00  4.80539715e-01  2.44256579e-01
  3.73772982e+00  0.00000000e+00]",-0.6024962951630937,1.5621552116516104,"[-7.78163214e-05  1.33704218e-03 -4.40892680e-04  7.58545991e-04
 -5.87100857e-04  3.13794405e-04]",-4.761833098721361,0.008549922172372737,0.7811387038003158,-0.035940112914993654,"[-0.12360207 -0.09286337 -0.06267133 -0.01322395  0.0092014   0.0589722
  0.10319305  0.13664299  0.17101789  0.20759047  0.18605128  0.1588672
  0.05266374 -0.14080771 -0.31836205 -0.34842942 -0.24009786 -0.20060076
 -0.19088756  0.00649537  0.61747838  1.272898    1.86472746  0.84683039
 -0.01017852]",[ 0.00123107 -0.0014559   0.00067985 -0.00150961 -0.00133578 -0.00087727],"[ 0.0159998  -0.00510922 -0.00456548  0.01132459 -0.00561887 -0.00303891
  0.00631812  0.00111254 -0.00361147  0.00149619  0.00254124  0.00333032
 -0.00602149 -0.00250353  0.00367273 -0.00321236  0.00229064  0.0019764
  0.00262729  0.00979636]",0.08381911558187057,"[ 0.0159998  -0.00510922 -0.00456548  0.01132459 -0.00561887 -0.00303891
  0.00631812  0.00111254 -0.00361147  0.00149619  0.00254124  0.00333032
 -0.00602149 -0.00250353  0.00367273 -0.00321236  0.00229064  0.0019764
  0.00262729  0.00979636]"
HOLX,"[ 2.88837476e-01 -1.98617113e-01 -2.33891944e-01  1.08543079e-02
 -4.18013628e-02  1.42708289e-01  8.86361497e-02  4.23477718e-02
  1.76075790e-01 -1.37029660e-01  4.28430638e-01 -3.38616942e-02
  1.81650140e-01  1.51050339e-01  7.56436006e-02 -1.92091001e-01
  2.85269644e-01  2.37790894e-03 -3.39453164e-01 -4.24036498e-01
 -2.50991319e-01 -1.67223602e-01  3.56577161e-01  1.12788438e-02
  1.61716916e-01  1.17473273e-01 -2.43983334e-01 -3.49399750e-01
 -1.50033188e-02 -1.72710284e-01 -1.76306210e-01 -5.93913399e-02
  1.23318453e-01 -6.13637936e-01  4.83161084e-01  5.97431825e-01
 -1.09988252e+00  4.58775067e-04  1.34937458e+00 -1.29034795e+00
 -1.04054434e+00  1.23076932e+00  2.85372470e-01 -8.57729068e-01
 -6.27291123e-01  1.88469784e+00  7.99657711e-01 -2.90780510e+00
  1.44950089e+00  1.27113114e+00 -3.60007428e+00  1.77130923e+00
  3.11264144e+00  0.00000000e+00]",0.44110551198954073,0.5046528518109936,"[ 1.89357978e-03  1.50914492e-03  4.88714871e-05  1.92928999e-03
 -6.08091622e-04  5.30546881e-04]",-4.058898223830949,0.017268034146777772,0.7852671279696315,-0.03646854612781037,"[-0.12943299 -0.10060472 -0.06790662 -0.02323078  0.01718794  0.05782924
  0.10327323  0.13290882  0.19115218  0.19554733  0.20126563  0.15425618
  0.03867421 -0.15655824 -0.28817615 -0.34855366 -0.28336162 -0.26585461
 -0.22550761 -0.0452678   0.70044652  1.26092289  1.84059047  0.89458044
 -0.01145412]",[ 0.00010153 -0.00174973 -0.00022241 -0.00112241 -0.00138715 -0.00020413],"[ 1.17411227e-02 -2.53281141e-03 -1.21391539e-03  3.44787509e-03
 -2.19594802e-03  8.07537169e-03 -3.13045553e-03 -4.45894322e-03
  2.11263061e-03  3.65725974e-05 -7.15132954e-04 -4.70879769e-04
  4.26222800e-03  3.15854736e-03 -8.28225972e-03  4.05415982e-03
  3.78527377e-03 -8.32488907e-03  6.59170814e-03  7.70890491e-03]",0.08421335725950613,"[ 1.17411227e-02 -2.53281141e-03 -1.21391539e-03  3.44787509e-03
 -2.19594802e-03  8.07537169e-03 -3.13045553e-03 -4.45894322e-03
  2.11263061e-03  3.65725974e-05 -7.15132954e-04 -4.70879769e-04
  4.26222800e-03  3.15854736e-03 -8.28225972e-03  4.05415982e-03
  3.78527377e-03 -8.32488907e-03  6.59170814e-03  7.70890491e-03]"
HON,"[ 1.66724504e-01 -1.07358394e-01 -3.27700488e-02  1.33825755e-01
  1.45806837e-01  3.78443940e-01 -1.42605409e-02  1.76151409e-01
  1.22072440e-01  1.31648868e-03  2.03802254e-02  1.41338956e-01
 -5.64403368e-02  1.61533371e-01  2.99250589e-01  1.06825370e-01
  5.85612556e-03  7.24088403e-03 -6.00046831e-02  5.55775029e-02
 -8.64097583e-02  9.53147343e-02  3.94119492e-04  5.25990897e-03
  3.11697113e-01 -7.95439351e-02 -2.80172476e-01  7.84236765e-02
 -1.23978370e-02  8.72048191e-02 -3.33231974e-01 -1.77826752e-01
 -1.61750318e-01  5.79473977e-01 -4.61472257e-01  8.49480117e-02
  1.27849540e+00 -1.79807869e+00 -1.16153027e+00  1.95238727e+00
 -6.33436527e-01 -5.52379488e-02  1.76055390e+00 -8.97406887e-01
 -3.60922289e-01  8.24280029e-02 -5.14517062e-01 -6.24593679e-02
 -2.41012018e-01  1.28563166e+00 -2.79608205e-01 -3.69506727e-01
  3.10881633e+00  0.00000000e+00]",-0.6059368104136742,1.5690183706964285,[ 0.00049822  0.00322959 -0.00061466  0.00015839 -0.00060076  0.00026534],-4.141032518258163,0.01590641935431867,0.7826281888172816,-0.035517871604738335,"[-0.12490577 -0.09774749 -0.06329582 -0.01631682  0.0135548   0.06210628
  0.10198859  0.1391163   0.17524132  0.20421303  0.18924844  0.15523969
  0.05108116 -0.13752799 -0.30831455 -0.34307402 -0.25446089 -0.21569211
 -0.20201088 -0.00884328  0.63788076  1.25732922  1.87735722  0.86290041
 -0.01727636]",[ 0.00096292 -0.00169851  0.00043588 -0.00160305 -0.00159846 -0.00089036],"[ 0.01515919 -0.00502718 -0.00250782  0.01020715 -0.00735256  0.00041897
  0.00574825 -0.00291877 -0.00142878  0.00470351 -0.00092692  0.0004124
 -0.00126307 -0.00157471 -0.00018397 -0.00018925  0.00304728  0.00043601
  0.00092211  0.00805065]",0.08395567874198155,"[ 0.01515919 -0.00502718 -0.00250782  0.01020715 -0.00735256  0.00041897
  0.00574825 -0.00291877 -0.00142878  0.00470351 -0.00092692  0.0004124
 -0.00126307 -0.00157471 -0.00018397 -0.00018925  0.00304728  0.00043601
  0.00092211  0.00805065]"
HPQ,"[ 0.12500528 -0.15152348  0.01065436  0.29211296  0.2945259   0.66383547
 -0.16181319  0.15122676  0.10429457  0.0078727  -0.33568479  0.26038001
 -0.0831752   0.25431065  0.38861217  0.20421196 -0.22222714 -0.06893769
  0.09609661  0.13258645  0.00794767  0.37167322 -0.19402513 -0.03488086
  0.2033273  -0.36368954 -0.2473364   0.36246376  0.09513813  0.22421252
 -0.46972375 -0.18852796 -0.29494207  0.97398925 -0.30844095 -0.87003658
  1.63591008 -1.44095576 -2.66755329  3.18673815  0.48351116 -0.93555795
  2.08645463 -0.74446599 -0.13556792 -0.90663624 -1.22474629  1.19912132
 -1.20956806  1.9013373   1.29190076 -1.82193276  3.93597487  0.        ]",-0.48637418880341965,1.4507462885468378,"[ 8.06134368e-04  1.90390863e-03 -2.87372227e-04  5.98677437e-04
 -3.97910452e-04  9.80323702e-05]",-4.760908059727069,0.008557834842980536,0.7817266098287636,-0.03595487803711354,"[-0.1239364  -0.09409802 -0.05950309 -0.00822371  0.00846734  0.06126542
  0.10156574  0.13986947  0.1608251   0.21067364  0.18750745  0.1604463
  0.05562224 -0.13238107 -0.32447729 -0.34627582 -0.23894213 -0.20958233
 -0.18590684  0.02912575  0.60225501  1.24795348  1.85131317  0.81974676
 -0.01718039]",[ 0.00161737 -0.00142011  0.00078319 -0.00200039 -0.00165889 -0.00121173],"[ 0.01624566 -0.00438763 -0.00522022  0.01125404 -0.00627139 -0.00409597
  0.00892059  0.00038753 -0.00368572  0.00549335 -0.00042473  0.00101578
 -0.00410125 -0.00399537  0.00322578 -0.00276472  0.00459445  0.00442478
 -0.00306673  0.01053923]",0.08370172645581277,"[ 0.01624566 -0.00438763 -0.00522022  0.01125404 -0.00627139 -0.00409597
  0.00892059  0.00038753 -0.00368572  0.00549335 -0.00042473  0.00101578
 -0.00410125 -0.00399537  0.00322578 -0.00276472  0.00459445  0.00442478
 -0.00306673  0.01053923]"
HRL,"[ 1.06982792e-01 -8.26583053e-02 -9.48556665e-02  3.19817837e-01
  2.12931003e-01  4.60759337e-01 -1.68478934e-01 -6.30213113e-01
 -1.25535098e-01  4.00588841e-03 -6.46915998e-01  2.57245478e-01
  7.64410809e-01  1.14560799e-01 -1.67890586e-01 -1.74919218e-01
 -3.81789494e-02 -1.41859449e-01 -1.47754714e-01 -5.23574601e-01
 -1.90062685e-01  6.04501659e-01 -3.97937572e-02 -1.70174486e-01
 -8.27092061e-01 -6.71988528e-01  2.87571080e-01 -7.82234787e-02
  3.50246438e-01 -1.12528219e-01 -2.79943656e-01  4.81418844e-02
 -6.46256663e-02 -1.64628933e+00  2.79478218e+00 -1.50327184e+00
 -4.31550733e+00  4.29386120e+00  7.06587717e-01 -1.14079870e+00
  1.55975984e+00  5.26907678e-01  1.05345280e+00 -3.06813468e+00
 -8.59642167e-01  2.46982851e+00 -2.32213551e+00  3.70751456e-01
  2.21374064e+00  4.34760397e-01  4.01308355e-01 -2.71218039e+00
  2.24695305e+00  0.00000000e+00]",1.6785028946202476,-0.7277625867086673,"[ 2.75115705e-03  2.89053889e-03  5.91544777e-05  3.07192313e-04
 -6.99677957e-04  1.52270987e-04]",-4.756982394492504,0.008591496065823922,0.7813371323259463,-0.035254452484887434,"[-0.12628108 -0.09346022 -0.0615749  -0.01387394  0.00867377  0.03641974
  0.09355082  0.14104867  0.14744964  0.21195217  0.22877654  0.15361381
  0.02184463 -0.1595478  -0.3094829  -0.35639282 -0.26045209 -0.28056924
 -0.20608198  0.0608696   0.62921342  1.23157222  1.58909406  0.77925562
  0.02390208]",[ 0.0008498  -0.00073004 -0.00011142 -0.00138891 -0.00121103 -0.00058477],"[ 0.00871752  0.00448918 -0.00734475 -0.00583032  0.01058418  0.00635705
 -0.00329994  0.00295579  0.00027038  0.00082929 -0.00579211 -0.00169304
  0.00626985 -0.00564689  0.00062168  0.00694115  0.00095746  0.0021126
 -0.0054314   0.00606921]",0.08404247474883327,"[ 0.00871752  0.00448918 -0.00734475 -0.00583032  0.01058418  0.00635705
 -0.00329994  0.00295579  0.00027038  0.00082929 -0.00579211 -0.00169304
  0.00626985 -0.00564689  0.00062168  0.00694115  0.00095746  0.0021126
 -0.0054314   0.00606921]"
HSIC,"[ 0.22260598 -0.11944064  0.16102229  0.03505315  0.06493807  0.30161395
  0.00455676  0.20901563  0.20502849  0.01536535 -0.01362977  0.14493996
 -0.19420184  0.12298145  0.23908108  0.11587084 -0.01749204  0.09158897
  0.10652918  0.18797766 -0.00420958  0.04603316 -0.11629536  0.02748558
  0.37957856  0.01230578 -0.25985355  0.12071028 -0.07358816  0.19038986
 -0.37427884 -0.15194955 -0.30195144  0.87797001 -0.72895797 -0.19541335
  1.99537583 -2.25800465 -2.01982521  3.11795472 -0.22683189 -1.03168563
  2.0787933  -0.59335221 -1.02815835  0.16957456 -0.21185345  0.16132921
 -0.29905622  0.74921246  0.04422257 -0.03917678  2.03703629  0.        ]",-0.7366719910272814,1.6998941357263861,[ 0.00071894  0.00231141 -0.00042309  0.00065223 -0.00064372  0.00046803],-4.34591293450584,0.012959671514199094,0.7838358232128186,-0.03565282734767278,"[-0.12058408 -0.10005117 -0.0653191  -0.01855621  0.01424638  0.06313821
  0.10476865  0.13935964  0.17411817  0.2037324   0.18282337  0.15278394
  0.04696037 -0.13659887 -0.31073773 -0.33550719 -0.23780075 -0.19941335
 -0.19264681 -0.01527361  0.6168501   1.2641599   1.89364657  0.87734112
 -0.01620614]",[ 0.00101307 -0.00186679  0.00071595 -0.00173411 -0.0014399  -0.00124838],"[ 0.0160233  -0.00577534 -0.00320616  0.01234962 -0.00871655 -0.00213685
  0.00897822 -0.00161088 -0.00406751  0.00572518 -0.0001855  -0.00125733
 -0.00130755 -0.00109975  0.00024935 -0.00028901  0.00127384  0.00119945
  0.00174737  0.00507859]",0.08402473068433744,"[ 0.0160233  -0.00577534 -0.00320616  0.01234962 -0.00871655 -0.00213685
  0.00897822 -0.00161088 -0.00406751  0.00572518 -0.0001855  -0.00125733
 -0.00130755 -0.00109975  0.00024935 -0.00028901  0.00127384  0.00119945
  0.00174737  0.00507859]"
HST,"[ 8.90060365e-02 -8.73939784e-02  8.94088755e-02  3.11193936e-01
  9.29370313e-02  3.46048425e-01 -6.19416413e-02  1.11236840e-01
  1.67710081e-01 -8.87989193e-05 -4.15401538e-03  2.32450761e-01
 -1.26863608e-01  1.42265397e-01  3.17197982e-01  9.49861820e-02
  4.53360703e-04  1.44123554e-02  1.20841796e-01  3.78170919e-01
 -3.49226045e-02  1.00299821e-01 -1.08345447e-01  9.56967871e-02
  4.20363510e-01 -7.97668645e-02 -1.38265681e-01  8.87132207e-02
 -2.47526111e-02  2.05395621e-01 -2.76107871e-01 -1.08033030e-01
 -2.25038302e-01  1.00562056e+00 -7.62407863e-01 -2.99059203e-01
  2.13381197e+00 -2.16329666e+00 -2.37515945e+00  3.04372251e+00
  1.34025765e-02 -7.93177252e-01  1.58973385e+00 -2.76923030e-01
  4.26056733e-01 -1.44597622e+00 -1.16736299e+00  1.87137600e+00
 -1.16658454e+00  3.54756475e-01  7.48200798e-01  1.23668020e+00
  2.81068402e+00  0.00000000e+00]",-0.6720507599667805,1.6230366880525517,[-0.00030049  0.00052951 -0.00023838  0.00051534 -0.00042932  0.00030139],-4.929016569633765,0.007233613539794035,0.780948643189264,-0.03529822027260448,"[-0.12216076 -0.09365687 -0.06451549 -0.01706107  0.01222692  0.06023538
  0.10357332  0.13915902  0.1747774   0.20792166  0.1860228   0.15460967
  0.05191245 -0.13853524 -0.30911619 -0.33997262 -0.23685767 -0.17964952
 -0.197592   -0.00793564  0.61856229  1.27695405  1.90560408  0.86586609
 -0.00855862]",[ 0.00090224 -0.00173805  0.00074017 -0.0014248  -0.00134311 -0.00106766],"[ 1.63477645e-02 -5.88989576e-03 -3.54887832e-03  1.26517883e-02
 -8.43561391e-03 -3.08823704e-03  8.73616106e-03 -9.92755702e-04
 -3.38078561e-03  4.32518426e-03  5.95688221e-04  2.69004559e-03
 -5.53260170e-03 -3.75107474e-03  5.23455189e-03 -2.64137070e-03
  2.78489101e-05  2.87413069e-03  5.38362969e-03  7.13888796e-03]",0.08379108717160588,"[ 1.63477645e-02 -5.88989576e-03 -3.54887832e-03  1.26517883e-02
 -8.43561391e-03 -3.08823704e-03  8.73616106e-03 -9.92755702e-04
 -3.38078561e-03  4.32518426e-03  5.95688221e-04  2.69004559e-03
 -5.53260170e-03 -3.75107474e-03  5.23455189e-03 -2.64137070e-03
  2.78489101e-05  2.87413069e-03  5.38362969e-03  7.13888796e-03]"
HSY,"[ 0.22494409 -0.21126409  0.12779807  0.17789789  0.10199458  0.45905478
 -0.19296251 -0.37136367  0.11745033 -0.08137254 -0.50148132  0.20754728
  0.30887129  0.16967599 -0.09076882 -0.14867463 -0.1446034  -0.06617218
  0.09423886 -0.30865758 -0.0105955   0.45249432 -0.181632   -0.05881884
 -0.48654167 -0.46099792  0.15316502  0.09550415  0.26312206  0.09420015
 -0.36855588  0.07167962 -0.21510629 -0.66476315  1.61120682 -1.78536725
 -1.98517829  2.69042009 -1.22889342  0.80370986  2.37307727 -1.42040073
  0.68965996 -0.93708736 -1.36546279  1.34490991 -0.79373215  0.09603927
  1.05195314  0.5373615   0.12560617 -1.51464936  2.13971805  0.        ]",0.9951936829001097,-0.03495676834447961,[ 0.00096471  0.0027074  -0.00036277  0.00059328 -0.00060265  0.00058101],-4.50468449143937,0.011057078239415336,0.7838863511079475,-0.036581795238197184,"[-0.12134178 -0.09676852 -0.06424344 -0.01417028  0.00790558  0.04456382
  0.10162794  0.1365513   0.15372043  0.2084058   0.20703963  0.15555734
  0.02618157 -0.15681064 -0.31875761 -0.34882444 -0.23775432 -0.25464317
 -0.18589292  0.04033369  0.60312636  1.25354748  1.6762965   0.81139626
  0.01290174]",[ 0.0011654  -0.00100551  0.00045316 -0.00167573 -0.00102617 -0.00100667],"[ 0.011509    0.00108951 -0.00799903  0.00100002  0.0057846   0.00051533
  0.00209541  0.00548969 -0.00481567  0.00033999 -0.00051684 -0.00258056
  0.00264051 -0.00201456 -0.00047799  0.00329388  0.0010983   0.00102987
 -0.0023765   0.00562319]",0.08408074247767906,"[ 0.011509    0.00108951 -0.00799903  0.00100002  0.0057846   0.00051533
  0.00209541  0.00548969 -0.00481567  0.00033999 -0.00051684 -0.00258056
  0.00264051 -0.00201456 -0.00047799  0.00329388  0.0010983   0.00102987
 -0.0023765   0.00562319]"
HUM,"[ 0.11087972 -0.15561388 -0.08885609  0.14947112 -0.01762903  0.16514413
 -0.05775706 -0.029588    0.14128804 -0.13330432  0.169318    0.02644284
  0.0309147   0.13243601  0.08111405 -0.13554279  0.05934898 -0.06413498
 -0.07799506 -0.12031409 -0.06728576 -0.01321812  0.11032093  0.07422249
  0.06906901 -0.02172108 -0.04785379 -0.09607375  0.0671825  -0.01222375
 -0.08193851  0.03701646  0.0709609  -0.12804063  0.14346707 -0.15050573
 -0.21551241  0.31780756 -0.23051657 -0.37468942  0.47919728 -0.0938137
 -0.62168585  0.64040345  0.35427215 -0.34858569  0.35123712 -0.58550148
 -0.07055726  0.57228094 -1.45063737  1.5500389   2.26688953  0.        ]",0.30106944292326926,0.6669159074061072,[ 0.00051812  0.00354515 -0.00100502  0.00134496 -0.00054917  0.00061934],-4.065118107851303,0.017160962309520165,0.7814213474434293,-0.035993002910830754,"[-1.26159255e-01 -9.73397995e-02 -6.72557005e-02 -2.22719900e-02
  1.27782974e-02  5.55968415e-02  1.02426634e-01  1.33667185e-01
  1.81460256e-01  1.98658138e-01  1.94040850e-01  1.53620189e-01
  3.87166674e-02 -1.53659352e-01 -3.04952401e-01 -3.50563800e-01
 -2.56080631e-01 -2.32083330e-01 -2.01134353e-01 -2.59867251e-02
  6.58654628e-01  1.27464459e+00  1.81781809e+00  8.76307991e-01
 -7.79596042e-04]",[ 0.00063825 -0.00152214  0.00015876 -0.00088895 -0.00102364 -0.00031728],"[ 1.30793001e-02 -3.42126585e-03 -3.30630637e-03  5.95738789e-03
 -1.28111219e-03  3.42376849e-03 -7.63568330e-04 -5.61760816e-05
 -1.22861988e-03 -2.56022321e-03  3.16278245e-03  2.40959166e-03
 -1.86867520e-03  1.57638903e-03 -1.89206146e-03 -3.96568014e-04
  1.51600330e-03 -3.09962570e-03  6.12386081e-03  5.53829566e-03]",0.08421000713319289,"[ 1.30793001e-02 -3.42126585e-03 -3.30630637e-03  5.95738789e-03
 -1.28111219e-03  3.42376849e-03 -7.63568330e-04 -5.61760816e-05
 -1.22861988e-03 -2.56022321e-03  3.16278245e-03  2.40959166e-03
 -1.86867520e-03  1.57638903e-03 -1.89206146e-03 -3.96568014e-04
  1.51600330e-03 -3.09962570e-03  6.12386081e-03  5.53829566e-03]"
