,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KHC,"[-0.17445978  0.07948851  0.07575071 -0.08770394  0.20725007 -0.1462651
 -0.08496117  0.3179641  -0.12553407 -0.01341256 -0.11826638 -0.24933007
  0.09690457 -0.07596373  0.16708637  0.05238021  0.34654835  0.09431109
  0.2688668   0.15986567  0.20960954  0.30865356 -0.03348868  0.19312792
  0.29973156  0.13081828  0.24801758  0.13435564  0.0036176   0.22922261
  0.27075179  0.02760068  0.29423546  0.21205672  0.21494246 -0.61662695
  0.43930819 -0.55816676 -1.80494458  2.2258451  -0.05834322 -0.55205642
  2.09241591 -0.70493317 -0.98461488  0.34163813  0.52005903 -0.88721261
 -1.01494199  2.0082048  -0.80816749 -0.06692567  2.38302826  0.        ]",0.2951842834908318,0.6736151958460959,"[ 1.73510347e-03  1.56829722e-03 -5.65523901e-05  1.36540143e-03
 -3.91155934e-04  3.16236300e-04]",-4.60407137803176,0.010010994118669675,0.80064945552856,-0.038233654659938485,"[-0.13251164 -0.11026639 -0.0685254  -0.03775962  0.00644122  0.06283838
  0.09094252  0.1339915   0.167322    0.1822544   0.19320284  0.14273473
  0.03369217 -0.14483238 -0.29737294 -0.33500145 -0.22646254 -0.20094703
 -0.1537721   0.0406107   0.63566467  1.31276937  1.8429387   0.82912124
  0.02123533]",[ 0.00085213 -0.00037888  0.00105732 -0.00034265  0.00184114  0.00168577],"[ 0.01338425 -0.00091653 -0.00559475  0.0078143  -0.00550892 -0.00280554
  0.00644943 -0.00227191 -0.00017196  0.00554418  0.0007054  -0.00199457
 -0.00095849  0.0040067  -0.00339162 -0.00283707  0.0059797  -0.00121083
  0.00145624  0.00618384]",0.08437811989568891,"[ 0.01338425 -0.00091653 -0.00559475  0.0078143  -0.00550892 -0.00280554
  0.00644943 -0.00227191 -0.00017196  0.00554418  0.0007054  -0.00199457
 -0.00095849  0.0040067  -0.00339162 -0.00283707  0.0059797  -0.00121083
  0.00145624  0.00618384]"
KIM,"[ 1.94703353e-03 -1.51603270e-01 -3.64371447e-02 -1.69911626e-01
  1.30037315e-01  2.35802368e-01 -1.75618385e-01  8.82690818e-02
  4.01376333e-01  3.96723769e-02  2.08686002e-01 -5.12749619e-01
  7.84452599e-02 -5.09311978e-01  2.48307884e-01 -2.08733518e-01
  4.69524980e-01 -2.16514659e-01  1.66999745e-01  1.90321882e-01
  1.91876710e-01  1.39271809e-01  5.59602277e-02  6.96004495e-01
  4.53837163e-01 -4.21951006e-02  4.32795856e-01 -5.06150238e-02
  2.60723584e-01  3.08767441e-01  6.05470634e-01  6.59868048e-02
  1.67806530e-01  6.89529632e-02  2.11928497e+00 -2.86067532e+00
 -5.45898285e-01  1.06969320e+00 -3.63695931e+00  3.07693591e+00
  1.15565806e+00 -5.45685565e-01  3.13905030e+00 -2.52521551e+00
 -5.98064515e-01  6.71681392e-01 -1.89935994e+00  7.24746496e-01
  7.61120602e-01 -6.00823586e-01 -9.82825455e-01  1.94513088e+00
  9.29395067e-01  0.00000000e+00]",1.074141258552981,-0.11015783029079644,"[ 6.28751294e-04  1.95362010e-04 -1.03484668e-04  7.32443991e-04
 -3.82721104e-04 -2.71618582e-05]",-5.048824555219775,0.006416871693329146,0.8043865691183694,-0.04034934924071791,"[-0.13479435 -0.11250627 -0.07091307 -0.02709122  0.00375595  0.05542016
  0.10964734  0.13598164  0.18216295  0.17180773  0.19395579  0.11735773
  0.03942313 -0.16427888 -0.29110164 -0.356356   -0.23727183 -0.2033313
 -0.15125071  0.01825456  0.66573565  1.42432498  1.8698203   0.79521818
  0.03195291]","[3.46214728e-04 6.50692564e-05 1.24483814e-03 4.25374554e-04
 2.04890306e-03 1.45688687e-03]","[ 1.30356689e-02  4.95106117e-03 -1.18715429e-02  5.17884605e-03
 -6.54080893e-04 -7.70375491e-03  8.33224059e-03  1.02176543e-03
  3.06106864e-06  8.06974220e-03 -3.86770282e-03 -1.03503784e-03
  6.24302445e-04 -2.88553936e-03  1.04470893e-03  2.05778678e-03
 -8.38742118e-04 -2.16958739e-03  6.88601238e-03  1.71143312e-03]",0.08510457876925093,"[ 1.30356689e-02  4.95106117e-03 -1.18715429e-02  5.17884605e-03
 -6.54080893e-04 -7.70375491e-03  8.33224059e-03  1.02176543e-03
  3.06106864e-06  8.06974220e-03 -3.86770282e-03 -1.03503784e-03
  6.24302445e-04 -2.88553936e-03  1.04470893e-03  2.05778678e-03
 -8.38742118e-04 -2.16958739e-03  6.88601238e-03  1.71143312e-03]"
KLAC,"[-1.42889575e-01 -2.93998746e-01  6.92982269e-02 -1.86620144e-01
 -1.50423055e-02  1.25412864e-01 -2.32065623e-01 -6.57988954e-03
 -8.85478667e-02 -1.75588209e-01  1.71126308e-01 -2.38457800e-01
  2.07552041e-01 -3.81955239e-01  1.87269194e-01 -4.20812325e-02
  3.64874927e-01 -7.02380987e-02  2.80926474e-01  3.95593712e-01
  9.29837459e-02  9.47026531e-02  1.26472195e-01  3.39366522e-01
  4.04617851e-01  9.00452672e-02  4.09064065e-01 -1.00106030e-01
  2.32998488e-01  1.06982982e-01  3.95810907e-01 -2.08076632e-01
  1.58461914e-01 -9.90632279e-04  2.28690808e+00 -2.80002766e+00
 -7.92726591e-01  1.09437931e+00 -3.37464751e+00  2.45315440e+00
  5.92131315e-01  5.49622521e-01  1.85199140e+00 -9.65816579e-01
  1.14633625e+00 -1.65872476e+00 -4.75227943e-01 -2.79395749e-01
 -1.41106395e+00  7.94195827e-01 -1.26828329e+00  1.36941514e+00
  3.03399311e-01  0.00000000e+00]",1.20784589374307,-0.26046384924567073,[-0.00034339  0.00176289 -0.00118629  0.00090821 -0.00070262 -0.00032732],-4.574266830725967,0.010313858210573653,0.8013182587206845,-0.041733177522508304,"[-0.13254735 -0.11304183 -0.07432984 -0.03039179  0.00198697  0.05245612
  0.0917918   0.12778885  0.18020457  0.18361187  0.20008158  0.12504272
  0.03424052 -0.15150547 -0.29639961 -0.34724674 -0.22362616 -0.17833039
 -0.16723945  0.00832888  0.66586736  1.34876037  1.85950989  0.81807358
  0.03099112]","[ 2.68917525e-04  5.11909839e-05  7.63026411e-04 -6.28030791e-05
  1.17253894e-03  1.40194214e-03]","[ 0.01286659  0.00545529 -0.01168575  0.00463591 -0.00052683 -0.00681982
  0.00676475 -0.00044022  0.0029396   0.00467832  0.00024828  0.00364472
 -0.00580104  0.00116482 -0.00182819 -0.00423445  0.00306312 -0.0028165
  0.0055667   0.00073968]",0.08514614131386097,"[ 0.01286659  0.00545529 -0.01168575  0.00463591 -0.00052683 -0.00681982
  0.00676475 -0.00044022  0.0029396   0.00467832  0.00024828  0.00364472
 -0.00580104  0.00116482 -0.00182819 -0.00423445  0.00306312 -0.0028165
  0.0055667   0.00073968]"
KMB,"[-0.07572918 -0.06917483 -0.08112487 -0.12751278  0.29009321  0.14272127
 -0.23876557  0.23923123  0.21532216  0.06889945  0.11401009 -0.56799975
  0.19644615 -0.45426814  0.32158204 -0.18032983  0.60013655 -0.08396765
  0.29657385  0.23862712  0.28845225  0.32017319  0.03333726  0.73113324
  0.52389251  0.04340479  0.55242726  0.01996446  0.21981763  0.36062947
  0.67391429  0.04106248  0.29199096  0.23010405  1.87731404 -2.78638431
 -0.20251221  0.40942682 -4.01720253  3.70834877  0.31548317  0.02010802
  3.92193444 -2.85180464 -0.51593459  0.70326984 -1.46382939 -0.1646272
  0.1978851   0.66137253 -1.60077106  1.01654216  2.07781888  0.        ]",0.9967923766891286,-0.03597552058796806,"[ 1.40395131e-03  9.20246853e-04  1.30759006e-04  5.29693422e-04
 -1.07173860e-04  3.55001938e-05]",-5.047836171431963,0.006423217160641234,0.8027410271371156,-0.03959936428544616,"[-0.13580964 -0.11141883 -0.06678989 -0.02958674  0.0020597   0.06022481
  0.10333825  0.13667329  0.17767606  0.16905023  0.19853588  0.12116075
  0.04346725 -0.16051894 -0.28285931 -0.34582204 -0.22575098 -0.19860315
 -0.14101653  0.04586023  0.6557496   1.42890711  1.89219229  0.80789034
  0.04042592]","[5.10389306e-04 7.96964043e-05 1.42836361e-03 6.34834712e-04
 1.95429946e-03 1.76190285e-03]","[ 0.01345477  0.00424528 -0.01168002  0.00614113 -0.0025025  -0.00889076
  0.00999887 -0.00134053  0.00164621  0.01017308 -0.00496857 -0.0009744
  0.00088919 -0.00154081 -0.00131378  0.00060108  0.00266607 -0.00409676
  0.00442045  0.00509592]",0.08485461145911168,"[ 0.01345477  0.00424528 -0.01168002  0.00614113 -0.0025025  -0.00889076
  0.00999887 -0.00134053  0.00164621  0.01017308 -0.00496857 -0.0009744
  0.00088919 -0.00154081 -0.00131378  0.00060108  0.00266607 -0.00409676
  0.00442045  0.00509592]"
KMI,"[ 0.13127248  0.22327774 -0.17178029  0.06536976  0.20586479 -0.11172779
  0.13077277  0.19830805  0.16407728  0.42793531 -0.1854457  -0.14871074
 -0.12109842  0.1867329  -0.0833497  -0.07375243 -0.07352409 -0.06943519
  0.05375359 -0.28679846  0.03653978  0.20193477 -0.1285997   0.1554097
  0.14517995 -0.10838047 -0.05258338  0.14252543 -0.10057086  0.1445604
  0.00351539  0.25772191 -0.02745988 -0.0740754  -1.12925167  0.96573445
  0.48729736 -0.65527481  0.64655687 -0.07350047 -0.20751864 -0.61601849
  0.86762801 -1.42733631 -1.26135962  1.73389789 -1.17412982  1.26392511
  1.11047858  0.35008707  1.52082177 -1.91848841  1.99596572  0.        ]",-0.7036959972292093,1.6652976476813506,"[ 1.99696116e-03 -7.70636968e-05  4.10775693e-04 -2.57518379e-04
 -5.30987822e-05 -7.60029277e-04]",-4.257397983191825,0.014159096727361601,0.8071262813021046,-0.036785855127229636,"[-1.37741024e-01 -1.06364927e-01 -6.89663189e-02 -3.66635610e-02
  1.31785854e-02  5.85579490e-02  1.01690352e-01  1.50960001e-01
  1.65190457e-01  1.87162080e-01  1.84859514e-01  1.55897111e-01
  2.10049222e-02 -1.56651435e-01 -3.24442130e-01 -3.50942994e-01
 -2.50169544e-01 -2.48622013e-01 -1.71197680e-01  2.81118827e-02
  6.31812641e-01  1.29941483e+00  1.80256467e+00  7.94529612e-01
  1.01649986e-03]",[ 0.00085747 -0.00073621  0.00076327 -0.00108065  0.00249004  0.00078541],"[ 0.01266935 -0.0050992  -0.00114387  0.00773118 -0.00616852  0.00395608
  0.00061976 -0.00252303 -0.00062343  0.00282932 -0.00114329 -0.00266498
  0.00225488 -0.00090268  0.00223976  0.00281116  0.00055466  0.00568548
 -0.00427851  0.00491196]",0.08458293004534952,"[ 0.01266935 -0.0050992  -0.00114387  0.00773118 -0.00616852  0.00395608
  0.00061976 -0.00252303 -0.00062343  0.00282932 -0.00114329 -0.00266498
  0.00225488 -0.00090268  0.00223976  0.00281116  0.00055466  0.00568548
 -0.00427851  0.00491196]"
KMX,"[-3.15115325e-02  2.88490647e-01  2.68191136e-02  1.21094804e-01
  1.88401637e-01 -1.44941592e-01  2.56464946e-02  1.84374474e-01
 -5.26804459e-02 -1.75602499e-02 -1.14071940e-01 -4.99333229e-04
 -7.32371282e-02  2.21250873e-01  1.24139811e-02  3.14621091e-02
  2.35329533e-02  1.32665009e-01 -1.18019338e-01 -6.31260153e-02
  8.91368563e-02  1.28306550e-01 -1.52512077e-01 -5.76976309e-02
 -2.12464162e-01 -3.23475344e-02 -3.79992864e-02  7.77783563e-02
 -1.07667983e-01  4.76866798e-02 -5.07595452e-02  1.39936824e-01
  1.42154359e-01  2.27333567e-01 -1.31458964e+00  1.38096752e+00
  1.06806373e+00 -1.35939255e+00  8.44784000e-01  1.02240767e-01
 -7.09793138e-01 -6.94919176e-01  1.24679615e-01  5.91048091e-01
 -1.61067039e+00  1.71093778e+00  1.37800658e+00 -1.40229426e+00
  6.59769355e-01  1.83034121e-01 -4.50604012e-01 -9.54152322e-01
  2.72561289e-01  0.00000000e+00]",-0.807385395935453,1.7583205096379027,"[ 9.40247804e-04 -1.89465595e-04 -3.27157303e-05  1.35489303e-03
 -6.61136718e-04  1.15606830e-04]",-4.432186063754461,0.011888472286956287,0.8036777616761813,-0.036224548175903405,"[-1.33552813e-01 -1.04891915e-01 -6.89472827e-02 -3.77518547e-02
  9.73372381e-03  5.81241302e-02  9.39192040e-02  1.34144851e-01
  1.67808230e-01  1.94061190e-01  1.85782469e-01  1.58546697e-01
  2.58303829e-02 -1.48661119e-01 -3.17243122e-01 -3.32904389e-01
 -2.64215551e-01 -2.21476012e-01 -1.67385377e-01  1.27735122e-02
  6.22046480e-01  1.25675244e+00  1.72281901e+00  8.05831709e-01
  1.28594624e-03]",[ 0.00078103 -0.00076573  0.00055485 -0.00111809  0.00214879  0.00125548],"[ 1.34714776e-02 -5.63088314e-03  7.44336196e-05  9.34986263e-03
 -8.01375758e-03  4.50221578e-03  1.25857304e-03 -3.80583060e-03
 -7.78247086e-04  7.24129265e-04  4.05809453e-03 -3.46660058e-03
  2.01991968e-03  6.35837094e-03 -4.91572389e-03  1.77989828e-03
  2.59549658e-04  4.83903122e-04 -1.09092073e-03  8.19143327e-04]",0.08522146780796526,"[ 1.34714776e-02 -5.63088314e-03  7.44336196e-05  9.34986263e-03
 -8.01375758e-03  4.50221578e-03  1.25857304e-03 -3.80583060e-03
 -7.78247086e-04  7.24129265e-04  4.05809453e-03 -3.46660058e-03
  2.01991968e-03  6.35837094e-03 -4.91572389e-03  1.77989828e-03
  2.59549658e-04  4.83903122e-04 -1.09092073e-03  8.19143327e-04]"
KO,"[-0.03470778 -0.07810806 -0.13002848 -0.1416613   0.29402396  0.08756295
 -0.1740021   0.29879834  0.17124578  0.169787    0.14463488 -0.58758457
  0.07636606 -0.30402047  0.14768713 -0.19872864  0.42025908 -0.29512582
  0.22217949  0.23521059  0.24524196  0.35370253 -0.07975161  0.75918042
  0.56017262 -0.05678838  0.51457165 -0.01477216  0.24500519  0.35946673
  0.62647081  0.04828352  0.20640812 -0.02142176  1.94562788 -2.80716079
 -0.56380391  0.91285963 -3.76108804  3.35471737  0.93393616 -0.66609367
  3.59343552 -2.80288909 -1.00204064  1.15702574 -1.49557566  0.16468495
  0.46420281  0.66175643 -0.63167191 -0.35660087  1.72329719  0.        ]",1.0765293530714777,-0.11112941495401307,"[ 5.98221617e-04  1.72323431e-03 -1.11726442e-04  6.73168250e-04
  4.58467611e-05  5.56285283e-04]",-4.857730687191425,0.007768092135253915,0.8036100504460263,-0.03967033526358252,"[-0.13684226 -0.11178559 -0.06680384 -0.0310737   0.0040975   0.06219607
  0.10178092  0.14045516  0.17898743  0.16759842  0.19313125  0.12927287
  0.03324674 -0.16278508 -0.29392972 -0.36595746 -0.2343786  -0.19683192
 -0.14601015  0.05341808  0.63634239  1.43577882  1.89853796  0.79269324
  0.03740823]",[0.00037328 0.00010441 0.00145105 0.00051117 0.0020011  0.00147893],"[ 0.01272373  0.00442509 -0.01180123  0.00516322 -0.00115611 -0.00812405
  0.00904026  0.00034978 -0.00037456  0.00925189 -0.00458508 -0.00218229
  0.00199809 -0.00179097 -0.00040849  0.00141239  0.00270922 -0.00107714
  0.00044956  0.00401913]",0.0847732646482832,"[ 0.01272373  0.00442509 -0.01180123  0.00516322 -0.00115611 -0.00812405
  0.00904026  0.00034978 -0.00037456  0.00925189 -0.00458508 -0.00218229
  0.00199809 -0.00179097 -0.00040849  0.00141239  0.00270922 -0.00107714
  0.00044956  0.00401913]"
KR,"[-6.63447000e-02  6.14038716e-03 -4.38997638e-02 -8.79386170e-02
  1.60853960e-01 -1.09738859e-01 -4.22231043e-02  3.96604205e-01
  9.62706352e-02  7.30749009e-02  4.59291235e-02 -3.15713347e-01
  2.04962646e-03 -9.37582146e-02  4.87792513e-02 -1.04409215e-02
  2.03265918e-01 -1.73809838e-01  1.42656834e-02  9.91038539e-02
  2.53883345e-01  2.85949434e-01 -1.22898887e-01  3.49026788e-01
  2.69129013e-01  7.03977244e-02  1.12065544e-01  1.46612084e-01
  3.27332967e-02  2.68246791e-01  3.18583414e-01  3.25663580e-02
  1.56754416e-01 -1.09469431e-01  7.20016645e-01 -1.00751403e+00
 -3.99092191e-01  5.74270800e-01 -1.37128875e+00  1.46912758e+00
  1.14815989e+00 -1.45883543e+00  1.44434725e+00 -7.72296368e-01
 -1.68759292e+00  1.52242269e+00  2.34659376e-02 -4.20125129e-01
  4.55295536e-01  8.26930591e-01 -5.65681476e-01 -3.69053464e-01
  2.28538455e+00  0.00000000e+00]",0.4532359383755597,0.5312947495195429,"[1.20370896e-03 1.13711543e-03 1.73538467e-04 9.74928997e-05
 1.60051618e-04 6.58836220e-05]",-4.457756540278664,0.011588332102891133,0.8029398338045456,-0.038888690951628536,"[-0.1350224  -0.1103555  -0.06994888 -0.03671657  0.00790216  0.06542953
  0.09876914  0.1372605   0.17445441  0.17945487  0.18953744  0.14118917
  0.0276688  -0.15034935 -0.30657312 -0.35799338 -0.25222791 -0.20642236
 -0.14595777  0.03922835  0.62663275  1.34846441  1.83333986  0.81830518
  0.01067255]",[ 0.00085133 -0.00040648  0.00117514 -0.00028722  0.00190851  0.0012626 ],"[ 0.01251514  0.00056333 -0.00673383  0.00550448 -0.00232359 -0.00147818
  0.00434066  0.00110699 -0.00282853  0.00384478  0.00096104 -0.00370768
  0.0021789   0.00233818 -0.00211793  0.00137044  0.00284012 -0.00026004
  0.00038626  0.00577586]",0.08461154951243427,"[ 0.01251514  0.00056333 -0.00673383  0.00550448 -0.00232359 -0.00147818
  0.00434066  0.00110699 -0.00282853  0.00384478  0.00096104 -0.00370768
  0.0021789   0.00233818 -0.00211793  0.00137044  0.00284012 -0.00026004
  0.00038626  0.00577586]"
L,"[ 0.04254941  0.23825784 -0.17621812  0.12288493  0.2880169  -0.00476964
 -0.03740012  0.22267719  0.23349838  0.2038603  -0.11321907 -0.21446296
  0.13069606 -0.0853096   0.21253135 -0.08579112  0.26956996  0.18442722
  0.03012644 -0.20771543  0.21230117  0.21465377 -0.00298306  0.25514003
  0.01170207  0.0881641   0.08286118  0.20240887 -0.10370661  0.1957334
  0.20058848  0.18522343  0.13466538  0.22835792 -0.80820773  0.54701989
  0.66429825 -1.11108773  0.0092404   0.65212381 -1.13194717  0.51755133
  1.60613339 -1.59954784 -0.79996655  1.80915772 -0.749535   -0.33728585
  1.28463343  0.17570454 -1.080642   -0.08625316  2.33459478  0.        ]",-0.5555103282165043,1.5060845868708603,[-0.00013007  0.00115396 -0.00057758  0.00013136 -0.00020084 -0.00027822],-4.414673187774793,0.012098507419181571,0.8052467154670396,-0.03667314729149231,"[-0.13787865 -0.10495015 -0.06674375 -0.03371203  0.00816749  0.05922701
  0.10429597  0.14220416  0.16796844  0.18533741  0.19594726  0.14140865
  0.03859487 -0.15525938 -0.30338962 -0.3255254  -0.25126046 -0.2430912
 -0.14985161  0.02703566  0.65346288  1.31995191  1.77754664  0.8215403
  0.0095233 ]",[ 0.00107429 -0.00068902  0.00092599 -0.00057178  0.00227279  0.00126897],"[ 0.01355149 -0.00407933 -0.00225737  0.00822996 -0.00726504  0.00212358
  0.00249606 -0.00502398  0.00270142  0.00485344 -0.00190425 -0.00161153
  0.00283155  0.00047255 -0.00206755  0.00340818  0.00022456 -0.00206079
  0.00112398  0.00628078]",0.08507451602667988,"[ 0.01355149 -0.00407933 -0.00225737  0.00822996 -0.00726504  0.00212358
  0.00249606 -0.00502398  0.00270142  0.00485344 -0.00190425 -0.00161153
  0.00283155  0.00047255 -0.00206755  0.00340818  0.00022456 -0.00206079
  0.00112398  0.00628078]"
LDOS,"[ 0.02862094 -0.25339761 -0.23248553 -0.07400961  0.04031987  0.14577107
 -0.1614856   0.16711028  0.28532807  0.11262594  0.21754642 -0.31253513
  0.25189456 -0.44283597  0.17670943 -0.11787363  0.29681618 -0.15599644
  0.03637105  0.06616717  0.24666118  0.13885911  0.1074794   0.50579519
  0.33148868  0.17761064  0.14956215  0.11986357  0.09579921  0.20480369
  0.43397891 -0.13151838 -0.00680235 -0.26351141  2.01158879 -2.36966665
 -1.49696743  1.62581503 -1.83468627  0.86289255  0.76934034  0.70010273
  1.29446168 -1.8751326   0.73304683  0.22035322 -1.78197722  0.47413384
  0.8398668  -0.17443423 -1.42798497  1.05784316  2.32561577  0.        ]",1.1172303158013894,-0.17756311008457493,[ 0.00036825  0.00163284 -0.00059487  0.00168    -0.00062066  0.00051015],-4.615285771218714,0.009899354052240576,0.8049516459794305,-0.04129743436149122,"[-0.13897798 -0.11028739 -0.07331117 -0.02970002  0.00458457  0.05784892
  0.10531183  0.13855891  0.18219488  0.18109769  0.20320547  0.12122718
  0.03581835 -0.15687329 -0.3016579  -0.35408156 -0.24932554 -0.21511402
 -0.14474136  0.01647606  0.67240556  1.38069682  1.84592311  0.83116457
  0.01261407]","[ 8.21653793e-04 -2.95374761e-04  1.01076057e-03 -9.25896004e-05
  1.39613714e-03  8.76805519e-04]","[ 1.22476476e-02  4.50579664e-03 -1.04856336e-02  2.57804119e-03
  8.33176920e-04 -2.55085487e-03  2.53587123e-03  1.95141227e-04
  3.15570442e-03  3.70957818e-03 -1.96098054e-03  2.53530513e-03
 -8.21403628e-04 -2.70489313e-03  1.05130780e-04  2.05429661e-03
  8.76968770e-05 -3.27274554e-03  4.27298761e-03  6.27724706e-03]",0.0852769687609209,"[ 1.22476476e-02  4.50579664e-03 -1.04856336e-02  2.57804119e-03
  8.33176920e-04 -2.55085487e-03  2.53587123e-03  1.95141227e-04
  3.15570442e-03  3.70957818e-03 -1.96098054e-03  2.53530513e-03
 -8.21403628e-04 -2.70489313e-03  1.05130780e-04  2.05429661e-03
  8.76968770e-05 -3.27274554e-03  4.27298761e-03  6.27724706e-03]"
LEG,"[ 0.01824135  0.2665121  -0.09751513  0.10347464  0.27149451 -0.05169012
 -0.02472911  0.17320062  0.14575571  0.21209891 -0.21109297 -0.15970707
  0.10795383 -0.03070657  0.21232558 -0.0466745   0.27283652  0.27152845
  0.1583858  -0.19621374  0.15353402  0.21911999  0.01237723  0.16348092
  0.06824091  0.06349179  0.09575183  0.19038683 -0.12312349  0.16910147
  0.13735504  0.21132971  0.17530184  0.33392804 -1.13080224  0.81210192
  1.09343744 -1.58567894 -0.10278635  0.90690509 -1.41051372  0.55262649
  1.71142178 -1.43144713 -0.64928819  1.24025976 -0.58856493 -0.09125202
  0.6198467   0.62347028 -0.57101425 -0.13392876  2.48009197  0.        ]",-0.6589470203667125,1.6136647630141037,"[ 1.52796645e-04 -3.66421376e-04  3.22340812e-04 -3.99481987e-04
  2.39947922e-04 -1.04930248e-05]",-4.605801613942362,0.009993687713544079,0.8047317581859453,-0.03641533983750171,"[-0.13620202 -0.10538245 -0.06706641 -0.03503691  0.00843025  0.05765734
  0.1011681   0.14263359  0.16387017  0.18747873  0.19468374  0.14453327
  0.03814909 -0.15253758 -0.30291051 -0.3186535  -0.23822682 -0.2418356
 -0.15803758  0.02710254  0.65342945  1.2998075   1.79016291  0.81936812
  0.01133959]",[ 0.00104825 -0.0007111   0.00082972 -0.0007046   0.00232625  0.00139928],"[ 0.01382731 -0.00504287 -0.00149478  0.00940506 -0.00863223  0.0017611
  0.00322961 -0.00583131  0.0028418   0.00507707 -0.00159632 -0.0012203
  0.0012228   0.00101721 -0.00139648  0.00147273  0.00137848 -0.00065021
  0.00103706  0.00659315]",0.08481403696178726,"[ 0.01382731 -0.00504287 -0.00149478  0.00940506 -0.00863223  0.0017611
  0.00322961 -0.00583131  0.0028418   0.00507707 -0.00159632 -0.0012203
  0.0012228   0.00101721 -0.00139648  0.00147273  0.00137848 -0.00065021
  0.00103706  0.00659315]"
LEN,"[ 1.20138275e-02 -3.65700134e-02 -5.20655832e-02 -6.34994303e-03
 -2.99880660e-02  9.68915615e-04  6.93510164e-03  4.57260588e-02
  1.11823551e-01  6.29032598e-02 -3.82764896e-02 -1.99804839e-03
  9.60830631e-02 -1.20430234e-01  8.36018527e-02  2.77850237e-02
  6.90076192e-02  8.72928774e-02  4.15898226e-02 -1.02249675e-01
  6.86823964e-02  1.23114047e-02  8.73904628e-02 -4.26215936e-04
  5.53884588e-02  1.34979116e-01 -8.90367096e-02  1.28086741e-01
 -7.24796354e-02  4.13833818e-02  2.68665477e-02 -6.45803300e-03
 -1.47235226e-02  3.85414695e-03 -2.98417235e-02  4.61029233e-02
 -2.15982822e-01  1.15933774e-01  2.68740753e-01 -3.18650435e-01
 -2.25093064e-02  3.59706655e-01 -1.98829761e-02 -3.47091931e-01
  3.51490423e-01 -1.51092926e-01 -5.89593089e-01  4.66102922e-01
  5.57939042e-02  1.93242193e-01 -3.08584840e-01  7.28868778e-01
  1.48351847e+00  0.00000000e+00]",0.23658333963710318,0.723268909133085,"[ 1.91044085e-03 -9.88605702e-04  6.00784536e-04  3.56686044e-05
 -1.88365032e-04 -5.92504393e-04]",-4.189301604433089,0.015156866665966016,0.804599830455105,-0.0392652462085298,"[-1.35153909e-01 -1.08355684e-01 -7.47592297e-02 -3.38257338e-02
  9.23849691e-03  5.38238439e-02  9.90909667e-02  1.37307755e-01
  1.71345163e-01  1.94548893e-01  1.95560059e-01  1.39119515e-01
  3.00479619e-02 -1.48275006e-01 -3.15174425e-01 -3.35500387e-01
 -2.47015395e-01 -2.29497728e-01 -1.68378898e-01 -5.93252893e-03
  6.66290924e-01  1.27017348e+00  1.78131713e+00  8.31514780e-01
 -1.76455985e-03]",[ 0.00091323 -0.00068516  0.00049518 -0.0010599   0.00168785  0.00086692],"[ 1.29708259e-02 -1.74864484e-03 -3.64143476e-03  5.92324026e-03
 -3.72764134e-03  3.14533663e-03 -1.34206503e-04 -1.90919842e-03
  2.10220997e-03  4.54683271e-04  1.80488458e-03  1.68673265e-03
 -2.67388333e-03  7.68236442e-04 -2.96036057e-05 -3.21454510e-04
  4.37044161e-04  3.25747636e-04  3.39796981e-03  3.98434566e-03]",0.08502257425284857,"[ 1.29708259e-02 -1.74864484e-03 -3.64143476e-03  5.92324026e-03
 -3.72764134e-03  3.14533663e-03 -1.34206503e-04 -1.90919842e-03
  2.10220997e-03  4.54683271e-04  1.80488458e-03  1.68673265e-03
 -2.67388333e-03  7.68236442e-04 -2.96036057e-05 -3.21454510e-04
  4.37044161e-04  3.25747636e-04  3.39796981e-03  3.98434566e-03]"
