,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DUK,"[ 0.34716074 -0.31957934 -0.06226691 -0.16143608  0.29406191 -0.10964889
  0.04509382 -0.46216274 -0.27202474  0.13758074 -0.22908311  0.26115299
 -0.40462675 -0.30634982 -0.04265172 -0.12941857 -0.24491379  0.04306865
  0.19605693 -0.02265523  0.13435144 -0.19983084  0.00710754 -0.13817965
 -0.23679898 -0.10384712 -0.21293431  0.16594084 -0.05656035  0.03220726
  0.02078288 -0.08879505 -0.12560567 -1.72571636 -0.28462719  2.07001784
  0.79348838 -2.29511776 -1.01721739  2.36209411  1.31549796 -1.58853742
 -1.3573283   0.23341895  1.07749057  0.91312537 -0.71115664 -1.35563565
  0.29521508  0.88020776 -0.04193084  0.44594137  0.14914474  0.        ]",0.8924583159584496,0.07123186130427582,[ 0.00132311 -0.000937    0.0005124   0.00035793 -0.00021148 -0.00017918],-5.123652264482294,0.0059542366875542235,0.8320543828214826,-0.04117594952313543,"[-0.12244293 -0.10098296 -0.05609177 -0.02900097  0.01887271  0.04281605
  0.08899315  0.14345114  0.16007322  0.19004428  0.14043203  0.06451738
 -0.05837289 -0.23703278 -0.33615188 -0.25776083 -0.17959043 -0.16528971
 -0.06976797  0.24287261  0.84163295  1.22786776  1.0904123  -0.12419327
 -0.02160359]","[ 5.77153819e-04  6.34179474e-04 -1.85763229e-05 -1.32281296e-04
  9.78472073e-05 -1.21997128e-03]","[ 0.00253317 -0.00521796  0.00228443  0.00652679 -0.01044569  0.00086624
  0.00639676  0.00239506 -0.00475762 -0.00293414  0.00344931  0.0042598
  0.00133684  0.00046429 -0.00443644  0.00077882  0.00247174 -0.00014541
  0.00311705  0.00028444]",0.08564828879506234,"[ 0.00253317 -0.00521796  0.00228443  0.00652679 -0.01044569  0.00086624
  0.00639676  0.00239506 -0.00475762 -0.00293414  0.00344931  0.0042598
  0.00133684  0.00046429 -0.00443644  0.00077882  0.00247174 -0.00014541
  0.00311705  0.00028444]"
DVA,"[ 0.09241568  0.20554566 -0.13313785  0.34904279  0.02830318  0.14803336
  0.08421595 -0.12173426  0.26977992  0.31391452 -0.32237806  0.26398407
  0.03450941  0.09955641 -0.35588829 -0.15679285 -0.31931747  0.07008848
  0.18550973 -0.25816815  0.334811   -0.22897246  0.58013715  0.03111984
 -0.03985496 -0.16456603 -0.25176372  0.282968    0.09879947 -0.12186986
  0.22676796 -0.19067302  0.08675717  1.04462391 -0.5475921  -1.29736927
  1.92974561  0.44683135 -2.12025891  1.21143753  1.83633026 -1.93674671
 -0.31136532  1.3098184  -1.31419695  0.10923541  1.71952444 -1.01849525
 -1.12225787  0.9171046  -0.59652997  0.48854343  1.83054088  0.        ]",-0.6758082995069332,1.6458774695511622,"[ 1.52735578e-05 -4.01388173e-04  9.11289020e-06  5.45921070e-04
 -2.43162715e-04  1.85209049e-04]",-5.536470976282614,0.003940408123931589,0.8268351983618476,-0.036355711702909355,"[-0.12470088 -0.08877202 -0.06317126 -0.0216497   0.0198233   0.05248723
  0.10977421  0.15071138  0.15688111  0.18851013  0.15910194  0.08627046
 -0.07707343 -0.23956941 -0.34050504 -0.25830072 -0.1762155  -0.19461179
 -0.04518377  0.243524    0.95793447  1.27015791  1.12292757 -0.13076882
 -0.01869271]","[ 8.46235981e-04  8.45436886e-04 -2.99667597e-04  4.08138479e-04
 -3.60999175e-05 -7.27513652e-04]","[ 0.01082307 -0.00640927 -0.00685547  0.010689   -0.00238277 -0.00234708
  0.0036631   0.00438964 -0.00507868 -0.0008735   0.0062417  -0.00250066
 -0.00101222  0.00668454 -0.00363614 -0.00358264  0.00240805 -0.0012187
  0.00289414  0.0048979 ]",0.08511759335406802,"[ 0.01082307 -0.00640927 -0.00685547  0.010689   -0.00238277 -0.00234708
  0.0036631   0.00438964 -0.00507868 -0.0008735   0.0062417  -0.00250066
 -0.00101222  0.00668454 -0.00363614 -0.00358264  0.00240805 -0.0012187
  0.00289414  0.0048979 ]"
DVN,"[-0.02787085 -0.3404958   0.16690131 -0.47470236  0.09862398 -0.15002133
 -0.15309963 -0.03746699 -0.35569238 -0.35034817  0.29238483 -0.11918265
 -0.0970137  -0.22585828  0.41359745  0.14230959  0.22403589 -0.10445105
 -0.13055682  0.21948075 -0.33266919  0.22758904 -0.7354124  -0.09979159
 -0.03610917  0.14725936  0.30751369 -0.30479387 -0.13426407  0.18465865
 -0.25027888  0.18859483 -0.12931171 -1.97385748  0.72370643  2.40387743
 -2.22777291 -1.39627472  2.37157791 -0.50133745 -1.90651678  1.54114071
  0.09899975 -1.2101498   1.6710786  -0.02952942 -2.04476357  0.91968505
  1.24398141 -1.07376546  0.58046203  0.46469117 -1.8717342   0.        ]",1.2225601552912262,-0.2683810233114934,"[ 1.15031697e-04  9.46589795e-04 -1.04241597e-04 -1.24856292e-04
  1.64703647e-04  6.10805600e-05]",-5.118249745016164,0.0059864916176559585,0.8243707829884616,-0.04119423638365777,"[-0.1170299  -0.10865654 -0.06141947 -0.02967152  0.01260558  0.05707161
  0.08509128  0.12397196  0.17922027  0.17169254  0.15387451  0.06812143
 -0.03308572 -0.21372486 -0.30082824 -0.26910277 -0.21934237 -0.1409688
 -0.13158897  0.31205752  0.70516219  1.25502224  1.17117814 -0.09102735
  0.01025888]",[-0.00077162  0.00031949  0.00069474 -0.00082419  0.00100059 -0.0015273 ],"[ 0.00178973 -0.00214022  0.00325949 -0.00238572 -0.00845892  0.00998172
 -0.00202025 -0.0060387   0.00424124  0.00095713 -0.00052063  0.00524803
 -0.00115258 -0.00408645  0.00079909  0.00353394 -0.00215834  0.0007786
  0.0033187  -0.00571583]",0.08673551088548746,"[ 0.00178973 -0.00214022  0.00325949 -0.00238572 -0.00845892  0.00998172
 -0.00202025 -0.0060387   0.00424124  0.00095713 -0.00052063  0.00524803
 -0.00115258 -0.00408645  0.00079909  0.00353394 -0.00215834  0.0007786
  0.0033187  -0.00571583]"
DXC,"[-0.20938218 -0.02676939 -0.30823813  0.22394594 -0.17987456 -0.00462155
  0.24708539 -0.05703759 -0.08594411  0.01661338  0.10977973  0.02140028
  0.055969    0.2754417  -0.21008962 -0.11149645 -0.15672407 -0.03116227
  0.05576759  0.06744309 -0.03416949 -0.0215208   0.42945232 -0.0947315
  0.15030047 -0.22801707 -0.33485626  0.14177568  0.15027843 -0.26168488
  0.20299409  0.14049908  0.04899372  0.69003436  0.22536774 -1.22504233
  1.09689858  1.43285564 -1.46121579 -1.0815424   1.47624128  0.71633746
 -1.08878344 -0.89310413  0.00970261  1.25417345  0.86183682 -1.15069179
 -1.41749486  0.20351473  0.99633481  2.05749422 -0.11006848  0.        ]",-0.538100856294591,1.4884151758060675,"[-4.32976264e-04 -1.54751483e-04  8.94086157e-05  1.88352520e-04
  6.36343344e-05  4.06158265e-04]",-4.947286162266435,0.007102658259451506,0.8206520019407818,-0.0383012504810613,"[-0.12869717 -0.09189287 -0.06832505 -0.02500808  0.02475068  0.05557916
  0.09667776  0.13886311  0.17430122  0.17772725  0.15982735  0.09668633
 -0.06944781 -0.23562912 -0.32648066 -0.26449561 -0.19374436 -0.16045003
 -0.10146924  0.27513889  0.9306837   1.24526672  1.19299074 -0.13409693
 -0.02631942]",[ 0.00046604  0.00104051 -0.00059712  0.00028499  0.00097701 -0.00077409],"[ 0.00980603 -0.0040458  -0.00660797  0.0081978   0.00015715 -0.00061998
 -0.00294307  0.00368909  0.00259763 -0.0031055   0.00067225  0.00096622
  0.00218707  0.00410803 -0.00453802 -0.00419801  0.00176373  0.00292881
  0.00682121 -0.00077018]",0.08529635364451316,"[ 0.00980603 -0.0040458  -0.00660797  0.0081978   0.00015715 -0.00061998
 -0.00294307  0.00368909  0.00259763 -0.0031055   0.00067225  0.00096622
  0.00218707  0.00410803 -0.00453802 -0.00419801  0.00176373  0.00292881
  0.00682121 -0.00077018]"
DXCM,"[ 3.41670085e-01 -4.94674998e-01  3.32917341e-01 -5.95103414e-01
  2.32625620e-01 -2.69113536e-01 -1.61876133e-01 -2.96334491e-01
 -4.19722057e-01 -1.98244021e-01 -7.52587666e-02  1.00492682e-03
 -3.67750501e-01 -5.05821485e-01  3.20111256e-01  3.51958476e-02
  1.12334958e-01 -7.30653385e-02 -1.29263902e-02  1.70990920e-01
 -1.71851454e-01  1.62089414e-01 -4.40516486e-01  8.97649297e-04
 -4.66925641e-01 -2.07192146e-01  1.92480539e-01  1.30761772e-02
  6.32915184e-02 -3.77904087e-03 -2.33265152e-01  2.72553607e-02
 -2.65555852e-01 -3.40085861e+00  3.41487474e-01  3.97318224e+00
 -1.71528331e+00 -3.05080377e+00  1.81237117e+00  1.15633690e+00
 -1.06454355e+00  3.33506536e-01 -6.07552350e-01 -8.61730961e-01
  1.67526722e+00  7.16522605e-01 -1.19071951e+00 -7.44368462e-01
 -1.59728489e-01  1.17705029e+00  9.73938286e-01 -1.44126208e+00
  3.63686013e-01  0.00000000e+00]",1.622952637748765,-0.6519687408584248,"[ 8.50522917e-05  3.31454252e-04 -8.94233137e-06 -8.68847663e-05
  9.21700421e-05  3.08018462e-05]",-5.562932129513353,0.003837507815289569,0.8319418910276214,-0.042742407560706346,"[-0.11285301 -0.11132352 -0.05815821 -0.03344095  0.01252874  0.04905155
  0.08199027  0.12938013  0.16465097  0.17746678  0.14178362  0.05273235
 -0.03771244 -0.2221107  -0.31065769 -0.26575373 -0.20631364 -0.14309282
 -0.10850367  0.29989983  0.75404632  1.26776691  1.0589682  -0.12660983
  0.00168107]","[ 2.34906070e-04  1.00333596e-03 -8.13004814e-05 -7.93872410e-04
  3.51378353e-04 -1.84538504e-03]","[-0.00248148 -0.00305024  0.00752044 -0.0012429  -0.01306254  0.00857285
  0.00262654 -0.00413003  0.00049151 -0.00056494  0.0005077   0.00549842
  0.00102703 -0.00120874 -0.0032657  -0.00072125  0.00322609  0.00230027
 -0.0020639   0.00082702]",0.08633619901321411,"[-0.00248148 -0.00305024  0.00752044 -0.0012429  -0.01306254  0.00857285
  0.00262654 -0.00413003  0.00049151 -0.00056494  0.0005077   0.00549842
  0.00102703 -0.00120874 -0.0032657  -0.00072125  0.00322609  0.00230027
 -0.0020639   0.00082702]"
EA,"[-3.74962142e-02 -1.89271549e-01  1.70575883e-01 -3.87285063e-01
  1.00882437e-01  3.95753029e-04 -2.22972080e-01 -7.64240908e-02
 -1.19273094e-01 -2.54876832e-01  1.79685799e-01 -5.78698110e-03
  6.56004745e-02 -1.72742569e-01  3.57291394e-01  1.11372413e-01
  8.17861330e-02 -9.12082347e-02 -4.92570721e-02  2.40740532e-02
 -1.85300703e-01  1.98110218e-01 -5.59281570e-01 -5.15150000e-02
 -7.90281460e-02  8.38683762e-02  3.73494786e-01 -1.75506582e-01
 -8.83381908e-02  1.72522663e-01 -1.94124417e-01  7.99077646e-02
 -5.81513384e-02 -1.48810690e+00  4.78972673e-01  1.91655363e+00
 -1.75816552e+00 -1.27424074e+00  1.99693336e+00 -1.00024197e-01
 -1.57712582e+00  7.76443283e-01  3.19127837e-01 -3.03155417e-01
  9.41759288e-01 -6.42300824e-01 -1.10226189e+00  1.19320761e+00
  4.08574893e-01 -1.07000708e+00  5.26636023e-01  7.21115408e-01
 -5.27199606e-01  0.00000000e+00]",1.021476245266888,-0.06051943349202099,[ 0.00021194  0.00010527 -0.00011897  0.000195   -0.00018321 -0.00016568],-4.898504804986794,0.007457725492768361,0.8241735798074624,-0.03983485951502424,"[-0.11709461 -0.10660702 -0.06140003 -0.02569044  0.0104663   0.05524238
  0.09395599  0.12797317  0.17497866  0.17678206  0.1615144   0.07065992
 -0.03632321 -0.21556985 -0.31135564 -0.2697244  -0.20858316 -0.1631199
 -0.10973268  0.30801121  0.73910907  1.26534992  1.15478838 -0.09804426
  0.01563097]",[-0.00042684  0.00041868  0.00066525 -0.00066074  0.00070808 -0.00135938],"[ 0.00322244 -0.00295912  0.00192004 -0.00088887 -0.0079845   0.00894551
 -0.00075811 -0.00509194  0.00213215  0.00151459  0.00187669  0.00327481
 -0.00286195 -0.00153634  0.00171476  0.00087468 -0.00249327  0.00085995
  0.00400226 -0.00185865]",0.08646945153024391,"[ 0.00322244 -0.00295912  0.00192004 -0.00088887 -0.0079845   0.00894551
 -0.00075811 -0.00509194  0.00213215  0.00151459  0.00187669  0.00327481
 -0.00286195 -0.00153634  0.00171476  0.00087468 -0.00249327  0.00085995
  0.00400226 -0.00185865]"
EBAY,"[ 0.49264152 -0.3720931   0.57567453 -0.53583663  0.23009672 -0.26918281
 -0.40138056 -0.02984555 -0.19950807 -0.41420803 -0.15291278 -0.01792883
 -0.22718697 -0.65313926  0.3685308   0.1875617   0.31716412 -0.19038105
 -0.17559846  0.07162574 -0.18548184  0.20621065 -0.72953276  0.14620334
 -0.34988974 -0.13728101  0.51803797 -0.27121143  0.12137994  0.11666634
 -0.28858533 -0.05683961 -0.24703639 -3.02246197  0.38427633  3.70946864
 -2.74506884 -3.07995468  3.28590149  1.16873333 -3.08591932  0.11727912
  1.55812425 -0.37398393 -0.08535946 -0.04905892 -0.33254934 -0.11044392
 -0.0489243   1.11230971  0.82348856 -2.70967975 -0.7789724   0.        ]",1.9915543240656344,-1.0255357252193633,"[7.93035700e-04 5.89843865e-04 2.02257497e-04 4.24464860e-04
 4.92313637e-05 3.48049835e-04]",-5.559377446894401,0.0038511732113041225,0.8350349747563904,-0.041712105630833635,"[-0.1071629  -0.10969955 -0.05863753 -0.03378694  0.00522844  0.05722823
  0.08970006  0.12083818  0.16003854  0.17512751  0.1472016   0.04364495
 -0.03520479 -0.209341   -0.29537789 -0.2759864  -0.22452437 -0.15307225
 -0.10564009  0.31035412  0.7053356   1.3094017   1.08098468 -0.11583401
  0.02425505]","[-5.72995252e-04  1.04565494e-03  3.08328243e-04 -9.43404648e-04
  7.20122005e-05 -2.00215595e-03]","[-0.00137116 -0.00296147  0.00685213 -0.00417865 -0.01325782  0.01254429
  0.00260825 -0.00956466 -0.00010324  0.00525671  0.00132898  0.00030603
 -0.00119289  0.00081836 -0.00171271 -0.00058341  0.00208216  0.00205196
 -0.0052826  -0.00218755]",0.0866348238962287,"[-0.00137116 -0.00296147  0.00685213 -0.00417865 -0.01325782  0.01254429
  0.00260825 -0.00956466 -0.00010324  0.00525671  0.00132898  0.00030603
 -0.00119289  0.00081836 -0.00171271 -0.00058341  0.00208216  0.00205196
 -0.0052826  -0.00218755]"
ECL,"[ 0.08130123 -0.33164865  0.11558694 -0.26361759  0.11048368 -0.12773624
 -0.15582092 -0.13600591 -0.30362046 -0.30619124  0.09398241  0.11953034
 -0.1061397  -0.25573067  0.21235821  0.04431653  0.07133479 -0.15214868
 -0.08616768  0.11546186 -0.20748176  0.12295243 -0.47473002 -0.08590842
 -0.02794148 -0.0577394   0.16306079 -0.21924431  0.03126072  0.07428824
 -0.06151174  0.1389791  -0.12056339 -1.79697925  0.52058059  2.11105958
 -1.33054763 -1.50411371  1.50636396  0.12698462 -1.35179403  0.77229742
  0.30053513 -1.135914    0.51317356  0.85016784 -0.66963665 -0.33078078
  0.15908104 -0.41890996  0.74521171  1.54147148 -1.41506445  0.        ]",1.0324153849363902,-0.06450285667515135,"[ 4.16153716e-04  1.31731667e-03 -3.84167317e-05  3.33037426e-04
  1.28152880e-04  4.00226628e-04]",-4.620422743565542,0.00984863173533279,0.8266074869205332,-0.04116419706518647,"[-0.1182415  -0.10339627 -0.06111144 -0.02912364  0.01266711  0.05357198
  0.08739955  0.12593552  0.17169204  0.18291296  0.15360448  0.0668541
 -0.04470311 -0.22125957 -0.31132699 -0.2737532  -0.21223832 -0.1515693
 -0.1155888   0.29548425  0.75789786  1.25238892  1.16084023 -0.11302478
  0.00172805]",[-0.00053034  0.00080927  0.00025573 -0.00036722  0.00078806 -0.00141402],"[ 2.34726220e-03 -2.78528081e-03  2.46428465e-03  3.01708424e-04
 -8.59544708e-03  7.64158531e-03 -1.21022914e-04 -4.51130728e-03
  2.04034458e-03  1.46978246e-03 -3.65985980e-04  2.12276355e-03
  1.14165034e-03 -6.62652800e-05 -2.34750450e-03  2.93174073e-04
 -8.57648540e-04  1.81374038e-03  6.07967398e-03 -4.08866307e-03]",0.08610408312934492,"[ 2.34726220e-03 -2.78528081e-03  2.46428465e-03  3.01708424e-04
 -8.59544708e-03  7.64158531e-03 -1.21022914e-04 -4.51130728e-03
  2.04034458e-03  1.46978246e-03 -3.65985980e-04  2.12276355e-03
  1.14165034e-03 -6.62652800e-05 -2.34750450e-03  2.93174073e-04
 -8.57648540e-04  1.81374038e-03  6.07967398e-03 -4.08866307e-03]"
ED,"[ 3.40204505e-01 -2.89936161e-01 -1.13264538e-01 -1.30988018e-01
  2.41608260e-01 -1.48197260e-01  1.23758638e-01 -3.81681018e-01
 -2.69756678e-01  1.37771325e-01 -1.74670377e-01  1.39360947e-01
 -4.22253157e-01 -2.45473947e-01 -7.02014412e-02 -9.77703168e-02
 -1.76711276e-01  6.18798247e-02  1.77775312e-01  3.04895593e-02
  1.10732720e-01 -2.13137289e-01  4.64943640e-02 -1.37113272e-01
 -1.76771524e-01 -5.57065915e-02 -2.69243084e-01  1.41951065e-01
 -7.80109289e-02  1.34004121e-02 -1.88302756e-04 -7.55002051e-02
 -1.10924159e-01 -1.27215197e+00 -3.30218812e-01  1.53175156e+00
  9.02944511e-01 -1.80187777e+00 -1.13756887e+00  1.98533068e+00
  1.42417904e+00 -1.37826581e+00 -1.45745051e+00  2.03195262e-01
  1.21117917e+00  7.89713037e-01 -8.53546903e-01 -1.25814100e+00
  5.10186063e-01  9.90694319e-01  8.31511022e-03 -2.98557805e-01
 -4.18990590e-01  0.00000000e+00]",0.7574674675706577,0.207759967027067,[ 0.00162131 -0.00152687  0.00077471  0.00027504 -0.00019274 -0.00024846],-4.941678406113058,0.0071426001224546036,0.8319118644194565,-0.04090719637986905,"[-0.1236889  -0.10029793 -0.05743364 -0.0299523   0.02120808  0.04549321
  0.08911635  0.14334839  0.16221392  0.18391868  0.13901538  0.06781726
 -0.06002162 -0.23529802 -0.3309472  -0.25554504 -0.18241614 -0.15980713
 -0.07430067  0.24173157  0.84881489  1.23004264  1.10504832 -0.11917925
 -0.02455475]","[ 5.15527509e-04  5.36399664e-04 -2.18178017e-05 -1.96833019e-04
  1.74260479e-04 -1.18254141e-03]","[ 3.88076845e-03 -5.40638676e-03  8.32704401e-04  6.97356601e-03
 -9.03341801e-03  4.95925771e-04  5.40178573e-03  2.74803094e-03
 -4.01826882e-03 -3.36257343e-03  3.38973931e-03  4.64212386e-03
  9.85515253e-04  4.89568133e-06 -4.26070615e-03  1.49313985e-03
  2.97695690e-03 -7.42925107e-05  1.04037505e-03 -1.46280152e-03]",0.08579589497607895,"[ 3.88076845e-03 -5.40638676e-03  8.32704401e-04  6.97356601e-03
 -9.03341801e-03  4.95925771e-04  5.40178573e-03  2.74803094e-03
 -4.01826882e-03 -3.36257343e-03  3.38973931e-03  4.64212386e-03
  9.85515253e-04  4.89568133e-06 -4.26070615e-03  1.49313985e-03
  2.97695690e-03 -7.42925107e-05  1.04037505e-03 -1.46280152e-03]"
EFX,"[ 0.32386523 -0.25918452  0.09359782 -0.29344787  0.29333915 -0.01429976
 -0.24894311 -0.32530681 -0.05470203 -0.17233587 -0.114678    0.20469713
 -0.11468099 -0.37985683  0.21898466  0.04839326 -0.15465503 -0.10500396
  0.11715184 -0.18906456  0.0555108  -0.04271342 -0.44500704 -0.0805295
 -0.11772269  0.00402895  0.28687137 -0.07232567 -0.09719576  0.20950061
 -0.13296934 -0.13644861 -0.06804346 -1.81206359  0.0065761   2.40609628
 -0.69942999 -2.51948296  0.89834958  2.04787443 -0.63006578 -1.34125179
  0.17850218  0.8684868   0.26105459 -0.65420905 -0.32756641  0.47387354
  0.07018201 -0.36601335  0.494707    0.34801962 -0.92436487  0.        ]",1.1324379424157283,-0.1658420039980292,"[ 1.02507897e-03  5.45924756e-04  3.55831567e-05  4.92785635e-04
 -1.84514135e-04 -3.87622512e-05]",-5.187194960965196,0.005587658453003356,0.8315771073768446,-0.040624279372772784,"[-0.11879327 -0.10421157 -0.05629869 -0.02657014  0.00989305  0.04691269
  0.09654743  0.13151092  0.16335239  0.18666067  0.15348946  0.05935104
 -0.04378437 -0.22091042 -0.32882737 -0.27134936 -0.19013229 -0.1841116
 -0.07406594  0.26958636  0.75998862  1.25181691  1.12706842 -0.10894202
  0.01061598]","[-1.15876109e-04  4.47988417e-04  6.26017806e-04 -5.21370259e-04
 -1.01684614e-05 -1.28727342e-03]","[ 0.00222073 -0.00436236  0.00323533  0.00206239 -0.01129025  0.00605705
  0.00534123 -0.00280645 -0.00409986  0.00137029  0.00484991  0.00168392
 -0.00295449  0.00103517  0.00031874 -0.0002091  -0.00141795  0.00125805
  0.00315855 -0.00267603]",0.08605399812945279,"[ 0.00222073 -0.00436236  0.00323533  0.00206239 -0.01129025  0.00605705
  0.00534123 -0.00280645 -0.00409986  0.00137029  0.00484991  0.00168392
 -0.00295449  0.00103517  0.00031874 -0.0002091  -0.00141795  0.00125805
  0.00315855 -0.00267603]"
EIX,"[ 0.35322048 -0.25976104 -0.12702112 -0.09552079  0.33217377 -0.0561231
  0.04594202 -0.47327689 -0.21031487  0.19257178 -0.24220608  0.29688551
 -0.39453815 -0.28320475 -0.06656304 -0.13300517 -0.29583278  0.07225966
  0.23132988 -0.0861957   0.19965753 -0.27755014 -0.00946428 -0.16827213
 -0.15904153  0.01025411 -0.22398273  0.14550062 -0.1470145   0.11847078
  0.03117907 -0.13454664 -0.08358887 -1.31852908 -0.45514147  1.7077071
  1.14010872 -2.25045788 -1.36082697  2.71795055  1.54267523 -2.08764138
 -1.28746858  0.68261065  0.97408016  0.55997117 -0.86941961 -1.01314838
  0.82461464  0.46592767 -0.47024405  0.65771024 -0.20108694  0.        ]",0.8014021221348144,0.15862455596202044,[ 0.00133115 -0.0016143   0.00072543  0.00031835 -0.00020811 -0.00016721],-5.043784195438518,0.006449296683494865,0.832178534016129,-0.04064268400059118,"[-0.12404436 -0.09944832 -0.0550102  -0.0275927   0.01888555  0.04217621
  0.09158153  0.14586314  0.15967701  0.19170846  0.1409658   0.06578285
 -0.05967932 -0.23764811 -0.33993002 -0.25586869 -0.17520351 -0.17246067
 -0.06003914  0.23090252  0.83916838  1.22121618  1.10421063 -0.11436651
 -0.02163489]","[ 4.87409234e-04  3.54213093e-04  2.49504895e-04 -9.11340067e-05
 -9.38516099e-07 -1.08643346e-03]","[ 3.73786757e-03 -5.79749880e-03  1.28689464e-03  7.62164482e-03
 -1.02369237e-02 -6.91667428e-05  7.45455489e-03  2.99201651e-03
 -6.14729036e-03 -2.79037994e-03  4.58694605e-03  4.04333326e-03
  3.07809390e-04  4.69677391e-05 -3.41351044e-03  2.35444963e-03
  1.29036917e-03 -1.36613826e-03  3.83372333e-03 -7.18042780e-04]",0.0856749884025498,"[ 3.73786757e-03 -5.79749880e-03  1.28689464e-03  7.62164482e-03
 -1.02369237e-02 -6.91667428e-05  7.45455489e-03  2.99201651e-03
 -6.14729036e-03 -2.79037994e-03  4.58694605e-03  4.04333326e-03
  3.07809390e-04  4.69677391e-05 -3.41351044e-03  2.35444963e-03
  1.29036917e-03 -1.36613826e-03  3.83372333e-03 -7.18042780e-04]"
EL,"[ 0.13686221 -0.06675218  0.01801468  0.08780757  0.09964398  0.01289637
 -0.14330541 -0.10530407 -0.00735052 -0.09224405 -0.13395248  0.23299541
 -0.02210263 -0.16272299 -0.01141356 -0.03594483 -0.09441336 -0.08815502
 -0.0072505  -0.10611599  0.05738501 -0.07673243 -0.12520399 -0.00932488
  0.07227759 -0.05290509  0.06123038 -0.08299961  0.04246007  0.07199436
  0.08983125 -0.04939769 -0.01349504 -0.40772602 -0.03567641  0.55006572
  0.10285833 -0.88194507  0.02408641  0.95471662 -0.39583554 -0.68091215
  0.765927   -0.01188265 -0.98290052  0.51311294  0.61629821 -0.43852467
 -0.1775397  -0.26196469  0.05179288  1.27139793 -0.66571348  0.        ]",0.40568754671568913,0.5636161820389022,"[ 8.85828340e-04  5.01060512e-04  3.14061059e-04  1.01785825e-03
 -7.85471244e-05  7.40418015e-04]",-4.484019178675567,0.011287953558509912,0.8277458132733495,-0.038815665087157086,"[-0.12082    -0.09491459 -0.06139414 -0.02539951  0.01302143  0.05358185
  0.09906555  0.13474904  0.16312968  0.18747683  0.15691097  0.07185537
 -0.05752352 -0.22813182 -0.32357921 -0.27023565 -0.20052962 -0.17598298
 -0.07899447  0.26640476  0.82699336  1.26707904  1.16416605 -0.11558216
 -0.00163166]","[-1.85047160e-04  7.44634808e-04  2.48897329e-04  4.20272797e-05
  2.89031538e-04 -1.08901633e-03]","[ 6.48974323e-03 -4.65643440e-03 -1.77362715e-03  4.87781135e-03
 -6.49548160e-03  3.55019424e-03  2.52467202e-03 -1.84240893e-03
 -1.87168284e-03  2.45563768e-03  2.48624018e-03 -1.88864279e-03
  3.96409740e-05  3.55694920e-03 -2.33022531e-03 -7.65327603e-04
 -9.65688498e-04  3.09008109e-04  5.33760491e-03 -1.89197574e-03]",0.0856889301611314,"[ 6.48974323e-03 -4.65643440e-03 -1.77362715e-03  4.87781135e-03
 -6.49548160e-03  3.55019424e-03  2.52467202e-03 -1.84240893e-03
 -1.87168284e-03  2.45563768e-03  2.48624018e-03 -1.88864279e-03
  3.96409740e-05  3.55694920e-03 -2.33022531e-03 -7.65327603e-04
 -9.65688498e-04  3.09008109e-04  5.33760491e-03 -1.89197574e-03]"
EMN,"[-0.08673873  0.02465025 -0.38534137  0.16605344 -0.17874499  0.00408373
  0.14237152  0.04992674  0.12910529 -0.23188516  0.23773548 -0.23825793
  0.18664822  0.24372685 -0.01859902  0.08719299 -0.10123919 -0.11873819
  0.07215379 -0.08923829 -0.03609145 -0.04367873  0.10275727 -0.08569369
  0.39329821 -0.03238397 -0.01239685 -0.04279287 -0.00893171 -0.0810433
  0.01142917  0.00434436  0.13776721  1.32587038  0.21869286 -1.67161041
  0.54182474  1.47262754 -0.68414423 -0.93401269  0.67274992  0.31061484
 -0.30132869  0.26374174 -0.36541558 -0.69038946  0.93919763  0.80867286
 -1.24656856 -0.76879484  1.88541462  0.20041138 -2.78782113  0.        ]",-0.7679749092995386,1.7213107574496964,"[-9.54350706e-04  4.86717664e-04 -8.24081733e-05  2.17836234e-04
  2.00767503e-04  7.35622988e-04]",-4.659859958958613,0.009467788187793376,0.82316470531973,-0.03789581822840274,"[-0.13056319 -0.09346087 -0.0682419  -0.02490736  0.02151785  0.05879481
  0.10445393  0.1293474   0.17838063  0.16419443  0.16454273  0.09386841
 -0.0587067  -0.21964604 -0.32142967 -0.27184913 -0.19628948 -0.17773956
 -0.09652572  0.27486084  0.86991647  1.25813576  1.25265157 -0.11178735
 -0.00424121]","[-5.25587468e-05  4.91100764e-04  1.11154866e-04 -2.23466837e-04
  6.70682752e-04 -6.77025586e-04]","[ 0.01160437 -0.00418975 -0.00776775  0.00663224  0.0002362   0.00144164
 -0.00256875  0.00152102  0.00157236 -0.00098213  0.00348771 -0.00013993
 -0.00319771  0.00397293  0.00072592 -0.00386307 -0.00116926  0.0053296
  0.00209576 -0.00849316]",0.08584335310527634,"[ 0.01160437 -0.00418975 -0.00776775  0.00663224  0.0002362   0.00144164
 -0.00256875  0.00152102  0.00157236 -0.00098213  0.00348771 -0.00013993
 -0.00319771  0.00397293  0.00072592 -0.00386307 -0.00116926  0.0053296
  0.00209576 -0.00849316]"
